#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7017381,13.4586,11.851,435,93250,0.0461592,0,1,153621,153186,435
7020301,11.4917,13.5702,432,93272,0.0332318,0.03,1,153632,153200,432
7023221,16.6983,11.514,439,93294,0.00664637,0,1,153650,153211,439
7026141,8.13967,16.7028,427,93316,0.0253293,0,1,153656,153229,427
7029061,11.2279,7.34056,434,93338,0.0290659,0.05,1,153668,153234,434
7031981,20.6456,11.8681,444,93360,0.0138132,0,1,153691,153247,444
7034901,21.7291,20.7736,443,93382,0.0267626,0.05,1,153713,153270,443
7037821,13.9458,18.5547,437,93404,0.0293525,0.09,1,153725,153288,437
7040741,13.9892,14.9109,437,93426,0.0458705,0.03,1,153739,153302,437
7043661,14.7978,14.9822,437,93448,0.0811741,0.03,1,153754,153317,437
7046581,13.3596,15.7964,434,93470,0.0162348,0.01,1,153767,153333,434
7049501,21.0719,12.7593,445,93492,0.011247,0.01,1,153790,153345,445
7052421,39.4144,20.9519,466,93514,0.0262494,0.05,1,153834,153368,466
7055341,17.4829,36.9904,437,93536,0.0292499,0.07,1,153846,153409,437
7058261,14.6966,17.7981,438,93558,0.02985,0.05,1,153860,153422,438
7061181,14.1393,13.9596,439,93580,0.02997,0.07,1,153874,153435,439
7064101,9.22786,14.7919,432,93602,0.029994,0.05,1,153882,153450,432
7067021,13.0456,10.1584,437,93624,0.0299988,0.03,1,153896,153459,437
7069941,12.2091,12.4317,436,93646,0.0299998,0.07,1,153908,153472,436
7072861,12.8418,12.0863,437,93668,0.046,0.07,1,153921,153484,437
7075781,10.5684,12.0173,435,93690,0.0652,0.11,1,153931,153496,435
7078701,10.1137,11.2035,434,93712,0.06904,0.05,1,153941,153507,434
7081621,10.8227,9.44069,436,93734,0.085808,0.11,1,153952,153516,436
7084541,8.56455,9.08814,435,93756,0.0571616,0.13,1,153960,153525,435
7087461,10.5129,8.21763,438,93778,0.0994323,0.15,1,153971,153533,438
7090381,6.90258,10.4435,433,93800,0.107886,0.11,1,153977,153544,433
7093301,6.18052,6.88871,433,93822,0.109577,0.13,1,153983,153550,433
7096221,15.6361,6.17774,445,93844,0.109915,0.13,1,154001,153556,445
7099141,14.3272,15.6355,441,93866,0.109983,0.13,1,154015,153574,441
7102061,7.66544,14.3271,433,93888,0.109997,0.11,1,154021,153588,433
7104981,9.53309,8.46542,436,93910,0.109999,0.11,1,154031,153595,436
7107901,10.7066,11.2931,435,93932,0.126,0.03,1,154042,153607,435
7110821,10.9413,13.4586,432,93954,0.1132,0.03,1,154053,153621,432
7113741,16.5883,11.4917,439,93976,0.03064,0,1,154071,153632,439
7116661,8.91765,16.6983,428,93998,0.014128,0.03,1,154078,153650,428
7119581,10.5835,8.13967,433,94020,0.0428256,0.03,1,154089,153656,433
7122501,20.5167,11.2279,444,94042,0.0325651,0.01,1,154112,153668,444
7125421,22.5033,20.6456,444,94064,0.030513,0.03,1,154135,153691,444
7128341,14.9007,21.7291,435,94086,0.0141026,0.03,1,154148,153713,435
7131261,14.1801,13.9458,437,94108,0.0268205,0.05,1,154162,153725,437
7134181,4.43603,13.9892,425,94130,0.0293641,0.09,1,154164,153739,425
7137101,10.4872,14.7978,422,94152,0.0618728,0,1,154176,153754,422
7140021,13.2974,13.3596,423,94174,0.0363746,0.01,1,154190,153767,423
7142941,20.2595,21.0719,422,94196,0.0472749,0.03,1,154212,153790,422
7145861,40.0519,39.4144,423,94218,0.017455,0.03,1,154257,153834,423
7148781,17.6104,17.4829,423,94240,0.043491,0.03,1,154269,153846,423
7151701,14.7221,14.6966,423,94262,0.0486982,0.03,1,154283,153860,423
7154621,14.1444,14.1393,423,94284,0.0497396,0.03,1,154297,153874,423
7157541,9.22888,9.22786,423,94306,0.0499479,0.03,1,154305,153882,423
7160461,13.0458,13.0456,423,94328,0.0179896,0.03,1,154319,153896,423
7163381,12.2092,12.2091,423,94350,0.0115979,0.05,1,154331,153908,423
7166301,14.4418,12.8418,425,94372,0.0423196,0.07,1,154346,153921,425
7169221,10.8884,10.5684,425,94394,0.0164639,0.07,1,154356,153931,425
7172141,10.1777,10.1137,425,94416,0.0112928,0.09,1,154366,153941,425
7175061,10.8355,10.8227,425,94438,0.0262586,0.05,1,154377,153952,425
7177981,9.36711,8.56455,426,94460,0.0452517,0.11,1,154386,153960,426
7180901,11.4734,10.5129,427,94482,0.0650503,0.11,1,154398,153971,427
7183821,7.09468,6.90258,427,94504,0.0370101,0.11,1,154404,153977,427
7186741,6.21894,6.18052,427,94526,0.031402,0.11,1,154410,153983,427
7189661,15.6438,15.6361,427,94548,0.0462804,0.11,1,154428,154001,427
7192581,14.3288,14.3272,427,94570,0.0652561,0.11,1,154442,154015,427
7195501,7.66575,7.66544,427,94592,0.101051,0.11,1,154448,154021,427
7198421,9.53315,9.53309,427,94614,0.0762102,0.13,1,154458,154031,427
7201341,9.90663,10.7066,426,94636,0.071242,0.11,1,154468,154042,426
7204261,10.7813,10.9413,426,94658,0.0862484,0.01,1,154479,154053,426
7207181,13.3563,16.5883,422,94680,0.0892497,0.01,1,154493,154071,422
7210101,9.07125,8.91765,423,94702,0.0258499,0.05,1,154501,154078,423
7213021,9.81425,10.5835,422,94724,0.02917,0.03,1,154511,154089,422
7215941,20.3628,20.5167,422,94746,0.029834,0.03,1,154534,154112,422
7218861,23.2726,22.5033,423,94768,0.0139668,0.01,1,154558,154135,423
7221781,15.0545,14.9007,423,94790,0.0267934,0.03,1,154571,154148,423
7224701,14.2109,14.1801,423,94812,0.0133587,0.03,1,154585,154162,423
7227621,4.44218,4.43603,423,94834,0.0426717,0.07,1,154587,154164,423
7230541,10.4884,10.4872,423,94856,0.0165343,0.03,1,154599,154176,423
7233461,12.4977,13.2974,422,94878,0.0433069,0.05,1,154612,154190,422
7236381,20.0995,20.2595,422,94900,0.0646614,0.01,1,154634,154212,422
7239301,40.0199,40.0519,422,94922,0.0529323,0.05,1,154679,154257,422
7242221,17.604,17.6104,422,94944,0.0505865,0.05,1,154691,154269,422
7245141,14.7208,14.7221,422,94966,0.0181173,0.05,1,154705,154283,422
7248061,14.1442,14.1444,422,94988,0.0116235,0.05,1,154719,154297,422
7250981,9.22883,9.22888,422,95010,0.0103247,0.01,1,154727,154305,422
7253901,13.0458,13.0458,422,95032,0.0420649,0.01,1,154741,154319,422
7256821,12.2092,12.2092,422,95054,0.048413,0.05,1,154753,154331,422
7259741,14.4418,14.4418,422,95076,0.0096826,0.01,1,154768,154346,422
7262661,10.8884,10.8884,422,95098,0.00993652,0.01,1,154778,154356,422
7265581,10.1777,10.1777,422,95120,0.0099873,0.03,1,154788,154366,422
7268501,11.6355,10.8355,423,95142,0.0419975,0.05,1,154800,154377,423
7271421,9.52711,9.36711,423,95164,0.0323995,0.07,1,154809,154386,423
7274341,11.5054,11.4734,423,95186,0.0144799,0.03,1,154821,154398,423
7277261,7.10108,7.09468,423,95208,0.010896,0.03,1,154827,154404,423
7280181,6.22022,6.21894,423,95230,0.0581792,0.05,1,154833,154410,423
7283101,17.244,15.6438,425,95252,0.0676358,0.07,1,154853,154428,425
7286021,14.6488,14.3288,425,95274,0.0695272,0.11,1,154867,154442,425
7288941,7.72976,7.66575,425,95296,0.101905,0.07,1,154873,154448,425
7291861,9.54595,9.53315,425,95318,0.0763811,0.07,1,154883,154458,425
7294781,9.90919,9.90663,425,95340,0.0712762,0.09,1,154893,154468,425
7297701,11.5818,10.7813,426,95362,0.0702552,0.09,1,154905,154479,426
7300621,10.3164,13.3563,422,95384,0.070051,0.01,1,154915,154493,422
7303541,9.26327,9.07125,423,95406,0.0860102,0.03,1,154924,154501,423
7306461,9.85265,9.81425,423,95428,0.025202,0.03,1,154934,154511,423
7309381,19.5705,20.3628,422,95450,0.0290404,0.01,1,154956,154534,422
7312301,23.1141,23.2726,422,95472,0.0138081,0.03,1,154980,154558,422
7315221,15.0228,15.0545,422,95494,0.0267616,0.01,1,154993,154571,422
7318141,14.2046,14.2109,422,95516,0.0133523,0.05,1,155007,154585,422
7321061,4.44091,4.44218,422,95538,0.0426705,0.01,1,155009,154587,422
7323981,11.2882,10.4884,423,95560,0.0325341,0.05,1,155022,154599,423
7326901,11.8576,12.4977,422,95582,0.0305068,0.05,1,155034,154612,422
7329821,19.1715,2.49954,443,95604,0.0461014,0.07,1,155055,154612,443
7332741,39.8343,18.0999,466,95626,0.0172203,0.05,1,155100,154634,466
7335661,17.5669,39.62,433,95648,0.0274441,0.05,1,155112,154679,433
7338581,14.7134,17.524,435,95670,0.0294888,0.01,1,155126,154691,435
7341501,14.1427,14.7048,435,95692,0.0298978,0.01,1,155140,154705,435
7344421,9.22853,14.141,429,95714,0.0299796,0.01,1,155148,154719,429
7347341,13.0457,9.22819,435,95736,0.0299959,0.05,1,155162,154727,435
7350261,12.2091,13.0456,433,95758,0.0299992,0.05,1,155174,154741,433
7353181,14.4418,12.2091,436,95780,0.0139998,0,1,155189,154753,436
7356101,10.8884,14.4418,431,95802,0.0108,0.01,1,155199,154768,431
7359021,10.1777,10.8884,431,95824,0.02616,0.01,1,155209,154778,431
7361941,11.6355,10.1777,433,95846,0.029232,0.05,1,155221,154788,433
7364861,9.52711,11.6355,430,95868,0.0138464,0.03,1,155230,154800,430
7367781,12.3054,9.52711,434,95890,0.0107693,0.01,1,155243,154809,434
7370701,8.06108,11.5054,429,95912,0.0261539,0.01,1,155250,154821,429
7373621,7.21222,7.10108,430,95934,0.0132308,0.07,1,155257,154827,430
7376541,17.4424,6.22022,444,95956,0.0426462,0.07,1,155277,154833,444
7379461,14.6885,17.244,438,95978,0.0805292,0.07,1,155291,154853,438
7382381,7.7377,14.6488,430,96000,0.0881058,0.11,1,155297,154867,430
7385301,9.54754,7.72976,434,96022,0.105621,0.07,1,155307,154873,434
7388221,9.90951,9.54595,434,96044,0.125124,0.07,1,155317,154883,434
7391141,11.5819,9.90919,436,96066,0.129025,0.07,1,155329,154893,436
7394061,10.3164,11.5818,434,96088,0.129805,0.07,1,155339,154905,434
7396981,6.86328,10.3164,430,96110,0.129961,0.09,1,155345,154915,430
7399901,10.1727,9.26327,432,96132,0.145992,0.01,1,155356,154924,432
7402821,18.8345,9.85265,443,96154,0.117198,0.03,1,155377,154934,443
7405741,22.9669,19.5705,445,96176,0.0314397,0.01,1,155401,154956,445
7408661,14.9934,23.1141,434,96198,0.0142879,0.03,1,155414,154980,434
7411581,14.1987,15.0228,435,96220,0.0108576,0.01,1,155428,154993,435
7414501,4.43974,14.2046,423,96242,0.0101715,0.05,1,155430,155007,423
7417421,12.0879,4.44091,435,96264,0.0260343,0.03,1,155444,155009,435
7420341,12.0176,11.2882,434,96286,0.0452069,0.03,1,155456,155022,434
7423261,18.4035,11.8576,442,96308,0.0490414,0.05,1,155476,155034,442
7426181,40.4807,19.1715,467,96330,0.0178083,0.01,1,155522,155055,467
7429101,17.6961,39.8343,434,96352,0.0115617,0.03,1,155534,155100,434
7432021,14.7392,17.5669,436,96374,0.0423123,0.03,1,155548,155112,436
7434941,14.1478,14.7134,436,96396,0.0484625,0.03,1,155562,155126,436
7437861,9.22957,14.1427,430,96418,0.0496925,0.03,1,155570,155140,430
7440781,13.0459,9.22853,436,96440,0.0499385,0.03,1,155584,155148,436
7443701,12.2092,13.0457,434,96462,0.0499877,0.03,1,155596,155162,434
7446621,13.6418,12.2091,436,96484,0.0499975,0.01,1,155610,155174,436
7449541,11.5284,14.4418,432,96506,0.0659995,0.01,1,155621,155189,432
7452461,10.3057,10.8884,432,96528,0.0371999,0.03,1,155631,155199,432
7455381,11.6611,10.1777,434,96550,0.03144,0.03,1,155643,155209,434
7458301,9.53223,11.6355,431,96572,0.046288,0.01,1,155652,155221,431
7461221,11.5064,9.52711,434,96594,0.0172576,0.01,1,155664,155230,434
7464141,8.70129,12.3054,429,96616,0.0274515,0.03,1,155672,155243,429
7467061,8.14026,8.06108,430,96638,0.0294903,0.01,1,155680,155250,430
7469981,19.2281,7.21222,445,96660,0.0458981,0.05,1,155702,155257,445
7472901,15.0456,17.4424,439,96682,0.0491796,0.09,1,155716,155277,439
7475821,9.40912,14.6885,433,96704,0.0658359,0.09,1,155724,155291,433
7478741,9.88182,7.7377,437,96726,0.0691672,0.11,1,155734,155297,437
7481661,9.97636,9.54754,437,96748,0.0698334,0.13,1,155744,155307,437
7484581,11.5953,9.90951,439,96770,0.0859667,0.13,1,155756,155317,439
7487501,10.3191,11.5819,437,96792,0.0891933,0.13,1,155766,155329,437
7490421,6.86381,10.3164,433,96814,0.0898387,0.13,1,155772,155339,433
7493341,9.37276,6.86328,437,96836,0.0899677,0.15,1,155782,155345,437
7496261,15.4746,10.1727,443,96858,0.105994,0.11,1,155799,155356,443
7499181,22.2949,18.8345,446,96880,0.109199,0.01,1,155823,155377,446
7502101,14.059,22.9669,434,96902,0.0778397,0.01,1,155835,155401,434
7505021,14.8118,14.9934,436,96923,0.103568,0.01,1,155850,155414,436
7507941,4.56236,14.1987,424,96944,0.0767136,0.01,1,155852,155428,424
7510861,12.9125,4.43974,437,96965,0.0873427,0.03,1,155867,155430,437
7513781,12.1825,12.0879,435,96986,0.0574685,0.05,1,155879,155444,435
7516701,16.8365,12.0176,441,97007,0.0514937,0.05,1,155897,155456,441
7519621,40.1673,18.4035,467,97028,0.0342987,0.01,1,155943,155476,467
7522541,18.4335,40.4807,434,97049,0.0148597,0.01,1,155956,155522,434
7525461,5.28669,17.6961,424,97070,0.0109719,0.05,1,155958,155534,424
7528381,12.2573,14.7392,424,97091,0.0581944,0.05,1,155972,155548,424
7531301,13.6515,14.1478,424,97112,0.0676389,0.05,1,155986,155562,424
7534221,9.13029,9.22957,424,97133,0.0695278,0.05,1,155994,155570,424
7537141,13.0261,13.0459,424,97154,0.0379056,0.05,1,156008,155584,424
7540061,12.2052,12.2092,424,97175,0.0315811,0.05,1,156020,155596,424
7542981,13.641,13.6418,424,97196,0.0463162,0.07,1,156034,155610,424
7545901,10.7282,11.5284,423,97217,0.0492632,0.03,1,156044,155621,423
7548821,10.1456,10.3057,423,97238,0.0498526,0.03,1,156054,155631,423
7551741,11.6291,11.6611,423,97259,0.0499705,0.05,1,156066,155643,423
7554661,8.72583,9.53223,422,97280,0.0819941,0.01,1,156074,155652,422
7557581,12.1452,11.5064,423,97301,0.0723988,0.03,1,156087,155664,423
7560501,8.82903,8.70129,423,97322,0.0704798,0.03,1,156095,155672,423
7563421,8.96581,8.14026,424,97343,0.0540959,0.05,1,156104,155680,424
7566341,19.3932,19.2281,424,97364,0.0508192,0.05,1,156126,155702,424
7569261,15.8786,15.0456,425,97385,0.0501638,0.07,1,156141,155716,425
7572181,9.57573,9.40912,425,97406,0.0660328,0.07,1,156149,155724,425
7575101,9.91515,9.88182,425,97427,0.0692066,0.07,1,156159,155734,425
7578021,10.783,9.97636,426,97448,0.101841,0.09,1,156170,155744,426
7580941,11.7566,11.5953,426,97469,0.0763683,0.09,1,156182,155756,426
7583861,10.3513,10.3191,426,97490,0.0712737,0.09,1,156192,155766,426
7586781,6.87026,6.86381,426,97511,0.0702547,0.09,1,156198,155772,426
7589701,9.37405,9.37276,426,97532,0.0700509,0.11,1,156208,155782,426
7592621,16.2748,15.4746,427,97553,0.0700102,0.11,1,156226,155799,427
7595541,20.855,22.2949,425,97574,0.118002,0.07,1,156248,155823,425
7598461,14.571,14.059,426,97595,0.1116,0.11,1,156261,155835,426
7601381,14.1142,14.8118,425,97616,0.11032,0.07,1,156275,155850,425
7604301,4.42284,4.56236,425,97637,0.142064,0.09,1,156277,155852,425
7607221,12.0846,12.9125,424,97658,0.116413,0.05,1,156291,155867,424
7610141,12.0169,12.1825,424,97679,0.111283,0.05,1,156303,155879,424
7613061,16.8034,16.8365,424,97700,0.158257,0.03,1,156321,155897,424
7615981,39.3607,40.1673,423,97721,0.151651,0.01,1,156366,155943,423
7618901,18.2721,18.4335,423,97742,0.13433,0.01,1,156379,155956,423
7621821,5.25443,5.28669,423,97763,0.130866,0.07,1,156381,155958,423
7624741,12.2509,12.2573,423,97784,0.0981732,0.07,1,156395,155972,423
7627661,13.6502,13.6515,423,97805,0.0916346,0.07,1,156409,155986,423
7630581,9.13004,9.13029,423,97826,0.0903269,0.03,1,156417,155994,423
7633501,13.026,13.0261,423,97847,0.138065,0.03,1,156431,156008,423
7636421,12.2052,12.2052,423,97868,0.147613,0.05,1,156443,156020,423
7639341,14.441,13.641,424,97889,0.101523,0.05,1,156458,156034,424
7642261,10.8882,10.7282,424,97910,0.0923045,0.05,1,156468,156044,424
7645181,10.1776,10.1456,424,97931,0.0904609,0.05,1,156478,156054,424
7648101,11.6355,11.6291,424,97952,0.122092,0.09,1,156490,156066,424
7651021,8.72711,8.72583,424,97973,0.0964184,0.07,1,156498,156074,424
7653941,11.3454,12.1452,423,97994,0.0912837,0.07,1,156510,156087,423
7656861,8.66908,8.82903,423,98015,0.0902567,0.05,1,156518,156095,423
7659781,8.13382,8.96581,422,98036,0.122051,0.05,1,156526,156104,422
7662701,19.2268,19.3932,422,98057,0.0964103,0.05,1,156548,156126,422
7665621,18.2454,15.8786,425,98078,0.123282,0.07,1,156566,156141,425
7668541,10.0491,9.57573,425,98099,0.0966564,0.07,1,156574,156149,425
7671461,10.8098,9.91515,426,98120,0.107331,0.11,1,156585,156159,426
7674381,10.162,10.783,425,98141,0.0934663,0.07,1,156595,156170,425
7677301,11.6324,11.7566,425,98162,0.0906933,0.07,1,156607,156182,425
7680221,10.3265,10.3513,425,98183,0.0901387,0.07,1,156617,156192,425
7683141,6.8653,6.87026,425,98204,0.0900277,0.07,1,156623,156198,425
7686061,9.37306,9.37405,425,98225,0.0900055,0.07,1,156633,156208,425
7688981,17.0746,16.2748,426,98246,0.106001,0.13,1,156652,156226,426
7691901,21.0149,20.855,426,98267,0.1092,0.11,1,156674,156248,426
7694821,15.403,14.571,427,98288,0.10984,0.11,1,156688,156261,427
7697741,14.2806,14.1142,427,98309,0.109968,0.15,1,156702,156275,427
7700661,4.45612,4.42284,427,98330,0.157994,0.11,1,156704,156277,427
7703581,12.0912,12.0846,427,98351,0.135599,0.11,1,156718,156291,427
7706501,12.0182,12.0169,427,98372,0.13112,0.17,1,156730,156303,427
7709421,17.6036,16.8034,428,98393,0.178224,0.15,1,156749,156321,428
7712341,38.7207,39.3607,427,98414,0.187645,0.13,1,156793,156366,427
7715261,17.3441,18.2721,426,98435,0.157529,0.13,1,156805,156379,426
7718181,5.06883,5.25443,426,98456,0.151506,0.09,1,156807,156381,426
7721101,12.2138,12.2509,426,98477,0.150301,0.09,1,156821,156395,426
7724021,13.6428,13.6502,426,98498,0.15006,0.09,1,156835,156409,426
7726941,9.12855,2.73004,434,98519,0.150012,0.09,1,156843,156409,434
7729861,13.0257,6.94601,440,98540,0.150002,0.15,1,156857,156417,440
7732781,12.2051,12.5892,438,98561,0.15,0.15,1,156869,156431,438
7735701,13.641,12.1178,440,98582,0.15,0.09,1,156883,156443,440
7738621,10.7282,14.4236,435,98603,0.15,0.09,1,156893,156458,435
7741541,10.1456,10.8847,435,98624,0.15,0.09,1,156903,156468,435
7744461,11.6291,10.1769,437,98645,0.15,0.13,1,156915,156478,437
7747381,8.72583,11.6354,433,98666,0.15,0.09,1,156923,156490,433
7750301,11.3452,8.72708,437,98687,0.15,0.09,1,156935,156498,437
7753221,8.66903,11.3454,433,98708,0.15,0.09,1,156943,156510,433
7756141,8.13381,8.66908,433,98729,0.15,0.13,1,156951,156518,433
7759061,19.2268,8.13382,447,98750,0.15,0.09,1,156973,156526,447
7761981,18.2454,19.2268,443,98771,0.15,0.13,1,156991,156548,443
7764901,10.0491,18.2454,433,98792,0.15,0.09,1,156999,156566,433
7767821,10.8098,10.0491,436,98813,0.182,0.11,1,157010,156574,436
7770741,10.162,10.8098,435,98834,0.1724,0.09,1,157020,156585,435
7773661,11.6324,10.162,437,98855,0.17048,0.09,1,157032,156595,437
7776581,10.3265,11.6324,435,98876,0.170096,0.09,1,157042,156607,435
7779501,6.8653,10.3265,431,98897,0.170019,0.09,1,157048,156617,431
7782421,9.37306,6.8653,435,98918,0.170004,0.09,1,157058,156623,435
7785341,17.8746,9.37306,445,98939,0.170001,0.11,1,157078,156633,445
7788261,21.1749,17.0746,448,98960,0.202,0.11,1,157100,156652,448
7791181,15.435,21.0149,440,98981,0.2404,0.11,1,157114,156674,440
7794101,15.087,15.403,441,99002,0.23208,0.11,1,157129,156688,441
7797021,4.6174,14.2806,429,99023,0.230416,0.17,1,157131,156702,429
7799941,12.1235,4.45612,441,99044,0.246083,0.13,1,157145,156704,441
7802861,12.0247,12.0912,439,99065,0.249217,0.13,1,157157,156718,439
7805781,18.4049,12.0182,447,99086,0.249843,0.19,1,157177,156730,447
7808701,38.881,17.6036,472,99107,0.265969,0.19,1,157221,156749,472
7811621,17.3762,38.7207,440,99128,0.269194,0.15,1,157233,156793,440
7814541,5.07524,17.3441,430,99149,0.269839,0.15,1,157235,156805,430
7817461,12.215,5.06883,442,99170,0.269968,0.15,1,157249,156807,442
7820381,13.643,12.2138,442,99191,0.269994,0.15,1,157263,156821,442
7823301,9.1286,13.6428,436,99212,0.269999,0.15,1,157271,156835,436
7826221,13.0257,9.12855,442,99233,0.27,0.15,1,157285,156843,442
7829141,12.2051,13.0257,440,99254,0.27,0.15,1,157297,156857,440
7832061,13.641,12.2051,442,99275,0.27,0.15,1,157311,156869,442
7834981,10.7282,13.641,438,99296,0.27,0.15,1,157321,156883,438
7837901,10.1456,10.7282,438,99317,0.286,0.15,1,157331,156893,438
7840821,11.6291,10.1456,440,99338,0.2892,0.15,1,157343,156903,440
7843741,8.72583,11.6291,436,99359,0.28984,0.15,1,157351,156915,436
7846661,11.3452,8.72583,440,99380,0.289968,0.15,1,157363,156923,440
7849581,8.66903,11.3452,436,99401,0.289994,0.15,1,157371,156935,436
7852501,8.13381,8.66903,436,99422,0.289999,0.15,1,157379,156943,436
7855421,19.2268,8.13381,450,99443,0.29,0.15,1,157401,156951,450
7858341,19.0454,19.2268,447,99464,0.306,0.15,1,157420,156973,447
7861261,10.2091,18.2454,437,99485,0.2772,0.15,1,157428,156991,437
7864181,10.8418,10.0491,440,99506,0.28744,0.19,1,157439,156999,440
7867101,10.1684,10.8098,439,99527,0.257488,0.17,1,157449,157010,439
7870021,11.6337,10.162,441,99548,0.251498,0.17,1,157461,157020,441
7872941,10.3267,11.6324,439,99569,0.2503,0.17,1,157471,157032,439
7875861,6.86535,10.3265,435,99590,0.26606,0.17,1,157477,157042,435
7878781,9.37307,6.8653,439,99611,0.269212,0.17,1,157487,157048,439
7881701,19.4746,9.37306,451,99632,0.269842,0.17,1,157509,157058,451
7884621,23.0949,17.8746,455,99653,0.269968,0.21,1,157533,157078,455
7887541,15.819,21.1749,447,99674,0.317994,0.25,1,157547,157100,447
7890461,15.1638,15.435,448,99695,0.343599,0.23,1,157562,157114,448
7893381,4.63276,15.087,435,99716,0.31672,0.23,1,157564,157129,435
7896301,12.1266,4.6174,447,99737,0.359344,0.25,1,157578,157131,447
7899221,12.0253,12.1235,445,99758,0.367869,0.25,1,157590,157145,445
7902141,19.2051,12.0247,454,99779,0.369574,0.25,1,157611,157157,454
7905061,39.041,18.4049,478,99800,0.369915,0.27,1,157655,157177,478
7907981,17.4082,38.881,446,99821,0.369983,0.27,1,157667,157221,446
7910901,5.08164,17.3762,436,99842,0.369997,0.27,1,157669,157233,436
7913821,12.2163,5.07524,448,99863,0.369999,0.27,1,157683,157235,448
7916741,13.6433,12.215,448,99884,0.37,0.27,1,157697,157249,448
7919661,9.12865,13.643,442,99905,0.37,0.27,1,157705,157263,442
7922581,13.0257,9.1286,448,99926,0.37,0.27,1,157719,157271,448
7925501,12.2051,13.0257,446,99947,0.37,0.27,1,157731,157285,446
7928421,13.641,12.2051,448,99968,0.386,0.27,1,157745,157297,448
7931341,4.32821,13.641,436,99989,0.3892,0.27,1,157747,157311,436
7934261,8.86564,10.7282,436,100010,0.38984,0.29,1,157757,157321,436
7937181,9.77313,10.1456,436,100031,0.389968,0.29,1,157767,157331,436
7940101,11.5546,11.6291,436,100052,0.389994,0.29,1,157779,157343,436
7943021,8.71093,8.72583,436,100073,0.421999,0.29,1,157787,157351,436
7945941,11.3422,11.3452,436,100094,0.4284,0.29,1,157799,157363,436
7948861,8.66844,8.66903,436,100115,0.42968,0.29,1,157807,157371,436
7951781,8.13369,8.13381,436,100136,0.397936,0.29,1,157815,157379,436
7954701,19.2267,19.2268,436,100157,0.423587,0.31,1,157837,157401,436
7957621,18.2453,19.0454,435,100178,0.428717,0.27,1,157855,157420,435
7960541,10.0491,10.2091,435,100199,0.429743,0.29,1,157863,157428,435
7963461,10.0098,10.8418,434,100220,0.397949,0.25,1,157873,157439,434
7966381,10.002,10.1684,434,100241,0.40759,0.25,1,157883,157449,434
7969301,11.6004,11.6337,434,100262,0.409518,0.25,1,157895,157461,434
7972221,11.1201,10.3267,435,100283,0.425904,0.27,1,157906,157471,435
7975141,7.02402,6.86535,435,100304,0.429181,0.27,1,157912,157477,435
7978061,9.4048,9.37307,435,100325,0.429836,0.27,1,157922,157487,435
7980981,19.481,19.4746,435,100346,0.429967,0.27,1,157944,157509,435
7983901,25.4962,23.0949,438,100367,0.413993,0.33,1,157971,157533,438
7986821,16.2992,15.819,438,100388,0.410799,0.35,1,157985,157547,438
7989741,16.8598,15.1638,440,100409,0.44216,0.31,1,158002,157562,440
7992661,4.97197,4.63276,440,100430,0.448432,0.37,1,158004,157564,440
7995581,12.1944,12.1266,440,100451,0.465686,0.37,1,158018,157578,440
7998501,12.8389,12.0253,441,100472,0.453137,0.37,1,158031,157590,441
8001421,18.5678,19.2051,440,100493,0.482627,0.37,1,158051,157611,440
8004341,38.9136,39.041,440,100514,0.504525,0.37,1,158095,157655,440
8007261,17.3827,17.4082,440,100535,0.524905,0.37,1,158107,157667,440
8010181,5.07654,5.08164,440,100556,0.496981,0.37,1,158109,157669,440
8013101,12.2153,12.2163,440,100577,0.491396,0.37,1,158123,157683,440
8016021,13.6431,13.6433,440,100598,0.490279,0.37,1,158137,157697,440
8018941,9.12861,9.12865,440,100619,0.490056,0.37,1,158145,157705,440
8021861,13.0257,13.0257,440,100640,0.522011,0.37,1,158159,157719,440
8024781,12.2051,12.2051,440,100661,0.528402,0.39,1,158171,157731,440
8027701,14.441,13.641,441,100682,0.48168,0.39,1,158186,157745,441
8030621,4.48821,4.32821,441,100703,0.504336,0.39,1,158188,157747,441
8033541,8.89764,8.86564,441,100724,0.476867,0.39,1,158198,157757,441
8036461,9.77953,9.77313,441,100745,0.471373,0.39,1,158208,157767,441
8039381,11.5559,11.5546,441,100766,0.518275,0.43,1,158220,157779,441
8042301,8.71118,8.71093,441,100787,0.495655,0.43,1,158228,157787,441
8045221,11.3422,11.3422,441,100808,0.491131,0.43,1,158240,157799,441
8048141,8.66845,8.66844,441,100829,0.490226,0.39,1,158248,157807,441
8051061,8.13369,8.13369,441,100850,0.522045,0.43,1,158256,157815,441
8053981,19.2267,19.2267,441,100871,0.496409,0.43,1,158278,157837,441
8056901,18.2453,18.2453,441,100892,0.491282,0.43,1,158296,157855,441
8059821,10.0491,10.0491,441,100913,0.490256,0.39,1,158304,157863,441
8062741,10.8098,10.0098,442,100934,0.506051,0.41,1,158315,157873,442
8065661,10.162,10.002,442,100955,0.50921,0.41,1,158325,157883,442
8068581,11.6324,11.6004,442,100976,0.509842,0.43,1,158337,157895,442
8071501,11.9265,11.1201,443,100997,0.509968,0.43,1,158349,157906,443
8074421,7.1853,7.02402,443,101018,0.525994,0.43,1,158355,157912,443
