#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19270361,6.08809,22.4405,457,99834,0.77,0.69,2,193758,193301,457
19273281,18.8176,6.08809,477,99855,0.77,0.69,2,193780,193303,477
19276201,17.3635,18.8176,472,99876,0.754,0.71,2,193797,193325,472
19279121,16.2727,16.5635,472,99897,0.7508,0.71,2,193813,193341,472
19282041,17.6545,16.1127,474,99918,0.75016,0.73,2,193831,193357,474
19284961,9.93091,16.8225,465,99939,0.750032,0.73,2,193839,193374,465
19287881,14.7862,9.76451,473,99960,0.766006,0.73,2,193855,193382,473
19290801,4.55724,14.7529,459,99981,0.769201,0.73,2,193857,193398,459
19293721,15.3114,18.1506,458,100002,0.76984,0.73,2,193875,193417,458
19296641,12.6623,13.2301,458,100023,0.801968,0.73,2,193887,193429,458
19299561,10.5325,10.646,458,100044,0.776394,0.73,2,193897,193439,458
19302481,34.1065,34.1292,458,100065,0.819279,0.73,2,193937,193479,458
19305401,16.4213,16.4258,458,100086,0.811856,0.73,2,193949,193491,458
19308321,16.0843,16.0852,458,100107,0.842371,0.73,2,193965,193507,458
19311241,12.8169,12.817,458,100128,0.832474,0.73,2,193977,193519,458
19314161,14.5634,13.7634,459,100149,0.862495,0.75,2,193992,193533,459
19317081,12.5127,12.3527,459,100170,0.836499,0.75,2,194004,193545,459
19320001,8.90253,8.87054,459,100191,0.8313,0.75,2,194012,193553,459
19322921,6.58051,6.57411,459,100212,0.86226,0.75,2,194018,193559,459
19325841,9.3161,9.31482,459,100233,0.836452,0.75,2,194028,193569,459
19328761,13.0632,13.063,459,100254,0.86329,0.75,2,194042,193583,459
19331681,10.6126,10.6126,459,100275,0.836658,0.75,2,194052,193593,459
19334601,11.7225,11.7225,459,100296,0.863332,0.75,2,194064,193605,459
19337521,15.1445,15.1445,459,100317,0.868666,0.77,2,194080,193621,459
19340441,17.4289,16.6289,460,100338,0.837733,0.77,2,194098,193638,460
19343361,14.6858,14.5258,460,100359,0.863547,0.77,2,194112,193652,460
19346281,9.33716,9.30516,460,100380,0.852709,0.77,2,194120,193660,460
19349201,8.26743,8.26103,460,100401,0.850542,0.77,2,194128,193668,460
19352121,6.45349,6.45221,460,100422,0.850108,0.77,2,194134,193674,460
19355041,9.2907,9.29044,460,100443,0.850022,0.77,2,194144,193684,460
19357961,13.0581,13.0581,460,100464,0.866004,0.77,2,194158,193698,460
19360881,17.0116,17.0116,460,100485,0.901201,0.77,2,194176,193716,460
19363801,16.2023,16.2023,460,100506,0.90824,0.77,2,194192,193732,460
19366721,22.4405,22.4405,460,100527,0.877648,0.77,2,194216,193756,460
19369641,6.08809,6.08809,460,100548,0.90353,0.77,2,194218,193758,460
19372561,18.8176,18.8176,460,100569,0.892706,0.75,2,194240,193780,460
19375481,16.5635,17.3635,459,100590,0.890541,0.75,2,194256,193797,459
19378401,16.1127,16.2727,459,100611,0.922108,0.75,2,194272,193813,459
19381321,17.6225,17.6545,459,100632,0.912422,0.75,2,194290,193831,459
19384241,10.7245,9.93091,460,100653,0.926484,0.77,2,194299,193839,460
19387161,14.9449,14.7862,460,100674,0.897297,0.77,2,194315,193855,460
19390081,4.58898,4.55724,460,100695,0.923459,0.77,2,194317,193857,460
19393001,15.3178,15.3114,460,100716,0.896692,0.81,2,194335,193875,460
19395921,12.6636,12.6623,460,100737,0.923338,0.77,2,194347,193887,460
19398841,11.3327,10.5325,461,100758,0.928668,0.83,2,194358,193897,461
19401761,35.0665,34.1065,462,100779,0.913734,0.81,2,194399,193937,462
19404681,16.6133,16.4213,462,100800,0.910747,0.85,2,194411,193949,462
19407601,16.9227,16.0843,463,100821,0.926149,0.83,2,194428,193965,463
19410521,13.7845,12.8169,464,100842,0.91323,0.87,2,194441,193977,464
19413441,13.9569,14.5634,463,100863,0.910646,0.83,2,194455,193992,463
19416361,12.3914,12.5127,463,100884,0.910129,0.83,2,194467,194004,463
19419281,8.87828,8.90253,463,100905,0.942026,0.87,2,194475,194012,463
19422201,6.57566,6.58051,463,100926,0.916405,0.83,2,194481,194018,463
19442641,15,14,464,101073,0.95,0.85,2,194576,194112,464
19445561,9.4,9.2,464,101094,0.95,0.85,2,194584,194120,464
19448481,8.28,8.24,464,101115,0.95,0.85,2,194592,194128,464
19451401,6.456,6.448,464,101136,0.95,0.85,2,194598,194134,464
19454321,10.0912,9.2896,465,101157,0.934,0.87,2,194609,194144,465
19477681,16,16,466,101325,0.91,0.91,2,194738,194272,466
20082121,10,17,504,105474,0.94,1,2,197610,197106,504
20085041,10.8,15.4,500,105494,0.932,1,2,197621,197121,500
20087961,14.96,13.48,503,105514,0.8984,1,2,197637,197134,503
20090881,15.792,13.896,505,105534,0.90768,1,2,197653,197148,505
20093801,15.9584,9.1792,513,105554,0.893536,1,2,197669,197156,513
20096721,14.3917,14.6358,511,105574,0.842707,1,2,197683,197172,511
20099641,11.6783,10.1272,513,105594,0.832541,1,2,197694,197181,513
20102561,7.13567,11.6254,507,105614,0.798508,1,2,197700,197193,507
20105481,7.82713,13.5251,501,105634,0.807702,1,2,197708,197207,501
20108401,12.7654,15.505,499,105654,0.79354,0.99,2,197722,197223,499
20111321,12.9531,14.301,498,105674,0.774708,1,2,197735,197237,498
20114241,13.7906,14.0602,498,105694,0.770942,1,2,197749,197251,498
20117161,13.9581,16.412,495,105714,0.754188,1,2,197763,197268,495
20120081,14.7916,15.2824,495,105734,0.718838,1,1,197778,197283,495
20123001,11.7583,16.6565,489,105754,0.679768,1,1,197789,197300,489
20125921,14.3517,13.7313,491,105774,0.631953,1,1,197804,197313,491
20128841,14.8703,13.9463,492,105794,0.630391,0.93,1,197819,197327,492
20131761,14.1741,15.5893,490,105814,0.622078,0.98,1,197833,197343,490
20134681,4.43481,14.3178,478,105834,0.604416,0.97,1,197835,197357,478
20137601,11.287,14.0636,477,105854,0.584883,1,1,197848,197371,477
20140521,14.2574,13.2127,479,105874,0.588977,1,1,197863,197384,479
20143441,12.4515,14.6425,476,105894,0.525795,1,1,197875,197399,476
20146361,16.0903,15.7285,477,105914,0.561159,1,1,197892,197415,477
20149281,16.0181,18.3457,474,105934,0.552232,0.97,1,197908,197434,474
20152201,14.4036,15.6691,473,105954,0.582446,1,1,197922,197449,473
20155121,17.2807,15.9338,475,105974,0.556489,0.98,1,197940,197465,475
20158041,11.4561,10.3868,476,105994,0.535298,1,1,197950,197474,476
20160961,14.2912,15.6774,474,106014,0.51506,1,1,197965,197491,474
20163881,8.45825,8.73547,474,106034,0.463012,1,1,197972,197498,474
20166801,12.8916,12.9471,474,106054,0.452602,1,1,197986,197512,474
20169721,20.9783,17.7894,478,106074,0.45052,1,1,198009,197531,478
20172641,14.5957,17.9579,473,106094,0.418104,0.97,1,198022,197549,473
20175561,15.7191,16.3916,473,106114,0.651621,1,1,198038,197565,473
20178481,10.3438,12.8783,470,106134,0.714324,0.95,1,198047,197577,470
20181401,10.8688,12.1757,469,106154,0.710865,0.93,1,198058,197589,469
20184321,10.9738,11.2351,469,106174,0.758173,0.94,2,198069,197600,469
20187241,8.59475,10.247,467,106194,0.783635,0.93,2,198077,197610,467
20190161,10.519,10.8494,467,106214,0.772727,0.89,2,198088,197621,467
20193081,14.1038,14.9699,466,106234,0.786545,0.91,2,198103,197637,466
20196001,14.8208,15.794,465,106254,0.805309,0.89,2,198118,197653,465
20198921,14.1642,15.9588,463,106274,0.777062,0.83,2,198132,197669,463
20201841,13.2328,14.3918,462,106294,0.771412,0.83,2,198145,197683,462
20204761,9.84657,11.6784,460,106314,0.786282,0.79,2,198154,197694,460
20207681,7.56931,7.13567,461,106334,0.773257,0.81,2,198161,197700,461
20210601,6.31386,7.82713,459,106354,0.770651,0.79,2,198167,197708,459
20213521,12.4628,12.7654,459,106374,0.78613,0.77,2,198181,197722,459
20216441,12.0926,12.9531,458,106394,0.789226,0.77,2,198193,197735,458
20219361,12.8185,13.7906,457,106414,0.773845,0.75,2,198206,197749,457
20222281,12.9637,13.9581,456,106434,0.786769,0.71,2,198219,197763,456
20225201,12.9927,14.7916,454,106454,0.773354,0.67,2,198232,197778,454
20228121,11.3985,11.7583,454,106474,0.786671,0.62,2,198243,197789,454
20231041,14.2797,14.3517,454,106494,0.773334,0.63,2,198258,197804,454
20233961,14.0559,14.8703,453,106514,0.754667,0.62,2,198272,197819,453
20236881,12.4112,14.1741,451,106534,0.750933,0.6,2,198284,197833,451
20239801,4.08224,4.43481,451,106554,0.734187,0.58,1,198286,197835,451
20242721,12.0164,11.287,452,106574,0.730837,0.59,1,198300,197848,452
20245641,10.4033,14.2574,447,106594,0.698168,0.51,1,198310,197863,447
20248561,14.8807,12.4515,451,106613,0.675634,0.57,1,198326,197875,451
20251481,15.7761,16.0903,450,106632,0.687127,0.55,1,198342,197892,450
20254401,15.1552,16.0181,449,106651,0.673425,0.59,1,198357,197908,449
20257321,13.431,14.4036,448,106670,0.654685,0.55,1,198370,197922,448
20260241,17.0862,17.2807,448,106689,0.650937,0.53,1,198388,197940,448
20263161,9.81724,11.4561,446,106708,0.650187,0.51,1,198396,197950,446
20266081,11.5634,14.2912,443,106727,0.618037,0.45,1,198408,197965,443
20269001,7.91269,8.45825,443,106746,0.627608,0.45,1,198415,197972,443
20271921,12.7825,12.8916,443,106765,0.597522,0.45,1,198429,197986,443
20274841,20.9565,20.9783,443,106784,0.543504,0.41,1,198452,198009,443
20277761,13.7913,14.5957,442,106803,0.500701,0.71,1,198464,198022,442
20280681,27.5583,15.7191,457,106822,0.50814,0.73,1,198495,198038,457
20283601,11.9117,10.3438,456,106841,0.509628,0.71,1,198503,198047,456
20286521,13.5823,10.8688,459,106860,0.477926,0.77,1,198517,198058,459
20289441,11.5165,10.9738,459,106879,0.487585,0.79,1,198528,198069,459
20292361,8.70329,8.59475,459,106898,0.489517,0.77,1,198536,198077,459
20295281,11.3407,10.519,460,106917,0.489903,0.79,1,198548,198088,460
20298201,13.4681,14.1038,459,106936,0.537981,0.81,1,198562,198103,459
20301121,15.4936,14.8208,460,106955,0.547596,0.77,1,198578,198118,460
20304041,13.4987,14.1642,459,106974,0.533519,0.77,1,198591,198132,459
20306961,13.8997,13.2328,460,106993,0.530704,0.79,1,198605,198145,460
20309881,9.17995,9.84657,459,107012,0.498141,0.77,1,198613,198154,459
20312801,8.23599,7.56931,460,107031,0.523628,0.77,1,198621,198161,460
20315721,5.6472,6.31386,459,107050,0.512726,0.79,1,198626,198167,459
20318641,12.3294,12.4628,459,107069,0.510545,0.79,1,198640,198181,459
20321561,12.0659,12.0926,459,107088,0.510109,0.77,1,198652,198193,459
20324481,13.6132,12.8185,460,107107,0.510022,0.79,1,198666,198206,460
20327401,12.3226,12.9637,459,107126,0.510004,0.77,1,198678,198219,459
20330321,13.6645,12.9927,460,107145,0.510001,0.79,1,198692,198232,460
20333241,10.7329,11.3985,459,107164,0.51,0.77,1,198702,198243,459
20336161,14.1466,14.2797,459,107183,0.526,0.75,1,198717,198258,459
20339081,12.4293,14.0559,457,107202,0.5292,0.75,1,198729,198272,457
20342001,12.8859,12.4112,458,107221,0.51384,0.73,1,198742,198284,458
20344921,4.17717,4.08224,458,107240,0.510768,0.73,1,198744,198286,458
20347841,10.4354,12.0164,456,107259,0.542154,0.73,1,198756,198300,456
20350761,10.0871,2.40329,466,107278,0.516431,0.69,1,198766,198300,466
20353681,14.0174,8.48066,471,107297,0.527286,0.67,1,198781,198310,471
20356601,15.6035,14.4961,471,107316,0.529457,0.69,1,198797,198326,471
20359521,12.7207,15.6992,467,107335,0.529891,0.67,1,198809,198342,467
20362441,12.1441,15.1398,464,107354,0.561978,0.65,1,198821,198357,464
20365361,16.8288,13.428,469,107373,0.568396,0.65,1,198839,198370,469
20368281,9.76577,17.0856,459,107392,0.569679,0.65,1,198847,198388,459
20371201,11.5532,9.81712,463,107411,0.601936,0.61,1,198859,198396,463
20374121,7.11063,11.5634,457,107430,0.608387,0.63,1,198865,198408,457
20377041,11.0221,7.91268,462,107449,0.609677,0.59,1,198877,198415,462
20379961,18.2044,12.7825,468,107468,0.609935,0.53,1,198897,198429,468
20382881,13.2409,20.9565,457,107487,0.609987,0.49,1,198909,198452,457
20385801,26.6482,13.7913,475,107506,0.609997,0.51,1,198939,198464,475
20388721,11.7296,27.5583,452,107525,0.609999,0.51,1,198947,198495,452
20391641,13.5459,11.9117,458,107544,0.61,0.47,1,198961,198503,458
20394561,12.3092,13.5823,456,107563,0.626,0.49,1,198973,198517,456
20397481,8.86184,11.5165,453,107582,0.6292,0.49,1,198981,198528,453
20400401,11.3724,8.70329,457,107601,0.66184,0.49,1,198993,198536,457
20403321,14.2745,11.3407,460,107620,0.652368,0.55,1,199008,198548,460
20406241,15.6549,13.4681,462,107639,0.650474,0.55,1,199024,198562,462
20409161,12.731,15.4936,458,107658,0.650095,0.53,1,199036,198578,458
20412081,13.7462,13.4987,459,107677,0.650019,0.53,1,199050,198591,459
20415001,9.14924,13.8997,453,107696,0.650004,0.49,1,199058,198605,453
20417921,8.22985,9.17995,453,107715,0.650001,0.53,1,199066,198613,453
20420841,6.44597,8.23599,451,107734,0.65,0.51,1,199072,198621,451
20423761,12.4892,5.6472,460,107753,0.666,0.51,1,199086,198626,460
20426681,12.0978,12.3294,458,107772,0.6692,0.51,1,199098,198640,458
20429601,13.6196,12.0659,460,107791,0.66984,0.51,1,199112,198652,460
20432521,12.3239,13.6132,458,107810,0.669968,0.51,1,199124,198666,458
20435441,13.6648,12.3226,460,107829,0.669994,0.51,1,199138,198678,460
20438361,10.733,13.6645,456,107848,0.669999,0.51,1,199148,198692,456
20441281,13.3466,10.7329,460,107867,0.67,0.53,1,199162,198702,460
20444201,12.2693,14.1466,457,107886,0.67,0.53,1,199174,198717,457
20447121,13.6539,12.4293,459,107905,0.67,0.51,1,199188,198729,459
20450041,4.33077,12.8859,448,107924,0.67,0.51,1,199190,198742,448
20452961,10.4662,4.17717,458,107943,0.67,0.55,1,199202,198744,458
20455881,10.0932,10.4354,456,107962,0.67,0.51,1,199212,198756,456
20458801,14.8186,10.0871,462,107981,0.67,0.53,1,199228,198766,462
20461721,15.7637,14.0174,463,108000,0.67,0.53,1,199244,198781,463
20464641,14.3527,15.6035,461,108019,0.686,0.53,1,199258,198797,461
20467561,12.4705,12.7207,461,108038,0.6892,0.57,1,199270,198809,461
20470481,16.8941,12.1441,467,108057,0.70584,0.57,1,199288,198821,467
20473401,11.3788,16.8288,459,108076,0.709168,0.57,1,199298,198839,459
20476321,11.8758,9.76577,463,108095,0.709834,0.61,1,199310,198847,463
20479241,7.17515,11.5532,457,108114,0.709967,0.61,1,199316,198859,457
20482161,11.035,7.11063,463,108133,0.709993,0.61,1,199328,198865,463
20485081,18.207,11.0221,471,108152,0.709999,0.61,1,199348,198877,471
20488001,13.2414,18.2044,463,108171,0.71,0.61,1,199360,198897,463
20490921,26.6483,13.2409,481,108190,0.71,0.61,1,199390,198909,481
20493841,11.7297,26.6482,459,108209,0.71,0.61,1,199398,198939,459
20496761,14.3459,11.7296,466,108228,0.726,0.61,1,199413,198947,466
20499681,13.2692,13.5459,465,108247,0.7132,0.63,1,199426,198961,465
20502601,9.85384,12.3092,462,108266,0.69464,0.63,1,199435,198973,462
20505521,11.5708,8.86184,466,108285,0.706928,0.67,1,199447,198981,466
20508441,13.5142,11.3724,468,108304,0.709386,0.65,1,199461,198993,468
20511361,15.5028,14.2745,469,108323,0.709877,0.65,1,199477,199008,469
20514281,12.7006,15.6549,465,108342,0.709975,0.65,1,199489,199024,465
20517201,13.7401,12.731,467,108361,0.709995,0.65,1,199503,199036,467
20520121,9.14802,13.7462,461,108380,0.709999,0.65,1,199511,199050,461
20523041,8.2296,9.14924,461,108399,0.71,0.65,1,199519,199058,461
20525961,7.24592,8.22985,460,108418,0.694,0.65,1,199526,199066,460
20528881,12.6492,6.44597,468,108437,0.6908,0.67,1,199540,199072,468
20531801,12.1298,12.4892,466,108456,0.69016,0.67,1,199552,199086,466
20534721,13.626,12.0978,468,108475,0.690032,0.67,1,199566,199098,468
20537641,12.3252,13.6196,466,108494,0.690006,0.67,1,199578,199112,466
20540561,13.665,12.3239,468,108513,0.690001,0.67,1,199592,199124,468
20543481,10.733,13.6648,464,108532,0.69,0.67,1,199602,199138,464
20546401,13.3466,10.733,468,108551,0.69,0.67,1,199616,199148,468
20549321,12.2693,13.3466,466,108570,0.69,0.67,1,199628,199162,466
20552241,13.6539,12.2693,468,108589,0.69,0.67,1,199642,199174,468
20555161,4.33077,13.6539,456,108608,0.69,0.67,1,199644,199188,456
20558081,10.4662,4.33077,466,108627,0.69,0.67,1,199656,199190,466
20561001,10.0932,10.4662,464,108646,0.69,0.67,1,199666,199202,464
20563921,14.8186,10.0932,470,108665,0.69,0.67,1,199682,199212,470
20566841,15.7637,14.8186,470,108684,0.69,0.67,1,199698,199228,470
20569761,15.1527,15.7637,469,108703,0.674,0.69,1,199713,199244,469
20572681,12.6305,14.3527,467,108722,0.6708,0.69,1,199725,199258,467
20575601,4.12611,12.4705,457,108741,0.67016,0.71,1,199727,199270,457
20578521,15.2252,16.8941,457,108760,0.702032,0.71,1,199745,199288,457
20581441,11.045,11.3788,457,108779,0.692406,0.71,1,199755,199298,457
20584361,11.809,11.8758,457,108798,0.690481,0.71,1,199767,199310,457
20587281,7.1618,7.17515,457,108817,0.738096,0.71,1,199773,199316,457
20590201,11.0324,11.035,457,108836,0.763619,0.71,2,199785,199328,457
20593121,18.2065,18.207,457,108855,0.752724,0.71,2,199805,199348,457
20596041,13.2413,13.2414,457,108874,0.750545,0.71,2,199817,199360,457
20598961,26.6483,26.6483,457,108893,0.750109,0.71,2,199847,199390,457
20601881,11.7297,11.7297,457,108912,0.782022,0.73,2,199855,199398,457
20604801,13.5459,14.3459,456,108931,0.756404,0.71,2,199869,199413,456
20607721,12.3092,13.2692,455,108950,0.783281,0.69,2,199881,199426,455
20610641,11.2618,9.85384,457,108969,0.772656,0.71,2,199892,199435,457
20613561,11.8524,11.5708,457,108988,0.802531,0.71,2,199904,199447,457
20616481,13.5705,13.5142,457,109007,0.808506,0.71,2,199918,199461,457
20619401,15.5141,15.5028,457,109026,0.825701,0.71,2,199934,199477,457
20622321,12.7028,12.7006,457,109045,0.82914,0.71,2,199946,199489,457
20625241,13.7406,13.7401,457,109064,0.829828,0.71,2,199960,199503,457
20628161,9.14811,9.14802,457,109083,0.829966,0.71,2,199968,199511,457
20631081,8.22962,8.2296,457,109102,0.797993,0.69,2,199976,199519,457
20634001,6.44592,7.24592,456,109121,0.791599,0.69,2,199982,199526,456
20636921,12.4892,12.6492,456,109140,0.82232,0.69,2,199996,199540,456
20639841,12.0978,12.1298,456,109159,0.828464,0.69,2,200008,199552,456
20642761,13.6196,13.626,456,109178,0.861693,0.69,2,200022,199566,456
20645681,12.3239,12.3252,456,109197,0.868339,0.69,2,200034,199578,456
20648601,13.6648,13.665,456,109216,0.869668,0.69,2,200048,199592,456
20651521,10.733,10.733,456,109235,0.837934,0.69,2,200058,199602,456
20654441,13.3466,13.3466,456,109254,0.863587,0.69,2,200072,199616,456
20657361,12.2693,12.2693,456,109273,0.836717,0.69,2,200084,199628,456
20660281,13.6539,13.6539,456,109292,0.863343,0.69,2,200098,199642,456
20663201,4.33077,4.33077,456,109311,0.868669,0.69,2,200100,199644,456
20666121,10.4662,10.4662,456,109330,0.837734,0.69,2,200112,199656,456
20669041,10.0932,10.0932,456,109349,0.831547,0.69,2,200122,199666,456
20671961,14.8186,14.8186,456,109368,0.862309,0.69,2,200138,199682,456
20674881,15.7637,15.7637,456,109387,0.868462,0.67,2,200154,199698,456
20677801,14.3527,15.1527,455,109406,0.837692,0.67,2,200168,199713,455
20680721,12.4705,12.6305,455,109425,0.863538,0.67,2,200180,199725,455
20683641,4.09411,4.12611,455,109444,0.868708,0.71,2,200182,199727,455
20686561,16.0188,15.2252,456,109463,0.853742,0.69,2,200201,199745,456
20689481,11.2038,11.045,456,109482,0.818748,0.69,2,200211,199755,456
20692401,12.6408,11.809,457,109501,0.85975,0.75,2,200224,199767,457
20695321,8.12815,7.1618,458,109520,0.88395,0.77,2,200231,199773,458
20698241,11.2256,11.0324,458,109539,0.88879,0.75,2,200243,199785,458
20701161,19.0451,18.2065,459,109558,0.905758,0.75,2,200264,199805,459
20704081,13.409,13.2413,459,109577,0.877152,0.75,2,200276,199817,459
20707001,26.6818,26.6483,459,109596,0.90343,0.79,2,200306,199847,459
20709921,11.7364,11.7297,459,109615,0.908686,0.75,2,200314,199855,459
20712841,13.5473,13.5459,459,109634,0.877737,0.79,2,200328,199869,459
20715761,12.3095,12.3092,459,109653,0.871547,0.77,2,200340,199881,459
20718681,11.2619,11.2618,459,109672,0.88631,0.81,2,200351,199892,459
20721601,12.6524,11.8524,460,109691,0.889262,0.81,2,200364,199904,460
20724521,14.5305,13.5705,461,109710,0.905852,0.83,2,200379,199918,461
20727441,15.7061,15.5141,461,109729,0.941171,0.83,2,200395,199934,461
20730361,12.7412,12.7028,461,109748,0.916234,0.83,2,200407,199946,461
20733281,13.7482,13.7406,461,109767,0.943247,0.83,2,200421,199960,461
20736201,9.14965,9.14811,461,109786,0.916649,0.79,2,200429,199968,461
20739121,8.22993,8.22962,461,109805,0.94333,0.79,2,200437,199976,461
20742041,6.44599,6.44592,461,109824,0.948666,0.83,2,200443,199982,461
20744961,12.4892,12.4892,461,109843,0.917733,0.83,2,200457,199996,461
20747881,13.6978,12.0978,463,109862,0.911547,0.87,2,200471,200008,463
20750801,13.9396,13.6196,463,109881,0.910309,0.87,2,200485,200022,463
20753721,12.3879,12.3239,463,109900,0.910062,0.87,2,200497,200034,463
20756641,13.6776,13.6648,463,109919,0.910012,0.83,2,200511,200048,463
20759561,10.7355,10.733,463,109938,0.910003,0.87,2,200521,200058,463
20762481,13.3471,13.3466,463,109957,0.910001,0.83,2,200535,200072,463
20765401,12.2694,12.2693,463,109976,0.942,0.87,2,200547,200084,463
20768321,13.6539,13.6539,463,109995,0.9164,0.87,2,200561,200098,463
20771241,4.33078,4.33077,463,110014,0.91128,0.83,2,200563,200100,463
20774161,10.4662,10.4662,463,110033,0.942256,0.83,2,200575,200112,463
20777081,10.0932,10.0932,463,110052,0.916451,0.87,2,200585,200122,463
20780001,14.8186,14.8186,463,110071,0.91129,0.87,2,200601,200138,463
20782921,15.7637,15.7637,463,110090,0.910258,0.83,2,200617,200154,463
20785841,14.3527,14.3527,463,110109,0.942052,0.87,2,200631,200168,463
20788761,12.4705,12.4705,463,110128,0.91641,0.87,2,200643,200180,463
20791681,4.09411,4.09411,463,110147,0.911282,0.85,2,200645,200182,463
20794601,15.2188,16.0188,462,110166,0.942256,0.81,2,200663,200201,462
20797521,11.8438,11.2038,463,110185,0.932451,0.81,2,200674,200211,463
20800441,13.5688,2.24075,477,110204,0.93049,0.87,2,200688,200211,477
20803361,7.51375,10.8482,470,110223,0.930098,0.89,2,200694,200224,470
20806281,11.1028,7.76963,475,110242,0.93002,0.89,2,200706,200231,475
21351641,2,0,459,55092,0.69,0.71,1,203479,203020,459
21354561,2,0,461,55130,0.69,0.71,1,203481,203020,461
21357481,2,0,463,55168,0.69,0.71,1,203483,203020,463
21360401,2,0,465,55206,0.69,0.71,1,203485,203020,465
21363321,2,0,467,55244,0.69,0.71,1,203487,203020,467
21366241,2,0,469,55282,0.69,0.71,1,203489,203020,469
21369161,13.2,0,485,55320,0.722,0.71,1,203505,203020,485
21372081,13.84,0,499,55358,0.7284,0.71,1,203519,203020,499
21375001,13.968,0,513,55396,0.72968,0.71,1,203533,203020,513
21377921,7.5936,0,519,55434,0.665936,0.71,1,203539,203020,519
21380841,3.11872,0,521,55472,0.653187,1,1,203541,203020,521
21383761,7.02374,13.6,512,55510,0.682637,1,1,203549,203037,512
21386681,7.80475,2.72,520,55548,0.736528,1,1,203557,203037,520
21389601,3.16095,14.144,505,55586,0.715306,1,1,203559,203054,505
21392521,2.23219,12.4288,495,55624,0.711061,1,1,203561,203066,495
21395441,30.0464,14.4858,517,55662,0.710212,1,1,203598,203081,517
21396901,173.209,42.8972,676,55700,0.774042,0.73,2,203807,203131,676
21399821,133.842,283.779,456,55738,0.834809,0.69,2,203931,203475,456
21402741,28.3684,58.3559,456,55776,0.846962,0.69,2,203933,203477,456
21405661,7.27367,13.2712,456,55814,0.849392,0.69,2,203935,203479,456
21408581,3.05473,4.25424,456,55852,0.881878,0.69,2,203937,203481,456
21411501,2.21095,2.45085,456,55890,0.856376,0.69,2,203939,203483,456
21414421,2.04219,2.09017,456,55928,0.851275,0.69,2,203941,203485,456
21417341,2.00844,2.01803,456,55966,0.850255,0.69,2,203943,203487,456
21420261,2.00169,2.00361,456,56004,0.850051,0.73,2,203945,203489,456
21423181,13.2003,13.2007,456,56042,0.88201,0.73,2,203961,203505,456
21426101,13.8401,13.8401,456,56080,0.888402,0.73,2,203975,203519,456
21429021,13.968,13.968,456,56118,0.90568,0.65,2,203989,203533,456
21431941,7.5936,7.59361,456,56155,0.877136,0.65,2,203995,203539,456
21434861,3.11872,3.11872,456,56192,0.903427,0.65,2,203997,203541,456
21437781,7.02374,0.623744,464,56229,0.876685,0.69,2,204005,203541,464
21440701,7.80475,6.52475,464,56266,0.871337,0.75,2,204013,203549,464
21443621,3.16095,7.70495,458,56303,0.870267,0.71,2,204015,203557,458
21446541,2.23219,3.14099,458,56340,0.870053,0.71,2,204017,203559,458
21449461,28.4464,2.2282,491,56377,0.854011,0.71,2,204052,203561,491
21450921,166.489,30.0456,655,56414,0.882802,0.79,2,204253,203598,655
21453841,146.098,173.209,587,56451,0.85656,0.85,2,204394,203807,587
21456761,30.8196,133.842,465,56488,0.851312,0.85,2,204396,203931,465
21459681,7.76391,28.3684,465,56525,0.850262,0.85,2,204398,203933,465
21462601,3.15278,7.27367,465,56562,0.850052,0.89,2,204400,203935,465
21465521,2.23056,3.05473,465,56599,0.85001,0.85,2,204402,203937,465
21468441,2.04611,2.21095,465,56636,0.850002,0.85,2,204404,203939,465
21471361,2.00922,2.04219,465,56673,0.85,0.85,2,204406,203941,465
21474281,2.00184,2.00844,465,56710,0.85,0.85,2,204408,203943,465
21477201,13.2004,2.00169,479,56747,0.85,0.89,2,204424,203945,479
21480121,14.6401,13.2003,478,56784,0.834,0.89,2,204439,203961,478
21483041,14.128,13.8401,478,56821,0.8628,0.91,2,204453,203975,478
21485961,7.6256,13.968,470,56858,0.86856,0.87,2,204459,203989,470
21488881,3.12512,7.5936,466,56895,0.869712,0.91,2,204461,203995,466
21491801,7.02502,3.11872,472,56932,0.869942,0.87,2,204469,203997,472
21494721,7.805,7.02374,472,56969,0.869989,0.87,2,204477,204005,472
21497641,3.161,7.80475,466,57006,0.869998,0.87,2,204479,204013,466
21500561,2.2322,3.16095,466,57043,0.886,0.87,2,204481,204015,466
21503481,27.6464,2.23219,498,57080,0.8892,0.85,2,204515,204017,498
21900601,164,26,623,28618,0.39,0.41,1,208136,207513,623
21903521,70.4,178.8,453,28692,0.406,0.25,1,208183,207730,453
21906441,41.28,61.36,455,28766,0.3932,0.34,1,208217,207762,455
21909361,29.856,42.672,444,28840,0.40664,0.17,1,208244,207800,444
21912281,38.7712,38.1344,448,28913,0.329328,0.13,1,208285,207837,448
21915201,42.9542,41.2269,450,28986,0.249866,0.09,1,208329,207879,450
21918121,18.1908,37.8454,425,29059,0.233973,0.03,1,208341,207916,425
21921041,14.0382,12.3691,432,29132,0.182795,0,1,208354,207922,432
21923961,34.0076,10.4738,461,29205,0.108559,0.03,1,208393,207932,461
21926881,153.202,34.0948,604,29277,0.0937118,0.39,1,208576,207972,604
