#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11005921,0.81,0.809984,2,78779
11006321,0.7,0.721997,2,78790
11007781,0.71,0.712399,2,78790
11009241,0.71,0.71048,2,78790
11010701,0.71,0.710096,2,78790
11011521,0.73,0.726019,2,78800
11012981,0.74,0.737204,2,78800
11013601,0.76,0.755441,2,78851
11015061,0.77,0.767088,2,78851
11015681,0.82,0.809418,2,78861
11017141,0.83,0.825884,2,78861
11018601,0.83,0.829177,2,78861
11020061,0.83,0.829835,2,78861
11021521,0.83,0.829967,2,78861
11022981,0.83,0.829993,2,78861
11024001,0.81,0.813999,2,78876
11025461,0.82,0.8188,2,78876
11026921,0.82,0.81976,2,78876
11028381,0.82,0.819952,2,78876
11029841,0.82,0.81999,2,78876
11031301,0.82,0.819998,2,78876
11032321,0.78,0.788,2,78887
11033781,0.79,0.7896,2,78887
11035241,0.79,0.78992,2,78887
11036701,0.79,0.789984,2,78887
11038161,0.79,0.789997,2,78887
11039621,0.79,0.789999,2,78887
11041081,0.79,0.79,2,78887
11041681,0.83,0.822,2,78892
11043141,0.84,0.8364,2,78892
11044601,0.84,0.83928,2,78892
11046061,0.84,0.839856,2,78892
11047521,0.84,0.839971,2,78892
11047921,0.77,0.783994,2,78902
11049381,0.78,0.780799,2,78902
11050841,0.78,0.78016,2,78902
11052301,0.78,0.780032,2,78902
11053761,0.78,0.780006,2,78902
11055221,0.78,0.780001,2,78902
11056681,0.78,0.78,2,78902
11058141,0.78,0.78,2,78902
11058321,0.81,0.804,2,78921
11059781,0.82,0.8168,2,78921
11061241,0.82,0.81936,2,78921
11062701,0.82,0.819872,2,78921
11064161,0.82,0.819974,2,78921
11065621,0.82,0.819995,2,78921
11067081,0.82,0.819999,2,78921
11068541,0.82,0.82,2,78921
11068721,0.76,0.772,2,78931
11070181,0.77,0.7704,2,78931
11071641,0.77,0.77008,2,78931
11073101,0.77,0.770016,2,78931
11074561,0.77,0.770003,2,78931
11074961,0.74,0.746001,2,78944
11076421,0.75,0.7492,2,78944
11077881,0.75,0.74984,2,78944
11079341,0.75,0.749968,2,78944
11080801,0.75,0.749994,2,78944
11082261,0.75,0.749999,2,78944
11083721,0.75,0.75,2,78944
11085181,0.75,0.75,2,78944
11086641,0.75,0.75,2,78944
11088101,0.75,0.75,2,78944
11088481,0.71,0.718,2,78955
11089941,0.72,0.7196,2,78955
11091401,0.72,0.71992,2,78955
11092861,0.72,0.719984,2,78955
11094321,0.72,0.719997,2,78955
11095781,0.72,0.719999,2,78955
11097241,0.72,0.72,2,78955
11098701,0.72,0.72,2,78955
11100161,0.72,0.72,2,78955
11101621,0.72,0.72,2,78955
11103081,0.72,0.72,2,78955
11104541,0.72,0.72,2,78955
11105121,0.8,0.784,2,78962
11106581,0.81,0.8048,2,78962
11108041,0.81,0.80896,2,78962
11109501,0.81,0.809792,2,78962
11110961,0.81,0.809958,2,78962
11112421,0.81,0.809992,2,78962
11113441,0.85,0.841998,2,79006
11114901,0.86,0.8564,2,79006
11115521,0.76,0.77928,2,79020
11116981,0.77,0.771856,2,79020
11118441,0.77,0.770371,2,79020
11119901,0.77,0.770074,2,79020
11120721,0.79,0.786015,2,79035
11122181,0.8,0.797203,2,79035
11123641,0.8,0.799441,2,79035
11125101,0.8,0.799888,2,79035
11125921,0.8,0.799978,2,79048
11127381,0.81,0.807996,2,79048
11128841,0.81,0.809599,2,79048
11130301,0.81,0.80992,2,79048
11131121,0.74,0.753984,2,79257
11132581,0.75,0.750797,2,79257
11134041,0.75,0.750159,2,79257
11135501,0.75,0.750032,2,79257
11136961,0.75,0.750006,2,79257
11138421,0.75,0.750001,2,79257
11139881,0.75,0.75,2,79257
11141341,0.75,0.75,2,79257
11141521,0.92,0.886,2,79266
11142981,0.93,0.9212,2,79266
11143601,0.88,0.88824,2,79318
11145061,0.89,0.889648,2,79318
11145681,0.82,0.83393,2,79326
11147141,0.83,0.830786,2,79326
11147761,0.8,0.806157,2,79336
11149221,0.81,0.809231,2,79336
11150681,0.81,0.809846,2,79336
11152141,0.81,0.809969,2,79336
11153601,0.81,0.809994,2,79336
11154001,0.74,0.753999,2,79348
11155461,0.75,0.7508,2,79348
11156921,0.75,0.75016,2,79348
11158381,0.75,0.750032,2,79348
11159841,0.75,0.750006,2,79348
11161301,0.75,0.750001,2,79348
11162321,0.86,0.838,2,79353
11163781,0.87,0.8636,2,79353
11165241,0.87,0.86872,2,79353
11166701,0.87,0.869744,2,79353
11167521,0.74,0.765949,2,79362
11168981,0.75,0.75319,2,79362
11170441,0.75,0.750638,2,79362
11171901,0.75,0.750128,2,79362
11173361,0.75,0.750026,2,79362
11174821,0.75,0.750005,2,79362
11176281,0.75,0.750001,2,79362
11177741,0.75,0.75,2,79362
11177921,0.83,0.814,2,79370
11179381,0.84,0.8348,2,79370
11180841,0.84,0.83896,2,79370
11182301,0.84,0.839792,2,79370
11183761,0.84,0.839958,2,79370
11185221,0.84,0.839992,2,79370
11186681,0.84,0.839998,2,79370
11188141,0.84,0.84,2,79370
11188321,0.9,0.888,2,79389
11189781,0.91,0.9056,2,79389
11191241,0.91,0.90912,2,79389
11192701,0.91,0.909824,2,79389
11194161,0.91,0.909965,2,79389
11195621,0.91,0.909993,2,79389
11196641,0.74,0.773999,2,79403
11198101,0.75,0.7548,2,79403
11199561,0.75,0.75096,2,79403
11201021,0.75,0.750192,2,79403
11202481,0.75,0.750038,2,79403
11203941,0.75,0.750008,2,79403
11205401,0.75,0.750002,2,79403
11206001,0.81,0.798,2,79414
11207461,0.82,0.8156,2,79414
11208921,0.82,0.81912,2,79414
11210381,0.82,0.819824,2,79414
11211841,0.82,0.819965,2,79414
11213301,0.82,0.819993,2,79414
11214761,0.82,0.819999,2,79414
11216221,0.82,0.82,2,79414
11217681,0.82,0.82,2,79414
11219141,0.82,0.82,2,79414
11220601,0.82,0.82,2,79414
11221601,0.82,0.82,2,79423
11223061,0.83,0.828,2,79423
11224521,0.83,0.8296,2,79423
11225981,0.83,0.82992,2,79423
11227441,0.83,0.829984,2,79423
11228901,0.83,0.829997,2,79423
11230361,0.83,0.829999,2,79423
11231821,0.83,0.83,2,79423
11233281,0.83,0.83,2,79423
11234741,0.83,0.83,2,79423
11236161,0.88,0.87,2,79430
11237621,0.89,0.886,2,79430
11239081,0.89,0.8892,2,79430
11240541,0.89,0.88984,2,79430
11242001,0.89,0.889968,2,79430
11243461,0.89,0.889994,2,79430
11244481,0.81,0.825999,2,79486
11245941,0.82,0.8212,2,79486
11247401,0.82,0.82024,2,79486
11248641,0.87,0.860048,2,79496
11250101,0.88,0.87601,2,79496
11251561,0.88,0.879202,2,79496
11251761,0.95,0.93584,2,79501
11253841,0.87,0.87,2,79510
11255301,0.88,0.878,2,79510
11256761,0.88,0.8796,2,79510
11256961,0.81,0.82392,2,79523
11258421,0.82,0.820784,2,79523
11259881,0.82,0.820157,2,79523
11261341,0.82,0.820031,2,79523
11262161,0.8,0.804006,2,79728
11263621,0.81,0.808801,2,79728
11265081,0.81,0.80976,2,79728
11266541,0.81,0.809952,2,79728
11268001,0.81,0.80999,2,79728
11269461,0.81,0.809998,2,79728
11270921,0.81,0.81,2,79728
11272381,0.81,0.81,2,79728
11272561,0.83,0.826,2,79738
11274021,0.84,0.8372,2,79738
11274641,0.84,0.83944,2,79788
11276101,0.85,0.847888,2,79788
11276721,0.89,0.881578,2,79796
11278181,0.9,0.896316,2,79796
11278801,0.81,0.827263,2,79809
11280261,0.82,0.821453,2,79809
11281721,0.82,0.82029,2,79809
11283181,0.82,0.820058,2,79809
11284001,0.82,0.820012,2,79819
11285461,0.83,0.828002,2,79819
11286921,0.83,0.8296,2,79819
11288381,0.83,0.82992,2,79819
11289841,0.83,0.829984,2,79819
11291301,0.83,0.829997,2,79819
11292321,0.76,0.773999,2,79830
11293781,0.77,0.7708,2,79830
11295241,0.77,0.77016,2,79830
11296701,0.77,0.770032,2,79830
11298161,0.77,0.770006,2,79830
11299621,0.77,0.770001,2,79830
11301081,0.77,0.77,2,79830
11302541,0.77,0.77,2,79830
11302721,0.79,0.786,2,79840
11304181,0.8,0.7972,2,79840
11305641,0.8,0.79944,2,79840
11307101,0.8,0.799888,2,79840
11308561,0.8,0.799978,2,79840
11310021,0.8,0.799996,2,79840
11311481,0.8,0.799999,2,79840
11312941,0.8,0.8,2,79840
11314401,0.8,0.8,2,79840
11315861,0.8,0.8,2,79840
11316241,0.88,0.864,2,79847
11317701,0.89,0.8848,2,79847
11318321,0.88,0.88096,2,79857
11319781,0.89,0.888192,2,79857
11320401,0.74,0.769638,2,79865
11321861,0.75,0.753928,2,79865
11323321,0.75,0.750786,2,79865
11324781,0.75,0.750157,2,79865
11326241,0.75,0.750031,2,79865
11327701,0.75,0.750006,2,79865
11328721,0.8,0.790001,2,79872
11330181,0.81,0.806,2,79872
11331641,0.81,0.8092,2,79872
11333101,0.81,0.80984,2,79872
11334561,0.81,0.809968,2,79872
11336021,0.81,0.809994,2,79872
11337041,0.87,0.857999,2,79880
11338501,0.88,0.8756,2,79880
11374481,0.83,0.796,2,79951
11375941,0.84,0.8312,2,79951
11377401,0.84,0.83824,2,79951
11378861,0.84,0.839648,2,79951
11379681,0.8,0.80793,2,79974
11381141,0.81,0.809586,2,79974
11382601,0.81,0.809917,2,79974
11383841,0.7,0.721983,2,79983
11385301,0.71,0.712397,2,79983
11386761,0.71,0.710479,2,79983
11388001,0.78,0.766096,2,79991
11389461,0.79,0.785219,2,79991
11390921,0.79,0.789044,2,79991
11392381,0.79,0.789809,2,79991
11393201,0.84,0.829962,2,80197
11394661,0.85,0.845992,2,80197
11396121,0.85,0.849198,2,80197
11397581,0.85,0.84984,2,80197
11399041,0.85,0.849968,2,80197
11400501,0.85,0.849994,2,80197
11401961,0.85,0.849999,2,80197
11403421,0.85,0.85,2,80197
11403601,0.93,0.914,2,80206
11405061,0.94,0.9348,2,80206
11405681,0.83,0.85096,2,80261
11407141,0.84,0.842192,2,80261
11407761,0.77,0.784438,2,80273
11409221,0.78,0.780888,2,80273
11409841,0.72,0.732178,2,80283
11411301,0.73,0.730436,2,80283
11412761,0.73,0.730087,2,80283
11414221,0.73,0.730017,2,80283
11415041,0.77,0.762003,2,80293
11416501,0.78,0.776401,2,80293
11417961,0.78,0.77928,2,80293
11419421,0.78,0.779856,2,80293
11420881,0.78,0.779971,2,80293
11422341,0.78,0.779994,2,80293
11423361,0.82,0.811999,2,80301
11424821,0.83,0.8264,2,80301
11426281,0.83,0.82928,2,80301
11427741,0.83,0.829856,2,80301
11429201,0.83,0.829971,2,80301
11430661,0.83,0.829994,2,80301
11432121,0.83,0.829999,2,80301
11433581,0.83,0.83,2,80301
11433761,0.79,0.798,2,80310
11435221,0.8,0.7996,2,80310
11436681,0.8,0.79992,2,80310
11438141,0.8,0.799984,2,80310
11439601,0.8,0.799997,2,80310
11441061,0.8,0.799999,2,80310
11442521,0.8,0.8,2,80310
11443981,0.8,0.8,2,80310
11445441,0.8,0.8,2,80310
11446901,0.8,0.8,2,80310
11447281,0.81,0.808,2,80318
11448741,0.82,0.8176,2,80318
11449361,0.81,0.81152,2,80330
11450821,0.82,0.818304,2,80330
11452281,0.82,0.819661,2,80330
11453741,0.82,0.819932,2,80330
11455201,0.82,0.819986,2,80330
11456661,0.82,0.819997,2,80330
11458121,0.82,0.819999,2,80330
11459581,0.82,0.82,2,80330
11459761,0.79,0.796,2,80343
11461221,0.8,0.7992,2,80343
11462681,0.8,0.79984,2,80343
11464141,0.8,0.799968,2,80343
11465601,0.8,0.799994,2,80343
11467061,0.8,0.799999,2,80343
11468081,0.86,0.848,2,80353
11469541,0.87,0.8656,2,80353
11471001,0.87,0.86912,2,80353
11472461,0.87,0.869824,2,80353
11473921,0.87,0.869965,2,80353
11475361,0.75,0.773993,2,80363
11476821,0.76,0.762799,2,80363
11478281,0.76,0.76056,2,80363
11479741,0.76,0.760112,2,80363
11481201,0.76,0.760022,2,80363
11482661,0.76,0.760004,2,80363
11484121,0.76,0.760001,2,80363
11485581,0.76,0.76,2,80363
11487041,0.76,0.76,2,80363
11488501,0.76,0.76,2,80363
11489921,0.72,0.728,2,80374
11491381,0.73,0.7296,2,80374
11492841,0.73,0.72992,2,80374
11494301,0.73,0.729984,2,80374
11495761,0.73,0.729997,2,80374
11497221,0.73,0.729999,2,80374
11498681,0.73,0.73,2,80374
11500141,0.73,0.73,2,80374
11501601,0.73,0.73,2,80374
11503061,0.73,0.73,2,80374
11503441,0.76,0.754,2,80429
11504901,0.77,0.7668,2,80429
11506361,0.77,0.76936,2,80429
11507821,0.77,0.769872,2,80429
11509281,0.77,0.769974,2,80429
11509681,0.77,0.769995,2,80447
11511141,0.78,0.777999,2,80447
11512601,0.78,0.7796,2,80447
11514061,0.78,0.77992,2,80447
11515521,0.78,0.779984,2,80447
11516961,0.71,0.723997,2,80458
11518421,0.72,0.720799,2,80458
11519881,0.72,0.72016,2,80458
11521341,0.72,0.720032,2,80458
11522801,0.72,0.720006,2,80458
11523201,0.84,0.816001,2,80667
11524661,0.85,0.8432,2,80667
11526121,0.85,0.84864,2,80667
11527581,0.85,0.849728,2,80667
11529041,0.85,0.849946,2,80667
11530501,0.85,0.849989,2,80667
11531961,0.85,0.849998,2,80667
11533421,0.85,0.85,2,80667
11534641,0.84,0.842,2,80678
11536101,0.85,0.8484,2,80678
11536721,0.91,0.89768,2,80737
11538181,0.92,0.915536,2,80737
11539641,0.92,0.919107,2,80737
11540881,0.95,0.943821,2,80751
11546081,0.94,0.94,2,80764
11547541,0.95,0.948,2,80764
11549001,0.95,0.9496,2,80764
11550461,0.95,0.94992,2,80764
11551921,0.95,0.949984,2,80764
11553381,0.95,0.949997,2,80764
11554401,0.83,0.853999,2,80778
11555861,0.84,0.8428,2,80778
11557321,0.84,0.84056,2,80778
11558781,0.84,0.840112,2,80778
11560241,0.84,0.840022,2,80778
11561701,0.84,0.840005,2,80778
11563161,0.84,0.840001,2,80778
11564621,0.84,0.84,2,80778
11566081,0.84,0.84,2,80778
11567541,0.84,0.84,2,80778
11569001,0.84,0.84,2,80778
11570461,0.84,0.84,2,80778
11571921,0.84,0.84,2,80778
11573121,0.84,0.84,2,80792
11574581,0.85,0.848,2,80792
11576041,0.85,0.8496,2,80792
11577501,0.85,0.84992,2,80792
11578961,0.85,0.849984,2,80792
11580401,0.91,0.897997,2,80802
11581861,0.92,0.915599,2,80802
11583321,0.92,0.91912,2,80802
11584781,0.92,0.919824,2,80802
11586241,0.92,0.919965,2,80802
11587701,0.92,0.919993,2,80802
11589161,0.92,0.919999,2,80802
11590621,0.92,0.92,2,80802
11590801,0.94,0.936,2,80811
11592261,0.95,0.9472,2,80811
11593721,0.95,0.94944,2,80811
11595181,0.95,0.949888,2,80811
11596641,0.95,0.949978,2,80811
11598101,0.95,0.949996,2,80811
11599121,0.92,0.925999,2,80821
11600581,0.93,0.9292,2,80821
11602041,0.93,0.92984,2,80821
11603501,0.93,0.929968,2,80821
11604321,0.82,0.841994,2,80835
11605781,0.83,0.832399,2,80835
11607241,0.83,0.83048,2,80835
11608701,0.83,0.830096,2,80835
11610161,0.83,0.830019,2,80835
11611621,0.83,0.830004,2,80835
11613081,0.83,0.830001,2,80835
11614541,0.83,0.83,2,80835
11616001,0.83,0.83,2,80835
11617461,0.83,0.83,2,80835
11618921,0.83,0.83,2,80835
11620381,0.83,0.83,2,80835
11621841,0.83,0.83,2,80835
11623301,0.83,0.83,2,80835
11624761,0.83,0.83,2,80835
11633441,0.93,0.93,2,80894
11634901,0.94,0.938,2,80894
11636361,0.94,0.9396,2,80894
11637821,0.94,0.93992,2,80894
11639281,0.94,0.939984,2,80894
11645921,0.89,0.89,2,80925
11647381,0.9,0.898,2,80925
11648841,0.9,0.8996,2,80925
11650301,0.9,0.89992,2,80925
11651761,0.9,0.899984,2,80925
11653221,0.9,0.899997,2,80925
11684401,0.85,0.85,2,81257
11685861,0.86,0.858,2,81257
11687321,0.86,0.8596,2,81257
11688781,0.86,0.85992,2,81257
11690241,0.86,0.859984,2,81257
11691701,0.86,0.859997,2,81257
11693161,0.86,0.859999,2,81257
11694621,0.86,0.86,2,81257
11696081,0.86,0.86,2,81257
11697541,0.86,0.86,2,81257
11699001,0.86,0.86,2,81257
11700461,0.86,0.86,2,81257
11701921,0.86,0.86,2,81257
11703381,0.86,0.86,2,81257
11800881,0.89,0.89,2,81719
11802341,0.9,0.898,2,81719
11803801,0.9,0.8996,2,81719
11805261,0.9,0.89992,2,81719
11806721,0.9,0.899984,2,81719
11808181,0.9,0.899997,2,81719
11809641,0.9,0.899999,2,81719
11811101,0.9,0.9,2,81719
11814401,0.93,0.93,2,81734
11815861,0.94,0.938,2,81734
11817321,0.94,0.9396,2,81734
11818781,0.94,0.93992,2,81734
11820241,0.94,0.939984,2,81734
11821701,0.94,0.939997,2,81734
11823161,0.94,0.939999,2,81734
11824621,0.94,0.94,2,81734
11826081,0.94,0.94,2,81734
11827541,0.94,0.94,2,81734
12046321,0.94,0.94,2,82612
12047781,0.95,0.948,2,82612
12048401,0.84,0.8616,2,82623
12049861,0.85,0.85232,2,82623
12051321,0.85,0.850464,2,82623
12052781,0.85,0.850093,2,82623
12053601,0.85,0.850019,2,82636
12055061,0.86,0.858004,2,82636
12056521,0.86,0.859601,2,82636
12056721,0.71,0.73992,2,82652
12058181,0.72,0.723984,2,82652
12059641,0.72,0.720797,2,82652
12061101,0.72,0.720159,2,82652
12061921,0.74,0.736032,2,82690
12063381,0.75,0.747206,2,82690
12064841,0.75,0.749441,2,82690
12066301,0.75,0.749888,2,82690
12067761,0.75,0.749978,2,82690
12069221,0.75,0.749996,2,82690
12070681,0.75,0.749999,2,82690
12071281,0.78,0.774,2,82696
12072741,0.79,0.7868,2,82696
12073361,0.69,0.70936,2,82707
12074821,0.7,0.701872,2,82707
12076281,0.7,0.700374,2,82707
12095201,0.36,0.386006,1,82755
12112881,0.08,0.107999,1,82793
12127041,0.13,0.129974,1,82798
12131821,0.07,0.070032,1,82806
12051321,0,8.39691e-07,1,83093
12105201,0,0.136237,1,83205
12131821,0.01,0.00999949,1,83231
12142441,0,2.55987e-08,1,83313
12159961,0,1.04852e-16,1,83313
12173621,0.37,0.3536,1,83322
12179461,0.37,0.369974,1,83322
12207201,0.01,0.0116666,1,83742
12215961,0.01,0.0116667,1,83748
12217421,0.02,0.0183333,1,83748
12246621,0.02,0.0183333,1,83768
12255381,0.02,0.0183333,1,83774
12264141,0.01,0.0115289,1,84160
12271441,0.02,0.0183333,1,84164
12296261,0.03,0.0315067,1,84182
12305021,0.03,0.0316667,1,84188
12307941,0.03,0.0316667,1,84190
12310861,0.03,0.0316667,1,84192
12338601,0.02,0.0183333,1,84589
12340061,0.01,0.0116667,1,84591
12351741,0.01,0.0116667,1,84599
12378021,0,0.000733333,1,84617
12382401,0.03,0.0275259,1,84820
12399921,0.02,0.0183333,1,85009
12408681,0.02,0.0183333,1,85015
12427661,0.01,0.0116667,1,85029
12462701,0.02,0.0183333,1,85430
12467081,0.01,0.0116667,1,85434
12481681,0.01,0.0116667,1,85444
12500661,0.03,0.0316667,1,85456
12512341,0,0.00110692,1,85841
12513801,0.01,0.00822138,1,85843
12525481,0.01,0.0116667,1,85851
12545921,0.01,0.0116667,1,85865
12567821,0.04,0.0383334,1,85879
12573661,0.04,0.0383333,1,85883
12591181,0.02,0.0183333,1,86272
12608701,0.02,0.0183333,1,86284
12616001,0,0.00366667,1,86291
12633521,0.04,0.0383333,1,86301
12646661,0.02,0.0176251,1,86686
12661261,0.02,0.0183333,1,86696
12680241,0.01,0.0116667,1,86710
12700681,0.01,0.0116667,1,86725
12724041,0.02,0.0183333,1,87115
12740101,0.01,0.0116667,1,87127
12744481,0.02,0.0183333,1,87129
12753241,0.02,0.0176293,1,87136
12769301,0.04,0.0383333,1,87146
12773681,0.03,0.0316667,1,87349
12782441,0.02,0.018306,1,87530
12798501,0.01,0.0116667,1,87542
12816021,0,0.00366667,1,87555
12843761,0,0.00153333,1,87947
12868581,0.01,0.0116667,1,87965
12891941,0.01,0.00814103,1,87983
12922601,0.02,0.0183322,1,88375
12948881,0.02,0.0183333,1,88393
12960561,0,0.000705173,1,88403
12976621,0.01,0.0116667,1,88415
12981001,0.01,0.00873333,1,88790
12991221,0.02,0.0183333,1,88796
13004361,0.01,0.0116667,1,88806
13026261,0.02,0.0176293,1,88821
13064221,0.02,0.0183333,1,89219
13080281,0.01,0.0116667,1,89231
13096341,0.02,0.0176293,1,89242
13116781,0.04,0.0383333,1,89257
13140141,0.02,0.0183333,1,89644
13141601,0.01,0.0116667,1,89646
13153281,0.01,0.0116667,1,89654
13169341,0,0.000705173,1,89666
13204381,0.02,0.0183322,1,90060
13230661,0.02,0.0183333,1,90078
13252561,0.01,0.0116664,1,90097
13268621,0.01,0.0115493,1,90477
13284681,0.02,0.0183333,1,90487
13310961,0.02,0.0176293,1,90506
13325561,0.02,0.0183333,1,90518
13329941,0.01,0.0116667,1,90522
13334321,0.02,0.0183333,1,90524
13338701,0.03,0.0247867,1,90896
13362061,0.03,0.0316667,1,90912
13372281,0.04,0.0383333,1,90918
13386881,0,0.000734613,1,90930
13404401,0.04,0.0383333,1,90943
13423381,0.01,0.0116667,1,91326
13433601,0.02,0.0183333,1,91332
13449661,0.01,0.0116667,1,91344
13462801,0.02,0.0176293,1,91353
13481781,0.01,0.0116667,1,91369
13486161,0.02,0.0183333,1,91570
13502221,0.01,0.0116667,1,91750
13518281,0.02,0.0183333,1,91760
13532881,0.02,0.0183333,1,91770
13554781,0.01,0.0116667,1,91789
13579601,0.22,0.218333,1,92172
13585441,0.22,0.218333,1,92176
13601501,0.21,0.211667,1,92188
13605881,0.22,0.218333,1,92190
13630701,0.19,0.191667,1,92211
13639461,0.43,0.345587,1,92594
13724141,0.35,0.348319,1,93041
13735821,0.37,0.367549,1,93049
13746041,0.37,0.371667,1,93057
13772321,0.37,0.371667,1,93077
13805901,0.27,0.265933,1,93483
13835101,0.25,0.251667,1,93504
13855541,0.25,0.251667,1,93520
13884741,0.25,0.251267,1,93918
13911021,0.23,0.231667,1,93936
13931461,0.23,0.231667,1,93952
13950441,0.27,0.270175,1,94335
13953361,0.19,0.191607,1,94341
13975261,0.26,0.258287,1,94357
13978181,0.28,0.277531,1,94359
14016141,0.3,0.298333,1,94387
14019061,0.3,0.298333,1,94389
14023441,0.29,0.291667,1,94393
14030741,0.27,0.268765,1,94769
14035121,0.27,0.27159,1,94773
14051181,0.34,0.338189,1,94788
14062861,0.31,0.308334,1,94798
14089141,0.35,0.348333,1,94818
14124181,0.14,0.135609,1,95218
14140241,0.2,0.200781,1,95232
14144621,0.22,0.217926,1,95234
14147541,0.22,0.218317,1,95236
14167981,0.2,0.198317,1,95255
14195721,0.05,0.0524027,1,95638
14205941,0.17,0.170308,1,95646
14223461,0.12,0.117984,1,95664
14236601,0.16,0.161651,1,95676
14238061,0.17,0.16833,1,95676
14261421,0.2,0.198333,1,95694
14274561,0.14,0.142374,1,96060
14280401,0.03,0.0536678,1,96072
14300841,0.09,0.0959067,1,96089
14313981,0.12,0.136946,1,96101
14321281,0.19,0.188626,1,96105
14335881,0.19,0.188285,1,96119
14340261,0.18,0.181666,1,96123
14369461,0.14,0.149663,1,96505
14392821,0.11,0.127747,1,96525
14407421,0.12,0.121667,1,96539
14411801,0.19,0.185933,1,96541
14419101,0.15,0.155669,1,96551
14422021,0.18,0.175827,1,96553
14449761,0.18,0.181675,1,96927
14468741,0.26,0.258315,1,96946
14478961,0.28,0.277587,1,96952
14499401,0.25,0.248733,1,96976
14515461,0.25,0.251667,1,96990
14524221,0.19,0.205587,1,97351
14537361,0.19,0.190269,1,97363
14551961,0.25,0.242735,1,97379
14554881,0.25,0.248109,1,97381
14563641,0.25,0.248333,1,97387
14592841,0.17,0.168397,1,97419
14594301,0.16,0.161679,1,97421
14603061,0.29,0.275651,1,97638
14613281,0.19,0.188478,1,97785
14643941,0.28,0.275666,1,97819
14670221,0.24,0.238338,1,97841
14697961,0.14,0.141708,1,98216
14709641,0.27,0.257666,1,98228
14714021,0.23,0.230221,1,98233
14715481,0.22,0.222044,1,98235
14731541,0.27,0.269906,1,98255
14740301,0.3,0.297133,1,98261
14759281,0.21,0.227663,1,98281
14772421,0.23,0.230621,1,98292
14775341,0.39,0.383625,1,98509
14778261,0.38,0.383345,1,98641
14804541,0.39,0.397106,1,98672
14806001,0.4,0.399421,1,98672
14811841,0.28,0.281599,1,98685
14823521,0.4,0.399917,1,98695
14864401,0.27,0.297824,1,99081
14865861,0.28,0.283565,1,99081
14899441,0.39,0.392306,1,99130
14911121,0.39,0.389667,1,99138
14969521,0.37,0.393667,1,99547
14987041,0.37,0.397638,1,99571
15049821,0.39,0.393749,1,99979
15067341,0.39,0.392467,1,100000
15135961,0.36,0.395669,1,100418
15179761,0.78,0.759587,2,100477
15181221,0.79,0.783917,2,100477
15182681,0.77,0.772783,2,100479
15184141,0.78,0.778557,2,100479
15185601,0.77,0.771711,2,100481
15187061,0.78,0.778342,2,100481
15188521,0.77,0.771668,2,100483
15189981,0.78,0.778334,2,100483
15191441,0.77,0.771667,2,100485
15192901,0.78,0.778333,2,100485
15194361,0.78,0.779667,2,100485
15195821,0.79,0.787933,2,100489
15197281,0.8,0.797587,2,100489
15198741,0.78,0.783517,2,100495
15200201,0.79,0.788703,2,100495
15201661,0.78,0.781741,2,100497
15203121,0.79,0.788348,2,100497
15204581,0.78,0.78167,2,100499
15206041,0.79,0.788334,2,100499
15207501,0.78,0.781667,2,100501
15208961,0.79,0.788333,2,100501
15210421,0.79,0.789667,2,100503
15211881,0.8,0.797933,2,100503
15213341,0.79,0.791587,2,100505
15214801,0.8,0.798317,2,100505
15216261,0.83,0.823663,2,100738
15217721,0.84,0.836733,2,100738
15219181,0.81,0.815347,2,100852
15220641,0.82,0.819069,2,100852
15222101,0.9,0.883814,2,100854
15223561,0.91,0.904763,2,100854
15225021,0.88,0.884953,2,100857
15226481,0.89,0.888991,2,100857
15227941,0.77,0.793798,2,100870
15229401,0.78,0.78276,2,100870
15230861,0.77,0.772552,2,100872
15232321,0.78,0.77851,2,100872
15233781,0.78,0.779702,2,100882
15235241,0.79,0.78794,2,100882
15236701,0.78,0.781588,2,100884
15238161,0.79,0.788318,2,100884
15239621,0.78,0.781664,2,100886
15241081,0.79,0.788333,2,100886
15242541,0.78,0.781667,2,100888
15244001,0.79,0.788333,2,100888
15245461,0.78,0.781667,2,100890
15246921,0.79,0.788333,2,100890
15248381,0.79,0.789667,2,100895
15249841,0.8,0.797933,2,100895
15251301,0.78,0.783587,2,100897
15252761,0.79,0.788717,2,100897
15257141,0.75,0.75,2,100923
15258601,0.76,0.758,2,100923
15260061,0.75,0.7516,2,100925
15261521,0.76,0.75832,2,100925
15268821,0.94,0.94,2,100937
15270281,0.95,0.948,2,100937
15271741,0.94,0.9416,2,100939
15273201,0.95,0.94832,2,100939
15274661,0.94,0.941664,2,100941
15276121,0.95,0.948333,2,100941
15277581,0.94,0.941667,2,100943
15279041,0.95,0.948333,2,100943
15289261,0.93,0.93,2,100957
15290721,0.94,0.938,2,100957
15292181,0.93,0.9316,2,100959
15293641,0.94,0.93832,2,100959
15295101,0.93,0.931664,2,100961
15296561,0.94,0.938333,2,100961
15306781,0.82,0.82,2,101203
15308241,0.83,0.828,2,101203
15309701,0.78,0.7896,2,101315
15311161,0.79,0.78992,2,101315
15312621,0.94,0.909984,2,101320
15314081,0.95,0.941997,2,101320
15315541,0.92,0.924399,2,101322
15317001,0.93,0.92888,2,101322
15321381,0.95,0.95,2,101334
15324301,0.94,0.94,2,101344
15325761,0.95,0.948,2,101344
