#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8282981,0.74,0.742337,2,79914
8284441,0.74,0.740467,2,79914
8285901,0.74,0.740093,2,79914
8287361,0.74,0.740019,2,79914
8288821,0.74,0.740004,2,79914
8290281,0.74,0.740001,2,79914
8291741,0.74,0.74,2,79914
8293201,0.74,0.74,2,79914
8294661,0.74,0.74,2,79914
8295041,0.76,0.756,2,79923
8296501,0.77,0.7672,2,79923
8297961,0.77,0.76944,2,79923
8299421,0.77,0.769888,2,79923
8300881,0.77,0.769978,2,79923
8302341,0.77,0.769996,2,79923
8303801,0.77,0.769999,2,79923
8305261,0.77,0.77,2,79923
8306481,0.72,0.73,2,79935
8307941,0.73,0.73,2,79935
8309401,0.73,0.73,2,79935
8310861,0.73,0.73,2,79935
8312321,0.73,0.73,2,79935
8313781,0.73,0.73,2,79935
8315241,0.73,0.73,2,79935
8316701,0.73,0.73,2,79935
8318161,0.73,0.73,2,79935
8319621,0.73,0.73,2,79935
8321081,0.73,0.73,2,79935
8322541,0.73,0.73,2,79935
8323121,0.72,0.722,2,79946
8324581,0.73,0.7284,2,79946
8326041,0.73,0.72968,2,79946
8327501,0.73,0.729936,2,79946
8328961,0.73,0.729987,2,79946
8330421,0.73,0.729997,2,79946
8331881,0.73,0.729999,2,79946
8333341,0.73,0.73,2,79946
8334801,0.73,0.73,2,79946
8336261,0.73,0.73,2,79946
8337721,0.73,0.73,2,79946
8338721,0.83,0.81,2,79955
8340181,0.84,0.834,2,79955
8341641,0.84,0.8388,2,79955
8341841,0.73,0.75176,2,79969
8343301,0.74,0.742352,2,79969
8344761,0.74,0.74047,2,79969
8346221,0.74,0.740094,2,79969
8347681,0.74,0.740019,2,79969
8349141,0.74,0.740004,2,79969
8350601,0.74,0.740001,2,79969
8352061,0.74,0.74,2,79969
8352241,0.81,0.796,2,79974
8353701,0.82,0.8152,2,79974
8354321,0.71,0.73104,2,79983
8355781,0.72,0.722208,2,79983
8356401,0.77,0.760442,2,80008
8357861,0.78,0.776088,2,80008
8359321,0.78,0.779218,2,80008
8360561,0.76,0.763844,2,80024
8362021,0.77,0.768769,2,80024
8363481,0.77,0.769754,2,80024
8363681,0.78,0.777951,2,80032
8365141,0.79,0.78759,2,80032
8365761,0.79,0.789518,2,80049
8367221,0.8,0.797904,2,80049
8368681,0.8,0.799581,2,80049
8370141,0.8,0.799916,2,80049
8376161,0.77,0.748032,2,80080
8377621,0.78,0.773606,2,80080
8379081,0.78,0.778721,2,80080
8390721,0.83,0.794,2,80182
8392181,0.84,0.8308,2,80182
8393641,0.84,0.83816,2,80182
8395101,0.84,0.839632,2,80182
8396561,0.84,0.839926,2,80182
8398021,0.84,0.839985,2,80182
8399481,0.84,0.839997,2,80182
8400941,0.84,0.839999,2,80182
8401121,0.92,0.904,2,80201
8402581,0.93,0.9248,2,80201
8404041,0.93,0.92896,2,80201
8405501,0.93,0.929792,2,80201
8406961,0.93,0.929958,2,80201
8407361,0.86,0.873992,2,80211
8408821,0.87,0.870798,2,80211
8409441,0.85,0.85416,2,80239
8410901,0.86,0.858832,2,80239
8446881,0.82,0.784,2,80404
8448341,0.83,0.8208,2,80404
8449801,0.83,0.82816,2,80404
8451261,0.83,0.829632,2,80404
8452721,0.83,0.829926,2,80404
8453121,0.79,0.797985,2,80410
8454581,0.8,0.799597,2,80410
8456041,0.8,0.799919,2,80410
8457501,0.8,0.799984,2,80410
8458961,0.8,0.799997,2,80410
8460421,0.8,0.799999,2,80410
8461441,0.68,0.704,2,80421
8471841,0.78,0.762,2,80433
8473301,0.79,0.7844,2,80433
8474761,0.79,0.78888,2,80433
8476221,0.79,0.789776,2,80433
8477041,0.68,0.701955,2,80444
8486401,0.92,0.874,2,80479
8487861,0.93,0.9188,2,80479
8489321,0.93,0.92776,2,80479
8490781,0.93,0.929552,2,80479
8491601,0.9,0.90591,2,80495
8493061,0.91,0.909182,2,80495
8494521,0.91,0.909836,2,80495
8495761,0.78,0.805967,2,80521
8497221,0.79,0.793193,2,80521
8498681,0.79,0.790639,2,80521
8500141,0.79,0.790128,2,80521
8500961,0.82,0.814026,2,80529
8502421,0.83,0.826805,2,80529
8503041,0.79,0.797361,2,80538
8504501,0.8,0.799472,2,80538
8505961,0.8,0.799894,2,80538
8506161,0.8,0.799979,2,80548
8507621,0.81,0.807996,2,80548
8509081,0.81,0.809599,2,80548
8510541,0.81,0.80992,2,80548
8511361,0.86,0.849984,2,80635
8512821,0.87,0.865997,2,80635
8514281,0.87,0.869199,2,80635
8515741,0.87,0.86984,2,80635
8516561,0.85,0.853968,2,80640
8518021,0.86,0.858794,2,80640
8519481,0.86,0.859759,2,80640
8520941,0.86,0.859952,2,80640
8521761,0.93,0.91599,2,80649
8523221,0.94,0.935198,2,80649
8524681,0.94,0.93904,2,80649
8526141,0.94,0.939808,2,80649
8526961,0.86,0.875962,2,80657
8528421,0.87,0.871192,2,80657
8529881,0.87,0.870238,2,80657
8531341,0.87,0.870048,2,80657
8532161,0.83,0.83801,2,80681
8533621,0.84,0.839602,2,80681
8535081,0.84,0.83992,2,80681
8536541,0.84,0.839984,2,80681
8538001,0.84,0.839997,2,80681
8541521,0.91,0.91,2,80846
8542981,0.92,0.918,2,80846
8544441,0.92,0.9196,2,80846
8545901,0.92,0.91992,2,80846
8547361,0.92,0.919984,2,80846
8548821,0.92,0.919997,2,80846
8549841,0.94,0.935999,2,80854
8551301,0.95,0.9472,2,80854
8552761,0.95,0.94944,2,80854
8554221,0.95,0.949888,2,80854
8555681,0.95,0.949978,2,80854
8557141,0.95,0.949996,2,80854
8558601,0.95,0.949999,2,80854
8560061,0.95,0.95,2,80854
8561281,0.95,0.95,2,80862
8591441,0.92,0.92,2,80887
8592901,0.93,0.928,2,80887
8594361,0.93,0.9296,2,80887
8595821,0.93,0.92992,2,80887
8597281,0.93,0.929984,2,80887
8598741,0.93,0.929997,2,80887
8600201,0.93,0.929999,2,80887
8601661,0.93,0.93,2,80887
8607041,0.92,0.92,2,80908
8608501,0.93,0.928,2,80908
8609961,0.93,0.9296,2,80908
8611421,0.93,0.92992,2,80908
8612881,0.93,0.929984,2,80908
8614341,0.93,0.929997,2,80908
8615801,0.93,0.929999,2,80908
8617261,0.93,0.93,2,80908
8630961,0.94,0.94,2,80999
8632421,0.95,0.948,2,80999
8642401,0.92,0.92,2,81112
8643861,0.93,0.928,2,81112
8645321,0.93,0.9296,2,81112
8646781,0.93,0.92992,2,81112
8648241,0.93,0.929984,2,81112
8649701,0.93,0.929997,2,81112
8651161,0.93,0.929999,2,81112
8652621,0.93,0.93,2,81112
8654881,0.9,0.9,2,81138
8656341,0.91,0.908,2,81138
8657801,0.91,0.9096,2,81138
8659261,0.91,0.90992,2,81138
8660721,0.91,0.909984,2,81138
8662181,0.91,0.909997,2,81138
8710001,0.91,0.91,2,81363
8711461,0.92,0.918,2,81363
8712921,0.92,0.9196,2,81363
8714381,0.92,0.91992,2,81363
8715841,0.92,0.919984,2,81363
8717301,0.92,0.919997,2,81363
8718761,0.92,0.919999,2,81363
8720221,0.92,0.92,2,81363
8721681,0.92,0.92,2,81363
8723141,0.92,0.92,2,81363
8724601,0.92,0.92,2,81363
8726061,0.92,0.92,2,81363
8727521,0.92,0.92,2,81363
8728981,0.92,0.92,2,81363
8737041,0.93,0.93,2,81385
8738501,0.94,0.938,2,81385
8739961,0.94,0.9396,2,81385
8741421,0.94,0.93992,2,81385
8812961,0.94,0.94,2,81824
8814421,0.95,0.948,2,81824
8815881,0.95,0.9496,2,81824
8817341,0.95,0.94992,2,81824
8818801,0.95,0.949984,2,81824
8820261,0.95,0.949997,2,81824
8821721,0.95,0.949999,2,81824
8823181,0.95,0.95,2,81824
8824641,0.95,0.95,2,81824
8826101,0.95,0.95,2,81824
8827561,0.95,0.95,2,81824
8829021,0.95,0.95,2,81824
8921961,0.95,0.95,2,82608
8925701,0.86,0.878,2,82620
8928401,0.9,0.8956,2,82627
8931941,0.84,0.85112,2,82635
8937981,0.26,0.293245,1,82767
8981701,0.01,0.0152456,1,82872
9005581,0.03,0.024968,1,82931
9010981,0.44,0.355112,1,83337
9015361,0.38,0.379481,1,83343
9019741,0.38,0.379996,1,83343
9029961,0.38,0.38,1,83343
9054781,0.38,0.38,1,83343
9091281,0.01,0.0116667,1,83794
9092741,0.02,0.0183333,1,83794
9097121,0.01,0.0116667,1,83798
9098581,0.02,0.0183333,1,83798
9113181,0.02,0.0183333,1,83808
9143841,0.02,0.0183068,1,84208
9156981,0.01,0.0116667,1,84218
9165741,0.01,0.0116667,1,84224
9184721,0.01,0.0156664,1,84237
9193481,0.02,0.0195261,1,84244
9206621,0.02,0.018307,1,84629
9227061,0.02,0.0183333,1,84643
9241661,0.02,0.0183333,1,84653
9262101,0.02,0.0176282,1,84669
9273781,0.02,0.0183322,1,85053
9302981,0.02,0.0183333,1,85073
9316121,0.04,0.0383035,1,85081
9343861,0.01,0.0116667,1,85479
9371601,0.02,0.0183333,1,85497
9418321,0.01,0.0116667,1,85907
9440221,0.02,0.0183333,1,85921
9479641,0.02,0.0183333,1,86324
9501541,0.01,0.0116667,1,86340
9520521,0.02,0.0183333,1,86352
9533661,0.01,0.0115202,1,86738
9551181,0.01,0.0116667,1,86750
9552641,0.02,0.0183333,1,86750
9554101,0.01,0.0116667,1,86752
9555561,0.02,0.0183333,1,86752
9570161,0.02,0.0183333,1,86762
9578921,0.02,0.0183333,1,86768
9586221,0.04,0.0375867,1,86772
9599361,0.01,0.00815307,1,87158
9609581,0.02,0.0183333,1,87164
9638781,0.02,0.0183333,1,87184
9666521,0,0.00110667,1,87578
9679661,0.01,0.0116667,1,87588
9703021,0.01,0.0116667,1,87604
9713241,0.02,0.0183333,1,87610
9724921,0.03,0.0279333,1,87618
9726381,0.04,0.0375867,1,87618
9727841,0.03,0.0315173,1,87620
9739521,0.01,0.0115323,1,88003
9745361,0.01,0.0116665,1,88007
9774561,0.01,0.0116667,1,88027
9786241,0.01,0.0116667,1,88035
9818361,0.01,0.0116667,1,88431
9843181,0.02,0.0183333,1,88447
9849021,0.02,0.0183333,1,88451
9875301,0,0.00367733,1,88843
9886981,0.01,0.0116664,1,88851
9916181,0.01,0.0116667,1,88871
9942461,0.01,0.0116667,1,88889
9968741,0.02,0.0183333,1,89279
9977501,0.02,0.0183333,1,89285
9984801,0.01,0.0116667,1,89291
9987721,0.01,0.0116667,1,89293
9990641,0.01,0.0116667,1,89295
10005241,0.01,0.0116667,1,89305
10015461,0.02,0.0183333,1,89311
10019841,0,0.000786667,1,89686
10038821,0.01,0.0116667,1,89700
10050501,0.01,0.0116667,1,89708
10059261,0.01,0.0116667,1,89714
10068021,0.01,0.0116667,1,89720
10084081,0.02,0.0183333,1,89730
10098681,0.02,0.0183058,1,90112
10113281,0.02,0.0183333,1,90122
10142481,0.02,0.0183333,1,90142
10145401,0.02,0.0183333,1,90144
10151241,0.02,0.0183333,1,90148
10162921,0,0.000733333,1,90157
10187741,0.04,0.0383333,1,90544
10199421,0.04,0.0383333,1,90552
10214021,0.04,0.0383333,1,90562
10218401,0.03,0.0316667,1,90566
10260741,0.02,0.0183333,1,90966
10278261,0.02,0.0183333,1,90978
10285561,0.01,0.0116667,1,90984
10294321,0.01,0.0116667,1,90990
10314761,0,0.000466667,1,91374
10329361,0.03,0.0316607,1,91384
10336661,0.04,0.0383333,1,91388
10357101,0.04,0.0383333,1,91402
10364401,0.03,0.0316667,1,91408
10386301,0.05,0.0479333,1,91422
10409661,0.02,0.0183333,1,91809
10437401,0.01,0.0116667,1,91829
10440321,0.01,0.0116667,1,91831
10454921,0.01,0.0116667,1,91841
10485581,0.17,0.171661,1,92231
10510401,0.18,0.178333,1,92247
10511861,0.17,0.171667,1,92249
10536681,0.18,0.178333,1,92265
10541061,0.45,0.391827,1,92646
10618441,0.35,0.325533,1,93090
10630121,0.35,0.351667,1,93098
10635961,0.35,0.351667,1,93102
10646181,0.37,0.371661,1,93108
10649101,0.37,0.371666,1,93110
10657861,0.39,0.39166,1,93116
10676841,0.4,0.398333,1,93128
10698741,0.26,0.259347,1,93529
10726481,0.25,0.251667,1,93549
10745461,0.24,0.238333,1,93562
10755681,0.21,0.215667,1,93571
10786341,0.23,0.231667,1,93970
10806781,0.26,0.258303,1,93982
10817001,0.25,0.251667,1,93990
10831601,0.25,0.251667,1,94000
10843281,0.25,0.251667,1,94008
10849121,0.25,0.251667,1,94012
10854961,0.32,0.318227,1,94394
10871021,0.31,0.311667,1,94406
10894381,0.31,0.311667,1,94422
10900221,0.31,0.311667,1,94426
10929421,0.31,0.311667,1,94446
10936721,0.36,0.358269,1,94832
10944021,0.35,0.351667,1,94838
10963001,0.36,0.358333,1,94850
11024321,0.2,0.198334,1,95275
11030161,0.2,0.198333,1,95279
11034541,0.19,0.191667,1,95283
11046221,0.19,0.191667,1,95291
11053521,0.2,0.198333,1,95295
11065201,0.16,0.158335,1,95305
11071041,0.16,0.158333,1,95309
11107541,0.22,0.218333,1,95707
11132361,0.22,0.219667,1,95723
11154261,0.23,0.231667,1,95739
11155721,0.24,0.238333,1,95739
11189301,0.22,0.218333,1,96138
11215581,0.22,0.218333,1,96156
11231641,0.21,0.211667,1,96168
11238941,0.22,0.218333,1,96172
11241861,0.22,0.218333,1,96174
11243321,0.21,0.211667,1,96176
11257921,0.18,0.187667,1,96561
11276901,0.2,0.198333,1,96573
11278361,0.19,0.191667,1,96575
11301721,0.2,0.199667,1,96589
11326541,0.25,0.2515,1,96607
11339681,0.26,0.258333,1,96615
11364501,0.28,0.278333,1,97006
11380561,0.27,0.271667,1,97018
11384941,0.28,0.278333,1,97020
11398081,0.27,0.271667,1,97030
11414141,0.24,0.238335,1,97042
11431661,0.24,0.241672,1,97430
11457941,0.25,0.251667,1,97448
11475461,0.26,0.259667,1,97458
11501741,0.28,0.278333,1,97476
11516341,0.28,0.281595,1,97863
11533861,0.29,0.291587,1,97875
11552841,0.3,0.298333,1,97887
11565981,0.29,0.291667,1,97897
11573281,0.3,0.298333,1,97901
11576201,0.3,0.298333,1,97903
11583501,0.29,0.291667,1,97909
11609781,0.26,0.261587,1,98304
11620001,0.28,0.278317,1,98310
11631681,0.28,0.278333,1,98318
11634601,0.28,0.278333,1,98320
11647741,0.27,0.271667,1,98330
11649201,0.28,0.278333,1,98330
11674021,0.34,0.338316,1,98346
12034641,0.79,0.743133,2,100507
12036101,0.8,0.788627,2,100507
12037561,0.79,0.789725,2,100509
12039021,0.8,0.797945,2,100509
12040481,0.79,0.791589,2,100511
12041941,0.8,0.798318,2,100511
12043401,0.79,0.791664,2,100513
12044861,0.8,0.798333,2,100513
12046321,0.79,0.791667,2,100515
12047781,0.8,0.798333,2,100515
12049241,0.8,0.799667,2,100517
12050701,0.81,0.807933,2,100517
12052161,0.74,0.753587,2,100522
12053621,0.75,0.750717,2,100522
12055081,0.7,0.710143,2,100526
12056541,0.71,0.710029,2,100526
12058001,0.77,0.758006,2,100528
12059461,0.78,0.775601,2,100528
12060921,0.77,0.77112,2,100530
12062381,0.78,0.778224,2,100530
12063841,0.77,0.771645,2,100532
12065301,0.78,0.778329,2,100532
12066761,0.74,0.747666,2,100536
12068221,0.75,0.749533,2,100536
12069681,0.74,0.741907,2,100538
12071141,0.75,0.748381,2,100538
12072601,0.74,0.741676,2,100540
12074061,0.75,0.748335,2,100540
12075521,0.75,0.749667,2,100544
12076981,0.76,0.757933,2,100544
12078441,0.78,0.775587,2,100546
12079901,0.79,0.787117,2,100546
12081361,0.78,0.781423,2,100548
12082821,0.79,0.788285,2,100548
12084281,0.78,0.781657,2,100550
12085741,0.79,0.788331,2,100550
12087201,0.78,0.781666,2,100552
12088661,0.79,0.788333,2,100552
12090121,0.78,0.781667,2,100554
12091581,0.79,0.788333,2,100554
12093041,0.76,0.765667,2,100557
12094501,0.77,0.769133,2,100557
12095961,0.76,0.761827,2,100559
12097421,0.77,0.768365,2,100559
12098881,0.77,0.769673,2,100561
12100341,0.78,0.777935,2,100561
12101801,0.78,0.779587,2,100563
12103261,0.79,0.787917,2,100563
12104721,0.78,0.781583,2,100565
12106181,0.79,0.788317,2,100565
12107641,0.78,0.781663,2,100567
12109101,0.79,0.788333,2,100567
12110561,0.79,0.789667,2,100569
12112021,0.8,0.797933,2,100569
12113481,0.79,0.791587,2,100571
12114941,0.8,0.798317,2,100571
12116401,0.79,0.791663,2,100573
12117861,0.8,0.798333,2,100573
12119321,0.79,0.791667,2,100575
12120781,0.8,0.798333,2,100575
12122241,0.88,0.863667,2,100776
12147061,0.94,0.94,2,100988
12148521,0.95,0.948,2,100988
12149981,0.94,0.9416,2,100990
12151441,0.95,0.94832,2,100990
12152901,0.95,0.949664,2,100992
12155821,0.95,0.95,2,100994
12158741,0.92,0.92,2,100996
12160201,0.93,0.928,2,100996
12161661,0.91,0.9136,2,100999
12163121,0.92,0.91872,2,100999
12164581,0.92,0.919744,2,101004
12166041,0.93,0.927949,2,101004
12484321,0.95,0.95,2,102888
12485781,0.9,0.91,2,102896
12487241,0.82,0.838,2,102905
12488701,0.72,0.7436,2,102913
12513521,0.19,0.199826,1,103018
12524741,0.77,0.703638,2,103386
12526201,0.77,0.756728,2,103391
12527661,0.75,0.751346,2,103396
12529121,0.75,0.750269,2,103397
12530581,0.75,0.750054,2,103398
12532041,0.75,0.750011,2,103399
12533501,0.77,0.766002,2,103401
12534961,0.73,0.7372,2,103406
12536421,0.71,0.71544,2,103409
12562701,0.01,0.131654,1,103808
12588981,0.03,0.0356664,1,103878
12610881,0,0.000157282,1,104237
12621101,0.04,0.0383309,1,104279
12640081,0.03,0.0316667,1,104305
12651761,0.06,0.0583035,1,104331
12664901,0.03,0.0316544,1,104701
12682421,0.03,0.0316667,1,104725
12694101,0.03,0.0316667,1,104747
12701401,0,0.00153333,1,105073
12711621,0.01,0.0116608,1,105124
12723301,0.01,0.0116667,1,105144
12748121,0,0.00751733,1,105495
12764181,0.02,0.0183333,1,105550
12770021,0.02,0.0183333,1,105560
12781701,0.02,0.0183333,1,105572
12791921,0.03,0.0276667,1,105600
12809441,0.02,0.0183322,1,105968
12822581,0.01,0.0116667,1,105990
12835721,0.02,0.0183333,1,105998
12851781,0.04,0.0368013,1,106379
12867841,0.03,0.0316667,1,106409
12898501,0,9.33313e-05,1,106767
12910181,0.02,0.0183333,1,106816
12918941,0.02,0.0183333,1,106832
12952521,0.04,0.0375045,1,107224
12967121,0.04,0.0383333,1,107248
12978801,0.04,0.0383333,1,107260
12987561,0.02,0.0191333,1,107281
13000701,0.01,0.0156667,1,107646
13005081,0.02,0.0183653,1,107654
13016761,0.02,0.0183333,1,107670
13028441,0.04,0.0383333,1,107682
13064941,0.03,0.0276664,1,108088
13082461,0.01,0.0116667,1,108107
13092681,0.02,0.0183333,1,108135
13098521,0.04,0.0375333,1,108448
13111661,0.01,0.0115323,1,108500
13139401,0.04,0.0383333,1,108531
13167141,0.04,0.0382722,1,108922
13174441,0.05,0.0515066,1,108938
13184661,0.06,0.0583333,1,108948
13187581,0.06,0.0583333,1,108950
13196341,0.06,0.0583333,1,108970
13202181,0.06,0.0583333,1,108982
13205101,0.02,0.0199333,1,109293
13212401,0.01,0.0116672,1,109334
13221161,0.03,0.0316603,1,109348
13229921,0.03,0.0276731,1,109367
13289781,0.04,0.0383333,1,109792
13295621,0.04,0.0383333,1,109796
13304381,0.04,0.0383333,1,109816
13320441,0.03,0.0316667,1,110177
13329201,0.01,0.0116731,1,110190
13364241,0.03,0.0316667,1,110251
13371541,0.1,0.0982373,1,110565
13381761,0.11,0.11166,1,110610
13396361,0.14,0.138332,1,110628
13406581,0.13,0.131667,1,110642
13422641,0.16,0.158332,1,110674
13444541,0.25,0.251666,1,111043
13459141,0.25,0.251667,1,111067
13462061,0.25,0.251667,1,111069
13492721,0.39,0.395827,1,111469
13539441,0.76,0.746333,2,111859
13540901,0.75,0.749267,2,111865
13542361,0.76,0.757853,2,111865
13543821,0.75,0.751571,2,111867
13545281,0.76,0.758314,2,111867
13546741,0.77,0.767663,2,111901
13548201,0.78,0.777533,2,111901
13549661,0.77,0.771507,2,111909
13551121,0.78,0.778301,2,111909
13552581,0.77,0.77166,2,111911
13554041,0.78,0.778332,2,111911
13555501,0.77,0.771666,2,111913
13556961,0.78,0.778333,2,111913
13558421,0.79,0.787667,2,111918
13559881,0.8,0.797533,2,111918
13561341,0.79,0.791507,2,111920
13562801,0.8,0.798301,2,111920
13564261,0.79,0.79166,2,111928
13565721,0.8,0.798332,2,111928
13567181,0.79,0.791666,2,111932
13568641,0.8,0.798333,2,111932
13570101,0.79,0.791667,2,111940
13571561,0.8,0.798333,2,111940
13573021,0.79,0.791667,2,111942
13574481,0.8,0.798333,2,111942
13575941,0.8,0.799667,2,111944
13577401,0.81,0.807933,2,111944
13578861,0.83,0.825587,2,111946
13580321,0.84,0.837117,2,111946
13581781,0.8,0.807423,2,111950
13583241,0.81,0.809485,2,111950
13584701,0.83,0.825897,2,111953
13586161,0.84,0.837179,2,111953
13587621,0.83,0.831436,2,111969
13589081,0.84,0.838287,2,111969
13590541,0.83,0.831657,2,111979
13592001,0.84,0.838332,2,111979
13593461,0.83,0.831666,2,111981
13594921,0.84,0.838333,2,111981
13793481,0.22,0.180882,1,113921
13799321,0.01,0.00956941,1,113952
13805161,0,0.00807931,1,114200
13813921,0.14,0.147387,1,114275
13851881,0.01,0.00802933,1,114775
13879621,0,0.00073216,1,115166
13892761,0,0.0036608,1,115465
13897141,0.02,0.0176293,1,115494
13901521,0.03,0.027661,1,115546
13917581,0.04,0.0375041,1,115639
13924881,0.01,0.0081528,1,115915
13926341,0.02,0.0176306,1,115915
13957001,0.04,0.0368294,1,116336
13973061,0,2.44876e-07,1,116463
13981821,0,0.0036608,1,116582
14005181,0,5.03316e-08,1,116852
14008101,0,2.01327e-09,1,116885
14024161,0.03,0.0313602,1,117183
14048981,0.02,0.0191309,1,117425
14051901,0,0.000765235,1,117572
14066501,0.01,0.0119333,1,117677
14089861,0.01,0.0115259,1,118026
14103001,0.04,0.0383333,1,118099
14121981,0,0.000146657,1,118446
14142421,0,0.00158027,1,118538
14161401,0.01,0.00800586,1,118870
14232941,0.01,0.0116669,1,119712
14234401,0.02,0.0183334,1,119712
14250461,0.03,0.0318331,1,119834
14257761,0.04,0.0383334,1,119847
14276741,0.03,0.0276608,1,120190
14285501,0.01,0.0156664,1,120225
14292801,0.02,0.0176306,1,120259
14311781,0.02,0.0179355,1,120556
14317621,0.04,0.0368287,1,120613
14336601,0.07,0.0673408,1,120703
14339521,0.01,0.0234936,1,120798
14351201,0.01,0.0196969,1,121026
14361421,0.04,0.0375334,1,121057
14378941,0.03,0.0319627,1,121219
14389161,0.2,0.198323,1,121400
14405221,0.01,0.0475067,1,121521
14413981,0.07,0.063509,1,121549
14427121,0.18,0.178081,1,121829
14590641,0.73,0.723507,2,123581
14592101,0.74,0.736701,2,123581
14593561,0.73,0.73134,2,123583
14595021,0.74,0.738268,2,123583
14596481,0.75,0.747654,2,123599
14597941,0.76,0.757531,2,123599
14599401,0.75,0.751506,2,123601
14600861,0.76,0.758301,2,123601
14602321,0.77,0.76766,2,123648
14603781,0.78,0.777532,2,123648
14605241,0.77,0.771506,2,123656
14606701,0.78,0.778301,2,123656
14608161,0.77,0.77166,2,123658
14609621,0.78,0.778332,2,123658
14611081,0.77,0.771666,2,123680
14612541,0.78,0.778333,2,123680
14614001,0.75,0.755667,2,123704
14615461,0.76,0.759133,2,123704
14616921,0.74,0.743827,2,123720
14618381,0.75,0.748765,2,123720
14619841,0.74,0.741753,2,123722
14621301,0.75,0.748351,2,123722
14622761,0.75,0.74967,2,123736
14624221,0.76,0.757934,2,123736
14625681,0.74,0.743587,2,123748
14627141,0.75,0.748717,2,123748
14628601,0.74,0.741743,2,123750
14630061,0.75,0.748349,2,123750
14631521,0.79,0.78167,2,123822
14632981,0.8,0.796334,2,123822
14634441,0.81,0.807267,2,124039
14635901,0.82,0.817453,2,124039
14637361,0.81,0.811491,2,124041
14638821,0.82,0.818298,2,124041
14640281,0.82,0.81966,2,124041
14641741,0.85,0.843932,2,124058
14643201,0.86,0.856786,2,124058
14644661,0.85,0.851357,2,124060
14646121,0.86,0.858271,2,124060
14647581,0.87,0.867654,2,124108
14649041,0.88,0.877531,2,124108
14650501,0.87,0.871506,2,124116
14651961,0.88,0.878301,2,124116
14653421,0.87,0.87166,2,124118
14654881,0.88,0.878332,2,124118
14656341,0.87,0.871666,2,124140
14657801,0.88,0.878333,2,124140
14659261,0.73,0.759667,2,124163
14660721,0.74,0.743933,2,124163
14662181,0.84,0.820787,2,124179
14663641,0.85,0.844157,2,124179
14665101,0.84,0.840832,2,124181
14666561,0.85,0.848166,2,124181
14668021,0.87,0.865633,2,124195
14669481,0.88,0.877127,2,124195
14670941,0.87,0.871425,2,124207
14672401,0.88,0.878285,2,124207
14673861,0.86,0.863657,2,124209
14675321,0.87,0.868731,2,124209
14676781,0.89,0.885746,2,124283
14678241,0.9,0.897149,2,124283
14679701,0.91,0.90743,2,124501
14681161,0.92,0.917486,2,124501
14682621,0.91,0.911497,2,124503
14684081,0.92,0.918299,2,124503
14685541,0.95,0.94366,2,124521
14688461,0.95,0.95,2,124523
14691381,0.93,0.93,2,124572
14692841,0.94,0.938,2,124572
14694301,0.93,0.9316,2,124580
14695761,0.94,0.93832,2,124580
14697221,0.93,0.931664,2,124582
14698681,0.94,0.938333,2,124582
14700141,0.93,0.931667,2,124604
14701601,0.94,0.938333,2,124604
14703061,0.94,0.939667,2,124620
14704521,0.95,0.947933,2,124620
14705981,0.95,0.949587,2,124641
14708901,0.93,0.93,2,124644
14710361,0.94,0.938,2,124644
14711821,0.94,0.9396,2,124659
14713281,0.95,0.94792,2,124659
14749781,0.86,0.86,2,125089
14751241,0.87,0.868,2,125089
14752701,0.95,0.9336,2,125110
14816941,0.93,0.93,2,125912
14818401,0.94,0.938,2,125912
14822781,0.95,0.95,2,125933
14981921,0.93,0.93,2,127428
14983381,0.94,0.938,2,127428
14993601,0.79,0.79,2,127487
14995061,0.8,0.798,2,127487
14996521,0.7,0.7196,2,127500
14997981,0.71,0.71192,2,127500
15031561,0.39,0.395679,1,127904
15218441,0.71,0.705597,2,129598
15230121,0.71,0.706393,2,129674
15231581,0.72,0.717279,2,129681
15233041,0.73,0.727456,2,129681
15234501,0.73,0.729491,2,129687
15235961,0.74,0.737898,2,129687
15237421,0.73,0.73158,2,129699
15238881,0.74,0.738316,2,129699
15240341,0.71,0.715663,2,129714
15241801,0.72,0.719133,2,129714
15243261,0.71,0.711827,2,129716
15244721,0.72,0.718365,2,129716
15246181,0.71,0.711673,2,129724
15247641,0.72,0.718335,2,129724
15249101,0.72,0.719667,2,129724
15250561,0.73,0.727933,2,129736
15252021,0.74,0.737587,2,129736
15253481,0.75,0.747517,2,129749
15254941,0.76,0.757503,2,129749
15256401,0.75,0.751501,2,129759
15257861,0.76,0.7583,2,129759
15259321,0.75,0.75166,2,129765
15260781,0.76,0.758332,2,129765
15262241,0.75,0.751666,2,129773
15263701,0.76,0.758333,2,129773
15265161,0.75,0.751667,2,129779
15266621,0.76,0.758333,2,129779
15268081,0.74,0.743667,2,129837
15269541,0.75,0.748733,2,129837
15271001,0.78,0.773747,2,130055
15272461,0.79,0.786749,2,130055
15654981,0.07,0.07,1,133366
15695861,0.08,0.0790065,1,133988
15729441,0.11,0.107667,1,134453
15741121,0.02,0.018432,1,134691
15745501,0.07,0.0635075,1,134819
15764481,0.1,0.0983013,1,134907
15768861,0,0.00430641,1,135113
15787841,0.02,0.0183333,1,135304
15789301,0.01,0.0116667,1,135331
15830181,0.08,0.0805733,1,135956
