#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3219641,7.73363,4.96579,465,4294967295,0.0320544,0.77,1,93348,92883,465
3222561,4.74673,4.19316,465,4294967295,0.0544109,0.78,1,93352,92887,465
3225461,7.34935,4.03863,469,4294967295,0.0188822,0.82,1,93360,92891,469
3228381,4.66987,7.20773,465,4294967295,0.0117764,0.8,1,93364,92899,465
3231301,4.93397,4.64155,466,4294967295,0.0263553,0.82,1,93369,92903,466
3233781,8.18679,4.12831,471,4294967295,0.0132711,0.85,1,93378,92907,471
3236701,6.43736,11.2257,464,4294967295,0.0266542,0.79,1,93384,92920,464
3239621,5.28747,5.44513,465,4294967295,0.00533084,0.77,1,93389,92924,465
3241681,4.25749,4.28903,465,4294967295,0.00106617,0.81,1,93393,92928,465
3244601,7.2515,6.45781,466,4294967295,0.0162132,0.82,1,93401,92935,466
3247521,5.4503,4.49156,467,4294967295,0.0592426,0.82,1,93406,92939,467
3249381,9.89006,4.09831,474,4294967295,0.0198485,0.85,1,93417,92943,474
3251041,4.37801,9.61966,466,4294967295,0.0279697,0.66,1,93420,92954,466
3253121,104.876,111.524,459,4294967295,0.0535939,0.68,1,93550,93091,459
3255201,28.1751,31.9048,456,4294967295,0.0347188,0.59,1,93559,93103,456
3257281,9.63502,11.981,454,4294967295,0.0149438,0.59,1,93564,93110,454
3259361,9.927,11.9962,452,4294967295,0.0109888,0.54,1,93574,93122,452
3262281,21.1854,22.3992,451,4294967295,0.0741978,0.47,1,93598,93147,451
3264981,9.03708,7.67985,453,4294967295,0.10284,0.51,1,93604,93151,453
3266641,3.40742,6.33597,449,4294967295,0.100568,0.47,1,93606,93157,449
3269561,12.6815,14.8672,447,4294967295,0.0761136,0.48,1,93621,93174,447
3272261,8.1363,6.17344,450,4294967295,0.0712227,0.4,1,93628,93178,450
3275181,5.62726,11.6347,442,4294967295,0.0702445,0.36,1,93633,93191,442
3278101,4.32545,5.52694,442,4294967295,0.0860489,0.33,1,93637,93195,442
3280161,4.06509,4.30539,442,4294967295,0.0572098,0.34,1,93641,93199,442
3283081,2.41302,4.06108,440,4294967295,0.027442,0.35,1,93643,93203,440
3286001,2.0826,4.01222,438,4294967295,0.0374884,0.35,1,93645,93207,438
3288481,2.81652,4.00244,437,4294967295,0.0474977,0.32,1,93648,93211,437
3291401,4.5633,3.20049,439,4294967295,0.0654995,0.29,1,93653,93214,439
3294321,3.31266,3.8401,438,4294967295,0.0530999,0.28,1,93656,93218,438
3297241,3.86253,3.96802,438,4294967295,0.03462,0.3,1,93660,93222,438
3298881,3.17251,3.9936,437,4294967295,0.030924,0.28,1,93663,93226,437
3300961,6.2345,7.99872,435,4294967295,0.0141848,0.28,1,93670,93235,435
3303881,8.4469,11.9997,431,4294967295,0.010837,0.23,1,93679,93248,431
3306801,4.08938,5.59995,430,4294967295,0.0101674,0.17,1,93682,93252,430
3309701,8.01788,4.31999,435,4294967295,0.0340335,0.16,1,93691,93256,435
3312621,4.80358,8.864,429,4294967295,0.0308067,0.14,1,93695,93266,429
3314901,4.96071,4.9728,430,4294967295,0.0301613,0.15,1,93700,93270,430
3317821,4.19214,5.79456,428,4294967295,0.0220323,0.15,1,93704,93276,428
3320101,2.43843,4.35891,426,4294967295,0.00440645,0.09,1,93706,93280,426
3321761,2.88769,3.27178,426,4294967295,0.0408813,0.1,1,93709,93283,426
3324681,3.77754,3.85436,426,4294967295,0.0721763,0.09,1,93713,93287,426
3327601,3.95551,3.97087,426,4294967295,0.0784353,0.11,1,93717,93291,426
3329461,9.5911,3.99417,433,4294967295,0.0556871,0,1,93728,93295,433
3332161,5.91822,11.9988,424,4294967295,0.0271374,0.01,1,93733,93309,424
3335081,6.78364,7.99977,424,4294967295,0.0134275,0.05,1,93740,93316,424
3336741,7.75673,4.79995,428,4294967295,0.0106855,0.06,1,93748,93320,428
3339661,6.35135,8.15999,425,4294967295,0.0021371,0,1,93754,93329,425
3341941,5.27027,4.832,426,4294967295,0.00842742,0.01,1,93759,93333,426
3344021,9.05405,4.9664,431,4294967295,0.0336855,0.05,1,93769,93338,431
3346941,5.01081,10.5933,423,4294967295,0.0307371,0.04,1,93773,93350,423
3349221,8.20216,5.31866,428,4294967295,0.0141474,0.01,1,93782,93354,428
3352141,4.84043,6.66373,425,4294967295,0.0108295,0,1,93786,93361,425
3354421,5.76809,4.53275,427,4294967295,0.0181659,0.08,1,93792,93365,427
3357341,3.55362,5.70655,424,4294967295,0.00363318,0.07,1,93795,93371,424
3359201,3.11072,4.34131,423,4294967295,0.000726636,0.05,1,93798,93375,423
3362121,7.82214,7.26826,424,4294967295,0.000145327,0.04,1,93807,93383,424
3365041,4.76443,4.65365,424,4294967295,2.90654e-05,0.01,1,93811,93387,424
3367961,4.95289,4.13073,425,4294967295,0.0240058,0.03,1,93816,93391,425
3370881,4.99058,4.02615,426,4294967295,0.0208012,0.03,1,93821,93395,426
3372721,1.79812,4.00523,423,4294967295,0.0121602,0.05,1,93822,93399,423
3374801,5.15962,4.80105,424,4294967295,0.026432,0.05,1,93828,93404,424
3377721,6.63192,5.76021,425,4294967295,0.00528641,0.01,1,93835,93410,425
3379381,17.3264,4.35204,441,4294967295,0.0650573,0.01,1,93855,93414,441
3382081,9.06528,17.6704,427,4294967295,0.0690115,0.04,1,93862,93435,427
3384161,97.8131,101.934,424,4294967295,0.0458023,0.04,1,93982,93558,424
3387081,28.3626,28.3868,425,4294967295,0.0411605,0,1,93993,93568,425
3389781,14.4725,8.87736,432,4294967295,0.0642321,0.06,1,94004,93572,432
3391861,28.4945,8.17547,456,4294967295,0.0368464,0.08,1,94036,93580,456
3394781,8.0989,28.8351,425,4294967295,0.0393693,0.07,1,94039,93614,425
3397681,5.61978,8.96702,426,4294967295,0.0318739,0.08,1,94044,93618,426
3399761,6.72396,6.5934,427,4294967295,0.0623748,0.11,1,94051,93624,427
3402681,7.74479,9.31868,425,4294967295,0.036475,0.1,1,94059,93634,425
3405601,5.54896,5.06374,426,4294967295,0.031295,0.04,1,94064,93638,426
3408521,4.30979,4.21275,426,4294967295,0.046259,0.07,1,94068,93642,426
3411441,3.26196,4.04255,425,4294967295,0.0572518,0.09,1,94071,93646,425
3414361,3.05239,4.00851,424,4294967295,0.0514504,0.09,1,94074,93650,424
3416401,3.01048,4.0017,423,4294967295,0.0342901,0.06,1,94077,93654,423
3419321,3.0021,3.20034,423,4294967295,0.038858,0.05,1,94080,93657,423
3422241,3.80042,3.84007,423,4294967295,0.0397716,0.02,1,94084,93661,423
3424721,3.96008,3.96801,423,4294967295,0.0559543,0.01,1,94088,93665,423
3427641,4.79202,4.7936,423,4294967295,0.0591909,0.03,1,94093,93670,423
3429921,4.9584,4.15872,424,4294967295,0.0598382,0.04,1,94098,93674,424
3432841,7.39168,5.63174,426,4294967295,0.0199676,0.05,1,94106,93680,426
3435541,5.47834,4.32635,427,4294967295,0.0119935,0.06,1,94111,93684,427
3437201,3.49567,6.46527,423,4294967295,0.0343987,0.04,1,94114,93691,423
3440121,6.29913,5.29305,425,4294967295,0.0148797,0.03,1,94121,93696,425
3443041,5.25983,4.25861,426,4294967295,0.0349759,0.04,1,94126,93700,426
3445961,4.25197,4.05172,426,4294967295,0.0149952,0.08,1,94130,93704,426
3448641,3.25039,4.01034,425,4294967295,0.010999,0.09,1,94133,93708,425
3451561,6.25008,6.40207,425,4294967295,0.0261998,0.08,1,94140,93715,425
3454481,3.65002,4.48041,424,4294967295,0.04524,0.06,1,94143,93719,424
3456341,5.53,4.09608,426,4294967295,0.057048,0.04,1,94149,93723,426
3458001,3.506,6.41922,422,4294967295,0.0434096,0.02,1,94152,93730,422
3460921,6.3012,6.08384,423,4294967295,0.0406819,0.03,1,94159,93736,423
3463841,4.46024,4.41677,423,4294967295,0.0481364,0.01,1,94163,93740,423
3466741,13.692,4.08335,435,4294967295,0.00962728,0.03,1,94179,93744,435
3469661,6.73841,12.8167,425,4294967295,0.00192546,0.03,1,94184,93759,425
3471941,4.54768,5.76333,425,4294967295,0.000385091,0.06,1,94188,93763,425
3474021,7.30954,5.95267,427,4294967295,0.024077,0.03,1,94196,93769,427
3476941,3.86191,6.79053,423,4294967295,0.0448154,0.04,1,94199,93776,423
3479221,7.17238,4.55811,427,4294967295,0.0169631,0.03,1,94207,93780,427
3481301,4.63448,7.31162,423,4294967295,0.0113926,0.03,1,94211,93788,423
3482961,3.3269,3.86232,423,4294967295,0.0102785,0.02,1,94214,93791,423
3485881,11.0654,10.3725,424,4294967295,0.0260557,0.02,1,94227,93803,424
3488801,5.41308,5.27449,424,4294967295,0.0132111,0.01,1,94231,93807,424
3491721,4.28262,4.2549,424,4294967295,0.00264223,0.05,1,94235,93811,424
3494641,4.05652,4.05098,424,4294967295,0.0245284,0.06,1,94239,93815,424
3497561,4.0113,4.0102,424,4294967295,0.0129057,0.03,1,94243,93819,424
3500021,11.2023,4.00204,433,4294967295,0.0105811,0,1,94256,93823,433
3502941,7.04045,11.2004,426,4294967295,0.0261162,0.03,1,94262,93836,426
3505861,5.40809,5.44008,427,4294967295,0.0212232,0.05,1,94267,93840,427
3507921,5.08162,4.28802,428,4294967295,0.0362446,0.1,1,94272,93844,428
3510841,13.8163,16.0576,425,4294967295,0.0472489,0.08,1,94288,93863,425
3513121,5.96326,6.41152,425,4294967295,0.00944979,0.03,1,94292,93867,425
3515201,98.7927,98.0823,426,4294967295,0.00988996,0.1,1,94414,93988,426
3517281,30.1585,30.0165,426,4294967295,0.025978,0.06,1,94427,94001,426
3520201,17.2317,16.4033,427,4294967295,0.0291956,0.03,1,94441,94014,427
3521861,26.6463,6.48066,452,4294967295,0.0298391,0.09,1,94470,94018,452
3524781,8.52927,26.8961,424,4294967295,0.0299678,0.06,1,94474,94050,424
3527701,5.70585,8.57923,425,4294967295,0.0219936,0.04,1,94479,94054,425
3530621,5.14117,4.91585,426,4294967295,0.0283987,0.05,1,94484,94058,426
3532261,6.62823,4.18317,429,4294967295,0.0536797,0.08,1,94491,94062,429
3535181,5.32565,7.23663,426,4294967295,0.074736,0.07,1,94496,94070,426
3538101,4.26513,4.64733,426,4294967295,0.0549472,0.07,1,94500,94074,426
3541021,4.05303,4.12947,426,4294967295,0.0749894,0.08,1,94504,94078,426
3543701,3.21061,4.02589,425,4294967295,0.142998,0.07,1,94507,94082,425
3546621,3.84212,3.20518,426,4294967295,0.1166,0.07,1,94511,94085,426
3549541,3.16842,3.84104,425,4294967295,0.0953199,0.08,1,94514,94089,425
3552461,2.23368,3.96821,423,4294967295,0.083064,0.08,1,94516,94093,423
3555381,3.64674,3.99364,423,4294967295,0.104613,0.06,1,94520,94097,423
3557841,5.52935,3.99873,425,4294967295,0.0689226,0.01,1,94526,94101,425
3560761,7.50587,8.79975,423,4294967295,0.0137845,0.04,1,94534,94111,423
3563041,5.50117,4.95995,424,4294967295,0.0267569,0.05,1,94539,94115,424
3565961,8.30023,8.19199,424,4294967295,0.0373514,0.03,1,94548,94124,424
3568881,5.66005,4.8384,425,4294967295,0.0394703,0.01,1,94553,94128,425
3571781,5.93201,4.16768,427,4294967295,0.0638941,0.06,1,94559,94132,427
3574701,4.3864,5.63354,425,4294967295,0.0527788,0.06,1,94563,94138,425
3577621,3.27728,4.32671,424,4294967295,0.0345558,0.06,1,94566,94142,424
3580541,3.85546,4.06534,424,4294967295,0.0149112,0.08,1,94570,94146,424
3583461,4.77109,4.01307,425,4294967295,0.0349822,0.05,1,94575,94150,425
3586381,4.15422,4.00261,425,4294967295,0.0469964,0.05,1,94579,94154,425
3588421,3.23084,4.00052,424,4294967295,0.0493993,0.07,1,94582,94158,424
3591121,3.04617,3.2001,424,4294967295,0.0258799,0.06,1,94585,94161,424
3594041,7.00923,7.04002,424,4294967295,0.013176,0.04,1,94593,94169,424
3595701,8.60185,4.608,429,4294967295,0.0106352,0.03,1,94602,94173,429
3598621,5.72037,8.9216,424,4294967295,0.010127,0,1,94607,94183,424
3600481,4.34407,4.98432,424,4294967295,0.00202541,0.03,1,94611,94187,424
3602561,4.86881,4.19686,425,4294967295,0.000405082,0.02,1,94616,94191,425
3605481,12.9738,12.8394,425,4294967295,0.040081,0.02,1,94631,94206,425
3607761,6.59475,5.76787,426,4294967295,0.0240162,0.03,1,94636,94210,426
3610681,3.71895,5.95358,423,4294967295,0.0208032,0.07,1,94639,94216,423
3613601,3.94379,4.39071,423,4294967295,0.00416065,0.03,1,94643,94220,423
3615461,6.38876,4.07814,426,4294967295,0.0248321,0.02,1,94650,94224,426
3617541,13.2778,5.61563,435,4294967295,0.0129664,0.03,1,94665,94230,435
3620461,5.85555,13.1231,424,4294967295,0.0185933,0.01,1,94669,94245,424
3623381,4.37111,5.82463,424,4294967295,0.0277187,0.03,1,94673,94249,424
3626301,4.07422,4.36492,424,4294967295,0.0135437,0.03,1,94677,94253,424
3628561,4.01484,4.07298,424,4294967295,0.0107087,0.02,1,94681,94257,424
3631481,8.80297,8.0146,425,4294967295,0.00214175,0.04,1,94691,94266,425
3634401,5.76059,4.80292,426,4294967295,0.0244284,0.03,1,94696,94270,426
3636881,5.15212,4.16058,427,4294967295,0.00488567,0.09,1,94701,94274,427
3638961,9.03042,10.4321,425,4294967295,0.0329771,0.04,1,94711,94286,425
3641041,6.60608,4.48642,428,4294967295,0.0385954,0.1,1,94717,94289,428
3643961,9.32122,8.09728,429,4294967295,0.00771909,0.11,1,94727,94298,429
3645621,98.6642,4.81946,546,4294967295,0.121544,0.06,1,94848,94302,546
3647701,29.3328,100.964,433,4294967295,0.192309,0.07,1,94860,94427,433
3649781,14.6666,28.9928,433,4294967295,0.166462,0.03,1,94871,94438,433
3651861,30.9333,16.1986,455,4294967295,0.0892923,0.05,1,94906,94451,455
3654781,9.38666,29.6397,426,4294967295,0.0418585,0.07,1,94910,94484,426
3657701,4.27733,9.12794,425,4294967295,0.0563717,0.08,1,94913,94488,425
3660621,6.45547,5.02559,428,4294967295,0.0832743,0.1,1,94920,94492,428
3662881,6.09109,4.20512,430,4294967295,0.112655,0.08,1,94926,94496,430
3665801,6.01822,7.24102,428,4294967295,0.102531,0.16,1,94932,94504,428
3668721,4.40364,4.6482,428,4294967295,0.124506,0.09,1,94936,94508,428
3671641,2.48073,4.12964,426,4294967295,0.144901,0.1,1,94938,94512,426
3674561,2.89615,4.02593,425,4294967295,0.14898,0.13,1,94941,94516,425
3677441,2.97923,4.00519,424,4294967295,0.157796,0.1,1,94944,94520,424
3680361,2.99585,4.00104,423,4294967295,0.151559,0.07,1,94947,94524,423
3683281,4.59917,4.00021,424,4294967295,0.110312,0.05,1,94952,94528,424
3686201,4.91983,4.00004,425,4294967295,0.0860624,0.04,1,94957,94532,425
3688881,4.18397,4.00001,425,4294967295,0.0892125,0.07,1,94961,94536,425
3691801,8.03679,7.2,426,4294967295,0.0578425,0.05,1,94970,94544,426
3694721,5.60736,4.64,427,4294967295,0.0515685,0.05,1,94975,94548,427
3697621,9.12147,4.128,433,4294967295,0.0903137,0.06,1,94985,94552,433
3700541,5.82429,11.2256,425,4294967295,0.122063,0.01,1,94990,94565,425
3702401,4.36486,5.44512,425,4294967295,0.128413,0.04,1,94994,94569,425
3705321,5.67297,5.88902,425,4294967295,0.113683,0.07,1,95000,94575,425
3708241,3.53459,4.3778,424,4294967295,0.110737,0.05,1,95003,94579,424
3711161,3.10692,4.07556,423,4294967295,0.0941473,0.06,1,95006,94583,423
3714081,3.82138,4.01511,423,4294967295,0.0748295,0.05,1,95010,94587,423
3717001,4.76428,4.00302,424,4294967295,0.0709659,0.03,1,95015,94591,424
3719921,3.35286,4.0006,423,4294967295,0.0621932,0.03,1,95018,94595,423
3722841,3.87057,4.00012,423,4294967295,0.0284386,0.05,1,95022,94599,423
3725701,11.1741,4.00002,432,4294967295,0.0136877,0,1,95035,94603,432
3728621,6.23482,11.2,424,4294967295,0.0187375,0,1,95040,94616,424
3731521,4.44696,5.44,424,4294967295,0.0277475,0.05,1,95044,94620,424
3733601,5.68939,5.888,424,4294967295,0.0135495,0.02,1,95050,94626,424
3736521,11.5379,11.5776,424,4294967295,0.0267099,0,1,95063,94639,424
3739441,5.50758,5.51552,424,4294967295,0.045342,0.01,1,95067,94643,424
3742361,3.50152,4.3031,423,4294967295,0.0250684,0.06,1,95070,94647,423
3744001,3.1003,4.06062,422,4294967295,0.0130137,0.05,1,95073,94651,422
3746081,6.22006,4.81212,424,4294967295,0.0186027,0.01,1,95080,94656,424
3749001,17.244,17.7624,423,4294967295,0.0197205,0.01,1,95100,94677,423
3751921,6.6488,6.75249,423,4294967295,0.00394411,0.01,1,95104,94681,423
3754401,4.52976,4.5505,423,4294967295,0.000788822,0,1,95108,94685,423
3757321,6.50595,5.7101,424,4294967295,0.00815776,0.03,1,95115,94691,424
3759601,3.70119,4.34202,423,4294967295,0.00963155,0.06,1,95118,94695,423
3762521,10.3402,8.8684,425,4294967295,0.00992631,0.04,1,95130,94705,425
3765441,4.46805,4.97368,424,4294967295,0.00998526,0.06,1,95133,94709,424
3768361,3.29361,4.19474,423,4294967295,0.00999705,0.06,1,95136,94713,423
3771281,5.45872,4.03895,425,4294967295,0.0259994,0.05,1,95142,94717,425
3773541,17.0917,4.00779,441,4294967295,0.0771999,0.05,1,95162,94721,441
3775621,107.418,17.6016,550,4294967295,0.12744,0.21,1,95292,94742,550
3778321,25.4837,101.12,433,4294967295,0.145488,0.2,1,95297,94864,433
3780401,12.2967,27.4241,433,4294967295,0.221098,0.07,1,95306,94873,433
3783321,29.6593,36.6848,428,4294967295,0.34822,0.1,1,95340,94912,428
3785601,9.93187,10.537,429,4294967295,0.349644,0.12,1,95345,94916,429
3788521,7.58637,7.70739,429,4294967295,0.381929,0.15,1,95352,94923,429
3790801,5.51727,4.74148,430,4294967295,0.436386,0.15,1,95357,94927,430
3793721,4.30345,3.3483,431,4294967295,0.487277,0.14,1,95361,94930,431
3795381,3.26069,3.86966,430,4294967295,0.505455,0.17,1,95364,94934,430
3797461,7.05214,3.97393,434,4294967295,0.509091,0.17,1,95372,94938,434
3800381,4.61043,9.59479,427,4294967295,0.453818,0.1,1,95376,94949,427
3803301,4.12209,5.11896,427,4294967295,0.506764,0.1,1,95380,94953,427
3806221,2.42442,4.22379,425,4294967295,0.549353,0.11,1,95382,94957,425
3809141,3.68488,4.04476,425,4294967295,0.565871,0.1,1,95386,94961,425
3812061,4.73698,4.00895,426,4294967295,0.537174,0.06,1,95391,94965,426
3814981,4.9474,4.00179,427,4294967295,0.515435,0.07,1,95396,94969,427
3817901,5.78948,4.00036,429,4294967295,0.527087,0.08,1,95402,94973,429
3820821,4.3579,4.00007,429,4294967295,0.513417,0.11,1,95406,94977,429
3823461,4.07158,4.00001,429,4294967295,0.470683,0.12,1,95410,94981,429
3825121,3.21432,3.2,429,4294967295,0.446137,0.15,1,95413,94984,429
3828041,3.04286,3.84,428,4294967295,0.441227,0.18,1,95416,94988,428
3829701,4.60857,3.968,429,4294967295,0.504246,0.13,1,95421,94992,429
3832621,4.92171,7.1936,426,4294967295,0.508849,0.1,1,95426,95000,426
3834901,6.58434,4.63872,429,4294967295,0.50977,0.09,1,95433,95004,429
3837821,2.91687,7.32774,423,4294967295,0.493954,0.07,1,95435,95012,423
3840741,3.78337,4.66555,423,4294967295,0.498791,0.06,1,95439,95016,423
3843661,3.95667,4.13311,423,4294967295,0.523758,0.03,1,95443,95020,423
3846581,4.79133,4.02662,424,4294967295,0.552752,0.01,1,95448,95024,424
3849501,4.15827,4.00532,424,4294967295,0.52655,0.01,1,95452,95028,424
3852421,4.03165,4.00106,424,4294967295,0.50531,0.03,1,95456,95032,424
3854661,6.40633,4.00021,427,4294967295,0.469062,0.05,1,95463,95036,427
3857581,4.48127,7.20004,423,4294967295,0.445812,0.02,1,95467,95044,423
3859441,4.09625,4.64001,423,4294967295,0.433163,0.01,1,95471,95048,423
3862361,4.01925,4.128,423,4294967295,0.438633,0.03,1,95475,95052,423
3864641,4.80385,4.0256,424,4294967295,0.439726,0.01,1,95480,95056,424
3866721,7.36077,8.00512,423,4294967295,0.415945,0.04,1,95488,95065,423
3869641,12.6722,12.001,424,4294967295,0.363189,0.02,1,95502,95078,424
3872561,5.73443,5.6002,424,4294967295,0.360638,0.03,1,95506,95082,424
3875481,4.34689,4.32004,424,4294967295,0.312128,0.05,1,95510,95086,424
3877121,3.26938,4.06401,423,4294967295,0.302426,0,1,95513,95090,423
3879201,11.8539,12.0128,423,4294967295,0.252485,0,1,95527,95104,423
3882121,8.77077,8.80256,423,4294967295,0.226497,0,1,95535,95112,423
3885041,4.95415,4.96051,423,4294967295,0.189299,0,1,95539,95116,423
3887961,4.19083,4.1921,423,4294967295,0.15786,0.01,1,95543,95120,423
3890641,4.03817,4.03842,423,4294967295,0.119572,0.03,1,95547,95124,423
3893561,19.2076,17.6077,425,4294967295,0.0479144,0.01,1,95570,95145,425
3896481,8.64153,6.72154,427,4294967295,0.0735829,0.01,1,95576,95149,427
3899401,6.52831,4.54431,429,4294967295,0.0307166,0.05,1,95582,95153,429
3902081,5.30566,4.10886,430,4294967295,0.00614331,0.06,1,95587,95157,430
3904161,11.4611,15.2218,425,4294967295,0.0172287,0.25,1,95600,95175,425
3907081,115.892,107.044,437,4294967295,0.219446,0.26,1,95742,95305,437
3909361,26.3784,24.6089,437,4294967295,0.251889,0.29,1,95746,95309,437
3911441,12.4757,9.72177,440,4294967295,0.258378,0.37,1,95755,95315,440
3914361,33.6951,27.5444,447,4294967295,0.243676,0.42,1,95794,95347,447
3916641,11.539,8.70887,449,4294967295,0.248735,0.45,1,95800,95351,449
3918721,9.50781,6.54177,452,4294967295,0.281747,0.56,1,95809,95357,452
3921641,6.70156,8.50836,449,4294967295,0.280349,0.54,1,95815,95366,449
3924561,6.94031,4.90167,452,4294967295,0.32007,0.47,1,95822,95370,452
3927461,5.38806,4.18033,453,4294967295,0.336014,0.51,1,95827,95374,453
3929541,5.07761,4.03607,454,4294967295,0.331203,0.58,1,95832,95378,454
3932461,4.21552,6.40721,451,4294967295,0.282241,0.54,1,95836,95385,451
3935381,4.0431,4.48144,451,4294967295,0.328448,0.53,1,95840,95389,451
3938301,3.20862,4.09629,450,4294967295,0.39369,0.54,1,95843,95393,450
3940981,4.64172,4.01926,451,4294967295,0.422738,0.53,1,95848,95397,451
3943901,4.92834,6.40385,449,4294967295,0.492548,0.48,1,95853,95404,449
3946821,4.98567,4.48077,450,4294967295,0.50651,0.47,1,95858,95408,450
3948881,4.19713,4.09615,450,4294967295,0.533302,0.49,1,95862,95412,450
3951801,5.63943,6.41923,449,4294967295,0.47466,0.52,1,95868,95419,449
3954721,4.32789,4.48385,449,4294967295,0.502932,0.5,1,95872,95423,449
3957641,4.06558,4.09677,449,4294967295,0.516586,0.51,1,95876,95427,449
3960561,5.61312,4.01935,451,4294967295,0.567317,0.51,1,95882,95431,451
3963441,4.32262,4.00387,451,4294967295,0.561463,0.53,1,95886,95435,451
3966361,5.66452,7.20077,449,4294967295,0.520293,0.57,1,95892,95443,449
3969281,3.5329,4.64015,448,4294967295,0.512058,0.53,1,95895,95447,448
3972201,3.10658,4.12803,447,4294967295,0.542412,0.52,1,95898,95451,447
3975121,3.02132,4.02561,446,4294967295,0.572482,0.5,1,95901,95455,446
3978041,3.00426,4.00512,445,4294967295,0.546496,0.48,1,95904,95459,445
3980961,3.80085,4.00102,445,4294967295,0.565299,0.46,1,95908,95463,445
3983881,4.76017,4.0002,446,4294967295,0.62506,0.45,1,95913,95467,446
3986741,7.35203,4.00004,450,4294967295,0.661012,0.44,1,95921,95471,450
3989661,3.87041,8.80001,443,4294967295,0.644202,0.42,1,95924,95481,443
3992581,3.17408,4.96,442,4294967295,0.65684,0.42,1,95927,95485,442
3995501,3.03482,4.192,441,4294967295,0.691368,0.4,1,95930,95489,441
3997761,3.80696,4.0384,441,4294967295,0.730274,0.39,1,95934,95493,441
3999841,7.96139,8.80768,440,4294967295,0.730055,0.38,1,95943,95503,440
4002761,4.79228,4.16154,441,4294967295,0.762011,0.31,2,95947,95506,441
4004421,3.35846,4.03231,440,4294967295,0.776402,0.34,2,95950,95510,440
4007341,3.07169,8.00646,434,4294967295,0.81128,0.29,2,95953,95519,434
4009621,5.41434,4.80129,436,4294967295,0.834256,0.23,2,95959,95523,436
4011701,7.48287,8.96026,434,4294967295,0.822851,0.1,2,95967,95533,434
4014621,4.69657,13.7921,423,4294967295,0.83657,0.03,2,95971,95548,423
4017541,4.93931,5.95841,424,4294967295,0.823314,0.01,2,95976,95552,424
4020461,4.98786,4.39168,425,4294967295,0.836663,0.04,2,95981,95556,425
4023141,18.5976,4.07834,443,4294967295,0.743333,0.03,1,96003,95560,443
4026061,6.91951,18.4157,425,4294967295,0.692667,0,1,96007,95582,425
4028981,3.7839,6.88313,424,4294967295,0.698533,0.04,1,96010,95586,424
4031461,7.95678,4.57663,429,4294967295,0.683707,0.05,1,96019,95590,429
4034381,7.19136,7.31533,428,4294967295,0.632741,0.03,1,96026,95598,428
4036661,128.638,4.66307,583,4294967295,0.694548,0.27,1,96185,95602,583
4039581,30.5277,122.533,437,4294967295,0.67491,0.26,1,96191,95754,437
4041861,10.9055,27.7065,439,4294967295,0.678982,0.28,1,96197,95758,439
4043941,38.1811,11.1413,477,4294967295,0.671796,0.31,1,96242,95765,477
4046861,12.4362,36.6283,440,4294967295,0.670359,0.32,1,96248,95808,440
4049141,7.28724,10.5257,442,4294967295,0.702072,0.34,1,96254,95812,442
4051841,4.65745,6.90513,440,4294967295,0.676414,0.36,1,96258,95818,440
4054761,6.53149,6.98103,440,4294967295,0.679283,0.36,1,96265,95825,440
4057681,7.7063,4.59621,444,4294967295,0.711857,0.31,1,96273,95829,444
4059541,5.54126,4.11924,445,4294967295,0.694371,0.39,1,96278,95833,445
4062461,5.90825,4.82385,446,4294967295,0.690874,0.45,1,96284,95838,446
4065381,5.18165,4.16477,447,4294967295,0.634175,0.45,1,96289,95842,447
4068301,5.03633,4.03295,448,4294967295,0.670835,0.49,1,96294,95846,448
4069941,6.60727,4.00659,451,4294967295,0.726167,0.53,1,96301,95850,451
4072861,6.12145,7.20132,449,4294967295,0.729233,0.54,1,96307,95858,449
4075781,5.22429,4.64026,450,4294967295,0.761847,0.51,2,96312,95862,450
4078701,5.84486,4.12805,452,4294967295,0.752369,0.53,2,96318,95866,452
4081381,12.369,4.02561,462,4294967295,0.718474,0.57,1,96332,95870,462
4084301,7.27379,13.6051,452,4294967295,0.719695,0.53,1,96338,95886,452
4087221,4.65476,5.92102,452,4294967295,0.751939,0.55,2,96342,95890,452
4090141,4.93095,4.3842,453,4294967295,0.766388,0.57,2,96347,95894,453
4093061,4.98619,4.07684,454,4294967295,0.753278,0.59,2,96352,95898,454
4095981,4.19724,4.01537,454,4294967295,0.734656,0.59,1,96356,95902,454
4098901,4.03945,4.00307,454,4294967295,0.754931,0.63,2,96360,95906,454
4101821,5.60789,4.00061,456,4294967295,0.782986,0.63,2,96366,95910,456
4104741,4.32158,4.00012,456,4294967295,0.796597,0.65,2,96370,95914,456
4107661,5.66432,4.00002,458,4294967295,0.791319,0.68,2,96376,95918,458
4110581,5.93286,4,460,4294967295,0.806264,0.7,2,96382,95922,460
4113501,4.38657,4,460,4294967295,0.793253,0.74,2,96386,95926,460
4116421,4.07731,4,460,4294967295,0.782651,0.77,2,96390,95930,460
4119341,5.61546,4,462,4294967295,0.79653,0.76,2,96396,95934,462
4122261,4.32309,4,462,4294967295,0.775306,0.76,2,96400,95938,462
4125181,4.06462,4,462,4294967295,0.771061,0.79,2,96404,95942,462
