#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3724661,7.39991,8.01919,427,265061,0.0575248,0.06,1,163923,163496,427
3727581,8.67998,9.60384,426,265061,0.083505,0.01,1,163932,163506,426
3730501,8.136,8.32077,426,265061,0.016701,0.04,1,163940,163514,426
3732981,8.8272,8.06415,427,265061,0.0033402,0.08,1,163949,163522,427
3734641,7.36544,7.21283,427,265061,0.040668,0.1,1,163956,163529,427
3737561,10.2731,7.84257,430,265061,0.0881336,0.12,1,163967,163537,430
3740481,7.65462,7.96851,429,265061,0.113627,0.09,1,163974,163545,429
3743401,7.93092,7.9937,429,265061,0.118725,0.1,1,163982,163553,429
3746081,8.78618,7.99874,430,265102,0.0957451,0.07,1,163991,163561,430
3749001,14.5572,15.1997,429,265102,0.147149,0.03,1,164007,163578,429
3751921,8.51145,9.43995,428,265102,0.17343,0.08,1,164014,163586,428
3754841,8.90229,8.28799,429,265102,0.178686,0.09,1,164023,163594,429
3756901,8.18046,8.0576,429,265808,0.235737,0.12,1,164031,163602,429
3759821,8.03609,8.01152,429,265808,0.231147,0.08,1,164039,163610,429
3762101,12.0072,8.0023,434,265808,0.262229,0.03,1,164052,163618,434
3765021,8.00144,13.6005,426,265808,0.228446,0.05,1,164059,163633,426
3767941,9.60029,9.12009,428,265808,0.197689,0.1,1,164069,163641,428
3770001,7.52006,8.22402,427,265808,0.175538,0.05,1,164076,163649,427
3772921,6.30401,8.0448,425,265808,0.179108,0.06,1,164082,163657,425
3774581,7.6608,8.00896,425,265808,0.171822,0.03,1,164090,163665,425
3776661,9.53216,5.60179,430,265808,0.146364,0.05,1,164100,163670,430
3779581,9.90643,10.7204,428,266628,0.141273,0.07,1,164110,163682,428
3782501,7.58129,8.54407,427,266628,0.124255,0.06,1,164117,163690,427
3785421,8.71626,8.10881,428,266628,0.112851,0.08,1,164126,163698,428
3787681,8.94325,8.02176,429,266628,0.10257,0.07,1,164135,163706,429
3789761,10.5887,12.0044,427,266628,0.156514,0.1,1,164146,163719,427
3792681,7.71773,7.20087,428,266628,0.143303,0.08,1,164153,163725,428
3795601,8.74355,7.84017,429,266628,0.172661,0.08,1,164162,163733,429
3797461,13.7487,7.96803,436,266628,0.186532,0.09,1,164177,163741,436
3800381,9.94974,13.5936,430,266628,0.181306,0.1,1,164186,163756,430
3803301,8.38995,9.11872,430,266628,0.188261,0.08,1,164194,163764,430
3806221,6.47799,8.22374,428,266628,0.157652,0.1,1,164200,163772,428
3808901,7.6956,8.04475,428,266628,0.15153,0.09,1,164208,163780,428
3811821,8.73912,9.60895,427,266628,0.158306,0.03,1,164217,163790,427
3813681,8.94782,8.32179,428,266628,0.143661,0.08,1,164226,163798,428
3816601,10.5896,8.06436,431,266628,0.0847322,0.14,1,164237,163806,431
3819521,6.91791,8.01287,429,266628,0.112946,0.14,1,164243,163814,429
3822001,8.58358,8.00257,430,266628,0.174589,0.11,1,164252,163822,430
3824921,12.1167,10.4005,432,266628,0.170918,0.13,1,164265,163833,432
3827841,7.22334,8.4801,430,266628,0.202184,0.15,1,164271,163841,430
3830321,7.04467,8.09602,429,266628,0.200437,0.14,1,164278,163849,429
3832401,7.80893,7.2192,430,266628,0.272087,0.11,1,164286,163856,430
3835321,7.96179,9.44384,428,266628,0.254417,0.09,1,164294,163866,428
3838241,6.39236,8.28877,426,266628,0.242883,0.05,1,164300,163874,426
3841161,8.47847,8.05775,427,266628,0.272577,0.06,1,164309,163882,427
3842801,8.09569,8.01155,427,266628,0.254515,0.02,1,164317,163890,427
3845721,8.01914,8.80231,426,266628,0.250903,0.04,1,164325,163899,426
3848641,9.60383,8.16046,428,266628,0.234181,0.08,1,164335,163907,428
3851121,9.12077,8.03209,429,266628,0.246836,0.08,1,164344,163915,429
3854041,9.02415,10.4064,427,266628,0.257367,0.03,1,164353,163926,427
3856741,10.6048,8.48128,430,266628,0.243473,0.04,1,164364,163934,430
3859661,10.121,9.69626,430,266628,0.160695,0.07,1,164374,163944,430
3862581,8.42419,8.33925,430,266628,0.160139,0.13,1,164382,163952,430
3865061,10.4848,8.06785,433,266628,0.184028,0.14,1,164393,163960,433
3867141,13.297,10.4136,436,266628,0.284806,0.13,1,164407,163971,436
3870061,9.05939,14.0827,429,266628,0.272961,0.1,1,164415,163986,429
3872981,11.4119,9.21654,433,266628,0.246592,0.13,1,164427,163994,433
3875901,9.48238,8.24331,434,266628,0.233318,0.18,1,164436,164002,434
3878581,9.89648,8.04866,436,266628,0.310664,0.23,1,164446,164010,436
3880661,7.57929,7.20973,436,266628,0.310133,0.24,1,164453,164017,436
3882321,4.71586,6.24195,434,266628,0.326027,0.25,1,164457,164023,434
3885241,5.74317,5.24839,435,266628,0.321205,0.24,1,164463,164028,435
3887521,9.14863,7.44968,437,266628,0.360241,0.25,1,164473,164036,437
3890441,6.62973,6.28994,437,266628,0.360048,0.28,1,164479,164042,437
3892101,6.92595,7.65799,436,266628,0.40801,0.24,1,164486,164050,436
3894181,9.38519,9.5316,436,266628,0.489602,0.2,1,164496,164060,436
3897101,7.47704,9.90632,433,266628,0.52992,0.19,1,164503,164070,433
3900021,7.09541,8.38126,432,266628,0.553984,0.19,1,164510,164078,432
3902941,8.61908,8.07625,433,266628,0.534797,0.16,1,164519,164086,433
3905201,6.52382,8.01525,431,266628,0.538959,0.15,1,164525,164094,431
3907281,11.7048,12.0031,431,266628,0.603792,0.14,1,164538,164107,431
3910201,11.141,12.0006,430,266628,0.616758,0.11,1,164549,164119,430
3913121,9.42819,8.80012,431,266628,0.635352,0.13,1,164558,164127,431
3916041,9.08564,8.16002,432,266628,0.63907,0.17,1,164567,164135,432
3918721,7.41713,8.032,431,266628,0.591814,0.16,1,164574,164143,431
3920801,10.2834,7.2064,435,266628,0.590363,0.19,1,164585,164150,435
3922881,9.25669,10.2413,433,266628,0.574073,0.2,1,164594,164161,433
3925801,13.0513,12.4483,434,266628,0.602814,0.17,1,164608,164174,434
3928081,9.01027,8.88965,434,266628,0.600563,0.19,1,164616,164182,434
3931001,13.0021,11.3779,436,266628,0.632113,0.18,1,164630,164194,436
3932661,6.60041,8.67559,433,266628,0.654423,0.19,1,164635,164202,433
3935581,7.72008,8.93512,432,266628,0.642884,0.19,1,164643,164211,432
3938501,6.34402,8.18702,430,266628,0.664577,0.13,1,164649,164219,430
3941421,7.6688,8.0374,430,266628,0.652915,0.1,1,164657,164227,430
3944341,9.53376,8.00748,432,266628,0.634583,0.14,1,164667,164235,432
3946801,9.90675,8.0015,434,266628,0.630917,0.19,1,164677,164243,434
3949721,9.98135,8.8003,435,266628,0.622183,0.15,1,164687,164252,435
3952641,9.19627,8.16006,436,266628,0.636437,0.2,1,164696,164260,436
3955121,9.83925,8.03201,438,266628,0.639287,0.23,1,164706,164268,438
3958041,8.36785,7.2064,439,266628,0.631858,0.28,1,164714,164275,439
3960961,5.67357,7.84128,436,266628,0.670371,0.27,1,164719,164283,436
3962821,7.53471,7.96826,436,266628,0.638074,0.24,1,164727,164291,436
3964901,7.90694,7.19365,437,266628,0.647615,0.27,1,164735,164298,437
3967821,7.18139,6.23873,438,266828,0.665523,0.29,1,164742,164304,438
3970741,7.03628,7.64775,437,266828,0.693105,0.28,1,164749,164312,437
3973661,7.80726,7.92955,437,266828,0.714621,0.23,1,164757,164320,437
3975921,7.96145,7.98591,437,266828,0.702924,0.27,1,164765,164328,437
3978841,11.1923,9.59718,439,266828,0.676585,0.28,1,164777,164338,439
3980501,9.43846,8.31944,440,266828,0.663317,0.27,1,164786,164346,440
3983421,6.68769,10.4639,435,266828,0.668663,0.24,1,164792,164357,435
3985701,5.33754,8.49278,432,266828,0.653733,0.2,1,164797,164365,432
3987361,5.86751,6.49856,432,266828,0.658746,0.18,1,164803,164371,432
3990281,17.1735,11.6997,439,266828,0.651749,0.21,1,164823,164384,439
3993201,9.8347,8.73994,439,266828,0.68235,0.29,1,164831,164392,439
3995681,8.36694,8.14799,439,266828,0.70447,0.3,1,164839,164400,439
3997761,8.87339,9.6296,438,266828,0.700894,0.27,1,164848,164410,438
4000681,11.3747,12.3259,437,266828,0.716179,0.24,1,164860,164423,437
4002341,11.0749,8.86518,440,266828,0.767236,0.25,2,164871,164431,440
4005261,9.41499,8.17304,441,266828,0.769447,0.33,2,164880,164439,441
4007541,8.283,8.03461,441,266828,0.801889,0.34,2,164888,164447,441
4010461,12.0566,8.80692,445,266828,0.760378,0.36,2,164901,164456,445
4012741,11.2113,8.16138,448,266828,0.752076,0.4,2,164912,164464,448
4015441,12.6423,9.63228,451,266828,0.758415,0.47,2,164925,164474,451
4018361,12.1285,10.7265,452,266828,0.767683,0.49,2,164937,164485,452
4021281,10.4257,8.54529,454,266828,0.849537,0.56,2,164947,164493,454
4024181,11.6851,8.10906,458,266828,0.889907,0.6,2,164959,164501,458
4027101,10.337,11.2218,456,266828,0.913981,0.57,2,164969,164513,456
4030021,10.0674,8.64436,458,266828,0.950796,0.6,2,164979,164521,458
4318721,11,10,428,11680,0.01,0.05,1,167417,166989,428
4321641,10.2,10,428,14600,0.034,0,1,167427,166999,428
4324561,327.64,327.6,428,17520,0.0148,0.01,1,167834,167406,428
4327481,73.528,73.52,428,20440,0.00296,0.05,1,167844,167416,428
4330401,22.7056,22.704,428,23360,0.008592,0.07,1,167854,167426,428
4333321,14.1411,12.5408,430,26280,0.0497184,0.09,1,167866,167436,430
4336241,11.6282,10.5082,431,29200,0.0259437,0.13,1,167877,167446,431
4339161,11.9256,10.1016,433,32120,0.0371887,0.01,1,167889,167456,433
4342081,299.185,304.42,426,35040,0.00743775,0.01,1,168260,167834,426
4345001,68.637,68.8841,427,37960,0.0254875,0.03,1,168271,167844,427
4347921,20.9274,21.7768,426,40880,0.0370975,0.06,1,168280,167854,426
4350841,12.9855,12.3554,427,43800,0.0314195,0.05,1,168291,167864,427
4353761,11.3971,10.4711,428,46720,0.0142839,0.09,1,168302,167874,428
4356681,11.0794,10.0942,429,49640,0.0668568,0.12,1,168313,167884,429
4359601,11.0159,10.0188,430,52560,0.141371,0.11,1,168324,167894,430
4362521,11.8032,10.0038,432,55480,0.164274,0.13,1,168336,167904,432
4365441,10.3606,10.0008,432,58400,0.160855,0.19,1,168346,167914,432
4368361,8.47213,10.0002,430,61320,0.208171,0.13,1,168354,167924,430
4371281,7.29443,10,427,64240,0.177634,0.09,1,168361,167934,427
4374201,8.65889,10,426,67160,0.179527,0,1,168370,167944,426
4377121,254.532,254.8,426,70080,0.0359054,0.04,1,168686,168260,426
4380041,58.9064,57.36,428,73000,0.0151811,0.02,1,168696,168268,428
4382961,16.5813,17.872,426,75920,0.00303621,0.09,1,168702,168276,426
4385881,10.5163,9.9744,427,78840,0.000607243,0.06,1,168711,168284,427
4388801,8.50325,8.39488,427,81760,0.000121449,0.03,1,168719,168292,427
4391721,9.70065,8.07898,429,84680,0.00802429,0.05,1,168729,168300,429
4394641,10.7401,8.0158,432,87600,0.0496049,0.11,1,168740,168308,432
4397561,8.54803,8.00316,432,90520,0.033921,0.18,1,168748,168316,432
4400481,10.5096,8.00063,435,93440,0.0547842,0.18,1,168759,168324,435
4403401,7.70192,8.00013,434,96360,0.0829568,0.21,1,168766,168332,434
4406321,9.54038,8.00003,436,99280,0.0645914,0.18,1,168776,168340,436
4409241,7.50808,8.00001,435,102200,0.0609183,0.24,1,168783,168348,435
4412161,7.10162,8,434,105120,0.0681837,0.21,1,168790,168356,434
4415081,7.02032,8,433,108040,0.0216367,0.21,1,168797,168364,433
4418001,8.60406,8,434,110960,0.0123273,0.16,1,168806,168372,434
4420921,8.92081,8,435,113880,0.0104655,0.18,1,168815,168380,435
4423841,8.18416,8,435,116800,0.0100931,0.2,1,168823,168388,435
4426761,9.63683,8,437,119720,0.0100186,0.21,1,168833,168396,437
4429681,9.12737,8,438,122640,0.0260037,0.28,1,168842,168404,438
4432601,11.4255,8,442,125560,0.0452007,0.28,1,168854,168412,442
4435521,9.48509,8,443,128480,0.00904015,0.35,1,168863,168420,443
4438441,9.09702,8,444,131400,0.025808,0.36,1,168872,168428,444
4441361,7.4194,8,443,134320,0.0211616,0.4,1,168879,168436,443
4444281,8.68388,8,444,137240,0.0122323,0,1,168888,168444,444
4447201,180.137,195.2,425,140160,0.00244646,0,1,169111,168686,425
4450121,42.4274,45.44,425,143080,0.000489293,0,1,169119,168694,425
4453041,14.8855,15.488,425,146000,9.78586e-05,0,1,169127,168702,425
4455961,10.1771,9.4976,426,148920,0.0240196,0.01,1,169136,168710,426
4458881,7.63542,8.29952,425,151840,0.00480391,0.03,1,169143,168718,425
4461801,9.52708,8.0599,427,154760,0.00896078,0.01,1,169153,168726,427
4464721,7.50542,8.01198,426,157680,0.0177922,0.06,1,169160,168734,426
4467641,9.50108,8.0024,428,160600,0.0275584,0.07,1,169170,168742,428
4470561,8.30022,8.00048,428,163520,0.0455117,0.09,1,169178,168750,428
4473481,7.26004,8.0001,427,166440,0.0331023,0.09,1,169185,168758,427
4476401,8.65201,8.00002,428,169360,0.0146205,0.07,1,169194,168766,428
4479321,8.1304,8,428,172280,0.0509241,0.08,1,169202,168774,428
4482241,5.62608,8,425,175200,0.0341848,0.07,1,169207,168782,425
4485161,7.52522,8,425,178120,0.038837,0.03,1,169215,168790,425
4488081,8.70504,8,426,181040,0.0317674,0.01,1,169224,168798,426
4491001,7.34101,8,425,183960,0.0223535,0.03,1,169231,168806,425
4493921,7.8682,8,425,186880,0.0044707,0.02,1,169239,168814,425
4496841,7.97364,8,425,189800,0.00889414,0.01,1,169247,168822,425
4499761,7.99473,8,425,192720,0.0257788,0.03,1,169255,168830,425
4502681,9.59895,8,427,195640,0.00515577,0.01,1,169265,168838,427
4505601,6.71979,8,425,198560,0.0330312,0.06,1,169271,168846,425
4508521,8.54396,8,426,201480,0.00660623,0.01,1,169280,168854,426
4511441,7.30879,8,425,204400,0.0173212,0.04,1,169287,168862,425
4514361,8.66176,8,426,207320,0.0114642,0.03,1,169296,168870,426
4517281,7.33235,8,425,210240,0.0502928,0.03,1,169303,168878,425
4520201,9.46647,8,427,213160,0.0660586,0.03,1,169313,168886,427
4523121,9.89329,8,429,216080,0.0372117,0.07,1,169323,168894,429
4526041,9.17866,8,430,219000,0.0314423,0.12,1,169332,168902,430
4528961,9.03573,8,431,221920,0.0542885,0.13,1,169341,168910,431
4531881,9.00715,8,432,224840,0.0668577,0.16,1,169350,168918,432
4534801,6.60143,8,430,227760,0.0693715,0.17,1,169356,168926,430
4537721,6.12029,8,428,230680,0.0938743,0.13,1,169362,168934,428
4540641,5.22406,8,425,233600,0.0907749,0.08,1,169367,168942,425
4543561,7.44481,8,425,236520,0.106155,0.01,1,169375,168950,425
4546481,7.88896,8,425,239440,0.061231,0.01,1,169383,168958,425
4549401,7.97779,8,425,242360,0.0122462,0.01,1,169391,168966,425
4552321,7.99556,8,425,245280,0.00244924,0.01,1,169399,168974,425
4555241,7.99911,8,425,248200,0.000489848,0,1,169407,168982,425
4558161,7.99982,8,425,251120,0.00809797,0,1,169415,168990,425
4561081,7.99996,8,425,254040,0.0176196,0,1,169423,168998,425
4564001,7.99999,8,425,256960,0.0355239,0,1,169431,169006,425
4566921,8,8,425,259880,0.00710478,0,1,169439,169014,425
4569841,8,8,425,262800,0.00142096,0,1,169447,169022,425
4572761,8.8,8,426,265720,0.00828419,0.03,1,169456,169030,426
4574961,7.36,8,425,265808,0.00165684,0,1,169463,169038,425
4577881,64.672,64.8,425,265808,0.000331368,0,1,169542,169117,425
4580161,19.3344,19.36,425,265808,0.0160663,0.03,1,169550,169125,425
4583081,12.6669,12.672,425,265808,0.0112133,0,1,169561,169136,425
4586001,10.5334,8.9344,427,265808,0.0102427,0.01,1,169571,169144,427
4588921,7.70667,8.18688,426,265808,0.00204853,0.02,1,169578,169152,426
4591841,8.74134,8.03738,427,265808,0.000409706,0.01,1,169587,169160,427
4594761,8.14827,8.00748,427,265808,0.0320819,0.07,1,169595,169168,427
4597681,8.02965,8.0015,427,265808,0.0144164,0.05,1,169603,169176,427
4599301,4.80593,8.0003,423,265808,0.00288328,0.06,1,169607,169184,423
4602221,7.36119,5.60006,426,265207,0.0405767,0.08,1,169615,169189,426
4605141,9.47224,7.52001,428,265207,0.0961153,0.08,1,169625,169197,428
4608061,7.49445,7.904,427,265207,0.123223,0.06,1,169632,169205,427
4610981,7.09889,7.9808,426,265207,0.160645,0.06,1,169639,169213,426
4613861,7.81978,7.99616,426,265207,0.184129,0.06,1,169647,169221,426
4616781,7.16396,7.99923,425,265207,0.220826,0.04,1,169654,169229,425
4619701,7.83279,7.99985,425,265207,0.220165,0.01,1,169662,169237,425
4622621,8.76656,7.99997,426,265207,0.196033,0.05,1,169671,169245,426
4625541,8.95331,7.99999,427,265207,0.263207,0.05,1,169680,169253,427
4628421,8.99066,8,428,265207,0.300641,0.05,1,169689,169261,428
4631341,8.19813,9.6,426,265207,0.324128,0.03,1,169697,169271,426
4634261,8.03963,8.32,426,265207,0.312826,0.02,1,169705,169279,426
4637181,8.80793,8.064,427,265207,0.318565,0.04,1,169714,169287,427
4640101,9.76158,8.0128,429,265207,0.391713,0.08,1,169724,169295,429
4643021,6.75232,8.00256,427,265207,0.382343,0.09,1,169730,169303,427
4645941,6.95046,8.00051,426,265207,0.380469,0.03,1,169737,169311,426
4648861,9.39009,8.0001,428,265207,0.452094,0.02,1,169747,169319,428
4651781,7.47802,8.00002,427,265207,0.474419,0.07,1,169754,169327,427
4654701,8.6956,8,428,265207,0.478884,0.05,1,169763,169335,428
4657541,13.7391,8,435,265207,0.487777,0.09,1,169778,169343,435
4660461,9.94782,12.8,430,265207,0.513555,0.13,1,169787,169357,430
4663381,7.58956,8.96,429,265207,0.598711,0.15,1,169794,169365,429
4666301,5.51791,8.192,426,265207,0.615742,0.09,1,169799,169373,426
4669221,6.70358,8.0384,425,265207,0.675148,0.03,1,169806,169381,425
4672141,7.74072,8.00768,425,265207,0.70303,0.01,1,169814,169389,425
4675061,7.94814,8.00154,425,265207,0.708606,0.01,1,169822,169397,425
4677981,7.98963,8.00031,425,265207,0.717721,0.01,1,169830,169405,425
4680901,7.99793,8.00006,425,265207,0.687544,0.03,1,169838,169413,425
4683821,8.79959,8.00001,426,265207,0.649509,0.05,1,169847,169421,426
4686741,7.35992,8,425,265207,0.641902,0.04,1,169854,169429,425
4689661,7.87198,8,425,265207,0.60038,0.01,1,169862,169437,425
4692581,7.9744,8,425,265207,0.576076,0.01,1,169870,169445,425
4695501,7.99488,8,425,265207,0.555215,0.01,1,169878,169453,425
4698421,8.79898,8,426,265207,0.567043,0.01,1,169887,169461,426
4701341,8.9598,8,427,265207,0.553409,0.08,1,169896,169469,427
4704261,9.79196,8,429,265207,0.534682,0.09,1,169906,169477,429
4706001,6.75839,8,427,265207,0.546936,0,1,169912,169485,427
4708921,56.5517,58.4,425,265207,0.493387,0.03,1,169981,169556,425
4711841,18.5103,18.08,426,265207,0.442677,0.01,1,169990,169564,426
4714741,12.5021,10.016,429,265207,0.376536,0.05,1,170001,169572,429
4717661,9.70041,10.8032,427,265207,0.339307,0.04,1,170010,169583,427
4719521,6.74008,8.56064,425,265207,0.299861,0.04,1,170016,169591,425
4722441,11.748,9.71213,428,265207,0.299972,0.03,1,170029,169601,428
4725361,10.3496,8.34243,430,265207,0.283994,0.08,1,170039,169609,430
4728281,9.26992,8.06849,431,265207,0.296799,0.12,1,170048,169617,431
4731201,10.654,8.0137,434,265207,0.29136,0.16,1,170059,169625,434
4734121,8.5308,8.00274,434,265207,0.314272,0.19,1,170067,169633,434
4737041,9.70616,8.00055,436,265207,0.286854,0.25,1,170077,169641,436
4739961,9.14123,8.00011,437,265207,0.337371,0.23,1,170086,169649,437
4742881,6.62825,8.00002,435,265207,0.371474,0.22,1,170092,169657,435
4745801,10.1256,8,438,265207,0.362295,0.23,1,170103,169665,438
4748721,9.22513,8,439,265207,0.384459,0.26,1,170112,169673,439
4751641,9.84503,8,441,265207,0.356892,0.31,1,170122,169681,441
4754561,9.16901,8,442,265207,0.415378,0.35,1,170131,169689,442
4757481,8.2338,8,442,265207,0.427076,0.31,1,170139,169697,442
4760401,8.04676,8,442,265207,0.421415,0.32,1,170147,169705,442
4763321,10.4094,8,445,265207,0.404283,0.4,1,170158,169713,445
4766241,7.68187,8,444,265207,0.408857,0.4,1,170165,169721,444
4769161,10.3364,8,447,265207,0.433771,0.38,1,170176,169729,447
4772081,10.0673,8,449,265207,0.446754,0.46,1,170186,169737,449
4775001,8.41345,8,449,265207,0.449351,0.51,1,170194,169745,449
4777921,9.68269,8,451,265207,0.46587,0.51,1,170204,169753,451
4780841,8.33654,8,451,265207,0.477174,0.55,1,170212,169761,451
4783761,9.66731,8,453,265207,0.503435,0.51,1,170222,169769,453
4786501,9.93346,8,455,265207,0.492687,0.54,1,170232,169777,455
4788161,10.7867,8.8,457,265207,0.546537,0.63,1,170243,169786,457
4791081,9.35734,7.36,459,265207,0.533307,0.68,1,170252,169793,459
4792741,11.4715,7.872,463,265207,0.578662,0.71,1,170264,169801,463
4795661,7.89429,10.3744,459,265207,0.555732,0.74,1,170271,169812,459
4798581,7.17886,8.47488,458,265207,0.599146,0.71,1,170278,169820,458
4801501,7.03577,8.09498,457,265207,0.551829,0.68,1,170285,169828,457
4804421,7.00715,8.019,456,265207,0.566366,0.67,1,170292,169836,456
4807341,7.00143,8.0038,455,265207,0.537273,0.63,1,170299,169844,455
4810261,7.00029,8.00076,454,265207,0.555455,0.61,1,170306,169852,454
4813181,7.00006,8.00015,453,265207,0.543091,0.59,1,170313,169860,453
4816101,7.80001,8.00003,453,265207,0.532618,0.55,1,170321,169868,453
4819021,7.96,8.00001,453,265207,0.530524,0.6,1,170329,169876,453
4821941,7.192,8,452,265207,0.522105,0.55,1,170336,169884,452
4824861,7.0384,8,451,265207,0.504421,0.55,1,170343,169892,451
4827781,11.0077,8,455,265207,0.484884,0.55,1,170355,169900,455
4830701,9.40154,8,456,265207,0.464977,0.62,1,170364,169908,456
4833621,10.6803,8,459,265207,0.508995,0.65,1,170375,169916,459
4836541,9.33606,8,460,265207,0.541799,0.7,1,170384,169924,460
4838501,36.2672,8,495,265207,0.66836,0.45,1,170427,169932,495
4840581,13.6534,48,445,265207,0.661672,0.34,1,170435,169990,445
4843501,8.33069,19.2,440,266327,0.620334,0.34,1,170442,170002,440
4846421,8.06614,10.24,440,266327,0.804067,0.3,2,170450,170010,440
4849341,5.61323,8.448,437,266327,0.832813,0.3,2,170455,170018,437
4852021,11.5226,8.0896,442,266327,0.854563,0.27,2,170468,170026,442
4854101,10.3045,9.61792,442,266327,0.818913,0.31,2,170478,170036,442
4855761,6.86091,9.12358,439,266327,0.851783,0.29,2,170484,170045,439
4858681,11.7722,13.0247,438,266327,0.882357,0.32,2,170497,170059,438
4860341,7.95444,9.00494,437,266327,0.912471,0.28,2,170504,170067,437
4863261,11.1909,5.80099,444,266327,0.886494,0.35,2,170516,170072,444
4866181,10.2382,7.5602,446,266327,0.905299,0.41,2,170526,170080,446
4868661,6.84764,7.91204,444,266327,0.91706,0.42,2,170532,170088,444
5350401,11,10,427,10220,0.03,0.05,1,173970,173543,427
5351861,165.4,10,621,13140,0.014,0,1,174174,173553,621
5354781,202.68,326.8,427,14600,0.0028,0.03,1,174386,173959,427
5357701,49.336,73.36,428,15412,0.02456,0.03,1,174397,173969,428
5360621,17.0672,22.672,427,18332,0.004912,0.04,1,174406,173979,427
5363541,12.2134,12.5344,428,21252,0.0009824,0.01,1,174417,173989,428
5366461,152.043,150.507,430,24172,0.00019648,0,1,174604,174174,430
5369381,303.209,199.701,559,27092,3.9296e-05,0.03,1,174945,174386,559
5372301,123.042,179.94,462,30012,0.00800786,0.02,1,175023,174561,462
5375221,90.2083,98.3881,466,32932,0.0496016,0.14,1,175105,174639,466
5378141,79.6417,82.0776,465,35545,0.0819203,0,1,175182,174717,465
5381061,75.9283,78.8155,462,35545,0.0163841,0,1,175257,174795,462
5383981,75.9857,78.1631,460,35545,0.0112768,0.04,1,175333,174873,460
5386901,78.3971,78.0326,461,35545,0.0102554,0.05,1,175412,174951,461
5389821,78.0794,78.0065,461,35545,0.0580511,0.05,1,175490,175029,461
5392741,82.8159,78.0013,467,37774,0.0516102,0.12,1,175574,175107,467
5395661,73.3632,78.0003,460,37774,0.050322,0,1,175645,175185,460
5398581,77.0726,78.0001,460,37774,0.0260644,0.04,1,175723,175263,460
5401501,77.8145,78,460,37774,0.00521288,0.02,1,175801,175341,460
5404421,79.5629,78,462,37774,0.0410426,0,1,175881,175419,462
5407341,75.9126,78,459,37774,0.0162085,0.05,1,175956,175497,459
5410261,72.7825,73.2,459,37830,0.0032417,0.05,1,176028,175569,459
5413181,70.5565,72.24,457,38171,0.000648341,0.01,1,176098,175641,457
5416101,72.5113,72.048,458,38995,0.000129668,0.01,1,176171,175713,458
5419021,72.9023,72.0096,459,38995,0.00802593,0.02,1,176244,175785,459
5421941,72.9805,72.0019,460,39178,0.0256052,0,1,176317,175857,460
5424861,72.1961,72.0004,460,39487,0.069121,0.03,1,176389,175929,460
5427781,71.2392,72.0001,459,39993,0.0298242,0.01,1,176460,176001,459
5430701,70.2478,72,457,40238,0.00596484,0,1,176530,176073,457
5433621,70.8496,71.2,457,40355,0.025193,0,1,176601,176144,457
5436541,69.3699,70.24,456,40355,0.0370386,0.07,1,176670,176214,456
5439461,73.074,70.048,460,40533,0.0314077,0.02,1,176744,176284,460
5442381,69.0148,69.2096,459,40533,0.0542815,0.02,1,176812,176353,459
5445301,65.003,68.2419,455,43453,0.0428563,0.01,1,176876,176421,455
5448221,69.0006,68.0484,457,45426,0.0245713,0.01,1,176946,176489,457
5451141,66.6001,68.0097,455,45426,0.0129143,0,1,177012,176557,455
5454061,66.12,66.4019,455,45426,0.00258285,0.02,1,177078,176623,455
5456981,66.024,66.0804,455,45426,0.0165166,0.07,1,177144,176689,455
5459901,69.2048,66.0161,459,45426,0.0113033,0.07,1,177214,176755,459
5462821,61.841,66.0032,453,44886,0.0982607,0.07,1,177274,176821,453
5465741,57.1682,59.6006,451,44886,0.0916521,0.02,1,177330,176879,451
5468661,57.8336,58.3201,451,44886,0.0423304,0.01,1,177388,176937,451
5471581,57.1667,58.064,450,44886,0.0164661,0.01,1,177445,176995,450
5474501,58.6333,58.0128,451,44955,0.0112932,0.01,1,177504,177053,451
5477421,58.1267,58.0026,451,45449,0.0102586,0,1,177562,177111,451
5480341,58.0253,58.0005,451,48369,0.0260517,0.02,1,177620,177169,451
5483261,61.2051,58.0001,455,50482,0.0852103,0.14,1,177682,177227,455
5486181,56.241,58,452,50482,0.113042,0.03,1,177737,177285,452
5489101,56.0482,58,450,50482,0.0946084,0.02,1,177793,177343,450
5492021,58.4096,58,451,50482,0.0189217,0,1,177852,177401,451
5494941,58.0819,58,451,50482,0.0357843,0,1,177910,177459,451
5497861,58.0164,58,451,50482,0.00715687,0.01,1,177968,177517,451
5500781,53.2033,56.4,447,50482,0.00143137,0.09,1,178020,177573,447
5503701,50.6407,51.28,447,50482,0.00828627,0.08,1,178070,177623,447
5506621,50.9281,50.256,448,50482,0.00165725,0.07,1,178121,177673,448
5509541,52.5856,50.0512,451,50482,0.000331451,0.12,1,178174,177723,451
5512461,46.5171,50.0102,446,50482,6.62902e-05,0,1,178219,177773,446
5515381,49.3034,50.002,446,51318,1.3258e-05,0.03,1,178269,177823,446
5518301,51.4607,50.0004,448,54238,2.65161e-06,0,1,178321,177873,448
5521221,48.6921,50.0001,446,56455,0.0240005,0,1,178369,177923,446
5524141,49.7384,50,446,56455,0.00480011,0,1,178419,177973,446
