#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4293321,13.8708,12,440,221074,0.207639,0.25,1,108455,108015,440
4296241,11.5742,12,439,221074,0.257528,0.27,1,108466,108027,439
4299161,13.5148,12,441,221074,0.243506,0.29,1,108480,108039,441
4302081,11.503,12,440,221074,0.240701,0.3,1,108491,108051,440
4305001,9.50059,12,437,221074,0.16814,0.23,1,108500,108063,437
4307921,11.5001,12,437,221074,0.201628,0.22,1,108512,108075,437
4310841,11.9,12,437,221074,0.168326,0.25,1,108524,108087,437
4313761,10.38,12,435,221074,0.137665,0.21,1,108534,108099,435
4316681,11.676,12,435,221074,0.139533,0.16,1,108546,108111,435
4319601,11.1352,12,434,221074,0.155907,0.15,1,108557,108123,434
4322521,10.227,12,432,221074,0.143181,0.14,1,108567,108135,432
4325441,10.8454,12,431,221074,0.156636,0.1,1,108578,108147,431
4328361,10.9691,12,430,221074,0.159327,0.1,1,108589,108159,430
4331281,14.1938,12,433,221074,0.159865,0.11,1,108604,108171,433
4334201,15.6388,12,437,221074,0.175973,0.2,1,108620,108183,437
4337121,13.5278,12,438,221074,0.243195,0.24,1,108633,108195,438
4340041,10.7056,12,436,221074,0.264639,0.21,1,108643,108207,436
4342961,13.3411,12,438,221074,0.236928,0.23,1,108657,108219,438
4345881,12.2682,12,438,221074,0.159386,0.24,1,108669,108231,438
4348801,12.8536,12,439,221074,0.183877,0.29,1,108682,108243,439
4351721,11.3707,12,438,221074,0.204775,0.25,1,108693,108255,438
4354641,10.2741,12,436,221074,0.224955,0.21,1,108703,108267,436
4357561,11.6548,12,436,221074,0.236991,0.22,1,108715,108279,436
4360481,8.73097,12,432,221074,0.239398,0.16,1,108723,108291,432
4363401,11.3462,12,432,221074,0.24788,0.13,1,108735,108303,432
4366321,8.66924,12,428,221074,0.265576,0.09,1,108743,108315,428
4369241,12.9338,12,430,221074,0.237115,0.1,1,108757,108327,430
4372161,13.7868,12,432,221074,0.183423,0.11,1,108771,108339,432
4375081,9.95735,12,429,221074,0.164685,0.05,1,108780,108351,429
4378001,13.9915,12,432,221074,0.200937,0.12,1,108795,108363,432
4380921,11.5983,12,431,221074,0.248187,0.13,1,108806,108375,431
4383841,8.71966,12,427,221074,0.233637,0.06,1,108814,108387,427
4386761,13.7439,12,430,221074,0.230727,0.11,1,108829,108399,430
4389681,14.7488,12,433,221074,0.190145,0.08,1,108844,108411,433
4392601,13.3498,12,434,221074,0.222029,0.22,1,108857,108423,434
4395521,15.47,12,438,221074,0.284406,0.2,1,108873,108435,438
4398441,12.694,12,438,221074,0.304881,0.28,1,108885,108447,438
4401361,13.7388,12,440,221074,0.364976,0.27,1,108899,108459,440
4404281,10.7478,12,438,221074,0.392995,0.25,1,108909,108471,438
4407201,9.34955,12,435,221074,0.374599,0.21,1,108918,108483,435
4410121,13.0699,12,437,221074,0.37892,0.21,1,108932,108495,437
4413041,10.614,12,435,221074,0.355784,0.17,1,108942,108507,435
4415961,10.9228,12,434,221074,0.359157,0.18,1,108953,108519,434
4418881,10.9846,12,433,221074,0.391831,0.15,1,108964,108531,433
4421801,11.7969,12,433,221074,0.350366,0.17,1,108976,108543,433
4424721,11.9594,12,433,221074,0.350073,0.14,1,108988,108555,433
4427641,13.5919,12,435,221074,0.342015,0.17,1,109002,108567,435
4430561,13.1184,12,436,221074,0.340403,0.21,1,109015,108579,436
4433481,11.4237,12,435,221074,0.364081,0.17,1,109026,108591,435
4436401,12.6847,12,436,221074,0.320816,0.18,1,109039,108603,436
4439321,15.3369,12,440,221074,0.344163,0.24,1,109055,108615,440
4442241,11.8674,12,439,221074,0.396833,0.25,1,109066,108627,439
4445161,11.9735,12,439,221074,0.383366,0.25,1,109078,108639,439
4448081,7.9947,12,434,221074,0.404673,0.19,1,109085,108651,434
4451001,12.7989,12,436,221074,0.384935,0.2,1,109099,108663,436
4453921,12.9598,12,437,221074,0.356987,0.21,1,109112,108675,437
4456841,12.992,12,438,221074,0.367397,0.25,1,109125,108687,438
4459761,13.7984,12,440,221074,0.361479,0.27,1,109139,108699,440
4462681,12.3597,12,440,221074,0.376296,0.26,1,109151,108711,440
4465601,12.0719,12,440,221074,0.355259,0.29,1,109163,108723,440
4468521,11.2144,12,439,221074,0.383052,0.23,1,109174,108735,439
4471441,9.44288,12,436,223994,0.38861,0.25,1,109183,108747,436
4474361,11.4886,12,436,223994,0.397722,0.19,1,109195,108759,436
4477281,12.6977,12,437,223994,0.343544,0.2,1,109208,108771,437
4480201,12.1395,12,437,223994,0.340709,0.24,1,109220,108783,437
4483121,14.4279,12,440,223994,0.348142,0.27,1,109235,108795,440
4486041,12.4856,12,440,223994,0.389628,0.3,1,109247,108807,440
4488961,12.0971,12,440,223994,0.397926,0.26,1,109259,108819,440
4491881,9.61942,12,437,223994,0.407585,0.21,1,109268,108831,437
4494801,13.1239,12,439,223994,0.401517,0.26,1,109282,108843,439
4497721,15.4248,12,443,223994,0.464303,0.32,1,109298,108855,443
4500641,14.285,12,445,223994,0.460861,0.31,1,109312,108867,445
4503561,14.057,12,447,223994,0.516172,0.39,1,109326,108879,447
4506481,11.6114,12,446,223994,0.495234,0.43,1,109337,108891,446
4509401,11.1223,12,445,223994,0.523047,0.41,1,109348,108903,445
4512321,13.4245,12,447,223994,0.496609,0.4,1,109362,108915,447
4515241,10.6849,12,445,223994,0.539322,0.35,1,109372,108927,445
4518161,12.537,12,446,223994,0.515864,0.41,1,109385,108939,446
4521081,12.1074,12,446,223994,0.527173,0.41,1,109397,108951,446
4524001,11.2215,12,445,223994,0.569435,0.39,1,109408,108963,445
4526921,11.8443,12,445,223994,0.577887,0.37,1,109420,108975,445
4529841,10.3689,12,443,223994,0.539577,0.37,1,109430,108987,443
4532761,13.2738,12,445,223994,0.579915,0.36,1,109444,108999,445
4535681,12.2548,12,445,223994,0.619983,0.36,1,109456,109011,445
4538601,11.251,12,444,223994,0.603997,0.37,1,109467,109023,444
4541521,10.2502,12,442,223994,0.616799,0.34,1,109477,109035,442
4544441,16.45,12,448,223994,0.65136,0.43,1,109495,109047,448
4547361,12.09,12,447,223994,0.682272,0.42,1,109506,109059,447
4550281,12.018,12,447,223994,0.664454,0.41,1,109518,109071,447
4553201,11.2036,12,446,223994,0.660891,0.44,1,109529,109083,446
4556121,10.2407,12,444,223994,0.676178,0.38,1,109539,109095,444
4559041,11.6481,12,444,223994,0.687236,0.37,1,109551,109107,444
4561961,12.7296,12,445,223994,0.721447,0.39,1,109564,109119,445
4564881,12.9459,12,446,223994,0.728289,0.4,1,109577,109131,446
4567801,12.1892,12,446,223994,0.777658,0.4,2,109589,109143,446
4570721,12.0378,12,446,223994,0.795532,0.4,2,109601,109155,446
4573641,12.0076,12,446,223994,0.815106,0.44,2,109613,109167,446
4576561,11.2015,12,445,223994,0.819021,0.42,2,109624,109179,445
4579481,8.6403,10.4,443,223994,0.771804,0.44,2,109632,109189,443
4582401,8.92806,10.08,442,223994,0.802361,0.36,2,109641,109199,442
4585321,9.78561,10.016,442,223994,0.792472,0.38,2,109651,109209,442
4588241,10.7571,10.0032,443,223994,0.790494,0.33,2,109662,109219,443
4591161,10.9514,10.0006,444,223994,0.750099,0.38,2,109673,109229,444
4594081,14.1903,10.0001,449,223994,0.79802,0.43,2,109688,109239,449
4597001,10.8381,10,449,223994,0.831604,0.42,2,109698,109249,449
4599921,10.1676,10,449,223994,0.806321,0.45,2,109708,109259,449
4602841,7.63352,10,446,223994,0.865264,0.45,2,109715,109269,446
4605761,11.1267,10,448,223994,0.845053,0.43,2,109727,109279,448
4608681,11.0253,10,449,223994,0.809011,0.5,2,109738,109289,449
4611601,10.2051,10,449,223994,0.817802,0.5,2,109748,109299,449
4614521,13.241,10,453,223994,0.88356,0.53,2,109762,109309,453
4617441,9.0482,10,451,223994,0.928712,0.54,2,109770,109319,451
4620361,10.6096,10,452,225695,0.937742,0.48,2,109781,109329,452
4632041,9,10,453,225695,0.83,0.5,2,109822,109369,453
4634961,11.4,10,455,227569,0.862,0.56,2,109834,109379,455
4637881,11.08,10,456,230489,0.8764,0.6,2,109845,109389,456
4640801,10.216,10,456,233003,0.90328,0.61,2,109855,109399,456
4643721,9.2432,10,455,233003,0.900656,0.6,2,109864,109409,455
4646641,9.84864,10,455,233003,0.876131,0.54,2,109874,109419,455
4649561,10.7697,10,456,233003,0.895226,0.57,2,109885,109429,456
4652481,10.9539,10,457,233003,0.907045,0.65,2,109896,109439,457
4655401,10.1908,10,457,233003,0.925409,0.68,2,109906,109449,457
4684601,11,10,465,238413,0.95,0.73,2,110014,109549,465
4687521,9.4,10,464,238413,0.918,0.79,2,110023,109559,464
4690441,10.68,10,465,238413,0.8876,0.79,2,110034,109569,465
4692481,9.336,10,464,241333,0.91352,0.79,2,110043,109579,464
4695401,12.2672,10,467,243226,0.958704,0.83,2,110056,109589,467
4742201,7,6,474,243226,0.96,0.95,2,110233,109759,474
5201041,7,10,492,244246,0.78,1,2,111962,111470,492
5203961,15.8,14.8,494,244246,0.748,1,1,111980,111486,494
5205621,8.76,9.36,493,244246,0.6696,1,1,111987,111494,493
5208541,13.752,5.872,503,244246,0.65392,1,1,112002,111499,503
5210821,8.3504,7.5744,502,244246,0.666784,1,1,112009,111507,502
5212481,8.87008,6.31488,505,244246,0.677357,1,1,112018,111513,505
5214561,6.57402,7.66298,503,244246,0.655471,1,1,112024,111521,503
5217481,10.1148,12.7326,500,244246,0.635094,1,1,112035,111535,500
5220401,10.023,8.94652,502,244246,0.655019,1,1,112045,111543,502
5223321,10.0046,8.1893,504,244246,0.651004,1,1,112055,111551,504
5225381,6.80092,8.03786,502,244246,0.618201,1,1,112061,111559,502
5227041,6.96018,6.40757,503,244246,0.61164,1,1,112068,111565,503
5229961,4.59204,5.28151,502,244246,0.634328,1,1,112072,111570,502
5232661,8.91841,7.4563,504,244246,0.614866,1,1,112082,111578,504
5235581,12.1837,11.0913,505,244246,0.546973,1,1,112095,111590,505
5238501,12.0367,8.61825,509,244246,0.565395,1,1,112107,111598,509
5240981,12.0073,8.12365,513,244246,0.553079,1,1,112119,111606,513
5243061,7.20147,21.6247,494,244246,0.574616,1,1,112125,111631,494
5245981,11.0403,13.1249,495,244246,0.658923,1,1,112137,111642,495
5248881,11.0081,9.02499,498,244246,0.643785,1,1,112148,111650,498
5251801,10.2016,11.405,496,244246,0.640757,1,1,112158,111662,496
5254081,10.0403,8.681,498,244246,0.672151,1,1,112168,111670,498
5257001,20.4081,8.9362,512,244246,0.81443,1,2,112191,111679,512
5259281,17.6816,8.18724,521,244246,0.794886,1,2,112208,111687,521
5262201,8.33632,6.43745,521,244246,0.798977,1,2,112214,111693,521
5263861,5.66726,7.68749,518,244246,0.759795,1,2,112219,111701,518
5265941,8.33345,10.3375,516,244246,0.695959,1,1,112228,111712,516
5268021,7.26669,9.2675,514,244246,0.715192,1,1,112235,111721,514
5270101,8.65334,10.6535,512,244246,0.775038,1,2,112244,111732,512
5272181,5.73067,10.1307,507,244246,0.795008,1,2,112249,111742,507
5274261,5.94613,10.0261,503,244246,0.839002,1,2,112255,111752,503
5277181,8.38923,12.4052,499,244246,0.9118,1,2,112264,111765,499
5416761,12,10,493,23139,0.68,1,1,113271,112778,493
5419681,12,10,495,26059,0.688,1,1,113283,112788,495
5422601,12,10,497,28979,0.6896,1,1,113295,112798,497
5424061,167.2,10,693,31899,0.86592,0.77,2,113501,112808,693
5703161,282,348,445,17299,0.01,0.47,1,115820,115375,445
5706081,59.6,76,441,20219,0.026,0.39,1,115824,115383,441
5709001,15.12,21.6,437,23139,0.0132,0.31,1,115828,115391,437
5711921,6.224,10.72,433,26059,0.01064,0.23,1,115832,115399,433
5714841,4.4448,8.544,429,28979,0.010128,0.15,1,115836,115407,429
5717761,4.88896,8.1088,426,31899,0.0020256,0.07,1,115841,115415,426
5720681,7.37779,8.02176,426,34819,0.00840512,0.02,1,115849,115423,426
5723601,7.87556,8.00435,426,37739,0.00968102,0.02,1,115857,115431,426
5726521,7.17511,8.00087,425,40659,0.0099362,0.02,1,115864,115439,425
5729441,7.83502,8.00017,425,43579,0.00198724,0,1,115872,115447,425
5732361,7.967,8.00003,425,46499,0.000397448,0,1,115880,115455,425
5735281,7.9934,8.00001,425,49419,0.00807949,0,1,115888,115463,425
5738201,7.99868,8,425,52339,0.0016159,0,1,115896,115471,425
5741121,7.99974,8,425,55259,0.00032318,0,1,115904,115479,425
5744041,7.99995,8,425,58179,6.46359e-05,0,1,115912,115487,425
5746961,7.99999,8,425,61099,1.29272e-05,0,1,115920,115495,425
5749881,8,8,425,64019,0.00800259,0,1,115928,115503,425
5752801,8,8,425,66939,0.00160052,0,1,115936,115511,425
5755721,8,8,425,69859,0.000320103,0,1,115944,115519,425
5757441,7.2,8,424,72779,6.40207e-05,0.01,1,115951,115527,424
5760361,267.84,265.6,427,74499,1.28041e-05,0.01,1,116284,115857,427
5763281,60.768,61.12,426,77419,2.56083e-06,0.01,1,116293,115867,426
5766201,20.1536,20.224,426,80339,0.0160005,0.01,1,116303,115877,426
5769121,12.0307,12.0448,426,83259,0.0272001,0.01,1,116313,115887,426
5772041,10.4061,10.409,426,86179,0.01344,0.01,1,116323,115897,426
5774961,10.0812,10.0818,426,89099,0.010688,0.05,1,116333,115907,426
5777881,10.0162,10.0164,426,92019,0.0101376,0.01,1,116343,115917,426
5780801,10.0032,10.0033,426,94939,0.0100275,0.01,1,116353,115927,426
5783721,10.0006,10.0007,426,97859,0.0100055,0.01,1,116363,115937,426
5786641,10.0001,10.0001,426,100779,0.0100011,0.01,1,116373,115947,426
5789561,10.8,10,427,103699,0.00200022,0.01,1,116384,115957,427
5792481,9.36001,10,426,106619,0.00840004,0.02,1,116393,115967,426
5795401,10.672,10,427,109539,0.00168001,0.01,1,116404,115977,427
5798321,10.1344,10,427,112459,0.008336,0.03,1,116414,115987,427
5801241,9.22688,10,426,115379,0.0256672,0.03,1,116423,115997,426
5804161,9.84538,10,426,118299,0.0691334,0.01,1,116433,116007,426
5807081,9.96908,10,426,121219,0.0938267,0.01,1,116443,116017,426
5810001,10.7938,10,427,124139,0.0587653,0.01,1,116454,116027,427
5812921,10.1588,10,427,127059,0.0197531,0.03,1,116464,116037,427
5815841,9.23175,10,426,129979,0.00395061,0.03,1,116473,116047,426
5818761,9.84635,10,426,132899,0.000790123,0.01,1,116483,116057,426
5821681,10.7693,10,427,135819,0.000158025,0.01,1,116494,116067,427
5824601,9.35385,10,426,138739,3.16049e-05,0.01,1,116503,116077,426
5827521,10.6708,10,427,141659,6.32098e-06,0.01,1,116514,116087,427
5830441,9.33415,10,426,144579,1.2642e-06,0.01,1,116523,116097,426
5833361,148.267,10,599,147499,0.0160003,0,1,116706,116107,599
5836281,37.6534,147.6,427,150419,0.0192001,0.03,1,116716,116289,427
5839201,15.5307,37.52,427,153339,0.00384001,0.03,1,116726,116299,427
5842121,11.1061,15.504,427,156259,0.000768002,0.03,1,116736,116309,427
5845041,10.2212,11.1008,427,159179,0.0001536,0.03,1,116746,116319,427
5847961,10.0442,10.2202,427,151959,3.07201e-05,0.03,1,116756,116329,427
5850881,10.0088,10.044,427,151959,6.14401e-06,0.03,1,116766,116339,427
5853801,10.0018,10.0088,427,151959,1.2288e-06,0.03,1,116776,116349,427
5856721,10.0004,10.0018,427,151959,2.45761e-07,0.03,1,116786,116359,427
5859641,10.0001,10.0004,427,151959,0.00800005,0.03,1,116796,116369,427
5862561,10,10.0001,427,151959,0.00160001,0.03,1,116806,116379,427
5865481,10,10,427,151959,0.00832,0.03,1,116816,116389,427
5868401,10,10,427,151959,0.001664,0.03,1,116826,116399,427
5871321,10.8,10,428,151959,0.0003328,0.06,1,116837,116409,428
5874241,11.76,10,430,151959,0.00806656,0.09,1,116849,116419,430
5877161,11.952,10,432,151959,0.00161331,0.14,1,116861,116429,432
5880081,7.9904,10,429,151959,0.0403227,0.11,1,116868,116439,429
5883001,7.99808,10,427,151959,0.0320645,0.05,1,116876,116449,427
5885921,8.79962,10,426,151959,0.0144129,0.01,1,116885,116459,426
5888841,9.75992,10,426,151959,0.0108826,0.03,1,116895,116469,426
5891761,9.95198,10,426,151959,0.0341765,0.05,1,116905,116479,426
5894681,9.9904,10,426,151959,0.0068353,0.01,1,116915,116489,426
5897601,9.99808,10,426,151959,0.00936706,0.01,1,116925,116499,426
5900521,9.99962,10,426,151959,0.00187341,0.01,1,116935,116509,426
5903441,9.99992,10,426,151959,0.000374682,0.01,1,116945,116519,426
5906361,9.99998,10,426,151959,7.49365e-05,0.01,1,116955,116529,426
5909281,10,10,426,151959,1.49873e-05,0.01,1,116965,116539,426
5912201,10,10,426,151959,2.99746e-06,0.01,1,116975,116549,426
5915121,10,10,426,151959,0.0080006,0.01,1,116985,116559,426
5918041,10,10,426,151959,0.00960012,0.01,1,116995,116569,426
5920961,10.8,10,427,151959,0.00192002,0.03,1,117006,116579,427
5923881,10.16,10,427,151959,0.00838401,0.03,1,117016,116589,427
5926801,10.032,10,427,151959,0.0016768,0.01,1,117026,116599,427
5929721,10.0064,10,427,151959,0.00833536,0.02,1,117036,116609,427
5932641,10.0013,10,427,154879,0.00166707,0.01,1,117046,116619,427
5935561,9.20026,10,426,157799,0.00833341,0.03,1,117055,116629,426
5938481,9.84005,10,426,160719,0.0336667,0.03,1,117065,116639,426
5941401,11.568,10,428,163639,0.0147333,0.01,1,117077,116649,428
5944321,9.5136,10,427,166559,0.00294667,0.03,1,117086,116659,427
5947241,9.90272,10,427,169479,0.0405893,0.03,1,117096,116669,427
5950161,9.98054,10,427,172399,0.0561179,0.03,1,117106,116679,427
5953081,9.99611,10,427,175319,0.0352236,0.03,1,117116,116689,427
5956001,9.99922,10,427,178239,0.0230447,0.05,1,117126,116699,427
5958921,9.19984,10,426,181159,0.00460894,0.01,1,117135,116709,426
5961841,9.83997,10,426,184079,0.0169218,0.01,1,117145,116719,426
5964761,9.96799,10,426,186999,0.00338436,0.03,1,117155,116729,426
5967681,9.9936,10,426,189919,0.00867687,0.01,1,117165,116739,426
5970601,13.1987,10,430,192839,0.00173537,0,1,117179,116749,430
5973521,17.0397,16.4,430,195759,0.000347075,0,1,117197,116767,430
5976441,17.8079,17.68,430,198679,0.00806941,0.01,1,117215,116785,430
5979361,17.9616,17.936,430,201599,0.00161388,0,1,117233,116803,430
5982281,18.7923,17.9872,431,204519,0.00832278,0.01,1,117252,116821,431
5985201,17.3585,17.9974,430,207439,0.00166456,0,1,117269,116839,430
5988121,18.6717,17.9995,431,210359,0.00833291,0.03,1,117288,116857,431
5991041,17.3343,17.9999,430,213279,0.0336666,0,1,117305,116875,430
5993961,17.8669,18,430,216199,0.00673332,0.01,1,117323,116893,430
5996881,18.7734,18,431,219119,0.00934666,0.03,1,117342,116911,431
5999801,17.3547,18,430,222039,0.00186933,0.01,1,117359,116929,430
6002721,17.8709,18,430,224959,0.000373866,0.01,1,117377,116947,430
6005641,17.9742,18,430,227879,0.00807477,0.01,1,117395,116965,430
6008561,17.9948,18,430,230799,0.00161495,0,1,117413,116983,430
6011481,18.799,18,431,233719,0.000322991,0.03,1,117432,117001,431
6014401,18.1598,18,431,236639,0.0080646,0.01,1,117450,117019,431
6017321,17.232,18,430,239559,0.0176129,0.01,1,117467,117037,430
6020241,16.2464,16.4,430,242479,0.0275226,0.01,1,117483,117053,430
6023161,16.0493,16.08,430,245399,0.0295045,0.01,1,117499,117069,430
6026081,16.8099,16.016,431,248319,0.0219009,0.03,1,117516,117085,431
6029001,13.762,15.2032,429,251239,0.0123802,0.05,1,117529,117100,429
6031921,13.9524,14.2406,429,252003,0.026476,0.03,1,117543,117114,429
6034841,13.9905,14.0481,429,252003,0.0452952,0.01,1,117557,117128,429
6037761,13.1981,14.0096,428,252003,0.033059,0.01,1,117570,117142,428
6040681,10.6396,12.4019,426,252003,0.0306118,0.01,1,117580,117154,426
6043601,10.1279,10.4804,426,252003,0.0141224,0.01,1,117590,117164,426
6046521,10.0256,10.0961,426,252003,0.0108245,0.01,1,117600,117174,426
6049441,10.0051,10.0192,426,252003,0.0341649,0.01,1,117610,117184,426
6052361,10.001,10.0038,426,252003,0.014833,0.01,1,117620,117194,426
6055281,10.0002,10.0008,426,252003,0.0109666,0.01,1,117630,117204,426
6058201,10,10.0002,426,252003,0.0101933,0.01,1,117640,117214,426
6061121,10,10,426,252003,0.0100387,0.01,1,117650,117224,426
6064041,10,10,426,252003,0.0260077,0.03,1,117660,117234,426
6066961,10,10,426,252003,0.0132015,0.01,1,117670,117244,426
6069881,10,10,426,252003,0.0106403,0.03,1,117680,117254,426
6072801,10.8,10,427,252003,0.00212806,0.01,1,117691,117264,427
6075721,10.16,10,427,252003,0.000425612,0.05,1,117701,117274,427
6078641,10.832,10,428,252003,0.0240851,0.01,1,117712,117284,428
6081561,8.5664,10,426,252003,0.028817,0.05,1,117720,117294,426
6084481,10.5133,10,427,252003,0.00576341,0.04,1,117731,117304,427
6087401,10.1027,10,427,252003,0.00915268,0.03,1,117741,117314,427
6090321,10.0205,10,427,252003,0.0338305,0.03,1,117751,117324,427
6093241,10.0041,10,427,252003,0.00676611,0.03,1,117761,117334,427
6096161,10.8008,10,428,252003,0.0173532,0.01,1,117772,117344,428
6099081,8.56016,10,426,252003,0.0114706,0.05,1,117780,117354,426
6102001,10.512,10,427,252003,0.0182941,0.01,1,117791,117364,427
6104921,9.30241,10,426,252003,0.0116588,0.03,1,117800,117374,426
6107841,10.6605,10,427,252003,0.0183318,0.01,1,117811,117384,427
6110761,9.3321,10,426,252003,0.0116664,0.03,1,117820,117394,426
6113681,9.86642,10,426,252003,0.0263333,0.03,1,117830,117404,426
6116601,9.97328,10,426,252003,0.0132667,0.05,1,117840,117414,426
6119521,9.99466,10,426,252003,0.0266533,0.05,1,117850,117424,426
6122441,9.99893,10,426,252003,0.0293307,0.05,1,117860,117434,426
6125361,10.7998,10,427,252003,0.0218661,0.03,1,117871,117444,427
6128281,9.35996,10,426,252003,0.0203732,0.05,1,117880,117454,426
6131201,10.672,10,427,252003,0.0360746,0.05,1,117891,117464,427
6134121,10.1344,10,427,252003,0.0152149,0.06,1,117901,117474,427
6137041,10.0269,10,427,252003,0.035043,0.06,1,117911,117484,427
6139961,9.20538,10,426,252003,0.0310086,0.06,1,117920,117494,426
6142881,10.6411,10,427,252003,0.0382017,0.03,1,117931,117504,427
6145801,10.1282,10,427,252003,0.0236403,0.05,1,117941,117514,427
6148721,9.22564,10,426,252003,0.0607281,0.05,1,117950,117524,426
6151641,9.84513,10,426,252003,0.0201456,0.06,1,117960,117534,426
6154561,10.769,10,427,252003,0.0360291,0.05,1,117971,117544,427
6157481,10.1538,10,427,252003,0.0152058,0.06,1,117981,117554,427
6160401,10.0308,10,427,250983,0.0350412,0.03,1,117991,117564,427
6163321,9.20615,10,426,251539,0.0310082,0.03,1,118000,117574,426
6166241,9.84123,10,426,251539,0.0302016,0.03,1,118010,117584,426
6169161,10.7682,10,427,251539,0.0220403,0.01,1,118021,117594,427
6172081,9.35365,10,426,251539,0.0284081,0.01,1,118030,117604,426
6175001,9.87073,10,426,251539,0.0136816,0.01,1,118040,117614,426
6177921,9.97415,10,426,251539,0.0107363,0.01,1,118050,117624,426
6180841,9.99483,10,426,251539,0.0101473,0.01,1,118060,117634,426
6183761,10.799,10,427,251539,0.00202945,0.01,1,118071,117644,427
6186681,9.35979,10,426,251539,0.00840589,0.02,1,118080,117654,426
6189601,9.87196,10,426,251539,0.00968118,0.01,1,118090,117664,426
6192521,9.97439,10,426,251539,0.00993624,0.01,1,118100,117674,426
6195441,9.99488,10,426,251539,0.0259872,0.04,1,118110,117684,426
6198361,10.799,10,427,251539,0.00519745,0.03,1,118121,117694,427
6201281,10.1598,10,427,251539,0.00103949,0.04,1,118131,117704,427
6204201,9.23196,10,426,251539,0.0082079,0.04,1,118140,117714,426
6207121,10.6464,10,427,251539,0.0336416,0.05,1,118151,117724,427
6210041,10.9293,10,428,251539,0.0307283,0.01,1,118162,117734,428
6212961,8.58586,10,426,251539,0.0301457,0.03,1,118170,117744,426
6215881,11.3172,10,428,251539,0.00602913,0.03,1,118182,117754,428
6218801,8.66343,10,426,251539,0.0172058,0.04,1,118190,117764,426
6221721,10.5327,10,427,251539,0.0114412,0.02,1,118201,117774,427
6224641,9.30654,10,426,251539,0.0262882,0.05,1,118210,117784,426
6227561,10.6613,10,427,251539,0.0292576,0.01,1,118221,117794,427
6230481,9.33226,10,426,251539,0.0298515,0.03,1,118230,117804,426
6233401,10.6665,10,427,251539,0.00597031,0.01,1,118241,117814,427
6236321,9.33329,10,426,251539,0.00919406,0.03,1,118250,117824,426
6239241,10.6667,10,427,251539,0.00183881,0.01,1,118261,117834,427
6242161,10.1333,10,427,251539,0.00836776,0.03,1,118271,117844,427
6245081,10.0267,10,427,251539,0.00967355,0.02,1,118281,117854,427
6248001,10.0053,10,427,251539,0.0259347,0.05,1,118291,117864,427
6250921,10.8011,10,428,251539,0.0131869,0.01,1,118302,117874,428
6253841,8.56021,10,426,251539,0.0106374,0.05,1,118310,117884,426
6256761,10.512,10,427,251539,0.00212748,0.03,1,118321,117894,427
6259681,10.1024,10,427,251539,0.000425495,0.04,1,118331,117904,427
6262601,10.8205,10,428,251539,0.0240851,0.03,1,118342,117914,428
6265521,9.3641,10,427,251539,0.020817,0.05,1,118351,117924,427
6268441,11.4728,10,429,251539,0.0041634,0.07,1,118363,117934,429
6271361,7.89456,10,426,251539,0.0328327,0.07,1,118370,117944,426
6274281,10.3789,10,427,251539,0.0305665,0.03,1,118381,117954,427
6277201,9.27578,10,426,251539,0.0381133,0.05,1,118390,117964,426
6280121,10.6552,10,427,251539,0.0396227,0.06,1,118401,117974,427
6283041,10.131,10,427,251539,0.0399245,0.04,1,118411,117984,427
6285961,10.0262,10,427,251539,0.0159849,0.03,1,118421,117994,427
6288881,10.0052,10,427,251539,0.035197,0.04,1,118431,118004,427
6291801,10.001,10,427,251539,0.0310394,0.01,1,118441,118014,427
6294721,9.20021,10,426,254459,0.0302079,0.03,1,118450,118024,426
6297641,9.84004,10,426,254459,0.0380416,0.01,1,118460,118034,426
6300561,9.96801,10,426,254459,0.00760831,0.01,1,118470,118044,426
6303481,9.9936,10,426,254459,0.00152166,0.01,1,118480,118054,426
6306401,9.99872,10,426,254459,0.00830433,0.01,1,118490,118064,426
6309321,9.99974,10,426,254459,0.00166087,0.03,1,118500,118074,426
6312241,9.99995,10,426,254459,0.00833217,0.01,1,118510,118084,426
6315161,10.8,10,427,254459,0.0176664,0.02,1,118521,118094,427
6318081,9.36,10,426,254459,0.00353329,0.02,1,118530,118104,426
6321001,9.872,10,426,254459,0.000706657,0.03,1,118540,118114,426
6323921,9.9744,10,426,254459,0.00814133,0.01,1,118550,118124,426
6326841,11.5949,10,428,254459,0.0176283,0.03,1,118562,118134,428
6329761,9.51898,10,427,254459,0.00352565,0.05,1,118571,118144,427
6332681,9.9038,10,427,254459,0.0247051,0.03,1,118581,118154,427
6335601,9.18076,10,426,254459,0.00494103,0.05,1,118590,118164,426
6338521,9.83615,10,426,254459,0.0169882,0.01,1,118600,118174,426
6341441,10.7672,10,427,254459,0.0113976,0.05,1,118611,118184,427
6344361,10.1534,10,427,254459,0.0102795,0.01,1,118621,118194,427
6347281,10.0307,10,427,254459,0.0340559,0.04,1,118631,118204,427
6350201,10.0061,10,427,254459,0.0148112,0.01,1,118641,118214,427
6353121,9.20123,10,426,254459,0.0109622,0.03,1,118650,118224,426
6356041,9.84025,10,426,254459,0.00219245,0.01,1,118660,118234,426
