#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2094821,3.04716,4.00374,423,381060,0.0179877,0.07,1,58841,58418,423
2097741,3.80943,4.00075,423,381060,0.0275975,0.04,1,58845,58422,423
2100661,3.96189,4.00015,423,381060,0.0215195,0.01,1,58849,58426,423
2103581,3.99238,4.00003,423,381060,0.0123039,0.01,1,58853,58430,423
2106421,24.7985,4.00001,449,381060,0.00246078,0,1,58883,58434,449
2109341,8.15969,24.8,423,381060,0.000492156,0,1,58887,58464,423
2111621,8.03194,8.16,427,381060,9.84312e-05,0.01,1,58895,58468,427
2113701,6.40639,8.032,425,381060,1.96862e-05,0,1,58901,58476,425
2116621,4.48128,6.4064,423,381060,3.93725e-06,0,1,58905,58482,423
2118901,6.49626,4.48128,426,381060,0.00800079,0.01,1,58912,58486,426
2121821,4.49925,6.49626,423,381060,0.00960016,0,1,58916,58493,423
2124101,13.6999,4.49925,435,381060,0.00192003,0,1,58932,58497,435
2126181,8.33997,13.6999,426,381060,0.000384006,0,1,58939,58513,426
2128261,8.86799,8.33997,428,381060,7.68012e-05,0.01,1,58948,58520,428
2130341,8.1736,8.86799,427,381060,1.53602e-05,0.01,1,58956,58529,427
2132001,4.03472,7.3736,423,381060,3.07205e-06,0.02,1,58959,58536,423
2134081,8.00694,8.67472,423,381060,6.1441e-07,0,1,58968,58545,423
2137001,40.0014,40.1349,423,381060,1.22882e-07,0.02,1,59016,58593,423
2139921,12.0003,11.227,424,381060,0.00800002,0,1,59021,58597,424
2142841,5.60006,5.4454,424,381060,0.00960001,0.01,1,59025,58601,424
2145761,4.32001,4.28908,424,381060,0.00992,0.06,1,59029,58605,424
2148681,4.064,4.05782,424,381060,0.009984,0.06,1,59033,58609,424
2151141,16.0128,4.01156,439,381060,0.0099968,0.01,1,59052,58613,439
2154061,7.20256,16.0023,425,381060,0.00199936,0.03,1,59057,58632,425
2156961,4.64051,6.40046,425,381060,0.0163999,0.06,1,59061,58636,425
2159881,11.3281,11.6801,425,381060,0.01128,0.06,1,59074,58649,425
2162161,5.46562,5.53602,425,381060,0.026256,0.03,1,59078,58653,425
2164241,2.69312,3.5072,424,381060,0.0372512,0.04,1,59080,58656,424
2166321,7.73863,7.90144,424,381060,0.0314502,0.03,1,59089,58665,424
2168401,5.54772,3.98029,426,381060,0.00629005,0.03,1,59094,58668,426
2170481,29.9095,31.1961,424,381060,0.00925801,0.03,1,59130,58706,424
2173401,25.9819,25.4392,425,381060,0.0258516,0,1,59155,58730,425
2176321,9.19638,8.28784,426,381060,0.00517032,0.03,1,59160,58734,426
2178801,6.63928,4.85757,428,381060,0.00903406,0.04,1,59166,58738,428
2181721,4.52786,3.37151,429,381060,0.00980681,0.08,1,59170,58741,429
2184641,3.30557,3.8743,428,381060,0.00996136,0.11,1,59173,58745,428
2187121,3.06111,3.97486,427,381060,0.0259923,0.12,1,59176,58749,427
2190041,12.6122,13.595,426,381060,0.0531985,0.08,1,59191,58765,426
2192961,4.92244,5.91899,425,381060,0.0586397,0.07,1,59194,58769,425
2195441,4.18449,4.3838,425,381060,0.0357279,0.1,1,59198,58773,425
2198361,4.8369,4.87676,425,381060,0.0151456,0.06,1,59203,58778,425
2201281,5.76738,4.17535,427,381060,0.0110291,0.07,1,59209,58782,427
2203761,4.35348,4.03507,427,381060,0.0342058,0.03,1,59213,58786,427
2205841,17.6707,20.807,423,381060,0.102841,0,1,59234,58811,423
2208761,16.3341,16.1614,424,381060,0.0205682,0.03,1,59250,58826,424
2211681,6.46683,6.43228,424,381060,0.0121136,0.01,1,59254,58830,424
2214601,4.49337,4.48646,424,381060,0.00242273,0.05,1,59258,58834,424
2216241,3.29867,4.09729,423,381060,0.000484546,0.02,1,59261,58838,423
2219161,9.45973,9.61946,423,381060,9.69091e-05,0.02,1,59272,58849,423
2222081,5.09195,5.12389,423,381060,0.0320194,0,1,59276,58853,423
2225001,4.21839,4.22478,423,381060,0.0464039,0.01,1,59280,58857,423
2227921,4.04368,4.04496,423,381060,0.0252808,0.01,1,59284,58861,423
2230841,4.00874,4.00899,423,381060,0.0130562,0.01,1,59288,58865,423
2233761,4.00175,4.0018,423,381060,0.00261123,0.01,1,59292,58869,423
2235381,21.6004,4.00036,445,381060,0.000522246,0,1,59318,58873,445
2238301,7.52007,21.6001,423,381060,0.000104449,0,1,59322,58899,423
2241221,4.70401,7.52001,423,381060,2.08898e-05,0.01,1,59326,58903,423
2244141,4.1408,4.704,423,381060,4.17797e-06,0.01,1,59330,58907,423
2247061,4.02816,4.1408,423,381060,8.35594e-07,0.01,1,59334,58911,423
2249981,4.00563,4.02816,423,381060,1.67119e-07,0.01,1,59338,58915,423
2252641,4.00113,4.00563,423,381060,3.34237e-08,0,1,59342,58919,423
2254721,13.6002,13.6011,423,381060,6.68475e-09,0,1,59358,58935,423
2256801,9.92005,9.92023,423,381060,1.33695e-09,0,1,59367,58944,423
2258881,7.58401,7.58404,423,381060,2.6739e-10,0,1,59374,58951,423
2261801,12.7168,12.7168,423,381060,5.3478e-11,0.01,1,59388,58965,423
2264501,7.34336,5.74336,425,381060,1.06956e-11,0.03,1,59394,58969,425
2266581,43.0687,5.94867,471,381060,2.13912e-12,0.03,1,59446,58975,471
2269501,11.0137,41.9897,423,381060,4.27824e-13,0.01,1,59449,59026,423
2271781,7.00275,11.5979,425,381060,0.008,0.03,1,59455,59030,425
2274701,4.60055,7.11959,423,381060,0.0096,0.02,1,59459,59036,423
2277621,4.12011,4.62392,423,381060,0.01792,0.01,1,59463,59040,423
2279681,4.02402,4.12478,423,381060,0.011584,0.02,1,59467,59044,423
2281761,9.6048,9.62496,423,381060,0.0183168,0,1,59478,59055,423
2284681,12.321,11.525,424,381060,0.0276634,0.03,1,59491,59067,424
2287601,7.26419,5.505,426,381060,0.0375327,0.03,1,59497,59071,426
2289461,7.85284,4.301,430,381060,0.0155065,0.07,1,59505,59075,430
2292381,6.37057,9.6602,425,381060,0.0271013,0.03,1,59511,59086,425
2295281,3.67411,5.13204,424,381060,0.0134203,0.04,1,59514,59090,424
2298201,7.93482,6.62641,426,381060,0.0346841,0.06,1,59523,59097,426
2300901,28.787,4.52528,456,381060,0.00693681,0.03,1,59557,59101,456
2302981,29.7574,30.5051,449,381060,0.00938736,0.03,1,59587,59138,449
2305901,9.95148,29.301,425,381060,0.00987747,0.03,1,59592,59167,425
2308821,5.9903,9.0602,426,381060,0.00197549,0.04,1,59597,59171,426
2311741,4.39806,5.01204,426,381060,0.0163951,0.08,1,59601,59175,426
2314661,4.07961,4.20241,426,381060,0.019279,0.09,1,59605,59179,426
2316501,3.21592,4.04048,425,381060,0.0118558,0.1,1,59608,59183,425
2318161,2.24318,4.0081,423,381060,0.0103712,0.04,1,59610,59187,423
2321081,11.6486,10.4016,425,381060,0.0420742,0.01,1,59624,59199,425
2324001,5.52973,5.28032,425,381060,0.0644148,0.03,1,59628,59203,425
2326921,5.10595,4.25606,426,381060,0.060883,0.08,1,59633,59207,426
2328561,4.22119,4.05121,426,381060,0.0601766,0.07,1,59637,59211,426
2331481,4.84424,4.01024,427,381060,0.0280353,0.09,1,59642,59215,427
2334401,4.96885,4.00205,428,381060,0.0376071,0.1,1,59647,59219,428
2336261,15.3938,4.00041,442,381060,0.0155214,0.05,1,59665,59223,442
2338341,8.67875,19.2001,426,381060,0.0431043,0.03,1,59672,59246,426
2340421,12.9358,9.44002,433,381060,0.0406209,0.03,1,59686,59253,433
2343341,6.58715,12.288,425,381060,0.0161242,0.01,1,59691,59266,425
2346261,4.51743,5.6576,425,381060,0.0272248,0.03,1,59695,59270,425
2349181,2.50349,4.33152,423,381060,0.013445,0.06,1,59697,59274,423
2350821,3.7007,4.0663,423,381060,0.00268899,0.06,1,59701,59278,423
2353741,3.94014,4.01326,423,381060,0.0085378,0.03,1,59705,59282,423
2356661,3.98803,4.00265,423,381060,0.0257076,0.02,1,59709,59286,423
2359581,3.99761,4.00053,423,381060,0.0291415,0.01,1,59713,59290,423
2361841,3.99952,4.00011,423,381060,0.0138283,0.01,1,59717,59294,423
2363921,7.1999,7.20002,423,381060,0.0107657,0,1,59725,59302,423
2366841,22.24,22.24,423,381060,0.00215313,0,1,59751,59328,423
2369761,7.648,7.648,423,381060,0.000430626,0,1,59755,59332,423
2372681,4.7296,4.7296,423,381060,8.61253e-05,0.01,1,59759,59336,423
2375601,4.14592,4.14592,423,381060,1.72251e-05,0.01,1,59763,59340,423
2378521,4.02918,4.02918,423,381060,3.44501e-06,0.01,1,59767,59344,423
2381441,4.00584,4.00584,423,381060,0.00800069,0.01,1,59771,59348,423
2383681,4.00117,4.00117,423,381060,0.00960014,0,1,59775,59352,423
2385761,12.8002,12.8002,423,381060,0.00192003,0,1,59790,59367,423
2388681,14.56,14.56,423,381060,0.000384005,0,1,59805,59382,423
2391381,9.31201,6.11201,427,381060,7.68011e-05,0.01,1,59813,59386,427
2393461,8.2624,6.8224,428,381060,1.53602e-05,0.03,1,59821,59393,428
2395121,4.05248,8.56448,422,381060,3.07204e-06,0.01,1,59824,59402,422
2398041,46.4105,46.5129,423,381060,6.14409e-07,0.05,1,59881,59458,423
2400961,12.4821,12.5026,423,381060,1.22882e-07,0.01,1,59885,59462,423
2403881,6.49642,5.70052,424,381060,0.016,0.01,1,59890,59466,424
2406801,4.49928,4.3401,424,381060,0.0032,0.01,1,59894,59470,424
2408641,2.49986,4.06802,422,381060,0.00864,0.03,1,59896,59474,422
2411561,8.49997,6.4136,425,381060,0.001728,0.03,1,59906,59481,425
2414261,8.09999,4.48272,429,381060,0.0083456,0.08,1,59914,59485,429
2416341,13.62,8.89654,434,381060,0.0256691,0.03,1,59929,59495,434
2419261,7.524,12.9793,426,381060,0.00513382,0.02,1,59935,59509,426
2421541,8.7048,5.79586,431,381060,0.00102676,0.07,1,59944,59513,431
2424461,6.54096,9.15917,427,381060,0.0242054,0.05,1,59950,59523,427
2427381,4.50819,5.03183,427,381060,0.0288411,0.06,1,59954,59527,427
2429861,29.7016,4.20637,459,381060,0.0537682,0.01,1,59990,59531,459
2431521,8.34033,32.8413,422,381060,0.0587536,0.02,1,59993,59571,422
2434441,28.0681,30.5683,425,381060,0.0197507,0.05,1,60026,59601,425
2437361,8.81361,9.31365,425,381060,0.00395015,0.01,1,60030,59605,425
2440281,4.96272,5.06273,425,381060,0.000790029,0.07,1,60034,59609,425
2443201,4.19254,4.21255,425,381060,0.016158,0.07,1,60038,59613,425
2446121,4.83851,4.04251,426,381060,0.0112316,0.06,1,60043,59617,426
2449041,4.1677,4.0085,426,381060,0.0182463,0.07,1,60047,59621,426
2450661,6.43354,4.0017,429,381060,0.0276493,0.08,1,60054,59625,429
2453581,6.08671,8.80034,425,381060,0.0215299,0.03,1,60060,59635,425
2456501,2.81734,4.96007,423,381060,0.028306,0.04,1,60062,59639,423
2459421,5.36347,4.19201,425,381060,0.0456612,0.06,1,60068,59643,425
2461061,9.07269,4.0384,431,381060,0.0491322,0.08,1,60078,59647,431
2463981,6.61454,9.60768,426,381060,0.0818264,0.02,1,60084,59658,426
2466261,9.32291,5.12154,432,381060,0.0643653,0.09,1,60094,59662,432
2468341,9.86458,8.22431,433,381060,0.0528731,0.08,1,60104,59671,433
2470421,12.3729,12.0449,433,381060,0.0425746,0.01,1,60117,59684,433
2473341,6.47458,12.809,425,381060,0.0325149,0.01,1,60122,59697,425
2475621,3.69492,5.76179,424,381060,0.038503,0.03,1,60125,59701,424
2478541,2.33898,3.55236,423,381060,0.0397006,0.04,1,60127,59704,423
2481461,4.4678,3.91047,424,381060,0.0239401,0.06,1,60132,59708,424
2484381,3.29356,3.98209,423,381060,0.012788,0.03,1,60135,59712,423
2487301,3.85871,3.99642,423,381060,0.0105576,0.05,1,60139,59716,423
2489141,3.97174,3.99928,423,381060,0.0101115,0.01,1,60143,59720,423
2492061,3.99435,3.99986,423,381060,0.0100223,0.01,1,60147,59724,423
2494341,4.79887,3.99997,424,381060,0.00200446,0.01,1,60152,59728,424
2496421,18.5598,4.79999,441,381060,0.000400892,0,1,60174,59733,441
2498501,9.31195,18.56,426,381060,8.01784e-05,0,1,60181,59755,426
2501421,5.06239,9.312,423,381060,1.60357e-05,0,1,60185,59762,423
2504341,4.21248,5.0624,423,381060,0.0240032,0.01,1,60189,59766,423
2506401,4.0425,4.21248,423,381060,0.00480064,0.01,1,60193,59770,423
2509321,9.6085,9.6425,423,381060,0.00896013,0,1,60204,59781,423
2512241,5.1217,5.1285,423,381060,0.00179203,0,1,60208,59785,423
2514721,4.22434,4.2257,423,381060,0.000358405,0.01,1,60212,59789,423
2516801,5.64487,5.64514,423,381060,7.1681e-05,0.01,1,60218,59795,423
2518881,9.92897,9.92903,423,381060,1.43362e-05,0,1,60229,59806,423
2521801,17.1858,16.3858,424,381060,2.86724e-06,0.01,1,60248,59824,424
2524081,5.83716,6.47716,423,381060,5.73448e-07,0,1,60251,59828,423
2526161,4.36743,3.69543,424,381060,1.1469e-07,0,1,60255,59831,424
2529081,48.8735,49.5391,423,381060,2.29379e-08,0.01,1,60315,59892,423
2532001,12.9747,13.1078,423,381060,4.58758e-09,0.01,1,60319,59896,423
2534921,5.79494,5.82156,423,381060,9.17517e-10,0.01,1,60323,59900,423
2537841,4.35899,4.36431,423,381060,0.008,0.01,1,60327,59904,423
2540761,4.0718,4.07286,423,381060,0.0096,0.03,1,60331,59908,423
2543221,8.01436,4.01457,428,381060,0.02592,0.03,1,60340,59912,428
2544881,4.80287,7.20291,424,381060,0.029184,0.02,1,60344,59920,424
2547801,18.5606,19.0406,424,381060,0.0378368,0,1,60366,59942,424
2550081,6.91211,7.00812,424,381060,0.0555674,0.03,1,60370,59946,424
2553001,8.58242,7.80162,425,381060,0.0191135,0.04,1,60379,59954,425
2555281,5.71648,4.76032,426,381060,0.00382269,0.06,1,60384,59958,426
2558201,8.3433,8.15207,426,381060,0.0167645,0.07,1,60393,59967,426
2559861,22.4687,4.83041,448,381060,0.0593529,0.03,1,60419,59971,448
2562561,7.69373,23.3661,424,381060,0.0678706,0.03,1,60423,59999,424
2565481,31.1387,34.2732,424,381060,0.0775741,0.05,1,60460,60036,424
2568401,9.42775,10.0546,424,381060,0.0555148,0.01,1,60464,60040,424
2570881,5.08555,5.21093,424,381060,0.019103,0.05,1,60468,60044,424
2573801,5.01711,5.04219,424,381060,0.00382059,0.05,1,60473,60049,424
2576721,5.00342,4.20844,425,381060,0.0247641,0.04,1,60478,60053,425
2579641,4.20068,4.04169,425,381060,0.0129528,0.05,1,60482,60057,425
2581281,4.04014,4.00834,425,381060,0.0105906,0.05,1,60486,60061,425
2584201,7.20803,6.40167,426,381060,0.0421181,0.09,1,60494,60068,426
2587121,6.24161,4.48033,428,381060,0.0564236,0.1,1,60500,60072,428
2588981,3.64832,4.09607,427,381060,0.0352847,0.08,1,60503,60076,427
2591681,3.92966,4.81921,426,381060,0.0310569,0.09,1,60507,60081,426
2594601,7.18593,8.16384,425,381060,0.00621139,0.08,1,60515,60090,425
2596261,10.2372,4.83277,432,381060,0.0252423,0.08,1,60526,60094,432
2598341,7.64744,9.76655,428,381060,0.0130485,0.05,1,60533,60105,428
2600421,11.1295,8.35331,432,381060,0.0906097,0.06,1,60545,60113,432
2603341,5.4259,12.0707,423,381060,0.0901219,0.03,1,60549,60126,423
2605621,3.48518,5.61413,422,381060,0.122024,0.03,1,60552,60130,422
2608541,3.89704,3.52283,423,381060,0.120405,0.01,1,60556,60133,423
2610821,7.17941,3.90457,427,381060,0.032081,0.03,1,60564,60137,427
2613741,4.63588,7.18091,423,381060,0.0384162,0,1,60568,60145,423
2616661,4.12718,4.63618,423,381060,0.0476832,0.01,1,60572,60149,423
2619581,4.02544,4.12724,423,381060,0.0495366,0.01,1,60576,60153,423
2622501,4.00509,4.02545,423,381060,0.0259073,0.01,1,60580,60157,423
2624961,4.00102,4.00509,423,381060,0.00518147,0,1,60584,60161,423
2627041,15.2002,14.401,424,381060,0.00103629,0,1,60602,60178,424
2629121,7.04004,7.6802,423,381060,0.00820726,0,1,60607,60184,423
2632041,3.80801,3.93604,423,381060,0.00164145,0.01,1,60610,60187,423
2633701,3.9616,3.98721,423,381060,0.00032829,0.01,1,60614,60191,423
2635361,3.19232,3.99744,422,381060,6.56581e-05,0.01,1,60617,60195,422
2637441,4.63846,3.99949,423,381060,1.31316e-05,0,1,60622,60199,423
2639521,6.52769,6.3999,423,381060,0.00800263,0.01,1,60629,60206,423
2642441,3.70554,3.67998,423,381060,0.00160053,0,1,60632,60209,423
2644101,9.54111,3.936,430,381060,0.00832011,0,1,60643,60213,430
2647021,5.10822,9.5872,423,381060,0.00166402,0,1,60647,60224,423
2649301,5.82164,5.11744,425,381060,0.0083328,0.01,1,60653,60228,425
2651381,23.5643,5.82349,447,381060,0.00166656,0.01,1,60681,60234,447
2654301,7.91287,23.5647,423,381060,0.000333312,0.01,1,60685,60262,423
2657201,4.78257,7.91294,423,381060,6.66624e-05,0,1,60689,60266,423
2660121,48.9565,48.7826,424,381060,1.33325e-05,0.01,1,60749,60325,424
2663041,12.9913,12.9565,424,381060,2.6665e-06,0,1,60753,60329,424
2665961,5.79826,5.7913,424,381060,5.33299e-07,0.03,1,60757,60333,424
2668881,4.35965,4.35826,424,381060,1.0666e-07,0.06,1,60761,60337,424
2671801,4.07193,4.07165,424,381060,0.016,0.06,1,60765,60341,424
2673841,3.21439,4.01433,423,381060,0.0272,0.03,1,60768,60345,423
2675921,10.2429,8.00287,426,381060,0.01344,0.01,1,60780,60354,426
2678841,21.2486,21.6006,425,381060,0.002688,0.01,1,60804,60379,425
2681121,5.84972,7.52011,423,381060,0.0085376,0.01,1,60806,60383,423
2684041,3.56994,3.90402,423,381060,0.0177075,0.04,1,60809,60386,423
2686321,3.91399,3.9808,423,381060,0.0195415,0.04,1,60813,60390,423
2688401,11.9828,10.3962,425,381060,0.0119083,0.27,1,60827,60402,425
2691321,27.9966,25.2792,428,381060,0.0263817,0.23,1,60859,60431,428
2693601,9.59931,8.25585,429,5840,0.0532763,0.06,1,60864,60435,429
2695681,20.3199,24.0512,424,5840,0.0266553,0,1,60887,60463,424
2698601,10.464,12.0102,423,5840,0.0133311,0.04,1,60895,60472,423
2701521,5.29279,5.60205,423,5840,0.0266662,0.04,1,60899,60476,423
2703381,6.65856,4.32041,426,5840,0.0213332,0.03,1,60906,60480,426
2706301,5.33171,4.86408,426,5840,0.0122666,0.03,1,60911,60485,426
2709221,3.46634,4.17282,425,5840,0.00245333,0.05,1,60914,60489,425
2712141,3.89327,4.03456,425,5840,0.000490666,0.08,1,60918,60493,425
2713781,8.77865,4.00691,431,5840,9.81332e-05,0.07,1,60928,60497,431
2716701,4.95573,10.4014,423,5840,0.0160196,0.03,1,60932,60509,423
2719601,4.99115,5.28028,424,5840,0.00320393,0.05,1,60937,60513,424
2722521,9.79823,9.05606,425,5840,0.00864078,0.02,1,60948,60523,425
2725441,5.95965,5.01121,426,5840,0.00972816,0.03,1,60953,60527,426
2728341,9.99193,4.20224,433,5840,0.0259456,0.1,1,60964,60531,433
2730421,9.99839,8.04045,434,5840,0.0131891,0.13,1,60974,60540,434
2733341,5.99968,12.8081,425,5840,0.00263782,0.09,1,60979,60554,425
2736261,4.39994,5.76162,425,5840,0.0245276,0.04,1,60983,60558,425
2739181,4.07999,4.35232,425,5840,0.0209055,0.07,1,60987,60562,425
2740821,3.216,4.07046,424,5840,0.0041811,0.07,1,60990,60566,424
2742901,5.4432,4.01409,426,5840,0.0248362,0.06,1,60996,60570,426
2745821,4.28864,6.40282,423,5840,0.0209672,0,1,61000,60577,423
2748741,4.05773,4.48056,423,5840,0.0121934,0.01,1,61004,60581,423
2751661,4.01155,4.09611,423,5840,0.0104387,0.01,1,61008,60585,423
2754341,6.40231,4.01922,426,5840,0.00208774,0.01,1,61015,60589,426
2756001,3.68046,6.40384,422,5840,0.000417548,0,1,61018,60596,422
2758921,15.9361,15.6808,423,5840,8.35095e-05,0,1,61037,60614,423
2761841,6.38722,6.33615,423,5840,1.67019e-05,0,1,61041,60618,423
2763701,7.67744,4.46723,427,5840,3.34038e-06,0.01,1,61049,60622,427
2766621,4.73549,7.29345,423,5840,6.68076e-07,0,1,61053,60630,423
2768481,3.3471,4.65869,422,5840,1.33615e-07,0.01,1,61056,60634,422
2771401,6.26942,5.73174,423,5840,2.6723e-08,0.01,1,61063,60640,423
2774101,8.45388,4.34635,428,5840,5.34461e-09,0.01,1,61072,60644,428
2777021,4.89078,8.06927,423,5840,1.06892e-09,0,1,61076,60653,423
2779921,4.17816,4.81385,423,5840,2.13784e-10,0.01,1,61080,60657,423
2782841,29.6356,29.7628,423,5840,4.27568e-11,0.01,1,61116,60693,423
2785761,9.12713,9.15255,423,5840,8.55137e-12,0.01,1,61120,60697,423
2788241,5.02543,5.03051,423,5840,1.71027e-12,0,1,61124,60701,423
2791161,49.8051,49.0061,424,5840,0.008,0.04,1,61185,60761,424
2794081,12.361,13.0012,423,5840,0.0016,0.03,1,61188,60765,423
2796561,5.6722,5.80024,423,5840,0.00032,0.05,1,61192,60769,423
2799481,5.93444,5.96005,423,5840,6.4e-05,0.01,1,61198,60775,423
2802401,5.18689,4.39201,424,5840,0.0080128,0.01,1,61203,60779,424
2805321,4.23738,4.0784,424,5840,0.00160256,0.02,1,61207,60783,424
2806961,3.24748,4.01568,423,5840,0.000320512,0.03,1,61210,60787,423
2809881,17.4495,16.8031,424,5840,6.41024e-05,0.06,1,61231,60807,424
2812161,6.6899,6.56063,424,5840,0.00801282,0.02,1,61235,60811,424
2815081,4.53798,5.31213,423,5840,0.00160256,0.03,1,61239,60816,423
2817361,4.1076,4.26243,423,5840,0.00832051,0.03,1,61243,60820,423
2819441,11.2215,9.65249,425,5840,0.0016641,0,1,61256,60831,425
2822361,328.644,328.33,425,5840,0.00833282,0,1,61664,61239,425
2825281,79.3289,79.2661,425,381060,0.0736666,0.01,1,61681,61256,425
2828201,342.266,342.253,425,381060,0.0387333,0.03,1,62089,61664,425
2831121,74.0531,71.6506,428,381060,0.0317467,0.03,1,62096,61668,428
2834041,16.4106,17.5301,426,381060,0.0303493,0.08,1,62098,61672,426
2836961,5.68213,6.70603,425,381060,0.0220699,0.11,1,62101,61676,425
2839881,3.53643,4.54121,424,381060,0.028414,0.07,1,62104,61680,424
2842801,3.90729,4.10824,424,381060,0.0136828,0.07,1,62108,61684,424
2845721,6.38146,4.02165,427,381060,0.0427366,0.05,1,62115,61688,427
2848641,5.27629,4.00433,428,381060,0.0565473,0.06,1,62120,61692,428
2851561,6.65526,4.00087,431,381060,0.0513095,0.1,1,62127,61696,431
2854481,5.33105,4.00017,432,381060,0.0662619,0.13,1,62132,61700,432
2857401,5.06621,4.00003,433,381060,0.0692524,0.19,1,62137,61704,433
2860321,6.61324,4.00001,436,381060,0.13385,0.21,1,62144,61708,436
2863241,5.32265,4,437,381060,0.13877,0.24,1,62149,61712,437
2866161,6.66453,4,440,381060,0.163754,0.3,1,62156,61716,440
2869081,5.33291,4,441,381060,0.176751,0.31,1,62161,61720,441
2872001,5.06658,4,442,381060,0.23535,0.36,1,62166,61724,442
2874921,5.01332,4,443,381060,0.24707,0.39,1,62171,61728,443
2877841,5.00266,4,444,381060,0.201414,0.4,1,62176,61732,444
2880761,5.80053,4,446,381060,0.240283,0.43,1,62182,61736,446
2883681,4.36011,4,446,381060,0.272057,0.46,1,62186,61740,446
2886601,3.27202,4,445,381060,0.294411,0.47,1,62189,61744,445
2889521,6.2544,4,448,381060,0.306882,0.46,1,62196,61748,448
2892441,6.05088,4,450,381060,0.269376,0.45,1,62202,61752,450
2895361,6.81018,4,453,381060,0.245875,0.51,1,62209,61756,453
2898281,5.36204,4,454,381060,0.257175,0.55,1,62214,61760,454
2901201,4.27241,4,454,381060,0.267435,0.61,1,62218,61764,454
2904121,3.25448,4,453,381060,0.285487,0.65,1,62221,61768,453
2907041,3.0509,4,452,381060,0.321097,0.65,1,62224,61772,452
2909961,4.61018,4,453,381060,0.376219,0.62,1,62229,61776,453
2912881,6.52204,4,456,381060,0.403244,0.6,1,62236,61780,456
2915801,5.30441,4,457,381060,0.376649,0.63,1,62241,61784,457
2918721,6.66088,4,460,381060,0.39533,0.7,1,62248,61788,460
2921641,6.13218,4,462,381060,0.439066,0.72,1,62254,61792,462
2924561,5.22644,4,463,381060,0.471813,0.75,1,62259,61796,463
2927481,2.64529,4,461,381060,0.486363,0.78,1,62261,61800,461
2930401,3.72906,4,461,381060,0.497273,0.8,1,62265,61804,461
2933321,4.74581,4,462,381060,0.515455,0.76,1,62270,61808,462
2936241,5.74916,4,464,381060,0.583091,0.77,1,62276,61812,464
2939161,5.94983,4,466,381060,0.508618,0.77,1,62282,61816,466
2942081,6.78997,4,469,381060,0.509724,0.81,1,62289,61820,469
2945001,6.15799,4,471,381060,0.541945,0.86,1,62295,61824,471
2947921,6.8316,4,474,381060,0.548389,0.9,1,62302,61828,474
2950841,5.36632,4,475,381060,0.597678,0.94,1,62307,61832,475
2953761,6.67326,4,478,381060,0.599536,1,1,62314,61836,478
2955681,4.53465,4,478,381060,0.591907,0.03,1,62318,61840,478
2958601,160.107,203.2,424,381060,0.126381,0.05,1,62517,62093,424
2960261,39.2214,43.84,429,381060,0.0332763,0.06,1,62526,62097,429
2963181,11.0443,15.168,425,381060,0.0386553,0.05,1,62530,62105,425
2966101,5.40886,6.2336,425,381060,0.0637311,0.06,1,62534,62109,425
2968581,4.28177,4.44672,425,381060,0.0607462,0.07,1,62538,62113,425
2971501,4.85635,4.08934,426,381060,0.0521492,0.06,1,62543,62117,426
2973361,3.37127,4.01787,425,381060,0.0584299,0.05,1,62546,62121,425
2976281,7.07425,5.60357,427,381060,0.091686,0.1,1,62554,62127,427
2979201,7.01485,4.32071,430,381060,0.0663372,0.1,1,62561,62131,430
2981061,6.20297,4.06414,432,381060,0.0292674,0.13,1,62567,62135,432
2983981,6.04059,5.61283,432,381060,0.0538535,0.17,1,62573,62141,432
2986901,3.60812,4.32257,431,381060,0.0187707,0.17,1,62576,62145,431
2989821,5.52162,4.06451,433,381060,0.0277541,0.18,1,62582,62149,433
2992741,5.10432,4.0129,434,381060,0.0295508,0.19,1,62587,62153,434
2995621,7.42086,4.00258,438,381060,0.0619102,0.29,1,62595,62157,438
2997701,4.68417,5.60052,436,381060,0.052382,0.28,1,62599,62163,436
3000621,6.53683,5.9201,437,381060,0.0264764,0.26,1,62606,62169,437
3002481,4.50737,4.38402,437,381060,0.0372953,0.24,1,62610,62173,437
3005401,7.30147,6.4768,438,381060,0.0554591,0.28,1,62618,62180,438
3008321,4.66029,4.49536,438,381060,0.0430918,0.31,1,62622,62184,438
3010181,6.53206,4.09907,441,381060,0.0726184,0.3,1,62629,62188,441
3013101,3.70641,8.01981,435,381060,0.0865237,0.28,1,62632,62197,435
3016021,4.74128,4.80396,436,381060,0.0973047,0.27,1,62637,62201,436
3018941,4.94826,4.16079,437,381060,0.0834609,0.26,1,62642,62205,437
3021861,4.98965,4.03216,438,381060,0.104692,0.28,1,62647,62209,438
3024741,8.99793,4.00643,444,381060,0.0689384,0.32,1,62657,62213,444
3027661,7.39959,5.60129,445,381060,0.0937877,0.35,1,62664,62219,445
3029941,5.47992,4.32026,446,381060,0.0907575,0.46,1,62669,62223,446
3032861,4.29598,7.26405,442,381060,0.122152,0.45,1,62673,62231,442
3035781,4.8592,4.65281,443,381060,0.0884303,0.39,1,62678,62235,443
3038701,4.97184,4.13056,444,381060,0.105686,0.4,1,62683,62239,444
3041621,6.59437,4.02611,447,381060,0.149137,0.44,1,62690,62243,447
