#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2402841,0.84,0.839265,2,99918
2404301,0.83,0.831853,2,99920
2405521,0.85,0.846371,2,99927
2406981,0.86,0.857274,2,99929
2407601,0.87,0.867455,2,99939
2409061,0.88,0.877491,2,99941
2409681,0.85,0.855498,2,99952
2411141,0.89,0.8831,2,99954
2411761,0.91,0.90462,2,99962
2413221,0.93,0.924924,2,99964
2413841,0.86,0.872985,2,99986
2415301,0.87,0.870597,2,99988
2416761,0.9,0.894119,2,99990
2418001,0.9,0.898824,2,99991
2419461,0.89,0.891765,2,99993
2420921,0.9,0.898353,2,99995
2421121,0.89,0.891671,2,100005
2422581,0.89,0.890334,2,100007
2424041,0.87,0.874067,2,100009
2425281,0.83,0.838813,2,100012
2426741,0.84,0.839763,2,100014
2428201,0.85,0.847953,2,100016
2429661,0.83,0.833591,2,100018
2430481,0.8,0.806718,2,100037
2431941,0.84,0.833344,2,100039
2433401,0.85,0.846669,2,100041
2434861,0.9,0.889334,2,100043
2436321,0.86,0.865867,2,100045
2437761,0.82,0.829173,2,100052
2439221,0.8,0.805835,2,100054
2439841,0.79,0.793167,2,100057
2441301,0.79,0.790633,2,100059
2441921,0.73,0.742127,2,100079
2443381,0.76,0.756425,2,100081
2444001,0.73,0.735285,2,100084
2445461,0.75,0.747057,2,100086
2446081,0.74,0.741411,2,100098
2447541,0.76,0.756282,2,100100
2449001,0.78,0.775256,2,100102
2450461,0.8,0.795051,2,100104
2451921,0.81,0.80701,2,100106
2453381,0.81,0.809402,2,100108
2454401,0.81,0.80988,2,100118
2455861,0.81,0.809976,2,100120
2456481,0.77,0.777995,2,100134
2457941,0.75,0.755599,2,100136
2459401,0.77,0.76712,2,100138
2460861,0.78,0.777424,2,100140
2461681,0.75,0.755485,2,100143
2463141,0.75,0.751097,2,100145
2464601,0.73,0.734219,2,100147
2466061,0.75,0.746844,2,100149
2467521,0.77,0.765369,2,100151
2468961,0.77,0.769074,2,100158
2470421,0.77,0.769815,2,100160
2471881,0.79,0.785963,2,100162
2472081,0.77,0.773193,2,100172
2473541,0.79,0.786639,2,100174
2475001,0.83,0.821328,2,100176
2476461,0.83,0.828266,2,100178
2477921,0.85,0.845653,2,100180
2479381,0.86,0.857131,2,100182
2480401,0.85,0.851426,2,100184
2481861,0.86,0.858285,2,100186
2482481,0.84,0.843657,2,100192
2483941,0.83,0.832731,2,100194
2484561,0.76,0.774546,2,100217
2486021,0.79,0.786909,2,100219
2487481,0.8,0.797382,2,100221
2488941,0.79,0.791476,2,100223
2489761,0.81,0.806295,2,100224
2491221,0.8,0.801259,2,100226
2492681,0.83,0.824252,2,100228
2492881,0.84,0.83685,2,100238
2494341,0.87,0.86337,2,100240
2495801,0.87,0.868674,2,100242
2497261,0.85,0.853735,2,100244
2498081,0.82,0.826747,2,100263
2499541,0.81,0.813349,2,100265
2501001,0.81,0.81067,2,100267
2502241,0.84,0.834134,2,100278
2503701,0.89,0.878827,2,100280
2505161,0.9,0.895765,2,100282
2506621,0.91,0.907153,2,100284
2507441,0.88,0.885431,2,100287
2508901,0.88,0.881086,2,100289
2509521,0.74,0.768217,2,100308
2510981,0.76,0.761643,2,100310
2512441,0.79,0.784329,2,100312
2512641,0.87,0.852866,2,100348
2514101,0.89,0.882573,2,100350
2515561,0.93,0.920515,2,100352
2517021,0.93,0.928103,2,100354
2517841,0.87,0.881621,2,100359
2519301,0.87,0.872324,2,100361
2519921,0.85,0.854465,2,100372
2521381,0.86,0.858893,2,100374
2522841,0.87,0.867779,2,100376
2524301,0.87,0.869556,2,100378
2525121,0.85,0.853911,2,100382
2526581,0.86,0.858782,2,100384
2528041,0.86,0.859756,2,100386
2529501,0.86,0.859951,2,100388
2530321,0.8,0.81199,2,100397
2531781,0.8,0.802398,2,100399
2533241,0.83,0.82448,2,100401
2534701,0.85,0.844896,2,100403
2536161,0.86,0.856979,2,100405
2536561,0.89,0.883396,2,100409
2538021,0.89,0.888679,2,100411
2538641,0.86,0.865736,2,100418
2540101,0.86,0.861147,2,100420
2540721,0.87,0.868229,2,100433
2542181,0.88,0.877646,2,100435
2543641,0.88,0.879529,2,100437
2544881,0.82,0.831906,2,100458
2546341,0.85,0.846381,2,100460
2546961,0.84,0.841276,2,100464
2548421,0.88,0.872255,2,100466
2549881,0.87,0.870451,2,100468
2551341,0.92,0.91009,2,100470
2552161,0.86,0.870018,2,100476
2572961,0.95,0.95,2,100548
2578581,0.94,0.94,2,100576
2589601,0.89,0.89,2,100612
2591061,0.9,0.898,2,100614
2592521,0.91,0.9076,2,100616
2593981,0.93,0.92552,2,100618
2691521,0.94,0.94,2,100992
2695061,0.94,0.94,2,101004
2939041,0.9,0.9,2,101906
2940501,0.93,0.924,2,101908
2941121,0.86,0.8728,2,101915
2942581,0.82,0.83056,2,101917
2943201,0.72,0.742112,2,101930
2944661,0.72,0.724422,2,101932
2946121,0.73,0.728884,2,101934
2947581,0.74,0.737777,2,101936
2949041,0.77,0.763555,2,101938
2950481,0.76,0.760711,2,101947
2951941,0.76,0.760142,2,101949
2952561,0.74,0.744028,2,101962
2954021,0.76,0.756806,2,101964
2959021,0.73,0.721915,2,101996
2959841,0.75,0.744383,2,102002
2961301,0.75,0.748877,2,102004
2962761,0.76,0.757775,2,102006
2962961,0.77,0.767555,2,102010
2964421,0.78,0.777511,2,102012
2965041,0.75,0.755502,2,102019
2966501,0.77,0.7671,2,102021
2967121,0.81,0.80142,2,102033
2968581,0.82,0.816284,2,102035
2970041,0.88,0.867257,2,102037
2971281,0.89,0.885451,2,102044
2972741,0.92,0.91309,2,102046
2973361,0.91,0.910618,2,102058
2974821,0.92,0.918124,2,102060
2976281,0.94,0.935625,2,102062
2980641,0.95,0.95,2,102083
2982101,0.95,0.95,2,102085
2983561,0.94,0.942,2,102087
2983761,0.93,0.9324,2,102092
2985221,0.93,0.93048,2,102094
2986681,0.95,0.946096,2,102096
2990001,0.83,0.83,2,102121
2991461,0.82,0.822,2,102123
2992921,0.81,0.8124,2,102125
2994381,0.83,0.82648,2,102127
2995201,0.79,0.797296,2,102131
2996661,0.8,0.799459,2,102133
2998121,0.81,0.807892,2,102135
2998321,0.75,0.761578,2,102142
2999781,0.74,0.744316,2,102144
3001241,0.76,0.756863,2,102146
3002701,0.75,0.751373,2,102148
3003521,0.69,0.702275,2,102152
3004981,0.7,0.700455,2,102154
3041801,0.24,0.236472,1,102320
3046161,0.24,0.245092,1,102331
3054701,0.3,0.298583,1,102349
3120421,0.01,0.0101163,1,102580
3122501,0,0.00040465,1,102597
3133321,0.04,0.032483,1,102618
3159321,0.07,0.07003,1,102687
3170341,0.06,0.0592896,1,102756
3173261,0.09,0.0855716,1,102760
3188641,0.16,0.159973,1,102804
3225681,0.05,0.0500286,1,102919
3237521,0.04,0.0453592,1,102980
3264361,0.04,0.0330597,1,103057
3279121,0.07,0.0721754,1,103088
3317601,0.76,0.747567,2,103241
3319061,0.77,0.765513,2,103243
3320521,0.82,0.809103,2,103245
3321761,0.84,0.833821,2,103260
3323221,0.86,0.854764,2,103262
3324681,0.85,0.850953,2,103264
3325921,0.87,0.866191,2,103269
3327381,0.91,0.901238,2,103271
3328841,0.94,0.932248,2,103273
3330081,0.95,0.94645,2,103278
3364401,0.94,0.94,2,103389
3365861,0.94,0.94,2,103391
3366481,0.88,0.892,2,103397
3367941,0.84,0.8504,2,103399
3368561,0.84,0.84208,2,103409
3370021,0.85,0.848416,2,103411
3370641,0.83,0.833683,2,103427
3372101,0.85,0.846737,2,103429
3373561,0.89,0.881347,2,103431
3375021,0.9,0.896269,2,103433
3376481,0.94,0.931254,2,103435
3377921,0.9,0.906251,2,103446
3379381,0.9,0.90125,2,103448
3380841,0.92,0.91625,2,103450
3382301,0.92,0.91925,2,103452
3383761,0.93,0.92785,2,103454
3385201,0.94,0.93757,2,103459
3392481,0.88,0.88,2,103487
3393941,0.89,0.888,2,103489
3395401,0.88,0.8816,2,103491
3396861,0.89,0.88832,2,103493
3398321,0.91,0.905664,2,103495
3399781,0.93,0.925133,2,103497
3400801,0.89,0.897027,2,103506
3402261,0.89,0.891405,2,103508
3403721,0.9,0.898281,2,103510
3404961,0.85,0.859656,2,103516
3406421,0.88,0.875931,2,103518
3407881,0.87,0.871186,2,103520
3409341,0.91,0.902237,2,103522
3410801,0.92,0.916447,2,103524
3412241,0.86,0.87129,2,103539
3413701,0.86,0.862258,2,103541
3414321,0.85,0.852452,2,103545
3415781,0.87,0.86649,2,103547
3417241,0.89,0.885298,2,103549
3417441,0.93,0.92106,2,103555
3421601,0.89,0.89,2,103577
3423061,0.88,0.882,2,103579
3424521,0.87,0.8724,2,103581
3425981,0.89,0.88648,2,103583
3426801,0.94,0.929296,2,103589
3428881,0.9,0.9,2,103635
3430341,0.92,0.916,2,103637
3430961,0.89,0.8952,2,103648
3432421,0.91,0.90704,2,103650
3433881,0.92,0.917408,2,103652
3435341,0.91,0.911482,2,103654
3436161,0.89,0.894296,2,103660
3437621,0.9,0.898859,2,103662
3439081,0.89,0.891772,2,103664
3440321,0.88,0.882354,2,103679
3441781,0.89,0.888471,2,103681
3443241,0.92,0.913694,2,103683
3444481,0.87,0.878739,2,103695
3445941,0.89,0.887748,2,103697
3447401,0.9,0.89755,2,103699
3448641,0.92,0.91551,2,103708
3450101,0.94,0.935102,2,103710
3450721,0.88,0.89102,2,103741
3452181,0.9,0.898204,2,103743
3453641,0.95,0.939641,2,103745
3455101,0.94,0.939928,2,103747
3456561,0.93,0.931986,2,103749
3458021,0.95,0.946397,2,103751
3465281,0.95,0.95,2,103777
3500641,0.88,0.88,2,103909
3502101,0.88,0.88,2,103911
3503561,0.92,0.912,2,103913
3505021,0.95,0.9424,2,103915
3508961,0.95,0.95,2,103926
3510421,0.94,0.942,2,103928
3513341,0.93,0.93,2,103932
3514161,0.92,0.922,2,103935
3515621,0.95,0.9444,2,103937
3560961,0.95,0.95,2,104124
3623361,0.9,0.9,2,104358
3624821,0.93,0.924,2,104360
3626281,0.93,0.9288,2,104362
3627741,0.95,0.94576,2,104364
3692001,0.95,0.95,2,104611
3693461,0.95,0.95,2,104613
3697001,0.94,0.94,2,104622
3701361,0.94,0.94,2,104653
3712801,0.84,0.84,2,104712
3714261,0.86,0.856,2,104714
3715721,0.89,0.8832,2,104716
3717181,0.9,0.89664,2,104718
3718641,0.94,0.931328,2,104720
3730481,0.95,0.95,2,104769
3737761,0.89,0.89,2,104784
3739221,0.89,0.89,2,104786
3739841,0.93,0.922,2,104792
3741301,0.92,0.9204,2,104794
3742761,0.94,0.93608,2,104796
3744221,0.93,0.931216,2,104798
3745681,0.95,0.946243,2,104800
3747141,0.95,0.949249,2,104802
3748161,0.89,0.90185,2,104809
3749621,0.89,0.89237,2,104811
3751081,0.92,0.914474,2,104813
3752541,0.91,0.910895,2,104815
3753361,0.83,0.846179,2,104838
3754821,0.83,0.833236,2,104840
3756281,0.86,0.854647,2,104842
3757741,0.87,0.866929,2,104844
3758561,0.87,0.869386,2,104845
3760021,0.88,0.877877,2,104847
3761481,0.91,0.903575,2,104849
3761681,0.91,0.908715,2,104882
3763141,0.89,0.893743,2,104884
3764601,0.91,0.906749,2,104886
3766061,0.91,0.90935,2,104888
3767521,0.92,0.91787,2,104890
3768981,0.92,0.919574,2,104892
3770441,0.92,0.919915,2,104894
3771901,0.91,0.911983,2,104896
3773361,0.93,0.926397,2,104898
3774821,0.94,0.937279,2,104900
3776281,0.95,0.947456,2,104902
3777741,0.93,0.933491,2,104904
3778321,0.91,0.914698,2,104907
3779781,0.92,0.91894,2,104909
3780401,0.87,0.879788,2,104920
3781861,0.89,0.887958,2,104922
3782481,0.87,0.873591,2,104930
3783941,0.86,0.862718,2,104932
3785401,0.87,0.868544,2,104934
3786861,0.86,0.861709,2,104936
3787681,0.84,0.844342,2,104943
3789141,0.84,0.840868,2,104945
3790601,0.83,0.832174,2,104947
3792061,0.82,0.822435,2,104949
3793521,0.85,0.844487,2,104951
3794981,0.87,0.864897,2,104953
3796001,0.9,0.892979,2,104959
3797461,0.9,0.898596,2,104961
3798921,0.94,0.931719,2,104963
3799121,0.93,0.930344,2,104966
3800581,0.94,0.938069,2,104968
3803281,0.87,0.87,2,104988
3804741,0.9,0.894,2,104990
3806201,0.93,0.9228,2,104992
3807661,0.95,0.94456,2,104994
3809121,0.95,0.948912,2,104996
3810561,0.87,0.885782,2,105014
3812021,0.87,0.873156,2,105016
3813481,0.89,0.886631,2,105018
3814941,0.92,0.913326,2,105020
3815761,0.9,0.902665,2,105023
3817221,0.89,0.892533,2,105025
3817841,0.89,0.890507,2,105031
3819301,0.9,0.898101,2,105033
3820761,0.9,0.89962,2,105035
3823041,0.85,0.85,2,105094
3824501,0.86,0.858,2,105096
3825961,0.86,0.8596,2,105098
3827201,0.84,0.84392,2,105107
3828661,0.89,0.880784,2,105109
3830121,0.91,0.904157,2,105111
3831581,0.93,0.924831,2,105113
3832401,0.87,0.880966,2,105141
3833861,0.87,0.872193,2,105143
3835321,0.89,0.886439,2,105145
3836781,0.89,0.889288,2,105147
3838241,0.92,0.913858,2,105149
3839701,0.9,0.902771,2,105151
3841161,0.91,0.908554,2,105153
3841761,0.78,0.805711,2,105173
3843221,0.79,0.793142,2,105175
3874421,0.29,0.28781,1,105279
3906461,0.28,0.280271,1,105384
3917481,0.27,0.264522,1,105421
3923321,0.28,0.278311,1,105429
3939741,0.07,0.0697139,1,105477
3958241,0.01,0.00834094,1,105580
3985701,0.05,0.0474339,1,105671
3995481,0.01,0.0102504,1,105708
3996941,0.01,0.0100501,1,105710
4025641,0.04,0.038316,1,105811
4027101,0.03,0.0316632,1,105813
4047061,0.11,0.111817,1,105861
4065161,0.04,0.0385599,1,105903
4073681,0.06,0.0603643,1,105927
4082421,0.01,0.0125115,1,105989
4093241,0.05,0.0464734,1,106021
4114241,0.36,0.361966,1,106096
4116321,0.37,0.372879,1,106104
4128601,0.73,0.721349,2,106145
4130061,0.76,0.75227,2,106147
4131521,0.81,0.798454,2,106149
4132981,0.83,0.823691,2,106151
4134441,0.85,0.844738,2,106153
4135041,0.87,0.864948,2,106154
4136501,0.92,0.908989,2,106156
4212001,0.89,0.89,2,106428
4213461,0.94,0.93,2,106430
4214921,0.95,0.946,2,106432
4216381,0.94,0.9412,2,106434
4217841,0.94,0.94024,2,106436
4219281,0.94,0.940048,2,106441
4220741,0.94,0.94001,2,106443
4221361,0.89,0.900002,2,106451
4222821,0.93,0.924,2,106453
4223441,0.78,0.8088,2,106476
4224901,0.82,0.81776,2,106478
4226361,0.79,0.795552,2,106480
4226561,0.82,0.81511,2,106486
4228021,0.85,0.843022,2,106488
4228641,0.82,0.824604,2,106514
4230101,0.82,0.820921,2,106516
4231561,0.84,0.836184,2,106518
4233021,0.84,0.839237,2,106520
4233841,0.86,0.855847,2,106521
4235301,0.87,0.867169,2,106523
4235921,0.83,0.837434,2,106531
4237381,0.83,0.831487,2,106533
4238841,0.87,0.862297,2,106535
4240301,0.89,0.88446,2,106537
4241761,0.9,0.896892,2,106539
4243221,0.89,0.891378,2,106541
4244681,0.94,0.930276,2,106543
4246141,0.94,0.938055,2,106545
4248401,0.94,0.94,2,106577
4249861,0.93,0.932,2,106579
4251321,0.92,0.9224,2,106581
4252561,0.9,0.90448,2,106586
4254021,0.92,0.916896,2,106588
4254641,0.89,0.895379,2,106599
4256101,0.86,0.867076,2,106601
4256721,0.92,0.909415,2,106610
4258181,0.95,0.941883,2,106612
4261921,0.95,0.95,2,106627
4267121,0.88,0.88,2,106653
4268581,0.86,0.864,2,106655
4270041,0.9,0.8928,2,106657
4271501,0.95,0.93856,2,106659
4276481,0.93,0.93,2,106675
4277941,0.94,0.938,2,106677
4279601,0.95,0.95,2,106685
4313921,0.92,0.92,2,106825
4315381,0.91,0.912,2,106827
4316841,0.9,0.9024,2,106829
4318301,0.91,0.90848,2,106831
4319121,0.8,0.821696,2,106840
4320581,0.83,0.828339,2,106842
4322041,0.84,0.837668,2,106844
4323501,0.87,0.863534,2,106846
4324961,0.87,0.868707,2,106848
4326421,0.89,0.885741,2,106850
4327881,0.9,0.897148,2,106852
4329341,0.92,0.91543,2,106854
4330801,0.92,0.919086,2,106856
4332261,0.92,0.919817,2,106858
4333721,0.91,0.911963,2,106860
4335181,0.92,0.918393,2,106862
4336641,0.93,0.927679,2,106864
4338101,0.92,0.921536,2,106866
4342001,0.7,0.7,2,106914
4343461,0.72,0.716,2,106916
4344921,0.74,0.7352,2,106918
4346381,0.77,0.76304,2,106920
4347841,0.76,0.760608,2,106922
4349301,0.77,0.768122,2,106924
4350761,0.76,0.761624,2,106926
4352221,0.77,0.768325,2,106928
4352401,0.77,0.769665,2,106931
4353861,0.75,0.753933,2,106933
4354481,0.74,0.742787,2,106951
4355941,0.76,0.756557,2,106953
4356561,0.8,0.791311,2,106961
4358021,0.83,0.822262,2,106963
4358641,0.71,0.732452,2,106994
4360101,0.75,0.74649,2,106996
4361561,0.76,0.757298,2,106998
4363021,0.79,0.78346,2,107000
4364481,0.78,0.780692,2,107002
4365921,0.75,0.756138,2,107008
4367381,0.77,0.767228,2,107010
4368841,0.8,0.793446,2,107012
4370301,0.81,0.806689,2,107014
4371121,0.78,0.785338,2,107019
4372581,0.79,0.789068,2,107021
4374041,0.78,0.781814,2,107023
4375501,0.79,0.788363,2,107025
4376321,0.84,0.829673,2,107032
4377781,0.85,0.845935,2,107034
4378401,0.8,0.809187,2,107050
4379861,0.8,0.801837,2,107052
4381321,0.79,0.792367,2,107054
4382781,0.79,0.790473,2,107056
4383601,0.78,0.782095,2,107067
4385061,0.84,0.828419,2,107069
4385681,0.84,0.837684,2,107070
4387141,0.87,0.863537,2,107072
4387761,0.77,0.788707,2,107097
4389221,0.79,0.789741,2,107099
4390681,0.84,0.829948,2,107101
4392141,0.88,0.86999,2,107103
4392961,0.88,0.877998,2,107104
4394421,0.92,0.9116,2,107106
4395041,0.8,0.82232,2,107115
4396501,0.82,0.820464,2,107117
4397961,0.82,0.820093,2,107119
4398161,0.86,0.852019,2,107121
4399621,0.85,0.850404,2,107123
4400241,0.83,0.834081,2,107138
4401701,0.87,0.862816,2,107140
4403161,0.87,0.868563,2,107142
4404621,0.87,0.869713,2,107144
4406081,0.86,0.861943,2,107146
4406481,0.88,0.876389,2,107150
4407941,0.91,0.903278,2,107152
4409401,0.94,0.932656,2,107154
4412101,0.95,0.95,2,107165
4415841,0.92,0.92,2,107219
4417301,0.94,0.936,2,107221
4418761,0.94,0.9392,2,107223
4420221,0.94,0.93984,2,107225
4421041,0.94,0.939968,2,107230
4422501,0.92,0.923994,2,107232
4423121,0.91,0.912799,2,107237
4424581,0.89,0.89456,2,107239
4425201,0.89,0.890912,2,107250
4426661,0.9,0.898182,2,107252
4428121,0.92,0.915636,2,107254
4429581,0.93,0.927127,2,107256
4431041,0.94,0.937425,2,107258
4542721,0.82,0.82,2,107692
4544181,0.82,0.82,2,107694
4545641,0.8,0.804,2,107696
4547101,0.76,0.7688,2,107698
4548561,0.76,0.76176,2,107700
4548961,0.75,0.752352,2,107703
4550421,0.73,0.73447,2,107705
4551881,0.71,0.714894,2,107707
4553341,0.71,0.710979,2,107709
4554801,0.72,0.718196,2,107711
4557701,0.72,0.715128,2,107726
4558321,0.73,0.727026,2,107732
4559781,0.76,0.753405,2,107734
4561241,0.78,0.774681,2,107736
4561441,0.79,0.786936,2,107738
4562901,0.79,0.789387,2,107740
4564361,0.81,0.805877,2,107742
4564561,0.74,0.753175,2,107751
4566021,0.75,0.750635,2,107753
4566641,0.78,0.774127,2,107756
4568101,0.81,0.802825,2,107758
4569561,0.81,0.808565,2,107760
4571021,0.83,0.825713,2,107762
4571841,0.81,0.813143,2,107763
4573301,0.81,0.810629,2,107765
4573921,0.77,0.778126,2,107773
4575381,0.79,0.787625,2,107775
4576001,0.76,0.765525,2,107784
4577461,0.78,0.777105,2,107786
4578921,0.8,0.795421,2,107788
4580381,0.84,0.831084,2,107790
4581201,0.79,0.798217,2,107796
4582661,0.79,0.791643,2,107798
4583281,0.79,0.790329,2,107799
4584741,0.79,0.790066,2,107801
4586201,0.82,0.814013,2,107803
4587661,0.84,0.834803,2,107805
4588481,0.85,0.846961,2,107815
4589941,0.87,0.865392,2,107817
4590561,0.84,0.845078,2,107827
4592021,0.84,0.841016,2,107829
4593481,0.86,0.856203,2,107831
4594941,0.83,0.835241,2,107833
4596401,0.85,0.847048,2,107835
4597861,0.87,0.86541,2,107837
4598881,0.82,0.829082,2,107844
4600341,0.83,0.829816,2,107846
4601801,0.85,0.845963,2,107848
4602001,0.86,0.857193,2,107855
4603461,0.89,0.883439,2,107857
4604081,0.9,0.896688,2,107864
4605541,0.94,0.931338,2,107866
4606161,0.91,0.914268,2,107872
4607621,0.92,0.918853,2,107874
4609081,0.9,0.903771,2,107876
4609281,0.91,0.908754,2,107878
4610741,0.89,0.893751,2,107880
4612201,0.95,0.93875,2,107882
4612401,0.88,0.89175,2,107888
4613861,0.92,0.91435,2,107890
4615321,0.92,0.91887,2,107892
4616561,0.93,0.927774,2,107899
4618021,0.95,0.945555,2,107901
4631121,0.94,0.94,2,108011
4632581,0.93,0.932,2,108013
4640481,0.9,0.9,2,108041
4641941,0.93,0.924,2,108043
4643401,0.94,0.9368,2,108045
4644641,0.88,0.89136,2,108051
4646101,0.92,0.914272,2,108053
4646721,0.91,0.910854,2,108059
4648181,0.91,0.910171,2,108061
4649641,0.94,0.934034,2,108063
4650881,0.84,0.858807,2,108093
4652341,0.84,0.843761,2,108095
4653801,0.88,0.872752,2,108097
4655261,0.88,0.87855,2,108099
4656721,0.92,0.91171,2,108101
4658161,0.9,0.902342,2,108106
4659621,0.92,0.916468,2,108108
4661081,0.93,0.927294,2,108110
4662541,0.93,0.929459,2,108112
4664001,0.93,0.929892,2,108114
4665441,0.9,0.905978,2,108122
4666901,0.91,0.909196,2,108124
4668361,0.91,0.909839,2,108126
4668561,0.9,0.901968,2,108129
4670021,0.9,0.900394,2,108131
4670641,0.89,0.892079,2,108139
4672101,0.91,0.906416,2,108141
4673561,0.93,0.925283,2,108143
4673761,0.84,0.857057,2,108171
4675221,0.84,0.843411,2,108173
4676681,0.84,0.840682,2,108175
4678141,0.83,0.832136,2,108177
4679601,0.82,0.822427,2,108179
4681061,0.84,0.836485,2,108181
4682521,0.86,0.855297,2,108183
4683981,0.87,0.867059,2,108185
4685441,0.9,0.893412,2,108187
4686901,0.94,0.930682,2,108189
4688361,0.94,0.938137,2,108191
4689361,0.91,0.915627,2,108199
4690821,0.94,0.935125,2,108201
4691441,0.94,0.939025,2,108206
4699761,0.87,0.87,2,108238
4701221,0.89,0.886,2,108240
4702681,0.9,0.8972,2,108242
4704141,0.92,0.91544,2,108244
4704961,0.91,0.911088,2,108248
4706421,0.9,0.902218,2,108250
4707041,0.85,0.860444,2,108258
4708501,0.83,0.836089,2,108260
4709961,0.85,0.847218,2,108262
4711421,0.85,0.849444,2,108264
4712241,0.84,0.841889,2,108265
4713701,0.84,0.840378,2,108267
4715161,0.86,0.856076,2,108269
4716401,0.87,0.867215,2,108275
4717861,0.9,0.893443,2,108277
4719321,0.9,0.898689,2,108279
4719521,0.88,0.883738,2,108290
4720981,0.85,0.856748,2,108292
4721601,0.86,0.85935,2,108297
4723061,0.84,0.84387,2,108299
4723681,0.81,0.816774,2,108310
4725141,0.84,0.835355,2,108312
4726601,0.86,0.855071,2,108314
4728061,0.89,0.883014,2,108316
4729521,0.9,0.896603,2,108318
4729921,0.89,0.891321,2,108321
4731381,0.88,0.882264,2,108323
4732841,0.9,0.896453,2,108325
4734081,0.76,0.787291,2,108335
4735541,0.78,0.781458,2,108337
4736161,0.72,0.732292,2,108343
4737621,0.74,0.738458,2,108345
4739081,0.72,0.723692,2,108347
4740541,0.77,0.760738,2,108349
4742001,0.76,0.760148,2,108351
4742401,0.82,0.80803,2,108358
4743861,0.86,0.849606,2,108360
4744481,0.89,0.881921,2,108366
4745941,0.9,0.896384,2,108368
4747401,0.91,0.907277,2,108370
4747601,0.94,0.933455,2,108372
4880721,0.9,0.9,2,108911
4882181,0.9,0.9,2,108913
4882801,0.89,0.892,2,108917
4884261,0.89,0.8904,2,108919
4884881,0.91,0.90608,2,108952
4886341,0.88,0.885216,2,108954
4886961,0.73,0.761043,2,108967
4888421,0.74,0.744209,2,108969
4889881,0.77,0.764842,2,108971
4891341,0.77,0.768968,2,108973
4892801,0.79,0.785794,2,108975
4894241,0.77,0.773159,2,108977
4895701,0.79,0.786632,2,108979
4896321,0.75,0.757326,2,108987
4897781,0.79,0.783465,2,108989
4898401,0.8,0.796693,2,108993
4899861,0.79,0.791339,2,108995
4900481,0.76,0.766268,2,108999
4901941,0.79,0.785254,2,109001
4902561,0.75,0.757051,2,109011
4904021,0.76,0.75941,2,109013
4905481,0.77,0.767882,2,109015
4906941,0.77,0.769576,2,109017
4907761,0.76,0.761915,2,109021
4909221,0.78,0.776383,2,109023
4909841,0.79,0.787277,2,109031
4911301,0.78,0.781455,2,109033
4912761,0.81,0.804291,2,109035
4912961,0.89,0.872858,2,109065
4914421,0.91,0.902572,2,109067
4915881,0.92,0.916514,2,109069
4917341,0.91,0.911303,2,109071
4920241,0.91,0.91,2,109094
4921701,0.9,0.902,2,109096
4923161,0.91,0.9084,2,109098
4924621,0.93,0.92568,2,109100
4926481,0.94,0.94,2,109105
4929401,0.95,0.95,2,109109
4930641,0.91,0.918,2,109114
4932101,0.91,0.9116,2,109116
4932721,0.88,0.88632,2,109127
4934181,0.91,0.905264,2,109129
4935641,0.93,0.925053,2,109131
4935841,0.88,0.889011,2,109138
4937301,0.86,0.865802,2,109140
4938761,0.89,0.88516,2,109142
4940221,0.87,0.873032,2,109144
4941041,0.87,0.870606,2,109147
4942501,0.88,0.878121,2,109149
4943121,0.85,0.855624,2,109162
4944581,0.86,0.859125,2,109164
4946041,0.89,0.883825,2,109166
4947501,0.86,0.864765,2,109168
4948321,0.86,0.860953,2,109169
4949781,0.89,0.884191,2,109171
4951241,0.88,0.880838,2,109173
4820821,0.87,0.872168,2,109174
4828101,0.87,0.870433,2,109177
4830181,0.88,0.878087,2,109185
4831641,0.9,0.895617,2,109187
4832881,0.92,0.915123,2,109188
4834341,0.95,0.943025,2,109190
4844561,0.95,0.95,2,109219
4848941,0.94,0.94,2,109237
4851861,0.93,0.93,2,109244
4858481,0.95,0.95,2,109262
4859941,0.91,0.918,2,109279
4861401,0.88,0.8876,2,109283
4862861,0.85,0.85752,2,109287
4864321,0.84,0.843504,2,109291
4865781,0.86,0.856701,2,109295
4867241,0.86,0.85934,2,109297
4868701,0.86,0.859868,2,109300
4870161,0.82,0.827974,2,109304
4871621,0.82,0.821595,2,109308
4872401,0.85,0.844319,2,109309
4873861,0.83,0.832864,2,109312
4875321,0.84,0.838573,2,109316
4876781,0.84,0.839715,2,109320
4878241,0.8,0.807943,2,109328
4879701,0.78,0.785589,2,109334
4880721,0.8,0.797118,2,109335
4882181,0.79,0.791424,2,109338
4883641,0.79,0.790285,2,109342
4884881,0.78,0.782057,2,109347
4934181,0.71,0.705362,2,109576
4935641,0.72,0.717072,2,109578
4937101,0.7,0.703414,2,109583
4938561,0.75,0.740683,2,109593
4940021,0.81,0.796137,2,109596
4941041,0.85,0.839227,2,109597
4942501,0.86,0.855845,2,109602
4943961,0.87,0.867169,2,109604
4945421,0.91,0.901434,2,109606
4946881,0.94,0.932287,2,109612
4948321,0.9,0.906457,2,109627
4949781,0.92,0.917291,2,109629
5087481,0.07,0.070976,1,110149
5103701,0.08,0.0752879,1,110196
5116801,0.11,0.12972,1,110236
5012761,0.37,0.367933,1,110288
5060941,0.38,0.384016,1,110406
