#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1782781,4.13009,4.81038,423,381100,0.000707084,0.01,1,47810,47387,423
1785061,12.026,4.16208,433,381100,0.000141417,0,1,47824,47391,433
1787981,5.6052,11.2324,424,381100,0.0160283,0.01,1,47828,47404,424
1790901,4.32104,5.44648,424,381100,0.0112057,0.03,1,47832,47408,424
1793381,5.66421,4.2893,426,381100,0.00224113,0.03,1,47838,47412,426
1795461,9.13284,6.45786,429,381100,0.0164482,0.02,1,47848,47419,429
1798381,5.02657,9.29157,423,381100,0.00328965,0.01,1,47852,47429,423
1800661,9.00531,5.05831,429,381100,0.00865793,0.03,1,47862,47433,429
1803581,5.00106,8.21166,424,381100,0.00173159,0.01,1,47866,47442,424
1806501,4.20021,4.84233,424,381100,0.00834632,0.03,1,47870,47446,424
1809421,3.24004,4.16847,423,381100,0.00966926,0.05,1,47873,47450,423
1811061,4.64801,4.03369,424,381100,0.00193385,0.03,1,47878,47454,424
1813761,4.1296,4.00674,424,381100,0.00038677,0.05,1,47882,47458,424
1816681,10.4259,10.4013,424,381100,0.00807735,0,1,47894,47470,424
1819381,8.48518,5.28027,428,381100,0.00161547,0.03,1,47902,47474,428
1821461,8.09704,8.25605,427,381100,0.0163231,0.01,1,47910,47483,427
1824381,4.81941,7.25121,424,381100,0.00326462,0.02,1,47914,47490,424
1827301,4.16388,4.65024,424,381100,0.000652924,0.03,1,47918,47494,424
1829781,4.03278,4.13005,424,381100,0.00813058,0.03,1,47922,47498,424
1831441,3.20656,4.82601,422,381100,0.00962612,0,1,47925,47503,422
1834361,18.2413,17.7652,423,381100,0.00992522,0.01,1,47947,47524,423
1837061,34.0483,6.75304,457,381100,0.00198504,0,1,47985,47528,457
1839761,10.0097,31.7506,423,381100,0.000397009,0,1,47989,47566,423
1842681,11.6019,15.9501,423,381100,7.94018e-05,0,1,48001,47578,423
1844961,5.52039,6.39002,423,381100,1.58804e-05,0,1,48005,47582,423
1847881,12.3041,12.478,423,381100,3.17607e-06,0,1,48019,47596,423
1850161,5.66082,5.6956,423,381100,6.35214e-07,0.01,1,48023,47600,423
1853081,7.53216,7.53912,423,381100,1.27043e-07,0,1,48031,47608,423
1855361,4.70643,4.70782,423,381100,2.54086e-08,0,1,48035,47612,423
1857441,30.5413,30.5416,423,381100,5.08171e-09,0.01,1,48072,47649,423
1860361,14.1083,14.1083,423,381100,1.01634e-09,0,1,48082,47659,423
1863281,6.02165,6.02166,423,381100,2.03268e-10,0,1,48086,47663,423
1865761,4.40433,4.40433,423,381100,4.06537e-11,0,1,48090,47667,423
1867841,16.0809,16.0809,423,381100,0.008,0,1,48109,47686,423
1870761,14.4162,14.4162,423,381100,0.0016,0.01,1,48123,47700,423
1873681,6.08323,6.08323,423,381100,0.00032,0,1,48127,47704,423
1876601,4.41665,4.41665,423,381100,6.4e-05,0.01,1,48131,47708,423
1878661,4.88333,4.08333,424,381100,1.28e-05,0.01,1,48136,47712,424
1880321,3.37667,4.81667,422,381100,2.56e-06,0.01,1,48139,47717,422
1883241,12.6753,12.1633,423,381100,5.12e-07,0,1,48154,47731,423
1885521,5.73507,5.63267,423,381100,0.0080001,0.01,1,48158,47735,423
1887601,9.14701,8.32653,424,381100,0.00160002,0.01,1,48168,47744,424
1889681,19.4294,20.0653,423,381100,0.000320004,0.01,1,48190,47767,423
1892601,12.6859,12.8131,423,381100,0.008064,0,1,48201,47778,423
1894881,5.73718,5.76261,423,381100,0.0016128,0.03,1,48205,47782,423
1897801,7.54744,6.75252,424,381100,0.00032256,0.02,1,48213,47789,424
1899461,8.70949,4.5505,429,381100,6.4512e-05,0.02,1,48222,47793,429
1902381,4.9419,8.9101,423,381100,0.0080129,0,1,48226,47803,423
1905301,4.18838,4.98202,423,381100,0.00160258,0.03,1,48230,47807,423
1907781,3.23768,4.1964,422,381100,0.000320516,0.03,1,48233,47811,422
1910701,4.64754,3.23928,424,381100,0.0080641,0.02,1,48238,47814,424
1913601,3.32951,3.84786,423,381100,0.00161282,0.01,1,48241,47818,423
1916521,12.6659,11.9696,424,381100,0.00832256,0,1,48256,47832,424
1918801,4.93318,5.59391,423,381100,0.00966451,0.03,1,48259,47836,423
1921721,6.58664,5.91878,424,381100,0.0099329,0.06,1,48266,47842,424
1924001,4.51733,4.38376,424,381100,0.00198658,0,1,48270,47846,424
1926081,4.10347,4.87675,423,381100,0.000397316,0.02,1,48274,47851,423
1929001,7.22069,7.37535,423,381100,0.0160795,0.02,1,48282,47859,423
1930661,11.0441,4.67507,431,381100,0.0192159,0.01,1,48294,47863,431
1933581,5.40883,9.73501,424,381100,0.0118432,0.01,1,48298,47874,424
1936501,3.48177,5.147,423,381100,0.0103686,0.03,1,48301,47878,423
1939421,3.89635,4.2294,423,381100,0.0100737,0.06,1,48305,47882,423
1942341,4.77927,4.04588,424,381100,0.0180147,0.01,1,48310,47886,424
1944801,3.35585,4.00918,423,381100,0.0116029,0.03,1,48313,47890,423
1946881,7.07117,6.40184,424,381100,0.0263206,0.05,1,48321,47897,424
1949801,10.2142,10.8804,423,381100,0.0132641,0,1,48332,47909,423
1952081,5.24285,5.37607,423,381100,0.0106528,0.03,1,48336,47913,423
1955001,7.44857,7.47521,423,381100,0.00213056,0.02,1,48344,47921,423
1957921,4.68971,4.69504,423,381100,0.0164261,0.01,1,48348,47925,423
1959781,4.13794,4.13901,423,381100,0.00328522,0.03,1,48352,47929,423
1962481,4.02759,4.0278,423,381100,0.000657044,0.01,1,48356,47933,423
1964561,20.8055,20.8056,423,381100,0.000131409,0,1,48381,47958,423
1967481,26.5611,26.5611,423,381100,2.62818e-05,0,1,48409,47986,423
1969141,14.1122,8.51222,430,381100,5.25636e-06,0,1,48420,47990,430
1970801,5.22244,10.5024,422,381100,1.05127e-06,0.01,1,48423,48001,422
1973721,8.24449,8.50049,423,381100,2.10254e-07,0,1,48432,48009,423
1976001,4.8489,4.9001,423,381100,0.00800004,0.01,1,48436,48013,423
1978081,7.36978,7.38002,423,381100,0.00160001,0,1,48444,48021,423
1981001,8.67396,8.676,423,381100,0.00832,0,1,48453,48030,423
1982661,12.1348,4.9352,432,381100,0.001664,0,1,48466,48034,432
1985581,5.62696,11.387,423,381100,0.0003328,0,1,48470,48047,423
1987861,22.7254,5.47741,446,381100,6.656e-05,0,1,48497,48051,446
1989941,11.7451,22.6955,428,381100,1.3312e-05,0.01,1,48506,48078,428
1992021,9.54902,11.7391,428,381100,2.6624e-06,0.01,1,48515,48087,428
1994941,5.1098,9.54782,423,381100,5.3248e-07,0,1,48519,48096,423
1996801,3.42196,5.10956,422,381100,0.00800011,0,1,48522,48100,422
1998881,15.0844,14.6219,423,381100,0.00160002,0,1,48540,48117,423
2000961,11.0169,10.9244,423,381100,0.000320004,0,1,48550,48127,423
2003881,7.80338,7.78488,423,381100,6.40008e-05,0.01,1,48557,48134,423
2006801,4.76068,4.75698,423,381100,1.28002e-05,0,1,48561,48138,423
2008661,6.55213,4.1514,426,381100,0.0160026,0.01,1,48568,48142,426
2011361,4.51043,6.43028,423,381100,0.00320051,0.01,1,48572,48149,423
2013441,8.10209,8.48606,423,381100,0.000640102,0,1,48581,48158,423
2016361,7.22042,7.29721,423,381100,0.00012802,0.01,1,48588,48165,423
2018641,5.44408,4.65944,424,381100,0.0240256,0.01,1,48593,48169,424
2020721,25.0888,25.7319,423,381100,0.00480512,0,1,48623,48200,423
2023641,15.4178,15.5464,423,381100,0.00896102,0.01,1,48636,48213,423
2025921,6.28355,6.30928,423,381100,0.0017922,0.01,1,48640,48217,423
2028841,6.85671,6.86185,423,381100,0.00835844,0.01,1,48647,48224,423
2031541,6.17134,4.57237,425,381100,0.00167169,0.03,1,48653,48228,425
2034461,5.23427,5.71447,424,381100,0.00833434,0.02,1,48658,48234,424
2036321,2.64685,4.34289,422,381100,0.00966687,0.01,1,48660,48238,422
2039241,5.32937,4.06858,424,381100,0.00193337,0.06,1,48666,48242,424
2042161,3.46587,4.01372,423,381100,0.000386675,0.05,1,48669,48246,423
2044641,3.89317,4.00274,423,381100,7.73349e-05,0.01,1,48673,48250,423
2047561,14.3786,13.6005,424,381100,1.5467e-05,0,1,48690,48266,424
2049841,5.27573,5.92011,423,381100,0.0240031,0.03,1,48693,48270,423
2052761,7.45515,6.78402,424,381100,0.0208006,0.03,1,48701,48277,424
2055681,4.69103,4.5568,424,381100,0.0121601,0,1,48705,48281,424
2058601,3.33821,4.11136,423,381100,0.018432,0.06,1,48708,48285,423
2060661,10.2676,4.02227,431,381100,0.0036864,0.02,1,48720,48289,431
2062741,6.85353,9.60445,426,381100,0.000737281,0.01,1,48726,48300,426
2065661,4.57071,6.72089,424,381100,0.0161475,0.05,1,48730,48306,424
2067521,3.31414,4.54418,423,381100,0.0112295,0.02,1,48733,48310,423
2070441,4.66283,4.90884,423,381100,0.0022459,0.03,1,48738,48315,423
2073361,4.13257,4.18177,423,381100,0.00844918,0.02,1,48742,48319,423
2076281,4.02651,4.03635,423,381100,0.00168984,0.03,1,48746,48323,423
2077921,3.2053,4.00727,422,381100,0.00833797,0.03,1,48749,48327,422
2080001,7.84106,7.20145,423,381100,0.0176676,0.05,1,48758,48335,423
2082921,11.9682,11.0403,424,381100,0.0275335,0,1,48771,48347,424
2085201,5.59364,5.40806,424,381100,0.0295067,0.03,1,48775,48351,424
2088121,7.51873,8.28161,423,381100,0.00590134,0.02,1,48783,48360,423
2091041,4.70375,4.85632,423,381100,0.0171803,0.01,1,48787,48364,423
2093521,4.14075,4.17126,423,381100,0.0114361,0.01,1,48791,48368,423
2095601,17.6282,17.6343,423,381100,0.0182872,0,1,48812,48389,423
2097681,25.9256,25.9269,423,381100,0.00365744,0,1,48840,48417,423
2100601,11.5851,11.5854,423,381100,0.000731488,0,1,48848,48425,423
2103301,11.117,5.51707,430,381100,0.000146298,0,1,48859,48429,430
2106221,5.4234,9.90341,423,381100,2.92595e-05,0,1,48863,48440,423
2108501,5.08468,5.18068,424,381100,5.85191e-06,0.01,1,48868,48444,424
2110581,9.01694,5.03614,429,381100,1.17038e-06,0,1,48878,48449,429
2112661,11.4034,9.00723,431,381100,2.34076e-07,0,1,48890,48459,431
2114741,11.0807,11.4014,430,381100,4.68152e-08,0,1,48901,48471,430
2116401,4.61614,11.0803,422,381100,9.36305e-09,0,1,48904,48482,422
2119321,23.3232,23.8161,423,381100,1.87261e-09,0,1,48932,48509,423
2122021,10.2646,7.96321,426,381100,3.74522e-10,0.01,1,48939,48513,426
2124101,6.05293,7.19264,424,381100,7.49044e-11,0,1,48944,48520,424
2127021,4.41059,5.43853,423,381100,1.49809e-11,0.01,1,48948,48525,423
2129301,22.4821,4.28771,446,381100,2.99617e-12,0,1,48975,48529,446
2132001,7.69642,22.4575,423,381100,5.99235e-13,0.03,1,48979,48556,423
2134921,10.3393,13.2915,423,381100,1.19847e-13,0,1,48990,48567,423
2137201,5.26786,5.8583,423,381100,0.008,0,1,48994,48571,423
2140121,5.85357,5.17166,424,381100,0.0016,0.01,1,49000,48576,424
2143041,4.37071,4.23433,424,381100,0.00832,0,1,49004,48580,424
2145941,12.8741,4.04687,435,381100,0.009664,0,1,49019,48584,435
2148861,5.77483,13.6094,423,381100,0.0099328,0,1,49023,48600,423
2151141,26.755,5.92187,451,381100,0.00198656,0.01,1,49055,48604,451
2153221,12.551,25.9844,429,381100,0.000397312,0.05,1,49064,48635,429
2156141,5.7102,13.1969,423,381100,7.94624e-05,0.01,1,49068,48645,423
2159041,4.34204,5.83937,423,381100,1.58925e-05,0,1,49072,48649,423
2161961,13.6684,13.1679,424,381100,0.00800318,0,1,49088,48664,424
2164881,5.93368,5.83357,424,381100,0.00960064,0,1,49092,48668,424
2167361,4.38674,4.36671,424,381100,0.00192013,0.06,1,49096,48672,424
2170281,7.27735,7.27334,424,381100,0.00838403,0.04,1,49104,48680,424
2173201,4.65547,4.65467,424,381100,0.0096768,0.01,1,49108,48684,424
2175681,4.13109,4.13093,424,381100,0.00993536,0.06,1,49112,48688,424
2178601,7.22622,7.22619,424,381100,0.00198707,0.05,1,49120,48696,424
2180881,4.64524,4.64524,424,381100,0.000397414,0.06,1,49124,48700,424
2183801,8.12905,8.92905,423,381100,0.0240795,0.02,1,49133,48710,423
2186721,5.62581,4.98581,424,381100,0.0048159,0,1,49138,48714,424
2189201,3.52516,4.19716,423,381100,0.0249632,0.03,1,49141,48718,423
2192121,9.50503,9.63943,423,381100,0.0129926,0.01,1,49152,48729,423
2194821,11.501,5.12789,431,381100,0.00259853,0.02,1,49164,48733,431
2197741,5.5002,9.82558,424,381100,0.000519705,0.01,1,49168,48744,424
2200661,4.30004,5.16512,424,381100,0.00810394,0.03,1,49172,48748,424
2203581,4.06001,4.23302,424,381100,0.00962079,0.06,1,49176,48752,424
2206501,4.012,4.0466,424,381100,0.00992416,0.06,1,49180,48756,424
2209421,4.0024,4.00932,424,381100,0.00998483,0.06,1,49184,48760,424
2211041,2.40048,4.00186,422,381100,0.00999697,0.05,1,49186,48764,422
2213961,10.8801,10.4004,423,381100,0.00999939,0,1,49199,48776,423
2216241,5.37602,5.28007,423,381100,0.00999988,0.02,1,49203,48780,423
2218321,5.8752,5.85602,423,381100,0.00999998,0.02,1,49209,48786,423
2221241,11.575,10.7712,424,381100,0.01,0,1,49222,48798,424
2224161,5.51501,5.35424,424,381100,0.002,0.01,1,49226,48802,424
2226021,9.103,4.27085,430,381100,0.0004,0.05,1,49236,48806,430
2228101,29.0206,8.85417,454,381100,7.99999e-05,0,1,49270,48816,454
2230801,9.00412,29.7708,423,381100,1.6e-05,0,1,49274,48851,423
2233721,18.6008,22.7542,423,381100,0.0080032,0,1,49295,48872,423
2236641,6.92016,7.75083,423,381100,0.00960064,0,1,49299,48876,423
2239121,4.58403,4.75017,423,381100,0.00192013,0,1,49303,48880,423
2241201,3.31681,3.35003,423,381100,0.000384026,0,1,49306,48883,423
2243281,15.0634,15.07,423,381100,0.00807681,0,1,49324,48901,423
2246201,14.2127,14.214,423,381100,0.00161536,0,1,49338,48915,423
2248901,20.4425,6.0428,441,381100,0.000323072,0,1,49360,48919,441
2250981,6.48851,18.8086,422,381100,6.46144e-05,0,1,49363,48941,422
2253901,4.4977,6.16171,423,381100,1.29229e-05,0,1,49367,48944,423
2256181,8.09954,4.43234,428,381100,0.00800258,0.01,1,49376,48948,428
2257841,4.01991,8.08647,422,381100,0.00160052,0,1,49379,48957,422
2260761,20.804,20.8173,423,381100,0.000320103,0,1,49404,48981,423
2263041,7.3608,7.36346,423,381100,6.40207e-05,0.03,1,49408,48985,423
2265121,7.87216,7.87269,423,381100,1.28041e-05,0,1,49416,48993,423
2268041,11.9744,11.9745,423,381100,0.00800256,0,1,49429,49006,423
2270961,5.59489,5.59491,423,381100,0.00160051,0,1,49433,49010,423
2273441,4.31898,4.31898,423,381100,0.0083201,0.01,1,49437,49014,423
2276361,6.4638,6.4638,423,381100,0.00166402,0.01,1,49444,49021,423
2278021,6.09276,4.49276,425,381100,0.000332804,0.03,1,49450,49025,425
2279681,3.61855,5.69855,422,381100,0.00806656,0,1,49453,49031,422
2281761,27.1237,26.7397,423,381100,0.00161331,0,1,49486,49063,423
2283841,9.42474,9.34794,423,381100,0.00832266,0.01,1,49491,49068,423
2286761,8.28495,8.26959,423,381100,0.00166453,0,1,49499,49076,423
2289681,4.85699,4.85392,423,381100,0.00833291,0,1,49503,49080,423
2291541,9.7714,4.17078,430,381100,0.0176666,0,1,49514,49084,430
2294461,5.15428,9.63416,423,381100,0.00353332,0,1,49518,49095,423
2297381,4.23086,5.12683,423,381100,0.000706663,0.01,1,49522,49099,423
2299861,9.64617,4.22537,430,381100,0.00814133,0.02,1,49533,49103,430
2302781,5.92923,9.64507,424,381100,0.00162827,0,1,49538,49114,424
2305701,4.38585,5.12901,424,381100,0.00832565,0.01,1,49542,49118,424
2308621,4.07717,4.2258,424,381100,0.00966513,0.06,1,49546,49122,424
2310261,4.01543,4.04516,424,381100,0.00993303,0.06,1,49550,49126,424
2311921,3.20309,4.00903,423,381100,0.00198661,0.03,1,49553,49130,423
2314841,10.2406,9.60181,424,381100,0.00839732,0.01,1,49565,49141,424
2317121,4.44812,5.12036,423,381100,0.00167946,0.01,1,49568,49145,423
2320041,4.08962,3.42407,424,381100,0.0163359,0.01,1,49572,49148,424
2321701,4.01792,3.88481,424,381100,0.0192672,0.05,1,49576,49152,424
2323781,9.60359,4.77696,430,381100,0.0118534,0,1,49587,49157,430
2325441,4.32072,9.75539,422,381100,0.0103707,0,1,49590,49168,422
2328361,6.46414,6.75108,423,381100,0.0100741,0.03,1,49597,49174,423
2331281,4.49283,4.55022,423,381100,0.00201483,0.01,1,49601,49178,423
2333141,4.09857,4.11004,423,381100,0.00840297,0.03,1,49605,49182,423
2336061,4.01971,4.02201,423,381100,0.00968059,0.03,1,49609,49186,423
2338341,9.60394,4.0044,430,381100,0.00993612,0,1,49620,49190,430
2341261,5.12079,9.60088,423,381100,0.00998722,0.01,1,49624,49201,423
2344181,4.22416,5.12018,423,381100,0.00999745,0.03,1,49628,49205,423
2347101,4.04483,4.22404,423,381100,0.00999949,0.03,1,49632,49209,423
2348741,8.80897,4.04481,429,381100,0.0099999,0.02,1,49642,49213,429
2350821,6.56179,8.80896,425,381100,0.026,0,1,49648,49223,425
2353741,5.31236,6.56179,424,381100,0.0052,0.01,1,49653,49229,424
2356021,9.06247,4.51236,430,381100,0.01704,0.05,1,49663,49233,430
2358101,35.4125,8.90247,462,381100,0.003408,0,1,49705,49243,462
2361021,10.2825,36.1805,423,381100,0.0006816,0,1,49709,49286,423
2363301,10.0565,10.4361,429,381100,0.00813632,0,1,49719,49290,429
2365381,12.4113,10.0872,432,381100,0.00162726,0,1,49732,49300,432
2368301,5.68226,12.4174,423,381100,0.00832545,0,1,49736,49313,423
2371221,4.33645,5.68349,423,381100,0.00166509,0.01,1,49740,49317,423
2373701,12.8673,4.3367,434,381100,0.00833302,0,1,49755,49321,434
2375781,16.1735,12.8673,436,381100,0.0016666,0,1,49772,49336,436
2377861,12.8347,16.1735,431,381100,0.000333321,0,1,49784,49353,431
2379521,4.96694,12.8347,422,381100,6.66641e-05,0.01,1,49787,49365,422
2382441,10.5934,11.3669,423,381100,1.33328e-05,0,1,49799,49376,423
2384721,5.31868,5.47339,423,381100,2.66657e-06,0.01,1,49803,49380,423
2387641,6.66374,6.69468,423,381100,5.33313e-07,0.01,1,49810,49387,423
2390341,16.5327,4.53894,438,381100,0.00800011,0,1,49829,49391,438
2392421,9.70655,16.1078,427,381100,0.00160002,0.01,1,49837,49410,427
2394081,4.34131,9.62156,422,381100,0.000320004,0.01,1,49840,49418,422
2396161,8.06826,8.32431,423,381100,6.40008e-05,0,1,49849,49426,423
2399081,12.8137,12.8649,423,381100,1.28002e-05,0,1,49863,49440,423
2402001,5.76273,5.77297,423,381100,2.56003e-06,0,1,49867,49444,423
2404481,4.35255,4.35459,423,381100,5.12007e-07,0.01,1,49871,49448,423
2407401,4.87051,4.87092,423,381100,0.0080001,0.01,1,49876,49453,423
2410101,4.1741,4.17418,423,381100,0.00160002,0,1,49880,49457,423
2412181,36.0348,3.23484,464,381100,0.000320004,0.01,1,49924,49460,464
2415101,9.60696,35.847,423,381100,6.40008e-05,0.01,1,49927,49504,423
2416961,4.32139,10.3694,422,381100,1.28002e-05,0.02,1,49930,49508,422
2419881,6.46428,6.87388,423,381100,0.00800256,0.01,1,49937,49514,423
2421541,6.09286,4.57478,425,381100,0.00960051,0.01,1,49943,49518,425
2424461,4.41857,5.71496,423,381100,0.0099201,0,1,49947,49524,423
2427381,4.08371,4.34299,423,381100,0.00198402,0.01,1,49951,49528,423
2429861,7.21674,4.0686,427,381100,0.000396804,0.01,1,49959,49532,427
2431941,7.84335,7.21372,427,381100,7.93608e-05,0.03,1,49967,49540,427
2434861,5.56867,7.84274,424,381100,1.58722e-05,0,1,49972,49548,424
2436721,2.71373,4.76855,422,381100,0.0160032,0.06,1,49974,49552,422
2439641,8.54275,7.35371,424,381100,0.0112006,0.05,1,49984,49560,424
2442561,4.90855,4.67074,424,381100,0.0102401,0.01,1,49988,49564,424
2444421,4.18171,4.13415,424,381100,0.010048,0.03,1,49992,49568,424
2447341,4.03634,4.82683,423,381100,0.00200961,0.02,1,49996,49573,423
2450261,4.00727,4.16537,423,381100,0.000401921,0.03,1,50000,49577,423
2452321,4.00145,4.03307,423,381100,0.0240804,0.02,1,50004,49581,423
2455241,10.4003,10.4066,423,381100,0.0128161,0.01,1,50016,49593,423
2457941,6.88006,5.28132,425,381100,0.0105632,0.01,1,50022,49597,425
2460861,4.57601,5.85626,423,381100,0.0101126,0.02,1,50026,49603,423
2463141,9.7152,4.37125,430,381100,0.00202253,0,1,50037,49607,430
2466061,5.14304,9.67425,423,381100,0.0164045,0.01,1,50041,49618,423
2468981,4.22861,5.13485,423,381100,0.0192809,0.03,1,50045,49622,423
2471901,4.04572,4.22697,423,381100,0.0118562,0.03,1,50049,49626,423
2474821,4.00914,4.04539,423,381100,0.0103712,0.03,1,50053,49630,423
2476661,5.60183,4.00908,425,381100,0.00207425,0.03,1,50059,49634,425
2478741,13.1204,4.80182,435,381100,0.00841485,0.02,1,50074,49639,435
2481441,5.02407,12.9604,423,381100,0.00168297,0,1,50077,49654,423
2484361,3.40481,4.99207,423,381100,0.00833659,0.01,1,50080,49657,423
2486021,10.281,4.19841,431,381100,0.00966732,0,1,50092,49661,431
2488101,31.6562,10.4397,456,381100,0.00193346,0,1,50129,49673,456
2490181,10.3312,31.6879,424,381100,0.00838669,0,1,50134,49710,424
2491841,4.46625,10.3376,422,381100,0.00167734,0.01,1,50137,49715,422
2493921,9.69325,10.0675,423,381100,0.000335468,0,1,50148,49725,423
2496841,13.9386,14.0135,423,381100,6.70935e-05,0,1,50163,49740,423
2499761,5.98773,6.0027,423,381100,1.34187e-05,0,1,50167,49744,423
2502241,4.39755,4.40054,423,381100,2.68374e-06,0,1,50171,49748,423
2504321,16.8795,16.8801,423,381100,0.00800054,0.01,1,50191,49768,423
2506401,11.3759,11.376,423,381100,0.00160011,0.01,1,50201,49778,423
2509321,11.0752,11.0752,423,381100,0.000320021,0,1,50212,49789,423
2512021,19.015,5.41504,440,381100,6.40043e-05,0,1,50233,49793,440
2514941,7.00301,17.883,423,381100,1.28009e-05,0,1,50237,49814,423
2517841,4.6006,6.7766,423,381100,2.56017e-06,0,1,50241,49818,423
2520761,20.9201,21.3553,423,381100,5.12034e-07,0.01,1,50266,49843,423
2523681,7.38402,7.47106,423,381100,1.02407e-07,0,1,50270,49847,423
2526581,4.6768,4.69421,423,381100,2.04814e-08,0.01,1,50274,49851,423
2528661,10.5354,4.13884,431,381100,4.09627e-09,0,1,50286,49855,431
2530741,9.30707,10.4278,428,381100,8.19254e-10,0.01,1,50295,49867,428
2533661,5.06141,9.28555,423,381100,0.008,0,1,50299,49876,423
2536581,4.21228,5.05711,423,381100,0.0016,0.01,1,50303,49880,423
2539501,4.04246,4.21142,423,381100,0.00032,0.01,1,50307,49884,423
2542181,35.2085,4.04228,462,381100,0.008064,0,1,50350,49888,462
2545101,10.2417,35.2085,423,381100,0.0096128,0.01,1,50354,49931,423
2547381,10.0483,10.2417,429,381100,0.00192256,0.02,1,50364,49935,429
2550081,5.20967,10.0483,423,381100,0.000384512,0,1,50368,49945,423
2553001,5.84193,6.80967,423,381100,7.69024e-05,0.01,1,50374,49951,423
2555281,4.36839,4.56193,423,381100,0.00801538,0,1,50378,49955,423
2558201,5.67368,4.91239,424,381100,0.00960308,0.01,1,50384,49960,424
2560481,3.53474,4.18248,423,381100,0.00992061,0,1,50387,49964,423
2562561,7.10695,7.2365,423,381100,0.00998412,0.02,1,50395,49972,423
2565481,5.42139,5.4473,423,381100,0.00199682,0.01,1,50400,49977,423
2567761,4.28428,4.28946,423,381100,0.00839936,0.01,1,50404,49981,423
2569841,6.45686,6.45789,423,381100,0.00967987,0.03,1,50411,49988,423
2572761,4.49137,3.69158,424,381100,0.00193597,0,1,50415,49991,424
2574421,7.29827,3.93832,428,381100,0.00838719,0.03,1,50423,49995,428
2577341,4.65965,7.98766,423,381100,0.00167744,0.01,1,50427,50004,423
2580261,4.13193,4.79753,423,381100,0.152335,0.03,1,50431,50008,423
2583181,4.02639,4.15951,423,381100,0.150467,0.03,1,50435,50012,423
2584821,5.60528,4.0319,425,381100,0.126093,0.03,1,50441,50016,425
2586901,9.12106,5.60638,429,381100,0.105219,0.03,1,50451,50022,429
2589821,5.02421,8.32128,424,381100,0.101044,0.01,1,50455,50031,424
2592741,3.40484,4.86426,423,381100,0.0762087,0.03,1,50458,50035,423
2595221,5.48097,4.17285,425,381100,0.0232417,0.05,1,50464,50039,425
2596881,3.49619,5.63457,422,381100,0.00464835,0.01,1,50467,50045,422
2599801,6.29924,5.92691,423,381100,0.0249297,0.03,1,50474,50051,423
2602081,4.45985,4.38538,423,381100,0.0209859,0,1,50478,50055,423
2605001,4.89197,4.87708,423,381100,0.00419719,0.01,1,50483,50060,423
2607281,4.17839,4.17542,423,381100,0.0168394,0.01,1,50487,50064,423
2610201,16.8357,16.0351,424,381100,0.00336789,0.01,1,50507,50083,424
2613121,5.76714,6.40702,423,381100,0.00867358,0.01,1,50510,50087,423
2616021,9.15343,4.4814,429,381100,0.00973472,0,1,50520,50091,429
2618101,31.4307,8.89628,456,381100,0.00194694,0,1,50557,50101,456
2620801,9.48614,31.3793,423,381100,0.00838939,0,1,50561,50138,423
2622881,7.49723,11.8759,423,381100,0.00167788,0.01,1,50568,50145,423
2624961,9.49945,10.3752,423,381100,0.000335575,0,1,50578,50155,423
2627881,15.4999,15.675,423,381100,6.71151e-05,0,1,50595,50172,423
2630801,6.29998,6.33501,423,381100,1.3423e-05,0,1,50599,50176,423
2633281,4.46,4.467,423,381100,2.6846e-06,0,1,50603,50180,423
2635361,13.692,13.6934,423,381100,5.36921e-07,0,1,50619,50196,423
2637441,12.3384,12.3387,423,381100,1.07384e-07,0,1,50631,50208,423
2639521,8.86768,8.86774,423,381100,2.14768e-08,0,1,50639,50216,423
2642441,25.7735,25.7735,423,381100,4.29536e-09,0,1,50669,50246,423
2645361,8.35471,8.35471,423,381100,8.59073e-10,0,1,50673,50250,423
2648281,4.87094,4.87094,423,381100,1.71815e-10,0.01,1,50677,50254,423
2650341,17.7742,4.17419,440,381100,0.008,0.01,1,50698,50258,440
2653261,6.75484,17.6348,423,381100,0.0016,0,1,50702,50279,423
2656181,4.55097,6.72697,423,381100,0.00032,0.01,1,50706,50283,423
2658661,3.31019,4.54539,422,381100,6.4e-05,0.01,1,50709,50287,422
2660741,14.262,3.30908,436,381100,0.0080128,0,1,50726,50290,436
2663661,6.05241,14.2618,423,381100,0.00960256,0,1,50730,50307,423
2666581,4.41048,6.05236,423,381100,0.00192051,0.01,1,50734,50311,423
2669061,7.2821,4.41047,427,381100,0.000384102,0.02,1,50742,50315,427
2671141,35.8564,6.48209,463,381100,0.00807682,0.01,1,50785,50322,463
2674061,10.3713,36.4964,423,381100,0.00161536,0,1,50789,50366,423
2675921,4.47426,10.4993,422,381100,0.000323073,0.03,1,50792,50370,422
2678841,6.49485,6.89986,423,381100,6.46146e-05,0.03,1,50799,50376,423
2681761,4.49897,4.57997,423,381100,1.29229e-05,0.01,1,50803,50380,423
2684681,4.09979,4.11599,423,381100,2.58458e-06,0.01,1,50807,50384,423
2687601,4.01996,4.0232,423,381100,0.0160005,0.01,1,50811,50388,423
2690521,4.00399,4.00464,423,381100,0.0112001,0.01,1,50815,50392,423
