#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1638021,3.55981,4.96053,428,4294967295,0.120155,0.14,1,221017,220589,428
1640081,5.51196,4.19211,430,4294967295,0.120031,0.01,1,221023,220593,430
1643001,52.3024,56.0384,425,4294967295,0.0640062,0.03,1,221087,220662,425
1644661,17.6605,14.4077,430,4294967295,0.0128012,0.08,1,221096,220666,430
1647581,6.7321,9.28154,426,4294967295,0.0105602,0.05,1,221100,220674,426
1650501,6.14642,5.05631,428,4294967295,0.00211205,0.07,1,221106,220678,428
1652981,5.22928,4.21126,429,4294967295,0.0244224,0.11,1,221111,220682,429
1655901,5.04586,4.84225,429,4294967295,0.0928845,0.11,1,221116,220687,429
1658181,9.00917,4.16845,435,4294967295,0.106577,0.15,1,221126,220691,435
1661101,6.60183,10.4337,429,4294967295,0.0933154,0.14,1,221132,220703,429
1664021,5.32037,5.28674,430,4294967295,0.0746631,0.11,1,221137,220707,430
1666941,5.06407,4.25735,431,4294967295,0.126933,0.15,1,221142,220711,431
1669861,5.01281,4.05147,432,4294967295,0.145387,0.17,1,221147,220715,432
1672781,4.20256,4.01029,432,4294967295,0.101077,0.19,1,221151,220719,432
1675701,4.84051,4.00206,433,4294967295,0.124215,0.22,1,221156,220723,433
1678621,6.5681,4.00041,436,4294967295,0.136843,0.23,1,221163,220727,436
1681061,17.3136,4.00008,452,4294967295,0.203369,0.2,1,221183,220731,452
1683981,5.06272,19.2,431,4294967295,0.200674,0.21,1,221185,220754,431
1686901,5.81254,7.04,433,4294967295,0.216135,0.23,1,221191,220758,433
1689381,17.1625,4.608,449,4294967295,0.187227,0.17,1,221211,220762,449
1692301,7.4325,20.1216,430,4294967295,0.205445,0.13,1,221216,220786,430
1694581,7.0865,7.22432,433,4294967295,0.209089,0.14,1,221223,220790,433
1697501,5.4173,6.24486,432,4294967295,0.201818,0.16,1,221228,220796,432
1700421,5.88346,4.44897,434,4294967295,0.184364,0.19,1,221234,220800,434
1702901,21.1767,4.08979,455,4294967295,0.204873,0.13,1,221259,220804,455
1705821,7.43534,27.218,426,4294967295,0.216975,0.07,1,221263,220837,426
1708721,7.88707,8.64359,430,4294967295,0.147395,0.13,1,221271,220841,430
1710801,6.37741,6.52872,430,4294967295,0.109479,0.12,1,221277,220847,430
1713721,15.6755,18.9057,426,4294967295,0.133896,0.08,1,221295,220869,426
1716641,7.1351,6.98115,427,4294967295,0.154779,0.11,1,221300,220873,427
1719121,5.42702,4.59623,428,4294967295,0.118956,0.13,1,221305,220877,428
1722041,5.8854,5.71925,428,4294967295,0.119791,0.16,1,221311,220883,428
1724321,6.77708,4.34385,431,4294967295,0.159958,0.15,1,221318,220887,431
1727241,22.9554,24.8688,428,4294967295,0.143992,0.11,1,221345,220917,428
1729521,8.59108,8.17375,429,4294967295,0.148798,0.04,1,221350,220921,429
1732441,24.1182,27.2348,425,4294967295,0.11776,0.03,1,221378,220953,425
1735361,7.22364,8.64695,424,4294967295,0.0955519,0.01,1,221381,220957,424
1737841,6.24473,4.92939,426,4294967295,0.0751104,0.01,1,221387,220961,426
1739921,3.64895,3.38588,426,4294967295,0.0550221,0.07,1,221390,220964,426
1742841,7.12979,7.07718,426,4294967295,0.0670044,0.07,1,221398,220972,426
1744501,4.62596,4.61544,426,4294967295,0.0534009,0.09,1,221402,220976,426
1747421,4.12519,5.72309,424,4294967295,0.0986802,0.11,1,221406,220982,424
1750341,5.62504,4.34462,426,4294967295,0.131736,0.07,1,221412,220986,426
1752821,6.72501,4.06892,429,4294967295,0.162347,0.1,1,221419,220990,429
1755741,6.945,7.21378,428,4294967295,0.128469,0.1,1,221426,220998,428
1757601,4.589,4.64276,428,4294967295,0.177694,0.07,1,221430,221002,428
1759681,4.9178,4.12855,429,4294967295,0.219539,0.16,1,221435,221006,429
1762601,12.1836,11.2257,430,4294967295,0.235908,0.12,1,221449,221019,430
1765521,5.63671,5.44514,430,4294967295,0.279182,0.17,1,221453,221023,430
1768441,5.12734,4.28903,431,4294967295,0.263836,0.18,1,221458,221027,431
1771121,6.62547,4.05781,434,4294967295,0.252767,0.05,1,221465,221031,434
1774041,46.9251,54.4116,424,4294967295,0.218553,0.03,1,221522,221098,424
1776961,14.185,14.0823,426,4294967295,0.243711,0.03,1,221528,221102,426
1779861,10.037,6.01646,431,4294967295,0.208742,0.07,1,221537,221106,431
1781521,4.4074,6.80329,427,4294967295,0.217748,0.12,1,221540,221113,427
1784441,10.4815,10.9607,427,4294967295,0.22755,0.11,1,221552,221125,427
1787361,6.8963,5.39213,429,4294967295,0.28551,0.12,1,221558,221129,429
1790261,9.37926,4.27843,435,4294967295,0.313102,0.14,1,221568,221133,435
1793181,5.07585,8.85569,429,4294967295,0.27862,0.17,1,221572,221143,429
1795041,4.21517,4.97114,429,4294967295,0.295724,0.16,1,221576,221147,429
1797961,7.24303,6.59423,430,4294967295,0.355145,0.19,1,221584,221154,430
1800881,5.44861,4.51885,431,4294967295,0.359029,0.16,1,221589,221158,431
1803801,4.28972,4.10377,431,4294967295,0.375806,0.2,1,221593,221162,431
1806481,5.65794,4.02075,433,4294967295,0.403161,0.19,1,221599,221166,433
1809401,5.93159,4.80415,434,4294967295,0.416632,0.19,1,221605,221171,434
1811061,13.1863,4.16083,445,4294967295,0.467326,0.25,1,221620,221175,445
1813981,7.43726,15.2322,433,4294967295,0.509465,0.23,1,221626,221193,433
1816261,7.88745,6.24643,437,4294967295,0.485893,0.21,1,221634,221197,437
1817921,3.17749,6.84929,432,4294967295,0.481179,0.25,1,221636,221204,432
1820841,11.0355,11.7699,432,4294967295,0.480236,0.2,1,221649,221217,432
1823121,5.4071,5.55397,432,4294967295,0.512047,0.22,1,221653,221221,432
1826041,9.88142,9.91079,432,4294967295,0.534409,0.19,1,221664,221232,432
1828321,5.97628,5.18216,433,4294967295,0.530882,0.19,1,221669,221236,433
1831241,6.79526,6.63643,433,4294967295,0.562176,0.23,1,221676,221243,433
1832901,16.5591,4.52729,448,4294967295,0.600435,0.17,1,221695,221247,448
1835821,8.11181,20.9055,429,4294967295,0.584087,0.11,1,221701,221272,429
1838101,8.82236,7.38109,434,4294967295,0.548817,0.17,1,221710,221276,434
1841021,4.16447,7.87622,429,4294967295,0.493764,0.16,1,221713,221284,429
1843301,10.4329,4.77524,437,4294967295,0.554753,0.16,1,221725,221288,437
1845381,7.68658,10.555,432,4294967295,0.550951,0.15,1,221732,221300,432
1848301,6.33732,7.71101,431,4294967295,0.51019,0.12,1,221738,221307,431
1850161,4.46746,4.7422,431,4294967295,0.510038,0.2,1,221742,221311,431
1853081,6.49349,7.34844,430,4294967295,0.542008,0.2,1,221749,221319,430
1855361,6.0987,4.66969,432,4294967295,0.540402,0.17,1,221755,221323,432
1857441,18.8197,21.7339,428,4294967295,0.60408,0.14,1,221777,221349,428
1860361,10.9639,9.14679,431,4294967295,0.592816,0.14,1,221786,221355,431
1862021,22.1928,5.02936,452,4294967295,0.598563,0.07,1,221811,221359,452
1864941,6.83856,25.0059,425,4294967295,0.607713,0.07,1,221814,221389,425
1867221,6.16771,8.20117,427,4294967295,0.593543,0.05,1,221820,221393,427
1870141,6.03354,4.04023,430,4294967295,0.574709,0.09,1,221826,221396,430
1872421,6.80671,4.00805,433,4294967295,0.562942,0.16,1,221833,221400,433
1875121,5.36134,7.20161,430,4294967295,0.584588,0.14,1,221838,221408,430
1878041,9.07227,7.84032,432,4294967295,0.636918,0.16,1,221848,221416,432
1880961,5.81445,4.76806,433,4294967295,0.639384,0.16,1,221853,221420,433
1883441,4.36289,4.15361,433,4294967295,0.631877,0.23,1,221857,221424,433
1886361,11.2726,9.63072,435,4294967295,0.710375,0.24,1,221870,221435,435
1888641,6.25452,5.12614,436,4294967295,0.774075,0.24,2,221875,221439,436
1890721,8.4509,9.02523,435,4294967295,0.794815,0.29,2,221884,221449,435
1893641,9.69018,8.20505,437,4294967295,0.830963,0.25,2,221894,221457,437
1895921,5.13804,4.84101,437,4294967295,0.854193,0.3,2,221898,221461,437
1898841,9.02761,7.3682,439,4294967295,0.850839,0.29,2,221908,221469,439
1901761,6.60552,4.67364,441,4294967295,0.866168,0.34,2,221914,221473,441
1903621,38.1211,4.13473,483,4294967295,0.805234,0.24,2,221960,221477,483
1906541,12.4242,44.0269,435,4294967295,0.809047,0.25,2,221966,221531,435
1908821,10.4848,12.0054,441,4294967295,0.809809,0.28,2,221976,221535,441
1911741,6.09697,9.60108,437,4294967295,0.817962,0.29,2,221981,221544,437
1914021,9.21939,5.12022,443,4294967295,0.851592,0.32,2,221991,221548,443
1916101,10.6439,8.22404,445,4294967295,0.842318,0.32,2,222002,221557,445
1917761,6.12878,10.4448,439,4294967295,0.880464,0.3,2,222007,221568,439
1920681,8.42576,8.48896,440,4294967295,0.912093,0.35,2,222016,221576,440
1923601,5.68515,4.89779,441,4294967295,0.918419,0.37,2,222021,221580,441
1925461,6.73703,4.17956,444,4294967295,0.911684,0.39,2,222028,221584,444
2232881,2,0,424,4294967295,0,0,1,225005,224581,424
2235801,340.4,339.2,425,4294967295,0.008,0.05,1,225430,225005,425
2238721,73.68,71.04,428,4294967295,0.0096,0.01,1,225437,225009,428
2241641,17.936,17.408,428,4294967295,0.00992,0.07,1,225441,225013,428
2244561,10.7872,6.6816,433,4294967295,0.033984,0.13,1,225450,225017,433
2247481,6.95744,4.53632,435,4294967295,0.0707968,0.13,1,225456,225021,435
2250401,3.79149,4.10726,434,4294967295,0.0541594,0.24,1,225459,225025,434
2253321,5.5583,4.02145,436,4294967295,0.0588319,0.28,1,225465,225029,436
2256241,5.11166,4.00429,437,4294967295,0.0757664,0.25,1,225470,225033,437
2259161,4.22233,4.00086,437,4294967295,0.0551533,0.29,1,225474,225037,437
2262081,4.84447,4.00017,438,4294967295,0.0750307,0.31,1,225479,225041,438
2265001,5.76889,4.00003,440,4294967295,0.103006,0.31,1,225485,225045,440
2267921,4.35378,4.00001,440,4294967295,0.116601,0.35,1,225489,225049,440
2270841,4.07076,4,440,4294967295,0.13532,0.37,1,225493,225053,440
2273761,4.81415,4,441,4294967295,0.123064,0.37,1,225498,225057,441
2276681,4.16283,4,441,4294967295,0.144613,0.37,1,225502,225061,441
2279601,4.03257,4,441,4294967295,0.156923,0.39,1,225506,225065,441
2282521,4.00651,4,441,4294967295,0.127385,0.41,1,225510,225069,441
2285441,3.2013,4,440,4294967295,0.105477,0.4,1,225513,225073,440
2288361,3.84026,4,440,4294967295,0.0930954,0.39,1,225517,225077,440
2291281,3.16805,4,439,4294967295,0.0906191,0.37,1,225520,225081,439
2294201,2.23361,4,437,4294967295,0.0901238,0.37,1,225522,225085,437
2297121,4.44672,4,438,4294967295,0.0740248,0.35,1,225527,225089,438
2300041,3.28934,4,437,4294967295,0.086805,0.31,1,225530,225093,437
2302961,3.05787,4,436,4294967295,0.089361,0.33,1,225533,225097,436
2305881,4.61157,4,437,4294967295,0.0418722,0.32,1,225538,225101,437
2308801,3.32231,4,436,4294967295,0.0723744,0.29,1,225541,225105,436
2311721,3.06446,4,435,4294967295,0.0544749,0.31,1,225544,225109,435
2314641,3.01289,4,434,4294967295,0.034895,0.29,1,225547,225113,434
2317561,4.60258,4,435,4294967295,0.030979,0.27,1,225552,225117,435
2320481,2.52052,4,433,4294967295,0.0301958,0.26,1,225554,225121,433
2323401,2.9041,4,432,4294967295,0.0300392,0.27,1,225557,225125,432
2326321,4.58082,4,433,4294967295,0.0140078,0.24,1,225562,225129,433
2329241,2.51616,4,431,4294967295,0.0108016,0.21,1,225564,225133,431
2332161,3.70323,4,431,4294967295,0.00216031,0.24,1,225568,225137,431
2335081,3.14065,4,430,4294967295,0.0244321,0.19,1,225571,225141,430
2338001,3.02813,4,429,4294967295,0.0368864,0.2,1,225574,225145,429
2340921,3.80563,4,429,4294967295,0.0153773,0.17,1,225578,225149,429
2343841,3.96113,4,429,4294967295,0.00307546,0.15,1,225582,225153,429
2346761,3.99223,4,429,4294967295,0.0486151,0.16,1,225586,225157,429
2349681,3.19845,4,428,4294967295,0.057723,0.15,1,225589,225161,428
2352601,3.03969,4,427,4294967295,0.0195446,0.15,1,225592,225165,427
2355521,3.00794,4,426,4294967295,0.0439089,0.13,1,225595,225169,426
2358441,3.80159,4,426,4294967295,0.0327818,0.11,1,225599,225173,426
2361361,3.96032,4,426,4294967295,0.0305564,0.09,1,225603,225177,426
2363921,2.39206,4,424,4294967295,0.0301113,0.02,1,225605,225181,424
2366001,202.078,202.4,424,4294967295,0.00602225,0.01,1,225857,225433,424
2368921,47.6157,46.88,425,4294967295,0.00920445,0.05,1,225866,225441,425
2370581,15.1231,12.576,428,4294967295,0.00184089,0.07,1,225873,225445,428
2373501,7.82463,8.9152,426,4294967295,0.0163682,0.08,1,225879,225453,426
2375361,4.76493,4.98304,426,4294967295,0.00327364,0.06,1,225883,225457,426
2378281,7.35299,7.39661,426,4294967295,0.000654727,0.11,1,225891,225465,426
2381201,4.6706,4.67932,426,4294967295,0.0561309,0.09,1,225895,225469,426
2383681,5.73412,4.13586,428,4294967295,0.0512262,0.08,1,225901,225473,428
2386601,4.34682,3.22717,429,4294967295,0.0662452,0.09,1,225905,225476,429
2389521,4.06936,3.84543,429,4294967295,0.029249,0.13,1,225909,225480,429
2391381,7.21387,3.96909,433,4294967295,0.0298498,0.12,1,225917,225484,433
2394301,5.44277,6.39382,431,4294967295,0.01397,0.19,1,225922,225491,431
2396581,5.88856,4.47876,433,4294967295,0.00279399,0.19,1,225928,225495,433
2399501,3.57771,8.09575,427,4294967295,0.0485588,0.16,1,225931,225504,427
2402421,4.71554,4.81915,428,4294967295,0.0177118,0.13,1,225936,225508,428
2405341,3.34311,4.16383,427,4294967295,0.0115424,0.11,1,225939,225512,427
2408261,3.86862,4.03277,427,4294967295,0.0583085,0.13,1,225943,225516,427
2411181,3.17372,4.00655,426,4294967295,0.0196617,0.12,1,225946,225520,426
2414101,3.03474,4.00131,425,4294967295,0.0119323,0.11,1,225949,225524,425
2417021,4.60695,4.00026,426,4294967295,0.0503865,0.1,1,225954,225528,426
2419941,3.32139,4.00005,425,4294967295,0.0340773,0.07,1,225957,225532,425
2422861,3.86428,4.00001,425,4294967295,0.0788155,0.09,1,225961,225536,425
2425781,3.17286,4,424,4294967295,0.0877631,0.07,1,225964,225540,424
2428701,3.83457,4,424,4294967295,0.0815526,0.07,1,225968,225544,424
2431621,3.16691,4,423,4294967295,0.0803105,0.05,1,225971,225548,423
2434541,3.83338,4,423,4294967295,0.0880621,0.05,1,225975,225552,423
2437461,4.76668,4,424,4294967295,0.113612,0.04,1,225980,225556,424
2440381,4.15334,4,424,4294967295,0.0867225,0.03,1,225984,225560,424
2443301,4.03067,4,424,4294967295,0.0733445,0.03,1,225988,225564,424
2446221,3.20613,4,423,4294967295,0.102669,0.05,1,225991,225568,423
2449141,5.44123,4,425,4294967295,0.108534,0.05,1,225997,225572,425
2452061,4.28825,4,425,4294967295,0.125707,0.04,1,226001,225576,425
2454981,3.25765,4,424,4294967295,0.145141,0.07,1,226004,225580,424
2457901,3.85153,4,424,4294967295,0.157028,0.07,1,226008,225584,424
2460821,3.97031,4,424,4294967295,0.143406,0.05,1,226012,225588,424
2463741,3.99406,4,424,4294967295,0.188681,0.05,1,226016,225592,424
2466661,3.99881,4,424,4294967295,0.189736,0.06,1,226020,225596,424
2469581,3.19976,4,423,4294967295,0.189947,0.05,1,226023,225600,423
2472501,4.63995,4,424,4294967295,0.205989,0.05,1,226028,225604,424
2475421,4.12799,4,424,4294967295,0.225198,0.04,1,226032,225608,424
2478341,3.2256,4,423,4294967295,0.22104,0.03,1,226035,225612,423
2481261,5.44512,4,425,4294967295,0.220208,0.06,1,226041,225616,425
2484181,3.48902,4,424,4294967295,0.236042,0.03,1,226044,225620,424
2487101,3.0978,4,423,4294967295,0.231208,0.07,1,226047,225624,423
2490021,4.61956,4,424,4294967295,0.278242,0.05,1,226052,225628,424
2492941,3.32391,4,423,4294967295,0.247648,0.03,1,226055,225632,423
2494961,3.86478,4,423,4294967295,0.24153,0.01,1,226059,225636,423
2497041,185.573,184.8,424,4294967295,0.0723059,0,1,226290,225866,424
2499961,51.5146,49.76,426,4294967295,0.0224612,0.01,1,226308,225882,426
2502881,12.7029,13.152,425,4294967295,0.0204922,0,1,226311,225886,425
2505781,6.54058,5.8304,426,4294967295,0.0120984,0.1,1,226316,225890,426
2508481,3.70812,4.36608,425,4294967295,0.0104197,0.08,1,226319,225894,425
2511401,7.14162,7.27322,425,4294967295,0.0180839,0.07,1,226327,225902,425
2514321,4.62832,4.65464,425,4294967295,0.0276168,0.03,1,226331,225906,425
2516801,2.52566,4.13093,423,4294967295,0.00552336,0.07,1,226333,225910,423
2519721,6.90513,5.62619,425,4294967295,0.0571047,0.05,1,226341,225916,425
2521381,7.78103,4.32524,429,4294967295,0.0834209,0.07,1,226349,225920,429
2524301,6.35621,8.86505,425,4294967295,0.112684,0.01,1,226355,225930,425
2526581,6.07124,4.97301,427,4294967295,0.110537,0.07,1,226361,225934,427
2529501,5.21425,6.5946,425,4294967295,0.0861074,0.03,1,226366,225941,425
2532421,5.04285,4.51892,426,4294967295,0.0572215,0.05,1,226371,225945,426
2535341,4.20857,4.10378,426,4294967295,0.0754443,0.07,1,226375,225949,426
2538261,4.84171,4.02076,427,4294967295,0.0470889,0.09,1,226380,225953,427
2541181,4.16834,4.00415,427,4294967295,0.0334178,0.11,1,226384,225957,427
2544101,4.03367,4.00083,427,4294967295,0.0466836,0.11,1,226388,225961,427
2547021,4.00673,4.00017,427,4294967295,0.0333367,0.1,1,226392,225965,427
2549941,4.00135,4.00003,427,4294967295,0.0306673,0.11,1,226396,225969,427
2552861,3.20027,4.00001,426,4294967295,0.0221335,0.11,1,226399,225973,426
2555781,5.44005,4,428,4294967295,0.0364267,0.12,1,226405,225977,428
2558701,5.08801,4,429,4294967295,0.0952853,0.11,1,226410,225981,429
2561621,3.4176,4,428,4294967295,0.0910571,0.13,1,226413,225985,428
2564541,5.48352,4,430,4294967295,0.106211,0.16,1,226419,225989,430
2567461,4.2967,4,430,4294967295,0.109242,0.13,1,226423,225993,430
2570381,4.05934,4,430,4294967295,0.101848,0.17,1,226427,225997,430
2573301,4.81187,4,431,4294967295,0.0923697,0.16,1,226432,226001,431
2576221,4.16237,4,431,4294967295,0.138474,0.17,1,226436,226005,431
2579141,4.83247,4,432,4294967295,0.147695,0.19,1,226441,226009,432
2582061,4.96649,4,433,4294967295,0.157539,0.19,1,226446,226013,433
2584981,4.1933,4,433,4294967295,0.175508,0.22,1,226450,226017,433
2587901,4.03866,4,433,4294967295,0.187102,0.23,1,226454,226021,433
2590821,5.60773,4,435,4294967295,0.18142,0.24,1,226460,226025,435
2593741,3.52155,4,434,4294967295,0.196284,0.23,1,226463,226029,434
2596661,4.70431,4,435,4294967295,0.167257,0.26,1,226468,226033,435
2599581,5.74086,4,437,4294967295,0.169451,0.24,1,226474,226037,437
2602501,3.54817,4,436,4294967295,0.17789,0.26,1,226477,226041,436
2605421,3.90963,4,436,4294967295,0.219578,0.31,1,226481,226045,436
2608341,3.18193,4,435,4294967295,0.203916,0.28,1,226484,226049,435
2611261,4.63639,4,436,4294967295,0.184783,0.28,1,226489,226053,436
2614181,4.12728,4,436,4294967295,0.196957,0.26,1,226493,226057,436
2617101,4.82546,4,437,4294967295,0.223391,0.28,1,226498,226061,437
2620021,4.96509,4,438,4294967295,0.244678,0.29,1,226503,226065,438
2622941,4.99302,4,439,4294967295,0.264936,0.31,1,226508,226069,439
2625861,4.9986,4,440,4294967295,0.244987,0.34,1,226513,226073,440
2626001,161.8,4,637,4294967295,0.0729974,0,1,226714,226077,637
2628081,38.7599,176.8,425,4294967295,0.0225995,0.02,1,226722,226297,425
2631001,19.752,48.16,424,4294967295,0.0285199,0,1,226737,226313,424
2633281,7.9504,12.832,425,4294967295,0.00570398,0.03,1,226742,226317,425
2636201,5.59008,7.3664,424,4294967295,0.0491408,0.06,1,226747,226323,424
2639121,6.71802,4.67328,427,4294967295,0.0338282,0.03,1,226754,226327,427
2640981,4.5436,4.13466,427,4294967295,0.00676563,0.11,1,226758,226331,427
2643901,4.90872,4.82693,427,4294967295,0.00935313,0.11,1,226763,226336,427
2646821,4.98174,4.16539,428,4294967295,0.0578706,0.11,1,226768,226340,428
2649301,5.79635,4.03308,430,4294967295,0.0275741,0.16,1,226774,226344,430
2651381,6.75927,5.60662,431,4294967295,0.0535148,0.1,1,226781,226350,431
2654301,4.55185,8.32132,426,4294967295,0.074703,0.09,1,226785,226359,426
2656581,7.31037,4.86426,430,4294967295,0.0629406,0.12,1,226793,226363,430
2659501,5.46207,8.97285,425,4294967295,0.0605881,0.04,1,226798,226373,425
2661781,6.69241,4.99457,428,4294967295,0.0601176,0.07,1,226805,226377,428
2664701,4.53848,7.39891,424,4294967295,0.0680235,0.04,1,226809,226385,424
2667621,5.7077,4.67978,426,4294967295,0.0536047,0.06,1,226815,226389,426
2670541,3.54154,4.13596,425,4294967295,0.0747209,0.05,1,226818,226393,425
2673461,6.30831,4.02719,428,4294967295,0.0709442,0.09,1,226825,226397,428
2676381,5.26166,4.00544,429,4294967295,0.0861888,0.08,1,226830,226401,429
2679301,4.25233,4.00109,429,4294967295,0.113238,0.13,1,226834,226405,429
2682221,4.05047,4.00022,429,4294967295,0.110648,0.15,1,226838,226409,429
2685141,2.41009,4.00004,427,4294967295,0.15013,0.15,1,226840,226413,427
2688061,4.48202,4.00001,428,4294967295,0.150026,0.14,1,226845,226417,428
2690981,4.8964,4,429,4294967295,0.126005,0.11,1,226850,226421,429
2693901,4.97928,4,430,4294967295,0.105201,0.13,1,226855,226425,430
2696101,8.19586,4,435,4294967295,0.13304,0.17,1,226864,226429,435
2699021,4.83917,6.4,432,4294967295,0.098608,0.17,1,226868,226436,432
2701941,3.36783,4.48,431,4294967295,0.0997216,0.2,1,226871,226440,431
2704861,5.47357,4.096,433,4294967295,0.139944,0.21,1,226877,226444,433
2707781,3.49471,4.0192,432,4294967295,0.187989,0.19,1,226880,226448,432
2710661,7.89894,4.00384,437,4294967295,0.181598,0.22,1,226889,226452,437
2713581,4.77979,8.80077,431,4294967295,0.18832,0.18,1,226893,226462,431
2716501,4.95596,4.96015,432,4294967295,0.189664,0.18,1,226898,226466,432
2719421,4.99119,4.19203,433,4294967295,0.205933,0.19,1,226903,226470,433
2722341,4.19824,4.03841,433,4294967295,0.241187,0.2,1,226907,226474,433
2725261,4.03965,4.00768,433,4294967295,0.232237,0.22,1,226911,226478,433
2728181,4.80793,4.00154,434,4294967295,0.230447,0.23,1,226916,226482,434
2731101,4.96159,4.00031,435,4294967295,0.24609,0.23,1,226921,226486,435
2734021,3.39232,4.00006,434,4294967295,0.249218,0.24,1,226924,226490,434
2736941,3.87846,4.00001,434,4294967295,0.265844,0.27,1,226928,226494,434
2739861,5.57569,4,436,4294967295,0.253169,0.26,1,226934,226498,436
2742781,4.31514,4,436,4294967295,0.242634,0.26,1,226938,226502,436
2745701,4.86303,4,437,4294967295,0.216527,0.29,1,226943,226506,437
2747681,3.37261,4,436,4294967295,0.219305,0.3,1,226946,226510,436
2750601,7.07452,7.2,436,4294967295,0.259861,0.31,1,226954,226518,436
2753521,4.6149,4.64,436,4294967295,0.259972,0.31,1,226958,226522,436
2756001,4.12298,4.128,436,4294967295,0.291994,0.01,1,226962,226526,436
2758501,154.425,157.626,432,4294967295,0.0663989,0.02,1,227154,226722,432
2760581,37.2849,41.1251,428,4294967295,0.0212798,0,1,227162,226734,428
2762661,16.257,13.825,432,4294967295,0.020256,0.04,1,227173,226741,432
2765581,7.2514,12.365,425,4294967295,0.00405119,0.03,1,227178,226753,425
2767861,6.25028,5.673,427,4294967295,0.0488102,0.05,1,227184,226757,427
2770781,5.25006,6.7346,425,4294967295,0.049762,0.08,1,227189,226764,425
2773701,4.25001,4.54692,425,4294967295,0.0339524,0.05,1,227193,226768,425
2776621,5.65,4.10938,427,4294967295,0.0627905,0.07,1,227199,226772,427
2779301,3.53,4.02188,426,4294967295,0.0445581,0.06,1,227202,226776,426
2781381,5.506,4.80438,427,4294967295,0.0329116,0.09,1,227208,226781,427
2783461,6.7012,5.76088,428,4294967295,0.0705823,0.08,1,227215,226787,428
2785121,3.74024,5.95218,425,4294967295,0.0781165,0.09,1,227218,226793,425
2788041,7.14805,7.59044,425,4294967295,0.0716233,0.09,1,227226,226801,425
2790321,6.22961,4.71809,427,4294967295,0.110325,0.07,1,227232,226805,427
2793241,8.44592,8.14362,427,4294967295,0.0860649,0.1,1,227241,226814,427
2795521,4.88918,4.82872,427,4294967295,0.073213,0.09,1,227245,226818,427
2798441,4.97784,3.36574,429,4294967295,0.0866426,0.09,1,227250,226821,429
2801361,3.39557,3.87315,428,4294967295,0.0893285,0.11,1,227253,226825,428
2803841,5.47911,3.97463,430,4294967295,0.0898657,0.15,1,227259,226829,430
2806761,10.6958,11.9949,428,4294967295,0.0979731,0.15,1,227271,226843,428
2809681,5.33916,5.59899,428,4294967295,0.123595,0.14,1,227275,226847,428
2812601,5.06783,4.3198,429,4294967295,0.176719,0.14,1,227280,226851,429
2815521,2.61357,4.06396,427,4294967295,0.163344,0.14,1,227282,226855,427
2818441,6.92271,4.01279,431,4294967295,0.160669,0.16,1,227290,226859,431
2821361,4.58454,4.00256,431,4294967295,0.168134,0.11,1,227294,226863,431
2824281,4.11691,4.00051,431,4294967295,0.193627,0.19,1,227298,226867,431
2826721,4.02338,4.0001,431,4294967295,0.214725,0.15,1,227302,226871,431
2829641,6.40468,5.60002,432,4294967295,0.242945,0.2,1,227309,226877,432
2832561,4.48094,4.32,432,4294967295,0.216589,0.16,1,227313,226881,432
2835481,4.09619,4.064,432,4294967295,0.243318,0.2,1,227317,226885,432
2838401,5.61924,4.0128,434,4294967295,0.288664,0.21,1,227323,226889,434
2841281,5.92385,4.00256,436,4294967295,0.289733,0.21,1,227329,226893,436
2844201,7.58477,8.80051,434,4294967295,0.313947,0.25,1,227337,226903,434
2847121,6.31695,4.9601,436,4294967295,0.366789,0.25,1,227343,226907,436
2848981,2.86339,4.19202,434,4294967295,0.369358,0.24,1,227345,226911,434
2851901,4.57268,4.0384,435,4294967295,0.393872,0.28,1,227350,226915,435
2854821,4.91454,4.00768,436,4294967295,0.382774,0.28,1,227355,226919,436
2857741,4.18291,4.00154,436,4294967295,0.404555,0.29,1,227359,226923,436
2860661,3.23658,4.00031,435,4294967295,0.384911,0.31,1,227362,226927,435
2863541,7.04732,4.00006,439,4294967295,0.412982,0.26,1,227370,226931,439
2866461,5.40946,7.20001,436,4294967295,0.418596,0.27,1,227375,226939,436
2869381,5.08189,4.64,437,4294967295,0.427719,0.26,1,227380,226943,437
2872301,5.81638,4.128,439,4294967295,0.461544,0.27,1,227386,226947,439
2875221,3.56328,4.0256,438,4294967295,0.452309,0.3,1,227389,226951,438
2878141,3.91266,4.00512,438,4294967295,0.442462,0.34,1,227393,226955,438
2880181,4.78253,4.00102,439,4294967295,0.440492,0.31,1,227398,226959,439
2883101,3.35651,3.2002,439,4294967295,0.480098,0.3,1,227401,226962,439
2885381,6.2713,3.84004,442,4294967295,0.50402,0.33,1,227408,226966,442
2887041,5.25426,5.56801,441,4294967295,0.564804,0.03,1,227413,226972,441
2889121,137.851,152.314,423,4294967295,0.200961,0.01,1,227584,227161,423
2891201,37.1702,37.6627,426,4294967295,0.104192,0.07,1,227596,227170,426
2894121,14.634,17.1325,423,4294967295,0.0688384,0.04,1,227605,227182,423
2897041,7.72681,6.62651,425,4294967295,0.0697677,0.03,1,227611,227186,425
