#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8469161,0.82,0.818134,2,245916
8470621,0.8,0.803627,2,245921
8471841,0.79,0.792725,2,245925
8473301,0.77,0.774545,2,245930
8474761,0.75,0.754909,2,245935
8476221,0.75,0.750982,2,245940
8477681,0.71,0.718196,2,245945
8585261,0.21,0.215512,1,246333
8611461,0.01,0.00870681,1,246436
8623141,0.03,0.0273414,1,246480
8636281,0.01,0.00995395,1,246524
8649421,0.02,0.018002,1,246597
8675701,0,3.072e-06,1,246687
8681541,0,4.9152e-09,1,246707
8706361,0,6.40041e-05,1,246792
8713661,0.01,0.00838402,1,246817
8716581,0.01,0.0115354,1,246827
8728261,0.02,0.0220735,1,246867
8769141,0.03,0.0264289,1,247007
8770601,0.03,0.0292858,1,247012
8798341,0.04,0.0426508,1,247107
8812941,0.01,0.010275,1,247157
8847981,0.01,0.0157088,1,247277
8849441,0.01,0.0111418,1,247282
8855281,0,0.00174583,1,247302
8862581,0,0.000704559,1,247327
8877181,0.01,0.00960586,1,247377
8884481,0,0.00352307,1,247402
8894701,0.03,0.0256016,1,247437
8897621,0,0.00102406,1,247447
8935581,0,0.000289998,1,247577
8957481,0.02,0.0179214,1,247652
8975001,0,0.0024718,1,247712
9002741,0,0.000652821,1,247807
9010041,0.02,0.017677,1,247832
9030481,0,0.000707078,1,247902
9040701,0.03,0.0240415,1,247937
9100561,0.03,0.0265069,1,248142
9127261,0.07,0.0722791,1,248222
9159701,0.13,0.131661,1,248330
9169681,0.08,0.0851591,1,248370
9178441,0.1,0.0959901,1,248394
9184041,0.07,0.0740096,1,248409
9207561,0.07,0.0709157,1,248496
9222521,0.06,0.0615891,1,248541
9269521,0.22,0.217321,1,248697
9285541,0.27,0.268377,1,248753
9293441,0.33,0.333301,1,248778
9304881,0.38,0.387042,1,248827
9312181,0.38,0.377417,1,248847
9366681,0.72,0.713791,2,249029
9367281,0.74,0.734758,2,249031
9368741,0.77,0.762952,2,249035
9369361,0.74,0.74459,2,249043
9370821,0.74,0.740918,2,249047
9372281,0.74,0.740184,2,249051
9373741,0.73,0.732037,2,249055
9375201,0.75,0.746407,2,249059
9376661,0.74,0.741281,2,249063
9378121,0.8,0.788256,2,249067
9379581,0.8,0.797651,2,249071
9380801,0.78,0.78353,2,249074
9382261,0.84,0.828706,2,249078
9383721,0.85,0.845741,2,249082
9385181,0.86,0.857148,2,249086
9386641,0.86,0.85943,2,249090
9388101,0.85,0.851886,2,249094
9389561,0.85,0.850377,2,249098
9391021,0.87,0.866075,2,249102
9392481,0.89,0.885215,2,249106
9393281,0.9,0.897043,2,249108
9394741,0.93,0.923409,2,249112
9395361,0.91,0.912682,2,249123
9396821,0.95,0.942536,2,249127
9398281,0.95,0.948507,2,249131
9398481,0.94,0.941701,2,249136
9399941,0.95,0.94834,2,249140
9401401,0.91,0.917668,2,249144
9402641,0.92,0.919534,2,249149
9404101,0.91,0.911907,2,249153
9405561,0.91,0.910381,2,249157
9405761,0.89,0.894076,2,249163
9407221,0.91,0.906815,2,249167
9408681,0.93,0.925363,2,249171
9408881,0.94,0.937073,2,249178
9410341,0.94,0.939415,2,249182
9411801,0.93,0.931883,2,249186
9413261,0.94,0.938377,2,249190
9451121,0.93,0.93,2,249331
9464421,0.95,0.95,2,249385
9465881,0.95,0.95,2,249389
9467341,0.95,0.95,2,249393
9472741,0.95,0.95,2,249408
9514341,0.94,0.94,2,249564
9743761,0.95,0.95,2,250436
9639141,0.93,0.93,2,250511
9642061,0.95,0.95,2,250521
9643521,0.95,0.95,2,250526
9665561,0.95,0.95,2,250601
9667021,0.92,0.926,2,250606
9668481,0.95,0.9452,2,250611
9669941,0.94,0.94104,2,250617
9682421,0.94,0.94,2,250660
9683881,0.93,0.932,2,250665
9685341,0.92,0.9224,2,250676
9686801,0.92,0.92048,2,250681
9687601,0.94,0.936096,2,250684
9689061,0.94,0.939219,2,250689
9690521,0.95,0.947844,2,250694
9727961,0.91,0.91,2,250833
9729421,0.87,0.878,2,250839
9730241,0.86,0.8636,2,250842
9731701,0.84,0.84472,2,250847
9733161,0.81,0.816944,2,250852
9734621,0.77,0.779389,2,250857
9736081,0.75,0.755878,2,250867
9737541,0.77,0.767176,2,250872
9738561,0.76,0.761435,2,250875
9740021,0.81,0.800287,2,250882
9741481,0.8,0.800057,2,250887
9742941,0.81,0.808012,2,250892
9744401,0.81,0.809602,2,250897
9745861,0.83,0.82592,2,250902
9747321,0.84,0.837184,2,250907
9748781,0.84,0.839437,2,250912
9750001,0.85,0.847887,2,250916
9751461,0.87,0.865577,2,250921
9752921,0.84,0.845116,2,250927
9754381,0.87,0.865023,2,250932
9755201,0.79,0.805005,2,250964
9756661,0.81,0.809001,2,250969
9758121,0.8,0.8018,2,250974
9759581,0.81,0.80836,2,250979
9761041,0.81,0.809672,2,250984
9762501,0.86,0.849934,2,250989
9763961,0.88,0.873987,2,250994
9765421,0.88,0.878797,2,250999
9766881,0.9,0.895759,2,251004
9768341,0.9,0.899152,2,251009
9769801,0.88,0.88383,2,251014
9771261,0.85,0.856766,2,251019
9772721,0.82,0.827353,2,251024
9774181,0.8,0.805471,2,251029
9775641,0.77,0.777094,2,251034
9777101,0.73,0.739419,2,251039
9778561,0.71,0.715884,2,251044
9780021,0.7,0.703177,2,251049
9784401,0.73,0.723705,2,251062
9785861,0.73,0.728741,2,251064
9787321,0.73,0.729748,2,251069
9788781,0.73,0.72995,2,251074
9790241,0.73,0.72999,2,251079
9791701,0.73,0.729998,2,251084
9793161,0.75,0.746,2,251089
9794621,0.75,0.7492,2,251094
9796081,0.75,0.74984,2,251099
9797541,0.76,0.757968,2,251104
9799001,0.77,0.767594,2,251109
9800461,0.78,0.777519,2,251114
9801921,0.8,0.795504,2,251119
9803381,0.8,0.799101,2,251124
9804841,0.79,0.79182,2,251129
9806301,0.79,0.790364,2,251134
9807761,0.79,0.790073,2,251139
9809221,0.79,0.790015,2,251144
9810681,0.82,0.814003,2,251149
9812141,0.86,0.850801,2,251154
9813601,0.86,0.85816,2,251159
9815061,0.86,0.859632,2,251164
9816521,0.86,0.859926,2,251169
9817981,0.86,0.859985,2,251174
9819441,0.86,0.859997,2,251179
9820901,0.88,0.875999,2,251184
9822361,0.88,0.8792,2,251189
9823821,0.88,0.87984,2,251194
9825281,0.87,0.871968,2,251199
9826741,0.87,0.870394,2,251204
9828201,0.91,0.902079,2,251209
9829661,0.93,0.924416,2,251214
9831121,0.93,0.928883,2,251219
9832581,0.94,0.937777,2,251224
9834041,0.93,0.931555,2,251229
9835501,0.93,0.930311,2,251234
9836961,0.93,0.930062,2,251239
9838421,0.95,0.946012,2,251244
9839881,0.95,0.949202,2,251249
9841341,0.94,0.941841,2,251254
9842801,0.93,0.932368,2,251259
9844261,0.91,0.914474,2,251264
9845721,0.87,0.878895,2,251269
9847181,0.85,0.855779,2,251274
9848641,0.81,0.819156,2,251279
9850101,0.77,0.779831,2,251284
9851561,0.72,0.731966,2,251289
9863241,0.38,0.394809,1,251329
9864701,0.32,0.334962,1,251334
9876381,0.01,0.0104399,1,251437
9880761,0.01,0.0116035,1,251452
9899741,0,1.28461e-05,1,251517
9908501,0,6.40008e-05,1,251547
9915801,0.05,0.05024,1,251572
9924561,0,0.0024173,1,251602
9927481,0,0.00169669,1,251612
9952301,0.01,0.0112289,1,251697
9987341,0.03,0.0285717,1,251817
9991721,0,0.000868573,1,251832
10006321,0.01,0.00966412,1,251882
10026761,0,0.00162846,1,251952
10036981,0,0.00486658,1,251987
10044281,0.02,0.0168592,1,252012
10047201,0.02,0.0182744,1,252022
10069101,0.02,0.0220981,1,252097
10070561,0.01,0.0124196,1,252102
10098301,0.01,0.0145319,1,252197
10108521,0.06,0.0592022,1,252232
10152321,0.04,0.0369914,1,252382
10166921,0.05,0.0519338,1,252432
10209261,0.04,0.0357569,1,252577
10247221,0.01,0.0135283,1,252707
10285181,0.02,0.0198234,1,252837
10288101,0.02,0.0199929,1,252847
10292481,0.02,0.0199999,1,252862
10301241,0.01,0.0117414,1,252892
10336281,0.09,0.0864736,1,253012
10356721,0.11,0.114776,1,253080
10377541,0.18,0.181816,1,253139
10383581,0.2,0.196333,1,253163
10389421,0.2,0.19801,1,253179
10403541,0.18,0.180994,1,253236
10409381,0.2,0.204194,1,253252
10413761,0.23,0.224354,1,253264
10419601,0.27,0.264679,1,253280
10443481,0.38,0.383922,1,253369
10451801,0.37,0.373032,1,253397
10453261,0.37,0.370606,1,253401
10464901,0.38,0.374961,1,253442
10509201,0.73,0.719855,2,253587
10510661,0.73,0.727971,2,253591
10511281,0.7,0.705594,2,253597
10512741,0.72,0.717119,2,253601
10514201,0.71,0.711424,2,253605
10515661,0.74,0.734285,2,253609
10517121,0.76,0.754857,2,253613
10518581,0.78,0.774971,2,253617
10519601,0.77,0.770994,2,253620
10521061,0.77,0.770199,2,253624
10522521,0.76,0.76204,2,253628
10522721,0.79,0.784408,2,253629
10524181,0.81,0.804882,2,253633
10525641,0.83,0.824976,2,253637
10525841,0.84,0.836995,2,253640
10527301,0.9,0.887399,2,253644
10527921,0.92,0.91348,2,253650
10529381,0.91,0.910696,2,253654
10530001,0.87,0.878139,2,253665
10531461,0.88,0.879628,2,253669
10532921,0.89,0.887926,2,253673
10534381,0.91,0.905585,2,253677
10535201,0.92,0.917117,2,253681
10536661,0.93,0.927423,2,253685
10538121,0.95,0.945485,2,253689
10749441,0.78,0.78,2,254981
10750901,0.8,0.796,2,254986
10752361,0.78,0.7832,2,254991
10753821,0.78,0.78064,2,254996
10755281,0.81,0.804128,2,255001
10756741,0.81,0.808826,2,255006
10758201,0.84,0.833765,2,255011
10759661,0.83,0.830753,2,255016
10761121,0.82,0.822151,2,255021
10762581,0.84,0.83643,2,255026
10764041,0.84,0.839286,2,255031
10765501,0.85,0.847857,2,255036
10766961,0.84,0.841571,2,255041
10768421,0.84,0.840314,2,255046
10769881,0.83,0.832063,2,255051
10771341,0.83,0.830413,2,255056
10772801,0.81,0.814083,2,255061
10774261,0.8,0.802816,2,255066
10775721,0.77,0.776563,2,255071
10777181,0.74,0.747313,2,255076
10778641,0.74,0.741463,2,255081
10780101,0.74,0.740293,2,255086
10781561,0.75,0.748058,2,255091
10783021,0.76,0.757612,2,255096
10784481,0.77,0.767522,2,255101
10785941,0.79,0.785504,2,255104
10787401,0.79,0.789101,2,255106
10788861,0.79,0.78982,2,255111
10790321,0.81,0.805964,2,255116
10791781,0.81,0.809193,2,255121
10793241,0.81,0.809839,2,255126
10794701,0.8,0.801968,2,255131
10796161,0.82,0.816394,2,255136
10797621,0.82,0.819279,2,255141
10799081,0.81,0.811856,2,255146
10800541,0.81,0.810371,2,255151
10802001,0.81,0.810074,2,255156
10803461,0.8,0.802015,2,255161
10804921,0.82,0.816403,2,255164
10806381,0.82,0.819281,2,255166
10807681,0.81,0.811856,2,255170
10809141,0.81,0.810371,2,255175
10810601,0.83,0.826074,2,255180
10812061,0.8,0.805215,2,255185
10813521,0.79,0.793043,2,255190
10814981,0.79,0.790609,2,255195
10816441,0.79,0.790122,2,255200
10817901,0.79,0.790024,2,255205
10819361,0.82,0.814005,2,255210
10820821,0.79,0.794801,2,255215
10822281,0.8,0.79896,2,255220
10823741,0.82,0.815792,2,255225
10825201,0.82,0.819158,2,255230
10826661,0.82,0.819832,2,255235
10828121,0.82,0.819966,2,255240
10829581,0.81,0.811993,2,255245
10831041,0.82,0.818399,2,255250
10832501,0.83,0.82768,2,255255
10833961,0.82,0.821536,2,255260
10835421,0.82,0.820307,2,255265
10836881,0.83,0.828061,2,255270
10838341,0.8,0.805612,2,255275
10839801,0.79,0.793122,2,255280
10841261,0.79,0.790624,2,255285
10842721,0.8,0.798125,2,255290
10844181,0.8,0.799625,2,255295
10845641,0.81,0.807925,2,255300
10847101,0.8,0.801585,2,255305
10848561,0.81,0.808317,2,255310
10850021,0.81,0.809663,2,255315
10851361,0.79,0.793933,2,255323
10852821,0.79,0.790787,2,255328
10854281,0.79,0.790157,2,255333
10855741,0.79,0.790031,2,255338
10857201,0.78,0.782006,2,255343
10858661,0.78,0.780401,2,255348
10860121,0.8,0.79608,2,255353
10861581,0.79,0.791216,2,255358
10863041,0.79,0.790243,2,255363
10864501,0.77,0.774049,2,255368
10865961,0.75,0.75481,2,255373
10867421,0.75,0.750962,2,255378
10868881,0,0.150192,1,255452
10890781,0,4.9215e-12,1,255527
10893701,0,1.9686e-13,1,255537
10895161,0,3.9372e-14,1,255542
10903921,0,0.00032256,1,255572
10905381,0,6.4512e-05,1,255577
10974001,0.05,0.0493857,1,255812
10981301,0.03,0.031619,1,255837
10998821,0.09,0.0892704,1,255897
11010501,0.13,0.127569,1,255937
11023641,0.19,0.190828,1,255982
11064521,0.04,0.0416053,1,256122
11079121,0.17,0.164773,1,256172
11082041,0.14,0.142591,1,256182
11101021,0.09,0.0986817,1,256252
11108321,0.1,0.102649,1,256282
11140441,0.16,0.159571,1,256399
11155041,0.23,0.227778,1,256449
11165261,0.29,0.289575,1,256484
11166721,0.28,0.281915,1,256489
11182781,0.36,0.359117,1,256544
11266001,0.71,0.700702,2,256829
11273301,0.72,0.715539,2,256854
11274761,0.75,0.743108,2,256859
11276221,0.74,0.740622,2,256864
11277681,0.74,0.740124,2,256869
11279141,0.76,0.756025,2,256874
11280601,0.77,0.767205,2,256879
11282061,0.78,0.777441,2,256884
11282961,0.8,0.795488,2,256887
11284421,0.82,0.815098,2,256892
11285881,0.83,0.82702,2,256897
11286081,0.84,0.837404,2,256898
11287541,0.85,0.847481,2,256903
11288161,0.84,0.841496,2,256905
11289621,0.85,0.848299,2,256910
11291081,0.88,0.87366,2,256915
11292541,0.88,0.878732,2,256920
11294001,0.88,0.879746,2,256925
11295461,0.9,0.895949,2,256930
11296921,0.91,0.90719,2,256935
11298381,0.94,0.933438,2,256940
11299841,0.93,0.930688,2,256945
11300641,0.91,0.914138,2,256948
11302101,0.9,0.902827,2,256953
11302721,0.91,0.908566,2,256959
11308561,0.06,0.0602057,1,257627
11320241,0.14,0.122005,1,257879
11372801,0.74,0.730309,2,258059
11374261,0.74,0.738062,2,258064
11375721,0.78,0.771612,2,258069
11377181,0.81,0.802322,2,258074
11378641,0.83,0.824465,2,258079
11380101,0.81,0.812893,2,258084
11381561,0.85,0.842579,2,258089
11383021,0.84,0.840516,2,258094
11384481,0.88,0.872103,2,258099
11385941,0.91,0.902421,2,258104
11387401,0.9,0.900484,2,258109
11388861,0.92,0.916097,2,258114
11390321,0.95,0.943219,2,258119
11435581,0.95,0.95,2,258760
11437041,0.95,0.95,2,258765
11457481,0.94,0.94,2,258835
11458941,0.91,0.916,2,258840
11460401,0.87,0.8792,2,258845
11461861,0.82,0.83184,2,258850
11463321,0.83,0.830368,2,258855
11464781,0.82,0.822074,2,258860
11466241,0.79,0.796415,2,258865
11467041,0.8,0.799283,2,258868
11468501,0.79,0.791857,2,258873
11469961,0.81,0.806371,2,258878
11471421,0.78,0.785274,2,258883
11472881,0.75,0.757055,2,258888
11474341,0.74,0.743411,2,258893
11475361,0.72,0.724682,2,258897
11525281,0.06,0.0512038,1,259088
11533601,0.02,0.0231892,1,259119
11565881,0,0.00167308,1,259258
11577561,0.04,0.0326666,1,259298
11593621,0.04,0.0385333,1,259353
11605301,0.03,0.0332917,1,259388
11608221,0.02,0.0221317,1,259398
11628661,0.05,0.0521577,1,259458
11657861,0.02,0.0200839,1,259558
11660781,0.02,0.0168034,1,259568
11679761,0.01,0.00999822,1,259665
11710421,0.01,0.01,1,259770
11745461,0.19,0.189167,1,259890
11764441,0.39,0.387746,1,259955
11765901,0.39,0.389549,1,259960
11803861,0.75,0.739834,2,260085
11805321,0.75,0.747967,2,260089
11806781,0.76,0.757593,2,260093
11808241,0.79,0.783519,2,260097
11809701,0.78,0.780704,2,260101
11811161,0.82,0.812141,2,260105
11812621,0.83,0.826428,2,260109
11813361,0.83,0.829286,2,260111
11814821,0.87,0.861857,2,260115
11816281,0.86,0.860371,2,260119
11816481,0.87,0.868074,2,260122
11817941,0.88,0.877615,2,260126
11819401,0.89,0.887523,2,260130
11820861,0.92,0.913505,2,260134
11822321,0.91,0.910701,2,260138
11823781,0.92,0.91814,2,260142
11824801,0.91,0.911628,2,260151
11826261,0.95,0.942326,2,260155
11827721,0.95,0.948465,2,260159
11903841,0.87,0.87,2,261262
11993281,0.75,0.774,2,261274
11994741,0.74,0.7468,2,261279
11996201,0.8,0.78936,2,261284
11997661,0.8,0.797872,2,261289
11999121,0.84,0.831574,2,261294
12000581,0.84,0.838315,2,261299
12002041,0.86,0.855663,2,261304
12003501,0.92,0.907133,2,261309
12104421,0.91,0.91,2,261668
12105881,0.9,0.902,2,261673
12107341,0.87,0.8764,2,261678
12108801,0.82,0.83128,2,261683
12110261,0.76,0.774256,2,261688
12111721,0.73,0.738851,2,261693
12132161,0.01,0.0138481,1,261801
12167801,0.12,0.107793,1,261923
12048761,0.12,0.115682,1,261946
12064821,0.22,0.219538,1,262001
12069201,0.26,0.257116,1,262016
12083801,0.31,0.31886,1,262066
12092741,0.17,0.179103,1,262098
12119021,0.01,0.0138419,1,262168
12139461,0.01,0.0100051,1,262238
12167201,0,0.00781097,1,262333
12188441,0.19,0.189506,1,262427
12201581,0.33,0.32868,1,262467
12211801,0.28,0.285165,1,262502
12215841,0.18,0.187561,1,262516
12253801,0.04,0.0365786,1,262646
12266941,0.02,0.0232517,1,262691
12268401,0.02,0.0206503,1,262696
12275701,0.02,0.021293,1,262721
12283001,0.02,0.024826,1,262746
12296141,0.03,0.0304699,1,262809
12323881,0.03,0.0290466,1,262904
12326801,0.05,0.0491619,1,262914
12328261,0.03,0.0338324,1,262919
12344321,0.06,0.0500044,1,262974
12364761,0.02,0.0186,1,263044
12407101,0.02,0.0216494,1,263189
12417321,0.04,0.0329761,1,263224
12437761,0.03,0.027598,1,263294
12443601,0.03,0.0276282,1,263314
12481561,0.01,0.010641,1,263444
12483021,0,0.0021282,1,263449
12500541,0.04,0.0416188,1,263509
12512221,0.05,0.0449863,1,263543
12538041,0.02,0.0195887,1,263627
12559061,0.06,0.0624808,1,263700
12566361,0.04,0.0455752,1,263720
12572361,0.02,0.0266258,1,263740
12581721,0.05,0.0430766,1,263775
12588581,0.03,0.0265884,1,263800
12593161,0.03,0.0271785,1,263813
12683221,0.11,0.11184,1,264110
12699861,0.08,0.0807227,1,264163
12737721,0.05,0.054014,1,264290
12802001,0.05,0.050088,1,264512
12807841,0.08,0.0809121,1,264528
12827581,0.18,0.175253,1,264593
12831321,0.23,0.225402,1,264603
12837161,0.2,0.202537,1,264619
12868341,0.25,0.250313,1,264724
12882901,0.38,0.379373,1,264779
12890801,0.36,0.3686,1,264802
12894961,0.38,0.386574,1,264834
12939501,0.72,0.70948,2,264965
12943221,0.72,0.715436,2,264975
12943841,0.73,0.727087,2,264991
12945301,0.75,0.745417,2,264995
12946761,0.76,0.757083,2,264999
12948221,0.78,0.775417,2,265003
12949681,0.79,0.787083,2,265007
12951141,0.76,0.765417,2,265011
12952601,0.75,0.753083,2,265015
12954061,0.78,0.774617,2,265019
12955521,0.78,0.778923,2,265023
12956321,0.73,0.739785,2,265039
12957781,0.74,0.739957,2,265043
12959241,0.75,0.747991,2,265047
12960701,0.75,0.749598,2,265051
12962161,0.75,0.74992,2,265055
12963621,0.72,0.725984,2,265059
12965081,0.71,0.713197,2,265063
12966541,0.74,0.734639,2,265067
12968001,0.75,0.746928,2,265071
12969461,0.76,0.757386,2,265075
12970921,0.77,0.767477,2,265079
12972381,0.78,0.777495,2,265083
12973841,0.79,0.787499,2,265087
12975301,0.79,0.7895,2,265091
12976761,0.78,0.7819,2,265095
12978161,0.8,0.79638,2,265099
12979621,0.82,0.815276,2,265103
12980241,0.77,0.779055,2,265112
12981701,0.79,0.787811,2,265116
12982321,0.81,0.805562,2,265118
12983781,0.81,0.809112,2,265122
12985241,0.83,0.825822,2,265126
12986701,0.83,0.829165,2,265130
12988161,0.85,0.845833,2,265134
12988561,0.8,0.809167,2,265137
12990021,0.85,0.841833,2,265141
12991481,0.86,0.856367,2,265145
12992941,0.87,0.867273,2,265149
12994401,0.88,0.877455,2,265153
12995861,0.93,0.919491,2,265157
12996881,0.92,0.919898,2,265162
12998341,0.91,0.91198,2,265166
12998961,0.91,0.910396,2,265173
13000421,0.87,0.878079,2,265177
13001881,0.89,0.887616,2,265181
13003341,0.92,0.913523,2,265185
13004801,0.95,0.942705,2,265189
13007701,0.94,0.94,2,265202
13009161,0.95,0.948,2,265206
13010401,0.92,0.9256,2,265218
13014561,0.94,0.94,2,265232
13020401,0.95,0.95,2,265248
13024961,0.95,0.95,2,265288
13026421,0.95,0.95,2,265292
13147061,0.93,0.93,2,265724
13155801,0.93,0.93,2,265754
13156001,0.94,0.938,2,265765
13170581,0.95,0.95,2,265816
13171601,0.95,0.95,2,265819
13181181,0.92,0.92,2,265845
13182641,0.94,0.936,2,265849
13183041,0.91,0.9152,2,265852
13184501,0.91,0.91104,2,265856
13185121,0.89,0.894208,2,265864
13186581,0.91,0.906842,2,265868
13188041,0.91,0.909368,2,265872
13188241,0.91,0.909874,2,265877
13189701,0.89,0.893975,2,265881
13191161,0.93,0.922795,2,265885
13192621,0.92,0.920559,2,265889
13193441,0.91,0.912112,2,265895
13194901,0.85,0.862422,2,265899
13196361,0.87,0.868484,2,265903
13196561,0.88,0.877697,2,265904
13198021,0.89,0.887539,2,265908
13198641,0.86,0.865508,2,265920
13200101,0.87,0.869102,2,265924
13201561,0.87,0.86982,2,265928
13203021,0.88,0.877964,2,265932
13204481,0.92,0.911593,2,265936
13206961,0.89,0.89,2,265950
13208421,0.94,0.93,2,265954
13209041,0.91,0.914,2,265965
13210501,0.92,0.9188,2,265969
13211961,0.95,0.94376,2,265973
13213421,0.94,0.940752,2,265977
13214881,0.93,0.93215,2,265981
13216341,0.91,0.91443,2,265985
13217801,0.92,0.918886,2,265989
13219261,0.91,0.911777,2,265993
13219441,0.88,0.886355,2,266000
13220901,0.9,0.897271,2,266004
13221521,0.84,0.851454,2,266014
13222981,0.87,0.866291,2,266018
13224441,0.88,0.877258,2,266022
13224641,0.88,0.879452,2,266030
13226101,0.89,0.88789,2,266034
13227561,0.88,0.881578,2,266038
13229021,0.89,0.888316,2,266042
13230481,0.87,0.873663,2,266046
13231941,0.9,0.894733,2,266050
13232961,0.87,0.874946,2,266053
13234421,0.88,0.878989,2,266057
13235881,0.89,0.887798,2,266061
13237341,0.88,0.88156,2,266065
13238801,0.88,0.880312,2,266069
13240261,0.88,0.880062,2,266073
13241281,0.86,0.864012,2,266076
13242741,0.9,0.892802,2,266080
13243361,0.92,0.91456,2,266087
13244821,0.9,0.902912,2,266091
13246281,0.92,0.916582,2,266095
13247741,0.93,0.927316,2,266099
13252121,0.94,0.94,2,266111
13253581,0.93,0.932,2,266115
13253761,0.93,0.9304,2,266117
13266041,0.93,0.93,2,266167
13266241,0.94,0.938,2,266170
13267701,0.93,0.9316,2,266174
13269161,0.94,0.93832,2,266178
13270401,0.92,0.923664,2,266181
13271861,0.93,0.928733,2,266185
13273321,0.93,0.929747,2,266189
13561201,0.95,0.95,2,267757
13562661,0.95,0.95,2,267762
13565581,0.95,0.95,2,267772
13567041,0.92,0.926,2,267777
13568501,0.91,0.9132,2,267782
13569961,0.89,0.89464,2,267787
13441001,0.9,0.898928,2,267789
13604541,0.24,0.241518,1,267953
13617681,0.27,0.269677,1,267998
13633741,0.19,0.191806,1,268053
13648341,0.05,0.0506874,1,268103
13725361,0.01,0.0101285,1,268383
13764781,0.01,0.0106427,1,268518
13772081,0.03,0.0260642,1,268543
13798361,0,0.0016,1,268633
13804201,0,2.56e-06,1,268653
13815881,0,1.31072e-05,1,268693
13864061,0,1.02403e-06,1,268858
13871361,0.01,0.008064,1,268883
13874281,0,0.00032256,1,268893
13884501,0,4.12877e-09,1,268928
13913701,0,2.6112e-05,1,269028
13922461,0,0.003264,1,269058
13932681,0,0.00160004,1,269093
13964801,0.02,0.0163915,1,269203
13992541,0.06,0.0540681,1,269298
14017361,0.04,0.0361287,1,269383
14027581,0.04,0.0361287,1,269418
14048021,0.11,0.112084,1,269476
14061641,0.15,0.146639,1,269519
14064561,0.14,0.140266,1,269527
14077461,0.15,0.148408,1,269572
14082641,0.12,0.121942,1,269597
14084101,0.11,0.112388,1,269601
14111561,0.13,0.132868,1,269685
14113841,0.08,0.0836229,1,269705
14115301,0.08,0.0807246,1,269709
14128641,0.03,0.0334509,1,269749
14130101,0.05,0.0466902,1,269753
14153581,0.01,0.0152818,1,269835
14169801,0.05,0.0476114,1,269888
14176661,0.07,0.0684626,1,269912
14189141,0.09,0.0894104,1,269950
14191841,0.07,0.0771764,1,269960
14208081,0.04,0.0423184,1,270014
14223041,0.02,0.0211467,1,270066
14247381,0.03,0.0306049,1,270141
14253841,0.02,0.0228578,1,270170
14262161,0,0.00194962,1,270195
14268801,0,0.000704624,1,270219
14287341,0.01,0.0148051,1,270282
14295021,0,0.00193119,1,270309
14301041,0.02,0.0185734,1,270330
14331001,0,0.00256444,1,270420
14347841,0.02,0.0167756,1,270481
14367601,0,0.00738889,1,270545
14369061,0.03,0.0254778,1,270549
14380921,0.01,0.0098126,1,270592
14394241,0.03,0.0260819,1,270637
14397161,0.02,0.0234433,1,270645
14399841,0.03,0.0249377,1,270661
14402761,0.02,0.0185975,1,270669
14411521,0.02,0.0197439,1,270693
14420661,0,0.000922877,1,270729
14434161,0.01,0.00990878,1,270782
14478261,0.09,0.0891378,1,270905
14502601,0.07,0.0695262,1,270992
14508001,0.03,0.0342878,1,271013
14543161,0.08,0.0786875,1,271133
14608501,0.36,0.356701,1,271343
14613881,0.32,0.320955,1,271358
14627401,0.37,0.369579,1,271417
14630321,0.38,0.377983,1,271425
14827121,0.72,0.715345,2,272108
14828321,0.73,0.727069,2,272117
14829781,0.74,0.737414,2,272121
14830401,0.74,0.739483,2,272125
14831861,0.75,0.747897,2,272129
14832481,0.69,0.701579,2,272138
14838941,0.71,0.703252,2,272158
14840401,0.72,0.71665,2,272162
14841861,0.72,0.71933,2,272166
14843321,0.73,0.727866,2,272170
14844781,0.71,0.713573,2,272174
14846241,0.71,0.710715,2,272178
14847041,0.72,0.718143,2,272180
14848501,0.75,0.743629,2,272184
14849961,0.76,0.756726,2,272188
14850161,0.74,0.743345,2,272191
14851621,0.76,0.756669,2,272195
14853081,0.75,0.751334,2,272199
14854541,0.74,0.742267,2,272203
14855361,0.73,0.732453,2,272207
14856821,0.77,0.762491,2,272211
14858281,0.79,0.784498,2,272215
14859741,0.82,0.8129,2,272219
14860561,0.8,0.80258,2,272225
14862021,0.8,0.800516,2,272229
14863481,0.79,0.792103,2,272233
14864721,0.79,0.790421,2,272243
14866181,0.79,0.790084,2,272247
14867641,0.8,0.798017,2,272251
14869101,0.81,0.807603,2,272255
14869921,0.81,0.809521,2,272257
14871381,0.83,0.825904,2,272261
14872001,0.84,0.837181,2,272266
14873461,0.84,0.839436,2,272270
14874081,0.86,0.855887,2,272275
14875541,0.89,0.883177,2,272279
14877001,0.9,0.896635,2,272283
14877201,0.9,0.899327,2,272284
14878661,0.91,0.907865,2,272288
14880121,0.9,0.901573,2,272292
14881581,0.93,0.924315,2,272296
14882401,0.92,0.920863,2,272309
14883861,0.92,0.920173,2,272313
14885321,0.87,0.880034,2,272317
14886781,0.86,0.864007,2,272321
14887601,0.87,0.868801,2,272326
14889061,0.88,0.87776,2,272330
14889681,0.86,0.863552,2,272332
14891141,0.88,0.87671,2,272336
14891761,0.91,0.903342,2,272340
14893221,0.92,0.916668,2,272344
14893841,0.93,0.927334,2,272351
14895301,0.92,0.921467,2,272355
