#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1004441,19.9745,20.0323,424,380820,0.00930243,0,1,205447,205023,424
1006721,7.19491,7.20645,424,380820,0.0338605,0.03,1,205451,205027,424
1009641,7.03898,7.04129,424,380820,0.0307721,0.03,1,205458,205034,424
1012561,3.8078,4.60826,423,380820,0.00615442,0,1,205461,205038,423
1015461,8.76156,4.12165,429,380820,0.0252309,0.01,1,205471,205042,429
1018381,3.35231,7.22433,423,380820,0.0290462,0,1,205473,205050,423
1021301,4.67046,4.64487,424,380820,0.0698092,0.05,1,205478,205054,424
1024221,3.33409,4.12897,423,380820,0.0619618,0.03,1,205481,205058,423
1025861,11.0668,4.02579,432,380820,0.0683924,0.01,1,205494,205062,432
1027941,11.0134,11.2052,430,380820,0.0936785,0.02,1,205505,205075,430
1030861,5.40267,10.241,424,380820,0.0667357,0.01,1,205509,205085,424
1033781,3.48053,5.24821,423,380820,0.0693471,0.03,1,205512,205089,423
1036701,4.69611,4.24964,424,380820,0.0618694,0.06,1,205517,205093,424
1039621,3.33922,4.04993,423,380820,0.0603739,0.03,1,205520,205097,423
1042501,9.46784,4.00999,430,380820,0.100075,0,1,205531,205101,430
1044161,5.09357,9.602,423,380820,0.092015,0,1,205535,205112,423
1047081,6.61871,7.5204,423,380820,0.098403,0.01,1,205542,205119,423
1050001,6.12374,4.70408,425,380820,0.0996806,0,1,205548,205123,425
1052901,6.02475,4.14082,427,380820,0.0599361,0.05,1,205554,205127,427
1054561,2.80495,6.42816,422,380820,0.0439872,0.04,1,205556,205134,422
1056641,8.56099,8.48563,423,380820,0.0567974,0.02,1,205566,205143,423
1058721,11.3122,11.2971,423,380820,0.0433595,0,1,205578,205155,423
1060801,12.6624,11.8594,424,380820,0.0086719,0.02,1,205591,205167,424
1062881,10.5325,11.1719,423,380820,0.00973438,0.06,1,205601,205178,423
1065801,28.5065,27.8344,424,380820,0.00194688,0.03,1,205634,205210,424
1068081,9.7013,8.76688,425,380820,0.000389375,0.01,1,205639,205214,425
1071001,27.5403,28.1534,424,380820,0.00807788,0.01,1,205671,205247,424
1073921,8.70805,8.83067,424,380820,0.00961557,0,1,205675,205251,424
1076841,5.74161,4.96613,425,380820,0.0339231,0.06,1,205680,205255,425
1078481,4.34832,4.19323,425,380820,0.0147846,0.05,1,205684,205259,425
1081401,3.26966,4.03865,424,380820,0.0109569,0.07,1,205687,205263,424
1084321,4.65393,4.00773,425,380820,0.0341914,0.08,1,205692,205267,425
1086181,8.13079,4.00155,430,380820,0.0548383,0.06,1,205701,205271,430
1088261,8.82616,9.60031,428,380820,0.0669677,0.01,1,205710,205282,428
1089921,4.16523,9.12006,422,380820,0.0693935,0.01,1,205713,205291,422
1092841,30.433,30.624,423,380820,0.0218787,0.01,1,205750,205327,423
1095761,11.6866,9.3248,426,380820,0.0283757,0,1,205757,205331,426
1098681,4.73732,5.06496,425,380820,0.0136751,0.04,1,205760,205335,425
1100321,4.14746,4.21299,425,380820,0.010735,0.01,1,205764,205339,425
1103241,13.6295,14.4426,424,380820,0.058147,0.03,1,205780,205356,424
1106161,5.9259,6.08852,424,380820,0.0516294,0.01,1,205784,205360,424
1108021,6.78518,4.4177,427,380820,0.0343259,0.06,1,205791,205364,427
1110941,4.55704,5.68354,425,380820,0.0468652,0.05,1,205795,205370,425
1113221,4.91141,4.33671,426,380820,0.033373,0.06,1,205800,205374,426
1115301,5.78228,4.86734,427,380820,0.0226746,0.06,1,205806,205379,427
1117381,7.55646,6.57347,428,380820,0.0285349,0.05,1,205814,205386,428
1119461,13.5113,8.51469,434,380820,0.037707,0.03,1,205829,205395,434
1122381,6.70226,12.9029,425,380820,0.0075414,0.03,1,205834,205409,425
1125301,4.54045,5.78059,425,380820,0.0335083,0.05,1,205838,205413,425
1128221,4.10809,4.35612,425,380820,0.0307017,0.08,1,205842,205417,425
1129861,4.82162,4.07122,426,380820,0.0461403,0.06,1,205847,205421,426
1132561,5.76432,6.41424,425,380820,0.0412281,0.04,1,205853,205428,425
1135481,24.3529,24.4828,425,380820,0.00824561,0.01,1,205882,205457,425
1137761,8.07057,8.09657,425,380820,0.0176491,0.03,1,205886,205461,425
1140681,6.41411,6.41931,425,380820,0.0115298,0.05,1,205892,205467,425
1142961,4.48282,4.48386,425,380820,0.00230596,0.07,1,205896,205471,425
1145881,8.89656,8.09677,426,380820,0.0324612,0.06,1,205906,205480,426
1148801,4.97931,4.81935,426,380820,0.0464922,0.07,1,205910,205484,426
1151721,4.19586,4.16387,426,380820,0.0332984,0.09,1,205914,205488,426
1154401,5.63917,4.03277,428,380820,0.0386597,0.09,1,205920,205492,428
1156481,7.52783,8.00656,427,380820,0.0477319,0.06,1,205928,205501,427
1158561,7.10557,8.00131,426,380820,0.0815464,0.09,1,205935,205509,426
1161481,3.82111,4.00026,426,380820,0.112309,0.08,1,205938,205512,426
1164401,4.76422,4.00005,427,380820,0.0864619,0.06,1,205943,205516,427
1166881,4.15284,4.00001,427,380820,0.0892924,0.11,1,205947,205520,427
1169801,5.63057,5.6,427,380820,0.105858,0.14,1,205953,205526,427
1171461,5.12611,4.32,428,380820,0.101172,0.1,1,205958,205530,428
1173121,4.22522,4.864,427,380820,0.0922343,0.1,1,205962,205535,427
1175201,4.84504,6.5728,425,380820,0.106447,0.1,1,205967,205542,425
1177281,5.76901,6.11456,425,380820,0.133289,0.07,1,205973,205548,425
1180201,5.1538,5.22291,425,380820,0.122658,0.04,1,205978,205553,425
1181861,9.83076,4.24458,432,380820,0.136532,0.02,1,205989,205557,432
1184781,4.36615,9.64892,424,380820,0.123306,0.01,1,205992,205568,424
1187061,4.87323,5.12978,425,380820,0.152661,0.06,1,205997,205572,425
1189761,4.17465,5.82596,423,380820,0.166532,0,1,206001,205578,423
1191841,16.0349,16.3652,423,380820,0.121306,0.01,1,206020,205597,423
1193921,11.207,10.473,424,380820,0.0482613,0.02,1,206030,205606,424
1196001,26.2414,26.0946,424,380820,0.0176523,0.02,1,206060,205636,424
1198921,16.4483,15.6189,425,380820,0.0115305,0,1,206074,205649,425
1200581,28.8897,6.32378,453,380820,0.0263061,0.01,1,206106,205653,453
1203501,9.77793,27.6648,425,380820,0.0132612,0.03,1,206111,205686,425
1206421,5.95559,8.73295,426,380820,0.0426522,0.03,1,206116,205690,426
1208901,2.79112,4.94659,424,380820,0.0325304,0.05,1,206118,205694,424
1211821,4.55822,3.38932,426,380820,0.0145061,0.06,1,206123,205697,426
1214721,4.11164,3.87786,426,380820,0.0269012,0.07,1,206127,205701,426
1216801,5.62233,3.97557,428,380820,0.0293802,0.12,1,206133,205705,428
1219721,9.92447,11.1951,426,380820,0.061876,0.1,1,206144,205718,426
1222421,33.9849,5.43902,462,380820,0.0363752,0.03,1,206184,205722,462
1225341,10.797,35.4878,424,380820,0.00727504,0.03,1,206189,205765,424
1228261,6.9594,10.2976,426,380820,0.041455,0.03,1,206195,205769,426
1231181,4.59188,5.25951,426,380820,0.016291,0.04,1,206199,205773,426
1232821,4.11838,4.2519,426,380820,0.0112582,0.09,1,206203,205777,426
1234901,7.22368,5.65038,428,380820,0.0422516,0.05,1,206211,205783,428
1236561,3.84474,7.53008,423,380820,0.0484503,0.03,1,206214,205791,423
1239481,9.56895,8.70602,425,380820,0.0736901,0.06,1,206225,205800,425
1241761,5.11379,4.9412,425,380820,0.062738,0.05,1,206229,205804,425
1244681,8.22276,8.18824,425,380820,0.0445476,0.05,1,206238,205813,425
1247381,8.04455,4.83765,429,380820,0.0329095,0.06,1,206246,205817,429
1249461,11.2089,8.16753,432,380820,0.0545819,0.06,1,206258,205826,432
1252381,5.44178,10.4335,425,380820,0.0909164,0.05,1,206262,205837,425
1254661,6.68836,5.2867,428,380820,0.0421833,0.05,1,206269,205841,428
1257581,5.33767,6.65734,426,380820,0.0324367,0.07,1,206274,205848,426
1259861,5.86753,4.53147,428,380820,0.0304873,0.09,1,206280,205852,428
1262781,5.17351,7.30629,425,380820,0.0300975,0.07,1,206285,205860,425
1265061,19.4347,4.66126,444,380820,0.0620195,0.03,1,206308,205864,444
1267141,11.8869,20.1323,430,380820,0.0364039,0.03,1,206318,205888,430
1270061,6.37739,12.0265,425,380820,0.0312808,0.01,1,206323,205898,425
1272341,10.0755,5.60529,432,380820,0.0782562,0.06,1,206334,205902,432
1275261,6.0151,9.12106,427,380820,0.0716512,0.09,1,206339,205912,427
1277541,4.40302,5.02421,427,380820,0.0543302,0.07,1,206343,205916,427
1280461,4.0806,5.00484,426,380820,0.074866,0.09,1,206347,205921,426
1282321,5.61612,4.20097,428,380820,0.0469732,0.09,1,206353,205925,428
1285241,4.32322,5.64019,426,380820,0.0173946,0.11,1,206357,205931,426
1287521,4.86464,4.32804,427,380820,0.0754789,0.11,1,206362,205935,427
1290441,7.37293,6.46561,428,380820,0.0870958,0.11,1,206370,205942,428
1293141,6.27459,4.49312,430,380820,0.0734192,0.11,1,206376,205946,430
1296061,6.05492,6.49862,429,380820,0.0786838,0.11,1,206382,205953,429
1298981,5.21098,4.49972,430,380820,0.0797368,0.1,1,206387,205957,430
1301461,5.0422,4.09994,431,380820,0.0399474,0.13,1,206392,205961,431
1304161,5.00844,5.61999,430,380820,0.0639895,0.14,1,206397,205967,430
1307081,7.40169,8.324,429,380820,0.0687979,0.16,1,206405,205976,429
1309781,6.28034,4.8648,431,380820,0.0697596,0.11,1,206411,205980,431
1311861,8.45607,4.97296,435,380820,0.117952,0.17,1,206420,205985,435
1313941,7.29121,7.39459,434,380820,0.10359,0.17,1,206427,205993,434
1316861,5.45824,10.2789,428,380820,0.132718,0.12,1,206432,206004,428
1319781,3.49165,5.25578,427,380820,0.146544,0.1,1,206435,206008,427
1322261,7.89833,4.25116,432,380820,0.181309,0.1,1,206444,206012,432
1324341,11.1797,10.4502,432,380820,0.0922617,0.01,1,206456,206024,432
1326421,26.2359,12.49,449,380820,0.0184523,0.02,1,206486,206037,449
1328501,14.8472,25.698,432,380820,0.00369047,0.02,1,206498,206066,432
1330581,35.7694,14.7396,461,380820,0.0167381,0.05,1,206539,206078,461
1333501,11.1539,35.7479,425,380820,0.00334762,0.01,1,206544,206119,425
1336421,6.23078,10.3496,426,380820,0.0406695,0.05,1,206549,206123,426
1339341,4.44616,5.26992,426,380820,0.0241339,0.07,1,206553,206127,426
1342261,4.08923,4.25398,426,380820,0.0288268,0.09,1,206557,206131,426
1345181,5.61785,4.0508,428,380820,0.0377654,0.08,1,206563,206135,428
1347841,4.32357,4.01016,428,380820,0.0555531,0.15,1,206567,206139,428
1349921,8.06471,8.80203,427,380820,0.0431106,0.05,1,206576,206149,427
1352841,36.8129,38.5604,425,380820,0.00862212,0.03,1,206620,206195,425
1355761,10.5626,10.9121,425,380820,0.00972442,0.03,1,206624,206199,425
1358681,5.31252,5.38242,425,380820,0.00994489,0.08,1,206628,206203,425
1361361,5.8625,4.27648,427,380820,0.00998898,0.05,1,206634,206207,427
1364281,5.9725,6.4553,426,380820,0.0419978,0.09,1,206640,206214,426
1366981,7.5945,4.49106,430,380820,0.0803996,0.07,1,206648,206218,430
1369061,10.3189,8.09821,432,380820,0.0800799,0.06,1,206659,206227,432
1371981,5.26378,11.2196,424,380820,0.048016,0.01,1,206663,206239,424
1374881,5.05276,5.44393,425,380820,0.0416032,0.06,1,206668,206243,425
1377801,13.0106,13.0888,425,380820,0.0723206,0.1,1,206683,206258,425
1379461,9.00211,5.81776,429,380820,0.0384641,0.05,1,206691,206262,429
1382381,5.00042,8.36355,424,380820,0.0236928,0.06,1,206695,206271,424
1384661,7.40008,4.87271,428,380820,0.0207386,0.05,1,206703,206275,428
1387581,6.28002,6.57454,427,380820,0.0361477,0.04,1,206709,206282,427
1390501,3.656,4.51491,426,380820,0.0632295,0.07,1,206712,206286,426
1393421,5.5312,4.10298,428,380820,0.0766459,0.11,1,206718,206290,428
1395061,22.7062,4.0206,451,380820,0.111329,0.05,1,206745,206294,451
1397761,7.74125,23.2041,427,380820,0.126266,0.09,1,206749,206322,427
1400681,8.74825,12.6408,426,380820,0.0332532,0.08,1,206758,206332,426
1402341,4.14965,5.72816,425,380820,0.0306506,0.05,1,206761,206336,425
1404421,10.4299,4.34563,433,380820,0.0381301,0.08,1,206773,206340,433
1407341,5.28599,9.66913,426,380820,0.023626,0.06,1,206777,206351,426
1410261,4.2572,5.13383,426,380820,0.0287252,0.1,1,206781,206355,426
1413181,4.05144,4.22677,426,380820,0.069745,0.09,1,206785,206359,426
1415441,4.01029,4.04535,426,380820,0.077949,0.08,1,206789,206363,426
1418361,4.80206,4.80907,426,380820,0.0475898,0.09,1,206794,206368,426
1420021,10.5604,4.16181,434,380820,0.081518,0.08,1,206806,206372,434
1422941,5.31208,10.4324,426,380820,0.0723036,0.08,1,206810,206384,426
1425221,9.86242,5.28647,433,380820,0.118461,0.08,1,206821,206388,433
1428141,5.17248,9.85729,426,380820,0.135692,0.08,1,206825,206399,426
1431061,5.8345,5.17146,428,380820,0.139138,0.08,1,206831,206403,428
1433981,5.1669,4.23429,429,380820,0.147828,0.09,1,206836,206407,429
1436661,5.83338,4.04686,431,380820,0.149566,0.17,1,206842,206411,431
1439581,5.96668,5.60937,431,380820,0.149913,0.18,1,206848,206417,431
1441861,5.99334,4.32187,433,380820,0.157983,0.14,1,206854,206421,433
1443941,5.19867,5.66438,432,380820,0.231597,0.16,1,206859,206427,432
1446021,9.03973,5.93288,436,380820,0.246319,0.18,1,206869,206433,436
1448941,5.80795,11.5866,428,380820,0.233264,0.13,1,206874,206446,428
1451861,4.36159,5.51732,428,380820,0.206653,0.11,1,206878,206450,428
1454341,6.47232,4.30346,431,380820,0.249331,0.12,1,206885,206454,431
1456421,28.4945,7.26069,457,380820,0.137866,0.01,1,206919,206462,457
1458501,15.2989,30.2521,433,380820,0.0435732,0.04,1,206931,206498,433
1460581,32.6598,15.6504,458,380820,0.00871464,0.05,1,206968,206510,458
1463501,10.532,33.5301,425,380820,0.00174293,0.04,1,206973,206548,425
1466421,6.10639,9.90602,426,380820,0.00834859,0.05,1,206978,206552,426
1468901,4.42128,5.1812,426,380820,0.00966972,0.04,1,206982,206556,426
1471821,4.08426,5.03624,425,380820,0.0339339,0.07,1,206986,206561,425
1474741,4.81685,4.20725,426,380820,0.0787868,0.05,1,206991,206565,426
1477221,7.36337,4.04145,430,380820,0.0637574,0.09,1,206999,206569,430
1478881,4.67267,8.00829,425,380820,0.0607515,0.07,1,207003,206578,425
1480961,6.53453,7.20166,425,380820,0.0841503,0.01,1,207010,206585,425
1483041,31.7069,32.6403,424,380820,0.0568301,0.01,1,207048,206624,424
1485961,11.1414,10.5281,425,380820,0.035366,0.04,1,207054,206629,425
1488881,7.02828,5.30561,427,380820,0.0150732,0.03,1,207060,206633,427
1490741,4.60566,4.26112,427,380820,0.00301464,0.12,1,207064,206637,427
1493661,6.52113,6.45222,427,380820,0.0246029,0.09,1,207071,206644,427
1495941,6.90423,4.49044,430,380820,0.0129206,0.12,1,207078,206648,430
1497601,5.38085,8.89809,425,380820,0.0265841,0.05,1,207083,206658,425
1500521,6.67617,8.17962,424,380820,0.0613168,0.08,1,207090,206666,424
1502801,6.13523,4.83592,426,380820,0.0682634,0.03,1,207096,206670,426
1505721,6.02705,6.56718,425,380820,0.0936527,0.07,1,207102,206677,425
1507381,9.20541,4.51344,431,380820,0.0987305,0.05,1,207112,206681,431
1509461,12.2411,9.70269,433,380820,0.0997461,0.02,1,207125,206692,433
1512381,5.64822,10.7405,426,380820,0.0759492,0.05,1,207129,206703,426
1514661,6.72964,5.34811,429,380820,0.0871898,0.07,1,207136,206707,429
1517581,4.54593,6.66962,426,380820,0.113438,0.08,1,207140,206714,426
1520501,4.90919,4.53392,427,380820,0.110688,0.09,1,207145,206718,427
1522981,6.58184,4.10678,430,380820,0.0861375,0.11,1,207152,206722,430
1525061,21.3164,8.02136,446,380820,0.137228,0.05,1,207177,206731,446
1527981,8.26327,23.2043,424,380820,0.131445,0.01,1,207182,206758,424
1530261,8.05265,7.84085,428,380820,0.114289,0.06,1,207190,206762,428
1532961,6.41053,7.96817,426,380820,0.110858,0.03,1,207196,206770,426
1535041,5.28211,5.59363,426,380820,0.134172,0.08,1,207201,206775,426
1537961,9.85642,9.11873,427,380820,0.106834,0.08,1,207212,206785,427
1540881,5.97128,5.02375,428,380820,0.141367,0.06,1,207217,206789,428
1542741,7.59426,4.20475,432,380820,0.140273,0.12,1,207225,206793,432
1545661,5.51885,8.84095,427,380820,0.188055,0.1,1,207230,206803,427
1548581,5.10377,4.96819,428,380820,0.173611,0.09,1,207235,206807,428
1550641,5.02075,4.19364,429,380820,0.194722,0.13,1,207240,206811,429
1553561,7.40415,6.43873,430,380820,0.230944,0.15,1,207248,206818,430
1555221,8.68083,4.48775,435,380820,0.254189,0.16,1,207257,206822,435
1558141,5.73617,8.09755,431,380820,0.242838,0.17,1,207262,206831,431
1560421,6.74723,4.81951,434,380820,0.200568,0.15,1,207269,206835,434
1563341,4.54945,4.9639,433,380820,0.216114,0.19,1,207273,206840,433
1565621,4.10989,4.19278,433,380820,0.203223,0.18,1,207277,206844,433
1567281,4.02198,3.23856,434,380820,0.224645,0.22,1,207281,206847,434
1570201,8.0044,7.04771,435,380820,0.268929,0.26,1,207290,206855,435
1572481,5.60088,4.60954,436,380820,0.301786,0.26,1,207295,206859,436
1575401,10.7202,9.72191,437,380820,0.316357,0.25,1,207307,206870,437
1578101,5.34404,5.14438,437,380820,0.319271,0.23,1,207311,206874,437
1579761,3.46881,5.02888,435,380820,0.327854,0.26,1,207314,206879,435
1582681,6.29376,6.60578,435,380820,0.329571,0.27,1,207321,206886,435
1584961,4.45875,4.52115,435,380820,0.353914,0.05,1,207325,206890,435
1587041,19.2918,28.9042,423,380820,0.342783,0.01,1,207348,206925,423
1589121,16.6583,18.5808,423,380820,0.260557,0.05,1,207364,206941,423
1592041,31.3317,30.1162,425,380820,0.172111,0.04,1,207399,206974,425
1594321,11.0663,9.22323,427,380820,0.170422,0.04,1,207405,206978,427
1597241,7.01327,7.44465,426,380820,0.138084,0.11,1,207411,206985,426
1599521,5.40265,4.68893,427,380820,0.131617,0.08,1,207416,206989,427
1602441,5.08053,5.73779,426,380820,0.106323,0.1,1,207421,206995,426
1605361,5.01611,4.34756,427,380820,0.117265,0.06,1,207426,206999,427
1608281,5.80322,4.06951,429,380820,0.111453,0.09,1,207432,207003,429
1609921,3.56064,4.0139,428,380820,0.158291,0.11,1,207435,207007,428
1612001,4.71213,4.00278,429,380820,0.191658,0.03,1,207440,207011,429
1614921,33.7424,37.6006,424,380820,0.142332,0.03,1,207481,207057,424
1617621,13.1485,10.7201,428,380820,0.100466,0.04,1,207489,207061,428
1620541,6.6297,9.34402,424,380820,0.0760933,0.03,1,207494,207070,424
1623461,6.12594,5.0688,426,380820,0.0552187,0.03,1,207500,207074,426
1625941,8.42519,4.21376,431,380820,0.0670437,0.08,1,207509,207078,431
1628641,7.28504,8.04275,429,380820,0.0614087,0.13,1,207516,207087,429
1631561,9.45701,10.4086,428,380820,0.0922818,0.1,1,207526,207098,428
1633841,5.8914,5.28171,429,380820,0.0584564,0.1,1,207531,207102,429
1635921,3.57828,3.45634,429,380820,0.0196913,0.13,1,207534,207105,429
1638001,11.1157,11.8913,428,380820,0.0279383,0.07,1,207547,207119,428
1640081,11.0231,10.3783,429,380820,0.101588,0.11,1,207558,207129,429
1643001,11.8046,13.2757,427,380820,0.124318,0.11,1,207570,207143,427
1645921,7.96093,5.85513,430,380820,0.184864,0.09,1,207577,207147,430
1648401,4.79218,4.37103,430,380820,0.180973,0.12,1,207581,207151,430
1651321,7.35844,5.67421,432,380820,0.164195,0.16,1,207589,207157,432
1653601,4.67169,4.33484,432,380820,0.160839,0.15,1,207593,207161,432
1656521,17.7343,20.067,429,380820,0.176168,0.15,1,207614,207185,429
1658801,7.54687,7.21339,430,380820,0.155234,0.14,1,207619,207189,430
1660881,6.30937,5.44268,431,380820,0.119047,0.19,1,207625,207194,431
1663801,8.46187,9.08854,430,380820,0.111809,0.15,1,207634,207204,430
1666081,5.69237,5.01771,431,380820,0.150362,0.14,1,207639,207208,431
1668161,7.53848,6.60354,432,380820,0.158072,0.19,1,207647,207215,432
1671081,11.1077,10.1207,433,380820,0.151614,0.22,1,207659,207226,433
1674001,6.22154,5.22414,434,380820,0.182323,0.2,1,207664,207230,434
1676481,5.24431,4.24483,435,380820,0.204465,0.23,1,207669,207234,435
1679401,5.84886,4.84897,436,380820,0.176893,0.22,1,207675,207239,436
1681681,4.36977,4.16979,436,380820,0.179379,0.26,1,207679,207243,436
1683761,11.274,12.034,435,380820,0.235876,0.19,1,207692,207257,435
1686681,11.0548,12.0068,434,380820,0.207175,0.22,1,207703,207269,434
1688961,7.01096,5.60136,436,380820,0.185435,0.19,1,207709,207273,436
1691881,5.40219,5.12027,436,380820,0.173087,0.24,1,207714,207278,436
1694801,5.88044,4.22405,438,380820,0.146617,0.26,1,207720,207282,438
1697701,4.37609,4.04481,438,380820,0.141323,0.3,1,207724,207286,438
1699781,9.67522,4.00896,445,380820,0.164265,0.33,1,207735,207290,445
1702701,5.93504,8.80179,440,380820,0.168853,0.34,1,207740,207300,440
1704981,8.38701,4.96036,445,380820,0.193771,0.35,1,207749,207304,445
1707061,8.0774,8.19207,444,380820,0.198754,0.35,1,207757,207313,444
1709981,5.61548,5.63841,444,380820,0.167751,0.36,1,207762,207318,444
1712261,7.5231,4.32768,448,380820,0.16155,0.38,1,207770,207322,448
1715181,4.70462,8.86554,442,380820,0.13631,0.38,1,207774,207332,442
1717461,14.5409,4.97311,455,380820,0.131262,0.26,1,207791,207336,455
1719541,8.50818,21.7946,436,380820,0.154252,0.22,1,207798,207362,436
1721621,27.3016,9.95892,461,380820,0.0628505,0.18,1,207830,207369,461
1723701,13.4603,29.9918,436,380820,0.0285701,0.15,1,207840,207404,436
1726621,6.69207,14.7984,430,380820,0.00571402,0.14,1,207845,207415,430
1728901,5.33841,6.15967,431,380820,0.0411428,0.13,1,207850,207419,431
1731821,6.66768,6.03193,432,380820,0.0722286,0.15,1,207857,207425,432
1734741,5.33354,4.40639,433,380820,0.0864457,0.13,1,207862,207429,433
1737221,5.86671,4.08128,435,380820,0.0892891,0.23,1,207868,207433,435
1740141,4.37334,6.41626,432,380820,0.0978578,0.21,1,207872,207440,432
1742421,4.87467,4.48325,433,380820,0.0435716,0.19,1,207877,207444,433
1744501,30.5749,5.69665,464,380820,0.0327143,0.09,1,207914,207450,464
1747421,10.115,35.5393,426,380820,0.0305429,0.08,1,207919,207493,426
1750341,6.823,10.3079,428,380820,0.0301086,0.07,1,207925,207497,428
1752821,7.7646,5.26157,432,380820,0.00602171,0.13,1,207933,207501,432
1755741,5.55292,7.45231,429,380820,0.0732043,0.1,1,207938,207509,429
1758021,9.11058,4.69046,435,380820,0.118641,0.11,1,207948,207513,435
1759681,5.82212,12.1381,426,380820,0.135728,0.07,1,207953,207527,426
1762601,9.16442,11.2276,425,380820,0.179146,0.05,1,207963,207538,425
1765521,7.43288,5.44552,428,380820,0.171829,0.05,1,207970,207542,428
1768421,5.48658,4.2891,429,380820,0.154366,0.07,1,207975,207546,429
1770501,11.4973,4.05782,438,380820,0.198873,0.15,1,207988,207550,438
1772581,16.6995,10.4116,444,380820,0.199775,0.21,1,208006,207562,444
1775501,7.33989,16.4823,431,380820,0.183955,0.18,1,208011,207580,431
1777781,7.06798,6.49646,434,380820,0.148791,0.18,1,208018,207584,434
1779441,4.6136,6.09929,432,380820,0.125758,0.16,1,208022,207590,432
1782361,6.52272,5.21986,434,380820,0.105152,0.19,1,208029,207595,434
1784641,4.50454,4.24397,434,380820,0.13303,0.14,1,208033,207599,434
1787561,15.3009,19.2488,429,380820,0.170606,0.16,1,208051,207622,429
1789841,7.86018,7.04976,431,380820,0.154121,0.17,1,208057,207626,431
1792761,9.57204,9.40995,431,380820,0.126824,0.16,1,208067,207636,431
1795461,12.3144,5.08199,440,380820,0.169365,0.18,1,208080,207640,440
1798381,6.46288,10.6164,433,380820,0.145873,0.17,1,208085,207652,433
1800661,6.89258,5.32328,436,380820,0.141175,0.23,1,208092,207656,436
1802741,9.37852,7.46466,438,380820,0.188235,0.18,1,208102,207664,438
1805661,6.6757,9.49293,434,380820,0.221647,0.19,1,208108,207674,434
1808581,5.33514,5.09859,435,380820,0.212329,0.18,1,208113,207678,435
1811061,6.66703,4.21972,438,380820,0.218466,0.23,1,208120,207682,438
1812721,4.53341,9.64394,431,380820,0.235693,0.21,1,208124,207693,431
1815641,11.3067,12.3288,431,380820,0.271139,0.21,1,208137,207706,431
1818341,11.0613,5.66576,438,380820,0.246228,0.14,1,208148,207710,438
1821261,5.41227,10.7332,430,380820,0.257246,0.18,1,208152,207722,430
1823541,8.28245,5.34663,435,380820,0.259449,0.19,1,208161,207726,435
1826461,5.65649,7.46933,432,380820,0.27589,0.2,1,208166,207734,432
1828321,4.3313,4.69387,432,380820,0.279178,0.2,1,208170,207738,432
1831241,6.46626,6.53877,432,380820,0.311836,0.22,1,208177,207745,432
1833521,3.69325,4.50775,431,380820,0.270367,0.23,1,208180,207749,431
1835601,7.13865,6.50155,432,380820,0.302073,0.2,1,208188,207756,432
1838521,7.02773,9.30031,429,380820,0.324415,0.16,1,208195,207766,429
1841441,5.40555,5.06006,430,380820,0.352883,0.13,1,208200,207770,430
1844341,7.48111,4.21201,434,380820,0.342577,0.17,1,208208,207774,434
1846001,3.89622,6.4424,430,380820,0.332515,0.15,1,208211,207781,430
1848081,9.57924,13.2885,426,380820,0.322503,0.09,1,208222,207796,426
1850161,6.71585,7.4577,426,380820,0.352501,0.02,1,208228,207802,426
1852241,30.9432,31.8915,425,380820,0.3105,0,1,208265,207840,425
1854321,12.5886,10.3783,428,380820,0.3021,0.08,1,208273,207845,428
1857241,11.3177,11.6757,427,380820,0.30842,0.1,1,208284,207857,427
1859521,4.66355,5.53513,426,380820,0.333684,0.09,1,208287,207861,426
1862441,5.73271,6.70703,425,380820,0.330737,0.1,1,208293,207868,425
1865361,5.94654,4.54141,427,380820,0.354147,0.04,1,208299,207872,427
1868281,5.98931,4.10828,429,380820,0.366829,0.08,1,208305,207876,429
1871201,4.39786,4.02166,429,380820,0.369366,0.11,1,208309,207880,429
1873041,4.07957,4.00433,429,380820,0.361873,0.04,1,208313,207884,429
1875961,29.6159,32.0009,426,380820,0.360375,0.04,1,208349,207923,426
1878241,9.92318,9.60017,427,380820,0.344075,0.1,1,208354,207927,427
1881161,9.98464,8.32003,429,380820,0.316815,0.11,1,208364,207935,429
1883441,6.79693,4.86401,431,380820,0.343363,0.15,1,208370,207939,431
1886361,7.75939,7.3728,431,380820,0.372673,0.19,1,208378,207947,431
1888021,9.55188,4.67456,437,380820,0.370535,0.19,1,208388,207951,437
1890721,5.91038,10.5349,430,380820,0.394107,0.15,1,208393,207963,430
1892801,5.98208,6.10698,431,380820,0.398821,0.18,1,208399,207968,431
1895721,5.19641,3.6214,433,380820,0.431764,0.16,1,208404,207971,433
1897381,8.23928,3.92428,438,380820,0.430353,0.19,1,208413,207975,438
1899041,4.04786,7.98486,432,380820,0.446071,0.19,1,208416,207984,432
1901121,8.80957,9.59697,432,380820,0.465214,0.16,1,208426,207994,432
1904041,17.7619,20.3194,429,380820,0.437043,0.14,1,208446,208017,429
1906961,8.35238,7.26388,431,380820,0.431409,0.14,1,208452,208021,431
1909861,10.4705,4.65278,438,380820,0.454282,0.2,1,208463,208025,438
1912781,5.2941,8.93056,432,380820,0.426856,0.18,1,208467,208035,432
