#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2244761,4.74855,4.74753,423,381520,3.072e-06,0.01,1,39306,38883,423
2247681,4.14971,4.14951,423,381520,6.144e-07,0.01,1,39310,38887,423
2249941,28.0299,4.0299,453,381520,1.2288e-07,0,1,39344,38891,453
2252861,8.80599,28.006,423,381520,2.4576e-08,0,1,39348,38925,423
2255781,4.9612,8.8012,423,381520,4.9152e-09,0.01,1,39352,38929,423
2258701,4.19224,4.96024,423,381520,9.83039e-10,0.01,1,39356,38933,423
2260341,50.4385,4.19205,481,381520,1.96608e-10,0,1,39418,38937,481
2263261,13.2877,50.4384,423,381520,3.93216e-11,0,1,39422,38999,423
2266181,5.85754,13.2877,423,381520,7.86431e-12,0.01,1,39426,39003,423
2269101,4.37151,5.85754,423,381520,1.57286e-12,0.01,1,39430,39007,423
2272021,4.0743,4.37151,423,381520,3.14573e-13,0.01,1,39434,39011,423
2274941,4.01486,4.0743,423,381520,0.008,0.01,1,39438,39015,423
2276981,13.603,4.01486,435,381520,0.0016,0,1,39454,39019,435
2279901,5.92059,13.603,423,381520,0.00832,0,1,39458,39035,423
2282801,4.38412,5.92059,423,381520,0.009664,0,1,39462,39039,423
2284881,12.0768,12.3841,423,381520,0.0019328,0,1,39476,39053,423
2286961,8.01536,8.07682,423,381520,0.00838656,0,1,39483,39060,423
2289881,12.8031,12.8154,423,381520,0.00167731,0,1,39497,39074,423
2292801,5.76061,5.76307,423,381520,0.000335462,0,1,39501,39078,423
2295721,4.35212,4.35261,423,381520,6.70925e-05,0.01,1,39505,39082,423
2298641,4.07042,4.07052,423,381520,1.34185e-05,0.01,1,39509,39086,423
2300901,5.61409,4.0141,425,381520,2.6837e-06,0.01,1,39515,39090,425
2302981,9.92282,5.60282,430,381520,0.00800054,0,1,39526,39096,430
2305901,5.18456,9.92056,423,381520,0.00960011,0,1,39530,39107,423
2308821,4.23691,5.18411,423,381520,0.00192002,0.01,1,39534,39111,423
2311741,4.04738,4.23682,423,381520,0.000384004,0.01,1,39538,39115,423
2314421,4.80948,4.04736,424,381520,7.68008e-05,0.01,1,39543,39119,424
2316501,11.3619,4.80947,432,381520,0.00801536,0,1,39556,39124,432
2319421,5.47238,11.3619,423,381520,0.00960307,0,1,39560,39137,423
2321701,5.09448,5.47238,424,381520,0.00192061,0.01,1,39565,39141,424
2323781,6.61889,5.09448,426,381520,0.000384123,0,1,39572,39146,426
2325441,3.72378,6.61889,422,381520,7.68246e-05,0.01,1,39575,39153,422
2327521,10.3448,10.1238,423,381520,1.53649e-05,0,1,39587,39164,423
2330441,8.46895,8.42476,423,381520,3.07298e-06,0,1,39595,39172,423
2332721,4.89379,4.88495,423,381520,6.14596e-07,0,1,39599,39176,423
2335641,7.37876,7.37699,423,381520,1.22919e-07,0,1,39607,39184,423
2338561,4.67575,4.6754,423,381520,2.45839e-08,0,1,39611,39188,423
2340421,4.13515,4.13508,423,381520,4.91677e-09,0.01,1,39615,39192,423
2342501,15.227,4.02702,437,381520,0.008,0,1,39633,39196,437
2344581,13.4454,15.2054,432,381520,0.0016,0,1,39646,39214,432
2347501,5.88908,13.4411,423,381520,0.00032,0,1,39650,39227,423
2350421,4.37782,5.88822,423,381520,6.4e-05,0.01,1,39654,39231,423
2353341,4.07556,4.37764,423,381520,0.0080128,0.01,1,39658,39235,423
2356261,4.01511,4.07553,423,381520,0.00160256,0.01,1,39662,39239,423
2359181,4.00302,4.01511,423,381520,0.000320512,0.01,1,39666,39243,423
2362101,4.0006,4.00302,423,381520,6.41024e-05,0.01,1,39670,39247,423
2364961,4.00012,4.0006,423,381520,1.28205e-05,0,1,39674,39251,423
2367041,28.8,28.8001,423,381520,2.5641e-06,0,1,39709,39286,423
2369961,24.16,24.16,423,381520,5.12819e-07,0,1,39732,39309,423
2372881,8.032,8.032,423,381520,1.02564e-07,0,1,39736,39313,423
2375801,4.8064,4.8064,423,381520,2.05128e-08,0.01,1,39740,39317,423
2378481,4.16128,4.16128,423,381520,4.10255e-09,0,1,39744,39321,423
2381401,28.0323,28.0323,423,381520,8.2051e-10,0,1,39778,39355,423
2384321,8.80645,8.80645,423,381520,1.64102e-10,0,1,39782,39359,423
2387241,4.96129,4.96129,423,381520,3.28204e-11,0.01,1,39786,39363,423
2388881,3.39226,4.19226,422,381520,6.56408e-12,0,1,39789,39367,422
2391801,47.8785,47.2385,423,381520,1.31282e-12,0,1,39848,39425,423
2394721,12.7757,12.6477,423,381520,2.62563e-13,0,1,39852,39429,423
2397641,5.75514,5.72954,423,381520,5.25126e-14,0.01,1,39856,39433,423
2399281,3.55103,4.34591,422,381520,1.05025e-14,0.01,1,39859,39437,422
2402201,7.91021,7.26918,423,381520,0.008,0,1,39868,39445,423
2405121,4.78204,4.65384,423,381520,0.0096,0,1,39872,39449,423
2406981,5.75641,4.13077,425,381520,0.00992,0.01,1,39878,39453,425
2409061,9.95128,5.62615,430,381520,0.009984,0,1,39889,39459,430
2411981,5.19026,9.92523,423,381520,0.0019968,0,1,39893,39470,423
2413841,3.43805,5.18505,422,381520,0.00839936,0.01,1,39896,39474,422
2416761,10.2876,9.83701,423,381520,0.00167987,0,1,39908,39485,423
2419461,16.4575,5.1674,437,381520,0.000335974,0,1,39926,39489,437
2422381,6.4915,15.4335,423,381520,6.71949e-05,0,1,39930,39507,423
2425301,4.4983,6.2867,423,381520,1.3439e-05,0.01,1,39934,39511,423
2428221,4.09966,4.45734,423,381520,2.68779e-06,0.01,1,39938,39515,423
2431141,4.01993,4.09147,423,381520,5.37559e-07,0.01,1,39942,39519,423
2432981,6.40399,4.01829,426,381520,0.00800011,0.01,1,39949,39523,426
2435061,10.0808,6.40366,430,381520,0.00960002,0,1,39960,39530,430
2437981,5.21616,10.0807,423,381520,0.00992,0,1,39964,39541,423
2440901,4.24323,5.21615,423,381520,0.001984,0.01,1,39968,39545,423
2443821,4.04865,4.24323,423,381520,0.0003968,0.01,1,39972,39549,423
2446501,5.60973,4.04865,425,381520,7.936e-05,0.01,1,39978,39553,425
2448581,9.92195,5.60973,430,381520,1.5872e-05,0,1,39989,39559,430
2451501,5.18439,9.92195,423,381520,3.1744e-06,0,1,39993,39570,423
2454401,4.23688,5.18439,423,381520,6.3488e-07,0.01,1,39997,39574,423
2456481,4.04738,4.23688,423,381520,1.26976e-07,0,1,40001,39578,423
2458561,9.60948,9.64738,423,381520,2.53952e-08,0,1,40012,39589,423
2461481,14.7219,14.7295,423,381520,5.07904e-09,0,1,40028,39605,423
2464401,6.14438,6.14589,423,381520,1.01581e-09,0,1,40032,39609,423
2467301,10.0289,4.42918,430,381520,2.03162e-10,0,1,40043,39613,430
2470221,5.20578,9.68584,423,381520,0.008,0,1,40047,39624,423
2472501,10.6412,5.13717,431,381520,0.0016,0,1,40059,39628,431
2474581,9.32823,10.6274,428,381520,0.00832,0.01,1,40068,39640,428
2476661,10.6656,9.32549,430,381520,0.001664,0,1,40079,39649,430
2479581,5.33313,10.6651,423,381520,0.0003328,0,1,40083,39660,423
2482501,4.26663,5.33302,423,381520,6.656e-05,0.01,1,40087,39664,423
2485421,4.05333,4.2666,423,381520,1.3312e-05,0.01,1,40091,39668,423
2488341,4.01067,4.05332,423,381520,0.00800266,0.01,1,40095,39672,423
2491261,4.00213,4.01066,423,381520,0.00960053,0.01,1,40099,39676,423
2494181,4.00043,4.00213,423,381520,0.00992011,0.01,1,40103,39680,423
2496001,3.20009,4.00043,422,381520,0.00198402,0,1,40106,39684,422
2498081,27.84,27.2001,423,381520,0.000396804,0,1,40140,39717,423
2501001,26.368,26.24,423,381520,7.93608e-05,0,1,40166,39743,423
2503921,8.4736,8.448,423,381520,1.58722e-05,0,1,40170,39747,423
2506841,4.89472,4.8896,423,381520,3.17443e-06,0.01,1,40174,39751,423
2509521,4.17894,4.17792,423,381520,6.34887e-07,0,1,40178,39755,423
2512441,26.4358,26.4356,423,381520,1.26977e-07,0,1,40210,39787,423
2515361,8.48716,8.48712,423,381520,2.53955e-08,0,1,40214,39791,423
2518281,4.89743,4.89742,423,381520,5.07909e-09,0.01,1,40218,39795,423
2519921,3.37949,4.17948,422,381520,1.01582e-09,0,1,40221,39799,422
2522841,47.8759,47.2359,423,381520,2.03164e-10,0,1,40280,39857,423
2525761,12.7752,12.6472,423,381520,4.06327e-11,0,1,40284,39861,423
2528681,5.75504,5.72944,423,381520,8.12654e-12,0.01,1,40288,39865,423
2530321,3.55101,4.34589,422,381520,1.62531e-12,0.01,1,40291,39869,422
2532401,3.9102,3.26918,423,381520,0.008,0.01,1,40295,39872,423
2535321,5.58204,5.45384,423,381520,0.0016,0.01,1,40301,39878,423
2536981,5.11641,4.29077,424,381520,0.00032,0,1,40306,39882,424
2539061,7.42328,4.85815,427,381520,6.4e-05,0.01,1,40314,39887,427
2541141,7.08466,7.37163,426,381520,1.28e-05,0,1,40321,39895,426
2544061,4.61693,7.07433,423,381520,2.56e-06,0,1,40325,39902,423
2546341,8.12339,4.61487,428,381520,5.12e-07,0.01,1,40334,39906,428
2548421,16.8247,8.12297,438,381520,1.024e-07,0,1,40353,39915,438
2551341,6.56494,16.8246,423,381520,2.048e-08,0,1,40357,39934,423
2553201,3.71299,6.56492,422,381520,4.096e-09,0.01,1,40360,39938,422
2556121,8.7426,8.51298,423,381520,8.19199e-10,0,1,40370,39947,423
2559041,4.94852,4.9026,423,381520,1.6384e-10,0,1,40374,39951,423
2561521,4.1897,4.18052,423,381520,0.008,0.01,1,40378,39955,423
2563601,4.83794,4.8361,423,381520,0.0016,0,1,40383,39960,423
2566521,8.16759,8.16722,423,381520,0.00832,0,1,40392,39969,423
2569441,4.83352,4.83344,423,381520,0.001664,0,1,40396,39973,423
2571921,4.1667,4.16669,423,381520,0.0003328,0.01,1,40400,39977,423
2574841,7.23334,7.23334,423,381520,6.656e-05,0,1,40408,39985,423
2577761,4.64667,4.64667,423,381520,0.00801331,0,1,40412,39989,423
2580661,6.52933,4.12933,426,381520,0.00160266,0.01,1,40419,39993,426
2583581,4.50587,6.42587,423,381520,0.000320532,0,1,40423,40000,423
2586501,4.10117,4.48517,423,381520,0.00806411,0.01,1,40427,40004,423
2588981,16.0202,4.09703,438,381520,0.0176128,0,1,40446,40008,438
2591061,12.004,16.0194,430,381520,0.00352256,0,1,40457,40027,430
2593981,5.60081,12.0039,423,381520,0.00870451,0,1,40461,40038,423
2596261,5.12016,5.60078,424,381520,0.0017409,0.01,1,40466,40042,424
2597921,3.42403,5.12016,422,381520,0.00034818,0.01,1,40469,40047,422
2600841,9.48481,9.02403,423,381520,0.00806964,0,1,40480,40057,423
2602501,5.89696,5.00481,424,381520,0.00161393,0,1,40485,40061,424
2604581,9.17939,5.00096,429,381520,0.000322785,0,1,40495,40066,429
2606661,9.83588,9.00019,429,381520,6.45571e-05,0,1,40505,40076,429
2609581,5.16718,9.80004,423,381520,1.29114e-05,0,1,40509,40086,423
2612501,4.23344,5.16001,423,381520,2.58228e-06,0.01,1,40513,40090,423
2614981,8.04669,4.232,428,381520,5.16457e-07,0.01,1,40522,40094,428
2617901,4.80934,8.0464,423,381520,1.03291e-07,0,1,40526,40103,423
2620821,4.16187,4.80928,423,381520,0.00800002,0.01,1,40530,40107,423
2623741,4.03237,4.16186,423,381520,0.0096,0.01,1,40534,40111,423
2626661,4.00647,4.03237,423,381520,0.00992,0.01,1,40538,40115,423
2628501,24.8013,4.00647,449,381520,0.001984,0,1,40568,40119,449
2630581,29.7603,24.8013,450,381520,0.0003968,0,1,40599,40149,450
2633501,9.15205,29.7603,423,381520,7.936e-05,0,1,40603,40180,423
2636421,5.03041,9.15205,423,381520,1.5872e-05,0.01,1,40607,40184,423
2639341,4.20608,5.03041,423,381520,3.1744e-06,0.01,1,40611,40188,423
2642021,24.0412,4.20608,448,381520,6.3488e-07,0,1,40640,40192,448
2644941,8.00824,24.0412,423,381520,1.26976e-07,0,1,40644,40221,423
2647861,4.80165,8.00824,423,381520,2.53952e-08,0.01,1,40648,40225,423
2650781,4.16033,4.80165,423,381520,5.07904e-09,0.01,1,40652,40229,423
2652421,43.2321,4.16033,472,381520,1.01581e-09,0,1,40705,40233,472
2654501,15.0464,43.2321,427,381520,2.03161e-10,0.01,1,40713,40286,427
2657421,6.20928,15.0464,423,381520,4.06323e-11,0,1,40717,40294,423
2660341,4.44186,6.20928,423,381520,8.12646e-12,0.01,1,40721,40298,423
2663261,4.08837,4.44186,423,381520,1.62529e-12,0.01,1,40725,40302,423
2664901,8.01767,4.08837,428,381520,3.25058e-13,0.01,1,40734,40306,428
2667601,4.80353,8.01767,423,381520,6.50117e-14,0,1,40738,40315,423
2669681,5.76071,6.40353,423,381520,0.008,0,1,40744,40321,423
2672601,5.95214,6.08071,423,381520,0.0016,0.01,1,40750,40327,423
2674881,4.39043,4.41614,423,381520,0.00832,0,1,40754,40331,423
2676961,3.27809,3.28323,423,381520,0.001664,0,1,40757,40334,423
2679881,27.0556,27.0566,423,381520,0.0003328,0,1,40790,40367,423
2682801,8.61112,8.61133,423,381520,6.656e-05,0,1,40794,40371,423
2685701,4.92222,4.92227,423,381520,1.3312e-05,0.01,1,40798,40375,423
2688621,4.18444,4.18445,423,381520,2.6624e-06,0.01,1,40802,40379,423
2690901,4.83689,4.03689,424,381520,5.3248e-07,0.01,1,40807,40383,424
2693821,4.16738,4.80738,423,381520,0.00800011,0.01,1,40811,40388,423
2696721,4.03348,4.16148,423,381520,0.00960002,0,1,40815,40392,423
2699641,8.0067,8.0323,423,381520,0.00192,0,1,40824,40401,423
2702561,4.80134,4.80646,423,381520,0.000384001,0,1,40828,40405,423
2704421,8.16027,4.16129,428,381520,7.68002e-05,0.01,1,40837,40409,428
2707341,5.63205,8.03226,424,381520,1.536e-05,0,1,40842,40418,424
2709621,9.92641,4.80645,431,381520,0.00800307,0.01,1,40853,40422,431
2712541,3.58528,6.56129,426,5840,0.00160061,0.18,1,40855,40429,426
2714401,1.51706,4.51226,423,5840,0.000320123,0.1,1,40856,40433,423
2717321,4.30341,4.90245,423,5840,0.00806402,0.06,1,40861,40438,423
2718981,8.86068,4.18049,429,5840,0.0016128,0,1,40871,40442,429
2721061,9.77214,8.8361,429,5840,0.000322561,0,1,40881,40452,429
2723141,7.55443,9.76722,426,5840,6.45122e-05,0,1,40888,40462,426
2726061,4.71089,7.55344,423,5840,1.29024e-05,0,1,40892,40469,423
2728341,4.94218,4.71069,424,5840,2.58049e-06,0.01,1,40897,40473,424
2730421,8.18844,4.94214,428,5840,5.16097e-07,0.01,1,40906,40478,428
2732501,11.2377,8.18843,431,5840,1.03219e-07,0,1,40918,40487,431
2735201,5.44754,11.2377,423,5840,2.06439e-08,0,1,40922,40499,423
2737281,9.08951,10.2475,423,5840,4.12878e-09,0.01,1,40932,40509,423
2740201,9.8179,10.0495,423,5840,8.25756e-10,0,1,40942,40519,423
2743121,5.16358,5.2099,423,5840,1.65151e-10,0,1,40946,40523,423
2745601,4.23272,4.24198,423,5840,3.30302e-11,0.01,1,40950,40527,423
2748521,8.04654,8.0484,423,5840,6.60604e-12,0,1,40959,40536,423
2751441,4.80931,4.80968,423,5840,1.32121e-12,0,1,40963,40540,423
2753921,4.16186,4.16194,423,5840,2.64242e-13,0,1,40967,40544,423
2756841,3.23237,3.23239,423,5840,5.28483e-14,0.01,1,40970,40547,423
2758501,20.6465,3.84648,444,5840,1.05697e-14,0,1,40995,40551,444
2760581,28.1293,20.7693,449,5840,2.11393e-15,0,1,41025,40576,449
2763501,8.82586,28.1539,423,5840,4.22787e-16,0,1,41029,40606,423
2766421,4.96517,8.83077,423,5840,0.008,0.01,1,41033,40610,423
2768901,8.19303,4.96615,428,5840,0.0016,0.01,1,41042,40614,428
2770981,22.4386,8.19323,445,5840,0.00032,0,1,41068,40623,445
2773901,7.68772,22.4386,423,5840,6.4e-05,0,1,41072,40649,423
2776821,4.73754,7.68773,423,5840,1.28e-05,0.01,1,41076,40653,423
2779741,4.14751,4.73755,423,5840,2.56e-06,0.01,1,41080,40657,423
2782421,44.0295,4.14751,473,5840,5.12e-07,0,1,41134,40661,473
2784501,16.0059,44.0295,428,5840,1.024e-07,0.01,1,41143,40715,428
2787421,6.40118,16.0059,423,5840,2.048e-08,0,1,41147,40724,423
2790341,4.48024,6.40118,423,5840,4.096e-09,0.01,1,41151,40728,423
2792821,3.29605,4.48024,422,5840,8.19199e-10,0.01,1,41154,40732,422
2794901,7.05921,3.29605,427,5840,1.6384e-10,0.02,1,41162,40735,427
2797821,4.61184,7.05921,423,5840,3.2768e-11,0,1,41166,40743,423
2800721,4.12237,4.61184,423,5840,6.55359e-12,0.01,1,41170,40747,423
2802801,6.42447,6.52237,423,5840,1.31072e-12,0.01,1,41177,40754,423
2805721,10.0849,10.1045,423,5840,2.62144e-13,0,1,41188,40765,423
2808001,5.21698,5.22089,423,5840,5.24288e-14,0,1,41192,40769,423
2810921,25.8434,25.8442,423,5840,1.04857e-14,0,1,41223,40800,423
2813841,8.36868,8.36884,423,5840,2.09715e-15,0,1,41227,40804,423
2816761,4.87374,4.87377,423,5840,4.1943e-16,0.01,1,41231,40808,423
2819681,4.17475,4.17475,423,5840,8.3886e-17,0.01,1,41235,40812,423
2822601,4.03495,4.03495,423,5840,1.67772e-17,0.01,1,41239,40816,423
2825521,4.00699,4.00699,423,5840,3.35544e-18,0.01,1,41243,40820,423
2827761,4.0014,4.0014,423,5840,6.71088e-19,0.01,1,41247,40824,423
2830681,5.60028,5.60028,423,5840,1.34218e-19,0.01,1,41253,40830,423
2832961,4.32006,4.32006,423,5840,2.68435e-20,0,1,41257,40834,423
2835881,12.064,12.064,423,5840,5.3687e-21,0.01,1,41271,40848,423
2837341,164.013,5.6128,621,5840,1.07374e-21,0,1,41473,40852,621
2840261,208.003,325.123,435,5840,2.14748e-22,0,1,41692,41257,435
2841721,203.201,77.8245,621,384440,4.29496e-23,0,1,41894,41273,621
2843181,200.64,175.565,621,384440,8.58992e-24,0,1,42094,41473,621
2846101,56.928,210.313,423,384440,0.008,0.01,1,42115,41692,423
2849021,14.5856,45.2626,423,384440,0.0016,0,1,42119,41696,423
2851941,6.11712,12.2525,423,384440,0.00032,0.01,1,42123,41700,423
2854861,4.42342,5.6505,423,384440,6.4e-05,0.01,1,42127,41704,423
2857781,4.08468,4.3301,423,384440,0.0080128,0.01,1,42131,41708,423
2860701,4.01694,4.06602,423,384440,0.00960256,0.03,1,42135,41712,423
2863621,4.00339,4.0132,423,384440,0.00192051,0.01,1,42139,41716,423
2866541,4.00068,4.00264,423,384440,0.000384102,0.01,1,42143,41720,423
2869461,4.00014,4.00053,423,384440,7.68205e-05,0.01,1,42147,41724,423
2872381,4.00003,4.00011,423,384440,0.0160154,0.01,1,42151,41728,423
2875301,4.00001,4.00002,423,384440,0.0112031,0.03,1,42155,41732,423
2878221,4,4,423,384440,0.00224061,0.01,1,42159,41736,423
2881141,4,4,423,384440,0.000448123,0.01,1,42163,41740,423
2884061,4,4,423,384440,8.96246e-05,0.01,1,42167,41744,423
2886981,4,4,423,384440,0.0160179,0.01,1,42171,41748,423
2889901,4,4,423,384440,0.0112036,0.03,1,42175,41752,423
2892821,4,4,423,384440,0.00224072,0.01,1,42179,41756,423
2895741,4,4,423,384440,0.000448143,0.03,1,42183,41760,423
2898661,4,4,423,384440,8.96287e-05,0.01,1,42187,41764,423
2901581,4,4,423,384440,1.79257e-05,0.03,1,42191,41768,423
2904501,4,4,423,384440,3.58515e-06,0.01,1,42195,41772,423
2907421,4,4,423,384440,7.17029e-07,0.03,1,42199,41776,423
2910341,4,4,423,384440,1.43406e-07,0.01,1,42203,41780,423
2913261,4,4,423,384440,2.86812e-08,0.03,1,42207,41784,423
2916181,4,4,423,384440,5.73623e-09,0.01,1,42211,41788,423
2919101,4,4,423,384440,1.14725e-09,0.03,1,42215,41792,423
2922021,4,4,423,384440,2.29449e-10,0.01,1,42219,41796,423
2924941,4,4,423,384440,4.58899e-11,0.03,1,42223,41800,423
2927861,4,4,423,384440,9.17797e-12,0.01,1,42227,41804,423
2930781,4,4,423,384440,1.83559e-12,0.03,1,42231,41808,423
2933701,4,4,423,384440,3.67119e-13,0.01,1,42235,41812,423
2936621,4,4,423,384440,7.34237e-14,0.03,1,42239,41816,423
2939541,4,4,423,384440,1.46847e-14,0.01,1,42243,41820,423
2942461,4,4,423,384440,2.93695e-15,0.03,1,42247,41824,423
2945381,4,4,423,384440,5.8739e-16,0.01,1,42251,41828,423
2948301,4,4,423,384440,1.17478e-16,0.03,1,42255,41832,423
2951221,4,4,423,384440,2.34956e-17,0.01,1,42259,41836,423
2954141,4,4,423,384440,4.69912e-18,0.03,1,42263,41840,423
2957061,4,4,423,384440,9.39824e-19,0.01,1,42267,41844,423
2959981,4,4,423,384440,1.87965e-19,0.03,1,42271,41848,423
2962901,4,4,423,384440,3.75929e-20,0.01,1,42275,41852,423
2965821,4,4,423,384440,7.51859e-21,0.03,1,42279,41856,423
2968741,4,4,423,384440,1.50372e-21,0.01,1,42283,41860,423
2971281,4,4,423,384440,3.00743e-22,0.01,1,42287,41864,423
2973361,192.8,36,619,384440,0.008,0,1,42527,41908,619
2976281,49.76,175.2,423,384440,0.0016,0,1,42541,42118,423
2977941,18.752,38.24,430,384440,0.00032,0,1,42552,42122,430
2980861,6.9504,16.448,423,384440,6.4e-05,0,1,42556,42133,423
2983781,5.39008,6.4896,424,384440,1.28e-05,0.01,1,42561,42137,424
2986701,3.47802,4.49792,423,384440,2.56e-06,0.03,1,42564,42141,423
2989621,3.8956,4.09958,423,384440,0.00800051,0.03,1,42568,42145,423
2992541,3.97912,4.01992,423,384440,0.0016001,0.01,1,42572,42149,423
2995461,3.99582,4.00398,423,384440,0.00032002,0.01,1,42576,42153,423
2998381,4.79916,4.0008,424,384440,0.008064,0.04,1,42581,42157,424
3001301,3.35983,4.00016,423,384440,0.0096128,0.03,1,42584,42161,423
3004221,3.87197,4.00003,423,384440,0.00992256,0.03,1,42588,42165,423
3007141,3.97439,4.00001,423,384440,0.00998451,0.01,1,42592,42169,423
3010061,3.99488,4,423,384440,0.0099969,0.01,1,42596,42173,423
3012981,3.99898,4,423,384440,0.0259994,0.04,1,42600,42177,423
3015901,3.9998,4,423,384440,0.0131999,0.04,1,42604,42181,423
3018821,3.99996,4,423,384440,0.01064,0.04,1,42608,42185,423
3021741,3.99999,4,423,384440,0.026128,0.04,1,42612,42189,423
3024661,4,4,423,384440,0.0292256,0.04,1,42616,42193,423
3027581,4,4,423,384440,0.0138451,0.04,1,42620,42197,423
3030501,4,4,423,384440,0.010769,0.04,1,42624,42201,423
3033421,4,4,423,384440,0.0101538,0.04,1,42628,42205,423
3036341,4,4,423,384440,0.0100308,0.04,1,42632,42209,423
3039261,4,4,423,384440,0.0100062,0.04,1,42636,42213,423
3042181,4,4,423,384440,0.0100012,0.04,1,42640,42217,423
3045101,4,4,423,384440,0.0100002,0.04,1,42644,42221,423
3048021,4,4,423,384440,0.018,0.04,1,42648,42225,423
3050941,4,4,423,384440,0.0276,0.04,1,42652,42229,423
3053861,4,4,423,384440,0.02152,0.04,1,42656,42233,423
3056781,4,4,423,384440,0.012304,0.04,1,42660,42237,423
3059701,4,4,423,384440,0.0104608,0.04,1,42664,42241,423
3062621,4,4,423,384440,0.0100922,0.04,1,42668,42245,423
3065541,4,4,423,384440,0.00201843,0.04,1,42672,42249,423
3068461,4,4,423,384440,0.000403686,0.04,1,42676,42253,423
3071381,4,4,423,384440,0.0160807,0.04,1,42680,42257,423
3074301,4,4,423,384440,0.0192161,0.04,1,42684,42261,423
3077221,4,4,423,384440,0.0118432,0.04,1,42688,42265,423
3080141,4,4,423,384440,0.00236865,0.04,1,42692,42269,423
3083061,4,4,423,384440,0.000473729,0.04,1,42696,42273,423
3085981,4,4,423,384440,0.0160947,0.04,1,42700,42277,423
3088901,4,4,423,384440,0.0192189,0.04,1,42704,42281,423
3091821,4.8,4,424,384440,0.0118438,0.04,1,42709,42285,424
3094741,3.36,4,423,384440,0.0103688,0.04,1,42712,42289,423
3097661,3.872,4,423,384440,0.0100738,0.03,1,42716,42293,423
3100581,4.7744,4,424,384440,0.0180148,0.03,1,42721,42297,424
3102321,2.55488,4,422,384440,0.00360295,0,1,42723,42301,422
3104401,189.311,188.8,423,384440,0.00872059,0.01,1,42959,42536,423
3106481,46.6622,46.56,423,384440,0.00174412,0.01,1,42970,42547,423
3109401,18.1324,18.112,423,384440,0.000348824,0,1,42981,42558,423
3111681,6.82649,6.8224,423,384440,0.00806976,0.01,1,42985,42562,423
3114601,8.5653,8.56448,423,384440,0.00161395,0,1,42994,42571,423
3117521,4.91306,4.9129,423,384440,0.000322791,0,1,42998,42575,423
3120441,4.18261,4.18258,423,384440,6.45581e-05,0.02,1,43002,42579,423
3123361,4.03652,4.03652,423,384440,1.29116e-05,0.03,1,43006,42583,423
3126281,4.8073,4.0073,424,384440,0.0160026,0.01,1,43011,42587,424
3129201,3.36146,4.00146,423,384440,0.00320052,0.01,1,43014,42591,423
3132121,3.87229,4.00029,423,384440,0.0086401,0.06,1,43018,42595,423
3135041,4.77446,4.00006,424,384440,0.00972802,0.01,1,43023,42599,424
3137961,4.15489,4.00001,424,384440,0.0019456,0.01,1,43027,42603,424
3140881,3.23098,4,423,384440,0.000389121,0.03,1,43030,42607,423
3143801,3.8462,4,423,384440,7.78242e-05,0.06,1,43034,42611,423
3146721,3.96924,4,423,384440,0.0160156,0.03,1,43038,42615,423
3149641,3.99385,4,423,384440,0.00320311,0.01,1,43042,42619,423
3152561,3.99877,4,423,384440,0.00864062,0.01,1,43046,42623,423
3155481,3.99975,4,423,384440,0.00972812,0.03,1,43050,42627,423
3158401,3.99995,4,423,384440,0.00194562,0.03,1,43054,42631,423
3161321,4.79999,4,424,384440,0.0243891,0.03,1,43059,42635,424
3164241,4.16,4,424,384440,0.0208778,0.01,1,43063,42639,424
3167161,3.232,4,423,384440,0.0201756,0.05,1,43066,42643,423
3170081,3.8464,4,423,384440,0.00403511,0.03,1,43070,42647,423
3173001,3.96928,4,423,384440,0.000807023,0.05,1,43074,42651,423
3175921,3.99386,4,423,384440,0.000161405,0.01,1,43078,42655,423
3177621,3.19877,4,422,384440,0.00803228,0.03,1,43081,42659,422
3180541,3.83975,3.2,423,384440,0.00960646,0.02,1,43085,42662,423
3183461,4.76795,3.84,424,384440,0.00192129,0.01,1,43090,42666,424
3186381,4.15359,3.968,424,384440,0.0163843,0.01,1,43094,42670,424
3189301,3.23072,3.9936,423,384440,0.0112769,0.06,1,43097,42674,423
3192221,3.84614,3.99872,423,384440,0.0102554,0.06,1,43101,42678,423
3195141,3.96923,3.99974,423,384440,0.0100511,0.01,1,43105,42682,423
3198061,4.79385,3.99995,424,384440,0.00201021,0.03,1,43110,42686,424
3200981,4.15877,3.99999,424,384440,0.00840204,0.01,1,43114,42690,424
3203901,3.23175,4,423,384440,0.00968041,0.03,1,43117,42694,423
3206821,3.84635,4,423,384440,0.00993608,0.06,1,43121,42698,423
3208821,3.96927,4,423,384440,0.00998722,0.02,1,43125,42702,423
3211741,3.99385,3.2,424,384440,0.0259974,0.01,1,43129,42705,424
3214661,3.19877,3.84,423,384440,0.0211995,0.03,1,43132,42709,423
3217581,3.83975,3.968,423,384440,0.0042399,0.03,1,43136,42713,423
3220501,4.76795,3.9936,424,384440,0.00884798,0.05,1,43141,42717,424
3223421,4.15359,3.99872,424,384440,0.0097696,0.01,1,43145,42721,424
3226341,3.23072,3.99974,423,384440,0.00195392,0.06,1,43148,42725,423
3229261,3.84614,3.99995,423,384440,0.00839078,0.05,1,43152,42729,423
