#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1365921,299.64,301.112,621,12938,0.0212294,0.03,1,311746,311125,621
1367381,302.328,301.022,623,12929,0.00424589,0.02,1,312049,311426,623
1368841,282.066,282.604,622,12929,0.0168492,0.03,1,312326,311704,622
1370301,278.813,278.921,622,12929,0.0113698,0.02,1,312604,311982,622
1371761,278.163,278.184,622,12929,0.010274,0.01,1,312882,312260,622
1373221,278.033,278.037,622,12929,0.0100548,0.05,1,313160,312538,622
1374681,278.807,278.007,623,12929,0.026011,0.01,1,313439,312816,623
1376141,278.161,278.001,623,12929,0.00520219,0,1,313717,313094,623
1377601,279.632,278,625,12929,0.00904044,0,1,313997,313372,625
1379061,277.526,278,624,12929,0.00180809,0.03,1,314274,313650,624
1380521,277.105,278,623,12929,0.0243616,0.04,1,314551,313928,623
1381981,279.421,278,625,12929,0.0128723,0,1,314831,314206,625
1383441,276.684,278,623,12929,0.00257446,0.03,1,315107,314484,623
1384901,277.737,278,623,12929,0.000514893,0,1,315385,314762,623
1386361,277.947,278,623,12929,0.032103,0.05,1,315663,315040,623
1387821,277.189,278,622,12929,0.0224206,0.02,1,315940,315318,622
1389281,279.438,278,624,12929,0.0204841,0.03,1,316220,315596,624
1390741,276.688,278,622,12929,0.0360968,0.03,1,316496,315874,622
1392201,278.538,278,623,12929,0.00721936,0.03,1,316775,316152,623
1393661,278.108,278,623,12929,0.0414439,0.05,1,317053,316430,623
1395121,278.821,278,624,12929,0.0242888,0.04,1,317332,316708,624
1396581,276.564,278,622,12929,0.0448578,0.03,1,317608,316986,622
1398041,277.713,278,622,12929,0.0489715,0.03,1,317886,317264,622
1399501,278.743,278,623,12929,0.0177943,0.01,1,318165,317542,623
1400961,277.349,278,622,12929,0.0435589,0.01,1,318442,317820,622
1402421,277.87,278,622,12929,0.0327118,0.01,1,318720,318098,622
1403881,277.974,278,622,12929,0.00654235,0.06,1,318998,318376,622
1405341,279.595,278,624,12929,0.00930847,0.02,1,319278,318654,624
1406801,276.719,278,622,12929,0.0498617,0.02,1,319554,318932,622
1408261,277.744,278,622,12929,0.0179723,0,1,319832,319210,622
1409721,277.949,278,622,12599,0.00359447,0,1,320110,319488,622
1411181,278.79,278,623,12599,0.0167189,0,1,320389,319766,623
1412641,278.158,278,623,12599,0.00334378,0,1,320667,320044,623
1414101,291.632,292.4,622,12599,0.0566688,0.07,1,320962,320340,622
1415561,296.726,295.28,624,12599,0.0193338,0,1,321260,320636,624
1417021,296.145,295.856,624,12599,0.0118667,0.03,1,321556,320932,624
1418481,296.029,295.971,624,12599,0.0263734,0.03,1,321852,321228,624
1419941,295.206,295.994,623,12599,0.00527467,0.01,1,322147,321524,623
1421401,295.041,295.999,622,12599,0.0330549,0.02,1,322442,321820,622
1422861,295.008,296,621,12599,0.046611,0.04,1,322737,322116,621
1424321,296.602,296,622,12599,0.0493222,0.02,1,323034,322412,622
1425781,296.12,296,622,12599,0.0338644,0.03,1,323330,322708,622
1427241,296.024,296,622,12599,0.0627729,0.03,1,323626,323004,622
1428701,296.805,296,623,12599,0.0125546,0.01,1,323923,323300,623
1430161,296.161,296,623,12599,0.0105109,0.02,1,324219,323596,623
1431621,295.232,296,622,12599,0.0101022,0.01,1,324514,323892,622
1433081,296.646,296,623,12599,0.0260204,0.03,1,324811,324188,623
1434541,295.329,296,622,12599,0.0132041,0,1,325106,324484,622
1436001,296.666,296,623,12590,0.0266408,0.04,1,325403,324780,623
1437461,296.933,296,624,12590,0.00532816,0.01,1,325700,325076,624
1438921,295.387,296,623,12590,0.0570656,0.02,1,325995,325372,623
1440381,297.477,296,625,12590,0.0114131,0.06,1,326293,325668,625
1441841,295.495,296,624,12590,0.0102826,0.03,1,326588,325964,624
1443301,294.299,296,622,12590,0.00205652,0.01,1,326882,326260,622
1444761,294.86,296,621,12590,0.00841131,0.02,1,327177,326556,621
1446221,297.372,296,623,12590,0.0256823,0.02,1,327475,326852,623
1447681,297.074,296,624,12590,0.0211365,0.02,1,327772,327148,624
1449141,294.615,296,622,12590,0.0442273,0,1,328066,327444,622
1450601,295.723,296,622,12590,0.0408455,0.02,1,328362,327740,622
1452061,296.745,296,623,12590,0.0241691,0,1,328659,328036,623
1453521,295.349,296,622,12590,0.0128338,0,1,328954,328332,622
1454981,296.67,296,623,12590,0.0345668,0.01,1,329251,328628,623
1456441,294.534,296,621,12590,0.00691335,0,1,329545,328924,621
1457901,297.307,296,623,12272,0.0493827,0.03,1,329843,329220,623
1459361,294.661,296,621,12272,0.0418765,0.05,1,330137,329516,621
1460821,297.332,296,623,12272,0.0163753,0.05,1,330435,329812,623
1462281,310.666,311.2,622,12272,0.0352751,0.02,1,330749,330127,622
1463741,314.133,314.24,622,12272,0.039055,0.08,1,331064,330442,622
1465201,316.427,314.848,624,12272,0.039811,0.03,1,331381,330757,624
1466661,313.685,314.97,622,12272,0.0159622,0.01,1,331694,331072,622
1468121,313.937,314.994,621,12272,0.0111924,0,1,332008,331387,621
1469581,315.587,314.999,622,12272,0.0102385,0.01,1,332324,331702,622
1471041,315.917,315,623,12272,0.0500477,0,1,332640,332017,623
1472501,315.183,315,623,12272,0.0420095,0.03,1,332955,332332,623
1473961,315.037,315,623,12272,0.0324019,0.03,1,333270,332647,623
1475421,314.207,315,622,12272,0.0224804,0.05,1,333584,332962,622
1476881,316.441,315,624,12272,0.00449608,0.04,1,333901,333277,624
1478341,314.488,315,623,12272,0.0168992,0.01,1,334215,333592,623
1479801,314.098,315,622,12272,0.0193798,0,1,334529,333907,622
1481261,315.62,315,623,12272,0.019876,0.01,1,334845,334222,623
1482721,315.124,315,623,12272,0.0359752,0.05,1,335160,334537,623
1484181,315.025,315,623,12272,0.015195,0.01,1,335475,334852,623
1485641,314.205,315,622,12272,0.011039,0.05,1,335789,335167,622
1487101,314.041,315,621,12272,0.0022078,0.02,1,336103,335482,621
1488561,316.408,315,623,11454,0.0244416,0.03,1,336420,335797,623
1490021,314.482,315,622,11454,0.0128883,0.04,1,336734,336112,622
1491481,365.296,364.6,623,11454,0.0345777,0.01,1,337112,336489,623
1492941,374.659,374.52,623,11454,0.0149155,0.02,1,337489,336866,623
1494401,375.732,376.504,622,11454,0.0349831,0.03,1,337865,337243,622
1495861,377.546,376.901,623,11454,0.0149966,0,1,338243,337620,623
1497321,376.309,376.98,622,11454,0.0349993,0.03,1,338619,337997,622
1498781,376.862,376.996,622,11454,0.0469999,0.01,1,338996,338374,622
1500241,376.972,376.999,622,11454,0.0414,0.01,1,339373,338751,622
1501701,376.994,377,622,11454,0.00827999,0.04,1,339750,339128,622
1503161,376.199,377,621,11454,0.009656,0.03,1,340126,339505,621
1504621,377.64,377,622,11454,0.0099312,0,1,340504,339882,622
1506081,376.328,377,621,11454,0.0179862,0.02,1,340880,340259,621
1507541,377.666,377,622,11454,0.00359725,0.03,1,341258,340636,622
1509001,377.133,377,622,11454,0.0167194,0.05,1,341635,341013,622
1510461,377.027,377,622,11454,0.0113439,0.03,1,342012,341390,622
1511921,376.205,377,621,11454,0.0262688,0.04,1,342388,341767,621
1513381,377.641,377,622,11454,0.0292538,0.01,1,342766,342144,622
1514841,377.128,377,622,11454,0.0138508,0.01,1,343143,342521,622
1516301,377.026,377,622,11454,0.0107702,0.02,1,343520,342898,622
1517761,377.005,377,622,11454,0.042154,0.06,1,343897,343275,622
1519221,378.601,377,624,11454,0.0324308,0.01,1,344276,343652,624
1520681,375.72,377,622,10767,0.0144862,0,1,344651,344029,622
1522141,376.744,377,622,10767,0.00289723,0,1,345028,344406,622
1523601,437.749,437,623,10767,0.000579446,0.01,1,345481,344858,623
1525061,448.35,449,622,10767,0.0401159,0.03,1,345932,345310,622
1526521,451.27,451.4,622,10767,0.0160232,0,1,346384,345762,622
1527981,452.654,451.88,623,10767,0.0112046,0,1,346837,346214,623
1529441,450.531,451.976,621,10767,0.0102409,0.01,1,347287,346666,621
1530901,452.506,451.995,622,10767,0.0260482,0.03,1,347740,347118,622
1532361,453.701,451.999,624,10767,0.0212096,0.02,1,348194,347570,624
1533821,453.14,452,625,10767,0.0282419,0.02,1,348647,348022,625
1535281,450.628,452,623,10767,0.0536484,0.02,1,349097,348474,623
1536741,451.726,452,623,10767,0.0187297,0.03,1,349549,348926,623
1538201,450.345,452,621,10767,0.00374594,0.1,1,349999,349378,621
1539661,454.069,452,624,10767,0.00874919,0.01,1,350454,349830,624
1541121,450.814,452,622,10767,0.0257498,0.02,1,350904,350282,622
1542581,452.563,452,623,10767,0.00514997,0.03,1,351357,350734,623
1544041,451.313,452,622,10764,0.00102999,0.03,1,351808,351186,622
1545501,452.663,452,623,10764,0.008206,0.03,1,352261,351638,623
1546961,451.333,452,622,10764,0.0256412,0,1,352712,352090,622
1548421,451.867,452,622,10764,0.0131282,0.04,1,353164,352542,622
1549881,453.573,452,624,10764,0.00262565,0.03,1,353618,352994,624
1551341,449.915,452,621,10764,0.00852513,0,1,354067,353446,621
1552801,452.383,452,622,10764,0.00170503,0,1,354520,353898,622
1554261,452.077,452,622,10764,0.024341,0.06,1,354972,354350,622
1555721,452.015,452,622,10193,0.0128682,0.03,1,355424,354802,622
1557181,452.003,452,622,10193,0.0105736,0.01,1,355876,355254,622
1558641,524.801,524,623,10193,0.0101147,0.01,1,356419,355796,623
1560101,536.96,538.4,621,10193,0.0260229,0.02,1,356959,356338,621
1561561,542.592,541.28,623,10193,0.0132046,0.05,1,357503,356880,623
1563021,542.118,541.856,623,10193,0.0186409,0.01,1,358045,357422,623
1564481,541.224,541.971,622,10193,0.0197282,0,1,358586,357964,622
1565941,542.645,541.994,623,10193,0.00394564,0.03,1,359129,358506,623
1567401,540.529,541.999,621,10193,0.00878913,0,1,359669,359048,621
1568861,543.306,542,623,10193,0.00175783,0.03,1,360213,359590,623
1570321,541.461,542,622,10193,0.0243516,0.01,1,360754,360132,622
1571781,542.692,542,623,10193,0.00487031,0,1,361297,360674,623
1573241,542.138,542,623,10193,0.00897406,0.02,1,361839,361216,623
1574701,542.028,542,623,10193,0.0337948,0.02,1,362381,361758,623
1576161,542.006,542,623,10193,0.00675896,0.01,1,362923,362300,623
1577621,541.201,542,622,10193,0.00935179,0.03,1,363464,362842,622
1579081,543.44,542,624,10193,0.0258704,0.04,1,364008,363384,624
1580541,539.888,542,621,10193,0.0211741,0,1,364547,363926,621
1582001,542.378,542,622,10193,0.0202348,0.01,1,365090,364468,622
1583461,542.076,542,622,10193,0.036047,0.03,1,365632,365010,622
1584921,542.015,542,622,10193,0.0312094,0.04,1,366174,365552,622
1586381,542.003,542,622,10193,0.0542419,0.01,1,366716,366094,622
1587841,542.001,542,622,9712,0.0348484,0.01,1,367258,366636,622
1589301,542,542,622,9712,0.0309697,0,1,367800,367178,622
1590761,628.4,628.4,622,9712,0.0141939,0,1,368450,367828,622
1592221,776.88,775.28,624,9712,0.00283879,0,1,369264,368640,624
1593681,804.176,804.656,623,9712,0.0405678,0,1,370075,369452,623
1595141,811.235,810.531,624,9712,0.0481136,0,1,370888,370264,624
1596601,811.047,811.706,623,9712,0.0336227,0,1,371699,371076,623
1598061,812.609,811.941,624,9712,0.0227245,0,1,372512,371888,624
1599521,811.322,811.988,623,9712,0.0125449,0,1,373323,372700,623
1600981,811.864,811.998,623,9712,0.026509,0,1,374135,373512,623
1602441,811.973,812,623,9712,0.0133018,0,1,374947,374324,623
1603901,811.995,812,623,8664,0.00266036,0,1,375759,375136,623
1605361,1299.2,1310.4,609,1460,0.0165321,0,1,377180,376571,609
1606821,1557.44,1549.28,622,1460,0.00330641,0,1,378802,378180,622
1608281,1449.09,1457.86,609,1460,0.00866128,0,1,380224,379615,609
1609741,1588.22,1578.77,623,1460,0.00973226,0,1,381847,381224,623
1611201,1454.44,1463.75,609,1460,0.0339465,0,1,383268,382659,609
1612661,1588.49,1579.95,622,1460,0.00678929,0,1,384890,384268,622
1614121,1454.5,1463.99,608,1460,0.0333579,0,1,386311,385703,608
