#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1780281,40.0014,41.6012,423,378780,0.0419951,0.03,1,67865,67442,423
1783201,12.0003,11.5202,424,378780,0.016399,0.01,1,67870,67446,424
1786121,8.80006,5.50405,428,378780,0.0192798,0.01,1,67878,67450,428
1789041,5.76001,4.30081,429,378780,0.019856,0.06,1,67883,67454,429
1791961,5.152,4.06016,430,378780,0.0679712,0.12,1,67888,67458,430
1794421,19.4304,4.01203,449,378780,0.0615942,0.09,1,67911,67462,449
1797341,8.68608,22.4024,428,378780,0.0603188,0.05,1,67917,67489,428
1799621,5.73722,7.68048,429,378780,0.0200638,0.11,1,67922,67493,429
1801701,5.94744,6.3361,429,378780,0.0120128,0.08,1,67928,67499,429
1804621,3.58949,8.46722,423,378780,0.0104026,0.08,1,67931,67508,423
1806901,5.5179,4.89344,425,378780,0.0420805,0.02,1,67937,67512,425
1808981,9.10358,4.97869,430,378780,0.0724161,0.05,1,67947,67517,430
1811061,9.82072,8.99574,430,378780,0.0304832,0,1,67957,67527,430
1813141,12.3641,10.5991,432,378780,0.0460966,0.02,1,67970,67538,432
1815221,6.47283,10.9198,426,378780,0.0332193,0.07,1,67975,67549,426
1818141,4.49457,7.78397,423,378780,0.0226439,0.05,1,67979,67556,423
1820421,4.89891,4.75679,424,378780,0.00452877,0.03,1,67984,67560,424
1822081,4.17978,3.35136,425,378780,0.0169058,0.06,1,67988,67563,425
1825001,7.23596,7.87027,424,378780,0.0433812,0.06,1,67996,67572,424
1827701,11.8472,4.77405,433,378780,0.0726762,0.06,1,68009,67576,433
1829781,16.7694,12.1548,437,378780,0.0465352,0.06,1,68027,67590,437
1832701,6.55389,15.231,425,378780,0.017307,0.04,1,68031,67606,425
1835621,3.71078,6.24619,424,378780,0.00346141,0.07,1,68034,67610,424
1838541,3.14216,4.44924,423,378780,0.000692282,0.08,1,68037,67614,423
1841461,3.82843,4.08985,423,378780,0.0161385,0.04,1,68041,67618,423
1844381,5.56569,4.01797,425,378780,0.0192277,0.03,1,68047,67622,425
1846421,6.71314,4.00359,428,378780,0.0118455,0.07,1,68054,67626,428
1849341,4.54263,7.20072,424,378780,0.0103691,0.05,1,68058,67634,424
1852261,4.90853,4.64014,425,378780,0.0100738,0.05,1,68063,67638,425
1855181,4.18171,4.12803,425,378780,0.0340148,0.05,1,68067,67642,425
1858101,3.23634,4.02561,424,378780,0.070803,0.07,1,68070,67646,424
1860981,9.44727,4.00512,431,378780,0.0701606,0.04,1,68081,67650,431
1863061,9.88945,8.80102,431,378780,0.0860321,0.07,1,68091,67660,431
1864721,5.17789,10.5602,424,378780,0.0812064,0.02,1,68095,67671,424
1866801,7.43558,9.31204,423,378780,0.0722413,0.01,1,68103,67680,423
1869721,21.4871,21.8624,423,378780,0.0144483,0.01,1,68128,67705,423
1872001,7.49742,7.57248,423,378780,0.00288965,0.01,1,68132,67709,423
1874081,7.09948,7.1145,423,378780,0.0165779,0.03,1,68139,67716,423
1876161,7.8199,7.0229,424,378780,0.0113156,0,1,68147,67723,424
1879081,34.364,33.4046,425,378780,0.0102631,0.02,1,68188,67763,425
1881361,10.0728,9.88092,425,378780,0.00205262,0.03,1,68192,67767,425
1884281,6.01456,6.77618,424,378780,0.0324105,0.08,1,68197,67773,424
1886561,4.40291,4.55524,424,378780,0.0224821,0.03,1,68201,67777,424
1889481,8.88058,8.11105,425,378780,0.0124964,0.05,1,68211,67786,425
1891141,5.77612,4.82221,426,378780,0.0184993,0.07,1,68216,67790,426
1893841,5.15522,6.56444,424,378780,0.0676999,0.01,1,68221,67797,424
1895921,4.23104,5.31289,423,378780,0.03754,0.01,1,68225,67802,423
1898841,8.84621,7.46258,425,378780,0.015508,0.02,1,68235,67810,425
1901761,5.76924,4.69252,426,378780,0.0111016,0.03,1,68240,67814,426
1903621,6.75385,4.1385,429,378780,0.0102203,0.08,1,68247,67818,429
1906541,4.55077,8.8277,423,378780,0.0180441,0.03,1,68251,67828,423
1908401,3.31015,4.96554,422,378780,0.00360881,0.06,1,68254,67832,422
1911321,36.662,33.7931,426,378780,0.0487218,0.05,1,68299,67873,426
1913601,10.5324,9.95862,426,378780,0.0577444,0.01,1,68303,67877,426
1916521,6.10648,4.39172,428,378780,0.0355489,0.05,1,68308,67880,428
1918181,6.8213,4.07834,431,378780,0.00710977,0.14,1,68315,67884,431
1921101,5.36426,8.81567,426,378780,0.00142195,0.07,1,68320,67894,426
1922961,2.67285,4.96313,424,378780,0.00828439,0.02,1,68322,67898,424
1925881,18.9346,19.3926,424,378780,0.0336569,0.04,1,68345,67921,424
1928161,7.78691,7.07853,425,378780,0.0307314,0.03,1,68350,67925,425
1931081,7.15738,5.4157,427,378780,0.0621463,0.05,1,68357,67930,427
1933781,5.43148,4.28314,428,378780,0.0604293,0.06,1,68362,67934,428
1936701,3.4863,6.45663,424,378780,0.0680858,0.09,1,68365,67941,424
1938981,8.69726,4.49133,430,378780,0.0776172,0.04,1,68375,67945,430
1941061,10.5395,8.09827,432,378780,0.0715234,0.06,1,68386,67954,432
1943141,17.3079,11.2197,439,378780,0.0463047,0.01,1,68405,67966,439
1946061,8.26158,17.4439,426,378780,0.0572609,0.02,1,68411,67985,426
1948961,5.65232,6.68879,427,378780,0.0194522,0.05,1,68416,67989,427
1951881,5.93046,6.93776,426,378780,0.00389044,0.1,1,68422,67996,426
1954581,5.18609,4.58755,427,378780,0.0407781,0.06,1,68427,68000,427
1956661,8.23722,5.71751,430,378780,0.0641556,0.04,1,68436,68006,430
1958321,4.84744,8.3435,425,378780,0.100831,0,1,68440,68015,425
1961241,15.3695,16.8687,424,378780,0.0521662,0.01,1,68458,68034,424
1963521,6.2739,6.57374,424,378780,0.0584332,0.02,1,68462,68038,424
1966441,7.65478,8.51475,423,378780,0.0356866,0.03,1,68470,68047,423
1969361,4.73096,4.90295,423,378780,0.0311373,0.01,1,68474,68051,423
1972281,5.74619,4.18059,425,378780,0.0142275,0.01,1,68480,68055,425
1974961,5.14924,4.03612,426,378780,0.0268455,0.05,1,68485,68059,426
1977881,6.62985,5.60722,427,378780,0.0053691,0.09,1,68492,68065,427
1980801,4.52597,4.32144,427,378780,0.00907382,0.08,1,68496,68069,427
1983281,4.10519,4.06429,427,378780,0.00181476,0.07,1,68500,68073,427
1986201,4.82104,3.21286,429,378780,0.024363,0.08,1,68505,68076,429
1988481,2.56421,3.84257,427,378780,0.0128726,0.13,1,68507,68080,427
1991401,6.11284,7.16851,426,378780,0.00257452,0.11,1,68514,68088,426
1993681,5.22257,4.6337,427,378780,0.0645149,0.08,1,68519,68092,427
1995761,4.24451,3.32674,428,378780,0.068903,0.09,1,68523,68095,428
1997841,12.0489,15.8653,423,378780,0.125781,0.02,1,68537,68114,423
2000761,17.6098,18.3731,423,378780,0.0491561,0.03,1,68556,68133,423
2003041,6.72196,6.87461,423,378780,0.0258312,0.03,1,68560,68137,423
2005121,8.54439,8.57492,423,378780,0.0211662,0.02,1,68569,68146,423
2007201,12.1089,12.115,423,378780,0.0202332,0.05,1,68582,68159,423
2010121,32.0218,32.023,423,378780,0.0120466,0.04,1,68619,68196,423
2013041,9.60435,9.6046,423,378780,0.0104093,0,1,68623,68200,423
2015961,5.92087,5.12092,424,378780,0.00208187,0.01,1,68628,68204,424
2017601,3.58417,4.22418,423,378780,0.0244164,0.05,1,68631,68208,423
2020521,10.3168,9.64484,424,378780,0.00488327,0.05,1,68643,68219,424
2023221,7.66337,5.12897,427,378780,0.00897666,0.04,1,68650,68223,427
2026141,5.53267,7.42579,424,378780,0.0257953,0.01,1,68655,68231,424
2028421,5.10653,4.68516,425,378780,0.0451591,0.01,1,68660,68235,425
2030501,5.82131,4.93703,426,378780,0.0330318,0.03,1,68666,68240,426
2033421,4.36426,6.58741,423,378780,0.0306064,0.03,1,68670,68247,423
2035701,6.47285,4.51748,426,378780,0.00612127,0.01,1,68677,68251,426
2038621,4.49457,5.7035,424,378780,0.00122425,0.02,1,68681,68257,424
2040901,40.8989,4.3407,470,378780,0.0882448,0.02,1,68731,68261,470
2043821,11.3798,41.6681,423,378780,0.089649,0.01,1,68735,68312,423
2046741,6.27596,11.5336,424,378780,0.0659298,0.03,1,68740,68316,424
2048801,5.25519,5.50673,425,378780,0.053186,0.02,1,68745,68320,425
2051721,7.45104,3.50135,430,378780,0.0426372,0.03,1,68753,68323,430
2054001,3.89021,3.90027,429,378780,0.00852744,0.09,1,68756,68327,429
2056921,19.978,22.3801,426,378780,0.0737055,0.08,1,68780,68354,426
2059841,7.19561,7.67601,426,378780,0.0947411,0.06,1,68784,68358,426
2062741,10.2391,4.7352,433,378780,0.114948,0.12,1,68795,68362,433
2065661,5.24782,9.74704,426,378780,0.0709896,0.11,1,68799,68373,426
2067521,3.44956,5.14941,425,378780,0.0781979,0.09,1,68802,68377,425
2069601,3.08991,5.02988,423,378780,0.0636396,0.02,1,68805,68382,423
2071681,11.818,10.606,425,378780,0.0607279,0.03,1,68819,68394,425
2074601,18.3636,18.1212,425,378780,0.0521456,0.01,1,68839,68414,425
2076881,7.67272,6.82424,426,378780,0.0664291,0.02,1,68844,68418,426
2079801,7.93454,6.16485,428,378780,0.0532858,0.09,1,68852,68424,428
2082081,4.78691,4.43297,428,378780,0.0186572,0.08,1,68856,68428,428
2085001,6.55738,4.88659,430,378780,0.0277314,0.1,1,68863,68433,430
2086661,3.71148,4.17732,429,378780,0.0215463,0.13,1,68866,68437,429
2089361,4.7423,8.03546,425,378780,0.0123093,0.05,1,68871,68446,425
2092281,20.9485,22.4071,424,378780,0.0424619,0.01,1,68896,68472,424
2095201,6.58969,7.68142,423,378780,0.0484924,0.03,1,68899,68476,423
2098121,4.51794,4.73628,423,378780,0.0416985,0.05,1,68903,68480,423
2101041,4.10359,4.14726,423,378780,0.0563397,0.03,1,68907,68484,423
2102881,4.02072,4.02945,423,378780,0.0352679,0,1,68911,68488,423
2105801,4.80414,4.00589,424,378780,0.0150536,0.03,1,68916,68492,424
2107461,4.96083,4.00118,425,378780,0.0110107,0.03,1,68921,68496,425
2110381,4.19217,5.60024,423,378780,0.00220214,0.05,1,68925,68502,423
2113301,6.43843,4.32005,426,378780,0.0244404,0.03,1,68932,68506,426
2116221,4.48769,4.06401,426,378780,0.0288881,0.01,1,68936,68510,426
2119141,4.09754,4.0128,426,378780,0.00577762,0.09,1,68940,68514,426
2120981,4.01951,4.00256,426,378780,0.00115552,0.1,1,68944,68518,426
2123901,5.6039,4.00051,428,378780,0.0082311,0.1,1,68950,68522,428
2126181,5.92078,4.0001,430,378780,0.0336462,0.07,1,68956,68526,430
2128261,10.7842,4.80002,437,378780,0.0307292,0.11,1,68968,68531,437
2130341,16.5568,14.56,438,378780,0.0141458,0.06,1,68986,68548,438
2133261,5.71137,17.312,423,378780,0.0348292,0.03,1,68989,68566,423
2136161,4.34227,6.6624,423,378780,0.0149658,0.01,1,68993,68570,423
2138241,17.6685,18.1325,423,378780,0.0269932,0,1,69014,68591,423
2141161,33.1337,30.8265,426,378780,0.0293986,0.03,1,69051,68625,426
2143441,8.22674,9.3653,424,378780,0.0298797,0.04,1,69053,68629,424
2146361,9.64535,10.6731,423,378780,0.0139759,0.01,1,69063,68640,423
2149281,6.72907,5.33461,425,378780,0.0187952,0.02,1,69069,68644,425
2152181,9.34581,4.26692,431,378780,0.019759,0.08,1,69079,68648,431
2155101,5.06916,9.65338,424,378780,0.0199518,0.07,1,69083,68659,424
2156961,2.61383,5.13068,422,378780,0.0119904,0.05,1,69085,68663,422
2159881,4.52277,4.22614,423,378780,0.0103981,0.05,1,69090,68667,423
2162581,4.90455,4.04523,424,378780,0.0340796,0.01,1,69095,68671,424
2164241,3.38091,4.80905,422,378780,0.0468159,0.03,1,69098,68676,422
2167161,10.2762,9.76181,423,378780,0.0333632,0,1,69110,68687,423
2169441,6.05524,5.15236,424,378780,0.0146726,0.06,1,69115,68691,424
2172361,40.411,40.2305,424,378780,0.0509345,0.07,1,69164,68740,424
2174641,11.2822,11.2461,424,378780,0.0501869,0.05,1,69168,68744,424
2177561,7.05644,7.84922,423,378780,0.0340374,0.01,1,69174,68751,423
2179841,6.21129,4.76984,425,378780,0.0308075,0.05,1,69180,68755,425
2182761,6.04226,3.35397,428,378780,0.0141615,0.01,1,69186,68758,428
2185041,4.40845,3.87079,428,378780,0.0188323,0.16,1,69190,68762,428
2187961,22.4817,23.9742,426,378780,0.0597665,0.12,1,69217,68791,426
2190881,8.49634,7.99483,427,378780,0.0679533,0.08,1,69222,68795,427
2193361,4.09927,4.79897,426,378780,0.0695907,0.1,1,69225,68799,426
2196281,8.01985,10.5598,423,378780,0.0619181,0.1,1,69234,68811,423
2199201,5.60397,5.31196,424,378780,0.0763836,0.07,1,69239,68815,424
2202101,10.7208,4.26239,432,378780,0.0952767,0.07,1,69251,68819,432
2204181,18.9442,9.65248,442,378780,0.0430553,0.05,1,69272,68830,442
2207101,6.98883,19.5305,424,378780,0.0326111,0.01,1,69276,68852,424
2210001,4.59777,7.1061,424,378780,0.0145222,0.03,1,69280,68856,424
2212921,5.71955,7.02122,423,378780,0.0109044,0.04,1,69286,68863,423
2214581,4.34391,4.60424,423,378780,0.0261809,0.02,1,69290,68867,423
2217281,5.66878,4.12085,425,378780,0.0452362,0.02,1,69296,68871,425
2220201,5.13376,5.62417,424,378780,0.0250472,0.05,1,69301,68877,424
2221861,19.4268,4.32483,443,378780,0.0610094,0.05,1,69324,68881,443
2224781,7.08535,20.065,423,378780,0.0762019,0.05,1,69328,68905,423
2227701,4.61707,7.21299,423,378780,0.10324,0.03,1,69332,68909,423
2230621,4.92341,4.6426,424,378780,0.0766481,0.01,1,69337,68913,424
2233301,4.98468,4.12852,425,378780,0.0313296,0.03,1,69342,68917,425
2236001,2.59694,3.2257,424,378780,0.0142659,0,1,69344,68920,424
2238081,3.71939,4.64514,423,378780,0.0268532,0.03,1,69348,68925,423
2241001,9.54388,9.72903,423,378780,0.00537064,0,1,69359,68936,423
2243921,6.70878,5.14581,425,378780,0.00907413,0,1,69365,68940,425
2245781,3.74176,4.22916,424,378780,0.00181483,0.03,1,69368,68944,424
2248701,5.54835,4.04583,426,378780,0.024363,0.07,1,69374,68948,426
2251601,2.70967,4.00917,424,378780,0.0208726,0.06,1,69376,68952,424
2254521,4.54193,4.00183,425,378780,0.00417452,0.08,1,69381,68956,425
2256801,3.30839,4.00037,424,378780,0.0088349,0.07,1,69384,68960,424
2258881,14.2617,14.4001,424,378780,0.033767,0.04,1,69401,68977,424
2260961,12.4523,12.48,424,378780,0.0947534,0.04,1,69413,68989,424
2263881,10.4905,10.496,424,378780,0.0749507,0.02,1,69423,68999,424
2266801,5.29809,5.2992,424,378780,0.0629901,0.02,1,69427,69003,424
2268661,15.4596,4.25984,438,378780,0.052598,0.01,1,69445,69007,438
2270741,31.0919,15.252,455,378780,0.0265196,0,1,69480,69025,455
2273661,10.2184,31.0504,425,378780,0.0293039,0.03,1,69485,69060,425
2275941,5.24368,9.41008,425,378780,0.00586078,0.05,1,69489,69064,425
2278021,5.04874,4.28202,427,378780,0.0251722,0.06,1,69494,69067,427
2279681,2.60975,6.4564,422,378780,0.0210344,0.02,1,69496,69074,422
2282601,10.1219,8.49128,425,378780,0.00420689,0.01,1,69508,69083,425
2285521,5.22439,4.89826,425,378780,0.0248414,0.03,1,69512,69087,425
2288001,4.24488,4.17965,425,378780,0.0449683,0.06,1,69516,69091,425
2290921,4.84898,5.63593,424,378780,0.0569937,0.07,1,69521,69097,424
2293201,3.3698,4.32719,423,378780,0.0113987,0.03,1,69524,69101,423
2295281,7.87396,8.06544,423,378780,0.0662797,0,1,69533,69110,423
2298201,14.3748,12.8131,425,378780,0.0452559,0,1,69549,69124,425
2300481,5.27496,5.76262,424,378780,0.0570512,0.03,1,69552,69128,424
2303401,37.055,37.9525,423,378780,0.0114102,0.03,1,69597,69174,423
2306321,11.411,10.7905,424,378780,0.0742821,0.02,1,69602,69178,424
2309241,4.6822,5.3581,423,378780,0.0628564,0.03,1,69605,69182,423
2310881,3.33644,4.27162,422,378780,0.0685713,0.03,1,69608,69186,422
2313801,9.46729,7.25432,425,378780,0.0537143,0.02,1,69619,69194,425
2316081,5.89346,4.65086,426,378780,0.0907429,0.09,1,69624,69198,426
2319001,25.1787,24.1302,427,378780,0.0261486,0.08,1,69654,69227,427
2321921,9.03574,8.02603,428,378780,0.0212297,0.08,1,69659,69231,428
2324841,5.80715,4.80521,429,378780,0.0122459,0.1,1,69664,69235,429
2327761,3.56143,4.16104,428,378780,0.0184492,0.13,1,69667,69239,428
2329601,3.11229,4.03221,427,378780,0.0276898,0.1,1,69670,69243,427
2332521,5.42246,8.00644,424,378780,0.00553797,0.09,1,69676,69252,424
2334181,23.4845,4.80129,448,378780,0.0411076,0.01,1,69704,69256,448
2337101,7.8969,22.5603,425,378780,0.0162215,0.05,1,69708,69283,425
2340021,3.97938,7.71205,424,378780,0.0112443,0.06,1,69711,69287,424
2342501,6.39588,4.74241,427,378780,0.00224886,0.06,1,69718,69291,427
2345201,2.87918,5.74848,423,378780,0.0324498,0.04,1,69720,69297,423
2348121,10.1758,8.3497,426,378780,0.06249,0,1,69732,69306,426
2350401,5.23517,4.86994,426,378780,0.084498,0.07,1,69736,69310,426
2353321,21.047,22.574,424,378780,0.0408996,0.04,1,69761,69337,424
2356241,7.40941,7.7148,424,378780,0.0401799,0.01,1,69765,69341,424
2358721,4.68188,4.74296,424,378780,0.056036,0.05,1,69769,69345,424
2361641,4.13638,4.94859,423,378780,0.0592072,0.05,1,69773,69350,423
2364561,4.02728,4.18972,423,378780,0.0358414,0.01,1,69777,69354,423
2367481,4.80546,4.03794,424,378780,0.0391683,0.03,1,69782,69358,424
2370401,4.96109,4.00759,425,378780,0.0158337,0.01,1,69787,69362,425
2372661,6.59222,4.00152,428,378780,0.0111667,0.05,1,69794,69366,428
2375581,4.51844,8.0003,423,378780,0.0102333,0.02,1,69798,69375,423
2377861,11.3037,4.80006,432,378780,0.00204667,0.03,1,69811,69379,432
2380781,7.06074,10.56,426,378780,0.000409334,0.01,1,69817,69391,426
2383701,6.21215,5.312,428,378780,0.0160819,0.05,1,69823,69395,428
2386621,5.24243,4.2624,429,378780,0.0112164,0.09,1,69828,69399,429
2389301,4.24849,4.05248,429,378780,0.0102433,0.11,1,69832,69403,429
2391381,8.8497,4.8105,434,378780,0.0580487,0.11,1,69842,69408,434
2393461,9.76994,10.5621,432,378780,0.0436097,0.1,1,69852,69420,432
2396381,5.15399,10.1124,426,378780,0.0487219,0.07,1,69856,69430,426
2398661,13.8308,5.22248,438,378780,0.0417444,0.02,1,69872,69434,438
2400741,27.5662,15.4445,451,378780,0.0323489,0.06,1,69903,69452,451
2402821,12.7132,28.6889,428,378780,0.00646978,0,1,69912,69484,428
2404481,5.74265,11.3378,425,378780,0.00929395,0.07,1,69916,69491,425
2407401,9.94853,11.0676,425,378780,0.0498588,0.01,1,69927,69502,425
2410321,5.98971,5.41351,426,378780,0.0339718,0.01,1,69932,69506,426
2412181,5.19794,4.2827,427,378780,0.00679435,0.08,1,69937,69510,427
2415101,6.63959,7.25654,426,378780,0.0173589,0.05,1,69944,69518,426
2417381,6.92792,4.65131,429,378780,0.0274718,0.09,1,69951,69522,429
2420301,5.38558,8.13026,425,378780,0.00549435,0.05,1,69956,69531,425
2423221,3.47712,4.82605,424,378780,0.00909887,0.05,1,69959,69535,424
2426141,4.69542,4.16521,425,378780,0.00981977,0.06,1,69964,69539,425
2427781,16.1391,4.03304,440,378780,0.033964,0.01,1,69983,69543,440
2430701,7.22782,16.8066,425,378780,0.00679279,0.01,1,69988,69563,425
2432981,35.8456,6.56132,464,378780,0.00135856,0.09,1,70031,69567,464
2435901,11.1691,34.9123,427,378780,0.0722717,0.09,1,70036,69609,427
2438821,6.23382,10.1825,428,378780,0.0464543,0.1,1,70041,69613,428
2441741,4.44676,5.23649,428,378780,0.0252909,0.11,1,70045,69617,428
2443381,6.48935,4.2473,431,378780,0.0210582,0.12,1,70052,69621,431
2446301,2.89787,5.64946,427,378780,0.0122116,0.14,1,70054,69627,427
2448581,30.1796,4.32989,460,378780,0.0664423,0.05,1,70091,69631,460
2451501,10.0359,32.866,425,378780,0.0772885,0.01,1,70096,69671,425
2454421,6.00718,9.7732,426,378780,0.0394577,0.05,1,70101,69675,426
2457341,3.60144,5.15464,425,378780,0.0158915,0.08,1,70104,69679,425
2460261,5.52029,4.23093,427,378780,0.0111783,0.08,1,70110,69683,427
2462721,4.30406,4.04619,427,378780,0.0422357,0.02,1,70114,69687,427
2465641,21.6608,23.2092,425,378780,0.0244471,0.05,1,70140,69715,425
2468561,8.33216,7.84185,426,378780,0.0288894,0.02,1,70145,69719,426
2471041,5.66643,4.76837,427,378780,0.0137779,0.05,1,70150,69723,427
2473961,3.53329,3.35367,427,378780,0.00275558,0.09,1,70153,69726,427
2476241,3.10666,3.87073,426,378780,0.000551115,0.11,1,70156,69730,426
2478321,2.22133,4.77415,423,378780,0.000110223,0.07,1,70158,69735,423
2481241,7.64427,6.55483,425,378780,0.040022,0.02,1,70167,69742,425
2482901,23.1289,4.51097,448,378780,0.0480044,0.06,1,70194,69746,448
2485821,7.02577,22.5022,424,378780,0.0256009,0.05,1,70197,69773,424
2488741,3.80515,7.70044,423,378780,0.0531202,0.06,1,70200,69777,423
2491661,3.96103,4.74009,423,378780,0.058624,0.04,1,70204,69781,423
2494581,3.99221,4.14802,423,378780,0.0517248,0.03,1,70208,69785,423
2497501,3.99844,4.0296,423,378780,0.018345,0.01,1,70212,69789,423
2500421,3.99969,4.00592,423,378780,0.067669,0.03,1,70216,69793,423
2503281,3.99994,4.00118,423,378780,0.0215338,0,1,70220,69797,423
2506201,12,11.2002,424,378780,0.0203068,0.03,1,70234,69810,424
2507861,5.6,5.44005,424,378780,0.0360614,0,1,70238,69814,424
2509941,9.92,5.08801,430,378780,0.0152123,0.02,1,70249,69819,430
2512861,6.784,9.0176,426,378780,0.00304245,0.03,1,70255,69829,426
2515781,3.7568,5.00352,425,378780,0.000608491,0.05,1,70258,69833,425
2518701,3.15136,4.2007,424,378780,0.0081217,0.08,1,70261,69837,424
2521381,8.63027,4.04014,430,378780,0.00962434,0.05,1,70271,69841,430
2523461,8.12605,8.00803,429,378780,0.0499249,0.06,1,70279,69850,429
2525541,7.22521,7.20161,429,378780,0.073985,0.06,1,70286,69857,429
2527201,4.64504,8.64032,424,378780,0.062797,0.07,1,70290,69866,424
2529281,11.329,11.3281,425,378780,0.0365594,0.02,1,70303,69878,425
2532201,30.2658,30.2656,425,378780,0.0313119,0.03,1,70338,69913,425
2534901,10.0532,9.25312,426,378780,0.0142624,0.04,1,70343,69917,426
2536981,9.21063,5.85062,430,378780,0.00285248,0.05,1,70352,69922,430
2539061,9.84213,9.97012,429,378780,0.0325705,0.03,1,70362,69933,429
2541981,4.36843,8.39402,424,378780,0.0225141,0.03,1,70365,69941,424
2544261,4.07369,4.8788,424,378780,0.0285028,0.04,1,70369,69945,424
2545921,4.01474,4.97576,423,378780,0.00570056,0,1,70373,69950,423
2548001,5.60295,5.79515,423,378780,0.0331401,0.01,1,70379,69956,423
2550921,9.92059,8.35903,425,378780,0.038628,0.04,1,70390,69965,425
2553841,5.18412,4.87181,425,378780,0.0237256,0.03,1,70394,69969,425
2556321,3.43682,4.17436,424,378780,0.0287451,0.03,1,70397,69973,424
2559241,18.2874,18.4349,424,378780,0.00574902,0.03,1,70419,69995,424
2561521,7.65747,6.88697,425,378780,0.0251498,0.02,1,70424,69999,425
2564441,36.7315,38.1774,423,378780,0.02903,0.06,1,70468,70045,423
2567361,13.7463,10.8355,427,378780,0.061806,0.03,1,70476,70049,427
2570281,6.74926,5.3671,428,378780,0.0363612,0.03,1,70481,70053,428
2573201,3.74985,4.27342,427,378780,0.0152722,0.11,1,70484,70057,427
2575461,3.94997,4.05468,427,378780,0.0430544,0.11,1,70488,70061,427
2577121,1.58999,5.61094,422,378780,0.0246109,0.05,1,70489,70067,422
2580041,29.118,27.5222,425,378780,0.0449222,0.03,1,70525,70100,425
2582961,10.6236,8.70444,427,378780,0.0809844,0.03,1,70531,70104,427
2585881,6.12472,4.94089,428,378780,0.0961969,0.08,1,70536,70108,428
2587521,2.82494,4.18818,426,378780,0.107239,0.1,1,70538,70112,426
2590441,3.76499,4.83764,425,378780,0.0854479,0.1,1,70542,70117,425
2593361,5.553,4.16753,427,378780,0.0970896,0.07,1,70548,70121,427
2595221,22.7106,4.03351,450,378780,0.0594179,0,1,70575,70125,450
2598141,9.34212,24.8067,426,378780,0.0518836,0,1,70581,70155,426
2601061,5.06842,8.16134,426,378780,0.0503767,0.05,1,70585,70159,426
2603981,4.21368,4.83227,426,378780,0.0660753,0.09,1,70589,70163,426
2606901,4.04274,4.16645,426,378780,0.0212151,0.1,1,70593,70167,426
2609821,4.80855,4.03329,427,378780,0.020243,0.08,1,70598,70171,427
2611441,2.56171,4.00666,425,378780,0.0360486,0.07,1,70600,70175,425
2614361,22.9123,23.2013,425,378780,0.0392097,0.06,1,70628,70203,425
2617281,6.18247,7.84027,423,378780,0.0398419,0.03,1,70630,70207,423
2619761,4.43649,4.76805,423,378780,0.0559684,0.04,1,70634,70211,423
2622681,4.0873,3.35361,424,378780,0.0351937,0.05,1,70638,70214,424
2625601,4.81746,3.87072,425,378780,0.0230387,0.03,1,70643,70218,425
2628521,3.36349,3.97414,424,378780,0.0126077,0.04,1,70646,70222,424
2631441,5.4727,3.99483,426,378780,0.0265215,0.07,1,70652,70226,426
2634321,3.49454,3.99897,425,378780,0.0213043,0.08,1,70655,70230,425
2637241,7.89891,9.59979,423,378780,0.0202609,0.05,1,70664,70241,423
2639941,12.7798,5.11996,433,378780,0.0120522,0,1,70678,70245,433
2642861,5.75596,12.224,423,378780,0.0184104,0.03,1,70682,70259,423
2645141,5.95119,5.6448,425,378780,0.0356821,0.01,1,70688,70263,425
2648061,4.39024,3.52896,426,378780,0.0311364,0.03,1,70692,70266,426
2650341,3.27805,3.90579,425,378780,0.0302273,0.04,1,70695,70270,425
2652001,3.85561,3.18116,426,378780,0.0620455,0.08,1,70699,70273,426
2654081,5.57112,6.23623,425,378780,0.0684091,0.07,1,70705,70280,425
2657001,16.3142,17.2472,424,378780,0.0296818,0.03,1,70724,70300,424
2659701,13.6628,6.64945,433,378780,0.00593636,0.03,1,70737,70304,433
2661781,32.3326,10.9299,458,378780,0.00918727,0.01,1,70774,70316,458
2664701,9.66651,31.786,425,378780,0.00183745,0.02,1,70778,70353,425
2667601,4.3333,9.5572,424,378780,0.00836749,0.05,1,70781,70357,424
2670521,8.06666,9.11144,424,378780,0.0256735,0.04,1,70790,70366,424
2672801,6.41333,5.02229,426,378780,0.0291347,0.01,1,70796,70370,426
2675721,3.68267,5.00446,424,378780,0.0138269,0.08,1,70799,70375,424
2678421,5.53653,4.20089,426,378780,0.0107654,0.04,1,70805,70379,426
2680501,9.90731,4.84018,432,378780,0.0101531,0.04,1,70816,70384,432
2682581,9.98146,10.568,430,378780,0.0180306,0.04,1,70826,70396,430
2685501,5.19629,10.9136,423,378780,0.00360612,0.03,1,70830,70407,423
2687361,4.23926,5.38272,423,378780,0.00872122,0.03,1,70834,70411,423
2690281,24.0479,17.0765,432,378780,0.00174424,0.22,1,70863,70431,432
2692561,7.20957,6.61531,431,5840,0.000348849,0.1,1,70866,70435,431
2694641,28.6419,33.3231,425,5840,0.0480698,0.03,1,70900,70475,425
2697561,13.7284,15.4646,424,5840,0.017614,0.03,1,70910,70486,424
