#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14118841,0.07,0.0745676,1,235566
14127161,0.05,0.0526335,1,235606
14138181,0.11,0.117448,1,235643
14142561,0.11,0.1123,1,235655
14157321,0.14,0.136701,1,235709
14163141,0.01,0.0207925,1,235740
14171901,0.03,0.0242369,1,235764
14202661,0.03,0.0288042,1,235849
14208501,0.02,0.0278221,1,235865
14214101,0,0.00164452,1,235880
14241141,0.06,0.0578846,1,235963
14242601,0.08,0.0755769,1,235967
14259441,0.04,0.040671,1,236043
14264021,0.13,0.125633,1,236062
14283781,0.04,0.0439846,1,236137
14288561,0.08,0.0704064,1,236160
14304381,0.01,0.0181924,1,236203
14345401,0.01,0.00961946,1,236323
14359701,0.01,0.0122913,1,236364
14362621,0,0.00209165,1,236372
14369481,0.03,0.0315911,1,236391
14377381,0.08,0.0809312,1,236439
14391941,0.06,0.0602745,1,236481
14394021,0.04,0.034411,1,236502
14407541,0.07,0.0739166,1,236545
14440021,0,5.25392e-07,1,236658
14450241,0,0.0016,1,236686
14459001,0.02,0.0211201,1,236710
14487901,0.09,0.0852484,1,236795
14546901,0.09,0.0846082,1,237012
14558141,0.08,0.0884513,1,237058
14566901,0,0.000133661,1,237082
14588121,0,7.38296e-07,1,237144
14606421,0.05,0.0464384,1,237200
14613721,0.03,0.0278293,1,237220
14625321,0.05,0.0433341,1,237257
14641761,0.09,0.0842457,1,237321
14656941,0,0.00531737,1,237381
14683141,0.06,0.0562276,1,237468
14683761,0.05,0.0512455,1,237484
14708581,0.01,0.00806464,1,237552
14709761,0.01,0.00961293,1,237555
14724121,0.01,0.01128,1,237594
14726401,0.03,0.0260102,1,237604
14730781,0.03,0.0283681,1,237616
14738681,0.03,0.0342674,1,237641
14775081,0.03,0.0283815,1,237769
14793821,0.07,0.0743832,1,237836
14809401,0.09,0.092385,1,237891
14829821,0,0.00363829,1,237967
14837121,0.01,0.010958,1,237987
14845881,0.01,0.0080647,1,238011
14850261,0,6.45176e-05,1,238023
14851721,0,1.29035e-05,1,238027
14859021,0.01,0.00928,1,238047
14860481,0.03,0.025856,1,238051
14884281,0.04,0.038743,1,238125
14916941,0.03,0.031047,1,238256
14944181,0.1,0.0908207,1,238356
14948961,0.04,0.0335533,1,238371
14990621,0.05,0.0437721,1,238490
14997921,0.01,0.0132748,1,238510
14999381,0.04,0.034655,1,238514
15012401,0.03,0.0285595,1,238557
15018021,0.05,0.0477257,1,238572
15039661,0.05,0.0463084,1,238658
15080841,0.08,0.0807147,1,238807
15105841,0,1.19854e-11,1,238882
15111681,0.01,0.00992,1,238898
15158641,0.05,0.0448262,1,239040
15168401,0.08,0.0812799,1,239089
15174241,0.14,0.132098,1,239105
15189621,0.05,0.0422946,1,239164
15192541,0.09,0.0832918,1,239172
15203561,0.06,0.0632277,1,239202
15213961,0.02,0.0199426,1,239256
15221261,0.02,0.02,1,239276
15225641,0.03,0.02448,1,239288
15241701,0.02,0.019984,1,239332
15252461,0.02,0.0293151,1,239363
15270161,0.01,0.00876782,1,239414
15274481,0.03,0.0266301,1,239430
15324421,0.04,0.0373206,1,239613
15344581,0.01,0.00962762,1,239694
15359181,0.02,0.0199891,1,239734
15381081,0.08,0.0757538,1,239794
15393881,0.04,0.0360073,1,239832
15401181,0.02,0.0162291,1,239852
15419041,0.01,0.00961724,1,239904
15443801,0.01,0.00992265,1,240012
15453361,0.01,0.0080672,1,240043
15456281,0.1,0.0867227,1,240051
15465841,0.03,0.0241025,1,240086
15473341,0,9.88225e-05,1,240119
15485001,0,2.52986e-10,1,240151
15490181,0,4.04777e-13,1,240167
15498301,0,0.00161587,1,240192
15516601,0,7.94624e-05,1,240251
15542881,0.02,0.0160321,1,240323
15555701,0.05,0.0487209,1,240368
15570261,0.02,0.0163232,1,240429
15577121,0.02,0.0208778,1,240450
15584821,0.02,0.0180647,1,240474
15597721,0.02,0.0160803,1,240524
15605421,0.03,0.025921,1,240554
15626421,0.01,0.00960002,1,240616
15646181,0.01,0.0107988,1,240680
15657021,0.06,0.0574087,1,240717
15664321,0.04,0.0396472,1,240737
15671621,0,0.00258549,1,240757
15687681,0.1,0.0978016,1,240801
15690481,0.09,0.111182,1,240832
15696321,0.05,0.0538099,1,240848
15704221,0.02,0.0189756,1,240873
15711521,0.03,0.0337981,1,240893
15754761,0.01,0.00802883,1,241048
15763521,0.02,0.0208133,1,241072
15766441,0.01,0.0104325,1,241080
15767901,0.04,0.0340865,1,241084
15779301,0,0.0025051,1,241122
15781381,0,0.0049002,1,241128
15806401,0,0.00226571,1,241207
15810781,0.03,0.0291381,1,241219
15813621,0,0.00276552,1,241230
15822561,0.02,0.0195866,1,241271
15839201,0.02,0.0212004,1,241320
15847521,0.06,0.0563407,1,241347
15853981,0,0.000811629,1,241370
15856261,0.01,0.00803247,1,241380
15860641,0.01,0.00838426,1,241392
15866041,0,0.00166668,1,241423
15867501,0,0.000333337,1,241427
15898901,0.01,0.0112693,1,241522
15901821,0.02,0.0164508,1,241530
15925741,0,0.000978518,1,241611
15935321,0,3.89245e-05,1,241637
15941121,0.03,0.0288,1,241661
15981681,0.01,0.00838681,1,241801
16000001,0,0.001665,1,241864
16012881,0,2.66667e-06,1,241906
16020181,0,8.53333e-10,1,241926
16064061,0,2.09125e-07,1,242070
16081961,0.02,0.0167441,1,242125
16111681,0.01,0.0107141,1,242223
16118341,0.03,0.0244487,1,242244
16128541,0,6.47397e-07,1,242293
16152901,0,0.00166669,1,242368
16169921,0,0.00512309,1,242419
16179281,0.01,0.00871738,1,242455
16198641,0.04,0.0362271,1,242518
16216941,0.01,0.0160792,1,242576
16232321,0.02,0.0212916,1,242628
16239621,0.06,0.0595268,1,242648
16244181,0.03,0.0383672,1,242663
16260201,0.01,0.00806717,1,242726
16286221,0.01,0.0113459,1,242815
16290601,0.02,0.0234508,1,242827
16294981,0,0.00594761,1,242839
16311161,0.01,0.00814642,1,242895
16332181,0.09,0.089856,1,242964
16346101,0.04,0.0400524,1,243005
16357981,0.01,0.011587,1,243048
16374401,0.04,0.0449889,1,243098
16380221,0.05,0.056008,1,243114
16384161,0.01,0.0257281,1,243136
16421621,0.05,0.0467273,1,243265
16423081,0.03,0.0333455,1,243269
16434521,0.05,0.0474737,1,243304
16445541,0.03,0.0243553,1,243340
16448461,0.02,0.0233742,1,243348
16519361,0,0.00252888,1,243579
16529361,0.03,0.0257285,1,243614
16536641,0,0.00192823,1,243634
16540581,0.05,0.0401311,1,243661
16552881,0.05,0.0557739,1,243699
16565341,0.01,0.00841594,1,243745
16569281,0,0.00166733,1,243756
16601321,0.1,0.0926208,1,243867
16608621,0.06,0.068292,1,243887
16643981,0.13,0.123395,1,243998
16650001,0.01,0.0153227,1,244016
16660401,0,0.00166517,1,244052
16661861,0,0.000333033,1,244056
16684541,0.06,0.0556909,1,244133
16719041,0.11,0.110702,1,244250
16722581,0.08,0.0818456,1,244274
16731341,0.09,0.0858395,1,244298
16734441,0.07,0.0678867,1,244311
16737761,0.01,0.0133431,1,244322
16745061,0.02,0.0169771,1,244342
16756281,0,0.00586756,1,244384
16770641,0.12,0.115154,1,244430
16773121,0.11,0.111806,1,244437
16784801,0.03,0.0261948,1,244469
16792101,0,0.00160838,1,244489
16801201,0,0.00556546,1,244520
16814941,0,0.00644979,1,244572
16827001,0,0.00386612,1,244615
16836781,0.02,0.016768,1,244642
16842181,0.04,0.038175,1,244666
16851121,0.05,0.0629278,1,244705
16855501,0.1,0.0974634,1,244717
16875281,0.07,0.0733633,1,244775
16884821,0,0.00507554,1,244807
16892101,0.09,0.0890806,1,244835
16902301,0.07,0.0713207,1,244876
16928301,0.02,0.0161408,1,244947
16936401,0.05,0.0436004,1,244979
16940781,0.02,0.0269088,1,244991
16948061,0.02,0.0160726,1,245018
16967421,0,1.30095e-05,1,245076
16970101,0.04,0.0320005,1,245083
16996721,0.13,0.126845,1,245184
17011701,0.05,0.0530323,1,245234
17025641,0.07,0.0735832,1,245282
17031041,0.14,0.140683,1,245304
17036881,0.13,0.130785,1,245320
17059341,0.02,0.02112,1,245384
17065361,0.01,0.00814756,1,245403
17074721,0.06,0.0643996,1,245438
17078261,0.01,0.0104352,1,245454
17091781,0,0.000590767,1,245496
17105301,0.08,0.074921,1,245533
17117161,0.1,0.101219,1,245590
17140881,0.04,0.0409484,1,245668
17143801,0,0.00163794,1,245676
17151681,0.08,0.0786049,1,245697
17186481,0,5.12461e-07,1,245811
17194341,0.03,0.0288,1,245834
17197261,0.08,0.073152,1,245842
17198721,0.09,0.0866304,1,245846
17206801,0.1,0.108715,1,245879
17213461,0.02,0.0170566,1,245905
17228061,0.01,0.0112155,1,245945
17232181,0.07,0.0634497,1,245956
17238001,0.07,0.0745291,1,245984
17270041,0.04,0.0408757,1,246097
17271701,0,0.00163503,1,246105
17279001,0.04,0.0355205,1,246125
17288961,0.08,0.0805929,1,246170
17292081,0.08,0.0832047,1,246182
17318741,0,1.79206e-05,1,246257
17335561,0.09,0.0923535,1,246317
17338481,0.05,0.0516941,1,246325
17354541,0,9.1246e-05,1,246369
17361561,0,0.00198403,1,246388
17375281,0.05,0.0558702,1,246465
17386521,0.01,0.00936268,1,246496
17390901,0,7.49014e-05,1,246508
17404041,0,0.00255744,1,246544
17417301,0.06,0.0558576,1,246605
17443101,0,1.28055e-05,1,246678
17459521,0.09,0.0896056,1,246731
17489081,0.04,0.0420252,1,246821
17490541,0.02,0.024405,1,246825
17503201,0.09,0.0859021,1,246871
17504661,0.13,0.12118,1,246875
17507781,0.02,0.0243294,1,246903
17524221,0,0.00416412,1,246957
17527141,0.09,0.0785666,1,246965
17544181,0.14,0.135624,1,247014
17575401,0,0.00360005,1,247115
17581241,0.02,0.0160058,1,247131
17600961,0.15,0.146858,1,247198
17603881,0.15,0.149874,1,247206
17606581,0,0.00919497,1,247223
17612421,0.02,0.0176147,1,247239
17621181,0.06,0.0581771,1,247263
17634661,0.06,0.0579118,1,247309
17637361,0.02,0.0263165,1,247336
17648821,0.01,0.0164164,1,247367
17676881,0.15,0.146275,1,247465
17688321,0.02,0.0374331,1,247511
17689781,0.03,0.0314866,1,247515
17701461,0.02,0.0200011,1,247547
17725761,0.03,0.0302433,1,247618
17730141,0.05,0.0498419,1,247630
17757381,0.05,0.0542966,1,247720
17783401,0,0.000323671,1,247819
17810001,0.04,0.0496415,1,247916
17825821,0.01,0.0131996,1,247965
17830201,0.01,0.0100256,1,247977
17881781,0.05,0.0446881,1,248130
17888001,0.04,0.0361743,1,248153
17898401,0.03,0.0386358,1,248204
17921081,0,0.00262912,1,248283
17925441,0.07,0.066901,1,248297
17941461,0.02,0.0228832,1,248357
17971841,0.01,0.0156418,1,248444
17977241,0.04,0.041881,1,248463
17983081,0.06,0.063683,1,248479
18012401,0.11,0.109856,1,248569
18046501,0.02,0.0231988,1,248687
18087701,0,0.000402904,1,248834
18102261,0.06,0.0613939,1,248879
18109321,0.08,0.0814916,1,248898
18119301,0.06,0.0602695,1,248935
18120761,0.06,0.0600539,1,248939
18137401,0,0.000402131,1,248985
18139061,0.06,0.0544161,1,248996
18141141,0.09,0.0837766,1,249007
18146981,0.06,0.057094,1,249023
18151361,0.04,0.0426968,1,249035
