#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4505721,5.88652,4.37755,447,4294967295,0.665053,0.45,1,79270,78823,447
4508641,3.5773,4.07551,446,4294967295,0.685011,0.45,1,79273,78827,446
4511561,3.91546,4.0151,446,4294967295,0.649002,0.48,1,79277,78831,446
4514481,3.98309,4.00302,446,4294967295,0.6418,0.46,1,79281,78835,446
4517401,4.79662,4.0006,447,4294967295,0.68836,0.46,1,79286,78839,447
4520321,6.55932,4.00012,450,4294967295,0.657672,0.46,1,79293,78843,450
4523241,6.11186,4.00002,452,4294967295,0.643534,0.49,1,79299,78847,452
4526161,4.42237,4,452,4294967295,0.656707,0.54,1,79303,78851,452
4529081,4.08447,4,452,4294967295,0.651341,0.57,1,79307,78855,452
4530241,160.017,4,647,4294967295,0.602268,0.66,1,79506,78859,647
4533161,52.8034,176.8,453,4294967295,0.648454,0.66,1,79532,79079,453
4536081,14.5607,38.56,454,4294967295,0.633691,0.62,1,79537,79083,454
4539001,5.31213,10.912,453,4294967295,0.646738,0.6,1,79540,79087,453
4541921,5.06243,5.3824,454,4294967295,0.641348,0.62,1,79545,79091,454
4544841,3.41249,4.27648,453,4294967295,0.65627,0.6,1,79548,79095,453
4547761,3.8825,4.0553,453,4294967295,0.643254,0.61,1,79552,79099,453
4550001,5.5765,4.01106,455,4294967295,0.608651,0.61,1,79558,79103,455
4552921,7.5153,8.00221,454,4294967295,0.56173,0.66,1,79566,79112,454
4555201,3.90306,4.80044,453,4294967295,0.560346,0.6,1,79569,79116,453
4558121,4.78061,4.96009,453,4294967295,0.552069,0.59,1,79574,79121,453
4560401,4.95612,4.19202,454,4294967295,0.598414,0.59,1,79579,79125,454
4562481,7.39122,6.4384,455,4294967295,0.647683,0.6,1,79587,79132,455
4565401,7.87824,7.68768,455,4294967295,0.673537,0.61,1,79595,79140,455
4568101,7.97565,4.73754,459,4294967295,0.638707,0.61,1,79603,79144,459
4571021,5.59513,8.14751,455,4294967295,0.631741,0.59,1,79608,79153,455
4573941,5.11903,4.8295,456,4294967295,0.606348,0.6,1,79613,79157,456
4576421,4.22381,4.1659,456,4294967295,0.61727,0.61,1,79617,79161,456
4579341,4.84476,3.23318,458,4294967295,0.635454,0.62,1,79622,79164,458
4581621,9.76895,3.84664,465,4294967295,0.639091,0.66,1,79633,79168,465
4584541,4.35379,12.7693,453,4294967295,0.647818,0.65,1,79636,79183,453
4587461,4.07076,5.75387,453,4294967295,0.673564,0.62,1,79640,79187,453
4590381,4.81415,4.35077,454,4294967295,0.662713,0.6,1,79645,79191,454
4593301,4.96283,4.07015,455,4294967295,0.628543,0.61,1,79650,79195,455
4595761,4.19257,4.01403,455,4294967295,0.621709,0.64,1,79654,79199,455
4597841,7.23851,6.40281,456,4294967295,0.604342,0.64,1,79662,79206,456
4600761,10.2477,11.6806,454,4294967295,0.568868,0.62,1,79673,79219,454
4603681,6.04954,5.53611,455,4294967295,0.577774,0.6,1,79678,79223,455
4606601,6.00991,4.30722,457,4294967295,0.571555,0.62,1,79684,79227,457
4609521,5.20198,4.06144,458,4294967295,0.562311,0.65,1,79689,79231,458
4612441,3.4404,4.01229,457,4294967295,0.568462,0.67,1,79692,79235,457
4614481,3.08808,4.00246,456,4294967295,0.585692,0.66,1,79695,79239,456
4617401,4.61762,4.00049,457,4294967295,0.589139,0.67,1,79700,79243,457
4620321,4.92352,4.0001,458,4294967295,0.541828,0.64,1,79705,79247,458
4622801,3.3847,4.00002,457,4294967295,0.548366,0.68,1,79708,79251,457
4625721,4.67694,3.2,459,4294967295,0.573673,0.69,1,79713,79254,459
4628001,4.93539,3.84,460,4294967295,0.562735,0.68,1,79718,79258,460
4630921,8.18708,9.568,458,4294967295,0.584547,0.69,1,79727,79269,458
4633201,6.43742,5.1136,460,4294967295,0.612909,0.64,1,79733,79273,460
4636121,6.08748,7.42272,458,4294967295,0.610582,0.71,1,79739,79281,458
4639041,2.8175,4.68454,456,4294967295,0.602116,0.7,1,79741,79285,456
4641961,2.9635,4.13691,455,4294967295,0.600423,0.69,1,79744,79289,455
4644881,3.7927,4.02738,455,4294967295,0.600085,0.67,1,79748,79293,455
4647801,4.75854,4.00548,456,4294967295,0.608017,0.66,1,79753,79297,456
4650721,4.95171,4.0011,457,4294967295,0.593603,0.67,1,79758,79301,457
4653641,5.79034,4.00022,459,4294967295,0.566721,0.7,1,79764,79305,459
4655461,3.55807,4.00004,458,4294967295,0.577344,0.72,1,79767,79309,458
4658381,5.51161,4.00001,460,4294967295,0.579469,0.75,1,79773,79313,460
4660661,157.102,4,651,4294967295,0.643894,0.65,1,79968,79317,651
4662741,57.8205,160,485,4294967295,0.648779,0.67,1,80001,79516,485
4665661,13.9641,59.2,454,4294967295,0.649756,0.63,1,80004,79550,454
4668581,5.19282,15.04,453,4294967295,0.617951,0.64,1,80007,79554,453
4671501,3.43856,6.208,452,4294967295,0.63559,0.63,1,80010,79558,452
4674421,3.88771,4.4416,452,4294967295,0.655118,0.59,1,80014,79562,452
4677341,5.57754,4.08832,454,4294967295,0.667024,0.58,1,80020,79566,454
4680261,5.91551,4.01766,456,4294967295,0.637405,0.59,1,80026,79570,456
4683181,5.1831,4.00353,457,4294967295,0.639481,0.63,1,80031,79574,457
4686101,4.23662,4.00071,457,4294967295,0.623896,0.66,1,80035,79578,457
4689021,4.04732,4.00014,457,4294967295,0.620779,0.67,1,80039,79582,457
4691941,3.20946,4.00003,456,4294967295,0.604156,0.69,1,80042,79586,456
4693521,2.24189,4.00001,454,4294967295,0.600831,0.68,1,80044,79590,454
4695601,5.24838,5.6,454,4294967295,0.616166,0.64,1,80050,79596,454
4698521,7.44968,7.52,454,4294967295,0.651233,0.64,1,80058,79604,454
4700181,6.28994,4.704,456,4294967295,0.666247,0.64,1,80064,79608,456
4703101,5.25799,5.7408,455,4294967295,0.661249,0.65,1,80069,79614,455
4704961,4.2516,4.34816,455,4294967295,0.68425,0.67,1,80073,79618,455
4707881,5.65032,5.66963,455,4294967295,0.66485,0.68,1,80079,79624,455
4710161,5.13006,4.33393,456,4294967295,0.64497,0.7,1,80084,79628,456
4713081,7.42601,9.66679,453,4294967295,0.648994,0.69,1,80092,79639,453
4715361,5.4852,5.13336,454,4294967295,0.641799,0.63,1,80097,79643,454
4718281,5.89704,5.82667,454,4294967295,0.64036,0.65,1,80103,79649,454
4720561,4.37941,4.36533,454,4294967295,0.632072,0.6,1,80107,79653,454
4723481,5.67588,6.47307,453,4294967295,0.630414,0.57,1,80113,79660,453
4726401,4.33518,4.49461,453,4294967295,0.622083,0.56,1,80117,79664,453
4728881,4.06704,4.09892,453,4294967295,0.612417,0.59,1,80121,79668,453
4731801,10.4134,11.2198,452,4294967295,0.618483,0.58,1,80133,79681,452
4734081,6.08268,5.44396,453,4294967295,0.595697,0.61,1,80138,79685,453
4737001,7.61654,8.28879,452,4294967295,0.583139,0.62,1,80146,79694,452
4739921,5.52331,4.85776,453,4294967295,0.628628,0.56,1,80151,79698,453
4742841,3.50466,4.17155,452,4294967295,0.637726,0.57,1,80154,79702,452
4745761,3.90093,4.03431,452,4294967295,0.631545,0.61,1,80158,79706,452
4748681,4.78019,4.00686,453,4294967295,0.598309,0.61,1,80163,79710,453
4750721,4.15604,4.00137,453,4294967295,0.591662,0.56,1,80167,79714,453
4753641,5.63121,4.00027,455,4294967295,0.582332,0.61,1,80173,79718,455
4756561,4.32624,4.00005,455,4294967295,0.564466,0.61,1,80177,79722,455
4759041,4.06525,4.00001,455,4294967295,0.544893,0.64,1,80181,79726,455
4761121,5.61305,5.6,455,4294967295,0.532979,0.63,1,80187,79732,455
4764041,6.72261,5.92,456,4294967295,0.578596,0.62,1,80194,79738,456
4765701,6.14452,4.384,458,4294967295,0.603719,0.62,1,80200,79742,458
4768621,4.4289,8.8768,452,4294967295,0.624744,0.59,1,80204,79752,452
4771541,4.08578,4.97536,452,4294967295,0.612949,0.59,1,80208,79756,452
4774461,4.01716,4.19507,452,4294967295,0.60259,0.58,1,80212,79760,452
4777381,4.00343,4.03901,452,4294967295,0.616518,0.59,1,80216,79764,452
4780301,6.40069,4.0078,455,4294967295,0.611304,0.6,1,80223,79768,455
4783221,5.28014,4.00156,456,4294967295,0.610261,0.59,1,80228,79772,456
4786141,4.25603,4.00031,456,4294967295,0.618052,0.66,1,80232,79776,456
4789061,4.05121,4.00006,456,4294967295,0.61961,0.66,1,80236,79780,456
4790661,156.81,4.00001,647,4294967295,0.659922,0.64,1,80431,79784,647
4792741,54.562,159.2,478,4294967295,0.627984,0.64,1,80460,79982,478
4794821,14.1124,50.24,459,4294967295,0.629597,0.64,1,80464,80005,459
4796481,6.02248,12.448,460,4294967295,0.789919,0.7,2,80468,80008,460
4799401,5.2045,8.8896,457,4294967295,0.813984,0.7,2,80473,80016,457
4802321,3.4409,4.97792,456,4294967295,0.802797,0.67,2,80476,80020,456
4805241,2.28818,4.19558,454,4294967295,0.792559,0.67,2,80478,80024,454
4807921,2.85764,4.03912,453,4294967295,0.798512,0.61,2,80481,80028,453
4810841,8.57153,8.00782,454,4294967295,0.791702,0.62,2,80491,80037,454
4813761,5.71431,4.80156,455,4294967295,0.79834,0.62,2,80496,80041,455
4816681,5.14286,4.16031,456,4294967295,0.775668,0.63,2,80501,80045,456
4819601,3.42857,4.03206,455,4294967295,0.779134,0.66,2,80504,80049,455
4822521,4.68571,4.00641,456,4294967295,0.787827,0.68,2,80509,80053,456
4825441,4.93714,4.00128,457,4294967295,0.813565,0.67,2,80514,80057,457
4828361,4.98743,4.00026,458,4294967295,0.826713,0.69,2,80519,80061,458
4830181,6.59749,4.00005,461,4294967295,0.853343,0.68,2,80526,80065,461
4833101,5.3195,10.4,454,4294967295,0.826669,0.65,2,80531,80077,454
4836021,4.2639,5.28,454,4294967295,0.853334,0.64,2,80535,80081,454
4838081,4.05278,4.256,454,4294967295,0.834667,0.67,2,80539,80085,454
4841001,4.81056,3.2512,456,4294967295,0.814933,0.65,2,80544,80088,456
4842661,7.36211,3.85024,460,4294967295,0.802987,0.68,2,80552,80092,460
4845581,5.47242,7.97005,456,4294967295,0.840597,0.65,2,80557,80101,456
4848481,3.49448,4.79401,455,4294967295,0.848119,0.64,2,80560,80105,455
4851401,7.8989,9.7588,453,4294967295,0.849624,0.63,2,80569,80116,453
4853681,5.57978,5.15176,454,4294967295,0.857925,0.62,2,80574,80120,454
4856601,8.31596,9.03035,453,4294967295,0.835585,0.61,2,80583,80130,453
4859521,4.86319,5.00607,453,4294967295,0.823117,0.59,2,80587,80134,453
4862441,4.97264,4.20121,454,4294967295,0.812623,0.62,2,80592,80138,454
4865121,4.19453,4.04024,454,4294967295,0.810525,0.64,2,80596,80142,454
4868041,9.63891,10.408,453,4294967295,0.818105,0.63,2,80607,80154,453
4870321,5.12778,5.28161,453,4294967295,0.835621,0.59,2,80611,80158,453
4873241,7.42556,8.25632,452,4294967295,0.823124,0.61,2,80619,80167,452
4876161,3.88511,4.85126,451,4294967295,0.836625,0.58,2,80622,80171,451
4879081,4.77702,4.17025,452,4294967295,0.847325,0.57,2,80627,80175,452
4882001,4.9554,4.03405,453,4294967295,0.873465,0.54,2,80632,80179,453
4884921,4.99108,4.00681,454,4294967295,0.846693,0.57,2,80637,80183,454
4887841,4.99822,4.00136,455,4294967295,0.825339,0.59,2,80642,80187,455
4890081,4.19964,4.00027,455,4294967295,0.845068,0.64,2,80646,80191,455
4893001,4.83993,5.60005,454,4294967295,0.833014,0.65,2,80651,80197,454
4895701,5.76799,4.32001,456,4294967295,0.838603,0.62,2,80657,80201,456
4897781,6.7536,4.864,458,4294967295,0.815721,0.62,2,80664,80206,458
4900701,4.55072,5.7728,456,4294967295,0.803144,0.65,2,80668,80212,456
4903621,4.11014,4.35456,456,4294967295,0.768629,0.64,2,80672,80216,456
4906541,4.02203,4.07091,456,4294967295,0.729726,0.64,1,80676,80220,456
4909461,5.60441,4.01418,458,4294967295,0.729945,0.63,1,80682,80224,458
4912381,4.32088,4.00284,458,4294967295,0.737989,0.64,1,80686,80228,458
4914001,4.06418,4.00057,458,4294967295,0.723598,0.67,1,80690,80232,458
4916921,3.21284,5.60011,455,4294967295,0.72072,0.67,1,80693,80238,455
4919201,3.84257,4.32002,455,4294967295,0.728144,0.61,1,80697,80242,455
4921281,158.369,158.464,455,4294967295,0.577629,0.83,1,80894,80439,455
4924201,62.8737,54.8928,465,4294967295,0.363526,0.83,1,80933,80468,465
4926901,18.1747,14.1786,468,4294967295,0.304705,0.8,1,80940,80472,468
4929821,7.63495,8.43571,466,4294967295,0.236941,0.81,1,80945,80479,466
4932741,3.92699,4.88714,465,4294967295,0.199388,0.82,1,80948,80483,465
4935661,3.1854,4.17743,464,4294967295,0.167878,0.83,1,80951,80487,464
4938581,3.83708,4.03549,464,4294967295,0.129576,0.83,1,80955,80491,464
4940421,8.76742,4.0071,470,4294967295,0.121915,0.8,1,80965,80495,470
4943341,5.75348,7.20142,467,4294967295,0.176383,0.83,1,80970,80503,467
4946261,3.5507,4.64028,466,4294967295,0.195277,0.84,1,80973,80507,466
4949181,4.71014,4.12806,467,4294967295,0.207055,0.86,1,80978,80511,467
4951861,4.14203,4.02561,467,4294967295,0.201411,0.88,1,80982,80515,467
4954781,4.02841,4.80512,466,4294967295,0.208282,0.88,1,80986,80520,466
4957061,6.40568,4.16102,469,4294967295,0.209656,0.85,1,80993,80524,469
4959981,3.68114,7.2322,464,4294967295,0.225931,0.85,1,80996,80532,464
4962901,3.93623,4.64644,464,4294967295,0.213186,0.84,1,81000,80536,464
4965821,4.78725,4.12929,465,4294967295,0.226637,0.83,1,81005,80540,465
4968741,4.95745,4.02586,466,4294967295,0.173327,0.81,1,81010,80544,466
4971201,5.79149,4.00517,468,4294967295,0.186665,0.87,1,81016,80548,468
4974121,8.3583,8.80103,467,4294967295,0.189333,0.87,1,81025,80558,467
4976401,5.67166,4.96021,468,4294967295,0.197867,0.85,1,81030,80562,468
4979321,5.13433,6.59204,466,4294967295,0.255573,0.88,1,81035,80569,466
4980981,7.42687,4.51841,470,4294967295,0.275115,0.87,1,81043,80573,470
4983901,4.68537,8.10368,465,4294967295,0.279023,0.84,1,81047,80582,465
4986801,4.93707,4.82074,466,4294967295,0.303805,0.84,1,81052,80586,466
4989721,7.38741,8.16415,465,4294967295,0.260761,0.85,1,81060,80595,465
4992641,5.47748,4.83283,466,4294967295,0.276152,0.85,1,81065,80599,466
4994501,6.6955,4.16657,469,4294967295,0.32723,0.91,1,81072,80603,469
4997421,5.3391,8.83331,464,4294967295,0.345446,0.87,1,81077,80613,464
5000341,5.06782,4.96666,465,4294967295,0.365089,0.85,1,81082,80617,465
5002821,8.21356,4.19333,470,4294967295,0.353018,0.91,1,81091,80621,470
5005741,4.84271,8.83867,464,4294967295,0.350604,0.88,1,81095,80631,464
5008661,4.16854,4.96773,464,4294967295,0.390121,0.86,1,81099,80635,464
5011581,3.23371,4.19355,463,4294967295,0.398024,0.87,1,81102,80639,463
5014501,4.64674,4.03871,464,4294967295,0.375605,0.87,1,81107,80643,464
5017381,4.92935,4.00774,465,4294967295,0.299121,0.85,1,81112,80647,465
5020301,3.38587,4.00155,464,4294967295,0.315824,0.88,1,81115,80651,464
5022581,7.07717,4.00031,468,4294967295,0.343165,0.82,1,81123,80655,468
5025501,4.61543,9.60006,461,4294967295,0.324633,0.8,1,81127,80666,461
5027781,9.72309,5.12001,468,4294967295,0.312927,0.76,1,81138,80670,468
5030701,5.14462,9.024,462,4294967295,0.326585,0.77,1,81142,80680,462
5033621,4.22892,5.0048,462,4294967295,0.337317,0.75,1,81146,80684,462
5036541,4.04578,4.20096,462,4294967295,0.315463,0.74,1,81150,80688,462
5039461,4.00916,4.04019,462,4294967295,0.311093,0.74,1,81154,80692,462
5042381,4.80183,4.00804,463,4294967295,0.302219,0.74,1,81159,80696,463
5045301,4.96037,4.00161,464,4294967295,0.292444,0.75,1,81164,80700,464
5048221,5.79207,4.00032,466,4294967295,0.290489,0.77,1,81170,80704,466
5050241,4.35841,4.00006,466,4294967295,0.298098,0.47,1,81174,80708,466
5052321,136.072,153.6,444,4294967295,0.0596195,0.33,1,81343,80899,444
5054401,48.0143,61.92,431,4294967295,0.0599239,0.2,1,81369,80938,431
5057321,16.0029,19.584,430,4294967295,0.0679848,0.18,1,81377,80947,430
5060241,6.40057,7.1168,430,4294967295,0.053597,0.14,1,81381,80951,430
5063161,5.28011,4.62336,431,4294967295,0.0347194,0.15,1,81386,80955,431
5065841,5.85602,4.12467,433,4294967295,0.0629439,0.14,1,81392,80959,433
5068761,4.3712,3.22493,434,4294967295,0.0365888,0.17,1,81396,80962,434
5070421,8.07424,3.84499,439,4294967295,0.0313178,0.24,1,81405,80966,439
5073341,5.61485,10.369,432,4294967295,0.0622636,0.21,1,81410,80978,432
5076261,5.12297,5.2738,433,4294967295,0.0604527,0.23,1,81415,80982,433
5079181,5.02459,4.25476,434,4294967295,0.0440905,0.21,1,81420,80986,434
5082101,5.00492,4.05095,435,4294967295,0.0648181,0.23,1,81425,80990,435
5083941,4.20098,4.01019,435,4294967295,0.0769636,0.26,1,81429,80994,435
5086861,4.8402,7.20204,432,4294967295,0.111393,0.21,1,81434,81002,432
5089781,5.76804,4.64041,434,4294967295,0.134279,0.18,1,81440,81006,434
5092261,5.15361,4.12808,435,4294967295,0.146856,0.23,1,81445,81010,435
5095181,5.03072,5.62562,434,4294967295,0.141371,0.23,1,81450,81016,434
5098101,4.20614,4.32512,434,4294967295,0.156274,0.22,1,81454,81020,434
5101021,5.64123,4.06502,436,4294967295,0.135255,0.23,1,81460,81024,436
5103941,4.32825,4.013,436,4294967295,0.091051,0.25,1,81464,81028,436
5105781,4.86565,4.0026,437,4294967295,0.13021,0.3,1,81469,81032,437
5108701,5.77313,5.60052,437,4294967295,0.130042,0.31,1,81475,81038,437
5110981,9.95463,4.3201,444,4294967295,0.162008,0.32,1,81486,81042,444
5113901,6.79093,9.66402,439,4294967295,0.0964017,0.3,1,81492,81053,439
5116821,4.55819,5.1328,439,4294967295,0.10728,0.3,1,81496,81057,439
5119741,4.91164,4.22656,440,4294967295,0.117456,0.34,1,81501,81061,440
5121381,7.38233,4.04531,444,4294967295,0.143491,0.36,1,81509,81065,444
5123041,4.67647,8.00906,439,4294967295,0.172698,0.35,1,81513,81074,439
5125961,5.73529,5.60181,440,4294967295,0.20254,0.36,1,81519,81079,440
5128241,5.14706,4.32036,441,4294967295,0.224508,0.38,1,81524,81083,441
5131161,5.02941,3.26407,443,4294967295,0.228902,0.36,1,81529,81086,443
5132821,5.80588,3.85281,445,4294967295,0.22178,0.38,1,81535,81090,445
5135741,5.96118,11.9706,437,4294967295,0.244356,0.35,1,81541,81104,437
5138661,5.19224,5.59411,438,4294967295,0.248871,0.3,1,81546,81108,438
5141581,5.03845,4.31882,439,4294967295,0.257774,0.35,1,81551,81112,439
5144501,4.20769,4.06376,439,4294967295,0.243555,0.36,1,81555,81116,439
5147421,4.04154,4.01275,439,4294967295,0.240711,0.36,1,81559,81120,439
5150341,4.00831,4.00255,439,4294967295,0.272142,0.33,1,81563,81124,439
5153261,4.80166,4.00051,440,4294967295,0.286428,0.33,1,81568,81128,440
5156181,4.16033,4.0001,440,4294967295,0.281286,0.33,1,81572,81132,440
5157781,6.43207,4.00002,443,4294967295,0.312257,0.36,1,81579,81136,443
5159861,9.28641,7.2,445,4294967295,0.342451,0.32,1,81589,81144,445
5162781,5.05728,10.24,438,4294967295,0.34049,0.3,1,81593,81155,438
5165701,4.21146,5.248,438,4294967295,0.332098,0.32,1,81597,81159,438
5168621,4.84229,4.2496,439,4294967295,0.34642,0.31,1,81602,81163,439
5171541,5.76846,4.04992,441,4294967295,0.333284,0.32,1,81608,81167,441
5174461,3.55369,4.00998,440,4294967295,0.330657,0.34,1,81611,81171,440
5177381,3.11074,4.002,439,4294967295,0.346131,0.37,1,81614,81175,439
5180301,3.82215,4.0004,439,4294967295,0.381226,0.35,1,81618,81179,439
5182741,131.164,4.00008,598,4294967295,0.100245,0.03,1,81781,81183,598
5184821,40.6329,142.4,439,5840,0.0680491,0.07,1,81799,81360,439
5186901,14.5266,43.68,428,5840,0.0536098,0.05,1,81807,81379,428
5189821,5.30532,15.136,423,5840,0.026722,0.08,1,81810,81387,423
5192101,7.46106,6.2272,427,5840,0.0213444,0.05,1,81818,81391,427
5195021,5.49221,6.04544,426,5840,0.0282689,0.04,1,81823,81397,426
5197941,5.09844,4.40909,427,5840,0.0536538,0.07,1,81828,81401,427
5200421,14.6197,4.08182,440,5840,0.0907308,0.06,1,81845,81405,440
5203341,6.92394,13.6164,429,5840,0.106146,0.09,1,81850,81421,429
5206261,5.38479,5.92327,430,5840,0.101229,0.12,1,81855,81425,430
5209181,4.27696,4.38465,430,5840,0.140246,0.14,1,81859,81429,430
5212101,4.05539,4.07693,430,5840,0.148049,0.17,1,81863,81433,430
5215021,4.01108,4.01539,430,5840,0.17361,0.16,1,81867,81437,430
5217941,4.80222,4.00308,431,5840,0.202722,0.17,1,81872,81441,431
5220801,4.16044,4.00062,431,5840,0.216544,0.16,1,81876,81445,431
5223721,5.63209,8.00012,428,5840,0.179309,0.17,1,81882,81454,428
5226001,5.92642,4.80002,430,5840,0.147862,0.14,1,81888,81458,430
5228921,3.58528,3.36,430,5840,0.141572,0.11,1,81891,81461,430
5231201,3.91706,3.872,430,5840,0.148314,0.15,1,81895,81465,430
5234121,3.98341,3.1744,431,5840,0.157663,0.16,1,81899,81468,431
5235781,6.39668,3.83488,434,5840,0.143533,0.17,1,81906,81472,434
5238701,5.27934,9.56698,428,5840,0.100707,0.15,1,81911,81483,428
5240981,9.85587,5.1134,435,5840,0.0361413,0.14,1,81922,81487,435
5243901,5.97117,9.02268,430,5840,0.00722826,0.14,1,81927,81497,430
5246181,5.19423,5.00454,431,5840,0.00144565,0.14,1,81932,81501,431
5249101,5.03885,3.40091,433,5840,0.00828913,0.17,1,81937,81504,433
5251381,7.40777,3.88018,437,5840,0.0256578,0.18,1,81945,81508,437
5253461,12.6816,6.37604,444,5840,0.0131316,0.23,1,81959,81515,444
5256381,6.53631,12.4752,435,5840,0.00262631,0.24,1,81964,81529,435
5259281,5.30726,5.69504,436,5840,0.0165253,0.25,1,81969,81533,436
5262201,5.86145,4.33901,438,5840,0.0113051,0.27,1,81975,81537,438
5264901,6.77229,4.0678,441,5840,0.00226101,0.3,1,81982,81541,441
5267821,6.15446,7.21356,439,5840,0.000452202,0.28,1,81988,81549,439
5270741,3.63089,4.64271,438,5840,9.04404e-05,0.28,1,81991,81553,438
5273221,7.92618,4.12854,443,5840,1.80881e-05,0.31,1,82000,81557,443
5276141,5.58524,8.02571,439,5840,3.61762e-06,0.31,1,82005,81566,439
5279061,3.51705,4.80514,438,5840,7.23523e-07,0.33,1,82008,81570,438
5281121,4.70341,4.16103,439,5840,1.44705e-07,0.32,1,82013,81574,439
5284041,4.14068,3.23221,440,5840,0.00800003,0.32,1,82017,81577,440
5286321,3.22814,3.84644,439,5840,0.00160001,0.34,1,82020,81581,439
5289241,8.64563,8.76929,439,5840,0.000320001,0.34,1,82030,81591,439
5291941,8.92913,4.95386,444,5840,6.40002e-05,0.34,1,82039,81595,444
5294861,5.78583,7.39077,441,5840,1.28e-05,0.35,1,82044,81603,441
5297781,5.15716,4.67815,442,5840,0.00800256,0.35,1,82049,81607,442
5300261,8.23143,4.13563,447,5840,0.00160051,0.37,1,82058,81611,447
5303181,4.84629,10.4271,439,5840,0.000320102,0.34,1,82062,81623,439
5306101,5.76926,5.28543,441,5840,6.40205e-05,0.35,1,82068,81627,441
5309021,5.15385,4.25709,442,5840,0.0080128,0.32,1,82073,81631,442
5311281,2.63077,4.05142,440,5840,0.00160256,0.01,1,82075,81635,440
5314201,337.326,351.21,423,5840,0.000320512,0,1,82496,82073,423
5317121,70.6652,73.4421,423,4294967295,6.41024e-05,0,1,82500,82077,423
5320041,350.133,349.888,424,4294967295,0.368013,0,1,82920,82496,424
5322961,72.4266,73.1777,423,5840,0.417603,0,1,82923,82500,423
5325881,17.6853,17.8355,423,8760,0.395521,0.03,1,82927,82504,423
5328801,6.73706,6.76711,423,11680,0.391104,0.01,1,82931,82508,423
5331721,4.54741,4.55342,423,14600,0.366221,0.01,1,82935,82512,423
5334641,4.10948,4.11068,423,17520,0.313244,0.01,1,82939,82516,423
5337561,4.0219,4.02214,423,20440,0.286649,0.03,1,82943,82520,423
5340481,4.00438,4.00443,423,23360,0.25733,0.04,1,82947,82524,423
5343401,4.00088,4.00089,423,26280,0.235466,0.01,1,82951,82528,423
5346321,4.00018,4.00018,423,29200,0.215093,0.04,1,82955,82532,423
5349241,4.00004,4.00004,423,32120,0.187019,0.02,1,82959,82536,423
5352161,4.00001,4.00001,423,35040,0.181404,0.01,1,82963,82540,423
5355081,4.8,4,424,37960,0.148281,0.01,1,82968,82544,424
5358001,3.36,4,423,40880,0.109656,0.01,1,82971,82548,423
5360921,3.872,4,423,43800,0.0939312,0.03,1,82975,82552,423
5363841,3.9744,4,423,46720,0.0747862,0.01,1,82979,82556,423
5366761,3.99488,4,423,49640,0.0389572,0.01,1,82983,82560,423
5369681,3.99898,4,423,52560,0.0317915,0.03,1,82987,82564,423
5372601,3.9998,4,423,55480,0.0143583,0.03,1,82991,82568,423
5375521,3.99996,4,423,58400,0.0188717,0.01,1,82995,82572,423
5378441,5.59999,4,425,61320,0.00377433,0.03,1,83001,82576,425
5381361,5.12,4,426,64240,0.000754866,0.03,1,83006,82580,426
5384281,4.224,4,426,67160,0.000150973,0.07,1,83010,82584,426
5387201,6.4448,4,429,70080,0.00803019,0.09,1,83017,82588,429
5390121,6.88896,4,432,73000,0.00960604,0.1,1,83024,82592,432
5393041,6.97779,4,435,75920,0.0259212,0.15,1,83031,82596,435
5395961,6.19556,4,437,78840,0.0131842,0.21,1,83037,82600,437
5398881,5.23911,4,438,81760,0.0346368,0.28,1,83042,82604,438
5401801,6.64782,4,441,84680,0.0469274,0.32,1,83049,82608,441
5404721,6.12956,4,443,87600,0.0573855,0.33,1,83055,82612,443
5407641,6.02591,4,445,90520,0.0194771,0.4,1,83061,82616,445
5410561,6.80518,4,448,93440,0.00389542,0.45,1,83068,82620,448
5413481,6.16104,4,450,96360,0.00877908,0.49,1,83074,82624,450
5416401,6.03221,4,452,99280,0.0257558,0.53,1,83080,82628,452
5419321,6.00644,4,454,102200,0.00515116,0.56,1,83086,82632,454
5422241,7.60129,4,458,105120,0.0330302,0.6,1,83094,82636,458
5425161,6.32026,4,460,108040,0.014606,0.64,1,83100,82640,460
5428081,6.86405,4,463,110960,0.0269212,0.71,1,83107,82644,463
5431001,6.97281,4,466,113880,0.117384,0.75,1,83114,82648,466
5433921,6.19456,4,468,116800,0.0954768,0.82,1,83120,82652,468
5436841,5.23891,4,469,119720,0.0910954,0.9,1,83125,82656,469
5439761,6.64778,4,472,122640,0.106219,0.93,1,83132,82660,472
5442681,6.92956,4,475,125560,0.0932438,0.95,1,83139,82664,475
5445601,7.78591,4,479,128480,0.0746488,1,1,83147,82668,479
5447521,7.95718,4,483,131400,0.0869298,0,1,83155,82672,483
5450441,228.791,271.2,429,133320,0.385386,0.01,1,83439,83010,429
5453361,56.9583,65.44,429,136240,0.493077,0.03,1,83453,83024,429
5456281,23.3917,24.288,430,139160,0.650615,0.07,1,83468,83038,430
5459201,11.8783,14.4576,427,142080,0.810123,0.01,2,83477,83050,427
5462121,13.5757,12.4915,429,145000,0.890025,0.03,2,83491,83062,429
5465041,10.7151,11.2983,428,147920,0.906005,0.03,2,83501,83073,428
