#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7408981,0.83,0.831969,2,78024
7410441,0.82,0.822394,2,78026
7411901,0.82,0.820479,2,78028
7413361,0.82,0.820096,2,78030
7414821,0.83,0.828019,2,78032
7416281,0.82,0.821604,2,78034
7417281,0.81,0.812321,2,78037
7418741,0.81,0.810464,2,78039
7419361,0.77,0.778093,2,78047
7420821,0.77,0.771619,2,78049
7422281,0.78,0.778324,2,78051
7597081,0.32,0.317623,1,78624
7738021,0.72,0.714604,2,79316
7739481,0.72,0.718921,2,79318
7740941,0.72,0.719784,2,79320
7742401,0.71,0.711957,2,79322
7743841,0.72,0.718391,2,79324
7745301,0.74,0.735678,2,79326
7746761,0.75,0.747136,2,79328
7746961,0.69,0.701427,2,79335
7924421,0.71,0.70608,2,79869
8119541,0.83,0.793627,2,80467
8121001,0.84,0.830725,2,80469
8122461,0.82,0.822145,2,80471
8123441,0.76,0.772429,2,80503
8124901,0.77,0.770486,2,80505
8126361,0.78,0.778097,2,80507
8127821,0.79,0.787619,2,80509
8128641,0.71,0.725524,2,80703
8130101,0.73,0.729105,2,80705
8130721,0.78,0.769821,2,80714
8132181,0.8,0.793964,2,80716
8133641,0.81,0.806793,2,80718
8135101,0.84,0.833359,2,80720
8135921,0.84,0.838672,2,80721
8137381,0.83,0.831734,2,80723
8138841,0.81,0.814347,2,80725
8140301,0.82,0.818869,2,80727
8141761,0.82,0.819774,2,80729
8142161,0.76,0.771955,2,80734
8143621,0.74,0.746391,2,80736
8145081,0.74,0.741278,2,80738
8146541,0.75,0.748256,2,80740
8148001,0.75,0.749651,2,80742
8149461,0.76,0.75793,2,80744
8150921,0.76,0.759586,2,80746
8152381,0.76,0.759917,2,80748
8153841,0.77,0.767983,2,80750
8155301,0.78,0.777597,2,80752
8156721,0.76,0.763519,2,80754
8158181,0.77,0.768704,2,80756
8159641,0.78,0.777741,2,80758
8161101,0.8,0.795548,2,80760
8162561,0.81,0.80711,2,80762
8164001,0.8,0.801422,2,80772
8165461,0.77,0.776284,2,80774
8166921,0.76,0.763257,2,80776
8168381,0.76,0.760651,2,80778
8169841,0.78,0.77613,2,80780
8171301,0.78,0.779226,2,80782
8172761,0.79,0.787845,2,80784
8174221,0.77,0.773569,2,80786
8175681,0.76,0.762714,2,80788
8177141,0.74,0.744543,2,80790
8178601,0.72,0.724909,2,80792
8180061,0.74,0.736982,2,80794
8181521,0.76,0.755396,2,80796
8182981,0.75,0.751079,2,80798
8184441,0.75,0.750216,2,80800
8185901,0.74,0.742043,2,80802
8186881,0.75,0.748409,2,80803
8188341,0.75,0.749682,2,80805
8189801,0.76,0.757936,2,80807
8191261,0.76,0.759587,2,80809
8192081,0.75,0.751917,2,80814
8193541,0.77,0.766384,2,80816
8195001,0.78,0.777277,2,80818
8196461,0.8,0.795455,2,80820
8197281,0.76,0.767091,2,80829
8198741,0.76,0.761418,2,80831
8200201,0.77,0.768284,2,80833
8201661,0.77,0.769657,2,80835
8203121,0.76,0.761931,2,80837
8204561,0.76,0.760386,2,80839
8206021,0.76,0.760077,2,80841
8207481,0.79,0.784015,2,80843
8207681,0.77,0.772803,2,80845
8209141,0.77,0.770561,2,80847
8210601,0.77,0.770112,2,80849
8212061,0.8,0.794022,2,80851
8213521,0.8,0.798804,2,80853
8213921,0.81,0.807761,2,80856
8215381,0.82,0.817552,2,80858
8216841,0.82,0.81951,2,80860
8218301,0.81,0.811902,2,80862
8219121,0.79,0.79438,2,80865
8220581,0.78,0.782876,2,80867
8221201,0.68,0.700575,2,80875
8241821,0.35,0.348177,1,80919
8247661,0.38,0.381805,1,80927
8255941,0.23,0.227628,1,80979
8279261,0.15,0.152424,1,81215
8290261,0.08,0.0833671,1,81230
8303161,0,2.65015e-05,1,81256
8311921,0,2.5617e-06,1,81268
8332701,0.01,0.00832,1,81306
8347461,0,0.00160371,1,81339
8372281,0.07,0.0676613,1,81373
8379581,0.03,0.0341593,1,81383
8389901,0.09,0.0854696,1,81428
8395721,0.32,0.320027,1,81634
8408001,0.29,0.288421,1,81657
8415301,0.27,0.270377,1,81667
8422601,0.25,0.253859,1,81677
8447421,0.06,0.0628881,1,81711
8451801,0.04,0.0350631,1,81717
8467901,0,0.000320145,1,82160
8479581,0.07,0.06472,1,82591
8492721,0.26,0.253763,1,82609
8497101,0.3,0.29739,1,82615
8523381,0.72,0.712366,2,82651
8524841,0.74,0.734473,2,82653
8526301,0.76,0.754895,2,82655
8527761,0.8,0.790979,2,82657
8529221,0.85,0.838196,2,82659
8530681,0.88,0.871639,2,82661
8532141,0.91,0.902328,2,82663
8533601,0.91,0.908466,2,82665
8535061,0.92,0.917693,2,82667
8536521,0.94,0.935539,2,82669
8601221,0,0,1,83015
8617241,0.01,0.0133555,1,83037
8623681,0.03,0.0324258,1,83052
8646361,0.02,0.0165634,1,83103
8650741,0.07,0.0638125,1,83109
8656341,0.09,0.0893181,1,83120
8661121,0.08,0.0853406,1,83135
8692341,0.22,0.212355,1,83203
8702321,0.25,0.243758,1,83219
8714161,0.35,0.349807,1,83247
8719361,0.39,0.38744,1,83261
8746621,0.71,0.70045,2,83469
8748081,0.74,0.73209,2,83471
8749541,0.78,0.770418,2,83473
8751001,0.81,0.802084,2,83475
8752461,0.86,0.848417,2,83477
8753921,0.87,0.865683,2,83479
8754721,0.88,0.877137,2,83486
8756181,0.88,0.879427,2,83488
8757641,0.89,0.887886,2,83490
8759101,0.9,0.897577,2,83492
8759921,0.92,0.915515,2,83495
8761381,0.95,0.943103,2,83497
8762001,0.91,0.916621,2,83505
8763461,0.92,0.919324,2,83507
8766381,0.93,0.93,2,83511
8769301,0.94,0.94,2,83515
8770321,0.91,0.916,2,83518
8771781,0.93,0.9272,2,83520
8773241,0.89,0.89744,2,83522
8773441,0.9,0.899488,2,83527
8774901,0.91,0.907898,2,83529
8776361,0.92,0.917579,2,83531
8777821,0.93,0.927516,2,83533
8779281,0.92,0.921503,2,83535
8780741,0.94,0.936301,2,83537
8781761,0.9,0.90726,2,83540
8783221,0.9,0.901452,2,83542
8783841,0.84,0.85229,2,83551
8785301,0.87,0.866458,2,83553
8786761,0.88,0.877292,2,83555
8788221,0.91,0.903458,2,83557
8789041,0.85,0.860692,2,83563
8790501,0.84,0.844138,2,83565
8791961,0.85,0.848828,2,83567
8793421,0.83,0.833766,2,83569
8794881,0.84,0.838753,2,83571
8796341,0.87,0.863751,2,83573
8797801,0.88,0.87675,2,83575
8798401,0.84,0.84735,2,83582
8799861,0.86,0.85747,2,83584
8801321,0.87,0.867494,2,83586
8802781,0.87,0.869499,2,83588
8804241,0.87,0.8699,2,83590
8804641,0.85,0.85398,2,83593
8806101,0.87,0.866796,2,83595
8806721,0.79,0.805359,2,83612
8808181,0.79,0.793072,2,83614
8809641,0.79,0.790614,2,83616
8811101,0.81,0.806123,2,83618
8812561,0.85,0.841225,2,83620
8814001,0.85,0.848245,2,83622
8815461,0.87,0.865649,2,83624
8816081,0.85,0.85313,2,83630
8817541,0.87,0.866626,2,83632
8819001,0.88,0.877325,2,83634
8820461,0.87,0.871465,2,83636
8821281,0.85,0.854293,2,83639
8822741,0.85,0.850859,2,83641
8824201,0.86,0.858172,2,83643
8824401,0.84,0.843634,2,83645
8825861,0.86,0.856727,2,83647
8827321,0.87,0.867345,2,83649
8827521,0.84,0.845469,2,83658
8828981,0.84,0.841094,2,83660
8830441,0.86,0.856219,2,83662
8831901,0.91,0.899244,2,83664
8833361,0.88,0.883849,2,83666
8834821,0.91,0.90477,2,83668
8835841,0.91,0.908954,2,83671
8837301,0.92,0.917791,2,83673
8838761,0.92,0.919558,2,83675
8840221,0.92,0.919912,2,83677
8841041,0.9,0.903982,2,83680
8842501,0.91,0.908796,2,83682
8843961,0.92,0.917759,2,83684
8844161,0.92,0.919552,2,83688
8845621,0.91,0.91191,2,83690
8846241,0.9,0.902382,2,83693
8847701,0.92,0.916476,2,83695
8849161,0.93,0.927295,2,83697
8851441,0.92,0.92,2,83713
8852901,0.91,0.912,2,83715
8854361,0.93,0.9264,2,83717
8855821,0.91,0.91328,2,83719
8857281,0.91,0.910656,2,83721
8857681,0.9,0.902131,2,83723
8859141,0.87,0.876426,2,83725
8860601,0.87,0.871285,2,83727
8960641,0.82,0.82,2,84145
8962101,0.82,0.82,2,84147
8963561,0.83,0.828,2,84149
8965021,0.84,0.8376,2,84151
8966481,0.85,0.84752,2,84153
8967941,0.84,0.841504,2,84155
8969401,0.83,0.832301,2,84157
8970861,0.79,0.79846,2,84159
8972081,0.76,0.767692,2,84162
8973541,0.76,0.761538,2,84164
8975001,0.78,0.776308,2,84166
8976461,0.79,0.787262,2,84168
8977921,0.78,0.781452,2,84170
8978321,0.76,0.76429,2,84174
8979781,0.77,0.768858,2,84176
8980401,0.76,0.761772,2,84179
8981861,0.77,0.768354,2,84181
8982481,0.78,0.777671,2,84187
8983941,0.81,0.803534,2,84189
8985401,0.82,0.816707,2,84191
8986861,0.84,0.835341,2,84193
8988321,0.84,0.839068,2,84195
8989781,0.84,0.839814,2,84197
8991241,0.85,0.847963,2,84199
8992701,0.82,0.825593,2,84201
8992881,0.79,0.797119,2,84359
8994341,0.81,0.807424,2,84361
9010561,0.94,0.94,2,84456
9012021,0.95,0.948,2,84458
9012641,0.82,0.8456,2,84473
9014101,0.85,0.84912,2,84475
9015561,0.88,0.873824,2,84477
9017021,0.91,0.902765,2,84479
9023041,0.94,0.94,2,84500
9024501,0.95,0.948,2,84502
9025121,0.94,0.9416,2,84509
9026581,0.94,0.94032,2,84511
9028041,0.95,0.948064,2,84513
9030321,0.93,0.93,2,84520
9038641,0.95,0.95,2,84547
8917381,0.93,0.934,2,84552
8918841,0.95,0.9468,2,84556
8920301,0.95,0.94936,2,84558
8923221,0.95,0.95,2,84562
8926141,0.93,0.93,2,84566
8927601,0.95,0.946,2,84568
8935901,0.94,0.94,2,84583
8937361,0.95,0.948,2,84585
8940281,0.95,0.95,2,84589
8941741,0.93,0.934,2,84591
8943201,0.92,0.9228,2,84593
8944661,0.91,0.91256,2,84595
8946301,0.89,0.894512,2,84597
8949221,0.89,0.890902,2,84599
8952141,0.89,0.890181,2,84601
8953781,0.88,0.882036,2,84603
8955241,0.88,0.880407,2,84605
8957941,0.86,0.864081,2,84607
8959401,0.85,0.852816,2,84609
8960641,0.84,0.842563,2,84610
8962101,0.85,0.848513,2,84612
8963561,0.86,0.857703,2,84614
8965021,0.89,0.883541,2,84616
8966481,0.87,0.872708,2,84618
8967941,0.87,0.870542,2,84620
8969401,0.85,0.854108,2,84622
8970861,0.86,0.858822,2,84624
8972321,0.84,0.843764,2,84626
8973781,0.84,0.840753,2,84628
8975241,0.82,0.824151,2,84630
8976701,0.82,0.82083,2,84632
8978161,0.8,0.804166,2,84634
8979621,0.82,0.816833,2,84636
8980401,0.83,0.827367,2,84637
8981861,0.82,0.821473,2,84639
8983321,0.81,0.812295,2,84641
8984781,0.81,0.810459,2,84643
8986241,0.79,0.794092,2,84645
8987701,0.8,0.798818,2,84647
8989161,0.82,0.815764,2,84649
8990621,0.82,0.819153,2,84651
8992081,0.82,0.819831,2,84653
8992881,0.82,0.819966,2,84654
8994341,0.84,0.835993,2,84656
8995801,0.84,0.839199,2,84658
8997041,0.86,0.85584,2,84660
8998501,0.84,0.843168,2,84662
8999961,0.85,0.848634,2,84664
9001421,0.83,0.833727,2,84666
9002881,0.85,0.846745,2,84668
9004341,0.7,0.729349,2,84821
9012021,0.94,0.94,2,84909
9178841,0.72,0.708356,2,85564
9179041,0.76,0.749671,2,85571
9180501,0.77,0.765934,2,85573
9181961,0.79,0.785187,2,85575
9183421,0.81,0.805037,2,85577
9184881,0.8,0.801007,2,85579
9185281,0.77,0.776202,2,85588
9186741,0.78,0.77924,2,85590
9187361,0.77,0.771848,2,85597
9188821,0.78,0.77837,2,85599
9190281,0.75,0.755674,2,85601
9190481,0.75,0.751135,2,85607
9191941,0.74,0.742227,2,85609
9193401,0.76,0.756445,2,85611
9193601,0.74,0.743289,2,85615
9195061,0.75,0.748658,2,85617
9196521,0.77,0.765732,2,85619
9196721,0.76,0.761146,2,85621
9198181,0.78,0.776229,2,85623
9199641,0.77,0.771246,2,85625
9201101,0.8,0.794249,2,85627
9073261,0.71,0.72685,2,85637
9080561,0.7,0.70537,2,85640
9082021,0.71,0.709074,2,85642
9083481,0.7,0.701815,2,85644
9084941,0.72,0.716363,2,85646
9086401,0.71,0.711273,2,85648
9141881,0.39,0.39417,1,85706
9159401,0.31,0.312503,1,85720
9175461,0.25,0.244496,1,85739
9190481,0.39,0.389005,1,85760
9359381,0.4,0.399312,1,86660
9322261,0.39,0.395,1,86812
9338321,0.25,0.255,1,86826
9350861,0.14,0.142786,1,86843
9368341,0.15,0.137664,1,87063
9373941,0.79,0.763577,2,87156
9375401,0.84,0.824715,2,87158
9376861,0.87,0.860943,2,87160
9378321,0.91,0.900189,2,87162
9510181,0.12,0.116445,1,87647
9518081,0.04,0.0532357,1,87670
9521001,0.11,0.101329,1,87674
9540961,0.3,0.287135,1,87729
9542421,0.28,0.281427,1,87731
9549281,0.28,0.278536,1,87754
9432341,0.25,0.253555,1,87767
9446941,0.27,0.270061,1,87787
9451321,0.29,0.28632,1,87793
9465921,0.29,0.290064,1,87813
9479061,0.33,0.33,1,87831
9496581,0.35,0.349994,1,87849
9505341,0.27,0.274992,1,87857
9514961,0.1,0.118967,1,88058
9520801,0.17,0.166654,1,88070
9530981,0.24,0.239643,1,88093
9584521,0.12,0.119439,1,88248
9610801,0.15,0.150396,1,88284
9619561,0.17,0.169904,1,88296
9623941,0.18,0.181199,1,88302
9634161,0.22,0.219194,1,88316
9654601,0.31,0.302701,1,88344
9672121,0.72,0.713855,2,88368
9673581,0.74,0.734771,2,88370
9675041,0.76,0.754954,2,88372
9676501,0.77,0.766991,2,88374
9677961,0.81,0.801398,2,88376
9679421,0.87,0.85628,2,88378
9680881,0.91,0.899256,2,88380
9682341,0.95,0.939851,2,88382
9702421,0.05,0.050023,1,88668
9712161,0.05,0.050064,1,88684
9741361,0.11,0.11,1,88724
9751461,0.1,0.0989075,1,88738
9760221,0.12,0.119597,1,88750
9761441,0.13,0.127919,1,88751
9767681,0.1,0.109199,1,88762
9769141,0.09,0.0938399,1,88764
9772061,0.12,0.117354,1,88768
9795141,0.22,0.217357,1,88818
9805121,0.33,0.322142,1,88839
9825521,0.03,0.0240694,1,89089
9847581,0.04,0.035999,1,89125
9857801,0.01,0.0110202,1,89139
9877321,0.05,0.0459998,1,89174
9884621,0.04,0.0400019,1,89184
9917241,0.11,0.109903,1,89229
9957201,0.02,0.0198664,1,89525
9990241,0.02,0.03192,1,89577
10011881,0.06,0.0579201,1,89613
10031261,0.02,0.0165569,1,89646
10041481,0.07,0.0660247,1,89660
10057841,0.13,0.129606,1,89696
10062841,0.19,0.187791,1,89710
10079481,0.04,0.0387981,1,89948
10097581,0.07,0.0650885,1,89973
10108821,0.07,0.0678424,1,89990
10110281,0.05,0.0535685,1,89992
10124201,0.05,0.050032,1,90015
10141901,0.05,0.0480004,1,90046
10168081,0.05,0.0496976,1,90091
10172461,0.07,0.0695176,1,90097
10189921,0.05,0.0597556,1,90149
10191381,0.03,0.0359511,1,90151
10198461,0.09,0.0904947,1,90162
10202821,0.01,0.0126888,1,90183
10217381,0,2.37906e-05,1,90397
10230521,0.05,0.0522329,1,90415
10249001,0.26,0.256143,1,90442
10272301,0.23,0.23014,1,90486
10311201,0.34,0.333993,1,90545
10312661,0.35,0.346799,1,90547
10319921,0.33,0.345648,1,90583
10329501,0.35,0.352257,1,90599
10341981,0.29,0.287635,1,90816
10389421,0.11,0.104768,1,90903
10407081,0.12,0.116301,1,90936
10413741,0.12,0.120012,1,90953
10416661,0.12,0.12,1,90957
10422501,0.16,0.156672,1,90965
10427461,0.17,0.165243,1,90974
10456581,0.34,0.3352,1,91046
10467601,0.4,0.386165,1,91258
10883121,0,0.0006528,1,93231
10911701,0,6.13417e-10,1,93373
10926881,0,7.99998e-05,1,93399
10943101,0.01,0.0080055,1,93455
10946021,0.01,0.00992022,1,93459
10956001,0.01,0.01,1,93477
10960381,0.01,0.01,1,93483
10971181,0.18,0.175345,1,93532
10978241,0.27,0.270667,1,93547
11060401,0,2.88506e-05,1,93853
11067061,0.03,0.0304512,1,93864
11082061,0.01,0.0099968,1,93897
11087861,0.01,0.0103712,1,93911
11107841,0.21,0.207001,1,93988
11130741,0.12,0.119436,1,94031
11135701,0.03,0.0320126,1,94081
11153621,0.15,0.144364,1,94108
11162541,0,0.00348601,1,94200
11175021,0.04,0.0368001,1,94240
11187521,0.01,0.0148248,1,94257
11193741,0,0.00161754,1,94290
11199141,0.04,0.0389146,1,94301
11223681,0.01,0.0234526,1,94377
11233461,0.09,0.0823058,1,94421
11240121,0.12,0.116506,1,94435
11255301,0.11,0.110393,1,94460
11277361,0.1,0.100918,1,94530
11279841,0.11,0.108037,1,94533
11288161,0,0.0236256,1,94625
11300861,0,0.000320524,1,94642
11312721,0.01,0.0135264,1,94683
11318121,0,2.16423e-05,1,94693
11330801,0.01,0.0194586,1,94739
11342461,0.04,0.0379623,1,94763
11346841,0.01,0.0166237,1,94769
11356801,0.1,0.0861494,1,94823
11362841,0.12,0.1199,1,94837
11371781,0.07,0.0733911,1,94876
11384921,0.11,0.107644,1,94894
11395281,0.01,0.0398964,1,94941
11413421,0.13,0.129152,1,94977
11430881,0.02,0.0188185,1,95072
11437101,0.05,0.0512956,1,95108
11455821,0.01,0.0128377,1,95159
11478501,0.06,0.0553663,1,95209
11487221,0.1,0.0959498,1,95252
11489921,0.14,0.141888,1,95265
11496161,0.12,0.131053,1,95297
11505521,0.13,0.142474,1,95320
11508441,0.12,0.117699,1,95324
11519681,0.17,0.16878,1,95340
11531741,0.12,0.113957,1,95390
11539861,0.16,0.159393,1,95407
11548381,0.22,0.213862,1,95421
11549841,0.23,0.226772,1,95423
11556901,0.06,0.0654302,1,95504
11573981,0.01,0.0123784,1,95556
11575441,0,0.00247567,1,95558
11580401,0,0.000835961,1,95589
11595001,0.08,0.0815223,1,95609
11603701,0.1,0.097985,1,95628
11639901,0.13,0.132301,1,95760
11640721,0.16,0.15446,1,95761
11653221,0.25,0.248876,1,95784
11671941,0.22,0.21782,1,95850
11674421,0.23,0.227913,1,95860
11675881,0.25,0.245583,1,95862
11680261,0.29,0.281965,1,95868
11681281,0.22,0.232393,1,95922
11731441,0.11,0.105507,1,96056
11734361,0.14,0.13702,1,96060
11736821,0.08,0.0854808,1,96066
11753041,0.08,0.0906159,1,96165
11763441,0.07,0.0746059,1,96188
11795481,0.12,0.114151,1,96278
11799221,0.15,0.150993,1,96287
11804001,0.16,0.166194,1,96303
11825841,0.03,0.0541086,1,96414
11849761,0.01,0.0116373,1,96472
11858521,0.05,0.0468027,1,96484
11864541,0.1,0.0958486,1,96496
11873701,0.09,0.0919918,1,96515
11883261,0.08,0.0736806,1,96578
11884081,0.13,0.118736,1,96601
11898861,0.18,0.175977,1,96626
11902601,0.14,0.136448,1,96647
11912161,0.15,0.157452,1,96664
11916741,0.17,0.171132,1,96683
11921741,0.2,0.197458,1,96697
11922561,0.18,0.183492,1,96708
11927761,0.23,0.225574,1,96715
11932761,0.22,0.221993,1,96725
11953161,0.34,0.340951,1,96830
11963341,0.37,0.371958,1,96857
11972101,0.37,0.371198,1,96869
11977061,0.24,0.242066,1,96888
11995361,0.19,0.211436,1,96936
12030521,0.14,0.140885,1,97068
12050481,0.17,0.169917,1,97129
12069201,0.24,0.235584,1,97186
12104161,0.16,0.162006,1,97324
12111841,0.14,0.131635,1,97347
12123701,0.15,0.153481,1,97365
12130561,0.17,0.167657,1,97387
12192341,0.38,0.380433,1,97612
12292801,0.71,0.704874,2,97953
12379141,0.71,0.705376,2,98254
12380161,0.7,0.701075,2,98258
12383081,0.72,0.714443,2,98262
12392241,0.71,0.705452,2,98284
12398681,0.73,0.721352,2,98307
12400141,0.72,0.72027,2,98309
12400961,0.73,0.728054,2,98345
12402421,0.75,0.745611,2,98347
12403041,0.76,0.757122,2,98361
12404501,0.75,0.751424,2,98363
12405121,0.74,0.742285,2,98373
12406581,0.76,0.756457,2,98375
12407201,0.82,0.807291,2,98387
12408661,0.85,0.841458,2,98389
12410121,0.84,0.840292,2,98391
12411581,0.83,0.832058,2,98393
12413041,0.84,0.838412,2,98395
12413441,0.81,0.815682,2,98397
12414901,0.84,0.835137,2,98399
12416361,0.84,0.839027,2,98401
12417821,0.89,0.879806,2,98403
12418641,0.87,0.871961,2,98408
12420101,0.87,0.870392,2,98410
12421561,0.88,0.878078,2,98412
12422801,0.82,0.831616,2,98417
12424261,0.84,0.838323,2,98419
12425721,0.84,0.839665,2,98421
12426961,0.79,0.799933,2,98428
12428421,0.81,0.807987,2,98430
12429881,0.82,0.817597,2,98432
12431121,0.84,0.835519,2,98438
12432581,0.83,0.831104,2,98440
12434041,0.84,0.838221,2,98442
12435281,0.77,0.783644,2,98452
12436741,0.8,0.796729,2,98454
12438201,0.84,0.831346,2,98456
12439441,0.86,0.854269,2,98463
12440901,0.88,0.874854,2,98465
12441521,0.88,0.878971,2,98475
12442981,0.87,0.871794,2,98477
12443601,0.83,0.838359,2,98485
12445061,0.84,0.839672,2,98487
12445681,0.87,0.863934,2,98493
12447141,0.88,0.876787,2,98495
12447761,0.9,0.895357,2,98500
12449221,0.91,0.907071,2,98502
12449841,0.82,0.837414,2,98511
12451301,0.85,0.847483,2,98513
12451921,0.86,0.857497,2,98520
12453381,0.86,0.859499,2,98522
12454841,0.87,0.8679,2,98524
12455041,0.89,0.88558,2,98535
12456501,0.89,0.889116,2,98537
12457961,0.89,0.889823,2,98539
12459201,0.89,0.889965,2,98542
12460661,0.91,0.905993,2,98544
12462121,0.9,0.901199,2,98546
12462321,0.88,0.88424,2,98592
12463781,0.89,0.888848,2,98594
12465241,0.89,0.88977,2,98596
12466481,0.88,0.881954,2,98615
12467941,0.88,0.880391,2,98617
12469401,0.87,0.872078,2,98619
12470861,0.88,0.878416,2,98621
12471681,0.86,0.863683,2,98629
12473141,0.87,0.868737,2,98631
12473761,0.86,0.861747,2,98635
12475221,0.86,0.860349,2,98637
12475841,0.87,0.86807,2,98649
12477301,0.87,0.869614,2,98651
12478761,0.89,0.885923,2,98653
12480221,0.88,0.881185,2,98655
12481681,0.89,0.888237,2,98657
12483141,0.88,0.881647,2,98659
12484601,0.86,0.864329,2,98661
12486061,0.87,0.868866,2,98663
12486241,0.84,0.845773,2,98667
12487701,0.88,0.873155,2,98669
12489161,0.89,0.886631,2,98671
12490621,0.9,0.897326,2,98673
12492081,0.9,0.899465,2,98675
12493541,0.9,0.899893,2,98677
12494561,0.88,0.883979,2,98682
12496021,0.91,0.904796,2,98684
12496641,0.85,0.860959,2,98696
12498101,0.88,0.876192,2,98698
12499561,0.88,0.879238,2,98700
12501021,0.87,0.871848,2,98702
12502481,0.86,0.86237,2,98704
12502881,0.84,0.844474,2,98708
12504341,0.83,0.832895,2,98710
12505801,0.83,0.830579,2,98712
12507261,0.86,0.854116,2,98714
12508081,0.87,0.866823,2,98720
12509541,0.86,0.861365,2,98722
12511001,0.88,0.876273,2,98724
12512461,0.86,0.863255,2,98726
12513281,0.86,0.860651,2,98727
12514741,0.87,0.86813,2,98729
12516201,0.86,0.861626,2,98731
12516401,0.84,0.844325,2,98734
12517861,0.89,0.880865,2,98736
12518481,0.86,0.864173,2,98741
12519941,0.87,0.868835,2,98743
12521401,0.87,0.869767,2,98745
12521601,0.87,0.869953,2,98749
12523061,0.87,0.869991,2,98751
12524521,0.88,0.877998,2,98753
12525981,0.88,0.8796,2,98755
12526801,0.86,0.86392,2,98776
12528261,0.87,0.868784,2,98778
12529721,0.87,0.869757,2,98780
12531181,0.9,0.893951,2,98782
12532001,0.79,0.81079,2,98817
12533461,0.8,0.802158,2,98819
12534081,0.81,0.808432,2,98827
12535541,0.82,0.817686,2,98829
12536161,0.87,0.859537,2,98843
12537621,0.86,0.859907,2,98845
12538241,0.83,0.835981,2,98868
12539701,0.83,0.831196,2,98870
12541161,0.85,0.846239,2,98872
12542621,0.87,0.865248,2,98874
12544081,0.85,0.85305,2,98876
12545521,0.8,0.81061,2,98882
12546981,0.8,0.802122,2,98884
12548441,0.81,0.808424,2,98886
12549901,0.82,0.817685,2,98888
12550721,0.81,0.811537,2,98896
12552181,0.83,0.826307,2,98898
12553641,0.83,0.829261,2,98900
12555101,0.84,0.837852,2,98902
12556561,0.85,0.84757,2,98904
12558021,0.83,0.833514,2,98906
12559481,0.83,0.830703,2,98908
12560941,0.86,0.854141,2,98910
12562401,0.86,0.858828,2,98912
12563861,0.87,0.867766,2,98914
12564241,0.86,0.861553,2,98920
12565701,0.89,0.884311,2,98922
12567161,0.91,0.904862,2,98924
12567361,0.84,0.852972,2,98932
12568821,0.86,0.858595,2,98934
12570281,0.86,0.859719,2,98936
12571741,0.9,0.891944,2,98938
12572561,0.92,0.914389,2,98953
12574021,0.93,0.926878,2,98955
12574641,0.93,0.929376,2,98965
12576101,0.93,0.929875,2,98967
12576721,0.91,0.913975,2,98972
12578181,0.92,0.918795,2,98974
12578801,0.86,0.871759,2,98984
12580261,0.86,0.862352,2,98986
12581721,0.88,0.87647,2,98988
12582961,0.89,0.887294,2,98993
12584421,0.9,0.897459,2,98995
12585041,0.85,0.859492,2,99016
12586501,0.87,0.867898,2,99018
12587961,0.88,0.87758,2,99020
12589421,0.88,0.879516,2,99022
12590881,0.9,0.895903,2,99024
12592321,0.84,0.851181,2,99069
12593781,0.84,0.842236,2,99071
12595241,0.88,0.872447,2,99073
12596701,0.89,0.886489,2,99075
12597521,0.87,0.873298,2,99096
12598981,0.85,0.85466,2,99098
12600441,0.9,0.890932,2,99100
12601901,0.91,0.906186,2,99102
12602721,0.9,0.901237,2,99111
12604181,0.89,0.892247,2,99113
12605641,0.92,0.914449,2,99115
12606881,0.91,0.91089,2,99128
12608341,0.92,0.918178,2,99130
12609801,0.93,0.927636,2,99132
12611261,0.95,0.945527,2,99134
12612081,0.88,0.893105,2,99142
12613541,0.9,0.898621,2,99144
12615001,0.91,0.907724,2,99146
12616461,0.92,0.917545,2,99148
12617921,0.92,0.919509,2,99150
12619361,0.89,0.895902,2,99156
12620821,0.9,0.89918,2,99158
12622281,0.91,0.907836,2,99160
12623741,0.9,0.901567,2,99162
12625201,0.91,0.908313,2,99164
12626661,0.92,0.917663,2,99166
12627681,0.85,0.863533,2,99172
12629141,0.86,0.860707,2,99174
12630601,0.88,0.876141,2,99176
12632061,0.88,0.879228,2,99178
12632881,0.78,0.799846,2,99187
12634341,0.83,0.823969,2,99189
12635801,0.84,0.836794,2,99191
12637261,0.86,0.855359,2,99193
12638081,0.82,0.827072,2,99202
12639541,0.83,0.829414,2,99204
12641001,0.84,0.837883,2,99206
12642461,0.83,0.831577,2,99208
12643921,0.85,0.846315,2,99210
12645381,0.84,0.841263,2,99212
12646841,0.89,0.880253,2,99214
12648301,0.89,0.888051,2,99216
12649761,0.91,0.90561,2,99218
12651221,0.9,0.901122,2,99220
12651601,0.92,0.916224,2,99227
12653061,0.92,0.919245,2,99229
12654521,0.91,0.911849,2,99231
12655981,0.94,0.93437,2,99233
12656801,0.91,0.914874,2,99250
12658261,0.91,0.910975,2,99252
12659721,0.93,0.926195,2,99254
12661181,0.91,0.913239,2,99256
12662001,0.89,0.894648,2,99290
12663461,0.89,0.89093,2,99292
12664081,0.88,0.882186,2,99297
12665541,0.89,0.888437,2,99299
12666161,0.94,0.929687,2,99311
12668241,0.92,0.92,2,99340
12669701,0.95,0.944,2,99342
12671161,0.93,0.9328,2,99344
12672621,0.93,0.93056,2,99346
