#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14043961,0.91,0.903021,2,291041
14044161,0.9,0.900604,2,291042
14045621,0.89,0.892121,2,291046
14047081,0.89,0.890424,2,291050
14048541,0.91,0.906085,2,291054
14050001,0.92,0.917217,2,291058
14051461,0.9,0.903443,2,291062
14052481,0.88,0.884689,2,291067
14053941,0.9,0.896938,2,291071
14055401,0.9,0.899388,2,291075
14056861,0.9,0.899877,2,291079
14057681,0.8,0.819975,2,291097
14059141,0.79,0.795995,2,291101
14060601,0.8,0.799199,2,291105
14062061,0.82,0.81584,2,291109
14062881,0.78,0.787168,2,291117
14064341,0.79,0.789434,2,291121
14065801,0.83,0.821887,2,291125
14067261,0.84,0.836377,2,291129
14068081,0.85,0.847275,2,291136
14069541,0.84,0.841455,2,291140
14071001,0.83,0.832291,2,291144
14072461,0.86,0.854458,2,291148
14073281,0.89,0.882892,2,291165
14074741,0.89,0.888578,2,291169
14076201,0.88,0.881716,2,291173
14077661,0.88,0.880343,2,291177
14079121,0.88,0.880069,2,291181
14079521,0.89,0.888014,2,291182
14080981,0.94,0.929603,2,291186
14082441,0.95,0.945921,2,291190
14083901,0.94,0.941184,2,291194
14088881,0.92,0.92,2,291212
14090961,0.93,0.93,2,291225
14092421,0.92,0.922,2,291229
14093881,0.93,0.9284,2,291233
14438801,0.07,0.0656002,1,293474
14456661,0.04,0.032492,1,294813
14458121,0.04,0.0384984,1,294818
14468341,0.08,0.0796795,1,295235
14472721,0.09,0.0902374,1,295247
14503381,0.09,0.0875754,1,295694
14506301,0.08,0.080303,1,295702
14534041,0,0.00427883,1,296076
14548641,0.04,0.0455851,1,296116
14612881,0.4,0.394988,1,296292
14637701,0.39,0.392691,1,296529
14665441,0.38,0.389356,1,296605
14677121,0.39,0.391048,1,296637
14685881,0.39,0.394303,1,296661
15099881,0.15,0.140739,1,299071
15115941,0.35,0.346671,1,299126
15120321,0.35,0.348373,1,299141
15121781,0.37,0.365675,1,299146
16121681,0.03,0.024128,1,303533
16126061,0.03,0.033153,1,303548
16140661,0.03,0.0313658,1,303598
16147961,0.07,0.0658404,1,303623
16168401,0.01,0.00891817,1,303693
16172781,0.02,0.0183113,1,303708
16190301,0,0.000640594,1,303768
16191761,0.01,0.00812812,1,303773
16266221,0.04,0.0393545,1,304028
16283741,0.04,0.0380897,1,304088
16293961,0.03,0.0303355,1,304123
16307101,0.02,0.0207896,1,304168
16320241,0.03,0.0287691,1,304213
16343601,0.05,0.0478531,1,304293
16346521,0.05,0.0531141,1,304303
16391781,0.04,0.0361539,1,304458
16402001,0.05,0.051264,1,304493
16410761,0.07,0.0699988,1,304523
16454561,0.09,0.0903853,1,304673
16466241,0.02,0.0244394,1,304713
16477921,0.02,0.0243838,1,304753
16482301,0.04,0.0392351,1,304768
16485221,0.02,0.0207694,1,304778
16491061,0.02,0.0207692,1,304798
16512961,0.04,0.0392002,1,304873
16515881,0.02,0.020768,1,304883
16530481,0.07,0.0696743,1,304933
16540701,0.1,0.0979905,1,304968
16550921,0.12,0.11862,1,305003
16553841,0.11,0.113545,1,305013
16561141,0.12,0.119448,1,305035
16576361,0.12,0.119125,1,305083
16595501,0.14,0.13759,1,305149
16625881,0.33,0.329599,1,305246
16660601,0.33,0.337017,1,305364
16666841,0.32,0.31793,1,305382
16675161,0.1,0.108731,1,305421
16688261,0.01,0.00993875,1,305464
16691181,0.01,0.00999755,1,305472
16692641,0.03,0.0259995,1,305476
16702201,0.01,0.00813503,1,305509
16709501,0,0.0016794,1,305529
16735921,0,0.000385659,1,305619
16741921,0,0.00323852,1,305649
16747541,0.04,0.0394292,1,305664
16748161,0,0.00788584,1,305671
16751701,0.03,0.0323831,1,305681
16761681,0.04,0.0397891,1,305714
16775201,0.05,0.0486963,1,305770
16818881,0.03,0.0301186,1,305899
16824721,0.02,0.0209122,1,305915
16829101,0.02,0.0200073,1,305927
16847421,0.02,0.022249,1,305990
16854881,0.06,0.0596955,1,306012
16864661,0.03,0.025604,1,306043
16870501,0.01,0.00804097,1,306059
16883581,0,0.000449864,1,306118
16887941,0,3.59891e-06,1,306134
16897301,0.02,0.0160031,1,306159
16910401,0.04,0.0320773,1,306216
16920181,0.01,0.0112053,1,306246
16924561,0,8.96424e-05,1,306258
16933081,0.01,0.0112922,1,306287
16949741,0.02,0.0160179,1,306338
16967601,0,0.0016155,1,306393
17025661,0.01,0.011783,1,306587
17035421,0,0.000384747,1,306628
17054141,0.01,0.0106461,1,306690
17058521,0.01,0.00840517,1,306702
17067861,0,0.00212747,1,306731
17069941,0,8.50987e-05,1,306744
17093041,0.03,0.0260147,1,306807
17116321,0,0.00160573,1,306889
17138581,0,0.00032002,1,306969
17161041,0.01,0.0105287,1,307040
17167701,0,0.000146594,1,307069
17170401,0.04,0.0336059,1,307082
17184761,0.02,0.0166879,1,307124
17196201,0.01,0.00994932,1,307163
17200561,0,0.00359959,1,307175
17212001,0.06,0.048708,1,307213
17216381,0.02,0.0243897,1,307225
17226981,0.02,0.0196539,1,307254
17235721,0.01,0.0113881,1,307283
17273161,0.01,0.00846136,1,307414
17273361,0,0.00169227,1,307418
17279401,0.02,0.0181253,1,307437
17298321,0.04,0.039186,1,307507
17324741,0,0.0014873,1,307589
17378621,0.02,0.0163497,1,307759
17392341,0.03,0.0240623,1,307807
17402741,0.03,0.0266422,1,307844
17408981,0.06,0.0512981,1,307864
17413981,0.02,0.0165941,1,307888
17419821,0,0.00079455,1,307904
17438521,0.02,0.0211925,1,307970
17449961,0.04,0.0411726,1,308005
17463281,0.03,0.0315127,1,308044
17476161,0.04,0.0330856,1,308095
17483461,0.03,0.033201,1,308115
17490321,0.01,0.00843302,1,308134
17507381,0.03,0.03241,1,308187
17510301,0.02,0.0204964,1,308195
17522961,0.02,0.0207489,1,308241
17540021,0.06,0.0596026,1,308299
17612821,0.02,0.0194448,1,308541
17614281,0.01,0.011889,1,308545
17624881,0.01,0.0118751,1,308582
17630721,0,0.003283,1,308598
17632581,0.03,0.0305313,1,308610
17638421,0.01,0.0107369,1,308626
17642801,0.06,0.0528859,1,308638
17649841,0.05,0.0465193,1,308657
17664221,0.01,0.00960355,1,308706
17673761,0,0.00623997,1,308765
17679601,0.04,0.036298,1,308781
17697121,0.01,0.0105634,1,308829
17728681,0.04,0.0399159,1,308934
17737001,0.06,0.0594406,1,308957
17748861,0.03,0.0300546,1,308993
17760081,0.04,0.0398595,1,309029
17765701,0.01,0.0170752,1,309049
17780261,0.07,0.0665658,1,309091
17788581,0.04,0.0333146,1,309122
17797541,0,0.00192094,1,309151
17820001,0.01,0.0100832,1,309247
17824381,0.03,0.0320807,1,309259
17867621,0.02,0.0199722,1,309387
17885121,0.03,0.0268332,1,309442
17890501,0.01,0.00867419,1,309460
17894041,0.02,0.0195894,1,309479
17904861,0.01,0.0143392,1,309509
17925241,0.02,0.0189661,1,309573
17931281,0.03,0.0292157,1,309592
17938961,0.04,0.0336951,1,309648
17959761,0,0.00482634,1,309709
17990381,0,0.000387283,1,309793
18001161,0,0.00223416,1,309831
18011361,0.02,0.0193788,1,309867
18014281,0.01,0.0119752,1,309875
18033621,0.05,0.0521422,1,309942
18043841,0.05,0.0536096,1,309970
18050661,0,0.00646743,1,309989
18057121,0.04,0.0344725,1,310012
18060041,0.01,0.0157789,1,310020
18077281,0.01,0.00808076,1,310106
18090421,0.03,0.0294427,1,310142
18113281,0.01,0.00802791,1,310212
18120581,0.04,0.0392858,1,310232
18130761,0.1,0.0977526,1,310262
18159441,0.01,0.0140358,1,310361
18193141,0.04,0.035226,1,310459
18196881,0,0.00671236,1,310487
18229361,0.03,0.028848,1,310603
18252841,0.03,0.0320774,1,310674
18255761,0.04,0.0364831,1,310682
18258681,0.03,0.0334593,1,310690
18267401,0.05,0.0499221,1,310721
18282821,0.03,0.0299937,1,310770
18307761,0.05,0.0543354,1,310847
18332081,0.03,0.0318292,1,310939
18346021,0.03,0.0261632,1,310998
18352481,0,0.00401477,1,311023
18375781,0.01,0.0144393,1,311087
18393441,0.02,0.0197506,1,311142
18403221,0.03,0.0316029,1,311169
18416121,0.02,0.02005,1,311217
18449401,0.03,0.0311726,1,311320
18452321,0.03,0.0300469,1,311328
18456701,0,0.00248038,1,311340
18457921,0.02,0.0164961,1,311350
18464161,0.03,0.0279989,1,311391
18488941,0,0.00219638,1,311472
18518061,0,0.000732693,1,311558
18523901,0.02,0.0218252,1,311574
18528021,0.03,0.0298589,1,311590
18532401,0.06,0.0578389,1,311602
18544241,0.02,0.0161445,1,311644
18555081,0.03,0.03,1,311680
18558001,0.01,0.0124,1,311688
18570241,0.02,0.0218436,1,311728
18584601,0,0.00329578,1,311771
18588341,0.01,0.00994637,1,311784
18594381,0.03,0.024336,1,311803
18599581,0.01,0.0100229,1,311841
18603961,0.04,0.0340002,1,311853
18607681,0.01,0.012432,1,311868
18613301,0.05,0.0448552,1,311892
18625581,0.02,0.0204235,1,311926
18660101,0.04,0.0404174,1,312030
18684021,0.04,0.0361791,1,312109
18694841,0.02,0.0160827,1,312143
18719801,0.02,0.0238967,1,312222
18732081,0.01,0.010928,1,312283
18748301,0.02,0.0217661,1,312342
18752681,0.05,0.0459341,1,312354
18764941,0.02,0.022327,1,312390
18779281,0,0.00488974,1,312435
18785321,0.02,0.0256016,1,312456
18802181,0.04,0.0339852,1,312505
18832541,0.02,0.0168484,1,312596
18836481,0.02,0.018779,1,312611
18846681,0.01,0.0119882,1,312643
18857101,0.02,0.0200279,1,312672
18863121,0.02,0.0212928,1,312722
18864581,0.02,0.0202586,1,312726
18874341,0.01,0.00995508,1,312762
18884321,0.02,0.0211994,1,312790
18931541,0.04,0.0384296,1,312937
18940301,0.06,0.0616805,1,312961
18944441,0.01,0.0142534,1,312972
18964001,0.03,0.0318875,1,313032
18967521,0.04,0.0322551,1,313042
18974181,0.01,0.0115835,1,313074
18989781,0.02,0.0187168,1,313145
19006421,0.01,0.011689,1,313200
19027661,0.04,0.0439299,1,313263
19030341,0,0.0033572,1,313272
19051561,0.01,0.0103999,1,313340
19074241,0.06,0.0619858,1,313410
19084421,0.04,0.0399614,1,313438
19086081,0.02,0.0239985,1,313443
19097761,0.04,0.0324258,1,313475
19104801,0.05,0.0403682,1,313507
19128101,0.02,0.0196537,1,313606
19148301,0,0.0107782,1,313670
19155561,0.01,0.00885829,1,313693
19201521,0.03,0.0244895,1,313843
19229261,0,0.000454283,1,313919
19236881,0.04,0.0355354,1,313942
19250401,0.01,0.00871176,1,314010
19259981,0.02,0.0235982,1,314047
19262901,0.04,0.0393439,1,314055
19266001,0.01,0.0143948,1,314066
19291841,0,0.00598221,1,314146
19293301,0.01,0.00919644,1,314150
19325501,0.01,0.00803667,1,314252
19346941,0.05,0.0512718,1,314322
19348401,0.01,0.0182544,1,314326
19363001,0.02,0.0199195,1,314366
19370001,0.02,0.01808,1,314385
19390601,0.02,0.0195873,1,314481
19396641,0.03,0.0328511,1,314500
19409521,0,0.00212563,1,314546
19416821,0.03,0.0291975,1,314566
19435361,0.01,0.00844833,1,314617
19442801,0.04,0.0408351,1,314642
19444881,0.02,0.0224334,1,314660
19453641,0.01,0.0123048,1,314684
19459481,0.07,0.0693957,1,314700
19496081,0.01,0.00807993,1,314814
19511441,0.02,0.01832,1,314881
19547221,0.03,0.0267938,1,315002
19555981,0.02,0.0160324,1,315026
19579461,0,0.00091214,1,315103
19602341,0,0.000390505,1,315182
19616501,0.04,0.0419414,1,315221
19628141,0.01,0.00970191,1,315253
19630001,0.02,0.0195881,1,315260
19638321,0.03,0.0298304,1,315283
19643941,0.05,0.0436957,1,315319
19654961,0.02,0.0253085,1,315361
19657041,0.02,0.0202123,1,315373
19668281,0.01,0.00838477,1,315406
19689301,0,6.71945e-05,1,315471
19692221,0,2.68778e-06,1,315479
19702441,0.04,0.0418621,1,315507
19708281,0.01,0.010179,1,315523
19713201,0.04,0.0378657,1,315552
19743181,0.02,0.0164974,1,315644
19748981,0.03,0.0325813,1,315662
19777901,0.01,0.00996737,1,315768
19780801,0.01,0.00999869,1,315776
19785801,0.03,0.02664,1,315795
19790161,0.03,0.0312531,1,315810
19801601,0,0.00199104,1,315848
19815541,0.03,0.0293605,1,315890
19822401,0.03,0.025927,1,315913
19858181,0.01,0.00971163,1,316028
19865041,0.02,0.0199072,1,316051
19874001,0.01,0.0099904,1,316078
19885021,0.06,0.0618141,1,316115
19901081,0.01,0.0120155,1,316159
19904981,0.03,0.0256961,1,316195
19915201,0.01,0.00995514,1,316223
19949281,0.04,0.0415315,1,316332
19953661,0,0.000972252,1,316344
19954481,0.02,0.0161945,1,316346
19974041,0.04,0.0403282,1,316411
19982981,0.03,0.0246528,1,316440
20002741,0.03,0.0310572,1,316510
20042881,0.02,0.0179973,1,316649
20047261,0.01,0.011664,1,316661
20055781,0.03,0.0291975,1,316689
20070341,0.03,0.0308723,1,316742
20086601,0.01,0.00840089,1,316792
20094261,0.02,0.0193055,1,316813
20101121,0.02,0.019987,1,316832
20122361,0.01,0.0100004,1,316905
20137121,0.02,0.0200096,1,316954
20154161,0.02,0.0202105,1,317019
20183101,0.03,0.0291874,1,317109
20189521,0,0.00198843,1,317132
20191601,0.01,0.00807954,1,317150
20197441,0.04,0.0384769,1,317166
20212841,0.01,0.0100142,1,317219
20235701,0.02,0.0270336,1,317284
20242781,0.03,0.0295767,1,317306
20256081,0.01,0.00880027,1,317353
20261921,0.08,0.0688141,1,317369
20270661,0.04,0.0400018,1,317398
20277301,0.01,0.01056,1,317427
20278761,0,0.002112,1,317431
20281681,0,8.448e-05,1,317439
20283141,0,1.6896e-05,1,317443
20287701,0,0.00102403,1,317463
20293541,0.01,0.0100496,1,317479
20300401,0.02,0.0199968,1,317498
20305381,0.03,0.029856,1,317518
20317681,0,0.00470785,1,317561
20323681,0,0.0016771,1,317594
20344901,0,0.00232079,1,317660
20352201,0.01,0.00851274,1,317680
20357801,0.02,0.0208776,1,317695
20367781,0.04,0.0340672,1,317723
20379661,0.03,0.0276,1,317759
20415621,0.04,0.0400001,1,317881
20419781,0.04,0.034048,1,317899
20426021,0.05,0.0515309,1,317916
20434961,0.07,0.0728854,1,317941
20436421,0.05,0.0545771,1,317945
20441421,0.02,0.0160873,1,317982
20456181,0,0.00275275,1,318030
20458261,0.02,0.0177101,1,318046
20480941,0.01,0.0134183,1,318113
20523161,0.02,0.0211392,1,318241
20529601,0.02,0.0239684,1,318264
20547281,0.04,0.0336803,1,318323
20562481,0,0.00360616,1,318371
20574961,0.01,0.00808639,1,318424
20586201,0.05,0.0483242,1,318455
20593041,0,0.00266037,1,318495
20631761,0,8.00001e-05,1,318608
20633221,0.01,0.008016,1,318612
20636141,0.02,0.0179206,1,318620
20641981,0.01,0.0102687,1,318636
20642961,0,0.00205373,1,318639
20666901,0.03,0.0292833,1,318716
20671041,0.01,0.0200789,1,318738
20672501,0.01,0.0120158,1,318742
20683121,0,0.000873605,1,318773
20699541,0,0.00326017,1,318834
20732821,0.04,0.0402335,1,318953
20737401,0.02,0.0161924,1,318969
20740321,0.03,0.0278477,1,318977
20749261,0.01,0.0118562,1,319013
20777001,0,0.0080159,1,319089
20808321,0,0.00200004,1,319188
20830581,0.02,0.0216133,1,319261
20849921,0.01,0.013993,1,319343
20865521,0.01,0.0103686,1,319391
20901361,0.07,0.0601268,1,319512
20908661,0.04,0.0392256,1,319532
20917741,0.04,0.0416845,1,319557
20934581,0.05,0.0421085,1,319613
20937501,0.07,0.0688843,1,319621
20946021,0.04,0.0396169,1,319649
20946641,0,0.00792338,1,319661
20977641,0.01,0.01032,1,319756
20990341,0,0.00302336,1,319810
20993261,0.01,0.00812093,1,319818
20993441,0,0.00162419,1,319821
20994901,0,0.000324837,1,319825
21006761,0,2.388e-06,1,319869
21011121,0,0.003072,1,319890
21014241,0.02,0.0163446,1,319899
21021541,0.02,0.0192308,1,319919
21027381,0.03,0.0283828,1,319935
21043401,0.01,0.0112908,1,319979
21098481,0.04,0.0399835,1,320165
21102861,0.04,0.0399999,1,320177
21106801,0.02,0.02624,1,320188
21111181,0.02,0.0219699,1,320200
21155501,0,0.003904,1,320364
21167961,0.01,0.0101735,1,320403
21188361,0.04,0.0441347,1,320459
21216221,0.02,0.0164653,1,320553
21226001,0.04,0.0392098,1,320584
21248041,0.02,0.0167039,1,320660
21251361,0.02,0.0196536,1,320674
21270501,0.02,0.0192003,1,320752
21277781,0.01,0.0148157,1,320772
21281321,0.01,0.00843853,1,320788
21317101,0.01,0.0100167,1,320896
21335601,0.05,0.050368,1,320953
21342881,0,0.00207692,1,320976
21348721,0,0.000387323,1,320992
21359741,0.03,0.0305598,1,321030
21423181,0.05,0.0535522,1,321252
21439421,0.05,0.0474307,1,321306
21454801,0.01,0.00968285,1,321353
21459181,0.01,0.00999746,1,321365
21516161,0.01,0.0102112,1,321549
21521561,0.02,0.0160803,1,321573
21540481,0.02,0.0160196,1,321651
21560661,0.05,0.0478727,1,321706
21561281,0,0.00957454,1,321715
21576901,0.03,0.032256,1,321766
21578361,0.02,0.0224512,1,321770
21582741,0,0.00241961,1,321782
21617861,0,0.00326416,1,321891
21650721,0,0.00439449,1,321997
21653841,0,0.00387516,1,322008
21663621,0.01,0.011365,1,322060
21666541,0,0.0036546,1,322068
21672561,0.02,0.0225548,1,322092
21696281,0.03,0.0313759,1,322160
21711681,0.01,0.0186067,1,322215
21718121,0.06,0.0536636,1,322233
21731841,0.02,0.0217613,1,322275
21743281,0,0.00243144,1,322309
21748481,0.02,0.0192039,1,322323
21764081,0.05,0.0512799,1,322381
21772401,0.05,0.050082,1,322404
21773861,0.06,0.0580164,1,322408
21782821,0,0.00446794,1,322435
21816321,0.02,0.0224338,1,322568
21820701,0,0.00017947,1,322580
21824201,0.01,0.0121614,1,322590
21828581,0.02,0.0199373,1,322602
21832521,0.01,0.0103995,1,322613
21833981,0.01,0.0100799,1,322617
21835441,0.01,0.010016,1,322621
21840421,0,0.000784025,1,322651
21847721,0.01,0.0101891,1,322671
21852101,0.02,0.0208815,1,322683
21859401,0.02,0.0240067,1,322703
21879741,0.08,0.0742907,1,322758
21885141,0.09,0.0875429,1,322773
21920501,0.01,0.0125595,1,322892
21939221,0.01,0.0106773,1,322982
21951301,0.04,0.0384019,1,323019
21965841,0.02,0.0238798,1,323059
21975621,0,0.00173428,1,323099
21978541,0.02,0.0176694,1,323107
21988121,0.01,0.00992023,1,323142
21992501,0.01,0.00999936,1,323154
22021701,0.04,0.0409757,1,323234
22025961,0.05,0.0492878,1,323255
22027421,0.04,0.0418576,1,323259
22057361,0.01,0.0100918,1,323364
22076081,0.02,0.0160094,1,323437
22085241,0.02,0.0201377,1,323464
22092101,0.01,0.00857217,1,323488
22110201,0,0.00321454,1,323545
22112481,0.01,0.00812858,1,323559
22146861,0.02,0.0214112,1,323661
22189861,0.03,0.0264321,1,323800
22194861,0.04,0.0394023,1,323819
22200261,0.02,0.019263,1,323841
22247061,0,0.00198708,1,324006
22249141,0.04,0.0352795,1,324012
22257901,0,0.00224994,1,324036
22265381,0.01,0.0158389,1,324058
22280141,0.03,0.0342416,1,324103
22290121,0,0.00215694,1,324141
22311761,0.04,0.0415187,1,324200
22314681,0.02,0.0240607,1,324208
22320281,0.01,0.0124621,1,324232
22339641,0,0.000320122,1,324321
22349861,0.03,0.0260352,1,324349
22364801,0,0.00352515,1,324390
22369161,0.01,0.0099482,1,324402
22370621,0,0.00198964,1,324406
22373541,0.01,0.00807959,1,324414
22408881,0.04,0.0375078,1,324533
22410341,0.03,0.0315016,1,324537
22445081,0.03,0.0273063,1,324648
22456101,0.02,0.0195252,1,324678
22458801,0.04,0.035981,1,324688
22474401,0.05,0.0457801,1,324767
22512881,0.02,0.0219808,1,324890
22537641,0.01,0.00996385,1,324963
22556581,0.02,0.0198591,1,325029
22559061,0.02,0.0199944,1,325036
22602341,0,0.00254976,1,325195
22620841,0.01,0.00833805,1,325246
22624161,0.02,0.0160667,1,325257
22627281,0,0.000448534,1,325266
22630401,0,0.00192359,1,325277
22633321,0.07,0.0656769,1,325285
22649541,0,0.00386462,1,325342
22673681,0.01,0.0101539,1,325417
22675141,0.01,0.0100308,1,325421
22678061,0.02,0.0212012,1,325429
22689901,0.03,0.0319296,1,325474
22738361,0,0.00561179,1,325642
22758741,0,0.00193779,1,325705
22763121,0.06,0.0588955,1,325717
22789961,0.01,0.0147209,1,325805
22791421,0.01,0.0109442,1,325809
22823861,0.06,0.0611243,1,325919
22843401,0.07,0.0675616,1,325980
22865241,0.01,0.0101796,1,326070
22869621,0.01,0.00808144,1,326082
22872541,0.01,0.00992326,1,326090
22875461,0.02,0.0195969,1,326098
22892721,0.02,0.0210112,1,326150
22922461,0.01,0.0100001,1,326245
22928261,0.02,0.0196,1,326263
22934501,0,0.00508787,1,326285
22935961,0.01,0.00901757,1,326289
22954261,0.03,0.0264919,1,326351
22960301,0.05,0.0490709,1,326372
22986501,0,0.000145564,1,326471
22987961,0,2.91128e-05,1,326475
23010001,0.03,0.0319857,1,326549
23027481,0,1.47503e-05,1,326597
23036241,0,0.000412161,1,326621
23051621,0,0.00167857,1,326679
23070741,0.04,0.0392705,1,326731
23078441,0.02,0.0214487,1,326761
23098221,0.04,0.0415363,1,326827
23106101,0,0.00191498,1,326851
23113381,0.02,0.0242689,1,326879
23138761,0.05,0.0555995,1,326977
23153341,0,0.000320761,1,327025
23196221,0.01,0.0100007,1,327153
23206361,0.01,0.0106682,1,327190
23213641,0,0.00584021,1,327210
23218421,0,0.00116134,1,327230
23281041,0.02,0.020384,1,327446
23323921,0.02,0.0218395,1,327586
23355501,0.09,0.0897348,1,327685
23375461,0.02,0.0179355,1,327748
23379621,0,0.0040607,1,327768
23387521,0.01,0.0126529,1,327807
23411881,0.03,0.0319278,1,327884
23434341,0.04,0.0419917,1,327950
23492561,0.02,0.0203198,1,328144
23499861,0,0.0025921,1,328164
23509621,0.02,0.0235175,1,328193
23520021,0.06,0.0607705,1,328239
23538121,0.03,0.0308007,1,328306
23550801,0.03,0.0240169,1,328344
23578481,0,0.00407686,1,328443
23590161,0.01,0.0157599,1,328475
23598861,0.02,0.0181386,1,328502
23643161,0.03,0.0240241,1,328641
23655221,0.04,0.0394311,1,328701
23658341,0.03,0.0313554,1,328714
23704721,0.01,0.0103687,1,328859
23715341,0.02,0.0199922,1,328893
23754021,0.01,0.00970714,1,329017
23764001,0.05,0.0441611,1,329044
23772761,0,0.00401691,1,329068
23798121,0.02,0.0294229,1,329179
23801041,0.02,0.0219769,1,329187
23838681,0.04,0.0432768,1,329302
23844081,0.04,0.0389172,1,329317
23853241,0.01,0.0124001,1,329345
23874061,0.04,0.0399722,1,329412
23876741,0.04,0.0399989,1,329419
23884021,0,0.00352,1,329442
23892961,0.02,0.023374,1,329475
23902321,0.01,0.00841092,1,329501
23910441,0,0.000550938,1,329550
23917741,0.01,0.012365,1,329570
23922081,0.01,0.0119238,1,329595
23925001,0.01,0.010077,1,329603
23926661,0.01,0.0116031,1,329610
23931041,0.02,0.0199328,1,329622
23971801,0.02,0.018768,1,329747
23994481,0.02,0.0200972,1,329815
23996961,0.05,0.0465608,1,329824
24004461,0.03,0.0304977,1,329849
24011521,0.02,0.0164962,1,329868
24020881,0.03,0.0319869,1,329899
24030881,0,0.000431513,1,329931
24049401,0.01,0.0116537,1,330004
24065821,0.04,0.0324762,1,330069
24077481,0.01,0.00961319,1,330105
24081861,0.01,0.0112769,1,330117
24088901,0.04,0.0331556,1,330138
24096201,0.01,0.00995621,1,330158
24099921,0.05,0.0419996,1,330173
24106381,0.06,0.0556934,1,330191
24142161,0,9.93343e-05,1,330305
24152341,0.05,0.0462239,1,330335
24172101,0.02,0.02184,1,330418
24189581,0.01,0.00809034,1,330486
24197481,0.03,0.0297631,1,330508
24208101,0,0.00194588,1,330540
24250121,0.01,0.00969948,1,330665
24271521,0.01,0.0100046,1,330740
24274441,0.02,0.0228002,1,330748
24281741,0.09,0.0840905,1,330768
24327481,0,0.00195518,1,330940
24347061,0.02,0.0199681,1,331002
24355141,0,0.0016192,1,331033
24363901,0,0.00195082,1,331057
24369741,0.01,0.00998712,1,331073
24381421,0,0.00011072,1,331105
24402981,0,0.000768066,1,331168
24403601,0.02,0.0161536,1,331177
24411301,0,0.000738314,1,331204
24414221,0,2.95325e-05,1,331212
24423781,0,0.00192,1,331241
24469961,0.01,0.00809295,1,331422
24492641,0,0.00320001,1,331486
24500341,0.03,0.0259228,1,331511
24505941,0.01,0.0108575,1,331526
24516161,0.01,0.0139931,1,331554
24539021,0.01,0.009936,1,331625
24545681,0.01,0.00994878,1,331649
24562101,0.02,0.0160006,1,331712
24593101,0.01,0.00999949,1,331823
24606821,0,0.000771241,1,331877
24612661,0.01,0.0128012,1,331893
24618881,0.03,0.0240041,1,331914
24632001,0.04,0.0392064,1,331953
24633461,0.03,0.0318413,1,331957
24653901,0.04,0.0378784,1,332013
24686281,0.01,0.00828438,1,332120
24707721,0.01,0.0120881,1,332208
24716021,0.01,0.00916557,1,332236
24734341,0.01,0.00809996,1,332293
24749101,0.02,0.0205831,1,332351
24766801,0.04,0.0421645,1,332403
24786961,0,0.0023143,1,332462
24791341,0.01,0.00961851,1,332474
24810661,0.02,0.016093,1,332529
24818781,0,0.00174695,1,332562
24830421,0.04,0.035216,1,332619
24836881,0.04,0.0396017,1,332642
24849141,0.04,0.040103,1,332682
24854981,0.03,0.0300802,1,332698
24881181,0.01,0.0103713,1,332786
24888661,0.01,0.00839949,1,332814
24900101,0.02,0.0196829,1,332849
24905941,0.02,0.0180795,1,332865
24908861,0,0.00392318,1,332873
24930921,0.03,0.0242113,1,332934
24938221,0.03,0.0338381,1,332954
24945861,0.04,0.037222,1,332986
24984341,0.03,0.0298752,1,333127
25016381,0,5.69887e-05,1,333239
25021161,0.03,0.0288641,1,333258
25028461,0.02,0.0219356,1,333278
25032841,0.05,0.0459355,1,333290
25050281,0.06,0.0545148,1,333346
25056121,0.04,0.0322792,1,333362
25061961,0,0.00664365,1,333378
25079821,0.05,0.0509249,1,333429
25095621,0.01,0.0115303,1,333499
25123301,0.03,0.0284153,1,333588
25167421,0.01,0.010768,1,333739
25190681,0.02,0.0195577,1,333815
25200901,0.05,0.0497267,1,333843
25252901,0.01,0.0106598,1,334021
25274301,0.03,0.0259521,1,334091
25285961,0.02,0.0199717,1,334137
25288881,0.02,0.0199989,1,334145
25303441,0.01,0.0101109,1,334196
25325461,0.02,0.0192634,1,334265
25341521,0.03,0.029987,1,334309
25372261,0.02,0.0215968,1,334421
25380581,0,0.00192642,1,334448
25412401,0,0.00148864,1,334559
25424881,0.01,0.0170531,1,334609
25435101,0.01,0.00808982,1,334637
25469621,0.01,0.00893443,1,334737
25478141,0.06,0.0588319,1,334760
25488321,0.01,0.0123113,1,334798
25494361,0.02,0.0182567,1,334820
25501641,0.02,0.0204735,1,334842
25514961,0.01,0.00994837,1,334893
25550321,0.05,0.0480138,1,335017
25556341,0.05,0.0496538,1,335046
25563641,0.01,0.00855349,1,335066
25577161,0,0.000407557,1,335106
25590481,0.02,0.0219838,1,335148
25601701,0.04,0.0356342,1,335179
25602721,0.02,0.0231268,1,335186
25638501,0.01,0.0147878,1,335304
25653921,0.03,0.0291233,1,335356
25659761,0.05,0.0530386,1,335372
25694681,0.01,0.0100737,1,335501
25715041,0.01,0.00838733,1,335569
25773701,0,0.00158415,1,335758
25795541,0,0.00470397,1,335824
25809061,0.02,0.0193122,1,335878
25826961,0.01,0.0100064,1,335941
25831341,0.01,0.00840005,1,335953
25841741,0.01,0.01,1,335984
25847961,0.01,0.0116512,1,336013
25855441,0.02,0.0160007,1,336035
25856901,0.04,0.0352001,1,336039
