#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3060101,7.11091,8.0443,424,279175,0.325087,0.01,1,217563,217139,424
3063021,7.82218,7.20886,425,279175,0.273017,0,1,217571,217146,425
3065301,8.76444,7.84177,426,279175,0.214603,0.03,1,217580,217154,426
3068221,7.35289,7.96835,425,279175,0.162921,0.02,1,217587,217162,425
3071141,8.67058,7.99367,426,279175,0.168584,0.01,1,217596,217170,426
3074061,8.13412,7.99873,426,279175,0.137717,0.05,1,217604,217178,426
3076321,7.22682,7.99975,425,279175,0.147543,0.05,1,217611,217186,425
3078401,10.2454,10.3999,425,279253,0.0775087,0.04,1,217622,217197,425
3081321,12.4491,11.68,426,279253,0.0155017,0.01,1,217635,217209,426
3082981,10.4898,8.736,428,279253,0.0271003,0.02,1,217645,217217,428
3085901,7.69796,9.7472,425,279253,0.0134201,0.04,1,217652,217227,425
3088821,7.93959,8.34944,425,279253,0.00268401,0.03,1,217660,217235,425
3091741,8.78792,8.06989,426,279253,0.000536803,0.01,1,217669,217243,426
3094661,8.15758,8.01398,426,279253,0.00810736,0.04,1,217677,217251,426
3097581,7.23152,8.0028,425,279253,0.00962147,0.04,1,217684,217259,425
3100501,8.6463,8.00056,426,279253,0.0259243,0.01,1,217693,217267,426
3103421,7.32926,8.00011,425,279253,0.0291849,0.04,1,217700,217275,425
3106341,7.86585,8.00002,425,279253,0.013837,0.01,1,217708,217283,425
3109261,8.77317,8,426,279253,0.0107674,0.01,1,217717,217291,426
3112181,7.35463,8,425,279253,0.00215348,0.06,1,217724,217299,425
3114181,8.67093,8,426,279253,0.0164307,0.05,1,217733,217307,426
3117101,8.13419,8,426,279253,0.0112861,0.04,1,217741,217315,426
3119381,13.6268,8,433,279253,0.0102572,0.01,1,217756,217323,433
3122301,9.92537,14.4,426,279253,0.0420514,0.01,1,217765,217339,426
3124581,8.38507,9.28,426,279253,0.0404103,0.03,1,217773,217347,426
3127501,9.67701,9.056,427,279253,0.0160821,0.03,1,217783,217356,427
3130401,13.1354,8.2112,433,279253,0.0272164,0.18,1,217797,217364,433
3133321,15.4271,12.8422,435,279253,0.0934433,0.16,1,217813,217378,435
3134981,10.2854,8.96845,436,279253,0.130689,0.21,1,217822,217386,436
3136641,10.8571,8.19369,439,279253,0.146138,0.29,1,217833,217394,439
3138721,10.1714,8.03874,441,279253,0.197228,0.35,1,217843,217402,441
3141641,17.2343,13.6077,445,279253,0.263445,0.38,1,217862,217417,445
3144341,12.2469,9.12155,448,279253,0.308689,0.42,1,217873,217425,448
3147041,9.64937,7.42431,450,279253,0.333738,0.51,1,217882,217432,450
3149961,15.5299,12.6849,453,279253,0.362748,0.53,1,217899,217446,453
3152881,13.506,8.93697,458,279253,0.40855,0.62,1,217912,217454,458
3155801,10.7012,8.18739,460,279253,0.41771,0.66,1,217922,217462,460
3158721,7.74024,8.03748,459,279253,0.459542,0.71,1,217929,217470,459
3161641,7.14805,8.0075,458,279253,0.507908,0.69,1,217936,217478,458
3164561,7.02961,8.0015,457,279253,0.549582,0.67,1,217943,217486,457
3166181,6.20592,8.0003,455,279253,0.549916,0.65,1,217949,217494,455
3169101,7.64118,8.80006,454,279253,0.637983,0.63,1,217957,217503,454
3172021,6.32824,8.16001,452,279253,0.695597,0.6,1,217963,217511,452
3174941,6.06565,8.032,450,279253,0.667119,0.56,1,217969,217519,450
3177861,4.41313,8.0064,446,279253,0.637424,0.5,1,217973,217527,446
3180321,5.68263,8.00128,444,279253,0.639485,0.45,1,217979,217535,444
3182401,6.73653,7.20026,444,279253,0.615897,0.4,1,217986,217542,444
3185321,7.74731,11.0401,440,279253,0.595179,0.33,1,217994,217554,440
3186981,3.94946,8.60801,435,279253,0.575036,0.28,1,217997,217562,435
3189901,6.38989,8.1216,434,279253,0.555007,0.22,1,218004,217570,434
3192821,7.67798,8.02432,434,279253,0.511001,0.17,1,218012,217578,434
3195741,5.5356,8.00486,431,279253,0.4782,0.2,1,218017,217586,431
3198661,9.10712,8.00097,433,279253,0.44764,0.17,1,218027,217594,433
3200501,7.42142,8.00019,432,279253,0.417528,0.17,1,218034,217602,432
3203421,4.68428,9.60004,426,279253,0.379506,0.09,1,218038,217612,426
3205701,5.73686,8.32001,424,279253,0.347901,0.06,1,218044,217620,424
3208621,6.74737,6.464,425,279253,0.36558,0.02,1,218051,217626,425
3210901,6.94947,7.6928,424,279253,0.361116,0.03,1,218058,217634,424
3212981,12.5899,6.33856,432,279253,0.328223,0.03,1,218072,217640,432
3215061,11.318,12.4677,429,279253,0.297645,0.02,1,218083,217654,429
3217981,7.8636,11.2935,425,279253,0.267529,0.08,1,218090,217665,425
3220901,8.77272,8.65871,426,279253,0.221506,0.01,1,218099,217673,426
3223381,8.15454,8.13174,426,279253,0.212301,0.01,1,218107,217681,426
3226301,8.03091,8.82635,425,279253,0.17846,0.01,1,218115,217690,425
3229221,8.80618,8.16527,426,279253,0.147692,0.01,1,218124,217698,426
3232141,8.16124,8.03305,426,279253,0.149538,0.04,1,218132,217706,426
3235061,8.03225,8.00661,426,279253,0.101908,0.04,1,218140,217714,426
3237941,7.20645,8.00132,425,279253,0.0763815,0.03,1,218147,217722,425
3240861,8.64129,8.00026,426,279253,0.0472763,0.01,1,218156,217730,426
3243781,8.12826,8.00005,426,279253,0.0334553,0.02,1,218164,217738,426
3246261,11.2257,8.00001,430,279253,0.0226911,0.01,1,218176,217746,430
3249181,8.64513,11.2,426,279253,0.0445382,0.01,1,218184,217758,426
3251461,8.12903,8.64,426,267213,0.0169076,0.01,1,218192,217766,426
3254381,8.82581,8.928,426,267213,0.0113815,0.03,1,218201,217775,426
3256661,12.1652,8.1856,431,267213,0.0262763,0.06,1,218214,217783,431
3258321,8.83303,10.4371,428,267213,0.0292553,0.09,1,218222,217794,428
3261241,13.7666,10.8874,432,267833,0.0138511,0.11,1,218237,217805,432
3262901,18.7533,8.57748,444,267833,0.0267702,0.16,1,218257,217813,444
3265601,10.9507,16.1155,435,267833,0.045354,0.2,1,218266,217831,435
3267681,11.7901,10.4231,438,267833,0.0650708,0.26,1,218278,217840,438
3269761,11.158,10.0846,439,267833,0.117014,0.31,1,218289,217850,439
3271841,15.8316,13.2169,442,267833,0.175403,0.35,1,218306,217864,442
3274761,20.7663,19.4434,443,267833,0.227081,0.35,1,218328,217885,443
3277681,13.7533,10.2887,447,267833,0.245416,0.42,1,218340,217893,447
3279541,9.15065,8.45774,447,267833,0.233083,0.45,1,218348,217901,447
3281621,11.4301,8.89155,450,267833,0.270617,0.46,1,218360,217910,450
3284541,11.886,9.77831,452,267833,0.326123,0.5,1,218372,217920,452
3286401,7.97721,8.35566,451,267833,0.297225,0.56,1,218379,217928,451
3289321,13.5954,10.4711,455,267833,0.347445,0.57,1,218394,217939,455
3292241,12.3191,8.49423,459,267833,0.357489,0.65,1,218406,217947,459
3295161,8.86382,8.09885,459,267833,0.375498,0.71,1,218414,217955,459
3298081,6.57276,8.01977,457,267833,0.4191,0.67,1,218420,217963,457
3301001,6.11455,8.00395,455,267833,0.43582,0.66,1,218426,217971,455
3303921,6.82291,8.00079,454,267833,0.463164,0.64,1,218433,217979,454
3306841,6.16458,8.00016,452,267833,0.492633,0.58,1,218439,217987,452
3309761,6.03292,8.00003,450,267833,0.498527,0.56,1,218445,217995,450
3312681,6.00658,8.00001,448,267833,0.507705,0.52,1,218451,218003,448
3315601,6.00132,8,446,267833,0.509541,0.45,1,218457,218011,446
3318521,6.80026,8,445,267833,0.493908,0.46,1,218464,218019,445
3321441,6.16005,8,443,267833,0.490782,0.4,1,218470,218027,443
3324361,7.63201,8,443,267833,0.490156,0.35,1,218478,218035,443
3327281,7.9264,8,443,267833,0.530031,0.42,1,218486,218043,443
3330201,6.38528,8,441,267833,0.570006,0.37,1,218492,218051,441
3333121,6.07706,8,439,267833,0.610001,0.32,1,218498,218059,439
3336041,7.61541,8,439,267833,0.634,0.33,1,218506,218067,439
3338961,6.32308,8,437,267833,0.6388,0.29,1,218512,218075,437
3341881,6.06462,8,435,267833,0.63976,0.25,1,218518,218083,435
3344801,7.61292,8,435,267833,0.655952,0.23,1,218526,218091,435
3347721,6.32258,8,433,267833,0.68319,0.21,1,218532,218099,433
3350261,5.26452,8,430,267833,0.672638,0.19,1,218537,218107,430
3353181,8.2529,7.2,432,267833,0.670528,0.15,1,218546,218114,432
3356101,7.25058,7.84,431,267833,0.670106,0.17,1,218553,218122,431
3358581,7.05012,7.968,430,267833,0.694021,0.12,1,218560,218130,430
3361501,7.01002,9.5936,427,267833,0.706804,0.07,1,218567,218140,427
3364421,7.802,8.31872,427,267833,0.709361,0.04,1,218575,218148,427
3367341,7.1604,8.06374,426,267833,0.725872,0.03,1,218582,218156,426
3370261,7.83208,8.01275,426,267833,0.713174,0.04,1,218590,218164,426
3373181,7.96642,8.00255,426,267833,0.718635,0.02,1,218598,218172,426
3376101,7.99328,8.00051,426,267833,0.719727,0.01,1,218606,218180,426
3378341,5.59866,8.0001,423,267833,0.743945,0.05,1,218611,218188,423
3380001,6.71973,6.40002,424,267833,0.732789,0.01,1,218618,218194,424
3382921,11.7439,10.88,425,267833,0.738558,0.03,1,218631,218206,425
3385201,9.54879,8.576,426,267833,0.731712,0.06,1,218640,218214,426
3388121,11.5098,10.5152,427,267833,0.746342,0.06,1,218652,218225,427
3390821,10.302,8.50304,429,267833,0.813268,0.04,2,218662,218233,429
3640221,25,35,480,231200,0.19,1,1,220087,219607,480
3651861,55.4,59.8,477,231200,0.318,1,1,220150,219673,477
3668301,39.88,43.96,473,231200,0.2796,1,1,220186,219713,473
3669361,46.376,8.792,521,230800,0.09592,0.86,1,220234,219713,521
3713841,14.0752,50.5584,466,230800,0.051184,0.4,1,220240,219774,466
3716761,148.415,173.312,444,124310,0.0342368,0.37,1,220422,219978,444
3719681,40.083,42.6623,447,127230,0.0148474,0.41,1,220435,219988,447
3722601,16.8166,16.5325,448,130150,0.0509695,0.44,1,220446,219998,448
3725521,8.96332,11.3065,445,133070,0.218194,0.47,1,220453,220008,445
3728441,6.59266,10.2613,441,135990,0.243639,0.38,1,220459,220018,441
3731361,7.71853,10.0523,439,138910,0.176728,0.31,1,220467,220028,439
3734281,7.14371,10.0105,436,141830,0.139346,0.25,1,220474,220038,436
3737201,10.2287,10.0021,437,144750,0.0438691,0.23,1,220485,220048,437
3740121,9.24575,10.0004,436,147670,0.0167738,0.28,1,220494,220058,436
3743041,9.04915,10.0001,435,150590,0.0353548,0.22,1,220503,220068,435
3745961,11.4098,10,437,153510,0.015071,0.21,1,220515,220078,437
3748881,10.282,10,437,156430,0.00301419,0.27,1,220525,220088,437
3751801,9.25639,10,436,159350,0.0246028,0.26,1,220534,220098,436
3754721,9.85128,10,436,162270,0.0529206,0.21,1,220544,220108,436
3757641,12.3703,10,439,165190,0.0105841,0.25,1,220557,220118,439
3760561,12.0741,10,441,168110,0.0501168,0.33,1,220569,220128,441
3763481,12.0148,10,443,171030,0.0740234,0.37,1,220581,220138,443
3766401,12.803,10,446,173950,0.118805,0.45,1,220594,220148,446
3769321,8.16059,10,443,176870,0.111761,0.39,1,220601,220158,443
3772241,7.23212,10,440,179790,0.134352,0.34,1,220608,220168,440
3775161,7.04642,10,437,182710,0.12287,0.27,1,220615,220178,437
3778081,5.40928,8.4,434,185630,0.0965741,0.25,1,220620,220186,434
3781001,6.68186,7.28,434,188550,0.0433148,0.23,1,220627,220193,434
3783921,7.73637,9.456,432,191470,0.016663,0.17,1,220635,220203,432
3786841,7.14727,9.8912,429,194390,0.0113326,0.11,1,220642,220213,429
3789761,7.82945,9.97824,427,197310,0.0262665,0.07,1,220650,220223,427
3792681,10.3659,9.99565,428,200230,0.0132533,0.03,1,220661,220233,428
3795601,13.2732,9.99913,432,203150,0.0586507,0.13,1,220675,220243,432
3798521,10.6546,9.99983,432,206070,0.0837301,0.18,1,220685,220253,432
3801441,12.5309,9.99997,435,208990,0.120746,0.18,1,220698,220263,435
3804361,12.1062,9.99999,437,211910,0.120149,0.25,1,220710,220273,437
3807281,12.8212,10,440,214830,0.16003,0.29,1,220723,220283,440
3810201,8.96425,10,438,217750,0.184006,0.28,1,220731,220293,438
3813121,5.79285,10,433,220670,0.212801,0.22,1,220736,220303,433
3816041,6.75857,10,430,223590,0.25856,0.13,1,220743,220313,430
3818961,9.35171,10,430,226510,0.211712,0.12,1,220753,220323,430
3821881,6.67034,10,426,229430,0.194342,0.08,1,220759,220333,426
3824801,9.33407,10,426,232350,0.206868,0.05,1,220769,220343,426
3827721,9.86681,10,426,235270,0.185374,0.05,1,220779,220353,426
3830641,11.5734,10,428,238190,0.125075,0.05,1,220791,220363,428
3833561,8.71467,10,426,241110,0.161015,0.05,1,220799,220373,426
3836481,9.74293,10,426,244030,0.184203,0.01,1,220809,220383,426
3839401,29.9486,10,451,246950,0.0928406,0.01,1,220844,220393,451
3842321,13.9897,29.2,427,249870,0.130568,0.03,1,220854,220427,427
3845241,19.5979,13.84,438,252790,0.0661136,0.07,1,220875,220437,438
3848161,11.1196,10.768,437,255710,0.101223,0.27,1,220884,220447,437
3851081,6.22392,10.1536,432,258630,0.108245,0.2,1,220889,220457,432
3854001,6.04478,10.0307,428,261550,0.109649,0.12,1,220895,220467,428
3856921,7.60896,10.0061,426,264470,0.15793,0.03,1,220903,220477,426
3859841,10.3218,10.0012,427,264713,0.135586,0.05,1,220914,220487,427
3862761,9.26436,10.0002,426,264713,0.115117,0.03,1,220923,220497,426
3865681,10.6529,10,427,264713,0.119023,0.05,1,220934,220507,427
3868601,9.33057,10,426,264713,0.0798047,0.03,1,220943,220517,426
3871521,11.4661,10,428,264713,0.0239609,0.03,1,220955,220527,428
3874441,8.69322,10,426,264713,0.0127922,0.06,1,220963,220537,426
3877361,10.5386,10,427,264713,0.0585584,0.05,1,220974,220547,427
3880281,11.7077,10,429,264713,0.0597117,0.08,1,220986,220557,429
3883201,11.9415,10,431,264713,0.0759423,0.11,1,220998,220567,431
3886121,9.58831,10,430,264713,0.0631885,0.14,1,221007,220577,430
3889041,12.3177,10,433,264713,0.116638,0.16,1,221020,220587,433
3891961,9.66353,10,432,264713,0.127328,0.16,1,221029,220597,432
3894881,7.53271,10,429,264713,0.145466,0.13,1,221036,220607,429
3897801,7.90654,10,427,264713,0.205093,0.07,1,221044,220617,427
3900721,10.3813,10,428,264713,0.161019,0.05,1,221055,220627,428
3903641,9.27626,10,427,264713,0.144204,0.05,1,221064,220637,427
3906561,9.85525,10,427,264713,0.124841,0.03,1,221074,220647,427
3909481,10.7711,10,428,264713,0.0489681,0.05,1,221085,220657,428
3912401,10.9542,10,429,264713,0.00979363,0.09,1,221096,220667,429
3915321,12.5908,10,432,264713,0.0259587,0.11,1,221109,220677,432
3918241,11.3182,10,433,264713,0.0771917,0.14,1,221120,220687,433
3921161,8.66363,10,431,264713,0.111438,0.14,1,221128,220697,431
3924081,12.1327,10,434,264713,0.0942877,0.17,1,221141,220707,434
3927001,12.0265,10,436,264713,0.122858,0.22,1,221153,220717,436
3929921,12.8053,10,439,264713,0.152571,0.31,1,221166,220727,439
3932841,8.16106,10,436,264713,0.182514,0.26,1,221173,220737,436
3935761,9.63221,10,436,264713,0.212503,0.23,1,221183,220747,436
3938681,10.7264,10,437,264713,0.210501,0.24,1,221194,220757,437
3941601,8.54529,10,435,264713,0.1701,0.21,1,221202,220767,435
3944521,7.30906,10,432,264713,0.19402,0.2,1,221209,220777,432
3947441,11.0618,10,434,264713,0.198804,0.17,1,221221,220787,434
3950361,12.6124,10,437,264713,0.183761,0.2,1,221234,220797,437
3953281,8.92247,10,435,264713,0.156752,0.23,1,221242,220807,435
3956201,7.38449,10,432,264713,0.18335,0.19,1,221249,220817,432
3959121,7.8769,10,430,264713,0.18867,0.13,1,221257,220827,430
3962041,11.1754,10,432,264713,0.173734,0.13,1,221269,220837,432
3964961,10.2351,10,432,264713,0.122747,0.17,1,221279,220847,432
3967881,7.64701,10,429,264713,0.128549,0.12,1,221286,220857,429
3970801,11.1294,10,431,264713,0.14571,0.11,1,221298,220867,431
3972801,10.2259,10,431,264713,0.133142,0.09,1,221308,220877,431
3975721,11.6452,9.2,434,264713,0.162628,0.16,1,221320,220886,434
3978641,9.52904,9.84,433,264713,0.144526,0.18,1,221329,220896,433
3981561,7.50581,9.968,430,264713,0.172905,0.13,1,221336,220906,430
3984481,11.1012,9.9936,432,264713,0.186581,0.11,1,221348,220916,432
3987401,8.62023,9.99872,430,264713,0.141316,0.14,1,221356,220926,430
3990321,7.32405,9.99974,427,264713,0.164263,0.06,1,221363,220936,427
3993241,8.66481,9.99995,426,264713,0.128853,0.03,1,221372,220946,426
3996161,12.133,9.99999,429,264713,0.0817705,0.07,1,221385,220956,429
3999081,9.62659,10,428,264713,0.0563541,0.07,1,221394,220966,428
4002001,9.12532,10,427,264713,0.0832708,0.11,1,221403,220976,427
4004921,11.4251,10,429,264713,0.128654,0.1,1,221415,220986,429
4007841,11.885,10,431,264713,0.145731,0.07,1,221427,220996,431
4010761,11.177,10,432,264713,0.221146,0.16,1,221438,221006,432
4013681,11.0354,10,433,264713,0.236229,0.15,1,221449,221016,433
4016601,11.8071,10,435,264713,0.239246,0.17,1,221461,221026,435
4019521,10.3614,10,435,264713,0.271849,0.23,1,221471,221036,435
4022441,8.47228,10,433,264713,0.29437,0.19,1,221479,221046,433
4025361,8.09446,10,431,264713,0.338874,0.13,1,221487,221056,431
4028281,7.21889,10,428,264713,0.395775,0.11,1,221494,221066,428
4031201,8.64378,10,427,264713,0.351155,0.08,1,221503,221076,427
4034121,8.92876,10,426,264713,0.286231,0.01,1,221512,221086,426
4037041,10.5858,10,427,264713,0.257246,0.03,1,221523,221096,427
4039961,13.3171,10,431,264713,0.211449,0.14,1,221537,221106,431
4042881,9.86343,10,430,264713,0.23429,0.13,1,221546,221116,430
4045801,11.5727,10,432,264713,0.286858,0.09,1,221558,221126,432
4048721,10.3145,10,432,264713,0.313372,0.16,1,221568,221136,432
4051641,9.26291,10,431,264713,0.310674,0.15,1,221577,221146,431
4054561,12.2526,10,434,264713,0.358135,0.2,1,221590,221156,434
4057481,12.8505,10,437,264713,0.423627,0.21,1,221603,221166,437
4060161,9.7701,10,436,264713,0.412725,0.25,1,221612,221176,436
4063081,10.754,10.8,436,264713,0.498545,0.23,1,221623,221187,436
4066001,10.9508,10.16,437,264713,0.483709,0.25,1,221634,221197,437
4068921,8.59016,10.032,435,264713,0.472742,0.25,1,221642,221207,435
4071841,9.71803,10.0064,435,264713,0.494548,0.21,1,221652,221217,435
4074721,9.94361,10.0013,435,264713,0.52291,0.24,1,221662,221227,435
4077641,9.98872,10.0003,435,264713,0.512582,0.23,1,221672,221237,435
4080561,10.7977,10.0001,436,264713,0.542516,0.24,1,221683,221247,436
4083481,7.75955,10,433,264713,0.556503,0.22,1,221690,221257,433
4086401,8.75191,10,432,264713,0.583301,0.16,1,221699,221267,432
4089321,10.5504,10,433,264713,0.54866,0.17,1,221710,221277,433
4092241,10.1101,10,433,264713,0.557732,0.17,1,221720,221287,433
4095161,9.22202,10,432,264713,0.567546,0.15,1,221729,221297,432
4098081,12.2444,10,435,264713,0.521509,0.18,1,221742,221307,435
4101001,10.4489,10,435,264713,0.536302,0.18,1,221752,221317,435
4103921,9.28978,10,434,264713,0.54726,0.22,1,221761,221327,434
4106841,8.25796,10,432,264713,0.573452,0.2,1,221769,221337,432
4109761,11.2516,10,434,264713,0.60269,0.15,1,221781,221347,434
4112681,8.65032,10,432,264713,0.592538,0.19,1,221789,221357,432
4115601,8.93006,10,431,264713,0.590508,0.13,1,221798,221367,431
4118521,8.18601,10,429,264713,0.606102,0.11,1,221806,221377,429
4121441,10.4372,10,430,264713,0.57722,0.09,1,221817,221387,430
4124361,13.2874,10,434,264713,0.587444,0.18,1,221831,221397,434
4127281,11.4575,10,435,264713,0.621489,0.16,1,221842,221407,435
4130201,11.0915,10,436,264713,0.636298,0.21,1,221853,221417,436
4133121,11.0183,10,437,264713,0.67926,0.28,1,221864,221427,437
4136041,12.6037,10,440,264713,0.767852,0.26,2,221877,221437,440
4138961,9.72073,10,439,264713,0.82557,0.29,2,221886,221447,439
4141881,10.7441,10,440,264713,0.869114,0.31,2,221897,221457,440
4144801,13.3488,10,444,264713,0.861823,0.34,2,221911,221467,444
4147721,10.6698,10,444,264713,0.884365,0.42,2,221921,221477,444
4150641,8.53395,10,442,264713,0.848873,0.36,2,221929,221487,442
4153561,8.10679,10,440,264713,0.817775,0.38,2,221937,221497,440
4156481,8.02136,10,438,264713,0.835555,0.31,2,221945,221507,438
4159401,8.80427,10,437,264713,0.799111,0.28,2,221954,221517,437
4162321,9.76085,10,437,264713,0.807822,0.24,2,221964,221527,437
4165241,11.5522,10,439,264713,0.809564,0.3,2,221976,221537,439
4168161,11.9104,10,441,264713,0.833913,0.32,2,221988,221547,441
4171081,10.3821,10,441,264713,0.862783,0.33,2,221998,221557,441
4174001,10.8764,10,442,264713,0.900557,0.37,2,222009,221567,442
4176921,11.7753,10,444,264713,0.916111,0.38,2,222021,221577,444
4417721,43,50,502,215060,0,1,1,223423,222921,502
4418781,32.6,10,532,214660,0,1,1,223453,222921,532
4548961,904.12,988.4,421,1460,0,0,1,224575,224154,421
4551881,529.624,541.68,427,8920,0.016,0.06,1,225011,224584,427
4554801,113.125,116.336,426,11840,0.0512,0.03,1,225020,224594,426
4557721,31.425,31.2672,427,14760,0.16224,0.02,1,225031,224604,427
4560641,336.685,331.853,433,17680,0.056448,0.13,1,225444,225011,433
4563561,78.537,74.3707,437,16955,0.0672896,0.23,1,225458,225021,437
4566481,26.1074,22.8741,440,19875,0.0614579,0.29,1,225471,225031,440
4569401,14.8215,12.5748,442,22795,0.0522916,0.35,1,225483,225041,442
4572321,11.7643,10.515,443,25715,0.130458,0.37,1,225494,225051,443
4575241,11.1529,10.103,444,28635,0.170092,0.03,1,225505,225061,444
4578161,383.031,308.421,537,31555,0.114018,0.06,1,225981,225444,537
4581081,125.406,177.684,453,34475,0.198804,0.02,1,226042,225589,453
4584001,71.4812,83.5368,451,37395,0.231761,0.01,1,226100,225649,451
4586921,63.8962,64.7074,453,40315,0.0783521,0.01,1,226162,225709,453
4589841,59.1792,60.9415,451,43235,0.0236704,0.01,1,226220,225769,451
4592761,61.4359,60.1883,453,43762,0.0207341,0.01,1,226282,225829,453
4595681,60.2872,60.0377,453,43762,0.0761468,0.01,1,226342,225889,453
4598601,62.4574,60.0075,456,43762,0.0472294,0.15,1,226405,225949,456
4601521,67.6915,60.0015,465,46682,0.145446,0.27,1,226474,226009,465
4604441,56.7383,60.0003,459,47708,0.261089,0.02,1,226528,226069,459
4607361,54.5477,60.0001,453,47708,0.0682178,0,1,226582,226129,453
4610281,58.9095,60,453,47708,0.0216436,0,1,226642,226189,453
4613201,58.9819,60,452,47708,0.0123287,0.03,1,226701,226249,452
4616121,62.9964,60,456,47708,0.0344657,0.05,1,226765,226309,456
4619041,60.5993,60,456,47708,0.0628931,0.09,1,226825,226369,456
4621961,60.1199,60,456,47708,0.140579,0.2,1,226885,226429,456
4624881,60.824,55.2,463,47708,0.204116,0.28,1,226946,226483,463
4627801,44.9648,54.24,450,47708,0.296823,0.03,1,226987,226537,450
4630721,52.193,54.048,450,49434,0.147365,0,1,227041,226591,450
4633641,52.8386,54.0096,449,49434,0.0294729,0,1,227094,226645,449
4636561,53.7677,54.0019,449,49510,0.0378946,0.04,1,227148,226699,449
4639481,55.5535,54.0004,451,49968,0.0315789,0.06,1,227204,226753,451
4642401,57.5107,54.0001,455,50202,0.110316,0.11,1,227262,226807,455
4645321,57.9021,54,459,50677,0.230063,0.22,1,227320,226861,459
4648241,57.1804,54,462,50838,0.422013,0.3,1,227377,226915,462
4651161,53.8361,54,461,53758,0.548403,0.21,1,227430,226969,461
4654081,42.7672,53.2,448,55841,0.477681,0,1,227470,227022,448
4657001,49.3534,52.24,447,55841,0.327536,0.01,1,227521,227074,447
4659921,51.4707,52.048,447,55841,0.169507,0.01,1,227573,227126,447
4662841,53.4941,51.2096,450,55841,0.0419014,0.1,1,227627,227177,450
4665761,52.2988,50.2419,452,57344,0.22438,0.15,1,227679,227227,452
4668681,54.4598,50.0484,457,57344,0.300876,0.27,1,227734,227277,457
4671601,58.892,50.0097,467,57344,0.388175,0.47,1,227794,227327,467
4674521,57.3784,50.0019,474,57344,0.517635,0.59,1,227851,227377,474
4677441,43.4757,47.6004,467,57344,0.599527,0.43,1,227891,227424,467
4680361,39.0951,44.7201,461,56744,0.487905,0.34,1,227929,227468,461
4683281,37.419,44.144,454,56744,0.377581,0.19,1,227966,227512,454
4686201,37.0838,44.0288,447,56744,0.283516,0.09,1,228003,227556,447
4689121,42.6168,44.0058,447,56744,0.256703,0.13,1,228047,227600,447
4692041,49.3234,44.0012,454,59664,0.347341,0.27,1,228098,227644,454
4694961,45.0647,42.4002,456,61592,0.485468,0.35,1,228142,227686,456
4697881,46.6129,42.08,461,61592,0.585094,0.41,1,228189,227728,461
4700801,43.7226,42.016,462,61592,0.741019,0.5,1,228232,227770,462
4703721,47.9445,42.0032,469,63627,0.756204,0.55,2,228281,227812,469
4706641,45.5889,42.0006,472,63627,0.871241,0.55,2,228326,227854,472
4741681,40,38,489,5840,0.82,0.92,2,228819,228330,489
4744601,37.6,38,488,5840,0.668,0.96,1,228856,228368,488
4747521,34.72,38,484,5840,0.4856,0.9,1,228890,228406,484
4750441,36.544,36.4,485,5840,0.24112,0.9,1,228927,228442,485
4753361,36.9088,36.08,486,5840,0.064224,0.95,1,228964,228478,486
4756281,34.5818,36.016,484,5840,0.0128448,1,1,228998,228514,484
4759201,36.5164,36.0032,485,5840,0.058569,1,1,229035,228550,485
4762121,45.7033,36.0006,497,5840,0.0117138,1,1,229083,228586,497
4765041,32.3407,36.0001,490,5840,0.0423428,1,1,229112,228622,490
4767961,30.4681,36,484,5840,0.0164686,1,1,229142,228658,484
4769421,187.694,36,675,5840,0.0112937,0.05,1,229369,228694,675
4772341,192.739,341.6,451,5840,0.0662587,0.03,1,229563,229112,451
4773801,215.348,108.32,622,75766,0.781252,0.01,2,229784,229162,622
4881841,39,40,491,78686,0.16,1,1,231474,230983,491
4884761,35,36.8,489,78686,0.04,1,1,231508,231019,489
4887681,28.6,32.96,484,78725,0.008,1,1,231535,231051,484
4890601,32.92,32.192,486,78725,0.0336,1,1,231569,231083,486
4893521,38.584,32.0384,494,78725,0.06272,1,1,231609,231115,494
4896441,26.1168,32.0077,485,78725,0.028544,1,1,231632,231147,485
4899361,30.8234,32.0015,485,80692,0.0297088,1,1,231664,231179,485
4902281,42.1647,32.0003,498,80692,0.0139418,1,1,231709,231211,498
4905201,34.8329,32.0001,499,80692,0.0107884,1,1,231742,231243,499
4908121,25.3666,32,490,83565,0.0501577,1,1,231765,231275,490
4911041,29.8733,32,489,83565,0.202032,0.96,1,231796,231307,489
4913961,17.1747,32,471,84430,0.256406,0.53,1,231810,231339,471
4916881,19.4349,32,459,87307,0.291281,0.39,1,231830,231371,459
4919801,23.887,32,452,90227,0.370256,0.29,1,231855,231403,452
4922721,26.3774,32,447,92814,0.490051,0.2,1,231882,231435,447
4925641,26.0755,32,441,93152,0.62601,0.07,1,231908,231467,441
4928561,28.4151,32,438,94535,0.741202,0.02,1,231937,231499,438
4931481,32.883,32,440,94535,0.82824,0.04,2,231971,231531,440
4934401,29.7766,32,437,94352,0.917648,0.01,2,232000,231563,437
4951921,35,30,442,97600,0.87,0.13,2,232190,231748,442
4954841,37.4,30,450,97404,0.854,0.26,2,232228,231778,450
