#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2459921,6.99029,16.8548,465,4294967295,0.0271175,0.87,1,134129,133664,465
2461681,4.59806,6.57097,465,4294967295,0.0294235,0.83,1,134133,133668,465
2464601,7.31961,4.51419,469,4294967295,0.0778847,0.75,1,134141,133672,469
2467521,4.66392,16.1028,454,4294967295,0.103577,0.66,1,134145,133691,454
2470441,8.13278,10.4206,454,4294967295,0.124715,0.66,1,134154,133700,454
2473361,7.22656,5.28411,457,4294967295,0.0889431,0.63,1,134161,133704,457
2476281,6.24531,4.25682,459,4294967295,0.0977886,0.65,1,134167,133708,459
2479201,26.8491,4.05136,487,4294967295,0.0355577,0.9,1,134199,133712,487
2482121,10.9698,18.4103,472,4294967295,0.0391115,0.93,1,134206,133734,472
2485041,9.39396,6.88205,477,4294967295,0.0398223,0.97,1,134215,133738,477
2487961,6.67879,4.57641,479,4294967295,0.0239645,1,1,134221,133742,479
2490881,6.93576,4.11528,482,4294967295,0.0207929,1,1,134228,133746,482
2493801,6.98715,4.02306,485,4294967295,0.100159,1,1,134235,133750,485
2496721,6.99743,4.00461,488,4294967295,0.0440317,1,1,134242,133754,488
2499641,5.39949,4.00092,489,4294967295,0.0328063,1,1,134247,133758,489
2502561,5.0799,4.00018,490,4294967295,0.0145613,1,1,134252,133762,490
2505481,5.01598,4.00004,491,4294967295,0.0109123,1,1,134257,133766,491
2508401,4.2032,4.00001,491,4294967295,0.0101825,1,1,134261,133770,491
2511321,4.84064,4,492,4294967295,0.00203649,1,1,134266,133774,492
2514241,4.16813,4,492,4294967295,0.0724073,1,1,134270,133778,492
2517161,4.83363,4,493,4294967295,0.0784815,1,1,134275,133782,493
2520081,4.96673,4,494,4294967295,0.111696,1,1,134280,133786,494
2523001,4.99334,4,495,4294967295,0.150339,1,1,134285,133790,495
2525921,4.19867,4,495,4294967295,0.182068,1,1,134289,133794,495
2528841,4.03973,4,495,4294967295,0.212414,0.01,1,134293,133798,495
2531761,91.2079,147.2,425,4294967295,0.0424827,0.01,1,134406,133981,425
2534681,20.6416,32.64,424,4294967295,0.0484965,0.02,1,134409,133985,424
2536561,6.52832,9.728,423,4294967295,0.00969931,0.08,1,134412,133989,423
2539481,7.70566,6.7456,425,4294967295,0.00193986,0.06,1,134420,133995,425
2542401,4.74113,4.54912,425,4294967295,0.00838797,0.07,1,134424,133999,425
2545321,4.14823,4.10982,425,4294967295,0.0176776,0.07,1,134428,134003,425
2548241,3.22965,4.02196,424,4294967295,0.0675355,0.08,1,134431,134007,424
2550081,3.84593,4.00439,424,4294967295,0.0695071,0,1,134435,134011,424
2553001,16.7692,17.6009,423,4294967295,0.0699014,0,1,134455,134032,423
2555921,7.35384,6.72018,424,4294967295,0.0299803,0,1,134460,134036,424
2558841,3.87077,4.54404,423,4294967295,0.00599606,0.03,1,134463,134040,423
2561761,4.77415,4.10881,424,4294967295,0.00119921,0.06,1,134468,134044,424
2564641,4.95483,4.02176,425,4294967295,0.000239842,0.07,1,134473,134048,425
2566721,8.99097,9.60435,424,4294967295,0.00804797,0.05,1,134483,134059,424
2569641,12.1982,10.7209,426,4294967295,0.0336096,0.05,1,134496,134070,426
2571301,21.6396,5.34417,446,4294967295,0.0387219,0.12,1,134520,134074,446
2574221,6.72793,21.0688,424,4294967295,0.00774438,0.07,1,134523,134099,424
2577141,5.34559,7.41377,425,4294967295,0.00954888,0.06,1,134528,134103,425
2579201,4.26912,4.68275,425,4294967295,0.0419098,0.05,1,134532,134107,425
2581281,4.05382,3.33655,426,4294967295,0.040382,0.07,1,134536,134110,426
2584201,9.61076,10.2673,425,4294967295,0.00807639,0.05,1,134547,134122,425
2587121,6.72215,5.25346,427,4294967295,0.0416153,0.01,1,134553,134126,427
2588981,6.94443,4.25069,430,4294967295,0.0403231,0.07,1,134560,134130,430
2591901,6.18889,5.65014,430,4294967295,0.0160646,0.1,1,134566,134136,430
2594181,6.03778,4.33003,432,4294967295,0.0112129,0.14,1,134572,134140,432
2596261,8.40756,6.46601,434,4294967295,0.0502426,0.1,1,134581,134147,434
2599181,4.08151,10.0932,426,4294967295,0.0580485,0.1,1,134584,134158,426
2601041,4.0163,5.21864,426,4294967295,0.0196097,0.12,1,134588,134162,426
2603961,4.80326,4.24373,427,4294967295,0.0439219,0.09,1,134593,134166,427
2605621,5.76065,4.04875,429,4294967295,0.0647844,0.11,1,134599,134170,429
2607281,3.55213,5.60975,426,4294967295,0.0449569,0.08,1,134602,134176,426
2610201,26.3104,29.1219,423,4294967295,0.200991,0.04,1,134634,134211,423
2612481,9.26208,9.02439,424,4294967295,0.224198,0.07,1,134639,134215,424
2615401,7.45242,4.20488,428,4294967295,0.19684,0.03,1,134646,134218,428
2617061,5.49048,4.04098,429,4294967295,0.199368,0.13,1,134651,134222,429
2618721,3.4981,7.2082,424,4294967295,0.199874,0.12,1,134654,134230,424
2621641,5.49962,5.44164,425,4294967295,0.215975,0.05,1,134660,134235,425
2623301,5.89992,4.28833,427,4294967295,0.267195,0.07,1,134666,134239,427
2626221,5.17998,7.25767,424,4294967295,0.253439,0.03,1,134671,134247,424
2628501,8.236,4.65153,429,4294967295,0.210688,0.07,1,134680,134251,429
2631421,5.6472,7.33031,426,4294967295,0.234138,0.03,1,134685,134259,426
2634341,5.12944,4.66606,427,4294967295,0.286828,0.05,1,134690,134263,427
2636401,5.02589,4.13321,428,4294967295,0.281365,0.09,1,134695,134267,428
2639321,5.00518,3.22664,430,4294967295,0.280273,0.09,1,134700,134270,430
2642241,5.00104,3.84533,431,4294967295,0.280055,0.13,1,134705,134274,431
2645161,5.00021,3.96907,432,4294967295,0.232011,0.15,1,134710,134278,432
2647841,5.00004,3.99381,433,4294967295,0.254402,0.19,1,134715,134282,433
2650761,7.40001,6.39876,434,4294967295,0.32288,0.24,1,134723,134289,434
2653041,4.68,4.47975,434,4294967295,0.344576,0.2,1,134727,134293,434
2655961,5.736,3.29595,437,4294967295,0.356915,0.22,1,134733,134296,437
2658881,4.3472,3.85919,437,4294967295,0.359383,0.24,1,134737,134300,437
2660741,81.6694,3.97184,534,4294967295,0.223877,0.01,1,134838,134304,534
2663661,21.1339,91.9944,426,4294967295,0.180775,0,1,134844,134418,426
2666581,7.42678,21.5989,426,4294967295,0.124155,0.03,1,134848,134422,426
2669061,3.88536,7.51977,425,4294967295,0.112831,0.07,1,134851,134426,425
2671981,4.77707,3.90395,427,4294967295,0.0705662,0.06,1,134856,134429,427
2674261,7.35541,3.98079,431,4294967295,0.0381132,0.11,1,134864,134433,431
2677181,3.07108,6.39616,426,4294967295,0.0476226,0.12,1,134866,134440,426
2680101,3.01422,4.47923,425,4294967295,0.0415245,0.11,1,134869,134444,425
2682581,17.4028,4.09585,442,4294967295,0.00830491,0.02,1,134890,134448,442
2685501,5.88057,18.4192,423,4294967295,0.00966098,0.01,1,134893,134470,423
2688421,4.37611,6.88383,423,4294967295,0.0019322,0.03,1,134897,134474,423
2691341,5.67522,4.57677,425,4294967295,0.00838644,0.01,1,134903,134478,425
2694261,4.33504,4.11535,425,4294967295,0.0256773,0.03,1,134907,134482,425
2697181,4.06701,4.02307,425,4294967295,0.0451355,0.08,1,134911,134486,425
2699221,14.4134,4.00461,438,4294967295,0.0650271,0.01,1,134928,134490,438
2701301,22.0827,14.4009,445,4294967295,0.0530054,0.09,1,134952,134507,445
2704221,6.81654,22.0802,424,4294967295,0.0506011,0.05,1,134955,134531,424
2707141,3.76331,7.61604,423,4294967295,0.0501202,0.06,1,134958,134535,423
2709621,4.75266,4.72321,424,4294967295,0.066024,0.03,1,134963,134539,424
2712321,4.95053,3.34464,426,4294967295,0.0452048,0.07,1,134968,134542,426
2714401,6.59011,8.66893,423,4294967295,0.00904096,0.02,1,134975,134552,423
2717321,11.718,9.73379,426,4294967295,0.0498082,0.05,1,134988,134562,426
2719601,6.3436,5.14676,427,4294967295,0.0499616,0.09,1,134993,134566,427
2722521,10.8687,12.2294,425,4294967295,0.0739923,0.08,1,135005,134580,425
2725441,6.17374,5.64587,426,4294967295,0.0867985,0.05,1,135010,134584,426
2728361,3.63475,4.32917,425,4294967295,0.12936,0.08,1,135013,134588,425
2731281,3.92695,4.06583,425,4294967295,0.161872,0.07,1,135017,134592,425
2733541,4.78539,4.01317,426,4294967295,0.168374,0.07,1,135022,134596,426
2735621,4.95708,3.20263,428,4294967295,0.153675,0.08,1,135027,134599,428
2737701,10.5914,3.04053,437,4294967295,0.134735,0.14,1,135039,134602,437
2739781,36.5183,7.80811,471,4294967295,0.090947,0.23,1,135082,134611,471
2742701,12.1037,33.5616,437,4294967295,0.0821894,0.24,1,135088,134651,437
2745601,5.62073,9.91232,437,4294967295,0.0964379,0.22,1,135092,134655,437
2748521,4.32415,5.98246,436,4294967295,0.0512876,0.29,1,135096,134660,436
2751221,7.26483,4.39649,440,4294967295,0.0422575,0.26,1,135104,134664,440
2753921,4.65297,8.0793,435,4294967295,0.0324515,0.22,1,135108,134673,435
2756841,7.33059,5.61586,438,4294967295,0.0624903,0.23,1,135116,134678,438
2758501,7.06612,4.32317,441,4294967295,0.0924981,0.32,1,135123,134682,441
2761421,3.01322,7.26463,435,4294967295,0.0744996,0.31,1,135125,134690,435
2763701,8.60264,4.65293,441,4294967295,0.1269,0.29,1,135135,134694,441
2766621,5.72053,8.13059,437,4294967295,0.10538,0.24,1,135140,134703,437
2769541,5.94411,4.82612,439,4294967295,0.093076,0.28,1,135146,134707,439
2772461,6.78882,4.16522,442,4294967295,0.106615,0.3,1,135153,134711,442
2775381,2.95776,4.03304,440,4294967295,0.109323,0.35,1,135155,134715,440
2777221,3.79155,4.00661,440,4294967295,0.117865,0.41,1,135159,134719,440
2778881,3.95831,4.00132,440,4294967295,0.103573,0.4,1,135163,134723,440
2781801,5.59166,4.80026,441,4294967295,0.140715,0.37,1,135169,134728,441
2784721,5.11833,4.16005,442,4294967295,0.132143,0.39,1,135174,134732,442
2787621,7.42367,4.03201,446,4294967295,0.178429,0.4,1,135182,134736,446
2789281,5.48473,9.6064,440,4294967295,0.251686,0.14,1,135187,134747,440
2792201,69.8969,83.5213,424,4294967295,0.154337,0.1,1,135273,134849,424
2795121,17.9794,19.9043,425,4294967295,0.118867,0.04,1,135278,134853,425
2798041,6.79588,7.18085,425,4294967295,0.103773,0.06,1,135282,134857,425
2799681,2.95918,4.63617,423,4294967295,0.108755,0.04,1,135284,134861,423
2802601,6.99184,7.32723,423,4294967295,0.0857509,0.04,1,135292,134869,423
2805521,4.59837,4.66545,423,4294967295,0.0571502,0.03,1,135296,134873,423
2808001,4.11967,4.13309,423,4294967295,0.08343,0.02,1,135300,134877,423
2810921,5.62393,4.82662,424,4294967295,0.104686,0.01,1,135306,134882,424
2812581,7.52479,4.16532,428,4294967295,0.140937,0.03,1,135314,134886,428
2814661,4.70496,8.03306,423,4294967295,0.172187,0.01,1,135318,134895,423
2817581,4.94099,4.00661,425,4294967295,0.138437,0.01,1,135323,134898,425
2819441,3.3882,4.00132,424,4294967295,0.107687,0.05,1,135326,134902,424
2822361,7.87764,8.00026,424,4294967295,0.101537,0.05,1,135335,134911,424
2825281,6.37553,4.80005,426,4294967295,0.0443075,0.02,1,135341,134915,426
2827761,4.47511,4.16001,426,4294967295,0.0168615,0.04,1,135345,134919,426
2829841,16.895,16.832,426,4294967295,0.0593723,0.05,1,135365,134939,426
2832761,24.179,24.9664,425,4294967295,0.0678745,0,1,135391,134966,425
2835681,8.8358,8.19328,426,4294967295,0.0855749,0,1,135396,134970,426
2838601,5.76716,4.83866,427,4294967295,0.049115,0.06,1,135401,134974,427
2841521,2.75343,4.16773,425,4294967295,0.033823,0.09,1,135403,134978,425
2844441,4.55069,4.03355,426,4294967295,0.0067646,0.1,1,135408,134982,426
2846901,16.9101,4.00671,442,4294967295,0.0413529,0.13,1,135428,134986,442
2849821,9.78203,14.4013,433,4294967295,0.00827058,0.12,1,135436,135003,433
2852721,3.55641,6.08027,431,4294967295,0.00165412,0.17,1,135438,135007,431
2855641,7.91128,9.21605,430,4294967295,0.0563308,0.18,1,135447,135017,430
2858561,3.98226,5.04321,429,4294967295,0.0272662,0.15,1,135450,135021,429
2861481,3.19645,4.20864,428,4294967295,0.0214532,0.17,1,135453,135025,428
2864401,4.63929,4.04173,429,4294967295,0.0602906,0.14,1,135458,135029,429
2866241,4.12786,4.00835,429,4294967295,0.108058,0.15,1,135462,135033,429
2868321,8.02557,10.4017,426,4294967295,0.101612,0.04,1,135471,135045,426
2871241,41.6051,42.8803,425,4294967295,0.148322,0.08,1,135521,135096,425
2874161,9.92102,11.7761,423,4294967295,0.157664,0.05,1,135523,135100,423
2877081,8.3842,5.55521,427,4294967295,0.151533,0.07,1,135531,135104,427
2878721,4.87684,4.31104,427,4294967295,0.158307,0.08,1,135535,135108,427
2881641,6.57537,6.46221,427,4294967295,0.111661,0.1,1,135542,135115,427
2884561,6.11507,4.49244,429,4294967295,0.102332,0.1,1,135548,135119,429
2887041,5.22301,4.09849,430,4294967295,0.0924665,0.14,1,135553,135123,430
2889961,9.0446,10.4197,428,4294967295,0.146493,0.11,1,135563,135135,428
2892241,5.80892,5.28394,429,4294967295,0.125299,0.09,1,135568,135139,429
2895161,5.16178,5.05679,429,4294967295,0.14506,0.12,1,135573,135144,429
2897441,4.23236,4.21136,429,4294967295,0.149012,0.11,1,135577,135148,429
2900361,7.24647,4.84227,432,4294967295,0.0778024,0.13,1,135585,135153,432
2902021,6.24929,4.16845,434,4294967295,0.0795605,0.17,1,135591,135157,434
2904941,6.04986,8.03369,431,4294967295,0.0719121,0.16,1,135597,135166,431
2907861,6.80997,4.80674,434,4294967295,0.0783824,0.17,1,135604,135170,434
2910781,6.16199,4.16135,436,4294967295,0.0156765,0.19,1,135610,135174,436
2913701,5.2324,4.03227,437,4294967295,0.0111353,0.25,1,135615,135178,437
2916581,8.24648,4.00645,442,4294967295,0.0102271,0.26,1,135624,135182,442
2919501,4.8493,10.4013,434,4294967295,0.0420454,0.23,1,135628,135194,434
2921781,65.7699,5.28026,511,4294967295,0.0164091,0.1,1,135709,135198,511
2924701,17.954,73.0561,427,4294967295,0.0112818,0.08,1,135715,135288,427
2927621,7.59079,17.8112,428,4294967295,0.0262564,0.07,1,135720,135292,428
2930541,5.51816,6.76224,429,4294967295,0.0452513,0.11,1,135725,135296,429
2933461,4.30363,4.55245,429,4294967295,0.0730503,0.15,1,135729,135300,429
2935921,6.46073,4.11049,432,4294967295,0.08661,0.15,1,135736,135304,432
2938841,6.09215,8.8221,428,4294967295,0.129322,0.18,1,135742,135314,428
2941761,4.41843,4.96442,428,4294967295,0.153864,0.14,1,135746,135318,428
2944681,3.28369,4.19288,427,4294967295,0.166773,0.14,1,135749,135322,427
2946741,3.05674,4.03858,426,4294967295,0.169355,0.11,1,135752,135326,426
2949661,3.01135,4.80772,424,4294967295,0.161871,0.1,1,135755,135331,424
2951941,3.80227,4.16154,424,4294967295,0.184374,0.06,1,135759,135335,424
2954021,9.56045,3.23231,432,4294967295,0.204875,0.03,1,135770,135338,432
2956941,6.71209,9.44646,427,4294967295,0.200975,0.01,1,135776,135349,427
2958801,2.94242,5.08929,425,4294967295,0.192195,0.08,1,135778,135353,425
2960881,22.9885,21.8179,427,4294967295,0.206439,0.08,1,135806,135379,427
2963801,17.3977,20.3636,423,4294967295,0.169288,0.05,1,135822,135399,423
2966721,6.67954,7.27271,423,4294967295,0.137858,0,1,135826,135403,423
2969641,6.13591,4.65454,425,4294967295,0.147572,0.01,1,135832,135407,425
2972561,5.22718,4.13091,426,4294967295,0.133514,0.01,1,135837,135411,426
2975441,4.24544,4.02618,426,4294967295,0.162703,0.08,1,135841,135415,426
2978361,21.6491,22.4052,425,4294967295,0.160541,0.08,1,135867,135442,425
2981281,10.7298,7.68105,429,4294967295,0.136108,0.04,1,135875,135446,429
2984201,6.14596,4.73621,430,4294967295,0.139222,0.07,1,135880,135450,430
2987121,3.62919,4.14724,429,4294967295,0.163844,0.14,1,135883,135454,429
2990041,2.32584,4.02945,427,4294967295,0.168769,0.14,1,135885,135458,427
2992961,5.26517,4.00589,429,4294967295,0.177754,0.13,1,135891,135462,429
2995881,3.45303,4.00118,428,4294967295,0.163551,0.12,1,135894,135466,428
2998741,10.2906,4.00024,436,4294967295,0.15271,0.15,1,135906,135470,436
3000821,46.0581,8.00005,482,4294967295,0.246542,0.12,1,135961,135479,482
3003741,12.4116,48,428,4294967295,0.241308,0.12,1,135965,135537,428
3006661,4.88232,12.8,427,4294967295,0.240262,0.1,1,135968,135541,427
3009581,5.77647,5.76,429,4294967295,0.208052,0.12,1,135974,135545,429
3012501,5.15529,4.352,430,4294967295,0.22561,0.11,1,135979,135549,430
3014961,3.43106,4.0704,429,4294967295,0.237122,0.17,1,135982,135553,429
3017881,7.08621,6.41408,430,4294967295,0.159424,0.17,1,135990,135560,430
3019541,4.61724,4.48282,430,4294967295,0.151885,0.16,1,135994,135564,430
3021621,8.12345,5.69656,433,4294967295,0.134377,0.13,1,136003,135570,433
3024541,4.82469,9.13931,427,4294967295,0.162875,0.08,1,136007,135580,427
3027461,3.36494,5.02786,426,4294967295,0.176575,0.1,1,136010,135584,426
3030381,3.87299,4.20557,426,4294967295,0.203315,0.09,1,136014,135588,426
3032641,3.9746,4.04111,426,4294967295,0.240663,0.08,1,136018,135592,426
3035561,8.79492,10.4082,424,4294967295,0.240133,0.01,1,136028,135604,424
3037221,4.95898,5.28164,424,4294967295,0.248027,0.03,1,136032,135608,424
3040141,4.9918,5.05633,424,4294967295,0.201605,0.04,1,136037,135613,424
3043061,5.79836,4.21127,426,4294967295,0.240321,0.03,1,136043,135617,426
3045541,9.95967,4.04225,433,4294967295,0.200064,0.07,1,136054,135621,433
3048461,5.99193,10.4085,426,4294967295,0.176013,0.02,1,136059,135633,426
3050321,3.59839,5.28169,425,4294967295,0.179203,0.01,1,136062,135637,425
3052401,64.7197,63.4563,427,4294967295,0.131841,0.06,1,136142,135715,427
3055321,18.5439,18.2913,427,4294967295,0.0903681,0.09,1,136149,135722,427
3058241,8.50879,6.85825,429,4294967295,0.0580736,0.09,1,136155,135726,429
3060721,5.70176,4.57165,430,4294967295,0.0356147,0.09,1,136160,135730,430
3063641,4.34035,3.31433,431,4294967295,0.0311229,0.12,1,136164,135733,431
3065301,10.4681,3.86287,439,4294967295,0.0782246,0.2,1,136176,135737,439
3068221,6.09361,9.57257,433,4294967295,0.0956449,0.21,1,136181,135748,433
3070501,4.41872,5.11451,433,4294967295,0.083129,0.2,1,136185,135752,433
3073421,4.88374,3.4229,435,4294967295,0.0886258,0.21,1,136190,135755,435
3076341,3.37675,3.88458,434,4294967295,0.0977252,0.24,1,136193,135759,434
3079261,3.07535,3.97692,433,4294967295,0.099545,0.25,1,136196,135763,433
3082181,3.01507,3.99538,432,4294967295,0.123909,0.24,1,136199,135767,432
3084021,7.80301,3.99908,437,4294967295,0.104782,0.18,1,136208,135771,437
3086941,6.3606,9.59982,432,4294967295,0.108956,0.19,1,136214,135782,432
3089841,5.27212,5.11996,433,4294967295,0.109791,0.19,1,136219,135786,433
3091921,24.2544,25.824,431,4294967295,0.149958,0.16,1,136248,135817,431
3094841,13.6509,13.1648,432,4294967295,0.181992,0.17,1,136259,135827,432
3097761,6.73018,5.83296,433,4294967295,0.132398,0.15,1,136264,135831,433
3100241,3.74604,4.36659,432,4294967295,0.0824797,0.22,1,136267,135835,432
3103161,7.94921,8.87332,431,4294967295,0.0804959,0.18,1,136276,135845,431
3106081,4.78984,4.97466,431,4294967295,0.0800992,0.16,1,136280,135849,431
3107941,24.158,4.19493,456,4294967295,0.0800198,0.18,1,136309,135853,456
3110861,8.03159,24.039,431,4294967295,0.056004,0.19,1,136313,135882,431
3113781,4.00632,8.0078,430,4294967295,0.0592008,0.19,1,136316,135886,430
3116701,4.80126,4.80156,431,4294967295,0.0918402,0.2,1,136321,135890,431
3119621,3.36025,4.16031,430,4294967295,0.090368,0.18,1,136324,135894,430
3122541,3.07205,4.03206,429,4294967295,0.0820736,0.18,1,136327,135898,429
3125461,3.81441,4.00641,429,4294967295,0.0964147,0.17,1,136331,135902,429
3127701,12.7629,4.00128,440,4294967295,0.0592829,0.18,1,136346,135906,440
3129361,4.95258,8.00026,434,4294967295,0.0518566,0.24,1,136349,135915,434
3132281,41.7905,42.4001,434,4294967295,0.146371,0.22,1,136400,135966,434
3134561,12.3581,11.68,435,4294967295,0.125274,0.23,1,136405,135970,435
3137481,5.67162,9.536,430,4294967295,0.129055,0.25,1,136409,135979,430
3139761,4.33432,5.1072,430,4294967295,0.129811,0.19,1,136413,135983,430
3142681,6.46686,5.82144,431,4294967295,0.0979622,0.16,1,136420,135989,431
3145601,4.49337,4.36429,431,4294967295,0.115592,0.16,1,136424,135993,431
3148521,4.89867,4.07286,432,4294967295,0.119118,0.18,1,136429,135997,432
3150161,4.17973,4.01457,432,4294967295,0.127824,0.17,1,136433,136001,432
3152241,6.43595,4.00291,435,4294967295,0.153565,0.21,1,136440,136005,435
3155161,8.48719,8.00058,435,4294967295,0.134713,0.28,1,136449,136014,435
3158081,5.69744,4.80012,436,4294967295,0.122943,0.21,1,136454,136018,436
3160561,2.73949,4.16002,434,4294967295,0.128589,0.24,1,136456,136022,434
3163481,5.3479,5.632,434,4294967295,0.145718,0.27,1,136462,136028,434
3165141,6.66958,4.3264,437,4294967295,0.157144,0.27,1,136469,136032,437
3168061,6.13392,8.86528,433,4294967295,0.127429,0.23,1,136475,136042,433
3170961,3.62678,4.97306,432,4294967295,0.129486,0.19,1,136478,136046,432
3173881,4.72536,4.19461,433,4294967295,0.121897,0.22,1,136483,136050,433
3175541,9.74507,4.03892,440,4294967295,0.160379,0.21,1,136494,136054,440
3178461,6.74901,12.0078,432,4294967295,0.152076,0.18,1,136500,136068,432
3181361,5.3498,5.60156,433,4294967295,0.150415,0.05,1,136505,136072,433
3184281,61.87,69.1203,424,4294967295,0.094083,0.06,1,136581,136157,424
3187201,17.174,17.0241,426,4294967295,0.0588166,0.01,1,136587,136161,426
3190121,7.4348,6.60481,427,4294967295,0.0357633,0.05,1,136592,136165,427
3191761,4.68696,4.52096,427,4294967295,0.0311527,0.11,1,136596,136169,427
3193841,6.53739,5.70419,428,4294967295,0.0702305,0.12,1,136603,136175,428
3196761,12.5075,11.5408,429,4294967295,0.102046,0.13,1,136617,136188,429
3199681,5.7015,5.50817,429,4294967295,0.132409,0.12,1,136621,136192,429
3202601,3.5403,4.30163,428,4294967295,0.106482,0.16,1,136624,136196,428
3205521,4.70806,4.06033,429,4294967295,0.0852964,0.15,1,136629,136200,429
3208441,3.34161,4.01207,428,4294967295,0.105059,0.12,1,136632,136204,428
3211361,3.86832,4.00241,428,4294967295,0.109012,0.15,1,136636,136208,428
3214021,5.57366,4.00048,430,4294967295,0.133802,0.13,1,136642,136212,430
3216941,5.11473,6.4001,428,4294967295,0.12276,0.12,1,136647,136219,428
3219861,5.82295,4.48002,430,4294967295,0.120552,0.1,1,136653,136223,430
3222341,25.1646,4.096,456,4294967295,0.0561104,0.18,1,136683,136227,456
3224421,15.4329,27.2192,436,4294967295,0.0432221,0.12,1,136696,136260,436
3227341,5.48658,15.8438,426,4294967295,0.0566444,0.12,1,136699,136273,426
3230261,3.49732,6.36877,425,4294967295,0.115329,0.11,1,136702,136277,425
3233181,3.89946,4.47375,425,4294967295,0.127066,0.1,1,136706,136281,425
3236101,3.97989,4.09475,425,4294967295,0.137413,0.08,1,136710,136285,425
3237941,29.596,4.01895,457,4294967295,0.171483,0.11,1,136746,136289,457
3240861,8.3192,27.2038,427,4294967295,0.186297,0.09,1,136749,136322,427
3243781,4.86384,8.64076,427,4294967295,0.213259,0.12,1,136753,136326,427
3246701,4.17277,4.92815,427,4294967295,0.202652,0.11,1,136757,136330,427
3249621,3.23455,4.18563,426,4294967295,0.15253,0.11,1,136760,136334,426
3252541,3.04691,4.03713,425,4294967295,0.150506,0.11,1,136763,136338,425
3255461,7.00938,4.00743,429,4294967295,0.158101,0.09,1,136771,136342,429
3257701,12.6019,4.00149,439,4294967295,0.14362,0.09,1,136785,136346,439
3260401,8.12037,13.6003,430,4294967295,0.140724,0.12,1,136792,136362,430
3262481,34.4241,37.1201,428,4294967295,0.196145,0.14,1,136833,136405,428
3265401,18.0848,17.024,430,4294967295,0.239229,0.12,1,136847,136417,430
3268321,6.81696,6.6048,430,4294967295,0.207846,0.15,1,136851,136421,430
3271241,6.16339,4.52096,432,4294967295,0.169569,0.15,1,136857,136425,432
3274161,3.63268,4.10419,431,4294967295,0.209914,0.17,1,136860,136429,431
3277081,3.92654,4.02084,431,4294967295,0.233983,0.2,1,136864,136433,431
3279121,3.98531,4.00417,431,4294967295,0.238797,0.16,1,136868,136437,431
3282041,5.59706,7.20083,429,4294967295,0.231759,0.16,1,136874,136445,429
3284741,6.71941,4.64017,432,4294967295,0.190352,0.12,1,136881,136449,432
3286821,12.5439,4.92803,441,4294967295,0.16607,0.16,1,136895,136454,441
3289741,5.70878,12.9856,430,4294967295,0.161214,0.15,1,136899,136469,430
3292661,3.54176,5.79712,429,4294967295,0.176243,0.15,1,136902,136473,429
3295581,4.70835,4.35942,430,4294967295,0.187249,0.15,1,136907,136477,430
3298501,4.94167,4.07188,431,4294967295,0.21345,0.14,1,136912,136481,431
3301421,4.18833,4.01438,431,4294967295,0.21869,0.17,1,136916,136485,431
3303461,5.63767,4.00288,433,4294967295,0.171738,0.16,1,136922,136489,433
3305541,6.72753,5.60058,434,4294967295,0.146348,0.18,1,136929,136495,434
3308461,5.34551,7.52012,431,4294967295,0.20527,0.13,1,136934,136503,431
3311381,4.2691,4.70402,431,4294967295,0.225054,0.16,1,136938,136507,431
3313861,56.0538,4.1408,496,4294967295,0.165011,0.07,1,137007,136511,496
3315941,21.6108,60.8282,434,4294967295,0.129002,0.1,1,137020,136586,434
3318861,8.32215,21.7656,427,4294967295,0.1298,0.09,1,137025,136598,427
3320721,4.06443,7.55313,426,4294967295,0.12196,0.06,1,137028,136602,426
3323641,5.61289,5.51063,427,4294967295,0.152392,0.09,1,137034,136607,427
3326341,14.7226,4.30213,440,4294967295,0.214478,0.12,1,137051,136611,440
3329261,6.94452,13.6604,429,4294967295,0.234896,0.12,1,137056,136627,429
3332181,5.3889,5.93208,430,4294967295,0.254979,0.14,1,137061,136631,430
3335101,3.47778,4.38642,429,4294967295,0.242996,0.15,1,137064,136635,429
3338021,3.09556,4.07728,428,4294967295,0.240599,0.17,1,137067,136639,428
3340941,4.61911,4.01546,429,4294967295,0.24812,0.14,1,137072,136643,429
3343861,3.32382,4.00309,428,4294967295,0.249624,0.13,1,137075,136647,428
3346101,3.86476,4.00062,428,4294967295,0.257925,0.15,1,137079,136651,428
3347761,2.37295,3.20012,427,4294967295,0.275585,0.12,1,137081,136654,427
3350681,6.87459,7.84002,426,4294967295,0.263117,0.1,1,137089,136663,426
3352341,22.1749,4.768,448,4294967295,0.260623,0.07,1,137115,136667,448
3354421,14.035,20.1536,436,4294967295,0.252125,0.14,1,137127,136691,436
3356501,9.207,12.0307,434,4294967295,0.242425,0.15,1,137135,136701,434
3359421,4.2414,6.40614,432,4294967295,0.264485,0.18,1,137138,136706,432
3361281,3.24828,4.48123,431,4294967295,0.300897,0.17,1,137141,136710,431
3364201,7.04966,8.89625,429,4294967295,0.292179,0.16,1,137149,136720,429
3366481,6.20993,4.97925,431,4294967295,0.242436,0.22,1,137155,136724,431
3369401,26.042,25.7959,431,4294967295,0.280487,0.15,1,137186,136755,431
3372321,7.6084,8.35917,430,4294967295,0.296097,0.15,1,137189,136759,430
