#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7509641,0.88,0.874081,2,77764
7510881,0.82,0.830816,2,77776
7512341,0.86,0.854163,2,77778
7513801,0.85,0.850833,2,77780
7515041,0.83,0.834167,2,77785
7516501,0.85,0.846833,2,77787
7517121,0.81,0.817367,2,77795
7518581,0.82,0.819473,2,77797
7519201,0.81,0.811895,2,77806
7520661,0.82,0.818379,2,77808
7522121,0.84,0.835676,2,77810
7522321,0.84,0.839135,2,77818
7523781,0.84,0.839827,2,77820
7524401,0.83,0.831965,2,77828
7525861,0.82,0.822393,2,77830
7526481,0.81,0.812479,2,77834
7527941,0.86,0.850496,2,77836
7529401,0.86,0.858099,2,77838
7529601,0.88,0.87562,2,77842
7531061,0.89,0.887124,2,77844
7532521,0.9,0.897425,2,77846
7532721,0.94,0.931485,2,77851
7562881,0.93,0.93,2,78013
7564341,0.95,0.946,2,78015
7567041,0.85,0.85,2,78024
7568501,0.84,0.842,2,78026
7569961,0.85,0.8484,2,78028
7571421,0.87,0.86568,2,78030
7572241,0.87,0.869136,2,78031
7573701,0.87,0.869827,2,78033
7575161,0.85,0.853965,2,78035
7576401,0.79,0.802793,2,78040
7577861,0.81,0.808559,2,78042
7579321,0.81,0.809712,2,78044
7580781,0.81,0.809942,2,78046
7582241,0.79,0.793988,2,78048
7583701,0.82,0.814798,2,78050
7584721,0.78,0.78696,2,78059
7586181,0.79,0.789392,2,78061
7586801,0.79,0.789878,2,78068
7588261,0.83,0.821976,2,78070
7589721,0.85,0.844395,2,78072
7591181,0.86,0.856879,2,78074
7592001,0.89,0.883376,2,78080
7593461,0.93,0.920675,2,78082
7594921,0.93,0.928135,2,78084
7596161,0.95,0.945627,2,78089
7621541,0.93,0.93,2,78175
7651701,0.94,0.94,2,78277
7652321,0.78,0.812,2,78285
7653781,0.77,0.7784,2,78287
7660641,0.8,0.758524,2,78325
7662101,0.85,0.831705,2,78327
7663561,0.9,0.886341,2,78329
7761521,0.89,0.89,2,78706
7762981,0.89,0.89,2,78708
7763601,0.86,0.866,2,78711
7765061,0.86,0.8612,2,78713
7766521,0.86,0.86024,2,78715
7766721,0.83,0.836048,2,78719
7768181,0.82,0.82321,2,78721
7768801,0.82,0.820642,2,78722
7770261,0.82,0.820128,2,78724
7770881,0.78,0.788026,2,78727
7772341,0.77,0.773605,2,78729
7863441,0.28,0.287571,1,79128
7768801,0.02,0.0160692,1,79192
7789001,0.06,0.0576051,1,79212
7794601,0.09,0.0876442,1,79219
7832661,0.04,0.0382081,1,79416
7834121,0.07,0.0636416,1,79418
7860321,0.12,0.116591,1,79500
7870101,0.15,0.14593,1,79534
7914101,0.72,0.715647,2,79650
7915561,0.71,0.711129,2,79652
7917021,0.74,0.734226,2,79654
7918481,0.73,0.730845,2,79656
7919941,0.74,0.738169,2,79658
7921401,0.75,0.747634,2,79660
7922861,0.75,0.749527,2,79662
7924321,0.77,0.765905,2,79664
7925781,0.78,0.777181,2,79666
7927241,0.78,0.779436,2,79668
7928701,0.79,0.787887,2,79670
7930161,0.8,0.797577,2,79672
7931621,0.81,0.807516,2,79674
7933081,0.81,0.809503,2,79676
7934541,0.83,0.825901,2,79678
7936001,0.83,0.82918,2,79680
7937461,0.83,0.829836,2,79682
7938921,0.86,0.853967,2,79684
7940381,0.85,0.850793,2,79686
7941841,0.86,0.858159,2,79688
7943301,0.88,0.875632,2,79690
7944761,0.87,0.871126,2,79692
7946221,0.88,0.878225,2,79694
7947681,0.87,0.871645,2,79696
7949141,0.85,0.854329,2,79698
7950601,0.84,0.842866,2,79700
7952061,0.83,0.832573,2,79702
7953521,0.82,0.822515,2,79704
7954981,0.8,0.804503,2,79706
7956441,0.8,0.800901,2,79708
7957901,0.78,0.78418,2,79710
7959361,0.76,0.764836,2,79712
7960821,0.77,0.768967,2,79714
7962281,0.74,0.745793,2,79716
7963741,0.73,0.733159,2,79718
7965201,0.73,0.730632,2,79720
7966661,0.7,0.706126,2,79722
7968121,0.7,0.701225,2,79724
8002801,0.86,0.770516,2,80030
8004261,0.91,0.882103,2,80032
8144041,0.06,0.0600742,1,80534
8152561,0.06,0.0691435,1,80567
8161721,0.06,0.0623792,1,80596
8168581,0.06,0.0580168,1,80609
8175441,0,0.0118402,1,80634
8062581,0.01,0.0119642,1,80658
8080101,0.1,0.101171,1,80682
8081561,0.1,0.100234,1,80684
8096901,0.03,0.0345961,1,80698
8129021,0,1.38285e-05,1,80724
8144241,0.05,0.0492801,1,80742
8188981,0.07,0.0673311,1,81082
8224021,0.32,0.315487,1,81130
8226941,0.34,0.335819,1,81134
8228401,0.35,0.347164,1,81136
8235701,0.4,0.398383,1,81146
8282421,0.71,0.703928,2,81210
8283881,0.71,0.708786,2,81212
8285341,0.72,0.717757,2,81214
8286801,0.72,0.719551,2,81216
8288261,0.72,0.71991,2,81218
8289721,0.74,0.735982,2,81220
8291181,0.75,0.747196,2,81222
8292641,0.76,0.757439,2,81224
8294101,0.77,0.767488,2,81226
8295561,0.76,0.761498,2,81228
8297021,0.78,0.7763,2,81230
8298481,0.78,0.77926,2,81232
8299941,0.8,0.795852,2,81234
8301401,0.81,0.80717,2,81236
8302861,0.81,0.809434,2,81238
8304321,0.82,0.817887,2,81240
8305781,0.82,0.819577,2,81242
8307241,0.83,0.827915,2,81244
8308701,0.85,0.845583,2,81246
8310161,0.85,0.849117,2,81248
8311621,0.87,0.865823,2,81250
8322941,0.01,0.0144022,1,82138
8344841,0.07,0.0692842,1,82168
8347761,0.11,0.105171,1,82172
8409081,0.73,0.721081,2,82256
8410541,0.72,0.720216,2,82258
8412001,0.74,0.736043,2,82260
8413461,0.76,0.755209,2,82262
8414921,0.78,0.775042,2,82264
8416381,0.79,0.787008,2,82266
8417841,0.81,0.805402,2,82268
8419301,0.82,0.81708,2,82270
8420761,0.85,0.843416,2,82272
8422221,0.86,0.856683,2,82274
8423681,0.87,0.867337,2,82276
8425141,0.9,0.893467,2,82278
8426601,0.91,0.906693,2,82280
8428061,0.92,0.917339,2,82282
8429521,0.95,0.943468,2,82284
8479621,0.74,0.726158,2,82615
8481081,0.76,0.753231,2,82617
8482541,0.82,0.806646,2,82619
8484001,0.83,0.825329,2,82621
8485461,0.88,0.869066,2,82623
8486921,0.91,0.901813,2,82625
8731101,0.9,0.9,2,84059
8753001,0,0,1,84232
8669081,0.01,0.00800564,1,84306
8704821,0.11,0.104873,1,84436
8717961,0.13,0.125861,1,84469
8759721,0,5.16749e-05,1,85185
8762641,0,2.067e-06,1,85601
8764101,0,4.13399e-07,1,85606
8771401,0,1.32288e-10,1,85631
8775781,0,0.0016,1,86032
8786001,0,5.3248e-07,1,86067
8809361,0.01,0.00833333,1,86494
8819581,0,0.00326667,1,86529
8826881,0,0.000129045,1,86554
8831261,0,0.000641032,1,86569
8847321,0.01,0.00832533,1,86891
8861921,0.01,0.00833333,1,86941
8876521,0.04,0.0415473,1,86991
8901341,0,0.00065383,1,87076
8918861,0.01,0.0112052,1,87136
8961201,0.02,0.0166533,1,87388
8964121,0.02,0.0166661,1,87398
8974341,0.11,0.105261,1,87433
8980181,0.08,0.0829844,1,87453
8986021,0.04,0.0415408,1,87473
8990401,0,0.00417233,1,87488
8994781,0,0.000673379,1,87503
9086761,0.02,0.0161333,1,87818
9124721,0,5.35697e-06,1,87948
9139321,0.02,0.022528,1,87998
9187501,0,0.00333869,1,88163
9191881,0,0.00386671,1,88178
9203561,0,0.00333333,1,88218
9207941,0.02,0.0179467,1,88230
9225641,0.06,0.0599635,1,88283
9233541,0.09,0.0935805,1,88308
9243521,0.02,0.0299567,1,88347
9249361,0,0.00203193,1,88363
9263921,0.01,0.0096768,1,88411
9270361,0.01,0.0099231,1,88438
9277221,0,0.000538235,1,88462
9289301,0.01,0.00879421,1,88499
9301561,0.02,0.02024,1,88539
9323821,0.01,0.00967987,1,88615
9351681,0.08,0.073168,1,88701
9367281,0.09,0.0832439,1,88758
9375201,0.07,0.0742095,1,88782
9417841,0,0.00160574,1,88927
9441121,0.09,0.081168,1,88998
9459861,0.02,0.0199686,1,89069
9471101,0.01,0.00999941,1,89107
9483561,0.09,0.0892187,1,89146
9497081,0.18,0.174699,1,89187
9507481,0.07,0.0713508,1,89225
9524321,0,0.000320104,1,89279
9529521,0.01,0.00800051,1,89295
9534521,0.01,0.0096128,1,89309
9564721,0.05,0.05186,1,89410
9572581,0.06,0.0612923,1,89435
9584441,0,0.000425097,1,89489
9590881,0.02,0.0199937,1,89509
9610481,0.04,0.03608,1,89569
9630821,0,0.00537851,1,89645
9638121,0.01,0.00969132,1,89665
9676581,0.01,0.0115847,1,89779
9677201,0,0.00231694,1,89787
9685521,0.04,0.0332611,1,89821
9691361,0.03,0.0305172,1,89837
9739621,0.04,0.0397753,1,90003
9751461,0.03,0.0306418,1,90046
9755841,0.01,0.0136851,1,90058
9792021,0.02,0.0179846,1,90169
9844641,0.02,0.0176484,1,90350
9867741,0,0.00046144,1,90431
9882501,0.29,0.287785,1,90478
9911621,0,0.00482522,1,90577
9914541,0,0.000193009,1,90585
9921601,0,0.000396862,1,90604
9930141,0,0.000143385,1,90627
9949681,0.01,0.021923,1,90702
9975061,0.06,0.0557454,1,90782
9979441,0.02,0.018046,1,90794
9993161,0.01,0.010256,1,90847
10008341,0.04,0.0376193,1,90911
10014161,0.09,0.0901082,1,90927
10021241,0.2,0.195431,1,90950
10033921,0.12,0.11829,1,90992
10054361,0.01,0.0112791,1,91048
10055821,0.01,0.0102558,1,91052
10067501,0.07,0.0676,1,91084
10073341,0.03,0.0255162,1,91100
10105501,0.01,0.00977621,1,91219
10115461,0.01,0.008016,1,91248
10156461,0.06,0.0584717,1,91406
10182901,0.03,0.0322081,1,91483
10190201,0.03,0.0260071,1,91503
10213221,0.05,0.0581932,1,91571
10219881,0.05,0.0494168,1,91595
10237361,0.11,0.108871,1,91658
10248161,0.06,0.0633775,1,91687
10254001,0.08,0.0744694,1,91703
10285201,0.19,0.193742,1,91836
10292901,0.2,0.201305,1,91864
10295821,0.21,0.211252,1,91872
10301621,0.17,0.178706,1,91888
10319141,0.04,0.0510846,1,91936
10332001,0.08,0.0768356,1,91971
10336381,0.11,0.100135,1,91983
10337841,0.12,0.116027,1,91987
10386301,0.28,0.278462,1,92149
10401881,0.32,0.307393,1,92227
10404581,0.31,0.311496,1,92234
10415401,0.39,0.384225,1,92275
10490281,0.72,0.715898,2,92504
10491741,0.75,0.74318,2,92508
10492561,0.73,0.732636,2,92516
10522721,0.72,0.711899,2,92620
10524181,0.72,0.71838,2,92624
10525641,0.73,0.727676,2,92628
10527101,0.74,0.737535,2,92632
10528561,0.75,0.747507,2,92636
10533541,0.71,0.703404,2,92675
10542901,0.71,0.707743,2,92706
10545601,0.73,0.722462,2,92736
10547061,0.76,0.752492,2,92740
10547681,0.76,0.758498,2,92751
10549141,0.75,0.7517,2,92755
10550601,0.78,0.77434,2,92759
10550801,0.8,0.794868,2,92762
10552261,0.78,0.782974,2,92766
10553721,0.79,0.788595,2,92770
10555181,0.8,0.797719,2,92774
10556641,0.77,0.775544,2,92778
10558101,0.78,0.779109,2,92782
10559121,0.8,0.795822,2,92785
10560581,0.8,0.799164,2,92789
10562041,0.82,0.815833,2,92793
10563501,0.81,0.811167,2,92797
10564961,0.83,0.826233,2,92801
10565361,0.84,0.837247,2,92806
10566821,0.84,0.839449,2,92810
10568281,0.83,0.83189,2,92814
10569741,0.85,0.846378,2,92818
10571201,0.86,0.857276,2,92822
10572661,0.82,0.827455,2,92826
10573681,0.78,0.789491,2,92832
10575141,0.77,0.773898,2,92836
10576601,0.79,0.78678,2,92840
10578061,0.77,0.773356,2,92844
10579521,0.76,0.762671,2,92848
10580981,0.72,0.728534,2,92852
10585361,0.71,0.706308,2,92864
10586821,0.7,0.701262,2,92868
10588281,0.72,0.716252,2,92872
10589741,0.75,0.74325,2,92876
10591201,0.73,0.73265,2,92880
10592661,0.74,0.73853,2,92884
10594121,0.74,0.739706,2,92888
10595581,0.76,0.755941,2,92892
10597041,0.8,0.791188,2,92896
10598501,0.81,0.806238,2,92900
10599961,0.79,0.793248,2,92904
10601421,0.81,0.80665,2,92908
10602881,0.8,0.80133,2,92912
10604341,0.84,0.832266,2,92916
10605801,0.83,0.830453,2,92920
10607261,0.77,0.782091,2,92924
10608721,0.73,0.740418,2,92928
10610181,0.74,0.740084,2,92932
10611121,0.8,0.788017,2,92937
10612581,0.79,0.789603,2,92941
10614041,0.79,0.789921,2,92945
10615501,0.79,0.789984,2,92949
10616961,0.82,0.813997,2,92953
10618401,0.79,0.794799,2,92961
10619861,0.8,0.79896,2,92965
10620481,0.74,0.751792,2,92975
10621941,0.79,0.782358,2,92979
10623401,0.8,0.796472,2,92983
10623601,0.81,0.807294,2,92984
10625061,0.82,0.817459,2,92988
10625681,0.85,0.843492,2,92993
10627141,0.85,0.848698,2,92997
10627761,0.85,0.84974,2,93008
10629221,0.86,0.857948,2,93012
10629841,0.82,0.82759,2,93017
10631301,0.82,0.821518,2,93021
10632761,0.82,0.820304,2,93025
10634221,0.8,0.804061,2,93029
10635681,0.78,0.784812,2,93033
10637141,0.74,0.748962,2,93037
10638161,0.71,0.717792,2,93043
10639621,0.7,0.703558,2,93047
10676021,0.37,0.380084,1,93193
10680181,0.25,0.255136,1,93226
10706181,0.03,0.0337286,1,93307
10714101,0,0.00358616,1,93335
10750481,0,4.71846e-05,1,93440
10761721,0.06,0.0614213,1,93495
10816641,0.03,0.0311207,1,93695
10819561,0.01,0.00924483,1,93703
10831241,0.01,0.0104661,1,93735
10837081,0.01,0.00968075,1,93751
10841461,0.01,0.00967745,1,93763
10850221,0.01,0.00962622,1,93787
10858861,0,6.16078e-07,1,93811
10861781,0.02,0.0176,1,93819
10888801,0.05,0.0559576,1,93922
10897541,0.03,0.0298481,1,93946
10922081,0,0.0130065,1,94020
10940801,0,0.0101656,1,94107
10944341,0.03,0.0292013,1,94117
11011541,0.11,0.107202,1,94312
11025041,0.08,0.0756035,1,94376
11043981,0.05,0.0452031,1,94428
11055621,0,0.00399358,1,94466
11096181,0,0.000400294,1,94617
11105541,0,0.00132096,1,94645
11123841,0,0.00192,1,94695
11170661,0.22,0.2126,1,94856
11188741,0.03,0.0407959,1,94910
11190821,0.04,0.0384318,1,94916
11210581,0.1,0.102773,1,95001
11226621,0.01,0.00919376,1,95053
11229541,0.02,0.0179678,1,95061
11237221,0,0.00013171,1,95082
11253021,0.01,0.0080128,1,95125
11260501,0,0.00103987,1,95153
11277761,0.05,0.0636747,1,95226
11289201,0.2,0.191082,1,95260
11307541,0.27,0.267315,1,95320
11311881,0.36,0.346779,1,95332
11361201,0.36,0.364837,1,95498
11370741,0.23,0.235108,1,95530
11372201,0.21,0.215022,1,95534
11395501,0.01,0.00855894,1,95606
11407141,0.15,0.149399,1,95638
11414421,0.16,0.152737,1,95678
11440001,0.24,0.241376,1,95772
11447921,0.28,0.275366,1,95805
11483721,0.73,0.722268,2,95936
11485181,0.75,0.744454,2,95940
11486641,0.75,0.748891,2,95944
11488101,0.78,0.773778,2,95948
11489561,0.78,0.778756,2,95952
11491021,0.78,0.779751,2,95956
11492481,0.81,0.80395,2,95960
11493941,0.87,0.85679,2,95964
11495401,0.83,0.835358,2,95968
11496861,0.84,0.839072,2,95972
11498321,0.82,0.823814,2,95976
11499781,0.83,0.828763,2,95980
11501241,0.82,0.821753,2,95984
11502701,0.79,0.796351,2,95988
11504161,0.77,0.77527,2,95992
11505621,0.75,0.755054,2,95996
11507081,0.72,0.727011,2,96000
11508541,0.7,0.705402,2,96004
11561681,0.71,0.700479,2,96184
11568341,0.71,0.706439,2,96206
11587061,0.72,0.707296,2,96271
11587681,0.7,0.701459,2,96294
11589141,0.73,0.724292,2,96298
11590601,0.73,0.728858,2,96302
11592061,0.73,0.729772,2,96306
11592881,0.7,0.705954,2,96325
11594961,0.74,0.730638,2,96339
11596421,0.74,0.738128,2,96343
11597881,0.77,0.763626,2,96347
11598081,0.75,0.752725,2,96358
11599541,0.79,0.782545,2,96362
11601001,0.8,0.796509,2,96366
11602461,0.8,0.799302,2,96370
11603921,0.79,0.79186,2,96374
11605381,0.8,0.798372,2,96378
11606841,0.81,0.807674,2,96382
11607441,0.81,0.809535,2,96384
11608901,0.79,0.793907,2,96388
11609521,0.78,0.782781,2,96390
11610981,0.78,0.780556,2,96394
11612441,0.77,0.772111,2,96398
11613901,0.76,0.762422,2,96402
11615361,0.77,0.768484,2,96406
11616821,0.81,0.801697,2,96410
11618281,0.81,0.808339,2,96414
11618881,0.82,0.817668,2,96424
11620341,0.81,0.811534,2,96428
11621801,0.81,0.810307,2,96432
11623261,0.81,0.810061,2,96436
11624721,0.83,0.826012,2,96440
11626181,0.82,0.821202,2,96444
11627641,0.82,0.82024,2,96448
11629101,0.86,0.852048,2,96452
11630321,0.82,0.82641,2,96460
11631781,0.8,0.805282,2,96464
11633241,0.78,0.785056,2,96468
11634701,0.76,0.765011,2,96472
11636161,0.77,0.769002,2,96476
11637621,0.79,0.7858,2,96480
11639081,0.78,0.78116,2,96484
11640541,0.74,0.748232,2,96488
11642001,0.74,0.741646,2,96492
11643461,0.71,0.716329,2,96496
11644921,0.71,0.711266,2,96500
11646381,0.72,0.718253,2,96504
11647841,0.72,0.719651,2,96508
11649301,0.75,0.74393,2,96512
11650761,0.78,0.772786,2,96516
11652221,0.77,0.770557,2,96520
11653681,0.75,0.754111,2,96524
11655141,0.73,0.734822,2,96528
11656601,0.72,0.722964,2,96532
11658061,0.76,0.752593,2,96536
11659521,0.78,0.774519,2,96540
11660981,0.76,0.762904,2,96544
11662441,0.78,0.776581,2,96548
11663901,0.77,0.771316,2,96552
11665361,0.77,0.770263,2,96556
11666821,0.75,0.754053,2,96560
11668281,0.78,0.774811,2,96564
11669741,0.8,0.794962,2,96568
11671201,0.83,0.822992,2,96572
11671921,0.82,0.820598,2,96580
11673381,0.83,0.82812,2,96584
11674841,0.89,0.877624,2,96588
11675041,0.9,0.895525,2,96592
11676501,0.9,0.899105,2,96596
11677961,0.87,0.875821,2,96600
11679421,0.85,0.855164,2,96604
11680241,0.87,0.867033,2,96613
11681701,0.86,0.861407,2,96617
11683161,0.91,0.900281,2,96621
11684621,0.92,0.916056,2,96625
11686081,0.92,0.919211,2,96629
11687521,0.92,0.919842,2,96633
11688981,0.92,0.919968,2,96637
11690441,0.93,0.927994,2,96641
11690641,0.87,0.881599,2,96652
11692101,0.84,0.84832,2,96656
11693561,0.86,0.857664,2,96660
11695021,0.87,0.867533,2,96664
11696481,0.86,0.861507,2,96668
11697941,0.84,0.844301,2,96672
11698961,0.84,0.84086,2,96675
11700421,0.84,0.840172,2,96679
11701041,0.82,0.824034,2,96686
11702501,0.81,0.812807,2,96690
11703961,0.81,0.810561,2,96694
11704161,0.84,0.834112,2,96698
11705621,0.85,0.846822,2,96702
11707081,0.83,0.833364,2,96706
11708541,0.83,0.830673,2,96710
11709361,0.78,0.790135,2,96719
11710821,0.81,0.806027,2,96723
11712281,0.82,0.817205,2,96727
11713741,0.81,0.811441,2,96731
11715201,0.8,0.802288,2,96735
11716661,0.79,0.792458,2,96739
11717681,0.81,0.806492,2,96769
11719141,0.83,0.825298,2,96773
11720601,0.84,0.83706,2,96777
11722061,0.85,0.847412,2,96781
11722881,0.8,0.809482,2,96791
11724341,0.8,0.801896,2,96795
11724961,0.71,0.728379,2,96804
11726421,0.73,0.729676,2,96808
11727041,0.78,0.769935,2,96819
11728501,0.75,0.753987,2,96823
11729121,0.79,0.782797,2,96833
11730581,0.82,0.812559,2,96837
11732041,0.84,0.834512,2,96841
11733501,0.84,0.838902,2,96845
11734321,0.83,0.83178,2,96847
11735781,0.8,0.806356,2,96851
11737241,0.78,0.785271,2,96855
11738701,0.77,0.773054,2,96859
11740161,0.76,0.762611,2,96863
11741601,0.76,0.760522,2,96867
11743061,0.77,0.768104,2,96871
11744521,0.8,0.793621,2,96875
11745981,0.8,0.798724,2,96879
11747441,0.83,0.823745,2,96883
11747841,0.84,0.836749,2,96889
11749301,0.87,0.86335,2,96893
11749921,0.8,0.81267,2,96905
11751381,0.81,0.810534,2,96909
11752841,0.83,0.826107,2,96913
11754301,0.81,0.813221,2,96917
11755761,0.75,0.762644,2,96921
11757221,0.77,0.768529,2,96925
11758681,0.83,0.817706,2,96929
11760141,0.8,0.803541,2,96933
11761601,0.79,0.792708,2,96937
11763061,0.81,0.806542,2,96941
11764521,0.78,0.785308,2,96945
11765981,0.75,0.757062,2,96949
11766561,0.74,0.743412,2,96951
11768021,0.77,0.764682,2,96955
11769481,0.78,0.776937,2,96959
11770941,0.8,0.795387,2,96963
11772401,0.79,0.791077,2,96967
11773861,0.79,0.790215,2,96971
11775321,0.77,0.774043,2,96975
11776781,0.77,0.770809,2,96979
11778001,0.79,0.786162,2,96989
11779461,0.82,0.813232,2,96993
11780921,0.81,0.810646,2,96997
11782381,0.8,0.802129,2,97001
11783841,0.81,0.808426,2,97005
11785301,0.79,0.793685,2,97009
11786761,0.79,0.790737,2,97013
11788221,0.78,0.782147,2,97017
11789681,0.74,0.748429,2,97021
11791141,0.72,0.725686,2,97025
11792561,0.76,0.753137,2,97029
11794021,0.83,0.814627,2,97033
11795481,0.84,0.834926,2,97037
11796941,0.84,0.838985,2,97041
11798401,0.8,0.807797,2,97045
11799861,0.78,0.785559,2,97049
11801321,0.8,0.797112,2,97053
11802781,0.8,0.799422,2,97057
11804241,0.83,0.823884,2,97061
11805701,0.86,0.852777,2,97065
11806081,0.81,0.818555,2,97074
11807541,0.81,0.811711,2,97078
11809001,0.8,0.802342,2,97082
11810461,0.76,0.768468,2,97086
11811921,0.79,0.785694,2,97090
11813361,0.81,0.805139,2,97094
11814821,0.79,0.793028,2,97098
11816281,0.81,0.806606,2,97102
11816481,0.82,0.817321,2,97105
11817941,0.79,0.795464,2,97109
11819401,0.78,0.783093,2,97113
11819601,0.8,0.796619,2,97118
11821061,0.82,0.815324,2,97122
11821681,0.85,0.843065,2,97132
11823141,0.86,0.856613,2,97136
11824601,0.88,0.875323,2,97140
11826061,0.87,0.871064,2,97144
11826881,0.85,0.854213,2,97146
11828341,0.78,0.794843,2,97150
11829801,0.75,0.758969,2,97154
11831261,0.79,0.783794,2,97158
11832721,0.82,0.812759,2,97162
11834161,0.85,0.842552,2,97170
11835621,0.84,0.84051,2,97174
11836241,0.77,0.784102,2,97183
11837701,0.82,0.81282,2,97187
11839161,0.79,0.794564,2,97191
11840621,0.76,0.766913,2,97195
11842081,0.8,0.793383,2,97199
11843541,0.8,0.798677,2,97203
11845001,0.83,0.823735,2,97207
11846461,0.83,0.828747,2,97211
11847681,0.88,0.869749,2,97239
11849141,0.89,0.88595,2,97243
11849761,0.83,0.84119,2,97251
11851221,0.84,0.840238,2,97255
11852681,0.85,0.848048,2,97259
11854141,0.87,0.865609,2,97263
11854961,0.89,0.885122,2,97270
11856421,0.9,0.897024,2,97274
11857041,0.94,0.931405,2,97290
11858501,0.94,0.938281,2,97294
11859121,0.94,0.939656,2,97296
11860581,0.95,0.947931,2,97300
11861201,0.9,0.909586,2,97315
11862661,0.91,0.909917,2,97319
11864121,0.88,0.885983,2,97323
11865581,0.88,0.881197,2,97327
11867041,0.87,0.872239,2,97331
11868501,0.86,0.862448,2,97335
11869961,0.87,0.86849,2,97339
11871421,0.88,0.877698,2,97343
11872881,0.87,0.87154,2,97347
11874341,0.88,0.878308,2,97351
11875801,0.91,0.903662,2,97355
11877261,0.92,0.916732,2,97359
11879921,0.95,0.95,2,97372
11882001,0.9,0.9,2,97383
11883461,0.88,0.884,2,97387
11884921,0.9,0.8968,2,97391
11885121,0.9,0.89936,2,97394
11886581,0.89,0.891872,2,97398
11892421,0.95,0.95,2,97414
11893441,0.95,0.95,2,97417
11896361,0.95,0.95,2,97425
11897821,0.94,0.942,2,97429
11902201,0.95,0.95,2,97441
11906341,0.92,0.92,2,97452
11911341,0.93,0.93,2,97471
11912801,0.94,0.938,2,97475
11913201,0.95,0.9476,2,97478
11914661,0.95,0.94952,2,97482
11916121,0.91,0.917904,2,97486
11917581,0.92,0.919581,2,97490
11918401,0.91,0.911916,2,97492
11919861,0.92,0.918383,2,97496
11921321,0.93,0.927677,2,97500
11927761,0.95,0.95,2,97520
11929221,0.95,0.95,2,97524
11932141,0.93,0.93,2,97532
11933601,0.95,0.946,2,97536
11940901,0.94,0.94,2,97556
11941281,0.94,0.94,2,97560
11952721,0.87,0.87,2,97612
11954181,0.89,0.886,2,97616
11955641,0.87,0.8732,2,97620
11957101,0.85,0.85464,2,97624
11958561,0.83,0.834928,2,97628
11960021,0.92,0.902986,2,97632
11961481,0.91,0.908597,2,97636
11962941,0.91,0.909719,2,97640
11964401,0.94,0.933944,2,97644
11965861,0.95,0.946789,2,97648
11966241,0.88,0.893358,2,97661
11967701,0.9,0.898672,2,97665
11969161,0.9,0.899734,2,97669
11970621,0.86,0.867947,2,97673
11972081,0.87,0.869589,2,97677
11973541,0.87,0.869918,2,97681
11975001,0.9,0.893984,2,97685
11976461,0.93,0.922797,2,97689
11976641,0.93,0.928559,2,97713
11978101,0.93,0.929712,2,97717
11981221,0.95,0.95,2,97729
11981841,0.95,0.95,2,97731
11984961,0.93,0.93,2,97744
11986421,0.92,0.922,2,97748
11987041,0.92,0.9204,2,97768
11988501,0.94,0.93608,2,97772
11989121,0.91,0.915216,2,97778
11990581,0.9,0.903043,2,97782
11991201,0.9,0.900609,2,97792
11992661,0.93,0.924122,2,97796
11993281,0.91,0.912824,2,97801
11994741,0.92,0.918565,2,97805
11996201,0.89,0.895713,2,97809
11996401,0.83,0.843143,2,97814
11997861,0.84,0.840629,2,97818
11999321,0.84,0.840126,2,97822
12000781,0.86,0.856025,2,97826
12002241,0.86,0.859205,2,97830
12003701,0.92,0.907841,2,97834
12004721,0.93,0.925568,2,97837
12013461,0.94,0.94,2,97864
12014081,0.95,0.948,2,97866
12015541,0.94,0.9416,2,97870
12018241,0.93,0.93,2,97882
12019701,0.9,0.906,2,97886
12021161,0.89,0.8932,2,97890
12022621,0.87,0.87464,2,97894
12024081,0.87,0.870928,2,97898
12024481,0.83,0.838186,2,97902
12025941,0.88,0.871637,2,97906
12026561,0.87,0.870327,2,97915
12028021,0.82,0.830065,2,97919
12029481,0.78,0.790013,2,97923
12030941,0.82,0.814003,2,97927
12032401,0.82,0.8188,2,97931
12033861,0.85,0.84376,2,97935
12035321,0.9,0.888752,2,97939
12036781,0.9,0.89775,2,97943
12038241,0.85,0.85955,2,97947
12039701,0.81,0.81991,2,97951
12041161,0.84,0.835982,2,97955
12042621,0.85,0.847196,2,97959
12044081,0.87,0.865439,2,97963
12045281,0.87,0.869088,2,97966
12046741,0.89,0.885818,2,97970
12049661,0.95,0.95,2,97978
12054041,0.94,0.94,2,97990
12059641,0.92,0.92,2,98005
12060881,0.93,0.928,2,98008
12062341,0.94,0.9376,2,98012
12063801,0.93,0.93152,2,98016
12065261,0.94,0.938304,2,98020
12066721,0.95,0.947661,2,98024
12083761,0.87,0.87,2,98097
12085221,0.88,0.878,2,98101
12086681,0.86,0.8636,2,98105
12088141,0.89,0.88472,2,98109
12089601,0.91,0.904944,2,98113
12091061,0.88,0.884989,2,98117
12092521,0.89,0.888998,2,98121
12093981,0.92,0.9138,2,98125
12095441,0.93,0.92676,2,98129
12096901,0.95,0.945352,2,98133
12099361,0.94,0.94,2,98150
12100821,0.92,0.924,2,98154
12102281,0.87,0.8808,2,98158
12103741,0.92,0.91216,2,98162
12105201,0.93,0.926432,2,98166
12106661,0.95,0.945286,2,98170
12111221,0.95,0.95,2,98208
12111841,0.91,0.918,2,98218
12113301,0.92,0.9196,2,98222
