#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2878881,6.08968,4,434,380900,0.0986002,0.15,1,62192,61758,434
2881801,6.01794,4,436,380900,0.10772,0.21,1,62198,61762,436
2884721,6.00359,4,438,380900,0.125544,0.25,1,62204,61766,438
2887641,6.00072,4,440,380900,0.153109,0.29,1,62210,61770,440
2890561,4.40014,4,440,380900,0.166622,0.33,1,62214,61774,440
2893481,7.28003,4,444,380900,0.225324,0.37,1,62222,61778,444
2896401,6.25601,4,446,380900,0.253065,0.38,1,62228,61782,446
2899321,5.2512,4,447,380900,0.306613,0.46,1,62233,61786,447
2902241,5.05024,4,448,380900,0.317323,0.49,1,62238,61790,448
2905161,5.01005,4,449,380900,0.311465,0.51,1,62243,61794,449
2908081,5.00201,4,450,380900,0.294293,0.53,1,62248,61798,450
2911001,5.8004,4,452,380900,0.298859,0.56,1,62254,61802,452
2913921,5.16008,4,453,380900,0.395772,0.59,1,62259,61806,453
2916841,6.63202,4,456,380900,0.439154,0.63,1,62266,61810,456
2919761,5.3264,4,457,380900,0.439831,0.66,1,62271,61814,457
2922681,6.66528,4,460,380900,0.447966,0.72,1,62278,61818,460
2925601,6.13306,4,462,380900,0.473593,0.73,1,62284,61822,462
2928521,6.02661,4,464,380900,0.510719,0.78,1,62290,61826,464
2931441,5.20532,4,465,380900,0.534144,0.8,1,62295,61830,465
2934361,5.04106,4,466,380900,0.538829,0.86,1,62300,61834,466
2937281,4.20821,4,466,380900,0.555766,0.85,1,62304,61838,466
2940201,4.84164,4,467,380900,0.559153,0.87,1,62309,61842,467
2943121,4.16833,4,467,380900,0.567831,0.86,1,62313,61846,467
2946041,4.83367,4,468,380900,0.577566,0.88,1,62318,61850,468
2948961,4.16673,4,468,380900,0.587513,0.89,1,62322,61854,468
2951881,4.03335,4,468,380900,0.573503,0.91,1,62326,61858,468
2953601,1.60667,4,465,380900,0.562701,0.53,1,62327,61862,465
2956521,6.72133,28,439,380900,0.56854,0.44,1,62335,61896,439
2956721,162.144,8.8,636,380900,0.153708,0.05,1,62536,61900,636
2959641,46.0289,182.56,427,380900,0.0387416,0.07,1,62553,62126,427
2962561,12.4058,39.712,427,380900,0.0317483,0.04,1,62557,62130,427
2965481,4.88115,11.1424,426,380900,0.00634966,0.1,1,62560,62134,426
2968401,2.57623,5.42848,424,380900,0.0252699,0.1,1,62562,62138,424
2971321,2.91525,4.2857,423,380900,0.029054,0.09,1,62565,62142,423
2974241,3.78305,4.05714,423,380900,0.0298108,0.06,1,62569,62146,423
2977161,3.95661,4.01143,423,380900,0.0699622,0.03,1,62573,62150,423
2980081,5.59132,4.00229,425,380900,0.0379924,0.04,1,62579,62154,425
2983001,4.31826,4.00046,425,380900,0.0155985,0.03,1,62583,62158,425
2985921,4.06365,4.00009,425,380900,0.0031197,0.08,1,62587,62162,425
2988841,4.81273,4.00002,426,380900,0.00862394,0.06,1,62592,62166,426
2991761,4.16255,4,426,380900,0.0257248,0.07,1,62596,62170,426
2994681,4.83251,4,427,380900,0.029145,0.08,1,62601,62174,427
2997601,5.7665,4,429,380900,0.013829,0.09,1,62607,62178,429
3000401,4.3533,4,429,380900,0.0027658,0.11,1,62611,62182,429
3003321,4.87066,4,430,380900,0.00855316,0.16,1,62616,62186,430
3004981,7.37413,4,434,380900,0.0577106,0.16,1,62624,62190,434
3007901,5.47483,7.2,431,380900,0.0515421,0.15,1,62629,62198,431
3010821,5.89497,4.64,433,380900,0.0823084,0.2,1,62635,62202,433
3013741,5.97899,4.128,435,380900,0.152462,0.2,1,62641,62206,435
3016421,9.1958,4.0256,441,380900,0.206492,0.26,1,62651,62210,441
3019341,6.63916,8.00512,438,380900,0.161298,0.27,1,62657,62219,438
3022261,6.12783,4.80102,440,380900,0.16826,0.29,1,62663,62223,440
3024321,4.42557,4.1602,440,380900,0.137652,0.35,1,62667,62227,440
3027241,6.48511,8.03204,438,380900,0.13153,0.35,1,62674,62236,438
3030161,4.49702,4.80641,438,380900,0.154306,0.31,1,62678,62240,438
3032641,4.8994,4.16128,439,380900,0.166861,0.31,1,62683,62244,439
3035561,6.57988,3.23226,443,380900,0.137372,0.31,1,62690,62247,443
3038481,6.91598,3.84645,446,380900,0.123474,0.36,1,62697,62251,446
3040341,6.1832,3.96929,448,380900,0.160695,0.49,1,62703,62255,448
3043261,6.03664,6.39386,447,380900,0.176139,0.47,1,62709,62262,447
3045541,9.20733,4.47877,453,380900,0.227228,0.5,1,62719,62266,453
3048461,5.84147,8.09575,449,380900,0.237446,0.48,1,62724,62275,449
3050321,5.16829,4.81915,450,380900,0.167489,0.48,1,62729,62279,450
3053241,5.03366,4.96383,450,380900,0.193498,0.53,1,62734,62284,450
3054901,7.40673,4.19277,454,380900,0.2067,0.56,1,62742,62288,454
3057821,5.48135,8.03855,450,380900,0.23334,0.55,1,62747,62297,450
3060741,4.29627,4.80771,450,380900,0.270668,0.58,1,62751,62301,450
3063661,4.85925,4.16154,451,380900,0.262134,0.58,1,62756,62305,451
3066581,4.17185,4.03231,451,380900,0.276427,0.59,1,62760,62309,451
3069501,4.03437,4.00646,451,380900,0.239285,0.59,1,62764,62313,451
3072421,4.80687,4.00129,452,380900,0.207857,0.6,1,62769,62317,452
3074661,7.36137,4.00026,456,380900,0.209571,0.6,1,62777,62321,456
3077581,6.27228,9.60005,451,380900,0.233914,0.57,1,62783,62332,451
3080501,6.05446,5.12001,453,380900,0.230783,0.56,1,62789,62336,453
3083421,3.61089,4.224,452,380900,0.222157,0.6,1,62792,62340,452
3086341,3.92218,4.0448,452,380900,0.212431,0.64,1,62796,62344,452
3087761,137.584,4.00896,619,380900,0.0664863,0.01,1,62967,62348,619
3090681,41.9169,169.602,426,380900,0.0772973,0.08,1,62985,62559,426
3092961,10.7834,37.1204,425,380900,0.0874595,0.08,1,62988,62563,425
3095881,8.55668,15.4241,423,380900,0.0734919,0.07,1,62996,62573,423
3098801,4.91134,6.28481,423,380900,0.0946984,0.01,1,63000,62577,423
3101721,4.18227,4.45696,423,380900,0.0909397,0.01,1,63004,62581,423
3104641,5.63645,4.09139,425,380900,0.0661879,0.03,1,63010,62585,425
3107561,3.52729,4.01828,424,380900,0.0692376,0.03,1,63013,62589,424
3110481,3.90546,4.00366,424,380900,0.0378475,0.08,1,63017,62593,424
3113401,3.18109,4.00073,423,380900,0.0155695,0.05,1,63020,62597,423
3116321,3.83622,4.00015,423,380900,0.0351139,0.04,1,63024,62601,423
3119241,3.96724,4.00003,423,380900,0.0310228,0.03,1,63028,62605,423
3122081,4.79345,4.00001,424,380900,0.0142046,0.01,1,63033,62609,424
3125001,4.95869,4,425,380900,0.0268409,0.03,1,63038,62613,425
3127921,4.19174,4,425,380900,0.0133682,0.04,1,63042,62617,425
3130841,6.43835,4,428,380900,0.0346736,0.07,1,63049,62621,428
3133521,4.48767,4,428,380900,0.0149347,0.09,1,63053,62625,428
3136441,9.69753,5.6,433,380900,0.0669869,0.16,1,63064,62631,433
3139361,5.93951,4.32,434,380900,0.0373974,0.21,1,63069,62635,434
3141841,3.5879,4.064,433,380900,0.0314795,0.25,1,63072,62639,433
3143921,6.31758,7.2128,432,380900,0.0782959,0.19,1,63079,62647,432
3146841,11.6635,13.4426,430,380900,0.111659,0.15,1,63092,62662,430
3149761,7.1327,5.88851,432,380900,0.142332,0.11,1,63098,62666,432
3152681,3.82654,4.3777,431,380900,0.140466,0.15,1,63101,62670,431
3155361,3.16531,4.07554,430,380900,0.108093,0.17,1,63104,62674,430
3158281,7.03306,8.01511,429,380900,0.117619,0.18,1,63112,62683,429
3160561,7.00661,4.80302,432,380900,0.119524,0.14,1,63119,62687,432
3163481,7.80132,7.3606,432,380900,0.103905,0.22,1,63127,62695,432
3165761,3.96026,4.67212,431,380900,0.116781,0.2,1,63130,62699,431
3168681,8.79205,6.53442,434,380900,0.111356,0.21,1,63140,62706,434
3170961,5.75841,4.50688,435,380900,0.118271,0.24,1,63145,62710,435
3173881,5.15168,6.50138,433,380900,0.127654,0.26,1,63150,62717,433
3175541,5.83034,4.50028,435,380900,0.145531,0.2,1,63156,62721,435
3178461,4.36607,4.90006,434,380900,0.117106,0.2,1,63160,62726,434
3180741,11.2732,4.18001,443,380900,0.135421,0.25,1,63173,62730,443
3183441,5.45464,8.836,437,380900,0.147084,0.24,1,63177,62740,437
3185521,5.89093,7.3672,436,380900,0.157417,0.29,1,63183,62747,436
3188441,9.17819,10.2734,435,380900,0.151483,0.26,1,63193,62758,435
3191361,4.23564,5.25469,434,380900,0.158297,0.23,1,63196,62762,434
3194281,2.44713,4.25094,432,380900,0.151659,0.23,1,63198,62766,432
3197201,5.28943,4.05019,434,380900,0.166332,0.23,1,63204,62770,434
3200081,4.25789,4.01004,434,380900,0.161266,0.26,1,63208,62774,434
3203001,7.25158,7.20201,434,380900,0.120253,0.25,1,63216,62782,434
3205921,4.65032,4.6404,434,380900,0.0880506,0.25,1,63220,62786,434
3208841,4.13006,4.12808,434,380900,0.10561,0.24,1,63224,62790,434
3211521,4.02601,4.02562,434,380900,0.125122,0.24,1,63228,62794,434
3214441,5.6052,5.60512,434,380900,0.129024,0.25,1,63234,62800,434
3216721,5.92104,4.32102,436,380900,0.153805,0.1,1,63240,62804,436
3218801,132.384,138.464,428,380900,0.062761,0.11,1,63404,62976,428
3220881,36.0768,36.4928,429,380900,0.0205522,0.11,1,63416,62987,429
3223801,13.6154,16.0986,426,380900,0.10011,0.11,1,63424,62998,426
3226081,5.92307,6.41971,426,380900,0.0920221,0.07,1,63428,63002,426
3229001,5.18461,6.88394,424,380900,0.114404,0.09,1,63433,63009,424
3231921,5.03692,4.57679,425,380900,0.102881,0.03,1,63438,63013,425
3234841,2.60738,4.11536,423,380900,0.100576,0.05,1,63440,63017,423
3236901,5.32148,4.02307,425,380900,0.0921152,0.04,1,63446,63021,425
3239821,5.0643,4.80461,425,380900,0.042423,0.01,1,63451,63026,425
3242741,2.61286,4.16092,423,380900,0.0244846,0.05,1,63453,63030,423
3245661,5.32257,4.03218,425,380900,0.00489692,0.06,1,63459,63034,425
3248581,3.46451,4.00644,424,380900,0.0329794,0.03,1,63462,63038,424
3251501,3.0929,4.00129,423,380900,0.0545959,0.07,1,63465,63042,423
3254421,7.01858,4.00026,427,380900,0.0269192,0.04,1,63473,63046,427
3257341,4.60372,4.00005,427,380900,0.0373838,0.01,1,63477,63050,427
3259781,5.72074,4.00001,429,380900,0.0154768,0.1,1,63483,63054,429
3262701,5.14415,7.2,426,380900,0.00309535,0.07,1,63488,63062,426
3265621,5.02883,4.64,427,380900,0.0646191,0.06,1,63493,63066,427
3268101,5.00577,4.128,428,380900,0.0849238,0.07,1,63498,63070,428
3269761,5.00115,3.2256,430,380900,0.0889848,0.16,1,63503,63073,430
3272681,9.00023,8.64512,430,380900,0.121797,0.17,1,63513,63083,430
3274961,5.80005,4.92902,431,380900,0.0723594,0.15,1,63518,63087,431
3277041,7.56001,9.7858,428,380900,0.110472,0.15,1,63526,63098,428
3279961,11.912,11.5572,429,380900,0.126094,0.15,1,63539,63110,429
3282881,4.7824,5.51143,428,380900,0.0892189,0.14,1,63542,63114,428
3285801,4.95648,4.30229,429,380900,0.0818438,0.12,1,63547,63118,429
3288721,4.1913,4.06046,429,380900,0.104369,0.11,1,63551,63122,429
3291641,4.03826,4.01209,429,380900,0.108874,0.16,1,63555,63126,429
3293681,4.00765,4.00242,429,380900,0.0537747,0.11,1,63559,63130,429
3296601,10.4015,8.80048,431,380900,0.082755,0.13,1,63571,63140,431
3298261,7.68031,4.9601,434,380900,0.088551,0.16,1,63578,63144,434
3301181,6.33606,8.99202,430,380900,0.0897102,0.14,1,63584,63154,430
3304101,4.46721,4.9984,430,380900,0.089942,0.13,1,63588,63158,430
3306161,4.09344,4.19968,430,380900,0.0899884,0.14,1,63592,63162,430
3309081,7.21869,6.43994,431,380900,0.121998,0.16,1,63600,63169,431
3310741,7.04374,4.48799,434,380900,0.1284,0.17,1,63607,63173,434
3313661,5.40875,7.2976,431,380900,0.0816799,0.16,1,63612,63181,431
3316561,4.28175,4.65952,431,380900,0.032336,0.17,1,63616,63185,431
3319481,13.6564,16.1319,428,380900,0.0784672,0.18,1,63632,63204,428
3322401,5.13127,6.42638,427,380900,0.0636934,0.13,1,63635,63208,427
3325321,5.82625,4.48528,429,380900,0.0687387,0.13,1,63641,63212,429
3328241,4.36525,4.09706,429,380900,0.0617477,0.1,1,63645,63216,429
3331161,4.07305,4.01941,429,380900,0.0443495,0.14,1,63649,63220,429
3334081,4.81461,4.00388,430,380900,0.0328699,0.15,1,63654,63224,430
3337001,4.96292,4.00078,431,380900,0.070574,0.15,1,63659,63228,431
3339921,4.19258,4.00016,431,380900,0.0621148,0.17,1,63663,63232,431
3342561,4.03852,4.00003,431,380900,0.036423,0.18,1,63667,63236,431
3345481,7.2077,5.60001,433,380900,0.0312846,0.19,1,63675,63242,433
3347761,4.64154,4.32,433,380900,0.0382569,0.05,1,63679,63246,433
3349841,129.728,132.864,429,380900,0.0716514,0.08,1,63840,63411,429
3351921,33.9457,32.9728,431,380900,0.0463303,0.15,1,63850,63419,431
3354841,11.5891,14.5946,427,380900,0.00926605,0.15,1,63856,63429,427
3357761,5.51783,6.11891,427,380900,0.00985321,0.11,1,63860,63433,427
3360661,5.90357,4.42378,429,380900,0.0819706,0.1,1,63866,63437,429
3363581,4.38071,8.88476,423,380900,0.104394,0.05,1,63870,63447,423
3365441,4.87614,4.97695,424,380900,0.124879,0.01,1,63875,63451,424
3368361,4.97523,5.79539,423,380900,0.112976,0.05,1,63880,63457,423
3371281,4.99505,4.35908,424,380900,0.0865952,0.06,1,63885,63461,424
3373761,4.19901,4.07182,424,380900,0.097319,0.03,1,63889,63465,424
3376681,5.6398,6.41436,423,380900,0.0674638,0.05,1,63895,63472,423
3379601,4.32796,4.48287,423,380900,0.0534928,0.01,1,63899,63476,423
3382521,7.26559,4.09657,427,380900,0.0266986,0.01,1,63907,63480,427
3385441,5.45312,4.01931,428,380900,0.0693397,0.01,1,63912,63484,428
3388361,4.29062,4.00386,428,380900,0.0298679,0.09,1,63916,63488,428
3391281,4.05812,4.00077,428,380900,0.0139736,0.11,1,63920,63492,428
3394201,4.81162,4.00015,429,380900,0.0187947,0.11,1,63925,63496,429
3396641,3.36233,4.00003,428,380900,0.0357589,0.14,1,63928,63500,428
3399561,4.67246,5.60001,427,380900,0.00715179,0.16,1,63933,63506,427
3402261,12.1345,4.32,437,380900,0.0254304,0.14,1,63947,63510,437
3405181,5.6269,9.664,430,380900,0.0450861,0.15,1,63951,63521,430
3407461,8.32538,5.1328,435,380900,0.0650172,0.18,1,63960,63525,435
3409541,9.66508,10.6266,433,380900,0.141003,0.08,1,63970,63537,433
3411621,6.73302,7.72531,432,380900,0.148201,0.11,1,63976,63544,432
3414541,6.1466,10.3451,427,380900,0.12564,0.06,1,63982,63555,427
3417461,4.42932,5.26901,427,380900,0.177128,0.06,1,63986,63559,427
3420381,4.08586,4.2538,427,380900,0.155426,0.1,1,63990,63563,427
3423301,3.21717,4.05076,426,380900,0.135085,0.11,1,63993,63567,426
3426221,4.64343,4.01015,427,380900,0.131017,0.12,1,63998,63571,427
3428261,11.3287,4.00203,436,380900,0.138203,0.11,1,64011,63575,436
3431181,7.06574,11.2004,429,380900,0.115641,0.09,1,64017,63588,429
3433461,7.01315,5.44008,432,380900,0.159128,0.18,1,64024,63592,432
3436381,3.00263,8.28802,425,380900,0.151826,0.15,1,64026,63601,425
3438661,11.0005,4.8576,434,380900,0.174365,0.04,1,64039,63605,434
3441581,6.20011,9.77152,428,380900,0.162873,0.08,1,64044,63616,428
3444501,2.84002,5.1543,426,380900,0.184575,0.09,1,64046,63620,426
3447421,3.768,4.23086,426,380900,0.164915,0.12,1,64050,63624,426
3449061,12.7536,4.04617,437,380900,0.096983,0.09,1,64065,63628,437
3451981,7.35072,14.4092,426,380900,0.107397,0.05,1,64071,63645,426
3454901,5.47014,6.08185,427,380900,0.157479,0.05,1,64076,63649,427
3457821,2.69403,4.41637,425,380900,0.199496,0.1,1,64078,63653,425
3460741,2.93881,4.08327,424,380900,0.207899,0.09,1,64081,63657,424
3463661,3.78776,4.01665,424,380900,0.18558,0.06,1,64085,63661,424
3466581,4.75755,4.00333,425,380900,0.117116,0.05,1,64090,63665,425
3468821,4.15151,4.00067,425,380900,0.135423,0.05,1,64094,63669,425
3471741,4.0303,4.80013,424,380900,0.115085,0.06,1,64098,63674,424
3474661,5.60606,4.16003,426,380900,0.0790169,0.03,1,64104,63678,426
3477141,5.12121,4.03201,427,380900,0.127803,0.07,1,64109,63682,427
3478801,4.22424,5.6064,425,380900,0.137561,0.03,1,64113,63688,425
3481721,132.045,131.521,426,380900,0.0675121,0.01,1,64277,63851,426
3484421,33.609,29.5043,431,380900,0.0295024,0.03,1,64286,63855,431
3486501,17.1218,9.90085,439,380900,0.0299005,0.15,1,64299,63860,439
3489421,6.62436,13.9802,428,380900,0.0059801,0.13,1,64303,63875,428
3492341,3.72487,5.99603,427,380900,0.00919602,0.1,1,64306,63879,427
3495261,3.14497,4.39921,426,380900,0.0258392,0.12,1,64309,63883,426
3498181,3.02899,4.07984,425,380900,0.0291678,0.12,1,64312,63887,425
3501101,3.8058,4.01597,425,380900,0.0378336,0.08,1,64316,63891,425
3504021,3.96116,4.00319,425,380900,0.0715667,0.07,1,64320,63895,425
3506881,4.79223,4.00064,426,380900,0.0303133,0.09,1,64325,63899,426
3509801,7.35845,8.80013,424,380900,0.0460627,0.08,1,64333,63909,424
3512721,4.67169,4.96003,424,380900,0.0412125,0.02,1,64337,63913,424
3514581,9.73434,4.19201,431,380900,0.0402425,0.07,1,64348,63917,431
3517501,4.34687,8.8384,424,380900,0.0480485,0,1,64351,63927,424
3520421,3.26937,4.96768,423,380900,0.0416097,0.04,1,64354,63931,423
3522901,3.85387,4.19354,423,380900,0.0243219,0.05,1,64358,63935,423
3525821,4.77077,3.23871,425,380900,0.0128644,0.01,1,64363,63938,425
3528741,5.75416,3.84774,427,380900,0.00257288,0.04,1,64369,63942,427
3531221,7.55083,3.96955,431,380900,0.0165146,0.1,1,64377,63946,431
3534141,7.11017,7.19391,430,380900,0.0113029,0.07,1,64384,63954,430
3536001,4.62203,4.63878,430,380900,0.0102606,0.1,1,64388,63958,430
3538081,5.72441,4.92776,431,380900,0.0660521,0.14,1,64394,63963,431
3540161,9.94488,8.18555,433,380900,0.0372104,0.14,1,64405,63972,433
3542241,6.78898,8.83711,430,380900,0.0314421,0.17,1,64411,63981,430
3545161,9.3578,10.5674,429,380900,0.0702884,0.16,1,64421,63992,429
3548081,5.07156,5.31348,429,380900,0.0460577,0.11,1,64425,63996,429
3551001,5.01431,4.2627,430,380900,0.0812115,0.13,1,64430,64000,430
3553681,3.40286,4.05254,429,380900,0.0642423,0.16,1,64433,64004,429
3556601,7.08057,4.81051,432,380900,0.0688485,0.13,1,64441,64009,432
3558261,5.41611,4.1621,433,380900,0.0857697,0.15,1,64446,64013,433
3560341,9.08322,5.63242,437,380900,0.0731539,0.17,1,64456,64019,437
3562001,3.41664,6.72648,432,380900,0.0786308,0.2,1,64458,64026,432
3564921,5.48333,6.1453,432,380900,0.0957262,0.21,1,64464,64032,432
3567201,4.29667,4.42906,432,380900,0.0751452,0.2,1,64468,64036,432
3570121,5.65933,10.4858,426,380900,0.015029,0.12,1,64474,64048,426
3573041,5.13187,5.29716,427,380900,0.0350058,0.05,1,64479,64052,427
3575521,5.82637,4.25943,429,380900,0.0470012,0.08,1,64485,64056,429
3577601,9.96527,8.05189,431,380900,0.0334002,0.22,1,64496,64065,431
3580521,13.1931,13.6104,430,380900,0.01468,0.19,1,64510,64080,430
3583441,5.03861,5.92208,429,380900,0.010936,0.15,1,64513,64084,429
3586361,2.60772,4.38442,427,380900,0.0421872,0.14,1,64515,64088,427
3589281,3.72154,4.07688,427,380900,0.0964374,0.15,1,64519,64092,427
3592201,5.54431,4.01538,429,380900,0.0912875,0.12,1,64525,64096,429
3595121,4.30886,4.00308,429,380900,0.0822575,0.11,1,64529,64100,429
3598041,4.06177,4.00062,429,380900,0.0964515,0.15,1,64533,64104,429
3600961,4.81235,4.00012,430,380900,0.0992903,0.18,1,64538,64108,430
3603881,2.56247,4.00002,428,380900,0.0838581,0.16,1,64540,64112,428
3605681,1.31249,4,425,380900,0.0727716,0.17,1,64541,64116,425
3608601,5.0625,4,427,380900,0.0785543,0.13,1,64547,64120,427
3611301,129.813,4,584,380900,0.0397109,0.02,1,64708,64124,584
3614221,29.1625,131.2,425,380900,0.0319422,0.01,1,64712,64287,425
3616501,18.6325,29.44,437,380900,0.0223884,0.01,1,64728,64291,437
3619421,7.7265,17.888,427,380900,0.0204777,0.07,1,64733,64306,427
3621701,5.5453,6.7776,428,380900,0.0120955,0.09,1,64738,64310,428
3624621,3.50906,6.95552,424,380900,0.0504191,0.06,1,64741,64317,424
3627541,5.50181,4.5911,426,380900,0.0820838,0.06,1,64747,64321,426
3630461,2.70036,4.11822,424,380900,0.0884168,0.04,1,64749,64325,424
3633141,4.54007,4.02364,425,380900,0.105683,0.08,1,64754,64329,425
3636061,4.10801,4.80473,424,380900,0.0851367,0.05,1,64758,64334,424
3638981,4.8216,4.16095,425,380900,0.105027,0.04,1,64763,64338,425
3641901,4.96432,4.03219,426,380900,0.101005,0.05,1,64768,64342,426
3644581,4.19286,4.00644,426,380900,0.0602011,0.06,1,64772,64346,426
3646661,9.63857,6.40129,430,380900,0.0680402,0.02,1,64783,64353,430
3649581,5.92771,10.0803,424,380900,0.093608,0,1,64788,64364,424
3652501,4.38554,5.21605,424,380900,0.0667216,0.01,1,64792,64368,424
3654981,4.87711,4.24321,425,380900,0.0533443,0.04,1,64797,64372,425
3657901,4.17542,4.84864,424,380900,0.0346689,0.02,1,64801,64377,424
3660821,6.43508,4.16973,427,380900,0.00693377,0.03,1,64808,64381,427
3663301,7.68702,4.03395,431,380900,0.0493868,0.06,1,64816,64385,431
3666221,4.7374,9.60679,424,380900,0.0818774,0.03,1,64820,64396,424
3669121,4.14748,5.12136,424,380900,0.0883755,0.06,1,64824,64400,424
3671201,10.4295,9.02427,426,380900,0.0256751,0.05,1,64836,64410,426
3673281,8.4859,7.40485,427,380900,0.037135,0.1,1,64844,64417,427
3676201,11.2972,11.081,427,380900,0.071427,0.08,1,64856,64429,427
3678481,5.45944,5.41619,427,380900,0.0782854,0.09,1,64860,64433,427
3681401,3.49189,5.08324,425,380900,0.0556571,0.11,1,64863,64438,425
3684321,4.69838,4.21665,426,380900,0.0591314,0.1,1,64868,64442,426
3686181,4.13968,4.04333,426,380900,0.0838263,0.05,1,64872,64446,426
3688881,4.02794,4.00867,426,380900,0.0807653,0.1,1,64876,64450,426
3691801,10.4056,12.0017,424,380900,0.056153,0.09,1,64888,64464,424
3694501,7.68112,5.60035,427,380900,0.0512306,0.03,1,64895,64468,427
3697421,7.13622,6.72007,427,380900,0.0582461,0.04,1,64902,64475,427
3699701,3.82724,4.54401,426,380900,0.0356492,0.07,1,64905,64479,426
3702621,3.96545,5.7088,424,380900,0.0551298,0.1,1,64909,64485,424
3705541,5.59309,4.34176,426,380900,0.035026,0.05,1,64915,64489,426
3708021,8.31862,4.06835,431,380900,0.0470052,0.04,1,64924,64493,431
3710101,12.8637,10.4137,433,380900,0.033401,0.03,1,64938,64505,433
3712181,8.97274,8.48273,433,380900,0.0386802,0.15,1,64946,64513,433
3715101,4.99455,8.09655,429,380900,0.071736,0.09,1,64950,64521,429
3716961,2.59891,4.81931,427,380900,0.0783472,0.11,1,64952,64525,427
3719881,4.51978,4.96386,427,380900,0.0636694,0.12,1,64957,64530,427
3722801,3.30396,4.19277,426,380900,0.0527339,0.1,1,64960,64534,426
3725281,3.86079,4.03855,426,380900,0.0425468,0.09,1,64964,64538,426
3728201,7.17216,6.40771,427,380900,0.0325094,0.09,1,64972,64545,427
3731121,4.63443,4.48154,427,380900,0.0145019,0.09,1,64976,64549,427
3734041,4.92689,4.09631,428,380900,0.0269004,0.09,1,64981,64553,428
3736961,3.38538,4.01926,427,380900,0.0453801,0.09,1,64984,64557,427
3738801,3.07708,4.00385,426,380900,0.073076,0.01,1,64987,64561,426
3741721,123.815,125.601,424,380900,0.0226152,0.06,1,65141,64717,424
3744641,27.9631,28.3202,424,380900,0.00452304,0.05,1,65145,64721,424
3746501,11.9926,8.86403,428,380900,0.0169046,0.04,1,65153,64725,428
3748581,13.5985,7.37281,435,380900,0.0193809,0.12,1,65167,64732,435
3751501,5.9197,9.47456,429,380900,0.00387618,0.13,1,65171,64742,429
3753781,2.78394,5.09491,427,380900,0.0167752,0.09,1,65173,64746,427
3756701,3.75679,3.41898,428,380900,0.027355,0.13,1,65177,64749,428
3759621,5.55136,3.8838,430,380900,0.053471,0.12,1,65183,64753,430
3762101,2.71027,3.97676,428,380900,0.0586942,0.15,1,65185,64757,428
3765021,3.74205,5.59535,426,380900,0.0597388,0.13,1,65189,64763,426
3767941,3.14841,4.31907,425,380900,0.0359478,0.06,1,65192,64767,425
3770861,5.42968,4.06381,427,380900,0.0151896,0.08,1,65198,64771,427
3773541,9.08594,4.01276,433,380900,0.0110379,0.11,1,65208,64775,433
3776461,5.01719,10.4026,425,380900,0.0422076,0.08,1,65212,64787,425
3778741,7.40344,5.28051,429,380900,0.00844152,0.05,1,65220,64791,429
3781661,7.08069,9.0561,426,380900,0.0416883,0.01,1,65227,64801,426
3784581,4.61614,5.01122,426,380900,0.0483377,0.01,1,65231,64805,426
3787501,4.92323,4.20224,427,380900,0.0256675,0.09,1,65236,64809,427
3790421,2.58465,4.04045,425,380900,0.0211335,0.09,1,65238,64813,425
3793341,5.31693,4.00809,427,380900,0.0122267,0.12,1,65244,64817,427
3795381,8.26339,4.00162,432,380900,0.0264453,0.04,1,65253,64821,432
3798301,5.65268,9.60032,426,380900,0.0292891,0.01,1,65258,64832,426
3800161,1.93054,5.12006,423,380900,0.0458578,0.04,1,65259,64836,423
3802241,9.98611,7.42401,427,380900,0.0171716,0.08,1,65271,64844,427
3804321,5.19722,5.4848,426,380900,0.00343431,0.08,1,65275,64849,426
3806401,9.83944,8.29696,428,380900,0.0246869,0.08,1,65286,64858,428
3809321,6.76789,6.45939,428,380900,0.0369374,0.12,1,65292,64864,428
3811601,4.55358,4.49188,428,380900,0.0553875,0.12,1,65296,64868,428
3814521,6.51072,8.89838,425,380900,0.0830775,0.12,1,65303,64878,425
3817441,4.50214,4.97968,425,380900,0.104615,0.08,1,65307,64882,425
3819921,6.50043,4.19594,428,380900,0.0849231,0.11,1,65314,64886,428
3822841,6.90009,8.83919,425,380900,0.0809846,0.11,1,65321,64896,425
3825121,3.78002,4.96784,424,380900,0.0801969,0.05,1,65324,64900,424
3828041,4.756,3.39357,426,380900,0.0480394,0.05,1,65329,64903,426
3830321,4.1512,3.87871,426,380900,0.0416079,0.06,1,65333,64907,426
3833241,11.2302,13.5757,423,380900,0.0323216,0.02,1,65346,64923,423
3836161,7.04605,5.91515,425,380900,0.0864643,0.02,1,65352,64927,425
3838021,6.20921,4.38303,427,380900,0.137293,0.03,1,65358,64931,427
3840101,10.0418,5.67661,432,380900,0.0514586,0.04,1,65369,64937,432
3842181,7.60837,8.33532,430,380900,0.0982917,0.08,1,65376,64946,430
3845101,4.72167,9.66706,424,380900,0.0676583,0.07,1,65380,64956,424
3848001,4.14433,5.13341,424,380900,0.0615317,0.05,1,65384,64960,424
3850921,8.82887,9.02668,424,380900,0.108306,0.02,1,65394,64970,424
3853841,7.36577,5.00534,427,380900,0.0456613,0.01,1,65401,64974,427
