#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
940381,10.2138,30.5617,425,378600,0.00838125,0.03,1,95125,94700,425
942661,14.0428,9.31233,436,378600,0.0256763,0.05,1,95140,94704,436
944741,13.2086,14.6625,433,378600,0.00513525,0.07,1,95153,94720,433
946821,13.0417,13.3325,433,378600,0.113027,0.04,1,95166,94733,433
949741,5.80834,12.2665,425,378600,0.118605,0.03,1,95170,94745,425
952021,8.36167,5.6533,430,378600,0.0477211,0.09,1,95179,94749,430
954721,6.47233,9.13066,426,378600,0.0415442,0.08,1,95185,94759,426
957641,8.49447,9.02613,426,378600,0.112309,0.07,1,95194,94768,426
960561,5.69889,5.00523,427,378600,0.102462,0.07,1,95199,94772,427
962421,13.1398,4.20105,438,378600,0.0684924,0.08,1,95214,94776,438
964501,8.22796,13.6402,429,378600,0.0696985,0.07,1,95221,94792,429
966161,5.64559,6.72804,429,378600,0.0539397,0.09,1,95226,94797,429
969081,7.52912,6.14561,431,378600,0.0667879,0.13,1,95234,94803,431
972001,5.50582,4.42912,432,378600,0.125358,0.15,1,95239,94807,432
974901,14.7012,4.08582,445,378600,0.161072,0.2,1,95256,94811,445
977601,7.74023,14.4172,434,378600,0.208214,0.23,1,95262,94828,434
980521,11.948,13.2834,434,378600,0.177643,0.2,1,95275,94841,434
983441,4.78961,5.85669,433,378600,0.155529,0.2,1,95278,94845,433
986341,9.75792,4.37134,440,378600,0.175106,0.23,1,95289,94849,440
989261,5.15158,10.4743,432,378600,0.155021,0.22,1,95293,94861,432
991541,5.83032,5.29485,434,378600,0.159004,0.2,1,95299,94865,434
993621,10.7661,6.65897,439,378600,0.223801,0.19,1,95311,94872,439
996541,6.15321,11.7318,431,378600,0.25276,0.19,1,95316,94885,431
999461,2.83064,5.54636,429,378600,0.282552,0.16,1,95318,94889,429
1001941,2.96613,4.30927,428,378600,0.27251,0.15,1,95321,94893,428
1004021,7.79323,6.46185,430,378600,0.334502,0.06,1,95330,94900,430
1006941,5.55865,7.69237,427,378600,0.3629,0.07,1,95335,94908,427
1008801,4.31173,4.73847,427,378600,0.37658,0.12,1,95339,94912,427
1011721,19.2623,16.1477,431,378600,0.491316,0.15,1,95362,94931,431
1014001,6.25247,6.42954,430,378600,0.522263,0.18,1,95365,94935,430
1016921,5.25049,6.88591,428,378600,0.536453,0.17,1,95370,94942,428
1019841,3.4501,4.57718,427,378600,0.491291,0.15,1,95373,94946,427
1022761,3.89002,4.11544,427,378600,0.450258,0.1,1,95377,94950,427
1024821,6.378,4.02309,430,378600,0.538052,0.11,1,95384,94954,430
1027741,5.2756,8.00462,426,378600,0.53161,0.08,1,95389,94963,426
1030021,4.25512,4.80092,426,378600,0.514322,0.05,1,95393,94967,426
1032941,4.85102,3.36018,428,378600,0.526864,0.08,1,95398,94970,428
1035221,4.1702,3.87204,428,378600,0.529373,0.08,1,95402,94974,428
1036881,4.03404,3.17441,429,378600,0.513875,0.13,1,95406,94977,429
1038961,5.60681,4.63488,430,378600,0.446775,0.15,1,95412,94982,430
1041041,7.52136,9.72698,427,378600,0.473355,0.12,1,95420,94993,427
1043961,5.50427,6.7454,426,378600,0.518671,0.13,1,95425,94999,426
1046881,5.10085,4.54908,427,378600,0.495734,0.07,1,95430,95003,427
1049361,2.62017,4.10982,425,378600,0.491147,0.03,1,95432,95007,425
1051441,15.724,16.022,425,378600,0.514229,0.02,1,95451,95026,425
1053521,8.74481,8.80439,425,378600,0.502846,0.06,1,95458,95033,425
1056441,10.549,11.3609,424,378600,0.436569,0.02,1,95469,95045,424
1058721,4.50979,5.47218,423,378600,0.439314,0.03,1,95472,95049,423
1061641,8.10196,6.69443,425,378600,0.431863,0.04,1,95481,95056,425
1064341,32.8204,4.53889,460,378600,0.342373,0.01,1,95520,95060,460
1066421,29.7641,33.7078,448,378600,0.116475,0.03,1,95549,95101,448
1069341,9.95282,29.9416,424,378600,0.0232949,0.02,1,95554,95130,424
1071201,4.39056,9.18831,423,378600,0.012659,0.02,1,95557,95134,423
1073281,12.8781,12.2377,425,378600,0.0345318,0.01,1,95572,95147,425
1075361,12.1756,8.84753,429,378600,0.00690636,0.12,1,95584,95155,429
1077441,11.2351,13.7695,425,378600,0.0413813,0.04,1,95595,95170,425
1080361,11.047,9.1539,428,378600,0.0162763,0.09,1,95606,95178,428
1082021,7.00941,5.03078,430,378600,0.0912553,0.1,1,95612,95182,430
1084941,6.20188,6.60616,429,378600,0.0902511,0.14,1,95618,95189,429
1087221,5.24038,4.52123,430,378600,0.10605,0.14,1,95623,95193,430
1089301,7.44808,5.70425,432,378600,0.13321,0.09,1,95631,95199,432
1090961,4.68962,9.14085,426,378600,0.162642,0.08,1,95635,95209,426
1093881,12.1379,12.2282,427,378600,0.0725284,0.07,1,95649,95222,427
1096801,7.22758,5.64563,429,378600,0.0305057,0.07,1,95655,95226,429
1098661,9.44552,4.32913,435,378600,0.0621011,0.16,1,95665,95230,435
1100741,9.8891,8.06583,436,378600,0.12442,0.18,1,95675,95239,436
1102401,5.17782,8.01317,432,378600,0.152884,0.22,1,95679,95247,432
1105321,13.8356,15.2026,431,378600,0.174577,0.24,1,95695,95264,431
1108241,5.96711,6.24053,431,378600,0.170915,0.2,1,95699,95268,431
1110101,8.39342,4.44811,436,378600,0.170183,0.18,1,95708,95272,436
1113021,5.67868,9.68962,430,378600,0.154037,0.18,1,95713,95283,430
1115301,6.73574,5.13792,433,378600,0.174807,0.16,1,95720,95287,433
1116961,5.34715,5.02758,433,378600,0.194961,0.2,1,95725,95292,433
1119881,9.06943,7.40552,435,378600,0.222992,0.23,1,95735,95300,435
1122161,5.81389,4.6811,436,378600,0.236598,0.29,1,95740,95304,436
1124241,9.16278,7.33622,438,378600,0.26332,0.29,1,95750,95312,438
1127161,10.6326,7.06724,442,378600,0.252664,0.29,1,95761,95319,442
1130081,6.12651,4.61345,443,378600,0.258533,0.32,1,95766,95323,443
1132561,4.4253,4.12269,443,378600,0.267707,0.4,1,95770,95327,443
1135481,8.08506,8.02454,443,378600,0.229541,0.4,1,95779,95336,443
1138401,6.41701,4.80491,445,378600,0.197908,0.36,1,95785,95340,445
1141301,24.4834,4.16098,470,378600,0.263582,0.58,1,95814,95344,470
1144221,10.4967,20.8322,452,378600,0.332716,0.48,1,95821,95369,452
1147121,6.09934,7.36644,453,378600,0.338543,0.54,1,95826,95373,453
1150041,5.21987,7.07329,451,378600,0.339709,0.57,1,95831,95380,451
1152961,4.24397,4.61466,451,378600,0.283942,0.56,1,95835,95384,451
1155441,4.04879,4.12293,451,378600,0.328788,0.55,1,95839,95388,451
1158361,8.00976,10.4246,448,378600,0.409758,0.53,1,95848,95400,448
1161281,5.60195,5.28492,449,378600,0.489952,0.48,1,95853,95404,449
1164201,5.12039,4.25698,450,378600,0.50599,0.47,1,95858,95408,450
1167121,5.02408,4.0514,451,378600,0.493198,0.5,1,95863,95412,451
1169381,4.20482,4.01028,451,378600,0.49864,0.54,1,95867,95416,451
1171461,7.24096,5.60206,453,378600,0.531728,0.51,1,95875,95422,453
1174161,5.44819,7.52041,450,378600,0.554346,0.53,1,95880,95430,450
1177081,5.08964,3.90408,452,378600,0.574869,0.52,1,95885,95433,452
1180001,4.21793,3.98082,452,378600,0.546974,0.54,1,95889,95437,452
1181861,15.2436,3.99616,466,378600,0.573395,0.46,1,95907,95441,466
1184561,7.04872,20.7992,446,378600,0.586679,0.43,1,95912,95466,446
1187481,5.40974,9.75985,444,378600,0.637336,0.46,1,95917,95473,444
1189761,3.48195,5.15197,443,378600,0.615467,0.4,1,95920,95477,443
1191841,12.6964,13.8304,442,378600,0.731093,0.26,1,95935,95493,442
1194761,20.9393,29.1661,432,378600,0.802219,0.25,2,95958,95526,432
1196421,15.3879,9.03322,442,378600,0.832444,0.01,2,95972,95530,442
1198501,14.2776,20.2066,433,378600,0.814489,0.05,2,95986,95553,433
1201421,6.85551,12.8413,427,378600,0.770898,0.08,2,95991,95564,427
1203701,7.7711,5.76827,431,378600,0.73018,0.05,1,95999,95568,431
1205781,13.5542,10.7537,434,378600,0.698036,0.06,1,96014,95580,434
1207861,9.91084,13.3507,429,378600,0.643607,0,1,96023,95594,429
1209941,13.1822,8.27015,436,378600,0.648721,0.14,1,96037,95601,436
1212021,7.43643,10.454,431,378600,0.585744,0.1,1,96043,95612,431
1214101,9.48729,7.69081,434,378600,0.629149,0.12,1,96053,95619,434
1217021,5.09746,7.13816,431,378600,0.65383,0.16,1,96057,95626,431
1219301,7.41949,4.62763,435,378600,0.634766,0.1,1,96065,95630,435
1222001,5.4839,12.9255,425,378600,0.662953,0.02,1,96070,95645,425
1224081,9.89678,10.5851,426,378600,0.692591,0.05,1,96081,95655,426
1227001,10.7794,7.71702,430,378600,0.698518,0.1,1,96092,95662,430
1228661,12.5559,4.7434,439,378600,0.635704,0.18,1,96105,95666,439
1231361,7.31117,11.3487,432,378600,0.615141,0.2,1,96111,95679,432
1233441,11.8622,11.8697,433,378600,0.651028,0.17,1,96124,95691,433
1236361,15.1724,15.9739,432,378600,0.674206,0.16,1,96140,95708,432
1238641,5.43449,6.39479,431,378600,0.654841,0.2,1,96143,95712,431
1241561,8.2869,6.07896,434,378600,0.658968,0.21,1,96152,95718,434
1243841,5.65738,4.41579,435,378600,0.675794,0.22,1,96157,95722,435
1246761,4.33148,3.28316,436,378600,0.655159,0.23,1,96161,95725,436
1249461,15.2663,3.85663,450,378600,0.675032,0.26,1,96179,95729,450
1252381,5.45326,15.1713,435,378600,0.695006,0.28,1,96182,95747,435
1254661,6.69065,6.23427,438,378600,0.691001,0.28,1,96189,95751,438
1256741,16.5381,5.24685,452,378600,0.6982,0.24,1,96208,95756,452
1259661,7.30763,19.4494,434,378600,0.68364,0.21,1,96213,95779,434
1262581,5.46153,7.08987,435,378600,0.648728,0.21,1,96218,95783,435
1265501,5.0923,4.61797,436,378600,0.625746,0.24,1,96223,95787,436
1268421,4.21846,4.12359,436,378600,0.629149,0.26,1,96227,95791,436
1270261,30.4437,4.02472,469,378600,0.66183,0.38,1,96264,95795,469
1273181,12.4887,27.2049,444,378600,0.684366,0.35,1,96272,95828,444
1275041,6.49775,8.64099,445,378600,0.696873,0.36,1,96277,95832,445
1277961,6.09955,5.7282,446,378600,0.691375,0.43,1,96283,95837,446
1280881,5.21991,4.34564,447,378600,0.658275,0.44,1,96288,95841,447
1283801,5.04398,4.06913,448,378600,0.667655,0.49,1,96293,95845,448
1286481,4.2088,4.01383,448,378600,0.701531,0.54,1,96297,95849,448
1289401,4.04176,4.80277,447,378600,0.732306,0.53,1,96301,95854,447
1291681,4.00835,4.16055,447,378600,0.738461,0.51,1,96305,95858,447
1294601,8.80167,5.63211,451,378600,0.763692,0.52,2,96315,95864,451
1297521,6.56033,4.32642,453,378600,0.728738,0.55,1,96321,95868,453
1300001,4.51207,4.06528,453,378600,0.689748,0.58,1,96325,95872,453
1302921,4.10241,6.41306,450,378600,0.68195,0.59,1,96329,95879,450
1305841,4.02048,4.48261,450,378600,0.70439,0.54,1,96333,95883,450
1308741,12.0041,4.09652,460,378600,0.756878,0.57,2,96347,95887,460
1310401,6.40082,9.6193,454,378600,0.751376,0.63,2,96352,95898,454
1312481,12.4802,11.5239,456,378600,0.782275,0.65,2,96366,95910,456
1315401,10.496,8.70477,458,378600,0.788455,0.68,2,96376,95918,458
1317681,6.89921,4.94095,460,378600,0.805691,0.75,2,96382,95922,460
1320601,11.7798,9.78819,462,378600,0.801138,0.77,2,96395,95933,462
1322261,12.756,5.15764,471,378600,0.808228,0.83,2,96408,95937,471
1324341,20.1512,9.83153,482,378600,0.801646,0.87,2,96430,95948,482
1326421,8.03024,17.9663,467,378600,0.816329,0.86,2,96435,95968,467
1328501,17.606,9.19326,480,378600,0.835266,0.74,2,96455,95975,480
1331421,7.52121,21.8387,460,378600,0.823053,0.72,2,96460,96000,460
1334321,3.90424,7.56773,459,378600,0.804611,0.68,2,96463,96004,459
1336401,10.3808,13.5135,456,378600,0.752922,0.66,2,96475,96019,456
1338481,10.0762,12.3027,454,378600,0.774584,0.61,2,96485,96031,454
1340561,12.4152,10.4605,457,378600,0.730917,0.64,1,96498,96041,457
1342641,8.88305,9.29211,456,378600,0.722183,0.66,1,96506,96050,456
1345561,8.97661,8.25842,457,378600,0.776437,0.64,2,96515,96058,457
1347841,4.99532,4.85168,457,378600,0.779287,0.74,2,96519,96062,457
1350761,10.5991,12.1703,455,378600,0.731857,0.71,1,96531,96076,455
1353041,6.91981,5.63407,457,378600,0.746371,0.68,1,96537,96080,457
1355121,7.78396,6.72681,458,378600,0.765274,0.68,2,96545,96087,458
1357201,10.3568,11.7454,456,378600,0.769055,0.61,2,96556,96100,456
1359281,12.4714,11.1491,458,378600,0.801811,0.64,2,96569,96111,458
1362201,8.89427,7.82981,459,378600,0.808362,0.64,2,96577,96118,459
1363861,12.1789,4.76596,468,378600,0.881672,0.7,2,96590,96122,468
1365941,12.0358,11.3532,467,378600,0.888335,0.69,2,96602,96135,467
1368861,4.80715,11.0706,459,378600,0.849667,0.69,2,96605,96146,459
1371141,4.96143,5.41413,460,378600,0.873933,0.7,2,96610,96150,460
1373221,11.3923,6.68283,466,378600,0.910787,0.66,2,96623,96157,466
1376141,5.47846,10.1366,459,378600,0.934157,0.66,2,96627,96168,459
1378421,11.4957,5.22731,468,378600,0.930831,0.7,2,96640,96172,468
1381341,7.09914,13.0455,459,378600,0.914166,0.67,2,96646,96187,459
1384261,4.61983,5.80909,459,378600,0.878833,0.68,2,96650,96191,459
1386741,17.724,4.36182,476,378600,0.839767,0.64,2,96671,96195,476
1389661,7.54479,19.2724,458,378600,0.839953,0.64,2,96676,96218,458
1391941,8.70896,7.05447,463,378600,0.807991,0.66,2,96685,96222,463
1394861,4.14179,7.01089,459,378600,0.825598,0.7,2,96688,96229,459
1397141,7.22836,4.60218,463,378600,0.82912,0.66,2,96696,96233,463
1398801,5.44567,6.52044,461,378600,0.845824,0.7,2,96701,96240,461
1401721,27.4891,30.9041,457,378600,0.817165,0.7,2,96734,96277,457
1404641,11.0978,9.38082,460,378600,0.811433,0.66,2,96741,96281,460
1407561,7.01957,5.07616,462,378600,0.826287,0.64,2,96747,96285,462
1409621,10.2039,4.21523,469,378600,0.845257,0.76,2,96758,96289,469
1412541,5.24078,8.84305,463,378600,0.825051,0.75,2,96762,96299,463
1414401,3.44816,4.96861,462,378600,0.82901,0.81,2,96765,96303,462
1417321,7.08963,8.99372,460,378600,0.829802,0.78,2,96773,96313,460
1420241,4.61793,4.99874,460,378600,0.83796,0.73,2,96777,96317,460
1423161,4.12359,4.19975,460,378600,0.847592,0.74,2,96781,96321,460
1426081,4.02472,4.03995,460,378600,0.849518,0.73,2,96785,96325,460
1427921,4.80494,4.00799,461,378600,0.801904,0.73,2,96790,96329,461
1430841,6.56099,6.4016,461,378600,0.784381,0.77,2,96797,96336,461
1433761,3.7122,4.48032,460,378600,0.772876,0.78,2,96800,96340,460
1436241,3.94244,4.09606,460,378600,0.714575,0.79,1,96804,96344,460
1439161,7.18849,5.61921,462,378600,0.742915,0.77,1,96812,96350,462
1440821,6.2377,4.32384,464,378600,0.756583,0.8,2,96818,96354,464
1442901,8.44754,5.66477,467,378600,0.783317,0.82,2,96827,96360,467
1444981,21.6895,8.33295,483,378600,0.796663,0.81,2,96852,96369,483
1447901,8.3379,20.0666,465,378600,0.783333,0.81,2,96857,96392,465
1450181,7.26758,7.21332,468,378600,0.764666,0.77,2,96864,96396,468
1452261,11.0535,5.44266,475,378600,0.784933,0.82,2,96876,96401,475
1454341,23.8107,11.4885,489,378600,0.804987,0.85,2,96903,96414,489
1457041,8.76214,23.0977,468,378600,0.824997,0.83,2,96908,96440,468
1459121,12.9524,19.8195,463,378600,0.772999,0.82,2,96922,96459,463
1462041,8.19049,8.76391,464,378600,0.8186,0.82,2,96929,96465,464
1464961,5.6381,4.95278,465,378600,0.79572,0.79,2,96934,96469,465
1466821,6.72762,4.19056,468,378600,0.807144,0.8,2,96941,96473,468
1468901,8.54552,8.83811,467,378600,0.761429,0.76,2,96950,96483,467
1470981,13.7091,8.96762,473,378600,0.800286,0.76,2,96965,96492,473
1473061,11.5418,11.3935,472,378600,0.776057,0.79,2,96976,96504,472
1475141,10.3084,12.6787,469,378600,0.803211,0.75,2,96986,96517,469
1478061,6.06167,10.5357,464,378600,0.808642,0.74,2,96991,96527,464
1480341,8.41233,5.30715,469,378600,0.801728,0.79,2,97000,96531,469
1482421,5.68247,7.46143,466,378600,0.808346,0.77,2,97005,96539,466
1484081,3.53649,3.89229,466,378600,0.809669,0.83,2,97008,96542,466
1486161,8.7073,8.77846,466,378600,0.777934,0.79,2,97018,96552,466
1488241,9.74146,8.15569,468,378600,0.747587,0.83,1,97028,96560,468
1490321,13.1483,12.8311,468,378600,0.829517,0.83,2,97042,96574,468
1492401,6.62966,4.96623,470,378600,0.805903,0.93,2,97047,96577,470
1494481,17.3259,17.7932,469,378600,0.857181,0.88,2,97067,96598,469
1497401,13.8652,13.1586,470,378600,0.811436,0.89,2,97080,96610,470
1500321,6.77304,5.83173,471,378600,0.762287,0.89,2,97085,96614,471
1503221,8.55461,4.36635,476,378600,0.800457,0.94,2,97094,96618,476
1505301,4.91092,8.07327,471,378600,0.784091,0.95,2,97098,96627,471
1506961,2.58218,4.01465,470,378600,0.796818,0.88,2,97100,96630,470
1509881,11.7164,16.0029,465,378600,0.791364,0.86,2,97114,96649,465
1512161,6.34329,6.40059,466,378600,0.822273,0.89,2,97119,96653,466
1515081,6.86866,7.68012,465,378600,0.844455,0.89,2,97126,96661,465
1516741,11.7737,4.73602,474,378600,0.864891,0.86,2,97139,96665,474
1518821,9.55475,11.3472,470,378600,0.812978,0.84,2,97148,96678,470
1520481,5.91095,9.46944,466,378600,0.770596,0.83,2,97153,96687,466
1523401,7.58219,9.09389,465,378600,0.818119,0.87,2,97161,96696,465
1525681,5.51644,5.01878,466,378600,0.811624,0.87,2,97166,96700,466
1528601,9.90329,9.80376,466,378600,0.818325,0.82,2,97177,96711,466
1531301,19.5807,5.16075,484,378600,0.803665,0.8,2,97199,96715,484
1533381,9.51613,18.6322,469,378600,0.840733,0.82,2,97206,96737,469
1535041,5.90323,10.1264,466,378600,0.832147,0.83,2,97211,96745,466
1537961,7.58065,9.22529,465,378600,0.862429,0.85,2,97219,96754,465
1539621,9.51613,5.04506,471,378600,0.908486,0.84,2,97229,96758,471
1542541,6.70323,8.20901,468,378600,0.877697,0.86,2,97235,96767,468
1545441,4.54065,4.8418,468,378600,0.879539,0.88,2,97239,96771,468
1548361,6.50813,8.16836,466,378600,0.863908,0.87,2,97246,96780,466
1550641,3.70163,4.83367,465,378600,0.844782,0.81,2,97249,96784,465
1553561,6.34033,8.96673,462,378600,0.840956,0.77,2,97256,96794,462
1556481,5.26806,4.99335,463,378600,0.856191,0.72,2,97261,96798,463
1559401,5.05361,4.19867,464,378600,0.867238,0.76,2,97266,96802,464
1561041,3.41072,4.03973,463,378600,0.869448,0.76,2,97269,96806,463
1563961,5.48214,4.80795,464,378600,0.90989,0.78,2,97275,96811,464
1566881,5.09643,4.16159,465,378600,0.869978,0.8,2,97280,96815,465
1568741,3.41929,4.03232,464,378600,0.853996,0.79,2,97283,96819,464
1571441,5.48386,4.80646,465,378600,0.890799,0.82,2,97289,96824,465
1573521,6.69677,4.96129,467,378600,0.93016,0.78,2,97296,96829,467
1576441,24.5394,25.7923,465,378600,0.914032,0.78,2,97325,96860,465
1578721,8.10787,8.35845,465,378600,0.894806,0.76,2,97329,96864,465
1580801,7.22157,5.67169,467,378600,0.898961,0.82,2,97336,96869,467
1582881,10.2443,8.33434,469,378600,0.875792,0.84,2,97347,96878,469
1593081,13,14,464,378600,0.95,0.8,2,97405,96941,464
1616181,6,4,466,378600,0.91,0.75,2,97486,97020,466
1618661,7.6,4,470,378600,0.934,0.85,2,97494,97024,470
1651521,4,11,467,378600,0.85,0.83,2,97626,97159,467
1653601,6.4,7,468,378600,0.922,0.85,2,97633,97165,468
1656521,5.28,6.2,467,378600,0.9204,0.87,2,97638,97171,467
1658181,9.056,4.44,473,378600,0.94408,0.84,2,97648,97175,473
1660261,21.0112,10.488,485,378600,0.884816,0.87,2,97672,97187,485
1661921,8.20224,18.8976,469,378600,0.864963,0.84,2,97677,97208,469
1664841,5.64045,6.97952,470,378600,0.868993,0.84,2,97682,97212,470
1667541,9.92809,4.5959,477,378600,0.909799,0.95,2,97693,97216,477
1695621,9,4,479,378600,0.95,0.95,2,97762,97283,479
1698541,5,7.2,475,378600,0.902,0.95,2,97766,97291,475
1700821,5.8,4.64,477,378600,0.9324,0.95,2,97772,97295,477
1703741,5.16,8.128,473,378600,0.93848,0.91,2,97777,97304,473
1706021,22.632,4.8256,496,378600,0.939696,0.91,2,97804,97308,496
1708941,7.7264,24.1651,471,378600,0.915939,0.91,2,97808,97337,471
1711841,6.34528,8.03302,473,378600,0.847188,0.89,2,97814,97341,473
1713921,10.0691,8.8066,475,378600,0.857438,0.93,2,97825,97350,475
1729321,6,5,474,378600,0.87,0.95,2,97898,97424,474
1730981,9.2,4.2,480,378600,0.886,1,2,97908,97428,480
1733061,9.04,8.04,480,378600,0.8572,0.98,2,97917,97437,480
1735141,26.608,8.808,502,378600,0.86744,0.98,2,97948,97446,502
1738061,7.7216,27.3616,473,378600,0.821488,0.97,2,97951,97478,473
1740961,5.54432,8.67232,474,378600,0.852298,0.93,2,97956,97482,474
1743881,8.30886,8.93446,474,378600,0.87446,0.93,2,97965,97491,474
1746801,4.86177,4.98689,474,378600,0.926892,0.94,2,97969,97495,474
1784641,3,4,474,378600,0.9,1,2,98112,97638,474
1786721,5.4,6.4,473,378600,0.892,0.95,2,98118,97645,473
1788801,7.48,7.68,473,378600,0.9304,0.86,2,98126,97653,473
1790881,19.896,20.736,472,378600,0.94608,0.88,2,98149,97677,472
1793801,9.5792,8.9472,473,378600,0.909216,0.94,2,98156,97683,473
1796501,9.91584,4.98944,479,378600,0.925843,1,2,98166,97687,479
1798161,3.58317,8.99789,471,378600,0.929169,0.96,2,98168,97697,471
1820421,3,4,476,378600,0.96,1,2,98225,97749,476
1850581,8,4,478,378600,0.93,1,2,98344,97866,478
1852661,8,10.4,474,378600,0.914,0.95,2,98352,97878,474
1854741,9.6,10.08,474,378600,0.9268,0.88,2,98362,97888,474
1857441,5.92,8.416,471,378600,0.92936,0.91,2,98367,97896,471
1860361,10.784,13.6832,468,378600,0.945872,0.89,2,98379,97911,468
1876181,4,4,473,378600,0.9,0.97,2,98446,97973,473
1886981,21,9,493,378600,0.91,0.96,2,98503,98010,493
1889061,11.4,20.2,479,378600,0.854,0.99,2,98512,98033,479
1890721,5.48,9.64,476,378600,0.8428,1,2,98516,98040,476
1893641,12.296,15.528,473,378600,0.86456,1,2,98530,98057,473
1896561,6.4592,6.3056,474,378600,0.876912,1,2,98535,98061,474
1899481,3.69184,4.46112,473,378600,0.887382,1,2,98538,98065,473
1902161,6.33837,4.09222,476,378600,0.889477,1,2,98545,98069,476
1905081,7.66767,12.8184,469,378600,0.905895,0.95,2,98553,98084,469
1906741,7.13353,5.76369,472,378600,0.941179,0.87,2,98560,98088,472
1926921,14,14,475,378600,0.95,1,2,98648,98173,475
1929201,6,6,475,378600,0.958,0.99,2,98652,98177,475
1931281,8.4,6,478,378600,0.9516,0.99,2,98661,98183,478
1933361,8.08,7.6,478,378600,0.88632,1,2,98669,98191,478
1935441,7.216,7.12,478,378600,0.921264,0.98,2,98676,98198,478
1938361,11.8432,12.624,477,378600,0.928253,0.92,2,98689,98212,477
1940641,5.56864,5.7248,477,378600,0.913651,0.93,2,98693,98216,477
1943561,4.31373,5.14496,476,378600,0.89473,0.96,2,98697,98221,476
1945841,4.86275,4.22899,477,378600,0.866946,0.97,2,98702,98225,477
1948761,5.77255,6.4458,476,378600,0.893389,1,2,98708,98232,476
1951681,3.55451,4.48916,475,378600,0.922678,1,2,98711,98236,475
2060241,6,4,476,378600,0.93,0.91,2,99140,98664,476
2063161,6.8,7.2,475,378600,0.93,0.94,2,99147,98672,475
2076681,9,10,474,378600,0.88,0.97,2,99186,98712,474
2079601,4.2,5.2,473,378600,0.872,0.97,2,99189,98716,473
2082081,4.04,4.24,473,378600,0.8864,0.96,2,99193,98720,473
2085001,5.608,5.648,473,378600,0.89728,0.96,2,99199,98726,473
2087921,5.1216,4.3296,474,378600,0.867456,0.97,2,99204,98730,474
2090821,9.82432,4.06592,481,378600,0.893491,1,2,99215,98734,481
2093741,6.76486,8.81318,477,378600,0.930698,0.98,2,99221,98744,477
2096021,24.553,4.96264,502,378600,0.85814,0.98,2,99250,98748,502
2098941,8.11059,24.1925,477,378600,0.843628,0.98,2,99254,98777,477
2101861,4.82212,8.03851,477,378600,0.840726,1,2,99258,98781,477
2103921,4.16442,4.8077,477,378600,0.848145,0.99,2,99262,98785,477
2106001,6.43288,8.16154,475,378600,0.857629,0.97,2,99269,98794,475
2108081,23.6866,24.8323,474,378600,0.867526,0.96,2,99297,98823,474
2111001,11.9373,10.5665,476,378600,0.829505,0.98,2,99306,98830,476
2113281,6.38746,5.31329,477,378600,0.805901,0.98,2,99311,98834,477
2115361,8.47749,8.26266,477,378600,0.80918,1,2,99320,98843,477
2117441,6.4955,6.45253,477,378600,0.857836,0.96,2,99326,98849,477
2119521,10.8991,10.8905,477,378600,0.755567,1,2,99338,98861,477
2122441,14.1798,13.3781,478,378600,0.799113,1,2,99353,98875,478
2125141,30.036,5.87562,508,378600,0.767823,0.97,2,99387,98879,508
2128061,10.8072,31.5751,476,378600,0.761564,0.97,2,99393,98917,476
2130341,10.1614,9.51502,482,378600,0.784313,1,2,99403,98921,482
2133261,4.43229,8.303,477,378600,0.788863,1,2,99406,98929,477
2136181,4.08646,4.8606,477,378600,0.821773,1,2,99410,98933,477
2138661,4.01729,4.17212,477,378600,0.844354,0.99,2,99414,98937,477
2141581,4.00346,4.83442,476,378600,0.856871,1,2,99418,98942,476
2143861,6.40069,4.16688,479,378600,0.851374,0.98,2,99425,98946,479
2145941,11.6801,4.83338,487,378600,0.770275,0.99,2,99438,98951,487
2148021,16.736,13.7667,489,378600,0.778055,0.98,2,99456,98967,489
2150101,13.7472,17.9533,483,378600,0.763611,1,2,99469,98986,483
2152181,10.7494,12.3907,482,378600,0.792722,1,2,99479,98997,482
2154261,17.3499,12.0781,489,378600,0.798544,1,2,99498,99009,489
2157181,7.46998,17.6156,475,378600,0.807709,0.98,2,99503,99028,475
2160101,5.494,6.72313,476,378600,0.793542,0.99,2,99508,99032,476
2162581,8.2988,4.54462,481,378600,0.814708,1,2,99517,99036,481
2165501,4.85976,7.30893,477,378600,0.834942,1,2,99521,99044,477
2168401,3.37195,4.66178,476,378600,0.830988,0.96,2,99524,99048,476
2170481,15.8744,16.9324,475,378600,0.862198,0.98,2,99543,99068,475
2173401,8.77488,8.18647,476,378600,0.82044,0.97,2,99550,99074,476
2175061,5.75498,4.83729,477,378600,0.796088,0.97,2,99555,99078,477
2177141,10.751,4.96746,484,378600,0.815218,0.99,2,99567,99083,484
2180061,5.3502,9.79349,477,378600,0.787044,0.99,2,99571,99094,477
2182341,18.67,5.1587,495,378600,0.805409,0.97,2,99593,99098,495
2185261,7.73401,24.2317,471,378600,0.769082,0.93,2,99598,99127,471
2187541,12.7468,8.04635,481,378600,0.761816,0.92,2,99612,99131,481
2189621,7.34936,10.4093,476,378600,0.760363,0.99,2,99618,99142,476
2192541,7.06987,8.48185,475,378600,0.736073,0.94,1,99625,99150,475
