#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6742321,9.56455,10,430,252003,0.117618,0.08,1,163405,162975,430
6745241,9.11291,10,429,252003,0.111524,0.07,1,163414,162985,429
6748161,9.82258,10,429,252003,0.0703047,0.11,1,163424,162995,429
6751081,7.56452,10,426,252003,0.0940609,0.05,1,163431,163005,426
6754001,10.3129,10,427,252003,0.0988122,0.03,1,163442,163015,427
6756921,10.0626,10,427,252003,0.0437624,0.03,1,163452,163025,427
6759841,10.0125,10,427,252003,0.0247525,0.05,1,163462,163035,427
6762761,10.0025,10,427,252003,0.0209505,0.04,1,163472,163045,427
6765681,10.0005,10,427,252003,0.0201901,0.05,1,163482,163055,427
6768601,9.2001,10,426,252003,0.028038,0.05,1,163491,163065,426
6771521,9.84002,10,426,252003,0.0616076,0.03,1,163501,163075,426
6774441,11.568,10,428,252003,0.0203215,0.05,1,163513,163085,428
6777361,13.5136,10,432,252003,0.0280643,0.1,1,163527,163095,432
6780281,9.10272,10,430,252003,0.0376129,0.14,1,163535,163105,430
6783201,7.42054,10,427,252003,0.0715226,0.07,1,163542,163115,427
6786121,9.48411,10,427,252003,0.110305,0.03,1,163552,163125,427
6789041,9.89682,10,427,252003,0.0780609,0.08,1,163562,163135,427
6791961,12.3794,10,430,252003,0.0796122,0.05,1,163575,163145,430
6794881,9.67587,10,429,252003,0.0239224,0.09,1,163584,163155,429
6797801,8.33517,10,427,252003,0.0447845,0.07,1,163592,163165,427
6800721,9.66703,10,427,252003,0.0649569,0.05,1,163602,163175,427
6803641,9.93341,10,427,252003,0.0849914,0.05,1,163612,163185,427
6806561,9.98668,10,427,252003,0.0969983,0.03,1,163622,163195,427
6809481,9.99734,10,427,252003,0.0433997,0.05,1,163632,163205,427
6812401,9.19947,10,426,252003,0.0486799,0.03,1,163641,163215,426
6815321,10.6399,10,427,252003,0.073736,0.05,1,163652,163225,427
6818241,10.928,10,428,252003,0.0547472,0.07,1,163663,163235,428
6821161,10.1856,10,428,252003,0.0189494,0.06,1,163673,163245,428
6824081,10.0371,10,428,252003,0.0277899,0.03,1,163683,163255,428
6827001,9.20742,10,427,252003,0.045558,0.09,1,163692,163265,427
6829921,10.6415,10,428,252003,0.0251116,0.05,1,163703,163275,428
6832841,11.7283,10,430,252003,0.0530223,0.08,1,163715,163285,430
6835761,7.94566,10,427,252003,0.0826045,0.07,1,163722,163295,427
6838681,11.1891,10,429,252003,0.0645209,0.07,1,163734,163305,429
6841601,9.43783,10,428,252003,0.0529042,0.08,1,163743,163315,428
6844521,10.6876,10,429,252003,0.0985808,0.08,1,163754,163325,429
6847441,8.53751,10,427,252003,0.0757162,0.09,1,163762,163335,427
6850361,9.7075,10,427,252003,0.0791432,0.05,1,163772,163345,427
6853281,11.5415,10,429,252003,0.0798286,0.07,1,163784,163355,429
6856201,10.3083,10,429,252003,0.0319657,0.09,1,163794,163365,429
6859121,9.26166,10,428,252003,0.0463931,0.1,1,163803,163375,428
6862041,12.2523,10,431,252003,0.105279,0.1,1,163816,163385,431
6864961,12.0505,10,433,252003,0.0850557,0.17,1,163828,163395,433
6867881,9.61009,10,432,252003,0.0970111,0.13,1,163837,163405,432
6870801,8.32202,10,430,252003,0.115402,0.13,1,163845,163415,430
6873721,9.6644,10,430,252003,0.10308,0.12,1,163855,163425,430
6876641,7.53288,10,427,252003,0.100616,0.11,1,163862,163435,427
6879561,10.3066,10,428,252559,0.108123,0.05,1,163873,163445,428
6882481,9.26132,10,427,252559,0.0616246,0.07,1,163882,163455,427
6885401,9.85226,10,427,252559,0.0283249,0.05,1,163892,163465,427
6888321,9.97045,10,427,252559,0.069665,0.05,1,163902,163475,427
6891241,11.5941,10,429,252559,0.037933,0.08,1,163914,163485,429
6894161,7.91882,10,426,252559,0.0475866,0.06,1,163921,163495,426
6897081,10.3838,10,427,252559,0.0815173,0.03,1,163932,163505,427
6900001,11.6768,10,429,252559,0.0403035,0.07,1,163944,163515,429
6902921,11.9354,10,431,255479,0.0480607,0.08,1,163956,163525,431
6905841,10.3871,10,431,255479,0.0816121,0.12,1,163966,163535,431
6908761,9.27741,10,430,255479,0.104322,0.13,1,163975,163545,430
6911681,10.6555,10,431,255479,0.124864,0.11,1,163986,163555,431
6914601,8.5311,10,429,255479,0.104973,0.11,1,163994,163565,429
6917521,8.90622,10,428,255479,0.116995,0.03,1,164003,163575,428
6920441,10.5812,10,429,255479,0.167399,0.08,1,164014,163585,429
6923361,11.7162,10,431,255479,0.20948,0.11,1,164026,163595,431
6926281,11.1432,10,432,255479,0.201896,0.09,1,164037,163605,432
6929201,7.02865,10,428,255479,0.232379,0.11,1,164043,163615,428
6932121,9.40573,10,428,255479,0.254476,0.07,1,164053,163625,428
6935041,10.6811,10,429,255479,0.218895,0.03,1,164064,163635,429
6937961,9.33623,10,428,255479,0.179779,0.08,1,164073,163645,428
6940881,8.26725,10,426,255479,0.171956,0.06,1,164081,163655,426
6943801,12.0534,10,429,255479,0.162391,0.06,1,164094,163665,429
6946721,9.61069,10,428,255479,0.152478,0.05,1,164103,163675,428
6949641,9.92214,10,428,255479,0.142496,0.08,1,164113,163685,428
6952561,10.7844,10,429,255479,0.0924991,0.09,1,164124,163695,429
6955481,11.7569,10,431,255479,0.1065,0.08,1,164136,163705,431
6958401,7.95138,10,428,255479,0.1333,0.1,1,164143,163715,428
6961321,10.3903,10,429,255479,0.15466,0.11,1,164154,163725,429
6964241,10.8781,10,430,255479,0.190932,0.09,1,164165,163735,430
6967161,9.37561,10,429,255479,0.198186,0.12,1,164174,163745,429
6970081,11.4751,10,431,255479,0.183637,0.1,1,164186,163755,431
6973001,9.49502,10,430,255479,0.196727,0.12,1,164195,163765,430
6975921,9.09901,10,429,255479,0.151345,0.07,1,164204,163775,429
6978841,8.2198,10,427,255479,0.166269,0.05,1,164212,163785,427
6981761,12.044,10,430,255479,0.113254,0.09,1,164225,163795,430
6984681,12.0088,10,432,255479,0.0786508,0.15,1,164237,163805,432
6987601,8.80176,10,430,255479,0.0877301,0.14,1,164245,163815,430
6990521,10.5604,10,431,255479,0.161546,0.14,1,164256,163825,431
6993441,10.9121,10,432,255479,0.184309,0.18,1,164267,163835,432
6996361,9.38241,10,431,255479,0.212862,0.14,1,164276,163845,431
6999281,9.87648,10,431,255479,0.274572,0.12,1,164286,163855,431
7002201,8.3753,10,429,255479,0.254914,0.09,1,164294,163865,429
7005121,8.07506,10,427,255479,0.226983,0.05,1,164302,163875,427
7008041,11.215,10,429,255479,0.237397,0.06,1,164314,163885,429
7010961,7.843,10,426,255479,0.255479,0.07,1,164321,163895,426
7013881,11.1686,10,428,255479,0.219096,0.08,1,164333,163905,428
7016801,11.8337,10,430,255479,0.227819,0.09,1,164345,163915,430
7019721,8.76674,10,428,255479,0.253564,0.04,1,164353,163925,428
7022641,10.5533,10,429,255479,0.242713,0.05,1,164364,163935,429
7025561,10.9107,10,430,255479,0.160543,0.06,1,164375,163945,430
7028481,9.38213,8.4,431,255479,0.160109,0.12,1,164384,163953,431
7030401,7.47643,8.08,430,255479,0.208022,0.14,1,164391,163961,430
7033321,8.69529,8.816,430,257399,0.273604,0.16,1,164400,163970,430
7036241,7.33906,8.1632,429,258087,0.302721,0.13,1,164407,163978,429
7039161,7.86781,8.03264,429,258087,0.276544,0.1,1,164415,163986,429
7042081,11.1736,8.00653,433,258087,0.247309,0.13,1,164427,163994,433
7044961,9.43471,8.00131,434,258087,0.233462,0.18,1,164436,164002,434
7047881,10.6869,8.00026,437,258087,0.310692,0.21,1,164447,164010,437
7049541,6.93739,8.00005,435,258087,0.310138,0.24,1,164453,164018,435
7051201,4.58748,5.60001,434,258972,0.326028,0.28,1,164457,164023,434
7054121,12.1175,9.12,438,258972,0.369206,0.26,1,164471,164033,438
7056401,8.0235,8.224,437,258972,0.369841,0.28,1,164478,164041,437
7059321,7.2047,8.8448,435,258972,0.433968,0.23,1,164485,164050,435
7060981,6.24094,8.16896,433,258972,0.470794,0.22,1,164491,164058,433
7062641,6.84819,8.03379,432,259630,0.510159,0.2,1,164498,164066,432
7065561,6.96964,5.60676,434,259630,0.550032,0.17,1,164505,164071,434
7068481,6.19393,7.52135,432,259630,0.574006,0.18,1,164511,164079,432
7070341,7.63879,7.90427,432,259630,0.538801,0.16,1,164519,164087,432
7072421,7.92776,7.18085,433,261490,0.55576,0.15,1,164527,164094,433
7074081,6.38555,8.63617,430,263066,0.583152,0.12,1,164533,164103,430
7077001,10.8771,11.3272,430,263066,0.62063,0.11,1,164545,164115,430
7079921,9.37542,8.66545,431,263066,0.628126,0.13,1,164554,164123,431
7082841,9.87508,8.13309,433,263066,0.637625,0.16,1,164564,164131,433
7085521,6.77502,8.02662,431,263066,0.591525,0.18,1,164570,164139,431
7088441,12.555,9.60532,435,263066,0.582305,0.17,1,164584,164149,435
7090101,7.311,8.32106,433,265986,0.572461,0.19,1,164590,164157,433
7091761,4.6622,5.66421,432,266525,0.570492,0.24,1,164594,164162,432
7094681,9.73244,8.33284,434,266525,0.602098,0.15,1,164605,164171,434
7097601,8.34649,8.06657,434,266525,0.59242,0.16,1,164613,164179,434
7100521,7.2693,8.01331,433,266525,0.590484,0.2,1,164620,164187,433
7102581,11.8539,8.00266,438,266525,0.646097,0.23,1,164633,164195,438
7104661,10.3708,12.0005,435,266525,0.641219,0.19,1,164643,164208,435
7107581,6.87415,11.2001,430,266525,0.664244,0.13,1,164649,164219,430
7110501,7.77483,8.64002,430,266525,0.652849,0.1,1,164657,164227,430
7113421,9.55497,8.128,432,266525,0.63457,0.14,1,164667,164235,432
7115681,10.711,8.0256,435,266525,0.630914,0.2,1,164678,164243,435
7117761,7.7422,8.00512,434,266525,0.630183,0.15,1,164685,164251,434
7120681,11.1484,9.60102,436,266525,0.662037,0.21,1,164697,164261,436
7122341,7.02969,8.3202,434,266525,0.652407,0.24,1,164703,164269,434
7124001,7.80594,5.66404,437,266525,0.642481,0.3,1,164711,164274,437
7126921,10.3612,9.93281,437,266525,0.648496,0.27,1,164722,164285,437
7128581,9.27224,8.38656,438,266525,0.657699,0.25,1,164731,164293,438
7131501,7.45445,8.07731,437,266525,0.64354,0.3,1,164738,164301,437
7134421,8.69089,8.01546,438,266525,0.696708,0.25,1,164747,164309,438
7136901,8.13818,8.00309,438,266525,0.723342,0.25,1,164755,164317,438
7139821,8.82764,9.60062,437,266525,0.688668,0.23,1,164764,164327,437
7142741,9.76553,8.32012,439,266525,0.681734,0.27,1,164774,164335,439
7144801,6.75311,8.06402,437,266525,0.672347,0.3,1,164780,164343,437
7146881,6.15062,6.41281,437,266525,0.662469,0.24,1,164786,164349,437
7149801,10.8301,13.2826,434,266525,0.660494,0.18,1,164798,164364,434
7152721,8.56602,9.05651,434,266525,0.660099,0.17,1,164806,164372,434
7155641,10.5132,8.2113,437,266525,0.63602,0.2,1,164817,164380,437
7158561,10.1026,8.04226,439,266525,0.655204,0.24,1,164827,164388,439
7160821,10.0205,8.00845,441,266525,0.675041,0.31,1,164837,164396,441
7163741,9.20411,10.4017,439,266525,0.695008,0.27,1,164846,164407,439
7166641,5.84082,8.48034,436,266525,0.731002,0.24,1,164851,164415,436
7169561,12.3682,11.2961,438,266525,0.7542,0.26,2,164865,164427,438
7171221,9.67363,8.65921,439,266525,0.76684,0.33,2,164874,164435,439
7174141,8.33473,7.33184,440,266525,0.753368,0.35,2,164882,164442,440
7177061,8.86695,7.86637,441,266525,0.814674,0.37,2,164891,164450,441
7179541,15.3734,7.97327,450,266525,0.786935,0.42,2,164908,164458,450
7182461,11.0747,11.1947,448,266525,0.773387,0.39,2,164918,164470,448
7184321,10.2149,8.63893,450,266525,0.770677,0.45,2,164928,164478,450
7187241,9.24299,7.32779,452,266525,0.770136,0.49,2,164937,164485,452
7190161,9.8486,7.86556,454,266525,0.850027,0.56,2,164947,164493,454
7193061,9.96972,7.97311,456,266525,0.906005,0.6,2,164957,164501,456
7195981,9.19394,9.59462,455,266525,0.909201,0.57,2,164966,164511,455
7493841,11,10,429,8760,0.07,0.04,1,167448,167019,429
7496761,337.4,336.4,430,11680,0.046,0.09,1,167867,167437,430
7499681,77.08,75.28,432,14600,0.0332,0.11,1,167879,167447,432
7502601,25.016,23.056,434,17520,0.06264,0.16,1,167891,167457,434
7505521,13.0032,12.6112,434,20440,0.076528,0.04,1,167901,167467,434
7508441,318.601,322.522,429,23360,0.0473056,0.06,1,168296,167867,429
7511361,72.5201,72.5044,430,26280,0.0414611,0.08,1,168307,167877,430
7514281,22.504,22.5009,430,29200,0.0802922,0.12,1,168317,167887,430
7517201,13.3008,12.5002,431,32120,0.136058,0.12,1,168328,167897,431
7520121,13.0602,10.5,434,35040,0.187212,0.16,1,168341,167907,434
7523041,9.01203,10.1,432,37960,0.173442,0.16,1,168349,167917,432
7525961,8.20241,10.02,430,40880,0.202688,0.11,1,168357,167927,430
7528881,7.24048,10.004,427,43800,0.192538,0.04,1,168364,167937,427
7531801,288.648,289.201,427,46720,0.0545075,0.04,1,168723,168296,427
7534721,66.5296,64.2402,430,49640,0.0189015,0.09,1,168734,168304,430
7537641,22.1059,19.248,433,52560,0.0437803,0.13,1,168745,168312,433
7540561,11.6212,10.2496,434,55480,0.0807561,0.17,1,168754,168320,434
7543481,10.3242,8.44992,436,58400,0.0721512,0.21,1,168764,168328,436
7546401,6.86485,8.08998,434,61320,0.0704302,0.21,1,168770,168336,434
7549321,8.57297,8.018,435,64240,0.070086,0.23,1,168779,168344,435
7552241,8.11459,8.0036,435,67160,0.0700172,0.2,1,168787,168352,435
7555161,7.22292,8.00072,434,70080,0.0540034,0.2,1,168794,168360,434
7558081,7.04458,8.00014,433,73000,0.0508007,0.19,1,168801,168368,433
7561001,8.60892,8.00003,434,75920,0.0181601,0.16,1,168810,168376,434
7563921,8.92178,8.00001,435,78840,0.00363203,0.18,1,168819,168384,435
7566841,8.98436,8,436,81760,0.000726405,0.19,1,168828,168392,436
7569761,9.79687,8,438,84680,0.00814528,0.23,1,168838,168400,438
7572681,9.95937,8,440,87600,0.0256291,0.26,1,168848,168408,440
7575601,9.99187,8,442,90520,0.0451258,0.02,1,168858,168416,442
7578521,236.398,247.2,428,93440,0.0170252,0,1,169151,168723,428
7581441,52.8797,55.84,427,96360,0.027405,0.07,1,169158,168731,427
7584361,18.5759,17.568,429,99280,0.013481,0.05,1,169168,168739,429
7587281,10.1152,9.9136,429,102200,0.0266962,0.1,1,169176,168747,429
7590201,7.62304,8.38272,428,105120,0.0373392,0.09,1,169183,168755,428
7593121,7.92461,8.07654,428,108040,0.0554678,0.07,1,169191,168763,428
7596041,8.78492,8.01531,429,110960,0.0670936,0.07,1,169200,168771,429
7598961,6.55698,8.00306,427,113880,0.0534187,0.08,1,169206,168779,427
7601881,7.7114,8.00061,427,116800,0.0506837,0.03,1,169214,168787,427
7604801,6.34228,8.00012,425,119720,0.0501367,0.04,1,169220,168795,425
7607721,7.66846,8.00002,425,122640,0.0340273,0.01,1,169228,168803,425
7610641,7.93369,8,425,125560,0.0308055,0.01,1,169236,168811,425
7613561,8.78674,8,426,128480,0.00616109,0,1,169245,168819,426
7616481,8.15735,8,426,131400,0.00923222,0.03,1,169253,168827,426
7619401,8.83147,8,427,134320,0.0258464,0.01,1,169262,168835,427
7622321,8.16629,8,427,137240,0.0611693,0.06,1,169270,168843,427
7625241,8.03326,8,427,140160,0.0362339,0.03,1,169278,168851,427
7628161,7.20665,8,426,143080,0.00724677,0.05,1,169285,168859,426
7631081,8.64133,8,427,146000,0.0254494,0.01,1,169294,168867,427
7634001,6.52827,8,425,148920,0.0130899,0.04,1,169300,168875,425
7636921,9.30565,8,427,151840,0.066618,0.01,1,169310,168883,427
7639841,10.6611,8,430,154760,0.0213236,0.05,1,169321,168891,430
7642761,9.33223,8,431,157680,0.0282647,0.12,1,169330,168899,431
7645681,9.06645,8,432,160600,0.0616529,0.14,1,169339,168907,432
7648601,9.01329,8,433,163520,0.0523306,0.15,1,169348,168915,433
7651521,7.40266,8,432,166440,0.0664661,0.17,1,169355,168923,432
7654441,6.28053,8,430,169360,0.0692932,0.14,1,169361,168931,430
7657361,5.25611,8,427,172280,0.109859,0.09,1,169366,168939,427
7660281,5.85122,8,425,175200,0.109972,0.03,1,169372,168947,425
7663201,7.57024,8,425,178120,0.0939943,0,1,169380,168955,425
7666121,7.91405,8,425,181040,0.0427989,0.01,1,169388,168963,425
7669041,7.98281,8,425,183960,0.0165598,0.01,1,169396,168971,425
7671961,146.397,145.6,426,186880,0.011312,0.05,1,169577,169151,426
7674881,35.6793,35.52,426,189800,0.0262624,0.03,1,169585,169159,426
7677801,14.3359,13.504,427,192720,0.0292525,0.05,1,169594,169167,427
7680721,8.46717,9.1008,426,195640,0.0218505,0.06,1,169601,169175,426
7683641,8.89343,8.22016,427,198560,0.0203701,0.06,1,169610,169183,427
7686561,8.17869,8.04403,427,201480,0.052074,0.08,1,169618,169191,427
7689481,8.03574,8.00881,427,204400,0.0984148,0.07,1,169626,169199,427
7692401,8.00715,8.00176,427,207320,0.123683,0.06,1,169634,169207,427
7695321,7.20143,8.00035,426,210240,0.176737,0.04,1,169641,169215,426
7698241,7.04029,8.00007,425,213160,0.195347,0.04,1,169648,169223,425
7701161,7.80806,8.00001,425,216080,0.215069,0.03,1,169656,169231,425
7704081,8.76161,8,426,219000,0.219014,0.03,1,169665,169239,426
7707001,8.15232,8,426,221920,0.195803,0.05,1,169673,169247,426
7709921,8.83046,8,427,224840,0.239161,0.03,1,169682,169255,427
7712841,7.36609,8,426,227760,0.295832,0.05,1,169689,169263,426
7715761,7.87322,8,426,230680,0.323166,0.03,1,169697,169271,426
7718681,7.97464,8,426,233600,0.312633,0.02,1,169705,169279,426
7721601,8.79493,8,427,236520,0.318527,0.04,1,169714,169287,427
7724521,9.75899,8,429,239440,0.391705,0.08,1,169724,169295,429
7727441,6.7518,8,427,242360,0.382341,0.09,1,169730,169303,427
7730361,6.95036,8,426,245280,0.380468,0.03,1,169737,169311,426
7733281,9.39007,8,428,248200,0.452094,0.02,1,169747,169319,428
7736201,7.47801,8,427,251120,0.474419,0.07,1,169754,169327,427
7739121,8.6956,8,428,254040,0.478884,0.05,1,169763,169335,428
7742041,8.93912,8,429,256960,0.519777,0.09,1,169772,169343,429
7744961,8.98782,8,430,259880,0.511955,0.1,1,169781,169351,430
7747881,8.99757,8,431,262800,0.582391,0.13,1,169790,169359,431
7750801,5.79951,8,428,265720,0.596478,0.13,1,169795,169367,428
7753721,5.1599,8,425,265726,0.631296,0.07,1,169800,169375,425
7756641,7.43198,8,425,265726,0.662259,0.01,1,169808,169383,425
7759561,7.8864,8,425,265726,0.684452,0.01,1,169816,169391,425
7762481,7.97728,8,425,265726,0.72889,0.03,1,169824,169399,425
7765401,8.79546,8,426,265726,0.689778,0.03,1,169833,169407,426
7768321,8.15909,8,426,265726,0.665956,0.04,1,169841,169415,426
7771241,7.23182,8,425,265726,0.645191,0.06,1,169848,169423,425
7774161,7.84636,8,425,265726,0.617038,0.01,1,169856,169431,425
7777081,7.96927,8,425,265726,0.603408,0.01,1,169864,169439,425
7780001,7.99385,8,425,265726,0.584682,0.01,1,169872,169447,425
7782921,7.99877,8,425,265726,0.580936,0.03,1,169880,169455,425
7785841,9.59975,8,427,265726,0.572187,0.05,1,169890,169463,427
7788761,9.11995,8,428,265726,0.554437,0.08,1,169899,169471,428
7791681,9.02399,8,429,265726,0.534887,0.09,1,169908,169479,429
7794601,5.8048,8,426,265726,0.538978,0.11,1,169913,169487,426
7797521,6.76096,8,425,265726,0.627795,0.03,1,169920,169495,425
7800001,7.75219,8,425,265726,0.645559,0.05,1,169928,169503,425
7802921,73.5504,73.6,425,265726,0.353112,0.04,1,170018,169593,425
7805841,23.5101,21.12,428,264906,0.310622,0.03,1,170029,169601,428
7808761,12.702,10.624,430,264906,0.286124,0.08,1,170039,169609,430
7811681,9.7404,8.5248,431,264906,0.297225,0.12,1,170048,169617,431
7814601,10.7481,8.10496,434,264906,0.291445,0.16,1,170059,169625,434
7817521,8.54962,8.02099,434,264906,0.314289,0.19,1,170067,169633,434
7820441,9.70992,8.0042,436,264906,0.286858,0.25,1,170077,169641,436
7823361,9.14198,8.00084,437,264906,0.337372,0.23,1,170086,169649,437
7826281,6.6284,8.00017,435,264906,0.371474,0.22,1,170092,169657,435
7829201,10.1257,8.00003,438,264906,0.362295,0.23,1,170103,169665,438
7832121,9.22514,8.00001,439,264906,0.384459,0.26,1,170112,169673,439
7835041,9.84503,8,441,264906,0.356892,0.31,1,170122,169681,441
7837441,8.36901,8,441,264906,0.407378,0.34,1,170130,169689,441
7840361,8.0738,7.2,442,264906,0.417476,0.33,1,170138,169696,442
7843281,8.01476,7.84,442,264906,0.411495,0.33,1,170146,169704,442
7846201,9.60295,7.968,444,264906,0.418299,0.37,1,170156,169712,444
7849121,8.32059,7.9936,444,264906,0.40366,0.42,1,170164,169720,444
7852041,9.66412,7.99872,446,264906,0.416732,0.41,1,170174,169728,446
7854961,9.93282,7.99974,448,264906,0.443346,0.48,1,170184,169736,448
7857881,8.38656,7.99995,448,264906,0.448669,0.5,1,170192,169744,448
7860801,9.67731,7.99999,450,264906,0.497734,0.5,1,170202,169752,450
7863441,8.33546,8,450,264906,0.523547,0.55,1,170210,169760,450
7866361,8.86709,7.2,452,264906,0.496709,0.53,1,170219,169767,452
7869281,10.5734,7.84,455,264906,0.515342,0.57,1,170230,169775,455
7872201,10.1147,7.968,457,264906,0.543068,0.57,1,170240,169783,457
7875121,10.8229,7.9936,460,264906,0.540614,0.66,1,170251,169791,460
7878041,8.56459,7.99872,460,264906,0.564123,0.69,1,170259,169799,460
7880961,7.31292,7.99974,459,264906,0.552825,0.7,1,170266,169807,459
7883881,7.86258,7.99995,459,264906,0.582565,0.75,1,170274,169815,459
7886801,6.37252,7.99999,457,264906,0.596513,0.71,1,170280,169823,457
7889721,6.8745,8,456,264906,0.575303,0.68,1,170287,169831,456
7892641,7.7749,8,456,264906,0.54706,0.66,1,170295,169839,456
7895561,6.35498,8,454,264906,0.557412,0.63,1,170301,169847,454
7898481,6.871,8,453,264906,0.527482,0.61,1,170308,169855,453
7901401,6.9742,8,452,264906,0.521497,0.59,1,170315,169863,452
7904321,8.59484,8,453,264906,0.512299,0.59,1,170324,169871,453
7907241,7.31897,8,452,264906,0.50246,0.57,1,170331,169879,452
7910161,7.86379,8,452,264906,0.492492,0.58,1,170339,169887,452
7913081,7.97276,8,452,264906,0.490498,0.57,1,170347,169895,452
7914821,7.99455,8,452,264906,0.4821,0.55,1,170355,169903,452
7917741,8.79891,5.6,456,264906,0.46442,0.62,1,170364,169908,456
7920661,10.5598,7.52,459,264906,0.508884,0.65,1,170375,169916,459
7923581,9.31196,7.904,460,264906,0.541777,0.7,1,170384,169924,460
7926261,8.26239,7.9808,460,264906,0.596355,0.74,1,170392,169932,460
7929181,8.85248,7.19616,462,264906,0.655271,0.73,1,170401,169939,462
7931041,4.9705,7.83923,458,264906,0.683054,0.32,1,170405,169947,458
7933121,50.5941,66.3678,439,264906,0.816611,0.28,2,170467,170028,439
7936041,18.9188,20.4736,441,265926,0.811322,0.31,2,170478,170037,441
7937701,10.9838,10.4947,442,265926,0.850264,0.28,2,170487,170045,442
7940621,8.59675,10.8989,439,265926,0.866053,0.34,2,170495,170056,439
7943541,8.91935,8.57979,440,265926,0.909211,0.28,2,170504,170064,440
7946461,11.3839,8.11596,444,265926,0.885842,0.35,2,170516,170072,444
7949141,9.47677,8.02319,445,265926,0.897168,0.42,2,170525,170080,445
7950801,6.69535,7.20464,444,265926,0.923434,0.39,2,170531,170087,444
7962481,10,8,447,265926,0.95,0.44,2,170571,170124,447
8441281,10,10,427,11680,0,0.03,1,174019,173592,427
8444201,10.8,10,428,14600,0.024,0,1,174030,173602,428
8447121,326.96,327.6,427,17520,0.0048,0.03,1,174436,174009,427
8450041,73.392,73.52,427,17043,0.00096,0.03,1,174446,174019,427
8452961,23.4784,22.704,428,19963,0.000192,0.03,1,174457,174029,428
8455881,11.8957,12.5408,427,22883,3.84e-05,0.05,1,174466,174039,427
8458801,10.3791,10.5082,427,25803,0.00800768,0.06,1,174476,174049,427
8461721,10.0758,10.1016,427,28723,0.0176015,0,1,174486,174059,427
8464641,390.815,303.62,536,31643,0.0355203,0.03,1,174972,174436,536
8467561,125.363,175.924,451,34563,0.0471041,0.03,1,175031,174580,451
8470481,75.4726,83.1848,454,37483,0.0494208,0.06,1,175094,174640,454
8473401,69.4945,64.637,462,40403,0.137884,0.14,1,175162,174700,462
8476321,53.8989,60.9274,452,43323,0.0515768,0,1,175212,174760,452
8479241,58.7798,60.1855,452,43626,0.0103154,0.01,1,175272,174820,452
8482161,58.956,60.0371,451,43626,0.00206307,0,1,175331,174880,451
8485081,61.3912,60.0074,453,43626,0.000412615,0,1,175393,174940,453
8488001,59.4782,60.0015,452,46546,0.0240825,0.01,1,175452,175000,452
8490921,61.4956,60.0003,454,47724,0.0288165,0.03,1,175514,175060,454
8493841,65.0991,60.0001,460,47724,0.0697633,0.08,1,175580,175120,460
8496761,53.8198,60,451,47724,0.0939527,0,1,175631,175180,451
8499681,58.764,60,451,47724,0.0267905,0,1,175691,175240,451
8502601,61.3528,60,453,47724,0.00535811,0,1,175753,175300,453
8505521,58.6706,60,451,47724,0.0730716,0.03,1,175811,175360,451
8508441,57.3341,60,448,47724,0.0386143,0.05,1,175868,175420,448
8511361,56.2668,55.2,450,47724,0.0157229,0.01,1,175924,175474,450
8514281,54.4534,54.24,450,48073,0.0671446,0.09,1,175978,175528,450
8517201,55.6907,54.048,452,48429,0.0374289,0.09,1,176034,175582,452
8520121,51.9381,54.0096,449,48864,0.0314858,0,1,176085,175636,449
8523041,53.5876,54.0019,449,49998,0.00629716,0,1,176139,175690,449
8525961,53.1175,54.0004,448,49998,0.00125943,0,1,176192,175744,448
8528881,55.4235,54.0001,450,50312,0.0162519,0.02,1,176248,175798,450
8531801,52.6847,54,448,50793,0.00325038,0.08,1,176300,175852,448
8534721,54.5369,54,449,51285,0.0246501,0.06,1,176355,175906,449
8537641,54.1074,54,449,50992,0.08493,0.07,1,176409,175960,449
8540561,53.2215,53.2,449,51160,0.032986,0.07,1,176462,176013,449
8543481,50.6443,52.24,447,51244,0.0145972,0,1,176512,176065,447
8546401,50.1289,51.248,446,51759,0.00291944,0,1,176562,176116,446
8549321,50.0258,50.2496,446,51846,0.000583888,0,1,176612,176166,446
8552241,50.8052,50.0499,447,54766,0.000116778,0,1,176663,176216,447
8555161,50.161,50.01,447,57050,2.33555e-05,0.03,1,176713,176266,447
8558081,49.2322,50.002,446,57050,0.0400047,0.06,1,176762,176316,446
8561001,51.4464,48.4004,450,57050,0.0720009,0.07,1,176814,176364,450
8563921,47.0893,48.0801,448,57050,0.0704002,0.02,1,176860,176412,448
8566841,47.0179,48.016,447,57050,0.05408,0.01,1,176907,176460,447
8569761,47.0036,48.0032,446,57050,0.034816,0,1,176954,176508,446
8572681,47.0007,48.0006,445,57050,0.0069632,0.01,1,177001,176556,445
8575601,47.8001,48.0001,445,57050,0.00939264,0.01,1,177049,176604,445
8578521,43.96,45.6,443,57050,0.00187853,0,1,177092,176649,443
8581441,42.392,42.72,443,57050,0.000375706,0.03,1,177134,176691,443
8584361,44.4784,42.144,446,59970,0.00807514,0.06,1,177179,176733,446
8587281,41.6957,42.0288,445,61928,0.00161503,0.09,1,177220,176775,445
8590201,44.3391,42.0058,448,61928,0.080323,0.06,1,177265,176817,448
8593121,42.4678,42.0012,448,61928,0.0800646,0.05,1,177307,176859,448
