#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3696801,0.03,0.0300996,1,87497
3703861,0.01,0.0102675,1,87515
3721541,0,0.00119966,1,87546
3725921,0.03,0.0272096,1,87552
3775201,0.12,0.126759,1,87654
3792681,0.14,0.140111,1,87704
3816601,0,0.00232977,1,87912
3868001,0.01,0.0100001,1,88003
3873841,0.07,0.06472,1,88011
3909161,0.24,0.242205,1,88096
3917681,0.23,0.231808,1,88124
3946181,0.27,0.25844,1,88342
3963061,0.71,0.700034,2,88367
3963441,0.82,0.796007,2,88375
3964901,0.87,0.855201,2,88377
3966361,0.92,0.90704,2,88379
3971561,0.93,0.93,2,88389
3973021,0.93,0.93,2,88391
3974481,0.93,0.93,2,88393
3974881,0.92,0.922,2,88396
3976341,0.9,0.9044,2,88398
3977801,0.88,0.88488,2,88400
3979261,0.86,0.864976,2,88402
3980721,0.82,0.828995,2,88404
3982181,0.84,0.837799,2,88406
3983641,0.85,0.84756,2,88408
3985101,0.84,0.841512,2,88410
3986321,0.85,0.848302,2,88414
3987781,0.84,0.841661,2,88416
3989241,0.85,0.848332,2,88418
3990701,0.84,0.841666,2,88420
3992161,0.84,0.840333,2,88422
3993621,0.88,0.872067,2,88424
3994641,0.82,0.830413,2,88431
3996101,0.84,0.838083,2,88433
3997561,0.83,0.831617,2,88435
3999021,0.82,0.822323,2,88437
4000481,0.81,0.812465,2,88439
4001941,0.82,0.818493,2,88441
4002961,0.79,0.795699,2,88444
4004421,0.79,0.79114,2,88446
4005881,0.81,0.806228,2,88448
4007341,0.81,0.809246,2,88450
4008801,0.8,0.801849,2,88452
4010261,0.8,0.80037,2,88454
4011281,0.77,0.776074,2,88458
4012741,0.77,0.771215,2,88460
4014201,0.75,0.754243,2,88462
4014401,0.72,0.726849,2,88465
4015861,0.72,0.72137,2,88467
4017321,0.73,0.728274,2,88469
4032501,0.38,0.388431,1,88512
4039781,0.13,0.136491,1,88540
4046441,0.02,0.0173681,1,88560
4053721,0,0.000171958,1,88581
4073281,0.07,0.0680969,1,88627
4094901,0.29,0.294215,1,88847
4100721,0.25,0.248926,1,88869
4102181,0.25,0.249785,1,88871
4105101,0.28,0.273991,1,88875
4124021,0.2,0.202796,1,88905
4160421,0.14,0.137207,1,88964
4172101,0.13,0.130337,1,88980
4191641,0,0.000460841,1,89024
4205561,0.01,0.00856863,1,89065
4205761,0.04,0.0337137,1,89216
4226981,0.24,0.231771,1,89300
4235101,0.23,0.227775,1,89320
4249701,0.22,0.220159,1,89340
4271701,0.31,0.310002,1,89370
4279001,0.35,0.349232,1,89380
4301241,0.27,0.270687,1,89422
4311461,0.3,0.301744,1,89436
4313921,0.25,0.26167,1,89442
4328081,0.05,0.0485124,1,89475
4356981,0.14,0.135143,1,89738
4368641,0.14,0.135604,1,89768
4381541,0.12,0.120018,1,89787
4394441,0.16,0.1595,1,89806
4422521,0.18,0.178159,1,89848
4431861,0.11,0.109983,1,89871
4458481,0.03,0.0402255,1,89913
4463061,0.01,0.0115204,1,89925
4469301,0.07,0.0614437,1,90083
4479281,0.03,0.0451886,1,90138
4487601,0.05,0.0642525,1,90192
4496341,0.02,0.0236329,1,90206
4503201,0.02,0.02091,1,90216
4528021,0.1,0.0980126,1,90250
4535441,0.12,0.117825,1,90262
4543561,0.07,0.0684031,1,90280
4546481,0.09,0.0875361,1,90284
4547941,0.11,0.105507,1,90286
4552321,0.11,0.108044,1,90292
4572701,0.11,0.106012,1,90322
4596401,0.1,0.0952078,1,90359
4606381,0.34,0.335142,1,90535
4607201,0.33,0.331028,1,90566
4610121,0.3,0.306041,1,90570
4643461,0.26,0.260397,1,90666
4647841,0.27,0.271843,1,90672
4667321,0.21,0.210358,1,90702
4716861,0.37,0.369819,1,90781
4719781,0.36,0.360393,1,90785
4737201,0.24,0.239527,1,91016
4764041,0.35,0.349155,1,91099
4768421,0.37,0.371433,1,91105
4895741,0.71,0.705839,2,91553
4897201,0.72,0.717168,2,91555
4898661,0.74,0.735434,2,91557
4900121,0.72,0.723087,2,91559
4901521,0.73,0.728617,2,91566
4902981,0.73,0.729723,2,91568
4904441,0.74,0.737945,2,91570
4905901,0.74,0.739589,2,91572
4907361,0.73,0.731918,2,91574
4908821,0.73,0.730384,2,91576
4910281,0.74,0.738077,2,91578
4911741,0.72,0.723615,2,91580
4919001,0.71,0.707867,2,91592
4923381,0.71,0.705823,2,91598
4924841,0.71,0.709165,2,91600
4926301,0.74,0.733833,2,91602
4927761,0.75,0.746767,2,91604
4929221,0.72,0.725353,2,91606
4930681,0.72,0.721071,2,91608
4932141,0.74,0.736214,2,91610
4933601,0.74,0.739243,2,91612
4935061,0.74,0.739849,2,91614
4936521,0.75,0.74797,2,91616
4937981,0.78,0.773594,2,91618
4939441,0.79,0.786719,2,91620
4940001,0.81,0.805344,2,91621
4941461,0.82,0.817069,2,91623
4942921,0.83,0.827414,2,91625
4944381,0.86,0.853483,2,91627
4945841,0.87,0.866697,2,91629
4946241,0.86,0.861339,2,91631
4947701,0.88,0.876268,2,91633
4949161,0.87,0.871254,2,91635
4950401,0.84,0.846251,2,91640
4951861,0.87,0.86525,2,91642
4953321,0.88,0.87705,2,91644
4954781,0.89,0.88741,2,91646
4956241,0.89,0.889482,2,91648
4957701,0.91,0.905896,2,91650
4959161,0.91,0.909179,2,91652
4959761,0.91,0.909836,2,91655
4961221,0.93,0.925967,2,91657
4962681,0.95,0.945193,2,91659
4964141,0.94,0.941039,2,91661
4965601,0.93,0.932208,2,91663
4967061,0.91,0.914442,2,91665
4968521,0.95,0.942888,2,91667
4969981,0.95,0.948578,2,91669
4971441,0.94,0.941716,2,91671
4972241,0.93,0.932343,2,91674
4973701,0.95,0.946469,2,91676
5177121,0.17,0.161439,1,94114
5185041,0.01,0.0402878,1,94161
5195261,0.01,0.0106245,1,95160
5220081,0.84,0.800642,2,98402
5221541,0.92,0.896128,2,98571
5223001,0.88,0.883226,2,98740
5224461,0.83,0.840645,2,98909
5225921,0.9,0.888129,2,99078
5227381,0.89,0.889626,2,99247
5228841,0.9,0.897925,2,99416
5243441,0.71,0.71,2,101106
5247821,0.26,0.29624,1,101613
5262421,0.92,0.92,2,103303
5297461,0.19,0.199584,1,108221
5310601,0.83,0.798106,2,109728
5312061,0.86,0.847621,2,109893
5314981,0.95,0.95,2,110223
5332501,0.82,0.784,2,112203
5341261,0.84,0.84,2,113193
5342721,0.89,0.88,2,113358
5360241,0.88,0.88,2,115338
5361701,0,0.176,1,115531
5371921,0.01,0.00807035,1,116980
5393821,0,0.00512072,1,120364
5398201,0.07,0.057001,1,120900
5399661,0.01,0.0194002,1,121072
5417181,0.13,0.154879,1,123136
5439081,0.79,0.767492,2,125716
5440541,0.94,0.905498,2,125888
5444921,0.95,0.95,2,126404
5462441,0.91,0.91,2,128604
5466821,0.07,0.07128,1,129222
5488721,0.87,0.731606,2,131928
5507701,0.75,0.75,2,134047
5515001,0.03,0.03,1,134862
5522301,0,0.0050784,1,135677
5528141,0.03,0.0322001,1,136493
5533981,0.12,0.103156,1,137309
5538361,0.09,0.0811452,1,137921
5555881,0.23,0.200402,1,140266
5558801,0.38,0.329616,1,140580
5567561,0.72,0.710101,2,141426
5569021,0.93,0.88602,2,141567
5571941,0.92,0.92,2,141849
5573401,0.76,0.792,2,141990
5601141,0.71,0.71,2,144669
5602601,0.02,0.158,1,144810
5615741,0.32,0.275656,1,146079
5623041,0.25,0.318309,1,146802
5628881,0.01,0.0219493,1,147438
5633261,0.94,0.844656,2,147915
5634721,0.8,0.808931,2,148074
5637641,0.82,0.82,2,148392
5639101,0.23,0.348,1,148551
5652241,0.8,0.77842,2,149982
5653701,0.88,0.859684,2,150141
5655161,0.9,0.891937,2,150300
5661001,0.82,0.82,2,150936
5681441,0.9,0.733014,2,153252
5687281,0.87,0.806357,2,153948
5700421,0.82,0.82,2,155549
5709181,0.82,0.82,2,156623
5713561,0.17,0.15344,1,157160
5734001,0,0.02,1,159991
5739841,0.18,0.151072,1,160869
5745681,0.01,0.0156017,1,161607
5752981,0.83,0.778642,2,162450
5764661,0.94,0.94,2,163770
5767581,0,0.14,1,164100
5817221,0.46,0.381969,1,169794
5840581,0.01,0.00898214,1,172750
5849341,0.93,0.776776,2,173836
5852261,0.8,0.8,2,174198
5855181,0.89,0.8464,2,174560
5858101,0.92,0.92,2,174922
5885841,0.79,0.79,2,178361
5900441,0.04,0.0435895,1,180173
5907741,0.92,0.841934,2,181272
5916501,0.92,0.92,2,182600
5920881,0.01,0.03008,1,183149
5934021,0,0.00512268,1,184538
5938401,0.01,0.00804098,1,184976
5993881,0.01,0.0454102,1,190608
6011401,0.4,0.388178,1,192696
6023081,0.93,0.93,2,194088
6034761,0.95,0.95,2,195486
6042061,0.09,0.1108,1,196366
6099001,0.72,0.72,2,203909
6115061,0.01,0.00960268,1,205859
6116521,0,0.00192054,1,206015
6136961,0.05,0.0499616,1,208199
6161781,0.78,0.78,2,210978
6170541,0.13,0.110657,1,212100
6212881,0.31,0.251004,1,217419
6220181,0.17,0.175837,1,218304
6223101,0.78,0.709433,2,218658
6233321,0.7,0.7,2,219897
6239161,0.21,0.18032,1,220737
6245001,0.46,0.386337,1,221621
6262521,0.01,0.0088,1,224146
6278581,0.13,0.104988,1,226003
6299021,0.95,0.863107,2,228355
6310701,0.35,0.281866,1,229699
6332601,0.8,0.8,2,232227
6354501,0.01,0.0137812,1,234777
6358881,0.24,0.20747,1,235287
6367641,0.01,0.0204446,1,236307
6369101,0.03,0.0280889,1,236477
6373481,0.42,0.345185,1,236987
6374941,0.85,0.749037,2,237157
6402681,0.82,0.761016,2,240660
6415821,0.95,0.95,2,242334
6424581,0.23,0.189488,1,243450
6431881,0.42,0.398973,1,244380
6436261,0.94,0.827512,2,244938
6443561,0.9,0.9,2,245868
6464001,0.03,0.041485,1,248568
6480061,0.84,0.84,2,250988
6481521,0.89,0.88,2,251208
6493201,0.01,0.0145175,1,252546
6518021,0.75,0.75,2,255096
6519481,0.85,0.83,2,255246
6532621,0.41,0.362078,1,256596
6535541,0.79,0.740883,2,256896
6537001,0.69,0.700177,2,257046
6539921,0.01,0.0968071,1,257346
6547221,0.88,0.757637,2,258096
6554521,0.78,0.78,2,258867
6574961,0.88,0.88,2,261261
6585181,0.31,0.256256,1,262458
6607081,0.77,0.70976,2,265113
6608541,0.95,0.901952,2,265293
6612921,0.95,0.95,2,265833
6614381,0.85,0.87,2,266013
6650881,0.47,0.392207,1,271465
6656721,0.75,0.72594,2,272237
6658181,0.88,0.849188,2,272430
6687381,0.03,0.0247293,1,276024
6691761,0,0.00275783,1,276561
6694681,0.03,0.0273103,1,276919
6700521,0.02,0.0177077,1,277635
6729721,0.02,0.0194679,1,281390
6774981,0.24,0.192478,1,287653
6777901,0.83,0.774099,2,287977
6779361,0.76,0.76282,2,288139
6782281,0.94,0.94,2,288463
6792501,0.74,0.74,2,289492
6805641,0.89,0.830615,2,290963
6807101,0.84,0.838123,2,291147
6824621,0,0.0864,1,293355
6833381,0.01,0.00969769,1,294348
6836301,0.02,0.0227879,1,294642
6916601,0,0.004528,1,304021
6928281,0.01,0.0716102,1,305445
6937041,0,0.0017377,1,306513
6961861,0.01,0.0188862,1,310154
6963321,0.01,0.0117772,1,310356
6975001,0.01,0.0187043,1,311752
7011501,0.03,0.0286046,1,315502
7033401,0.03,0.0257358,1,317752
7046541,0,0.00409569,1,319334
7068441,0.02,0.0271965,1,322019
7099101,0.04,0.0375093,1,325898
7119541,0.02,0.0164098,1,329037
7172101,0.06,0.0497108,1,337677
7202761,0.02,0.0192334,1,342912
7207141,0.05,0.0404739,1,343623
7230501,0.06,0.0577701,1,347575
7262621,0.03,0.0288824,1,353143
7302041,0.03,0.0288088,1,360286
7306421,0.05,0.0482305,1,361115
7307881,0.03,0.0336461,1,361395
7369201,0.02,0.0185763,1,373425
7408621,0.04,0.0336226,1,381612
7411541,0,0.0013449,1,382250
