#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3908781,4.03354,4.00256,425,378860,0.0099976,0.08,1,89950,89525,425
3911701,4.00671,4.00051,425,378860,0.00999952,0.07,1,89954,89529,425
3914621,4.00134,4.0001,425,378860,0.0019999,0.07,1,89958,89533,425
3917541,4.00027,4.00002,425,378860,0.00839998,0.07,1,89962,89537,425
3920461,4.00005,4,425,378860,0.00968,0.07,1,89966,89541,425
3923381,4.00001,4,425,378860,0.001936,0.07,1,89970,89545,425
3926301,4,4,425,378860,0.0083872,0.07,1,89974,89549,425
3928501,4.8,4,426,378860,0.00967744,0.06,1,89979,89553,426
3931421,6.56,5.6,427,378860,0.00993549,0.04,1,89986,89559,427
3934341,6.112,4.32,429,378860,0.0259871,0.05,1,89992,89563,429
3937261,4.4224,4.064,429,378860,0.0451974,0.11,1,89996,89567,429
3940181,3.28448,4.0128,428,378860,0.0410395,0.13,1,89999,89571,428
3942021,3.0569,4.00256,427,378860,0.0482079,0.14,1,90002,89575,427
3944941,3.81138,4.00051,427,378860,0.0736416,0.14,1,90006,89579,427
3947221,3.16228,4.0001,426,378860,0.0947283,0.13,1,90009,89583,426
3950141,3.83246,3.20002,427,378860,0.0989457,0.09,1,90013,89586,427
3952421,3.96649,3.84,427,378860,0.0917891,0.1,1,90017,89590,427
3954501,5.5933,3.168,430,378860,0.0743578,0.1,1,90023,89593,430
3957421,5.11866,6.2336,428,378860,0.0548716,0.08,1,90028,89600,428
3959701,5.82373,4.44672,430,378860,0.0509743,0.1,1,90034,89604,430
3962621,4.36475,6.48934,427,378860,0.0421949,0.1,1,90038,89611,427
3965541,5.67295,4.49787,429,378860,0.032439,0.09,1,90044,89615,429
3968021,150.735,4.09957,612,378860,0.0384878,0.03,1,90231,89619,612
3970941,34.1469,154.42,425,378860,0.0156976,0.03,1,90236,89811,425
3973221,28.4294,34.084,448,378860,0.0271395,0.04,1,90263,89815,448
3975301,12.0859,28.4168,429,378860,0.0214279,0.06,1,90271,89842,429
3978221,6.41718,12.0834,426,378860,0.0282856,0.05,1,90276,89850,426
3981141,5.28343,5.61667,427,378860,0.0216571,0.08,1,90281,89854,427
3983621,9.05669,4.32333,433,378860,0.0123314,0.07,1,90291,89858,433
3986541,5.01134,11.2647,424,378860,0.0424663,0.05,1,90295,89871,424
3989461,3.40227,5.45293,423,378860,0.0644933,0.03,1,90298,89875,423
3992381,3.88045,4.29059,423,378860,0.108899,0.04,1,90302,89879,423
3995061,7.17609,4.05812,427,378860,0.10978,0.01,1,90310,89883,427
3996721,3.83522,6.41162,423,378860,0.101956,0.02,1,90313,89890,423
3999641,8.76704,8.48232,424,378860,0.0363912,0.04,1,90323,89899,424
4002561,4.95341,4.89646,424,378860,0.0392782,0.02,1,90327,89903,424
4005481,4.19068,4.17929,424,378860,0.0398556,0.06,1,90331,89907,424
4007121,2.43814,4.03586,422,378860,0.0239711,0.03,1,90333,89911,422
4010041,10.8876,9.60717,424,378860,0.0207942,0.03,1,90346,89922,424
4012961,6.17753,5.12143,425,378860,0.0281588,0.02,1,90351,89926,425
4015881,4.43551,4.22429,425,378860,0.0136318,0.04,1,90355,89930,425
4018801,4.0871,4.04486,425,378860,0.00272635,0.05,1,90359,89934,425
4021721,3.21742,4.00897,424,378860,0.00854527,0.07,1,90362,89938,424
4024641,3.84348,4.00179,424,378860,0.00170905,0.06,1,90366,89942,424
4027561,3.1687,4.00036,423,378860,0.0163418,0.05,1,90369,89946,423
4030481,3.83374,4.00007,423,378860,0.0272684,0.04,1,90373,89950,423
4033401,3.96675,4.00001,423,378860,0.0214537,0.02,1,90377,89954,423
4036321,4.79335,4,424,378860,0.0122907,0.03,1,90382,89958,424
4039241,4.15867,4,424,378860,0.0104581,0.03,1,90386,89962,424
4042161,3.23173,4,423,378860,0.0100916,0.03,1,90389,89966,423
4045081,3.84635,4,423,378860,0.00201833,0.05,1,90393,89970,423
4048001,3.96927,4,423,378860,0.00840367,0.04,1,90397,89974,423
4050801,3.99385,4,423,378860,0.00968073,0.01,1,90401,89978,423
4053721,4.79877,4,424,378860,0.00993615,0.03,1,90406,89982,424
4056641,4.95975,4,425,378860,0.0339872,0.02,1,90411,89986,425
4059121,4.19195,4,425,378860,0.0307974,0.04,1,90415,89990,425
4062041,4.83839,3.2,427,378860,0.0301595,0.05,1,90420,89993,427
4064961,4.96768,3.84,428,378860,0.0220319,0.07,1,90425,89997,428
4067441,3.39354,3.968,427,378860,0.0284064,0.07,1,90428,90001,427
4070361,3.07871,3.1936,427,378860,0.00568128,0.12,1,90431,90004,427
4073281,3.81574,3.83872,427,378860,0.00113625,0.13,1,90435,90008,427
4076201,3.96315,3.96774,427,378860,0.224227,0.11,1,90439,90012,427
4077841,2.39263,3.99355,425,378860,0.260845,0.09,1,90441,90016,425
4080761,4.47853,4.79871,425,378860,0.252169,0.09,1,90446,90021,425
4083041,4.09571,4.15974,425,378860,0.250434,0.04,1,90450,90025,425
4085961,4.81914,4.83195,425,378860,0.250087,0.06,1,90455,90030,425
4088881,4.96383,4.16639,426,378860,0.250017,0.04,1,90460,90034,426
4091781,6.59277,4.03328,429,378860,0.282003,0.08,1,90467,90038,429
4094701,5.31855,8.00666,425,378860,0.280401,0.06,1,90472,90047,425
4096561,4.26371,4.80133,425,378860,0.31208,0.03,1,90476,90051,425
4099481,152.853,152.96,425,378860,0.086416,0.02,1,90666,90241,425
4101761,33.7705,33.7921,425,378860,0.0332832,0.06,1,90670,90245,425
4104681,33.9541,33.9584,425,378860,0.0146566,0.06,1,90704,90279,425
4107601,11.5908,9.99168,427,378860,0.0109313,0.05,1,90710,90283,427
4110521,6.31816,5.19834,428,378860,0.0261863,0.07,1,90715,90287,428
4112161,2.86363,4.23967,426,378860,0.00523725,0.09,1,90717,90291,426
4115081,6.17273,4.84793,428,378860,0.0250475,0.12,1,90724,90296,428
4117361,3.63455,4.16959,427,378860,0.0690095,0.14,1,90727,90300,427
4120281,6.32691,8.03392,425,378860,0.0778019,0.12,1,90734,90309,425
4122561,3.66538,4.80678,424,378860,0.0635604,0.07,1,90737,90313,424
4125481,3.93308,3.36136,425,378860,0.0927121,0.04,1,90741,90316,425
4127761,3.18662,3.87227,424,378860,0.106542,0.06,1,90744,90320,424
4129841,3.83732,4.77445,423,381140,0.101308,0,1,90748,90325,423
4132761,7.96746,8.15489,423,381140,0.100262,0,1,90757,90334,423
4135681,5.59349,4.83098,424,381140,0.108052,0,1,90762,90338,424
4138161,4.3187,4.1662,424,381140,0.0936105,0.05,1,90766,90342,424
4141081,8.06374,8.83324,423,381140,0.0507221,0.04,1,90775,90352,423
4143361,5.61275,4.96665,424,381140,0.0501444,0.01,1,90780,90356,424
4146281,5.12255,4.99333,424,381140,0.0500289,0.01,1,90785,90361,424
4149201,3.42451,4.19867,423,381140,0.0260058,0.02,1,90788,90365,423
4151061,3.8849,4.03973,423,381140,0.0372012,0.05,1,90792,90369,423
4153981,3.97698,4.00795,423,381140,0.0234402,0.04,1,90796,90373,423
4156901,3.9954,4.00159,423,381140,0.00468805,0.01,1,90800,90377,423
4159381,5.59908,4.00032,425,381140,0.0169376,0.04,1,90806,90381,425
4162301,4.31982,5.60006,423,381140,0.0113875,0.03,1,90810,90387,423
4165221,4.06396,4.32001,423,381140,0.0262775,0.03,1,90814,90391,423
4168141,4.01279,4.064,423,381140,0.0292555,0.03,1,90818,90395,423
4171061,4.80256,4.0128,424,381140,0.0298511,0.03,1,90823,90399,424
4173981,4.16051,4.00256,424,381140,0.0219702,0.03,1,90827,90403,424
4176901,4.0321,4.00051,424,381140,0.020394,0.06,1,90831,90407,424
4179821,4.00642,4.0001,424,381140,0.0120788,0.05,1,90835,90411,424
4182741,4.00128,4.00002,424,381140,0.0104158,0.05,1,90839,90415,424
4185661,4.00026,4,424,381140,0.0100832,0.05,1,90843,90419,424
4188581,5.60005,4,426,381140,0.0180166,0.03,1,90849,90423,426
4191501,13.12,4,437,381140,0.0116033,0.03,1,90864,90427,437
4194421,5.024,4,436,381140,0.00232067,0.26,1,90867,90431,436
4197341,4.2048,4,436,381140,0.000464133,0.32,1,90871,90435,436
4200261,4.04096,4,436,381140,0.00809283,0.27,1,90875,90439,436
4203181,4.00819,4,436,381140,0.0256186,0.27,1,90879,90443,436
4206101,4.00164,4,436,381140,0.00512371,0.28,1,90883,90447,436
4208261,4.00033,4,436,381140,0.00102474,0.27,1,90887,90451,436
4211181,5.60007,3.2,439,381140,0.0562049,0.27,1,90893,90454,439
4214101,4.32001,3.84,439,381140,0.059241,0.28,1,90897,90458,439
4216161,2.464,3.968,437,381140,0.0438482,0.29,1,90899,90462,437
4219081,3.6928,3.1936,438,381140,0.00876964,0.3,1,90903,90465,438
4220741,7.13856,3.83872,442,381140,0.0337539,0.32,1,90911,90469,442
4222401,3.02771,4.76774,439,381140,0.0627508,0.3,1,90913,90474,439
4225321,9.40554,12.1535,436,381140,0.12455,0.28,1,90924,90488,436
4227601,5.88111,5.63071,437,381140,0.12891,0.02,1,90929,90492,437
4230521,137.176,145.926,426,381140,0.049782,0.03,1,91099,90673,426
4232801,31.4352,32.3852,427,381140,0.0259564,0.04,1,91104,90677,427
4235721,35.087,36.077,426,381140,0.0131913,0.03,1,91140,90714,426
4238001,11.8174,10.4154,428,381140,0.0346383,0.07,1,91146,90718,428
4240921,7.96348,7.68308,428,381140,0.0149277,0.1,1,91153,90725,428
4243841,5.5927,4.73662,429,381140,0.0109855,0.1,1,91158,90729,429
4246761,4.31854,4.14732,429,381140,0.0421971,0.11,1,91162,90733,429
4249681,3.26371,4.02946,428,381140,0.0404394,0.13,1,91165,90737,428
4252601,3.85274,4.00589,428,381140,0.0560879,0.14,1,91169,90741,428
4255521,3.97055,4.00118,428,381140,0.0272176,0.12,1,91173,90745,428
4258441,3.99411,4.00024,428,381140,0.0534435,0.13,1,91177,90749,428
4260261,3.19882,4.00005,427,381140,0.0826887,0.12,1,91180,90753,427
4262341,3.83976,4.00001,427,381140,0.0965377,0.1,1,91184,90757,427
4264421,4.76795,3.2,429,381140,0.0353075,0.1,1,91189,90760,429
4267341,4.15359,7.04,425,381140,0.0310615,0.08,1,91193,90768,425
4269201,3.23072,4.608,424,381140,0.0462123,0.06,1,91196,90772,424
4272121,7.04614,8.1216,423,381140,0.0492425,0.05,1,91204,90781,423
4274401,4.60923,4.82432,423,381140,0.0258485,0.04,1,91208,90785,423
4277321,7.32185,6.56486,424,381140,0.0451697,0.02,1,91216,90792,424
4279601,4.66437,4.51297,424,381140,0.0490339,0.02,1,91220,90796,424
4282521,5.73287,5.70259,424,381140,0.0498068,0.04,1,91226,90802,424
4285441,4.34657,4.34052,424,381140,0.0259614,0.01,1,91230,90806,424
4287921,4.06931,4.0681,424,381140,0.00519227,0.03,1,91234,90810,424
4290841,4.01386,4.01362,424,381140,0.00903845,0.05,1,91238,90814,424
4293121,3.20277,4.00272,423,381140,0.00180769,0.02,1,91241,90818,423
4296041,8.64055,8.00055,424,381140,0.0323615,0.02,1,91251,90827,424
4298961,4.92811,4.80011,424,381140,0.00647231,0.01,1,91255,90831,424
4301881,4.18562,4.16002,424,381140,0.00129446,0.05,1,91259,90835,424
4304801,4.03712,4.032,424,381140,0.0242589,0.05,1,91263,90839,424
4307721,4.00742,4.0064,424,381140,0.0288518,0.05,1,91267,90843,424
4310641,4.80148,4.00128,425,381140,0.0297704,0.05,1,91272,90847,425
4313561,2.5603,4.00026,423,381140,0.00595407,0.05,1,91274,90851,423
4316481,4.51206,4.00005,424,381140,0.00919081,0.05,1,91279,90855,424
4319121,4.10241,4.00001,424,381140,0.00183816,0,1,91283,90859,424
4322041,6.42048,6.4,424,381140,0.00836763,0.01,1,91290,90866,424
4323701,8.4841,4.48,429,381140,0.00967353,0.04,1,91299,90870,429
4326621,5.69682,8.096,425,381140,0.00993471,0.01,1,91304,90879,425
4329541,4.33936,4.8192,425,381140,0.0339869,0.02,1,91308,90883,425
4332461,3.26787,4.16384,424,381140,0.0547974,0.07,1,91311,90887,424
4335381,3.05357,4.03277,423,381140,0.0109595,0.07,1,91314,90891,423
4338301,4.61071,4.00655,424,381140,0.0261919,0.06,1,91319,90895,424
4341221,5.72214,4.00131,426,381140,0.00523838,0.01,1,91325,90899,426
4343461,5.14443,4.00026,427,381140,0.00104768,0.06,1,91330,90903,427
4346381,6.62889,5.60005,428,381140,0.0322095,0.08,1,91337,90909,428
4349281,4.52578,4.32001,428,381140,0.0304419,0.07,1,91341,90913,428
4352201,6.50516,4.064,431,381140,0.00608838,0.12,1,91348,90917,431
4354901,7.70103,4.0128,435,381140,0.0732177,0.14,1,91356,90921,435
4356981,7.94021,6.40256,436,381140,0.110644,0.2,1,91364,90928,436
4358641,3.98804,7.68051,431,381140,0.110129,0.06,1,91367,90936,431
4361561,134.398,139.136,426,381140,0.0780257,0.05,1,91534,91108,426
4363841,30.8795,31.0272,427,381140,0.0556052,0.01,1,91539,91112,427
4366761,36.5759,37.4054,426,381140,0.083121,0.03,1,91577,91151,426
4369041,11.3152,10.6811,427,381140,0.0886242,0.04,1,91582,91155,427
4371961,9.46304,10.1362,426,381140,0.0497248,0.07,1,91591,91165,426
4374881,5.89261,5.22724,427,381140,0.065945,0.04,1,91596,91169,427
4377361,3.57852,4.24545,426,381140,0.061189,0.06,1,91599,91173,426
4380281,2.3157,4.04909,424,381140,0.0522378,0.12,1,91601,91177,424
4383201,3.66314,4.00982,424,381140,0.0504476,0.07,1,91605,91181,424
4386121,3.93263,4.00196,424,381140,0.0820895,0.04,1,91609,91185,424
4389041,3.98653,4.00039,424,381140,0.136418,0.05,1,91613,91189,424
4391961,3.99731,4.00008,424,381140,0.123284,0.05,1,91617,91193,424
4394421,6.39946,4.00002,427,381140,0.0966567,0.07,1,91624,91197,427
4397341,4.47989,5.6,425,381140,0.0913313,0.05,1,91628,91203,425
4400261,4.09598,4.32,425,381140,0.0742663,0.05,1,91632,91207,425
4403181,4.0192,4.064,425,381140,0.0868533,0.07,1,91636,91211,425
4405441,4.00384,4.0128,425,381140,0.0813707,0.05,1,91640,91215,425
4407521,4.00077,4.80256,424,381140,0.0962741,0.03,1,91644,91220,424
4410441,10.4002,10.5605,424,381140,0.131255,0.01,1,91656,91232,424
4413361,6.08003,5.3121,425,381140,0.138251,0,1,91661,91236,425
4415841,3.61601,4.26242,424,381140,0.14765,0.02,1,91664,91240,424
4418761,6.3232,6.45248,424,381140,0.14153,0.04,1,91671,91247,424
4421681,5.26464,4.4905,425,381140,0.124306,0.01,1,91676,91251,425
4424601,4.25293,4.0981,425,381140,0.0968612,0.03,1,91680,91255,425
4426241,3.25059,4.01962,424,381140,0.0913722,0.03,1,91683,91259,424
4429161,7.05012,7.20392,424,381140,0.0742744,0.05,1,91691,91267,424
4432081,4.61002,4.64078,424,381140,0.0628549,0.01,1,91695,91271,424
4435001,3.322,4.12816,423,381140,0.076571,0.05,1,91698,91275,423
4437921,3.8644,4.02563,423,381140,0.0713142,0.04,1,91702,91279,423
4440841,4.77288,4.00513,424,381140,0.0542628,0.02,1,91707,91283,424
4443761,3.35458,4.00103,423,381140,0.0268526,0.01,1,91710,91287,423
4446681,3.87092,4.00021,423,381140,0.0453705,0.03,1,91714,91291,423
4449601,5.57418,4.00004,425,381140,0.0170741,0.03,1,91720,91295,425
4451621,5.91484,4.00001,427,381140,0.00341482,0.05,1,91726,91299,427
4454321,4.38297,6.4,424,381140,0.00868296,0.03,1,91730,91306,424
4457241,11.2766,10.88,425,381140,0.0417366,0,1,91743,91318,425
4460161,5.45532,5.376,425,381140,0.0403473,0.03,1,91747,91322,425
4463081,3.49106,4.2752,424,381140,0.00806946,0.05,1,91750,91326,424
4466001,3.89821,4.05504,424,381140,0.00961389,0.06,1,91754,91330,424
4468921,3.17964,4.01101,423,381140,0.0259228,0.05,1,91757,91334,423
4471841,4.63593,4.0022,424,381140,0.00518456,0.05,1,91762,91338,424
4474081,4.92719,4.00044,425,381140,0.00103691,0.03,1,91767,91342,425
4477001,5.78544,3.20009,428,381140,0.0162074,0.05,1,91773,91345,428
4479921,5.15709,3.84002,429,381140,0.0432415,0.07,1,91778,91349,429
4482401,4.23142,3.968,429,381140,0.0646483,0.15,1,91782,91353,429
4485321,7.24628,8.7936,427,381140,0.10093,0.13,1,91790,91363,427
4486981,7.04926,4.95872,430,381140,0.132186,0.12,1,91797,91367,430
4489681,5.40985,6.59174,428,381140,0.146437,0.09,1,91802,91374,428
4492601,134.682,137.318,425,381140,0.0852874,0.08,1,91969,91544,425
4494881,30.9364,30.6637,426,381140,0.0490575,0.13,1,91974,91548,426
4497801,34.1873,34.1327,426,381140,0.137811,0.09,1,92009,91583,426
4500081,9.23746,10.0265,425,381140,0.147562,0.07,1,92012,91587,425
4503001,11.4475,9.20531,428,381140,0.149512,0.06,1,92024,91596,428
4505281,7.0895,5.04106,430,381140,0.165902,0.15,1,92030,91600,430
4508201,9.4179,11.4082,427,381140,0.17718,0.12,1,92040,91613,427
4511121,4.28358,5.48164,426,381140,0.147436,0.09,1,92043,91617,426
4514041,4.85672,4.29633,427,381140,0.149487,0.1,1,92048,91621,427
4516961,4.17134,4.05927,427,381140,0.197897,0.09,1,92052,91625,427
4519881,3.23427,4.01185,426,381140,0.18358,0.11,1,92055,91629,426
4522801,4.64685,4.00237,427,381140,0.212716,0.11,1,92060,91633,427
4525721,4.12937,4.00047,427,381140,0.218543,0.09,1,92064,91637,427
4528641,4.82587,4.00009,428,381140,0.179709,0.11,1,92069,91641,428
4531561,4.16517,4.00002,428,381140,0.147942,0.1,1,92073,91645,428
4534481,4.03303,4,428,381140,0.149588,0.12,1,92077,91649,428
4537401,4.80661,4,429,381140,0.181918,0.13,1,92082,91653,429
4540321,3.36132,4,428,381140,0.188384,0.16,1,92085,91657,428
4543241,5.47226,4,430,381140,0.197677,0.16,1,92091,91661,430
4545221,8.29445,4,435,381140,0.191535,0.14,1,92100,91665,435
4548141,4.85889,10.4,427,381140,0.230307,0.12,1,92104,91677,427
4550421,6.57178,5.28,430,381140,0.222061,0.1,1,92111,91681,430
4553341,4.51436,7.456,426,381140,0.244412,0.1,1,92115,91689,426
4556261,4.10287,4.6912,426,381140,0.256882,0.09,1,92119,91693,426
4558741,6.42057,4.13824,429,381140,0.275376,0.1,1,92126,91697,429
4561661,3.68411,6.42765,425,381140,0.271075,0.06,1,92129,91704,425
4564581,3.13682,4.48553,424,381140,0.262215,0.06,1,92132,91708,424
4567501,3.02736,4.09711,423,381140,0.284443,0.09,1,92135,91712,423
4570181,3.00547,4.01942,422,381140,0.296889,0.04,1,92138,91716,422
4573101,3.80109,3.20388,423,381140,0.283378,0.03,1,92142,91719,423
4576021,3.96022,3.84078,423,381140,0.280676,0.02,1,92146,91723,423
4578941,4.79204,3.96816,424,381140,0.272135,0.01,1,92151,91727,424
4581861,5.75841,3.99363,426,381140,0.262427,0.03,1,92157,91731,426
4583701,6.75168,3.99873,429,381140,0.252485,0.08,1,92164,91735,429
4585361,4.55034,8.79975,423,381140,0.226497,0.03,1,92168,91745,423
4588281,10.5101,11.3599,423,381140,0.269299,0.01,1,92180,91757,423
4591201,5.30201,5.47199,423,381140,0.27786,0,1,92184,91761,423
4594121,5.8604,4.2944,425,381140,0.263572,0.04,1,92190,91765,425
4597041,5.97208,4.05888,427,381140,0.252714,0.04,1,92196,91769,427
4599961,3.59442,4.01178,426,381140,0.226543,0.08,1,92199,91773,426
4602881,5.51888,4.00236,428,381140,0.189309,0.09,1,92205,91777,428
4605801,4.30378,4.00047,428,381140,0.165862,0.09,1,92209,91781,428
4608661,5.66076,4.00009,430,381140,0.201172,0.13,1,92215,91785,430
4611581,5.13215,4.00002,431,381140,0.248234,0.15,1,92220,91789,431
4614501,5.02643,4,432,381140,0.297647,0.18,1,92225,91793,432
4616981,13.0053,4,443,381140,0.331529,0.14,1,92240,91797,443
4619901,7.40106,13.6,433,381140,0.346306,0.13,1,92246,91813,433
4622181,122.28,5.92,580,381140,0.477261,0.06,1,92397,91817,580
4624261,30.856,126.784,431,381140,0.535452,0.09,1,92405,91974,431
4625921,10.1712,29.3568,431,381140,0.51509,0.17,1,92410,91979,431
4628841,30.0342,34.6714,430,381140,0.615018,0.18,1,92445,92015,430
4631121,10.8068,10.1343,432,381140,0.603004,0.19,1,92451,92019,432
4634041,13.3614,14.0269,431,381140,0.656601,0.22,1,92465,92034,431
4636321,6.67227,6.00537,432,381140,0.65932,0.14,1,92470,92038,432
4639241,8.53445,6.80107,434,381140,0.659864,0.18,1,92479,92045,434
4642161,4.90689,4.56021,434,381140,0.643973,0.22,1,92483,92049,434
4644641,4.18138,4.11204,434,381140,0.624795,0.23,1,92487,92053,434
4647561,5.63628,8.02241,431,381140,0.628959,0.2,1,92493,92062,431
4650481,4.32726,4.80448,431,381140,0.677792,0.16,1,92497,92066,431
4653401,4.86545,4.1609,432,381140,0.703558,0.16,1,92502,92070,432
4656321,4.17309,4.03218,432,381140,0.740712,0.18,1,92506,92074,432
4659201,4.83462,4.00644,433,381140,0.740142,0.21,1,92511,92078,433
4662121,5.76692,5.60129,433,381140,0.732028,0.23,1,92517,92084,433
4665041,5.15338,4.32026,434,381140,0.690406,0.19,1,92522,92088,434
4667521,5.03068,4.06405,435,381140,0.666081,0.19,1,92527,92092,435
4670441,5.00614,4.81281,435,381140,0.653216,0.2,1,92532,92097,435
4673361,5.00123,4.16256,436,381140,0.658643,0.22,1,92537,92101,436
4675221,3.40025,4.03251,435,381140,0.651729,0.26,1,92540,92105,435
4678141,4.68005,4.0065,436,381140,0.658346,0.28,1,92545,92109,436
4681041,4.93601,4.0013,437,381140,0.651669,0.29,1,92550,92113,437
4683961,5.7872,6.40026,436,381140,0.642334,0.3,1,92556,92120,436
4686881,5.15744,4.48005,437,381140,0.648467,0.28,1,92561,92124,437
4688741,7.43149,4.09601,441,381140,0.657693,0.31,1,92569,92128,441
4691661,4.6863,8.0192,436,381140,0.683539,0.3,1,92573,92137,436
4694581,3.33726,4.80384,435,381140,0.696708,0.3,1,92576,92141,435
4697501,3.06745,4.16077,434,381140,0.707342,0.31,1,92579,92145,434
4700421,3.81349,4.03215,434,381140,0.717468,0.3,1,92583,92149,434
4703341,3.9627,4.00643,434,381140,0.695494,0.28,1,92587,92153,434
4706261,4.79254,4.00129,435,381140,0.691099,0.28,1,92592,92157,435
4709121,4.95851,4.00026,436,381140,0.69022,0.25,1,92597,92161,436
4712041,4.1917,4.00005,436,381140,0.666044,0.26,1,92601,92165,436
4714321,4.83834,4.00001,437,381140,0.645209,0.27,1,92606,92169,437
4716401,6.56767,5.6,438,381140,0.673042,0.3,1,92613,92175,438
4718481,6.91353,5.92,439,381140,0.694608,0.23,1,92620,92181,439
4721401,9.38271,14.784,432,381140,0.738922,0.21,1,92630,92198,432
4724321,6.67654,6.1568,434,381140,0.747784,0.17,1,92636,92202,434
4727241,4.53531,4.43136,434,381140,0.749557,0.18,1,92640,92206,434
4730161,4.90706,4.08627,435,381140,0.701911,0.23,1,92645,92210,435
4733081,6.58141,4.01725,438,381140,0.668382,0.25,1,92652,92214,438
4736001,6.11628,4.00345,440,381140,0.685676,0.26,1,92658,92218,440
4737621,4.42326,4.00069,440,381140,0.673135,0.34,1,92662,92222,440
4740541,4.08465,4.80014,439,381140,0.662627,0.35,1,92666,92227,439
4742401,4.81693,4.16003,440,381140,0.660525,0.34,1,92671,92231,440
4745321,4.96339,4.83201,440,381140,0.708105,0.38,1,92676,92236,440
4746981,7.39268,4.1664,444,381140,0.701621,0.36,1,92684,92240,444
4749901,6.27854,8.03328,441,381140,0.700324,0.36,1,92690,92249,441
4752181,134.056,4.80666,603,381140,0.692065,0.54,1,92856,92253,603
4754881,31.6111,125.761,453,381140,0.706413,0.56,1,92862,92409,453
4756961,12.7222,29.9523,455,381140,0.709283,0.67,1,92870,92415,455
4759881,34.5444,37.1905,456,381140,0.789857,0.67,2,92910,92454,456
4762161,10.9089,10.6381,457,381140,0.805971,0.66,2,92915,92458,457
4765081,17.3818,18.9276,455,381140,0.769194,0.65,2,92934,92479,455
4768001,7.47636,6.98552,456,381140,0.809839,0.62,2,92939,92483,456
4770921,6.29527,4.5971,458,381140,0.793968,0.66,2,92945,92487,458
4773841,4.45905,4.11942,458,381140,0.790794,0.68,2,92949,92491,458
4776761,5.69181,4.02388,460,381140,0.814159,0.72,2,92955,92495,460
4779221,4.33836,4.00478,460,381140,0.818832,0.71,2,92959,92499,460
4782141,3.26767,3.20096,460,381140,0.803766,0.75,2,92962,92502,460
4784001,3.05353,3.84019,459,381140,0.800753,0.75,2,92965,92506,459
4786921,5.41071,7.96804,456,381140,0.792151,0.7,2,92971,92515,456
4789841,5.08214,4.79361,457,381140,0.75843,0.68,2,92976,92519,457
4792321,4.21643,4.15872,457,381140,0.783686,0.65,2,92980,92523,457
4795241,5.64329,6.43174,456,381140,0.788737,0.65,2,92986,92530,456
4798161,4.32866,4.48635,456,381140,0.837747,0.68,2,92990,92534,456
4800021,4.06573,4.09727,456,381140,0.839549,0.67,2,92994,92538,456
4802941,4.01315,4.01945,456,381140,0.84791,0.67,2,92998,92542,456
4805861,4.00263,4.00389,456,381140,0.841582,0.69,2,93002,92546,456
4808781,4.80053,4.00078,457,381140,0.872316,0.7,2,93007,92550,457
4810421,4.96011,4.00016,458,381140,0.862463,0.67,2,93012,92554,458
4813341,4.99202,6.40003,456,381140,0.828493,0.71,2,93017,92561,456
4815621,5.7984,4.48001,458,381140,0.821699,0.71,2,93023,92565,458
4817281,4.35968,4.896,457,381140,0.81234,0.71,2,93027,92570,457
4820201,7.27194,8.1792,456,381140,0.778468,0.72,2,93035,92579,456
4823121,5.45439,4.83584,457,381140,0.747694,0.69,1,93040,92583,457
4825601,3.49088,4.16717,456,381140,0.709539,0.68,1,93043,92587,456
4828521,3.09818,3.23343,456,381140,0.717908,0.71,1,93046,92590,456
4831441,3.81964,3.84669,456,381140,0.679582,0.68,1,93050,92594,456
4834361,5.56393,3.96934,458,381140,0.695916,0.67,1,93056,92598,458
4837281,5.11279,3.99387,459,381140,0.675183,0.66,1,93061,92602,459
4840201,4.22256,3.99877,459,381140,0.639037,0.72,1,93065,92606,459
4843121,4.84451,3.99975,460,381140,0.615807,0.72,1,93070,92610,460
4846041,4.1689,3.99995,460,381140,0.611161,0.72,1,93074,92614,460
4848901,12.0338,3.99999,470,381140,0.634232,0.78,1,93088,92618,470
4850981,6.40676,10.4,463,381140,0.638846,0.78,1,93093,92630,463
4853061,10.0814,8.48,466,381140,0.655769,0.71,1,93104,92638,466
4855981,5.21627,10.496,459,381140,0.619154,0.69,1,93108,92649,459
4858901,3.44325,5.2992,458,381140,0.587831,0.7,1,93111,92653,458
4861821,3.88865,4.25984,458,381140,0.589566,0.68,1,93115,92657,458
4864741,7.17773,4.05197,462,381140,0.573913,0.67,1,93123,92661,462
4867621,6.23555,4.01039,464,381140,0.554783,0.74,1,93129,92665,464
4870541,6.84711,7.20208,463,381140,0.534957,0.71,1,93136,92673,463
4872821,8.56942,4.64042,468,381140,0.498991,0.72,1,93145,92677,468
4875741,6.51388,10.5281,462,381140,0.475798,0.68,1,93151,92689,462
4878661,4.50278,5.30562,462,381140,0.46316,0.68,1,93155,92693,462
4880721,6.50056,4.26112,465,381140,0.500632,0.71,1,93162,92697,465
4882801,129.3,132.852,460,381140,0.140126,0.71,1,93322,92862,460
4885721,34.66,32.9704,463,381140,0.0280253,0.75,1,93333,92870,463
4887381,16.532,9.79409,471,381140,0.0376051,0.78,1,93345,92874,471
4889461,32.1064,10.7588,496,381140,0.039521,0.83,1,93381,92885,496
