#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1891801,3.36134,4.00155,423,4294967295,0.00262668,0.01,1,160422,159999,423
1894721,3.87227,4.00031,423,4294967295,0.000525337,0.05,1,160426,160003,423
1897641,3.97445,4.00006,423,4294967295,0.0161051,0.01,1,160430,160007,423
1900561,4.79489,4.00001,424,4294967295,0.147221,0.01,1,160435,160011,424
1903481,110.559,4,557,4294967295,0.0294442,0.01,1,160572,160015,557
1906401,25.3118,111.2,423,4294967295,0.00588884,0,1,160576,160153,423
1909321,8.26236,25.44,423,4294967295,0.00117777,0.01,1,160580,160157,423
1912241,5.65247,8.288,424,4294967295,0.000235554,0.04,1,160585,160161,424
1915161,3.53049,4.8576,423,4294967295,4.71107e-05,0.03,1,160588,160165,423
1918081,3.9061,4.17152,423,4294967295,0.0160094,0.03,1,160592,160169,423
1921001,3.98122,4.0343,423,4294967295,0.0192019,0.01,1,160596,160173,423
1923921,4.79624,4.00686,424,4294967295,0.0118404,0.01,1,160601,160177,424
1926841,4.15925,4.00137,424,4294967295,0.00236808,0.04,1,160605,160181,424
1929761,3.23185,4.00027,423,4294967295,0.000473615,0.05,1,160608,160185,423
1932681,3.84637,4.00005,423,4294967295,0.0480947,0.03,1,160612,160189,423
1935601,4.76927,4.00001,424,4294967295,0.0176189,0.01,1,160617,160193,424
1938521,3.35385,4,423,4294967295,0.0195238,0.01,1,160620,160197,423
1941441,91.0708,4,532,4294967295,0.0119048,0.01,1,160733,160201,532
1944361,21.4142,91.2,423,4294967295,0.00238095,0.01,1,160737,160314,423
1947281,7.48283,21.44,423,4294967295,0.00047619,0.01,1,160741,160318,423
1950201,5.49657,7.488,424,4294967295,0.0400952,0.01,1,160746,160322,424
1953121,4.29931,4.6976,424,4294967295,0.024019,0.04,1,160750,160326,424
1956041,3.25986,4.13952,423,4294967295,0.0288038,0.05,1,160753,160330,423
1958961,3.85197,4.0279,423,4294967295,0.0457608,0.03,1,160757,160334,423
1961881,3.97039,4.00558,423,4294967295,0.0571522,0.01,1,160761,160338,423
1964801,3.99408,4.00112,423,4294967295,0.0674304,0.01,1,160765,160342,423
1967721,4.79882,4.00022,424,4294967295,0.0694861,0.04,1,160770,160346,424
1970641,3.35976,4.00004,423,4294967295,0.0938972,0.03,1,160773,160350,423
1973561,3.87195,4.00001,423,4294967295,0.0747794,0.03,1,160777,160354,423
1976001,4.77439,4,424,4294967295,0.0949559,0.01,1,160782,160358,424
1978921,5.75488,6.4,423,4294967295,0.0749912,0.05,1,160788,160365,423
1981841,4.35098,4.48,423,4294967295,0.0869982,0.01,1,160792,160369,423
1984761,4.8702,4.096,424,4294967295,0.1054,0.01,1,160797,160373,424
1987681,3.37404,4.0192,423,4294967295,0.13308,0.01,1,160800,160377,423
1990601,4.67481,4.00384,424,4294967295,0.154616,0.06,1,160805,160381,424
1993521,3.33496,4.00077,423,4294967295,0.150923,0.03,1,160808,160385,423
1996441,3.86699,4.00015,423,4294967295,0.150185,0.03,1,160812,160389,423
1998261,5.5734,4.00003,425,4294967295,0.190037,0.05,1,160818,160393,425
2001181,4.31468,5.60001,423,4294967295,0.166007,0.02,1,160822,160399,423
2004101,4.06294,4.32,423,4294967295,0.177201,0.01,1,160826,160403,423
2006581,4.81259,4.064,424,4294967295,0.16344,0.03,1,160831,160407,424
2009501,4.16252,4.8128,423,4294967295,0.176688,0.01,1,160835,160412,423
2012421,4.8325,4.16256,424,4294967295,0.187338,0.01,1,160840,160416,424
2015341,10.5665,4.03251,432,4294967295,0.197468,0.03,1,160852,160420,432
2018021,4.5133,4.0065,431,4294967295,0.247494,0.03,1,160855,160424,431
2020941,3.30266,3.2013,431,4294967295,0.225499,0.21,1,160858,160427,431
2022801,3.06053,3.84026,430,4294967295,0.2291,0.18,1,160861,160431,430
2025721,3.01211,4.76805,428,4294967295,0.20582,0.18,1,160864,160436,428
2028641,2.20242,4.15361,426,4294967295,0.201164,0.15,1,160866,160440,426
2031121,5.24048,4.03072,428,4294967295,0.192233,0.01,1,160872,160444,428
2034041,105.048,108.006,424,4294967295,0.0384466,0.01,1,161002,160578,424
2036961,24.2096,24.8012,424,4294967295,0.0156893,0,1,161006,160582,424
2039441,8.04192,8.16025,424,4294967295,0.0351379,0.02,1,161010,160586,424
2042361,12.0084,11.232,425,4294967295,0.0310276,0,1,161023,160598,425
2045281,4.80168,5.44641,424,4294967295,0.0542055,0,1,161026,160602,424
2048201,4.16034,4.28928,424,4294967295,0.0428411,0.08,1,161030,160606,424
2051121,4.03207,4.05786,424,4294967295,0.0645682,0.05,1,161034,160610,424
2054041,4.00641,4.01157,424,4294967295,0.0289136,0.05,1,161038,160614,424
2056961,3.20128,4.00231,423,4294967295,0.0377827,0.03,1,161041,160618,423
2059881,4.64026,4.00046,424,4294967295,0.0635565,0.05,1,161046,160622,424
2062801,4.92805,4.00009,425,4294967295,0.0687113,0.04,1,161051,160626,425
2065721,2.58561,4.00002,423,4294967295,0.0537423,0.05,1,161053,160630,423
2068561,3.71712,4,423,4294967295,0.0907485,0.02,1,161057,160634,423
2071481,86.3434,85.6,424,4294967295,0.0421497,0.07,1,161164,160740,424
2074401,21.2687,20.32,425,4294967295,0.0484299,0.03,1,161169,160744,425
2077321,7.45374,7.264,425,4294967295,0.00968599,0.03,1,161173,160748,425
2080241,5.49075,4.6528,426,4294967295,0.0019372,0.08,1,161178,160752,426
2083161,5.09815,4.13056,427,4294967295,0.00838744,0.07,1,161183,160756,427
2086081,3.41963,4.02611,426,4294967295,0.0256775,0.09,1,161186,160760,426
2089001,3.88393,4.00522,426,4294967295,0.0451355,0.11,1,161190,160764,426
2091921,5.57679,4.00104,428,4294967295,0.0650271,0.11,1,161196,160768,428
2094841,4.31536,4.00021,428,4294967295,0.0530054,0.09,1,161200,160772,428
2097761,4.86307,4.00004,429,4294967295,0.0666011,0.13,1,161205,160776,429
2100681,3.37261,4.00001,428,4294967295,0.0613202,0.13,1,161208,160780,428
2103601,3.87452,4,428,4294967295,0.044264,0.15,1,161212,160784,428
2106521,4.7749,4,429,4294967295,0.0488528,0.13,1,161217,160788,429
2109441,4.95498,4,430,4294967295,0.0497706,0.13,1,161222,160792,430
2112241,5.791,4,432,4294967295,0.0499541,0.16,1,161228,160796,432
2115161,3.5582,4,431,4294967295,0.0659908,0.17,1,161231,160800,431
2118081,5.51164,4,433,4294967295,0.0771982,0.2,1,161237,160804,433
2119941,3.50233,4,432,4294967295,0.11944,0.21,1,161240,160808,432
2122861,4.70047,5.6,431,4294967295,0.111888,0.25,1,161245,160814,431
2125141,4.94009,4.32,432,4294967295,0.150378,0.21,1,161250,160818,432
2128061,4.98802,4.864,432,4294967295,0.126076,0.19,1,161255,160823,432
2130981,4.1976,4.1728,432,4294967295,0.145215,0.18,1,161259,160827,432
2133901,5.63952,4.03456,434,4294967295,0.149043,0.2,1,161265,160831,434
2136821,2.7279,4.00691,432,4294967295,0.141809,0.23,1,161267,160835,432
2138661,3.74558,4.00138,432,4294967295,0.124362,0.27,1,161271,160839,432
2141581,5.54912,4.00028,434,4294967295,0.128872,0.21,1,161277,160843,434
2143441,3.50982,4.00006,433,4294967295,0.129774,0.26,1,161280,160847,433
2146361,9.50196,10.4,432,4294967295,0.0979549,0.23,1,161291,160859,432
2149281,5.10039,5.28,432,4294967295,0.099591,0.18,1,161295,160863,432
2152201,5.82008,4.256,434,4294967295,0.123918,0.21,1,161301,160867,434
2155121,5.16402,4.0512,435,4294967295,0.144784,0.21,1,161306,160871,435
2158041,3.4328,4.01024,434,4294967295,0.164957,0.26,1,161309,160875,434
2160961,4.68656,4.00205,435,4294967295,0.192991,0.28,1,161314,160879,435
2163621,94.5373,4.00041,548,4294967295,0.0625983,0.03,1,161431,160883,548
2166541,23.7075,103.2,426,4294967295,0.0205197,0.04,1,161437,161011,426
2169461,6.34149,23.84,424,4294967295,0.0201039,0.05,1,161439,161015,424
2171941,8.4683,7.968,429,4294967295,0.0280208,0.06,1,161448,161019,429
2174021,8.09366,7.1936,430,4294967295,0.0616042,0.08,1,161456,161026,430
2176941,4.81873,8.63872,425,4294967295,0.0683208,0.04,1,161460,161035,425
2179861,4.96375,4.92774,426,4294967295,0.0856642,0.05,1,161465,161039,426
2182781,4.99275,4.18555,427,4294967295,0.0811328,0.07,1,161470,161043,427
2185701,5.79855,4.03711,429,4294967295,0.0802266,0.09,1,161476,161047,429
2188621,5.15971,4.00742,430,4294967295,0.0800453,0.11,1,161481,161051,430
2190241,2.63194,4.00148,428,4294967295,0.0960091,0.17,1,161483,161055,428
2193161,6.12639,7.2003,427,4294967295,0.0912018,0.14,1,161490,161063,427
2196081,6.82528,4.64006,430,4294967295,0.0662404,0.14,1,161497,161067,430
2199001,5.36506,4.12801,431,4294967295,0.0772481,0.12,1,161502,161071,431
2201061,73.873,4.0256,518,4294967295,0.0234496,0.03,1,161593,161075,518
2203981,18.7746,80.0051,424,4294967295,0.0126899,0.03,1,161598,161174,424
2206261,10.9549,19.201,429,4294967295,0.018538,0.06,1,161607,161178,429
2209181,3.79098,9.4402,424,4294967295,0.0357076,0.06,1,161609,161185,424
2212101,4.7582,5.08804,425,4294967295,0.0471415,0.07,1,161614,161189,425
2215021,4.95164,4.21761,426,4294967295,0.0654283,0.08,1,161619,161193,426
2217701,7.39033,4.04352,430,4294967295,0.0610857,0.09,1,161627,161197,430
2220621,3.07807,7.2087,424,4294967295,0.0602171,0.06,1,161629,161205,424
2223541,4.61561,4.64174,425,4294967295,0.0360434,0.09,1,161634,161209,425
2226461,4.92312,4.12835,426,4294967295,0.103209,0.07,1,161639,161213,426
2229381,4.98462,4.02567,427,4294967295,0.100642,0.08,1,161644,161217,427
2232301,4.19692,4.00513,427,4294967295,0.108128,0.09,1,161648,161221,427
2235221,3.23939,4.00103,426,4294967295,0.141626,0.11,1,161651,161225,426
2238141,5.44788,4.00021,428,4294967295,0.180325,0.11,1,161657,161229,428
2240161,3.48958,4.00004,427,4294967295,0.180065,0.09,1,161660,161233,427
2243081,5.49792,3.20001,430,4294967295,0.172013,0.13,1,161666,161236,430
2245361,2.69958,3.84,428,4294967295,0.194403,0.11,1,161668,161240,428
2248281,5.33992,4.768,429,4294967295,0.222881,0.17,1,161674,161245,429
2251201,5.06798,4.1536,430,4294967295,0.228576,0.14,1,161679,161249,430
2253681,5.0136,4.03072,431,4294967295,0.237715,0.18,1,161684,161253,431
2256601,5.00272,6.40614,429,4294967295,0.239543,0.18,1,161689,161260,429
2259521,4.20054,4.48123,429,4294967295,0.271909,0.15,1,161693,161264,429
2262001,4.04011,4.09625,429,4294967295,0.286382,0.13,1,161697,161268,429
2264921,7.20802,8.01925,428,4294967295,0.321276,0.12,1,161705,161277,428
2267841,5.4416,4.80385,429,4294967295,0.312255,0.12,1,161710,161281,429
2270761,5.88832,4.16077,431,4294967295,0.318451,0.13,1,161716,161285,431
2273681,4.37766,4.03215,431,4294967295,0.33569,0.15,1,161720,161289,431
2276561,3.27553,4.00643,430,4294967295,0.331138,0.18,1,161723,161293,430
2279481,4.65511,4.00129,431,4294967295,0.378228,0.19,1,161728,161297,431
2281141,4.93102,4.00026,432,4294967295,0.395646,0.16,1,161733,161301,432
2282801,3.3862,4.00005,431,4294967295,0.431129,0.21,1,161736,161305,431
2285721,5.47724,6.40001,430,4294967295,0.390226,0.21,1,161742,161312,430
2288641,5.89545,4.48,432,4294967295,0.366045,0.19,1,161748,161316,432
2290501,4.37909,4.096,432,4294967295,0.377209,0.16,1,161752,161320,432
2292581,92.0758,4.0192,542,4294967295,0.211442,0.03,1,161866,161324,542
2295501,23.2152,97.6038,427,4294967295,0.138288,0.02,1,161872,161445,427
2298421,6.24303,22.7208,425,4294967295,0.139658,0.07,1,161874,161449,425
2301341,6.04861,7.74415,427,4294967295,0.0839315,0.11,1,161880,161453,427
2304021,8.40972,4.74883,432,4294967295,0.0487863,0.14,1,161889,161457,432
2306941,5.68194,8.94977,427,4294967295,0.0337573,0.06,1,161894,161467,427
2309221,5.93639,4.98995,429,4294967295,0.0627514,0.09,1,161900,161471,429
2312141,5.98728,6.59799,428,4294967295,0.13255,0.14,1,161906,161478,428
2314421,8.39746,4.5196,433,4294967295,0.15451,0.15,1,161915,161482,433
2317341,5.67949,8.90392,428,4294967295,0.150902,0.09,1,161920,161492,428
2320261,5.1359,4.98078,429,4294967295,0.16618,0.11,1,161925,161496,429
2323181,5.02718,4.19616,430,4294967295,0.137236,0.14,1,161930,161500,430
2326101,3.40544,4.03923,429,4294967295,0.163447,0.17,1,161933,161504,429
2327941,4.68109,4.00785,430,4294967295,0.208689,0.16,1,161938,161508,430
2329601,4.93622,4.80157,430,4294967295,0.209738,0.04,1,161943,161513,430
2332521,66.5872,70.5603,425,4294967295,0.0979476,0.04,1,162025,161600,425
2334801,18.1174,17.3121,427,4294967295,0.0755895,0.09,1,162031,161604,427
2337721,11.6235,13.0624,425,4294967295,0.0391179,0.08,1,162041,161616,425
2340641,5.5247,5.81248,425,4294967295,0.0478236,0.07,1,162045,161620,425
2343561,5.10494,4.3625,426,4294967295,0.0735647,0.08,1,162050,161624,426
2345201,4.22099,4.0725,426,4294967295,0.0627129,0.07,1,162054,161628,426
2348121,5.6442,4.0145,428,4294967295,0.100543,0.09,1,162060,161632,428
2351041,4.32884,4.0029,428,4294967295,0.100109,0.1,1,162064,161636,428
2353961,6.46577,4.00058,431,4294967295,0.140022,0.14,1,162071,161640,431
2356641,5.29315,4.00012,432,4294967295,0.140004,0.2,1,162076,161644,432
2359561,8.25863,7.20002,433,4294967295,0.196001,0.2,1,162085,161652,433
2362481,4.85173,4.64,433,4294967295,0.1752,0.18,1,162089,161656,433
2365401,5.77035,4.128,435,4294967295,0.22704,0.23,1,162095,161660,435
2368321,4.35407,4.0256,435,4294967295,0.221408,0.22,1,162099,161664,435
2370581,4.87081,4.00512,436,4294967295,0.196282,0.27,1,162104,161668,436
2373501,4.17416,5.60102,434,4294967295,0.183256,0.26,1,162108,161674,434
2376401,5.63483,4.3202,436,4294967295,0.212651,0.26,1,162114,161678,436
2379321,5.12697,4.06404,437,4294967295,0.26653,0.25,1,162119,161682,437
2382241,5.02539,4.01281,438,4294967295,0.333306,0.27,1,162124,161686,438
2384721,5.80508,4.00256,440,4294967295,0.322661,0.35,1,162130,161690,440
2387641,10.761,11.2005,439,4294967295,0.328532,0.33,1,162142,161703,439
2390561,6.1522,5.4401,440,4294967295,0.385706,0.29,1,162147,161707,440
2393481,4.43044,4.28802,440,4294967295,0.421141,0.33,1,162151,161711,440
2396401,4.88609,4.0576,441,4294967295,0.412228,0.35,1,162156,161715,441
2399321,4.97722,4.01152,442,4294967295,0.426446,0.37,1,162161,161719,442
2401361,5.79544,4.0023,444,4294967295,0.485289,0.43,1,162167,161723,444
2404281,5.95909,7.20046,442,4294967295,0.465058,0.45,1,162173,161731,442
2407201,3.59182,4.64009,441,4294967295,0.517012,0.43,1,162176,161735,441
2410121,4.71836,4.12802,442,4294967295,0.551402,0.42,1,162181,161739,442
2413041,4.94367,4.0256,443,4294967295,0.56628,0.38,1,162186,161743,443
2415921,4.98873,4.00512,444,4294967295,0.577256,0.42,1,162191,161747,444
2418841,7.39775,7.20102,444,4294967295,0.547451,0.44,1,162199,161755,444
2421121,6.27955,4.6402,446,4294967295,0.55749,0.14,1,162205,161759,446
2423201,75.6559,90.528,427,4294967295,0.615498,0.11,1,162298,161871,427
2426121,23.1312,27.7056,425,4294967295,0.6511,0.07,1,162308,161883,425
2429041,8.62624,8.74112,426,4294967295,0.65022,0.01,1,162313,161887,426
2431961,4.92525,4.94822,426,4294967295,0.674044,0.08,1,162317,161891,426
2434881,6.58505,4.18964,429,4294967295,0.718809,0.09,1,162324,161895,429
2437761,4.51701,4.03793,429,4294967295,0.775762,0.15,2,162328,161899,429
2440681,7.3034,6.40759,430,4294967295,0.795152,0.16,2,162336,161906,430
2442961,5.46068,4.48152,431,4294967295,0.81503,0.18,2,162341,161910,431
2445881,11.4921,10.4963,432,4294967295,0.859006,0.16,2,162354,161922,432
2448161,5.49843,5.29926,432,4294967295,0.899801,0.19,2,162358,161926,432
2451081,7.49969,5.85985,434,4294967295,0.89996,0.23,2,162366,161932,434
2453361,5.49994,4.37197,435,4294967295,0.859992,0.21,2,162371,161936,435
2456281,6.69999,6.47439,435,4294967295,0.899998,0.24,2,162378,161943,435
2458561,5.34,4.49488,436,4294967295,0.892,0.28,2,162383,161947,436
2460641,8.268,8.09898,436,4294967295,0.8904,0.07,2,162392,161956,436
2463561,54.4536,63.2198,425,4294967295,0.82608,0.05,2,162458,162033,425
2465841,15.6907,15.844,427,4294967295,0.805216,0.05,2,162464,162037,427
2467921,10.3381,9.56879,428,4294967295,0.809043,0.06,2,162473,162045,428
2470841,10.8676,9.11376,430,4294967295,0.857809,0.13,2,162484,162054,430
2473761,5.37353,5.02275,430,4294967295,0.859562,0.11,2,162488,162058,430
2475621,6.6747,4.20455,433,4294967295,0.867912,0.13,2,162495,162062,433
2478541,3.73494,5.64091,430,4294967295,0.845582,0.19,2,162498,162068,430
2481441,5.54699,4.32818,432,4294967295,0.881117,0.2,2,162504,162072,432
2484361,5.9094,5.66564,432,4294967295,0.872223,0.2,2,162510,162078,432
2487281,5.98188,4.33313,434,4294967295,0.918445,0.18,2,162516,162082,434
2790581,98,0,980,243420,0.01,0.89,1,164134,163154,980
2793441,22,414.4,465,244300,0.002,0.01,1,164137,163672,465
2796361,25.2,106.88,461,4294967295,0.0004,0.01,1,164163,163702,461
2799281,9.04,24.576,462,4294967295,8e-05,0.01,1,164168,163706,462
2802201,7.408,8.1152,465,4294967295,0.016016,0.73,1,164175,163710,465
2805121,3.8816,4.82304,464,4294967295,0.0272032,0.75,1,164178,163714,464
2808041,5.57632,4.16461,466,4294967295,0.0294406,0.8,1,164184,163718,466
2810961,3.51526,4.03292,465,4294967295,0.0138881,0.78,1,164187,163722,465
2813881,5.50305,4.00658,467,4294967295,0.0187776,0.83,1,164193,163726,467
2816801,5.10061,4.00132,468,4294967295,0.0117555,0.83,1,164198,163730,468
2819721,4.22012,4.00026,468,4294967295,0.0103511,0.88,1,164202,163734,468
2822641,6.44402,4.00005,471,4294967295,0.0260702,0.89,1,164209,163738,471
2825561,3.6888,4.00001,470,4294967295,0.013214,0.89,1,164212,163742,470
2828481,4.73776,4,471,4294967295,0.00264281,0.96,1,164217,163746,471
2831401,3.34755,4,470,4294967295,0.00852856,0.93,1,164220,163750,470
2834321,4.66951,4,471,4294967295,0.00170571,0.95,1,164225,163754,471
2837241,5.7339,4,473,4294967295,0.000341142,0.93,1,164231,163758,473
2840161,5.14678,4,474,4294967295,0.00806823,0.95,1,164236,163762,474
2843081,5.82936,4,476,4294967295,0.00961365,0.98,1,164242,163766,476
2846001,3.56587,4,475,4294967295,0.00192273,1,1,164245,163770,475
2848921,3.91317,4,475,4294967295,0.0163845,1,1,164249,163774,475
2851841,3.98263,4,475,4294967295,0.00327691,1,1,164253,163778,475
2854761,3.99653,4,475,4294967295,0.00865538,1,1,164257,163782,475
2857681,4.79931,4,476,4294967295,0.00973108,1,1,164262,163786,476
2860601,7.35986,4,480,4294967295,0.0179462,1,1,164270,163790,480
2863521,8.67197,4,485,4294967295,0.00358924,1,1,164279,163794,485
2866441,11.3344,4,493,4294967295,0.0567179,1,1,164291,163798,493
2869361,10.2669,4,499,4294967295,0.0353436,1,1,164301,163802,499
2872281,10.0534,4,505,4294967295,0.0150687,1,1,164311,163806,505
2875201,8.41068,4,509,4294967295,0.0190137,1,1,164319,163810,509
2878121,8.88214,4,514,4294967295,0.0118027,1,1,164328,163814,514
2881041,6.57643,4,516,4294967295,0.0263605,1,1,164334,163818,516
2883961,4.51529,4,516,4294967295,0.0292721,1,1,164338,163822,516
2886881,4.10306,4,516,4294967295,0.0618544,1,1,164342,163826,516
2889801,6.42061,4,519,4294967295,0.0363709,1,1,164349,163830,519
2892721,87.6841,4,623,4294967295,0.0392742,0.01,1,164457,163834,623
2894321,20.7368,164,423,4294967295,0.0558548,0.04,1,164461,164038,423
2897241,13.7474,42.4,423,4294967295,0.011171,0.03,1,164473,164050,423
2900161,6.74947,11.68,424,4294967295,0.0262342,0.03,1,164478,164054,424
2903081,4.54989,5.536,424,4294967295,0.0292468,0.04,1,164482,164058,424
2906001,3.30998,4.3072,423,4294967295,0.00584937,0.05,1,164485,164062,423
2908921,4.662,4.06144,424,4294967295,0.0171699,0.03,1,164490,164066,424
2911841,52.9324,4.01229,485,4294967295,0.00343397,0.01,1,164555,164070,485
2914761,14.5865,53.6025,424,4294967295,0.000686795,0,1,164560,164136,424
2917681,22.9173,13.9205,445,4294967295,0.0161374,0.02,1,164585,164140,445
2920601,7.78346,22.7841,424,4294967295,0.00322747,0.01,1,164589,164165,424
2923521,3.95669,7.75682,423,4294967295,0.000645494,0.03,1,164592,164169,423
2926441,4.79134,4.75136,424,4294967295,0.0161291,0.03,1,164597,164173,424
2929361,3.35827,4.15027,423,4294967295,0.00322582,0.03,1,164600,164177,423
2932281,4.67165,4.03005,424,4294967295,0.00864516,0.06,1,164605,164181,424
2935201,3.33433,4.00601,423,4294967295,0.025729,0.03,1,164608,164185,423
2938121,3.86687,4.0012,423,4294967295,0.0291458,0.06,1,164612,164189,423
2941041,4.77337,4.00024,424,4294967295,0.00582916,0.03,1,164617,164193,424
2943961,4.15467,4.00005,424,4294967295,0.0251658,0.03,1,164621,164197,424
2946881,4.03093,4.00001,424,4294967295,0.00503317,0.06,1,164625,164201,424
2948821,6.40619,4,427,4294967295,0.0250066,0.05,1,164632,164205,427
2951741,4.48124,7.2,423,4294967295,0.0370013,0,1,164636,164213,423
2954661,4.09625,4.64,423,4294967295,0.0474003,0.01,1,164640,164217,423
2957581,4.81925,4.128,424,4294967295,0.0334801,0.01,1,164645,164221,424
2960501,3.36385,4.0256,423,4294967295,0.030696,0.01,1,164648,164225,423
2963421,3.87277,4.00512,423,4294967295,0.0461392,0.03,1,164652,164229,423
2966341,3.97455,4.00102,423,4294967295,0.0332278,0.01,1,164656,164233,423
2968161,3.19491,4.0002,422,4294967295,0.0146456,0.01,1,164659,164237,422
2971081,8.63898,8.00004,423,4294967295,0.0349291,0,1,164669,164246,423
2974001,4.9278,4.80001,423,4294967295,0.0149858,0.01,1,164673,164250,423
2976921,4.18556,4.16,423,4294967295,0.0349972,0.01,1,164677,164254,423
2979841,4.03711,4.032,423,4294967295,0.00699943,0.03,1,164681,164258,423
2982761,4.00742,4.0064,423,4294967295,0.00139989,0.03,1,164685,164262,423
2984801,4.00148,4.00128,423,4294967295,0.00827998,0.01,1,164689,164266,423
2987721,7.2003,5.60026,425,4294967295,0.017656,0.03,1,164697,164272,425
2990641,4.64006,4.32005,425,4294967295,0.0115312,0,1,164701,164276,425
2993561,4.92801,4.06401,426,4294967295,0.0263062,0.08,1,164706,164280,426
2995621,8.9856,4.0128,432,4294967295,0.0452612,0.08,1,164716,164284,432
2997281,4.19712,9.60256,424,4294967295,0.0650522,0.01,1,164719,164295,424
3000201,13.6394,14.7205,424,4294967295,0.14101,0.01,1,164735,164311,424
3001861,9.92788,6.1441,429,4294967295,0.132202,0.05,1,164744,164315,429
3004781,5.18558,8.42882,424,4294967295,0.16244,0.01,1,164748,164324,424
3007061,5.03712,4.88576,425,4294967295,0.168488,0.03,1,164753,164328,425
3008721,3.40742,3.37715,425,4294967295,0.177698,0.03,1,164756,164331,425
3011641,5.48148,6.27543,424,4294967295,0.22754,0.07,1,164762,164338,424
3013301,11.4963,4.45509,433,4294967295,0.293508,0.03,1,164775,164342,433
3016221,6.29926,11.291,425,4294967295,0.362702,0.03,1,164780,164355,425
3019141,4.45985,5.4582,425,4294967295,0.36054,0.03,1,164784,164359,425
3021621,81.692,4.29164,522,4294967295,0.608108,0.05,1,164885,164363,522
3024541,19.5384,82.4583,424,4294967295,0.625622,0,1,164889,164465,424
3026821,16.7077,19.6917,436,4294967295,0.621124,0.05,1,164905,164469,436
3029741,7.34154,17.5383,424,4294967295,0.636225,0.05,1,164910,164486,424
3032661,4.66831,6.70767,424,4294967295,0.647245,0.01,1,164914,164490,424
3035581,5.73366,4.54153,426,4294967295,0.601449,0.06,1,164920,164494,426
3038501,2.74673,4.10831,424,4294967295,0.60029,0.05,1,164922,164498,424
3041381,49.3493,4.02166,481,4294967295,0.416058,0.03,1,164983,164502,481
3044301,12.2699,49.6043,423,4294967295,0.363212,0,1,164986,164563,423
3046581,28.854,13.1209,452,4294967295,0.248642,0,1,165019,164567,452
3049501,8.97079,28.2242,424,4294967295,0.193728,0.02,1,165023,164599,424
3052421,4.19416,8.84483,423,4294967295,0.158746,0.03,1,165026,164603,423
3055341,5.63883,4.96897,425,4294967295,0.103749,0.06,1,165032,164607,425
3058261,2.72777,4.19379,423,4294967295,0.10875,0.04,1,165034,164611,423
3061181,5.34555,4.03876,425,4294967295,0.06975,0.08,1,165040,164615,425
3064101,3.46911,4.00775,424,4294967295,0.06995,0.03,1,165043,164619,424
3067021,3.89382,4.00155,424,4294967295,0.06999,0.08,1,165047,164623,424
3069941,4.77876,4.00031,425,4294967295,0.037998,0.05,1,165052,164627,425
3072861,4.15575,4.00006,425,4294967295,0.0075996,0.05,1,165056,164631,425
3075781,3.23115,4.00001,424,4294967295,0.0495199,0.08,1,165059,164635,424
3078701,3.84623,4,424,4294967295,0.033904,0.07,1,165063,164639,424
3081621,3.96925,4,424,4294967295,0.0467808,0.05,1,165067,164643,424
3084021,5.59385,4,426,4294967295,0.0173562,0.03,1,165073,164647,426
3086941,4.31877,6.4,423,4294967295,0.0514712,0.02,1,165077,164654,423
3089861,4.06375,4.48,423,4294967295,0.0342942,0.03,1,165081,164658,423
3092781,5.61275,4.096,425,4294967295,0.0148588,0.03,1,165087,164662,425
3095701,2.72255,4.0192,423,4294967295,0.0349718,0.03,1,165089,164666,423
3098581,4.54451,4.00384,424,4294967295,0.0309944,0.06,1,165094,164670,424
3101281,4.1089,4.80077,423,4294967295,0.0301989,0,1,165098,164675,423
3104201,10.4218,8.96015,425,4294967295,0.0220398,0.03,1,165110,164685,425
3107121,3.68436,4.99203,423,4294967295,0.012408,0,1,165112,164689,423
3110041,4.73687,4.19841,424,4294967295,0.0104816,0.08,1,165117,164693,424
3112961,4.94737,4.03968,425,4294967295,0.0100963,0.03,1,165122,164697,425
3115881,3.38947,4.00794,424,4294967295,0.0100193,0.06,1,165125,164701,424
3118801,5.4779,4.00159,426,4294967295,0.0500039,0.05,1,165131,164705,426
3121041,5.89558,4.00032,428,4294967295,0.0420008,0.08,1,165137,164709,428
3123961,6.77912,5.60006,429,4294967295,0.0484002,0.09,1,165144,164715,429
3125621,6.95582,4.32001,432,4294967295,0.05768,0.1,1,165151,164719,432
3128321,6.19116,5.664,432,4294967295,0.059536,0.18,1,165157,164725,432
3130401,14.8382,13.9328,433,4294967295,0.155907,0.18,1,165174,164741,433
3133321,10.9676,9.18656,435,4294967295,0.0951814,0.22,1,165184,164749,435
3136241,6.99353,5.03731,437,4294967295,0.0830363,0.2,1,165190,164753,437
3139141,6.99871,4.20746,440,4294967295,0.104607,0.29,1,165197,164757,440
3141221,6.99974,5.64149,441,4294967295,0.116921,0.28,1,165204,164763,441
3143301,13.3999,5.1283,451,4294967295,0.191384,0.37,1,165219,164768,451
3145381,14.68,12.2257,452,4294967295,0.206277,0.4,1,165234,164782,452
3148301,7.736,13.6451,444,4294967295,0.177255,0.4,1,165240,164796,444
3150161,5.5472,5.92903,445,4294967295,0.203451,0.67,1,165245,164800,445
3153081,85.1094,76.3858,456,4294967295,0.36869,0.68,1,165350,164894,456
