#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12278261,0.4,0.387395,1,130440
12303001,0.38,0.386381,1,130509
12311761,0.19,0.199889,1,130533
12340921,0.03,0.0292,1,130617
12346761,0,0.00235072,1,130633
12352921,0,0.00256075,1,130655
12358741,0.07,0.0650921,1,130671
12367061,0.12,0.11143,1,130707
12381001,0.16,0.1564,1,130783
12384321,0.15,0.152291,1,130808
12405961,0.05,0.0613649,1,130873
12435921,0,2.56205e-05,1,130971
12462201,0,3.27942e-10,1,131043
12484101,0.04,0.0400159,1,131103
12489941,0.01,0.00972803,1,131119
12492861,0,0.00198912,1,131127
12499561,0.04,0.0403329,1,131155
12524121,0.03,0.02568,1,131282
12528501,0,0.00724544,1,131294
12539701,0.01,0.00800002,1,131330
12550121,0,5.14048e-06,1,131366
12557421,0,1.64495e-09,1,131386
12561801,0,0.00032,1,131398
12569041,0,0.000128102,1,131418
12577801,0,8.19855e-09,1,131442
12595321,0.01,0.008,1,131490
12608461,0.02,0.0182812,1,131526
12618681,0.03,0.0296886,1,131554
12631641,0.02,0.0223362,1,131595
12633921,0.03,0.0296187,1,131614
12638081,0.01,0.00830339,1,131630
12670541,0.22,0.209179,1,131766
12695301,0.71,0.705836,2,131844
12696761,0.75,0.741167,2,131848
12698221,0.74,0.740233,2,131852
12699681,0.78,0.772047,2,131856
12701141,0.84,0.826409,2,131860
12702601,0.85,0.845282,2,131864
12704061,0.85,0.849056,2,131868
12705521,0.89,0.881811,2,131872
12706981,0.92,0.912362,2,131876
12708441,0.95,0.942472,2,131880
12712821,0.95,0.95,2,131892
12715741,0.93,0.93,2,131900
12717121,0.93,0.93,2,131904
12718581,0.91,0.914,2,131908
12720041,0.9,0.9028,2,131912
12721501,0.86,0.86856,2,131916
12722961,0.88,0.877712,2,131920
12724421,0.89,0.887542,2,131924
12725881,0.9,0.897508,2,131928
12727341,0.87,0.875502,2,131932
12728561,0.87,0.8711,2,131935
12730021,0.84,0.84622,2,131939
12731481,0.83,0.833244,2,131943
12732941,0.81,0.814649,2,131947
12734401,0.82,0.81893,2,131951
12735861,0.79,0.795786,2,131955
12737321,0.79,0.791157,2,131959
12737921,0.78,0.782231,2,131961
12739381,0.79,0.788446,2,131965
12740841,0.75,0.757689,2,131969
12742301,0.75,0.751538,2,131973
12743761,0.71,0.718308,2,131977
12745221,0.71,0.711661,2,131981
12746241,0.7,0.702332,2,131984
12783281,0.05,0.0460822,1,132153
12793261,0.04,0.0369757,1,132180
12834241,0.74,0.730983,2,132337
12834641,0.75,0.746197,2,132338
12836101,0.78,0.773239,2,132342
12837561,0.76,0.762648,2,132346
12837761,0.82,0.80853,2,132362
12839221,0.78,0.785706,2,132366
12840681,0.74,0.749141,2,132370
12842141,0.74,0.741828,2,132374
12843601,0.69,0.700366,2,132378
12896161,0.75,0.738091,2,132522
12897621,0.77,0.763618,2,132526
12899081,0.81,0.800724,2,132530
12900541,0.83,0.824145,2,132534
12902001,0.85,0.844829,2,132538
12903461,0.9,0.888966,2,132542
12904921,0.92,0.913793,2,132546
12906381,0.94,0.934759,2,132550
13057421,0.94,0.94,2,133656
13058881,0.94,0.94,2,133663
13060341,0.93,0.932,2,133670
13061801,0.93,0.9304,2,133677
13141041,0.83,0.83,2,133967
13142501,0.77,0.782,2,133972
13143961,0.78,0.7804,2,133977
13145421,0.76,0.76408,2,133982
13146881,0.77,0.768816,2,133987
13148341,0.75,0.753763,2,133992
13149801,0.76,0.758753,2,133997
13151261,0.74,0.743751,2,134002
13152721,0.75,0.74875,2,134007
13154181,0.79,0.78175,2,134012
13155641,0.83,0.82035,2,134017
13157101,0.88,0.86807,2,134022
13158561,0.91,0.901614,2,134027
13160021,0.87,0.876323,2,134032
13161481,0.84,0.847265,2,134037
13162941,0.79,0.801453,2,134042
13164401,0.77,0.776291,2,134047
13165861,0.75,0.755258,2,134052
13167321,0.76,0.759052,2,134059
13168781,0.78,0.77581,2,134064
13065521,0.77,0.771162,2,134066
13169521,0.77,0.770232,2,134071
13170981,0.79,0.786046,2,134076
13172441,0.79,0.789209,2,134081
13173901,0.78,0.781842,2,134086
13175361,0.75,0.756368,2,134091
13176821,0.7,0.711274,2,134096
13191421,0.01,0.0629215,1,134395
13204561,0.03,0.0268621,1,134443
13213321,0.01,0.0110174,1,134473
13214781,0.01,0.0102035,1,134478
13232301,0.05,0.0452029,1,134538
13239601,0.04,0.0485521,1,134563
13300921,0,1.28287e-05,1,134773
13328661,0.06,0.060368,1,134868
13338881,0,0.000246533,1,134903
13353481,0,6.656e-05,1,134953
13371001,0,0.00160003,1,135013
13373921,0,6.40013e-05,1,135023
13410421,0.01,0.0112652,1,135148
13423561,0.03,0.0320743,1,135193
13436701,0.02,0.0203679,1,135238
13454221,0.04,0.036704,1,135298
13477581,0.04,0.0393536,1,135378
13496561,0.03,0.0260651,1,135443
13508241,0.01,0.013328,1,135483
13509701,0.01,0.0106656,1,135488
13514081,0.02,0.0180053,1,135503
13521381,0.01,0.0106682,1,135528
13547661,0.03,0.0300036,1,135618
13557881,0.05,0.046001,1,135653
13608401,0.06,0.0588007,1,135811
13613601,0,0.00444762,1,135826
13634201,0.03,0.0276359,1,135898
13656061,0.06,0.057803,1,135974
13657281,0.05,0.0515606,1,135977
13660201,0.08,0.0740624,1,135985
13681201,0.01,0.0137316,1,136058
13682661,0,0.00274631,1,136062
13695561,0.05,0.0550166,1,136113
13700141,0.01,0.00968803,1,136133
13720101,0.05,0.0445275,1,136190
13721761,0.01,0.0193811,1,136198
13745901,0.01,0.0104908,1,136268
13755681,0.02,0.0189435,1,136302
13764201,0,0.00321913,1,136332
13778341,0.04,0.0320266,1,136387
13822441,0.07,0.0665632,1,136537
13828881,0.02,0.0273809,1,136557
13839501,0.02,0.0160318,1,136592
13840961,0.08,0.0672064,1,136596
13862381,0.05,0.0440703,1,136663
13873621,0.03,0.0269778,1,136700
13901481,0,0.003349,1,136798
13908761,0,0.00160107,1,136818
13917281,0.03,0.0270387,1,136847
13918741,0.01,0.0134077,1,136851
13933921,0.1,0.093932,1,136903
13942881,0.05,0.0529307,1,136932
13954101,0.06,0.0577613,1,136973
13967001,0.02,0.0218427,1,137015
13981761,0.09,0.0889877,1,137064
13987601,0.07,0.0716944,1,137080
14023361,0,0.000757606,1,137194
14028561,0.06,0.0570242,1,137217
14060181,0.06,0.0698578,1,137333
14064561,0.11,0.110959,1,137345
14067481,0.11,0.111638,1,137353
14073321,0.03,0.0341626,1,137369
14086801,0.02,0.0209279,1,137416
14095761,0.01,0.0100739,1,137441
14101581,0.1,0.0930081,1,137471
14127781,0.14,0.13714,1,137548
14139221,0.08,0.083581,1,137592
14143601,0.07,0.0646686,1,137604
14145061,0.08,0.0769337,1,137608
14163761,0,0.0053929,1,137671
14178541,0.03,0.0327415,1,137715
14196841,0.02,0.0201884,1,137791
14234701,0.07,0.0672435,1,137916
14282561,0.02,0.0248424,1,138068
14289861,0.11,0.102702,1,138088
14292101,0.03,0.0361081,1,138097
14388821,0.13,0.119702,1,138427
14418801,0.07,0.0691226,1,138523
14433401,0.03,0.0297612,1,138563
14451641,0,0.00614363,1,138654
14477921,0.07,0.0697592,1,138726
14479381,0.05,0.0539518,1,138730
14511961,0.03,0.0265092,1,138846
14546481,0.02,0.0182341,1,138956
14562301,0.1,0.0912922,1,138999
14571061,0.14,0.140662,1,139023
14628861,0.05,0.0499724,1,139228
14654041,0.11,0.110582,1,139315
14688161,0.01,0.0103244,1,139419
14701241,0.08,0.0859541,1,139463
14735781,0.05,0.0562895,1,139593
14769881,0.05,0.0542345,1,139704
14800261,0.02,0.0196934,1,139807
14804641,0.06,0.0532775,1,139819
14829161,0.05,0.0548301,1,139892
14847481,0.06,0.0601233,1,139970
14855781,0.04,0.0445914,1,139992
14865141,0.04,0.035699,1,140028
14869521,0.01,0.0118056,1,140040
14881201,0.1,0.09992,1,140072
14888501,0.14,0.136429,1,140092
14945661,0.2,0.198885,1,140285
14962481,0.16,0.158837,1,140336
14973721,0.13,0.131246,1,140392
14994101,0.32,0.320643,1,140451
15014481,0.25,0.252202,1,140518
15020321,0.3,0.305364,1,140534
15036741,0.37,0.3772,1,140605
15082321,0.27,0.274259,1,140751
15095461,0.3,0.302092,1,140787
15104141,0.32,0.322211,1,140836
15117281,0.32,0.33082,1,140872
15139081,0.3,0.296586,1,140946
15195661,0.71,0.702582,2,141150
15216081,0.76,0.74749,2,141206
15217541,0.75,0.749498,2,141210
15218321,0.77,0.7659,2,141212
15219781,0.74,0.74518,2,141216
15221241,0.72,0.725036,2,141220
15225821,0.71,0.702408,2,141235
15227281,0.71,0.708482,2,141239
15228741,0.74,0.733696,2,141243
15230201,0.73,0.730739,2,141247
15230801,0.72,0.722148,2,141278
15233721,0.71,0.707286,2,141286
15235181,0.71,0.709457,2,141290
15236641,0.73,0.725891,2,141294
15238101,0.74,0.737178,2,141298
15239561,0.76,0.755436,2,141302
15241021,0.78,0.775087,2,141306
15242481,0.77,0.771017,2,141310
15243941,0.78,0.778203,2,141314
15245401,0.76,0.763641,2,141318
15246861,0.72,0.728728,2,141322
15248321,0.72,0.721746,2,141326
15249781,0.73,0.728349,2,141330
15251241,0.76,0.75367,2,141334
15252701,0.75,0.750734,2,141338
15254161,0.74,0.742147,2,141342
15254721,0.76,0.756429,2,141348
15256181,0.75,0.751286,2,141352
15262001,0.71,0.702359,2,141377
15263461,0.7,0.700472,2,141381
15264921,0.7,0.700094,2,141385
15266381,0.76,0.748019,2,141389
15267841,0.73,0.733604,2,141393
15269301,0.71,0.714721,2,141397
15275521,0.73,0.723992,2,141419
15276981,0.71,0.712798,2,141423
15278441,0.76,0.75056,2,141427
15279901,0.77,0.766112,2,141431
15281361,0.79,0.785222,2,141435
15281761,0.83,0.821044,2,141442
15283221,0.81,0.812209,2,141446
15284681,0.86,0.850442,2,141450
15284881,0.82,0.826088,2,141454
15286341,0.79,0.797218,2,141458
15286961,0.82,0.815444,2,141463
15288421,0.81,0.811089,2,141467
15289881,0.79,0.794218,2,141471
15291341,0.81,0.806844,2,141475
15292801,0.8,0.801369,2,141479
15294241,0.73,0.744274,2,141488
15295701,0.74,0.740855,2,141492
15296321,0.78,0.772171,2,141498
15297781,0.82,0.810434,2,141502
15298401,0.78,0.786087,2,141510
15299861,0.84,0.829217,2,141514
15300481,0.81,0.813844,2,141526
15301941,0.82,0.818769,2,141530
15302561,0.84,0.835754,2,141536
15304021,0.82,0.823151,2,141540
15305481,0.88,0.86863,2,141544
15306721,0.88,0.877726,2,141555
15308181,0.9,0.895545,2,141559
15309641,0.95,0.939109,2,141563
15311101,0.94,0.939822,2,141567
15312561,0.92,0.923964,2,141571
15314021,0.92,0.920793,2,141575
15388261,0.9,0.9,2,141830
15389721,0.93,0.924,2,141834
15391181,0.95,0.9448,2,141838
15392001,0.95,0.94896,2,141843
15394081,0.94,0.94,2,141849
15401781,0.95,0.95,2,141872
15403241,0.95,0.95,2,141876
15407601,0.91,0.91,2,141892
15409061,0.91,0.91,2,141896
15410521,0.93,0.926,2,141900
15411981,0.91,0.9132,2,141904
15412801,0.93,0.92664,2,141914
15414881,0.93,0.93,2,141924
15416341,0.95,0.946,2,141928
15419041,0.95,0.95,2,141939
15420501,0.94,0.942,2,141943
15421961,0.9,0.9084,2,141947
15423421,0.86,0.86968,2,141951
15424881,0.89,0.885936,2,141955
15426341,0.85,0.857187,2,141959
15427361,0.79,0.803437,2,141969
15428821,0.78,0.784687,2,141973
15429441,0.74,0.748937,2,141994
15430901,0.78,0.773788,2,141998
15431521,0.77,0.770758,2,142005
15432981,0.76,0.762151,2,142009
15433601,0.78,0.77643,2,142013
15435061,0.78,0.779286,2,142017
15503101,0.72,0.711036,2,142273
15505781,0.72,0.714841,2,142280
15506401,0.73,0.726968,2,142291
15507861,0.75,0.745394,2,142295
15509321,0.72,0.725079,2,142299
15510781,0.7,0.705016,2,142303
15519541,0.71,0.707583,2,142327
15521001,0.76,0.749517,2,142331
15522461,0.73,0.733903,2,142335
15523921,0.72,0.722781,2,142339
15525381,0.74,0.736556,2,142343
15526841,0.73,0.731311,2,142347
15528301,0.72,0.722262,2,142351
15529761,0.72,0.720452,2,142355
15531221,0.73,0.72809,2,142359
15532681,0.73,0.729618,2,142363
15534141,0.75,0.745924,2,142367
15535601,0.8,0.789185,2,142371
15537061,0.82,0.813837,2,142375
15538521,0.87,0.858767,2,142379
15539981,0.9,0.891753,2,142383
15541441,0.89,0.890351,2,142387
15542901,0.93,0.92207,2,142391
15544361,0.94,0.936414,2,142395
15551541,0.94,0.94,2,142430
15568801,0.79,0.79,2,142515
15570261,0.75,0.758,2,142519
15571721,0.73,0.7356,2,142523
15573181,0.72,0.72312,2,142527
15574641,0.73,0.728624,2,142531
15576101,0.74,0.737725,2,142535
15577561,0.71,0.715545,2,142539
15579021,0.7,0.703109,2,142543
15580241,0.71,0.708622,2,142546
15605201,0.38,0.387685,1,142635
15612501,0.34,0.350639,1,142655
15622681,0.4,0.392957,1,142699
15631841,0.36,0.361369,1,142737
15636621,0.37,0.36877,1,142753
15639521,0.28,0.27655,1,142777
15645361,0.26,0.259194,1,142793
15664341,0.37,0.37258,1,142845
15678421,0.3,0.296943,1,142900
15699841,0.22,0.221154,1,142993
15714441,0.22,0.221612,1,143033
15723201,0.26,0.256278,1,143057
15729041,0.33,0.323418,1,143073
15737801,0.35,0.351242,1,143097
15759121,0.71,0.702652,2,143178
15760581,0.71,0.70853,2,143182
15762041,0.8,0.781706,2,143186
15763501,0.83,0.820341,2,143190
15764961,0.84,0.836068,2,143194
15766421,0.88,0.871214,2,143198
15767881,0.95,0.934243,2,143202
15895181,0.94,0.94,2,144159
15964021,0,3.2e-06,1,144864
15969861,0,5.12e-09,1,144884
15972781,0.01,0.0112,1,144894
15983001,0.04,0.0390535,1,144929
15991761,0.02,0.0222003,1,144959
15999061,0.06,0.0573255,1,145280
16006361,0.02,0.0204983,1,145305
16010741,0.02,0.020004,1,145320
16034101,0.02,0.0201369,1,145400
16042861,0.04,0.0393075,1,145430
16047241,0.03,0.0319945,1,145445
16051621,0.07,0.067136,1,145460
16067681,0.15,0.14322,1,145523
16076441,0.14,0.140146,1,145713
16083741,0.07,0.0755904,1,145738
16102721,0.09,0.0824576,1,145803
16121701,0.09,0.0886306,1,145868
16162581,0.32,0.321296,1,146008
16165501,0.38,0.376052,1,146018
16171341,0.38,0.385946,1,146038
16174261,0.33,0.335438,1,146048
16432821,0.75,0.736632,2,147789
16434281,0.74,0.739326,2,147794
16435741,0.73,0.731865,2,147799
16437201,0.71,0.714373,2,147804
16438661,0.74,0.734875,2,147809
16440121,0.71,0.714975,2,147814
16459101,0.73,0.723498,2,147879
16460561,0.76,0.7527,2,147884
16462021,0.8,0.79054,2,147889
16463481,0.83,0.822108,2,147894
16464941,0.82,0.820422,2,147899
16466401,0.86,0.852084,2,147904
16467861,0.87,0.866417,2,147909
16469321,0.9,0.893283,2,147914
16470781,0.93,0.922657,2,147919
16472241,0.92,0.920531,2,147924
16473701,0.89,0.896106,2,147929
16475161,0.86,0.867221,2,147934
16476621,0.91,0.901444,2,147939
16478081,0.9,0.900289,2,147944
16479541,0.85,0.860058,2,147949
16481001,0.86,0.860012,2,147954
16482461,0.84,0.844002,2,147959
16483921,0.84,0.840801,2,147964
16485381,0.81,0.81616,2,147969
16486841,0.79,0.795232,2,147974
16488301,0.81,0.807046,2,147979
16489761,0.8,0.801409,2,147984
16491221,0.74,0.752282,2,147989
16492681,0.8,0.790456,2,147994
16494141,0.83,0.822091,2,147999
16495601,0.86,0.852418,2,148004
16497061,0.9,0.890484,2,148009
16498521,0.88,0.882097,2,148014
16499981,0.85,0.856419,2,148019
16501441,0.84,0.843284,2,148024
16502901,0.83,0.832657,2,148029
16504361,0.85,0.846531,2,148034
16505821,0.86,0.857306,2,148039
16507281,0.88,0.875461,2,148044
16508741,0.87,0.871092,2,148049
16510201,0.87,0.870218,2,148054
16511661,0.87,0.870044,2,148059
16513121,0.85,0.854009,2,148064
16514581,0.81,0.818802,2,148069
16516041,0.81,0.81176,2,148074
16517501,0.86,0.850352,2,148079
16518961,0.87,0.86607,2,148084
16520421,0.88,0.877214,2,148089
16521881,0.88,0.879443,2,148094
16523341,0.88,0.879889,2,148099
16524801,0.89,0.887978,2,148104
16526261,0.92,0.913596,2,148109
16526641,0.92,0.918719,2,148112
16528101,0.91,0.911744,2,148117
16529561,0.95,0.942349,2,148122
16531221,0.92,0.92,2,148131
16534141,0.95,0.95,2,148141
16538081,0.93,0.93,2,148160
16539541,0.94,0.938,2,148165
16541001,0.91,0.9156,2,148170
16543921,0.94,0.94,2,148180
16560141,0.95,0.95,2,148248
16573241,0.92,0.92,2,148293
16573441,0.94,0.936,2,148294
16574901,0.95,0.9472,2,148299
16576361,0.9,0.90944,2,148304
16577821,0.91,0.909888,2,148309
16579281,0.88,0.885978,2,148314
16580741,0.88,0.881196,2,148319
16590921,0.92,0.92,2,148356
16595301,0.94,0.94,2,148371
16596761,0.88,0.892,2,148376
16597361,0.87,0.8744,2,148385
16598821,0.84,0.84688,2,148390
16599441,0.77,0.785376,2,148398
16600901,0.74,0.749075,2,148403
16602361,0.72,0.725815,2,148408
16606741,0.74,0.730287,2,148423
16608201,0.71,0.714057,2,148428
16633021,0.33,0.329013,1,148513
16641781,0.22,0.233946,1,148543
16654921,0.07,0.0787022,1,148588
16669341,0.01,0.00976227,1,148642
16674541,0,0.00020762,1,148666
16677441,0,0.0064083,1,148676
16680361,0,0.00185633,1,148686
16695141,0.01,0.0094757,1,148752
16705361,0.01,0.00966463,1,148787
16706821,0,0.00193293,1,148792
16708281,0.03,0.0243866,1,148797
16722581,0.07,0.0652687,1,148848
16738841,0.01,0.0113435,1,148906
16753441,0.04,0.0426399,1,148956
16794321,0,0.00138312,1,149096
16814761,0,0.00230727,1,149166
16819141,0.03,0.0313785,1,149181
16827901,0,0.00167881,1,149211
16843961,0.06,0.0536451,1,149266
16857101,0.22,0.211126,1,149311
16867321,0.15,0.151609,1,149346
16892141,0.33,0.33296,1,149431
16984121,0.71,0.70761,2,149746
16985581,0.74,0.733522,2,149751
16987041,0.75,0.746704,2,149756
16988501,0.76,0.757341,2,149760
16989961,0.81,0.799468,2,149764
16991421,0.83,0.823894,2,149768
16992881,0.81,0.812779,2,149772
16993601,0.78,0.786556,2,149777
16995061,0.77,0.773311,2,149781
16996521,0.76,0.762662,2,149785
16997981,0.76,0.760532,2,149789
16999441,0.73,0.736106,2,149793
17000901,0.76,0.755221,2,149797
17001921,0.73,0.735044,2,149804
17003381,0.73,0.731009,2,149808
17004841,0.74,0.738202,2,149812
17005041,0.73,0.73164,2,149813
17006501,0.76,0.754328,2,149817
17007961,0.72,0.726866,2,149821
17008161,0.77,0.761373,2,149827
17009621,0.78,0.776275,2,149831
17011081,0.82,0.811255,2,149835
17011281,0.87,0.858251,2,149838
17012741,0.87,0.86765,2,149842
17014201,0.89,0.88553,2,149846
17014401,0.84,0.849106,2,149861
17015861,0.81,0.817821,2,149865
17017321,0.8,0.803564,2,149869
17018781,0.78,0.784713,2,149873
17020241,0.77,0.772943,2,149877
17021701,0.75,0.754589,2,149881
17022721,0.79,0.782918,2,149884
17024181,0.79,0.788584,2,149888
17025641,0.72,0.733717,2,149892
17025841,0.71,0.714743,2,149896
17027301,0.75,0.742949,2,149900
17028761,0.77,0.76459,2,149904
17028961,0.77,0.768918,2,149908
17030421,0.78,0.777784,2,149912
17031041,0.79,0.787557,2,149914
17032501,0.77,0.773511,2,149918
17033961,0.79,0.786702,2,149922
17035421,0.76,0.76534,2,149926
17036881,0.77,0.769068,2,149930
17037281,0.79,0.785814,2,149937
17038741,0.79,0.789163,2,149941
17040201,0.78,0.781833,2,149945
17040401,0.77,0.772367,2,149950
17041861,0.77,0.770473,2,149954
17043321,0.81,0.802095,2,149958
17044781,0.84,0.832419,2,149962
17045601,0.85,0.846484,2,149969
17047061,0.82,0.825297,2,149973
17048521,0.82,0.821059,2,149977
17048721,0.8,0.804212,2,149983
17050181,0.8,0.800842,2,149987
17051641,0.8,0.800168,2,149991
17051841,0.79,0.792034,2,149995
17053301,0.8,0.798407,2,149999
17054761,0.81,0.807681,2,150003
17056221,0.82,0.817536,2,150007
17057681,0.84,0.835507,2,150011
17059141,0.85,0.847101,2,150015
17060161,0.91,0.89742,2,150018
17061621,0.94,0.931484,2,150022
17063081,0.95,0.946297,2,150026
17066401,0.93,0.93,2,150043
17067861,0.92,0.922,2,150047
17069321,0.92,0.9204,2,150051
17070781,0.9,0.90408,2,150055
17072241,0.93,0.924816,2,150059
17072641,0.92,0.920963,2,150063
17074101,0.92,0.920193,2,150067
17075561,0.94,0.936039,2,150071
17075761,0.95,0.947208,2,150072
17077221,0.94,0.941442,2,150076
17077841,0.94,0.940288,2,150088
17079301,0.91,0.916058,2,150092
17080761,0.89,0.895212,2,150096
17082221,0.89,0.891042,2,150100
17083681,0.87,0.874208,2,150104
17085141,0.83,0.838842,2,150108
17086601,0.88,0.871768,2,150112
17087201,0.9,0.894354,2,150114
17088661,0.89,0.890871,2,150118
17090121,0.88,0.882174,2,150122
17090321,0.87,0.872435,2,150128
17091781,0.85,0.854487,2,150132
17092401,0.87,0.866897,2,150136
17093861,0.87,0.869379,2,150140
17095321,0.9,0.893876,2,150144
17096781,0.9,0.898775,2,150148
17098241,0.88,0.883755,2,150152
17098641,0.87,0.872751,2,150164
17100101,0.88,0.87855,2,150168
17101561,0.87,0.87171,2,150172
17103021,0.85,0.854342,2,150176
17104481,0.87,0.866868,2,150180
17105941,0.85,0.853374,2,150184
17106961,0.89,0.882675,2,150189
17108421,0.85,0.856535,2,150193
17109881,0.88,0.875307,2,150197
17111341,0.88,0.879061,2,150201
17112801,0.87,0.871812,2,150205
17113201,0.92,0.910362,2,150213
17114661,0.93,0.926072,2,150217
17116121,0.94,0.937215,2,150221
17122981,0.95,0.95,2,150246
17124641,0.92,0.92,2,150256
17126101,0.93,0.928,2,150260
17127561,0.92,0.9216,2,150264
17129021,0.89,0.89632,2,150268
17130481,0.88,0.883264,2,150272
17131941,0.85,0.856653,2,150276
17133401,0.85,0.851331,2,150280
17134861,0.82,0.826266,2,150284
17136321,0.84,0.837253,2,150288
17137781,0.89,0.879451,2,150292
17139241,0.91,0.90389,2,150296
17140701,0.91,0.908778,2,150300
17141281,0.95,0.941756,2,150313
17295621,0.94,0.94,2,150887
17297081,0.9,0.908,2,150891
17298321,0.88,0.8856,2,150894
17299781,0.91,0.90512,2,150898
17300401,0.87,0.877024,2,150906
17301861,0.84,0.847405,2,150910
17303321,0.84,0.841481,2,150914
17303521,0.81,0.816296,2,150928
17304981,0.82,0.819259,2,150932
17306441,0.84,0.835852,2,150936
17307901,0.89,0.87917,2,150940
17308721,0.9,0.895834,2,150951
17310181,0.89,0.891167,2,150955
17311641,0.9,0.898233,2,150959
17313101,0.89,0.891647,2,150963
17313921,0.9,0.898329,2,150965
17315381,0.89,0.891666,2,150969
17316001,0.86,0.866333,2,150971
17317461,0.83,0.837267,2,150975
17318081,0.75,0.767453,2,150987
17319541,0.76,0.761491,2,150991
17321001,0.75,0.752298,2,150995
17322461,0.77,0.76646,2,150999
17366761,0.26,0.258095,1,151169
17243421,0.23,0.231124,1,151174
17307901,0.01,0.010448,1,151397
17317461,0.01,0.01,1,151430
17329121,0,0.00162624,1,151470
17348241,0.02,0.0176154,1,151533
17370921,0.01,0.00827483,1,151621
17391361,0,0.00288258,1,151686
17400121,0,0.000320184,1,151716
17407421,0,2.57025e-05,1,152092
17512541,0.35,0.344919,1,152725
17544661,0.03,0.0243965,1,152952
17553421,0.01,0.00800156,1,152982
17581161,0.03,0.0294528,1,153077
17591381,0.07,0.0749618,1,153112
17595761,0.17,0.16572,1,153127
17605981,0.4,0.397146,1,153162
17620581,0.74,0.727865,2,153212
17622041,0.78,0.769573,2,153217
17623501,0.82,0.809915,2,153222
17624961,0.79,0.793983,2,153227
17626421,0.78,0.782797,2,153232
17627881,0.82,0.812559,2,153237
17629341,0.83,0.826512,2,153242
17630801,0.88,0.869302,2,153247
17632261,0.91,0.90186,2,153252
17633721,0.9,0.900372,2,153257
17635181,0.91,0.908074,2,153262
17657081,0.92,0.92,2,153337
17658541,0.85,0.864,2,153342
17660001,0.87,0.8688,2,153347
17661461,0.82,0.82976,2,153352
17662921,0.77,0.781952,2,153357
17664381,0.76,0.76439,2,153362
17665841,0.76,0.760878,2,153367
17667301,0.72,0.728176,2,153372
17706721,0.16,0.161605,1,153541
17733001,0.32,0.316931,1,153667
17738841,0.37,0.368571,1,153695
17741761,0.33,0.336343,1,153709
17762201,0.71,0.70585,2,153803
17763661,0.71,0.70917,2,153808
17765121,0.74,0.733834,2,153813
17766581,0.74,0.738767,2,153818
17768041,0.75,0.747753,2,153823
17769501,0.76,0.757551,2,153828
17770961,0.81,0.79951,2,153833
17772421,0.82,0.815902,2,153838
17773881,0.83,0.82718,2,153842
17775341,0.83,0.829436,2,153846
17776801,0.88,0.869887,2,153850
17778261,0.85,0.853977,2,153854
17779721,0.85,0.850795,2,153858
17781181,0.82,0.826159,2,153862
17782641,0.82,0.821232,2,153866
17784101,0.83,0.828246,2,153870
17785561,0.85,0.845649,2,153874
17787021,0.82,0.82513,2,153878
17788481,0.82,0.821026,2,153882
17789941,0.82,0.820205,2,153886
17791401,0.77,0.780041,2,153890
17792861,0.8,0.796008,2,153894
17794321,0.83,0.823202,2,153898
17795781,0.84,0.83664,2,153902
17797241,0.83,0.831328,2,153906
17798701,0.81,0.814266,2,153910
17800161,0.83,0.826853,2,153914
17801621,0.84,0.837371,2,153918
17803081,0.82,0.823474,2,153922
17804541,0.82,0.820695,2,153926
17806001,0.83,0.828139,2,153930
17807461,0.8,0.805628,2,153934
17808921,0.84,0.833126,2,153938
17810381,0.86,0.854625,2,153942
17811841,0.87,0.866925,2,153946
17813301,0.87,0.869385,2,153950
17814761,0.89,0.885877,2,153954
17816221,0.92,0.913175,2,153958
17989721,0.95,0.95,2,155094
17991181,0.92,0.926,2,155101
18091841,0.86,0.86,2,155508
18093301,0.86,0.86,2,155513
18094761,0.87,0.868,2,155518
18096221,0.84,0.8456,2,155523
18097681,0.8,0.80912,2,155528
18099141,0.8,0.801824,2,155533
18100601,0.78,0.784365,2,155538
18102061,0.79,0.788873,2,155543
18103521,0.81,0.805775,2,155548
18104981,0.81,0.809155,2,155553
18106441,0.78,0.785831,2,155558
18107901,0.75,0.757166,2,155563
18109361,0.73,0.735433,2,155568
18110821,0.71,0.715087,2,155573
18112281,0.71,0.711017,2,155577
18113741,0.71,0.710203,2,155578
18115201,0.73,0.726041,2,155581
18116661,0.71,0.713208,2,155583
18118121,0.71,0.710642,2,155588
18119581,0.71,0.710128,2,155593
18121041,0.72,0.718026,2,155598
18122501,0.75,0.743605,2,155603
18123961,0.72,0.724721,2,155608
18125421,0.73,0.728944,2,155612
18126881,0.76,0.753789,2,155613
18128341,0.76,0.758758,2,155618
18129801,0.73,0.735752,2,155623
18131261,0.71,0.71515,2,155628
18132721,0.71,0.71103,2,155633
18134181,0.71,0.710206,2,155638
18175061,0.37,0.380635,1,155778
18189661,0.23,0.234451,1,155828
18191121,0.19,0.19889,1,155833
18220641,0,0.00086566,1,156155
18236701,0,0.00652954,1,156210
18244001,0.04,0.0329749,1,156235
18298021,0.76,0.746468,2,156420
18299481,0.83,0.813294,2,156425
18300941,0.88,0.866659,2,156430
18302401,0.95,0.933332,2,156435
18354961,0.91,0.91,2,156615
18356421,0.84,0.854,2,156620
18357881,0.84,0.8428,2,156625
18359341,0.84,0.84056,2,156630
18360801,0.81,0.816112,2,156635
18362261,0.82,0.819222,2,156640
