#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2116001,10.5656,12,428,228010,0.0259857,0.06,1,175815,175387,428
2118921,10.9131,12,427,227496,0.0131971,0.04,1,175826,175399,427
2121841,12.5826,12,428,226981,0.0506394,0.06,1,175839,175411,428
2124761,13.7165,12,430,226981,0.0261279,0.06,1,175853,175423,430
2127681,14.7433,12,433,226981,0.0452256,0.12,1,175868,175435,433
2130601,10.1487,12,430,226981,0.0730451,0.12,1,175877,175447,430
2133521,14.8297,12,434,226981,0.102609,0.14,1,175893,175459,434
2136441,11.7659,12,433,226981,0.0765218,0.12,1,175904,175471,433
2139361,11.1532,12,432,226981,0.111304,0.12,1,175915,175483,432
2142281,8.63064,12,428,226981,0.102261,0.05,1,175923,175495,428
2145201,12.1261,12,429,226981,0.156452,0.07,1,175936,175507,429
2148121,11.2252,12,428,226981,0.17529,0.06,1,175947,175519,428
2151041,11.845,12,428,226981,0.227058,0.03,1,175959,175531,428
2153961,12.769,12,429,226981,0.205412,0.03,1,175972,175543,429
2156881,12.1538,12,429,226981,0.257082,0.04,1,175984,175555,429
2159801,11.2308,12,428,226981,0.227416,0.07,1,175995,175567,428
2162721,11.8462,12,428,226981,0.189483,0.02,1,176007,175579,428
2165641,11.9692,12,428,226981,0.197897,0.03,1,176019,175591,428
2168561,12.7938,12,429,226981,0.0955793,0.07,1,176032,175603,429
2171481,10.5588,12,427,226981,0.0591159,0.04,1,176042,175615,427
2174401,11.7118,12,427,226981,0.0678232,0.04,1,176054,175627,427
2177321,15.1424,12,431,226981,0.0215646,0.08,1,176070,175639,431
2180241,11.0285,12,429,226981,0.0363129,0.1,1,176080,175651,429
2183161,11.0057,12,428,226981,0.0392626,0.07,1,176091,175663,428
2186081,11.8011,12,428,226981,0.0398525,0.05,1,176103,175675,428
2189001,11.9602,12,428,226981,0.0239705,0.05,1,176115,175687,428
2191921,11.192,12,427,226981,0.0447941,0.04,1,176126,175699,427
2194841,12.6384,12,428,226981,0.0169588,0.04,1,176139,175711,428
2197761,12.9277,12,429,226981,0.0193918,0.04,1,176152,175723,429
2200681,11.3855,12,428,226981,0.0118784,0.04,1,176163,175735,428
2203601,11.0771,12,427,226981,0.0103757,0.05,1,176174,175747,427
2206521,11.8154,12,427,226981,0.0500751,0.04,1,176186,175759,427
2209441,11.9631,12,427,226981,0.010015,0.04,1,176198,175771,427
2212361,12.7926,12,428,226981,0.00200301,0.05,1,176211,175783,428
2215281,12.1585,12,428,226981,0.000400601,0.03,1,176223,175795,428
2218201,12.0317,12,428,226981,0.00808012,0.05,1,176235,175807,428
2221121,13.6063,12,430,226981,0.025616,0.06,1,176249,175819,430
2224041,10.7213,12,428,226981,0.0611232,0.07,1,176259,175831,428
2226961,13.3443,12,430,226981,0.0602246,0.06,1,176273,175843,430
2229881,13.0689,12,431,226981,0.0360449,0.08,1,176286,175855,431
2232801,13.8138,12,433,226981,0.063209,0.15,1,176300,175867,433
2235721,11.5628,12,432,226981,0.0686418,0.12,1,176311,175879,432
2238641,10.3126,12,430,226981,0.0777284,0.09,1,176321,175891,430
2241561,13.2625,12,432,226981,0.0635457,0.12,1,176335,175903,432
2244481,14.6525,12,435,226981,0.0847091,0.15,1,176350,175915,435
2247401,14.9305,12,438,226981,0.0969418,0.18,1,176365,175927,438
2250321,12.5861,12,438,226981,0.0833884,0.2,1,176377,175939,438
2253241,12.1172,12,438,226981,0.0966777,0.26,1,176389,175951,438
2256161,12.8234,12,439,226981,0.139336,0.25,1,176402,175963,439
2259081,11.3647,12,438,226981,0.115867,0.24,1,176413,175975,438
2262001,10.2729,12,436,226981,0.151173,0.21,1,176423,175987,436
2264921,12.4546,12,437,226981,0.190235,0.22,1,176436,175999,437
2267841,8.09092,12,432,226981,0.222047,0.17,1,176443,176011,432
2270761,9.61818,12,430,226981,0.228409,0.08,1,176453,176023,430
2273681,11.5236,12,430,226981,0.221682,0.07,1,176465,176035,430
2276601,11.1047,12,429,226981,0.212336,0.08,1,176476,176047,429
2279521,10.2209,12,427,226981,0.282467,0.01,1,176486,176059,427
2282441,13.2442,12,429,226981,0.368493,0.07,1,176500,176071,429
2285361,13.8488,12,431,226981,0.401699,0.1,1,176514,176083,431
2288281,9.96977,12,428,226981,0.39234,0.07,1,176523,176095,428
2291201,12.394,12,429,226981,0.470468,0.03,1,176536,176107,429
2294121,11.2788,12,428,226981,0.526094,0.08,1,176547,176119,428
2297041,11.8558,12,428,226981,0.545219,0.03,1,176559,176131,428
2299961,11.1712,12,427,226981,0.589044,0.04,1,176570,176143,427
2302881,11.8342,12,427,226981,0.557809,0.01,1,176582,176155,427
2305801,13.5668,12,429,226981,0.519562,0.05,1,176596,176167,429
2308721,11.5134,12,428,226981,0.447912,0.06,1,176607,176179,428
2311641,11.1027,12,427,226981,0.465582,0.02,1,176618,176191,427
2314561,12.6205,12,428,226981,0.429117,0.06,1,176631,176203,428
2317481,11.3241,12,427,226981,0.341823,0,1,176642,176215,427
2320401,13.4648,12,429,226981,0.292365,0.03,1,176656,176227,429
2323321,13.093,12,430,226981,0.298473,0.09,1,176669,176239,430
2326241,13.0186,12,431,226981,0.275695,0.09,1,176682,176251,431
2329161,11.4037,12,430,226981,0.271139,0.09,1,176693,176263,430
2332081,9.48074,12,427,226981,0.302228,0.03,1,176702,176275,427
2335001,14.6961,12,431,226981,0.284446,0.1,1,176718,176287,431
2337921,13.3392,12,432,226981,0.288889,0.09,1,176731,176299,432
2340841,9.86785,12,429,226981,0.305778,0.1,1,176740,176311,429
2343761,13.9736,12,432,226981,0.365156,0.07,1,176755,176323,432
2346681,10.7947,12,430,226981,0.345031,0.07,1,176765,176335,430
2349601,12.5589,12,431,226981,0.381006,0.09,1,176778,176347,431
2352521,11.3118,12,430,226981,0.356201,0.11,1,176789,176359,430
2355441,11.8624,12,430,226981,0.39924,0.08,1,176801,176371,430
2358361,15.9725,12,435,226981,0.447848,0.14,1,176818,176383,435
2361281,10.3945,12,432,226981,0.46557,0.14,1,176827,176395,432
2364201,14.8789,12,436,226981,0.445114,0.21,1,176843,176407,436
2367121,13.3758,12,437,226981,0.465023,0.2,1,176856,176419,437
2370041,13.8752,12,439,229901,0.461005,0.27,1,176870,176431,439
2372961,12.375,12,439,229901,0.476201,0.29,1,176882,176443,439
2375881,9.67501,12,436,229901,0.51924,0.22,1,176891,176455,436
2378801,14.735,12,440,229901,0.559848,0.27,1,176907,176467,440
2381721,15.747,12,444,229901,0.63197,0.36,1,176923,176479,444
2384641,12.7494,12,444,229901,0.710394,0.41,1,176935,176491,444
2387561,16.1499,12,449,229901,0.710079,0.44,1,176952,176503,449
2390481,14.43,12,451,229901,0.702016,0.44,1,176966,176515,451
2393401,15.686,12,455,229901,0.740403,0.56,1,176982,176527,455
2396321,15.1372,12,458,229901,0.812081,0.61,2,176997,176539,458
2399241,12.6274,12,458,229901,0.874416,0.6,2,177009,176551,458
2402161,9.72549,12,455,229901,0.862883,0.58,2,177018,176563,455
2405081,12.3451,12,456,229901,0.868577,0.58,2,177031,176575,456
2408001,8.06902,12,451,229901,0.837715,0.51,2,177038,176587,451
2410921,12.0138,12,452,229901,0.879543,0.47,2,177051,176599,452
2413841,11.2028,12,451,229901,0.847909,0.46,2,177062,176611,451
2416761,7.04055,12,445,229901,0.913582,0.38,2,177068,176623,445
2699641,1627,1653,627,1460,0.09,0,1,180685,180058,627
2706941,912,913,621,8824,0,0,1,185244,184623,621
2708401,912.8,913,621,8824,0,0,1,186157,185536,621
2709861,914.56,913,623,8824,0.016,0,1,187072,186449,623
2711321,912.512,913,622,9323,0.0272,0,1,187984,187362,622
2712781,916.102,913,626,9323,0.00544,0,1,188901,188275,626
2714241,911.22,913,623,9323,0.057088,0,1,189811,189188,623
2715701,911.044,913,621,8504,0.0194176,0,1,190722,190101,621
2717161,1322.21,1409.8,512,1460,0.0998835,0,1,192147,191635,512
2731761,1421,1534,508,1460,0.01,0,1,207541,207033,508
2733221,1582.6,1513.2,623,1460,0.13,0,1,209164,208541,623
2749281,1622,1622,622,1460,0.08,0,1,227218,226596,622
2750741,1650.8,1622,658,1460,0.424,0,1,228876,228218,658
2756581,1623,1624,623,1460,0.19,0,1,235428,234805,623
2758041,1622.2,1623.2,622,1460,0.526,0,1,237050,236428,622
2774101,1670,1622,670,1460,0.81,0,2,255154,254484,670
2775561,1636.4,1660.4,628,1460,0.666,0,1,256782,256154,628
2781401,1623,1671,623,1460,0.01,0,1,263323,262700,623
2782861,1623.8,1632.6,624,1460,0.482,0,1,264947,264323,624
2788701,1623,1622,623,1460,0.53,0,1,271517,270894,623
2794541,1623,1623,623,1460,0.02,0,1,278101,277478,623
2796001,1624.6,1623,625,1460,0.02,0,1,279726,279101,625
2797461,1625.72,1624.6,626,1460,0.052,0,1,281352,280726,626
2798921,1623.54,1625.72,623,1460,0.0584,0,1,282975,282352,623
2800381,1623.91,1623.54,624,1460,0.04368,0,1,284599,283975,624
2801841,1635.98,1623.91,639,1460,0.392736,0,1,286238,285599,639
2803301,1626.4,1635.98,624,1460,0.702547,0,1,287862,287238,624
2804761,1662.08,1626.4,671,1460,0.660509,0,1,289533,288862,671
2806221,1650.02,1662.08,647,1460,0.860102,0,2,291180,290533,647
2807681,1674,1650.02,680,1460,0.93202,0,2,292860,292180,680
2809141,1634,1674,624,1460,0.194404,0,1,294484,293860,624
2810601,1626,1634,624,1460,0.0868808,0,1,296108,295484,624
2820821,1623,1637,623,1460,0.01,0,1,307628,307005,623
2822281,1623.8,1625.8,624,1460,0.026,0,1,309252,308628,624
2823741,1626.36,1624.36,627,1460,0.0212,0,1,310879,310252,627
2825201,1624.47,1626.47,624,1460,0.05224,0,1,312503,311879,624
2826661,1623.29,1624.49,623,1460,0.050448,0,1,314126,313503,623
2828121,1622.26,1623.3,622,1460,0.0180896,0,1,315748,315126,622
2829581,1621.25,1622.26,621,1460,0.0676179,0,1,317369,316748,621
2831041,1621.85,1621.25,622,1460,0.0375236,0,1,318991,318369,622
2832501,1624.37,1621.85,625,1460,0.0475047,0,1,320616,319991,625
2833961,1623.27,1624.37,623,1460,0.0495009,0,1,322239,321616,623
2835421,1622.25,1623.27,622,1460,0.0579002,0,1,323861,323239,622
2836881,1622.05,1622.25,622,1460,0.06758,0,1,325483,324861,622
2838341,1622.81,1622.05,623,1460,0.045516,0,1,327106,326483,623
2839801,1622.16,1622.81,622,1460,0.0331032,0,1,328728,328106,622
2841261,1621.23,1622.16,621,1460,0.00662064,0,1,330349,329728,621
2842721,1621.85,1621.23,622,1460,0.00932413,0,1,331971,331349,622
2844181,1621.17,1621.85,621,1460,0.0338648,0,1,333592,332971,621
2845641,1621.83,1621.17,622,1460,0.046773,0,1,335214,334592,622
2847101,1621.97,1621.83,622,1460,0.0173546,0,1,336836,336214,622
2848561,1621.19,1621.97,621,1460,0.0194709,0,1,338457,337836,621
2850021,1621.84,1621.19,622,1460,0.0118942,0,1,340079,339457,622
2851481,1621.97,1621.84,622,1460,0.0343788,0,1,341701,341079,622
2852941,1621.99,1621.97,622,1460,0.00687577,0,1,343323,342701,622
2854401,1622.8,1621.99,623,1460,0.0333752,0,1,344946,344323,623
2855861,1622.16,1622.8,622,1460,0.014675,0,1,346568,345946,622
2857321,1624.43,1622.16,625,1460,0.026935,0,1,348193,347568,625
2858781,1623.29,1624.43,623,1460,0.053387,0,1,349816,349193,623
2860241,1623.06,1623.29,623,1460,0.0106774,0,1,351439,350816,623
2861701,1625.41,1623.06,626,1460,0.00213548,0,1,353065,352439,626
2863161,1621.88,1625.41,621,1460,0.0084271,0,1,354686,354065,621
2864621,1621.98,1621.88,622,1460,0.0256854,0,1,356308,355686,622
2866081,1623.6,1621.98,624,1460,0.00513708,0,1,357932,357308,624
2867541,1623.92,1623.6,624,1460,0.0490274,0,1,359556,358932,624
2869001,1623.18,1623.92,623,1460,0.0498055,0,1,361179,360556,623
2870461,1623.04,1623.18,623,1460,0.0499611,0,1,362802,362179,623
2871921,1623.01,1623.04,623,1460,0.0499922,0,1,364425,363802,623
2873381,1622.2,1623.01,622,1460,0.0259984,0,1,366047,365425,622
2874841,1622.84,1622.2,623,1460,0.0291997,0,1,367670,367047,623
2876301,1621.37,1622.84,621,1460,0.0378399,0,1,369291,368670,621
2877761,1622.67,1621.37,623,1460,0.039568,0,1,370914,370291,623
2879221,1621.33,1622.67,621,1460,0.0559136,0,1,372535,371914,621
2880681,1621.87,1621.33,622,1460,0.0271827,0,1,374157,373535,622
2882141,1623.57,1621.87,624,1460,0.00543654,0,1,375781,375157,624
2883601,1623.11,1623.57,623,1460,0.00108731,0,1,377404,376781,623
2885061,1622.22,1623.11,622,1460,0.000217462,0,1,379026,378404,622
2886521,1622.84,1622.22,623,1460,0.0160435,0,1,380649,380026,623
2887981,1622.17,1622.84,622,1460,0.0192087,0,1,382271,381649,622
2889441,1622.03,1622.17,622,1460,0.0358417,0,1,383893,383271,622
2890901,1622.81,1622.03,623,1460,0.0551683,0,1,385516,384893,623
