#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2991061,4.3436,5.41189,425,381440,0.162693,0.05,1,182067,181642,425
2993981,4.86872,4.28238,426,381440,0.144539,0.07,1,182072,181646,426
2995621,2.57374,4.05648,424,381440,0.164908,0.07,1,182074,181650,424
2997701,14.1147,4.8113,436,381440,0.216982,0.01,1,182091,181655,436
3000621,6.82295,12.9623,426,381440,0.211396,0.05,1,182096,181670,426
3003541,5.36459,5.79245,427,381440,0.202279,0.07,1,182101,181674,427
3006461,5.07292,4.35849,428,381440,0.192456,0.1,1,182106,181678,428
3009381,4.21458,4.0717,428,381440,0.222491,0.13,1,182110,181682,428
3012301,5.64292,4.01434,430,381440,0.252498,0.15,1,182116,181686,430
3015221,5.12858,4.00287,431,381440,0.2745,0.16,1,182121,181690,431
3018141,4.22572,4.00057,431,381440,0.3109,0.17,1,182125,181694,431
3021061,5.64514,4.00011,433,381440,0.29418,0.18,1,182131,181698,433
3023281,5.12903,4.00002,434,381440,0.298836,0.23,1,182136,181702,434
3025361,9.82581,11.2,432,381440,0.371767,0.17,1,182147,181715,432
3027441,6.76516,7.04,432,381440,0.426353,0.08,1,182153,181721,432
3030361,36.553,39.008,429,381440,0.493271,0.08,1,182197,181768,429
3032641,9.71061,11.0016,428,381440,0.514654,0.14,1,182200,181772,428
3034721,10.7421,10.2003,429,381440,0.510931,0.16,1,182211,181782,429
3036801,8.54842,8.44006,429,381440,0.510186,0.12,1,182219,181790,429
3038881,11.3097,8.88801,432,381440,0.614037,0.15,1,182231,181799,432
3041801,13.4619,10.5776,435,381440,0.658807,0.2,1,182245,181810,435
3043461,9.89239,5.31552,440,381440,0.667762,0.26,1,182254,181814,440
3045541,26.7785,7.4631,463,381440,0.717552,0.27,1,182285,181822,463
3048461,9.3557,26.2926,437,381440,0.73551,0.24,1,182290,181853,437
3051361,5.07114,8.45852,437,381440,0.771102,0.3,2,182294,181857,437
3073201,4,4,437,381440,0.94,0.32,2,182391,181954,437
3497521,4,392,506,238760,0.48,1,1,184479,183973,506
3500441,27.2,119.2,488,4294967295,0.52,1,1,184512,184024,488
3503361,13.44,27.04,494,4294967295,0.584,0.81,1,184522,184028,494
3506281,10.688,8.608,500,4294967295,0.6368,1,1,184532,184032,500
3509201,7.7376,4.9216,503,4294967295,0.68736,1,1,184539,184036,503
3512121,7.14752,4.18432,506,4294967295,0.649472,1,1,184546,184040,506
3515041,7.8295,4.03686,510,4294967295,0.609894,1,1,184554,184044,510
3517961,7.1659,4.00737,513,4294967295,0.585979,1,1,184561,184048,513
3520881,6.23318,4.00147,515,4294967295,0.541196,1,1,184567,184052,515
3523521,4.44664,4.00029,515,4294967295,0.548239,1,1,184571,184056,515
3526441,6.48933,20.8001,497,4294967295,0.501648,1,1,184578,184081,497
3529361,2.89787,7.36001,495,4294967295,0.51633,1,1,184580,184085,495
3532281,2.17957,4.672,493,4294967295,0.519266,0.84,1,184582,184089,493
3535201,14.0359,31.3344,472,4294967295,0.487853,0.82,1,184599,184127,472
3536001,6.00718,9.46688,472,4294967295,0.465571,0.79,1,184603,184131,472
3538921,6.80144,7.49338,472,4294967295,0.461114,0.8,1,184610,184138,472
3541841,5.36029,4.69868,473,4294967295,0.396223,0.78,1,184615,184142,473
3544761,4.27206,4.13974,473,4294967295,0.383245,0.8,1,184619,184146,473
3547681,4.05441,4.02795,473,4294967295,0.372649,0.86,1,184623,184150,473
3550601,4.01088,4.00559,473,4294967295,0.33853,0.88,1,184627,184154,473
3553521,3.20218,4.00112,472,4294967295,0.347706,0.92,1,184630,184158,472
3556441,3.84044,4.00022,472,4294967295,0.373541,0.95,1,184634,184162,472
3559361,4.76809,4.00004,473,4294967295,0.330708,0.96,1,184639,184166,473
3562281,3.35362,4.00001,472,4294967295,0.322142,0.99,1,184642,184170,472
3565201,3.87072,4,472,4294967295,0.288428,1,1,184646,184174,472
3568121,3.97414,4,472,4294967295,0.281686,1,1,184650,184178,472
3571041,3.99483,4,472,4294967295,0.280337,1,1,184654,184182,472
3573961,3.99897,4,472,4294967295,0.256067,1,1,184658,184186,472
3576881,4.79979,4,473,4294967295,0.251213,1,1,184663,184190,473
3579801,2.55996,4,471,4294967295,0.266243,1,1,184665,184194,471
3582721,3.71199,4,471,4294967295,0.269249,1,1,184669,184198,471
3585641,4.7424,4,472,4294967295,0.25385,0.99,1,184674,184202,472
3588561,3.34848,4,471,4294967295,0.25877,0.99,1,184677,184206,471
3591481,5.4697,4,473,4294967295,0.251754,1,1,184683,184210,473
3594401,3.49394,4,472,4294967295,0.234351,0.99,1,184686,184214,472
3597321,3.89879,4,472,4294967295,0.24687,1,1,184690,184218,472
3600241,3.97976,4,472,4294967295,0.249374,1,1,184694,184222,472
3603161,4.79595,4,473,4294967295,0.257875,1,1,184699,184226,473
3606081,3.35919,4,472,4294967295,0.243575,1,1,184702,184230,472
3609001,3.07184,4,471,4294967295,0.248715,1,1,184705,184234,471
3685581,4,4,436,4294967295,0.86,0.3,2,185082,184646,436
3688501,3.2,4,435,4294967295,0.836,0.3,2,185085,184650,435
3691421,3.84,4,435,4294967295,0.8312,0.29,2,185089,184654,435
3694341,4.768,4,436,4294967295,0.86224,0.28,2,185094,184658,436
3697261,3.3536,4,435,4294967295,0.860448,0.27,2,185097,184662,435
3700181,4.67072,4,436,4294967295,0.87609,0.29,2,185102,184666,436
3703101,3.33414,4,435,4294967295,0.887218,0.27,2,185105,184670,435
3706021,3.86683,4,435,4294967295,0.889444,0.29,2,185109,184674,435
3708941,3.97337,4,435,4294967295,0.905889,0.29,2,185113,184678,435
3711861,3.99467,4,435,4294967295,0.917178,0.27,2,185117,184682,435
3714781,3.99893,4,435,4294967295,0.935436,0.27,2,185121,184686,435
3717701,3.19979,4,434,4294967295,0.947087,0.27,2,185124,184690,434
3742341,229,194,473,4294967295,0.01,1,1,185389,184916,473
3744001,53.8,51.6,467,4294967295,0.018,1,1,185399,184932,467
3746921,17.96,20.72,463,4294967295,0.0516,1,1,185408,184945,463
3749841,10.792,7.344,468,4294967295,0.05032,1,1,185417,184949,468
3751701,34.1584,4.6688,504,4294967295,0.058064,1,1,185457,184953,504
3754621,13.2317,18.5338,490,4294967295,0.0596128,1,1,185465,184975,490
3756901,5.84634,6.90675,490,4294967295,0.0599226,1,1,185469,184979,490
3759821,12.3693,10.1814,493,4294967295,0.187985,1,1,185483,184990,493
3762741,8.87385,5.23627,497,4294967295,0.269597,1,1,185491,184994,497
3765661,8.17477,4.24725,501,4294967295,0.349919,1,1,185499,184998,501
3768581,6.43495,4.04945,503,4294967295,0.357984,1,1,185505,185002,503
3771501,6.08699,4.00989,505,4294967295,0.391597,1,1,185511,185006,505
3774161,5.2174,4.00198,506,4294967295,0.446319,1,1,185516,185010,506
3776241,4.24348,7.2004,502,4294967295,0.457264,1,1,185520,185018,502
3779161,3.2487,11.8401,492,4294967295,0.483453,1,1,185523,185031,492
3782081,5.44974,5.56802,494,4294967295,0.536691,1,1,185529,185035,494
3785001,4.28995,4.3136,494,4294967295,0.539338,1,1,185533,185039,494
3787921,4.05799,4.06272,494,4294967295,0.555868,1,1,185537,185043,494
3790841,3.2116,4.01254,493,4294967295,0.575174,1,1,185540,185047,493
3793761,2.24232,4.00251,491,4294967295,0.579035,1,1,185542,185051,491
3796681,2.84846,4.0005,490,4294967295,0.595807,1,1,185545,185055,490
3799541,3.76969,4.0001,490,4294967295,0.599161,1,1,185549,185059,490
3802241,3.15394,6.40002,486,4294967295,0.607832,0.92,1,185552,185066,486
3805161,4.63079,8.48,482,4294967295,0.569566,0.9,1,185557,185075,482
3808081,4.12616,4.896,482,4294967295,0.561913,0.84,1,185561,185079,482
3811001,3.22523,4.1792,481,4294967295,0.536383,0.85,1,185564,185083,481
3813921,2.24505,4.03584,479,4294967295,0.515277,0.89,1,185566,185087,479
3816841,4.44901,4.00717,480,4294967295,0.519055,0.9,1,185571,185091,480
3819761,4.0898,4.00143,480,4294967295,0.487811,0.86,1,185575,185095,480
3822681,3.21796,4.00029,479,4294967295,0.481562,0.91,1,185578,185099,479
3825601,3.04359,4.00006,478,4294967295,0.480312,0.92,1,185581,185103,478
3828521,3.80872,4.00001,478,4294967295,0.456062,0.93,1,185585,185107,478
3831441,2.36174,4,476,4294967295,0.451212,0.95,1,185587,185111,476
3833441,2.87235,4,475,4294967295,0.434243,0.93,1,185590,185115,475
3836361,2.17447,3.2,474,4294967295,0.414848,0.95,1,185592,185118,474
3839281,2.83489,3.84,473,4294967295,0.43497,0.97,1,185595,185122,473
3842201,3.76698,3.968,473,4294967295,0.414994,1,1,185599,185126,473
3845121,2.3534,3.9936,471,4294967295,0.410999,1,1,185601,185130,471
3848041,3.67068,3.99872,471,4294967295,0.3942,1,1,185605,185134,471
3850961,3.13414,3.99974,470,4294967295,0.37484,0.99,1,185608,185138,470
3853881,3.02683,3.99995,469,4294967295,0.362968,1,1,185611,185142,469
3856801,3.00537,3.99999,468,4294967295,0.368594,0.98,1,185614,185146,468
3859721,3.00107,4,467,4294967295,0.361719,0.97,1,185617,185150,467
3862641,3.00021,4,466,4294967295,0.352344,0.94,1,185620,185154,466
3865561,3.00004,4,465,4294967295,0.350469,0.92,1,185623,185158,465
3867141,3.80001,4,465,4294967295,0.334094,0.86,1,185627,185162,465
3870061,3.16,8,459,4294967295,0.322819,0.84,1,185630,185171,459
3872341,151.832,4.8,644,4294967295,0.0645637,0.03,1,185819,185175,644
3874421,35.1664,179.36,427,4294967295,0.0209127,0.03,1,185825,185398,427
3876501,14.2333,39.872,431,4294967295,0.0281825,0.08,1,185834,185403,431
3878581,13.2467,16.7744,433,4294967295,0.0376365,0.02,1,185847,185414,433
3880241,5.84933,14.5549,423,4294967295,0.0555273,0.09,1,185851,185428,423
3882321,33.1699,30.111,429,4294967295,0.131105,0.09,1,185891,185462,429
3885241,13.834,10.0222,433,4294967295,0.138221,0.1,1,185900,185467,433
3886901,11.5668,5.20444,440,4294967295,0.139644,0.24,1,185911,185471,440
3888981,15.9134,7.44089,449,4294967295,0.0999288,0.33,1,185928,185479,449
3890641,4.78267,10.2882,440,4294967295,0.123986,0.34,1,185930,185490,440
3893561,6.55653,6.05764,442,4294967295,0.0887972,0.37,1,185937,185495,442
3895221,7.71131,4.41153,446,4294967295,0.0577594,0.39,1,185945,185499,446
3897301,7.94226,6.48231,447,4294967295,0.0995519,0.41,1,185953,185506,447
3900221,7.18845,6.09646,448,4294967295,0.17191,0.47,1,185960,185512,448
3902081,5.43769,4.41929,449,4294967295,0.226382,0.49,1,185965,185516,449
3905001,8.28754,6.48386,451,4294967295,0.285276,0.58,1,185974,185523,451
3907281,4.85751,4.49677,451,4294967295,0.329055,0.54,1,185978,185527,451
3910201,7.3715,5.69935,453,4294967295,0.385811,0.58,1,185986,185533,453
3912481,3.8743,4.33987,452,4294967295,0.389162,0.6,1,185989,185537,452
3915401,3.97486,3.26797,453,4294967295,0.381832,0.61,1,185993,185540,453
3918321,2.39497,3.85359,451,4294967295,0.412367,0.61,1,185995,185544,451
3921241,3.67899,3.97072,451,4294967295,0.458473,0.63,1,185999,185548,451
3924161,3.1358,3.99414,450,4294967295,0.491695,0.57,1,186002,185552,450
3927081,3.02716,3.99883,449,4294967295,0.482339,0.57,1,186005,185556,449
3930001,3.00543,3.99977,448,4294967295,0.464468,0.55,1,186008,185560,448
3932921,3.00109,3.99995,447,4294967295,0.524894,0.54,1,186011,185564,447
3935841,3.00022,3.99999,446,4294967295,0.568979,0.52,1,186014,185568,446
3938761,3.00004,4,445,4294967295,0.577796,0.51,1,186017,185572,445
3941681,3.80001,4,445,4294967295,0.627559,0.49,1,186021,185576,445
3944601,2.36,4,443,4294967295,0.653512,0.47,1,186023,185580,443
3947521,4.472,4,444,4294967295,0.698702,0.47,1,186028,185584,444
3950441,3.2944,4,443,4294967295,0.77174,0.43,2,186031,185588,443
3953361,3.05888,4,442,4294967295,0.786348,0.45,2,186034,185592,442
3956281,3.01178,4,441,4294967295,0.80527,0.43,2,186037,185596,441
3959201,3.80236,4,441,4294967295,0.849054,0.41,2,186041,185600,441
3962121,3.16047,4,440,4294967295,0.865811,0.39,2,186044,185604,440
3965041,3.83209,4,440,4294967295,0.909162,0.39,2,186048,185608,440
4217001,5,366,486,237320,0.89,1,2,187511,187025,486
4230101,71.4,73.2,574,237120,0.834,1,2,187599,187025,574
4231161,59.88,14.64,631,236720,0.6948,1,1,187656,187025,631
4245281,15.976,110.128,502,236720,0.63496,0.9,1,187661,187159,502
4248201,59.9952,94.0256,483,4294967295,0.190992,0.92,1,187732,187249,483
4251121,21.599,22.0051,491,4294967295,0.0461984,0.84,1,187744,187253,491
4254041,14.7198,7.60102,500,4294967295,0.0332397,1,1,187757,187257,500
4256961,12.544,4.7202,508,4294967295,0.0146479,1,1,187769,187261,508
4259881,12.1088,4.14404,516,4294967295,0.0109296,1,1,187781,187265,516
4262801,12.0218,4.02881,524,4294967295,0.0181859,1,1,187793,187269,524
4265721,10.4044,4.00576,530,4294967295,0.0276372,1,1,187803,187273,530
4268641,8.48087,4.00115,534,4294967295,0.0535274,1,1,187811,187277,534
4271561,4.89617,4.00023,534,4294967295,0.0187055,1,1,187815,187281,534
4274481,8.17924,4.00005,539,4294967295,0.0197411,1,1,187824,187285,539
4275941,10.4358,4.00001,546,4294967295,0.0439482,1,1,187835,187289,546
4287621,347.687,445.6,422,243560,0.0487896,0.02,1,188267,187845,422
4316821,81.5374,101.12,422,243560,0.0177579,0.12,1,188282,187860,422
4406481,69.9075,71.424,425,243560,0.243552,0.07,1,188349,187924,425
4409401,294.782,295.085,425,4294967295,0.0647103,0.03,1,188700,188275,425
4412321,62.9563,62.217,426,4294967295,0.0209421,0,1,188705,188279,426
4415241,16.5913,15.6434,427,4294967295,0.0121884,0.08,1,188710,188283,427
4417921,6.51825,6.32868,427,4294967295,0.0264377,0.11,1,188714,188287,427
4420841,6.90365,5.26574,429,4294967295,0.0292875,0.12,1,188721,188292,429
4423761,6.18073,4.25315,431,4294967295,0.0858575,0.16,1,188727,188296,431
4426681,5.23615,4.05063,432,4294967295,0.0891715,0.15,1,188732,188300,432
4429601,7.44723,4.01013,436,4294967295,0.0498343,0.2,1,188740,188304,436
4432521,4.68945,4.00203,436,4294967295,0.0659669,0.22,1,188744,188308,436
4435441,3.33789,4.00041,435,4294967295,0.0851934,0.28,1,188747,188312,435
4438361,5.46758,4.00008,437,4294967295,0.121039,0.28,1,188753,188316,437
4441281,5.09352,4.00002,438,4294967295,0.152208,0.26,1,188758,188320,438
4444201,5.0187,4,439,4294967295,0.150442,0.31,1,188763,188324,439
4447041,15.4037,4,453,4294967295,0.150088,0.24,1,188781,188328,453
4449961,9.48075,21.6,435,4294967295,0.142018,0.25,1,188789,188354,435
4452881,5.89615,7.52,436,4294967295,0.148404,0.26,1,188794,188358,436
4455801,4.37923,4.704,436,4294967295,0.173681,0.27,1,188798,188362,436
4458721,5.67585,4.1408,438,4294967295,0.202736,0.3,1,188804,188366,438
4461641,5.93517,4.02816,440,4294967295,0.240547,0.3,1,188810,188370,440
4464561,5.98703,4.00563,442,4294967295,0.240109,0.33,1,188816,188374,442
4467481,5.19741,4.00113,443,4294967295,0.248022,0.37,1,188821,188378,443
4470401,4.23948,4.00023,443,4294967295,0.281604,0.42,1,188825,188382,443
4473321,5.6479,4.00005,445,4294967295,0.296321,0.44,1,188831,188386,445
4476241,5.12958,4.00001,446,4294967295,0.299264,0.43,1,188836,188390,446
4479161,5.82592,4,448,4294967295,0.355853,0.47,1,188842,188394,448
4482081,5.16518,4,449,4294967295,0.367171,0.5,1,188847,188398,449
4485001,5.83304,4,451,4294967295,0.393434,0.55,1,188853,188402,451
4487921,5.96661,4,453,4294967295,0.390687,0.57,1,188859,188406,453
4490841,5.19332,4,454,4294967295,0.342137,0.6,1,188864,188410,454
4493761,5.03866,4,455,4294967295,0.356427,0.64,1,188869,188414,455
4496681,3.40773,4,454,4294967295,0.335285,0.67,1,188872,188418,454
4499601,4.68155,4,455,4294967295,0.339057,0.69,1,188877,188422,455
4502521,4.93631,4,456,4294967295,0.363811,0.66,1,188882,188426,456
4505441,4.98726,4,457,4294967295,0.336762,0.69,1,188887,188430,457
4508361,6.59745,4,460,4294967295,0.371352,0.7,1,188894,188434,460
4511281,4.51949,4,460,4294967295,0.40227,0.73,1,188898,188438,460
4514201,4.9039,4,461,4294967295,0.392454,0.8,1,188903,188442,461
4517121,4.98078,4,462,4294967295,0.398491,0.79,1,188908,188446,462
4520041,4.99616,4,463,4294967295,0.415698,0.81,1,188913,188450,463
4522961,4.99923,4,464,4294967295,0.39514,0.81,1,188918,188454,464
4525881,4.99985,4,465,4294967295,0.439028,0.84,1,188923,188458,465
4528801,4.99997,4,466,4294967295,0.431806,0.87,1,188928,188462,466
4531721,4.99999,4,467,4294967295,0.454361,0.88,1,188933,188466,467
4534641,5.8,4,469,4294967295,0.466872,0.02,1,188939,188470,469
4537521,149.96,184.8,425,4294967295,0.101374,0.01,1,189125,188700,425
4540441,37.992,44.96,425,4294967295,0.0282749,0.03,1,189135,188710,425
4543361,12.3984,12.192,427,4294967295,0.037655,0.02,1,189141,188714,427
4546281,4.87968,5.6384,426,4294967295,0.015531,0.08,1,189144,188718,426
4548961,5.77594,4.32768,428,4294967295,0.0591062,0.09,1,189150,188722,428
4551881,7.55519,8.86554,426,4294967295,0.0838212,0.12,1,189158,188732,426
4554801,6.31104,4.97311,428,4294967295,0.144764,0.06,1,189164,188736,428
4557281,5.26221,4.19462,429,4294967295,0.164953,0.08,1,189169,188740,429
4560201,5.85244,4.83892,430,4294967295,0.200991,0.11,1,189175,188745,430
4563121,5.17049,4.16778,431,4294967295,0.200198,0.13,1,189180,188749,431
4565601,2.6341,4.03356,429,4294967295,0.20004,0.16,1,189182,188753,429
4568521,10.1268,10.4067,429,4294967295,0.216008,0.14,1,189194,188765,429
4571441,6.02536,5.28134,430,4294967295,0.267202,0.09,1,189199,188769,430
4574361,5.20507,4.25627,431,4294967295,0.25344,0.15,1,189204,188773,431
4576421,12.241,4.05125,441,4294967295,0.258688,0.15,1,189218,188777,441
4579341,7.2482,12.8103,432,4294967295,0.275738,0.15,1,189224,188792,432
4581621,6.24964,5.76205,434,4294967295,0.239148,0.17,1,189230,188796,434
4583281,5.24993,3.55241,436,4294967295,0.239829,0.25,1,189235,188799,436
4586201,10.65,9.51048,437,4294967295,0.239966,0.25,1,189247,188810,437
4589121,6.13,5.1021,438,4294967295,0.255993,0.27,1,189252,188814,438
4592041,3.626,4.22042,437,4294967295,0.251199,0.31,1,189255,188818,437
4594721,4.7252,4.04408,438,4294967295,0.23424,0.3,1,189260,188822,438
4597641,5.74504,4.80882,439,4294967295,0.238848,0.34,1,189266,188827,439
4600561,4.34901,4.16176,439,4294967295,0.19977,0.31,1,189270,188831,439
4602421,5.6698,4.03235,441,4294967295,0.215954,0.37,1,189276,188835,441
4605341,5.93396,6.40647,440,4294967295,0.227191,0.38,1,189282,188842,440
4608261,4.38679,4.48129,440,4294967295,0.245438,0.36,1,189286,188846,440
4611181,4.07736,4.09626,440,4294967295,0.273088,0.41,1,189290,188850,440
4614101,4.81547,4.01925,441,4294967295,0.302618,0.41,1,189295,188854,441
4616981,3.36309,4.00385,440,4294967295,0.300524,0.39,1,189298,188858,440
4618641,3.87262,4.00077,440,4294967295,0.300105,0.36,1,189302,188862,440
4621561,7.17452,6.40015,441,4294967295,0.356021,0.37,1,189310,188869,441
4623221,5.4349,4.48003,442,4294967295,0.375204,0.36,1,189315,188873,442
4626141,4.28698,5.69601,440,4294967295,0.379041,0.38,1,189319,188879,440
4628421,4.8574,4.3392,441,4294967295,0.387808,0.34,1,189324,188883,441
4631341,5.77148,3.26784,444,4294967295,0.413562,0.36,1,189330,188886,444
4633201,3.5543,3.85357,443,4294967295,0.402712,0.43,1,189333,188890,443
4636121,6.31086,5.57071,444,4294967295,0.416542,0.43,1,189340,188896,444
4638401,5.26217,4.31414,445,4294967295,0.395308,0.4,1,189345,188900,445
4641321,5.05243,7.26283,442,4294967295,0.391062,0.43,1,189350,188908,442
4644241,5.81049,4.65257,444,4294967295,0.414212,0.43,1,189356,188912,444
4646101,5.1621,4.13051,445,4294967295,0.450842,0.44,1,189361,188916,445
4649021,5.03242,4.8261,445,4294967295,0.482168,0.43,1,189366,188921,445
4651941,5.80648,4.16522,447,4294967295,0.488434,0.46,1,189372,188925,447
4654861,3.5613,4.03304,446,4294967295,0.489687,0.48,1,189375,188929,446
4657781,5.51226,4.00661,448,4294967295,0.497937,0.51,1,189381,188933,448
4660701,4.30245,4.00132,448,4294967295,0.523587,0.49,1,189385,188937,448
4663621,4.06049,4.00026,448,4294967295,0.504717,0.54,1,189389,188941,448
4665441,4.8121,4.00005,449,4294967295,0.524944,0.01,1,189394,188945,449
4668361,135.362,154.4,425,4294967295,0.368989,0.04,1,189562,189137,425
4670641,31.0725,34.08,426,4294967295,0.297798,0.06,1,189567,189141,426
4673561,12.6145,11.616,428,4294967295,0.29156,0.07,1,189575,189147,428
4676481,7.3229,5.5232,430,4294967295,0.306312,0.08,1,189581,189151,430
4679401,6.26458,4.30464,432,4294967295,0.293262,0.13,1,189587,189155,432
4682081,5.25292,4.06093,433,4294967295,0.314652,0.22,1,189592,189159,433
4685001,12.2506,11.2122,434,4294967295,0.32693,0.22,1,189606,189172,434
4687921,5.65012,5.44244,434,4294967295,0.369386,0.2,1,189610,189176,434
4690841,5.13002,4.28849,435,4294967295,0.345877,0.24,1,189615,189180,435
4693761,5.026,4.0577,436,4294967295,0.317175,0.25,1,189620,189184,436
4696641,4.2052,4.01154,436,4294967295,0.327435,0.29,1,189624,189188,436
4699561,10.441,12.0023,434,4294967295,0.361487,0.25,1,189636,189202,434
4702481,6.08821,5.60046,435,4294967295,0.344297,0.25,1,189641,189206,435
4704961,5.21764,4.32009,436,4294967295,0.388859,0.31,1,189646,189210,436
4707041,9.84353,10.464,435,4294967295,0.397772,0.25,1,189657,189222,435
4709961,9.96871,10.0928,435,4294967295,0.455554,0.23,1,189667,189232,435
4712881,5.19374,5.21856,435,4294967295,0.419111,0.21,1,189671,189236,435
4715781,11.4387,4.24371,444,4294967295,0.459822,0.27,1,189684,189240,444
4717861,7.88775,12.0487,437,4294967295,0.499964,0.24,1,189691,189254,437
4720781,6.37755,9.60975,434,4294967295,0.483993,0.23,1,189697,189263,434
4723701,5.27551,5.12195,435,4294967295,0.496799,0.19,1,189702,189267,435
4726621,4.2551,4.22439,435,4294967295,0.49936,0.23,1,189706,189271,435
4729541,5.65102,4.04488,437,4294967295,0.523872,0.27,1,189712,189275,437
4732421,5.9302,4.00898,439,4294967295,0.528774,0.27,1,189718,189279,439
4735341,5.18604,5.6018,438,4294967295,0.537755,0.31,1,189723,189285,438
4737621,6.63721,4.32036,441,4294967295,0.523551,0.32,1,189730,189289,441
4740541,4.52744,4.86407,440,4294967295,0.53671,0.32,1,189734,189294,440
4742821,4.90549,4.17281,441,4294967295,0.571342,0.31,1,189739,189298,441
4745741,3.3811,3.23456,441,4294967295,0.602268,0.34,1,189742,189301,441
4747601,4.67622,3.84691,442,4294967295,0.616454,0.38,1,189747,189305,442
4749681,4.93524,3.96938,443,4294967295,0.675291,0.38,1,189752,189309,443
4751761,6.58705,5.59388,444,4294967295,0.711058,0.39,1,189759,189315,444
4754681,9.31741,8.31878,445,4294967295,0.702212,0.42,1,189769,189324,445
4756961,5.06348,4.86376,445,4294967295,0.700442,0.42,1,189773,189328,445
4759881,7.4127,8.97275,443,4294967295,0.668088,0.43,1,189781,189338,443
4762801,5.48254,4.99455,444,4294967295,0.637618,0.37,1,189786,189342,444
4765721,5.09651,4.19891,445,4294967295,0.607524,0.41,1,189791,189346,445
4768641,5.0193,4.03978,446,4294967295,0.617505,0.43,1,189796,189350,446
4771521,5.00386,4.00796,447,4294967295,0.611501,0.46,1,189801,189354,447
4774441,7.40077,6.40159,448,4294967295,0.6183,0.52,1,189809,189361,448
4776101,4.68015,4.48032,448,4294967295,0.62766,0.52,1,189813,189365,448
4779021,4.93603,4.89606,448,4294967295,0.589532,0.51,1,189818,189370,448
4781301,6.58721,4.17921,451,4294967295,0.605906,0.52,1,189825,189374,451
4784221,5.31744,5.63584,450,4294967295,0.649181,0.55,1,189830,189380,450
4787141,4.26349,4.32717,450,4294967295,0.649836,0.53,1,189834,189384,450
4789621,10.4527,4.06543,458,4294967295,0.673967,0.53,1,189846,189388,458
4792541,6.09054,11.2131,450,4294967295,0.702793,0.53,1,189851,189401,450
4795461,5.21811,5.44262,451,4294967295,0.700559,0.5,1,189856,189405,451
4797941,118.644,4.28852,594,4294967295,0.396112,0.29,1,190003,189409,594
4800861,28.5287,129.658,439,4294967295,0.359222,0.29,1,190009,189570,439
4803141,12.1057,29.1315,443,4294967295,0.319844,0.35,1,190017,189574,443
4805221,8.02115,13.0263,441,4294967295,0.343969,0.32,1,190024,189583,441
4808141,5.60423,8.20526,439,4294967295,0.348794,0.34,1,190029,189590,439
4811061,4.32085,4.84105,439,4294967295,0.357759,0.33,1,190033,189594,439
4813121,5.66417,4.16821,441,4294967295,0.351552,0.38,1,190039,189598,441
4816041,11.5328,12.0336,440,4294967295,0.38231,0.35,1,190052,189612,440
4818321,6.30657,5.60673,441,4294967295,0.412462,0.34,1,190057,189616,441
4821241,4.46131,3.52135,442,4294967295,0.410492,0.35,1,190061,189619,442
4822901,7.29226,3.90427,446,4294967295,0.426098,0.41,1,190069,189623,446
4825821,6.25845,8.78085,442,4294967295,0.46122,0.4,1,190075,189633,442
4827681,5.25169,4.95617,443,4294967295,0.484244,0.41,1,190080,189637,443
4830601,9.85034,7.39123,446,4294967295,0.480849,0.45,1,190091,189645,446
4833521,5.17007,4.67825,446,4294967295,0.51217,0.45,1,190095,189649,446
4836001,5.83401,4.13565,448,4294967295,0.526434,0.49,1,190101,189653,448
4838081,7.5668,8.02713,447,4294967295,0.537287,0.49,1,190109,189662,447
4841001,11.9134,9.60543,450,4294967295,0.547457,0.47,1,190122,189672,450
4843281,6.38267,5.12109,451,4294967295,0.557491,0.51,1,190127,189676,451
4846201,14.8765,16.2242,449,4294967295,0.591498,0.5,1,190144,189695,449
4848481,6.97531,6.44484,450,4294967295,0.5823,0.5,1,190149,189699,450
4851401,5.39506,5.28897,450,4294967295,0.57246,0.55,1,190154,189704,450
4854321,5.87901,4.25779,452,4294967295,0.538492,0.54,1,190160,189708,452
4856181,3.5758,4.05156,451,4294967295,0.555698,0.52,1,190163,189712,451
4859101,3.91516,4.01031,451,4294967295,0.59114,0.58,1,190167,189716,451
4861381,4.78303,4.00206,452,4294967295,0.606228,0.55,1,190172,189720,452
4863041,4.95661,4.80041,452,4294967295,0.633246,0.56,1,190177,189725,452
4865961,7.39132,7.36008,452,4294967295,0.638649,0.59,1,190185,189733,452
4868881,6.27826,4.67202,454,4294967295,0.63973,0.63,1,190191,189737,454
4871801,5.25565,4.1344,455,4294967295,0.575946,0.63,1,190196,189741,455
4874721,5.85113,4.02688,457,4294967295,0.547189,0.68,1,190202,189745,457
4877641,5.17023,4.00538,458,4294967295,0.589438,0.69,1,190207,189749,458
4880101,9.83405,4.00108,465,4294967295,0.581888,0.78,1,190218,189753,465
4882801,5.96681,9.60022,459,4294967295,0.620378,0.7,1,190223,189764,459
4884881,5.19336,9.12004,455,4294967295,0.628076,0.64,1,190228,189773,455
4887801,7.43867,9.02401,454,4294967295,0.677615,0.65,1,190236,189782,454
4890081,5.48773,5.0048,455,4294967295,0.687523,0.62,1,190241,189786,455
