#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9163441,0.8,0.804871,2,72643
9164901,0.8,0.800974,2,72645
9165521,0.84,0.832195,2,72654
9166981,0.85,0.846439,2,72656
9168441,0.83,0.833288,2,72658
9169901,0.82,0.822658,2,72660
9170721,0.79,0.796532,2,72672
9172181,0.8,0.799306,2,72674
9172801,0.84,0.831861,2,72683
9174261,0.85,0.846372,2,72685
9175721,0.86,0.857274,2,72687
9177181,0.89,0.883455,2,72689
9178001,0.83,0.840691,2,72699
9179461,0.84,0.840138,2,72701
9180081,0.76,0.776028,2,72710
9181541,0.76,0.763206,2,72712
9182161,0.83,0.816641,2,72723
9183621,0.85,0.843328,2,72725
9184241,0.82,0.824666,2,72734
9185701,0.82,0.820933,2,72736
9187161,0.85,0.844187,2,72738
9187361,0.83,0.832837,2,72750
9188821,0.86,0.854567,2,72752
9189441,0.86,0.858914,2,72756
9190901,0.84,0.843783,2,72758
9192361,0.86,0.856757,2,72760
9192561,0.92,0.907351,2,72768
9194021,0.93,0.92547,2,72770
9194641,0.93,0.929094,2,72808
9196101,0.92,0.921819,2,72810
9197561,0.91,0.912364,2,72812
9199021,0.91,0.910473,2,72814
9200481,0.9,0.902095,2,72816
9201921,0.86,0.868419,2,72823
9203381,0.84,0.845684,2,72825
9204841,0.88,0.873137,2,72827
9206301,0.9,0.894627,2,72829
9207761,0.92,0.914925,2,72831
9208161,0.87,0.878985,2,72838
9209621,0.88,0.879797,2,72840
9211081,0.9,0.895959,2,72842
9212321,0.82,0.835192,2,72859
9213781,0.84,0.839038,2,72861
9215241,0.88,0.871808,2,72863
9216701,0.91,0.902362,2,72865
9217521,0.89,0.892472,2,72898
9218981,0.9,0.898494,2,72900
9220441,0.91,0.907699,2,72902
9221901,0.92,0.91754,2,72904
9222721,0.87,0.879508,2,72909
9224181,0.91,0.903902,2,72911
9225641,0.92,0.91678,2,72913
9227101,0.95,0.943356,2,72915
9228561,0.94,0.940671,2,72917
9228961,0.93,0.932134,2,72920
9230421,0.91,0.914427,2,72922
9231881,0.92,0.918885,2,72924
9233341,0.95,0.943777,2,72926
9234801,0.95,0.948755,2,72928
9236261,0.95,0.949751,2,72930
9237281,0.92,0.92595,2,72934
9238741,0.93,0.92919,2,72936
9240201,0.93,0.929838,2,72938
9241661,0.93,0.929968,2,72940
9243121,0.95,0.945994,2,72942
9245601,0.93,0.93,2,72949
9247061,0.94,0.938,2,72951
9292401,0.94,0.94,2,73113
9327141,0.94,0.94,2,73293
9423441,0.91,0.91,2,73603
9424901,0.93,0.926,2,73605
9478561,0.92,0.92,2,73871
9480021,0.93,0.928,2,73873
9550121,0.95,0.95,2,74073
9762481,0.95,0.95,2,74910
9771841,0.89,0.89,2,74929
9773301,0.9,0.898,2,74931
9774761,0.89,0.8916,2,74933
9774961,0.85,0.85832,2,74938
9776421,0.89,0.883664,2,74940
9777881,0.94,0.928733,2,74942
9779121,0.88,0.889747,2,74948
9780581,0.92,0.913949,2,74950
9781201,0.94,0.93479,2,74953
9782661,0.95,0.946958,2,74955
9783281,0.89,0.901392,2,74964
9784741,0.92,0.916278,2,74966
9785361,0.91,0.911256,2,74974
9786821,0.92,0.918251,2,74976
9787441,0.93,0.92765,2,74989
9788901,0.94,0.93753,2,74991
9790361,0.94,0.939506,2,74993
9833201,0.94,0.94,2,75133
9834661,0.94,0.94,2,75135
9836321,0.91,0.91,2,75169
9837781,0.93,0.926,2,75171
9850881,0.85,0.85,2,75277
9852341,0.84,0.842,2,75279
9853801,0.85,0.8484,2,75281
9855261,0.85,0.84968,2,75283
9856721,0.86,0.857936,2,75285
9858161,0.86,0.859587,2,75287
9859621,0.89,0.883917,2,75289
9860241,0.9,0.896783,2,75290
9861701,0.9,0.899357,2,75292
9863161,0.92,0.915871,2,75294
9863361,0.94,0.935174,2,75302
9864821,0.95,0.947035,2,75304
9867521,0.94,0.94,2,75315
9868981,0.94,0.94,2,75317
9870441,0.94,0.94,2,75319
9871681,0.88,0.892,2,75326
9873141,0.89,0.8904,2,75328
9874601,0.9,0.89808,2,75330
9875841,0.81,0.827616,2,75343
9877301,0.8,0.805523,2,75345
9878761,0.8,0.801105,2,75347
9880221,0.8,0.800221,2,75349
9881041,0.75,0.760044,2,75359
9882501,0.77,0.768009,2,75361
9883961,0.77,0.769602,2,75363
9885421,0.77,0.76992,2,75365
9886881,0.79,0.785984,2,75367
9888341,0.81,0.805197,2,75369
9889801,0.84,0.833039,2,75371
9891261,0.84,0.838608,2,75373
9891441,0.88,0.871722,2,75383
9892901,0.92,0.910344,2,75385
9893521,0.89,0.894069,2,75392
9894981,0.89,0.890814,2,75394
9895601,0.85,0.858163,2,75403
9897061,0.86,0.859633,2,75405
9898521,0.87,0.867926,2,75407
9899981,0.86,0.861585,2,75409
9901441,0.87,0.868317,2,75411
9902901,0.86,0.861663,2,75413
9903921,0.85,0.852333,2,75416
9905381,0.87,0.866467,2,75418
9906841,0.87,0.869293,2,75420
9908081,0.88,0.877859,2,75428
9909541,0.89,0.887572,2,75430
9911001,0.9,0.897514,2,75432
9912461,0.91,0.907503,2,75434
9913281,0.88,0.885501,2,75440
9914741,0.88,0.8811,2,75442
9915361,0.84,0.84822,2,75451
9916821,0.87,0.865644,2,75453
9917441,0.92,0.909129,2,75469
10039121,0.92,0.92,2,75909
10040581,0.92,0.92,2,75911
10042041,0.92,0.92,2,75913
10043501,0.92,0.92,2,75915
10044321,0.8,0.824,2,75921
10045781,0.8,0.8048,2,75923
10046401,0.73,0.74496,2,75933
10047861,0.71,0.716992,2,75935
10070321,0.28,0.285088,1,76034
10073441,0.42,0.399081,1,76042
10101741,0.38,0.378162,1,76146
10147921,0.39,0.392564,1,76371
10150841,0.39,0.391703,1,76376
10060141,0.33,0.329936,1,76415
10073241,0.28,0.289197,1,76440
10078641,0.22,0.225935,1,76461
10111721,0.39,0.392717,1,76584
10121941,0.76,0.76,2,76714
10122321,0.78,0.776,2,76714
10123781,0.82,0.8112,2,76717
10125241,0.87,0.85824,2,76720
10126701,0.86,0.859648,2,76723
10128161,0.84,0.84393,2,76728
10129621,0.86,0.856786,2,76730
10131081,0.73,0.755357,2,76740
10132541,0.73,0.735071,2,76742
10133761,0.72,0.723014,2,76743
10139601,0.71,0.705989,2,76766
10141061,0.75,0.741198,2,76769
10142081,0.76,0.75624,2,76771
10143541,0.79,0.783248,2,76777
10145001,0.82,0.81265,2,76779
10146461,0.84,0.83453,2,76785
10147921,0.85,0.846906,2,76788
10149381,0.87,0.865381,2,76790
10150841,0.88,0.877076,2,76794
10152301,0.9,0.895415,2,76796
10152481,0.95,0.939083,2,76805
10287901,0.16,0.1568,1,77295
10311021,0.18,0.184944,1,77337
10312481,0.16,0.164989,1,77339
10331461,0.15,0.149984,1,77365
10341361,0.15,0.147606,1,77380
10348661,0.15,0.149999,1,77390
10366141,0.15,0.15,1,77414
10386581,0.15,0.15,1,77442
10401181,0.15,0.15,1,77462
10419561,0.17,0.172604,1,77734
10441021,0.26,0.258634,1,77781
10443941,0.26,0.255145,1,77785
10452701,0.32,0.313865,1,77797
10515341,0.71,0.70551,2,77882
10516801,0.71,0.709102,2,77884
10518261,0.72,0.71782,2,77886
10519721,0.73,0.727564,2,77888
10521181,0.74,0.737513,2,77890
10522641,0.76,0.755503,2,77892
10524101,0.75,0.751101,2,77894
10525561,0.75,0.75022,2,77896
10527021,0.75,0.750044,2,77898
10528481,0.75,0.750009,2,77900
10529941,0.76,0.758002,2,77902
10531401,0.75,0.7516,2,77904
10532861,0.75,0.75032,2,77906
10534321,0.74,0.742064,2,77908
10535781,0.75,0.748413,2,77910
10537241,0.74,0.741683,2,77912
10538701,0.74,0.740337,2,77914
10540161,0.74,0.740067,2,77916
10541621,0.74,0.740013,2,77918
10543081,0.76,0.756003,2,77920
10544541,0.79,0.783201,2,77922
10685381,0.34,0.336875,1,78642
10725341,0.4,0.399162,1,78719
10936881,0.71,0.707866,2,79316
11203921,0.79,0.75944,2,80480
11205381,0.8,0.791888,2,80482
11206841,0.8,0.798378,2,80484
11208301,0.78,0.783676,2,80486
11209761,0.8,0.796735,2,80488
11211221,0.8,0.799347,2,80490
11212241,0.78,0.783869,2,80505
11213701,0.79,0.788774,2,80507
11215161,0.8,0.797755,2,80509
11216621,0.8,0.799551,2,80511
11218081,0.81,0.80791,2,80513
11219541,0.83,0.825582,2,80515
11220561,0.82,0.821116,2,80518
11222021,0.84,0.836223,2,80520
11223481,0.87,0.863245,2,80522
11224721,0.8,0.812649,2,80532
11226181,0.82,0.81853,2,80534
11227641,0.83,0.827706,2,80536
11229101,0.83,0.829541,2,80538
11230561,0.81,0.813908,2,80540
11230961,0.77,0.778782,2,80548
11232421,0.8,0.795756,2,80550
11233881,0.8,0.799151,2,80552
11235341,0.82,0.81583,2,80554
11236801,0.82,0.819166,2,80556
11238261,0.83,0.827833,2,80558
11239721,0.86,0.853567,2,80560
11241181,0.85,0.850713,2,80562
11242641,0.83,0.834143,2,80564
11244101,0.82,0.822829,2,80566
11245561,0.82,0.820566,2,80568
11247021,0.83,0.828113,2,80570
11248481,0.86,0.853623,2,80572
11249941,0.86,0.858725,2,80574
11251401,0.88,0.875745,2,80576
11252801,0.85,0.855149,2,80582
11254261,0.83,0.83503,2,80584
11255721,0.82,0.823006,2,80586
11257181,0.82,0.820601,2,80588
11258641,0.81,0.81212,2,80590
11260101,0.82,0.818424,2,80592
11261121,0.82,0.819685,2,80595
11262581,0.83,0.827937,2,80597
11264041,0.83,0.829587,2,80599
11265501,0.82,0.821917,2,80601
11266961,0.83,0.828383,2,80603
11268421,0.82,0.821677,2,80605
11269881,0.82,0.820335,2,80607
11271341,0.84,0.836067,2,80609
11272801,0.84,0.839213,2,80611
11274261,0.87,0.863843,2,80613
11275721,0.86,0.860769,2,80615
11277181,0.85,0.852154,2,80617
11278641,0.82,0.826431,2,80619
11280101,0.82,0.821286,2,80621
11281561,0.85,0.844257,2,80623
11283021,0.85,0.848851,2,80625
11284481,0.86,0.85777,2,80627
11285941,0.86,0.859554,2,80629
11287401,0.89,0.883911,2,80631
11288861,0.87,0.872782,2,80633
11290241,0.86,0.862556,2,80635
11291701,0.84,0.844511,2,80637
11293161,0.83,0.832902,2,80639
11293361,0.83,0.83058,2,80642
11294821,0.85,0.846116,2,80644
11296281,0.86,0.857223,2,80646
11296481,0.84,0.843445,2,80653
11297941,0.85,0.848689,2,80655
11299401,0.85,0.849738,2,80657
11300861,0.83,0.833948,2,80659
11301681,0.8,0.80679,2,80665
11303141,0.81,0.809358,2,80667
11304601,0.78,0.785872,2,80669
11305841,0.73,0.741174,2,80677
11307301,0.75,0.748235,2,80679
11308761,0.73,0.733647,2,80681
11310221,0.74,0.738729,2,80683
11311681,0.74,0.739746,2,80685
11313141,0.73,0.731949,2,80687
11314601,0.72,0.72239,2,80689
11316061,0.72,0.720478,2,80691
11317521,0.72,0.720096,2,80693
11318981,0.72,0.720019,2,80695
11320441,0.73,0.728004,2,80697
11321901,0.73,0.729601,2,80699
11322481,0.72,0.72192,2,80704
11323941,0.73,0.728384,2,80706
11325401,0.74,0.737677,2,80708
11326861,0.76,0.755535,2,80710
11327681,0.82,0.807107,2,80719
11329141,0.83,0.825421,2,80721
11362221,0.22,0.215611,1,81018
11365961,0.2,0.196605,1,81028
11369281,0.25,0.245093,1,81034
11420881,0.37,0.370808,1,81107
11433981,0.34,0.335531,1,81141
11440641,0.31,0.311621,1,81156
11452321,0.3,0.298326,1,81172
11473301,0.07,0.069296,1,81410
11493041,0.08,0.099037,1,81464
11512821,0.12,0.118702,1,81502
11525961,0.21,0.207023,1,81520
11527421,0.23,0.225405,1,81522
11540561,0.24,0.235757,1,81540
11541921,0.24,0.239151,1,81542
11550041,0.24,0.240978,1,81557
11560241,0.3,0.298061,1,81574
11570221,0.32,0.317112,1,81601
11590181,0.35,0.342768,1,81641
11618881,0.18,0.188749,1,81882
11631161,0.1,0.101762,1,81915
11632621,0.08,0.0843524,1,81917
11636361,0.01,0.00867482,1,81929
11651781,0.01,0.00864102,1,81958
11659081,0,0.000130765,1,81968
11672141,0,5.12001e-06,1,82407
11676521,0.74,0.712,2,82825
11677981,0.7,0.7024,2,82827
11682361,0.71,0.707699,2,82833
11683821,0.71,0.70954,2,82835
11685281,0.7,0.701908,2,82837
11686741,0.72,0.716382,2,82839
11688201,0.74,0.735276,2,82841
11689661,0.72,0.723055,2,82843
11691121,0.72,0.720611,2,82845
11692581,0.73,0.728122,2,82847
11694041,0.75,0.745624,2,82849
11695501,0.74,0.741125,2,82851
11696961,0.75,0.748225,2,82853
11698421,0.76,0.757645,2,82855
11699881,0.74,0.743529,2,82857
11701341,0.73,0.732706,2,82859
11702801,0.72,0.722541,2,82861
11704261,0.71,0.712508,2,82863
11750981,0.39,0.394926,1,82927
11774341,0.18,0.184562,1,82959
11800621,0.02,0.0164912,1,82995
11806081,0.42,0.33609,1,83299
11931641,0.73,0.722095,2,83471
11933101,0.77,0.760419,2,83473
11934561,0.8,0.792084,2,83475
11936021,0.85,0.838417,2,83477
11937121,0.91,0.895683,2,83754
11938581,0.95,0.939137,2,83756
12068161,0.79,0.79,2,84240
12069621,0.8,0.798,2,84242
12071081,0.82,0.8156,2,84244
12072541,0.82,0.81912,2,84246
12073361,0.85,0.843824,2,84247
12074821,0.86,0.856765,2,84249
12076281,0.88,0.875353,2,84251
12076481,0.82,0.831071,2,84257
12077941,0.84,0.838214,2,84259
12079401,0.86,0.855643,2,84261
12080861,0.86,0.859129,2,84263
12082321,0.87,0.867826,2,84265
12083781,0.87,0.869565,2,84267
12084801,0.86,0.861913,2,84272
12086261,0.88,0.876383,2,84274
12087721,0.87,0.871276,2,84276
12087921,0.88,0.878255,2,84279
12089381,0.89,0.887651,2,84281
12090001,0.91,0.90553,2,84289
12091461,0.89,0.893106,2,84291
12092921,0.92,0.914621,2,84293
12098321,0.95,0.95,2,84309
12099781,0.94,0.942,2,84311
12101241,0.94,0.9404,2,84313
12103521,0.93,0.93,2,84326
12104981,0.93,0.93,2,84328
12106441,0.91,0.914,2,84330
12107901,0.92,0.9188,2,84332
12109361,0.94,0.93576,2,84334
12109761,0.91,0.915152,2,84337
11980641,0.83,0.84703,2,84342
11986641,0.79,0.801406,2,84347
11988101,0.78,0.784281,2,84353
11989561,0.79,0.788856,2,84355
11991021,0.77,0.773771,2,84359
11992481,0.8,0.794754,2,84361
11993941,0.81,0.806951,2,84363
11995401,0.85,0.84139,2,84365
11996861,0.89,0.880278,2,84367
11998321,0.93,0.920056,2,84369
11999781,0.95,0.944011,2,84372
12036281,0.84,0.84,2,84464
12037741,0.8,0.808,2,84469
12039201,0.84,0.8336,2,84475
12040661,0.87,0.86272,2,84477
12042121,0.9,0.892544,2,84479
12043581,0.92,0.914509,2,84481
12045041,0.9,0.902902,2,84484
12046501,0.93,0.92458,2,84487
12050881,0.93,0.93,2,84497
12052341,0.93,0.93,2,84502
12053801,0.94,0.938,2,84507
12055261,0.95,0.9476,2,84512
12058181,0.91,0.91,2,84520
12059641,0.95,0.942,2,84522
12072141,0.95,0.95,2,84549
12073361,0.83,0.854,2,84701
12074821,0.85,0.8508,2,84704
12076281,0.86,0.85816,2,84706
12077741,0.86,0.859632,2,84709
12079201,0.89,0.883926,2,84711
12080661,0.9,0.896785,2,84713
12082121,0.87,0.875357,2,84720
12083581,0.88,0.879071,2,84724
12084801,0.88,0.879814,2,84726
12086261,0.87,0.871963,2,84729
12087721,0.88,0.878393,2,84731
12089181,0.89,0.887679,2,84734
12090001,0.88,0.881536,2,84735
12091461,0.89,0.888307,2,84739
12092921,0.9,0.897661,2,84741
12094381,0.91,0.907532,2,84745
12095841,0.9,0.901506,2,84755
12097301,0.89,0.892301,2,84757
12098321,0.85,0.85846,2,84761
12099781,0.86,0.859692,2,84769
12101241,0.87,0.867938,2,84772
12102701,0.88,0.877588,2,84774
12104161,0.87,0.871518,2,84777
12105621,0.9,0.894303,2,84779
12107081,0.92,0.914861,2,84782
12108541,0.74,0.774972,2,84795
12109761,0.74,0.746994,2,84796
12119561,0.71,0.700273,2,84822
12121021,0.76,0.748055,2,84824
12122481,0.79,0.781611,2,84826
12123941,0.83,0.820322,2,84828
12125401,0.84,0.836064,2,84830
12126861,0.89,0.879213,2,84832
12128321,0.9,0.895843,2,84834
12129781,0.95,0.939169,2,84836
12241801,0.71,0.706,2,85270
12244761,0.72,0.712208,2,85281
12246221,0.75,0.742442,2,85283
12247041,0.77,0.764488,2,85287
12248501,0.77,0.768898,2,85289
12249961,0.78,0.77778,2,85291
12251421,0.8,0.795556,2,85293
12252881,0.83,0.823111,2,85295
12253281,0.92,0.900622,2,85300
12254741,0.93,0.924124,2,85302
12269301,0.95,0.95,2,85347
12270761,0.94,0.942,2,85349
12276161,0.95,0.95,2,85362
12277621,0.94,0.942,2,85364
12290721,0.89,0.89,2,85402
12292181,0.92,0.914,2,85404
12292801,0.8,0.8228,2,85438
12294261,0.79,0.79656,2,85440
12294881,0.78,0.783312,2,85448
12296341,0.79,0.788662,2,85450
12297801,0.8,0.797732,2,85452
12298001,0.82,0.815546,2,85454
12299461,0.83,0.827109,2,85456
12300921,0.82,0.821422,2,85458
12301121,0.77,0.780284,2,85465
12302581,0.79,0.788057,2,85467
12304041,0.77,0.773611,2,85469
12304241,0.76,0.762722,2,85480
12305701,0.75,0.752544,2,85482
12307161,0.77,0.766509,2,85484
12307361,0.76,0.761302,2,85490
12308821,0.76,0.76026,2,85492
12310281,0.76,0.760052,2,85494
12311741,0.78,0.77601,2,85496
12312561,0.69,0.707202,2,85501
12214061,0.74,0.731396,2,85567
12215521,0.74,0.738279,2,85569
12216981,0.76,0.755656,2,85572
12218441,0.79,0.783131,2,85577
12219901,0.76,0.764626,2,85582
12221361,0.76,0.760925,2,85587
12222821,0.8,0.792185,2,85591
12224281,0.77,0.774437,2,85595
12225741,0.77,0.770887,2,85599
12227201,0.75,0.754177,2,85603
12228661,0.73,0.734836,2,85607
12230121,0.75,0.746967,2,85611
12231581,0.73,0.733393,2,85615
12233041,0.76,0.754679,2,85619
12234501,0.77,0.766936,2,85623
12235961,0.79,0.785387,2,85627
12237421,0.77,0.773077,2,85630
12238881,0.75,0.754615,2,85633
12240341,0.72,0.726923,2,85636
12241801,0.7,0.705385,2,85639
12243261,0.71,0.709077,2,85641
12248501,0.26,0.259951,1,85747
12294881,0.72,0.708755,2,85869
12296341,0.72,0.717751,2,85872
12297801,0.75,0.74355,2,85900
12299261,0.75,0.74871,2,85902
12300721,0.8,0.789742,2,85908
12301121,0.77,0.773948,2,85911
12302581,0.78,0.77879,2,85916
12304041,0.78,0.779758,2,85918
12305501,0.77,0.771952,2,85920
12306961,0.8,0.79439,2,85924
12307361,0.77,0.774878,2,85926
12308821,0.76,0.762976,2,85936
12310281,0.77,0.768595,2,85938
12311741,0.77,0.769719,2,85940
12313201,0.78,0.777944,2,85944
12314661,0.73,0.739589,2,85947
12316121,0.74,0.739918,2,85949
12317581,0.72,0.723984,2,85953
12318801,0.74,0.736797,2,85954
12320261,0.74,0.739359,2,85956
12321721,0.75,0.747872,2,85958
12323181,0.75,0.749574,2,85960
12324641,0.74,0.741915,2,85965
12326101,0.76,0.756383,2,85967
12327561,0.78,0.775277,2,85970
12329021,0.71,0.723055,2,85977
12341921,0.73,0.723623,2,86020
12343381,0.76,0.752725,2,86022
12344841,0.78,0.774545,2,86024
12346301,0.81,0.802909,2,86026
12347761,0.83,0.824582,2,86028
12349221,0.85,0.844916,2,86030
12350681,0.87,0.864983,2,86032
12352141,0.9,0.892997,2,86034
12353601,0.91,0.906599,2,86036
12355061,0.94,0.93332,2,86038
12470861,0.06,0.0560082,1,86483
12480841,0.11,0.101104,1,86503
12510161,0.21,0.205749,1,86621
12470101,0.05,0.046064,1,86897
12473021,0.06,0.0578426,1,86902
12481041,0.06,0.0599179,1,86915
12489801,0.03,0.0342054,1,86941
12508301,0.05,0.051084,1,87010
12529101,0.36,0.353305,1,87093
12549101,0.72,0.714903,2,87150
12550561,0.75,0.742981,2,87152
12552021,0.77,0.764596,2,87154
12553481,0.81,0.800919,2,87156
12554941,0.86,0.848184,2,87158
12556401,0.89,0.881637,2,87160
12557861,0.93,0.920327,2,87162
12679701,0.09,0.0855904,1,87614
12683841,0.11,0.107977,1,87624
12707361,0.2,0.195541,1,87689
12712961,0.19,0.185666,1,87718
12725861,0.28,0.278331,1,87752
12727321,0.29,0.287666,1,87754
12613341,0.28,0.278004,1,87770
12660061,0.34,0.3396,1,87834
12668821,0.35,0.349905,1,87846
12691541,0.1,0.0982097,1,88050
12706961,0.24,0.237486,1,88097
12731701,0.21,0.210123,1,88173
12734181,0.05,0.0564049,1,88206
12738561,0.07,0.0698912,1,88212
12750241,0.08,0.080368,1,88228
12751701,0.08,0.0800736,1,88230
12792581,0.16,0.160079,1,88286
12820321,0.22,0.220015,1,88324
12829081,0.24,0.237999,1,88336
12852441,0.73,0.723855,2,88368
12853901,0.75,0.744771,2,88370
12855361,0.77,0.764954,2,88372
12856821,0.78,0.776991,2,88374
12858281,0.82,0.811398,2,88376
12859741,0.88,0.86628,2,88378
12861201,0.92,0.909256,2,88380
12868961,0.01,0.013888,1,88651
12895241,0.05,0.0499989,1,88687
12908381,0.09,0.089999,1,88705
12921521,0.11,0.110063,1,88723
12956561,0.14,0.136003,1,88780
12966781,0.2,0.199338,1,88794
12971721,0.19,0.188159,1,88803
12974001,0.2,0.201126,1,88814
12983161,0.31,0.300928,1,88834
12990021,0.25,0.246778,1,88862
12998341,0.03,0.0260035,1,89077
13001261,0,0.00264014,1,89081
13016681,0.03,0.0320122,1,89107
13021221,0.03,0.0245632,1,89115
13048921,0.02,0.0179995,1,89158
13066441,0.03,0.0300096,1,89182
13079881,0.03,0.0297599,1,89210
13100481,0.11,0.103407,1,89241
13106501,0.14,0.126279,1,89254
13114621,0.21,0.205651,1,89276
13138321,0,0.0059598,1,89534
13145621,0.03,0.0261523,1,89544
13155841,0.06,0.054,1,89558
13167861,0.01,0.0194401,1,89577
13183481,0.01,0.0146226,1,89598
13234001,0.09,0.102422,1,89687
13252521,0.14,0.141138,1,89751
13273741,0.05,0.0474508,1,89972
13275201,0.07,0.0654902,1,89974
13282261,0.05,0.0468946,1,89986
13296221,0.05,0.0439999,1,90010
13315201,0.03,0.0310751,1,90036
13322401,0.04,0.0380003,1,90046
13337001,0.05,0.0500599,1,90066
13359861,0.04,0.0359366,1,90118
13394181,0.05,0.0565031,1,90371
13406661,0.06,0.059111,1,90409
13418521,0.06,0.0556005,1,90431
13447441,0.32,0.319446,1,90470
13474661,0.28,0.2767,1,90515
13510641,0.25,0.270127,1,90623
13515841,0.33,0.317872,1,90799
13523141,0.27,0.274111,1,90809
13531441,0.18,0.190592,1,90831
13532901,0.17,0.174118,1,90833
13551621,0.09,0.0967685,1,90874
13556201,0.05,0.0466828,1,90887
13576641,0.1,0.0965539,1,90915
13579561,0.12,0.120662,1,90919
13614021,0.22,0.216552,1,90987
13619221,0.25,0.245274,1,90997
14006141,0.94,0.94,2,92985
14006721,0.94,0.94,2,92986
14033761,0.03,0.03,1,93509
14041061,0.11,0.10072,1,93519
14062961,0.27,0.268347,1,93549
14070261,0.36,0.354633,1,93559
14076101,0.34,0.345591,1,93567
14090701,0.29,0.289997,1,93587
14112601,0.07,0.0745168,1,93617
14122821,0.01,0.00802451,1,93631
14134501,0,2.05427e-08,1,93647
14138881,0.01,0.008,1,93653
14147641,0.01,0.00999987,1,93665
14153481,0.01,0.01,1,93673
14184801,0.12,0.118054,1,93979
14198921,0.08,0.0825955,1,94009
14200381,0.07,0.0725191,1,94011
14209141,0.1,0.097661,1,94023
14223741,0.08,0.0780396,1,94043
14241261,0,0.00333084,1,94067
14248561,0,7.78659e-05,1,94077
14260241,0.05,0.0487103,1,94093
14285061,0.12,0.115445,1,94127
14300001,0.09,0.088635,1,94386
14329541,0.1,0.101025,1,94445
14349541,0.16,0.160396,1,94472
14350961,0.14,0.144079,1,94474
14362641,0.06,0.060536,1,94490
14381621,0.02,0.0195533,1,94516
14383081,0.03,0.0279107,1,94518
14401121,0.12,0.11952,1,94543
14411301,0.08,0.0807552,1,94557
14415441,0.02,0.030406,1,94564
14435201,0.13,0.12188,1,94837
14436661,0.14,0.136376,1,94839
14450181,0.11,0.103953,1,94862
14453101,0.11,0.112958,1,94866
14460581,0.07,0.0673685,1,94885
14470801,0.1,0.100381,1,94899
14476641,0.15,0.149025,1,94907
14504381,0.01,0.0135549,1,94945
14508761,0.02,0.0164284,1,94951
14520441,0.09,0.0891143,1,94967
14544641,0.13,0.132228,1,95000
14561461,0.12,0.107828,1,95253
14573541,0.16,0.164632,1,95281
14585601,0.16,0.156456,1,95306
14587061,0.16,0.159291,1,95308
14609721,0.17,0.17519,1,95347
14625781,0.09,0.0940974,1,95369
14677741,0.16,0.157183,1,95446
14697281,0.1,0.10277,1,95717
14701661,0.05,0.0577822,1,95723
14710421,0.15,0.147416,1,95735
14731601,0.17,0.178108,1,95773
14744921,0.24,0.239055,1,95793
14753681,0.17,0.170964,1,95805
14763901,0.18,0.181108,1,95819
14793221,0.24,0.236,1,95861
14804821,0.24,0.239715,1,95884
14816061,0.28,0.275696,1,95901
14819801,0.04,0.0431656,1,96116
14852241,0.11,0.110694,1,96195
14858081,0.17,0.163057,1,96203
14858481,0.17,0.168611,1,96206
14884501,0.07,0.0706823,1,96251
14894721,0.12,0.11894,1,96265
14896181,0.14,0.135788,1,96267
14903481,0.11,0.104197,1,96277
14925041,0.16,0.161995,1,96310
14945221,0.19,0.192881,1,96345
14953541,0.09,0.0882247,1,96559
14998261,0.19,0.17966,1,96666
15007021,0.18,0.182319,1,96678
15008481,0.16,0.164464,1,96680
15009941,0.18,0.176893,1,96682
15024541,0.18,0.182377,1,96702
15063161,0.28,0.283411,1,96762
15089781,0.14,0.144841,1,97027
15098541,0.17,0.165987,1,97039
15117261,0.14,0.136627,1,97083
15131801,0.16,0.163125,1,97111
15140561,0.16,0.158021,1,97123
15159061,0.17,0.171587,1,97148
15179221,0.2,0.20296,1,97181
15182141,0.21,0.208118,1,97185
15203781,0.13,0.124481,1,97235
15214381,0.28,0.2754,1,97433
15218121,0.27,0.266843,1,97445
15237061,0.28,0.275467,1,97499
15244741,0.23,0.229268,1,97519
15256421,0.33,0.327662,1,97535
15268241,0.33,0.329368,1,97559
15272621,0.34,0.340875,1,97565
15274481,0.34,0.341635,1,97571
15287621,0.33,0.328257,1,97589
15471881,0.71,0.701905,2,98325
15473341,0.73,0.724381,2,98327
15474161,0.76,0.752876,2,98328
15475621,0.76,0.758575,2,98330
15476241,0.71,0.719715,2,98338
15477701,0.77,0.759943,2,98340
15478321,0.75,0.751989,2,98364
15479781,0.77,0.766398,2,98366
15481241,0.76,0.76128,2,98368
15482701,0.76,0.760256,2,98370
15483521,0.76,0.760051,2,98371
15484981,0.75,0.75201,2,98373
15485601,0.74,0.742402,2,98380
15487061,0.77,0.76448,2,98382
15488521,0.79,0.784896,2,98384
15489981,0.8,0.796979,2,98386
15491441,0.84,0.831396,2,98388
15492901,0.85,0.846279,2,98390
15493921,0.82,0.825256,2,98398
15495381,0.84,0.837051,2,98400
15496841,0.86,0.85541,2,98402
15498301,0.87,0.867082,2,98404
15499121,0.86,0.861416,2,98407
15500581,0.87,0.868283,2,98409
15501201,0.84,0.845657,2,98418
15502661,0.84,0.841131,2,98420
15504121,0.84,0.840226,2,98422
15505581,0.84,0.840045,2,98424
15506401,0.82,0.824009,2,98429
15507861,0.82,0.820802,2,98431
15509321,0.82,0.82016,2,98433
15510781,0.83,0.828032,2,98435
15512241,0.83,0.829606,2,98437
