#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16124181,7.90395,8.15999,425,267781,0.00880671,0.03,1,277718,277293,425
16127101,8.78079,8.032,426,267781,0.0257613,0.01,1,277727,277301,426
16129361,8.15616,8.0064,426,267781,0.00515227,0.05,1,277735,277309,426
16131441,13.6312,13.6013,426,267781,0.0170305,0,1,277750,277324,426
16134361,8.32625,7.52026,427,267781,0.00340609,0.02,1,277757,277330,427
16136021,5.66525,7.90405,424,267781,0.00868122,0.07,1,277762,277338,424
16138941,7.53305,7.18081,425,267781,0.0257362,0.01,1,277770,277345,425
16141221,6.30661,7.83616,423,267781,0.0211472,0.03,1,277776,277353,423
16144141,7.66132,6.36723,425,267781,0.0282295,0.02,1,277784,277359,425
16147041,8.73226,7.67345,426,267781,0.0136459,0.01,1,277793,277367,426
16149961,17.7465,17.5347,426,267998,0.0107292,0,1,277813,277387,426
16152881,9.94929,9.90694,426,267998,0.00214584,0.01,1,277821,277395,426
16155361,7.58986,8.38139,425,267998,0.0164292,0.05,1,277828,277403,425
16157441,7.11797,7.27628,425,267998,0.0112858,0.04,1,277835,277410,425
16160361,13.4236,12.6553,426,267998,0.00225717,0.03,1,277850,277424,426
16162641,8.28472,8.93105,425,267998,0.0244514,0.04,1,277857,277432,425
16164721,6.45694,6.58621,425,267998,0.0128903,0.03,1,277863,277438,425
16167641,8.49139,8.51724,425,267998,0.0185781,0.03,1,277872,277447,425
16170561,8.89828,8.10345,426,267998,0.0117156,0.01,1,277881,277455,426
16172421,11.3797,8.02069,430,267998,0.0263431,0.01,1,277893,277463,430
16175341,10.2759,11.2041,428,267998,0.00526862,0.04,1,277903,277475,428
16177621,8.45519,8.64083,428,267998,0.00105372,0.07,1,277911,277483,428
16180541,8.09104,9.72817,426,267998,0.000210745,0.06,1,277919,277493,426
16182821,8.81821,8.34563,427,267998,0.0240422,0.02,1,277928,277501,427
16184481,6.56364,8.86913,424,267998,0.0208084,0.01,1,277934,277510,424
16187401,6.11273,5.77383,425,267998,0.0281617,0.05,1,277940,277515,425
16190321,8.42255,7.55477,426,267998,0.0136323,0.07,1,277949,277523,426
16193241,7.28451,7.91095,425,267998,0.0267265,0.05,1,277956,277531,425
16196161,8.6569,7.98219,426,267998,0.0133453,0.03,1,277965,277539,426
16199081,7.33138,7.99644,425,267998,0.0186691,0.06,1,277972,277547,425
16202001,7.86628,7.99929,425,267998,0.0277338,0.07,1,277980,277555,425
16203621,7.17326,7.99986,424,267998,0.0135468,0.01,1,277987,277563,424
16206321,8.63465,6.39997,427,267998,0.0347094,0.01,1,277996,277569,427
16209241,8.12693,8.47999,426,267998,0.0469419,0.02,1,278004,277578,426
16210901,12.0254,8.096,431,267998,0.0253884,0.02,1,278017,277586,431
16212981,8.80508,10.4192,428,267998,0.0290777,0.09,1,278025,277597,428
16215061,7.36102,10.0838,425,267998,0.0138155,0.06,1,278032,277607,425
16217981,7.8722,6.81677,427,267998,0.0107631,0.04,1,278040,277613,427
16220261,13.5744,7.76335,434,267998,0.0101526,0.05,1,278055,277621,434
16222961,8.31489,14.3527,425,267998,0.0180305,0.01,1,278062,277637,425
16225881,11.263,11.6705,426,267998,0.0036061,0.03,1,278074,277648,426
16228801,7.8526,8.73411,425,267998,0.00872122,0.03,1,278081,277656,425
16231721,7.97052,8.14682,425,267998,0.00974424,0.03,1,278089,277664,425
16234641,7.9941,8.02936,425,267998,0.0499488,0.01,1,278097,277672,425
16237521,7.99882,8.00587,425,267998,0.0339898,0.03,1,278105,277680,425
16240441,8.79976,8.00117,426,267998,0.0627979,0.03,1,278114,277688,426
16243361,7.35995,8.00023,425,267998,0.0125596,0.03,1,278121,277696,425
16246281,7.87199,8.00005,425,267998,0.0185119,0.03,1,278129,277704,425
16249201,8.7744,8.00001,426,267998,0.0117024,0,1,278138,277712,426
16252081,7.35488,8,425,267998,0.00234048,0.04,1,278145,277720,425
16255001,7.87098,8,425,267998,0.0084681,0.01,1,278153,277728,425
16257921,8.7742,8,426,267998,0.00969362,0.03,1,278162,277736,426
16260401,7.35484,8,425,267998,0.00993872,0.05,1,278169,277744,425
16262481,8.67097,8.8,425,267998,0.00998774,0.01,1,278178,277753,425
16264561,8.93419,8.16,426,267998,0.00999755,0.02,1,278187,277761,426
16266641,6.58684,6.432,426,267998,0.00199951,0.05,1,278193,277767,426
16269561,5.31737,6.0864,425,267998,0.0083999,0.04,1,278198,277773,425
16271841,7.46347,7.61728,425,267998,0.00967998,0.05,1,278206,277781,425
16274761,11.0927,10.3235,426,267998,0.009936,0.03,1,278218,277792,426
16277681,9.41854,8.46469,427,267998,0.0259872,0.05,1,278227,277800,427
16279541,18.6837,8.09294,440,267998,0.0611974,0.01,1,278248,277808,440
16282461,10.1367,19.2186,426,267998,0.0202395,0.03,1,278256,277830,426
16285381,8.42735,10.2437,426,267998,0.0040479,0.02,1,278264,277838,426
16288301,7.28547,8.44874,425,267998,0.000809579,0.06,1,278271,277846,425
16290561,7.85709,8.08975,425,267998,0.0161619,0.01,1,278279,277854,425
16293481,12.7714,12.018,426,267998,0.0112324,0.01,1,278293,277867,426
16296401,10.5543,8.80359,428,267998,0.0102465,0.04,1,278303,277875,428
16299301,7.71086,8.16072,427,267998,0.0020493,0.06,1,278310,277883,427
16302221,7.14217,8.03214,426,267998,0.0324099,0.03,1,278317,277891,426
16304501,13.4284,8.00643,433,267998,0.022482,0.01,1,278332,277899,433
16307421,9.88569,13.6013,427,267998,0.0124964,0.02,1,278341,277914,427
16309701,10.7771,9.12026,430,267998,0.0104993,0.05,1,278352,277922,430
16312621,8.55543,12.2241,425,267998,0.0100999,0.07,1,278360,277935,425
16315541,8.11109,8.84481,425,267998,0.02602,0.05,1,278368,277943,425
16317601,8.02222,8.16896,425,267998,0.029204,0.04,1,278376,277951,425
16320521,12.0044,11.2338,426,267998,0.0298408,0.05,1,278389,277963,426
16323441,8.80089,8.64676,426,267998,0.0299682,0.06,1,278397,277971,426
16326361,8.96018,8.12935,427,267998,0.00599363,0.05,1,278406,277979,427
16329281,8.19204,8.02587,427,267998,0.00919873,0.05,1,278414,277987,427
16332201,7.23841,8.00517,426,267998,0.0258397,0.06,1,278421,277995,426
16335121,7.04768,8.00103,425,267998,0.037168,0.03,1,278428,278003,425
16338041,7.80954,8.00021,425,267998,0.0394336,0.03,1,278436,278011,425
16340901,7.96191,8.00004,425,267998,0.0318867,0.03,1,278444,278019,425
16342981,10.3924,8.00001,428,267998,0.00637734,0.02,1,278455,278027,428
16345681,9.27848,10.4,426,267998,0.0412755,0.03,1,278464,278038,426
16348601,9.8557,10.08,426,267998,0.0162551,0.03,1,278474,278048,426
16350261,9.17114,8.416,427,267998,0.035251,0.03,1,278483,278056,427
16352341,5.83423,8.0832,424,267998,0.0310502,0.05,1,278488,278064,424
16354001,5.96685,6.41664,424,267998,0.03021,0.01,1,278494,278070,424
16356921,11.5934,10.0833,426,267998,0.014042,0.01,1,278507,278081,426
16359201,7.91867,8.41667,425,267998,0.0668084,0.04,1,278514,278089,425
16362121,12.7837,11.2833,427,267998,0.0213617,0,1,278528,278101,427
16365041,8.15675,8.65667,426,267998,0.0122723,0.04,1,278535,278109,426
16367961,8.03135,8.13133,426,267998,0.00245447,0.04,1,278543,278117,426
16370881,8.00627,8.02627,426,267998,0.000490893,0.04,1,278551,278125,426
16373801,7.20125,8.00525,425,267998,9.81787e-05,0.06,1,278558,278133,425
16376721,7.84025,8.00105,425,267998,0.0160196,0,1,278566,278141,425
16378341,6.36805,8.00021,423,267998,0.0272039,0.03,1,278572,278149,423
16381261,7.67361,6.40004,425,267998,0.0294408,0.01,1,278580,278155,425
16384181,7.93472,7.68001,425,267998,0.0298882,0.01,1,278588,278163,425
16387101,7.98694,7.936,425,267998,0.0379776,0.03,1,278596,278171,425
16390021,7.99739,7.9872,425,267998,0.0155955,0.03,1,278604,278179,425
16392941,7.99948,7.99744,425,267998,0.0271191,0.05,1,278612,278187,425
16395601,7.9999,7.99949,425,267998,0.0294238,0.03,1,278620,278195,425
16398521,7.19998,7.1999,425,267998,0.0138848,0.04,1,278627,278202,425
16401441,8.64,7.83998,426,267998,0.026777,0.03,1,278636,278210,426
16404341,9.728,7.968,428,267998,0.0453554,0.04,1,278646,278218,428
16406421,9.1456,9.5936,427,267998,0.0330711,0.04,1,278655,278228,427
16408081,7.42912,8.31872,426,267998,0.0306142,0.05,1,278662,278236,426
16411001,19.0858,20.0637,425,267998,0.0461228,0.05,1,278684,278259,425
16413921,11.0172,10.4127,426,267998,0.0172246,0.01,1,278693,278267,426
16416841,7.80343,8.48255,425,267998,0.00344491,0.04,1,278700,278275,425
16419761,7.96069,8.09651,425,267998,0.048689,0.05,1,278708,278283,425
16421601,7.19214,8.0193,424,267998,0.0337378,0.02,1,278715,278291,424
16423681,11.0384,8.80386,427,267998,0.0147476,0.05,1,278727,278300,427
16426601,6.20769,6.56077,426,267998,0.0109495,0.06,1,278732,278306,426
16429521,6.84154,7.71215,425,267998,0.0021899,0.07,1,278739,278314,425
16431381,6.96831,7.94243,424,267998,0.00043798,0.02,1,278746,278322,424
16433041,7.79366,7.18849,425,267998,0.0240876,0.04,1,278754,278329,425
16435121,8.75873,8.6377,425,267998,0.0128175,0.03,1,278763,278338,425
16438041,8.95175,8.12754,426,267998,0.0345635,0.02,1,278772,278346,426
16440321,8.19035,8.02551,426,267998,0.0309127,0.03,1,278780,278354,426
16443241,10.4381,10.4051,426,267998,0.00618254,0.05,1,278791,278365,426
16444901,7.68761,8.48102,425,267998,0.00923651,0.05,1,278798,278373,425
16447821,7.93752,7.2962,426,267998,0.0338473,0.06,1,278806,278380,426
16450101,11.9875,7.85924,431,267998,0.00676946,0.01,1,278819,278388,431
16452181,11.9975,11.9718,430,267998,0.0333539,0.03,1,278831,278401,430
16455101,9.5995,11.9944,427,267998,0.0226708,0.03,1,278840,278413,427
16458021,7.5199,8.79887,426,267998,0.00453416,0.03,1,278847,278421,426
16460941,7.90398,8.15977,426,267998,0.00890683,0.01,1,278855,278429,426
16463861,7.1808,8.03195,425,267998,0.0417814,0.03,1,278862,278437,425
16466781,7.83616,8.00639,425,267998,0.0403563,0.01,1,278870,278445,425
16469701,7.96723,8.00128,425,267998,0.0160713,0.02,1,278878,278453,425
16472621,7.99345,8.00026,425,267998,0.0112143,0.05,1,278886,278461,425
16475061,7.99869,8.00005,425,267998,0.0262429,0.05,1,278894,278469,425
16476721,7.99974,7.20001,426,267998,0.0132486,0.04,1,278902,278476,426
16478801,7.19995,7.04,426,267998,0.0106497,0.05,1,278909,278483,426
16481721,9.43999,9.408,426,267998,0.0421299,0.05,1,278919,278493,426
16484421,9.088,8.2816,427,267998,0.00842599,0.03,1,278928,278501,427
16486501,9.8176,7.25632,430,267998,0.0256852,0.05,1,278938,278508,430
16489421,9.16352,11.8513,426,267998,0.029137,0.03,1,278947,278521,426
16491701,7.4327,8.77025,425,267998,0.0218274,0.05,1,278954,278529,425
16493781,15.8865,8.15405,435,267998,0.0123655,0.03,1,278972,278537,435
16496701,9.57731,14.4308,427,267998,0.0344731,0.06,1,278980,278553,427
16499621,7.51546,9.28616,426,267998,0.00689462,0.04,1,278987,278561,426
16502541,8.70309,8.25723,427,267998,0.0253789,0.02,1,278996,278569,427
16505461,7.34062,8.05145,426,267998,0.0130758,0.04,1,279003,278577,426
16508381,7.06812,8.01029,425,267998,0.0106152,0.02,1,279010,278585,425
16511301,9.41362,8.00206,427,267998,0.018123,0,1,279020,278593,427
16514221,7.48272,8.00041,426,267998,0.0196246,0.06,1,279027,278601,426
16517141,8.69655,8.00008,427,267998,0.0119249,0.06,1,279036,278609,427
16520061,8.93931,8.00002,428,267998,0.050385,0.04,1,279045,278617,428
16522981,6.58786,8,426,267998,0.018077,0.06,1,279051,278625,426
16525901,8.51757,8,427,267998,0.0196154,0.02,1,279060,278633,427
16528821,8.90351,8,428,267998,0.0439231,0.03,1,279069,278641,428
16531741,7.3807,8,427,267998,0.0327846,0.05,1,279076,278649,427
16534661,7.07614,8,426,267998,0.00655692,0.05,1,279083,278657,426
16537581,9.41523,8,428,267998,0.0333114,0.04,1,279093,278665,428
16539121,5.88305,8,425,267998,0.0146623,0.06,1,279098,278673,425
16541201,12.3766,12.8,425,267998,0.0829324,0.01,1,279112,278687,425
16544121,12.0753,10.56,427,267998,0.0645865,0.01,1,279124,278697,427
16545781,7.21506,8.512,425,267998,0.0449173,0.06,1,279130,278705,425
16548701,7.04301,7.3024,425,267998,0.0329835,0.03,1,279137,278712,425
16551621,7.8086,7.86048,425,267998,0.0145967,0.04,1,279145,278720,425
16554101,9.56172,7.9721,427,267998,0.0269193,0.02,1,279155,278728,427
16557021,9.91234,9.59442,427,267998,0.0213839,0,1,279165,278738,427
16559921,6.78247,8.31888,425,267998,0.00427677,0.06,1,279171,278746,425
16562841,12.5565,11.2638,427,267998,0.0168554,0.01,1,279185,278758,427
16565541,9.7113,8.65276,428,267998,0.0113711,0.06,1,279194,278766,428
16567621,9.14226,8.93055,428,267998,0.0102742,0.02,1,279203,278775,428
16570541,9.02845,10.5861,426,267998,0.0180548,0.01,1,279212,278786,426
16573441,8.20569,8.51722,426,267998,0.051611,0.05,1,279220,278794,426
16575521,11.2411,10.5034,427,267998,0.0263222,0.03,1,279232,278805,427
16578441,9.44823,10.1007,426,267998,0.0292644,0.04,1,279241,278815,426
16580721,8.28965,8.42014,426,267998,0.0458529,0.04,1,279249,278823,426
16582801,12.8579,12.884,426,267998,0.0331706,0,1,279263,278837,426
16585721,11.3716,10.5768,427,267998,0.0306341,0.03,1,279274,278847,427
16587381,7.87432,8.51536,426,267998,0.0461268,0.04,1,279281,278855,426
16590301,7.17486,8.10307,425,267998,0.0172254,0.02,1,279288,278863,425
16593221,7.83497,8.02061,425,267998,0.0114451,0.02,1,279296,278871,425
16595701,9.56699,8.00412,427,267998,0.026289,0.05,1,279306,278879,427
16598621,7.5134,8.80082,425,267998,0.0052578,0.07,1,279313,278888,425
16601541,9.50268,8.16016,427,267998,0.0250516,0.03,1,279323,278896,427
16604461,8.30054,8.03203,427,267998,0.0130103,0.08,1,279331,278904,427
16607141,5.66011,8.00641,424,267998,0.0346021,0.05,1,279336,278912,424
16610061,8.33202,7.20128,426,267998,0.0469204,0.01,1,279345,278919,426
16611921,7.2664,7.84026,425,267998,0.0333841,0.07,1,279352,278927,425
16614841,7.05328,7.16805,425,267998,0.00667682,0.08,1,279359,278934,425
16617121,8.61066,7.83361,426,267998,0.0253354,0.02,1,279368,278942,426
16620041,11.3221,11.1667,426,267998,0.0290671,0.02,1,279380,278954,426
16621701,5.46443,8.63334,422,267998,0.0138134,0.01,1,279384,278962,422
16623781,15.4929,5.72667,435,267998,0.00276268,0.01,1,279402,278967,435
16626701,10.2986,15.5453,426,267998,0.00855254,0.01,1,279411,278985,426
16629621,8.45972,9.50907,426,267998,0.00971051,0.06,1,279419,278993,426
16632541,7.29194,8.30181,425,267998,0.0499421,0.04,1,279426,279001,425
16634181,7.85839,8.06036,425,267998,0.0179884,0.03,1,279434,279009,425
16637101,8.77168,8.01207,426,267998,0.0115977,0.05,1,279443,279017,426
16640021,7.35434,8.00241,425,267998,0.00231954,0.04,1,279450,279025,425
16642941,8.67087,8.00048,426,267998,0.000463907,0,1,279459,279033,426
16645861,8.93417,8.0001,427,267998,0.0160928,0.05,1,279468,279041,427
16648781,7.38683,8.00002,426,267998,0.0112186,0.06,1,279475,279049,426
16651701,7.87737,8,426,267998,0.0102437,0.06,1,279483,279057,426
16654621,7.97547,8,426,267998,0.0260487,0.05,1,279491,279065,426
16657541,8.79509,8,427,267998,0.0772097,0.04,1,279500,279073,427
16660461,7.35902,8,426,267998,0.0634419,0.03,1,279507,279081,426
16663381,9.4718,8,428,267998,0.0526884,0.04,1,279517,279089,428
16666301,9.09436,8,429,267998,0.0505377,0.06,1,279526,279097,429
16669221,7.41887,8,428,267998,0.0421075,0.07,1,279533,279105,428
16671621,5.48377,8,425,267998,0.0164215,0.1,1,279538,279113,425
16673701,13.8968,6.4,435,267998,0.0272843,0.05,1,279554,279119,435
16676401,9.17935,14.88,426,267998,0.0214569,0.05,1,279562,279136,426
16679321,8.23587,8.576,427,267998,0.0202914,0.05,1,279570,279143,427
16682241,6.44717,8.1152,425,267998,0.0280583,0.06,1,279576,279151,425
16684101,7.68943,8.02304,425,267998,0.0296117,0.01,1,279584,279159,425
16686181,9.53789,8.00461,427,267998,0.0459223,0.04,1,279594,279167,427
16689101,9.10758,9.60092,426,267998,0.0251845,0.02,1,279603,279177,426
16692021,9.02152,8.32018,427,267998,0.0290369,0.04,1,279612,279185,427
16694501,12.2043,8.06404,432,267998,0.0218074,0.03,1,279625,279193,432
16696161,8.04086,12.8128,425,267998,0.0283615,0.03,1,279632,279207,425
16699081,8.00817,8.16256,426,267998,0.0136723,0.03,1,279640,279214,426
16702001,8.00163,8.03251,426,267998,0.0107345,0.06,1,279648,279222,426
16704921,8.00033,8.0065,426,267998,0.0261469,0.04,1,279656,279230,426
16706561,7.20007,8.0013,425,267998,0.00522938,0.06,1,279663,279238,425
16708641,9.44001,8.00026,427,267998,0.00904588,0.02,1,279673,279246,427
16711561,9.888,10.4001,426,267998,0.00980918,0.03,1,279683,279257,426
16713221,8.3776,8.48001,426,267998,0.0419618,0.06,1,279691,279265,426
16715301,10.4755,8.096,429,267998,0.0483924,0.07,1,279702,279273,429
16717381,7.6951,10.4192,425,267998,0.0736785,0.03,1,279709,279284,425
16719461,9.53902,8.48384,427,267998,0.0227357,0.07,1,279719,279292,427
16722381,7.5078,8.89677,425,267998,0.0205471,0.06,1,279726,279301,425
16725301,9.50156,8.17935,427,267998,0.0121094,0.01,1,279736,279309,427
16727781,5.90031,8.03587,424,267998,0.0104219,0.05,1,279741,279317,424
16730701,8.38006,7.20717,426,267998,0.0420844,0.01,1,279750,279324,426
16733621,8.07601,7.84143,426,267998,0.00841688,0.03,1,279758,279332,426
16736541,7.2152,7.96829,425,267998,0.0336834,0.05,1,279765,279340,425
16739221,11.043,7.99366,429,267998,0.0147367,0.02,1,279777,279348,429
16742141,9.40861,10.3987,427,267998,0.0749473,0.05,1,279786,279359,427
16745041,7.48172,8.47975,426,267998,0.0789895,0.06,1,279793,279367,426
16747961,7.89634,8.09595,426,267998,0.0717979,0.02,1,279801,279375,426
16750241,7.97927,8.01919,426,267998,0.0783596,0.05,1,279809,279383,426
16752321,7.99585,6.40384,428,267998,0.0716719,0.06,1,279817,279389,428
16754401,13.5992,14.8808,426,267998,0.0543344,0,1,279832,279406,426
16757321,10.7198,9.37615,428,267998,0.0668669,0.04,1,279842,279414,428
16760241,6.14397,8.27523,425,267998,0.0533734,0.05,1,279847,279422,425
16763161,7.62879,8.05505,425,267998,0.0266747,0,1,279855,279430,425
16764801,7.92576,8.01101,425,267998,0.0213349,0.03,1,279863,279438,425
16767721,14.3852,13.6022,426,268826,0.060267,0.05,1,279879,279453,426
16770641,8.47703,9.12044,425,268826,0.0120534,0.03,1,279886,279461,425
16773121,8.89541,8.22409,426,268826,0.0184107,0.02,1,279895,279469,426
16776041,7.37908,7.24482,426,268826,0.0116821,0.04,1,279902,279476,426
16778961,9.47582,7.84896,428,268826,0.0183364,0.02,1,279912,279484,428
16781881,8.29516,7.96979,428,268826,0.0356673,0.1,1,279920,279492,428
16784801,8.05903,7.99396,428,268826,0.0151335,0.07,1,279928,279500,428
16787681,8.01181,7.99879,428,268826,0.0350267,0.06,1,279936,279508,428
16790601,8.00236,7.99976,428,268826,0.0470053,0.09,1,279944,279516,428
16793521,6.40047,7.99995,426,268826,0.0334011,0.06,1,279950,279524,426
16796441,6.88009,7.99999,425,268826,0.0306802,0.04,1,279957,279532,425
16799361,8.57602,8,426,268826,0.054136,0.07,1,279966,279540,426
16802241,8.1152,8,426,268826,0.0348272,0.02,1,279974,279548,426
16805161,13.623,12.8,427,268826,0.0309654,0.02,1,279989,279562,427
16807441,8.32461,8.96,426,268826,0.0381931,0.07,1,279996,279570,426
16810361,6.46492,6.592,426,268826,0.0316386,0.06,1,280002,279576,426
16813281,8.49298,7.7184,427,268826,0.0143277,0.05,1,280011,279584,427
16816181,11.2986,7.94368,431,268826,0.0268655,0.06,1,280023,279592,431
16818261,7.05972,11.9887,424,268826,0.0293731,0.03,1,280029,279605,424
16819921,6.21194,7.19775,424,268826,0.0538746,0.05,1,280035,279611,424
16822841,10.0424,8.63955,426,268826,0.0267749,0.05,1,280046,279620,426
16824501,10.8085,8.12791,429,268826,0.029355,0.04,1,280057,279628,429
16827421,9.3617,10.4256,427,268826,0.029871,0.03,1,280066,279639,427
16829281,5.87234,8.48512,424,268826,0.0459742,0.03,1,280071,279647,424
16832201,9.97447,8.89702,426,268826,0.0331948,0.05,1,280082,279656,426
16833861,8.39489,8.1794,426,268826,0.054639,0.03,1,280090,279664,426
16836781,8.87898,8.83588,426,268826,0.0189278,0.01,1,280099,279673,426
16839701,9.7758,8.16718,428,268826,0.0517856,0.08,1,280109,279681,428
16842621,8.35516,8.03344,428,268826,0.0183571,0.07,1,280117,279689,428
16845301,13.671,8.00669,435,268826,0.0436714,0.05,1,280132,279697,435
16848001,9.93421,15.2013,427,268826,0.0567343,0.03,1,280141,279714,427
16850921,10.7868,13.4403,425,268826,0.0433469,0.01,1,280152,279727,425
16853841,10.1574,9.08805,427,268826,0.0406694,0.03,1,280162,279735,427
16856321,6.83147,8.21761,425,268826,0.0481339,0.04,1,280168,279743,425
16859241,8.56629,8.84352,425,268826,0.0416268,0.02,1,280177,279752,425
16862161,8.11326,8.1687,425,268826,0.00832535,0.05,1,280185,279760,425
16865081,8.82265,8.03374,426,268826,0.0496651,0.02,1,280194,279768,426
16868001,9.76453,8.00675,428,268826,0.025933,0.13,1,280204,279776,428
16870921,8.35291,8.00135,428,268826,0.0131866,0.09,1,280212,279784,428
16873841,8.07058,8.00027,428,268826,0.0426373,0.09,1,280220,279792,428
16876081,8.01412,8.00005,428,268826,0.0245275,0.09,1,280228,279800,428
16878161,6.40282,6.40001,428,268826,0.0449055,0.07,1,280234,279806,428
16881081,10.0806,10.08,428,268826,0.0569811,0.09,1,280245,279817,428
16883361,8.41611,8.416,428,268826,0.0353962,0.08,1,280253,279825,428
16885441,9.68322,11.2832,426,268826,0.0150792,0.06,1,280263,279837,426
16888361,12.3366,12.6566,426,268826,0.0510159,0.03,1,280276,279850,426
16890641,8.06733,8.93133,425,268826,0.0662032,0.05,1,280283,279858,425
16893561,8.81347,6.58627,428,268826,0.0372406,0,1,280292,279864,428
16895841,5.76269,7.71725,425,268826,0.0314481,0.05,1,280297,279872,425
16897921,10.7525,10.3435,426,268826,0.00628963,0.05,1,280309,279883,426
16900841,13.3505,13.2687,426,268826,0.0172579,0.04,1,280323,279897,426
16903761,9.0701,9.05374,426,268826,0.0434516,0.04,1,280331,279905,426
16906681,7.41402,8.21075,425,268826,0.0486903,0.01,1,280338,279913,425
16909601,9.4828,8.04215,427,268826,0.0737381,0.01,1,280348,279921,427
16912521,8.29656,8.00843,427,268826,0.0387476,0.03,1,280356,279929,427
16915441,8.05931,8.00169,427,268826,0.0237495,0.04,1,280364,279937,427
16918361,7.21186,8.00034,426,268826,0.0367499,0.05,1,280371,279945,426
16921281,9.44237,8.00007,428,268826,0.01535,0.02,1,280381,279953,428
16924201,6.68847,8.00001,426,268826,0.03507,0.06,1,280387,279961,426
16927121,9.33769,8,428,268826,0.007014,0.01,1,280397,279969,428
16930041,5.86754,8,425,268826,0.0334028,0.06,1,280402,279977,425
16932961,9.97351,8,428,268826,0.0466806,0.01,1,280413,279985,428
16934741,9.9947,8,430,268826,0.0173361,0.01,1,280423,279993,430
16937661,9.19894,12,426,268826,0.0114672,0.05,1,280432,280006,426
16940581,8.23979,8.8,426,268826,0.0102934,0.05,1,280440,280014,426
16943501,8.04796,8.16,426,268826,0.00205869,0.06,1,280448,280022,426
16946421,8.00959,8.032,426,268826,0.0164117,0.07,1,280456,280030,426
16949341,8.00192,8.0064,426,268826,0.0112823,0.04,1,280464,280038,426
16952261,7.20038,8.00128,425,268826,0.0102565,0.06,1,280471,280046,425
16954501,11.0401,8.00026,429,268826,0.00205129,0.06,1,280483,280054,429
16956581,8.60802,9.60005,427,268826,0.000410259,0.07,1,280491,280064,427
16959501,8.9216,8.32001,428,268826,0.0240821,0.07,1,280500,280072,428
16961781,13.7843,8.064,435,268826,0.0288164,0.05,1,280515,280080,435
16964481,9.15686,14.4128,427,268826,0.0537633,0.08,1,280523,280096,427
16967401,8.23137,10.8826,425,268826,0.0427527,0.02,1,280531,280106,425
16970321,9.64627,8.57651,427,268826,0.0325505,0.01,1,280541,280114,427
16972801,9.12926,8.1153,428,268826,0.0545101,0.07,1,280550,280122,428
16975721,10.6259,11.2231,427,268826,0.050902,0.05,1,280561,280134,427
16977381,9.32517,8.64461,428,268826,0.0341804,0.07,1,280570,280142,428
16980301,9.06503,9.72892,427,268826,0.0468361,0.05,1,280579,280152,427
16982581,10.613,8.34578,430,268826,0.0413672,0.08,1,280590,280160,430
16985501,8.5226,10.4692,427,268826,0.0322734,0.04,1,280598,280171,427
16988421,8.10452,8.49383,427,268826,0.0304547,0.08,1,280606,280179,427
16990901,11.2209,8.09877,431,268826,0.0300909,0.03,1,280618,280187,431
16993821,7.84418,12.0198,425,268826,0.00601819,0.03,1,280625,280200,425
16996741,8.76884,8.80395,426,268826,0.0172036,0.01,1,280634,280208,426
16999661,8.95377,8.16079,427,268826,0.0594407,0.02,1,280643,280216,427
17001921,8.99075,8.03216,428,268826,0.0358881,0.07,1,280652,280224,428
17004841,5.79815,6.40643,427,268826,0.0311776,0.08,1,280657,280230,427
17007761,6.75963,7.68129,426,268826,0.0222355,0.09,1,280664,280238,426
17010661,14.9519,7.93626,435,268826,0.0444471,0.03,1,280681,280246,435
17013581,9.39039,13.5873,428,268826,0.0408894,0.07,1,280689,280261,428
17016481,9.07808,9.11745,429,268826,0.0161779,0.08,1,280698,280269,429
17019401,11.4156,13.8235,426,268826,0.0352356,0.03,1,280710,280284,426
17021681,8.68312,9.1647,426,268826,0.0710471,0,1,280718,280292,426
17024601,12.9366,12.2329,427,268826,0.0862094,0.03,1,280732,280305,427
17027521,9.78732,8.84659,428,268826,0.0812419,0.06,1,280741,280313,428
17030421,11.5575,8.16932,432,268826,0.0242484,0.1,1,280753,280321,432
17032501,12.7115,10.4339,434,268826,0.0368497,0.09,1,280766,280332,434
17035421,8.1423,14.0868,426,268826,0.0473699,0.05,1,280773,280347,426
17038341,8.02846,9.21735,426,268826,0.057474,0.05,1,280781,280355,426
17041261,8.00569,8.24347,426,268826,0.0194948,0.04,1,280789,280363,426
17044181,8.00114,8.04869,426,268826,0.035899,0.06,1,280797,280371,426
17047101,7.20023,8.00974,425,268826,0.0231798,0.04,1,280804,280379,425
17050021,8.64005,8.00195,426,268826,0.012636,0.03,1,280813,280387,426
17052941,8.12801,8.00039,426,268826,0.0425272,0.02,1,280821,280395,426
17055861,8.8256,8.00008,427,268826,0.0165054,0.07,1,280830,280403,427
17058781,6.56512,8.00002,425,268826,0.0273011,0.05,1,280836,280411,425
17061701,8.51302,8,426,268826,0.0294602,0.05,1,280845,280419,426
17064621,7.3026,8,425,268826,0.013892,0.04,1,280852,280427,425
17067541,9.46052,8,427,268826,0.0347784,0.03,1,280862,280435,427
17070461,7.4921,8,426,268826,0.0309557,0.03,1,280869,280443,426
17073061,9.49842,8,428,268826,0.0221911,0.02,1,280879,280451,428
17075981,9.89968,10.4,427,268826,0.0364382,0.01,1,280889,280462,427
