#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1811681,21.3866,45.9216,447,4294967295,0.684339,0.52,1,79287,78840,447
1814601,19.4773,20.3843,452,4294967295,0.648868,0.54,1,79306,78854,452
1817521,6.29546,7.27686,451,4294967295,0.657773,0.56,1,79309,78858,451
1820421,4.45909,4.65537,451,4294967295,0.691555,0.57,1,79313,78862,451
1823341,4.09182,4.13107,451,4294967295,0.722311,0.56,1,79317,78866,451
1826261,3.21836,4.02621,450,4294967295,0.720462,0.55,1,79320,78870,450
1829181,3.84367,4.00524,450,4294967295,0.720092,0.55,1,79324,78874,450
1830821,3.96873,4.00105,450,4294967295,0.744018,0.53,1,79328,78878,450
1833741,3.99375,5.60021,448,4294967295,0.716804,0.54,1,79332,78884,448
1836661,3.99875,4.32004,448,4294967295,0.695361,0.52,1,79336,78888,448
1839581,3.99975,4.06401,448,4294967295,0.667072,0.53,1,79340,78892,448
1842501,3.99995,4.0128,448,4294967295,0.645414,0.52,1,79344,78896,448
1845421,4.79999,4.00256,449,4294967295,0.649083,0.53,1,79349,78900,449
1848341,4.96,4.00051,450,4294967295,0.649817,0.54,1,79354,78904,450
1851261,4.192,4.0001,450,4294967295,0.641963,0.57,1,79358,78908,450
1853701,5.6384,4.00002,452,4294967295,0.648393,0.55,1,79364,78912,452
1856621,5.12768,4.8,452,4294967295,0.641679,0.56,1,79369,78917,452
1859541,5.02554,4.16,453,4294967295,0.672336,0.57,1,79374,78921,453
1862461,4.20511,4.032,453,4294967295,0.670467,0.58,1,79378,78925,453
1864101,2.44102,4.0064,451,4294967295,0.670093,0.59,1,79380,78929,451
1867021,3.6882,4.00128,451,4294967295,0.654019,0.58,1,79384,78933,451
1869941,3.93764,4.00026,451,4294967295,0.626804,0.56,1,79388,78937,451
1872421,3.98753,4.00005,451,4294967295,0.637361,0.58,1,79392,78941,451
1874501,8.79751,3.20001,458,4294967295,0.679472,0.61,1,79402,78944,458
1876581,9.7595,8.64,458,4294967295,0.703894,0.59,1,79412,78954,458
1879501,5.9519,9.728,453,4294967295,0.676779,0.56,1,79417,78964,453
1882401,3.59038,5.1456,452,4294967295,0.687356,0.53,1,79420,78968,452
1885321,3.91808,9.02912,446,4294967295,0.673471,0.5,1,79424,78978,446
1888241,3.18362,5.00582,445,4294967295,0.670694,0.45,1,79427,78982,445
1891161,4.63672,4.20116,446,4294967295,0.646139,0.43,1,79432,78986,446
1894081,4.92734,4.04023,447,4294967295,0.617228,0.42,1,79437,78990,447
1897001,4.98547,4.00805,448,4294967295,0.595446,0.46,1,79442,78994,448
1899921,4.99709,4.00161,449,4294967295,0.583089,0.49,1,79447,78998,449
1902841,4.19942,4.00032,449,4294967295,0.564618,0.52,1,79451,79002,449
1905761,3.23988,4.00006,448,4294967295,0.512924,0.54,1,79454,79006,448
1908681,4.64798,4.00001,449,4294967295,0.542585,0.54,1,79459,79010,449
1911601,3.3296,4,448,4294967295,0.556517,0.52,1,79462,79014,448
1914521,3.86592,4,448,4294967295,0.583303,0.54,1,79466,79018,448
1917441,4.77318,4,449,4294967295,0.620661,0.51,1,79471,79022,449
1919841,4.15464,4,449,4294967295,0.588132,0.53,1,79475,79026,449
1922761,5.63093,4.8,450,4294967295,0.557626,0.56,1,79481,79031,450
1925461,4.32619,4.16,450,4294967295,0.543525,0.53,1,79485,79035,450
1927541,8.06524,3.232,456,4294967295,0.556705,0.58,1,79494,79038,456
1929201,5.61305,8.6464,451,4294967295,0.567341,0.57,1,79499,79048,451
1932121,10.7226,10.5293,452,4294967295,0.617468,0.57,1,79511,79059,452
1935041,7.74452,5.30586,455,4294967295,0.627494,0.54,1,79518,79063,455
1937521,5.5489,4.26117,456,4294967295,0.645499,0.71,1,79523,79067,456
1940441,167.51,164.852,459,4294967295,0.6331,0.67,1,79731,79272,459
1942101,51.102,36.1704,477,4294967295,0.61462,0.66,1,79753,79276,477
1944181,23.0204,27.2341,468,4294967295,0.578924,0.74,1,79769,79301,468
1947101,9.40408,15.8468,461,4294967295,0.579785,0.74,1,79775,79314,461
1950021,4.28082,6.36936,460,4294967295,0.587957,0.74,1,79778,79318,460
1952941,2.45616,4.47387,458,4294967295,0.613591,0.78,1,79780,79322,458
1955621,5.29123,4.09477,460,4294967295,0.618718,0.71,1,79786,79326,460
1958541,4.25825,7.21895,456,4294967295,0.619744,0.68,1,79790,79334,456
1961441,4.05165,4.64379,456,4294967295,0.619949,0.66,1,79794,79338,456
1964361,4.01033,4.12876,456,4294967295,0.61999,0.67,1,79798,79342,456
1967281,4.00207,4.02575,456,4294967295,0.619998,0.67,1,79802,79346,456
1970201,4.00041,4.00515,456,4294967295,0.636,0.67,1,79806,79350,456
1972881,4.00008,4.00103,456,4294967295,0.6392,0.66,1,79810,79354,456
1975801,4.00002,3.20021,457,4294967295,0.64784,0.67,1,79814,79357,457
1978721,4,3.84004,457,4294967295,0.649568,0.68,1,79818,79361,457
1981641,4,3.96801,457,4294967295,0.617914,0.68,1,79822,79365,457
1984321,4.8,3.9936,458,4294967295,0.627583,0.69,1,79827,79369,458
1987241,4.96,6.39872,456,4294967295,0.629517,0.71,1,79832,79376,456
1990161,4.992,4.47974,457,4294967295,0.677903,0.67,1,79837,79380,457
1993081,4.1984,4.09595,457,4294967295,0.687581,0.66,1,79841,79384,457
1996001,4.03968,4.01919,457,4294967295,0.665516,0.68,1,79845,79388,457
1998921,4.00794,4.00384,457,4294967295,0.653103,0.69,1,79849,79392,457
2001841,4.80159,4.00077,458,4294967295,0.682621,0.69,1,79854,79396,458
2004501,8.16032,4.00015,463,4294967295,0.688524,0.71,1,79863,79400,463
2006581,6.43206,8.00003,460,4294967295,0.697705,0.7,1,79869,79409,460
2008661,10.0864,7.20001,464,4294967295,0.691541,0.7,1,79880,79416,464
2011581,4.41728,10.24,456,4294967295,0.658308,0.66,1,79883,79427,456
2014501,3.28346,5.248,455,4294967295,0.675662,0.65,1,79886,79431,455
2017421,3.05669,4.2496,454,4294967295,0.671132,0.63,1,79889,79435,454
2020101,3.81134,4.04992,454,4294967295,0.646227,0.59,1,79893,79439,454
2023021,4.76227,6.40998,452,4294967295,0.633245,0.57,1,79898,79446,452
2025941,4.95245,4.482,453,4294967295,0.598649,0.54,1,79903,79450,453
2028861,4.99049,4.0964,454,4294967295,0.58373,0.58,1,79908,79454,454
2031781,4.9981,4.01928,455,4294967295,0.604746,0.6,1,79913,79458,455
2034661,4.99962,4.00386,456,4294967295,0.600949,0.63,1,79918,79462,456
2037581,4.99992,8.00077,452,4294967295,0.62419,0.58,1,79923,79471,452
2040501,4.99998,4.80015,453,4294967295,0.644838,0.56,1,79928,79475,453
2043421,5,4.16003,454,4294967295,0.688968,0.59,1,79933,79479,454
2046341,4.2,4.03201,454,4294967295,0.665794,0.59,1,79937,79483,454
2049261,4.04,4.0064,454,4294967295,0.629159,0.6,1,79941,79487,454
2052181,4.008,4.00128,454,4294967295,0.621832,0.6,1,79945,79491,454
2055101,4.8016,4.00026,455,4294967295,0.644366,0.59,1,79950,79495,455
2058021,4.96032,4.00005,456,4294967295,0.648873,0.61,1,79955,79499,456
2059621,6.59206,4.00001,459,4294967295,0.681775,0.65,1,79962,79503,459
2061701,9.31841,7.2,461,4294967295,0.656355,0.66,1,79972,79511,461
2063781,12.2637,7.04,467,4294967295,0.635271,0.67,1,79985,79518,467
2066701,4.85274,12.608,456,4294967295,0.615054,0.65,1,79988,79532,456
2068561,4.17055,5.7216,456,4294967295,0.611011,0.64,1,79992,79536,456
2070641,159.234,159.544,456,4294967295,0.586202,0.6,1,80190,79734,456
2072721,55.8468,58.3089,453,4294967295,0.61324,0.59,1,80220,79767,453
2074801,15.9694,14.0618,456,4294967295,0.610648,0.65,1,80226,79770,456
2077721,15.1939,14.8124,456,4294967295,0.63413,0.64,1,80241,79785,456
2080641,6.23877,6.16247,456,4294967295,0.646826,0.64,1,80245,79789,456
2083561,4.44775,4.43249,456,4294967295,0.609365,0.64,1,80249,79793,456
2086481,4.08955,4.0865,456,4294967295,0.609873,0.64,1,80253,79797,456
2089401,4.01791,4.0173,456,4294967295,0.617975,0.65,1,80257,79801,456
2092321,4.00358,4.00346,456,4294967295,0.595595,0.66,1,80261,79805,456
2094561,2.40072,4.00069,454,4294967295,0.575119,0.65,1,80263,79809,454
2097481,3.68014,3.20014,455,4294967295,0.571024,0.66,1,80267,79812,455
2100401,3.93603,3.84003,455,4294967295,0.586205,0.64,1,80271,79816,455
2103321,4.78721,3.96801,456,4294967295,0.557241,0.65,1,80276,79820,456
2106241,5.75744,3.9936,458,4294967295,0.559448,0.64,1,80282,79824,458
2109121,5.15149,3.99872,459,4294967295,0.55989,0.69,1,80287,79828,459
2112041,6.6303,7.99974,457,4294967295,0.583978,0.69,1,80294,79837,457
2114961,5.32606,4.79995,458,4294967295,0.580796,0.68,1,80299,79841,458
2117881,5.06521,4.15999,459,4294967295,0.564159,0.67,1,80304,79845,459
2120801,4.21304,4.032,459,4294967295,0.576832,0.7,1,80308,79849,459
2123721,4.04261,4.0064,459,4294967295,0.587366,0.73,1,80312,79853,459
2126641,4.00852,4.00128,459,4294967295,0.605473,0.73,1,80316,79857,459
2129561,2.4017,4.00026,457,4294967295,0.625095,0.72,1,80318,79861,457
2132001,3.68034,4.00005,457,4294967295,0.621019,0.71,1,80322,79865,457
2134921,6.33607,5.60001,458,4294967295,0.652204,0.7,1,80329,79871,458
2137201,4.46721,4.32,458,4294967295,0.634441,0.65,1,80333,79875,458
2140121,10.4934,12.864,455,4294967295,0.670888,0.65,1,80345,79890,455
2143041,4.49869,5.7728,454,4294967295,0.670178,0.63,1,80348,79894,454
2145961,4.09974,4.35456,454,4294967295,0.670036,0.62,1,80352,79898,454
2148881,4.01995,4.07091,454,4294967295,0.662007,0.6,1,80356,79902,454
2151801,3.20399,4.01418,453,4294967295,0.652401,0.61,1,80359,79906,453
2154721,4.6408,4.00284,454,4294967295,0.64248,0.62,1,80364,79910,454
2157641,4.92816,4.00057,455,4294967295,0.616496,0.62,1,80369,79914,455
2160561,4.98563,4.00011,456,4294967295,0.611299,0.64,1,80374,79918,456
2162161,3.39713,4.00002,455,4294967295,0.61026,0.67,1,80377,79922,455
2165081,4.67943,6.4,453,4294967295,0.602052,0.7,1,80382,79929,453
2168001,4.93588,4.48,454,4294967295,0.63241,0.66,1,80387,79933,454
2170921,4.98718,4.096,455,4294967295,0.646482,0.64,1,80392,79937,455
2173841,4.99744,4.0192,456,4294967295,0.673296,0.66,1,80397,79941,456
2176761,4.19949,4.00384,456,4294967295,0.662659,0.67,1,80401,79945,456
2179681,4.0399,4.00077,456,4294967295,0.660532,0.69,1,80405,79949,456
2182601,4.00798,4.00015,456,4294967295,0.660106,0.71,1,80409,79953,456
2185521,3.2016,4.00003,455,4294967295,0.644021,0.7,1,80412,79957,455
2188161,3.84032,4.00001,455,4294967295,0.632804,0.67,1,80416,79961,455
2190241,4.76806,4.8,455,4294967295,0.646561,0.65,1,80421,79966,455
2192321,16.9536,14.56,458,4294967295,0.617312,0.66,1,80441,79983,458
2195241,11.3907,10.912,458,4294967295,0.587462,0.67,1,80451,79993,458
2198161,5.47814,5.3824,458,4294967295,0.581492,0.67,1,80455,79997,458
2199601,162.696,4.27648,656,4294967295,0.788299,0.65,2,80657,80001,656
2201681,35.7391,163.255,457,4294967295,0.80566,0.63,2,80661,80204,457
2204601,30.3478,54.2511,459,4294967295,0.737132,0.65,1,80690,80231,459
2207301,12.4696,14.0502,463,4294967295,0.723426,0.63,1,80698,80235,463
2209381,7.29391,12.41,457,4294967295,0.712685,0.63,1,80704,80247,457
2212301,4.65878,8.88201,453,4294967295,0.726537,0.61,1,80708,80255,453
2214161,3.33176,4.9764,452,4294967295,0.761307,0.59,2,80711,80259,452
2217081,5.46635,6.59528,451,4294967295,0.808262,0.6,2,80717,80266,451
2220001,4.29327,4.51906,451,4294967295,0.825652,0.59,2,80721,80270,451
2222921,4.05865,4.10381,451,4294967295,0.81313,0.58,2,80725,80274,451
2225601,4.81173,4.02076,452,4294967295,0.826626,0.56,2,80730,80278,452
2228521,4.96235,4.00415,453,4294967295,0.773325,0.58,2,80735,80282,453
2231441,4.19247,4.00083,453,4294967295,0.746665,0.59,1,80739,80286,453
2234361,3.23849,4.00017,452,4294967295,0.749333,0.61,1,80742,80290,452
2237281,5.4477,4.00003,454,4294967295,0.757867,0.6,2,80748,80294,454
2240161,5.08954,4.00001,455,4294967295,0.767573,0.57,2,80753,80298,455
2243081,5.01791,4,456,4294967295,0.769515,0.6,2,80758,80302,456
2246001,4.20358,4,456,4294967295,0.793903,0.61,2,80762,80306,456
2248921,4.84072,4,457,4294967295,0.806781,0.63,2,80767,80310,457
2251841,4.16814,4,457,4294967295,0.801356,0.65,2,80771,80314,457
2254721,4.03363,4,457,4294967295,0.784271,0.67,2,80775,80318,457
2257641,4.80673,5.6,456,4294967295,0.780854,0.67,2,80780,80324,456
2260561,4.96135,4.32,457,4294967295,0.788171,0.65,2,80785,80328,457
2263041,4.99227,4.064,458,4294967295,0.749634,0.64,1,80790,80332,458
2265961,3.39845,3.2128,458,4294967295,0.733927,0.66,1,80793,80335,458
2268241,3.07969,3.84256,457,4294967295,0.754785,0.67,2,80796,80339,457
2270321,8.61594,7.96851,458,4294967295,0.766957,0.66,2,80806,80348,458
2273241,5.72319,7.9937,455,4294967295,0.753391,0.67,2,80811,80356,455
2276161,4.34464,4.79874,455,4294967295,0.758678,0.64,2,80815,80360,455
2278021,4.86893,4.15975,456,4294967295,0.791736,0.62,2,80820,80364,456
2280941,4.97379,5.63195,455,4294967295,0.774347,0.62,2,80825,80370,455
2283861,4.19476,4.32639,455,4294967295,0.762869,0.62,2,80829,80374,455
2286341,3.23895,4.06528,454,4294967295,0.784574,0.62,2,80832,80378,454
2289261,4.64779,3.21306,456,4294967295,0.764915,0.62,2,80837,80381,456
2292181,4.92956,3.84261,457,4294967295,0.776983,0.65,2,80842,80385,457
2295101,4.18591,3.96852,457,4294967295,0.779397,0.67,2,80846,80389,457
2298021,4.03718,3.9937,457,4294967295,0.779879,0.7,2,80850,80393,457
2299861,5.60744,3.99874,459,5840,0.795976,0.69,2,80856,80397,459
2302781,3.52149,6.39975,455,5840,0.831195,0.69,2,80859,80404,455
2305701,4.7043,4.47995,456,5840,0.806239,0.66,2,80864,80408,456
2308621,4.94086,4.09599,457,5840,0.761248,0.65,2,80869,80412,457
2311541,4.18817,4.0192,457,5840,0.72025,0.66,1,80873,80416,457
2314461,4.03763,4.00384,457,5840,0.68005,0.69,1,80877,80420,457
2317381,3.20753,4.00077,456,5840,0.67201,0.68,1,80880,80424,456
2320301,3.04151,4.00015,455,5840,0.670402,0.67,1,80883,80428,455
2322741,13.4083,4.00003,467,5840,0.51008,0.61,1,80899,80432,467
2324821,24.2817,13.6,478,5840,0.422016,0.87,1,80926,80448,478
2327741,7.25633,16.32,464,5840,0.364403,0.86,1,80929,80465,464
2328561,163.051,6.464,662,5840,0.320881,0.76,1,81131,80469,662
2331481,35.0103,163.693,462,5840,0.304176,0.74,1,81134,80672,462
2334181,27.8021,35.9386,484,5840,0.292835,0.72,1,81160,80676,484
2337101,9.56041,27.1877,464,5840,0.298567,0.74,1,81165,80701,464
2340001,6.71208,8.63754,466,5840,0.299713,0.81,1,81171,80705,466
2342921,10.1424,9.72751,467,5840,0.323943,0.84,1,81182,80715,467
2345201,3.62848,5.1455,465,5840,0.328789,0.86,1,81184,80719,465
2348121,4.7257,7.4291,462,5840,0.289758,0.82,1,81189,80727,462
2351041,4.14514,4.68582,462,5840,0.297952,0.76,1,81193,80731,462
2353961,4.02903,4.13716,462,5840,0.29959,0.76,1,81197,80735,462
2356641,4.80581,4.02743,463,5840,0.243918,0.78,1,81202,80739,463
2359561,5.76116,4.80549,464,5840,0.200784,0.78,1,81208,80744,464
2362481,5.15223,4.1611,465,5840,0.168157,0.79,1,81213,80748,465
2365401,5.03045,4.03222,466,5840,0.153631,0.81,1,81218,80752,466
2368321,3.40609,4.00644,465,5840,0.118726,0.84,1,81221,80756,465
2371201,3.08122,4.00129,464,5840,0.103745,0.81,1,81224,80760,464
2374121,7.01624,6.40026,465,5840,0.0847491,0.8,1,81232,80767,465
2376401,5.40325,4.48005,466,5840,0.0649498,0.81,1,81237,80771,466
2379321,7.48065,10.496,462,5840,0.02899,0.78,1,81245,80783,462
2382241,4.69613,5.2992,462,5840,0.013798,0.75,1,81249,80787,462
2385161,4.93923,4.25984,463,5840,0.0027596,0.77,1,81254,80791,463
2388081,4.18785,4.05197,463,5840,0.00855192,0.76,1,81258,80795,463
2391001,4.03757,4.01039,463,5840,0.00171038,0.78,1,81262,80799,463
2393921,4.00751,4.00208,463,5840,0.000342077,0.79,1,81266,80803,463
2396841,4.8015,4.00042,464,5840,0.00806842,0.79,1,81271,80807,464
2399761,4.1603,4.00008,464,5840,0.00961368,0.79,1,81275,80811,464
2402681,3.23206,4.00002,463,5840,0.00192274,0.82,1,81278,80815,463
2405601,4.64641,4,464,5840,0.00838455,0.81,1,81283,80819,464
2408021,5.72928,4,466,5840,0.00967691,0.8,1,81289,80823,466
2410941,5.14586,5.6,465,5840,0.00993538,0.8,1,81294,80829,465
2413221,5.82917,4.32,467,5840,0.00198708,0.78,1,81300,80833,467
2416141,5.16583,6.464,465,5840,0.00839742,0.8,1,81305,80840,465
2419061,4.23317,4.4928,465,5840,0.00167948,0.8,1,81309,80844,465
2420521,163.247,4.09856,664,5840,0.112336,0.01,1,81512,80848,664
2423441,207.049,366.42,425,5840,0.0384672,0,1,81730,81305,425
2424901,203.81,78.0839,622,4294967295,0.00769344,0.14,1,81933,81311,622
2426361,209.562,176.417,632,4294967295,0.00153869,0.02,1,82144,81512,632
2429281,49.1124,209.683,423,4294967295,0.000307737,0.01,1,82153,81730,423
2432201,13.0225,45.1367,423,4294967295,0.00806155,0.01,1,82157,81734,423
2435121,5.8045,12.2273,423,4294967295,0.00961231,0.01,1,82161,81738,423
2438041,4.3609,5.64547,423,4294967295,0.00192246,0.01,1,82165,81742,423
2440961,4.07218,4.32909,423,4294967295,0.000384492,0.03,1,82169,81746,423
2443881,4.01444,4.06582,423,4294967295,7.68985e-05,0.01,1,82173,81750,423
2446801,4.00289,4.01316,423,4294967295,1.53797e-05,0.01,1,82177,81754,423
2449721,4.00058,4.00263,423,4294967295,0.00800308,0.04,1,82181,81758,423
2452641,4.00012,4.00053,423,4294967295,0.00960062,0.01,1,82185,81762,423
2455561,4.00002,4.00011,423,4294967295,0.00992012,0.01,1,82189,81766,423
2458481,4.8,4.00002,424,4294967295,0.00198402,0.01,1,82194,81770,424
2461401,3.36,4,423,4294967295,0.00839681,0.04,1,82197,81774,423
2464321,3.872,4,423,4294967295,0.00967936,0.06,1,82201,81778,423
2467241,4.7744,4,424,4294967295,0.00193587,0.04,1,82206,81782,424
2470161,4.95488,4,425,4294967295,0.00838717,0.04,1,82211,81786,425
2473081,3.39098,4,424,4294967295,0.00167743,0.06,1,82214,81790,424
2476001,3.8782,4,424,4294967295,0.000335487,0.07,1,82218,81794,424
2478921,3.17564,4,423,4294967295,0.0080671,0.05,1,82221,81798,423
2481841,3.83513,4,423,4294967295,0.00161342,0.06,1,82225,81802,423
2484761,3.96703,4,423,4294967295,0.000322684,0.04,1,82229,81806,423
2487681,4.79341,4,424,4294967295,0.00806454,0.04,1,82234,81810,424
2490601,5.75868,4,426,4294967295,0.00961291,0.04,1,82240,81814,426
2493521,5.15174,4,427,4294967295,0.00192258,0.06,1,82245,81818,427
2496441,3.43035,4,426,4294967295,0.00838452,0.09,1,82248,81822,426
2499361,5.48607,4,428,4294967295,0.0096769,0.11,1,82254,81826,428
2502281,3.49721,4,427,4294967295,0.0179354,0.11,1,82257,81830,427
2505201,3.09944,4,426,4294967295,0.0115871,0.14,1,82260,81834,426
2508121,5.41989,4,428,4294967295,0.0263174,0.12,1,82266,81838,428
2511041,4.28398,4,428,4294967295,0.0132635,0.11,1,82270,81842,428
2513961,5.6568,4,430,4294967295,0.0106527,0.13,1,82276,81846,430
2516881,4.33136,4,430,4294967295,0.00213054,0.14,1,82280,81850,430
2519801,5.66627,4,432,4294967295,0.00842611,0.16,1,82286,81854,432
2522721,5.13325,4,433,4294967295,0.0256852,0.16,1,82291,81858,433
2525641,5.02665,4,434,4294967295,0.013137,0.2,1,82296,81862,434
2528561,2.60533,4,432,4294967295,0.0106274,0.23,1,82298,81866,432
2531481,3.72107,4,432,4294967295,0.0181255,0.26,1,82302,81870,432
2534401,3.14421,4,431,4294967295,0.0036251,0.21,1,82305,81874,431
2537321,3.02884,4,430,4294967295,0.024725,0.21,1,82308,81878,430
2540241,3.80577,4,430,4294967295,0.012945,0.19,1,82312,81882,430
2543161,4.76115,4,431,4294967295,0.002589,0.17,1,82317,81886,431
2546081,3.35223,4,430,4294967295,0.0085178,0.17,1,82320,81890,430
2549001,3.07045,4,429,4294967295,0.0177036,0.18,1,82323,81894,429
2551921,2.21409,4,427,4294967295,0.00354071,0.18,1,82325,81898,427
2554241,4.44282,4,428,4294967295,0.0247081,0.04,1,82330,81902,428
2555281,191.289,36,622,4294967295,0.0129416,0,1,82568,81946,622
2557361,44.6577,172.8,423,4294967295,0.00258833,0,1,82576,82153,423
2560281,13.7315,39.36,423,4294967295,0.00851766,0.01,1,82582,82159,423
2562561,5.94631,11.072,423,4294967295,0.00970353,0.01,1,82586,82163,423
2565481,6.78926,7.8144,423,4294967295,0.0579407,0.03,1,82593,82170,423
2568401,4.55785,4.76288,423,4294967295,0.0755881,0,1,82597,82174,423
2571321,4.11157,4.15258,423,4294967295,0.119118,0.01,1,82601,82178,423
2574241,4.02231,4.03052,423,4294967295,0.175824,0.03,1,82605,82182,423
2577121,4.00446,4.0061,423,4294967295,0.243165,0.01,1,82609,82186,423
2580041,4.00089,4.00122,423,4294967295,0.280633,0.01,1,82613,82190,423
2582961,4.00018,4.00024,423,4294967295,0.312127,0.02,1,82617,82194,423
2585881,4.00004,4.00005,423,4294967295,0.374425,0.01,1,82621,82198,423
2588561,4.00001,4.00001,423,4294967295,0.418885,0.03,1,82625,82202,423
2591481,6.4,6.4,423,4294967295,0.483777,0.01,1,82632,82209,423
2594401,5.28,4.48,424,4294967295,0.536755,0,1,82637,82213,424
2597321,3.456,4.096,423,4294967295,0.571351,0.03,1,82640,82217,423
2600241,3.8912,4.0192,423,4294967295,0.61027,0.03,1,82644,82221,423
2603161,3.97824,4.00384,423,4294967295,0.658054,0.01,1,82648,82225,423
2606081,3.99565,4.00077,423,4294967295,0.715611,0.01,1,82652,82229,423
2609001,4.79913,4.00015,424,4294967295,0.783122,0.04,2,82657,82233,424
2611921,3.35983,4.00003,423,4294967295,0.844624,0.03,2,82660,82237,423
2614841,3.87197,4.00001,423,4294967295,0.888925,0.03,2,82664,82241,423
2617761,3.97439,4,423,4294967295,0.921785,0.01,2,82668,82245,423
2690701,7,14,430,4294967295,0.01,0.1,1,83020,82590,430
2693621,7,6,433,4294967295,0.01,0.11,1,83027,82594,433
2695681,7,4.4,436,4294967295,0.018,0.26,1,83034,82598,436
2698601,12.6,8.08,441,4294967295,0.0116,0.31,1,83048,82607,441
2701521,7.32,4.816,443,4294967295,0.03432,0.32,1,83054,82611,443
2704441,6.264,4.1632,445,4294967295,0.006864,0.39,1,83060,82615,445
2706501,9.2528,4.03264,451,4294967295,0.0093728,0.47,1,83070,82619,451
2709421,6.65056,5.60653,451,4294967295,0.0258746,0.51,1,83076,82625,451
2712341,6.13011,4.32131,453,4294967295,0.0131749,0.54,1,83082,82629,453
2715261,6.82602,4.06426,456,4294967295,0.042635,0.59,1,83089,82633,456
2718181,6.9652,4.01285,459,4294967295,0.024527,0.63,1,83096,82637,459
2721061,6.99304,4.00257,462,4294967295,0.0129054,0.67,1,83103,82641,462
2723981,7.79861,4.80051,465,4294967295,0.0745811,0.74,1,83111,82646,465
2726901,6.35972,4.1601,467,4294967295,0.0789162,0.79,1,83117,82650,467
2729381,10.8719,4.03202,475,4294967295,0.0957832,0.92,1,83129,82654,475
2732301,6.97439,7.2064,473,4294967295,0.0751566,0.94,1,83135,82662,473
2735221,6.99488,4.64128,476,4294967295,0.0790313,0.99,1,83142,82666,476
2738141,8.59898,4.12826,481,4294967295,0.103806,1,1,83151,82670,481
2741061,7.31979,4.02565,484,4294967295,0.0847613,1,1,83158,82674,484
2743981,7.06396,4.00513,487,4294967295,0.0569522,1,1,83165,82678,487
2746901,7.01279,4.00103,490,4294967295,0.0513904,1,1,83172,82682,490
2749821,5.40256,4.00021,491,4294967295,0.0662781,1,1,83177,82686,491
2752741,4.28051,4.00004,491,4294967295,0.125256,1,1,83181,82690,491
2755661,4.8561,4.00001,492,4294967295,0.185051,1,1,83186,82694,492
2758581,4.97122,4,493,4294967295,0.18901,1,1,83191,82698,493
2761501,5.79424,4,495,4294967295,0.181802,1,1,83197,82702,495
2764421,5.15885,4,496,4294967295,0.19636,1,1,83202,82706,496
2767341,4.23177,4,496,4294967295,0.215272,1,1,83206,82710,496
2770261,4.84635,4,497,4294967295,0.187054,1,1,83211,82714,497
2773181,7.36927,4,501,4294967295,0.237411,1,1,83219,82718,501
2776101,5.47385,4,502,4294967295,0.223482,1,1,83224,82722,502
2779021,6.69477,4,505,4294967295,0.252696,1,1,83231,82726,505
2781941,6.13895,4,507,4294967295,0.298539,1,1,83237,82730,507
2784861,5.22779,4,508,4294967295,0.331708,1,1,83242,82734,508
2787621,3.44556,4,507,4294967295,0.346342,1,1,83245,82738,507
2790541,3.88911,6.4,504,4294967295,0.349268,1,1,83249,82745,504
2793461,3.17782,4.48,503,4294967295,0.365854,1,1,83252,82749,503
2796381,2.23556,4.096,501,4294967295,0.361171,1,1,83254,82753,501
2799301,2.04711,4.0192,499,4294967295,0.368234,1,1,83256,82757,499
2802221,2.00942,4.00384,497,4294967295,0.361647,1,1,83258,82761,497
2803681,3.60188,4.00077,497,4294967295,0.376329,1,1,83262,82765,497
2942601,4,4,464,4294967295,0.84,0.89,2,84192,83728,464
2945521,4.8,4,465,4294967295,0.84,0.86,2,84197,83732,465
2948441,4.96,4,466,4294967295,0.824,0.88,2,84202,83736,466
2951361,4.992,4,467,4294967295,0.8048,0.89,2,84207,83740,467
2954281,6.5984,4,470,4294967295,0.77696,0.89,2,84214,83744,470
2957201,9.31968,4,476,4294967295,0.803392,0.91,2,84224,83748,476
2960121,9.06394,4,481,4294967295,0.768678,0.98,2,84233,83752,481
2963041,9.01279,4,486,4294967295,0.785736,1,2,84242,83756,486
2965961,8.20256,4,490,4294967295,0.853147,1,2,84250,83760,490
2968881,8.04051,4,494,4294967295,0.826629,1,2,84258,83764,494
2971801,8.8081,4,499,4294967295,0.853326,1,2,84267,83768,499
2974721,6.56162,4,501,4294967295,0.874665,1,2,84273,83772,501
2977641,6.11232,4,503,4294967295,0.870933,1,2,84279,83776,503
2980561,7.62246,4,507,4294967295,0.886187,1,2,84287,83780,507
2983481,7.92449,4,511,4294967295,0.937237,1,2,84295,83784,511
3131881,8,4,462,4294967295,0.69,0.63,1,85272,84810,462
3134801,7.2,4,465,4294967295,0.682,0.67,1,85279,84814,465
3137721,7.04,4,468,4294967295,0.7364,0.75,1,85286,84818,468
3140641,7.008,4,471,4294967295,0.78728,0.83,2,85293,84822,471
3143561,7.0016,4,474,4294967295,0.893456,0.88,2,85300,84826,474
3186801,9,4,505,4294967295,0.9,1,2,85410,84905,505
3189721,13,4,515,4294967295,0.86,0.99,2,85424,84909,515
3192641,10.6,4,521,4294967295,0.82,1,2,85434,84913,521
