#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
948281,29.9855,30.2852,433,374660,0.424904,0.2,1,125118,124685,433
950561,9.99711,9.25705,434,374660,0.412981,0.26,1,125123,124689,434
953481,16.3994,13.8514,437,374660,0.330596,0.27,1,125141,124704,437
956401,7.27988,5.97028,438,374660,0.370119,0.25,1,125146,124708,438
958261,15.056,4.39406,451,374660,0.346024,0.25,1,125163,124712,451
961181,7.0112,19.2788,433,374660,0.341205,0.22,1,125168,124735,433
964101,4.60224,7.05576,433,374660,0.356241,0.21,1,125172,124739,433
967021,4.92045,4.61115,434,374660,0.335248,0.23,1,125177,124743,434
969941,3.38409,4.12223,433,374660,0.34705,0.23,1,125180,124747,433
972861,3.87682,4.02445,433,374660,0.32541,0.25,1,125184,124751,433
975781,4.77536,4.00489,434,374660,0.321082,0.24,1,125189,124755,434
977601,3.35507,4.00098,433,374660,0.320216,0.28,1,125192,124759,433
979681,11.871,8.8002,437,374660,0.392043,0.28,1,125206,124769,437
982601,7.1742,7.36004,436,374660,0.430409,0.28,1,125212,124776,436
984881,3.83484,4.67201,435,374660,0.494082,0.25,1,125215,124780,435
987801,11.167,10.5344,436,374660,0.434816,0.25,1,125228,124792,436
990721,6.23339,5.30688,437,374660,0.454963,0.22,1,125233,124796,437
992581,10.0467,4.26138,444,374660,0.434993,0.26,1,125244,124800,444
994661,12.4093,12.8523,442,374660,0.534999,0.25,1,125257,124815,442
996741,8.88187,9.77046,441,374660,0.547,0.28,1,125265,124824,441
998821,19.3764,9.15409,454,374660,0.5894,0.29,1,125287,124833,454
1001741,8.67527,19.4308,438,374660,0.57388,0.28,1,125293,124855,438
1004641,4.13505,7.08616,437,374660,0.538776,0.28,1,125296,124859,437
1006721,9.62701,9.41723,438,374660,0.587755,0.27,1,125307,124869,438
1009641,13.1254,13.8834,437,374660,0.605551,0.27,1,125321,124884,437
1011301,8.22508,5.97669,440,374660,0.59311,0.27,1,125328,124888,440
1014221,7.24502,7.59534,439,374660,0.598622,0.3,1,125335,124896,439
1016501,4.649,4.71907,439,374660,0.583724,0.28,1,125339,124900,439
1018161,4.1298,3.34381,440,374660,0.620745,0.36,1,125343,124903,440
1020241,10.426,9.46876,441,374660,0.628149,0.37,1,125355,124914,441
1022321,8.48519,9.09375,440,374660,0.65363,0.36,1,125363,124923,440
1025241,8.89704,7.41875,442,374660,0.658726,0.35,1,125372,124930,442
1026901,19.3794,4.68375,460,374660,0.603745,0.3,1,125394,124934,460
1029821,7.07588,20.1368,440,374660,0.576749,0.34,1,125398,124958,440
1032741,3.81518,7.22735,439,374660,0.56335,0.35,1,125401,124962,439
1035221,7.16304,4.64547,443,374660,0.58467,0.31,1,125409,124966,443
1037921,7.03261,8.92909,440,374660,0.612934,0.28,1,125416,124976,440
1040841,7.80652,6.58582,442,374660,0.650587,0.35,1,125424,124982,442
1043121,3.9613,4.51716,441,374660,0.674117,0.34,1,125427,124986,441
1046041,5.59226,4.90343,442,374660,0.694823,0.36,1,125433,124991,442
1048741,6.71845,4.18069,445,374660,0.690965,0.36,1,125440,124995,445
1050821,7.74369,5.63614,447,374660,0.714193,0.35,1,125448,125001,447
1053741,5.54874,9.92723,441,374660,0.702839,0.31,1,125453,125012,441
1056021,6.70975,5.18545,444,374660,0.732568,0.32,1,125460,125016,444
1058101,11.7419,5.03709,452,374660,0.706514,0.4,1,125473,125021,452
1060801,7.14839,12.2074,444,374660,0.653303,0.39,1,125479,125035,444
1063721,5.42968,7.24148,443,374660,0.61066,0.38,1,125484,125041,443
1066001,4.28594,4.6483,443,374660,0.594132,0.38,1,125488,125045,443
1068921,6.45719,6.52966,443,374660,0.598826,0.39,1,125495,125052,443
1071201,3.69144,4.50593,442,374660,0.623765,0.4,1,125498,125056,442
1074121,3.93829,3.30119,443,374660,0.612753,0.38,1,125502,125059,443
1075781,26.3877,3.86024,471,374660,0.674551,0.39,1,125534,125063,471
1077861,26.8775,27.172,465,374660,0.71091,0.41,1,125561,125096,465
1080781,9.37551,29.4344,440,374660,0.702182,0.38,1,125566,125126,440
1083061,21.8751,9.08688,461,374660,0.724436,0.37,1,125591,125130,461
1085981,8.37502,21.0174,442,374660,0.744887,0.34,1,125596,125154,442
1088261,11.275,7.40348,450,374660,0.756977,0.4,2,125608,125158,450
1090341,10.255,11.0807,448,374660,0.767395,0.36,2,125618,125170,448
1093261,5.251,11.8161,440,374660,0.753479,0.35,2,125622,125182,440
1096181,5.0502,5.56323,441,374660,0.750696,0.35,2,125627,125186,441
1099101,5.81004,4.31265,443,374660,0.726139,0.36,1,125633,125190,443
1102021,4.36201,4.06253,443,374660,0.729228,0.39,1,125637,125194,443
1104941,6.4724,4.01251,446,374660,0.713845,0.43,1,125644,125198,446
1107861,5.29448,4.0025,447,374660,0.726769,0.43,1,125649,125202,447
1110101,6.6589,4.0005,450,374660,0.745354,0.52,1,125656,125206,450
1112181,6.93178,7.2001,449,374660,0.733071,0.47,1,125663,125214,449
1115101,5.38636,7.84002,446,374660,0.794614,0.46,2,125668,125222,446
1117381,14.6773,4.768,459,374660,0.790923,0.44,2,125685,125226,459
1120301,7.73545,14.5536,448,374660,0.758185,0.45,2,125691,125243,448
1122581,9.54709,6.11072,454,374660,0.791637,0.5,2,125701,125247,454
1124661,9.10942,6.82214,456,374660,0.830327,0.54,2,125710,125254,456
1126741,11.4219,7.76443,460,374660,0.822065,0.58,2,125722,125262,460
1128821,15.0844,11.1529,464,374660,0.852413,0.6,2,125738,125274,464
1130901,10.2169,15.8306,456,374660,0.786483,0.59,2,125747,125291,456
1132561,6.04337,8.76612,454,374660,0.789297,0.6,2,125752,125298,454
1135481,5.20867,4.95322,455,374660,0.821859,0.61,2,125757,125302,455
1137141,5.04173,4.19064,456,374660,0.852372,0.64,2,125762,125306,456
1139221,17.8083,6.43813,470,374660,0.906474,0.62,2,125783,125313,470
1141921,5.96167,16.4876,454,374660,0.909295,0.67,2,125786,125332,454
1155441,9,11,458,374660,0.9,0.58,2,125835,125377,458
1158361,22.6,24.6,456,374660,0.932,0.61,2,125861,125405,456
1161281,8.52,8.12,457,374660,0.9144,0.63,2,125866,125409,457
1164201,5.704,4.824,458,374660,0.93488,0.67,2,125871,125413,458
1167121,4.3408,4.1648,458,374660,0.898976,0.7,2,125875,125417,458
1168961,4.06816,4.03296,458,374660,0.883795,0.72,2,125879,125421,458
1171881,8.81363,8.80659,458,374660,0.944759,0.71,2,125889,125431,458
1174161,4.96273,4.96132,458,374660,0.940952,0.75,2,125893,125435,458
1197041,4,4,456,374660,0.96,0.6,2,125955,125499,456
1366781,6,12,477,374660,0.93,0.98,2,126602,126125,477
1713921,1,3,482,374660,0.89,1,2,127890,127408,482
1716001,6.6,5.4,484,374660,0.89,1,2,127898,127414,484
1718921,6.12,7.48,482,374660,0.89,1,2,127904,127422,482
1720581,6.824,4.696,485,374660,0.914,1,2,127911,127426,485
1723281,8.5648,8.9392,484,374660,0.8868,1,2,127920,127436,484
1903001,9,9,489,374660,0.76,1,2,128622,128133,489
1904661,6.6,5,491,374660,0.736,1,1,128628,128137,491
1906741,6.12,9,487,374660,0.7232,1,1,128634,128147,487
1909441,8.424,11.4,484,374660,0.71264,1,1,128643,128159,484
1912361,14.4848,15.88,483,374660,0.630528,1,1,128659,128176,483
1915061,17.297,6.376,497,374660,0.574106,1,1,128677,128180,497
1917981,11.4594,22.0752,481,374660,0.466821,1,1,128687,128206,481
1920261,7.09188,7.61504,483,374660,0.397364,1,1,128693,128210,483
1922341,11.0184,7.12301,488,374660,0.311473,1,1,128705,128217,488
1924421,7.80367,10.2246,484,374660,0.254295,1,1,128712,128228,484
1926081,10.3607,7.64492,488,374660,0.154859,1,1,128723,128235,488
1928161,6.07215,5.52898,488,374660,0.118972,1,1,128728,128240,488
1931081,10.0144,17.1058,479,374660,0.0317944,1,1,128739,128260,479
1933361,6.00289,6.62116,480,374660,0.0223589,0.96,1,128744,128264,480
1935441,7.60058,6.12423,482,374660,0.00447177,0.89,1,128752,128270,482
1938361,13.5201,16.4248,478,374660,0.000894355,0.83,1,128767,128289,478
1941061,17.104,6.48497,492,374660,0.0241789,0.95,1,128785,128293,492
1943981,11.4208,11.697,489,374660,0.0208358,0.98,1,128795,128306,489
1946261,6.28416,5.5394,490,374660,0.0121672,1,1,128800,128310,490
1947921,8.45683,3.50788,496,374660,0.0104334,1,1,128809,128313,496
1950841,6.49137,15.9016,483,374660,0.0100867,1,1,128815,128332,483
1953761,10.0983,6.38032,490,374660,0.0260173,1,1,128826,128336,490
1956661,8.41965,4.47606,494,374660,0.0292035,1,1,128834,128340,494
1958741,4.88393,4.09521,494,374660,0.0218407,1,1,128838,128344,494
1961661,4.97679,7.21904,491,374660,0.0123681,1,1,128843,128352,491
1964561,4.19536,4.64381,491,374660,0.00247363,1,1,128847,128356,491
1966641,5.63907,8.12876,488,374660,0.0724947,1,1,128853,128365,488
1969561,12.3278,12.0258,489,374660,0.0304989,1,1,128867,128378,489
1972481,7.26556,5.60515,491,374660,0.0140998,1,1,128873,128382,491
1974341,5.45311,4.32103,492,374660,0.01082,1,1,128878,128386,492
1977261,9.89062,4.86421,498,374660,0.010164,1,1,128889,128391,498
1979541,6.77812,4.17284,500,374660,0.0500328,1,1,128895,128395,500
1981201,9.35562,6.43457,503,374660,0.0180066,1,1,128905,128402,503
1984121,9.87112,6.08691,507,374660,0.00360131,1,1,128915,128408,507
1986821,7.57422,4.41738,510,374660,0.0327203,1,1,128922,128412,510
1988901,10.3148,3.28348,518,374660,0.0225441,1,1,128933,128415,518
1990981,6.86297,6.2567,517,374660,0.0285088,1,1,128939,128422,517
1993061,7.77259,14.8513,508,374660,0.0457018,1,1,128947,128439,508
1995141,20.7545,14.1703,518,374660,0.0651404,1,1,128971,128453,518
1997221,19.3509,21.2341,514,374660,0.0130281,1,1,128990,128476,514
1998881,8.67018,13.0468,509,374660,0.00260561,1,1,128996,128487,509
2000961,6.53404,12.2094,503,374660,0.0245211,1,1,129002,128499,503
2003881,12.5068,20.8419,494,374660,0.0529042,1,1,129016,128522,494
2006581,8.10136,7.36837,497,374660,0.0905808,1,1,129023,128526,497
2008661,4.82027,13.4737,486,374660,0.0981162,1,1,129027,128541,486
2011581,7.36405,7.49473,488,374660,0.0836232,1,1,129035,128547,488
2013861,7.07281,4.69895,491,374660,0.0967246,1,1,129042,128551,491
2016781,7.81456,8.93979,489,374660,0.0593449,1,1,129050,128561,489
2019681,5.56291,4.98796,490,374660,0.035869,1,1,129055,128565,490
2021761,5.11258,4.19759,491,374660,0.0231738,1,1,129060,128569,491
2023841,6.62252,14.4395,481,374660,0.0286348,0.96,1,129067,128586,481
2025921,7.7245,13.2879,476,374660,0.013727,0.85,1,129075,128599,476
2028841,7.9449,14.6576,469,374660,0.0187454,0.8,1,129083,128614,469
2031121,3.98898,6.13152,468,374660,0.0117491,0.76,1,129086,128618,468
2033201,3.9978,6.0263,466,374660,0.00234982,0.73,1,129090,128624,466
2035281,6.39956,7.60526,465,374660,0.00846996,0.71,1,129097,128632,465
2037361,4.47991,8.72105,460,374660,0.00169399,0.72,1,129101,128641,460
2040281,5.69598,9.74421,456,374660,0.0083388,0.69,1,129107,128651,456
2041941,5.9392,5.14884,458,374660,0.00166776,0.62,1,129113,128655,458
2044021,11.5878,9.02977,461,374660,0.00833355,0.42,1,129126,128665,461
2046941,4.71757,21.806,439,374660,0.00166671,0.38,1,129129,128690,439
2049861,3.34351,7.56119,438,374660,0.0243333,0.35,1,129132,128694,438
2052341,7.0687,4.71224,442,374660,0.0208667,0.23,1,129140,128698,442
2055041,3.81374,14.5424,428,374660,0.00417333,0.11,1,129143,128715,428
2057121,7.96275,13.3085,424,374660,0.00883467,0.01,1,129152,128728,424
2059201,8.79255,10.6617,423,374660,0.00976693,0.01,1,129161,128738,423
2062121,7.35851,7.73234,423,374660,0.00995339,0.01,1,129168,128745,423
2064401,4.6717,4.74647,423,374660,0.00999068,0.03,1,129172,128749,423
2066481,9.73434,9.74929,423,374660,0.00199814,0.01,1,129183,128760,423
2068561,16.3469,13.9499,426,374660,0.00839963,0.02,1,129201,128775,426
2071481,16.0694,16.39,425,374660,0.0336799,0.03,1,129217,128792,425
2073141,8.01387,6.47799,427,374660,0.070736,0.07,1,129223,128796,427
2076061,4.80277,7.6956,423,374660,0.0781472,0.02,1,129227,128804,423
2078341,6.56055,4.73912,426,374660,0.0556294,0.03,1,129234,128808,426
2081041,4.51211,6.54782,423,374660,0.0191259,0.02,1,129238,128815,423
2083961,20.9024,19.7096,425,374660,0.0278252,0.02,1,129263,128838,425
2086881,8.18048,7.14191,426,374660,0.029565,0.03,1,129268,128842,426
2089801,4.0361,4.62838,425,374660,0.021913,0.08,1,129271,128846,425
2092481,3.20722,4.12568,424,374660,0.0283826,0.07,1,129274,128850,424
2095401,4.64144,4.82514,424,374660,0.00567652,0.04,1,129279,128855,424
2097681,4.12829,4.16503,424,374660,0.0011353,0.01,1,129283,128859,424
2100601,19.2257,18.433,425,374660,0.00822706,0.03,1,129306,128881,425
2103521,7.04513,6.8866,425,374660,0.00164541,0.04,1,129310,128885,425
2106421,4.60903,4.57732,425,374660,0.000329082,0.08,1,129314,128889,425
2108081,2.52181,4.11546,423,374660,0.00806582,0.05,1,129316,128893,423
2110161,6.90436,7.22309,423,374660,0.00961316,0.04,1,129324,128901,423
2112241,6.98087,6.24462,424,374660,0.0339226,0.04,1,129331,128907,424
2115161,16.5962,16.4489,424,374660,0.0387845,0.01,1,129350,128926,424
2117441,7.31923,6.48978,425,374660,0.0477569,0.04,1,129355,128930,425
2119521,7.06385,6.09796,426,374660,0.0495514,0.09,1,129362,128936,426
2122441,12.6128,13.2196,425,374660,0.12191,0.05,1,129376,128951,425
2125141,17.7226,5.84392,440,374660,0.120382,0.11,1,129395,128955,440
2127221,21.1445,17.1688,442,374660,0.112076,0.05,1,129417,128975,442
2129301,16.2289,21.0338,435,374660,0.110415,0.06,1,129432,128997,435
2132001,7.24578,13.8068,428,374660,0.0860831,0.13,1,129437,129009,428
2134921,14.2492,16.3614,427,374660,0.0572166,0.11,1,129453,129026,427
2137201,6.84983,6.47227,428,374660,0.0994433,0.1,1,129458,129030,428
2140121,7.76997,10.8945,424,374660,0.107889,0.07,1,129466,129042,424
2142401,4.75399,5.37889,424,374660,0.133578,0.06,1,129470,129046,424
2145321,7.3508,6.67578,425,374660,0.146716,0.05,1,129478,129053,425
2147601,4.67016,4.53516,425,374660,0.165343,0.04,1,129482,129057,425
2150521,4.93403,6.50703,423,374660,0.201069,0.06,1,129487,129064,423
2152801,4.18681,4.50141,423,374660,0.208214,0.04,1,129491,129068,423
2154881,4.03736,3.30028,424,374660,0.249643,0.02,1,129495,129071,424
2156961,7.20747,7.86006,423,374660,0.337929,0.01,1,129503,129080,423
2159041,6.24149,6.37201,423,374660,0.363586,0.02,1,129509,129086,423
2161961,9.2483,9.2744,423,374660,0.456717,0.01,1,129519,129096,423
2164241,5.04966,5.05488,423,374660,0.475343,0.01,1,129523,129100,423
2167161,7.40993,6.61098,424,374660,0.439069,0.03,1,129531,129107,424
2169861,9.48199,4.5222,430,374660,0.423814,0.05,1,129541,129111,430
2172561,5.0964,8.90444,424,374660,0.396763,0.01,1,129545,129121,424
2174641,5.81928,6.58089,424,374660,0.375353,0.02,1,129551,129127,424
2177561,10.7639,11.7162,423,374660,0.331071,0.01,1,129563,129140,423
2180481,5.35277,5.54324,423,374660,0.298214,0.01,1,129567,129144,423
2183401,4.27055,4.30865,423,374660,0.315643,0.03,1,129571,129148,423
2186081,4.05411,4.06173,423,374660,0.311129,0.03,1,129575,129152,423
2188161,7.21082,7.21235,423,374660,0.302226,0.01,1,129583,129160,423
2190241,7.84216,7.04247,424,374660,0.300445,0.02,1,129591,129167,424
2193161,6.36843,6.20849,424,374660,0.268089,0.03,1,129597,129173,424
2195441,4.47369,4.4417,424,374660,0.261618,0.02,1,129601,129177,424
2197521,10.4947,11.2883,423,376940,0.220324,0.02,1,129613,129190,423
2199601,13.2989,11.8577,425,376940,0.148065,0.07,1,129627,129202,425
2202521,23.4598,24.7715,423,376940,0.0296129,0.05,1,129653,129230,423
2205441,7.89196,8.15431,423,376940,0.00592259,0.01,1,129657,129234,423
2208341,4.77839,4.83086,423,376940,0.00118452,0.03,1,129661,129238,423
2211261,5.75568,4.16617,425,376940,0.0082369,0.02,1,129667,129242,425
2213541,28.3511,4.03323,455,376940,0.00164738,0.02,1,129701,129246,455
2216461,8.87023,28.0066,425,376940,0.000329476,0.05,1,129705,129280,425
2219381,5.77405,8.80133,426,376940,6.58952e-05,0.05,1,129710,129284,426
2222301,4.35481,4.96027,426,376940,1.3179e-05,0.07,1,129714,129288,426
2225221,2.47096,4.19205,424,376940,0.00800264,0.08,1,129716,129292,424
2228141,2.89419,4.03841,423,376940,0.00160053,0.1,1,129719,129296,423
2230181,10.9788,4.00768,432,376940,0.00832011,0,1,129732,129300,432
2233101,5.39577,11.2015,423,376940,0.00966402,0,1,129736,129313,423
2235381,6.67915,5.44031,426,376940,0.0019328,0.01,1,129743,129317,426
2238301,4.53583,5.08806,425,376940,0.00838656,0.05,1,129747,129322,425
2240581,7.30717,4.21761,429,376940,0.00167731,0.05,1,129755,129326,429
2243281,5.46143,8.84352,424,376940,0.000335462,0.06,1,129760,129336,424
2246201,19.4923,17.7687,427,376940,6.70925e-05,0.06,1,129783,129356,427
2248481,7.89846,6.75374,428,376940,1.34185e-05,0.14,1,129788,129360,428
2250561,14.3797,12.5507,430,376940,0.0400027,0.15,1,129804,129374,430
2252641,11.6759,12.1101,429,376940,0.104001,0.18,1,129815,129386,429
2255561,22.3352,22.422,429,376940,0.1248,0.16,1,129840,129411,429
2257221,13.267,7.68441,436,376940,0.12896,0.16,1,129851,129415,436
2259301,15.4534,11.1369,440,376940,0.089792,0.11,1,129867,129427,440
2262221,7.89068,16.6274,428,376940,0.0819584,0.08,1,129873,129445,428
2264501,9.57814,6.52548,434,376940,0.0563917,0.13,1,129883,129449,434
2266581,14.7156,8.5051,441,376940,0.0672783,0.16,1,129899,129458,441
2269501,7.74313,12.901,433,376940,0.0774557,0.17,1,129905,129472,433
2271781,9.54863,5.7802,439,376940,0.103491,0.21,1,129915,129476,439
2274701,6.70973,6.75604,438,376940,0.100698,0.25,1,129921,129483,438
2276981,4.54194,4.55121,438,376940,0.10814,0.23,1,129925,129487,438
2279901,5.70839,3.31024,441,376940,0.101628,0.27,1,129931,129490,441
2282181,8.34168,3.86205,446,376940,0.124326,0.36,1,129940,129494,446
2285101,6.46834,6.37241,445,376940,0.120865,0.41,1,129946,129501,445
2287381,5.29367,4.47448,446,376940,0.136173,0.39,1,129951,129505,446
2289461,8.25873,3.2949,452,376940,0.123235,0.49,1,129960,129508,452
2291541,6.45175,7.05898,450,376940,0.0886469,0.48,1,129966,129516,450
2293621,4.49035,8.6118,445,376940,0.105729,0.48,1,129970,129525,445
2295281,3.29807,4.12236,445,376940,0.109146,0.42,1,129973,129528,445
2297361,5.45961,8.02447,442,376940,0.117829,0.42,1,129979,129537,442
2300281,5.09192,5.60489,442,376940,0.0795658,0.4,1,129984,129542,442
2301941,5.81838,4.32098,444,376940,0.0959132,0.37,1,129990,129546,444
2304861,5.16368,9.6642,438,376940,0.0831826,0.34,1,129995,129557,438
2307141,6.63274,5.13284,441,376940,0.0646365,0.35,1,130002,129561,441
2309221,7.72655,5.82657,443,376940,0.0769273,0.32,1,130010,129567,443
2312141,4.74531,8.36531,438,376940,0.0633855,0.31,1,130014,129576,438
2314001,3.34906,4.87306,437,376940,0.0446771,0.31,1,130017,129580,437
2316921,5.46981,6.57461,436,376940,0.0409354,0.32,1,130023,129587,436
2319201,4.29396,4.51492,436,376940,0.0321871,0.28,1,130027,129591,436
2322121,5.65879,8.10298,433,376940,0.00643742,0.27,1,130033,129600,433
2324821,7.53176,4.8206,437,376940,0.0652875,0.21,1,130041,129604,437
2326481,3.90635,9.76412,429,376940,0.0850575,0.18,1,130044,129615,429
2328561,3.98127,5.15282,429,376940,0.105012,0.11,1,130048,129619,429
2330641,7.99625,12.2306,424,376940,0.0930023,0.02,1,130057,129633,424
2333561,22.3993,23.2461,424,376940,0.0346005,0.03,1,130083,129659,424
2335841,7.67985,7.84922,424,376940,0.0229201,0.03,1,130087,129663,424
2338761,8.73597,8.76984,424,376940,0.00458402,0.02,1,130096,129672,424
2341681,4.94719,4.95397,424,376940,0.000916804,0.01,1,130100,129676,424
2343541,25.7894,4.19079,451,376940,0.0161834,0.03,1,130131,129680,451
2346461,8.35789,25.6382,424,376940,0.0192367,0.03,1,130135,129711,424
2349381,4.07158,8.32763,423,376940,0.0278473,0.04,1,130138,129715,423
2352301,4.01432,4.86553,423,376940,0.0295695,0.02,1,130142,129719,423
2355221,4.00286,4.17311,423,376940,0.0299139,0.03,1,130146,129723,423
2358141,4.00057,4.03462,423,376940,0.0299828,0.01,1,130150,129727,423
2360181,6.40011,4.00692,426,376940,0.0139966,0.01,1,130157,129731,426
2362261,4.48002,6.40138,423,376940,0.0107993,0,1,130161,129738,423
2363921,2.496,3.68028,422,376940,0.0341599,0.03,1,130163,129741,422
2366841,9.2992,8.73606,423,376940,0.030832,0,1,130174,129751,423
2369121,5.05984,4.94721,423,376940,0.0301664,0.03,1,130178,129755,423
2372041,5.81197,5.78944,423,376940,0.00603328,0.04,1,130184,129761,423
2374321,4.36239,4.35789,423,376940,0.00120666,0.06,1,130188,129765,423
2377241,28.8725,26.4716,426,376940,0.000241331,0.08,1,130223,129797,426
2379521,10.5745,8.49432,428,376940,0.0160483,0.07,1,130229,129801,428
2381601,8.5149,6.49886,430,376940,0.0432097,0.14,1,130237,129807,430
2383681,12.103,12.4998,429,376940,0.0966419,0.16,1,130250,129821,429
2386601,26.4206,28.1,427,376940,0.107328,0.13,1,130280,129853,427
2389301,21.2841,8.81999,443,376940,0.0934657,0.07,1,130300,129857,443
2392221,8.25682,18.564,427,376940,0.0906931,0.06,1,130305,129878,427
2394501,10.4514,6.9128,434,376940,0.0661386,0.1,1,130316,129882,434
2396581,9.29027,10.9826,431,376940,0.0772277,0.09,1,130325,129894,431
2398661,13.8581,8.59651,438,376940,0.0874455,0.13,1,130340,129902,438
2400321,5.97161,12.9193,428,376940,0.0574891,0.12,1,130344,129916,428
2403241,6.79432,8.18386,428,376940,0.0834978,0.15,1,130351,129923,428
2406161,5.35886,4.83677,429,376940,0.0806996,0.15,1,130356,129927,429
2409061,8.27177,4.16735,434,376940,0.0801399,0.15,1,130365,129931,434
2410721,5.65435,8.83347,429,376940,0.072028,0.18,1,130370,129941,429
2413641,10.7309,12.1667,428,376940,0.0784056,0.14,1,130382,129954,428
2416561,5.34617,5.63334,428,376940,0.0956811,0.12,1,130386,129958,428
2419461,5.86923,4.32667,430,376940,0.155136,0.14,1,130392,129962,430
2421541,5.97385,5.66533,430,376940,0.143027,0.11,1,130398,129968,430
2424461,4.39477,7.53307,426,376940,0.132605,0.11,1,130402,129976,426
2427381,4.07895,4.70661,426,376940,0.130521,0.09,1,130406,129980,426
2429861,5.61579,4.14132,428,376940,0.154104,0.09,1,130412,129984,428
2431941,5.92316,6.42826,427,376940,0.134821,0.06,1,130418,129991,427
2434861,5.98463,7.68565,425,376940,0.122964,0.04,1,130424,129999,425
2437141,7.59693,4.73713,429,376940,0.160593,0.09,1,130432,130003,429
2439221,12.7194,7.34743,435,376940,0.336119,0.08,1,130446,130011,435
2442141,7.34388,12.6695,427,376940,0.363224,0.05,1,130452,130025,427
2445041,5.46878,5.7339,428,376940,0.360645,0.05,1,130457,130029,428
2447961,5.09375,4.34678,429,376940,0.360129,0.11,1,130462,130033,429
2450241,4.21875,4.06936,429,376940,0.336026,0.12,1,130466,130037,429
2453161,4.04375,4.81387,428,376940,0.315205,0.13,1,130470,130042,428
2455441,4.00875,4.16277,428,376940,0.327041,0.11,1,130474,130046,428
2458361,4.00175,4.83255,427,376940,0.353408,0.11,1,130478,130051,427
2461061,5.60035,4.16651,429,376940,0.390682,0.1,1,130484,130055,429
2463141,28.3201,6.4333,456,376940,0.350136,0.03,1,130518,130062,456
2466061,8.86401,30.0867,424,376940,0.318027,0.03,1,130522,130098,424
2468981,4.9728,9.21733,424,376940,0.287605,0.05,1,130526,130102,424
2471901,4.19456,5.04347,424,376940,0.249521,0.05,1,130530,130106,424
2473541,27.2389,4.20869,453,376940,0.0739042,0,1,130563,130110,453
2476461,8.64778,28.0417,423,376940,0.0147808,0,1,130567,130144,423
2479381,4.92956,8.80835,423,376940,0.00295617,0.01,1,130571,130148,423
2482301,4.18591,4.96167,423,376940,0.000591234,0.03,1,130575,130152,423
2485221,4.03718,4.19233,423,376940,0.000118247,0.03,1,130579,130156,423
2488141,4.00744,4.03847,423,376940,2.36493e-05,0.03,1,130583,130160,423
2491061,4.00149,4.00769,423,376940,0.0160047,0.03,1,130587,130164,423
2493981,4.0003,4.00154,423,376940,0.0192009,0.03,1,130591,130168,423
2496421,5.60006,4.00031,425,376940,0.0118402,0.05,1,130597,130172,425
2498501,10.72,4.80006,432,376940,0.010368,0.01,1,130609,130177,432
2501421,5.344,11.36,423,376940,0.0260736,0.01,1,130613,130190,423
2504341,5.0688,5.472,424,376940,0.0452147,0.03,1,130618,130194,424
2506821,30.6138,4.2944,457,376940,0.00904294,0.03,1,130655,130198,457
2509741,10.1228,28.0589,428,376940,0.0258086,0.06,1,130660,130232,428
2512021,6.02455,8.81178,429,376940,0.0371617,0.12,1,130665,130236,429
2514101,17.2049,5.76236,444,376940,0.0874323,0.13,1,130685,130241,444
2516181,25.841,17.1525,452,376940,0.137486,0.08,1,130713,130261,452
2518261,21.9682,25.8305,445,376940,0.131497,0.09,1,130734,130289,445
2521181,8.39364,23.5661,427,376940,0.138299,0.1,1,130739,130312,427
2523041,4.87873,7.91322,427,376940,0.13966,0.08,1,130743,130316,427
2525121,4.97575,5.58264,427,376940,0.155932,0.12,1,130748,130321,427
2527201,12.1951,11.5165,428,376940,0.215186,0.07,1,130762,130334,428
2529281,8.03903,7.90331,428,376940,0.187037,0.12,1,130769,130341,428
2532201,9.60781,10.3807,427,376940,0.149407,0.1,1,130779,130352,427
2534901,14.7216,5.27613,439,376940,0.157881,0.1,1,130795,130356,439
2537821,6.94431,13.8552,428,376940,0.143576,0.09,1,130800,130372,428
2540741,5.38886,5.97105,429,376940,0.156715,0.11,1,130805,130376,429
2543221,14.6778,4.39421,442,376940,0.223343,0.18,1,130822,130380,442
2546141,6.13555,12.0788,432,376940,0.268669,0.18,1,130826,130394,432
2548421,10.8271,5.61577,440,376940,0.245734,0.17,1,130838,130398,440
2551341,4.56542,11.5232,430,376940,0.201147,0.17,1,130841,130411,430
2554261,4.11308,5.50463,430,376940,0.216229,0.16,1,130845,130415,430
2557181,4.82262,4.30093,431,376940,0.211246,0.14,1,130850,130419,431
2560101,12.1645,4.06019,441,5840,0.186249,0.16,1,130864,130423,441
2562561,6.4329,4.01204,442,5840,0.10925,0.17,1,130869,130427,442
2565481,6.08658,4.80241,443,5840,0.03785,0.4,1,130875,130432,443
2567141,5.21732,4.16048,444,5840,0.00756999,0.41,1,130880,130436,444
2569221,7.44346,6.4321,445,5840,0.009514,0.39,1,130888,130443,445
2571301,9.48869,7.68642,447,5840,0.0019028,0.39,1,130898,130451,447
2574221,5.89774,11.1373,440,5840,0.00838056,0.33,1,130903,130463,440
2577141,5.17955,5.42746,441,5840,0.00967611,0.34,1,130908,130467,441
2580061,5.03591,4.28549,442,5840,0.00193522,0.37,1,130913,130471,442
