#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7267941,0.74,0.737209,2,92509
7268561,0.74,0.739442,2,92511
7270021,0.73,0.731888,2,92515
7296441,0.73,0.721754,2,92621
7297901,0.75,0.744351,2,92625
7298721,0.75,0.74887,2,92629
7300181,0.75,0.749774,2,92633
7300801,0.76,0.757955,2,92635
7302261,0.77,0.767591,2,92639
7303721,0.71,0.721518,2,92643
7303921,0.7,0.704304,2,92648
7311621,0.72,0.713955,2,92703
7312241,0.72,0.718791,2,92707
7313701,0.73,0.727758,2,92711
7315161,0.73,0.729552,2,92715
7318281,0.72,0.710796,2,92726
7318481,0.73,0.726159,2,92729
7319941,0.74,0.737232,2,92733
7321401,0.77,0.763446,2,92737
7322861,0.78,0.776689,2,92741
7324321,0.79,0.787338,2,92745
7325761,0.79,0.789468,2,92752
7327221,0.77,0.773894,2,92756
7328681,0.78,0.778779,2,92760
7330141,0.78,0.779756,2,92764
7331601,0.79,0.787951,2,92768
7333061,0.8,0.79759,2,92772
7334521,0.81,0.807518,2,92776
7335981,0.77,0.777504,2,92780
7337201,0.77,0.771501,2,92783
7338661,0.8,0.7943,2,92787
7340121,0.81,0.80686,2,92791
7340321,0.81,0.809372,2,92792
7341781,0.8,0.801874,2,92796
7342401,0.81,0.808375,2,92798
7343861,0.81,0.809675,2,92802
7344481,0.82,0.817935,2,92804
7345941,0.85,0.843587,2,92808
7347401,0.83,0.832717,2,92812
7348861,0.84,0.838544,2,92816
7350321,0.86,0.855709,2,92820
7350721,0.81,0.819142,2,92827
7352181,0.79,0.795828,2,92831
7353641,0.77,0.775166,2,92835
7355101,0.78,0.779033,2,92839
7356561,0.76,0.763807,2,92843
7358021,0.74,0.744761,2,92847
7359481,0.71,0.716952,2,92851
7368241,0.72,0.714281,2,92875
7369701,0.72,0.718856,2,92879
7371161,0.75,0.743771,2,92883
7371521,0.74,0.740754,2,92891
7372981,0.78,0.772151,2,92895
7374441,0.78,0.77843,2,92899
7375901,0.78,0.779686,2,92903
7377361,0.78,0.779937,2,92907
7378821,0.78,0.779987,2,92911
7380281,0.81,0.803998,2,92915
7381741,0.83,0.8248,2,92919
7381921,0.81,0.81296,2,92922
7383381,0.76,0.770592,2,92926
7384841,0.72,0.730118,2,92930
7386301,0.76,0.754024,2,92934
7387761,0.81,0.798805,2,92938
7389221,0.82,0.815761,2,92942
7390241,0.82,0.819152,2,92950
7391701,0.83,0.82783,2,92954
7393161,0.81,0.813566,2,92958
7394621,0.8,0.802713,2,92962
7396081,0.79,0.792543,2,92966
7397521,0.76,0.766509,2,92978
7398981,0.79,0.785302,2,92982
7400441,0.79,0.78906,2,92986
7401901,0.85,0.837812,2,92990
7403361,0.84,0.839562,2,92994
7403761,0.84,0.839913,2,92995
7405221,0.86,0.855983,2,92999
7406681,0.84,0.843197,2,93003
7406881,0.84,0.840639,2,93004
7408341,0.86,0.856128,2,93008
7408961,0.06,0.219226,1,93460
7413341,0.07,0.0660738,1,93480
7417721,0.01,0.0174886,1,93905
7423561,0.12,0.109276,1,94322
7433781,0.05,0.0539805,1,94357
7454221,0.05,0.0504244,1,94797
7457141,0.08,0.077217,1,94805
7461521,0.15,0.145898,1,94817
7511161,0.15,0.155237,1,95277
7531601,0.35,0.339447,1,95333
7537441,0.41,0.399135,1,95349
7576861,0.18,0.173327,1,95692
7579781,0.17,0.171733,1,95700
7616281,0.25,0.246978,1,95800
7629421,0.28,0.289974,1,95836
7665921,0.72,0.712268,2,95936
7667381,0.74,0.734454,2,95940
7668841,0.74,0.738891,2,95944
7670301,0.77,0.763778,2,95948
7671761,0.77,0.768756,2,95952
7673221,0.77,0.769751,2,95956
7674681,0.8,0.79395,2,95960
7676141,0.86,0.84679,2,95964
7723281,0.71,0.704879,2,96185
7730581,0.71,0.702293,2,96205
7732041,0.71,0.708459,2,96209
7753621,0.71,0.705296,2,96274
7762381,0.72,0.710225,2,96298
7763841,0.72,0.718045,2,96302
7764641,0.73,0.727609,2,96304
7766101,0.76,0.753522,2,96308
7767561,0.77,0.766704,2,96312
7769021,0.76,0.761341,2,96316
7772761,0.71,0.704651,2,96333
7772961,0.74,0.73293,2,96340
7774421,0.76,0.754586,2,96344
7775881,0.78,0.774917,2,96348
7777341,0.75,0.754983,2,96352
7778801,0.73,0.734997,2,96356
7780261,0.76,0.754999,2,96360
7781721,0.79,0.783,2,96364
7783181,0.79,0.7886,2,96368
7784401,0.82,0.81372,2,96371
7785861,0.79,0.794744,2,96375
7787321,0.79,0.790949,2,96379
7788781,0.79,0.79019,2,96383
7790241,0.78,0.782038,2,96387
7791701,0.79,0.788408,2,96391
7793161,0.8,0.797682,2,96395
7794621,0.78,0.783536,2,96399
7796081,0.76,0.764707,2,96403
7797541,0.79,0.784941,2,96407
7798961,0.8,0.796988,2,96416
7800421,0.79,0.791398,2,96420
7801881,0.8,0.79828,2,96424
7803341,0.8,0.799656,2,96428
7804801,0.8,0.799931,2,96432
7806261,0.8,0.799986,2,96436
7807281,0.77,0.775997,2,96518
7808741,0.76,0.763199,2,96522
7810201,0.74,0.74464,2,96526
7811661,0.71,0.716928,2,96530
7813121,0.73,0.727386,2,96534
7814581,0.76,0.753477,2,96538
7816041,0.76,0.758695,2,96542
7816641,0.77,0.767739,2,96544
7818101,0.79,0.785548,2,96548
7819561,0.78,0.78111,2,96552
7821021,0.78,0.780222,2,96556
7822481,0.76,0.764044,2,96560
7823941,0.79,0.784809,2,96564
7824961,0.78,0.780962,2,96567
7826421,0.81,0.804192,2,96571
7827881,0.81,0.808838,2,96575
7829341,0.8,0.801768,2,96579
7830801,0.8,0.800354,2,96583
7832261,0.86,0.848071,2,96587
7833721,0.87,0.865614,2,96591
7835181,0.89,0.885123,2,96595
7836401,0.88,0.881025,2,96601
7837861,0.84,0.848205,2,96605
7839321,0.86,0.857641,2,96609
7840781,0.85,0.851528,2,96613
7842241,0.85,0.850306,2,96617
7842641,0.88,0.874061,2,96620
7844101,0.92,0.910812,2,96624
7844721,0.92,0.918162,2,96626
7846181,0.93,0.927632,2,96630
7847641,0.93,0.929527,2,96634
7847841,0.93,0.929905,2,96638
7849301,0.92,0.921981,2,96642
7850761,0.91,0.912396,2,96646
7852221,0.87,0.878479,2,96650
7853681,0.84,0.847696,2,96654
7854081,0.84,0.841539,2,96658
7855541,0.85,0.848308,2,96662
7857001,0.87,0.865662,2,96666
7858461,0.84,0.845132,2,96670
7859921,0.83,0.833026,2,96674
7861381,0.84,0.838605,2,96678
7862841,0.84,0.839721,2,96682
7864301,0.81,0.815944,2,96686
7865761,0.8,0.803189,2,96690
7867221,0.8,0.800638,2,96694
7868681,0.82,0.816128,2,96698
7870141,0.84,0.835226,2,96702
7871601,0.82,0.823045,2,96706
7873061,0.82,0.820609,2,96710
7874521,0.82,0.820122,2,96714
7875981,0.77,0.780024,2,96718
7877441,0.79,0.788005,2,96722
7878901,0.81,0.805601,2,96726
7880361,0.78,0.78512,2,96730
7881821,0.81,0.805024,2,96734
7882161,0.8,0.801005,2,96739
7883621,0.81,0.808201,2,96743
7885081,0.83,0.82564,2,96747
7886541,0.8,0.805128,2,96751
7888001,0.81,0.809026,2,96755
7889461,0.83,0.825805,2,96759
7890921,0.8,0.805161,2,96763
7892381,0.82,0.817032,2,96767
7893841,0.82,0.819406,2,96771
7895301,0.83,0.827881,2,96775
7896761,0.85,0.845576,2,96779
7898221,0.85,0.849115,2,96783
7899681,0.81,0.817823,2,96787
7901141,0.79,0.795565,2,96791
7902601,0.79,0.791113,2,96795
7902961,0.75,0.758223,2,96814
7904421,0.76,0.759644,2,96818
7905881,0.76,0.759929,2,96822
7907341,0.79,0.783986,2,96826
7908161,0.8,0.796797,2,96830
7909621,0.81,0.807359,2,96834
7911081,0.83,0.825472,2,96838
7912541,0.86,0.853094,2,96842
7914001,0.83,0.834619,2,96846
7915461,0.8,0.806924,2,96850
7916921,0.76,0.769385,2,96854
7918381,0.76,0.761877,2,96858
7919841,0.74,0.744375,2,96862
7921301,0.74,0.740875,2,96866
7922721,0.75,0.748175,2,96870
7924181,0.77,0.765635,2,96874
7925641,0.78,0.777127,2,96878
7927101,0.82,0.811425,2,96882
7927921,0.83,0.826285,2,96886
7929381,0.85,0.845257,2,96890
7930841,0.86,0.857051,2,96894
7932301,0.84,0.84341,2,96898
7933761,0.81,0.816682,2,96902
7935221,0.82,0.819336,2,96906
7936681,0.83,0.827867,2,96910
7937281,0.81,0.813573,2,96982
7938741,0.81,0.810715,2,96986
7939361,0.81,0.810143,2,96994
7940821,0.83,0.826029,2,96998
7942281,0.81,0.813206,2,97002
7943741,0.82,0.818641,2,97006
7945201,0.81,0.811728,2,97010
7946661,0.79,0.794346,2,97014
7947681,0.75,0.758869,2,97021
7949141,0.73,0.735774,2,97025
7950601,0.77,0.763155,2,97029
7952061,0.84,0.824631,2,97033
7953521,0.85,0.844926,2,97037
7954981,0.85,0.848985,2,97041
7956441,0.81,0.817797,2,97045
7957901,0.79,0.795559,2,97049
7959361,0.81,0.807112,2,97053
7960821,0.81,0.809422,2,97057
7962281,0.84,0.833885,2,97061
7963741,0.87,0.862777,2,97065
7964321,0.85,0.852555,2,97069
7965781,0.8,0.810511,2,97073
7967241,0.78,0.786102,2,97077
7968701,0.78,0.78122,2,97081
7969521,0.78,0.780244,2,97086
7970981,0.8,0.796049,2,97090
7972441,0.82,0.81521,2,97094
7973901,0.8,0.803042,2,97098
7974721,0.81,0.808608,2,97100
7976181,0.81,0.809722,2,97104
7976801,0.83,0.825944,2,97106
7978261,0.78,0.789189,2,97110
7978881,0.82,0.813838,2,97120
7980341,0.82,0.818768,2,97124
7981801,0.85,0.843753,2,97128
7983261,0.84,0.840751,2,97132
7984721,0.85,0.84815,2,97136
7986181,0.87,0.86563,2,97140
7987641,0.86,0.861126,2,97144
7989101,0.8,0.812225,2,97148
7990561,0.76,0.770445,2,97152
7992021,0.76,0.762089,2,97156
7993481,0.8,0.792418,2,97160
7994941,0.8,0.798484,2,97164
7996401,0.83,0.823697,2,97168
7997861,0.83,0.828739,2,97172
7999321,0.83,0.829748,2,97176
8000721,0.76,0.77395,2,97180
8002181,0.78,0.77879,2,97184
8003641,0.81,0.803758,2,97188
8005101,0.79,0.792752,2,97192
8006561,0.79,0.79055,2,97196
8008021,0.81,0.80611,2,97200
8009481,0.81,0.809222,2,97204
8010941,0.86,0.849844,2,97208
8012161,0.8,0.809969,2,97214
8013621,0.84,0.833994,2,97218
8015081,0.88,0.870799,2,97222
8016541,0.91,0.90216,2,97226
8018001,0.93,0.924432,2,97230
8019461,0.87,0.880886,2,97234
8020921,0.84,0.848177,2,97238
8022381,0.88,0.873635,2,97242
8022561,0.82,0.830727,2,97250
8024021,0.82,0.822145,2,97254
8025481,0.81,0.812429,2,97258
8026941,0.87,0.858486,2,97262
8028401,0.87,0.867697,2,97266
8029861,0.86,0.861539,2,97270
8031321,0.89,0.884308,2,97274
8032781,0.86,0.864862,2,97278
8034001,0.88,0.876972,2,97285
8035461,0.9,0.895394,2,97289
8036081,0.95,0.939079,2,97293
8037541,0.95,0.947816,2,97297
8039001,0.94,0.941563,2,97301
8039201,0.93,0.932313,2,97306
8040661,0.88,0.890463,2,97310
8041281,0.92,0.914092,2,97319
8042741,0.89,0.894819,2,97323
8044201,0.89,0.890964,2,97327
8045661,0.88,0.882193,2,97331
8047121,0.87,0.872439,2,97335
8048581,0.88,0.878488,2,97339
8050041,0.89,0.887698,2,97343
8051501,0.88,0.88154,2,97347
8052961,0.89,0.888308,2,97351
8054421,0.92,0.913662,2,97355
8055841,0.93,0.926732,2,97359
8061681,0.93,0.93,2,97375
8063141,0.93,0.93,2,97379
8064601,0.91,0.914,2,97383
8066061,0.89,0.8948,2,97387
8071441,0.94,0.94,2,97473
8072901,0.94,0.94,2,97477
8074361,0.94,0.94,2,97481
8075821,0.91,0.916,2,97485
8077281,0.92,0.9192,2,97489
8077681,0.95,0.94384,2,97494
8079141,0.92,0.924768,2,97498
8080601,0.95,0.944954,2,97502
8087261,0.94,0.94,2,97520
8089541,0.92,0.92,2,97531
8091001,0.95,0.944,2,97535
8099321,0.93,0.93,2,97558
8100781,0.95,0.946,2,97562
8110961,0.91,0.91,2,97609
8112421,0.88,0.886,2,97613
8113881,0.91,0.9052,2,97617
8115341,0.87,0.87704,2,97621
8116801,0.84,0.847408,2,97625
8118261,0.9,0.889482,2,97629
8119721,0.94,0.929896,2,97633
8121181,0.92,0.921979,2,97637
8122641,0.9,0.904396,2,97641
8127021,0.92,0.92,2,97653
8128481,0.89,0.896,2,97657
8129941,0.87,0.8752,2,97661
8131401,0.89,0.88704,2,97665
8132861,0.89,0.889408,2,97669
8134321,0.85,0.857882,2,97673
8135781,0.86,0.859576,2,97677
8137241,0.86,0.859915,2,97681
8138701,0.89,0.883983,2,97685
8140161,0.92,0.912797,2,97689
8141621,0.92,0.918559,2,97693
8145281,0.93,0.93,2,97707
8146741,0.92,0.922,2,97711
8148201,0.94,0.9364,2,97715
8149661,0.94,0.93928,2,97719
8156521,0.94,0.94,2,97741
8157981,0.94,0.94,2,97745
8159441,0.93,0.932,2,97749
8160901,0.95,0.9464,2,97753
8163821,0.95,0.95,2,97761
8165041,0.93,0.934,2,97769
8167121,0.89,0.89,2,97781
8168581,0.87,0.874,2,97785
8170041,0.89,0.8868,2,97789
8171281,0.92,0.91336,2,97794
8172741,0.91,0.910672,2,97798
8173361,0.94,0.934134,2,97802
8174821,0.93,0.930827,2,97806
8176281,0.88,0.890165,2,97810
8176481,0.84,0.850033,2,97816
8177941,0.86,0.858007,2,97820
8179401,0.85,0.851601,2,97824
8180861,0.86,0.85832,2,97828
8181681,0.87,0.867664,2,97830
8183141,0.93,0.917533,2,97834
8193761,0.95,0.95,2,97864
8195221,0.95,0.95,2,97868
8196241,0.86,0.878,2,97947
8197701,0.82,0.8316,2,97951
8199161,0.85,0.84632,2,97955
8200621,0.86,0.857264,2,97959
8202081,0.88,0.875453,2,97963
8203541,0.91,0.903091,2,97967
8205001,0.94,0.932618,2,97971
8207921,0.95,0.95,2,97979
8216421,0.94,0.94,2,98006
8217881,0.95,0.948,2,98010
8220801,0.93,0.93,2,98018
8222261,0.95,0.946,2,98022
8223721,0.93,0.9332,2,98026
8225181,0.94,0.93864,2,98030
8226641,0.94,0.939728,2,98034
8228101,0.94,0.939946,2,98038
8242001,0.87,0.87,2,98092
8243461,0.83,0.838,2,98096
8244921,0.88,0.8716,2,98100
8246381,0.85,0.85432,2,98104
8247201,0.85,0.850864,2,98108
8248661,0.9,0.890173,2,98112
8250121,0.88,0.882035,2,98116
8251581,0.87,0.872407,2,98120
8253041,0.92,0.910481,2,98124
8254501,0.91,0.910096,2,98128
8255961,0.94,0.934019,2,98132
8256561,0.93,0.930804,2,98134
8258021,0.95,0.946161,2,98138
8260941,0.94,0.94,2,98146
8261761,0.94,0.94,2,98148
8263221,0.92,0.924,2,98152
8264681,0.9,0.9048,2,98156
8266141,0.9,0.90096,2,98160
8267601,0.94,0.932192,2,98164
8269061,0.93,0.930438,2,98168
8273201,0.93,0.93,2,98187
8280501,0.95,0.95,2,98207
8283421,0.91,0.91,2,98215
8284641,0.92,0.918,2,98220
8286101,0.93,0.9276,2,98224
8287561,0.95,0.94552,2,98228
8289021,0.95,0.949104,2,98232
8293401,0.94,0.94,2,98244
8294861,0.93,0.932,2,98248
8303361,0.93,0.93,2,98290
8304821,0.94,0.938,2,98294
8307741,0.94,0.94,2,98302
8309201,0.92,0.924,2,98306
8309601,0.9,0.9048,2,98309
8311061,0.86,0.86896,2,98313
8312521,0.87,0.869792,2,98317
8313981,0.89,0.885958,2,98321
8315441,0.87,0.873192,2,98325
8316901,0.88,0.878638,2,98329
8318361,0.88,0.879728,2,98333
8319821,0.91,0.903946,2,98337
8321041,0.93,0.924789,2,98340
8322501,0.93,0.928958,2,98344
8323961,0.92,0.921792,2,98348
8325421,0.91,0.912358,2,98352
8326881,0.92,0.918472,2,98356
8329361,0.92,0.92,2,98433
8330821,0.93,0.928,2,98437
8332281,0.9,0.9056,2,98441
8333741,0.9,0.90112,2,98445
8335201,0.95,0.940224,2,98449
8342901,0.95,0.95,2,98470
8343921,0.9,0.91,2,98481
8345381,0.93,0.926,2,98485
8346841,0.89,0.8972,2,98489
8347041,0.91,0.90744,2,98492
8348501,0.91,0.909488,2,98496
8349961,0.9,0.901898,2,98500
8351421,0.91,0.90838,2,98504
8352881,0.86,0.869676,2,98508
8354341,0.84,0.845935,2,98512
8355801,0.84,0.841187,2,98516
8357261,0.86,0.856237,2,98520
8358721,0.9,0.891247,2,98524
8360181,0.9,0.898249,2,98528
8361601,0.87,0.87565,2,98532
8363061,0.89,0.88713,2,98536
8364521,0.88,0.881426,2,98540
8364721,0.89,0.888285,2,98543
8366181,0.9,0.897657,2,98547
8367641,0.9,0.899531,2,98551
8369101,0.92,0.915906,2,98555
8370561,0.94,0.935181,2,98559
8373041,0.95,0.95,2,98576
8379701,0.95,0.95,2,98594
8383441,0.94,0.94,2,98609
8384901,0.92,0.924,2,98613
8389281,0.93,0.93,2,98625
8390741,0.92,0.922,2,98629
8391761,0.92,0.9204,2,98632
8393221,0.91,0.91208,2,98636
8394681,0.93,0.926416,2,98640
8397601,0.95,0.95,2,98648
8402161,0.92,0.92,2,98663
8403621,0.9,0.904,2,98667
8404241,0.87,0.8768,2,98671
8405701,0.91,0.90336,2,98675
8406321,0.91,0.908672,2,98683
8407781,0.91,0.909734,2,98687
8409241,0.95,0.941947,2,98691
8410701,0.89,0.900389,2,98695
8412161,0.87,0.876078,2,98699
8413621,0.86,0.863216,2,98703
8415081,0.89,0.884643,2,98707
8416541,0.94,0.928929,2,98711
8417761,0.94,0.937786,2,98714
8419221,0.93,0.931557,2,98718
8420681,0.94,0.938311,2,98722
8422341,0.95,0.95,2,98727
8423801,0.95,0.95,2,98731
8425261,0.95,0.95,2,98735
8430661,0.94,0.94,2,98750
8445841,0.92,0.92,2,98812
8451681,0.94,0.94,2,98828
8453141,0.93,0.932,2,98832
8464361,0.95,0.95,2,98926
8480801,0.95,0.95,2,98984
8482261,0.95,0.95,2,98988
8493481,0.94,0.94,2,99019
8504081,0.94,0.94,2,99067
8508461,0.95,0.95,2,99079
8509921,0.94,0.942,2,99083
8521601,0.92,0.92,2,99115
8523061,0.94,0.936,2,99119
8525981,0.94,0.94,2,99127
8527441,0.9,0.908,2,99131
8528001,0.89,0.8936,2,99136
8529461,0.93,0.92272,2,99140
8530921,0.9,0.904544,2,99144
8532381,0.94,0.932909,2,99148
8535281,0.89,0.89,2,99158
8536741,0.95,0.938,2,99162
8538201,0.95,0.9476,2,99166
8539441,0.91,0.91752,2,99172
8540901,0.88,0.887504,2,99176
8542361,0.83,0.841501,2,99180
8543821,0.85,0.8483,2,99184
8545281,0.89,0.88166,2,99188
8545681,0.89,0.888332,2,99189
8547141,0.89,0.889666,2,99193
8548601,0.88,0.881933,2,99197
8548801,0.87,0.872387,2,99202
8550261,0.86,0.862477,2,99206
8551721,0.88,0.876495,2,99210
8553181,0.89,0.887299,2,99214
8554641,0.92,0.91346,2,99218
8557561,0.95,0.95,2,99226
8559021,0.91,0.918,2,99230
8560481,0.89,0.8956,2,99234
8561941,0.87,0.87512,2,99238
8563361,0.91,0.903024,2,99242
8564821,0.88,0.884605,2,99246
8565441,0.85,0.856921,2,99251
8566901,0.84,0.843384,2,99255
8567521,0.84,0.840677,2,99260
8568981,0.84,0.840135,2,99264
8570441,0.83,0.832027,2,99268
8571901,0.82,0.822405,2,99272
8573361,0.81,0.812481,2,99276
8574821,0.84,0.834496,2,99280
8575841,0.87,0.862899,2,99288
8577301,0.88,0.87658,2,99292
8577921,0.85,0.855316,2,99299
8579381,0.82,0.827063,2,99303
8580841,0.82,0.821413,2,99307
8581041,0.79,0.796283,2,99312
8582501,0.79,0.791257,2,99316
8583961,0.81,0.806251,2,99320
8585421,0.86,0.84925,2,99324
8586241,0.77,0.78585,2,99390
8587701,0.77,0.77317,2,99394
8589161,0.77,0.770634,2,99398
8590621,0.77,0.770127,2,99402
8592081,0.79,0.786025,2,99406
8593541,0.83,0.821205,2,99410
8595001,0.85,0.844241,2,99414
8596461,0.86,0.856848,2,99418
8597921,0.85,0.85137,2,99422
8599381,0.82,0.826274,2,99426
8599761,0.73,0.749255,2,99432
8601221,0.74,0.741851,2,99436
8601841,0.75,0.74837,2,99448
8603301,0.78,0.773674,2,99452
8604761,0.78,0.778735,2,99456
8606221,0.75,0.755747,2,99460
8607681,0.76,0.759149,2,99464
8609141,0.77,0.76783,2,99468
8610601,0.8,0.793566,2,99472
8612061,0.8,0.798713,2,99476
8613521,0.8,0.799743,2,99480
8614981,0.81,0.807949,2,99484
8616441,0.79,0.79359,2,99488
8617901,0.75,0.758718,2,99492
8619361,0.77,0.767744,2,99496
8620821,0.78,0.777549,2,99500
8622281,0.79,0.78751,2,99504
8623741,0.79,0.789502,2,99508
8625201,0.8,0.7979,2,99512
8626661,0.83,0.82358,2,99516
8628121,0.82,0.820716,2,99520
8629581,0.83,0.828143,2,99524
8631041,0.82,0.821629,2,99528
8632501,0.83,0.828326,2,99532
8633961,0.83,0.829665,2,99536
8635121,0.8,0.805933,2,99555
8636581,0.79,0.793187,2,99559
8638041,0.79,0.790637,2,99563
8639501,0.82,0.814127,2,99567
8640961,0.78,0.786825,2,99571
8642421,0.73,0.741365,2,99575
8643881,0.74,0.740273,2,99579
8645341,0.78,0.772055,2,99583
8646801,0.77,0.770411,2,99587
8648261,0.82,0.810082,2,99591
8649721,0.78,0.786016,2,99595
8651181,0.76,0.765203,2,99599
8651761,0.73,0.737041,2,99603
8653221,0.73,0.731408,2,99607
8654681,0.75,0.746282,2,99611
8656141,0.75,0.749256,2,99615
8657601,0.75,0.749851,2,99619
8659061,0.71,0.71797,2,99623
8660521,0.73,0.727594,2,99627
8661981,0.76,0.753519,2,99631
8663201,0.78,0.774704,2,99639
8664661,0.81,0.802941,2,99643
8666121,0.84,0.832588,2,99647
8667581,0.83,0.830518,2,99651
8669041,0.77,0.782104,2,99655
8670501,0.76,0.764421,2,99659
8671961,0.76,0.760884,2,99663
8673421,0.76,0.760177,2,99667
8674881,0.74,0.744035,2,99671
8676341,0.79,0.780807,2,99675
8677801,0.81,0.804161,2,99679
8679261,0.86,0.848832,2,99683
8680721,0.85,0.849766,2,99687
8682181,0.84,0.841953,2,99691
8683641,0.81,0.816391,2,99695
8684001,0.83,0.827278,2,99700
8685461,0.84,0.837456,2,99704
8686921,0.87,0.863491,2,99708
8688381,0.86,0.860698,2,99712
8689841,0.83,0.83614,2,99716
8691301,0.87,0.863228,2,99720
8692761,0.86,0.860646,2,99724
8694221,0.86,0.860129,2,99728
8695681,0.86,0.860026,2,99732
8697141,0.83,0.836005,2,99736
8698601,0.82,0.823201,2,99740
8700061,0.81,0.81264,2,99744
8701521,0.82,0.818528,2,99748
8702981,0.83,0.827706,2,99752
8704441,0.86,0.853541,2,99756
8705841,0.83,0.834708,2,99763
8707301,0.81,0.814942,2,99767
8707921,0.77,0.778988,2,99778
8709381,0.75,0.755798,2,99782
8710841,0.74,0.74316,2,99786
8712301,0.73,0.732632,2,99790
8713761,0.75,0.746526,2,99794
8714161,0.78,0.773305,2,99802
8715621,0.83,0.818661,2,99806
8717081,0.87,0.859732,2,99810
8717281,0.82,0.827946,2,99865
8718741,0.83,0.829589,2,99869
8720201,0.81,0.813918,2,99873
8721661,0.86,0.850784,2,99877
8722481,0.85,0.850157,2,99883
8723941,0.84,0.842031,2,99887
8725401,0.87,0.864406,2,99891
8726861,0.83,0.836881,2,99895
8728321,0.85,0.847376,2,99899
8729781,0.83,0.833475,2,99903
8730801,0.81,0.814695,2,99906
8732261,0.8,0.802939,2,99910
8732881,0.83,0.824588,2,99917
8734341,0.83,0.828918,2,99921
8734961,0.81,0.813784,2,99923
8736421,0.83,0.826757,2,99927
8737881,0.87,0.861351,2,99931
8738081,0.87,0.86827,2,99936
8739541,0.87,0.869654,2,99940
8741001,0.86,0.861931,2,99944
8742461,0.82,0.828386,2,99948
8743921,0.83,0.829677,2,99952
8744321,0.88,0.869935,2,99953
8745781,0.88,0.877987,2,99957
8747241,0.88,0.879597,2,99961
8747441,0.92,0.911919,2,99962
8748901,0.93,0.926384,2,99966
8751821,0.92,0.92,2,99974
8753281,0.89,0.896,2,99978
8754741,0.86,0.8672,2,99982
8755761,0.85,0.85344,2,99985
8757221,0.88,0.874688,2,99989
8758681,0.88,0.878938,2,99993
8760141,0.86,0.863788,2,99997
8761601,0.87,0.868757,2,100001
8763061,0.88,0.877752,2,100005
8764081,0.8,0.81555,2,100023
8765541,0.78,0.78711,2,100027
8767001,0.79,0.789422,2,100031
8768461,0.8,0.797884,2,100035
8769921,0.83,0.823577,2,100039
8770321,0.87,0.860715,2,100042
8771781,0.84,0.844143,2,100046
8773241,0.81,0.816829,2,100050
8773441,0.79,0.795366,2,100056
8774901,0.78,0.783073,2,100060
8776361,0.76,0.764615,2,100064
8777821,0.76,0.760923,2,100068
8779281,0.76,0.760185,2,100072
8780741,0.74,0.744037,2,100076
8782201,0.73,0.732807,2,100080
8783661,0.74,0.738561,2,100084
8785121,0.76,0.755712,2,100088
8786581,0.74,0.743142,2,100092
8788041,0.71,0.716628,2,100096
8789501,0.75,0.743326,2,100100
8790961,0.79,0.780665,2,100104
8792161,0.82,0.812133,2,100109
8793621,0.79,0.794427,2,100113
8795081,0.81,0.806885,2,100117
8796541,0.81,0.809377,2,100121
8798001,0.8,0.801875,2,100125
8799461,0.81,0.808375,2,100129
8800921,0.77,0.777675,2,100133
8802381,0.75,0.755535,2,100137
8803601,0.77,0.767107,2,100140
8805061,0.73,0.737421,2,100144
8806521,0.76,0.755484,2,100148
8806721,0.76,0.759097,2,100149
8808181,0.78,0.775819,2,100153
8809641,0.78,0.779164,2,100157
8809841,0.78,0.779833,2,100160
8811301,0.77,0.771967,2,100164
8812761,0.77,0.770393,2,100168
8814221,0.75,0.754079,2,100172
8815681,0.81,0.798816,2,100176
8817121,0.87,0.855763,2,100184
8818581,0.85,0.851153,2,100188
8820041,0.83,0.834231,2,100192
8821501,0.83,0.830846,2,100196
8822961,0.82,0.822169,2,100200
8824421,0.77,0.780434,2,100204
8825881,0.75,0.756087,2,100208
8827341,0.76,0.759217,2,100212
8828801,0.75,0.751843,2,100216
8830261,0.79,0.782369,2,100220
8831681,0.8,0.796474,2,100224
8833141,0.82,0.815295,2,100228
8834601,0.83,0.827059,2,100232
8836061,0.84,0.837412,2,100236
8837521,0.86,0.855482,2,100240
8837921,0.87,0.867096,2,100241
8839381,0.86,0.861419,2,100245
8840001,0.83,0.836284,2,100253
8841461,0.83,0.831257,2,100257
8842921,0.83,0.830251,2,100261
8843121,0.85,0.84605,2,100269
8844581,0.85,0.84921,2,100273
8845201,0.91,0.897842,2,100282
8846661,0.89,0.891568,2,100286
8847281,0.8,0.818314,2,100339
8848741,0.81,0.811663,2,100343
8850201,0.85,0.842333,2,100347
8851661,0.9,0.888466,2,100351
8852481,0.87,0.873693,2,100362
8853941,0.83,0.838739,2,100366
8855401,0.84,0.839748,2,100370
8856861,0.85,0.84795,2,100374
8858321,0.86,0.85759,2,100378
8859781,0.86,0.859518,2,100382
8861241,0.85,0.851904,2,100386
8862701,0.85,0.850381,2,100390
8862881,0.8,0.810076,2,100395
8864341,0.79,0.794015,2,100399
8865801,0.84,0.830803,2,100403
8867041,0.85,0.846161,2,100408
8868501,0.88,0.873232,2,100412
8869121,0.87,0.870646,2,100417
8870581,0.86,0.862129,2,100421
8872041,0.87,0.868426,2,100425
8873501,0.87,0.869685,2,100429
8874961,0.88,0.877937,2,100433
