#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9097521,0.84,0.835051,2,72397
9097921,0.86,0.85501,2,72402
9099381,0.84,0.843002,2,72404
9100001,0.74,0.7606,2,72430
9101461,0.76,0.76012,2,72432
9102921,0.76,0.760024,2,72434
9104381,0.77,0.768005,2,72436
9105841,0.77,0.769601,2,72438
9107301,0.78,0.77792,2,72440
9108761,0.77,0.771584,2,72442
9110221,0.78,0.778317,2,72444
9111681,0.79,0.787663,2,72446
9113141,0.81,0.805533,2,72448
9114601,0.82,0.817107,2,72450
9116061,0.82,0.819421,2,72452
9117521,0.83,0.827884,2,72454
9118981,0.86,0.853577,2,72456
9120441,0.87,0.866715,2,72458
9121901,0.9,0.893343,2,72460
9123361,0.89,0.890669,2,72462
9123921,0.9,0.898134,2,72463
9125381,0.91,0.907627,2,72465
9126001,0.85,0.861525,2,72472
9127461,0.83,0.836305,2,72474
9128081,0.78,0.791261,2,72480
9129541,0.78,0.782252,2,72482
9131001,0.78,0.78045,2,72484
9132461,0.78,0.78009,2,72486
9133921,0.77,0.772018,2,72488
9135381,0.76,0.762404,2,72490
9136401,0.75,0.752481,2,72497
9137861,0.75,0.750496,2,72499
9139321,0.75,0.750099,2,72501
9140781,0.78,0.77402,2,72503
9142241,0.78,0.778804,2,72505
9143681,0.78,0.779761,2,72515
9145141,0.79,0.787952,2,72517
9146601,0.79,0.78959,2,72519
9148061,0.79,0.789918,2,72521
9149521,0.79,0.789984,2,72523
9150981,0.81,0.805997,2,72525
9152001,0.72,0.737199,2,72535
9153461,0.73,0.73144,2,72537
9154921,0.74,0.738288,2,72539
9156381,0.75,0.747658,2,72541
9157841,0.75,0.749532,2,72543
9159301,0.75,0.749906,2,72545
9160761,0.75,0.749981,2,72547
9161361,0.74,0.741996,2,72630
9162821,0.73,0.732399,2,72632
9163441,0.77,0.76248,2,72636
9164901,0.78,0.776496,2,72638
9166361,0.78,0.779299,2,72640
9167601,0.81,0.80386,2,72649
9169061,0.81,0.808772,2,72651
9169681,0.77,0.777754,2,72720
9171141,0.79,0.787551,2,72722
9172601,0.79,0.78951,2,72724
9174061,0.79,0.789902,2,72726
9174881,0.79,0.78998,2,72730
9176341,0.82,0.813996,2,72732
9176961,0.75,0.762799,2,72750
9178421,0.77,0.76856,2,72752
9179881,0.78,0.777712,2,72754
9181341,0.79,0.787542,2,72756
9182801,0.79,0.789508,2,72758
9183201,0.83,0.821902,2,72773
9184661,0.86,0.85238,2,72775
9185281,0.87,0.866476,2,72782
9186741,0.85,0.853295,2,72784
9188201,0.83,0.834659,2,72786
9189661,0.84,0.838932,2,72788
9190481,0.75,0.767786,2,72796
9191941,0.72,0.729557,2,72798
9193401,0.72,0.721911,2,72800
9194861,0.72,0.720382,2,72802
9195681,0.84,0.816076,2,72809
9197141,0.85,0.843215,2,72811
9198601,0.85,0.848643,2,72813
9200061,0.87,0.865729,2,72815
9201521,0.87,0.869146,2,72817
9202981,0.87,0.869829,2,72819
9204001,0.89,0.885966,2,72826
9205461,0.89,0.889193,2,72828
9206921,0.87,0.873839,2,72830
9208381,0.85,0.854768,2,72832
9209201,0.88,0.874954,2,72833
9210661,0.9,0.894991,2,72835
9212121,0.91,0.906998,2,72837
9213581,0.91,0.9094,2,72839
9215041,0.91,0.90988,2,72841
9215441,0.9,0.901976,2,72846
9216901,0.92,0.916395,2,72848
9218361,0.9,0.903279,2,72850
9219821,0.87,0.876656,2,72852
9221281,0.88,0.879331,2,72854
9222721,0.8,0.815866,2,72863
9224181,0.83,0.827173,2,72865
9225641,0.84,0.837435,2,72867
9227101,0.85,0.847487,2,72869
9227921,0.85,0.849497,2,72875
9229381,0.87,0.865899,2,72877
9230001,0.86,0.86118,2,72897
9231461,0.87,0.868236,2,72899
9232921,0.88,0.877647,2,72901
9234381,0.88,0.879529,2,72903
9235201,0.88,0.879906,2,72908
9236661,0.89,0.887981,2,72910
9238121,0.89,0.889596,2,72912
9239581,0.87,0.873919,2,72914
9240401,0.82,0.830784,2,72919
9241861,0.85,0.846157,2,72921
9243321,0.88,0.873231,2,72923
9244781,0.87,0.870646,2,72925
9246241,0.89,0.886129,2,72927
9247701,0.91,0.905226,2,72929
9249161,0.92,0.917045,2,72931
9249761,0.91,0.911409,2,72932
9251221,0.93,0.926282,2,72934
9252681,0.92,0.921256,2,72936
9254141,0.94,0.936251,2,72938
9257041,0.92,0.92,2,72946
9258501,0.91,0.912,2,72948
9259961,0.91,0.9104,2,72950
9261201,0.86,0.87008,2,72957
9262661,0.85,0.854016,2,72959
9264121,0.88,0.874803,2,72961
9265581,0.91,0.902961,2,72963
9267041,0.93,0.924592,2,72965
9267441,0.94,0.936918,2,72967
9272641,0.94,0.94,2,72984
9274101,0.94,0.94,2,72986
9275561,0.95,0.948,2,72988
9277021,0.95,0.9496,2,72990
9279941,0.95,0.95,2,72994
9281401,0.95,0.95,2,72996
9282001,0.94,0.942,2,72999
9283461,0.92,0.9244,2,73001
9284081,0.9,0.90488,2,73011
9285541,0.91,0.908976,2,73013
9287001,0.91,0.909795,2,73015
9288461,0.91,0.909959,2,73017
9289921,0.92,0.917992,2,73019
9291381,0.92,0.919598,2,73021
9292401,0.94,0.93592,2,73100
9293861,0.91,0.915184,2,73102
9294481,0.84,0.855037,2,73107
9295941,0.86,0.859007,2,73109
9296561,0.87,0.867801,2,73114
9298021,0.88,0.87756,2,73116
9299481,0.9,0.895512,2,73118
9299681,0.92,0.915102,2,73192
9301141,0.89,0.895021,2,73194
9302601,0.89,0.891004,2,73196
9304061,0.9,0.898201,2,73198
9304881,0.92,0.91564,2,73205
9306341,0.92,0.919128,2,73207
9306961,0.89,0.895826,2,73228
9308421,0.9,0.899165,2,73230
9309881,0.91,0.907833,2,73232
9318401,0.9,0.9,2,73266
9319861,0.91,0.908,2,73268
9321321,0.9,0.9016,2,73270
9322781,0.89,0.89232,2,73272
9324241,0.87,0.874464,2,73274
9325701,0.9,0.894893,2,73276
9326721,0.9,0.898979,2,73287
9328181,0.91,0.907796,2,73289
9329641,0.92,0.917559,2,73291
9331101,0.94,0.935512,2,73293
9331921,0.95,0.947102,2,73297
9334841,0.95,0.95,2,73301
9336301,0.94,0.942,2,73303
9337121,0.93,0.9324,2,73304
9338581,0.92,0.92248,2,73306
9340041,0.9,0.904496,2,73308
9341501,0.91,0.908899,2,73310
9342321,0.95,0.94178,2,73313
9345241,0.95,0.95,2,73317
9352741,0.94,0.94,2,73333
9353761,0.94,0.94,2,73335
9355221,0.95,0.948,2,73337
9355841,0.93,0.9336,2,73341
9357301,0.92,0.92272,2,73343
9358761,0.94,0.936544,2,73345
9430721,0.95,0.95,2,73676
9432181,0.91,0.918,2,73678
9433641,0.91,0.9116,2,73680
9435101,0.93,0.92632,2,73682
9456721,0.95,0.95,2,73773
9464841,0.92,0.92,2,73788
9466301,0.94,0.936,2,73790
9467761,0.91,0.9152,2,73792
9469221,0.94,0.93504,2,73794
9470681,0.94,0.939008,2,73796
9472141,0.95,0.947802,2,73798
9473601,0.91,0.91756,2,73800
9475061,0.92,0.919512,2,73802
9479401,0.94,0.94,2,73815
9480861,0.94,0.94,2,73817
9482321,0.94,0.94,2,73819
9483781,0.94,0.94,2,73821
9544081,0.91,0.91,2,73971
9545541,0.95,0.942,2,73973
9563221,0.92,0.92,2,74166
9564681,0.95,0.944,2,74168
9569041,0.95,0.95,2,74191
9600241,0.94,0.94,2,74287
9601701,0.94,0.94,2,74289
9603161,0.9,0.908,2,74291
9604621,0.91,0.9096,2,74293
9605441,0.94,0.93392,2,74301
9606901,0.94,0.938784,2,74303
9609821,0.95,0.95,2,74307
9658481,0.95,0.95,2,74418
9659941,0.95,0.95,2,74420
9823841,0.95,0.95,2,75148
9901661,0.95,0.95,2,75365
9973601,0.94,0.94,2,75705
9975061,0.95,0.948,2,75707
10358401,0.87,0.87,2,77156
10359861,0.91,0.902,2,77158
10361321,0.91,0.9084,2,77160
10362781,0.9,0.90168,2,77162
10364241,0.87,0.876336,2,77164
10365681,0.84,0.847267,2,77175
10367141,0.85,0.849453,2,77177
10367761,0.88,0.873891,2,77185
10369221,0.92,0.910778,2,77187
10369841,0.91,0.910156,2,77193
10371301,0.92,0.918031,2,77195
10371921,0.93,0.927606,2,77201
10373381,0.94,0.937521,2,77203
10483201,0.87,0.87,2,77612
10484661,0.88,0.878,2,77614
10486121,0.86,0.8636,2,77616
10487581,0.86,0.86072,2,77618
10488401,0.8,0.812144,2,77644
10489861,0.84,0.834429,2,77646
10491321,0.86,0.854886,2,77648
10492781,0.84,0.842977,2,77650
10494241,0.81,0.816595,2,77652
10495701,0.81,0.811319,2,77654
10497161,0.83,0.826264,2,77656
10498621,0.85,0.845253,2,77658
10498801,0.9,0.889051,2,77661
10500261,0.92,0.91381,2,77663
10500881,0.88,0.886762,2,77674
10502341,0.9,0.897352,2,77676
10502961,0.88,0.88347,2,77682
10504421,0.88,0.880694,2,77684
10505041,0.82,0.832139,2,77692
10506501,0.85,0.846428,2,77694
10507961,0.84,0.841286,2,77696
10509421,0.86,0.856257,2,77698
10510241,0.85,0.851251,2,77715
10511701,0.83,0.83425,2,77717
10512321,0.82,0.82285,2,77726
10513781,0.82,0.82057,2,77728
10515241,0.82,0.820114,2,77730
10516701,0.84,0.836023,2,77732
10517521,0.82,0.823205,2,77738
10518981,0.82,0.820641,2,77740
10520441,0.83,0.828128,2,77742
10520641,0.84,0.837626,2,77752
10522101,0.82,0.823525,2,77754
10522721,0.83,0.828705,2,77760
10524181,0.88,0.869741,2,77762
10524801,0.81,0.821948,2,77774
10526261,0.81,0.81239,2,77776
10527721,0.85,0.842478,2,77778
10527921,0.82,0.824496,2,77784
10529381,0.85,0.844899,2,77786
10530001,0.81,0.81698,2,77796
10531461,0.82,0.819396,2,77798
10532921,0.84,0.835879,2,77800
10534381,0.83,0.831176,2,77802
10535201,0.85,0.846235,2,77812
10536661,0.83,0.833247,2,77814
10538121,0.85,0.846649,2,77816
10538321,0.82,0.82533,2,77822
10539781,0.82,0.821066,2,77824
10540401,0.83,0.828213,2,77835
10412281,0.85,0.845643,2,77836
10541861,0.86,0.857129,2,77837
10419561,0.87,0.867426,2,77842
10421221,0.93,0.917485,2,77848
10422681,0.93,0.927497,2,77850
10454361,0.95,0.95,2,77922
10477381,0.94,0.94,2,77999
10478841,0.93,0.932,2,78007
10480301,0.92,0.9224,2,78010
10481121,0.9,0.90448,2,78011
10482581,0.82,0.836896,2,78054
10484041,0.77,0.783379,2,78066
10485501,0.8,0.796676,2,78069
10486961,0.88,0.863335,2,78080
10488401,0.93,0.916667,2,78085
10489861,0.93,0.927333,2,78087
10491321,0.93,0.929467,2,78089
10492781,0.95,0.945893,2,78091
10548321,0.72,0.712595,2,78321
10549781,0.76,0.750519,2,78323
10551241,0.79,0.782104,2,78325
10552701,0.84,0.828421,2,78327
10554161,0.89,0.877684,2,78329
10555621,0.93,0.919537,2,78331
10557081,0.95,0.943907,2,78333
10689541,0.71,0.7075,2,78815
10691001,0.7,0.7015,2,78817
10692461,0.72,0.7163,2,78819
10661621,0.2,0.205984,1,79143
10761721,0.03,0.0499434,1,79580
10823041,0.71,0.702114,2,80012
10824501,0.74,0.732423,2,80014
10825961,0.77,0.762485,2,80016
10827421,0.76,0.760497,2,80018
10828881,0.77,0.768099,2,80020
10830341,0.78,0.77762,2,80022
10831801,0.8,0.795524,2,80024
10833261,0.8,0.799105,2,80026
10834721,0.82,0.815821,2,80028
10836181,0.85,0.843164,2,80030
10837641,0.9,0.888633,2,80032
10839101,0.95,0.937727,2,80034
10919861,0.05,0.0532775,1,80621
10930081,0.01,0.0144793,1,80659
10934461,0.05,0.0410758,1,80938
10951981,0,0.00212036,1,80998
10959281,0,0.00160068,1,81023
10966581,0.01,0.00832051,1,81048
10978261,0.01,0.00800258,1,81425
11000161,0.01,0.00800256,1,81515
11003081,0.01,0.0131201,1,81527
11014761,0.02,0.0176978,1,81575
11032281,0,6.863e-06,1,81846
11038121,0,1.09808e-08,1,81870
11061481,0,7.19637e-20,1,81966
11100901,0,0.00359999,1,82128
11133021,0.73,0.715903,2,82260
11134481,0.77,0.759181,2,82266
11135941,0.84,0.823836,2,82272
11137401,0.88,0.868767,2,82278
11138861,0.94,0.925753,2,82284
11154921,0.92,0.92,2,82350
11156381,0.8,0.824,2,82356
11157841,0.71,0.7328,2,82362
11179741,0,0.00041903,1,82452
11191421,0,1.07272e-09,1,82500
11203101,0.05,0.0455168,1,82548
11220621,0.82,0.79298,2,82620
11222081,0.94,0.910596,2,82626
11520321,0.91,0.738361,2,97286
11526161,0.91,0.77,2,103935
11529081,0.91,0.7604,2,107229
11581641,0.03,0.03,1,166802
11628361,0,0.002,1,219227
11631281,0.43,0.34568,1,222471
11647341,0,0.0160782,1,240429
11648801,0.02,0.0192156,1,242053
