#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18314401,9.4114,8.70088,426,267859,0.0264304,0,1,271000,270574,426
18317321,9.08228,9.74018,425,267859,0.0452861,0.03,1,271009,270584,425
18319601,9.01646,8.34804,426,267859,0.0330572,0.04,1,271018,270592,426
18321681,9.00329,8.86961,426,268455,0.0306114,0,1,271027,270601,426
18324601,11.4007,12.1739,425,268455,0.0141223,0.03,1,271039,270614,425
18327521,9.48013,8.83478,426,268455,0.0108245,0.03,1,271048,270622,426
18330441,7.49603,8.16696,425,268455,0.0101649,0.04,1,271055,270630,425
18332501,8.69921,8.03339,426,268455,0.010033,0.04,1,271064,270638,426
18335421,9.73984,8.80668,427,268455,0.0420066,0.01,1,271074,270647,427
18338341,7.54797,8.16134,426,268455,0.0484013,0.04,1,271081,270655,426
18341261,7.90959,8.03227,426,268455,0.0336803,0.06,1,271089,270663,426
18344181,8.78192,8.00645,427,268455,0.0467361,0.02,1,271098,270671,427
18347101,7.35638,8.00129,426,268455,0.0173472,0.06,1,271105,270679,426
18349141,8.67128,8.00026,427,268455,0.0514694,0.03,1,271114,270687,427
18352061,8.93426,9.60005,426,268455,0.0902939,0.01,1,271123,270697,426
18354961,7.38685,8.32001,425,268455,0.0820588,0.04,1,271130,270705,425
18357041,8.67737,8.064,426,268455,0.0804118,0.03,1,271139,270713,426
18359961,21.7355,20.8128,427,268455,0.0880824,0.02,1,271164,270737,427
18362881,9.94709,10.5626,426,268455,0.105616,0.05,1,271171,270745,426
18365801,8.38942,8.51251,426,268455,0.0691233,0.05,1,271179,270753,426
18368721,8.07788,8.1025,426,268455,0.0538247,0.02,1,271187,270761,426
18371641,7.21558,8.0205,425,268455,0.0667649,0.04,1,271194,270769,425
18374561,9.44312,8.0041,427,268455,0.061353,0.01,1,271204,270777,427
18377221,9.08862,8.00082,428,268455,0.0762706,0.04,1,271213,270785,428
18380141,7.41772,9.60016,425,268455,0.0792541,0.04,1,271220,270795,425
18383061,7.88354,8.32003,425,268455,0.119851,0.05,1,271228,270803,425
18385981,8.77671,8.06401,426,268455,0.13597,0.01,1,271237,270811,426
18388901,8.15534,8.0128,426,268455,0.131194,0.06,1,271245,270819,426
18391361,8.83107,8.00256,427,268455,0.146239,0.05,1,271254,270827,427
18394281,11.3662,12.0005,426,268455,0.173248,0.02,1,271266,270840,426
18397201,8.67324,8.8001,426,268455,0.18665,0.06,1,271274,270848,426
18399681,9.73465,8.16002,428,268455,0.18133,0.05,1,271284,270856,428
18402601,11.5469,11.232,428,268455,0.236266,0.07,1,271296,270868,428
18404881,8.70939,8.6464,428,268455,0.239253,0.09,1,271304,270876,428
18407801,11.3419,10.5293,429,268455,0.279851,0.11,1,271316,270887,429
18410081,7.86838,8.50586,428,268455,0.28797,0.08,1,271323,270895,428
18413001,11.9737,12.1012,428,268455,0.329594,0.07,1,271336,270908,428
18415921,8.79474,8.82023,428,268455,0.369919,0.09,1,271344,270916,428
18418841,7.35895,8.16405,427,268455,0.361984,0.07,1,271351,270924,427
18421761,8.67179,8.03281,428,268455,0.328397,0.07,1,271360,270932,428
18424681,7.33436,8.00656,427,268455,0.313679,0.06,1,271367,270940,427
18427601,8.66687,8.00131,428,268455,0.302736,0.07,1,271376,270948,428
18430261,6.53337,8.00026,426,268455,0.340547,0.07,1,271382,270956,426
18432341,9.30667,7.20005,429,268455,0.364109,0.07,1,271392,270963,429
18435261,9.06134,8.64001,429,268455,0.368822,0.08,1,271401,270972,429
18438181,5.81227,8.128,426,268455,0.369764,0.09,1,271406,270980,426
18440661,8.36245,8.0256,427,268455,0.345953,0.12,1,271415,270988,427
18443361,7.27249,7.20512,427,268455,0.365191,0.06,1,271422,270995,427
18445441,11.8545,11.841,427,268455,0.401038,0.04,1,271435,271008,427
18448361,10.3709,11.1682,426,268455,0.432208,0.05,1,271445,271019,426
18450641,10.0742,8.63364,428,268455,0.470442,0.06,1,271455,271027,428
18452721,9.21484,8.92673,428,268455,0.494088,0.04,1,271464,271036,428
18455641,9.04297,10.5853,426,268455,0.530818,0.05,1,271473,271047,426
18457921,7.40859,8.51707,425,268455,0.538164,0.01,1,271480,271055,425
18460841,10.2817,8.90341,427,268455,0.547633,0.05,1,271491,271064,427
18462501,5.25634,8.18068,423,268455,0.541527,0.06,1,271495,271072,423
18464581,5.85127,5.63614,424,268455,0.492305,0.07,1,271501,271077,424
18467501,7.57025,5.92723,426,268455,0.514461,0.07,1,271509,271083,426
18469361,7.91405,7.58545,426,268455,0.526892,0.05,1,271517,271091,426
18472281,9.58281,8.71709,427,268455,0.521378,0.05,1,271527,271100,427
18475201,9.91656,8.14342,429,268455,0.496276,0.07,1,271537,271108,429
18477681,9.98331,8.02868,431,268455,0.499255,0.1,1,271547,271116,431
18479761,5.99666,7.20574,429,268455,0.507851,0.14,1,271552,271123,429
18482681,8.39933,7.84115,430,268455,0.52557,0.08,1,271561,271131,430
18485601,6.47987,7.96823,428,268455,0.521114,0.09,1,271567,271139,428
18488081,9.29597,7.99365,430,268455,0.520223,0.09,1,271577,271147,430
18491001,20.2592,22.3987,427,268455,0.520045,0.07,1,271600,271173,427
18493921,11.2518,10.8797,428,268455,0.504009,0.07,1,271609,271181,428
18496401,8.65037,8.57595,428,268455,0.468802,0.09,1,271617,271189,428
18499321,8.93007,7.31519,430,268455,0.50976,0.06,1,271626,271196,430
18502241,6.58601,7.86304,428,268455,0.453952,0.1,1,271632,271204,428
18505161,9.3172,7.97261,430,268455,0.47479,0.12,1,271642,271212,430
18507841,8.26344,7.99452,430,268455,0.510958,0.15,1,271650,271220,430
18510761,10.4527,9.5989,431,268455,0.518192,0.12,1,271661,271230,431
18513681,10.0905,8.31978,433,268455,0.583638,0.15,1,271671,271238,433
18516161,9.21811,8.06396,434,268455,0.596728,0.19,1,271680,271246,434
18519081,7.44362,8.81279,432,268455,0.599346,0.18,1,271687,271255,432
18522001,9.48872,8.16256,434,268455,0.607869,0.18,1,271697,271263,434
18524481,8.29774,8.03251,434,268455,0.609574,0.18,1,271705,271271,434
18527401,13.6595,12.0065,436,268455,0.641915,0.22,1,271720,271284,436
18530321,9.93191,8.8013,437,268455,0.656383,0.27,1,271729,271292,437
18532181,7.58638,8.16026,436,268455,0.611277,0.29,1,271736,271300,436
18534261,7.91728,7.23205,437,268455,0.626255,0.28,1,271744,271307,437
18535921,9.58346,6.24641,441,268455,0.645251,0.32,1,271754,271313,441
18538841,9.91669,10.0493,440,268455,0.63305,0.34,1,271764,271324,440
18541761,9.18334,8.40986,441,268455,0.63061,0.39,1,271773,271332,441
18544661,13.0367,8.08197,447,268455,0.614122,0.34,1,271787,271340,447
18546321,8.20733,12.0164,441,268455,0.634824,0.34,1,271794,271353,441
18549241,10.4415,10.4033,442,268455,0.654965,0.33,1,271805,271363,442
18552161,10.0883,8.48066,444,268455,0.658993,0.33,1,271815,271371,444
18555081,9.21766,8.09613,445,268455,0.627799,0.39,1,271824,271379,445
18558001,7.44353,8.01923,444,268455,0.58956,0.42,1,271831,271387,444
18560921,7.88871,8.00385,444,268455,0.541912,0.41,1,271839,271395,444
18562961,7.97774,8.00077,444,268455,0.564382,0.34,1,271847,271403,444
18565881,11.9955,11.2002,445,268455,0.608876,0.39,1,271860,271415,445
18568801,10.3991,8.64003,447,268455,0.617775,0.42,1,271870,271423,447
18571721,9.27982,8.12801,448,268455,0.619555,0.45,1,271879,271431,448
18574641,9.05596,8.0256,449,268455,0.603911,0.49,1,271888,271439,449
18576481,7.41119,8.00512,448,268455,0.608782,0.48,1,271895,271447,448
18578561,8.68224,8.00102,449,268455,0.633756,0.51,1,271904,271455,449
18581481,9.73645,8.0002,451,268455,0.606751,0.54,1,271914,271463,451
18583761,9.14729,8.00004,452,268455,0.61735,0.57,1,271923,271471,452
18585841,7.42946,6.40001,453,268455,0.61147,0.55,1,271930,271477,453
18588761,11.0859,12.48,451,268455,0.610294,0.51,1,271942,271491,451
18591681,9.41718,8.896,452,268455,0.626059,0.56,1,271951,271499,452
18594581,9.08344,8.1792,453,268455,0.613212,0.57,1,271960,271507,453
18596661,9.01669,8.03584,454,268455,0.634642,0.53,1,271969,271515,454
18599581,6.60334,8.80717,451,268455,0.646928,0.55,1,271975,271524,451
18602481,7.72067,8.16143,451,268455,0.633386,0.52,1,271983,271532,451
18605401,11.1441,11.2323,451,268455,0.630677,0.53,1,271995,271544,451
18607061,7.82883,8.64646,450,268455,0.598135,0.56,1,272002,271552,450
18609981,7.16577,7.32929,450,268455,0.599627,0.54,1,272009,271559,450
18612881,8.63315,7.86586,451,268455,0.599925,0.57,1,272018,271567,451
18615801,8.12663,7.97317,451,268455,0.599985,0.51,1,272026,271575,451
18617461,5.62533,7.99463,448,268455,0.615997,0.51,1,272031,271583,448
18619121,6.72507,5.59893,450,268455,0.651199,0.51,1,272038,271588,450
18621201,16.545,17.1198,449,268455,0.65824,0.51,1,272057,271608,449
18624121,16.109,15.424,450,268455,0.643648,0.46,1,272073,271623,450
18627041,10.4218,9.48479,451,268455,0.64073,0.46,1,272082,271631,451
18629961,8.48436,8.29696,451,268455,0.664146,0.51,1,272090,271639,451
18632881,8.09687,8.05939,451,268455,0.684829,0.52,1,272098,271647,451
18635801,10.4194,8.01188,454,268455,0.720966,0.62,1,272109,271655,454
18638721,9.28388,8.00238,455,268455,0.744193,0.61,1,272118,271663,455
18640961,8.25677,8.00048,455,268455,0.748839,0.64,1,272126,271671,455
18643881,12.8514,11.2001,457,268455,0.709768,0.62,1,272140,271683,457
18646801,7.37027,8.64002,455,268455,0.669954,0.65,1,272146,271691,455
18649721,9.47405,8.128,457,268455,0.709991,0.66,1,272156,271699,457
18652401,7.49481,8.0256,456,268455,0.725998,0.67,1,272163,271707,456
18655321,7.89896,7.20512,457,268455,0.7372,0.69,1,272171,271714,457
18656981,8.77979,7.84102,458,268455,0.72344,0.63,1,272180,271722,458
18659061,6.55596,8.7682,455,268455,0.760688,0.65,2,272186,271731,455
18661981,6.91119,6.55364,456,268455,0.752138,0.61,2,272193,271737,456
18664261,12.5822,7.71073,462,268455,0.734428,0.64,1,272207,271745,462
18666961,8.91645,12.7421,456,268455,0.770886,0.62,2,272215,271759,456
18669041,8.18329,8.14843,457,268455,0.794177,0.66,2,272223,271766,457
18671961,13.6367,16.0297,454,268455,0.766835,0.61,2,272238,271784,454
18673621,5.92733,9.60594,450,268455,0.761367,0.64,2,272242,271792,450
18675281,8.38547,5.92119,454,268455,0.784273,0.67,2,272251,271797,454
18677361,7.27709,6.78424,454,268455,0.804855,0.65,2,272258,271804,454
18679441,9.45542,8.55685,455,268455,0.840971,0.63,2,272268,271813,455
18682361,9.09108,9.71137,454,268455,0.864194,0.58,2,272277,271823,454
18685281,8.21822,8.34227,454,268455,0.892839,0.57,2,272285,271831,454
18687141,8.84364,8.06845,455,268455,0.922568,0.59,2,272294,271839,455
18690061,8.16873,7.21369,456,268455,0.912514,0.64,2,272302,271846,456
18692981,8.83375,7.84274,457,268455,0.910503,0.67,2,272311,271854,457
18695901,8.16675,7.96855,457,268455,0.886101,0.66,2,272319,271862,457
18697541,9.63335,7.99371,459,268455,0.87322,0.65,2,272329,271870,459
18699201,8.32667,11.1987,455,268455,0.878644,0.62,2,272337,271882,455
18702121,6.46533,6.23975,456,268455,0.895729,0.61,2,272343,271887,456
18703781,5.29307,7.64795,453,268455,0.923146,0.68,2,272348,271895,453
18706701,9.05861,7.12959,456,268455,0.904629,0.64,2,272358,271902,456
18709601,7.41172,7.82592,455,268455,0.924926,0.63,2,272365,271910,455
18711681,8.68234,7.96518,456,268455,0.944985,0.65,2,272374,271918,456
18714601,11.3365,9.59304,458,268455,0.956997,0.59,2,272386,271928,458
18716261,6.26729,8.31861,455,268455,0.959399,0.62,2,272391,271936,455
18738521,11,10,457,268455,0.95,0.6,2,272467,272010,457
18762461,8,8,463,268455,0.92,0.74,2,272566,272103,463
18814021,8,6,474,268455,0.93,0.93,2,272761,272287,474
18891001,9,8,475,268455,0.86,0.98,2,273042,272567,475
18893921,8.2,8,475,268455,0.868,0.98,2,273050,272575,475
18896841,9.64,8,477,268455,0.9176,1,2,273060,272583,477
19326321,10,8,492,268455,0.93,1,2,274669,274177,492
19328401,10.8,13.6,488,268455,0.906,1,2,274680,274192,488
19331321,6.96,13.92,480,268455,0.8852,1,2,274686,274206,480
19332981,5.392,9.184,477,268455,0.86504,1,2,274691,274214,477
19334641,9.8784,5.8368,483,268455,0.757008,1,2,274702,274219,483
19337561,17.1757,20.3674,478,268455,0.687402,1,1,274721,274243,478
19340481,11.4351,10.4735,480,268455,0.64948,1,1,274731,274251,480
19343401,10.287,8.49469,482,268455,0.585896,1,1,274741,274259,482
19346321,9.25741,8.09894,483,268455,0.477179,1,1,274750,274267,483
19349201,10.6515,8.01979,486,268455,0.439436,1,1,274761,274275,486
19352121,6.9303,9.60396,482,268455,0.367887,1,1,274767,274285,482
19353781,8.58606,8.32079,483,268455,0.337577,1,1,274776,274293,483
19356701,10.5172,9.66416,484,268455,0.275515,1,1,274787,274303,484
19358561,9.30344,8.33283,485,268455,0.199103,1,1,274796,274311,485
19361481,6.66069,7.26657,484,268455,0.127821,1,1,274802,274318,484
19363761,7.73214,7.85331,484,268455,0.0815641,1,1,274810,274326,484
19365841,8.74643,9.57066,483,268455,0.0163128,1,1,274819,274336,483
19368761,19.3493,21.9141,480,268455,0.0192626,1,1,274841,274361,480
19371681,11.0699,10.7828,481,268455,0.0118525,1,1,274850,274369,481
19374161,9.41397,8.55657,482,268455,0.0023705,1,1,274859,274377,482
19376241,5.88279,7.31131,480,268455,0.0084741,0.97,1,274864,274384,480
19379161,7.57656,6.26226,482,268455,0.00169482,0.98,1,274872,274390,482
19380821,7.91531,7.65245,482,268455,0.000338964,0.99,1,274880,274398,482
19382481,10.3831,9.53049,483,268455,0.00806779,1,1,274891,274408,483
19385401,8.47661,5.9061,486,268455,0.00161356,1,1,274899,274413,486
19388321,10.4953,7.58122,489,268455,0.000322712,1,1,274910,274421,489
19390801,10.8991,7.91624,492,268455,0.0160645,1,1,274921,274429,492
19392881,5.37981,10.3832,485,268455,0.00321291,1,1,274925,274440,485
19395801,7.47596,14.0766,478,268455,0.000642582,1,1,274933,274455,478
19398721,7.89519,9.21533,478,268455,0.0401285,1,1,274941,274463,478
19401641,8.77904,8.24307,479,268455,0.0240257,1,1,274950,274471,479
19404561,8.95581,8.04861,480,268455,0.00480514,0.95,1,274959,274479,480
19406821,8.19116,8.00972,480,268455,0.00896103,0.95,1,274967,274487,480
19408901,12.8382,8.00194,486,268455,0.0257922,1,1,274981,274495,486
19411821,10.5676,11.2004,484,268455,0.0131584,1,1,274991,274507,484
19414721,10.9135,8.64008,487,268455,0.0106317,1,1,275002,274515,487
19416801,5.38271,12.128,478,268455,0.0261263,1,1,275006,274528,478
19418881,5.87654,7.2256,478,268455,0.0212253,1,1,275012,274534,478
19420961,8.37531,7.84512,479,268455,0.0122451,0.98,1,275021,274542,479
19423881,9.67506,9.56902,479,268455,0.018449,0.96,1,275031,274552,479
19426161,9.13501,8.3138,480,268455,0.0036898,1,1,275040,274560,480
19428241,9.827,9.66276,480,268455,0.00073796,1,1,275050,274570,480
19430321,6.7654,6.73255,480,268455,0.00814759,0.97,1,275056,274576,480
19432401,10.1531,7.74651,483,268455,0.0256295,1,1,275067,274584,483
19434481,8.43062,8.7493,482,268455,0.0131259,1,1,275075,274593,482
19437401,8.88612,11.3499,479,268455,0.00262518,1,1,275084,274605,479
19439061,7.37722,8.66997,478,268455,0.00852504,1,1,275091,274613,478
19440721,5.47544,8.13399,475,268455,0.025705,0.99,1,275096,274621,475
19443641,5.89509,7.2268,474,268455,0.005141,0.95,1,275102,274628,474
19446561,6.77902,7.84536,473,268455,0.0010282,0.94,1,275109,274636,473
19449041,7.7558,7.96907,473,268455,0.00820564,0.95,1,275117,274644,473
19451961,8.75116,9.59381,472,268455,0.0176411,0.92,1,275126,274654,472
19454241,8.15023,8.31876,472,268455,0.0275282,0.95,1,275134,274662,472
19457161,10.43,10.4638,472,268455,0.0295056,0.89,1,275145,274673,472
19458821,5.28601,8.49275,468,268455,0.0379011,0.88,1,275149,274681,468
19461741,5.0572,10.4986,462,268455,0.0235802,0.77,1,275154,274692,462
19463601,5.01144,8.49971,459,268455,0.00471604,0.73,1,275159,274700,459
19465681,5.00229,5.69994,459,268455,0.000943209,0.65,1,275164,274705,459
19467761,13.0005,15.54,456,268455,0.0321886,0.61,1,275179,274723,456
19470681,9.00009,15.108,449,268455,0.0464377,0.51,1,275187,274738,449
19473601,6.60002,9.4216,447,268455,0.0332875,0.44,1,275193,274746,447
19475461,4.52,8.28432,443,268455,0.0146575,0.39,1,275197,274754,443
19478381,5.704,8.85686,440,268455,0.0269315,0.36,1,275203,274763,440
19481301,5.9408,8.17137,438,268455,0.0053863,0.3,1,275209,274771,438
19483781,5.98816,8.03427,436,268455,0.00107726,0.25,1,275215,274779,436
19485861,5.99763,9.60685,432,268455,0.00821545,0.16,1,275221,274789,432
19488781,5.19953,9.92137,427,268455,0.0256431,0.09,1,275226,274799,427
19491061,4.23991,8.38427,423,268455,0.0131286,0.07,1,275230,274807,423
19493141,8.04798,6.47685,426,268455,0.0266257,0.01,1,275239,274813,426
19496061,8.0096,8.49537,425,268455,0.0213251,0.03,1,275247,274822,425
19498341,24.0019,8.09907,445,268455,0.012265,0,1,275275,274830,445
19501261,11.2004,24.0198,425,268455,0.010453,0.01,1,275283,274858,425
19504181,10.2401,11.204,427,268455,0.0180906,0,1,275293,274866,427
19507101,6.84802,8.64079,425,268455,0.0196181,0.03,1,275299,274874,425
19510021,8.5696,8.12816,426,268455,0.0199236,0.02,1,275308,274882,426
19512901,13.7139,8.02563,433,268455,0.0119847,0.01,1,275323,274890,433
19515601,9.94278,14.4051,426,268455,0.0103969,0.03,1,275332,274906,426
19518521,6.78856,8.48103,425,268455,0.00207939,0.04,1,275338,274913,425
19520181,13.3577,8.0962,432,268455,0.00841588,0,1,275353,274921,432
19523101,8.27154,12.0192,426,268455,0.00168318,0.04,1,275360,274934,426
19526021,8.05431,8.80385,426,268455,0.000336635,0.05,1,275368,274942,426
19528941,8.01086,8.16077,426,268455,0.00806733,0.02,1,275376,274950,426
19531861,7.20217,8.03215,425,268455,0.00961347,0.03,1,275383,274958,425
19534781,8.64043,8.00643,426,268455,0.0179227,0,1,275392,274966,426
19537441,7.32809,8.00129,425,268455,0.0275845,0.01,1,275399,274974,425
19540361,15.8656,15.2003,426,268455,0.0135169,0,1,275417,274991,426
19542641,8.77312,9.44005,425,268455,0.00270338,0.03,1,275424,274999,425
19545561,6.55462,6.68801,425,268455,0.000540676,0,1,275430,275005,425
19547221,9.31092,7.7376,427,268455,0.000108135,0,1,275440,275013,427
19550141,8.26218,9.54752,425,268455,0.0240216,0.05,1,275448,275023,425
19552001,8.05244,8.3095,425,268455,0.0128043,0.02,1,275456,275031,425
19554081,6.41049,5.6619,426,268455,0.0185609,0.03,1,275462,275036,426
19557001,14.0821,13.9324,426,268455,0.0117122,0.01,1,275478,275052,426
19559921,8.41642,9.18648,425,268455,0.0103424,0.03,1,275485,275060,425
19562841,8.08328,8.2373,425,268455,0.0100685,0.01,1,275493,275068,425
19564901,12.8167,8.04746,431,268455,0.0100137,0,1,275507,275076,431
19567821,8.16333,12.0095,425,268455,0.0100027,0.04,1,275514,275089,425
19570741,8.83267,8.8019,426,268455,0.00200055,0.01,1,275523,275097,426
19573221,8.96653,8.16038,427,268455,0.00040011,0.02,1,275532,275105,427
19576141,8.19331,8.83208,426,268455,8.00219e-05,0.05,1,275540,275114,426
19579061,7.23866,8.16642,425,268455,0.016016,0.06,1,275547,275122,425
19581981,8.64773,8.03328,426,268455,0.0272032,0.01,1,275556,275130,426
19584901,8.12955,8.00666,426,268455,0.0134406,0.03,1,275564,275138,426
19586741,7.22591,8.00133,425,268455,0.0106881,0.03,1,275571,275146,425
19588821,9.44518,7.20027,428,268455,0.0261376,0.02,1,275581,275153,428
19591741,9.08904,9.44005,427,268455,0.00522753,0.02,1,275590,275163,427
19594661,9.01781,8.28801,428,268455,0.0170455,0.06,1,275599,275171,428
19596721,6.60356,8.0576,426,268455,0.0194091,0.05,1,275605,275179,426
19598801,6.92071,8.01152,425,268455,0.00388182,0.04,1,275612,275187,425
19601721,13.3841,12.8023,426,268455,0.0247764,0.01,1,275627,275201,426
19604641,8.27683,8.96046,425,268455,0.00495527,0.06,1,275634,275209,425
19607561,8.05537,8.19209,425,268455,0.000991054,0.03,1,275642,275217,425
19610481,8.81107,8.03842,426,268455,0.0241982,0.03,1,275651,275225,426
19613401,8.16221,8.00768,426,268455,0.00483964,0.05,1,275659,275233,426
19616321,8.03244,8.00154,426,268455,0.00896793,0.04,1,275667,275241,426
19619241,8.00649,8.00031,426,268455,0.0417936,0.06,1,275675,275249,426
19622161,7.2013,8.00006,425,268455,0.0243587,0.05,1,275682,275257,425
19625081,7.84026,8.00001,425,268455,0.00487174,0.03,1,275690,275265,425
19628001,8.76805,8,426,268455,0.0169743,0.03,1,275699,275273,426
19630421,14.5536,8,434,268455,0.00339487,0.03,1,275715,275281,434
19633341,9.31072,15.2,425,268455,0.000678974,0.03,1,275723,275298,425
19636261,9.06214,9.44,426,268455,0.00813579,0.01,1,275732,275306,426
19638741,6.61243,8.288,424,268455,0.00162716,0.05,1,275738,275314,424
19640401,7.72249,7.2576,425,268455,0.00832543,0.03,1,275746,275321,425
19643321,9.5445,8.65152,426,268455,0.0256651,0,1,275756,275330,426
19644981,5.1089,8.1303,422,268455,0.029133,0,1,275760,275338,422
19647901,8.22178,5.62606,426,268455,0.0298266,0.01,1,275769,275343,426
19650181,14.4444,7.52521,434,268455,0.00596532,0,1,275785,275351,434
19653101,9.28887,15.105,425,268455,0.00119306,0.03,1,275793,275368,425
19656021,9.05777,9.42101,426,268455,0.000238613,0.01,1,275802,275376,426
19658501,10.6116,8.2842,429,268455,0.0160477,0,1,275813,275384,429
19661421,6.92231,9.65684,425,268455,0.0112095,0.03,1,275819,275394,425
19664341,7.78446,8.33137,425,268455,0.0182419,0.01,1,275827,275402,425
19667261,7.95689,8.06627,425,268455,0.00364838,0.01,1,275835,275410,425
19670181,7.99138,8.01325,425,268455,0.0167297,0.03,1,275843,275418,425
19673101,8.79828,8.00265,426,268455,0.0113459,0.01,1,275852,275426,426
19675141,7.35965,8.00053,425,268455,0.0182692,0.03,1,275859,275434,425
19677221,10.2719,6.40011,430,268455,0.0196538,0.02,1,275870,275440,430
19679301,10.0544,10.88,428,268455,0.0279308,0,1,275880,275452,428
19682221,8.41088,10.976,425,268455,0.00558615,0.01,1,275888,275463,425
19685121,8.88218,8.5952,426,268455,0.00911723,0,1,275897,275471,426
19687201,7.37643,8.11904,425,268455,0.0258234,0.01,1,275904,275479,425
19690121,11.8753,12.0238,425,268455,0.00516469,0.02,1,275917,275492,425
19691781,7.97506,8.80476,424,268455,0.00103294,0.01,1,275924,275500,424
19693441,7.19501,7.36095,424,268455,0.000206588,0.01,1,275931,275507,424
19696361,8.639,7.87219,425,268455,0.00804132,0,1,275940,275515,425
19699281,8.1278,7.97444,425,268455,0.00160826,0.01,1,275948,275523,425
19702201,8.82556,7.99489,426,268455,0.00832165,0,1,275957,275531,426
19703841,6.56511,7.99898,424,268455,0.00966433,0.03,1,275963,275539,424
19706761,10.113,9.5998,425,268455,0.00993287,0.02,1,275974,275549,425
19709681,9.2226,8.31996,426,268455,0.00998657,0.01,1,275983,275557,426
19712161,7.44452,8.06399,425,268455,0.00999731,0.03,1,275990,275565,425
19715081,7.0889,7.2128,425,268455,0.00199946,0.04,1,275997,275572,425
19718001,7.81778,7.84256,425,268455,0.000399893,0.01,1,276005,275580,425
19720901,9.56356,7.96851,427,268455,7.99785e-05,0.02,1,276015,275588,427
19722561,5.91271,7.9937,424,268455,0.008016,0.02,1,276020,275596,424
19725481,9.98254,8.79874,426,268455,0.0096032,0.03,1,276031,275605,426
19727141,8.39651,8.15975,426,268455,0.00992064,0.01,1,276039,275613,426
19729841,8.8793,8.83195,426,268455,0.0179841,0.04,1,276048,275622,426
19732761,12.9759,12.9664,426,268455,0.0115968,0.03,1,276062,275636,426
19735041,8.19517,8.99328,425,268455,0.0343194,0.05,1,276069,275644,425
19737961,7.23903,6.59866,426,268455,0.0388639,0,1,276076,275650,426
19740881,7.84781,7.71973,426,268455,0.00777277,0.04,1,276084,275658,426
19743801,7.96956,7.94395,426,268455,0.00155455,0.08,1,276092,275666,426
19746481,7.19391,7.98879,425,268455,0.0163109,0.03,1,276099,275674,425
19749401,7.83878,7.19776,426,268455,0.00326218,0,1,276107,275681,426
19752321,8.76776,7.83955,427,268455,0.000652436,0.06,1,276116,275689,427
19755241,7.35355,7.96791,426,268455,0.00813049,0.04,1,276123,275697,426
19758161,7.87071,7.99358,426,268455,0.0576261,0.04,1,276131,275705,426
19760421,14.3741,7.99872,434,268455,0.0275252,0.02,1,276147,275713,434
19763341,9.27483,14.3997,426,268455,0.00550504,0.02,1,276155,275729,426
19766261,9.05497,9.27995,427,268455,0.00910101,0.04,1,276164,275737,427
19769181,7.41099,8.25599,426,268455,0.0098202,0.06,1,276171,275745,426
19771441,8.6822,8.0512,427,268455,0.00196404,0.04,1,276180,275753,427
19774361,8.93644,10.4102,425,268455,0.0403928,0.01,1,276189,275764,425
19777061,7.38729,8.48205,424,268455,0.00807856,0.03,1,276196,275772,424
19778721,7.87746,7.29641,425,268455,0.0496157,0.06,1,276204,275779,425
19780801,9.57549,9.45928,425,268455,0.0259231,0.02,1,276214,275789,425
19783721,10.7151,10.6919,425,268455,0.00518463,0.01,1,276225,275800,425
19786641,8.54302,8.53837,425,268455,0.00903693,0.01,1,276233,275808,425
19788501,10.5086,8.10767,428,268455,0.0178074,0.04,1,276244,275816,428
19791421,9.30172,10.4215,426,268455,0.0115615,0.02,1,276253,275827,426
19794341,7.46034,8.48431,425,268455,0.0103123,0.02,1,276260,275835,425
19797261,7.89207,8.09686,425,268455,0.0260625,0.03,1,276268,275843,425
19798901,11.1784,8.01937,429,268455,0.00521249,0.03,1,276280,275851,429
19801821,6.23568,8.80387,425,268455,0.0410425,0.07,1,276285,275860,425
19804741,7.64714,8.16077,425,268455,0.0162085,0,1,276293,275868,425
19807221,7.92943,8.03215,425,268455,0.0112417,0.05,1,276301,275876,425
19809301,12.7859,7.20643,432,268455,0.0422483,0.04,1,276315,275883,432
19812221,7.35718,11.8413,425,268455,0.0484497,0.03,1,276321,275896,425
19815141,8.67144,8.76826,426,268455,0.00968993,0,1,276330,275904,426
19817621,7.33429,8.15365,425,268455,0.00993799,0.05,1,276337,275912,425
19819701,7.06686,7.23073,425,268455,0.0179876,0.03,1,276344,275919,425
19821781,7.81337,6.24615,427,268455,0.00359752,0.04,1,276352,275925,427
19823861,10.3627,9.24923,428,268455,0.0087195,0.02,1,276363,275935,428
19825941,5.27253,9.04985,423,268455,0.0177439,0.06,1,276367,275944,423
19828021,12.2545,6.60997,431,268455,0.00354878,0.01,1,276381,275950,431
19830941,9.6509,12.522,426,268455,0.0167098,0.01,1,276390,275964,426
19833861,7.53018,8.9044,425,268455,0.011342,0.06,1,276397,275972,425
19836341,7.90604,8.18088,425,268455,0.00226839,0.01,1,276405,275980,425
19839261,7.18121,7.23618,425,268455,0.0244537,0.01,1,276412,275987,425
19842181,8.63624,7.84724,426,268455,0.0208907,0.02,1,276421,275995,426
19845101,8.12725,7.96945,426,268455,0.0281781,0.02,1,276429,276003,426
19848021,8.02545,7.99389,426,268455,0.0136356,0.03,1,276437,276011,426
