#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1929621,6.27332,3.36644,426,379660,1.26976e-07,0,1,38279,37853,426
1931701,14.8547,6.27329,436,379660,2.53952e-08,0,1,38296,37860,436
1934621,6.17093,14.8547,423,379660,5.07904e-09,0,1,38300,37877,423
1936901,6.83419,6.17093,426,379660,1.01581e-09,0.01,1,38307,37881,426
1939821,4.56684,6.83419,423,379660,2.03161e-10,0,1,38311,37888,423
1942101,10.5134,4.56684,431,379660,4.06323e-11,0,1,38323,37892,431
1945021,5.30267,10.5134,423,379660,8.12646e-12,0,1,38327,37904,423
1947941,4.26053,5.30267,423,379660,0.008,0.01,1,38331,37908,423
1950861,4.05211,4.26053,423,379660,0.0016,0.01,1,38335,37912,423
1953781,4.01042,4.05211,423,379660,0.00032,0.01,1,38339,37916,423
1956701,4.00208,4.01042,423,379660,6.4e-05,0.01,1,38343,37920,423
1958321,3.20042,4.00208,422,379660,0.0080128,0,1,38346,37924,422
1961241,5.44008,4.80042,423,379660,0.00160256,0.01,1,38352,37929,423
1963521,4.28802,4.16008,423,379660,0.00832051,0,1,38356,37933,423
1966441,32.8576,32.832,423,379660,0.0016641,0,1,38396,37973,423
1969361,9.77152,9.7664,423,379660,0.00033282,0,1,38400,37977,423
1971841,5.1543,5.15328,423,379660,6.65641e-05,0,1,38404,37981,423
1973921,6.63086,6.63066,423,379660,1.33128e-05,0,1,38411,37988,423
1976841,35.7262,35.7261,423,379660,2.66256e-06,0,1,38454,38031,423
1979761,10.3452,10.3452,423,379660,5.32513e-07,0,1,38458,38035,423
1982681,5.26905,5.26905,423,379660,1.06503e-07,0.01,1,38462,38039,423
1985601,4.25381,4.25381,423,379660,2.13005e-08,0.01,1,38466,38043,423
1987441,3.25076,4.05076,422,379660,4.2601e-09,0,1,38469,38047,422
1990361,27.8502,27.2102,423,379660,8.5202e-10,0,1,38503,38080,423
1992641,8.77003,8.64203,423,379660,1.70404e-10,0.01,1,38507,38084,423
1995561,8.15401,8.12841,423,379660,3.40808e-11,0,1,38515,38092,423
1998481,4.8308,4.82568,423,379660,6.81616e-12,0,1,38519,38096,423
2000961,4.16616,4.16514,423,379660,1.36323e-12,0,1,38523,38100,423
2003881,10.4332,10.433,423,379660,2.72646e-13,0,1,38535,38112,423
2006581,6.88665,5.28661,425,379660,5.45293e-14,0.01,1,38541,38116,425
2008241,3.77733,5.85732,422,379660,1.09059e-14,0,1,38544,38122,422
2011161,11.1555,10.7715,423,379660,2.18117e-15,0,1,38557,38134,423
2013441,5.43109,5.35429,423,379660,4.36234e-16,0,1,38561,38138,423
2015521,14.6862,14.6709,423,379660,8.72468e-17,0,1,38578,38155,423
2018441,35.7372,35.7342,423,379660,1.74494e-17,0,1,38619,38196,423
2021361,10.3474,10.3468,423,379660,3.48987e-18,0,1,38623,38200,423
2024281,5.26949,5.26937,423,379660,6.97974e-19,0.01,1,38627,38204,423
2027201,4.2539,4.25387,423,379660,1.39595e-19,0.01,1,38631,38208,423
2030121,4.05078,4.05077,423,379660,0.008,0.01,1,38635,38212,423
2032581,3.21016,4.01015,422,379660,0.0016,0.01,1,38638,38216,422
2035501,3.84203,3.20203,423,379660,0.00032,0.01,1,38642,38219,423
2038421,3.96841,3.84041,423,379660,6.4e-05,0.02,1,38646,38223,423
2041341,3.99368,3.96808,423,379660,1.28e-05,0.01,1,38650,38227,423
2044261,3.99874,3.99362,423,379660,2.56e-06,0.01,1,38654,38231,423
2046101,4.79975,3.99872,424,379660,0.00800051,0.01,1,38659,38235,424
2047761,3.35995,4.79974,422,379660,0.0016001,0,1,38662,38240,422
2050681,24.672,24.1599,423,379660,0.00032002,0,1,38692,38269,423
2052961,8.1344,8.03199,423,379660,6.40041e-05,0,1,38696,38273,423
2055881,6.42688,6.4064,423,379660,1.28008e-05,0.01,1,38702,38279,423
2058161,4.48538,4.48128,423,379660,2.56016e-06,0,1,38706,38283,423
2060241,10.4971,10.4963,423,379660,5.12033e-07,0,1,38718,38295,423
2063161,7.69941,7.69925,423,379660,1.02407e-07,0.01,1,38725,38302,423
2065441,4.73988,4.73985,423,379660,0.00800002,0,1,38729,38306,423
2068361,10.548,10.548,423,379660,0.0016,0,1,38741,38318,423
2070641,5.3096,5.30959,423,379660,0.00832,0,1,38745,38322,423
2072721,5.06192,5.06192,423,379660,0.001664,0,1,38750,38327,423
2075641,5.81238,5.81238,423,379660,0.0083328,0.01,1,38756,38333,423
2078561,4.36248,4.36248,423,379660,0.00166656,0,1,38760,38337,423
2080421,5.6725,4.0725,425,379660,0.000333312,0.01,1,38766,38341,425
2083341,4.3345,5.6145,423,379660,0.00806666,0,1,38770,38347,423
2086261,4.0669,4.3229,423,379660,0.00161333,0.01,1,38774,38351,423
2089181,4.01338,4.06458,423,379660,0.00832267,0.01,1,38778,38355,423
2092101,4.00268,4.01292,423,379660,0.00966453,0.01,1,38782,38359,423
2094561,4.00054,4.00258,423,379660,0.00193291,0,1,38786,38363,423
2097481,35.2001,35.2005,423,379660,0.000386581,0,1,38829,38406,423
2100401,10.24,10.2401,423,379660,7.73163e-05,0,1,38833,38410,423
2102881,5.248,5.24802,423,379660,1.54632e-05,0.01,1,38837,38414,423
2104961,5.0496,5.0496,423,379660,3.09265e-06,0,1,38842,38419,423
2107881,38.6099,38.6099,423,379660,6.1853e-07,0,1,38889,38466,423
2110801,10.922,10.922,423,379660,1.23706e-07,0,1,38893,38470,423
2113721,5.3844,5.3844,423,379660,2.47412e-08,0.01,1,38897,38474,423
2116641,4.27688,4.27688,423,379660,4.94824e-09,0.01,1,38901,38478,423
2118481,3.25538,4.05538,422,379660,9.89648e-10,0,1,38904,38482,422
2120561,21.4511,20.8111,423,379660,1.9793e-10,0,1,38930,38507,423
2123481,17.0902,16.9622,423,379660,3.95859e-11,0,1,38946,38523,423
2126401,6.61804,6.59244,423,379660,7.91718e-12,0,1,38950,38527,423
2128881,4.52361,4.51849,423,379660,1.58344e-12,0.01,1,38954,38531,423
2131801,7.30472,7.3037,423,379660,3.16687e-13,0,1,38962,38539,423
2134081,4.66094,4.66074,423,379660,6.33374e-14,0.01,1,38966,38543,423
2137001,8.13219,8.13215,423,379660,1.26675e-14,0,1,38975,38552,423
2139921,4.82644,4.82643,423,379660,2.5335e-15,0,1,38979,38556,423
2142821,5.76529,4.16529,425,379660,5.06699e-16,0.01,1,38985,38560,425
2144481,3.55306,5.63306,422,379660,0.008,0,1,38988,38566,422
2146561,18.3106,17.9266,423,379660,0.0016,0,1,39010,38587,423
2149481,33.2621,33.1853,423,379660,0.00032,0,1,39047,38624,423
2151761,9.85242,9.83706,423,379660,6.4e-05,0.01,1,39051,38628,423
2154681,6.77048,6.76741,423,379660,1.28e-05,0.01,1,39057,38634,423
2157601,4.5541,4.55348,423,379660,2.56e-06,0,1,39061,38638,423
2160521,4.11082,4.1107,423,379660,0.00800051,0.01,1,39065,38642,423
2163441,4.02216,4.02214,423,379660,0.0096001,0.01,1,39069,38646,423
2166361,4.00443,4.00443,423,379660,0.00192002,0.01,1,39073,38650,423
2169281,4.00089,4.00089,423,379660,0.000384004,0.01,1,39077,38654,423
2172201,4.00018,4.00018,423,379660,7.68008e-05,0.01,1,39081,38658,423
2174641,4.00004,4.00004,423,379660,1.53602e-05,0.01,1,39085,38662,423
2177561,6.40001,6.40001,423,379660,0.00800307,0.01,1,39092,38669,423
2180261,29.28,4.48,454,379660,0.00160061,0,1,39127,38673,454
2183181,9.056,28.896,423,379660,0.000320123,0,1,39131,38708,423
2186081,5.0112,8.9792,423,379660,6.40246e-05,0.01,1,39135,38712,423
2189001,4.20224,4.99584,423,379660,1.28049e-05,0.01,1,39139,38716,423
2190661,5.64045,4.19917,425,379660,2.56098e-06,0.01,1,39145,38720,425
2192741,7.52809,5.63983,427,379660,5.12196e-07,0.01,1,39153,38726,427
2195661,4.70562,7.52797,423,379660,1.02439e-07,0,1,39157,38734,423
2197941,8.14112,4.70559,428,379660,0.00800002,0.01,1,39166,38738,428
2200021,5.62822,8.14112,424,379660,0.0016,0,1,39171,38747,424
2201681,3.52564,5.62822,422,379660,0.000320001,0,1,39174,38752,422
2204601,5.50513,5.12564,423,379660,0.008064,0.01,1,39180,38757,423
2207301,5.90103,4.22513,425,379660,0.0016128,0.01,1,39186,38761,425
2210221,4.38021,5.64503,423,379660,0.00032256,0,1,39190,38767,423
2213141,4.07604,4.32901,423,379660,6.4512e-05,0.01,1,39194,38771,423
2215621,7.21521,4.0658,427,379660,1.29024e-05,0.01,1,39202,38775,427
2218541,4.64304,7.21316,423,379660,0.00800258,0,1,39206,38783,423
2220821,5.72861,4.64263,425,379660,0.00160052,0.01,1,39212,38787,425
2223741,4.34572,5.72853,423,379660,0.000320103,0,1,39216,38793,423
2225601,3.26914,4.34571,422,379660,0.00806402,0,1,39219,38797,422
2228521,35.0538,34.4691,423,379660,0.0016128,0,1,39262,38839,423
2231441,10.2108,10.0938,423,379660,0.000322561,0,1,39266,38843,423
2234361,5.24215,5.21877,423,379660,6.45122e-05,0.01,1,39270,38847,423
2236001,3.44843,4.24375,422,379660,1.29024e-05,0,1,39273,38851,422
2238921,37.4897,36.8488,423,379660,2.58049e-06,0,1,39319,38896,423
2241201,10.6979,10.5697,423,379660,5.16097e-07,0,1,39323,38900,423
2244121,6.13959,6.11395,423,379660,1.03219e-07,0.01,1,39328,38905,423
2247041,4.42792,4.42279,423,379660,2.06439e-08,0,1,39332,38909,423
2249521,4.08558,4.08456,423,379660,4.12878e-09,0,1,39336,38913,423
2251601,20.8171,20.8169,423,379660,8.25755e-10,0,1,39361,38938,423
2254521,19.3634,19.3634,423,379660,1.65151e-10,0,1,39380,38957,423
2257441,7.07268,7.07268,423,379660,3.30302e-11,0,1,39384,38961,423
2260361,4.61454,4.61454,423,379660,6.60604e-12,0.01,1,39388,38965,423
2262001,3.32291,4.12291,422,379660,1.32121e-12,0,1,39391,38969,422
2264921,6.26458,5.62458,423,379660,0.008,0.01,1,39398,38975,423
2266581,4.45292,4.32492,423,379660,0.0096,0,1,39402,38979,423
2269501,4.09058,4.06498,423,379660,0.00192,0.01,1,39406,38983,423
2272421,4.01812,4.013,423,379660,0.000384,0.01,1,39410,38987,423
2274901,6.40362,4.0026,426,379660,7.68e-05,0.01,1,39417,38991,426
2276981,19.6807,6.40052,442,379660,1.536e-05,0,1,39440,38998,442
2279061,31.9361,19.6801,454,379660,3.072e-06,0,1,39475,39021,454
2281981,9.58723,31.936,423,379660,6.144e-07,0,1,39479,39056,423
2284261,7.51745,9.5872,426,379660,1.2288e-07,0.01,1,39486,39060,426
2287181,4.70349,7.51744,423,379660,2.4576e-08,0,1,39490,39067,423
2290101,4.1407,4.70349,423,379660,0.00800001,0.01,1,39494,39071,423
2293021,4.02814,4.1407,423,379660,0.0016,0.01,1,39498,39075,423
2295941,4.00563,4.02814,423,379660,0.00032,0.01,1,39502,39079,423
2298821,6.40113,4.00563,426,379660,0.008064,0.01,1,39509,39083,426
2301741,4.48023,6.40113,423,379660,0.0096128,0,1,39513,39090,423
2304661,4.09605,4.48023,423,379660,0.00992256,0.01,1,39517,39094,423
2307581,4.01921,4.09605,423,379660,0.00998451,0.01,1,39521,39098,423
2309221,32.0038,4.01921,458,379660,0.0019969,0,1,39560,39102,458
2312141,9.60077,32.0038,423,379660,0.00039938,0,1,39564,39141,423
2315061,5.12015,9.60077,423,379660,7.98761e-05,0.01,1,39568,39145,423
2317981,4.22403,5.12015,423,379660,1.59752e-05,0.01,1,39572,39149,423
2320901,4.04481,4.22403,423,379660,3.19504e-06,0.01,1,39576,39153,423
2322741,8.80896,4.04481,429,379660,6.39008e-07,0,1,39586,39157,429
2325661,4.96179,8.80896,423,379660,0.00800013,0,1,39590,39167,423
2327941,6.59236,4.96179,426,379660,0.00160003,0.01,1,39597,39171,426
2330861,4.51847,6.59236,423,379660,0.00832,0,1,39601,39178,423
2333781,4.10369,4.51847,423,379660,0.001664,0.01,1,39605,39182,423
2336261,8.02074,4.10369,428,379660,0.0003328,0.01,1,39614,39186,428
2339181,4.80415,8.02074,423,379660,6.656e-05,0,1,39618,39195,423
2341041,3.36083,4.80415,422,379660,1.3312e-05,0.01,1,39621,39199,422
2343961,5.47217,4.96083,423,379660,0.00800266,0.01,1,39627,39204,423
2346241,4.29443,4.19217,423,379660,0.00960053,0.01,1,39631,39208,423
2349161,5.65889,5.63843,423,379660,0.00992011,0.01,1,39637,39214,423
2351441,4.33178,4.32769,423,379660,0.00998402,0.01,1,39641,39218,423
2354361,5.66636,5.66554,423,379660,0.0099968,0.01,1,39647,39224,423
2356641,4.33327,4.33311,423,379660,0.00199936,0,1,39651,39228,423
2359561,34.4667,34.4666,423,379660,0.000399872,0,1,39693,39270,423
2362481,10.0933,10.0933,423,379660,7.99744e-05,0,1,39697,39274,423
2365401,5.21867,5.21866,423,379660,1.59949e-05,0.01,1,39701,39278,423
2367041,3.44373,4.24373,422,379660,3.19898e-06,0,1,39704,39282,422
2369961,38.2887,37.6487,423,379660,6.39795e-07,0,1,39751,39328,423
2372241,10.8577,10.7297,423,379660,1.27959e-07,0,1,39755,39332,423
2375161,4.57155,4.54595,423,379660,2.55918e-08,0.01,1,39758,39335,423
2377441,4.11431,4.10919,423,379660,5.11836e-09,0.01,1,39762,39339,423
2380361,6.42286,6.42184,423,379660,1.02367e-09,0.01,1,39769,39346,423
2382021,22.0846,4.48437,445,379660,2.04734e-10,0,1,39795,39350,445
2384101,11.6169,21.6969,428,379660,4.09469e-11,0.01,1,39804,39376,428
2387021,5.52338,11.5394,423,379660,8.18938e-12,0,1,39808,39385,423
2389941,4.30468,5.50787,423,379660,1.63787e-12,0.01,1,39812,39389,423
2392421,5.66094,4.30157,425,379660,3.27575e-13,0.01,1,39818,39393,425
2394501,11.5322,5.66032,432,379660,6.5515e-14,0,1,39831,39399,432
2397421,5.50644,11.5321,423,379660,1.3103e-14,0,1,39835,39412,423
2400321,4.30129,5.50641,423,379660,2.6206e-15,0.01,1,39839,39416,423
2403241,4.06026,4.30128,423,379660,5.2412e-16,0.01,1,39843,39420,423
2405521,4.01205,4.06026,423,379660,1.04824e-16,0,1,39847,39424,423
2407601,20.0024,20.0121,423,379660,2.09648e-17,0,1,39871,39448,423
2410521,30.4005,30.4024,423,379660,4.19296e-18,0,1,39904,39481,423
2412801,9.2801,9.28048,423,379660,8.38592e-19,0.01,1,39908,39485,423
2415721,10.656,10.6561,423,379660,1.67718e-19,0,1,39919,39496,423
2418641,5.3312,5.33122,423,379660,3.35437e-20,0,1,39923,39500,423
2421561,4.26624,4.26624,423,379660,0.008,0.01,1,39927,39504,423
2424481,4.05325,4.05325,423,379660,0.0016,0.01,1,39931,39508,423
2426321,3.21065,4.01065,422,379660,0.00032,0.01,1,39934,39512,422
2429241,5.44213,4.80213,423,379660,6.4e-05,0.01,1,39940,39517,423
2432161,4.28843,4.16043,423,379660,1.28e-05,0,1,39944,39521,423
2435081,4.05769,4.03209,423,379660,0.00800256,0.01,1,39948,39525,423
2437761,4.01154,4.00642,423,379660,0.00960051,0,1,39952,39529,423
2440681,32.0023,32.0013,423,379660,0.0019201,0,1,39991,39568,423
2443601,9.60046,9.60026,423,379660,0.00038402,0,1,39995,39572,423
2446081,5.12009,5.12005,423,379660,7.68041e-05,0,1,39999,39576,423
2449001,3.42402,3.42401,423,379660,1.53608e-05,0.01,1,40002,39579,423
2451281,3.8848,3.8848,423,379660,3.07216e-06,0.01,1,40006,39583,423
2453361,6.37696,6.37696,423,379660,0.00800062,0,1,40013,39590,423
2456281,6.87539,6.87539,423,379660,0.00160012,0.01,1,40020,39597,423
2458561,4.57508,4.57508,423,379660,0.000320025,0,1,40024,39601,423
2461481,11.315,11.315,423,379660,6.40049e-05,0,1,40037,39614,423
2464401,5.463,5.463,423,379660,1.2801e-05,0,1,40041,39618,423
2466261,5.8926,4.2926,425,379660,2.5602e-06,0.01,1,40047,39622,425
2469181,4.37852,5.65852,423,379660,5.12039e-07,0,1,40051,39628,423
2472101,4.0757,4.3317,423,379660,0.0080001,0.01,1,40055,39632,423
2474161,4.01514,4.06634,423,379660,0.00160002,0.01,1,40059,39636,423
2477081,4.80303,4.81327,423,379660,0.000320004,0.01,1,40064,39641,423
2479361,4.16061,4.16265,423,379660,0.008064,0.01,1,40068,39645,423
2482281,7.23212,7.23253,423,379660,0.0016128,0,1,40076,39653,423
2485201,4.64642,4.64651,423,379660,0.00032256,0,1,40080,39657,423
2487681,4.12928,4.1293,423,379660,0.00806451,0,1,40084,39661,423
2489761,28.0259,28.0259,423,379660,0.0016129,0,1,40118,39695,423
2492681,12.8052,12.8052,423,379660,0.00032258,0,1,40127,39704,423
2495601,5.76103,5.76103,423,379660,6.45161e-05,0,1,40131,39708,423
2498081,4.35221,4.35221,423,379660,1.29032e-05,0,1,40135,39712,423
2501001,40.0704,40.0704,423,379660,2.58064e-06,0,1,40184,39761,423
2503921,11.2141,11.2141,423,379660,5.16129e-07,0,1,40188,39765,423
2506841,5.44282,5.44282,423,379660,1.03226e-07,0.01,1,40192,39769,423
2509761,4.28856,4.28856,423,379660,2.06451e-08,0.01,1,40196,39773,423
2512021,22.4577,4.05771,446,379660,4.12903e-09,0,1,40223,39777,446
2514101,13.2915,22.4115,430,379660,8.25806e-10,0,1,40234,39804,430
2517021,5.85831,13.2823,423,379660,1.65161e-10,0,1,40238,39815,423
2519941,4.37166,5.85646,423,379660,3.30322e-11,0.01,1,40242,39819,423
2522861,4.07433,4.37129,423,379660,6.60644e-12,0.01,1,40246,39823,423
2524501,11.2149,4.07426,432,379660,0.008,0,1,40259,39827,432
2527421,5.44297,11.2149,423,379660,0.0096,0,1,40263,39840,423
2529701,7.48859,5.44297,427,379660,0.00192,0.01,1,40271,39844,427
2532621,4.69772,7.48859,423,379660,0.000384,0,1,40275,39852,423
2535541,4.13954,4.69772,423,379660,7.68e-05,0.01,1,40279,39856,423
2538021,22.4279,4.13954,446,379660,0.00801536,0,1,40306,39860,446
2540101,27.6856,22.4279,448,379660,0.00160307,0,1,40335,39887,448
2543021,8.73712,27.6856,423,379660,0.000320614,0,1,40339,39916,423
2545301,6.54742,8.73712,425,379660,6.41229e-05,0.01,1,40345,39920,425
2548221,4.50948,6.54742,423,379660,1.28246e-05,0,1,40349,39926,423
2551141,4.1019,4.50948,423,379660,2.56491e-06,0.01,1,40353,39930,423
2553621,4.82038,4.1019,424,379660,5.12983e-07,0.01,1,40358,39934,424
2556541,4.16408,4.82038,423,379660,0.0080001,0.01,1,40362,39939,423
2558821,6.43282,4.16408,426,379660,0.00160002,0.01,1,40369,39943,426
2561741,4.48656,6.43282,423,379660,0.000320004,0,1,40373,39950,423
2564661,4.09731,4.48656,423,379660,6.40008e-05,0.01,1,40377,39954,423
2567581,4.01946,4.09731,423,379660,1.28002e-05,0.01,1,40381,39958,423
2570261,31.2039,4.01946,457,379660,2.56003e-06,0,1,40419,39962,457
2573181,9.44078,31.2039,423,379660,5.12006e-07,0,1,40423,40000,423
2576101,5.08816,9.44078,423,379660,1.02401e-07,0.01,1,40427,40004,423
2579021,4.21763,5.08816,423,379660,0.152,0.01,1,40431,40008,423
2580661,4.84353,4.21763,424,379660,0.1024,0.01,1,40436,40012,424
2583581,4.16871,4.84353,423,379660,0.04448,0.01,1,40440,40017,423
2585861,4.83374,4.16871,424,379660,0.016896,0.01,1,40445,40021,424
2587941,8.16675,4.83374,428,379660,0.0033792,0.01,1,40454,40026,428
2589601,4.03335,8.16675,422,379660,0.00067584,0,1,40457,40035,422
2592521,7.20667,7.23335,423,379660,0.00813517,0.01,1,40465,40042,423
2594801,4.64133,4.64667,423,379660,0.00162703,0.01,1,40469,40046,423
2597721,8.12827,8.12933,423,379660,0.000325407,0,1,40478,40055,423
2600641,4.82565,4.82587,423,379660,0.00806508,0,1,40482,40059,423
2603121,4.16513,4.16517,423,379660,0.00161302,0.01,1,40486,40063,423
2606041,7.23303,7.23303,423,379660,0.000322603,0,1,40494,40071,423
2608961,4.64661,4.64661,423,379660,0.00806452,0,1,40498,40075,423
2611881,4.12932,4.12932,423,379660,0.0016129,0.01,1,40502,40079,423
2613941,8.82586,4.02586,429,379660,0.000322581,0,1,40512,40083,429
2616861,4.96517,8.80517,423,379660,6.45162e-05,0,1,40516,40093,423
2618721,3.39303,4.96103,422,379660,1.29032e-05,0,1,40519,40097,422
2621641,27.8786,27.3922,423,379660,2.58065e-06,0,1,40553,40130,423
2624341,10.3757,8.67844,425,379660,5.16129e-07,0.01,1,40559,40134,425
2627261,5.27514,6.53569,423,379660,1.03226e-07,0,1,40563,40140,423
2629121,3.45503,4.50714,422,379660,2.06452e-08,0,1,40566,40144,422
2632041,43.091,42.5014,423,379660,4.12903e-09,0,1,40619,40196,423
2634961,11.8182,11.7003,423,379660,8.25806e-10,0,1,40623,40200,423
2637881,5.56364,5.54006,423,379660,1.65161e-10,0.01,1,40627,40204,423
2640561,4.31273,4.30801,423,379660,3.30323e-11,0,1,40631,40208,423
2643481,23.2625,23.2616,423,379660,6.60645e-12,0,1,40659,40236,423
2646181,11.0525,7.85232,427,379660,1.32129e-12,0.01,1,40667,40240,427
2649101,5.4105,7.97046,423,379660,2.64258e-13,0,1,40671,40248,423
2652021,4.2821,4.79409,423,379660,0.008,0.01,1,40675,40252,423
2654501,8.05642,4.15882,428,379660,0.0096,0.01,1,40684,40256,428
2656581,7.21128,8.03176,426,379660,0.00192,0,1,40691,40265,426
2658241,3.84226,7.20635,422,379660,0.008384,0,1,40694,40272,422
2661161,5.56845,5.44127,423,379660,0.0016768,0.01,1,40700,40277,423
2663441,4.31369,4.28825,423,379660,0.00033536,0,1,40704,40281,423
2666361,10.4627,10.4577,423,379660,0.00806707,0,1,40716,40293,423
2668021,16.4925,5.29153,437,379660,0.00161341,0,1,40734,40297,437
2670101,33.6985,15.4583,457,379660,0.000322683,0,1,40772,40315,457
2673021,9.9397,33.4917,423,379660,6.45366e-05,0,1,40776,40353,423
2675941,5.18794,9.89833,423,379660,1.29073e-05,0.01,1,40780,40357,423
2678861,4.23759,5.17967,423,379660,2.58146e-06,0.01,1,40784,40361,423
2681781,4.04752,4.23593,423,379660,5.16292e-07,0.01,1,40788,40365,423
2684701,4.0095,4.04719,423,379660,1.03258e-07,0.01,1,40792,40369,423
2687621,4.0019,4.00944,423,379660,2.06517e-08,0.01,1,40796,40373,423
2690541,4.00038,4.00189,423,379660,4.13034e-09,0.01,1,40800,40377,423
2692561,3.20008,4.00038,422,379660,0.008,0,1,40803,40381,422
2695481,3.84002,3.20008,423,379660,0.0096,0.01,1,40807,40384,423
2697761,3.968,3.84002,423,379660,0.00992,0,1,40811,40388,423
2700681,33.5936,32.768,424,379660,0.009984,0.17,1,40852,40428,424
2703601,9.11872,9.7536,423,5840,0.0019968,0.09,1,40855,40432,423
2706521,5.02374,5.15072,423,5840,0.00039936,0.05,1,40859,40436,423
2709441,4.20475,4.23014,423,5840,7.9872e-05,0.01,1,40863,40440,423
2711281,3.24095,4.04603,422,5840,1.59744e-05,0.01,1,40866,40444,422
2714201,7.84819,7.20921,423,5840,3.19488e-06,0,1,40875,40452,423
2716481,4.76964,4.64184,423,5840,6.38976e-07,0.01,1,40879,40456,423
2719401,7.35393,7.32837,423,5840,1.27795e-07,0,1,40887,40464,423
2722101,3.87079,4.66567,422,5840,2.5559e-08,0,1,40890,40468,422
2725021,3.97416,3.33313,423,5840,5.11181e-09,0.01,1,40894,40471,423
2727301,5.59483,3.86663,425,5840,1.02236e-09,0.01,1,40900,40475,425
2729381,5.91897,5.57333,425,5840,2.04472e-10,0,1,40906,40481,425
2731041,3.58379,5.91467,422,5840,4.08944e-11,0,1,40909,40487,422
2733961,6.31676,5.98293,423,5840,8.17889e-12,0.01,1,40916,40493,423
2736241,4.46335,4.39659,423,5840,1.63578e-12,0.01,1,40920,40497,423
2739161,8.89267,8.87932,423,5840,3.27155e-13,0,1,40930,40507,423
2742081,4.97853,4.97586,423,5840,6.54311e-14,0,1,40934,40511,423
2743941,5.79571,4.19517,425,5840,1.30862e-14,0.01,1,40940,40515,425
2746861,4.35914,5.63903,423,5840,2.61724e-15,0,1,40944,40521,423
2749761,4.07183,4.32781,423,5840,5.23449e-16,0,1,40948,40525,423
2752681,33.6144,33.6656,423,5840,1.0469e-16,0,1,40989,40566,423
2755601,9.92287,9.93311,423,5840,2.09379e-17,0,1,40993,40570,423
2758521,5.18457,5.18662,423,5840,4.18759e-18,0.01,1,40997,40574,423
2760161,3.43691,4.23732,422,5840,8.37517e-19,0,1,41000,40578,422
2763081,39.8874,39.2475,423,5840,1.67503e-19,0,1,41049,40626,423
2765361,11.1775,11.0495,423,5840,3.35007e-20,0,1,41053,40630,423
2768281,6.2355,6.2099,423,5840,6.70014e-21,0.01,1,41058,40635,423
2771201,4.4471,4.44198,423,5840,0.008,0,1,41062,40639,423
2773061,19.2894,4.0884,442,5840,0.0016,0,1,41085,40643,442
2775141,11.0579,19.2177,428,5840,0.00032,0.01,1,41094,40666,428
2778061,5.41158,11.0435,423,5840,6.4e-05,0,1,41098,40675,423
2780981,4.28232,5.40871,423,5840,1.28e-05,0.01,1,41102,40679,423
2783041,4.05646,4.28174,423,5840,2.56e-06,0.01,1,41106,40683,423
2785121,6.41129,6.45635,423,5840,5.12e-07,0.01,1,41113,40690,423
2788041,10.0823,10.0913,423,5840,1.024e-07,0,1,41124,40701,423
2790961,5.21645,5.21825,423,5840,2.048e-08,0,1,41128,40705,423
2793881,4.24329,4.24365,423,5840,4.096e-09,0.01,1,41132,40709,423
2795941,8.04866,4.04873,428,5840,8.19199e-10,0.01,1,41141,40713,428
2798021,20.0097,8.00975,442,5840,1.6384e-10,0,1,41164,40722,442
2800101,35.2019,20.0019,458,5840,3.2768e-11,0,1,41203,40745,458
2803021,10.2404,35.2004,423,5840,6.55359e-12,0,1,41207,40784,423
2805941,5.24808,10.2401,423,5840,1.31072e-12,0.01,1,41211,40788,423
2808861,4.24962,5.24802,423,5840,2.62144e-13,0.01,1,41215,40792,423
2811781,4.04992,4.2496,423,5840,5.24288e-14,0.01,1,41219,40796,423
2814701,4.00998,4.04992,423,5840,1.04857e-14,0.01,1,41223,40800,423
2817621,4.002,4.00998,423,5840,2.09715e-15,0.01,1,41227,40804,423
2819861,3.2004,4.002,422,5840,4.1943e-16,0.01,1,41230,40808,422
2822781,3.84008,3.2004,423,5840,8.3886e-17,0.01,1,41234,40811,423
2825681,3.96802,3.84008,423,5840,1.67772e-17,0.02,1,41238,40815,423
2828601,3.9936,3.96802,423,5840,3.35544e-18,0.01,1,41242,40819,423
2828801,161.599,3.9936,620,5840,6.71088e-19,0,1,41443,40823,620
2831721,208.32,332.799,425,5840,1.34218e-19,0,1,41663,41238,425
2834641,202.464,71.3597,620,382580,2.68435e-20,0,1,41864,41244,620
2837561,218.093,349.472,423,382580,5.3687e-21,0,1,42086,41663,423
2840481,46.8186,73.0944,423,382580,1.07374e-21,0,1,42090,41667,423
2843401,12.5637,17.8189,423,382580,0.008,0.03,1,42094,41671,423
2846321,5.71274,6.76378,423,382580,0.0016,0.01,1,42098,41675,423
2849241,4.34255,4.55276,423,382580,0.00832,0.01,1,42102,41679,423
2852161,4.06851,4.11055,423,382580,0.009664,0.01,1,42106,41683,423
2855081,4.0137,4.02211,423,382580,0.0099328,0.01,1,42110,41687,423
2858001,4.00274,4.00442,423,382580,0.0259866,0.03,1,42114,41691,423
2860921,4.00055,4.00088,423,382580,0.0131973,0.01,1,42118,41695,423
2863841,4.00011,4.00018,423,382580,0.00263946,0.01,1,42122,41699,423
