#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11982901,0.74,0.739893,2,71956
11984361,0.76,0.755979,2,71958
11985821,0.78,0.775196,2,71960
11987281,0.76,0.763039,2,71962
11988081,0.77,0.768608,2,71963
11989541,0.78,0.777722,2,71965
11991001,0.78,0.779544,2,71967
11992241,0.75,0.755909,2,71974
11993701,0.75,0.751182,2,71976
11995161,0.76,0.758236,2,71978
12004101,0.37,0.379672,1,72016
12030721,0.33,0.341524,1,72058
12033641,0.34,0.341661,1,72062
12047361,0.04,0.0895107,1,72134
12053201,0.14,0.136207,1,72142
12091041,0.78,0.754651,2,72345
12092501,0.78,0.77493,2,72347
12093961,0.8,0.794986,2,72349
12095201,0.83,0.822997,2,72396
12096661,0.86,0.852599,2,72398
12098121,0.86,0.85852,2,72400
12099581,0.85,0.851704,2,72402
12100401,0.83,0.834341,2,72406
12101861,0.85,0.846868,2,72408
12103321,0.85,0.849374,2,72410
12104781,0.85,0.849875,2,72412
12106241,0.83,0.833975,2,72414
12107681,0.72,0.742795,2,72423
12109141,0.74,0.740559,2,72425
12110601,0.74,0.740112,2,72427
12112061,0.74,0.740022,2,72429
12113521,0.75,0.748004,2,72431
12114981,0.77,0.765601,2,72433
12116001,0.76,0.76112,2,72435
12117461,0.78,0.776224,2,72437
12118921,0.77,0.771245,2,72439
12120381,0.76,0.762249,2,72441
12121841,0.78,0.77645,2,72443
12123301,0.79,0.78729,2,72445
12124761,0.81,0.805458,2,72447
12126221,0.83,0.825092,2,72449
12126401,0.83,0.829018,2,72453
12127861,0.85,0.845804,2,72455
12129321,0.87,0.865161,2,72457
12130781,0.87,0.869032,2,72459
12132241,0.89,0.885806,2,72461
12133681,0.89,0.889161,2,72463
12135141,0.9,0.897832,2,72465
12136601,0.91,0.907566,2,72467
12138061,0.9,0.901513,2,72469
12138881,0.83,0.844303,2,72475
12140341,0.8,0.808861,2,72477
12141801,0.78,0.785772,2,72479
12143261,0.78,0.781154,2,72481
12144721,0.78,0.780231,2,72483
12146181,0.79,0.788046,2,72485
12147641,0.78,0.781609,2,72487
12148241,0.75,0.756322,2,72490
12149701,0.74,0.743264,2,72492
12151161,0.74,0.740653,2,72494
12152621,0.73,0.732131,2,72496
12154081,0.74,0.738426,2,72498
12155541,0.75,0.747685,2,72500
12157001,0.76,0.757537,2,72502
12158461,0.77,0.767507,2,72504
12159921,0.79,0.785501,2,72506
12161381,0.78,0.7811,2,72508
12162841,0.77,0.77222,2,72510
12164301,0.77,0.770444,2,72512
12165761,0.77,0.770089,2,72514
12167221,0.78,0.778018,2,72516
12168681,0.79,0.787604,2,72518
12170141,0.79,0.789521,2,72520
12171601,0.79,0.789904,2,72522
12173061,0.79,0.789981,2,72524
12174521,0.8,0.797996,2,72526
12175981,0.8,0.799599,2,72528
12177441,0.79,0.79192,2,72530
12178401,0.76,0.766384,2,72573
12179861,0.77,0.769277,2,72575
12181321,0.79,0.785855,2,72577
12182781,0.8,0.797171,2,72579
12184241,0.83,0.823434,2,72581
12185681,0.83,0.828687,2,72591
12187141,0.83,0.829737,2,72593
12188601,0.84,0.837948,2,72595
12188801,0.85,0.847589,2,72599
12190261,0.87,0.865518,2,72601
12190881,0.71,0.741104,2,72613
12192341,0.74,0.740221,2,72615
12193801,0.75,0.748044,2,72617
12194001,0.73,0.733609,2,72626
12195461,0.74,0.738722,2,72628
12196081,0.75,0.747744,2,72633
12197541,0.77,0.765549,2,72635
12198161,0.8,0.79311,2,72668
12199621,0.82,0.814622,2,72670
12201081,0.87,0.858924,2,72672
12202541,0.86,0.859785,2,72674
12203361,0.88,0.875957,2,72677
12204821,0.87,0.871191,2,72679
12206281,0.87,0.870238,2,72681
12207741,0.91,0.902048,2,72683
12208561,0.8,0.82041,2,72700
12210021,0.78,0.788082,2,72702
12211481,0.78,0.781616,2,72704
12212721,0.78,0.780323,2,72708
12214181,0.77,0.772065,2,72710
12214801,0.73,0.738413,2,72716
12216261,0.74,0.739683,2,72718
12216881,0.77,0.763937,2,72728
12218341,0.78,0.776787,2,72730
12218961,0.76,0.763357,2,72762
12220421,0.75,0.752671,2,72764
12221041,0.85,0.830534,2,72809
12222501,0.86,0.854107,2,72811
12223121,0.88,0.874821,2,72817
12224581,0.88,0.878964,2,72819
12226041,0.91,0.903793,2,72821
12226241,0.84,0.852759,2,72871
12227701,0.86,0.858552,2,72873
12229161,0.84,0.84371,2,72875
12230621,0.86,0.856742,2,72877
12231441,0.84,0.843348,2,72882
12232901,0.84,0.84067,2,72884
12234361,0.85,0.848134,2,72886
12235821,0.87,0.865627,2,72888
12236641,0.84,0.845125,2,72892
12238101,0.84,0.841025,2,72894
12239561,0.83,0.832205,2,72896
12241021,0.86,0.854441,2,72898
12242481,0.87,0.866888,2,72900
12243941,0.88,0.877378,2,72902
12245401,0.88,0.879476,2,72904
12246861,0.86,0.863895,2,72906
12248321,0.86,0.860779,2,72908
12249781,0.87,0.868156,2,72910
12251201,0.81,0.821631,2,72917
12252661,0.81,0.812326,2,72919
12254121,0.84,0.834465,2,72921
12255581,0.87,0.862893,2,72923
12257041,0.86,0.860579,2,72925
12258481,0.88,0.876116,2,72927
12259941,0.9,0.895223,2,72929
12261401,0.91,0.907045,2,72931
12262861,0.92,0.917409,2,72933
12264321,0.91,0.911482,2,72935
12265781,0.95,0.942296,2,72937
12271181,0.95,0.95,2,72944
12272001,0.92,0.926,2,72947
12273461,0.91,0.9132,2,72949
12274921,0.9,0.90264,2,72951
12276381,0.89,0.892528,2,72953
12277841,0.87,0.874506,2,72955
12278241,0.87,0.870901,2,72960
12279701,0.89,0.88618,2,72962
12281161,0.92,0.913236,2,72964
12282621,0.94,0.934647,2,72966
12284081,0.95,0.946929,2,72968
12285541,0.95,0.949386,2,72970
12288641,0.94,0.94,2,72978
12291561,0.95,0.95,2,72982
12293021,0.93,0.934,2,72984
12294481,0.93,0.9308,2,72986
12295941,0.94,0.93816,2,72988
12297401,0.94,0.939632,2,72990
12300321,0.94,0.94,2,72994
12301781,0.94,0.94,2,72996
12303201,0.93,0.932,2,73001
12304661,0.92,0.9224,2,73003
12306121,0.89,0.89648,2,73005
12307581,0.89,0.891296,2,73007
12309041,0.9,0.898259,2,73009
12309441,0.92,0.915652,2,73041
12310901,0.94,0.93513,2,73043
12321921,0.9,0.9,2,73087
12323381,0.92,0.916,2,73089
12324841,0.95,0.9432,2,73091
12328161,0.92,0.92,2,73139
12329621,0.92,0.92,2,73141
12331081,0.95,0.944,2,73143
12338561,0.9,0.9,2,73171
12340021,0.92,0.916,2,73173
12341481,0.92,0.9192,2,73175
12342941,0.92,0.91984,2,73177
12347921,0.9,0.9,2,73201
12349381,0.91,0.908,2,73203
12350001,0.93,0.9256,2,73232
12352081,0.94,0.94,2,73292
12353541,0.93,0.932,2,73294
12355001,0.93,0.9304,2,73296
12357701,0.94,0.94,2,73354
12359161,0.95,0.948,2,73356
12360621,0.94,0.9416,2,73358
12362081,0.94,0.94032,2,73360
12363541,0.94,0.940064,2,73362
12365001,0.94,0.940013,2,73364
12477301,0.93,0.93,2,73675
12478961,0.92,0.92,2,73681
12480421,0.95,0.944,2,73683
12561761,0.95,0.95,2,73969
12563221,0.9,0.91,2,73971
12564681,0.94,0.934,2,73973
12608961,0.93,0.93,2,74166
12669281,0.94,0.94,2,74417
12740001,0.95,0.95,2,74648
12831521,0.93,0.93,2,74982
12832981,0.95,0.946,2,74984
12907861,0.94,0.94,2,75365
12909321,0.95,0.948,2,75367
12995641,0.95,0.95,2,75599
13402901,0.89,0.89,2,77678
13404361,0.87,0.874,2,77700
13405601,0.89,0.8868,2,77702
13407061,0.82,0.83336,2,77707
13408521,0.84,0.838672,2,77713
13409981,0.81,0.815734,2,77720
13410801,0.81,0.811147,2,77721
13412261,0.81,0.810229,2,77726
13413721,0.83,0.826046,2,77732
13415181,0.81,0.813209,2,77738
13416641,0.84,0.834642,2,77749
13418101,0.81,0.814928,2,77755
13419121,0.8,0.802986,2,77756
13420581,0.81,0.808597,2,77759
13422041,0.85,0.841719,2,77761
13423501,0.84,0.840344,2,77771
13424961,0.83,0.832069,2,77777
13426421,0.81,0.814414,2,77782
13427881,0.84,0.834883,2,77788
13429341,0.81,0.814977,2,77792
13430801,0.81,0.810995,2,77797
13431601,0.83,0.826199,2,77798
13433061,0.82,0.82124,2,77804
13434521,0.83,0.828248,2,77809
13435981,0.85,0.84565,2,77815
13437441,0.83,0.83313,2,77820
13438901,0.8,0.806626,2,77825
13440361,0.81,0.809325,2,77830
13441821,0.82,0.817865,2,77835
13443281,0.89,0.875573,2,77846
13444741,0.92,0.911115,2,77851
13476321,0.95,0.95,2,77923
13499621,0.95,0.95,2,78000
13501081,0.93,0.934,2,78008
13502541,0.91,0.9148,2,78012
13504001,0.95,0.94296,2,78014
13505441,0.94,0.940592,2,78016
13506901,0.94,0.940118,2,78019
13508361,0.86,0.876024,2,78023
13509821,0.83,0.839205,2,78026
13511281,0.86,0.855841,2,78030
13455941,0.8,0.811168,2,78041
13512721,0.81,0.810234,2,78049
13514181,0.82,0.818047,2,78051
13515641,0.81,0.811609,2,78053
13517101,0.81,0.810322,2,78055
13518561,0.8,0.802064,2,78057
13520021,0.79,0.792413,2,78059
13521481,0.8,0.798483,2,78061
13522941,0.78,0.783697,2,78063
13524401,0.76,0.764739,2,78065
13525861,0.78,0.776948,2,78067
13527321,0.81,0.80339,2,78069
13528781,0.84,0.832678,2,78071
13530241,0.86,0.854536,2,78073
13531701,0.86,0.858907,2,78075
13533161,0.86,0.859781,2,78077
13534621,0.86,0.859956,2,78079
13536081,0.91,0.899991,2,78081
13537541,0.93,0.923998,2,78083
13539001,0.94,0.9368,2,78085
13540461,0.94,0.93936,2,78087
13541921,0.94,0.939872,2,78089
13713441,0.7,0.7,2,78830
13719061,0.71,0.704032,2,78837
13773361,0,0.00346834,1,79175
13777741,0,2.77467e-05,1,79190
13793801,0.16,0.167696,1,79245
13746521,0.01,0.00976644,1,79359
13757341,0.01,0.00994675,1,79389
13776281,0.16,0.159503,1,79441
13789421,0.04,0.0321244,1,79477
13795261,0.11,0.0996994,1,79493
13804021,0.12,0.120483,1,79517
13815381,0.38,0.36411,1,79613
13827061,0.71,0.705002,2,79653
13828521,0.73,0.725,2,79658
13829981,0.75,0.745,2,79663
13831441,0.77,0.765,2,79668
13832901,0.79,0.785,2,79673
13834361,0.82,0.813,2,79678
13835821,0.83,0.8266,2,79683
13837281,0.85,0.84532,2,79688
13838741,0.87,0.865064,2,79693
13840201,0.84,0.845013,2,79698
13841661,0.82,0.825003,2,79703
13843121,0.79,0.797001,2,79708
13844581,0.76,0.7674,2,79713
13846041,0.72,0.72948,2,79718
13847501,0.7,0.705896,2,79723
13862101,0.36,0.371836,1,79773
13879621,0.01,0.00832017,1,79833
13895681,0,1.28206e-05,1,79888
13920501,0.22,0.219954,1,79973
13933641,0.75,0.736418,2,80018
13935101,0.77,0.763284,2,80023
13936561,0.81,0.800657,2,80028
13938021,0.93,0.904131,2,80033
13993061,0.95,0.95,2,80256
13994521,0.89,0.902,2,80261
13995981,0.81,0.8284,2,80266
13997441,0.8,0.80568,2,80271
13998901,0.79,0.793136,2,80276
14000361,0.81,0.806627,2,80281
14001821,0.8,0.801325,2,80286
14003281,0.81,0.808265,2,80291
14004741,0.79,0.793653,2,80296
14006201,0.76,0.766731,2,80301
14007661,0.72,0.729346,2,80306
14016421,0.35,0.365983,1,80336
14022261,0.14,0.142794,1,80356
14032481,0,0.0027656,1,80391
14047081,0.02,0.0208,1,80441
14068981,0.06,0.0548284,1,80516
14082441,0.07,0.0729539,1,80562
14084721,0.04,0.0367436,1,80582
14132601,0.01,0.0102013,1,80789
14148661,0,0.000379628,1,80844
14160341,0,0.000320001,1,80884
14183701,0.02,0.0266819,1,80964
14189541,0.05,0.0493867,1,80984
14226041,0.2,0.191134,1,81109
14258161,0.74,0.731283,2,81219
14259621,0.74,0.738257,2,81224
14261081,0.78,0.771651,2,81229
14262541,0.78,0.77833,2,81234
14264001,0.83,0.819666,2,81239
14265461,0.81,0.811933,2,81244
14266921,0.85,0.842387,2,81249
14268381,0.82,0.824477,2,81254
14269841,0.77,0.780895,2,81259
14271301,0.72,0.732179,2,81264
14278601,0.36,0.379972,1,81289
14288821,0,0.00055936,1,81324
14299041,0,7.1598e-09,1,81359
14307801,0,4.58227e-13,1,81389
14329701,0,1.28216e-05,1,81464
14353061,0.01,0.0122886,1,81544
14362401,0,0.00246595,1,81580
14368241,0.03,0.0273959,1,81600
14373641,0,0.00183583,1,81627
14379881,0,0.00166459,1,81650
14384661,0,0.00166666,1,81666
14403001,0.05,0.0424,1,82552
14421981,0.75,0.729034,2,82617
14423441,0.87,0.841807,2,82622
14663461,0.81,0.81,2,84004
14664921,0.82,0.818,2,84009
14666381,0.83,0.8276,2,84014
14667841,0.8,0.80552,2,84019
14669301,0.76,0.769104,2,84024
14670761,0.73,0.737821,2,84029
14672221,0.72,0.723564,2,84034
14673681,0.73,0.728713,2,84039
14675141,0.73,0.729743,2,84044
14676601,0.77,0.761949,2,84049
14678061,0.82,0.80839,2,84054
14679521,0.91,0.889678,2,84059
14688281,0,0,1,84198
14704341,0,0.000333414,1,84253
14707261,0.01,0.00801334,1,84263
14727701,0,0.000540165,1,84337
14737921,0,0.00199987,1,84390
14657621,0.11,0.111795,1,84455
14663461,0.13,0.122174,1,84470
14670761,0.19,0.200577,1,84495
14701421,0.01,0.00834127,1,84600
14718941,0,0.000367146,1,84660
14720401,0,7.34292e-05,1,84665
14723321,0,2.93717e-06,1,84675
14740961,0,1.17487e-07,1,84828
14748261,0.02,0.035264,1,89529
14759941,0.75,0.724662,2,96543
14761401,0.87,0.840932,2,97936
14762861,0.76,0.76,2,99367
14762861,0.71,0.72,2,99445
14767241,0.95,0.8316,2,103773
14768701,0.31,0.35,1,105295
14770161,0.94,0.94,2,106732
14771621,0.91,0.916,2,108125
14771621,0.92,0.9192,2,108203
14773081,0.79,0.81584,2,109596
14774541,0.76,0.76,2,111130
14776001,0.69,0.704,2,112589
14781841,0.15,0.1804,1,119220
14827101,0.48,0.3852,1,170335
14872361,0,0.024,1,221217
