#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11246561,6.43614,7.99882,425,267967,0.122373,0.02,1,281823,281398,425
11249481,14.0872,13.5998,426,267967,0.0724745,0.03,1,281839,281413,426
11252401,10.0174,9.11995,427,267967,0.0544949,0.04,1,281848,281421,427
11254881,7.60349,8.22399,426,267967,0.010899,0.06,1,281855,281429,426
11257801,7.1207,7.2448,426,267967,0.0341798,0.02,1,281862,281436,426
11260721,7.82414,7.84896,426,267967,0.054836,0.04,1,281870,281444,426
11263621,7.16483,7.96979,425,267967,0.0509672,0.03,1,281877,281452,425
11265281,7.83297,7.99396,425,267967,0.0661934,0.07,1,281885,281460,425
11268201,10.3666,10.3988,425,267967,0.0772387,0.05,1,281896,281471,425
11271121,8.47332,8.47976,425,267967,0.0874477,0.04,1,281904,281479,425
11274041,8.89466,8.09595,426,267967,0.0734895,0.02,1,281913,281487,426
11276961,8.17893,8.01919,426,267967,0.0786979,0.02,1,281921,281495,426
11279881,8.03579,8.00384,426,267967,0.0717396,0.04,1,281929,281503,426
11282341,8.00716,8.00077,426,267967,0.102348,0.05,1,281937,281511,426
11284421,8.00143,7.20015,427,267967,0.10047,0.05,1,281945,281518,427
11286081,8.00029,9.44003,425,267967,0.100094,0.02,1,281953,281528,425
11288161,5.60006,5.88801,425,267967,0.0840188,0.01,1,281958,281533,425
11291081,11.52,11.5776,425,267967,0.0888038,0.03,1,281971,281546,425
11293781,16.704,8.71552,435,267967,0.0417608,0,1,281989,281554,435
11296701,9.7408,15.3431,426,267967,0.00835215,0.03,1,281997,281571,426
11299621,8.34816,9.46862,426,267967,0.00967043,0.03,1,282005,281579,426
11302541,7.26963,8.29372,425,267967,0.0179341,0.05,1,282012,281587,425
11305461,8.65393,8.05874,426,267967,0.0275868,0.01,1,282021,281595,426
11308341,10.5308,8.01175,429,267967,0.0295174,0.01,1,282032,281603,429
11311261,8.50616,10.4023,426,267967,0.0139035,0.04,1,282040,281614,426
11314181,8.10123,8.48047,426,267967,0.0427807,0.03,1,282048,281622,426
11316661,8.02025,8.09609,426,267967,0.0165561,0.04,1,282056,281630,426
11318741,8.80405,7.21922,428,267967,0.0273112,0.04,1,282065,281637,428
11320401,7.36081,10.2438,424,267967,0.00546225,0.02,1,282072,281648,424
11322481,7.07216,6.04877,426,267967,0.0250924,0.04,1,282079,281653,426
11325401,11.8144,12.4098,425,267967,0.0290185,0.03,1,282092,281667,425
11328321,8.76289,8.88195,425,267967,0.0298037,0,1,282100,281675,425
11331241,8.15258,8.17639,425,267967,0.0219607,0.03,1,282108,281683,425
11332881,8.03052,8.03528,425,267967,0.0203921,0.05,1,282116,281691,425
11335801,10.4061,9.60706,426,267967,0.0360784,0.03,1,282127,281701,426
11338721,7.68122,8.32141,425,267967,0.0232157,0.04,1,282134,281709,425
11341621,10.3362,8.06428,428,267967,0.0126431,0.04,1,282145,281717,428
11344541,9.26725,10.4129,426,267967,0.0105286,0.03,1,282154,281728,426
11346821,13.8534,8.48257,433,267967,0.0101057,0.05,1,282169,281736,433
11349741,9.97069,12.8965,428,267967,0.0100211,0.11,1,282178,281750,428
11352661,8.39414,8.9793,428,267967,0.0100042,0.12,1,282186,281758,428
11355581,8.07883,8.19586,428,267967,0.0100008,0.11,1,282194,281766,428
11358501,8.01577,8.03917,428,267967,0.0180002,0.1,1,282202,281774,428
11360961,8.00315,8.00783,428,267967,0.0356,0.14,1,282210,281782,428
11363041,9.60063,7.20157,431,267967,0.00712001,0.11,1,282220,281789,431
11365961,7.52013,6.24031,432,267967,0.041424,0.15,1,282227,281795,432
11368881,7.10402,7.64806,431,267967,0.0322848,0.12,1,282234,281803,431
11371361,6.22081,7.92961,429,267967,0.078457,0.13,1,282240,281811,429
11374281,10.0442,11.1859,428,267967,0.0716914,0.08,1,282251,281823,428
11377201,7.60883,8.63718,427,267967,0.102338,0.08,1,282258,281831,427
11379061,11.1218,8.12744,431,267967,0.0844677,0.05,1,282270,281839,431
11381141,7.82435,11.2255,426,267967,0.0568935,0.05,1,282277,281851,426
11384061,7.16487,7.0451,427,267967,0.0993787,0.09,1,282284,281857,427
11385921,7.83297,7.80902,427,267967,0.0518757,0.06,1,282292,281865,427
11388841,6.36659,5.5618,428,267967,0.0183751,0.08,1,282298,281870,428
11391121,7.67332,7.51236,428,267967,0.011675,0.1,1,282306,281878,428
11394041,7.93466,6.30247,430,267967,0.026335,0.1,1,282314,281884,430
11395701,7.98693,7.66049,430,267967,0.037267,0.11,1,282322,281892,430
11398621,7.99739,9.5321,428,267967,0.0394534,0.09,1,282330,281902,428
11401521,8.79948,8.30642,429,267967,0.0238907,0.09,1,282339,281910,429
11404441,8.1599,8.06128,429,267967,0.0367781,0.09,1,282347,281918,429
11406101,7.23198,8.01226,428,267967,0.0553556,0.09,1,282354,281926,428
11409021,7.8464,7.20245,429,267967,0.0510711,0.11,1,282362,281933,429
11410881,7.16928,7.84049,428,267967,0.0502142,0.11,1,282369,281941,428
11413801,7.03386,5.5681,430,267967,0.0740428,0.12,1,282376,281946,430
11416501,8.60677,7.51362,431,267967,0.0788086,0.12,1,282385,281954,431
11419201,8.12135,9.50272,429,267967,0.0557617,0.09,1,282393,281964,429
11421281,14.4243,17.1005,426,268466,0.0911523,0.05,1,282409,281983,426
11424201,16.4849,16.2201,427,268466,0.11423,0.03,1,282426,281999,427
11427121,9.69697,9.64402,427,268466,0.102846,0.08,1,282434,282007,427
11430041,8.33939,8.3288,427,268466,0.0605692,0.07,1,282442,282015,427
11432721,6.46788,8.06576,425,268466,0.0521138,0.07,1,282448,282023,425
11435641,9.29358,7.21315,428,268466,0.0824228,0.02,1,282458,282030,428
11438561,7.45871,7.84263,427,268466,0.0564846,0.05,1,282465,282038,427
11441481,6.29174,7.96853,425,268466,0.0512969,0.03,1,282471,282046,425
11444401,8.45835,7.99371,426,268466,0.0262594,0.01,1,282480,282054,426
11446661,9.69167,7.99874,428,268466,0.0132519,0.02,1,282490,282062,428
11449581,9.13833,9.59975,427,268466,0.0346504,0.04,1,282499,282072,427
11452501,7.42767,8.31995,426,268466,0.0309301,0.08,1,282506,282080,426
11454981,11.8855,8.06399,431,268466,0.00618601,0.02,1,282519,282088,431
11457061,8.77711,12.0128,426,268466,0.0172372,0.05,1,282527,282101,426
11458721,8.15542,9.60256,425,268466,0.0274474,0.03,1,282535,282110,425
11461641,6.43108,5.92051,426,268466,0.0534895,0.06,1,282541,282115,426
11463301,6.88622,7.5841,425,268466,0.0746979,0.05,1,282548,282123,425
11466001,7.77724,7.91682,425,268466,0.0789396,0.05,1,282556,282131,425
11468921,7.95545,7.18336,426,268466,0.0557879,0.02,1,282564,282138,426
11470581,7.19109,7.83667,425,268466,0.0671576,0.03,1,282571,282146,425
11473501,7.83822,7.96733,425,268466,0.0694315,0.01,1,282579,282154,425
11475361,7.16764,7.99347,424,268466,0.0698863,0.03,1,282586,282162,424
11477441,11.0335,9.59869,426,268466,0.0219773,0.03,1,282598,282172,426
11480361,11.0067,11.5197,425,268466,0.0283955,0.01,1,282609,282184,425
11483281,10.2013,8.70395,427,268466,0.0536791,0.03,1,282619,282192,427
11485141,10.0403,8.14079,429,268466,0.0667358,0.05,1,282629,282200,429
11488061,8.40805,10.4282,426,268466,0.0453472,0.02,1,282637,282211,426
11490981,8.08161,8.48563,426,268466,0.00906943,0.07,1,282645,282219,426
11493901,9.61632,8.09713,428,268466,0.0258139,0.08,1,282655,282227,428
11496821,8.32326,8.01943,428,268466,0.0371628,0.11,1,282663,282235,428
11499741,8.86465,8.00389,429,268466,0.0394326,0.08,1,282672,282243,429
11502661,7.37293,8.00078,428,268466,0.0318865,0.09,1,282679,282251,428
11505581,7.87459,8.00016,428,268466,0.0143773,0.07,1,282687,282259,428
11508501,7.97492,8.00003,428,268466,0.0108755,0.08,1,282695,282267,428
11511141,8.79498,8.00001,429,268466,0.0421751,0.08,1,282704,282275,429
11513221,8.959,9.6,428,268466,0.040435,0.02,1,282713,282285,428
11516141,8.1918,10.72,425,268466,0.072087,0.01,1,282721,282296,425
11518421,12.0384,8.544,430,268466,0.0224174,0.04,1,282734,282304,430
11521341,8.80767,11.3088,426,268466,0.0204835,0.03,1,282742,282316,426
11524241,8.16153,8.66176,426,268466,0.0200967,0.05,1,282750,282324,426
11527161,8.83231,8.13235,427,268466,0.0280193,0.02,1,282759,282332,427
11529441,8.16646,8.02647,427,268466,0.0536039,0.06,1,282767,282340,427
11532361,12.8333,12.8053,427,268466,0.0507208,0.06,1,282781,282354,427
11535281,10.5667,8.96106,429,268466,0.0261442,0.05,1,282791,282362,429
11538201,8.51333,8.19221,429,268466,0.0532288,0.09,1,282799,282370,429
11541121,6.50267,8.03844,427,268466,0.0426458,0.06,1,282805,282378,427
11544001,6.90053,8.00769,426,268466,0.0405292,0.08,1,282812,282386,426
11546921,10.9801,8.00154,430,268466,0.0321058,0.04,1,282824,282394,430
11549841,9.39602,8.00031,431,268466,0.0304212,0.13,1,282833,282402,431
11552321,9.0792,8.00006,432,268466,0.0380842,0.1,1,282842,282410,432
11555241,18.6158,21.6,428,268466,0.0476168,0.07,1,282863,282435,428
11558161,10.9232,10.72,429,268466,0.0415234,0.08,1,282872,282443,429
11561081,6.98463,8.544,427,268466,0.0243047,0.08,1,282878,282451,427
11564001,7.79693,8.1088,427,268466,0.0528609,0.07,1,282886,282459,427
11565841,5.55939,8.02176,424,268466,0.0505722,0.04,1,282891,282467,424
11568761,8.31188,7.20435,426,268466,0.0261144,0.01,1,282900,282474,426
11571681,8.86238,7.84087,427,268466,0.0292229,0.01,1,282909,282482,427
11574601,7.37247,7.96817,426,268466,0.0218446,0.06,1,282916,282490,426
11577521,7.87449,7.99363,426,268466,0.0523689,0.05,1,282924,282498,426
11580441,7.1749,7.99873,425,268466,0.0424738,0.04,1,282931,282506,425
11583361,8.63498,7.99975,426,268466,0.0324948,0.01,1,282940,282514,426
11584981,8.127,7.99995,426,268466,0.030499,0.03,1,282948,282522,426
11587061,9.6254,7.19999,429,268466,0.0380998,0.08,1,282958,282529,429
11589141,10.7251,9.44,430,268466,0.00761996,0.06,1,282969,282539,430
11591841,8.54502,9.888,428,268466,0.033524,0.07,1,282977,282549,428
11594761,11.309,12.3776,427,268466,0.0307048,0.09,1,282989,282562,427
11597681,9.4618,8.87552,428,268466,0.022141,0.09,1,282998,282570,428
11600601,6.69236,8.1751,426,268466,0.0524282,0.07,1,283004,282578,426
11603521,6.93847,8.03502,425,268466,0.0984856,0.03,1,283011,282586,425
11605781,8.58769,8.007,426,268466,0.0756971,0.05,1,283020,282594,426
11607861,10.5175,8.0014,429,268466,0.0551394,0.06,1,283031,282602,429
11609941,9.30351,9.60028,428,268466,0.0430279,0.1,1,283040,282612,428
11612021,6.6607,8.32006,426,268466,0.0486056,0.07,1,283046,282620,426
11613681,4.53214,6.46401,424,268466,0.0577211,0.01,1,283050,282626,424
11616601,14.5064,13.2928,426,268466,0.0435442,0.01,1,283067,282641,426
11619521,10.1013,9.05856,427,268466,0.0407088,0.04,1,283076,282649,427
11622001,7.62026,8.21171,426,268466,0.0321418,0.04,1,283083,282657,426
11624921,10.3241,9.64234,427,268466,0.0224284,0.07,1,283094,282667,427
11627841,7.66481,8.32847,426,268466,0.0284857,0.07,1,283101,282675,426
11630321,7.13296,8.06569,425,268466,0.0136971,0.03,1,283108,282683,425
11633241,9.42659,7.21314,428,268466,0.0107394,0.03,1,283118,282690,428
11636161,8.28532,7.84263,428,268466,0.0341479,0.08,1,283126,282698,428
11639081,8.05706,7.96853,428,268466,0.0148296,0.05,1,283134,282706,428
11641761,6.41141,7.99371,426,268466,0.0189659,0.06,1,283140,282714,426
11644681,10.8823,11.1987,426,268466,0.0117932,0.03,1,283152,282726,426
11646961,9.37646,8.63975,427,268466,0.0423586,0.05,1,283161,282734,427
11649041,5.87529,6.52795,426,268466,0.0484717,0.03,1,283166,282740,426
11651961,10.7751,8.50559,429,268466,0.0576943,0.07,1,283178,282749,429
11654881,7.75501,8.10112,428,268466,0.0915389,0.09,1,283185,282757,428
11657361,8.751,8.02022,429,268466,0.0663078,0.07,1,283194,282765,429
11660281,7.3502,8.80404,427,268466,0.0212616,0.04,1,283201,282774,427
11661941,6.27004,8.16081,425,268466,0.0282523,0.07,1,283207,282782,425
11664021,13.254,5.63216,435,268466,0.0296505,0.08,1,283222,282787,435
11665681,8.2508,13.9264,426,268466,0.0379301,0.04,1,283229,282803,426
11668601,9.65016,9.98529,427,268466,0.055586,0.06,1,283239,282812,427
11671521,9.13003,8.39706,428,268466,0.0591172,0.08,1,283248,282820,428
11674441,5.82601,8.07941,425,268466,0.0358234,0.06,1,283253,282828,425
11677361,8.3652,8.01588,426,268466,0.0631647,0,1,283262,282836,426
11680241,8.87304,8.00318,427,268466,0.0366329,0.08,1,283271,282844,427
11683161,8.17461,8.00064,427,268466,0.0393266,0.04,1,283279,282852,427
11684821,12.0349,8.00013,432,268466,0.0158653,0.05,1,283292,282860,432
11686901,15.207,12.8,434,268466,0.0271731,0.07,1,283308,282874,434
11689821,9.4414,15.36,426,268466,0.0374346,0.07,1,283316,282890,426
11692741,8.28828,9.472,426,268466,0.0554869,0.04,1,283324,282898,426
11695661,9.65766,8.2944,428,268466,0.0350974,0.06,1,283334,282906,428
11698581,8.33153,8.05888,428,268466,0.0150195,0.06,1,283342,282914,428
11700421,4.86631,8.01178,424,268466,0.0110039,0.05,1,283346,282922,424
11703341,7.37326,5.60236,427,268466,0.0262008,0.04,1,283354,282927,427
11706261,7.87465,7.52047,427,268466,0.0292402,0.06,1,283362,282935,427
11709181,7.97493,7.90409,427,268466,0.037848,0.03,1,283370,282943,427
11712101,6.39499,7.98082,425,268466,0.0155696,0.05,1,283376,282951,425
11715021,8.479,7.99616,426,268466,0.00311392,0.03,1,283385,282959,426
11717681,8.0958,7.99923,426,268466,0.000622784,0.07,1,283393,282967,426
11720601,11.2192,11.1998,426,268466,0.00812456,0.05,1,283405,282979,426
11723521,8.64383,8.63997,426,268466,0.0256249,0.06,1,283413,282987,426
11726421,9.72877,8.12799,428,268466,0.00512498,0.07,1,283423,282995,428
11729341,8.34575,8.0256,428,268466,0.041025,0.11,1,283431,283003,428
11732261,8.86915,8.00512,429,268466,0.072205,0.1,1,283440,283011,429
11735181,8.17383,8.00102,429,268466,0.078441,0.07,1,283448,283019,429
11737861,10.4348,8.0002,432,268466,0.0716882,0.06,1,283459,283027,432
11739941,10.887,11.2,431,268466,0.0783376,0.06,1,283470,283039,431
11742641,9.37739,13.44,426,268466,0.0636675,0.04,1,283479,283053,426
11744721,10.6755,9.888,428,268466,0.0447335,0.07,1,283490,283062,428
11746801,7.7351,9.9776,425,268466,0.0569467,0.08,1,283497,283072,425
11749721,8.74702,8.39552,426,268466,0.0513893,0.03,1,283506,283080,426
11751381,8.1494,8.0791,426,268466,0.0902779,0.03,1,283514,283088,426
11753041,7.22988,7.21582,426,268466,0.0980556,0.05,1,283521,283095,426
11755961,7.84598,8.64316,425,268466,0.0676111,0.02,1,283529,283104,425
11758881,9.5692,8.12863,427,268466,0.0295222,0.01,1,283539,283112,427
11761361,6.71384,8.02573,425,268466,0.0859044,0.04,1,283545,283120,425
11764281,9.34277,8.80515,426,268466,0.0571809,0.02,1,283555,283129,426
11766561,7.46855,8.16103,425,268466,0.0274362,0.04,1,283562,283137,425
11769481,7.89371,8.03221,425,268466,0.0134872,0.03,1,283570,283145,425
11772401,8.77874,8.00644,426,268466,0.00269745,0.05,1,283579,283153,426
11774881,8.95575,8.00129,427,268466,0.0245395,0.06,1,283588,283161,427
11777801,13.7911,12.0003,429,268466,0.0129079,0.05,1,283603,283174,429
11780721,6.75823,8.80005,426,268466,0.0265816,0.07,1,283608,283182,426
11783621,9.35165,8.16001,428,268466,0.0693163,0.03,1,283618,283190,428
11786541,8.27033,9.632,426,268466,0.0778633,0.04,1,283626,283200,426
11789461,8.05407,8.3264,426,268466,0.0715727,0.02,1,283634,283208,426
11792381,8.81081,8.06528,427,268466,0.118315,0.02,1,283643,283216,427
11794021,8.16216,8.01306,427,268466,0.127663,0.05,1,283651,283224,427
11796101,6.43243,7.20261,426,268466,0.105533,0.07,1,283657,283231,426
11798181,9.28649,6.24052,430,268466,0.0851065,0.09,1,283667,283237,430
11800261,11.4573,9.2481,432,268466,0.121021,0.06,1,283679,283247,432
11803181,8.69146,12.2496,427,268466,0.144204,0.04,1,283687,283260,427
11806101,6.53829,8.84992,425,268466,0.116841,0.06,1,283693,283268,425
11809021,8.50766,8.16998,426,268466,0.0873682,0.02,1,283702,283276,426
11811941,8.10153,8.034,426,268466,0.0974736,0.03,1,283710,283284,426
11814821,12.0203,8.0068,431,268466,0.0514947,0.07,1,283723,283292,431
11816901,11.2041,11.2014,430,268466,0.090299,0.05,1,283734,283304,430
11818981,14.2408,11.0403,434,268466,0.0740598,0.04,1,283749,283315,434
11821901,8.44816,15.0081,425,268466,0.078812,0.05,1,283756,283331,425
11824821,8.88963,9.40161,426,268466,0.0397624,0.03,1,283765,283339,426
11827741,8.17793,8.28032,426,268466,0.0639525,0.06,1,283773,283347,426
11830661,8.03559,8.05606,426,268466,0.0687905,0.05,1,283781,283355,426
11833581,8.00712,8.01121,426,268466,0.0217581,0.06,1,283789,283363,426
11836501,8.00142,8.00224,426,268466,0.0283516,0.05,1,283797,283371,426
11839421,8.00028,8.00045,426,268466,0.0456703,0.06,1,283805,283379,426
11842341,8.00006,8.00009,426,268466,0.0171341,0.03,1,283813,283387,426
11843941,5.60001,8.00002,423,268466,0.0434268,0.02,1,283818,283395,423
11846861,7.52,6.4,425,268466,0.00868536,0.06,1,283826,283401,425
11849781,9.504,7.68,427,268466,0.00173707,0.05,1,283836,283409,427
11852261,10.7008,7.936,430,268466,0.0483474,0.09,1,283847,283417,430
11855181,10.1402,10.3872,429,268466,0.0416695,0.1,1,283857,283428,429
11858101,9.22803,8.47744,430,268466,0.0323339,0.08,1,283866,283436,430
11861021,6.64561,8.09549,428,268466,0.0384668,0.09,1,283872,283444,428
11863941,7.72912,8.0191,428,268466,0.0556934,0.08,1,283880,283452,428
11866821,9.54582,8.00382,430,268466,0.0191387,0.11,1,283890,283460,430
11869741,8.30916,9.60076,428,268466,0.0118277,0.08,1,283898,283470,428
11872021,8.86183,8.32015,429,268466,0.0263655,0.07,1,283907,283478,429
11874941,8.97237,9.66403,428,268466,0.0212731,0.07,1,283916,283488,428
11877221,7.39447,8.33281,427,268466,0.0442546,0.1,1,283923,283496,427
11879301,15.8789,6.46656,439,268466,0.0808509,0.07,1,283941,283502,439
11882221,9.57578,17.2933,427,268466,0.0561702,0.08,1,283949,283522,427
11884081,8.31516,9.85866,427,268466,0.027234,0.02,1,283957,283530,427
11887001,8.06303,9.17173,426,268466,0.0134468,0.08,1,283965,283539,426
11889281,8.01261,8.23435,426,268466,0.0266894,0.05,1,283973,283547,426
11892201,8.80252,9.64687,425,268466,0.0533379,0.03,1,283982,283557,425
11895121,9.7605,8.32937,427,268466,0.0826676,0,1,283992,283565,427
11898041,7.5521,8.06587,426,268466,0.0725335,0.04,1,283999,283573,426
11899681,6.31042,8.01317,424,268466,0.0465067,0.03,1,284005,283581,424
11902601,7.66208,7.20263,425,268466,0.0253013,0.03,1,284013,283588,425
11904261,11.9324,7.84053,430,268466,0.0130603,0.03,1,284026,283596,430
11907181,8.78648,10.3681,427,268466,0.00261205,0.08,1,284034,283607,427
11910101,8.9573,8.47362,428,268466,0.0325224,0.09,1,284043,283615,428
11912581,9.79146,8.09472,430,268466,0.0625045,0.07,1,284053,283623,430
11915501,8.35829,7.21894,431,268466,0.0845009,0.12,1,284061,283630,431
11917361,8.07166,7.84379,431,268466,0.0729002,0.15,1,284069,283638,431
11920281,8.01433,8.76876,430,268466,0.04658,0.13,1,284077,283647,430
11922561,7.20287,8.15375,429,268466,0.073316,0.12,1,284084,283655,429
11925481,9.44057,8.03075,431,268466,0.102663,0.09,1,284094,283663,431
11928401,8.28811,8.00615,431,268466,0.0925326,0.15,1,284102,283671,431
11930261,12.8576,8.00123,437,268466,0.0825065,0.12,1,284116,283679,437
11933181,8.17152,13.6002,429,268466,0.0725013,0.08,1,284123,283694,429
11936101,6.4343,9.12005,427,268466,0.0945003,0.12,1,284129,283702,427
11939021,8.48686,8.22401,428,268466,0.0749001,0.06,1,284138,283710,428
11941941,8.89737,8.0448,429,268466,0.07898,0.05,1,284147,283718,429
11943781,8.17947,8.00896,429,268466,0.063796,0.1,1,284155,283726,429
11946701,8.8359,9.60179,428,268466,0.0687592,0.09,1,284164,283736,428
11948981,13.7672,8.32036,435,268466,0.0457518,0.07,1,284179,283744,435
11951061,14.7534,14.4641,434,268466,0.0571504,0.12,1,284194,283760,434
11953981,6.95069,14.0928,425,268466,0.0194301,0.07,1,284199,283774,425
11956901,8.59014,9.21856,426,268466,0.035886,0.01,1,284208,283782,426
11959821,8.91803,8.24371,427,268466,0.0471772,0.05,1,284217,283790,427
11962741,6.58361,8.04874,425,268466,0.0254354,0.05,1,284223,283798,425
11965621,10.1167,8.00975,428,268466,0.0290871,0.06,1,284234,283806,428
11968541,7.62334,9.60195,425,268466,0.0538174,0.04,1,284241,283816,425
11971461,8.72467,8.32039,426,268466,0.0747635,0.02,1,284250,283824,426
11974381,9.74493,8.06408,428,268466,0.0789527,0.06,1,284260,283832,428
11977301,7.54899,8.01282,427,268466,0.0317905,0.05,1,284267,283840,427
11980221,7.9098,8.00256,427,268466,0.0223581,0.05,1,284275,283848,427
11983141,7.18196,8.00051,426,268466,0.0364716,0.06,1,284282,283856,426
11986061,8.63639,8.0001,427,268466,0.0312943,0.04,1,284291,283864,427
11988981,8.12728,8.00002,427,268466,0.0622589,0.08,1,284299,283872,427
11991901,7.22546,8,426,268466,0.0604518,0.06,1,284306,283880,426
11994321,7.04509,8,425,268466,0.0840904,0.04,1,284313,283888,425
11997241,7.00902,7.2,425,268466,0.0648181,0.02,1,284320,283895,425
12000161,9.4018,7.84,427,268466,0.0689636,0.03,1,284330,283903,427
12002021,9.88036,7.968,429,268466,0.0617927,0.05,1,284340,283911,429
12004941,9.97607,8.7936,430,268466,0.0363585,0.07,1,284350,283920,430
12007841,7.59521,8.15872,429,268466,0.0472717,0.05,1,284357,283928,429
12010761,19.119,21.6317,426,268466,0.0494543,0.03,1,284379,283953,426
12013681,11.8238,10.7263,428,268466,0.0818909,0.05,1,284389,283961,428
12016581,12.7648,8.54527,433,268466,0.0963782,0.09,1,284402,283969,433
12019501,8.15295,11.3091,428,268466,0.0992756,0.1,1,284409,283981,428
12021781,6.43059,8.66181,426,268466,0.115855,0.08,1,284415,283989,426
12024701,6.88612,6.53236,427,268466,0.135171,0.06,1,284422,283995,427
12026981,6.17722,7.70647,425,268466,0.115034,0.04,1,284428,284003,425
12029901,7.63544,7.94129,425,268466,0.0790068,0.01,1,284436,284011,425
12032801,7.92709,7.98826,425,268466,0.0638014,0.04,1,284444,284019,425
12034881,8.78542,7.99765,426,268466,0.0607603,0.01,1,284453,284027,426
12037801,11.3571,9.59953,428,268466,0.0441521,0.06,1,284465,284037,428
12039461,7.07142,8.31991,426,268466,0.0328304,0.06,1,284471,284045,426
12042381,7.01428,5.66398,428,268466,0.0305661,0.09,1,284478,284050,428
12044661,8.60286,7.5328,429,268466,0.0301132,0.1,1,284487,284058,429
12046321,8.92057,9.50656,428,268466,0.0300226,0.07,1,284496,284068,428
12048401,8.18411,7.50131,429,268466,0.0460045,0.11,1,284504,284075,429
12050481,7.23682,6.30026,430,268466,0.0572009,0.11,1,284511,284081,430
12053401,9.44736,8.46005,431,268466,0.0594402,0.11,1,284521,284090,431
12055681,6.68947,8.09201,429,268466,0.051888,0.14,1,284527,284098,429
12058601,8.53789,9.6184,428,268466,0.0663776,0.11,1,284536,284108,428
12060261,10.5076,8.32368,431,268466,0.0692755,0.1,1,284547,284116,431
12062341,10.9015,9.66474,432,268466,0.0458551,0.1,1,284558,284126,432
12065261,8.5803,10.7329,429,268466,0.049171,0.08,1,284566,284137,429
12068181,7.31606,8.54659,428,268466,0.0418342,0.11,1,284573,284145,428
12071101,7.86321,8.10932,428,268466,0.0403668,0.09,1,284581,284153,428
12073781,6.37264,8.02186,426,268466,0.0560734,0.07,1,284587,284161,426
12075861,8.47453,7.20437,428,268466,0.0592147,0.06,1,284596,284168,428
12077521,6.49491,6.24087,428,268466,0.0358429,0.1,1,284602,284174,428
12079601,7.69898,7.64817,428,268466,0.0151686,0.04,1,284610,284182,428
12082521,19.9398,20.7296,427,268466,0.0590337,0.06,1,284633,284206,427
12085441,10.388,10.5459,427,268466,0.0438067,0.03,1,284641,284214,427
12088361,9.27759,8.50919,428,268466,0.0487613,0.05,1,284650,284222,428
12091281,9.05552,8.10184,429,268466,0.0417523,0.08,1,284659,284230,429
12094201,9.0111,8.02037,430,268466,0.0483505,0.13,1,284668,284238,430
12097121,7.40222,8.00407,429,268466,0.0496701,0.07,1,284675,284246,429
12100041,5.48044,8.00081,426,268466,0.025934,0.1,1,284680,284254,426
12102961,7.49609,8.00016,426,268466,0.0451868,0.06,1,284688,284262,426
12104561,6.29922,8.00003,424,268466,0.0570374,0.05,1,284694,284270,424
12107481,13.2598,10.4,428,268466,0.0434075,0.01,1,284709,284281,428
12110401,9.85197,8.48,429,268466,0.0326815,0.07,1,284718,284289,429
12113321,8.37039,8.096,429,268466,0.0145363,0.08,1,284726,284297,429
12116241,7.27408,8.0192,428,268466,0.00290726,0.11,1,284733,284305,428
12119161,7.85482,8.00384,428,268466,0.0245815,0.11,1,284741,284313,428
12122081,7.97096,8.00077,428,268466,0.0609163,0.09,1,284749,284321,428
12125001,8.79419,8.00015,429,268466,0.0521833,0.09,1,284758,284329,429
12127921,6.55884,8.00003,427,268466,0.0184367,0.06,1,284764,284337,427
12130841,7.71177,8.00001,427,268466,0.0116873,0.07,1,284772,284345,427
12132641,7.14235,8,426,268466,0.0183375,0.08,1,284779,284353,426
12135561,10.2285,9.6,427,268466,0.0276675,0.05,1,284790,284363,427
12138481,10.8457,8.32,430,268466,0.0615335,0.05,1,284801,284371,430
12140341,7.76914,8.064,429,268466,0.0363067,0.17,1,284808,284379,429
12142421,11.1538,7.2128,434,268466,0.0392613,0.13,1,284820,284386,434
12144081,7.03077,9.44256,430,268466,0.0318523,0.14,1,284826,284396,430
12147001,11.0062,10.6885,431,268466,0.0463705,0.14,1,284838,284407,431
12149921,7.00123,8.5377,429,268466,0.0652741,0.15,1,284844,284415,429
12152401,7.00025,8.10754,428,268466,0.0690548,0.11,1,284851,284423,428
12155321,7.00005,7.22151,428,268466,0.101811,0.08,1,284858,284430,428
12158241,7.80001,7.8443,428,268466,0.116362,0.09,1,284866,284438,428
12160721,6.36,7.96886,426,268466,0.103272,0.06,1,284872,284446,426
12163641,7.672,7.19377,427,268466,0.0926545,0.05,1,284880,284453,427
12165301,5.5344,7.83875,424,268466,0.0745309,0.05,1,284885,284461,424
12167381,9.90688,5.56775,430,268466,0.102906,0.05,1,284896,284466,430
12170301,9.18138,10.7136,427,268466,0.116581,0.06,1,284905,284478,427
12173201,8.23628,8.54271,427,268466,0.119316,0.07,1,284913,284486,427
12175281,8.84726,8.10854,428,268466,0.111863,0.07,1,284922,284494,428
12178201,10.5695,10.4217,428,268466,0.0463727,0.07,1,284933,284505,428
12180901,10.1139,8.48434,430,268466,0.0652745,0.08,1,284943,284513,430
12183601,8.42278,9.69687,428,268466,0.0690549,0.08,1,284951,284523,428
12186521,7.28456,7.53937,428,268466,0.061811,0.07,1,284958,284530,428
