#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11551701,0.13,0.127629,1,70486
11590801,0.1,0.0967763,1,70647
11596001,0.02,0.0220214,1,70669
11662581,0.04,0.0344961,1,70845
11673801,0.03,0.0308974,1,70902
11676081,0,0.0060359,1,70911
11681281,0,0.00608966,1,70925
11686281,0.03,0.0334817,1,70978
11694181,0.05,0.0438626,1,71015
11709581,0.05,0.0518209,1,71053
11713961,0,0.000734567,1,71059
11727041,0.01,0.00819515,1,71102
11742021,0.02,0.0161588,1,71140
11753261,0.01,0.00800014,1,71158
11770781,0,0.00199987,1,71182
11773221,0,7.99949e-05,1,71187
11783421,0.03,0.0298231,1,71261
11786741,0,0.00279858,1,71271
11799441,0,0.00161952,1,71330
11812121,0,0.00225817,1,71347
11820241,0.06,0.0638172,1,71416
11825641,0.03,0.0337661,1,71448
11839161,0.05,0.0498885,1,71482
11859121,0.03,0.0297424,1,71547
11865781,0.05,0.0424799,1,71558
11876821,0,0.00160083,1,71579
11878281,0,0.000320165,1,71581
11879741,0,6.4033e-05,1,71583
11903061,0.03,0.0375238,1,71619
11917781,0.07,0.0719196,1,71700
11932961,0.33,0.322572,1,71770
11945441,0.79,0.73903,2,71848
11946901,0.81,0.795806,2,71850
11948361,0.83,0.823161,2,71852
11949821,0.86,0.852632,2,71854
11951281,0.89,0.882526,2,71856
11952741,0.9,0.896505,2,71858
11972481,0.93,0.93,2,71928
11973941,0.9,0.906,2,71930
11975401,0.91,0.9092,2,71932
11976861,0.85,0.86184,2,71934
11978321,0.87,0.868368,2,71936
11979781,0.88,0.877674,2,71938
11980801,0.87,0.871535,2,71942
11982261,0.87,0.870307,2,71944
11983721,0.84,0.846061,2,71946
11985181,0.84,0.841212,2,71948
11986641,0.86,0.856242,2,71950
11988081,0.75,0.771248,2,71965
11989541,0.76,0.76225,2,71967
11994541,0.71,0.707652,2,71983
12034881,0.03,0.117604,1,72109
12040081,0.05,0.0600922,1,72123
12043001,0.07,0.0664037,1,72127
12051941,0.07,0.0732593,1,72152
12065461,0.27,0.268508,1,72227
12083361,0.71,0.700101,2,72337
12083761,0.75,0.74002,2,72349
12085221,0.81,0.796004,2,72351
12085841,0.77,0.775201,2,72358
12087301,0.79,0.78704,2,72360
12088761,0.84,0.829408,2,72362
12088961,0.87,0.861882,2,72369
12090421,0.87,0.868376,2,72371
12091041,0.77,0.789675,2,72380
12092501,0.76,0.765935,2,72382
12093961,0.81,0.801187,2,72384
12094161,0.79,0.792237,2,72388
12095621,0.8,0.798447,2,72390
12097081,0.8,0.799689,2,72392
12098541,0.81,0.807938,2,72394
12100001,0.84,0.833588,2,72396
12101461,0.86,0.854718,2,72398
12102921,0.87,0.866943,2,72400
12103521,0.84,0.845389,2,72407
12104981,0.83,0.833078,2,72409
12106441,0.86,0.854616,2,72411
12107901,0.83,0.834923,2,72413
12108721,0.72,0.742985,2,72420
12110181,0.73,0.732597,2,72422
12111641,0.75,0.746519,2,72424
12113101,0.73,0.733304,2,72426
12114561,0.76,0.754661,2,72428
12116021,0.78,0.774932,2,72430
12117041,0.8,0.794986,2,72431
12118501,0.81,0.806997,2,72433
12119961,0.81,0.809399,2,72435
12120161,0.8,0.80188,2,72437
12121621,0.78,0.784376,2,72439
12122241,0.75,0.756875,2,72444
12123701,0.75,0.751375,2,72446
12125161,0.76,0.758275,2,72448
12125361,0.71,0.719655,2,72456
12126821,0.74,0.735931,2,72458
12128281,0.75,0.747186,2,72460
12129741,0.76,0.757437,2,72462
12131201,0.76,0.759487,2,72464
12132641,0.77,0.767897,2,72466
12134101,0.76,0.761579,2,72468
12135561,0.77,0.768316,2,72470
12137021,0.77,0.769663,2,72472
12138481,0.77,0.769933,2,72474
12139941,0.75,0.753987,2,72476
12141401,0.75,0.750797,2,72478
12142861,0.75,0.750159,2,72480
12144321,0.73,0.734032,2,72482
12145781,0.7,0.706806,2,72484
12146161,0.71,0.709361,2,72488
12147621,0.73,0.725872,2,72490
12149081,0.75,0.745174,2,72492
12150541,0.77,0.765035,2,72494
12152001,0.77,0.769007,2,72496
12153461,0.78,0.777801,2,72498
12154921,0.81,0.80356,2,72500
12156381,0.83,0.824712,2,72502
12157841,0.84,0.836942,2,72504
12159301,0.86,0.855389,2,72506
12160761,0.87,0.867078,2,72508
12162221,0.84,0.845416,2,72510
12163681,0.86,0.857083,2,72512
12165141,0.87,0.867417,2,72514
12165921,0.69,0.725483,2,72544
12167381,0.75,0.745097,2,72546
12168841,0.76,0.757019,2,72548
12170301,0.77,0.767404,2,72550
12171761,0.79,0.785481,2,72552
12173201,0.76,0.765096,2,72559
12174661,0.76,0.761019,2,72561
12176121,0.76,0.760204,2,72563
12180701,0.74,0.730048,2,72580
12181521,0.76,0.75401,2,72581
12182981,0.81,0.798802,2,72583
12183601,0.68,0.70376,2,72591
12185061,0.7,0.700752,2,72593
12186521,0.75,0.74015,2,72595
12186721,0.81,0.79603,2,72646
12188181,0.79,0.791206,2,72648
12189641,0.81,0.806241,2,72650
12191101,0.83,0.825248,2,72652
12192561,0.82,0.82105,2,72654
12194021,0.83,0.82821,2,72656
12195041,0.79,0.797642,2,72676
12196501,0.82,0.815528,2,72678
12197961,0.81,0.811106,2,72680
12199421,0.83,0.826221,2,72682
12200881,0.84,0.837244,2,72684
12202341,0.86,0.855449,2,72686
12203801,0.88,0.87509,2,72688
12204401,0.85,0.855018,2,72700
12205861,0.84,0.843004,2,72702
12206481,0.88,0.872601,2,72779
12207941,0.88,0.87852,2,72781
12208561,0.89,0.887704,2,72787
12210021,0.93,0.921541,2,72789
12210641,0.94,0.936308,2,72794
12212101,0.95,0.947262,2,72796
12213761,0.9,0.9,2,72817
12215221,0.9,0.9,2,72819
12216681,0.88,0.884,2,72821
12217921,0.86,0.8648,2,72826
12219381,0.88,0.87696,2,72828
12220001,0.89,0.887392,2,72845
12221461,0.86,0.865478,2,72847
12222921,0.89,0.885096,2,72849
12224161,0.87,0.873019,2,72861
12225621,0.9,0.894604,2,72863
12227081,0.93,0.922921,2,72865
12228541,0.91,0.912584,2,72867
12230001,0.9,0.902517,2,72869
12231461,0.91,0.908503,2,72871
12232921,0.91,0.909701,2,72873
12234381,0.92,0.91794,2,72875
12235841,0.94,0.935588,2,72877
12236641,0.88,0.891118,2,72885
12238101,0.88,0.882224,2,72887
12239561,0.88,0.880445,2,72889
12241021,0.87,0.872089,2,72891
12242481,0.88,0.878418,2,72893
12243941,0.88,0.879684,2,72895
12244961,0.89,0.887937,2,72899
12246421,0.9,0.897587,2,72901
12247881,0.91,0.907517,2,72903
12249341,0.91,0.909504,2,72905
12250161,0.9,0.901901,2,72910
12251621,0.94,0.93238,2,72912
12253081,0.94,0.938476,2,72914
12254541,0.93,0.931695,2,72916
12256001,0.94,0.938339,2,72918
12257461,0.92,0.923668,2,72920
12258481,0.92,0.920734,2,72923
12259941,0.92,0.920147,2,72925
12261401,0.94,0.936029,2,72927
12261601,0.92,0.923206,2,72936
12263061,0.92,0.920641,2,72938
12264521,0.92,0.920128,2,72940
12265981,0.94,0.936026,2,72942
12267441,0.95,0.947205,2,72944
12268901,0.94,0.941441,2,72946
12270361,0.93,0.932288,2,72948
12271821,0.93,0.930458,2,72950
12273281,0.95,0.946092,2,72952
12498721,0.94,0.94,2,73862
12501841,0.94,0.94,2,73873
12482081,0.92,0.92,2,74249
12483541,0.87,0.88,2,74253
12485001,0.87,0.872,2,74260
12486461,0.91,0.9024,2,74263
12487281,0.94,0.93248,2,74264
12671361,0.87,0.87,2,74939
12672821,0.92,0.91,2,74941
12674281,0.95,0.942,2,74943
12676561,0.9,0.9,2,74949
12678021,0.92,0.916,2,74951
12679481,0.93,0.9272,2,74953
12680941,0.94,0.93744,2,74955
12682401,0.95,0.947488,2,74957
12682801,0.91,0.917498,2,74965
12684261,0.91,0.9115,2,74967
12685721,0.92,0.9183,2,74969
12685921,0.93,0.92766,2,74978
12687381,0.94,0.937532,2,74980
12688001,0.89,0.899506,2,74987
12689461,0.92,0.915901,2,74989
12690921,0.93,0.92718,2,74991
12619161,0.94,0.94,2,75131
12622081,0.93,0.932,2,75133
12625001,0.93,0.9304,2,75135
12626461,0.95,0.94608,2,75137
12629381,0.9,0.909216,2,75139
12630841,0.81,0.829843,2,75141
12632301,0.85,0.845969,2,75143
12633761,0.87,0.865194,2,75145
12635221,0.89,0.885039,2,75147
12636681,0.91,0.905008,2,75149
12638141,0.91,0.909002,2,75151
12641061,0.89,0.8938,2,75153
12642521,0.89,0.89076,2,75155
12643981,0.87,0.874152,2,75157
12646901,0.86,0.86283,2,75159
12649821,0.83,0.836566,2,75161
12651281,0.83,0.831313,2,75163
12652741,0.87,0.862263,2,75165
12654201,0.87,0.868452,2,75167
12655661,0.9,0.89369,2,75169
12657121,0.92,0.914738,2,75171
12658581,0.95,0.942948,2,75173
12685721,0.85,0.85,2,75409
12687181,0.87,0.866,2,75412
12688001,0.87,0.8692,2,75413
12689461,0.84,0.84584,2,75416
12690921,0.86,0.857168,2,75418
12692381,0.86,0.859434,2,75421
12693841,0.86,0.859887,2,75423
12694241,0.86,0.859977,2,75426
12695701,0.87,0.867995,2,75428
12697161,0.88,0.877599,2,75430
12698621,0.89,0.88752,2,75436
12700081,0.87,0.873504,2,75438
12700481,0.88,0.878701,2,75438
12701941,0.84,0.84774,2,75449
12703401,0.88,0.873548,2,75457
12704861,0.91,0.90271,2,75461
12705681,0.91,0.908542,2,75462
12707141,0.95,0.941708,2,75470
12710261,0.94,0.94,2,75540
12713181,0.95,0.95,2,75544
12839841,0.35,0.35,1,76016
12889361,0.39,0.39446,1,76136
12901641,0.71,0.700706,2,76608
12903101,0.72,0.716141,2,76610
12904561,0.73,0.727228,2,76612
12906021,0.75,0.745446,2,76614
12907481,0.77,0.765089,2,76616
12908941,0.79,0.785018,2,76618
12910401,0.83,0.821004,2,76620
12911861,0.84,0.836201,2,76622
12913321,0.85,0.84724,2,76624
12914781,0.88,0.873448,2,76626
12916241,0.89,0.88669,2,76628
12917701,0.93,0.921338,2,76630
12919161,0.93,0.928268,2,76632
12954881,0.77,0.753637,2,76714
12956341,0.81,0.798727,2,76716
12957801,0.85,0.839745,2,76718
12959261,0.72,0.743949,2,76742
12968021,0.06,0.055487,1,77131
12970941,0.05,0.0502195,1,77139
12978241,0,0.00055367,1,77159
12981161,0.01,0.00802215,1,77167
12987001,0,0.000460835,1,77183
12995761,0.01,0.00802563,1,77207
13005981,0.01,0.00999997,1,77235
13011821,0.05,0.045968,1,77251
13078981,0.01,0.00966401,1,77660
13096501,0.03,0.032564,1,77708
13119861,0.23,0.225856,1,77772
13162201,0.72,0.715048,2,77888
13163661,0.75,0.74301,2,77892
13164321,0.81,0.796602,2,77975
13165781,0.84,0.83132,2,77979
13167241,0.86,0.854264,2,77983
13168701,0.87,0.866853,2,77987
13170161,0.89,0.885371,2,77991
13171621,0.9,0.897074,2,77995
13172641,0.88,0.883415,2,78004
13174101,0.88,0.880683,2,78008
13175561,0.83,0.840137,2,78012
13177021,0.81,0.816027,2,78016
13178481,0.83,0.827205,2,78020
13179941,0.82,0.821441,2,78024
13181401,0.81,0.812288,2,78028
13182861,0.82,0.818458,2,78032
13184321,0.79,0.795692,2,78036
13185781,0.8,0.799138,2,78040
13187241,0.8,0.799828,2,78044
13188701,0.77,0.775966,2,78048
13190161,0.78,0.779193,2,78052
13191621,0.76,0.763839,2,78056
13193081,0.75,0.752768,2,78060
13194541,0.71,0.718554,2,78064
13214981,0.39,0.39882,1,78120
13220821,0.38,0.384318,1,78136
13332641,0.38,0.390769,1,78564
13342861,0.31,0.307445,1,78592
13396881,0.38,0.38806,1,78740
13870301,0.83,0.789309,2,80468
13871761,0.81,0.805862,2,80472
13873221,0.8,0.801172,2,80476
13874641,0.79,0.792234,2,80483
13876101,0.78,0.782447,2,80487
13877561,0.79,0.788489,2,80491
13879021,0.79,0.789698,2,80495
13880481,0.77,0.77394,2,80499
13881941,0.74,0.746788,2,80503
13883401,0.77,0.765358,2,80507
13884861,0.79,0.785072,2,80511
13886321,0.81,0.805014,2,80515
13887781,0.83,0.825003,2,80519
13888161,0.85,0.845001,2,80520
13889621,0.86,0.857,2,80524
13891081,0.82,0.8274,2,80528
13892541,0.81,0.81348,2,80532
13893361,0.83,0.826696,2,80534
13894821,0.82,0.821339,2,80538
13896281,0.8,0.804268,2,80542
13897741,0.77,0.776854,2,80546
13899201,0.79,0.787371,2,80550
13900661,0.81,0.805474,2,80554
13902121,0.82,0.817095,2,80558
13902721,0.85,0.843419,2,80560
13904181,0.82,0.824684,2,80564
13905641,0.81,0.812937,2,80568
13907101,0.85,0.842587,2,80572
13908561,0.87,0.864517,2,80576
13910021,0.84,0.844904,2,80580
13911481,0.82,0.824981,2,80584
13912941,0.81,0.812996,2,80588
13914401,0.81,0.810599,2,80592
13915861,0.81,0.81012,2,80596
13916241,0.84,0.834024,2,80597
13917701,0.81,0.814805,2,80601
13919161,0.81,0.810961,2,80605
13919361,0.83,0.826192,2,80609
13920821,0.86,0.853238,2,80613
13922281,0.84,0.842648,2,80617
13922481,0.84,0.84053,2,80622
13923941,0.86,0.856106,2,80626
13925401,0.87,0.867221,2,80630
13926861,0.85,0.853444,2,80634
13928321,0.84,0.842689,2,80638
13929781,0.82,0.824538,2,80642
13931241,0.85,0.844908,2,80646
13932701,0.84,0.840982,2,80650
13934161,0.83,0.832196,2,80654
13935621,0.83,0.830439,2,80658
13937081,0.82,0.822088,2,80662
13938541,0.8,0.804418,2,80666
13940001,0.78,0.784884,2,80670
13941461,0.72,0.732977,2,80674
13942921,0.73,0.730595,2,80678
13944381,0.73,0.730119,2,80682
13945361,0.76,0.754024,2,80750
13946821,0.75,0.750805,2,80754
13948281,0.77,0.766161,2,80758
13949741,0.8,0.793232,2,80762
13950561,0.8,0.798646,2,80764
13952021,0.79,0.791729,2,80768
13952641,0.79,0.790346,2,80770
13954101,0.76,0.766069,2,80774
13954721,0.77,0.769214,2,80779
13956181,0.78,0.777843,2,80783
13957641,0.77,0.771569,2,80787
13957841,0.75,0.754314,2,80811
13959301,0.76,0.758863,2,80815
13959921,0.79,0.783773,2,80819
13961381,0.77,0.772755,2,80823
13962841,0.76,0.762551,2,80827
13964301,0.75,0.75251,2,80831
13965761,0.76,0.758502,2,80835
13967221,0.75,0.7517,2,80839
13968241,0.78,0.77434,2,80842
13969701,0.78,0.778868,2,80846
13971161,0.78,0.779774,2,80850
13972621,0.79,0.787955,2,80854
13974081,0.8,0.797591,2,80858
13975541,0.8,0.799518,2,80862
13977001,0.78,0.783904,2,80866
13978461,0.74,0.748781,2,80870
13990921,0.38,0.394825,1,80904
13994661,0.36,0.358999,1,80921
14001961,0.29,0.294361,1,80941
14046481,0.36,0.354904,1,81076
14047941,0.33,0.334981,1,81080
14053781,0.36,0.357912,1,81096
14062881,0.29,0.293125,1,81128
14085561,0,0.000246811,1,81251
14094501,0.01,0.00961598,1,81305
14101361,0,0.00192308,1,81332
14110121,0.01,0.00999692,1,81356
14126181,0.01,0.0152874,1,81400
14156841,0.15,0.146966,1,81484
14206821,0.28,0.282703,1,81657
14217641,0.2,0.203015,1,81687
14222001,0,0.00377696,1,81723
14226161,0.01,0.00803022,1,81739
14247621,0,0.00238101,1,81812
14249081,0.01,0.0084762,1,81816
14250541,0,0.00169524,1,81820
14256741,0.1,0.0938629,1,81840
14272761,0.03,0.0273193,1,82306
14285901,0.41,0.342,1,83286
14290281,0.9,0.820336,2,83529
14291741,0.8,0.804067,2,83610
14293201,0.9,0.880813,2,83691
14303421,0.75,0.75,2,84162
14304881,0.78,0.774,2,84227
14306341,0.9,0.8748,2,84292
14307801,0.78,0.79896,2,84357
14310721,0.92,0.92,2,84487
14312181,0.92,0.92,2,84552
14313641,0.84,0.856,2,84614
14315101,0.84,0.8432,2,84676
14316561,0.87,0.86464,2,84738
14318021,0.69,0.724928,2,84800
14328241,0.91,0.91,2,85234
14329701,0.85,0.862,2,85296
14332621,0.85,0.85,2,85420
14334081,0.74,0.762,2,85482
14344301,0.76,0.731781,2,85916
14345761,0.7,0.706356,2,85978
14347221,0.94,0.893271,2,86040
14354521,0.92,0.92,2,86325
14355981,0.21,0.352,1,86382
14369121,0.04,0.0819906,1,86895
14383721,0.82,0.82,2,87355
14391021,0.03,0.0262976,1,87565
14404161,0,0.0103791,1,87943
14421681,0.86,0.736659,2,88377
14423141,0.83,0.811332,2,88412
14424601,0.81,0.810266,2,88447
14428981,0.04,0.114962,1,88552
14447961,0.02,0.0447597,1,89001
14456721,0.05,0.0426909,1,89191
14469861,0.05,0.0998473,1,89468
14472781,0,0.00559389,1,89528
14490301,0.08,0.0908978,1,89885
14496141,0.01,0.0131374,1,89998
14522421,0.3,0.286372,1,90457
14526801,0.31,0.297331,1,90532
14529721,0.3,0.312693,1,90582
14561841,0.35,0.345739,1,91078
14564761,0.4,0.38983,1,91122
14599801,0.73,0.719179,2,91603
14601261,0.8,0.783836,2,91622
14602721,0.86,0.844767,2,91641
14604181,0.93,0.912953,2,91660
14697621,0.39,0.39,1,93170
14710761,0,0.00330024,1,93872
14737041,0.07,0.0717201,1,94574
14739961,0.01,0.0124688,1,94608
14745801,0,0.0112199,1,94748
14753101,0.1,0.0868388,1,94833
14760401,0.12,0.114741,1,94918
14769161,0.1,0.108661,1,95020
14782301,0.04,0.0341383,1,95173
14845081,0.14,0.130692,1,95740
14855301,0.2,0.196982,1,95831
14856761,0.19,0.191396,1,95843
14864061,0.27,0.260029,1,95903
14869901,0.2,0.211488,1,95951
14931221,0.06,0.0547162,1,96421
14977941,0.26,0.257939,1,96744
14980861,0.27,0.275918,1,96762
15004221,0.19,0.195273,1,96906
15029041,0.17,0.161928,1,97059
15036341,0.15,0.151322,1,97104
15046561,0.19,0.186445,1,97167
15052401,0.11,0.11857,1,97202
15075761,0.13,0.134193,1,97330
15104961,0.22,0.230103,1,97490
15109341,0.23,0.233841,1,97514
15112261,0.28,0.274954,1,97530
15210081,0.71,0.700585,2,98008
15283081,0.74,0.731859,2,98333
15284541,0.73,0.730372,2,98339
15286001,0.72,0.722074,2,98345
15287461,0.76,0.752415,2,98351
15288921,0.74,0.742483,2,98357
15290381,0.74,0.740497,2,98363
15291841,0.75,0.748099,2,98369
15293301,0.75,0.74962,2,98375
15294761,0.75,0.749924,2,98381
15296221,0.81,0.797985,2,98387
15297681,0.82,0.815597,2,98393
15299141,0.83,0.827119,2,98399
15300601,0.87,0.861424,2,98405
15302061,0.87,0.868285,2,98411
15303521,0.81,0.821657,2,98417
15304981,0.83,0.828331,2,98423
15306441,0.81,0.813666,2,98429
15307901,0.82,0.818733,2,98435
15309361,0.83,0.827747,2,98441
15310821,0.8,0.805549,2,98447
15312281,0.78,0.78511,2,98453
15313741,0.83,0.821022,2,98459
15315201,0.86,0.852204,2,98465
15316661,0.87,0.866441,2,98471
15318121,0.86,0.861288,2,98477
15319581,0.84,0.844258,2,98483
15321041,0.85,0.848852,2,98489
15322501,0.86,0.85777,2,98495
15323961,0.9,0.891554,2,98501
15325421,0.86,0.866311,2,98507
15326881,0.84,0.845262,2,98513
15328341,0.84,0.841052,2,98519
15329801,0.9,0.88821,2,98525
15331261,0.89,0.889642,2,98531
15332721,0.88,0.881928,2,98537
15334181,0.88,0.880386,2,98543
15335641,0.86,0.864077,2,98549
15337101,0.82,0.828815,2,98555
15338561,0.85,0.845763,2,98561
15340021,0.89,0.881153,2,98567
15341481,0.92,0.912231,2,98573
15342941,0.87,0.878446,2,98579
15344401,0.9,0.895689,2,98585
15345861,0.86,0.867138,2,98591
15347321,0.89,0.885428,2,98597
15348781,0.89,0.889086,2,98603
15350241,0.9,0.897817,2,98609
15351701,0.86,0.867563,2,98615
15353161,0.86,0.861513,2,98621
15354621,0.86,0.860303,2,98627
15356081,0.86,0.860061,2,98633
15357541,0.85,0.852012,2,98639
15359001,0.85,0.850402,2,98645
15360461,0.86,0.858081,2,98651
15361921,0.88,0.875616,2,98657
15363381,0.86,0.863123,2,98663
15364841,0.86,0.860625,2,98669
15366301,0.88,0.876125,2,98675
15367761,0.87,0.871225,2,98681
15369221,0.88,0.878245,2,98687
15370681,0.85,0.855649,2,98693
15372141,0.87,0.86713,2,98699
15373601,0.86,0.861426,2,98705
15375061,0.83,0.836285,2,98711
15376521,0.87,0.863257,2,98717
15377981,0.86,0.860651,2,98723
15379441,0.86,0.86013,2,98729
15380901,0.85,0.852026,2,98735
15382361,0.87,0.866405,2,98741
15383821,0.86,0.861281,2,98747
15385281,0.87,0.868256,2,98753
15386741,0.83,0.837651,2,98759
15388201,0.85,0.84753,2,98765
15389661,0.84,0.841506,2,98771
15391121,0.88,0.872301,2,98777
15392581,0.88,0.87846,2,98783
15394041,0.92,0.911692,2,98789
15395501,0.89,0.894338,2,98795
15396961,0.85,0.858868,2,98801
15398421,0.83,0.835774,2,98807
15399881,0.78,0.791155,2,98812
15401341,0.76,0.766231,2,98817
15402801,0.81,0.801246,2,98822
15404261,0.79,0.792249,2,98827
15405721,0.82,0.81445,2,98832
15407181,0.87,0.85889,2,98837
15408641,0.86,0.859778,2,98842
15410101,0.88,0.875956,2,98847
15411561,0.84,0.847191,2,98852
15413021,0.78,0.793438,2,98857
15414481,0.8,0.798688,2,98862
15415941,0.82,0.815738,2,98867
15417401,0.84,0.835148,2,98872
15418861,0.86,0.85503,2,98877
15420321,0.81,0.819006,2,98882
15421781,0.81,0.811801,2,98887
15423241,0.79,0.79436,2,98892
15424701,0.82,0.814872,2,98897
15426161,0.82,0.818974,2,98902
15427621,0.82,0.819795,2,98907
15429081,0.84,0.835959,2,98912
15430541,0.84,0.839192,2,98917
15432001,0.88,0.871838,2,98922
15433461,0.87,0.870368,2,98927
15434921,0.83,0.838074,2,98932
15436381,0.89,0.879615,2,98937
15437841,0.91,0.903923,2,98942
15439301,0.9,0.900785,2,98947
15440761,0.89,0.892157,2,98952
15442221,0.94,0.930431,2,98957
15443681,0.94,0.938086,2,98962
15445141,0.92,0.923617,2,98967
15446601,0.88,0.888723,2,98972
15448061,0.89,0.889745,2,98977
15449521,0.88,0.881949,2,98982
15450981,0.86,0.86439,2,98987
15452441,0.87,0.868878,2,98992
15453901,0.88,0.877776,2,98997
15455361,0.85,0.855555,2,99002
15456821,0.84,0.843111,2,99007
15458281,0.83,0.832622,2,99012
15459741,0.86,0.854524,2,99017
15461201,0.87,0.866905,2,99022
15462661,0.88,0.877381,2,99027
15464121,0.89,0.887476,2,99032
15465581,0.9,0.897495,2,99037
15467041,0.87,0.875499,2,99042
15468501,0.89,0.8871,2,99047
15469961,0.89,0.88942,2,99052
15471421,0.84,0.849884,2,99057
15472881,0.81,0.817977,2,99062
15474341,0.79,0.795595,2,99067
15475801,0.87,0.855119,2,99072
15477261,0.88,0.875024,2,99077
15478721,0.93,0.919005,2,99082
15479361,0.95,0.943801,2,99084
15480821,0.91,0.91676,2,99089
15482281,0.88,0.887352,2,99094
15483741,0.88,0.88147,2,99099
15485201,0.92,0.912294,2,99104
15485601,0.92,0.918459,2,99108
15487061,0.88,0.887692,2,99113
15487681,0.91,0.905538,2,99120
15489141,0.89,0.893108,2,99125
15490601,0.91,0.906622,2,99130
15490801,0.94,0.933324,2,99133
15492261,0.93,0.930665,2,99138
15493721,0.88,0.890133,2,99143
15495181,0.91,0.906027,2,99148
15496641,0.89,0.893205,2,99153
15498101,0.88,0.882641,2,99158
15499561,0.92,0.912528,2,99163
15501021,0.89,0.894506,2,99168
15502241,0.82,0.834901,2,99182
15503701,0.79,0.79898,2,99187
15505161,0.86,0.847796,2,99192
15506621,0.81,0.817559,2,99197
15508081,0.81,0.811512,2,99202
15508481,0.82,0.818302,2,99203
15509941,0.82,0.81966,2,99208
15511401,0.84,0.835932,2,99213
15512861,0.9,0.887186,2,99218
15514321,0.89,0.889437,2,99223
15515781,0.92,0.913887,2,99228
15516801,0.91,0.910778,2,99235
15518261,0.9,0.902155,2,99240
15519721,0.9,0.900431,2,99245
15519921,0.92,0.916086,2,99256
15521381,0.87,0.879217,2,99261
15522841,0.87,0.871843,2,99266
15524301,0.88,0.878369,2,99271
15525761,0.9,0.895674,2,99276
15526161,0.91,0.907135,2,99277
15527621,0.86,0.869427,2,99282
15529081,0.89,0.885885,2,99287
15530541,0.88,0.881177,2,99292
15532001,0.87,0.872235,2,99297
15532401,0.88,0.878447,2,99298
15533861,0.89,0.887689,2,99303
15535321,0.91,0.905538,2,99308
15536781,0.93,0.925108,2,99313
15539061,0.94,0.94,2,99321
15541981,0.92,0.92,2,99331
15543441,0.93,0.928,2,99336
15544901,0.93,0.9296,2,99341
15546361,0.92,0.92192,2,99346
15547821,0.94,0.936384,2,99351
15549041,0.9,0.907277,2,99357
15550501,0.85,0.861455,2,99362
15551961,0.83,0.836291,2,99367
15553421,0.86,0.855258,2,99372
15554881,0.84,0.843052,2,99377
15556341,0.86,0.85661,2,99382
15557801,0.88,0.875322,2,99387
15559261,0.87,0.871064,2,99392
15560721,0.87,0.870213,2,99397
15562181,0.9,0.894043,2,99402
15563601,0.9,0.898809,2,99409
15565061,0.89,0.891762,2,99414
15566521,0.92,0.914352,2,99419
15567981,0.92,0.91887,2,99424
15569441,0.93,0.927774,2,99429
15570901,0.95,0.945555,2,99434
15572361,0.95,0.949111,2,99439
15584401,0.93,0.93,2,99479
15585861,0.94,0.938,2,99483
15588781,0.94,0.94,2,99491
15590241,0.95,0.948,2,99495
15592721,0.93,0.93,2,99506
15594181,0.94,0.938,2,99510
15595641,0.95,0.9476,2,99514
15597101,0.93,0.93352,2,99518
15598561,0.92,0.922704,2,99522
15655961,0.95,0.95,2,99757
15657421,0.89,0.902,2,99761
15658881,0.87,0.8764,2,99765
15660341,0.89,0.88728,2,99769
15661361,0.93,0.921456,2,99775
15686741,0.95,0.95,2,99864
15802801,0.95,0.95,2,100304
15994581,0.95,0.95,2,100996
15996241,0.91,0.91,2,101005
15997701,0.93,0.926,2,101009
16001441,0.92,0.92,2,101025
16002901,0.95,0.944,2,101029
16003521,0.95,0.9488,2,101035
16005601,0.87,0.87,2,101062
16007061,0.86,0.862,2,101066
16007681,0.84,0.8444,2,101068
16009141,0.81,0.81688,2,101072
16010601,0.78,0.787376,2,101076
16010801,0.78,0.781475,2,101079
16012261,0.77,0.772295,2,101083
16012881,0.75,0.754459,2,101090
16014341,0.73,0.734892,2,101094
16014961,0.7,0.706978,2,101101
16016421,0.7,0.701396,2,101105
16017881,0.72,0.716279,2,101109
16019341,0.75,0.743256,2,101113
16020801,0.7,0.708651,2,101117
16085681,0.73,0.715383,2,101364
16087141,0.75,0.743077,2,101368
16088601,0.78,0.772615,2,101372
16088801,0.75,0.754523,2,101378
16090261,0.75,0.750905,2,101382
16091721,0.72,0.726181,2,101386
16093181,0.71,0.713236,2,101390
16094641,0.72,0.718647,2,101394
16096101,0.71,0.711729,2,101398
16128741,0.34,0.336948,1,101502
16140601,0.3,0.293888,1,101547
16143921,0.31,0.313071,1,101569
16148081,0.3,0.300105,1,101581
16169981,0.23,0.241785,1,101641
16177281,0.24,0.237236,1,101661
16178241,0.25,0.247447,1,101664
16189681,0.8,0.779596,2,101723
16191141,0.83,0.819919,2,101727
16191761,0.85,0.843984,2,101737
16193221,0.92,0.904797,2,101741
16452421,0,7.68235e-05,1,104504
16453881,0,1.53647e-05,1,104509
16458261,0,1.22918e-07,1,104699
16462641,0.06,0.05792,1,104915
16472861,0.08,0.0824189,1,104950
16491841,0.11,0.124291,1,105343
16502061,0.18,0.169685,1,105375
16523961,0,0.00259397,1,105435
16534181,0.02,0.0198411,1,105463
16538561,0.03,0.0241587,1,105587
16550241,0.83,0.792647,2,105775
16551701,0.87,0.854529,2,105779
