#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2532821,11.4273,9.91642,431,4294967295,0.0150551,0,1,221657,221226,431
2534481,5.48546,11.5833,423,4294967295,0.027011,0.01,1,221661,221238,423
2536561,13.8971,14.3167,424,4294967295,0.0294022,0.02,1,221677,221253,424
2539481,5.97942,5.26333,425,4294967295,0.0298804,0.03,1,221681,221256,425
2541761,5.19588,4.25267,426,4294967295,0.0139761,0.05,1,221686,221260,426
2544681,5.83918,8.05053,423,4294967295,0.0107952,0.05,1,221692,221269,423
2546961,4.36784,4.81011,423,4294967295,0.042159,0.02,1,221696,221273,423
2549881,6.47357,5.76202,424,4294967295,0.0484318,0.05,1,221703,221279,424
2552801,5.29471,4.3524,425,4294967295,0.0336864,0.03,1,221708,221283,425
2554661,3.45894,4.07048,424,4294967295,0.0707373,0.05,1,221711,221287,424
2556741,10.2918,4.0141,432,4294967295,0.0621475,0.03,1,221723,221291,432
2559661,4.45836,10.4028,423,4294967295,0.0844295,0.04,1,221726,221303,423
2562581,4.89167,5.28056,424,4294967295,0.112886,0.02,1,221731,221307,424
2565501,4.17833,4.25611,424,4294967295,0.0785772,0.01,1,221735,221311,424
2567141,3.23567,4.05122,423,4294967295,0.0557154,0.05,1,221738,221315,423
2569221,7.04713,4.01024,427,4294967295,0.0671431,0,1,221746,221319,427
2572141,4.60943,6.40205,424,4294967295,0.0374286,0.02,1,221750,221326,424
2575061,3.32189,4.48041,423,4294967295,0.0634857,0.04,1,221753,221330,423
2577541,4.66438,4.09608,424,4294967295,0.0126971,0.03,1,221758,221334,424
2579621,13.7329,3.21922,437,4294967295,0.0425394,0.05,1,221774,221337,437
2582541,6.74657,13.4438,426,4294967295,0.0485079,0.02,1,221779,221353,426
2585461,5.34931,5.88877,427,4294967295,0.0657016,0.05,1,221784,221357,427
2587941,70.6699,4.37775,510,4294967295,0.0211403,0.01,1,221871,221361,510
2590861,17.334,72.8756,424,4294967295,0.00422806,0.01,1,221875,221451,424
2593781,6.66679,17.7751,424,4294967295,0.000845612,0.05,1,221879,221455,424
2596701,5.33336,6.75502,425,4294967295,0.00816912,0.06,1,221884,221459,425
2598341,5.86667,4.551,427,4294967295,0.0336338,0.07,1,221890,221463,427
2601261,4.37333,6.5102,424,4294967295,0.0147268,0.06,1,221894,221470,424
2603541,8.87467,4.50204,430,4294967295,0.0509454,0.04,1,221904,221474,430
2605201,3.37493,8.90041,422,4294967295,0.0901891,0.01,1,221906,221484,422
2608121,11.875,11.3801,424,4294967295,0.154038,0.03,1,221920,221496,424
2611041,6.375,5.47602,425,4294967295,0.174808,0.01,1,221925,221500,425
2613521,4.475,4.2952,425,4294967295,0.194962,0.01,1,221929,221504,425
2616441,3.295,3.25904,425,4294967295,0.182992,0.04,1,221932,221507,425
2619361,4.659,3.85181,426,4294967295,0.164598,0.06,1,221937,221511,426
2622261,6.5318,3.97036,429,4294967295,0.14492,0.07,1,221944,221515,429
2625181,5.30636,8.79407,424,4294967295,0.180984,0.03,1,221949,221525,424
2628101,5.86127,4.95881,426,4294967295,0.220197,0.02,1,221955,221529,426
2631021,4.37225,4.19176,426,4294967295,0.228039,0.03,1,221959,221533,426
2633941,4.07445,4.03835,426,4294967295,0.253608,0.09,1,221963,221537,426
2636861,6.41489,4.00767,429,4294967295,0.282722,0.1,1,221970,221541,429
2639521,3.68298,4.00153,428,4294967295,0.288544,0.09,1,221973,221545,428
2641601,3.9366,4.80031,427,4294967295,0.297709,0.09,1,221977,221550,427
2644521,9.58732,12.1601,424,4294967295,0.315542,0.04,1,221988,221564,424
2646181,32.3175,5.63201,458,4294967295,0.279108,0,1,222026,221568,458
2649101,11.2635,31.5264,426,4294967295,0.247822,0.01,1,222032,221606,426
2652001,6.2527,9.50528,427,4294967295,0.225564,0.09,1,222037,221610,427
2654081,9.25054,10.7011,426,4294967295,0.165113,0.08,1,222047,221621,426
2657001,11.4501,12.5402,425,4294967295,0.233023,0.04,1,222059,221634,425
2659281,6.29002,5.70804,426,4294967295,0.246605,0.06,1,222064,221638,426
2661361,10.858,11.5416,425,4294967295,0.201321,0.05,1,222076,221651,425
2664281,11.7716,12.7083,424,4294967295,0.224264,0.03,1,222088,221664,424
2666981,15.9543,5.74166,437,4294967295,0.180853,0.03,1,222105,221668,437
2669681,7.19086,14.7483,425,4294967295,0.180171,0.04,1,222110,221685,425
2672601,8.63817,10.1497,425,4294967295,0.100034,0.07,1,222119,221694,425
2674881,6.52763,5.22993,427,4294967295,0.0840068,0.05,1,222125,221698,427
2677801,3.70553,3.44599,427,4294967295,0.0728014,0.06,1,222128,221701,427
2679461,7.14111,3.8892,431,4294967295,0.0945603,0.11,1,222136,221705,431
2682381,5.42822,7.97784,427,4294967295,0.122912,0.11,1,222141,221714,427
2685281,5.88564,4.79557,429,4294967295,0.152582,0.12,1,222147,221718,429
2688201,8.37713,11.3591,425,4294967295,0.182516,0.07,1,222156,221731,425
2690481,4.87543,5.47182,425,4294967295,0.204503,0.07,1,222160,221735,425
2693401,4.17509,3.49436,426,4294967295,0.208901,0.07,1,222164,221738,426
2696321,3.23502,3.89887,425,4294967295,0.20178,0.08,1,222167,221742,425
2699221,5.447,3.97977,427,4294967295,0.248356,0.08,1,222173,221746,427
2702141,4.2894,7.19595,423,4294967295,0.281671,0.02,1,222177,221754,423
2704421,9.65788,4.63919,430,4294967295,0.288334,0.05,1,222188,221758,430
2707341,6.73158,8.12784,427,4294967295,0.265667,0.07,1,222194,221767,427
2709621,8.54632,4.82557,432,4294967295,0.301133,0.09,1,222203,221771,432
2711701,12.1093,8.96511,435,4294967295,0.284227,0.11,1,222216,221781,435
2714621,5.62185,10.593,428,4294967295,0.304845,0.11,1,222220,221792,428
2716481,5.12437,5.3186,429,4294967295,0.308969,0,1,222225,221796,429
2719401,69.8249,73.8637,424,4294967295,0.349794,0.03,1,222311,221887,424
2722321,17.965,17.9727,425,4294967295,0.349959,0,1,222316,221891,425
2725241,8.39299,6.79455,427,4294967295,0.349992,0.05,1,222322,221895,427
2728161,4.8786,4.55891,427,4294967295,0.373998,0.07,1,222326,221899,427
2731081,6.57572,4.11178,430,4294967295,0.3868,0.11,1,222333,221903,430
2733541,3.71514,4.02236,429,4294967295,0.39736,0.11,1,222336,221907,429
2736241,6.34303,3.20447,433,4294967295,0.455472,0.18,1,222343,221910,433
2739161,17.2686,18.2409,431,4294967295,0.451094,0.18,1,222363,221932,431
2742081,7.45372,6.84818,432,4294967295,0.466219,0.15,1,222368,221936,432
2745001,5.49074,4.56964,433,4294967295,0.445244,0.18,1,222373,221940,433
2747921,5.09815,4.11393,434,4294967295,0.465049,0.21,1,222378,221944,434
2750841,5.01963,4.02279,435,4294967295,0.43701,0.23,1,222383,221948,435
2752881,5.80393,4.00456,437,4294967295,0.463402,0.25,1,222389,221952,437
2755801,6.76079,5.60091,438,4294967295,0.48468,0.27,1,222396,221958,438
2758721,5.35216,4.32018,439,4294967295,0.448936,0.29,1,222401,221962,439
2761641,3.47043,4.06404,438,4294967295,0.465787,0.31,1,222404,221966,438
2764321,4.69409,4.01281,439,4294967295,0.469157,0.3,1,222409,221970,439
2767241,6.53882,6.40256,439,4294967295,0.437831,0.34,1,222416,221977,439
2770161,5.30776,4.48051,440,4294967295,0.447566,0.32,1,222421,221981,440
2772641,5.06155,4.0961,441,4294967295,0.481513,0.36,1,222426,221985,441
2774721,6.61231,5.61922,442,4294967295,0.480303,0.21,1,222433,221991,442
2777641,32.5225,40.3238,432,4294967295,0.464061,0.17,1,222472,222040,432
2780561,10.5045,11.2648,433,4294967295,0.428812,0.13,1,222477,222044,433
2783041,6.1009,5.45295,434,4294967295,0.413762,0.16,1,222482,222048,434
2785121,5.22018,3.49059,436,4294967295,0.434752,0.23,1,222487,222051,436
2788041,18.644,19.8981,434,4294967295,0.478951,0.2,1,222509,222075,434
2790961,7.72881,7.17962,435,4294967295,0.47979,0.2,1,222514,222079,435
2793861,10.3458,4.63592,442,4294967295,0.543958,0.25,1,222525,222083,442
2795941,12.4692,12.1272,441,4294967295,0.548792,0.13,1,222538,222097,441
2798861,5.69383,17.6254,426,4294967295,0.589758,0.1,1,222542,222116,426
2800721,5.13877,6.72509,427,4294967295,0.613952,0.07,1,222547,222120,427
2803641,9.02775,7.74502,429,4294967295,0.59479,0.12,1,222557,222128,429
2805921,7.40555,4.749,432,4294967295,0.574958,0.18,1,222564,222132,432
2808841,10.2811,9.7498,432,4294967295,0.586992,0.18,1,222575,222143,432
2811761,6.05622,5.14996,433,4294967295,0.557398,0.19,1,222580,222147,433
2814661,9.21124,4.22999,439,4294967295,0.60748,0.25,1,222590,222151,439
2817581,6.64225,8.046,436,4294967295,0.625496,0.25,1,222596,222160,436
2819861,5.32845,4.8092,437,4294967295,0.589099,0.22,1,222601,222164,437
2822781,5.06569,3.36184,439,4294967295,0.62982,0.26,1,222606,222167,439
2825701,4.21314,3.87237,439,4294967295,0.661964,0.31,1,222610,222171,439
2828181,5.64263,3.97447,441,4294967295,0.660393,0.32,1,222616,222175,441
2831101,3.52853,7.99489,435,4294967295,0.692079,0.29,1,222619,222184,435
2832961,4.70571,4.79898,436,4294967295,0.706416,0.28,1,222624,222188,436
2835041,4.14114,4.1598,436,4294967295,0.725283,0.3,1,222628,222192,436
2837961,12.0282,11.232,437,4294967295,0.649057,0.28,1,222642,222205,437
2840241,7.20565,5.44639,439,4294967295,0.673811,0.31,1,222648,222209,439
2843161,15.8411,13.8893,441,4294967295,0.678762,0.35,1,222666,222225,441
2845441,7.96823,5.97786,443,4294967295,0.719752,0.36,1,222672,222229,443
2847521,5.59365,5.99557,442,4294967295,0.71195,0.39,1,222677,222235,442
2849601,65.1187,65.1991,442,4294967295,0.79039,0.39,2,222757,222315,442
2852521,21.8237,21.0398,443,4294967295,0.830078,0.39,2,222768,222325,443
2855441,9.16475,7.40796,445,4294967295,0.814016,0.41,2,222774,222329,445
2858361,6.63295,4.68159,447,4294967295,0.818803,0.45,2,222780,222333,447
2860421,6.92659,4.13632,450,4294967295,0.859761,0.48,2,222787,222337,450
2863341,4.58532,7.22726,446,4294967295,0.859952,0.45,2,222791,222345,446
2865621,6.51706,4.64545,449,4294967295,0.85199,0.45,2,222798,222349,449
2867281,3.70341,4.92909,447,4294967295,0.858398,0.49,2,222801,222354,447
2869361,9.54068,10.5858,446,4294967295,0.85968,0.49,2,222812,222366,446
2872281,7.50814,8.51716,445,4294967295,0.859936,0.48,2,222819,222374,445
2875201,6.30163,4.90343,447,4294967295,0.883987,0.44,2,222825,222378,447
2878121,3.66033,4.18069,446,4294967295,0.920797,0.5,2,222828,222382,446
2880181,6.33206,4.03614,449,4294967295,0.936159,0.51,2,222835,222386,449
2883101,5.26641,7.20723,446,4294967295,0.939232,0.47,2,222840,222394,446
2885381,5.85328,4.64145,448,4294967295,0.971846,0.49,2,222846,222398,448
3361721,7,4,481,4294967295,0.78,0.97,2,225103,224622,481
3364641,13.4,4,492,4294967295,0.86,1,2,225118,224626,492
3367561,10.68,4,498,4294967295,0.932,1,2,225128,224630,498
3538921,438,467,429,4294967295,0,0.14,1,226130,225701,429
3541841,93.2,96.6,432,4294967295,0.016,0.12,1,226137,225705,432
3544761,22.64,22.52,433,4294967295,0.0112,0.15,1,226142,225709,433
3547681,8.528,7.704,434,4294967295,0.01024,0.2,1,226147,225713,434
3550601,6.5056,4.7408,436,4294967295,0.026048,0.22,1,226153,225717,436
3553521,4.50112,4.14816,436,4294967295,0.0452096,0.26,1,226157,225721,436
3556441,7.30022,4.02963,440,4294967295,0.0570419,0.3,1,226165,225725,440
3559361,6.26004,4.00593,442,4294967295,0.0594084,0.29,1,226171,225729,442
3562281,5.25201,4.00119,443,4294967295,0.0598817,0.37,1,226176,225733,443
3565201,6.6504,4.00024,446,4294967295,0.0839763,0.41,1,226183,225737,446
3568121,4.53008,4.00005,446,4294967295,0.104795,0.43,1,226187,225741,446
3571041,5.70602,4.00001,448,4294967295,0.0929591,0.5,1,226193,225745,448
3573961,6.7412,4,451,4294967295,0.0985918,0.5,1,226200,225749,451
3576881,6.94824,4,454,4294967295,0.0837184,0.52,1,226207,225753,454
3579801,6.98965,4,457,4294967295,0.0647437,0.58,1,226214,225757,457
3582721,6.19793,4,459,4294967295,0.0609487,0.65,1,226220,225761,459
3585641,6.83959,4,462,4294967295,0.0361897,0.71,1,226227,225765,462
3588561,5.36792,4,463,4294967295,0.0152379,0.74,1,226232,225769,463
3591481,5.87358,4,465,4294967295,0.0110476,0.79,1,226238,225773,465
3594401,5.97472,4,467,4294967295,0.0102095,0.82,1,226244,225777,467
3597321,4.39494,4,467,4294967295,0.0260419,0.86,1,226248,225781,467
3600241,4.87899,4,468,4294967295,0.0532084,0.88,1,226253,225785,468
3603161,3.3758,4,467,4294967295,0.0266417,0.89,1,226256,225789,467
3606081,3.87516,4,467,4294967295,0.0133283,0.91,1,226260,225793,467
3609001,3.97503,4,467,4294967295,0.0106657,0.91,1,226264,225797,467
3611921,3.99501,4,467,4294967295,0.0421331,0.89,1,226268,225801,467
3614841,3.999,4,467,4294967295,0.0324266,0.89,1,226272,225805,467
3617761,3.1998,4,466,4294967295,0.0384853,0.9,1,226275,225809,466
3620681,3.03996,4,465,4294967295,0.0556971,0.91,1,226278,225813,465
3623601,3.80799,4,465,4294967295,0.0911394,0.87,1,226282,225817,465
3626521,3.9616,4,465,4294967295,0.0742279,0.87,1,226286,225821,465
3629441,3.99232,4,465,4294967295,0.0868456,0.87,1,226290,225825,465
3632361,3.19846,4,464,4294967295,0.121369,0.88,1,226293,225829,464
3635281,3.83969,4,464,4294967295,0.144274,0.87,1,226297,225833,464
3638201,4.76794,4,465,4294967295,0.148855,0.85,1,226302,225837,465
3641121,4.95359,4,466,4294967295,0.181771,0.85,1,226307,225841,466
3644041,4.19072,4,466,4294967295,0.180354,0.87,1,226311,225845,466
3646961,3.23814,4,465,4294967295,0.180071,0.9,1,226314,225849,465
3649881,6.24763,4,468,4294967295,0.204014,0.88,1,226321,225853,468
3652801,4.44953,4,468,4294967295,0.232803,0.86,1,226325,225857,468
3655721,4.08991,4,468,4294967295,0.262561,0.92,1,226329,225861,468
3658641,4.01798,4,468,4294967295,0.292512,0.91,1,226333,225865,468
3661561,3.2036,4,467,4294967295,0.290502,0.9,1,226336,225869,467
3664481,3.84072,4,467,4294967295,0.3061,0.9,1,226340,225873,467
3667041,3.96814,4,467,4294967295,0.31722,0.01,1,226344,225877,467
3669961,182.394,216,425,4294967295,0.063444,0,1,226571,226146,425
3672881,39.6787,46.4,425,4294967295,0.0126888,0.02,1,226575,226150,425
3675801,11.1357,12.48,425,4294967295,0.00253776,0.08,1,226579,226154,425
3678721,5.42715,5.696,425,4294967295,0.00850755,0.07,1,226583,226158,425
3681641,5.08543,4.3392,426,4294967295,0.00970151,0.07,1,226588,226162,426
3683681,5.81709,4.06784,428,4294967295,0.0099403,0.1,1,226594,226166,428
3686601,6.76342,6.41357,428,4294967295,0.0259881,0.12,1,226601,226173,428
3689521,4.55268,4.48271,428,4294967295,0.0531976,0.09,1,226605,226177,428
3691381,4.11054,4.09654,428,4294967295,0.0666395,0.12,1,226609,226181,428
3694301,4.82211,4.81931,428,4294967295,0.0533279,0.12,1,226614,226186,428
3696161,3.36442,4.16386,427,4294967295,0.0666656,0.11,1,226617,226190,427
3699081,4.67288,4.83277,427,4294967295,0.0773331,0.13,1,226622,226195,427
3701361,4.13458,4.16655,427,4294967295,0.0714666,0.08,1,226626,226199,427
3704281,4.82692,5.63331,426,4294967295,0.0462933,0.09,1,226631,226205,426
3705941,4.16538,4.32666,426,4294967295,0.0492587,0.1,1,226635,226209,426
3707601,3.23308,6.46533,422,4294967295,0.0418517,0.03,1,226638,226216,422
3710521,10.2466,10.0931,423,4294967295,0.0403703,0.03,1,226650,226227,423
3713441,5.24932,5.21861,423,4294967295,0.0400741,0,1,226654,226231,423
3716361,5.04986,4.24372,424,4294967295,0.00801481,0.01,1,226659,226235,424
3719281,4.20997,4.04874,424,4294967295,0.00160296,0.04,1,226663,226239,424
3722161,4.04199,4.00975,424,4294967295,0.00832059,0.06,1,226667,226243,424
3725081,8.0084,8.80195,423,4294967295,0.00166412,0.05,1,226676,226253,423
3727361,4.80168,4.96039,423,4294967295,0.0243328,0.01,1,226680,226257,423
3730281,8.96034,6.59208,426,4294967295,0.0288666,0.05,1,226690,226264,426
3733201,4.99207,4.51842,426,4294967295,0.0617733,0.03,1,226694,226268,426
3736121,4.19841,4.10368,426,4294967295,0.0763547,0.1,1,226698,226272,426
3739041,4.83968,4.02074,427,4294967295,0.0552709,0.11,1,226703,226276,427
3741961,5.76794,4.00415,429,4294967295,0.0110542,0.1,1,226709,226280,429
3744881,5.15359,4.00083,430,4294967295,0.0262108,0.11,1,226714,226284,430
3747801,3.43072,4.00017,429,4294967295,0.0372422,0.18,1,226717,226288,429
3750721,4.68614,4.00003,430,4294967295,0.0474484,0.19,1,226722,226292,430
3753641,4.93723,4.00001,431,4294967295,0.0654897,0.15,1,226727,226296,431
3756561,4.98745,4,432,4294967295,0.0610979,0.19,1,226732,226300,432
3759481,4.99749,4,433,4294967295,0.11622,0.19,1,226737,226304,433
3762401,4.1995,4,433,4294967295,0.111244,0.21,1,226741,226308,433
3765321,5.6399,4,435,4294967295,0.118249,0.26,1,226747,226312,435
3768241,5.12798,4,436,4294967295,0.11965,0.22,1,226752,226316,436
3771161,5.0256,4,437,4294967295,0.11193,0.27,1,226757,226320,437
3774081,5.00512,4,438,4294967295,0.086386,0.28,1,226762,226324,438
3777001,3.40102,4,437,4294967295,0.0972772,0.31,1,226765,226328,437
3779921,4.6802,4,438,4294967295,0.0834554,0.35,1,226770,226332,438
3782841,4.93604,4,439,4294967295,0.0886911,0.33,1,226775,226336,439
3785761,4.18721,4,439,4294967295,0.113738,0.34,1,226779,226340,439
3788681,4.83744,4,440,4294967295,0.134748,0.34,1,226784,226344,440
3791601,3.36749,4,439,4294967295,0.14695,0.36,1,226787,226348,439
3794521,4.6735,4,440,4294967295,0.18939,0.36,1,226792,226352,440
3797441,5.7347,4,442,4294967295,0.173878,0.33,1,226798,226356,442
3799541,157.147,4,633,4294967295,0.0347756,0.03,1,226993,226360,633
3801621,43.4294,172,434,4294967295,0.0149551,0.02,1,227008,226574,434
3804541,11.8859,45.6,424,4294967295,0.026991,0.03,1,227012,226588,424
3807461,6.37718,12.32,425,4294967295,0.0133982,0.05,1,227017,226592,425
3810381,5.27543,5.664,426,4294967295,0.0106796,0.06,1,227022,226596,426
3813301,4.25509,4.3328,426,4294967295,0.0261359,0.07,1,227026,226600,426
3816181,7.25102,4.06656,430,4294967295,0.0612272,0.09,1,227034,226604,430
3819101,4.6502,6.41331,427,4294967295,0.0682454,0.09,1,227038,226611,427
3821381,4.13004,4.48266,427,4294967295,0.0776491,0.08,1,227042,226615,427
3824301,4.02601,4.89653,426,4294967295,0.10353,0.1,1,227046,226620,426
3827201,4.0052,4.17931,426,4294967295,0.108706,0.04,1,227050,226624,426
3830121,4.00104,6.43586,423,4294967295,0.133741,0.05,1,227054,226631,423
3833041,4.80021,4.48717,424,4294967295,0.138748,0.03,1,227059,226635,424
3835961,4.96004,4.09743,425,4294967295,0.17975,0.04,1,227064,226639,425
3838021,9.79201,4.01949,432,4294967295,0.15595,0.01,1,227075,226643,432
3840721,5.1584,10.4039,424,4294967295,0.16719,0.03,1,227079,226655,424
3843641,10.6317,10.8808,425,4294967295,0.137438,0.01,1,227091,226666,425
3846561,5.32634,5.37616,425,4294967295,0.123488,0,1,227095,226670,425
3849481,4.26527,4.27523,425,4294967295,0.112698,0.07,1,227099,226674,425
3852401,3.25305,4.05505,424,4294967295,0.11054,0.06,1,227102,226678,424
3855321,5.45061,4.01101,426,4294967295,0.0861079,0.07,1,227108,226682,426
3858241,4.29012,4.0022,426,4294967295,0.0892216,0.05,1,227112,226686,426
3859861,14.458,4.00044,439,4294967295,0.0418443,0,1,227129,226690,439
3862781,5.2916,15.2001,424,4294967295,0.00836886,0.05,1,227132,226708,424
3865701,4.25832,6.24002,424,4294967295,0.00967377,0.04,1,227136,226712,424
3868621,4.85166,4.448,425,4294967295,0.0339348,0.05,1,227141,226716,425
3871541,5.77033,4.0896,427,4294967295,0.014787,0.06,1,227147,226720,427
3874461,5.15407,4.01792,428,4294967295,0.0429574,0.07,1,227152,226724,428
3877381,4.23081,4.00358,428,4294967295,0.0565915,0.1,1,227156,226728,428
3880301,4.04616,4.00072,428,4294967295,0.0593183,0.14,1,227160,226732,428
3882741,4.00923,4.00014,428,4294967295,0.0278637,0.13,1,227164,226736,428
3885661,4.00185,4.80003,427,4294967295,0.0215727,0.11,1,227168,226741,427
3888581,4.00037,4.16001,427,4294967295,0.0203145,0.11,1,227172,226745,427
3891061,5.60007,4.032,429,4294967295,0.0120629,0.1,1,227178,226749,429
3893981,3.52001,4.8064,427,4294967295,0.00241258,0.12,1,227181,226754,427
3896901,3.104,4.16128,426,4294967295,0.0164825,0.12,1,227184,226758,426
3899821,4.6208,4.03226,427,4294967295,0.0432965,0.13,1,227189,226762,427
3902081,5.72416,4.00645,429,4294967295,0.0646593,0.13,1,227195,226766,429
3905001,6.74483,5.60129,430,4294967295,0.0609319,0.18,1,227202,226772,430
3907921,5.34897,4.32026,431,4294967295,0.0761864,0.15,1,227207,226776,431
3910841,5.06979,4.06405,432,4294967295,0.0632373,0.18,1,227212,226780,432
3913761,5.01396,4.01281,433,4294967295,0.0686475,0.19,1,227217,226784,433
3916681,3.40279,4.00256,432,4294967295,0.0857295,0.22,1,227220,226788,432
3919601,3.88056,4.00051,432,4294967295,0.113146,0.22,1,227224,226792,432
3922521,3.97611,4.0001,432,4294967295,0.126629,0.2,1,227228,226796,432
3924961,4.79522,4.00002,433,4294967295,0.153326,0.2,1,227233,226800,433
3927881,8.95904,10.4,431,4294967295,0.166665,0.16,1,227243,226812,431
3929541,145.792,5.28,607,4294967295,0.041333,0.03,1,227423,226816,607
3931621,39.5584,150.656,433,4294967295,0.0322666,0.04,1,227436,227003,433
3934541,11.9117,40.5312,425,4294967295,0.0464533,0.01,1,227441,227016,425
3936821,8.78233,11.3062,429,4294967295,0.0652907,0.05,1,227449,227020,429
3939741,5.75647,7.86125,427,4294967295,0.0770581,0.07,1,227454,227027,427
3942021,3.55129,4.77225,426,4294967295,0.0954116,0.07,1,227457,227031,426
3943681,3.91026,3.35445,427,4294967295,0.0990823,0.09,1,227461,227034,427
3946601,6.38205,5.47089,428,4294967295,0.0278165,0.13,1,227468,227040,428
3949521,6.07641,4.29418,430,4294967295,0.0135633,0.13,1,227474,227044,430
3951381,4.41528,4.05884,430,4294967295,0.0347127,0.12,1,227478,227048,430
3954301,5.68306,4.01177,432,4294967295,0.0309425,0.16,1,227484,227052,432
3956581,5.13661,4.00235,433,4294967295,0.0381885,0.2,1,227489,227056,433
3959501,5.02732,6.40047,431,4294967295,0.103638,0.17,1,227494,227063,431
3962421,5.00546,4.48009,432,4294967295,0.0607275,0.17,1,227499,227067,432
3965341,4.20109,4.09602,432,4294967295,0.0441455,0.19,1,227503,227071,432
3968021,6.44022,4.0192,435,4294967295,0.0968291,0.19,1,227510,227075,435
3970941,3.68804,8.80384,428,4294967295,0.0833658,0.16,1,227513,227085,428
3973221,6.33761,4.96077,431,4294967295,0.0646732,0.16,1,227520,227089,431
3975301,5.26752,5.79215,430,4294967295,0.0769346,0.15,1,227525,227095,430
3976961,2.6535,5.15843,427,4294967295,0.0793869,0.1,1,227527,227100,427
3979881,4.5307,6.63169,425,4294967295,0.103877,0.1,1,227532,227107,425
3982801,3.30614,4.52634,424,4294967295,0.0767755,0.08,1,227535,227111,424
3985721,3.06123,4.10527,423,4294967295,0.0713551,0.07,1,227538,227115,423
3988401,3.81225,4.02105,423,4294967295,0.070271,0.01,1,227542,227119,423
3991321,16.7624,15.2042,425,4294967295,0.0540542,0.04,1,227562,227137,425
3994241,6.55249,6.24084,425,4294967295,0.0508108,0.06,1,227566,227141,425
3997161,3.7105,4.44817,424,4294967295,0.0501622,0.07,1,227569,227145,424
3998801,3.9421,4.08963,424,4294967295,0.0260324,0.06,1,227573,227149,424
4001721,6.38842,6.41793,424,4294967295,0.00520649,0.06,1,227580,227156,424
4004641,5.27768,4.48359,425,4294967295,0.0250413,0.02,1,227585,227160,425
4006501,8.25554,4.09672,430,4294967295,0.0530083,0.07,1,227594,227164,430
4009421,4.85111,8.81934,424,4294967295,0.106602,0.03,1,227598,227174,424
4012341,4.97022,4.96387,425,4294967295,0.11732,0.03,1,227603,227178,425
4015261,4.99404,4.19277,426,4294967295,0.0794641,0.06,1,227608,227182,426
4018181,4.19881,4.03855,426,4294967295,0.0718928,0.08,1,227612,227186,426
4021101,4.03976,4.00771,426,4294967295,0.0783786,0.08,1,227616,227190,426
4024021,4.80795,4.00154,427,4294967295,0.0796757,0.09,1,227621,227194,427
4026941,4.16159,4.00031,427,4294967295,0.0799351,0.1,1,227625,227198,427
4029861,4.03232,4.00006,427,4294967295,0.071987,0.11,1,227629,227202,427
4032781,4.80646,4.00001,428,4294967295,0.0943974,0.1,1,227634,227206,428
4035701,4.96129,4,429,4294967295,0.146879,0.11,1,227639,227210,429
4038321,4.99226,4,430,4294967295,0.165376,0.09,1,227644,227214,430
4041241,6.59845,5.6,431,4294967295,0.137075,0.14,1,227651,227220,431
4044161,5.31969,4.32,432,4294967295,0.099415,0.14,1,227656,227224,432
4046021,8.26394,4.064,437,4294967295,0.147883,0.21,1,227665,227228,437
4048941,5.65279,9.6128,431,4294967295,0.141577,0.17,1,227670,227239,431
4051861,4.33056,5.12256,431,4294967295,0.140315,0.16,1,227674,227243,431
4054781,4.86611,4.22451,432,4294967295,0.132063,0.18,1,227679,227247,432
4057701,4.97322,4.0449,433,4294967295,0.0904126,0.18,1,227684,227251,433
4059541,143.395,4.00898,607,4294967295,0.0340825,0.06,1,227862,227255,607
4062241,32.6789,148.802,427,4294967295,0.0068165,0.07,1,227867,227440,427
4065161,12.9358,36.9604,426,4294967295,0.0013633,0.1,1,227875,227449,426
4066821,10.5872,10.5921,432,4294967295,0.0562727,0.05,1,227885,227453,432
4069741,6.91743,12.5184,425,4294967295,0.0992545,0.04,1,227891,227466,425
4072661,4.58349,5.70368,425,4294967295,0.0598509,0.03,1,227895,227470,425
4075581,4.9167,4.34074,426,4294967295,0.0439702,0.08,1,227900,227474,426
4078261,4.18334,4.06815,426,4294967295,0.048794,0.07,1,227904,227478,426
4081181,4.03667,3.21363,427,4294967295,0.0577588,0.09,1,227908,227481,427
4083461,5.60733,3.84273,429,4294967295,0.0835518,0.13,1,227914,227485,429
4086381,5.92147,7.16855,427,4294967295,0.10471,0.07,1,227920,227493,427
4089301,5.18429,4.63371,428,4294967295,0.140942,0.06,1,227925,227497,428
4091781,6.63686,4.12674,431,4294967295,0.100188,0.12,1,227932,227501,431
4094701,4.52737,7.22535,427,4294967295,0.108038,0.09,1,227936,227509,427
4096981,3.30547,4.64507,426,4294967295,0.157608,0.07,1,227939,227513,426
4099901,3.86109,3.32901,427,4294967295,0.167522,0.09,1,227943,227516,427
4101761,3.97222,3.8658,427,4294967295,0.177504,0.11,1,227947,227520,427
4104681,10.3944,10.3732,427,4294967295,0.123501,0.07,1,227959,227532,427
4107601,5.27889,5.27463,427,4294967295,0.0967002,0.08,1,227963,227536,427
4109461,3.45578,4.25493,426,4294967295,0.07534,0.1,1,227966,227540,426
4112381,3.89116,5.65099,424,4294967295,0.103068,0.09,1,227970,227546,424
4115301,4.77823,4.3302,425,4294967295,0.108614,0.05,1,227975,227550,425
