#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7907541,0.8,0.805795,2,141966
7908161,0.77,0.777159,2,141974
7909621,0.76,0.763432,2,141976
7911081,0.77,0.768686,2,141978
7912541,0.79,0.785737,2,141980
7913361,0.75,0.757147,2,141984
7914821,0.75,0.751429,2,141986
7916281,0.76,0.758286,2,141988
7916481,0.74,0.743657,2,141995
7917941,0.78,0.772731,2,141997
7919401,0.79,0.786546,2,141999
7920861,0.77,0.773309,2,142001
7921681,0.77,0.770662,2,142010
7923141,0.76,0.762132,2,142012
7924601,0.8,0.792426,2,142014
7924801,0.7,0.718485,2,142024
7876981,0.71,0.706892,2,142281
7878441,0.74,0.733378,2,142284
7879901,0.73,0.730676,2,142288
7881121,0.75,0.746135,2,142293
7885501,0.73,0.722129,2,142317
7886961,0.7,0.704426,2,142319
7888401,0.75,0.740885,2,142329
7889861,0.74,0.740177,2,142364
7891321,0.76,0.756035,2,142368
7892781,0.79,0.783207,2,142370
7894241,0.82,0.812641,2,142372
7895701,0.83,0.826528,2,142376
7896721,0.84,0.837306,2,142378
7898181,0.88,0.871461,2,142380
7899641,0.89,0.886292,2,142382
7901101,0.88,0.881258,2,142387
7901921,0.9,0.896252,2,142388
7903381,0.93,0.92325,2,142395
7904841,0.95,0.94465,2,142402
7906081,0.94,0.94093,2,142404
7913361,0.95,0.95,2,142431
7933361,0.95,0.95,2,142484
7991801,0.37,0.375108,1,143144
8016621,0.72,0.707525,2,143178
8018081,0.73,0.725505,2,143180
8019541,0.72,0.721101,2,143182
8021001,0.76,0.75222,2,143184
8022461,0.81,0.798444,2,143186
8023921,0.81,0.807689,2,143188
8025381,0.84,0.833538,2,143190
8026841,0.88,0.870708,2,143192
8028301,0.85,0.854142,2,143194
8029761,0.87,0.866828,2,143196
8031221,0.89,0.885366,2,143198
8032681,0.93,0.921073,2,143200
8238101,0.9,0.9,2,144484
8239561,0.9,0.9,2,144489
8241021,0.91,0.908,2,144494
8242481,0.93,0.9256,2,144499
8243941,0.95,0.94512,2,144504
8171841,0.94,0.941024,2,144508
8173301,0.93,0.932205,2,144513
8174761,0.95,0.946441,2,144518
8196661,0.93,0.93,2,144593
8198121,0.92,0.922,2,144598
8199581,0.89,0.8964,2,144603
8201041,0.86,0.86728,2,144608
8265561,0,2.8419e-11,1,144912
8271401,0.03,0.024064,1,144932
8278701,0,0.0080077,1,144957
8287461,0,0.00166451,1,144987
8303521,0.01,0.00909076,1,145042
8307901,0,0.00327273,1,145057
8331261,0.03,0.0317849,1,145283
8344401,0,1.42939e-06,1,145328
8356081,0.04,0.03264,1,145368
8376521,0.03,0.02658,1,145438
8402801,0.17,0.166552,1,145528
8408641,0.16,0.16321,1,145548
8430541,0,0.00167676,1,145623
8433461,0,6.70705e-05,1,145633
8443681,0.1,0.096448,1,145668
8459741,0.13,0.138805,1,145723
8469961,0,0.00570494,1,145758
8484561,0.1,0.0984909,1,145808
8493321,0.06,0.0625317,1,145838
8496241,0.09,0.0841013,1,145848
8531281,0.2,0.191307,1,145968
8534201,0.22,0.218852,1,145978
8545881,0.39,0.386052,1,146018
8551721,0.39,0.395946,1,146038
8596981,0.39,0.394107,1,146193
8602821,0.32,0.323703,1,146213
8765541,0.34,0.341635,1,146784
8794701,0.01,0.0101845,1,146884
8814881,0.01,0.00806904,1,146966
8817801,0,0.00192276,1,146976
8825101,0.04,0.0378246,1,147001
8841881,0,0.000478856,1,147062
8843121,0,9.57713e-05,1,147065
8844581,0.01,0.00801915,1,147069
8854361,0.01,0.00967754,1,147107
8860601,0.03,0.0310559,1,147126
8877881,0,0.0023336,1,147184
8880801,0.04,0.0320933,1,147192
8885181,0.06,0.0626567,1,147204
8902701,0.07,0.0715173,1,147252
8916961,0.14,0.13584,1,147291
8919881,0.14,0.138234,1,147299
8925081,0.1,0.0987172,1,147316
8925281,0.09,0.0917434,1,147321
8935681,0.02,0.0207829,1,147364
8943601,0,7.30101e-05,1,147393
8947121,0.02,0.0160006,1,147406
8955441,0.01,0.0104645,1,147433
8967301,0.12,0.115336,1,147473
8989761,0.04,0.03264,1,147561
9000161,0.06,0.0646969,1,147595
9008081,0.11,0.117987,1,147619
9014521,0.22,0.210073,1,147637
9018901,0.3,0.292241,1,147649
9021381,0.31,0.30769,1,147656
9024301,0.35,0.346708,1,147664
9028681,0.36,0.361174,1,147676
9062781,0.74,0.731313,2,147788
9064241,0.75,0.746263,2,147792
9065701,0.74,0.741253,2,147796
9067161,0.75,0.74825,2,147800
9067761,0.73,0.73365,2,147802
9069221,0.73,0.73073,2,147806
9069841,0.73,0.730146,2,147811
9071301,0.7,0.706029,2,147815
9090441,0.72,0.712175,2,147876
9090641,0.75,0.742435,2,147879
9092101,0.76,0.756487,2,147883
9093561,0.78,0.775297,2,147887
9093761,0.82,0.811059,2,147890
9095221,0.84,0.834212,2,147894
9095841,0.83,0.830842,2,147902
9097301,0.87,0.862168,2,147906
9097921,0.92,0.908434,2,147910
9099381,0.92,0.917687,2,147914
9100841,0.91,0.911537,2,147918
9102301,0.9,0.902307,2,147922
9103761,0.93,0.924461,2,147926
9105221,0.9,0.904892,2,147930
9106681,0.88,0.884978,2,147934
9107281,0.88,0.880996,2,147936
9108741,0.93,0.920199,2,147940
9109361,0.86,0.87204,2,147952
9110821,0.86,0.862408,2,147956
9111441,0.83,0.836482,2,147963
9112901,0.83,0.831296,2,147967
9114361,0.83,0.830259,2,147971
9115821,0.83,0.830052,2,147975
9117281,0.82,0.82201,2,147979
9118741,0.81,0.812402,2,147983
9119761,0.76,0.77048,2,147992
9121221,0.83,0.818096,2,147996
9121841,0.85,0.843619,2,148001
9123301,0.9,0.888724,2,148005
9124761,0.91,0.905745,2,148009
9124961,0.88,0.885149,2,148013
9126421,0.85,0.85703,2,148017
9127881,0.83,0.835406,2,148021
9129341,0.83,0.831081,2,148025
9130801,0.84,0.838216,2,148029
9132241,0.86,0.855643,2,148042
9133701,0.87,0.867129,2,148046
9135161,0.87,0.869426,2,148050
9136621,0.88,0.877885,2,148054
9138081,0.85,0.855577,2,148058
9139541,0.87,0.867115,2,148062
9140561,0.86,0.861423,2,148065
9142021,0.82,0.828285,2,148069
9143481,0.8,0.805657,2,148073
9144721,0.84,0.833131,2,148078
9146181,0.86,0.854626,2,148082
9147641,0.87,0.866925,2,148086
9147841,0.88,0.877385,2,148093
9149301,0.88,0.879477,2,148097
9150761,0.88,0.879895,2,148101
9152221,0.88,0.879979,2,148105
9153041,0.92,0.911996,2,148113
9154501,0.92,0.918399,2,148117
9155961,0.92,0.91968,2,148121
9157421,0.95,0.943936,2,148125
9158881,0.93,0.932787,2,148129
9160341,0.93,0.930557,2,148133
9169481,0.92,0.92,2,148158
9169681,0.94,0.936,2,148163
9171141,0.95,0.9472,2,148167
9191521,0.95,0.95,2,148250
9199841,0.95,0.95,2,148273
9206301,0.93,0.93,2,148294
9207761,0.94,0.938,2,148298
9208161,0.89,0.8996,2,148304
9209621,0.91,0.90792,2,148308
9210241,0.88,0.885584,2,148315
9211701,0.89,0.889117,2,148319
9213161,0.95,0.937823,2,148323
9214621,0.95,0.947565,2,148327
9222721,0.93,0.93,2,148356
9224181,0.95,0.946,2,148360
9226261,0.95,0.95,2,148369
9226881,0.86,0.878,2,148385
9228341,0.85,0.8556,2,148389
9228961,0.78,0.79512,2,148397
9230421,0.76,0.767024,2,148401
9231881,0.73,0.737405,2,148405
9233341,0.73,0.731481,2,148409
9234801,0.7,0.706296,2,148413
9239181,0.73,0.72341,2,148425
9240641,0.74,0.736682,2,148429
9265581,0.33,0.335512,1,148521
9311961,0.02,0.0160263,1,148688
9317161,0.06,0.0562816,1,148704
9331941,0,0.00167736,1,148767
9337781,0.01,0.00838668,1,148783
9361461,0.03,0.0382691,1,148875
9386281,0.04,0.0321716,1,148943
9395581,0,0.00270395,1,148971
9401421,0.01,0.0145323,1,148987
9406801,0.05,0.0448233,1,149002
9417641,0,0.0090279,1,149040
9422201,0.05,0.0501904,1,149055
9432401,0.06,0.0499401,1,149083
9450481,0.03,0.0247384,1,149148
9459641,0.05,0.0431172,1,149190
9468161,0,0.00321438,1,149219
9473361,0.04,0.0398771,1,149235
9494581,0.18,0.183118,1,149316
9497701,0.16,0.159545,1,149327
9509381,0.17,0.170928,1,149359
9588601,0.72,0.710167,2,149622
9615641,0.72,0.713842,2,149712
9615841,0.74,0.734768,2,149728
9617301,0.72,0.722954,2,149732
9618761,0.7,0.704591,2,149736
9621681,0.71,0.706584,2,149744
9623141,0.73,0.725317,2,149748
9624601,0.75,0.745063,2,149752
9626061,0.76,0.757013,2,149756
9626241,0.78,0.775403,2,149758
9627701,0.79,0.787081,2,149762
9629161,0.82,0.813416,2,149766
9630621,0.81,0.810683,2,149770
9632081,0.8,0.802137,2,149774
9633541,0.79,0.792427,2,149778
9635001,0.78,0.782485,2,149782
9636461,0.78,0.780497,2,149786
9636641,0.74,0.748099,2,149795
9638101,0.73,0.73362,2,149799
9639561,0.7,0.706724,2,149803
9641021,0.7,0.701345,2,149807
9642481,0.71,0.708269,2,149811
9643941,0.72,0.717654,2,149815
9645401,0.73,0.727531,2,149819
9646861,0.74,0.737506,2,149823
9648321,0.75,0.747501,2,149827
9649781,0.77,0.7655,2,149831
9651201,0.81,0.8011,2,149835
9652661,0.86,0.84822,2,149839
9654121,0.88,0.873644,2,149843
9654321,0.9,0.894729,2,149846
9655781,0.88,0.882946,2,149850
9657241,0.9,0.896589,2,149854
9657441,0.84,0.851318,2,149858
9658901,0.83,0.834264,2,149862
9660361,0.84,0.838853,2,149866
9661821,0.81,0.815771,2,149870
9663281,0.82,0.819154,2,149874
9664721,0.79,0.795831,2,149878
9666181,0.78,0.783166,2,149882
9667641,0.8,0.796633,2,149886
9667841,0.73,0.743327,2,149892
9669301,0.7,0.708665,2,149896
9670761,0.74,0.733733,2,149900
9670961,0.76,0.754747,2,149907
9672421,0.79,0.782949,2,149911
9673041,0.78,0.78059,2,149916
9674501,0.78,0.780118,2,149920
9675121,0.77,0.772024,2,149926
9676581,0.78,0.778405,2,149930
9678041,0.77,0.771681,2,149934
9679501,0.81,0.802336,2,149938
9680961,0.79,0.792467,2,149942
9682421,0.78,0.782493,2,149946
9683881,0.76,0.764499,2,149950
9684481,0.79,0.7849,2,149956
9685941,0.85,0.83698,2,149960
9687401,0.84,0.839396,2,149964
9688861,0.82,0.823879,2,149968
9689681,0.82,0.820776,2,149976
9691141,0.82,0.820155,2,149980
9692601,0.85,0.844031,2,149984
9692801,0.82,0.824806,2,149989
9694261,0.81,0.812961,2,149993
9695721,0.8,0.802592,2,149997
9697181,0.8,0.800518,2,150001
9698001,0.82,0.816104,2,150003
9699461,0.83,0.827221,2,150007
9700921,0.85,0.845444,2,150011
9702381,0.86,0.857089,2,150015
9703841,0.89,0.883418,2,150019
9705301,0.94,0.928684,2,150023
9708401,0.95,0.95,2,150032
9709861,0.95,0.95,2,150036
9711321,0.95,0.95,2,150040
9711521,0.91,0.918,2,150049
9712981,0.92,0.9196,2,150053
9714441,0.92,0.91992,2,150057
9719641,0.92,0.92,2,150090
9721101,0.9,0.904,2,150094
9722561,0.92,0.9168,2,150098
9724021,0.9,0.90336,2,150102
9725481,0.83,0.844672,2,150106
9726941,0.83,0.832934,2,150110
9728401,0.88,0.870587,2,150114
9729861,0.88,0.878117,2,150118
9731321,0.87,0.871623,2,150122
9732781,0.86,0.862325,2,150126
9734241,0.86,0.860465,2,150130
9735701,0.85,0.852093,2,150134
9737161,0.86,0.858419,2,150138
9738561,0.89,0.883684,2,150142
9740021,0.9,0.896737,2,150146
9740641,0.89,0.891347,2,150165
9742101,0.89,0.89027,2,150169
9743561,0.86,0.866054,2,150173
9745021,0.86,0.861211,2,150177
9746481,0.86,0.860242,2,150181
9746881,0.91,0.900048,2,150197
9748341,0.89,0.89201,2,150201
9749801,0.88,0.882402,2,150205
9751261,0.89,0.88848,2,150209
9752721,0.9,0.897696,2,150213
9754181,0.91,0.907539,2,150217
9755641,0.93,0.925508,2,150221
9765201,0.91,0.91,2,150254
9766661,0.9,0.902,2,150258
9767681,0.92,0.9164,2,150265
9769141,0.89,0.89528,2,150269
9770601,0.87,0.875056,2,150273
9772061,0.85,0.855011,2,150277
9772881,0.84,0.843002,2,150281
9774341,0.84,0.8406,2,150285
9775801,0.88,0.87212,2,150289
9777261,0.9,0.894424,2,150293
9778721,0.91,0.906885,2,150297
9780181,0.93,0.925377,2,150301
9781641,0.95,0.945075,2,150305
9783701,0.95,0.95,2,150311
9936161,0.88,0.88,2,150895
9937621,0.89,0.888,2,150899
9939081,0.88,0.8816,2,150903
9940541,0.88,0.88032,2,150907
9942001,0.85,0.856064,2,150911
9943461,0.84,0.843213,2,150915
9944921,0.82,0.824643,2,150919
9946381,0.81,0.812929,2,150923
9946561,0.78,0.786586,2,150927
9948021,0.81,0.805317,2,150931
9948641,0.81,0.809063,2,150935
9950101,0.87,0.857813,2,150939
9951561,0.9,0.891563,2,150943
9953021,0.87,0.874312,2,150947
9953841,0.91,0.902863,2,150951
9955301,0.9,0.900572,2,150955
9956761,0.91,0.908115,2,150959
9956961,0.92,0.917623,2,150960
9958421,0.89,0.895525,2,150964
9959881,0.91,0.907105,2,150968
9960081,0.82,0.837421,2,150974
9961541,0.79,0.799484,2,150978
9962161,0.77,0.775897,2,150984
9963621,0.76,0.763179,2,150988
9964241,0.76,0.760636,2,150990
9965701,0.76,0.760127,2,150994
10027061,0.06,0.0565617,1,151240
9914961,0,7.10919e-05,1,151292
9920801,0.02,0.0160001,1,151312
9952401,0,1.53641e-05,1,151409
9982761,0.03,0.0301551,1,151512
10017121,0.04,0.036289,1,151629
10028521,0.03,0.0276833,1,151664
10034361,0.04,0.0388923,1,151684
10049561,0.04,0.0368683,1,152155
10058321,0.02,0.0164862,1,152185
10083141,0.05,0.0486426,1,152637
10087521,0.05,0.0519091,1,152652
10096281,0.02,0.0471739,1,152990
10112341,0.02,0.0176349,1,153045
10116721,0.02,0.0193411,1,153060
10119641,0.03,0.0247736,1,153070
10160521,0.71,0.703957,2,153210
10161981,0.76,0.748791,2,153215
10163441,0.79,0.781758,2,153220
10164901,0.81,0.804352,2,153225
10173661,0.38,0.390198,1,153442
10195561,0.17,0.157216,1,153517
10199941,0.16,0.162538,1,153532
10201401,0.2,0.192508,1,153537
10226221,0.24,0.244515,1,153622
10230601,0.33,0.324196,1,153637
10280241,0.72,0.712203,2,153807
10281701,0.7,0.702441,2,153812
10283161,0.76,0.748488,2,153817
10284621,0.74,0.741698,2,153822
10286081,0.75,0.74834,2,153827
10287541,0.77,0.765668,2,153832
10289001,0.81,0.801134,2,153837
10290461,0.82,0.816227,2,153842
10291921,0.85,0.843245,2,153847
10293381,0.84,0.840649,2,153852
10294841,0.86,0.85613,2,153857
10296301,0.81,0.819226,2,153862
10297041,0.84,0.835845,2,153873
10298501,0.81,0.815169,2,153877
10299961,0.83,0.827034,2,153881
10301421,0.82,0.821407,2,153885
10302241,0.78,0.788281,2,153890
10303701,0.81,0.805656,2,153894
10305161,0.84,0.833131,2,153898
10305361,0.84,0.838626,2,153901
10306821,0.82,0.823725,2,153905
10308281,0.81,0.812745,2,153909
10309741,0.82,0.818549,2,153913
10311201,0.85,0.84371,2,153917
10312661,0.82,0.824742,2,153921
10314121,0.8,0.804948,2,153925
10315581,0.82,0.81699,2,153929
10317041,0.82,0.819398,2,153933
10317841,0.8,0.80388,2,153935
10319301,0.86,0.848776,2,153939
10320761,0.86,0.857755,2,153943
10322221,0.87,0.867551,2,153947
10323681,0.89,0.88551,2,153951
10325141,0.93,0.921102,2,153955
10326161,0.93,0.92822,2,153958
10503801,0.94,0.94,2,155096
10505261,0.93,0.932,2,155101
10599681,0.95,0.95,2,155494
10601141,0.9,0.91,2,155499
10602601,0.88,0.886,2,155504
10604061,0.87,0.8732,2,155509
10605521,0.87,0.87064,2,155514
10606981,0.88,0.878128,2,155519
10608441,0.83,0.839626,2,155524
10609901,0.81,0.815925,2,155529
10611361,0.81,0.811185,2,155534
10612821,0.79,0.794237,2,155539
10614281,0.81,0.806847,2,155544
10615741,0.83,0.825369,2,155549
10617201,0.81,0.813074,2,155554
10618661,0.79,0.794615,2,155559
10620121,0.75,0.758923,2,155564
10621581,0.73,0.735785,2,155569
10623041,0.71,0.715157,2,155574
10624501,0.74,0.735031,2,155579
10625961,0.71,0.715006,2,155584
10627421,0.71,0.711001,2,155589
10628881,0.71,0.7102,2,155594
10630341,0.74,0.73404,2,155599
10631801,0.75,0.746808,2,155604
10633261,0.72,0.725362,2,155609
10634721,0.76,0.753072,2,155614
10636181,0.77,0.766614,2,155619
10637641,0.74,0.745323,2,155624
10639101,0.71,0.717065,2,155629
10640561,0.73,0.727413,2,155634
10642021,0.73,0.729483,2,155639
10687281,0.4,0.398065,1,155784
10703341,0.16,0.169393,1,155839
10728261,0.05,0.045264,1,156177
10737021,0.03,0.030513,1,156207
10739941,0.01,0.0124205,1,156217
10757461,0.04,0.0381691,1,156277
10764761,0.11,0.0977018,1,156302
10779361,0.38,0.376375,1,156352
10782281,0.38,0.383055,1,156362
10798341,0.74,0.724027,2,156417
10799801,0.81,0.792805,2,156422
10801261,0.85,0.838561,2,156427
10802721,0.9,0.887712,2,156432
10849441,0.02,0.0224298,1,156841
10853821,0.11,0.0996994,1,156866
10866961,0.15,0.138888,1,156933
10872801,0.04,0.0442542,1,156960
10891781,0.24,0.245279,1,157038
10925361,0.2,0.210283,1,157153
10929741,0.13,0.135122,1,157168
10935581,0.15,0.143576,1,157188
10938501,0.19,0.183343,1,157198
10944341,0.18,0.186341,1,157218
10988141,0.71,0.707578,2,157368
10989601,0.72,0.717516,2,157373
10991061,0.71,0.711503,2,157378
10992521,0.7,0.702301,2,157383
10993981,0.77,0.75646,2,157388
10995441,0.78,0.775292,2,157393
10996901,0.78,0.779058,2,157398
10998361,0.79,0.787812,2,157403
10999821,0.77,0.773562,2,157408
11001281,0.79,0.786712,2,157413
11002741,0.8,0.797342,2,157418
11004201,0.79,0.791468,2,157423
11005661,0.84,0.830294,2,157428
11007121,0.84,0.838059,2,157433
11008581,0.87,0.863612,2,157438
11010041,0.9,0.892722,2,157443
11011501,0.86,0.866544,2,157448
11012961,0.85,0.853309,2,157453
11014421,0.87,0.866662,2,157458
11015881,0.91,0.901332,2,157463
11017341,0.92,0.916266,2,157468
11018801,0.9,0.903253,2,157473
11020261,0.86,0.868651,2,157478
11020881,0.86,0.86173,2,157480
11022341,0.9,0.892346,2,157485
11023801,0.88,0.882469,2,157490
11025261,0.9,0.896494,2,157495
11026721,0.93,0.923299,2,157500
11028181,0.95,0.94466,2,157505
11343281,0.94,0.94,2,159172
11347661,0.94,0.94,2,159182
11349121,0.93,0.932,2,159187
11399061,0.88,0.88,2,159359
11400481,0.81,0.824,2,159364
11401941,0.8,0.8048,2,159369
11403401,0.82,0.81696,2,159374
11404641,0.81,0.811392,2,159378
11406101,0.81,0.810278,2,159383
11407561,0.79,0.794056,2,159388
11409021,0.82,0.814811,2,159393
11409841,0.88,0.866962,2,159402
11411301,0.89,0.885392,2,159407
11412761,0.87,0.873078,2,159414
11414221,0.83,0.838616,2,159423
11415681,0.78,0.791723,2,159429
11417141,0.75,0.758345,2,159434
11418601,0.74,0.743669,2,159439
11420061,0.73,0.732734,2,159444
11421281,0.73,0.730547,2,159449
11425661,0.71,0.707924,2,159466
11428981,0.71,0.706143,2,159477
11430441,0.7,0.701229,2,159482
11450641,0,0.00175198,1,159621
11452101,0.04,0.0323504,1,159626
11457941,0.03,0.0263558,1,159644
11469621,0.02,0.0208943,1,159681
11487141,0,6.40815e-05,1,160693
11522181,0.16,0.156469,1,160813
11532401,0.2,0.200593,1,160848
11555761,0.07,0.070683,1,160928
11590801,0.05,0.0410066,1,161048
11592261,0.05,0.0482013,1,161053
11606861,0.04,0.0512876,1,161103
11655281,0.13,0.12829,1,161272
11664041,0.18,0.170358,1,161302
11716561,0.11,0.103734,1,161482
11738461,0,0.00183599,1,161557
11748681,0,0.000335895,1,161586
11774881,0.19,0.184581,1,161667
11783841,0.33,0.328595,1,161705
11817521,0.3,0.301943,1,161818
11826281,0.22,0.219552,1,161842
11858721,0.27,0.258391,1,161956
11873481,0.18,0.179577,1,162004
11898441,0.18,0.174056,1,162077
11898641,0.16,0.162811,1,162086
11934421,0.71,0.70316,2,162226
11935041,0.71,0.708632,2,162230
11937961,0.72,0.714745,2,162238
11967361,0.75,0.738205,2,162327
11968821,0.79,0.779641,2,162331
11970281,0.8,0.795928,2,162335
11971441,0.83,0.823186,2,162349
11972901,0.82,0.820637,2,162353
11974361,0.88,0.868127,2,162357
11975821,0.88,0.877625,2,162361
11977281,0.89,0.887525,2,162365
11978741,0.86,0.865505,2,162369
11980201,0.91,0.901101,2,162373
11981661,0.92,0.91622,2,162377
11982881,0.9,0.903244,2,162385
11984341,0.91,0.908649,2,162389
11985801,0.89,0.89373,2,162393
11987261,0.88,0.882746,2,162397
11988721,0.86,0.864549,2,162401
11990161,0.85,0.85291,2,162407
11991621,0.87,0.866582,2,162411
11992241,0.83,0.837316,2,162422
11993701,0.83,0.831463,2,162426
11995161,0.84,0.838293,2,162430
11996621,0.84,0.839659,2,162434
11998081,0.84,0.839932,2,162438
11999541,0.83,0.831986,2,162442
12001001,0.87,0.862397,2,162446
12002461,0.84,0.844479,2,162450
12003921,0.84,0.840896,2,162454
12005381,0.81,0.816179,2,162458
12006841,0.82,0.819236,2,162462
12008301,0.79,0.795847,2,162466
12009761,0.79,0.791169,2,162470
12011221,0.81,0.806234,2,162474
12012681,0.8,0.801247,2,162478
12014141,0.84,0.832249,2,162482
12015601,0.86,0.85445,2,162486
12017061,0.87,0.86689,2,162490
12018521,0.86,0.861378,2,162494
12019981,0.85,0.852276,2,162498
12021441,0.85,0.850455,2,162502
12022901,0.87,0.866091,2,162506
12024361,0.87,0.869218,2,162510
12025821,0.86,0.861844,2,162514
12027281,0.95,0.932369,2,162518
12028641,0.94,0.938474,2,162522
12177581,0.95,0.95,2,163566
12192341,0.95,0.95,2,163627
12193801,0.95,0.95,2,163633
12195261,0.93,0.934,2,163638
12196721,0.92,0.9228,2,163643
12198161,0.91,0.91256,2,163648
12199621,0.9,0.902512,2,163653
12201081,0.84,0.852502,2,163659
12202541,0.83,0.8345,2,163666
12204001,0.87,0.8629,2,163671
12205461,0.88,0.87658,2,163676
12206921,0.87,0.871316,2,163684
12208381,0.79,0.806263,2,163691
12209601,0.76,0.769253,2,163696
12211061,0.73,0.737851,2,163701
12212521,0.7,0.70757,2,163707
12215441,0.72,0.714703,2,163717
12216901,0.75,0.742941,2,163722
12218361,0.76,0.756588,2,163727
12219821,0.79,0.783318,2,163732
12221281,0.85,0.836664,2,163737
12222741,0.85,0.847333,2,163742
12224161,0.86,0.857467,2,163748
12225621,0.91,0.899493,2,163757
12227081,0.89,0.891899,2,163762
12228541,0.93,0.92238,2,163768
12260401,0.9,0.9,2,163882
12261861,0.8,0.82,2,163888
12263321,0.78,0.788,2,163893
12276401,0.37,0.383989,1,163972
12293921,0,0.00173093,1,164425
12317281,0.04,0.0372542,1,164505
12318741,0.47,0.383451,1,164831
12366921,0.28,0.289425,1,164996
12375681,0.15,0.161398,1,165026
12377141,0,0.0322797,1,165128
12393201,0.33,0.330433,1,165328
12416561,0.33,0.331814,1,165408
12419481,0.34,0.342873,1,165418
12444301,0.23,0.225338,1,165503
12480801,0.71,0.705491,2,165628
12482261,0.71,0.709098,2,165633
12483721,0.76,0.74982,2,165638
12485181,0.8,0.789964,2,165643
12486641,0.81,0.805993,2,165648
12488101,0.84,0.833199,2,165653
12489561,0.91,0.89464,2,165658
12491021,0.89,0.890928,2,165663
12492481,0.87,0.874186,2,165668
12493941,0.91,0.902837,2,165673
12495401,0.91,0.908567,2,165678
12496861,0.9,0.901713,2,165683
12498321,0.94,0.932343,2,165688
12499781,0.95,0.946469,2,165693
12798461,0.95,0.95,2,167295
12799921,0.95,0.95,2,167300
12801381,0.93,0.934,2,167305
12802401,0.91,0.9148,2,167308
12803861,0.87,0.87896,2,167313
12805321,0.87,0.871792,2,167321
12806781,0.89,0.886358,2,167327
12808241,0.95,0.937272,2,167332
12818001,0.92,0.92,2,167373
12819461,0.87,0.88,2,167382
12820921,0.82,0.832,2,167387
12822381,0.76,0.7744,2,167393
12823841,0.7,0.71488,2,167399
12843221,0,0.00557854,1,167487
12849061,0,0.000200926,1,167504
12854901,0.01,0.00838432,1,167524
12825701,0.04,0.037533,1,167670
12903101,0,0.00359208,1,167710
12942521,0,0.000196438,1,168045
12962961,0,7.68449e-06,1,168115
12989241,0.01,0.00992615,1,168205
12990701,0.01,0.00998523,1,168210
12998001,0.01,0.009616,1,168235
13009681,0,0.00192013,1,168275
13053481,0.01,0.0171657,1,168425
13065161,0,0.0042394,1,168465
13100201,0.01,0.0097834,1,168585
13132321,0.01,0.00819213,1,168718
13138161,0.01,0.00807711,1,168751
13148381,0,6.41034e-05,1,168801
13174661,0,0.000832024,1,168903
13184881,0,0.000460811,1,168938
13228681,0,4.19933e-05,1,169088
13230141,0,8.39865e-06,1,169093
13238901,0,0.00162816,1,169123
13243281,0.01,0.00833303,1,169138
13244741,0,0.0016666,1,169143
13250581,0,0.00384267,1,169163
13257881,0.01,0.00838523,1,169188
13262261,0,0.000387082,1,169203
13266641,0,0.000323097,1,169218
13294381,0.21,0.211463,1,169313
13298761,0.16,0.162652,1,169328
13314821,0.01,0.00962682,1,169383
13329421,0.15,0.153328,1,169433
13348401,0.02,0.0170312,1,169498
13352781,0,0.00237625,1,169511
13360881,0.04,0.0323995,1,169533
13371101,0,0.00168029,1,169561
13385661,0.05,0.0425755,1,169610
13394581,0.01,0.0136453,1,169642
13404361,0.03,0.0256835,1,169674
13409141,0.09,0.0820891,1,169689
13459481,0.72,0.711863,2,169870
13460941,0.75,0.742373,2,169874
13462401,0.77,0.764475,2,169878
13463861,0.81,0.800895,2,169882
13465321,0.84,0.832179,2,169886
13466781,0.87,0.862436,2,169890
13468241,0.9,0.892487,2,169894
13469701,0.93,0.922497,2,169898
13472161,0.94,0.94,2,169914
13473621,0.92,0.924,2,169918
13475081,0.89,0.8968,2,169922
13476541,0.88,0.88336,2,169926
13478001,0.88,0.880672,2,169930
13479461,0.87,0.872134,2,169934
13480921,0.86,0.862427,2,169938
13482381,0.86,0.860485,2,169942
13483841,0.82,0.828097,2,169946
13485301,0.81,0.813619,2,169950
13486721,0.8,0.802724,2,169954
13488181,0.78,0.784545,2,169958
13489641,0.76,0.764909,2,169962
13491101,0.77,0.768982,2,169966
13492561,0.72,0.729796,2,169970
13515661,0.39,0.392875,1,170041
13515841,0.3,0.318575,1,170052
13540181,0.11,0.108774,1,170122
13543721,0.06,0.0616702,1,170150
13546421,0.05,0.0504668,1,170161
13551201,0.09,0.0976167,1,170187
13555781,0.02,0.0226842,1,170202
13565981,0.11,0.102017,1,170246
13567441,0.09,0.0924034,1,170250
13571821,0.11,0.109539,1,170262
13588641,0.85,0.812749,2,170340
13590101,0.89,0.87455,2,170344
13591561,0.94,0.92691,2,170348
13863201,0.95,0.95,2,171370
13864661,0.95,0.95,2,171374
13870481,0.9,0.9,2,171395
13871941,0.88,0.884,2,171399
13872561,0.83,0.8408,2,171409
13874021,0.82,0.82416,2,171413
13874641,0.81,0.812832,2,171415
13876101,0.81,0.810566,2,171419
13877561,0.83,0.826113,2,171423
13877761,0.83,0.829223,2,171424
13879221,0.81,0.813845,2,171428
13879841,0.81,0.810769,2,171435
13881301,0.8,0.802154,2,171439
13881921,0.8,0.800431,2,171441
13883381,0.75,0.760086,2,171445
13884001,0.79,0.784017,2,171447
