#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5490181,4.27824,8.03329,439,4294967295,0.576705,0.35,1,129192,128753,439
5492661,6.45565,4.80666,442,4294967295,0.643341,0.35,1,129199,128757,442
5495581,4.49113,5.76133,440,4294967295,0.712668,0.3,1,129203,128763,440
5497441,3.29823,4.35227,439,4294967295,0.750534,0.36,2,129206,128767,439
5499521,7.05965,8.07045,438,4294967295,0.758107,0.34,2,129214,128776,438
5501601,9.41193,11.2141,436,4294967295,0.791621,0.27,2,129224,128788,436
5504521,12.2824,12.6428,436,4294967295,0.838324,0.24,2,129237,128801,436
5507441,7.25648,5.72856,438,4294967295,0.879665,0.24,2,129243,128805,438
5510341,8.6513,4.34571,443,4294967295,0.887933,0.32,2,129252,128809,443
5513261,4.93026,8.06914,438,4294967295,0.929587,0.31,2,129256,128818,438
5554441,7,8,424,4294967295,0.88,0.07,2,129324,128900,424
5557141,5.4,4.8,425,4294967295,0.888,0.05,2,129329,128904,425
5558801,4.28,5.76,423,4294967295,0.8976,0.02,2,129333,128910,423
5561721,6.456,6.752,423,4294967295,0.84352,0.05,2,129340,128917,423
5563381,5.2912,4.5504,424,4294967295,0.864704,0.01,2,129345,128921,424
5565461,10.6582,4.91008,431,4294967295,0.852941,0.02,2,129357,128926,431
5567121,5.33165,9.78202,424,4294967295,0.834588,0.06,2,129361,128937,424
5570041,10.6663,9.9564,426,4294967295,0.766918,0.08,2,129373,128947,426
5572321,6.13327,5.19128,427,4294967295,0.737383,0.07,1,129378,128951,427
5574401,3.62665,3.43826,427,4294967295,0.739477,0.05,1,129381,128954,427
5577321,9.52533,11.8877,424,4294967295,0.755895,0.03,2,129392,128968,424
5580241,6.70507,5.57753,426,4294967295,0.759179,0.01,2,129398,128972,426
5583161,6.14101,4.31551,428,4294967295,0.775836,0.05,2,129404,128976,428
5585221,7.6282,4.0631,432,4294967295,0.803167,0.13,2,129412,128980,432
5588141,4.72564,9.61262,425,4294967295,0.816633,0.09,2,129416,128991,425
5590421,96.1451,5.12252,540,4294967295,0.555327,0.14,1,129535,128995,540
5592501,34.429,91.4245,446,4294967295,0.551065,0.18,1,129554,129108,446
5595421,11.6858,30.2849,437,4294967295,0.550213,0.2,1,129560,129123,437
5598341,7.93716,9.25698,440,4294967295,0.574043,0.27,1,129567,129127,440
5601261,7.18743,5.0514,443,4294967295,0.618809,0.31,1,129574,129131,443
5603941,7.83749,4.21028,447,4294967295,0.691762,0.4,1,129582,129135,447
5606861,6.3675,7.24206,445,4294967295,0.722352,0.4,1,129588,129143,445
5609141,13.2735,4.64841,456,4294967295,0.76847,0.48,2,129603,129147,456
5612061,7.4547,10.5297,450,4294967295,0.753694,0.48,2,129609,129159,450
5614341,33.4909,5.30594,486,4294967295,0.678739,0.63,1,129649,129163,486
5617261,12.2982,25.0612,463,4294967295,0.703748,0.66,1,129656,129193,463
5620181,6.45964,8.21224,464,4294967295,0.64475,0.74,1,129661,129197,464
5622661,9.29193,4.84245,470,4294967295,0.69695,0.76,1,129671,129201,470
5625581,7.45839,9.76849,466,4294967295,0.70739,0.72,1,129678,129212,466
5628501,6.29168,5.1537,468,4294967295,0.789478,0.78,2,129684,129216,468
5630561,5.25834,4.23074,469,4294967295,0.837896,0.87,2,129689,129220,469
5632641,7.45167,6.44615,470,4294967295,0.759579,0.91,2,129697,129227,470
5635561,18.2903,15.6892,473,4294967295,0.831916,0.93,2,129718,129245,473
5637841,7.65807,6.33785,474,4294967295,0.846383,0.93,2,129723,129249,474
5640761,5.53161,5.26757,474,4294967295,0.833277,0.98,2,129728,129254,474
5642421,9.10632,4.25351,480,4294967295,0.806655,1,2,129738,129258,480
5645341,7.42126,8.8507,477,4294967295,0.801331,1,2,129745,129268,477
5648261,4.68425,4.97014,477,4294967295,0.808266,1,2,129749,129272,477
5651181,2.53685,4.19403,475,4294967295,0.833653,1,2,129751,129276,475
5654101,2.10737,4.03881,473,4294967295,0.830731,1,2,129753,129280,473
5657021,3.62147,4.00776,473,4294967295,0.822146,1,2,129757,129284,473
5659941,2.32429,4.00155,471,4294967295,0.860429,1,2,129759,129288,471
5662861,2.86486,4.00031,470,4294967295,0.828086,1,2,129762,129292,470
5665781,2.97297,4.00006,469,4294967295,0.861617,1,2,129765,129296,469
5668701,2.19459,4.00001,467,4294967295,0.860323,1,2,129767,129300,467
5671621,4.43892,4,468,4294967295,0.836065,0.98,2,129772,129304,468
5674541,4.88778,4,469,4294967295,0.831213,0.93,2,129777,129308,469
5676741,4.17756,4,469,4294967295,0.814243,0.96,2,129781,129312,469
5679661,4.03551,4.8,468,4294967295,0.794849,0.94,2,129785,129317,468
5681941,4.0071,4.16,468,4294967295,0.79097,0.88,2,129789,129321,468
5684021,6.40142,3.232,472,4294967295,0.766194,0.92,2,129796,129324,472
5686941,5.28028,7.0464,469,4294967295,0.769239,0.88,2,129801,129332,469
5689221,3.45606,4.60928,468,4294967295,0.753848,0.85,2,129804,129336,468
5691301,4.69121,3.32186,470,4294967295,0.78277,0.9,2,129809,129339,470
5693381,8.13824,5.46437,473,4294967295,0.804554,0.86,2,129818,129345,473
5695461,11.2276,8.29287,476,4294967295,0.792911,0.78,2,129830,129354,476
5698381,6.24553,15.2586,464,4294967295,0.734582,0.76,1,129835,129371,464
5700241,4.44911,6.25171,464,4294967295,0.714916,0.82,1,129839,129375,464
5703161,10.4898,11.6503,463,4294967295,0.702983,0.78,1,129851,129388,463
5705441,6.89796,5.53007,465,4294967295,0.708597,0.79,1,129857,129392,465
5708361,7.77959,8.30601,464,4294967295,0.717719,0.79,1,129865,129401,464
5710641,5.55592,4.8612,465,4294967295,0.727544,0.75,1,129870,129405,465
5713561,5.11118,3.37224,467,4294967295,0.769509,0.81,2,129875,129408,467
5715221,5.02224,3.87445,468,4294967295,0.753902,0.84,2,129880,129412,468
5717301,5.80445,3.97489,470,4294967295,0.78278,0.91,2,129886,129416,470
5718961,2.76089,7.99498,463,4294967295,0.780556,0.55,2,129888,129425,463
5721041,86.9522,96.799,452,4294967295,0.756111,0.57,2,129996,129544,452
5723121,28.5904,28.1598,455,4294967295,0.743222,0.57,1,130010,129555,455
5726041,11.3181,10.432,456,4294967295,0.764644,0.62,2,130017,129561,456
5727701,7.86362,5.28639,459,4294967295,0.800929,0.66,2,130024,129565,459
5729361,7.17272,5.85728,460,4294967295,0.832186,0.69,2,130031,129571,460
5731441,7.03454,7.57146,459,4294967295,0.814437,0.75,2,130038,129579,459
5734361,3.80691,3.91429,459,4294967295,0.786887,0.75,2,130041,129582,459
5736021,7.16138,3.98286,463,4294967295,0.829378,0.77,2,130049,129586,463
5737681,3.83228,7.19657,458,4294967295,0.837876,0.76,2,130052,129594,458
5740601,15.9665,19.0393,455,4294967295,0.847575,0.73,2,130071,129616,455
5742881,7.99329,7.00786,457,4294967295,0.809515,0.71,2,130077,129620,457
5744961,27.9987,28.6016,456,4294967295,0.865903,0.67,2,130110,129654,456
5747881,15.9997,15.3203,457,4294967295,0.869181,0.72,2,130123,129666,457
5750801,11.1999,6.26406,463,4294967295,0.885836,0.71,2,130133,129670,463
5753281,7.03999,4.45281,465,4294967295,0.881167,0.88,2,130139,129674,465
5756201,8.608,9.69056,463,4294967295,0.904233,0.85,2,130148,129685,463
5759121,4.9216,5.13811,463,4294967295,0.860847,0.76,2,130152,129689,463
5760981,4.98432,4.22762,464,4294967295,0.900169,0.83,2,130157,129693,464
5792421,2,4,462,4294967295,0.92,0.85,2,130236,129774,462
5795341,2.8,4,461,4294967295,0.936,0.83,2,130239,129778,461
5807021,5,4,464,4294967295,0.89,0.77,2,130258,129794,464
5809941,4.2,4,464,4294967295,0.882,0.8,2,130262,129798,464
5812861,3.24,4,463,4294967295,0.8724,0.81,2,130265,129802,463
5815781,4.648,4,464,4294967295,0.87848,0.81,2,130270,129806,464
5818701,4.1296,4,464,4294967295,0.887696,0.81,2,130274,129810,464
5821621,4.82592,4,465,4294967295,0.881539,0.83,2,130279,129814,465
5823381,2.56518,4,463,4294967295,0.872308,0.83,2,130281,129818,463
5825461,9.31304,4,470,4294967295,0.886462,0.74,2,130292,129822,470
5827541,15.4626,12,473,4294967295,0.889292,0.73,2,130309,129836,473
5830461,7.09252,15.2,462,4294967295,0.881858,0.73,2,130314,129852,462
5832741,8.6185,6.24,467,4294967295,0.888372,0.73,2,130323,129856,467
5835661,6.5237,6.848,466,4294967295,0.905674,0.74,2,130329,129863,466
5837941,7.70474,4.5696,470,4294967295,0.941135,0.78,2,130337,129867,470
5840861,5.54095,8.11392,466,4294967295,0.924227,0.77,2,130342,129876,466
5843141,6.70819,4.82278,469,4294967295,0.896845,0.81,2,130349,129880,469
5845841,6.14164,5.76456,469,4294967295,0.915369,0.83,2,130355,129886,469
5848761,4.42833,5.95291,467,4294967295,0.927074,0.84,2,130359,129892,467
5851461,83.2857,4.39058,566,4294967295,0.793415,0.77,2,130462,129896,566
6432881,11,13,467,228560,0.65,0.86,1,133481,133014,467
6441641,94.2,92.2,470,228560,0.754,0.94,2,133596,133126,470
6491681,2,41,466,227640,0.62,0.66,1,133699,133233,466
6494601,120.4,142.6,448,4294967295,0.716,0.69,1,133849,133401,448
6497521,29.68,31.72,451,4294967295,0.6712,0.49,1,133856,133405,451
6500441,9.136,9.544,451,4294967295,0.63824,0.53,1,133860,133409,451
6503361,6.6272,5.1088,453,4294967295,0.647648,0.59,1,133866,133413,453
6506281,4.52544,4.22176,453,4294967295,0.63353,0.6,1,133870,133417,453
6509201,4.90509,4.04435,454,4294967295,0.606706,0.64,1,133875,133421,454
6512121,5.78102,4.00887,456,4294967295,0.577341,0.64,1,133881,133425,456
6515041,6.7562,4.00177,459,4294967295,0.571468,0.67,1,133888,133429,459
6517961,5.35124,4.00035,460,4294967295,0.578294,0.7,1,133893,133433,460
6520881,5.07025,4.00007,461,4294967295,0.563659,0.75,1,133898,133437,461
6523801,4.21405,4.00001,461,4294967295,0.544732,0.76,1,133902,133441,461
6523921,16.8428,4,477,4294967295,0.468946,0.65,1,133922,133445,477
6526841,13.7686,29.6,454,4294967295,0.325789,0.7,1,133935,133481,454
6527041,5.95371,9.12,454,4294967295,0.257158,0.65,1,133939,133485,454
6529961,6.79074,5.024,457,4294967295,0.147432,0.65,1,133946,133489,457
6532881,5.35815,4.2048,458,4294967295,0.0694863,0.67,1,133951,133493,458
6535801,5.07163,4.04096,459,4294967295,0.0138973,0.71,1,133956,133497,459
6538721,5.01433,4.00819,460,4294967295,0.0107795,0.71,1,133961,133501,460
6541641,5.80287,4.00164,462,4294967295,0.00215589,0.73,1,133967,133505,462
6544561,4.36057,4.00033,462,4294967295,0.00843118,0.74,1,133971,133509,462
6547481,6.47211,4.00007,465,4294967295,0.00968624,0.82,1,133978,133513,465
6550401,6.09442,4.00001,467,4294967295,0.00993725,0.8,1,133984,133517,467
6553321,6.01888,4,469,4294967295,0.00998745,0.86,1,133990,133521,469
6556241,6.00378,4,471,4294967295,0.0579975,0.89,1,133996,133525,471
6559161,54.0008,4,533,4294967295,0.0435995,0.81,1,134062,133529,533
6562081,16.4002,56,471,4294967295,0.0167199,0.85,1,134069,133598,471
6565001,8.08003,14.4,473,4294967295,0.027344,0.86,1,134075,133602,473
6567921,16.816,6.08,488,4294967295,0.0694688,1,1,134094,133606,488
6570841,5.7632,19.616,468,4294967295,0.0698938,0.96,1,134097,133629,468
6573761,4.35264,7.1232,468,4294967295,0.0779788,0.95,1,134101,133633,468
6576681,18.4705,4.62464,486,4294967295,0.0635957,0.94,1,134123,133637,486
6579601,8.49411,22.5249,465,4294967295,0.0287191,0.87,1,134129,133664,465
6582521,4.89882,7.70499,465,4294967295,0.0297438,0.83,1,134133,133668,465
6585441,12.9798,4.741,476,4294967295,0.109949,0.66,1,134148,133672,476
6588361,6.59595,22.5482,454,4294967295,0.11799,0.66,1,134153,133699,454
6591281,6.11919,7.70964,456,4294967295,0.095598,0.63,1,134159,133703,456
6594201,6.82384,4.74193,459,4294967295,0.0991196,0.65,1,134166,133707,459
6597121,8.56477,4.14839,464,4294967295,0.0918239,0.7,1,134175,133711,464
6600041,4.91295,4.02968,464,4294967295,0.0743648,0.76,1,134179,133715,464
6602961,5.78259,4.00594,466,4294967295,0.094873,0.86,1,134185,133719,466
6605881,5.95652,4.00119,468,4294967295,0.0589746,0.84,1,134191,133723,468
6608801,5.1913,4.00024,469,4294967295,0.0277949,0.89,1,134196,133727,469
6611721,5.83826,4.00005,471,4294967295,0.013559,0.93,1,134202,133731,471
6614641,7.56765,4.00001,475,4294967295,0.0667118,0.95,1,134210,133735,475
6617561,83.1135,4,573,4294967295,0.229342,0.72,1,134312,133739,573
6620481,19.8227,90.4,465,4294967295,0.261868,0.69,1,134316,133851,465
6623401,5.56454,21.28,463,4294967295,0.252374,0.64,1,134318,133855,463
6626261,5.91291,7.456,465,4294967295,0.258475,0.63,1,134324,133859,465
6629181,3.58258,11.8912,455,4294967295,0.227695,0.58,1,134327,133872,455
6632101,3.91652,5.57824,455,4294967295,0.197539,0.58,1,134331,133876,455
6635021,2.3833,4.31565,453,4294967295,0.183508,0.6,1,134333,133880,453
6637941,2.87666,4.06313,452,4294967295,0.172702,0.61,1,134336,133884,452
6640821,5.37533,4.01263,454,4294967295,0.12254,0.6,1,134342,133888,454
6643741,2.67507,6.40253,449,4294967295,0.112508,0.57,1,134344,133895,449
6645601,2.93501,4.4805,448,4294967295,0.110502,0.57,1,134347,133899,448
6648521,2.987,4.0961,447,4294967295,0.0941003,0.53,1,134350,133903,447
6651441,2.9974,4.01922,446,4294967295,0.0668201,0.53,1,134353,133907,446
6653921,2.99948,4.00384,445,4294967295,0.053364,0.4,1,134356,133911,445
6656421,11.7999,12.8008,444,4294967295,0.0266728,0.06,1,134370,133926,444
6659341,4.75998,21.7602,423,4294967295,0.0133346,0.03,1,134373,133950,423
6661621,7.352,7.55203,427,4294967295,0.0106669,0.01,1,134381,133954,427
6664541,4.6704,7.91041,423,4294967295,0.0101334,0,1,134385,133962,423
6667461,4.93408,4.78208,424,4294967295,0.0180267,0.01,1,134390,133966,424
6670381,3.38682,4.15642,423,4294967295,0.0116053,0.03,1,134393,133970,423
6673301,3.87736,4.03128,423,4294967295,0.00232107,0.05,1,134397,133974,423
6676181,7.97547,4.00626,428,4294967295,0.000464213,0.01,1,134406,133978,428
6677841,3.99509,6.40125,424,4294967295,0.0400928,0.01,1,134409,133985,424
6680761,6.39902,6.08025,425,4294967295,0.0160186,0.08,1,134416,133991,425
6683681,4.4798,4.41605,425,4294967295,0.00320371,0.06,1,134420,133995,425
6685541,4.09596,4.08321,425,4294967295,0.00864074,0.07,1,134424,133999,425
6687201,4.01919,4.01664,425,4294967295,0.0177281,0.01,1,134428,134003,425
6689281,52.8038,52.8033,425,4294967295,0.0435456,0.09,1,134493,134068,425
6692201,23.3608,22.5607,426,4294967295,0.0647091,0.03,1,134509,134083,426
6695121,8.67215,7.71213,427,4294967295,0.0609418,0.01,1,134514,134087,427
6696981,12.9344,4.74243,437,4294967295,0.0201884,0.06,1,134528,134091,437
6699901,6.58689,13.7485,426,4294967295,0.0360377,0.05,1,134533,134107,426
6702821,5.31738,5.9497,427,4294967295,0.0232075,0.08,1,134538,134111,427
6705301,14.6635,4.38994,440,4294967295,0.0526415,0.05,1,134555,134115,440
6708221,7.7327,15.278,428,4294967295,0.0265283,0.06,1,134561,134133,428
6711141,6.34654,6.2556,430,4294967295,0.0293057,0.11,1,134567,134137,430
6713201,4.46931,4.45112,430,4294967295,0.0218611,0.12,1,134571,134141,430
6716121,8.09386,10.4902,427,4294967295,0.0763722,0.1,1,134580,134153,427
6717781,5.61877,5.29804,428,4294967295,0.0632744,0.12,1,134585,134157,428
6720701,5.12375,5.85961,427,4294967295,0.0286549,0.11,1,134590,134163,427
6722981,5.02475,4.37192,428,4294967295,0.077731,0.11,1,134595,134167,428
6725901,5.00495,5.67438,427,4294967295,0.0555462,0.11,1,134600,134173,427
6727761,2.60099,4.33488,425,4294967295,0.0431092,0.11,1,134602,134177,425
6730681,5.3202,6.46698,424,4294967295,0.0646218,0.11,1,134608,134184,424
6732341,4.26404,4.4934,424,4294967295,0.116924,0.01,1,134612,134188,424
6734001,4.85281,4.89868,424,4294967295,0.135385,0.03,1,134617,134193,424
6736921,5.77056,4.17974,426,4294967295,0.179077,0.03,1,134623,134197,426
6739201,4.35411,4.03595,426,4294967295,0.187815,0.04,1,134627,134201,426
6742121,4.07082,4.80719,425,4294967295,0.221563,0.08,1,134631,134206,425
6743781,9.61416,4.16144,432,4294967295,0.188313,0.04,1,134642,134210,432
6745441,6.72283,8.83229,428,4294967295,0.189663,0.26,1,134648,134220,428
6748361,85.3446,83.3665,431,4294967295,0.285933,0.24,1,134753,134322,431
6751281,19.4689,19.8733,430,4294967295,0.321186,0.21,1,134756,134326,430
6754201,5.49378,7.17466,428,4294967295,0.360237,0.2,1,134758,134330,428
6757121,4.29876,4.63493,428,4294967295,0.360047,0.18,1,134762,134334,428
6760001,3.25975,4.12699,427,4294967295,0.328009,0.13,1,134765,134338,427
6762921,3.05195,4.0254,426,4294967295,0.329602,0.14,1,134768,134342,426
6765841,3.01039,4.00508,425,4294967295,0.32992,0.1,1,134771,134346,425
6768761,2.20208,4.00102,423,4294967295,0.329984,0.09,1,134773,134350,423
6771681,4.44042,4.0002,424,4294967295,0.345997,0.07,1,134778,134354,424
6774601,3.28808,4.00004,423,4294967295,0.341199,0.03,1,134781,134358,423
6777521,3.85762,4.00001,423,4294967295,0.34824,0.03,1,134785,134362,423
6780441,4.77152,4,424,4294967295,0.333648,0.04,1,134790,134366,424
6783361,3.3543,4,423,4294967295,0.34673,0.03,1,134793,134370,423
6786281,3.87086,4,423,4294967295,0.325346,0.03,1,134797,134374,423
6789201,3.97417,4,423,4294967295,0.313069,0.01,1,134801,134378,423
6792121,3.99483,4,423,4294967295,0.294614,0.01,1,134805,134382,423
6793701,5.59897,4,425,4294967295,0.290923,0.01,1,134811,134386,425
6796621,4.31979,5.6,423,4294967295,0.282185,0,1,134815,134392,423
6799541,5.66396,4.32,425,4294967295,0.248437,0.01,1,134821,134396,425
6802021,4.33279,4.064,425,4294967295,0.233687,0.01,1,134825,134400,425
6803681,2.46656,4.8128,422,4294967295,0.254737,0.02,1,134827,134405,422
6806601,9.29331,8.16256,424,4294967295,0.202947,0.01,1,134838,134414,424
6808881,5.85866,4.83251,425,4294967295,0.17659,0.01,1,134843,134418,425
6811801,6.77173,5.7665,426,4294967295,0.123318,0.1,1,134850,134424,426
6814721,5.35435,4.3533,427,4294967295,0.0966636,0.09,1,134855,134428,427
6817641,5.07087,4.07066,428,4294967295,0.0433327,0.08,1,134860,134432,428
6819701,52.2142,4.01413,488,4294967295,0.0406665,0.04,1,134924,134436,488
6821781,20.8428,53.6028,435,4294967295,0.0561333,0.08,1,134937,134502,435
6824701,8.96857,23.5206,425,4294967295,0.0432267,0.03,1,134943,134518,425
6826981,16.9937,7.90411,440,4294967295,0.0726453,0.05,1,134962,134522,440
6829901,7.39874,16.7808,426,4294967295,0.0465291,0.04,1,134967,134541,426
6832821,3.87975,6.55616,425,4294967295,0.00930581,0.06,1,134970,134545,425
6835301,9.57595,4.51123,432,4294967295,0.0658612,0.02,1,134981,134549,432
6837381,5.11519,10.5022,424,4294967295,0.0771722,0.04,1,134985,134561,424
6839041,5.02304,4.50045,426,4294967295,0.0474344,0.1,1,134990,134564,426
6841961,9.00461,10.5001,424,4294967295,0.105487,0.09,1,135000,134576,424
6844881,5.80092,5.30002,425,4294967295,0.0850974,0.08,1,135005,134580,425
6847781,14.7602,4.26,438,4294967295,0.153019,0.07,1,135022,134584,438
6850701,7.75204,12.852,429,4294967295,0.142604,0.07,1,135028,134599,429
6853621,5.55041,5.7704,430,4294967295,0.124521,0.09,1,135033,134603,430
6856541,5.91008,4.35408,432,4294967295,0.128904,0.14,1,135039,134607,432
6858801,5.98202,4.07082,434,4294967295,0.137781,0.14,1,135045,134611,434
6861721,6.7964,5.61416,435,4294967295,0.139556,0.22,1,135052,134617,435
6864421,4.55928,4.32283,435,4294967295,0.0999112,0.22,1,135056,134621,435
6866501,3.31186,3.26457,435,4294967295,0.0759822,0.21,1,135059,134624,435
6868581,6.26237,3.05291,439,4294967295,0.103196,0.23,1,135066,134627,439
6871501,5.25247,8.61058,434,4294967295,0.132639,0.19,1,135071,134637,434
6873781,6.65049,4.92212,437,4294967295,0.114528,0.21,1,135078,134641,437
6875861,7.7301,5.78442,439,4294967295,0.0629056,0.2,1,135086,134647,439
6877941,87.946,6.75688,540,4294967295,0.204581,0.36,1,135194,134654,540
6880861,21.5892,86.1514,439,4294967295,0.208916,0.35,1,135199,134760,439
6883141,9.91784,20.4303,442,4294967295,0.201783,0.33,1,135206,134764,442
6886061,5.18357,8.08605,441,4294967295,0.200357,0.35,1,135210,134769,441
6888981,4.23671,4.81721,441,4294967295,0.176071,0.38,1,135214,134773,441
6891901,3.24734,4.16344,440,4294967295,0.211214,0.36,1,135217,134777,440
6894821,3.84947,4.03269,440,4294967295,0.250243,0.37,1,135221,134781,440
6897741,3.16989,4.00654,439,4294967295,0.242049,0.35,1,135224,134785,439
6900661,3.03398,4.00131,438,4294967295,0.28041,0.37,1,135227,134789,438
6903581,3.0068,4.00026,437,4294967295,0.280082,0.34,1,135230,134793,437
6906501,3.80136,4.00005,437,4294967295,0.312016,0.33,1,135234,134797,437
6909421,3.96027,4.00001,437,4294967295,0.286403,0.31,1,135238,134801,437
6912341,3.19205,4,436,4294967295,0.281281,0.3,1,135241,134805,436
6915261,3.03841,4,435,4294967295,0.288256,0.3,1,135244,134809,435
6918181,3.80768,4,435,4294967295,0.249651,0.28,1,135248,134813,435
6921101,3.16154,4,434,4294967295,0.21793,0.26,1,135251,134817,434
6924021,3.03231,4,433,4294967295,0.219586,0.27,1,135254,134821,433
6926941,3.00646,4,432,4294967295,0.195917,0.25,1,135257,134825,432
6929861,3.00129,4,431,4294967295,0.191183,0.22,1,135260,134829,431
6932021,4.60026,4,432,4294967295,0.158237,0.18,1,135265,134833,432
6934941,2.52005,6.4,427,4294967295,0.135647,0.19,1,135267,134840,427
6936801,1.30401,4.48,424,4294967295,0.163129,0.1,1,135268,134844,424
6939721,8.2608,8.096,425,4294967295,0.120626,0.04,1,135278,134853,425
6942001,4.85216,4.8192,425,4294967295,0.104125,0.03,1,135282,134857,425
6944921,4.17043,4.96384,424,4294967295,0.092825,0.05,1,135286,134862,424
6947841,4.03409,4.19277,424,4294967295,0.074565,0.06,1,135290,134866,424
6949701,48.8068,4.03855,480,4294967295,0.014913,0.1,1,135350,134870,480
6951781,18.5614,48.0077,432,4294967295,0.0429826,0.06,1,135361,134929,432
6953861,10.1123,18.4015,429,4294967295,0.0405965,0.02,1,135369,134940,429
6955521,5.22245,9.28031,426,4294967295,0.0081193,0,1,135373,134947,426
6958441,19.4445,20.2561,426,4294967295,0.0736239,0,1,135396,134970,426
6960721,7.0889,7.25121,426,4294967295,0.0627248,0.08,1,135400,134974,426
6963641,6.21778,7.05024,425,4294967295,0.020545,0.08,1,135406,134981,425
6966561,6.84356,4.61005,428,4294967295,0.012109,0.07,1,135413,134985,428
6969461,9.36871,4.12201,434,4294967295,0.0504218,0.13,1,135423,134989,434
6971541,9.87374,8.8244,434,4294967295,0.0420844,0.1,1,135433,134999,434
6973621,6.77475,6.56488,434,4294967295,0.0324169,0.13,1,135439,135005,434
6975281,2.95495,6.11298,430,4294967295,0.0304834,0.14,1,135441,135011,430
6978201,17.391,18.0226,430,4294967295,0.102097,0.13,1,135462,135032,430
6981121,7.4782,6.80452,431,4294967295,0.116419,0.14,1,135467,135036,431
6982981,5.49564,4.5609,432,4294967295,0.111284,0.18,1,135472,135040,432
6985901,3.49913,8.11218,426,4294967295,0.118257,0.13,1,135475,135049,426
6988821,5.49983,4.82244,428,4294967295,0.127651,0.12,1,135481,135053,428
6991741,5.09997,4.16449,429,4294967295,0.12153,0.08,1,135486,135057,429
6994661,4.21999,4.0329,429,4294967295,0.152306,0.13,1,135490,135061,429
6997121,3.244,4.00658,428,4294967295,0.158461,0.15,1,135493,135065,428
7000041,7.0488,8.80132,426,4294967295,0.151692,0.11,1,135501,135075,426
7002321,6.20976,4.96026,428,4294967295,0.166338,0.05,1,135507,135079,428
7004401,6.04195,6.59205,427,4294967295,0.145268,0.13,1,135513,135086,427
7006481,3.60839,5.31841,425,4294967295,0.173054,0.24,1,135516,135091,425
7009401,103.122,94.6637,436,4294967295,0.0826107,0.22,1,135644,135208,436
7012321,24.6243,22.1327,437,4294967295,0.0805221,0.24,1,135649,135212,437
7015241,8.92487,7.62655,438,4294967295,0.0161044,0.28,1,135654,135216,438
7016881,4.18497,4.72531,437,4294967295,0.0272209,0.29,1,135657,135220,437
7019801,4.83699,6.54506,435,4294967295,0.00544418,0.33,1,135662,135227,435
7022721,4.1674,4.50901,435,4294967295,0.00108884,0.31,1,135666,135231,435
7025641,3.23348,4.1018,434,4294967295,0.0562178,0.31,1,135669,135235,434
7028561,3.8467,4.02036,434,4294967295,0.0592436,0.3,1,135673,135239,434
7031481,3.16934,4.00407,433,4294967295,0.0758487,0.3,1,135676,135243,433
7034401,3.03387,4.00081,432,4294967295,0.0551697,0.25,1,135679,135247,432
7037321,3.00677,4.00016,431,4294967295,0.059034,0.23,1,135682,135251,431
7040241,3.80135,4.00003,431,4294967295,0.0758068,0.22,1,135686,135255,431
7043161,3.16027,4.00001,430,4294967295,0.0791614,0.2,1,135689,135259,430
7046081,3.03205,4,429,4294967295,0.0638323,0.19,1,135692,135263,429
7049001,3.00641,4,428,4294967295,0.0207665,0.17,1,135695,135267,428
7051921,3.80128,4,428,4294967295,0.0281533,0.16,1,135699,135271,428
7054841,3.16026,4,427,4294967295,0.0136307,0.14,1,135702,135275,427
7057761,3.03205,4,426,4294967295,0.0107261,0.13,1,135705,135279,426
7060681,3.00641,4,425,4294967295,0.0101452,0.11,1,135708,135283,425
7063601,5.40128,4,427,4294967295,0.010029,0.09,1,135714,135287,427
7066521,5.08026,4,428,4294967295,0.0100058,0.08,1,135719,135291,428
7069441,5.01605,4,429,4294967295,0.0260012,0.11,1,135724,135295,429
7072361,4.20321,4,429,4294967295,0.0692002,0.14,1,135728,135299,429
7075281,4.84064,4,430,4294967295,0.08584,0.15,1,135733,135303,430
7078201,4.96813,4,431,4294967295,0.089168,0.16,1,135738,135307,431
7079701,38.5936,4,474,4294967295,0.161834,0.12,1,135785,135311,474
7082401,12.5187,44,426,4294967295,0.152367,0.06,1,135791,135365,426
7085321,8.10374,16,424,4294967295,0.190473,0.08,1,135798,135374,424
7088021,28.0207,6.4,453,4294967295,0.174095,0.01,1,135831,135378,453
7090941,9.60415,26.88,426,4294967295,0.138819,0.01,1,135836,135410,426
7093841,5.12083,8.576,426,4294967295,0.171764,0.08,1,135840,135414,426
7096761,4.22417,4.9152,426,4294967295,0.194353,0.08,1,135844,135418,426
7098421,7.24483,4.18304,430,4294967295,0.158871,0.06,1,135852,135422,430
7100081,5.44897,8.83661,425,4294967295,0.143774,0.03,1,135857,135432,425
7102161,5.88979,6.56732,425,4294967295,0.156755,0.08,1,135863,135438,425
7105081,7.57796,6.91346,426,4294967295,0.143351,0.05,1,135871,135445,426
7107781,20.7156,4.58269,446,4294967295,0.17267,0.12,1,135895,135449,446
7110701,8.14312,18.5165,429,4294967295,0.146534,0.14,1,135900,135471,429
7112981,7.22862,6.90331,432,4294967295,0.141307,0.14,1,135907,135475,432
7115901,4.64572,5.38066,431,4294967295,0.140261,0.12,1,135911,135480,431
