#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3299721,6.72154,7.23355,451,4294967295,0.687607,0.6,1,129623,129172,451
3302641,6.14431,4.64671,453,4294967295,0.641521,0.54,1,129629,129176,453
3305541,8.42886,4.12934,458,4294967295,0.656304,0.59,1,129638,129180,458
3308461,5.68577,5.62587,457,4294967295,0.651261,0.6,1,129643,129186,457
3311381,7.53715,4.32517,461,4294967295,0.706252,0.65,1,129651,129190,461
3313861,5.50743,4.06503,462,4294967295,0.70925,0.66,1,129656,129194,462
3315941,9.90149,3.21301,470,4294967295,0.66985,0.79,1,129667,129197,470
3318861,8.3803,11.0426,465,4294967295,0.68597,0.76,1,129675,129210,465
3321141,5.67606,5.40852,466,4294967295,0.729194,0.75,1,129680,129214,466
3324061,5.93521,3.4817,469,4294967295,0.833839,0.8,2,129686,129217,469
3326341,5.98704,3.89634,471,4294967295,0.782768,0.85,2,129692,129221,471
3329261,4.39741,4.77927,470,4294967295,0.764554,0.9,2,129696,129226,470
3332181,4.87948,4.15585,471,4294967295,0.776911,0.89,2,129701,129230,471
3335101,3.3759,4.03117,470,4294967295,0.771382,0.9,2,129704,129234,470
3338021,4.67518,4.00623,471,4294967295,0.762276,0.91,2,129709,129238,471
3340941,3.33504,4.00125,470,4294967295,0.768455,0.92,2,129712,129242,470
3343861,6.26701,4.00025,473,4294967295,0.841691,0.93,2,129719,129246,473
3345681,5.2534,4.00005,474,4294967295,0.832338,0.9,2,129724,129250,474
3348601,5.05068,4.80001,474,4294967295,0.806468,0.98,2,129729,129255,474
3351521,4.21014,4.16,474,4294967295,0.777294,0.99,2,129733,129259,474
3354001,3.24203,4.032,473,4294967295,0.763459,1,2,129736,129263,473
3356921,7.04841,5.6064,475,4294967295,0.792692,1,2,129744,129269,475
3358581,153.41,4.32128,661,4294967295,0.694538,0.52,1,129934,129273,661
3360661,40.2819,174.464,456,4294967295,0.690908,0.54,1,129946,129490,456
3363581,11.2564,44.4929,448,4294967295,0.698182,0.55,1,129950,129502,448
3366501,5.45128,12.0986,448,4294967295,0.715636,0.52,1,129954,129506,448
3369421,3.49026,5.61971,447,4294967295,0.727127,0.52,1,129957,129510,447
3372341,3.89805,4.32394,447,4294967295,0.697425,0.52,1,129961,129514,447
3375261,3.97961,4.06479,447,4294967295,0.691485,0.5,1,129965,129518,447
3378181,3.99592,4.01296,447,4294967295,0.690297,0.49,1,129969,129522,447
3381101,6.39918,4.00259,450,4294967295,0.698059,0.5,1,129976,129526,450
3383121,4.47984,4.00052,450,4294967295,0.707612,0.49,1,129980,129530,450
3386041,4.09597,4.8001,449,4294967295,0.685522,0.56,1,129984,129535,449
3388961,4.81919,4.16002,450,4294967295,0.665104,0.55,1,129989,129539,450
3391881,4.96384,4.032,451,4294967295,0.701021,0.55,1,129994,129543,451
3394561,4.99277,4.0064,452,4294967295,0.740204,0.58,1,129999,129547,452
3397481,8.19855,5.60128,455,4294967295,0.748041,0.59,1,130008,129553,455
3400401,6.43971,4.32026,457,4294967295,0.733608,0.57,1,130014,129557,457
3402261,6.08794,4.06405,459,4294967295,0.778722,0.63,2,130020,129561,459
3405181,6.01759,6.41281,458,4294967295,0.787744,0.64,2,130026,129568,458
3407461,6.80352,4.48256,461,4294967295,0.845549,0.66,2,130033,129572,461
3409121,2.9607,4.89651,458,4294967295,0.83311,0.75,2,130035,129577,458
3412041,8.59214,8.9793,458,4294967295,0.814622,0.76,2,130045,129587,458
3414321,5.71843,4.99586,459,4294967295,0.834924,0.78,2,130050,129591,459
3417241,9.94369,8.99917,460,4294967295,0.822985,0.77,2,130061,129601,460
3419521,4.38874,4.99983,459,4294967295,0.788597,0.76,2,130064,129605,459
3422441,6.47775,9.79997,455,4294967295,0.837719,0.73,2,130071,129616,455
3424721,5.29555,5.15999,456,4294967295,0.815544,0.63,2,130076,129620,456
3427641,9.05911,8.232,457,4294967295,0.827109,0.68,2,130086,129629,457
3429921,6.61182,4.8464,459,4294967295,0.853422,0.66,2,130092,129633,459
3432841,6.92236,4.96928,461,4294967295,0.866684,0.67,2,130099,129638,461
3434501,9.38447,4.19386,467,4294967295,0.893337,0.69,2,130109,129642,467
3437421,6.67689,12.8388,458,4294967295,0.858667,0.67,2,130115,129657,458
3440341,3.73538,5.76775,457,4294967295,0.851733,0.69,2,130118,129661,457
3443261,3.94708,4.35355,457,4294967295,0.882347,0.75,2,130122,129665,457
3445941,6.38942,4.07071,460,4294967295,0.872469,0.71,2,130129,129669,460
3448021,11.6779,3.21414,470,4294967295,0.902494,0.88,2,130142,129672,470
3450941,7.13558,11.0428,463,4294967295,0.908499,0.85,2,130148,129685,463
3453221,6.22712,5.40857,465,4294967295,0.8857,0.76,2,130154,129689,465
3456141,4.44542,6.68171,462,4294967295,0.91314,0.79,2,130158,129696,462
3459061,4.88908,4.53634,463,4294967295,0.950628,0.79,2,130163,129700,463
3492121,13,14,459,4294967295,0.72,0.73,1,130416,129957,459
3495041,5.8,6,459,4294967295,0.744,0.7,1,130420,129961,459
3497961,3.56,4.4,458,4294967295,0.7168,0.73,1,130423,129965,458
3500881,3.912,4.08,458,4294967295,0.73536,0.72,1,130427,129969,458
3503801,3.9824,4.016,458,4294967295,0.747072,0.7,1,130431,129973,458
3506721,3.19648,4.0032,457,4294967295,0.733414,0.7,1,130434,129977,457
3509641,5.4393,4.00064,459,4294967295,0.722683,0.7,1,130440,129981,459
3512561,5.88786,4.00013,461,4294967295,0.720537,0.68,1,130446,129985,461
3515481,3.57757,4.00003,460,4294967295,0.736107,0.74,1,130449,129989,460
3517701,7.91551,4.00001,465,4294967295,0.731221,0.82,1,130458,129993,465
3520621,7.1831,8.8,462,4294967295,0.778244,0.76,2,130465,130003,462
4019301,1430,1433,430,1460,0.12,1,1,136508,136078,430
4028061,1440.4,1430.6,443,1460,0.416,1,1,137951,137508,443
4082221,1664,1538,664,1460,0,0,1,150992,150328,664
4088061,1623,1528,623,1460,0.01,0,1,157164,156541,623
4089521,1461.4,1536,506,1460,0.082,0,1,158585,158079,506
4090981,1625.88,1512,667,1460,0.7204,0,1,160252,159585,667
4092441,1494.78,1532.8,591,1460,0.80808,0,2,161714,161123,591
4093901,1596.56,1579.36,622,1460,0.201616,0,1,163336,162714,622
4095361,1466.51,1546.27,518,1460,0.576323,0,1,164770,164252,518
4096821,1630.1,1523.65,671,1460,0.115265,0,1,166441,165770,671
4098281,1626.02,1641.53,625,1460,0.0310529,0,1,168066,167441,625
4099741,1622.8,1628.31,622,1460,0.270211,0,1,169688,169066,622
4105581,1622,1623,622,1460,0,0,1,176294,175672,622
4107041,1624.4,1622.2,625,1460,0,0,1,177919,177294,625
4108501,1624.08,1624.44,624,1460,0.032,0,1,179543,178919,624
4109961,1624.82,1624.09,625,1460,0.0304,0,1,181168,180543,625
4118721,1657,1624,657,1460,0.72,0,1,191045,190388,657
4124561,1638,1621,638,1460,0.06,0,1,197612,196974,638
4126021,1626.8,1634.6,624,1460,0.044,0,1,199236,198612,624
4131861,1621,1622,621,1460,0.05,0,1,205784,205163,621
4133321,1623.4,1621.2,624,1460,0.114,0,1,207408,206784,624
4134781,1639.08,1623.44,643,1460,0.5348,0,1,209051,208408,643
4136241,1626.22,1639.09,623,1460,0.73896,0,1,210674,210051,623
4145001,1623,1621,623,1460,0.03,0,1,220541,219918,623
4146461,1625.4,1622.6,626,1460,0.166,0,1,222167,221541,626
4152301,1624,1622,624,1460,0,0,1,228772,228148,624
4153761,1622.4,1623.6,622,1460,0.128,0,1,230394,229772,622
4155221,1621.28,1622.32,621,1460,0.0416,0,1,232015,231394,621
4156681,1621.86,1621.26,622,1460,0.02432,0,1,233637,233015,622
4158141,1625.17,1621.85,626,1460,0.076864,0,1,235263,234637,626
4159601,1621.83,1625.17,621,1460,0.0473728,0,1,236884,236263,621
4161061,1625.17,1621.83,626,1460,0.0174746,0,1,238510,237884,626
4162521,1622.63,1625.17,622,1460,0.0274949,0,1,240132,239510,622
4163981,1622.13,1622.63,622,1460,0.013499,0,1,241754,241132,622
4165441,1622.83,1622.13,623,1460,0.0106998,0,1,243377,242754,623
4166901,1622.97,1622.83,623,1460,0.01014,0,1,245000,244377,623
4168361,1625.39,1622.97,626,1460,0.042028,0,1,246626,246000,626
4169821,1625.08,1625.39,625,1460,0.0084056,0,1,248251,247626,625
