#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1850441,10.7748,10.0008,427,145281,0.00352768,0.03,1,162504,162077,427
1853361,9.35496,10.0002,426,148201,0.0247055,0.01,1,162513,162087,426
1856281,10.671,10,427,151121,0.00494111,0.01,1,162524,162097,427
1859201,10.1342,10,427,154041,0.000988221,0.03,1,162534,162107,427
1862121,9.22684,10,426,156961,0.0241976,0.01,1,162543,162117,426
1865041,10.6454,10,427,159881,0.00483953,0.01,1,162554,162127,427
1867961,10.1291,10,427,162801,0.0569679,0.05,1,162564,162137,427
1870881,10.0258,10,427,165721,0.0673936,0.05,1,162574,162147,427
1873801,9.20516,10,426,168641,0.0214787,0.05,1,162583,162157,426
1876721,10.641,10,427,171561,0.00429574,0.1,1,162594,162167,427
1879641,10.1282,10,427,174481,0.000859149,0.03,1,162604,162177,427
1882561,9.22564,10,426,177401,0.00817183,0.03,1,162613,162187,426
1885481,10.6451,10,427,180321,0.00163437,0.07,1,162624,162197,427
1888401,10.129,10,427,183241,0.000326873,0.03,1,162634,162207,427
1891321,9.22581,10,426,186161,0.00806537,0.03,1,162643,162217,426
1894241,11.4452,10,428,189081,0.00961308,0.08,1,162655,162227,428
1897161,9.48903,10,427,192001,0.0179226,0.05,1,162664,162237,427
1900081,10.6978,10,428,194921,0.0275845,0.05,1,162675,162247,428
1903001,10.1396,10,428,197841,0.0215169,0.07,1,162685,162257,428
1905921,9.22791,10,427,200761,0.00430338,0.05,1,162694,162267,427
1908841,10.6456,10,428,203681,0.0248607,0.05,1,162705,162277,428
1911761,10.1291,10,428,206601,0.0129721,0.07,1,162715,162287,428
1914681,9.22582,10,427,209521,0.0185944,0.05,1,162724,162297,427
1917601,10.6452,10,428,212441,0.0437189,0.05,1,162735,162307,428
1920521,10.929,10,429,215361,0.0407438,0.07,1,162746,162317,429
1923441,9.38581,10,428,218281,0.0161488,0.07,1,162755,162327,428
1926361,10.6772,10,429,221201,0.0512298,0.07,1,162766,162337,429
1929281,10.1354,10,429,224121,0.042246,0.09,1,162776,162347,429
1932201,10.0271,10,429,227041,0.0324492,0.07,1,162786,162357,429
1935121,10.0054,10,429,229961,0.0144898,0.09,1,162796,162367,429
1938041,10.0011,10,429,232881,0.010898,0.09,1,162806,162377,429
1940961,9.20022,10,428,235801,0.0101796,0.07,1,162815,162387,428
1943881,10.64,10,429,238721,0.0260359,0.08,1,162826,162397,429
1946801,18.128,10,439,241641,0.0372072,0.03,1,162846,162407,439
1949721,11.6256,19.6,427,244561,0.0154414,0.01,1,162856,162429,427
1952641,9.52512,11.92,426,247481,0.0270883,0.03,1,162865,162439,426
1955561,11.505,10.384,428,250401,0.0294177,0.03,1,162877,162449,428
1958481,8.701,10.0768,426,253321,0.0138835,0.03,1,162885,162459,426
1961401,10.5402,10.0154,427,256241,0.0347767,0.01,1,162896,162469,427
1964321,10.108,10.0031,427,259161,0.0229553,0.05,1,162906,162479,427
1967241,10.0216,10.0006,427,262081,0.0285911,0.01,1,162916,162489,427
1970161,9.20432,10.0001,426,265001,0.0137182,0.03,1,162925,162499,426
1973081,11.4409,10,428,267921,0.0267436,0.03,1,162937,162509,428
1976001,8.68817,10,426,269753,0.0293487,0.03,1,162945,162519,426
1978921,9.73763,10,426,269753,0.0138697,0.03,1,162955,162529,426
1981841,12.3475,10,429,269753,0.0507739,0.05,1,162968,162539,429
1984761,9.66951,10,428,269753,0.0741548,0.05,1,162977,162549,428
1987681,10.7339,10,429,269753,0.078831,0.11,1,162988,162559,429
1990601,8.54678,10,427,269753,0.0557662,0.06,1,162996,162569,427
1993521,8.90936,10,426,269753,0.0831532,0.01,1,163005,162579,426
1996441,9.78187,10,426,269753,0.0406306,0.05,1,163015,162589,426
1999361,10.7564,10,427,269753,0.0161261,0.03,1,163026,162599,427
2002281,9.35128,10,426,269753,0.0112252,0.01,1,163035,162609,426
2005201,9.87025,10,426,269753,0.026245,0.01,1,163045,162619,426
2008121,10.7741,10,427,269753,0.029249,0.05,1,163056,162629,427
2011041,9.35481,10,426,269753,0.0138498,0.01,1,163065,162639,426
2013961,9.87096,10,426,269753,0.02677,0.05,1,163075,162649,426
2016881,10.7742,10,427,269753,0.013354,0.05,1,163086,162659,427
2019801,9.35484,10,426,269753,0.0266708,0.03,1,163095,162669,426
2022721,9.87097,10,426,269753,0.0693342,0.01,1,163105,162679,426
2025641,10.7742,10,427,269753,0.101867,0.03,1,163116,162689,427
2028561,9.35484,10,426,269753,0.0603734,0.03,1,163125,162699,426
2031481,10.671,10,427,269753,0.0200747,0.01,1,163136,162709,427
2034401,10.9342,10,428,269753,0.0440149,0.05,1,163147,162719,428
2037321,9.38684,10,427,269753,0.048803,0.03,1,163156,162729,427
2040241,9.07737,10,426,269753,0.0497606,0.03,1,163165,162739,426
2043161,10.6155,10,427,269753,0.0579521,0.04,1,163176,162749,427
2046081,10.9231,10,428,269753,0.0435904,0.07,1,163187,162759,428
2049001,8.58462,10,426,269753,0.0327181,0.03,1,163195,162769,426
2051921,9.71692,10,426,269753,0.0145436,0.03,1,163205,162779,426
2054841,9.94338,10,426,269753,0.0269087,0.06,1,163215,162789,426
2057761,9.98868,10,426,269753,0.0133817,0.03,1,163225,162799,426
2060681,10.7977,10,427,269753,0.0266763,0.06,1,163236,162809,427
2063601,9.35955,10,426,269753,0.0453353,0.04,1,163245,162819,426
2066521,10.6719,10,427,269753,0.0490671,0.03,1,163256,162829,427
2069441,9.33438,10,426,269753,0.0178134,0.04,1,163265,162839,426
2072361,10.6669,10,427,269753,0.0595627,0.01,1,163276,162849,427
2075281,10.1334,10,427,269753,0.0439125,0.03,1,163286,162859,427
2078201,9.22668,10,426,269753,0.0487825,0.04,1,163295,162869,426
2081121,10.6453,10,427,269753,0.0497565,0.01,1,163306,162879,427
2084041,9.32907,10,426,269753,0.0499513,0.04,1,163315,162889,426
2086961,9.86581,10,426,269753,0.0579903,0.01,1,163325,162899,426
2089881,9.97316,10,426,269753,0.0595981,0.05,1,163335,162909,426
2092801,10.7946,10,427,269753,0.0679196,0.03,1,163346,162919,427
2095721,10.1589,10,427,269753,0.0455839,0.04,1,163356,162929,427
2098641,9.23179,10,426,269753,0.0331168,0.04,1,163365,162939,426
2101561,12.2464,10,429,269753,0.0546234,0.06,1,163378,162949,429
2104481,10.4493,10,429,269753,0.0509247,0.07,1,163388,162959,429
2107401,10.0899,10,429,269753,0.0901849,0.11,1,163398,162969,429
2110321,9.21797,10,428,269753,0.122037,0.1,1,163407,162979,428
2113241,11.4436,10,430,269753,0.0884074,0.07,1,163419,162989,430
2116161,7.88872,10,427,269753,0.113681,0.1,1,163426,162999,427
2119081,8.77774,10,426,269753,0.0947363,0.03,1,163435,163009,426
2122001,9.75555,10,426,269753,0.0909473,0.05,1,163445,163019,426
2124921,10.7511,10,427,269753,0.0421894,0.05,1,163456,163029,427
2127841,10.1502,10,427,269753,0.0404379,0.05,1,163466,163039,427
2130761,9.23004,10,426,269753,0.0160876,0.01,1,163475,163049,426
2133681,10.646,10,427,269753,0.0272175,0.03,1,163486,163059,427
2136601,9.3292,10,426,269753,0.0534435,0.01,1,163495,163069,426
2139521,10.6658,10,427,269753,0.0506887,0.03,1,163506,163079,427
2142441,12.5332,10,430,269753,0.0101377,0.06,1,163519,163089,430
2145361,11.3066,10,431,269753,0.0500276,0.13,1,163530,163099,431
2148281,7.86133,10,428,269753,0.0740055,0.11,1,163537,163109,428
2151201,7.97227,10,426,269753,0.0948011,0.03,1,163545,163119,426
2154121,11.1945,10,428,269753,0.0909602,0.03,1,163557,163129,428
2157041,9.43889,10,427,269753,0.090192,0.05,1,163566,163139,427
2159961,10.6878,10,428,269753,0.0740384,0.1,1,163577,163149,428
2162881,10.1376,10,428,269753,0.0228077,0.09,1,163587,163159,428
2165801,8.42751,10,426,269753,0.0525615,0.05,1,163595,163169,426
2168721,10.4855,10,427,269753,0.0825123,0.03,1,163606,163179,427
2171641,9.2971,10,426,269753,0.0725025,0.04,1,163615,163189,426
2174561,10.6594,10,427,269753,0.0945005,0.03,1,163626,163199,427
2177481,9.33188,10,426,269753,0.0589001,0.05,1,163635,163209,426
2180401,9.86638,10,426,269753,0.01978,0.03,1,163645,163219,426
2183321,11.5733,10,428,269753,0.043956,0.06,1,163657,163229,428
2186241,9.51466,10,427,269753,0.0407912,0.06,1,163666,163239,427
2189161,9.10293,10,426,269753,0.0321582,0.07,1,163675,163249,426
2192081,11.4206,10,428,269753,0.0304317,0.03,1,163687,163259,428
2195001,9.48412,10,427,269753,0.0540863,0.07,1,163696,163269,427
2197921,10.6968,10,428,269753,0.0668173,0.05,1,163707,163279,428
2200841,10.1394,10,428,269753,0.0613635,0.09,1,163717,163289,428
2203761,10.0279,10,428,272673,0.0602727,0.05,1,163727,163299,428
2206681,10.8056,10,429,272673,0.0760545,0.09,1,163738,163309,429
2209601,9.36112,10,428,272673,0.0712109,0.07,1,163747,163319,428
2212521,9.87222,10,428,272673,0.0702422,0.07,1,163757,163329,428
2215441,9.17444,10,427,272673,0.0780484,0.07,1,163766,163339,427
2218361,9.83489,10,427,272673,0.10361,0.01,1,163776,163349,427
2221281,11.567,10,429,272673,0.0607219,0.09,1,163788,163359,429
2224201,10.3134,10,429,272673,0.0201444,0.06,1,163798,163369,429
2227121,10.0627,10,429,272673,0.0360289,0.06,1,163808,163379,429
2230041,12.4125,10,432,272673,0.119206,0.1,1,163821,163389,432
2232961,9.68251,10,431,272673,0.0878412,0.16,1,163830,163399,431
2235881,10.7365,10,432,272673,0.105568,0.1,1,163841,163409,432
2238801,8.5473,10,430,272673,0.125114,0.1,1,163849,163419,430
2241721,8.90946,10,429,272673,0.105023,0.12,1,163858,163429,429
2244641,7.38189,10,426,272673,0.0850045,0.05,1,163865,163439,426
2247561,10.2764,10,427,272673,0.0810009,0.05,1,163876,163449,427
2250481,9.25528,10,426,272673,0.0402002,0.05,1,163885,163459,426
2253401,9.85106,10,426,272673,0.04004,0.03,1,163895,163469,426
2256321,11.5702,10,428,272673,0.040008,0.02,1,163907,163479,428
2259241,10.314,10,428,272673,0.0640016,0.09,1,163917,163489,428
2262161,8.46281,10,426,272673,0.0528003,0.03,1,163925,163499,426
2265081,10.4926,10,427,272673,0.0185601,0.01,1,163936,163509,427
2268001,10.8985,10,428,272673,0.027712,0.08,1,163947,163519,428
2270921,10.9797,10,429,272673,0.0615424,0.13,1,163958,163529,429
2273841,10.9959,10,430,272673,0.0923085,0.11,1,163969,163539,430
2276761,10.1992,10,430,272673,0.130462,0.12,1,163979,163549,430
2279681,10.0398,10,430,272673,0.0980923,0.13,1,163989,163559,430
2282601,6.80797,10,426,272673,0.0916185,0.08,1,163995,163569,426
2285521,11.7616,10,429,272673,0.130324,0.05,1,164008,163579,429
2288441,11.1523,10,430,272673,0.178065,0.05,1,164019,163589,430
2291361,10.2305,10,430,272673,0.211613,0.12,1,164029,163599,430
2294281,10.0461,10,430,272673,0.226323,0.1,1,164039,163609,430
2297201,8.40922,10,428,272673,0.277265,0.07,1,164047,163619,428
2300121,8.08184,10,426,272673,0.263453,0.06,1,164055,163629,426
2303041,11.2164,10,428,272673,0.212691,0.1,1,164067,163639,428
2305961,10.2433,10,428,272673,0.194538,0.06,1,164077,163649,428
2308881,9.24865,10,427,272673,0.190908,0.03,1,164086,163659,427
2311801,9.84973,10,427,272673,0.150182,0.08,1,164096,163669,427
2314721,11.5699,10,429,272673,0.142036,0.04,1,164108,163679,429
2317641,9.51399,10,428,272673,0.124407,0.05,1,164117,163689,428
2320561,10.7028,10,429,272673,0.104881,0.1,1,164128,163699,429
2323481,10.9406,10,430,272673,0.132976,0.09,1,164139,163709,430
2326401,8.58811,10,428,272673,0.154595,0.06,1,164147,163719,428
2329321,8.11762,8.4,428,272673,0.126919,0.11,1,164155,163727,428
2332241,8.82352,8.08,429,272673,0.185384,0.07,1,164164,163735,429
2335161,8.1647,8.016,429,272673,0.205077,0.12,1,164172,163743,429
2336881,7.23294,8.0032,428,272673,0.145015,0.09,1,164179,163751,428
2339801,9.44659,8.80064,429,272673,0.173003,0.1,1,164189,163760,429
2342721,8.28932,8.16013,429,272673,0.194601,0.13,1,164197,163768,429
2345641,7.25786,8.03203,428,272673,0.15092,0.08,1,164204,163776,428
2348561,5.45157,8.00641,425,272673,0.198184,0.04,1,164209,163784,425
2351441,9.09031,8.00128,427,272673,0.191637,0.08,1,164219,163792,427
2354361,13.8181,9.60026,432,272673,0.126327,0.11,1,164234,163802,432
2357281,8.36361,8.32005,431,272673,0.0732655,0.15,1,164241,163810,431
2359141,8.07272,8.06401,431,272673,0.102653,0.11,1,164249,163818,431
2360801,8.01454,9.6128,429,272673,0.172531,0.14,1,164257,163828,429
2363721,8.80291,7.52256,431,272673,0.170506,0.14,1,164266,163835,431
2365381,8.96058,7.90451,432,272673,0.202101,0.13,1,164275,163843,432
2367461,12.1921,9.5809,435,272673,0.25642,0.11,1,164288,163853,435
2370381,7.23842,12.3162,428,272673,0.251284,0.09,1,164294,163866,428
2373301,6.24768,8.86324,426,272673,0.242257,0.05,1,164300,163874,426
2376221,8.44954,8.17265,427,272673,0.272451,0.06,1,164309,163882,427
2379141,8.08991,8.03453,427,272673,0.25449,0.03,1,164317,163890,427
2382021,6.41798,8.00691,425,272673,0.266898,0.05,1,164323,163898,425
2384941,9.2836,8.00138,427,272673,0.22138,0.07,1,164333,163906,427
2386801,9.05672,8.00028,428,272673,0.244276,0.12,1,164342,163914,428
2389721,12.2113,12.8001,427,272673,0.256855,0.03,1,164355,163928,427
2392641,9.64227,8.96001,428,272673,0.243371,0.04,1,164364,163936,428
2395561,9.92845,8.192,430,272673,0.160674,0.07,1,164374,163944,430
2398241,8.38569,8.0384,430,272673,0.160135,0.14,1,164382,163952,430
2401161,12.0771,11.2077,431,272673,0.216027,0.13,1,164395,163964,431
2402821,8.01543,8.64154,430,272673,0.259205,0.14,1,164402,163972,430
2404481,6.40309,7.32831,429,272673,0.259841,0.12,1,164408,163979,429
2407401,9.28062,8.66566,430,272673,0.251968,0.1,1,164418,163988,430
2410321,10.6561,8.13313,433,272673,0.218394,0.15,1,164429,163996,433
2412801,10.1312,8.02663,435,272673,0.243679,0.21,1,164439,164004,435
2415721,11.6262,8.80533,438,272673,0.304736,0.23,1,164451,164013,438
2417381,7.92525,8.16107,437,272673,0.340947,0.26,1,164458,164021,437
2419041,7.98505,9.63221,435,272673,0.316189,0.24,1,164466,164031,435
2421961,7.99701,5.92644,438,272673,0.359238,0.25,1,164474,164036,438
2423621,6.3994,7.58529,436,272673,0.367848,0.28,1,164480,164044,436
2425281,5.27988,7.11706,434,272673,0.43357,0.24,1,164485,164051,434
2428201,7.45598,7.82341,434,272673,0.462714,0.2,1,164493,164059,434
2430481,7.0912,7.96468,433,272673,0.524543,0.2,1,164500,164067,433
2433401,13.4182,13.5929,433,272673,0.560909,0.17,1,164515,164082,433
2436321,9.88365,9.11859,434,272673,0.544182,0.18,1,164524,164090,434
2439241,5.97673,8.22372,431,272673,0.572836,0.16,1,164529,164098,431
2441301,6.79535,8.04474,430,272673,0.602567,0.15,1,164536,164106,430
2443381,9.35907,6.40895,434,272673,0.600513,0.12,1,164546,164112,434
2446301,9.87181,11.6818,431,272673,0.656103,0.14,1,164556,164125,431
2449221,9.17436,8.73636,432,272673,0.659221,0.15,1,164565,164133,432
2451281,8.23487,8.14727,432,272673,0.603844,0.18,1,164573,164141,432
2454201,8.04697,6.42945,434,272673,0.592769,0.15,1,164581,164147,434
2456481,9.60939,7.68589,436,272673,0.566554,0.25,1,164591,164155,436
2459401,7.52188,10.3372,432,272673,0.577311,0.2,1,164598,164166,432
2462321,9.50438,8.46744,434,272673,0.603462,0.17,1,164608,164174,434
2465241,8.30088,8.09349,434,272673,0.600692,0.21,1,164616,164182,434
2468161,7.26017,8.0187,433,272673,0.576138,0.21,1,164623,164190,433
2470001,7.85203,8.00374,433,272673,0.643228,0.16,1,164631,164198,433
2472921,4.77041,5.60075,432,272673,0.656646,0.19,1,164635,164203,432
2475841,7.35408,7.52015,432,272673,0.643329,0.19,1,164643,164211,432
2478761,6.27082,7.90403,430,272673,0.664666,0.13,1,164649,164219,430
2480821,8.45416,7.98081,431,272673,0.644933,0.11,1,164658,164227,431
2483741,10.4908,8.79616,433,272673,0.648987,0.11,1,164669,164236,433
2486021,7.69817,8.15923,432,272673,0.617797,0.19,1,164676,164244,432
2487681,7.13963,6.43185,433,272673,0.619559,0.16,1,164683,164250,433
2490601,10.2279,8.48637,435,272673,0.627912,0.19,1,164694,164259,435
2493521,10.8456,8.09727,438,272673,0.645582,0.23,1,164705,164267,438
2495381,8.56912,8.01945,438,272673,0.641116,0.28,1,164713,164275,438
2497461,8.91382,7.20389,440,272673,0.648223,0.27,1,164722,164282,440
2499541,6.58276,10.2408,435,272673,0.657645,0.25,1,164728,164293,435
2501201,7.71655,6.84816,437,272673,0.643529,0.3,1,164736,164299,437
2504121,9.54331,8.56963,438,272673,0.680706,0.26,1,164746,164308,438
2506401,7.50866,8.11393,437,272673,0.696141,0.25,1,164753,164316,437
2509321,10.3017,10.4228,437,272673,0.683228,0.23,1,164764,164327,437
2512241,10.0603,8.48456,439,272673,0.680646,0.27,1,164774,164335,439
2515161,7.61207,8.09691,438,272673,0.664129,0.28,1,164781,164343,438
2517841,7.12241,8.01938,437,272673,0.668826,0.24,1,164788,164351,437
2520761,10.2245,13.6039,433,272673,0.645765,0.16,1,164799,164366,433
2523041,9.2449,9.12078,434,272673,0.649153,0.17,1,164808,164374,434
2525961,9.04898,6.62416,437,272673,0.633831,0.2,1,164817,164380,437
2527621,10.6098,7.72483,440,272673,0.662766,0.3,1,164828,164388,440
2530541,8.52196,9.54497,438,272673,0.676553,0.32,1,164836,164398,438
2533441,8.10439,8.30899,438,272673,0.679311,0.29,1,164844,164406,438
2536361,12.8209,12.8618,438,272673,0.711862,0.22,1,164858,164420,438
2539061,8.16418,8.97236,437,272673,0.750372,0.26,2,164865,164428,437
2540721,8.83284,7.39447,439,272673,0.766075,0.32,2,164874,164435,439
2543641,9.76657,7.87889,441,272673,0.769215,0.32,2,164884,164443,441
2545301,10.7533,7.97578,444,272673,0.825843,0.32,2,164895,164451,444
2547381,7.75066,8.79516,442,272673,0.765169,0.39,2,164902,164460,442
2549461,12.7501,6.55903,450,272673,0.777034,0.38,2,164916,164466,450
2552161,11.35,10.1118,450,272673,0.779407,0.46,2,164927,164477,450
2555081,11.07,9.22236,452,272673,0.795881,0.49,2,164938,164486,452
2557781,15.814,8.24447,461,272673,0.919176,0.58,2,164955,164494,461
2560701,7.9628,12.0489,454,272673,0.911835,0.57,2,164961,164507,454
2562981,7.99256,8.80978,454,272673,0.918367,0.57,2,164969,164515,454
2863961,240,307,426,87981,0,0.01,1,166541,166115,426
2866881,56,69.4,426,90901,0,0.05,1,166551,166125,426
2869801,19.2,21.88,426,93821,0.008,0.03,1,166561,166135,426
2872721,11.84,12.376,426,96741,0.0096,0.03,1,166571,166145,426
2875641,10.368,10.4752,426,99661,0.00992,0.03,1,166581,166155,426
2878561,10.0736,10.095,426,102581,0.009984,0.03,1,166591,166165,426
2881481,10.0147,10.019,426,105501,0.0099968,0.01,1,166601,166175,426
2884401,10.0029,10.0038,426,108421,0.00999936,0.01,1,166611,166185,426
2887321,10.0006,10.0008,426,111341,0.0259999,0.01,1,166621,166195,426
2890241,10.0001,10.0002,426,114261,0.00519997,0.01,1,166631,166205,426
2893161,10.8,10,427,117181,0.02504,0.01,1,166642,166215,427
2896081,10.16,10,427,120101,0.029008,0.03,1,166652,166225,427
2899001,10.032,10,427,123021,0.0298016,0.03,1,166662,166235,427
2901921,10.0064,10,427,125941,0.0299603,0.03,1,166672,166245,427
2904841,10.0013,10,427,128861,0.0299921,0.03,1,166682,166255,427
2907761,10.0003,10,427,131781,0.0299984,0.03,1,166692,166265,427
2910681,10.0001,10,427,134701,0.0299997,0.03,1,166702,166275,427
2913601,10,10,427,137621,0.0299999,0.06,1,166712,166285,427
2916521,9.2,10,426,140541,0.022,0.05,1,166721,166295,426
2919441,9.84,10,426,143461,0.0124,0.01,1,166731,166305,426
2922361,9.968,10,426,146381,0.01048,0.03,1,166741,166315,426
2925281,9.9936,10,426,149301,0.002096,0.01,1,166751,166325,426
2928201,9.99872,10,426,152221,0.0004192,0.01,1,166761,166335,426
2931121,9.99974,10,426,155141,8.384e-05,0.01,1,166771,166345,426
2934041,9.99995,10,426,158061,1.6768e-05,0.01,1,166781,166355,426
2936961,9.99999,10,426,160981,3.3536e-06,0.01,1,166791,166365,426
2939881,10,10,426,163901,6.7072e-07,0.01,1,166801,166375,426
2942801,10,10,426,166821,0.00800013,0.01,1,166811,166385,426
2945721,10,10,426,169741,0.00160003,0.01,1,166821,166395,426
2948641,10,10,426,172661,0.000320005,0,1,166831,166405,426
2951561,111.6,110.8,427,175581,6.40011e-05,0.03,1,166968,166541,427
2954481,30.32,30.16,427,178501,1.28002e-05,0.05,1,166978,166551,427
2957401,14.064,14.032,427,181421,0.00800256,0.05,1,166988,166561,427
2960321,10.8128,10.8064,427,184341,0.0256005,0.05,1,166998,166571,427
2963241,10.1626,10.1613,427,187261,0.0451201,0.05,1,167008,166581,427
2966161,10.0325,10.0323,427,190181,0.049024,0.05,1,167018,166591,427
2969081,10.8065,10.0065,428,193101,0.0338048,0.05,1,167029,166601,428
2972001,8.5613,10.0013,426,196021,0.070761,0.07,1,167037,166611,426
2974921,9.71226,10.0003,426,198941,0.0381522,0.03,1,167047,166621,426
2977841,9.94245,10.0001,426,201861,0.0156304,0.03,1,167057,166631,426
2980761,9.98849,10,426,204781,0.0111261,0.03,1,167067,166641,426
2983681,10.7977,10,427,207701,0.00222522,0.03,1,167078,166651,427
2986601,10.1595,10,427,210621,0.000445043,0.03,1,167088,166661,427
2989521,10.0319,10,427,213541,8.90087e-05,0.05,1,167098,166671,427
2992441,10.0064,10,427,216461,0.0400178,0.05,1,167108,166681,427
2995361,10.0013,10,427,219381,0.0320036,0.03,1,167118,166691,427
2998281,10.0003,10,427,222301,0.00640071,0.05,1,167128,166701,427
3001201,10.0001,10,427,225221,0.0252801,0.07,1,167138,166711,427
3004121,10,10,427,228141,0.021056,0.05,1,167148,166721,427
3007041,9.2,10,426,231061,0.0282112,0.05,1,167157,166731,426
3009961,9.84,10,426,233981,0.0296422,0.03,1,167167,166741,426
3012881,9.968,10,426,236901,0.0139284,0.03,1,167177,166751,426
3015801,9.9936,10,426,239821,0.0107857,0.03,1,167187,166761,426
3018721,9.99872,10,426,171225,0.0101571,0.05,1,167197,166771,426
3021641,9.99974,10,426,171225,0.00203143,0.03,1,167207,166781,426
3024561,9.99995,10,426,171225,0.000406285,0.03,1,167217,166791,426
3027481,9.99999,10,426,171225,8.12571e-05,0.05,1,167227,166801,426
3030401,10,10,426,171225,1.62514e-05,0.03,1,167237,166811,426
3033321,10,10,426,171225,3.25028e-06,0.03,1,167247,166821,426
3036241,10,10,426,171225,6.50057e-07,0.03,1,167257,166831,426
3039161,10,10,426,171225,1.30011e-07,0.03,1,167267,166841,426
3042081,10,10,426,171225,2.60023e-08,0.03,1,167277,166851,426
3045001,10,10,426,171225,5.20045e-09,0.03,1,167287,166861,426
3047921,10,10,426,171225,1.04009e-09,0.05,1,167297,166871,426
3050841,10.8,10,427,171225,0.008,0.05,1,167308,166881,427
3053761,9.36,10,426,173083,0.0096,0.05,1,167317,166891,426
3056681,9.872,10,426,176003,0.00192,0.04,1,167327,166901,426
3059601,9.9744,10,426,178923,0.008384,0.03,1,167337,166911,426
3062521,9.99488,10,426,181843,0.0096768,0.03,1,167347,166921,426
3065441,9.99898,10,426,184763,0.00193536,0.03,1,167357,166931,426
3068361,9.9998,10,426,187683,0.000387072,0.03,1,167367,166941,426
3071281,9.99996,10,426,190603,7.74144e-05,0.05,1,167377,166951,426
3074201,9.99999,10,426,193523,1.54829e-05,0.03,1,167387,166961,426
3077121,10,10,426,196443,0.0080031,0.03,1,167397,166971,426
3080041,10.8,10,427,199363,0.00160062,0.08,1,167408,166981,427
3082961,10.96,10,428,202283,0.000320124,0.08,1,167419,166991,428
3085881,10.192,10,428,205203,0.00806403,0.09,1,167429,167001,428
3088801,10.0384,10,428,208123,0.00961281,0.09,1,167439,167011,428
3091721,10.8077,10,429,211043,0.0579226,0.09,1,167450,167021,429
3094641,8.56154,10,427,213963,0.0835845,0.09,1,167458,167031,427
3097561,8.91231,10,426,216883,0.128717,0.03,1,167467,167041,426
3100481,9.78246,10,426,219803,0.153743,0.03,1,167477,167051,426
3103401,9.95649,10,426,222723,0.126749,0.03,1,167487,167061,426
3106321,9.9913,10,426,225643,0.0333497,0.03,1,167497,167071,426
3109241,9.99826,10,426,228563,0.00666995,0.03,1,167507,167081,426
3112161,10.7997,10,427,231483,0.00133399,0.07,1,167518,167091,427
3115081,10.1599,10,427,234403,0.000266798,0.07,1,167528,167101,427
3118001,9.23199,10,426,237323,5.33596e-05,0.05,1,167537,167111,426
3120921,10.6464,10,427,240243,1.06719e-05,0.05,1,167548,167121,427
3123841,10.1293,10,427,243163,0.00800213,0.05,1,167558,167131,427
3126761,10.0259,10,427,246083,0.00160043,0.05,1,167568,167141,427
3129681,10.0052,10,427,249003,0.000320085,0.05,1,167578,167151,427
3132601,9.20103,10,426,251413,0.024064,0.06,1,167587,167161,426
3135521,9.84021,10,426,251413,0.0288128,0.03,1,167597,167171,426
3138441,9.96804,10,426,251413,0.00576256,0.03,1,167607,167181,426
3141361,12.3936,10,429,251413,0.00115251,0,1,167620,167191,429
3144281,15.2787,14.8,429,251413,0.0082305,0,1,167636,167207,429
3147201,17.4557,15.76,431,251413,0.0016461,0,1,167654,167223,431
3150121,14.6911,15.952,429,251413,0.00032922,0,1,167668,167239,429
3153041,15.7382,15.9904,429,251413,0.00806584,0.03,1,167684,167255,429
3155961,15.9476,15.9981,429,251413,0.00161317,0,1,167700,167271,429
3158881,16.7895,15.9996,430,251413,0.000322634,0,1,167717,167287,430
3161801,16.1579,15.9999,430,251413,6.45267e-05,0.01,1,167733,167303,430
3164721,14.4316,16,428,251413,0.0160129,0.04,1,167747,167319,428
3167641,14.0863,14.4,428,251413,0.0192026,0.01,1,167761,167333,428
3170561,14.0173,14.08,428,251413,0.0198405,0.01,1,167775,167347,428
3173481,14.0035,14.016,428,251413,0.0039681,0,1,167789,167361,428
3176401,12.4007,13.2032,427,251413,0.00879362,0.01,1,167801,167374,427
3179321,12.8801,12.2406,428,251413,0.00175872,0.01,1,167814,167386,428
3182241,11.376,12.0481,427,251413,0.000351745,0.01,1,167825,167398,427
3185161,11.8752,12.0096,427,250393,0.0160703,0.03,1,167837,167410,427
3188081,11.175,10.4019,428,250393,0.00321407,0.03,1,167848,167420,428
3191001,10.235,10.0804,428,250393,0.00864281,0.03,1,167858,167430,428
3193921,10.847,10.0161,429,250393,0.0177286,0.09,1,167869,167440,429
3196841,11.7694,10.0032,431,250393,0.0435457,0.11,1,167881,167450,431
3199761,11.9539,10.0006,433,250393,0.0807091,0.15,1,167893,167460,433
3202681,10.3908,10.0001,433,250393,0.0881418,0.17,1,167903,167470,433
3205601,5.27816,10,427,250393,0.0976284,0.1,1,167907,167480,427
3208521,8.25563,10,426,250393,0.123526,0.01,1,167916,167490,426
3211441,9.65113,10,426,250393,0.160705,0.01,1,167926,167500,426
3214361,9.93023,10,426,250393,0.120141,0.01,1,167936,167510,426
3217281,9.98604,10,426,250393,0.0800282,0.01,1,167946,167520,426
3220201,9.99721,10,426,250393,0.0240056,0.03,1,167956,167530,426
