#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5975881,0.82,0.818092,2,96581
5977341,0.81,0.811618,2,96583
5978801,0.86,0.850324,2,96585
5980261,0.87,0.866065,2,96587
5981721,0.88,0.877213,2,96589
5983181,0.88,0.879443,2,96591
5984641,0.89,0.887889,2,96593
5986101,0.9,0.897578,2,96595
5986241,0.89,0.891516,2,96596
5987701,0.91,0.906303,2,96598
5989161,0.88,0.885261,2,96600
5990621,0.89,0.889052,2,96602
5991441,0.85,0.85781,2,96605
5992901,0.85,0.851562,2,96607
5994361,0.87,0.866312,2,96609
5995821,0.88,0.877262,2,96611
5997281,0.86,0.863453,2,96613
5998741,0.87,0.86869,2,96615
6000201,0.87,0.869738,2,96617
6001661,0.88,0.877948,2,96619
6003121,0.92,0.911589,2,96621
6004581,0.92,0.918318,2,96623
6004961,0.91,0.911664,2,96629
6006421,0.92,0.918333,2,96631
6007041,0.91,0.911667,2,96632
6008501,0.94,0.934333,2,96634
6009961,0.92,0.922867,2,96636
6010161,0.94,0.936573,2,96642
6011621,0.94,0.939315,2,96644
6013081,0.92,0.923863,2,96646
6014321,0.83,0.848773,2,96655
6015781,0.83,0.833755,2,96657
6017241,0.84,0.838751,2,96659
6018481,0.85,0.84775,2,96663
6019941,0.87,0.86555,2,96665
6021401,0.88,0.87711,2,96667
6021601,0.84,0.847422,2,96688
6023061,0.82,0.825484,2,96690
6024521,0.81,0.813097,2,96692
6025981,0.82,0.818619,2,96694
6027441,0.83,0.827724,2,96696
6028901,0.83,0.829545,2,96698
6030361,0.85,0.845909,2,96700
6031821,0.86,0.857182,2,96702
6033041,0.85,0.851436,2,96711
6034501,0.83,0.834287,2,96713
6035121,0.78,0.790857,2,96718
6036581,0.78,0.782171,2,96720
6038041,0.8,0.796434,2,96722
6039501,0.83,0.823287,2,96724
6040321,0.78,0.788657,2,96738
6041781,0.81,0.805731,2,96740
6043241,0.8,0.801146,2,96742
6044701,0.78,0.784229,2,96744
6046161,0.81,0.804846,2,96746
6046561,0.82,0.816969,2,96750
6048021,0.8,0.803394,2,96752
6049481,0.82,0.816679,2,96754
6050721,0.81,0.811336,2,96763
6052181,0.83,0.826267,2,96765
6052801,0.82,0.821253,2,96910
6054261,0.82,0.820251,2,96912
6055721,0.83,0.82805,2,96914
6057181,0.81,0.81361,2,96916
6058001,0.78,0.786722,2,96925
6059461,0.82,0.813344,2,96927
6060921,0.84,0.834669,2,96929
6061121,0.76,0.774934,2,96947
6062581,0.76,0.762987,2,96949
6064041,0.75,0.752597,2,96951
6065501,0.77,0.766519,2,96953
6066961,0.79,0.785304,2,96955
6068421,0.8,0.797061,2,96957
6069441,0.79,0.791412,2,96960
6070901,0.81,0.806282,2,96962
6071521,0.76,0.769256,2,96973
6072981,0.78,0.777851,2,96975
6074441,0.77,0.77157,2,96977
6075901,0.78,0.778314,2,96979
6077361,0.8,0.795663,2,96981
6077761,0.83,0.823133,2,96983
6079221,0.82,0.820626,2,96985
6079841,0.81,0.812125,2,96993
6081301,0.83,0.826425,2,96995
6082761,0.82,0.821285,2,96997
6082961,0.8,0.804257,2,97000
6084421,0.82,0.816851,2,97002
6085881,0.81,0.81137,2,97004
6087341,0.83,0.826274,2,97006
6088161,0.77,0.781255,2,97018
6089621,0.75,0.756251,2,97020
6090241,0.75,0.75125,2,97026
6091701,0.75,0.75025,2,97028
6093161,0.8,0.79005,2,97030
6094621,0.82,0.81401,2,97032
6096081,0.86,0.850802,2,97034
6096481,0.84,0.84216,2,97036
6097941,0.87,0.864432,2,97038
6099401,0.83,0.836886,2,97040
6099601,0.8,0.807377,2,97047
6101061,0.8,0.801475,2,97049
6102521,0.81,0.808295,2,97051
6103981,0.82,0.817659,2,97053
6105441,0.81,0.811532,2,97055
6106901,0.82,0.818306,2,97057
6108361,0.83,0.827661,2,97059
6109821,0.85,0.845532,2,97061
6111041,0.85,0.849106,2,97064
6112501,0.87,0.865821,2,97066
6113961,0.86,0.861164,2,97068
6115421,0.86,0.860233,2,97070
6116241,0.8,0.812047,2,97075
6117701,0.79,0.794409,2,97077
6119161,0.8,0.798882,2,97079
6120621,0.79,0.791776,2,97081
6122081,0.79,0.790355,2,97083
6123521,0.75,0.758071,2,97085
6124981,0.79,0.783614,2,97087
6126441,0.8,0.796723,2,97089
6127901,0.8,0.799345,2,97091
6129361,0.82,0.815869,2,97093
6130821,0.83,0.827174,2,97095
6131841,0.78,0.789435,2,97098
6133301,0.8,0.797887,2,97100
6134761,0.82,0.815577,2,97102
6134961,0.78,0.787115,2,97111
6136421,0.79,0.789423,2,97113
6137881,0.8,0.797885,2,97115
6139341,0.8,0.799577,2,97117
6140801,0.83,0.823915,2,97119
6142261,0.83,0.828783,2,97121
6143281,0.83,0.829757,2,97122
6144741,0.83,0.829951,2,97124
6146201,0.85,0.84599,2,97126
6147661,0.86,0.857198,2,97128
6149121,0.84,0.84344,2,97130
6149521,0.87,0.864688,2,97138
6150981,0.89,0.884938,2,97140
6151601,0.77,0.792988,2,97154
6153061,0.78,0.782598,2,97156
6153681,0.82,0.812519,2,97160
6155141,0.83,0.826504,2,97162
6156601,0.81,0.813301,2,97164
6158061,0.81,0.81066,2,97166
6159521,0.84,0.834132,2,97168
6159921,0.84,0.838826,2,97172
6161381,0.85,0.847765,2,97174
6162001,0.76,0.777553,2,97182
6163461,0.79,0.787511,2,97184
6164921,0.81,0.805502,2,97186
6166381,0.82,0.8171,2,97188
6167201,0.8,0.80342,2,97196
6168661,0.79,0.792684,2,97198
6170121,0.82,0.814537,2,97200
6170321,0.82,0.818907,2,97204
6171781,0.85,0.843781,2,97206
6172401,0.81,0.816756,2,97214
6173861,0.81,0.811351,2,97216
6175321,0.86,0.85027,2,97218
6176781,0.89,0.882054,2,97220
6177601,0.9,0.896411,2,97226
6179061,0.94,0.931282,2,97228
6179681,0.87,0.882256,2,97238
6181141,0.9,0.896451,2,97240
6182601,0.89,0.89129,2,97242
6182801,0.92,0.914258,2,97388
6184261,0.9,0.902852,2,97390
6185721,0.9,0.90057,2,97392
6187181,0.89,0.892114,2,97394
6188001,0.9,0.898423,2,97398
6189461,0.94,0.931685,2,97400
6197361,0.95,0.95,2,97427
6204641,0.94,0.94,2,97452
6206101,0.93,0.932,2,97454
6207561,0.95,0.9464,2,97456
6211921,0.93,0.93,2,97472
6213381,0.94,0.938,2,97474
6214841,0.93,0.9316,2,97476
6216301,0.94,0.93832,2,97478
6217761,0.94,0.939664,2,97480
6219201,0.9,0.907933,2,97484
6220661,0.92,0.917587,2,97486
6221281,0.91,0.911517,2,97491
6222741,0.94,0.934304,2,97493
6223361,0.93,0.930861,2,97498
6224821,0.94,0.938172,2,97500
6235841,0.93,0.93,2,97534
6249361,0.93,0.93,2,97557
6250821,0.94,0.938,2,97559
6252281,0.95,0.9476,2,97561
6253741,0.94,0.94152,2,97563
6256661,0.95,0.95,2,97567
6279521,0.91,0.91,2,97614
6280981,0.9,0.902,2,97616
6281601,0.85,0.8604,2,97628
6283061,0.91,0.90008,2,97630
6284521,0.94,0.932016,2,97632
6285761,0.93,0.930403,2,97637
6287221,0.9,0.906081,2,97639
6288681,0.91,0.909216,2,97641
6290141,0.93,0.925843,2,97643
6293041,0.94,0.94,2,97651
6294501,0.93,0.932,2,97653
6295121,0.89,0.8984,2,97662
6296581,0.89,0.89168,2,97664
6298041,0.93,0.922336,2,97666
6298241,0.85,0.864467,2,97676
6299701,0.85,0.852893,2,97678
6301161,0.84,0.842579,2,97680
6302401,0.88,0.872516,2,97684
6303861,0.92,0.910503,2,97686
6304481,0.95,0.942101,2,97695
6309681,0.93,0.93,2,97710
6311141,0.92,0.922,2,97712
6321121,0.84,0.84,2,97900
6322581,0.84,0.84,2,97902
6324041,0.86,0.856,2,97904
6325501,0.89,0.8832,2,97906
6326961,0.89,0.88864,2,97908
6328421,0.92,0.913728,2,97910
6329881,0.89,0.894746,2,97912
6331341,0.89,0.890949,2,97914
6332561,0.81,0.82619,2,97923
6334021,0.84,0.837238,2,97925
6334641,0.83,0.831448,2,97932
6336101,0.85,0.84629,2,97934
6337561,0.88,0.873258,2,97936
6339021,0.9,0.894652,2,97938
6339841,0.9,0.89893,2,97942
6341301,0.89,0.891786,2,97944
6341921,0.83,0.842357,2,97954
6343381,0.86,0.856471,2,97956
6344841,0.86,0.859294,2,97958
6346301,0.88,0.875859,2,97960
6347761,0.86,0.863172,2,97962
6349221,0.88,0.876634,2,97964
6350681,0.88,0.879327,2,97966
6352141,0.93,0.919865,2,97968
6352321,0.91,0.911973,2,97970
6354401,0.95,0.95,2,97973
6363761,0.93,0.93,2,98005
6365221,0.93,0.93,2,98007
6366681,0.94,0.938,2,98009
6366881,0.95,0.9476,2,98013
6368341,0.94,0.94152,2,98015
6368961,0.94,0.940304,2,98016
6370421,0.94,0.940061,2,98018
6371881,0.95,0.948012,2,98020
6372081,0.94,0.941602,2,98024
6373541,0.94,0.940321,2,98026
6376461,0.95,0.95,2,98030
6379381,0.95,0.95,2,98034
6382301,0.95,0.95,2,98038
6409521,0.86,0.86,2,98097
6410981,0.88,0.876,2,98099
6411601,0.88,0.8792,2,98106
6413061,0.87,0.87184,2,98108
6414521,0.89,0.886368,2,98110
6415981,0.92,0.913274,2,98112
6416801,0.89,0.894655,2,98118
6418261,0.88,0.882931,2,98120
6419721,0.91,0.904586,2,98122
6421181,0.93,0.924917,2,98124
6422001,0.92,0.920983,2,98128
6423461,0.94,0.936197,2,98130
6424921,0.95,0.947239,2,98132
6425121,0.94,0.941448,2,98136
6429281,0.95,0.95,2,98146
6430741,0.95,0.95,2,98148
6431361,0.87,0.886,2,98159
6432821,0.89,0.8892,2,98161
6434281,0.93,0.92184,2,98163
6439681,0.95,0.95,2,98189
6443841,0.9,0.9,2,98350
6445301,0.92,0.916,2,98352
6446761,0.92,0.9192,2,98354
6448221,0.93,0.92784,2,98356
6449681,0.92,0.921568,2,98358
6451141,0.93,0.928314,2,98360
6452161,0.95,0.945663,2,98377
6457361,0.95,0.95,2,98391
6458821,0.94,0.942,2,98393
6460281,0.93,0.9324,2,98395
6461741,0.92,0.92248,2,98397
6463201,0.94,0.936496,2,98399
6464661,0.93,0.931299,2,98401
6472961,0.92,0.92,2,98431
6474421,0.91,0.912,2,98433
6475881,0.93,0.9264,2,98435
6477341,0.94,0.93728,2,98437
6478161,0.89,0.899456,2,98442
6479621,0.9,0.899891,2,98444
6481081,0.91,0.907978,2,98446
6482541,0.92,0.917596,2,98448
6484001,0.94,0.935519,2,98450
6486901,0.95,0.95,2,98457
6487521,0.88,0.894,2,98477
6488981,0.9,0.8988,2,98479
6490441,0.89,0.89176,2,98481
6491901,0.93,0.922352,2,98483
6492721,0.9,0.90447,2,98489
6494181,0.91,0.908894,2,98491
6495641,0.92,0.917779,2,98493
6497101,0.91,0.911556,2,98495
6498561,0.92,0.918311,2,98497
6500001,0.89,0.895662,2,98499
6501461,0.9,0.899132,2,98501
6502921,0.91,0.907827,2,98503
6504161,0.86,0.869565,2,98510
6505621,0.85,0.853913,2,98512
6507081,0.86,0.858783,2,98514
6508541,0.85,0.851757,2,98516
6510001,0.86,0.858351,2,98518
6511461,0.87,0.86767,2,98520
6512921,0.9,0.893534,2,98522
6514381,0.91,0.906707,2,98524
6515601,0.88,0.885341,2,98531
6517061,0.88,0.881068,2,98533
6518521,0.88,0.880214,2,98535
6519981,0.89,0.888043,2,98537
6520801,0.89,0.889609,2,98540
6522261,0.88,0.881922,2,98542
6523721,0.89,0.888384,2,98544
6525181,0.88,0.881677,2,98546
6526641,0.91,0.904335,2,98548
6528101,0.91,0.908867,2,98550
6529561,0.9,0.901773,2,98552
6531021,0.9,0.900355,2,98554
6532481,0.92,0.916071,2,98556
6533941,0.92,0.919214,2,98558
6535401,0.95,0.943843,2,98560
6536861,0.94,0.940769,2,98562
6553041,0.9,0.9,2,98613
6559281,0.91,0.91,2,98629
6560741,0.9,0.902,2,98631
6561361,0.92,0.9164,2,98639
6562821,0.95,0.94328,2,98641
6569061,0.95,0.95,2,98660
6569681,0.87,0.886,2,98672
6571141,0.9,0.8972,2,98674
6571761,0.89,0.89144,2,98681
6573221,0.9,0.898288,2,98683
6573841,0.95,0.939658,2,98828
6575301,0.94,0.939932,2,98830
6576761,0.94,0.939986,2,98832
6625221,0.94,0.94,2,98974
6673681,0.92,0.92,2,99070
6676601,0.95,0.95,2,99074
6678881,0.95,0.95,2,99084
6685961,0.95,0.95,2,99098
6690321,0.92,0.92,2,99116
6691781,0.94,0.936,2,99118
6694481,0.91,0.91,2,99143
6695941,0.93,0.926,2,99145
6697401,0.93,0.9292,2,99147
6701761,0.92,0.92,2,99159
6703221,0.95,0.944,2,99161
6703841,0.8,0.8288,2,99312
6705301,0.79,0.79776,2,99314
6706761,0.8,0.799552,2,99316
6708221,0.8,0.79991,2,99318
6709681,0.82,0.815982,2,99320
6711141,0.84,0.835196,2,99322
6712161,0.75,0.767039,2,99341
6713621,0.76,0.761408,2,99343
6715081,0.8,0.792282,2,99345
6716541,0.82,0.814456,2,99347
6717361,0.81,0.810891,2,99353
6718821,0.84,0.834178,2,99355
6719441,0.76,0.774836,2,99364
6720901,0.75,0.754967,2,99366
6722361,0.77,0.766993,2,99368
6723821,0.79,0.785399,2,99370
6725281,0.8,0.79708,2,99372
6726741,0.8,0.799416,2,99374
6727761,0.74,0.751883,2,99383
6729221,0.76,0.758377,2,99385
6730681,0.77,0.767675,2,99387
6730881,0.75,0.753535,2,99396
6732341,0.78,0.774707,2,99398
6733801,0.76,0.762941,2,99400
6735261,0.78,0.776588,2,99402
6736721,0.77,0.771318,2,99404
6738161,0.8,0.794264,2,99406
6739621,0.81,0.806853,2,99408
6741081,0.84,0.833371,2,99410
6742541,0.86,0.854674,2,99412
6744001,0.86,0.858935,2,99414
6745461,0.88,0.875787,2,99416
6746921,0.88,0.879157,2,99418
6748381,0.88,0.879831,2,99420
6749601,0.74,0.767966,2,99447
6751061,0.77,0.769593,2,99449
6752521,0.77,0.769919,2,99451
6753981,0.77,0.769984,2,99453
6755441,0.78,0.777997,2,99455
6756881,0.75,0.755599,2,99461
6758341,0.75,0.75112,2,99463
6759801,0.77,0.766224,2,99465
6761261,0.77,0.769245,2,99467
6762721,0.76,0.761849,2,99469
6764181,0.79,0.78437,2,99471
6765641,0.8,0.796874,2,99473
6767101,0.79,0.791375,2,99475
6768561,0.8,0.798275,2,99477
6770021,0.8,0.799655,2,99479
6771481,0.8,0.799931,2,99481
6772941,0.82,0.815986,2,99483
6773521,0.76,0.771197,2,99492
6774981,0.78,0.778239,2,99494
6776441,0.78,0.779648,2,99496
6777901,0.8,0.79593,2,99498
6779361,0.79,0.791186,2,99500
6780821,0.81,0.806237,2,99502
6782281,0.8,0.801247,2,99504
6783741,0.8,0.800249,2,99506
6784961,0.79,0.79205,2,99507
6786421,0.79,0.79041,2,99509
6787881,0.79,0.790082,2,99511
6789341,0.81,0.806016,2,99513
6790801,0.83,0.825203,2,99515
6792261,0.83,0.829041,2,99517
6793721,0.82,0.821808,2,99519
6795181,0.85,0.844362,2,99521
6796401,0.84,0.840872,2,99528
6797861,0.83,0.832174,2,99530
6799321,0.84,0.838435,2,99532
6800781,0.88,0.871687,2,99534
6801601,0.83,0.838337,2,99538
6803061,0.83,0.831667,2,99540
6804521,0.85,0.846333,2,99542
6804721,0.8,0.809267,2,99553
6806181,0.79,0.793853,2,99555
6807641,0.8,0.798771,2,99557
6809101,0.8,0.799754,2,99559
6809921,0.82,0.815951,2,99564
6811381,0.82,0.81919,2,99566
6812001,0.75,0.763838,2,99579
6813461,0.77,0.768768,2,99581
6814921,0.79,0.785754,2,99583
6816381,0.79,0.789151,2,99585
6817841,0.79,0.78983,2,99587
6819301,0.81,0.805966,2,99589
6820761,0.84,0.833193,2,99591
6821361,0.76,0.774639,2,99598
6822821,0.76,0.762928,2,99600
6823441,0.74,0.744586,2,99628
6824901,0.75,0.748917,2,99630
6826361,0.79,0.781783,2,99632
6827821,0.79,0.788357,2,99634
6829281,0.76,0.765671,2,99636
6830741,0.78,0.777134,2,99638
6832201,0.8,0.795427,2,99640
6833661,0.82,0.815085,2,99642
6834881,0.74,0.755017,2,99791
6836341,0.74,0.743003,2,99793
6837801,0.76,0.756601,2,99795
6839261,0.78,0.77532,2,99797
6840721,0.79,0.787064,2,99799
6842181,0.79,0.789413,2,99801
6843201,0.88,0.861883,2,99807
6844661,0.89,0.884377,2,99809
6845281,0.85,0.856875,2,99819
6846741,0.88,0.875375,2,99821
6848201,0.88,0.879075,2,99823
6848401,0.87,0.871815,2,99826
6849861,0.88,0.878363,2,99828
6850481,0.88,0.879673,2,99832
6851941,0.9,0.895935,2,99834
6852561,0.8,0.819187,2,99842
6854021,0.81,0.811837,2,99844
6855481,0.82,0.818367,2,99846
6856941,0.85,0.843673,2,99848
6858401,0.85,0.848735,2,99850
6859861,0.86,0.857747,2,99852
6860881,0.81,0.819549,2,99861
6862341,0.81,0.81191,2,99863
6862961,0.82,0.818382,2,99868
6864421,0.84,0.835676,2,99870
6865881,0.8,0.807135,2,99872
6867341,0.81,0.809427,2,99874
6868801,0.83,0.825885,2,99876
6870261,0.85,0.845177,2,99878
6871721,0.86,0.857035,2,99880
6873181,0.86,0.859407,2,99882
6874401,0.83,0.835881,2,99886
6875861,0.86,0.855176,2,99888
6877321,0.88,0.875035,2,99890
6877521,0.83,0.839007,2,99896
6878981,0.83,0.831801,2,99898
6880441,0.88,0.87036,2,99900
6880641,0.8,0.814072,2,99914
6882101,0.83,0.826814,2,99916
6882721,0.82,0.821363,2,99923
6884181,0.83,0.828273,2,99925
6885641,0.84,0.837655,2,99927
6887101,0.85,0.847531,2,99929
6888561,0.88,0.873506,2,99931
6890021,0.86,0.862701,2,99933
6891481,0.86,0.86054,2,99935
6892941,0.86,0.860108,2,99937
6894401,0.86,0.860022,2,99939
6895201,0.85,0.852004,2,99946
6896661,0.83,0.834401,2,99948
6898121,0.85,0.84688,2,99950
6899581,0.84,0.841376,2,99952
6901041,0.88,0.872275,2,99954
6902501,0.89,0.886455,2,99956
6903961,0.9,0.897291,2,99958
6905421,0.9,0.899458,2,99960
6906881,0.9,0.899892,2,99962
6908341,0.92,0.915978,2,99964
6909801,0.94,0.935196,2,99966
6911261,0.95,0.947039,2,99968
6913921,0.88,0.88,2,99978
6915381,0.87,0.872,2,99980
6916841,0.87,0.8704,2,99982
6918301,0.85,0.85408,2,99984
6919761,0.85,0.850816,2,99986
6921221,0.86,0.858163,2,99988
6922681,0.89,0.883633,2,99990
6924141,0.89,0.888727,2,99992
6925361,0.89,0.889745,2,99998
6926821,0.87,0.873949,2,100000
6928281,0.89,0.88679,2,100002
6929741,0.87,0.873358,2,100004
6931201,0.9,0.894672,2,100006
6931601,0.84,0.850934,2,100013
6933061,0.84,0.842187,2,100015
6934521,0.84,0.840437,2,100017
6935761,0.78,0.792087,2,100033
6937221,0.81,0.806418,2,100035
6938681,0.81,0.809284,2,100037
6940141,0.85,0.841857,2,100039
6941601,0.86,0.856371,2,100041
6943041,0.84,0.843274,2,100048
6944501,0.83,0.832655,2,100050
6945121,0.77,0.782531,2,100064
6946581,0.77,0.772506,2,100066
6948041,0.77,0.770501,2,100068
6949501,0.77,0.7701,2,100070
6950961,0.77,0.77002,2,100072
6952421,0.77,0.770004,2,100074
6953441,0.75,0.754001,2,100098
6954901,0.77,0.7668,2,100100
6956361,0.79,0.78536,2,100102
6957821,0.81,0.805072,2,100104
6959281,0.82,0.817014,2,100106
6960741,0.82,0.819403,2,100108
6961761,0.82,0.819881,2,100114
6963221,0.81,0.811976,2,100116
6963841,0.84,0.834395,2,100268
6965301,0.86,0.854879,2,100270
6966761,0.85,0.850976,2,100272
6968221,0.83,0.834195,2,100274
6969681,0.83,0.830839,2,100276
6971141,0.82,0.822168,2,100278
6972601,0.87,0.860434,2,100280
6974061,0.88,0.876087,2,100282
6975281,0.88,0.879217,2,100288
6976741,0.88,0.879843,2,100290
6977361,0.79,0.807969,2,100300
6978821,0.79,0.793594,2,100302
6980281,0.78,0.782719,2,100304
6981521,0.77,0.772544,2,100310
6982981,0.8,0.794509,2,100312
6984441,0.82,0.814902,2,100314
6985901,0.83,0.82698,2,100316
6987361,0.84,0.837396,2,100318
6988801,0.84,0.839479,2,100320
6990261,0.85,0.847896,2,100322
6991721,0.88,0.873579,2,100324
6991921,0.82,0.830716,2,100334
6993381,0.83,0.830143,2,100336
6994001,0.81,0.814029,2,100342
6995461,0.84,0.834806,2,100344
6996921,0.84,0.838961,2,100346
6998381,0.86,0.855792,2,100348
6999201,0.89,0.883158,2,100349
7000661,0.91,0.904632,2,100351
7002121,0.92,0.916926,2,100353
7003581,0.93,0.927385,2,100355
7005041,0.92,0.921477,2,100357
7005441,0.84,0.856295,2,100367
7006901,0.83,0.835259,2,100369
7008361,0.83,0.831052,2,100371
7009821,0.85,0.84621,2,100373
7011281,0.87,0.865242,2,100375
7011681,0.87,0.869048,2,100389
7013141,0.84,0.84581,2,100391
7013761,0.81,0.817162,2,100399
7015221,0.84,0.835432,2,100401
7016681,0.86,0.855087,2,100403
7018141,0.87,0.867017,2,100405
7018961,0.86,0.861403,2,100406
7020421,0.87,0.868281,2,100408
7021881,0.89,0.885656,2,100410
7023341,0.9,0.897131,2,100412
7024801,0.89,0.891426,2,100414
7025201,0.87,0.874285,2,100420
7026661,0.87,0.870857,2,100422
7028121,0.86,0.862171,2,100424
7029581,0.87,0.868434,2,100426
7031041,0.86,0.861687,2,100428
7032501,0.86,0.860337,2,100430
7033961,0.86,0.860067,2,100432
7035421,0.89,0.884014,2,100434
7035601,0.89,0.888803,2,100437
7037061,0.88,0.881761,2,100439
7038521,0.9,0.896352,2,100441
7039981,0.89,0.89127,2,100443
7041441,0.9,0.898254,2,100445
7041841,0.87,0.875651,2,100448
7043301,0.83,0.83913,2,100450
7044761,0.82,0.823826,2,100452
7046221,0.86,0.852765,2,100454
7047041,0.83,0.834553,2,100459
7048501,0.84,0.838911,2,100461
7049961,0.83,0.831782,2,100463
7051421,0.86,0.854356,2,100465
7052881,0.87,0.866871,2,100467
7054341,0.88,0.877374,2,100469
7055801,0.9,0.895475,2,100471
7056401,0.87,0.875095,2,100476
7080321,0.94,0.94,2,100545
7081781,0.94,0.94,2,100547
7088641,0.95,0.95,2,100578
7195141,0.93,0.93,2,100992
7198881,0.94,0.94,2,101003
7200341,0.94,0.94,2,101005
7289361,0.95,0.95,2,101893
7293741,0.9,0.9,2,101904
7295201,0.92,0.916,2,101908
7295601,0.94,0.9352,2,101908
7297061,0.9,0.90704,2,101913
7298521,0.81,0.829408,2,101919
7262321,0.71,0.733882,2,101932
7299761,0.71,0.714776,2,101943
7301221,0.71,0.710955,2,101945
7302681,0.75,0.742191,2,101947
7304141,0.75,0.748438,2,101949
7305601,0.75,0.749688,2,101951
7307061,0.77,0.765938,2,101953
7308521,0.76,0.761187,2,101955
7309981,0.77,0.768238,2,101957
7311441,0.75,0.753647,2,101959
7312901,0.74,0.742729,2,101961
7314361,0.74,0.740546,2,101963
7315821,0.75,0.748109,2,101965
7317281,0.74,0.741622,2,101967
7318741,0.74,0.740324,2,101969
7320201,0.72,0.724065,2,101971
7321661,0.74,0.736813,2,101973
7323121,0.73,0.731363,2,101975
7324581,0.7,0.706273,2,101977
7337721,0.71,0.706999,2,101995
7339181,0.71,0.7094,2,101997
7340641,0.73,0.72588,2,101999
7342101,0.74,0.737176,2,102001
7343561,0.75,0.747435,2,102003
7345021,0.76,0.757487,2,102005
7346481,0.75,0.751497,2,102007
7347941,0.76,0.758299,2,102009
7349401,0.77,0.76766,2,102011
7350861,0.78,0.777532,2,102013
7352321,0.75,0.755506,2,102015
7353781,0.75,0.751101,2,102017
7355241,0.76,0.75822,2,102019
7356701,0.78,0.775644,2,102021
7358161,0.79,0.787129,2,102023
7359621,0.79,0.789426,2,102025
7361081,0.81,0.805885,2,102027
7362541,0.82,0.817177,2,102029
7364001,0.79,0.795435,2,102031
7365461,0.8,0.799087,2,102033
7366921,0.81,0.807817,2,102035
7368381,0.87,0.857563,2,102037
7369841,0.87,0.867513,2,102039
7371301,0.87,0.869503,2,102041
7372761,0.87,0.8699,2,102043
7374221,0.91,0.90198,2,102045
7375681,0.9,0.900396,2,102047
7377141,0.9,0.900079,2,102049
7378601,0.91,0.908016,2,102051
7380061,0.89,0.893603,2,102053
7381521,0.92,0.914721,2,102055
7382981,0.91,0.910944,2,102057
7384441,0.91,0.910189,2,102059
7385901,0.91,0.910038,2,102061
7405041,0,0.00856442,1,102979
7406501,0.05,0.0417129,1,102983
7419641,0.03,0.0389715,1,103019
7450301,0.11,0.105599,1,103103
7461981,0.25,0.25526,1,103135
7499941,0.74,0.729825,2,103239
7501401,0.76,0.753965,2,103243
7502861,0.82,0.806793,2,103247
7504321,0.85,0.841359,2,103251
7505781,0.84,0.840272,2,103255
7507241,0.81,0.816054,2,103259
7508701,0.84,0.835211,2,103263
7510161,0.86,0.855042,2,103267
7511621,0.9,0.891008,2,103271
7513081,0.94,0.930202,2,103275
7529601,0.88,0.88,2,103398
7531061,0.86,0.864,2,103402
7532521,0.86,0.8608,2,103406
7533981,0.86,0.86016,2,103410
7535441,0.84,0.844032,2,103414
7535841,0.84,0.840806,2,103421
7537301,0.81,0.816161,2,103425
7538761,0.84,0.835232,2,103429
7540221,0.89,0.879046,2,103433
7541681,0.94,0.927809,2,103437
7543141,0.93,0.929562,2,103441
7544601,0.9,0.905912,2,103445
7546061,0.91,0.909182,2,103449
7547521,0.92,0.917836,2,103453
7548981,0.93,0.927567,2,103457
7550441,0.95,0.945513,2,103461
7554821,0.92,0.92,2,103473
7556281,0.88,0.888,2,103477
7557741,0.88,0.8816,2,103481
7559201,0.84,0.84832,2,103485
7560661,0.87,0.865664,2,103489
7562121,0.87,0.869133,2,103493
7563581,0.91,0.901827,2,103497
7565041,0.89,0.892365,2,103501
7566501,0.88,0.882473,2,103505
7567961,0.89,0.888495,2,103509
7569421,0.87,0.873699,2,103513
7570881,0.86,0.86274,2,103517
7572341,0.9,0.892548,2,103521
7573801,0.9,0.89851,2,103525
7575261,0.85,0.859702,2,103529
7576721,0.85,0.85194,2,103533
7578181,0.85,0.850388,2,103537
7579641,0.85,0.850078,2,103541
7581101,0.83,0.834016,2,103545
7582561,0.87,0.862803,2,103549
7582641,0.89,0.884561,2,103551
7584101,0.92,0.912912,2,103555
7587021,0.95,0.95,2,103563
7587841,0.89,0.902,2,103574
7589301,0.88,0.8844,2,103578
7590761,0.87,0.87288,2,103582
7592221,0.89,0.886576,2,103586
7602401,0.9,0.9,2,103620
7603861,0.9,0.9,2,103624
7605321,0.95,0.94,2,103628
7606781,0.95,0.948,2,103632
7608241,0.93,0.9336,2,103636
7609701,0.91,0.91472,2,103640
7611161,0.92,0.918944,2,103644
7612621,0.9,0.903789,2,103648
7614081,0.91,0.908758,2,103652
7615541,0.91,0.909752,2,103656
7616961,0.9,0.90195,2,103660
7618421,0.88,0.88439,2,103664
7619881,0.9,0.896878,2,103668
7621341,0.9,0.899376,2,103672
7622801,0.87,0.875875,2,103676
7623201,0.88,0.879175,2,103677
7624661,0.87,0.871835,2,103681
7626121,0.9,0.894367,2,103685
7626321,0.86,0.866873,2,103692
7627781,0.88,0.877375,2,103696
7629241,0.9,0.895475,2,103700
7630701,0.9,0.899095,2,103704
7631521,0.9,0.899819,2,103724
7632981,0.92,0.915964,2,103728
7634441,0.89,0.895193,2,103732
7635901,0.87,0.875039,2,103736
7637361,0.86,0.863008,2,103740
7638821,0.94,0.924602,2,103744
7640281,0.94,0.93692,2,103748
7640881,0.93,0.931384,2,103752
7666481,0.93,0.93,2,103898
