#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2053801,12.1257,11.9698,479,5840,0.655061,1,1,191059,190580,479
2056501,7.22513,8.79395,477,5840,0.627012,1,1,191065,190588,477
2058581,11.045,7.35879,482,5840,0.621403,1,1,191077,190595,482
2061501,11.809,11.0718,482,5840,0.620281,1,1,191089,190607,482
2064421,11.9618,8.61435,486,5840,0.572056,1,1,191101,190615,486
2066901,11.1924,8.12287,489,5840,0.498411,1,1,191112,190623,489
2069821,7.83847,7.22457,489,5840,0.475682,1,1,191119,190630,489
2072101,5.56769,7.84491,486,5840,0.463136,1,1,191124,190638,486
2074181,10.7135,6.36898,492,5840,0.444627,1,1,191136,190644,492
2076261,6.14271,6.0738,491,5840,0.432925,1,1,191141,190650,491
2079181,10.8285,15.6148,485,5840,0.438585,1,1,191153,190668,485
2081461,14.9657,9.52295,493,5840,0.423717,1,1,191169,190676,493
2084381,10.9931,15.5046,486,5840,0.412743,1,1,191179,190693,486
2086661,7.79863,9.50092,485,5840,0.370549,1,1,191186,190701,485
2089361,11.9597,9.90018,488,5840,0.34611,1,1,191199,190711,488
2091441,11.9919,7.58004,493,5840,0.277222,1,1,191211,190718,493
2094361,8.79839,7.91601,493,5840,0.191444,1,1,191219,190726,493
2096021,8.15968,7.9832,493,5840,0.158289,1,1,191227,190734,493
2098101,5.63194,11.1966,486,5840,0.127658,1,1,191232,190746,486
2100181,10.7264,10.2393,488,5840,0.0815316,1,1,191244,190756,488
2103101,14.1453,16.4479,485,5840,0.0483063,1,1,191259,190774,485
2106021,10.8291,9.68957,487,5840,0.0576613,1,1,191269,190782,487
2108501,9.36581,8.33791,488,5840,0.0755323,1,1,191278,190790,488
2110581,10.6732,9.66758,489,5840,0.0471065,1,1,191289,190800,489
2113501,12.5346,13.9335,487,5840,0.0174213,1,1,191302,190815,487
2116421,10.5069,9.1867,489,5840,0.0194843,1,1,191312,190823,489
2118481,12.5014,8.23734,494,5840,0.0278969,1,1,191325,190831,494
2121401,7.30028,10.4475,489,5840,0.0215794,1,1,191331,190842,489
2124321,8.66006,8.48949,490,5840,0.0283159,0.02,1,191340,190850,490
2127241,335.332,386.498,426,5840,0.0136632,0.03,1,191757,191331,426
2130161,75.8664,85.2996,427,264712,0.0347326,0.01,1,191768,191341,427
2133081,347.973,349.86,427,267632,0.126947,0.06,1,192184,191757,427
2136001,79.1947,77.972,429,270552,0.201389,0.04,1,192196,191767,429
2138921,22.2389,23.5944,427,273472,0.224278,0.05,1,192204,191777,427
2141841,12.4478,12.7189,427,276392,0.236856,0.07,1,192214,191787,427
2144761,12.0896,10.5438,429,276727,0.295371,0.03,1,192226,191797,429
2147681,9.61791,10.1088,428,274941,0.307074,0.11,1,192235,191807,428
2150601,11.5236,10.0218,430,273156,0.317415,0.12,1,192247,191817,430
2153521,9.50472,10.0044,429,271965,0.311483,0.11,1,192256,191827,429
2156441,10.7009,10.0009,430,270775,0.318297,0.1,1,192267,191837,430
2159361,10.1402,10.0002,430,269585,0.343659,0.1,1,192277,191847,430
2162281,11.628,10,432,268395,0.380732,0.16,1,192289,191857,432
2165201,10.3256,10,432,267799,0.420146,0.15,1,192299,191867,432
2168121,10.0651,10,432,267204,0.420029,0.16,1,192309,191877,432
2171041,10.813,10,433,266609,0.468006,0.18,1,192320,191887,433
2173961,10.1626,10,433,266014,0.541601,0.18,1,192330,191897,433
2176881,12.4325,10,436,266014,0.59632,0.17,1,192343,191907,436
2179801,10.4865,10,436,266014,0.623264,0.22,1,192353,191917,436
2182721,10.0973,10,436,266014,0.676653,0.22,1,192363,191927,436
2185641,10.0195,10,436,266014,0.671331,0.25,1,192373,191937,436
2188561,10.8039,10,437,266014,0.718266,0.24,1,192384,191947,437
2191481,9.36078,10,436,266014,0.767653,0.26,2,192393,191957,436
2194401,8.27216,10,434,266014,0.801531,0.23,2,192401,191967,434
2197321,11.2544,10,436,266014,0.824306,0.21,2,192413,191977,436
2200241,10.2509,10,436,266014,0.860861,0.25,2,192423,191987,436
2203161,12.4502,10,439,266014,0.908172,0.25,2,192436,191997,439
2206081,10.49,10,439,266014,0.941634,0.28,2,192446,192007,439
2209001,10.098,10,439,266014,0.940327,0.26,2,192456,192017,439
2570261,213,12,622,9560,0.01,0,1,195795,195173,622
2573181,213,329.6,426,11020,0.002,0.01,1,196008,195582,426
2576101,50.6,73.92,426,13940,0.0244,0.01,1,196018,195592,426
2579021,168.52,22.784,614,16860,0.00488,0.01,1,196216,195602,614
2580481,197.704,162.957,621,19780,0.024976,0,1,196421,195800,621
2583401,49.9408,198.991,426,21240,0.0049952,0.05,1,196434,196008,426
2586321,18.7882,47.7983,427,24160,0.040999,0.03,1,196445,196018,427
2589241,12.5576,17.5597,428,27080,0.0161998,0.05,1,196456,196028,428
2592161,12.1115,11.5119,430,30000,0.02724,0,1,196468,196038,430
2595081,141.622,144.702,426,32920,0.013448,0,1,196642,196216,426
2598001,33.9245,35.3405,425,35840,0.0106896,0.03,1,196649,196224,425
2600921,164.385,164.668,425,38760,0.0101379,0,1,196846,196421,425
2603841,44.077,43.3336,426,41680,0.0180276,0.01,1,196860,196434,426
2606761,15.2154,15.0667,426,44600,0.00360552,0.04,1,196868,196442,426
2609681,10.2431,9.41334,427,47520,0.0567211,0.04,1,196877,196450,427
2612601,9.24862,8.28267,428,50440,0.0753442,0.06,1,196886,196458,428
2615521,8.24972,8.05653,428,53360,0.0630688,0.05,1,196894,196466,428
2618441,9.64994,8.01131,430,56280,0.0686138,0.07,1,196904,196474,430
2621361,8.32999,8.00226,430,59200,0.0537228,0.11,1,196912,196482,430
2624281,8.066,8.00045,430,62120,0.0987446,0.01,1,196920,196490,430
2627201,119.213,123.2,425,65040,0.179749,0.01,1,197067,196642,425
2630121,30.2426,31.04,425,67960,0.15595,0.01,1,197075,196650,425
2633041,12.4485,12.608,425,70880,0.13519,0.01,1,197083,196658,425
2635961,8.88971,8.9216,425,73800,0.131038,0.01,1,197091,196666,425
2638881,146.578,145.784,426,76720,0.0262076,0.01,1,197272,196846,426
2641801,36.5156,35.5569,427,79640,0.0132415,0.04,1,197281,196854,427
2644721,14.5031,13.5114,428,82560,0.0106483,0.05,1,197290,196862,428
2647641,8.50062,9.10227,427,85480,0.0501297,0.06,1,197297,196870,427
2650561,8.90012,8.22045,428,88400,0.0180259,0.08,1,197306,196878,428
2653481,8.98003,8.04409,429,91320,0.0356052,0.06,1,197315,196886,429
2656401,8.99601,8.00882,430,94240,0.023121,0.09,1,197324,196894,430
2659321,9.7992,8.00176,432,97160,0.0126242,0.11,1,197334,196902,432
2662241,7.55984,8.00035,431,100080,0.0265248,0.16,1,197341,196910,431
2665161,8.71197,8.00007,432,103000,0.021305,0.14,1,197350,196918,432
2668081,11.3424,8.00001,436,105920,0.036261,0.17,1,197362,196926,436
2671001,7.86848,8,435,108840,0.0312522,0.21,1,197369,196934,435
2673921,9.5737,8,437,111760,0.0942504,0.23,1,197379,196942,437
2676841,9.11474,8,438,114680,0.0348501,0.27,1,197388,196950,438
2679761,9.82295,8,440,117600,0.04697,0.29,1,197398,196958,440
2682681,9.16459,8,441,120520,0.017394,0.33,1,197407,196966,441
2685601,9.83292,8,443,123440,0.0274788,0.35,1,197417,196974,443
2688521,9.16658,8,444,126360,0.0454958,0.2,1,197426,196982,444
2691441,59.4333,69.6,431,129280,0.0410992,0.15,1,197498,197067,431
2694361,18.2867,20.32,431,132200,0.0402198,0.13,1,197506,197075,431
2697281,10.8573,10.464,432,132867,0.024044,0.15,1,197515,197083,432
2700201,7.77147,8.4928,431,132867,0.0288088,0.17,1,197522,197091,431
2703121,7.95429,8.09856,431,132867,0.0137618,0.15,1,197530,197099,431
2706041,8.79086,8.01971,432,135787,0.0507524,0.13,1,197539,197107,432
2708961,8.15817,8.00394,432,138707,0.0101505,0.16,1,197547,197115,432
2711881,9.63163,8.00079,434,141627,0.0100301,0,1,197557,197123,434
2714801,113.926,120.8,425,144547,0.050006,0.03,1,197697,197272,425
2717721,30.7853,30.56,427,147467,0.0340012,0,1,197707,197280,427
2720641,12.5571,12.512,427,150387,0.0468002,0.07,1,197715,197288,427
2723561,8.91141,8.9024,427,153307,0.03336,0.03,1,197723,197296,427
2726481,7.38228,8.18048,426,156227,0.014672,0.06,1,197730,197304,426
2729401,7.87646,8.0361,426,157285,0.0269344,0.04,1,197738,197312,426
2732321,7.97529,8.00722,426,157631,0.0293869,0.06,1,197746,197320,426
2735241,7.99506,8.00144,426,157978,0.0138774,0.04,1,197754,197328,426
2738161,7.99901,8.00029,426,160898,0.00277548,0.08,1,197762,197336,426
2741081,8.7998,8.00006,427,163750,0.0245551,0.03,1,197771,197344,427
2744001,8.15996,8.00001,427,163750,0.028911,0.09,1,197779,197352,427
2746921,7.23199,8,426,163750,0.0297822,0.04,1,197786,197360,426
2749841,8.6464,8,427,163750,0.00595644,0.12,1,197795,197368,427
2752761,7.32928,8,426,163750,0.0171913,0.03,1,197802,197376,426
2755681,8.66586,8,427,163750,0.0274383,0.06,1,197811,197384,427
2758601,6.53317,8,425,163750,0.0214877,0.03,1,197817,197392,425
2761521,8.50663,8,426,163384,0.0282975,0.05,1,197826,197400,426
2764441,8.90133,8,427,163384,0.0136595,0.06,1,197835,197408,427
2767361,8.98027,8,428,163384,0.0187319,0.09,1,197844,197416,428
2770281,5.79605,8,425,163384,0.0117464,0.05,1,197849,197424,425
2773201,8.35921,8,426,163384,0.00234928,0.03,1,197858,197432,426
2776121,8.07184,8,426,163384,0.0244699,0.06,1,197866,197440,426
2779041,8.81437,8,427,163384,0.028894,0.1,1,197875,197448,427
2781961,8.16287,8,427,163384,0.0297788,0.05,1,197883,197456,427
2784881,8.03257,8,427,164864,0.0459558,0.1,1,197891,197464,427
2787801,7.20651,8,426,167784,0.0491912,0.05,1,197898,197472,426
2790721,7.8413,8,426,170704,0.0418382,0.08,1,197906,197480,426
2793641,7.96826,8,426,173624,0.0323676,0.08,1,197914,197488,426
2796561,8.79365,8,427,176544,0.0464735,0.08,1,197923,197496,427
2799481,6.55873,8,425,179464,0.0332947,0.04,1,197929,197504,425
2802401,22.1117,15.2,434,182384,0.0466589,0,1,197955,197521,434
2805321,25.2224,23.84,434,185304,0.0413318,0.05,1,197981,197547,434
2808241,22.6445,23.168,433,188224,0.0162664,0.03,1,198003,197570,433
2811161,22.9289,22.2336,434,191144,0.0112533,0.07,1,198026,197592,434
2814081,21.3858,22.0467,433,194064,0.0662507,0.03,1,198047,197614,433
2817001,21.8772,22.0093,433,196984,0.0452501,0.03,1,198069,197636,433
2819921,21.9754,22.0019,433,199904,0.05705,0.03,1,198091,197658,433
2822841,21.9951,22.0004,433,202824,0.05141,0.03,1,198113,197680,433
2825761,22.799,22.0001,434,205744,0.042282,0.06,1,198136,197702,434
2828681,21.3598,22,433,208664,0.0484564,0.03,1,198157,197724,433
2831601,22.672,22,434,211584,0.0496913,0.04,1,198180,197746,434
2834521,21.3344,22,433,214504,0.0259383,0.02,1,198201,197768,433
2837441,22.6669,22,434,217089,0.0291877,0.05,1,198224,197790,434
2840361,21.3334,22,433,217089,0.00583753,0.04,1,198245,197812,433
2843281,20.2667,22,431,217089,0.0171675,0.04,1,198265,197834,431
2846201,15.2533,17.2,429,217089,0.0194335,0.03,1,198279,197850,429
2849121,17.4507,16.24,431,217089,0.0278867,0.06,1,198297,197866,431
2852041,15.4901,16.048,430,217089,0.0295773,0.05,1,198312,197882,430
2854961,15.098,16.0096,429,217089,0.0299155,0.05,1,198327,197898,429
2857881,15.0196,14.4019,430,217089,0.0299831,0.05,1,198342,197912,430
2860801,12.6039,14.0804,428,217089,0.0219966,0.03,1,198354,197926,428
2863721,13.7208,13.2161,429,217089,0.0843993,0.08,1,198368,197939,429
2866641,11.5442,12.2432,428,217089,0.0808799,0.04,1,198379,197951,428
2869561,11.9088,12.0486,428,217089,0.072176,0.02,1,198391,197963,428
2872481,12.7818,12.0097,429,217089,0.0784352,0.07,1,198404,197975,429
2875401,10.5564,12.0019,427,217089,0.055687,0.04,1,198414,197987,427
2878321,12.5113,12.0004,428,217089,0.0111374,0.06,1,198427,197999,428
2881241,11.3023,12.0001,427,217089,0.0502275,0.05,1,198438,198011,427
2884161,12.6605,12,428,217089,0.0740455,0.08,1,198451,198023,428
2887081,13.7321,12,430,217089,0.0468091,0.1,1,198465,198035,430
2890001,13.1464,12,431,217089,0.0413618,0.09,1,198478,198047,431
2892921,12.2293,12,431,217089,0.0162724,0.11,1,198490,198059,431
2895841,11.2459,12,430,217089,0.0272545,0.07,1,198501,198071,430
2898761,10.2492,12,428,217089,0.0294509,0.03,1,198511,198083,428
2901681,11.6498,12,428,217089,0.0138902,0.04,1,198523,198095,428
2904601,11.93,12,428,217089,0.050778,0.06,1,198535,198107,428
2907521,11.986,12,428,217089,0.0581556,0.05,1,198547,198119,428
2910441,13.5972,12,430,217089,0.0516311,0.06,1,198561,198131,430
2913361,12.3194,12,430,217089,0.0663262,0.09,1,198573,198143,430
2916281,10.4639,12,428,217089,0.0532652,0.05,1,198583,198155,428
2919201,11.6928,12,428,217089,0.058653,0.08,1,198595,198167,428
2922121,11.9386,12,428,217089,0.0517306,0.08,1,198607,198179,428
2925041,12.7877,12,429,217089,0.0503461,0.09,1,198620,198191,429
2927961,12.9575,12,430,217089,0.0820692,0.08,1,198633,198203,430
2930881,11.3915,12,429,217089,0.0804138,0.07,1,198644,198215,429
2933801,10.2783,12,427,217089,0.0880828,0.03,1,198654,198227,427
2936721,13.2557,12,429,217089,0.0976165,0.05,1,198668,198239,429
2939641,13.0511,12,430,217089,0.115523,0.04,1,198681,198251,430
2942561,13.0102,12,431,217089,0.119105,0.08,1,198694,198263,431
2945481,10.602,12,429,217089,0.0638209,0.11,1,198704,198275,429
2948401,10.1204,12,427,217089,0.0687642,0.01,1,198714,198287,427
2951321,13.2241,12,429,217089,0.0857528,0.07,1,198728,198299,429
2954241,12.2448,12,429,217089,0.0891506,0.08,1,198740,198311,429
2957161,11.249,12,428,217089,0.0658301,0.06,1,198751,198323,428
2960081,11.8498,12,428,217089,0.021166,0.06,1,198763,198335,428
2963001,14.37,12,431,217089,0.0522332,0.13,1,198778,198347,431
2965921,12.474,12,431,217089,0.0344466,0.13,1,198790,198359,431
2968841,12.0948,12,431,217089,0.0468893,0.1,1,198802,198371,431
2971761,12.019,12,431,217089,0.0493779,0.11,1,198814,198383,431
2974681,9.60379,12,428,217089,0.0498756,0.1,1,198823,198395,428
2977601,10.7208,12,427,217089,0.0499751,0.02,1,198834,198407,427
2980521,13.3442,12,429,217089,0.017995,0.01,1,198848,198419,429
2983441,11.4688,12,428,217089,0.011599,0.05,1,198859,198431,428
2986361,12.6938,12,429,217089,0.0183198,0.06,1,198872,198443,429
2989281,12.1388,12,429,217089,0.043664,0.04,1,198884,198455,429
2992201,11.2278,12,428,217089,0.0487328,0.05,1,198895,198467,428
2995121,11.8456,12,428,217089,0.00974656,0.05,1,198907,198479,428
2998041,11.9691,12,428,217089,0.00194931,0.05,1,198919,198491,428
3000961,11.9938,12,428,217089,0.00838986,0.08,1,198931,198503,428
3003881,11.9988,12,428,217089,0.00967797,0.04,1,198943,198515,428
3006801,11.9998,12,428,217089,0.0259356,0.05,1,198955,198527,428
3009721,12.8,12,429,217089,0.0211871,0.03,1,198968,198539,429
3012641,12.16,12,429,217089,0.00423742,0.06,1,198980,198551,429
3015561,12.032,12,429,217089,0.00884748,0.06,1,198992,198563,429
3018481,12.8064,12,430,217089,0.0257695,0.05,1,199005,198575,430
3021401,12.1613,12,430,217089,0.0291539,0.05,1,199017,198587,430
3024321,12.0323,12,430,217089,0.0138308,0.09,1,199029,198599,430
3027241,12.8065,12,431,217089,0.0427662,0.12,1,199042,198611,431
3030161,13.7613,12,433,217089,0.0565532,0.16,1,199056,198623,433
3033081,10.7523,12,431,217089,0.0673106,0.12,1,199066,198635,431
3036001,11.7505,12,431,217089,0.0374621,0.11,1,199078,198647,431
3038921,13.5501,12,433,217089,0.0314924,0.13,1,199092,198659,433
3041841,10.71,12,431,217089,0.0542985,0.11,1,199102,198671,431
3044761,10.942,12,430,217089,0.0188597,0.09,1,199113,198683,430
3047681,11.7884,12,430,217089,0.0277719,0.07,1,199125,198695,430
3050601,13.5577,12,432,217089,0.0455544,0.09,1,199139,198707,432
3053521,13.1115,12,433,217089,0.0331109,0.1,1,199152,198719,433
3056441,10.6223,12,431,217089,0.0626222,0.12,1,199162,198731,431
3059361,9.32446,12,428,217089,0.0525244,0.06,1,199171,198743,428
3062281,11.4649,12,428,217089,0.0505049,0.05,1,199183,198755,428
3065201,11.093,12,427,217089,0.058101,0.07,1,199194,198767,427
3068121,11.8186,12,427,217089,0.0516202,0.05,1,199206,198779,427
3071041,12.7637,12,428,217089,0.058324,0.06,1,199219,198791,428
3073961,12.9527,12,429,217089,0.0116648,0.04,1,199232,198803,429
3076881,11.3905,12,428,217089,0.034333,0.08,1,199243,198815,428
3079801,11.0781,12,427,217089,0.0468666,0.02,1,199254,198827,427
3082721,12.6156,12,428,217089,0.00937332,0.01,1,199267,198839,428
3085641,12.9231,12,429,217089,0.00987466,0.1,1,199280,198851,429
3088561,12.1846,12,429,217089,0.0179749,0.03,1,199292,198863,429
3091481,12.8369,12,430,217089,0.019595,0.04,1,199305,198875,430
3094401,11.3674,12,429,217089,0.027919,0.05,1,199316,198887,429
3097321,11.0735,12,428,217089,0.0535838,0.09,1,199327,198899,428
3100241,12.6147,12,429,217089,0.0267168,0.07,1,199340,198911,429
3103161,11.3229,12,428,217089,0.0133434,0.05,1,199351,198923,428
3106081,12.6646,12,429,217089,0.0186687,0.04,1,199364,198935,429
3109001,11.3329,12,428,217089,0.0277337,0.05,1,199375,198947,428
3111921,11.0666,12,427,217089,0.0215467,0.01,1,199386,198959,427
3114841,13.4133,12,429,217089,0.0123094,0.09,1,199400,198971,429
3117761,11.4827,12,428,217089,0.0104619,0.01,1,199411,198983,428
3120681,12.6965,12,429,217089,0.00209237,0.05,1,199424,198995,429
3123601,11.3393,12,428,217089,0.0244185,0.05,1,199435,199007,428
3126521,12.6679,12,429,217089,0.0128837,0.04,1,199448,199019,429
3129441,12.9336,12,430,216489,0.0345767,0.08,1,199461,199031,430
3132361,11.3867,12,429,216489,0.0469153,0.07,1,199472,199043,429
3135281,12.6773,12,430,216489,0.0413831,0.08,1,199485,199055,430
3138201,10.5355,12,428,216489,0.0562766,0.06,1,199495,199067,428
3141121,12.5071,12,429,216489,0.0672553,0.04,1,199508,199079,429
3144041,12.1014,12,429,216489,0.0374511,0.04,1,199520,199091,429
3146961,11.2203,12,428,216489,0.0634902,0.02,1,199531,199103,428
3149881,11.0441,12,427,216489,0.068698,0.06,1,199542,199115,427
3152801,13.4088,12,429,216489,0.0617396,0.05,1,199556,199127,429
3155721,12.2818,12,429,216489,0.0363479,0.06,1,199568,199139,429
3158641,11.2564,12,428,216489,0.0552696,0.08,1,199579,199151,428
3161561,12.6513,12,429,216489,0.0190539,0.05,1,199592,199163,429
3164481,13.7303,12,431,216489,0.0598108,0.08,1,199606,199175,431
3167401,11.5461,12,430,216489,0.0519622,0.09,1,199617,199187,430
3170321,12.7092,12,431,216489,0.0663924,0.14,1,199630,199199,431
3173241,10.5418,12,429,216489,0.0852785,0.08,1,199640,199211,429
3176161,11.7084,12,429,216489,0.0970557,0.05,1,199652,199223,429
3179081,11.9417,12,429,216489,0.115411,0.02,1,199664,199235,429
3182001,11.1883,12,428,216489,0.119082,0.04,1,199675,199247,428
3184921,11.8377,12,428,216489,0.111816,0.06,1,199687,199259,428
3187841,12.7675,12,429,216489,0.110363,0.04,1,199700,199271,429
3190761,12.1535,12,429,216489,0.126073,0.06,1,199712,199283,429
3193681,11.2307,12,428,216489,0.153215,0.04,1,199723,199295,428
3196601,13.4461,12,430,216489,0.158643,0.05,1,199737,199307,430
3199521,10.6892,12,428,216489,0.143729,0.06,1,199747,199319,428
3202441,12.5378,12,429,216489,0.124746,0.07,1,199760,199331,429
3205361,12.9076,12,430,216489,0.112949,0.06,1,199773,199343,430
3208281,11.3815,12,429,216489,0.12659,0.08,1,199784,199355,429
3211201,11.0763,12,428,216489,0.097318,0.06,1,199795,199367,428
3214121,12.6153,12,429,216489,0.123464,0.05,1,199808,199379,429
3217041,12.1231,12,429,216489,0.136693,0.01,1,199820,199391,429
3219961,10.4246,12,427,216489,0.179339,0.04,1,199830,199403,427
3222881,13.2849,12,429,216489,0.187868,0,1,199844,199415,429
3225801,11.457,12,428,216489,0.181574,0.03,1,199855,199427,428
3228721,11.8914,12,428,216489,0.196315,0.08,1,199867,199439,428
3231641,13.5783,12,430,216489,0.239263,0.08,1,199881,199451,430
3234561,11.5157,12,429,216489,0.231853,0.05,1,199892,199463,429
3237481,12.7031,12,430,216489,0.254371,0.07,1,199905,199475,430
3240401,12.1406,12,430,216489,0.274874,0.07,1,199917,199487,430
3243321,12.0281,12,430,216489,0.302975,0.08,1,199929,199499,430
3246241,12.8056,12,431,216489,0.324595,0.07,1,199942,199511,431
3249161,11.3611,12,430,216489,0.328919,0.09,1,199953,199523,430
3252081,11.0722,12,429,216489,0.345784,0.08,1,199964,199535,429
3255001,13.4144,12,431,216489,0.365157,0.1,1,199978,199547,431
3257921,11.4829,12,430,216489,0.385031,0.1,1,199989,199559,430
3260841,10.2966,12,428,216489,0.349006,0.08,1,199999,199571,428
3263761,11.6593,12,428,216489,0.381801,0.05,1,200011,199583,428
3266681,14.3319,12,431,216489,0.40436,0.1,1,200026,199595,431
3269601,11.6664,12,430,216489,0.368872,0.11,1,200037,199607,430
3272521,13.5333,12,432,216489,0.409774,0.09,1,200051,199619,432
3275441,13.1067,12,433,216489,0.457955,0.13,1,200064,199631,433
3278361,13.0213,12,434,216489,0.475591,0.13,1,200077,199643,434
3281281,10.6043,12,432,216489,0.503118,0.17,1,200087,199655,432
3284201,13.3209,12,434,216489,0.500624,0.12,1,200101,199667,434
3287121,11.4642,12,433,216489,0.540125,0.16,1,200112,199679,433
3290041,11.8928,12,433,216489,0.556025,0.13,1,200124,199691,433
3292961,13.5786,12,435,216489,0.543205,0.21,1,200138,199703,435
3295881,13.9157,12,437,216489,0.516641,0.19,1,200152,199715,437
3298801,10.7831,12,435,216489,0.543328,0.2,1,200162,199727,435
3301721,9.35663,12,432,216489,0.548666,0.15,1,200171,199739,432
3304641,12.2713,12,433,216489,0.509733,0.18,1,200184,199751,433
3307561,12.0543,12,433,216489,0.485947,0.15,1,200196,199763,433
3310481,12.0109,12,433,216489,0.513189,0.16,1,200208,199775,433
3313401,12.0022,12,433,216489,0.534638,0.16,1,200220,199787,433
3316321,13.6004,12,435,216489,0.586928,0.17,1,200234,199799,435
3319241,13.1201,12,436,216489,0.605386,0.18,1,200247,199811,436
3322161,13.024,12,437,216489,0.625077,0.24,1,200260,199823,437
3325081,12.2048,12,437,216489,0.629015,0.22,1,200272,199835,437
3328001,11.241,12,436,216489,0.613803,0.22,1,200283,199847,436
3330921,12.6482,12,437,216489,0.674761,0.23,1,200296,199859,437
3333841,14.5296,12,440,216489,0.638952,0.29,1,200311,199871,440
3336761,11.7059,12,439,216489,0.64779,0.29,1,200322,199883,439
3339681,14.3412,12,442,216489,0.649558,0.34,1,200337,199895,442
3342601,14.0682,12,444,216489,0.657912,0.36,1,200351,199907,444
3345521,11.6136,12,443,216489,0.675582,0.35,1,200362,199919,443
3348441,12.7227,12,444,216489,0.703116,0.36,1,200375,199931,444
3351361,12.9445,12,445,216489,0.756623,0.37,2,200388,199943,445
3354281,12.9889,12,446,216489,0.799325,0.39,2,200401,199955,446
3357201,12.9978,12,447,216489,0.799865,0.39,2,200414,199967,447
3360121,12.9996,12,448,216489,0.791973,0.44,2,200427,199979,448
3363041,12.1999,12,448,219409,0.822395,0.4,2,200439,199991,448
3365961,10.44,12,446,219409,0.836479,0.43,2,200449,200003,446
3581561,5,0,496,208960,0.82,1,2,201829,201333,496
3602981,5,12,486,208960,0.868,1,2,201834,201348,486
3607561,78.6,70.4,498,208960,0.5176,1,1,201931,201433,498
3610681,26.12,23.68,499,208960,0.35152,1,1,201944,201445,499
3611941,13.224,4.736,509,208760,0.254304,1,1,201954,201445,509
3620661,5.0448,15.3472,494,208760,0.250861,1,1,201957,201463,494
3626481,29.009,31.8694,493,208760,0.0901722,1,1,201992,201499,493
3629401,33.0018,41.5739,483,119954,0.0260344,1,1,202026,201543,483
3632321,18.6004,17.9148,486,122874,0.00520689,1,1,202041,201555,486
3635241,14.9201,13.183,488,125794,0.00904138,1,1,202055,201567,488
3638161,13.384,12.2366,489,128714,0.0658083,1,1,202068,201579,489
3641081,14.6768,12.0473,492,131634,0.0131617,1,1,202083,201591,492
3644001,14.9354,12.0095,495,134554,0.00263233,1,1,202098,201603,495
3646921,15.7871,12.0019,499,137474,0.000526466,1,1,202114,201615,499
3649841,15.9574,12.0004,503,140394,0.0161053,1,1,202130,201627,503
3652761,14.3915,12.0001,505,143314,0.0112211,1,1,202144,201639,505
3655681,12.4783,12,505,146234,0.0262442,1,1,202156,201651,505
3658601,11.2957,12,504,149154,0.0132488,1,1,202167,201663,504
3661521,10.2591,12,502,152074,0.0266498,1,1,202177,201675,502
3664441,9.25183,12,499,154994,0.02933,1,1,202186,201687,499
3788541,347.45,410.4,421,5840,0.00586599,0.04,1,202618,202197,421
3791461,79.8901,86.08,429,5840,0.0011732,0.01,1,202631,202202,429
3794381,26.378,26.816,430,5840,0.00023464,0.04,1,202644,202214,430
3794961,10.0756,14.9632,424,5840,4.69279e-05,0,1,202650,202226,424
3796421,484.415,326.993,622,5840,0.00800939,0,1,203253,202631,622
3797881,1393.68,1363,621,1460,0.0176019,0,1,204874,204253,621
3799341,777.137,769.4,623,5840,0.0595204,0,1,205497,204874,623
3800801,381.027,381.08,621,7300,0.0359041,0.04,1,205779,205158,621
3802261,303.405,303.416,621,8760,0.00718081,0.05,1,206063,205442,621
3803721,290.281,287.883,624,10220,0.0494362,0.11,1,206350,205726,624
3805181,240.456,239.177,625,11680,0.0658872,0.01,1,206578,205953,625
3806641,228.891,229.435,624,12181,0.0931774,0.05,1,206804,206180,624
3808101,230.578,227.487,628,12181,0.106635,0.01,1,207035,206407,628
3809561,225.316,227.097,625,12181,0.213327,0.23,1,207259,206634,625
3811021,233.863,227.019,634,12181,0.106665,0.07,1,207495,206861,634
3812481,221.973,227.004,626,12181,0.157333,0.36,1,207714,207088,626
3813941,236.395,227.001,639,12181,0.167467,0.05,1,207954,207315,639
3815401,217.679,227,625,5840,0.241493,0.18,1,208167,207542,625
3816861,227.536,227,628,5840,0.368299,0.19,1,208397,207769,628
3818321,228.707,227,630,5840,0.46566,0.33,1,208626,207996,630
3819781,280.941,272.6,640,11030,0.437132,0.52,1,208920,208280,640
3821241,288.188,281.72,646,11030,0.575426,0.45,1,209210,208564,646
3822701,285.638,283.544,647,11030,0.459085,0.63,1,209495,208848,647
3824161,292.328,283.909,657,11030,0.107817,0.62,1,209789,209132,657
3825621,283.266,283.982,654,11030,0.0295634,0.04,1,210070,209416,654
3827081,258.253,283.996,622,11030,0.0939127,0,1,210322,209700,622
3828541,279.651,283.999,623,11030,0.594783,0.04,1,210607,209984,623
3830001,282.33,284,622,11030,0.614956,0.7,1,210890,210268,622
3844601,238,227,668,13667,0.05,0.85,1,213434,212766,668
3846061,235.6,238.2,662,13667,0.058,0.34,1,213669,213007,662
3847521,216.72,238.04,636,13667,0.0596,0.04,1,213881,213245,636
3848981,223.344,237.208,624,13667,0.09192,0.06,1,214106,213482,624
