#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4515481,7.20357,7.20271,425,269053,0.01032,0,1,121711,121286,425
4517141,7.04071,7.84054,424,269053,0.010064,0.01,1,121718,121294,424
4520061,7.80814,7.16811,425,269053,0.0020128,0.03,1,121726,121301,425
4522981,8.76163,7.83362,426,269053,0.00840256,0.03,1,121735,121309,426
4525901,8.95233,7.96672,427,269053,0.0256805,0.07,1,121744,121317,427
4528821,8.19047,7.99334,427,269053,0.0291361,0.07,1,121752,121325,427
4530661,9.63809,7.99867,429,269053,0.0458272,0.04,1,121762,121333,429
4533581,7.52762,10.3997,425,269053,0.0731654,0.04,1,121769,121344,425
4536501,7.90552,8.47995,425,269053,0.134633,0.03,1,121777,121352,425
4539421,7.9811,8.09599,425,269053,0.114927,0.01,1,121785,121360,425
4542101,7.19622,8.0192,424,269053,0.118985,0.02,1,121792,121368,424
4545021,8.63924,7.20384,426,269053,0.111797,0.01,1,121801,121375,426
4547941,8.92785,7.84077,427,269053,0.0703594,0.03,1,121810,121383,427
4550861,7.38557,7.96815,426,269053,0.0380719,0.07,1,121817,121391,426
4553781,8.67711,7.99363,427,269053,0.0716144,0.05,1,121826,121399,427
4556661,15.3354,7.99873,436,269053,0.0383229,0.03,1,121843,121407,436
4559581,10.2671,15.1997,428,269053,0.0236646,0.05,1,121852,121424,428
4562501,8.45342,9.43995,428,269053,0.0127329,0.08,1,121860,121432,428
4564981,8.89068,8.28799,429,269053,0.0265466,0.09,1,121869,121440,429
4567901,8.97814,7.2576,431,269053,0.0453093,0.12,1,121878,121447,431
4570821,6.59563,7.85152,429,269053,0.0810619,0.15,1,121884,121455,429
4573741,7.71913,7.9703,429,269053,0.0402124,0.1,1,121892,121463,429
4576421,9.54383,7.99406,431,269053,0.0560425,0.05,1,121902,121471,431
4579341,8.30876,11.1988,427,269053,0.0592085,0.06,1,121910,121483,427
4582261,6.46175,8.63976,425,269053,0.0678417,0.04,1,121916,121491,425
4585181,8.49235,8.12795,426,269053,0.0695683,0.01,1,121925,121499,426
4588101,8.09847,8.02559,426,269053,0.0859137,0.01,1,121933,121507,426
4591021,8.01969,8.00512,426,269053,0.0411827,0.02,1,121941,121515,426
4593941,7.20394,8.00102,425,269053,0.0162365,0.04,1,121948,121523,425
4596861,7.84079,8.0002,425,269053,0.0112473,0.01,1,121956,121531,425
4599781,7.96816,8.00004,425,269053,0.0262495,0.05,1,121964,121539,425
4602701,7.99363,8.00001,425,269053,0.0292499,0.01,1,121972,121547,425
4604501,15.1987,8,434,269053,0.02185,0.01,1,121989,121555,434
4606581,8.63975,15.2,424,269053,0.02837,0.03,1,121996,121572,424
4609501,8.12795,7.84,426,269053,0.013674,0.04,1,122004,121578,426
4611781,20.0256,7.968,441,269053,0.0507348,0.03,1,122027,121586,441
4613861,15.2051,19.9936,432,269053,0.050147,0.03,1,122041,121609,432
4616781,11.041,15.1987,428,269053,0.0660294,0.08,1,122051,121623,428
4619681,6.2082,9.43974,425,269053,0.0772059,0.01,1,122056,121631,425
4622601,11.6416,12.2879,425,269053,0.0794412,0,1,122069,121644,425
4624261,11.1283,8.85759,428,269053,0.0638882,0.04,1,122080,121652,428
4627181,9.42567,10.5715,426,269053,0.0127776,0,1,122089,121663,426
4629461,5.88513,8.5143,423,269053,0.0265555,0.05,1,122094,121671,423
4632161,7.57703,6.50286,425,269053,0.00531111,0.01,1,122102,121677,425
4634241,7.11541,6.90057,425,269053,0.0170622,0.01,1,122109,121684,425
4637161,8.62308,8.58011,425,269053,0.0114124,0.01,1,122118,121693,425
4638821,7.32462,8.11602,424,269053,0.00228249,0.01,1,122125,121701,424
4641741,8.66492,7.2232,426,269053,0.0324565,0.01,1,122134,121708,426
4644661,8.93298,7.84464,427,269053,0.0144913,0.02,1,122143,121716,427
4647141,7.3866,7.96893,426,269053,0.0268983,0.04,1,122150,121724,426
4650061,7.87732,8.79379,425,269053,0.0373797,0.03,1,122158,121733,425
4652981,8.77546,8.15876,426,269053,0.0394759,0.01,1,122167,121741,426
4655461,8.95509,8.03175,427,269053,0.0398952,0.05,1,122176,121749,427
4657541,7.39102,7.20635,427,269053,0.015979,0.09,1,122183,121756,427
4660461,10.2782,6.24127,432,269053,0.0591958,0.1,1,122194,121762,432
4662741,7.65564,7.64825,431,269053,0.0998392,0.16,1,122201,121770,431
4665661,7.13113,6.32965,432,269053,0.123968,0.14,1,122208,121776,432
4667521,4.62623,7.66593,428,269053,0.0727936,0.07,1,122212,121784,428
4669601,5.72525,5.53319,429,269053,0.0545587,0.15,1,122218,121789,429
4672521,5.94505,8.30664,426,269053,0.0669117,0.06,1,122224,121798,426
4675441,7.58901,8.06133,426,269053,0.0933824,0.05,1,122232,121806,426
4677301,10.3178,8.01227,429,269053,0.0906765,0.09,1,122243,121814,429
4680221,10.0636,10.4025,428,269053,0.122135,0.03,1,122253,121825,428
4682501,5.21271,8.48049,424,269053,0.136427,0.08,1,122257,121833,424
4684161,6.64254,6.4961,425,269053,0.195285,0.06,1,122264,121839,425
4687081,6.92851,6.89922,425,269053,0.191057,0.06,1,122271,121846,425
4688741,7.7857,7.77984,425,269053,0.214211,0.03,1,122279,121854,425
4691661,8.75714,7.15597,427,269053,0.258842,0.03,1,122288,121861,427
4694581,9.75143,7.83119,429,269053,0.235768,0.06,1,122298,121869,429
4697061,8.35029,7.96624,429,269053,0.247154,0.11,1,122306,121877,429
4698721,7.27006,9.59325,426,269053,0.305431,0.09,1,122313,121887,426
4701641,11.054,9.91865,428,269053,0.357086,0.06,1,122325,121897,428
4704561,9.4108,8.38373,429,269053,0.343417,0.07,1,122334,121905,429
4707481,9.08216,8.07675,430,269053,0.396683,0.08,1,122343,121913,430
4710401,6.61643,8.01535,428,269053,0.391337,0.1,1,122349,121921,428
4713281,6.12329,8.00307,426,269053,0.414267,0.07,1,122355,121929,426
4716201,7.62466,8.00061,426,269053,0.458853,0,1,122363,121937,426
4719121,7.12493,8.00012,425,269053,0.443771,0.01,1,122370,121945,425
4722041,7.82499,8.00002,425,269053,0.384754,0.01,1,122378,121953,425
4724961,8.765,8,426,269053,0.396951,0,1,122387,121961,426
4727841,7.353,8,425,269053,0.36739,0.04,1,122394,121969,425
4730761,9.4706,8,427,269053,0.281478,0.03,1,122404,121977,427
4733041,6.69412,8,425,269053,0.224296,0.05,1,122410,121985,425
4735121,9.33882,9.6,425,269053,0.156859,0.01,1,122420,121995,425
4738041,9.06776,9.12,425,269053,0.0953718,0.01,1,122429,122004,425
4740321,9.81355,8.224,427,269053,0.0590744,0.05,1,122439,122012,427
4742401,15.5627,15.2448,427,269053,0.0198149,0.07,1,122456,122029,427
4744481,15.1125,14.249,428,269053,0.059963,0.09,1,122471,122043,428
4747401,12.6225,10.8498,430,269053,0.0759926,0.07,1,122483,122053,430
4749061,8.1245,8.56996,429,269053,0.0471985,0.11,1,122490,122061,429
4751981,6.4249,8.91399,426,269053,0.0494397,0.08,1,122496,122070,426
4754261,15.685,8.1828,436,269053,0.0738879,0.05,1,122514,122078,436
4757181,8.737,16.0366,425,269053,0.0787776,0.07,1,122521,122096,425
4760081,8.9474,9.60731,426,269053,0.0477555,0.03,1,122530,122104,426
4763001,7.38948,8.32146,425,269053,0.0495511,0.01,1,122537,122112,425
4765921,8.6779,8.06429,426,269053,0.0339102,0.01,1,122546,122120,426
4768821,9.73558,8.01286,428,269053,0.014782,0.03,1,122556,122128,428
4771741,9.14712,10.4026,426,269053,0.0109564,0.03,1,122565,122139,426
4774021,12.2294,8.48051,431,269053,0.00219128,0.03,1,122578,122147,431
4776941,8.84588,11.2961,427,269053,0.000438256,0.08,1,122586,122159,427
4779221,5.76918,8.65922,424,269053,0.00808765,0.08,1,122591,122167,424
4782141,7.55384,6.53184,426,269053,0.00161753,0.03,1,122599,122173,426
4785061,9.51077,7.70637,428,269053,0.00832351,0.07,1,122609,122181,428
4787981,10.7022,7.94127,431,269053,0.0416647,0.13,1,122620,122189,431
4789621,6.94043,7.98825,429,269053,0.0803329,0.13,1,122626,122197,429
4792541,9.38809,10.3977,428,269053,0.0720666,0.07,1,122636,122208,428
4795461,9.87762,8.47953,430,269053,0.0944133,0.07,1,122646,122216,430
4798381,8.37552,8.09591,430,269053,0.0588827,0.1,1,122654,122224,430
4801301,8.8751,8.01918,431,269053,0.0997765,0.1,1,122663,122232,431
4804221,9.77502,8.00384,433,269053,0.107955,0.13,1,122673,122240,433
4807141,10.755,8.00077,436,269053,0.0775911,0.16,1,122684,122248,436
4810061,7.751,8.00015,435,269053,0.127518,0.21,1,122691,122256,435
4812501,9.5502,8.00003,437,269053,0.129504,0.2,1,122701,122264,437
4815201,9.11004,8.80001,437,269053,0.121901,0.26,1,122710,122273,437
4818121,9.82201,9.76,437,269053,0.12838,0.24,1,122720,122283,437
4820821,7.5644,8.352,436,269053,0.137676,0.23,1,122727,122291,436
4822481,7.91288,7.2704,437,269053,0.187535,0.31,1,122735,122298,437
4825401,14.3826,10.2541,442,269053,0.141507,0.34,1,122751,122309,442
4827681,10.0765,8.45082,443,269053,0.148301,0.38,1,122760,122317,443
4829761,7.6153,6.49016,444,269053,0.18166,0.37,1,122767,122323,444
4831841,8.72306,6.09803,447,269053,0.156332,0.41,1,122776,122329,447
4834761,13.7446,12.4196,448,269053,0.175266,0.41,1,122791,122343,448
4836421,7.54892,8.88392,446,269053,0.195053,0.45,1,122797,122351,446
4839341,7.10978,5.77678,448,269053,0.183011,0.46,1,122804,122356,448
4842261,6.22196,7.55536,446,269053,0.164602,0.43,1,122810,122364,446
4845181,6.04439,7.91107,444,269053,0.13692,0.42,1,122816,122372,444
4848101,6.00888,7.98221,442,269053,0.155384,0.36,1,122822,122380,442
4851021,4.40178,7.99644,438,269053,0.143077,0.36,1,122826,122388,438
4853941,4.08036,7.99929,434,269053,0.156615,0.26,1,122830,122396,434
4856861,5.61607,7.99986,432,269053,0.143323,0.21,1,122836,122404,432
4859781,5.92321,7.99997,430,269053,0.132665,0.16,1,122842,122412,430
4862701,5.98464,7.99999,428,269053,0.114533,0.1,1,122848,122420,428
4865621,5.19693,8,425,269053,0.118907,0.07,1,122853,122428,425
4868241,7.43939,8,425,269053,0.103781,0.03,1,122861,122436,425
4871161,14.2879,13.6,426,269053,0.0687563,0.03,1,122877,122451,426
4872821,7.65758,9.12,424,269053,0.0137513,0.04,1,122883,122459,424
4874901,20.7315,5.824,443,269053,0.0827503,0.08,1,122907,122464,443
4876981,12.1463,19.5648,430,269053,0.12855,0.05,1,122917,122487,430
4879681,6.42926,11.113,426,269053,0.11371,0.11,1,122922,122496,426
4882601,10.0859,7.82259,430,269053,0.166742,0.06,1,122933,122503,430
4884261,5.21717,7.96452,426,269053,0.201348,0.11,1,122937,122511,426
4886341,9.04343,7.9929,428,269053,0.16827,0.05,1,122947,122519,428
4889261,7.40869,7.99858,427,269053,0.185654,0.08,1,122954,122527,427
4891121,5.48174,7.99972,424,269053,0.253131,0.05,1,122959,122535,424
4893201,8.29635,7.19994,426,269053,0.298626,0.05,1,122968,122542,426
4896121,9.65927,9.43999,426,269053,0.259725,0.02,1,122978,122552,426
4899041,7.53185,8.288,425,269053,0.243945,0.04,1,122985,122560,425
4900901,8.70637,8.0576,426,269053,0.184789,0.01,1,122994,122568,426
4902561,6.54127,8.01152,424,269053,0.180958,0,1,123000,122576,424
4904641,10.9083,9.6023,426,269053,0.140192,0.01,1,123012,122586,426
4907561,10.1817,9.92046,426,269053,0.100038,0.06,1,123022,122596,426
4910481,8.43633,8.38409,426,269053,0.0440077,0.07,1,123030,122604,426
4913401,9.68727,8.07682,428,269053,0.0488015,0.1,1,123040,122612,428
4916321,8.33745,8.01536,428,269053,0.0257603,0.08,1,123048,122620,428
4918161,8.06749,8.00307,428,269053,0.0131521,0.13,1,123056,122628,428
4921081,11.2135,11.2006,428,269053,0.0426304,0.07,1,123068,122640,428
4924001,11.0427,8.64012,431,269053,0.0645261,0.1,1,123079,122648,431
4926921,7.80854,8.12802,430,269053,0.0849052,0.1,1,123086,122656,430
4928561,6.36171,8.0256,428,269053,0.096981,0.12,1,123092,122664,428
4931481,6.87234,6.40512,429,269053,0.123396,0.12,1,123099,122670,429
4933141,8.57447,7.68102,430,269053,0.120679,0.14,1,123108,122678,430
4934801,7.31489,7.9362,429,269053,0.152136,0.16,1,123115,122686,429
4937721,7.06298,5.58724,431,269053,0.0944272,0.14,1,123122,122691,431
4940641,8.6126,7.51745,432,269053,0.0988854,0.12,1,123131,122699,432
4943561,8.12252,7.90349,432,269053,0.171777,0.16,1,123139,122707,432
4946241,7.2245,7.9807,431,269053,0.154355,0.16,1,123146,122715,431
4948321,9.4449,7.19614,434,269053,0.158871,0.2,1,123156,122722,434
4951241,9.08898,11.8392,430,269053,0.175774,0.1,1,123165,122735,430
4953521,10.6178,8.76785,433,269053,0.227155,0.18,1,123176,122743,433
4955601,11.7236,10.5536,434,269053,0.173431,0.2,1,123188,122754,434
4958521,8.74471,10.9107,431,269053,0.258686,0.2,1,123196,122765,431
4961441,9.74894,8.58214,433,269053,0.307737,0.19,1,123206,122773,433
4964341,19.5498,8.11643,447,269053,0.237547,0.2,1,123228,122781,447
4967041,10.31,19.2233,433,269053,0.239509,0.17,1,123236,122803,433
4969961,8.46199,9.44466,434,269053,0.247902,0.17,1,123244,122810,434
4972881,7.2924,8.28893,433,269053,0.24958,0.18,1,123251,122818,433
4975801,7.85848,8.05779,433,269053,0.233916,0.15,1,123259,122826,433
4978721,6.3717,8.01156,431,269053,0.262783,0.15,1,123265,122834,431
4981641,6.07434,8.00231,429,269053,0.252557,0.1,1,123271,122842,429
4984561,7.61487,8.00046,429,269053,0.202511,0.11,1,123279,122850,429
4987481,6.32297,8.00009,427,269053,0.200502,0.08,1,123285,122858,427
4990401,6.86459,8.00002,426,269053,0.1601,0.05,1,123292,122866,426
4993321,8.57292,8,427,269053,0.16802,0.02,1,123301,122874,427
4996241,8.11458,8,427,269053,0.169604,0.04,1,123309,122882,427
4999161,11.2229,8,431,269053,0.0979208,0.07,1,123321,122890,431
5002081,9.44458,8,432,269053,0.0675842,0.12,1,123330,122898,432
5004901,8.28892,8,432,269053,0.117517,0.15,1,123338,122906,432
5006981,9.65778,8,434,269053,0.143503,0.13,1,123348,122914,434
5009901,11.5316,8.8,437,269053,0.132701,0.2,1,123360,122923,437
5012181,10.3063,8.16,439,269053,0.13854,0.19,1,123370,122931,439
5014261,7.66126,9.632,436,269053,0.171708,0.21,1,123377,122941,436
5016341,8.73225,8.3264,437,269053,0.178342,0.22,1,123386,122949,437
5018421,10.5465,6.46528,442,269053,0.195668,0.32,1,123397,122955,442
5021341,6.10929,9.29306,437,269053,0.207134,0.31,1,123402,122965,437
5024241,6.02186,8.25861,435,269053,0.217427,0.27,1,123408,122973,435
5027161,7.60437,8.05172,435,269053,0.211485,0.2,1,123416,122981,435
5029441,6.32087,8.01034,433,269053,0.178297,0.18,1,123422,122989,433
5031521,9.26417,10.4021,432,269053,0.123659,0.19,1,123432,123000,432
5033601,5.05283,6.88041,430,269053,0.136732,0.14,1,123436,123006,430
5035681,5.81057,9.37608,426,269053,0.147346,0.08,1,123442,123016,426
5037761,9.16211,9.07522,427,269053,0.117469,0.04,1,123452,123025,427
5040681,5.03242,6.61504,425,269053,0.127494,0.07,1,123456,123031,425
5042341,17.0065,7.72301,437,269053,0.121499,0.05,1,123476,123039,437
5045261,9.8013,15.9446,427,269053,0.0802997,0.07,1,123484,123057,427
5048181,10.7603,9.58892,430,269053,0.05606,0.05,1,123495,123065,430
5051101,8.55205,8.31778,430,269053,0.067212,0.09,1,123503,123073,430
5054021,8.11041,8.06356,430,269053,0.0854424,0.12,1,123511,123081,430
5055861,12.8221,8.01271,436,269053,0.0810885,0.16,1,123525,123089,436
5058781,8.96442,10.4025,433,269053,0.104218,0.14,1,123533,123100,433
5061681,4.99288,8.48051,429,269053,0.156844,0.17,1,123537,123108,429
5064601,7.39858,8.0961,429,269053,0.0953687,0.08,1,123545,123116,429
5067521,12.6797,8.01922,435,269053,0.0750737,0.15,1,123559,123124,435
5069381,7.33594,8.00384,433,269053,0.0630148,0.18,1,123565,123132,433
5071041,10.2672,10.4008,433,269053,0.148603,0.15,1,123576,123143,433
5073961,10.0534,8.48015,435,269053,0.165721,0.19,1,123586,123151,435
5076881,10.0107,8.09603,437,269053,0.121144,0.2,1,123596,123159,437
5079361,7.60214,8.01921,436,269053,0.0962288,0.24,1,123603,123167,436
5082281,7.92043,8.80384,435,269053,0.163246,0.22,1,123611,123176,435
5084561,9.58409,8.16077,437,269053,0.160649,0.21,1,123621,123184,437
5086641,9.11682,6.43215,440,269053,0.16813,0.33,1,123630,123190,440
5088721,11.4234,10.8864,440,269053,0.185626,0.31,1,123642,123202,440
5091641,11.0847,11.7773,439,269053,0.213125,0.22,1,123653,123214,439
5093301,19.8169,8.75546,453,269053,0.194625,0.29,1,123675,123222,453
5096221,8.76339,18.5511,438,269053,0.222925,0.25,1,123681,123243,438
5099141,8.15268,10.1102,438,269053,0.260585,0.25,1,123689,123251,438
5102061,6.43054,8.42204,436,269053,0.276117,0.29,1,123695,123259,436
5104981,6.88611,8.08441,435,269053,0.279223,0.24,1,123702,123267,435
5107901,7.77722,8.01688,435,269053,0.239845,0.21,1,123710,123275,435
5110821,6.35544,8.00338,433,269053,0.215969,0.18,1,123716,123283,433
5113741,8.47109,8.00068,434,269053,0.179194,0.17,1,123725,123291,434
5116661,6.49422,8.00014,432,269053,0.163839,0.16,1,123731,123299,432
5119581,4.49884,8.00003,428,269053,0.160768,0.13,1,123735,123307,428
5122501,7.29977,8.00001,428,269053,0.168154,0.07,1,123743,123315,428
5125421,10.26,8,431,269053,0.129631,0.07,1,123754,123323,431
5128341,10.052,8,433,269053,0.0739261,0.12,1,123764,123331,433
5131261,10.0104,8,435,269053,0.102785,0.18,1,123774,123339,435
5133861,6.00208,8,432,269053,0.124557,0.2,1,123779,123347,432
5136781,8.40042,8.8,432,269053,0.144911,0.14,1,123788,123356,432
5139701,9.68008,8.16,434,269053,0.140982,0.17,1,123798,123364,434
5142621,9.93602,8.032,436,269053,0.140196,0.21,1,123808,123372,436
5144881,8.3872,8.0064,436,269053,0.196039,0.19,1,123816,123380,436
5146961,8.87744,8.00128,437,269053,0.191208,0.24,1,123825,123388,437
5149881,10.5755,11.2003,436,269053,0.190242,0.22,1,123836,123400,436
5152161,6.1151,8.64005,433,269053,0.174048,0.22,1,123841,123408,433
5155081,7.62302,9.72801,431,269053,0.18681,0.18,1,123849,123418,431
5158001,8.7246,8.3456,432,269053,0.173362,0.15,1,123858,123426,432
5160481,7.34492,8.06912,431,269053,0.154672,0.18,1,123865,123434,431
5163401,7.06898,7.21382,431,269053,0.158934,0.11,1,123872,123441,431
5166101,4.6138,7.84276,427,269053,0.143787,0.14,1,123876,123449,427
5168181,8.92276,7.16855,430,269053,0.172757,0.1,1,123886,123456,430
5170881,9.78455,8.63371,431,269053,0.130551,0.01,1,123896,123465,431
5173801,21.9569,22.5267,430,269053,0.11411,0.06,1,123921,123491,430
5176721,11.5914,10.9053,431,269053,0.134822,0.1,1,123930,123499,431
5179641,8.71828,8.58107,431,269053,0.138964,0.17,1,123938,123507,431
5182561,8.94366,8.11621,432,269053,0.0997929,0.12,1,123947,123515,432
5184401,8.18873,8.02324,432,269053,0.0519586,0.17,1,123955,123523,432
5187321,9.63775,12.8046,428,269053,0.0743917,0.1,1,123965,123537,428
5190241,9.12755,8.96093,429,269053,0.126878,0.09,1,123974,123545,429
5193161,7.42551,8.19219,428,269053,0.145376,0.09,1,123981,123553,428
5196081,11.0851,8.03844,432,269053,0.141075,0.1,1,123993,123561,432
5197921,7.81702,8.00769,431,269053,0.108215,0.13,1,124000,123569,431
5200001,6.3634,5.60154,432,269053,0.093643,0.18,1,124006,123574,432
5202081,8.47268,9.12031,431,269053,0.122729,0.11,1,124015,123584,431
5204161,13.6945,11.4241,434,269053,0.144546,0.17,1,124030,123596,434
5207081,10.7389,11.0848,433,269053,0.132909,0.15,1,124040,123607,433
5210001,9.34778,8.61696,434,269053,0.122582,0.22,1,124049,123615,434
5212921,9.86956,8.12339,436,269053,0.120516,0.16,1,124059,123623,436
5215601,6.77391,8.02468,434,269053,0.144103,0.2,1,124065,123631,434
5217681,10.9548,9.60494,436,269053,0.172821,0.18,1,124077,123641,436
5219761,10.991,8.32099,439,269053,0.178564,0.25,1,124088,123649,439
5221841,6.99819,9.6642,435,269053,0.155713,0.27,1,124094,123659,435
5224761,26.1996,23.5328,439,269053,0.103143,0.29,1,124125,123686,439
5227681,10.8399,11.1066,438,269053,0.116629,0.28,1,124132,123694,438
5230601,6.16799,8.62131,435,269053,0.135326,0.25,1,124137,123702,435
5233521,6.0336,8.12426,433,269053,0.123065,0.21,1,124143,123710,433
5236441,7.60672,8.02485,433,269053,0.176613,0.2,1,124151,123718,433
5239361,7.92134,8.00497,433,269053,0.163323,0.18,1,124159,123726,433
5242281,7.18427,8.00099,432,269053,0.176665,0.18,1,124166,123734,432
5245201,5.43685,8.0002,429,269053,0.187333,0.18,1,124171,123742,429
5248121,6.68737,8.00004,428,269053,0.165467,0.12,1,124178,123750,428
5251041,9.33747,8.00001,430,269053,0.137093,0.09,1,124188,123758,430
5253961,9.06749,8,431,269053,0.115419,0.15,1,124197,123766,431
5256881,9.0135,8,432,269053,0.0710837,0.18,1,124206,123774,432
5259281,8.2027,8,432,269053,0.0782167,0.17,1,124214,123782,432
5262201,7.24054,6.4,433,269053,0.0956433,0.15,1,124221,123788,433
5265121,7.84811,7.68,433,269053,0.155129,0.17,1,124229,123796,433
5268041,9.56962,7.936,435,269053,0.175026,0.18,1,124239,123804,435
5270961,8.31392,7.9872,435,269053,0.155005,0.19,1,124247,123812,435
5272801,8.06278,7.99744,435,269053,0.167001,0.19,1,124255,123820,435
5275721,7.21256,7.19949,435,269053,0.1934,0.21,1,124262,123827,435
5278001,8.64251,7.8399,436,269053,0.18268,0.21,1,124271,123835,436
5280921,6.5285,7.96798,434,269053,0.164536,0.21,1,124277,123843,434
5283841,6.9057,7.9936,433,269053,0.184907,0.16,1,124284,123851,433
5286761,6.98114,7.99872,432,269053,0.156981,0.19,1,124291,123859,432
5288401,7.79623,7.99974,432,269053,0.127396,0.19,1,124299,123867,432
5291321,7.95925,7.19995,433,269053,0.145479,0.17,1,124307,123874,433
5294241,6.39185,7.83999,431,269053,0.133096,0.16,1,124313,123882,431
5297161,6.87837,7.968,430,269053,0.114619,0.12,1,124320,123890,430
5300081,8.57567,7.9936,431,269053,0.110924,0.11,1,124329,123898,431
5301921,6.51513,7.99872,429,269053,0.118185,0.18,1,124335,123906,429
5304841,22.903,21.5997,431,269053,0.159637,0.15,1,124362,123931,431
5307121,8.58061,10.7199,428,269053,0.207927,0.09,1,124367,123939,428
5310041,9.71612,8.54399,430,269053,0.169585,0.04,1,124377,123947,430
5312961,9.14322,8.1088,431,269053,0.185917,0.1,1,124386,123955,431
5315881,8.22864,8.02176,431,269053,0.221183,0.16,1,124394,123963,431
5317521,8.84573,8.00435,432,269053,0.180237,0.17,1,124403,123971,432
5320441,8.96915,8.00087,433,269053,0.164047,0.18,1,124412,123979,433
5323361,5.79383,8.00017,430,269053,0.216809,0.12,1,124417,123987,430
5325221,6.75877,8.00003,429,269053,0.267362,0.13,1,124424,123995,429
5328141,11.7518,8.80001,433,269053,0.205472,0.11,1,124437,124004,433
5331041,8.75035,8.16,433,269053,0.209094,0.19,1,124445,124012,433
5333121,7.35007,8.032,432,269053,0.185819,0.11,1,124452,124020,432
5336041,19.07,19.2064,432,269053,0.229164,0.13,1,124474,124042,432
5338741,11.014,10.2413,433,269053,0.237833,0.14,1,124483,124050,433
5341661,7.8028,7.64826,433,269053,0.207567,0.15,1,124490,124057,433
5343521,7.96056,7.92965,433,269053,0.217513,0.19,1,124498,124065,433
5346441,7.99211,5.58593,436,269053,0.235503,0.2,1,124506,124070,436
5348721,7.19842,7.51719,435,269053,0.239101,0.18,1,124513,124078,435
5350801,9.43968,12.7034,431,269053,0.29582,0.15,1,124523,124092,431
5352881,13.8879,12.1407,434,269053,0.307164,0.18,1,124538,124104,434
5355801,29.1776,28.0281,435,269053,0.245433,0.13,1,124571,124136,435
5358721,10.6355,12.0056,433,269053,0.257087,0.19,1,124577,124144,433
5361641,9.3271,8.80113,434,269053,0.259417,0.17,1,124586,124152,434
5364561,7.46542,8.16023,433,269053,0.243883,0.22,1,124593,124160,433
5367481,7.89308,8.03205,433,269053,0.248777,0.18,1,124601,124168,433
5370401,7.17862,8.00641,432,269053,0.201755,0.15,1,124608,124176,432
5373321,7.03572,8.00128,431,269053,0.176351,0.12,1,124615,124184,431
5376241,6.20714,8.00026,429,269053,0.18727,0.13,1,124621,124192,429
5379161,7.64143,8.00005,429,269053,0.149454,0.08,1,124629,124200,429
5382081,9.52829,8.00001,431,269053,0.149891,0.09,1,124639,124208,431
5385001,9.90566,8,433,269053,0.157978,0.16,1,124649,124216,433
5387921,9.18113,8,434,269053,0.175596,0.19,1,124658,124224,434
5390841,7.43623,8,433,269053,0.187119,0.2,1,124665,124232,433
5393761,7.88725,8,433,269053,0.229424,0.16,1,124673,124240,433
5396681,8.77745,8,434,269053,0.221885,0.21,1,124682,124248,434
5399601,7.35549,8,433,269053,0.204377,0.19,1,124689,124256,433
5402521,7.0711,8,432,269053,0.176875,0.18,1,124696,124264,432
5405441,9.41422,8,434,269053,0.203375,0.18,1,124706,124272,434
5408361,6.68284,8,432,269053,0.224675,0.19,1,124712,124280,432
5411281,7.73657,8,432,269053,0.260935,0.16,1,124720,124288,432
5414201,7.94731,8,432,269053,0.276187,0.16,1,124728,124296,432
5417121,6.38946,8,430,269053,0.255237,0.14,1,124734,124304,430
5420041,8.47789,8,431,269053,0.187047,0.11,1,124743,124312,431
5422961,8.09558,8,431,269053,0.189409,0.13,1,124751,124320,431
5425881,9.61912,8,433,269053,0.229882,0.14,1,124761,124328,433
5428801,9.92382,8,435,269053,0.229976,0.16,1,124771,124336,435
5431721,7.58476,8,434,269053,0.229995,0.19,1,124778,124344,434
5434421,20.717,8,450,269053,0.221999,0.2,1,124802,124352,450
5437341,10.5434,19.2,436,269053,0.2764,0.23,1,124810,124374,436
5440241,9.30868,10.24,437,269053,0.24728,0.23,1,124819,124382,437
5443161,10.6617,11.648,436,269053,0.217456,0.19,1,124830,124394,436
5446081,9.33235,8.7296,437,269053,0.267491,0.21,1,124839,124402,437
5448561,9.86647,8.14592,439,269053,0.269498,0.28,1,124849,124410,439
5451481,9.17329,11.2292,436,269053,0.2779,0.23,1,124858,124422,436
5454401,8.23466,8.64584,436,269053,0.27158,0.18,1,124866,124430,436
5457301,8.84693,8.12917,437,269053,0.278316,0.21,1,124875,124438,437
5458961,7.36939,8.02583,436,269053,0.279663,0.27,1,124882,124446,436
5461881,8.67388,9.60517,435,269053,0.215933,0.24,1,124891,124456,435
5464161,10.5348,8.32103,438,269053,0.251187,0.25,1,124902,124464,438
5466241,14.907,15.2642,437,269053,0.322237,0.24,1,124918,124481,437
5469161,12.5814,11.8528,438,269053,0.352447,0.26,1,124930,124492,438
5472081,8.11628,8.77057,437,269053,0.318489,0.28,1,124937,124500,437
5475001,10.4233,8.15411,440,269053,0.319698,0.28,1,124948,124508,440
5477921,10.0847,8.03082,442,269053,0.27194,0.32,1,124958,124516,442
5479761,6.81693,8.00616,440,269053,0.302388,0.31,1,124964,124524,440
5481841,7.76339,8.00123,440,269053,0.316478,0.27,1,124972,124532,440
5483921,11.9527,13.6002,438,269053,0.287296,0.27,1,124985,124547,438
