#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7498841,0.79,0.788774,2,213440
7499441,0.81,0.805755,2,213445
7500901,0.81,0.809151,2,213449
7502361,0.81,0.80983,2,213453
7503821,0.8,0.801966,2,213457
7505281,0.85,0.840393,2,213461
7505681,0.85,0.848079,2,213462
7507141,0.85,0.849616,2,213466
7507761,0.84,0.841923,2,213473
7509221,0.84,0.840385,2,213477
7510681,0.85,0.848077,2,213481
7512141,0.86,0.857615,2,213485
7513601,0.89,0.883523,2,213489
7514001,0.91,0.904705,2,213493
7515461,0.87,0.876941,2,213497
7516921,0.87,0.871388,2,213501
7517121,0.87,0.870278,2,213504
7518581,0.86,0.862056,2,213508
7520041,0.87,0.868411,2,213512
7520241,0.89,0.885682,2,213518
7521701,0.91,0.905136,2,213522
7523161,0.91,0.909027,2,213526
7524621,0.9,0.901805,2,213530
7525441,0.93,0.924361,2,213534
7567461,0,0,1,215177
7708301,0.05,0.0463007,1,216046
7747721,0.04,0.0375001,1,217254
7763781,0.18,0.227132,1,217584
7771081,0.01,0.0156503,1,217730
7788601,0.29,0.306451,1,218074
7816341,0.73,0.716759,2,218582
7817801,0.71,0.711352,2,218608
7819261,0.73,0.72627,2,218634
7820721,0.81,0.793254,2,218659
7855761,0.95,0.95,2,219624
7868901,0.07,0.0986595,1,220229
7870361,0.07,0.0757319,1,220253
7882041,0.03,0.0273152,1,220445
7937521,0.09,0.107709,1,221357
7969641,0.82,0.789996,2,221885
7971101,0.84,0.829999,2,221909
7972561,0.86,0.854,2,221933
7974021,0.82,0.8268,2,221957
7975481,0.82,0.82136,2,221981
7976941,0.87,0.860272,2,222005
7978401,0.92,0.908054,2,222029
8068921,0.89,0.89,2,223290
8070381,0.94,0.93,2,223308
8071841,0.94,0.938,2,223326
8073301,0.81,0.8356,2,223344
8086441,0,0.00162515,1,223492
8096661,0,0.00160002,1,223604
8105421,0.01,0.0083201,1,223700
8144841,0,4.2599e-09,1,224094
8153601,0.02,0.0166528,1,224171
8156521,0,0.00386611,1,224195
8162361,0,0.00320619,1,224243
8171121,0,0.0038402,1,224315
8190101,0,5.632e-06,1,224471
8195941,0.01,0.00800001,1,224519
8226601,0.01,0.0112005,1,224758
8230981,0.01,0.0080896,1,224791
8238281,0,0.000322589,1,224846
8254341,0,6.4e-05,1,224959
8261641,0.01,0.00800002,1,225009
8280621,0.17,0.179678,1,225139
8283541,0.11,0.120787,1,225159
8292301,0.01,0.00912389,1,225214
8302521,0,0.00166668,1,225277
8309821,0.02,0.0163973,1,225322
8317121,0,0.000325247,1,225367
8324421,0.01,0.0083201,1,225412
8341941,0.09,0.0938436,1,225520
8365301,0.01,0.00840584,1,225661
8371141,0,7.74493e-05,1,225693
8391581,0.02,0.0163204,1,225805
8406181,0,0.00256215,1,225885
8422241,0.09,0.0846754,1,225972
8467501,0,0.00368686,1,226189
8473341,0.01,0.0112059,1,226217
8476261,0.03,0.0244482,1,226231
8483561,0.02,0.0192206,1,226266
8502541,0.1,0.101916,1,226357
8511301,0.03,0.0298484,1,226399
8555101,0,0.000693751,1,226592
8588681,0,0.000192726,1,226730
8594521,0.04,0.0353283,1,226754
8597441,0.05,0.0430131,1,226766
8609121,0.05,0.0538411,1,226814
8638321,0.25,0.254326,1,226934
8651461,0.35,0.340373,1,226988
8679201,0.01,0.00864482,1,227086
8690881,0.01,0.0100486,1,227126
8702561,0,0.00173161,1,227166
8711321,0.01,0.0120961,1,227196
8723001,0.09,0.092395,1,227236
8747821,0.26,0.256498,1,227321
8749281,0.28,0.2753,1,227326
8809281,0.26,0.268474,1,227533
8872661,0.37,0.366967,1,227751
8942961,0.3,0.308483,1,227994
8947341,0.26,0.261028,1,228006
9009941,0.71,0.70343,2,228224
9010561,0.71,0.708686,2,228226
9012021,0.74,0.733737,2,228230
9012641,0.72,0.722747,2,228242
9014101,0.78,0.768549,2,228246
9015561,0.77,0.76971,2,228250
9015761,0.74,0.745942,2,228258
9017221,0.74,0.741188,2,228262
9018681,0.8,0.788238,2,228266
9020141,0.8,0.797648,2,228270
9020961,0.79,0.79153,2,228272
9022421,0.75,0.758306,2,228276
9023881,0.78,0.775661,2,228280
9024081,0.78,0.779132,2,228283
9025541,0.82,0.811826,2,228287
9027001,0.82,0.818365,2,228291
9028241,0.82,0.819673,2,228294
9029701,0.83,0.827935,2,228298
9030321,0.84,0.837587,2,228303
9031781,0.85,0.847517,2,228307
9032401,0.81,0.817503,2,228309
9033861,0.88,0.867501,2,228313
9034481,0.88,0.8775,2,228321
9035941,0.89,0.8875,2,228325
9036561,0.9,0.8975,2,228327
9038021,0.91,0.9075,2,228331
9038641,0.93,0.9255,2,228342
9040101,0.95,0.9451,2,228346
9040721,0.94,0.94102,2,228352
9044881,0.94,0.94,2,228368
9046341,0.93,0.932,2,228372
9052181,0.94,0.94,2,228388
9053641,0.94,0.94,2,228392
9055101,0.94,0.94,2,228396
9056561,0.95,0.948,2,228400
9059481,0.94,0.94,2,228408
9060941,0.95,0.948,2,228412
9062401,0.93,0.9336,2,228416
9063861,0.95,0.94672,2,228420
9065321,0.92,0.925344,2,228424
9065681,0.92,0.921069,2,228427
9067141,0.91,0.912214,2,228431
9068601,0.93,0.926443,2,228435
9070061,0.93,0.929289,2,228439
9071521,0.9,0.905858,2,228443
9072981,0.9,0.901172,2,228447
9074441,0.88,0.884234,2,228451
9075901,0.9,0.896847,2,228455
9077361,0.91,0.907369,2,228459
9078821,0.89,0.893474,2,228463
9080281,0.92,0.914695,2,228467
9081741,0.92,0.918939,2,228471
9083201,0.92,0.919788,2,228475
9084661,0.9,0.903958,2,228479
9086121,0.9,0.900791,2,228483
9087581,0.91,0.908158,2,228487
9089041,0.92,0.917632,2,228491
9090501,0.93,0.927526,2,228495
9091961,0.9,0.905505,2,228499
9093421,0.91,0.909101,2,228503
9094881,0.94,0.93382,2,228507
9147841,0.91,0.91,2,228738
9149301,0.91,0.91,2,228742
9150761,0.93,0.926,2,228746
9152221,0.93,0.9292,2,228750
9153041,0.94,0.93784,2,228752
9155961,0.94,0.94,2,228760
9157201,0.89,0.9,2,228766
9158661,0.88,0.884,2,228770
9160121,0.9,0.8968,2,228774
9160321,0.92,0.91536,2,228775
9161781,0.93,0.927072,2,228779
9164481,0.93,0.93,2,228798
9165941,0.91,0.914,2,228802
9167401,0.88,0.8868,2,228806
9168641,0.81,0.82536,2,228816
9170101,0.83,0.829072,2,228820
9170721,0.78,0.789814,2,228830
9172181,0.77,0.773963,2,228834
9172801,0.74,0.746793,2,228836
9174261,0.72,0.725359,2,228840
9175721,0.7,0.705072,2,228844
9197581,0.24,0.243278,1,228914
9201961,0.16,0.165466,1,228926
9226781,0,0.00554763,1,228994
9246021,0.05,0.0453154,1,229062
9248941,0.04,0.0338126,1,229070
9273061,0.05,0.0454683,1,229178
9289501,0.13,0.13077,1,229260
9303641,0.03,0.0378776,1,229311
9362041,0.01,0.0148942,1,229471
9379561,0.02,0.0162374,1,229519
9384961,0.06,0.05385,1,229534
9402021,0.03,0.030165,1,229610
9405761,0,0.0152813,1,229639
9433641,0.71,0.701269,2,229751
9435101,0.73,0.724254,2,229755
9436561,0.77,0.760851,2,229759
9438021,0.78,0.77617,2,229763
9439481,0.85,0.835234,2,229767
9440941,0.89,0.879047,2,229771
9442401,0.92,0.911809,2,229775
9443861,0.94,0.934362,2,229779
9445321,0.95,0.946872,2,229783
9474521,0.95,0.95,2,229863
9521201,0.95,0.95,2,229995
9533681,0.91,0.91,2,230049
9535141,0.94,0.934,2,230053
9536601,0.92,0.9228,2,230057
9536801,0.85,0.86456,2,230068
9538261,0.87,0.868912,2,230072
9538881,0.89,0.885782,2,230088
9540341,0.91,0.905157,2,230092
9540961,0.92,0.917031,2,230097
9542421,0.94,0.935406,2,230101
9543041,0.93,0.931081,2,230111
9748561,0.29,0.296672,1,231426
9782141,0,0.000842727,1,231541
9783601,0.01,0.00816855,1,231546
9804041,0,0.00422456,1,231616
9815721,0.05,0.0400049,1,231656
9820101,0.03,0.02592,1,231671
9831781,0,0.00258567,1,231711
9833241,0.07,0.0565171,1,231716
9849301,0.09,0.0824449,1,231771
9891901,0.71,0.705258,2,231922
9893361,0.72,0.717052,2,231927
9894821,0.75,0.74341,2,231932
9896281,0.77,0.764682,2,231937
9897741,0.78,0.776936,2,231942
9899201,0.79,0.787387,2,231947
9900661,0.82,0.813477,2,231952
9902121,0.84,0.834696,2,231957
9903581,0.84,0.838939,2,231962
9905041,0.85,0.847788,2,231967
9906501,0.88,0.873558,2,231972
9907961,0.9,0.894712,2,231977
9909421,0.91,0.906942,2,231982
9910881,0.89,0.893388,2,231987
9912341,0.93,0.922678,2,231992
9913801,0.91,0.912536,2,231997
9915261,0.93,0.926507,2,232002
9916721,0.95,0.945301,2,232007
9918181,0.93,0.93306,2,232012
9919641,0.95,0.946612,2,232017
9945921,0.91,0.91,2,232107
9947381,0.92,0.918,2,232112
9948841,0.91,0.9116,2,232117
9950301,0.94,0.93432,2,232122
9951761,0.94,0.938864,2,232127
9953221,0.92,0.923773,2,232132
9956141,0.95,0.95,2,232142
9959061,0.94,0.94,2,232152
9960521,0.95,0.948,2,232157
9961981,0.95,0.9496,2,232162
9963441,0.91,0.91792,2,232167
9964901,0.89,0.895584,2,232172
9966361,0.91,0.907117,2,232177
9967821,0.89,0.893423,2,232182
9969281,0.88,0.882685,2,232187
9970741,0.88,0.880537,2,232192
9972201,0.89,0.888107,2,232197
9973661,0.85,0.857621,2,232202
9975121,0.88,0.875524,2,232207
9976581,0.86,0.863105,2,232212
9978041,0.83,0.836621,2,232217
9979501,0.82,0.823324,2,232222
9980961,0.83,0.828665,2,232227
9982421,0.83,0.829733,2,232232
9983881,0.79,0.797947,2,232237
9985341,0.79,0.791589,2,232242
9986801,0.79,0.790318,2,232247
9988261,0.79,0.790064,2,232252
9989721,0.77,0.774013,2,232257
9991181,0.75,0.754803,2,232262
9992641,0.75,0.75096,2,232267
9994101,0.73,0.734192,2,232272
9995561,0.71,0.714838,2,232277
9997021,0.73,0.726968,2,232282
10016661,0.15,0.153192,1,232372
10021041,0.06,0.0645855,1,232387
10026641,0.02,0.0207823,1,232408
10031221,0,0.00400125,1,232429
10080781,0.01,0.00998505,1,232620
10085161,0,7.98804e-05,1,232635
10127501,0,0.000320844,1,232780
10134801,0,0.0033921,1,232805
10162541,0,0.00710404,1,232900
10174221,0,0.000360978,1,232940
10178601,0.01,0.00960289,1,232955
10190281,0,9.06486e-05,1,232995
10222401,0,0.0051227,1,233105
10234081,0.02,0.0163841,1,233145
10239921,0,0.00233021,1,233165
10272041,0.01,0.00800363,1,233275
10282261,0.01,0.00807844,1,233310
10288101,0.02,0.0192769,1,233330
10295401,0,0.000415769,1,233355
10305621,0,0.000360965,1,233390
10310001,0.02,0.0176029,1,233405
10323141,0,0.0016243,1,233450
10327521,0.02,0.021773,1,233465
10351961,0,0.00121737,1,233535
10355701,0,0.00704974,1,233549
10374841,0,0.00372543,1,233614
10381701,0.03,0.031694,1,233633
10389201,0,0.00397515,1,233660
10429141,0.01,0.0163416,1,233797
10450761,0.04,0.0397889,1,233870
10486541,0.01,0.00910163,1,233984
10503381,0.04,0.0340976,1,234038
10525241,0.03,0.0299656,1,234112
10594481,0.02,0.0244764,1,234349
10600521,0.06,0.057787,1,234370
10605921,0.03,0.0274233,1,234391
10613221,0.03,0.0336344,1,234411
10666241,0.02,0.0192394,1,234587
10680001,0,0.0052166,1,234633
10692241,0.03,0.0285625,1,234673
10694321,0.03,0.0347425,1,234682
10703481,0.02,0.0162589,1,234713
10736561,0.04,0.044667,1,234820
10745301,0.06,0.0543209,1,234848
10749441,0.04,0.0423269,1,234860
10752561,0.03,0.0294586,1,234869
10763401,0.05,0.0421564,1,234905
10777521,0.06,0.056315,1,234947
10786681,0.07,0.0640403,1,234990
10792081,0.01,0.0159105,1,235005
10797281,0.06,0.0596735,1,235019
10798741,0.05,0.0519347,1,235023
10829741,0.13,0.125391,1,235128
10836601,0.14,0.13133,1,235149
10841801,0.16,0.156434,1,235167
10844921,0.15,0.149731,1,235180
10846381,0.16,0.157946,1,235184
10867821,0.18,0.181828,1,235261
10875501,0.18,0.184362,1,235282
10878821,0.23,0.230595,1,235293
10887761,0.2,0.19864,1,235324
10899441,0.18,0.1801,1,235356
10906741,0.19,0.186656,1,235376
10908201,0.2,0.197331,1,235380
10930001,0.16,0.160995,1,235468
10935821,0.09,0.0894736,1,235497
10947501,0.14,0.129471,1,235529
10970981,0.08,0.0824063,1,235601
10983441,0.21,0.208409,1,235641
10991141,0.2,0.200999,1,235687
10996981,0.28,0.269442,1,235703
11008661,0.27,0.272243,1,235735
11029621,0.29,0.281326,1,235803
11044801,0.33,0.332261,1,235856
11099721,0.12,0.125531,1,236036
11129041,0.01,0.0103466,1,236154
11140721,0,0.00275356,1,236186
11164401,0.04,0.0364882,1,236261
11177921,0.01,0.0159394,1,236322
11179381,0.01,0.0111879,1,236326
11185221,0.01,0.0085299,1,236342
11189781,0.04,0.0326536,1,236356
11218101,0.02,0.0240055,1,236447
11219561,0,0.00480109,1,236451
11235621,0,0.00321537,1,236495
11244381,0.05,0.0502556,1,236519
11274241,0.02,0.017167,1,236630
11278181,0.01,0.0116573,1,236645
11284001,0,0.000402652,1,236661
11306881,0.05,0.0468302,1,236734
11351641,0.3,0.295739,1,236894
11374481,0.4,0.398524,1,236958
11418601,0.71,0.702714,2,237108
11421281,0.71,0.706509,2,237115
11422741,0.74,0.733302,2,237119
11424201,0.76,0.75466,2,237123
11425661,0.79,0.782932,2,237127
11427121,0.8,0.796586,2,237131
11428581,0.8,0.799317,2,237135
11430041,0.83,0.823863,2,237139
11431501,0.83,0.828773,2,237143
11432721,0.82,0.821755,2,237146
11434181,0.88,0.868351,2,237150
11435641,0.87,0.86967,2,237154
11435841,0.87,0.869934,2,237155
11437301,0.89,0.885987,2,237159
11437921,0.83,0.841197,2,237171
11439381,0.86,0.856239,2,237175
11440001,0.89,0.883248,2,237193
11441461,0.88,0.88065,2,237197
11442921,0.9,0.89613,2,237201
11444381,0.93,0.923226,2,237205
11445201,0.93,0.928645,2,237211
11446661,0.94,0.937729,2,237215
11448121,0.95,0.947546,2,237219
11453521,0.9,0.9,2,237242
11454981,0.92,0.916,2,237246
11455601,0.93,0.9272,2,237252
11457061,0.94,0.93744,2,237256
11750781,0.95,0.95,2,238830
11752241,0.94,0.942,2,238835
11753701,0.92,0.9244,2,238840
11755161,0.9,0.90488,2,238845
11758081,0.95,0.95,2,238855
11790281,0.95,0.95,2,238999
11793201,0.94,0.94,2,239009
11794661,0.92,0.924,2,239014
11796121,0.92,0.9208,2,239019
11797581,0.89,0.89616,2,239024
11798801,0.85,0.859232,2,239028
11800261,0.85,0.851846,2,239033
11801721,0.83,0.834369,2,239038
11803181,0.79,0.798874,2,239043
11804641,0.76,0.767775,2,239048
11805041,0.71,0.721555,2,239055
11806501,0.71,0.712311,2,239060
11809621,0.71,0.707778,2,239071
11811081,0.72,0.717556,2,239076
11807561,0.13,0.138572,1,239510
11815461,0.13,0.136273,1,239537
11819841,0.09,0.0910102,1,239552
11825681,0.03,0.0372016,1,239572
11829801,0.03,0.0322976,1,239593
11835641,0.02,0.0166277,1,239613
11879441,0.02,0.0219585,1,239763
11886741,0.11,0.106439,1,239788
11902801,0.21,0.205677,1,239843
11915941,0.31,0.305227,1,239888
11920321,0.37,0.367242,1,239903
12119541,0.72,0.713212,2,240594
12126401,0.71,0.702654,2,240624
12127861,0.73,0.724531,2,240628
12129321,0.74,0.736906,2,240632
12129521,0.77,0.763381,2,240638
12130981,0.78,0.776676,2,240642
12132441,0.79,0.787335,2,240646
12133901,0.79,0.789467,2,240650
12135361,0.81,0.805893,2,240654
12136821,0.77,0.777179,2,240658
12138281,0.81,0.803436,2,240662
12139741,0.84,0.832687,2,240666
12140961,0.89,0.878537,2,240672
12142421,0.88,0.879707,2,240676
12143881,0.88,0.879942,2,240680
12145341,0.92,0.911988,2,240684
12146801,0.89,0.894398,2,240688
12148261,0.94,0.93088,2,240692
12149721,0.93,0.930176,2,240696
12151181,0.93,0.930035,2,240700
12152641,0.93,0.930007,2,240704
12153441,0.94,0.938001,2,240715
12154901,0.94,0.9396,2,240719
12156361,0.92,0.92392,2,240723
12158641,0.92,0.92,2,240729
12160101,0.93,0.928,2,240733
12160721,0.92,0.9216,2,240745
12162181,0.93,0.92832,2,240749
12163641,0.95,0.945664,2,240753
12163841,0.93,0.933133,2,240759
12165301,0.95,0.946627,2,240763
12364241,0.84,0.84,2,242373
12365701,0.82,0.824,2,242378
12332121,0.8,0.8048,2,242381
12333581,0.78,0.78496,2,242386
12335041,0.78,0.780992,2,242391
12336501,0.77,0.772198,2,242396
12337961,0.74,0.74644,2,242401
12339421,0.72,0.725288,2,242406
12340881,0.73,0.729058,2,242411
12342341,0.71,0.713812,2,242416
12359861,0.38,0.390142,1,242492
12365701,0.33,0.329968,1,242515
12376861,0.18,0.175458,1,243359
12391461,0.11,0.105389,1,243769
12407521,0.35,0.336545,1,243824
12449861,0.33,0.325265,1,244244
12455701,0.29,0.29204,1,244260
12473221,0.33,0.327021,1,244308
12480521,0.34,0.337589,1,244328
12484901,0.34,0.343821,1,244340
12537461,0.29,0.291302,1,244697
12606081,0.73,0.721465,2,244885
12607541,0.71,0.712293,2,244889
12609001,0.73,0.726459,2,244893
12610461,0.75,0.745292,2,244897
12611921,0.75,0.749058,2,244901
12613381,0.77,0.765812,2,244905
12614841,0.8,0.793162,2,244909
12616301,0.84,0.830633,2,244913
12617761,0.82,0.822126,2,244917
12619221,0.88,0.868425,2,244921
12620681,0.87,0.869685,2,244925
12622141,0.87,0.869937,2,244929
12623601,0.9,0.893987,2,244933
12625061,0.92,0.914797,2,244937
12626521,0.95,0.942959,2,244941
12736681,0.01,0.031008,1,246465
12759801,0,0.00167959,1,246509
12796301,0.02,0.0201203,1,246634
12813821,0.02,0.02,1,246694
12840101,0.04,0.0360189,1,246784
12749581,0.05,0.0457127,1,246838
12892361,0.05,0.0496339,1,247013
12899661,0.05,0.0497439,1,247038
12915721,0.03,0.0326882,1,247093
12944921,0.03,0.0301086,1,247193
12959521,0.03,0.0327189,1,247243
12962441,0.03,0.0301088,1,247253
12969741,0.01,0.0151776,1,247278
12991641,0.03,0.0260043,1,247353
12997481,0.01,0.00912961,1,247371
13014561,0.01,0.010742,1,247423
13061361,0.01,0.0100751,1,247585
13077181,0.01,0.00997643,1,247633
13086961,0.01,0.00908864,1,247666
13095481,0.04,0.0394932,1,247697
13098401,0,0.00317973,1,247705
13100261,0.01,0.0113272,1,247712
13115261,0,0.00196106,1,247759
13118181,0.02,0.0208784,1,247767
13165781,0.01,0.0116639,1,247920
13171601,0,0.000850662,1,247936
13176601,0.02,0.0211214,1,247958
13187201,0.03,0.0304217,1,247997
13190121,0,0.00281687,1,248005
13195941,0,0.0032137,1,248026
13202601,0,0.00428903,1,248052
13204881,0.03,0.0241716,1,248058
13210081,0,0.00183067,1,248077
13215701,0,0.000386929,1,248096
13234841,0.04,0.0410433,1,248161
13245061,0.13,0.128336,1,248189
13248561,0.1,0.106307,1,248206
13255221,0.05,0.0516446,1,248233
13305761,0.07,0.073589,1,248384
13313041,0.06,0.0625643,1,248415
13358181,0.06,0.0569015,1,248573
13364421,0.1,0.0958518,1,248590
13381681,0.13,0.129899,1,248651
13385841,0.15,0.151184,1,248665
13387921,0.15,0.148447,1,248673
13399781,0.24,0.237504,1,248716
13415801,0.29,0.289054,1,248760
13417261,0.32,0.313811,1,248764
13495461,0.71,0.707038,2,249026
13496921,0.75,0.741408,2,249030
13498381,0.75,0.748282,2,249034
13499841,0.74,0.741656,2,249038
13501281,0.74,0.740331,2,249042
13502741,0.76,0.756066,2,249046
13503361,0.75,0.751213,2,249056
13504821,0.79,0.782243,2,249060
13505441,0.77,0.772449,2,249065
13506901,0.8,0.79449,2,249069
13507521,0.83,0.822898,2,249075
13508981,0.85,0.84458,2,249079
13510441,0.85,0.848916,2,249083
13510641,0.87,0.865783,2,249090
13512101,0.86,0.861157,2,249094
13513561,0.86,0.860231,2,249098
13515021,0.88,0.876046,2,249102
13516481,0.9,0.895209,2,249106
13517941,0.91,0.907042,2,249110
13519401,0.91,0.909408,2,249114
13520861,0.94,0.933882,2,249118
13522321,0.91,0.914776,2,249122
13523121,0.95,0.942955,2,249126
13524581,0.94,0.940591,2,249130
13525201,0.91,0.916118,2,249138
13526661,0.92,0.919224,2,249142
13528121,0.94,0.935845,2,249146
13528321,0.92,0.923169,2,249150
13529781,0.94,0.936634,2,249154
13530401,0.9,0.907327,2,249161
13531861,0.92,0.917465,2,249165
13533321,0.92,0.919493,2,249169
13534781,0.92,0.919899,2,249173
13536241,0.93,0.92798,2,249177
13537701,0.95,0.945596,2,249181
13538721,0.94,0.941119,2,249186
13540181,0.95,0.948224,2,249190
13543101,0.95,0.95,2,249198
13583041,0.93,0.93,2,249330
13583441,0.94,0.938,2,249331
13740501,0.95,0.95,2,250413
13765881,0.94,0.94,2,250511
13792081,0.94,0.94,2,250601
13793541,0.93,0.932,2,250607
13794561,0.94,0.9384,2,250610
13796021,0.94,0.93968,2,250615
13797481,0.93,0.931936,2,250620
13798941,0.95,0.946387,2,250629
13800401,0.94,0.941277,2,250634
13807261,0.91,0.91,2,250662
13808721,0.9,0.902,2,250668
13810181,0.91,0.9084,2,250673
13811641,0.95,0.94168,2,250678
13813101,0.95,0.948336,2,250685
13814561,0.94,0.941667,2,250690
13750881,0.79,0.79,2,250851
13853841,0.73,0.742,2,250865
13855301,0.76,0.7564,2,250870
13856761,0.75,0.75128,2,250875
13858221,0.8,0.790256,2,250880
13859681,0.8,0.798051,2,250885
13861141,0.81,0.80761,2,250890
13862601,0.81,0.809522,2,250895
13864061,0.84,0.833904,2,250900
13865521,0.84,0.838781,2,250905
13866981,0.85,0.847756,2,250910
13868441,0.83,0.833551,2,250915
13869901,0.85,0.84671,2,250920
13871361,0.86,0.857342,2,250925
13872821,0.85,0.851468,2,250927
13874281,0.87,0.866294,2,250930
13875741,0.87,0.869259,2,250935
13877201,0.84,0.845852,2,250940
13878661,0.82,0.82517,2,250945
13880121,0.81,0.813034,2,250950
13881581,0.79,0.794607,2,250955
13883041,0.77,0.774921,2,250960
13884501,0.79,0.786984,2,250965
13885961,0.8,0.797397,2,250970
13887421,0.81,0.807479,2,250975
13888881,0.81,0.809496,2,250980
13890341,0.83,0.825899,2,250985
13891801,0.87,0.86118,2,250990
13893261,0.88,0.876236,2,250995
13894721,0.89,0.887247,2,251000
13896181,0.91,0.905449,2,251005
13897641,0.89,0.89309,2,251010
13899101,0.87,0.874618,2,251015
13900561,0.84,0.846924,2,251020
13902021,0.82,0.825385,2,251025
13903481,0.81,0.813077,2,251030
13904941,0.77,0.778615,2,251035
13906401,0.74,0.747723,2,251040
13907861,0.71,0.717545,2,251045
13913701,0.73,0.723324,2,251065
13915161,0.73,0.728665,2,251070
13916621,0.73,0.729733,2,251075
13918081,0.74,0.737947,2,251080
13919541,0.73,0.731589,2,251085
13921001,0.75,0.746318,2,251090
13922461,0.75,0.749264,2,251095
13923921,0.75,0.749853,2,251100
13925381,0.75,0.749971,2,251105
13926841,0.77,0.765994,2,251110
13928301,0.77,0.769199,2,251115
13929761,0.79,0.78584,2,251120
13931221,0.79,0.789168,2,251125
13932681,0.8,0.797834,2,251130
13934141,0.8,0.799567,2,251135
13935601,0.8,0.799913,2,251140
13937061,0.8,0.799983,2,251145
13938521,0.83,0.823997,2,251150
13939981,0.86,0.852799,2,251155
13941441,0.86,0.85856,2,251160
13942901,0.86,0.859712,2,251165
13944361,0.86,0.859942,2,251170
13945821,0.86,0.859989,2,251175
13947281,0.87,0.867998,2,251180
13948741,0.88,0.8776,2,251185
13950201,0.88,0.87952,2,251190
13951661,0.88,0.879904,2,251195
13953121,0.88,0.879981,2,251200
13954581,0.88,0.879996,2,251205
13956041,0.92,0.911999,2,251210
13957501,0.94,0.9344,2,251215
13958961,0.94,0.93888,2,251220
13960421,0.93,0.931776,2,251225
13961881,0.93,0.930355,2,251230
13963341,0.93,0.930071,2,251235
13964801,0.94,0.938014,2,251240
13967721,0.95,0.95,2,251250
13969181,0.93,0.934,2,251255
13970641,0.91,0.9148,2,251260
13972101,0.9,0.90296,2,251265
13973561,0.86,0.868592,2,251270
13975021,0.84,0.845718,2,251275
13976481,0.8,0.809144,2,251280
13977941,0.76,0.769829,2,251285
13979401,0.72,0.729966,2,251290
13992181,0.03,0.0326929,1,251581
14005321,0.01,0.010768,1,251675
14012621,0.01,0.010013,1,251718
14018461,0.01,0.00808002,1,251750
14034521,0,0.00211315,1,251827
14044741,0,8.8091e-05,1,251876
14056421,0.01,0.0140463,1,251932
14084161,0.01,0.0108833,1,252065
14111901,0.01,0.0146983,1,252198
14122121,0.05,0.0499944,1,252247
14123581,0.07,0.0659989,1,252254
14142561,0.05,0.0453871,1,252345
14155701,0.06,0.0570914,1,252408
14174681,0.01,0.0106738,1,252499
14198041,0.01,0.0101359,1,252611
14212641,0.03,0.0296547,1,252681
14237461,0.04,0.0348126,1,252800
14238921,0.01,0.0149625,1,252807
14265201,0.02,0.0217767,1,252933
14287101,0.09,0.0958178,1,253027
14291481,0.11,0.110207,1,253045
14351341,0.24,0.243663,1,253291
14373241,0.37,0.369951,1,253381
14374701,0.38,0.37799,1,253387
14382001,0.37,0.372486,1,253417
14428721,0.73,0.721871,2,253600
14430181,0.7,0.704374,2,253605
14431641,0.77,0.756875,2,253610
14433101,0.77,0.767375,2,253615
14434561,0.75,0.753475,2,253620
14436021,0.8,0.790695,2,253625
14437481,0.82,0.814139,2,253630
14438941,0.84,0.834828,2,253635
14440401,0.82,0.822966,2,253640
14441861,0.92,0.900593,2,253645
14443321,0.9,0.900119,2,253650
14444781,0.91,0.908024,2,253655
14446241,0.85,0.861605,2,253660
14447701,0.88,0.876321,2,253665
14449161,0.88,0.879264,2,253670
14450621,0.9,0.895853,2,253675
14452081,0.9,0.899171,2,253680
14453541,0.91,0.907834,2,253685
14455001,0.95,0.941567,2,253690
14661341,0.89,0.89,2,254957
14662801,0.84,0.85,2,254963
14664261,0.83,0.834,2,254969
14665721,0.81,0.8148,2,254975
14667181,0.79,0.79496,2,254981
14668641,0.81,0.806992,2,254987
14670101,0.8,0.801398,2,254993
14671561,0.81,0.80828,2,254999
14673021,0.8,0.801656,2,255005
14674481,0.83,0.824331,2,255011
14675941,0.83,0.828866,2,255017
14677401,0.83,0.829773,2,255023
14678861,0.84,0.837955,2,255029
14680321,0.84,0.839591,2,255035
14681781,0.83,0.831918,2,255041
14683241,0.84,0.838384,2,255047
14684701,0.83,0.831677,2,255053
14686161,0.82,0.822335,2,255059
14687621,0.8,0.804467,2,255065
14689081,0.76,0.768893,2,255071
14690541,0.74,0.745779,2,255077
14692001,0.76,0.757156,2,255083
14693461,0.74,0.743431,2,255089
14694921,0.73,0.732686,2,255095
14696381,0.76,0.754537,2,255101
14697841,0.79,0.782907,2,255107
14699301,0.83,0.820581,2,255113
14700761,0.82,0.820116,2,255119
14702221,0.79,0.796023,2,255125
14703681,0.79,0.791205,2,255131
14705141,0.81,0.806241,2,255137
14706601,0.84,0.833248,2,255143
14708061,0.83,0.83065,2,255149
14709521,0.79,0.79813,2,255155
14710981,0.79,0.791626,2,255161
14712441,0.8,0.798325,2,255167
14713901,0.82,0.815665,2,255173
14715361,0.81,0.811133,2,255179
14716821,0.78,0.786227,2,255185
14718281,0.8,0.797245,2,255191
14719741,0.78,0.783449,2,255197
14721201,0.8,0.79669,2,255203
14722661,0.8,0.799338,2,255209
14724121,0.77,0.775868,2,255215
