#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5398881,0.93,0.922023,2,112263
5400341,0.92,0.920405,2,112267
5424061,0.74,0.74,2,113257
5425521,0.75,0.748,2,113262
5426981,0.71,0.7176,2,113267
5428441,0.7,0.70352,2,113272
5438661,0.71,0.707657,2,113307
5440121,0.7,0.701531,2,113312
5441581,0.71,0.708306,2,113317
5443041,0.75,0.741661,2,113322
5444501,0.77,0.764332,2,113327
5445961,0.83,0.816866,2,113332
5447421,0.88,0.867373,2,113337
5448881,0.89,0.885475,2,113342
5450341,0.92,0.913095,2,113347
5451801,0.92,0.918619,2,113352
5453261,0.89,0.895724,2,113511
5454721,0.93,0.923145,2,113516
5460561,0.94,0.94,2,113736
5462021,0.95,0.948,2,113741
5671121,0.9,0.9,2,115195
5672581,0.9,0.9,2,115202
5674041,0.91,0.908,2,115210
5675501,0.9,0.9016,2,115217
5676961,0.9,0.90032,2,115223
5678421,0.88,0.884064,2,115229
5679881,0.86,0.864813,2,115236
5680481,0.87,0.868963,2,115238
5681941,0.88,0.877793,2,115242
5683401,0.89,0.887559,2,115248
5684861,0.94,0.929512,2,115255
5691721,0.95,0.95,2,115285
5693181,0.95,0.95,2,115291
5697561,0.94,0.94,2,115318
5699021,0.94,0.94,2,115322
5703161,0.35,0.36528,1,115393
5722141,0,0.0003328,1,115445
5723601,0,6.656e-05,1,115449
5729441,0,1.06496e-07,1,115465
5761821,0,2.62144e-13,1,115882
5785181,0,8.192e-09,1,115962
5801241,0,0.000332902,1,116017
5811461,0,0.0016,1,116052
5827521,0,8.51968e-10,1,116107
5840661,0,0.00231936,1,116324
5859641,0.01,0.00833333,1,116389
5866941,0.01,0.00966667,1,116414
5869861,0.03,0.0291867,1,116424
5910741,0,3.14731e-13,1,116564
5915121,0,2.51785e-15,1,116579
5923881,0,0.00032256,1,116609
5934101,0.01,0.008,1,116644
5958921,0,3.89333e-05,1,116729
5969141,0,2.5605e-06,1,116768
5972061,0,1.0242e-07,1,116786
5991041,0,0.000512717,1,116903
5996881,0,0.00358482,1,116939
6005641,0.01,0.00966679,1,116993
6008561,0,0.000386672,1,117011
6012941,0,0.00192309,1,117038
6023161,0,0.0019871,1,117095
6026081,0.03,0.0240795,1,117110
6050901,0,1.28004e-05,1,117209
6064041,0,0.00032256,1,117254
6077181,0,7.69026e-05,1,117299
6084481,0.01,0.00803842,1,117324
6103461,0,0.00160773,1,117389
6116601,0.01,0.00870462,1,117434
6134121,0,0.00295793,1,117494
6142881,0.02,0.0192975,1,117524
6145801,0.01,0.0103719,1,117534
6147261,0.01,0.0100744,1,117539
6161861,0,0.00199069,1,117589
6180841,0,1.22896e-08,1,117654
6192521,0.02,0.016064,1,117694
6224641,0,0.00192258,1,117804
6239241,0.01,0.00801292,1,117854
6261141,0,0.00167715,1,117929
6278661,0.01,0.0115984,1,117989
6283041,0.01,0.0116128,1,118004
6296181,0,0.000385665,1,118049
6329761,0.01,0.0089728,1,118164
6342901,0,0.000384721,1,118209
6347281,0,0.00160308,1,118224
6354581,0,0.000320513,1,118249
6376481,0.04,0.0336155,1,118324
6401301,0.01,0.0111112,1,118409
6412981,0.03,0.0268294,1,118449
6415901,0,0.00107318,1,118458
6424661,0,6.86833e-08,1,118482
6426581,0,2.74733e-09,1,118489
6430961,0,0.00032,1,118501
6432421,0,6.4e-05,1,118505
6433881,0,1.28e-05,1,118509
6439481,0.01,0.00800002,1,118528
6458821,0.01,0.0081408,1,118595
6477561,0.01,0.0100001,1,118657
6487941,0,2.56002e-08,1,118691
6510201,0.03,0.0291205,1,118769
6528501,0.06,0.0523528,1,118830
6564101,0,2.04803e-07,1,118943
6572601,0,1.31074e-11,1,118966
6590281,0.03,0.0256641,1,119032
6593601,0.01,0.00820531,1,119043
6620241,0,2.14788e-08,1,119136
6630001,0,0.00231936,1,119163
6637301,0,0.000768742,1,119183
6643521,0.04,0.0343682,1,119205
6653721,0,0.000524899,1,119247
6656641,0.02,0.016021,1,119255
6678901,0,0.00726266,1,119332
6694481,0,2.97478e-11,1,119377
6702801,0,1.90386e-15,1,119405
6730261,0,0.00175669,1,119503
6739021,0,0.00161547,1,119527
6756481,0,0.00265277,1,119590
6757941,0.02,0.0165306,1,119594
6763781,0,0.000986449,1,119610
6788501,0.01,0.0100026,1,119692
6799541,0.02,0.0212037,1,119731
6806601,0.02,0.022555,1,119760
6822221,0.01,0.00800256,1,119806
6826601,0,6.40205e-05,1,119818
6845281,0.02,0.016,1,119876
6875661,0.01,0.00966402,1,119980
6904781,0.03,0.0258055,1,120076
6910801,0,0.00215866,1,120097
6915801,0,6.74538e-05,1,120114
6927661,0.01,0.0138539,1,120161
6948661,0,0.00032011,1,120231
6993801,0,0.00179206,1,120381
7001101,0,5.7346e-07,1,120401
7018561,0.08,0.0889989,1,120457
7039781,0.04,0.0379592,1,120524
7043721,0.02,0.0227037,1,120537
7063701,0.02,0.0231749,1,120611
7067841,0.01,0.0191091,1,120629
7083241,0.01,0.0101248,1,120681
7089081,0,0.0007202,1,120697
7093461,0,5.7616e-06,1,120709
7110981,0.02,0.0176014,1,120757
7140241,0,0.00480371,1,120859
7168721,0.01,0.0171052,1,120957
7170181,0.05,0.043421,1,120961
7184321,0.03,0.0280704,1,121002
7203881,0.01,0.00808635,1,121079
7212001,0,3.1755e-06,1,121112
7225101,0,0.000192512,1,121151
7238241,0.01,0.00966722,1,121187
7249641,0,0.00268856,1,121234
7256941,0,6.48603e-05,1,121254
7272721,0.03,0.02432,1,121304
7287281,0.01,0.0110233,1,121353
7305601,0.04,0.0389147,1,121410
7316201,0.05,0.0463133,1,121441
7322441,0.12,0.1151,1,121463
7329101,0.01,0.0157514,1,121500
7332021,0,0.000630055,1,121508
7340121,0,0.000640008,1,121539
7356761,0,0.00160256,1,121592
7362601,0.02,0.0186266,1,121608
7381101,0,0.000424439,1,121672
7393801,0,6.41026e-05,1,121709
7408141,0.02,0.0164106,1,121753
7420821,0.11,0.108528,1,121794
7427681,0.03,0.0302329,1,121818
7429141,0.04,0.0380466,1,121822
7433721,0.07,0.0620129,1,121840
7458681,0.06,0.0638822,1,121934
7469081,0.04,0.0339474,1,121964
7480541,0.02,0.0195254,1,121999
7483461,0.04,0.032781,1,122007
7486961,0.02,0.0194622,1,122022
7498641,0.08,0.0763594,1,122054
7509021,0.03,0.0246158,1,122094
7511301,0.01,0.0121846,1,122100
7516081,0,0.0021031,1,122121
7530241,0,0.00204831,1,122165
7537541,0,0.00253506,1,122185
7546041,0.06,0.0701343,1,122211
7576821,0.29,0.282889,1,122312
7602401,0.18,0.198477,1,122413
7611161,0.06,0.0594943,1,122437
7613841,0.01,0.0135798,1,122451
7615301,0,0.00271595,1,122455
7629901,0.05,0.0434624,1,122495
7637761,0.08,0.0734133,1,122519
7652121,0,0.000704879,1,122566
7656901,0.03,0.0240011,1,122583
7660641,0.04,0.0356224,1,122604
7684361,0.1,0.100116,1,122681
7721801,0.16,0.15713,1,122830
7738681,0.03,0.0332811,1,122876
7745981,0.02,0.0163819,1,122896
7747441,0.06,0.0512764,1,122900
7757161,0.14,0.131616,1,122927
7761541,0.2,0.195293,1,122939
7771321,0.31,0.300087,1,122966
7780461,0.16,0.163865,1,122995
7787761,0.12,0.119502,1,123015
7794181,0.02,0.0247116,1,123046
7804161,0.06,0.0565132,1,123076
7806241,0.1,0.0966605,1,123088
7826221,0.18,0.174083,1,123160
7843481,0.22,0.230676,1,123221
7850961,0.28,0.271423,1,123266
7862001,0.15,0.151255,1,123296
7867841,0.12,0.126642,1,123312
7879521,0.14,0.131679,1,123344
7890281,0.18,0.173537,1,123376
7893201,0.19,0.186141,1,123384
7897141,0.19,0.189649,1,123395
7900061,0.21,0.209186,1,123403
7923181,0.09,0.0828218,1,123475
7929181,0.06,0.0511753,1,123496
7937281,0.11,0.115905,1,123527
7938741,0.12,0.119181,1,123531
7948941,0.05,0.0521798,1,123569
7960161,0.17,0.166383,1,123610
7976601,0.24,0.237248,1,123685
7986381,0.18,0.179107,1,123726
7996601,0.12,0.126372,1,123754
8018501,0.2,0.188001,1,123814
8029641,0.21,0.209017,1,123849
8039841,0.16,0.157016,1,123877
8046701,0.12,0.122751,1,123896
8048981,0.11,0.10891,1,123904
8054821,0.1,0.102766,1,123920
8084341,0.16,0.157343,1,124026
8091621,0.12,0.119211,1,124052
8102641,0.1,0.115139,1,124097
8117001,0.16,0.155012,1,124164
8129701,0.07,0.0763603,1,124206
8140721,0.18,0.176973,1,124236
8148021,0.19,0.180191,1,124256
8162621,0.14,0.142944,1,124296
8171921,0.11,0.106652,1,124325
8239921,0.24,0.241271,1,124585
8249501,0.17,0.171442,1,124615
8260101,0.16,0.156363,1,124644
8265941,0.16,0.160954,1,124660
8283221,0.23,0.226759,1,124711
8296361,0.19,0.187174,1,124747
8375961,0.35,0.355002,1,125040
8390321,0.38,0.381344,1,125089
8424261,0.32,0.324626,1,125189
8498261,0.71,0.706384,2,125456
8498881,0.71,0.709277,2,125458
8500341,0.73,0.725855,2,125462
8523241,0.71,0.700126,2,125547
8524701,0.74,0.732025,2,125551
8526161,0.77,0.762405,2,125555
8527621,0.74,0.744481,2,125559
8528001,0.71,0.716896,2,125564
8529461,0.7,0.703379,2,125568
8530921,0.71,0.708676,2,125572
8532381,0.71,0.709735,2,125576
8533841,0.7,0.701947,2,125580
8535301,0.74,0.732389,2,125584
8536761,0.76,0.754478,2,125588
8538221,0.73,0.734896,2,125592
8538401,0.72,0.722979,2,125595
8539861,0.74,0.736596,2,125599
8541321,0.76,0.755319,2,125603
8541521,0.74,0.743064,2,125611
8542981,0.74,0.740613,2,125615
8544441,0.76,0.756123,2,125619
8545901,0.76,0.759224,2,125623
8547361,0.76,0.759845,2,125627
8548821,0.72,0.727969,2,125631
8550281,0.74,0.737594,2,125635
8551741,0.75,0.747519,2,125639
8553201,0.72,0.725504,2,125643
8554661,0.72,0.721101,2,125647
8556121,0.74,0.73622,2,125651
8557581,0.76,0.755244,2,125655
8559041,0.72,0.727049,2,125659
8560501,0.73,0.72941,2,125663
8561961,0.76,0.753882,2,125667
8563421,0.8,0.790776,2,125671
8564401,0.78,0.782155,2,125679
8565861,0.77,0.772431,2,125683
8567321,0.77,0.770486,2,125687
8568781,0.75,0.754097,2,125691
8570241,0.74,0.742819,2,125695
8571701,0.77,0.764564,2,125699
8573161,0.79,0.784913,2,125703
8574621,0.79,0.788983,2,125707
8575841,0.82,0.813796,2,125720
8577301,0.82,0.818759,2,125724
8578761,0.85,0.843752,2,125728
8580221,0.85,0.84875,2,125732
8581681,0.85,0.84975,2,125736
8583141,0.83,0.83395,2,125740
8584161,0.82,0.82279,2,125743
8585621,0.79,0.796558,2,125747
8587081,0.78,0.783312,2,125751
8588541,0.81,0.804662,2,125755
8590001,0.85,0.840932,2,125759
8591461,0.89,0.880187,2,125763
8592481,0.88,0.880037,2,125766
8593941,0.88,0.880007,2,125770
8594561,0.88,0.880001,2,125780
8596021,0.9,0.896,2,125784
8596641,0.95,0.9392,2,125789
8598721,0.94,0.94,2,125795
8600181,0.95,0.948,2,125799
8604961,0.93,0.93,2,125827
8606421,0.89,0.898,2,125831
8607041,0.91,0.9076,2,125838
8608501,0.91,0.90952,2,125842
8609961,0.93,0.925904,2,125846
8611421,0.93,0.929181,2,125850
8612881,0.93,0.929836,2,125854
8614341,0.95,0.945967,2,125858
8615801,0.93,0.933193,2,125862
8617261,0.92,0.922639,2,125866
8618721,0.92,0.920528,2,125870
8620181,0.9,0.904106,2,125874
8621641,0.86,0.868821,2,125878
8623101,0.88,0.877764,2,125882
8624561,0.93,0.919553,2,125886
8624721,0.91,0.911911,2,125896
8626181,0.93,0.926382,2,125900
8630961,0.91,0.91,2,125942
8632421,0.93,0.926,2,125946
8633881,0.88,0.8892,2,125950
8635121,0.94,0.92984,2,125953
8637201,0.92,0.92,2,125964
8638661,0.93,0.928,2,125968
8640321,0.95,0.95,2,125976
8641781,0.93,0.934,2,125980
8643241,0.91,0.9148,2,125984
8644701,0.94,0.93496,2,125988
8724561,0.93,0.93,2,126254
8726021,0.95,0.946,2,126258
8726641,0.95,0.9492,2,126264
8733101,0.95,0.95,2,126296
8750381,0.92,0.92,2,126359
8751841,0.92,0.92,2,126363
8753301,0.93,0.928,2,126367
8768241,0.94,0.94,2,126451
8769701,0.95,0.948,2,126455
8773241,0.95,0.95,2,126469
8807761,0.94,0.94,2,126586
8809221,0.95,0.948,2,126590
8810681,0.94,0.9416,2,126594
8812141,0.92,0.92432,2,126598
8813601,0.95,0.944864,2,126602
8846241,0.92,0.92,2,126709
8849161,0.95,0.95,2,126717
8940881,0.93,0.93,2,127077
9067161,0.95,0.95,2,127551
9074421,0.94,0.94,2,127577
9153041,0.92,0.92,2,127886
9154501,0.9,0.904,2,127890
9155961,0.9,0.9008,2,127894
9156161,0.9,0.90016,2,127897
9157621,0.87,0.876032,2,127901
9158241,0.89,0.887206,2,127906
9159701,0.94,0.929441,2,127910
9160321,0.91,0.913888,2,127920
9210661,0.95,0.95,2,128088
9258501,0.91,0.91,2,128270
9259961,0.91,0.91,2,128274
9261421,0.91,0.91,2,128278
9262241,0.91,0.91,2,128280
9264321,0.82,0.82,2,128294
9265781,0.82,0.82,2,128298
9267241,0.89,0.876,2,128302
9268701,0.93,0.9192,2,128306
9345441,0.91,0.91,2,128603
9346901,0.88,0.886,2,128607
9348361,0.86,0.8652,2,128611
9349821,0.84,0.84504,2,128615
9351281,0.79,0.801008,2,128619
9352741,0.74,0.752202,2,128623
9353761,0.73,0.73444,2,128630
9355221,0.72,0.722888,2,128634
9356681,0.73,0.728578,2,128638
9357921,0.7,0.705716,2,128644
9359381,0.7,0.701143,2,128648
9360841,0.7,0.700229,2,128652
9381641,0.14,0.154006,1,128721
9396001,0.02,0.0160666,1,128783
9437381,0.03,0.0306183,1,128963
9446741,0.02,0.019618,1,129008
9459841,0.08,0.0853562,1,129044
9500881,0.01,0.00961383,1,129157
9519861,0,0.00352625,1,129209
9521321,0.04,0.0327052,1,129213
9527161,0.06,0.0630283,1,129229
9536601,0.06,0.0605627,1,129260
9563841,0.12,0.12008,1,129386
9611981,0.38,0.384263,1,129546
9619281,0.29,0.298901,1,129566
9649941,0,0.00477503,1,129650
9651401,0,0.000955005,1,129654
9658701,0.01,0.00960031,1,129674
9660161,0,0.00192006,1,129678
9661621,0,0.000384012,1,129682
9674101,0,1.23077e-07,1,129718
9685961,0,0.00199746,1,129788
9687421,0,0.000399491,1,129792
9701541,0.11,0.112946,1,129848
9709861,0.05,0.0488894,1,129886
9720261,0.09,0.0960711,1,129935
9797601,0.02,0.0192,1,130157
9808241,0,0.000799998,1,130195
9835281,0.06,0.061982,1,130296
9841521,0.09,0.085255,1,130334
9842981,0.07,0.073051,1,130338
9867941,0.15,0.146051,1,130431
9878161,0.35,0.351772,1,130459
9914981,0.04,0.0483844,1,130560
9919361,0,0.000707075,1,130572
9946361,0.03,0.0281758,1,130656
9956341,0.06,0.0644689,1,130702
9959261,0.11,0.106579,1,130710
9977761,0.14,0.141357,1,130798
10000881,0,0.00518729,1,131703
10015481,0.13,0.121008,1,131753
10027161,0.4,0.387069,1,131793
10041761,0.71,0.701501,2,131843
10043221,0.73,0.7243,2,131848
10044681,0.78,0.76886,2,131853
10046141,0.81,0.801772,2,131858
10047601,0.83,0.824354,2,131863
10049061,0.83,0.828871,2,131868
10050521,0.93,0.909774,2,131873
10051981,0.92,0.917955,2,131878
10057821,0.94,0.94,2,131898
10059281,0.91,0.916,2,131903
10060741,0.89,0.8952,2,131908
10062201,0.92,0.91504,2,131913
10063661,0.88,0.887008,2,131918
10065121,0.9,0.897402,2,131923
10066581,0.88,0.88348,2,131928
10068041,0.88,0.880696,2,131933
10069501,0.86,0.864139,2,131938
10070961,0.82,0.828828,2,131943
10072421,0.81,0.813766,2,131948
10073881,0.82,0.818753,2,131953
10075341,0.79,0.795751,2,131958
10076801,0.78,0.78315,2,131963
10078261,0.73,0.74063,2,131968
10079721,0.74,0.740126,2,131973
10081181,0.72,0.724025,2,131978
10111841,0.39,0.396231,1,132083
10113301,0.4,0.399246,1,132088
10124981,0.07,0.0869694,1,132128
10138121,0.03,0.0268075,1,132173
10159141,0.36,0.361847,1,132252
10175361,0.72,0.707799,2,132336
10176821,0.76,0.74956,2,132341
10178281,0.75,0.749912,2,132346
10179741,0.75,0.749982,2,132351
10181201,0.78,0.773996,2,132356
10182661,0.79,0.786799,2,132361
10184121,0.77,0.77336,2,132366
10185581,0.77,0.770672,2,132371
10186801,0.73,0.738134,2,132375
10188261,0.72,0.723627,2,132380
10192641,0.72,0.714269,2,132395
10194101,0.71,0.710854,2,132400
10229141,0.74,0.72681,2,132520
10230601,0.75,0.745362,2,132525
10232061,0.8,0.789072,2,132530
10233521,0.86,0.845815,2,132535
10234981,0.89,0.881163,2,132540
10236441,0.9,0.896233,2,132545
10237901,0.93,0.923247,2,132550
10401041,0.94,0.94,2,133677
10485721,0.82,0.82,2,133967
10487181,0.76,0.772,2,133972
10488641,0.77,0.7704,2,133977
10490101,0.75,0.75408,2,133982
10491561,0.76,0.758816,2,133987
10493021,0.74,0.743763,2,133992
10494481,0.75,0.748753,2,133997
10495941,0.73,0.733751,2,134002
10497401,0.74,0.73875,2,134007
10498861,0.76,0.75575,2,134011
10401041,0.78,0.77515,2,134012
10499841,0.82,0.81103,2,134017
10501301,0.87,0.858206,2,134022
10502761,0.9,0.891641,2,134027
10504221,0.86,0.866328,2,134032
10505681,0.83,0.837266,2,134037
10507141,0.78,0.791453,2,134042
10402501,0.79,0.790291,2,134042
10508161,0.76,0.766058,2,134047
10509621,0.74,0.745212,2,134052
10511081,0.74,0.741042,2,134057
10512541,0.76,0.756208,2,134062
10514001,0.77,0.767242,2,134067
10515461,0.79,0.785448,2,134072
10516921,0.8,0.79709,2,134077
10518381,0.81,0.807418,2,134082
10519841,0.79,0.793484,2,134087
10521301,0.74,0.750697,2,134092
10525681,0,0.00132911,1,134288
10514001,0,0.00075264,1,134522
10522761,0.07,0.0695168,1,134552
10541741,0.04,0.0328969,1,134617
10547581,0,0.000564635,1,134637
10566821,0.02,0.020815,1,134733
10571201,0,0.00016652,1,134748
10594561,0.03,0.0318054,1,134882
10600401,0.01,0.00875489,1,135145
10606241,0,0.00615801,1,135165
10609161,0,0.00184632,1,135175
10617921,0,0.00107532,1,135205
10619381,0,0.000215064,1,135210
10635441,0.01,0.01,1,135268
10638361,0.01,0.01,1,135278
10644201,0.03,0.026704,1,135298
10654421,0.01,0.0169107,1,135333
10661721,0.03,0.0260022,1,135358
10663181,0.03,0.0292004,1,135363
10667561,0.03,0.0293536,1,135378
10688001,0.01,0.00802853,1,135612
10739101,0,0.00176385,1,135787
10743481,0.03,0.0259341,1,135802
10771221,0,0.00022804,1,135897
10800421,0.08,0.0754582,1,135997
10817941,0.01,0.0133132,1,136051
10822321,0.01,0.0103465,1,136063
10832861,0.08,0.077312,1,136098
10868061,0.01,0.0144262,1,136236
10873901,0.01,0.0179431,1,136260
10881201,0.04,0.0374457,1,136290
10907481,0.01,0.00800184,1,136390
10929381,0.09,0.097096,1,136457
10932301,0.08,0.0806838,1,136465
10954201,0.01,0.00960605,1,136525
10960041,0.07,0.0713114,1,136541
10994261,0.01,0.0131824,1,136651
11008821,0,0.00271153,1,136711
11018601,0.02,0.0207457,1,136746
11026501,0.03,0.0322142,1,136785
11045841,0,0.000745587,1,136854
11049381,0.05,0.054086,1,136867
11055221,0.04,0.0361825,1,136883
11064581,0.15,0.144368,1,136909
11076261,0.02,0.0230715,1,136941
11119061,0.1,0.0954018,1,137061
11123841,0.08,0.0869366,1,137076
11140481,0.06,0.0590887,1,137155
11146321,0.04,0.0475825,1,137171
11147781,0.06,0.0575165,1,137175
11170661,0.01,0.0107193,1,137267
11177921,0.05,0.045346,1,137296
11196241,0.13,0.128183,1,137349
11198101,0.07,0.0803273,1,137358
11203941,0.01,0.0148485,1,137374
11217081,0.03,0.0330259,1,137410
11237201,0.06,0.0528257,1,137465
11245961,0.11,0.112887,1,137489
11257181,0.08,0.0828668,1,137523
11266321,0.08,0.0830907,1,137567
11286501,0.05,0.0500398,1,137648
11297941,0.03,0.02723,1,137692
11299601,0.02,0.0250892,1,137700
11311461,0,0.0105455,1,137741
11317301,0.03,0.0292649,1,137757
11329361,0,0.00245747,1,137797
11330821,0,0.000491494,1,137801
11334961,0.02,0.0192039,1,137812
11339341,0.06,0.0551936,1,137824
11346641,0.08,0.0766897,1,137844
11352481,0.04,0.0448587,1,137860
11386361,0.05,0.0570077,1,137960
11396741,0.1,0.108181,1,137995
11398821,0.17,0.164327,1,138001
11399441,0.12,0.128865,1,138022
11428981,0.04,0.0403459,1,138123
11433141,0.03,0.0336028,1,138143
11442921,0.06,0.0615894,1,138179
11445841,0.05,0.0504636,1,138187
11454161,0.06,0.0578413,1,138210
11458521,0.04,0.0430227,1,138222
11463921,0.01,0.0133808,1,138240
11487241,0,1.73275e-05,1,138313
11505941,0.06,0.0603505,1,138374
11517621,0.08,0.0748705,1,138406
11519081,0.08,0.0789741,1,138410
11534861,0.02,0.0231562,1,138480
11542161,0.01,0.00992741,1,138500
11558981,0.03,0.0258345,1,138556
11567921,0,0.0103539,1,138593
11572501,0.03,0.0262566,1,138610
11576041,0.01,0.00885005,1,138624
11594981,0,0.000640999,1,138676
11598921,0.03,0.0329651,1,138687
11600381,0.03,0.030593,1,138691
11622421,0,5.46275e-06,1,138761
11637601,0.06,0.0621227,1,138819
11640521,0.05,0.0520849,1,138827
11641981,0.03,0.034417,1,138831
11655121,0.09,0.0801015,1,138867
11657361,0.12,0.112004,1,138877
11660481,0.1,0.101696,1,138892
11665481,0.14,0.137571,1,138909
11681501,0,0.000485223,1,138964
11691061,0.11,0.0915205,1,138997
11696881,0.14,0.142416,1,139018
11706041,0.07,0.0677906,1,139059
11718741,0.03,0.0426939,1,139094
11724581,0.02,0.0181803,1,139110
11757621,0.02,0.0231173,1,139211
11767401,0.01,0.0199197,1,139249
11771981,0.01,0.00815987,1,139266
11779461,0.07,0.0705388,1,139289
11784241,0.11,0.107441,1,139305
11795681,0.09,0.103553,1,139348
11810241,0.01,0.0232828,1,139398
11823981,0.11,0.104001,1,139442
11830421,0.07,0.0737485,1,139466
11841241,0.09,0.0863769,1,139503
11853301,0.04,0.0421775,1,139539
11865181,0.08,0.0748283,1,139578
11877021,0,0.00292977,1,139620
11881401,0.04,0.0339434,1,139632
11887001,0.04,0.0326303,1,139647
11897401,0.15,0.1407,1,139679
11906561,0.03,0.031265,1,139711
11906961,0.02,0.022253,1,139714
11916321,0.08,0.0791365,1,139753
11926721,0.1,0.103085,1,139788
11940241,0.07,0.0697296,1,139825
11942321,0.04,0.0427892,1,139831
11954181,0.03,0.0309379,1,139884
11962941,0.03,0.0245165,1,139908
11988081,0.03,0.0347808,1,139998
11999761,0.01,0.00866067,1,140030
12015981,0.08,0.08019,1,140083
12038841,0.17,0.173696,1,140151
12041541,0.12,0.120548,1,140169
12058181,0.22,0.221508,1,140225
12082521,0.14,0.140209,1,140297
12095441,0.17,0.168442,1,140349
12122661,0.32,0.322044,1,140448
12179441,0.36,0.360998,1,140639
12180901,0.36,0.3602,1,140643
12192761,0.33,0.332075,1,140680
12260361,0.31,0.307538,1,140913
12278661,0.3,0.299696,1,140970
12345641,0.73,0.721468,2,141199
12345841,0.74,0.736294,2,141203
12347301,0.77,0.763259,2,141207
12347921,0.77,0.768652,2,141211
12349381,0.74,0.74573,2,141215
12352921,0.71,0.705486,2,141234
12353121,0.72,0.717097,2,141237
12354581,0.75,0.743419,2,141241
12356041,0.74,0.740684,2,141245
12357501,0.73,0.732137,2,141249
12358961,0.75,0.746427,2,141253
12360421,0.78,0.773285,2,141257
12361441,0.76,0.762657,2,141260
12362901,0.76,0.760531,2,141264
12363521,0.74,0.744106,2,141271
12364981,0.72,0.724821,2,141275
12366441,0.7,0.704964,2,141279
12366641,0.71,0.708993,2,141283
12368101,0.72,0.717799,2,141287
12369561,0.74,0.73556,2,141291
12371021,0.74,0.739112,2,141295
12372481,0.74,0.739822,2,141299
12373941,0.76,0.755964,2,141303
12374961,0.79,0.783193,2,141306
12376421,0.78,0.780639,2,141310
12377881,0.79,0.788128,2,141314
12378081,0.76,0.765626,2,141319
12379541,0.73,0.737125,2,141323
12381001,0.73,0.731425,2,141327
12381201,0.73,0.730285,2,141331
12382661,0.76,0.754057,2,141335
12383281,0.77,0.766811,2,141339
12384741,0.76,0.761362,2,141343
12386201,0.76,0.760272,2,141347
12387661,0.75,0.752054,2,141351
12389121,0.74,0.742411,2,141355
12398061,0.75,0.738018,2,141389
12399521,0.72,0.723604,2,141393
12399921,0.7,0.704721,2,141401
12401381,0.71,0.708944,2,141405
12402841,0.71,0.709789,2,141409
12404301,0.71,0.709958,2,141413
12407221,0.71,0.705198,2,141421
12408681,0.71,0.70904,2,141425
12410141,0.75,0.741808,2,141429
12411601,0.79,0.780362,2,141433
12412401,0.83,0.820072,2,141437
12413861,0.82,0.820014,2,141441
12414481,0.85,0.844003,2,141443
12415941,0.84,0.840801,2,141447
12417401,0.86,0.85616,2,141451
12417601,0.83,0.835232,2,141455
12419061,0.79,0.799046,2,141459
12420521,0.81,0.807809,2,141463
12421981,0.8,0.801562,2,141467
12422801,0.8,0.800312,2,141469
12424261,0.82,0.816062,2,141473
12425721,0.82,0.819212,2,141477
12425921,0.75,0.763842,2,141492
12427381,0.73,0.736769,2,141496
12428841,0.77,0.763354,2,141500
12430301,0.81,0.800671,2,141504
12431761,0.77,0.776134,2,141508
12433201,0.82,0.811227,2,141512
12434661,0.86,0.850245,2,141516
12435281,0.82,0.826049,2,141523
12436741,0.83,0.82921,2,141527
12437361,0.85,0.845842,2,141537
12438821,0.85,0.849168,2,141541
12439441,0.87,0.865834,2,141548
12440901,0.89,0.885167,2,141552
12442361,0.89,0.889033,2,141556
12443821,0.91,0.905807,2,141560
12444641,0.93,0.925161,2,141562
12446101,0.93,0.929032,2,141566
12446721,0.91,0.913806,2,141570
12448181,0.92,0.918761,2,141574
12521601,0.91,0.91,2,141830
12523061,0.94,0.934,2,141834
12533461,0.95,0.95,2,141877
12539301,0.92,0.92,2,141893
12540321,0.93,0.928,2,141907
12541781,0.93,0.9296,2,141911
12543241,0.94,0.93792,2,141915
12544701,0.95,0.947584,2,141919
12545521,0.95,0.949517,2,141921
12548441,0.95,0.95,2,141929
12551361,0.94,0.94,2,141937
12552801,0.93,0.932,2,141941
12554261,0.92,0.9224,2,141945
12554881,0.87,0.88048,2,141949
12556341,0.9,0.896096,2,141953
12556961,0.85,0.859219,2,141961
12558421,0.82,0.827844,2,141965
12559041,0.77,0.781569,2,141977
12560501,0.79,0.788314,2,141981
12561961,0.75,0.757663,2,141985
12562161,0.76,0.759533,2,141989
12563621,0.74,0.743907,2,141993
12565081,0.77,0.764781,2,141997
12565281,0.78,0.776956,2,142001
12566741,0.76,0.763391,2,142005
12567361,0.77,0.768678,2,142009
12568821,0.77,0.769736,2,142013
12639141,0.71,0.702574,2,142272
12640161,0.73,0.724515,2,142278
12641621,0.73,0.728903,2,142282
12643081,0.73,0.729781,2,142286
12644541,0.72,0.721956,2,142290
12645361,0.73,0.728391,2,142292
12646821,0.75,0.745678,2,142296
12648281,0.73,0.733136,2,142300
12649521,0.71,0.714627,2,142303
12652641,0.73,0.721877,2,142320
12654101,0.72,0.720375,2,142324
12654721,0.71,0.712075,2,142326
12656181,0.76,0.750415,2,142330
12656801,0.75,0.750083,2,142341
12658261,0.75,0.750017,2,142345
12659721,0.74,0.742003,2,142349
12661181,0.74,0.740401,2,142353
12662641,0.75,0.74808,2,142357
