#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2539681,3.22111,4.02848,422,381520,0.0016,0,1,50312,49890,422
2542601,5.44422,4.8057,423,381520,0.01632,0.01,1,50318,49895,423
2544881,5.08884,4.16114,424,381520,0.011264,0,1,50323,49899,424
2546961,4.21777,4.83223,423,381520,0.0102528,0.03,1,50327,49904,423
2549881,8.84355,8.16645,424,381520,0.00205056,0.02,1,50337,49913,424
2552801,4.96871,4.83329,424,381520,0.000410112,0.01,1,50341,49917,424
2555281,4.19374,4.16666,424,381520,0.024082,0.03,1,50345,49921,424
2557361,5.63875,6.43333,423,381520,0.0128164,0.01,1,50351,49928,423
2559441,11.5278,10.8867,424,381520,0.0105633,0,1,50364,49940,424
2562361,8.70555,9.37733,423,381520,0.0101127,0.02,1,50372,49949,423
2564641,4.94111,5.07547,423,381520,0.00202253,0.01,1,50376,49953,423
2566721,4.98822,5.01509,423,381520,0.0164045,0.01,1,50381,49958,423
2568801,5.79764,5.80302,423,381520,0.0032809,0.01,1,50387,49964,423
2570881,9.15953,9.1606,423,381520,0.0166562,0.01,1,50397,49974,423
2573801,41.8319,41.8321,423,381520,0.0113312,0.01,1,50447,50024,423
2576721,11.5664,11.5664,423,381520,0.0102662,0.01,1,50451,50028,423
2579641,5.51328,5.51328,423,381520,0.0100533,0.03,1,50455,50032,423
2582321,4.30266,4.30266,423,381520,0.00201065,0.01,1,50459,50036,423
2585241,8.86053,8.06053,424,381520,0.00040213,0.02,1,50469,50045,424
2587521,4.17211,4.81211,423,381520,8.0426e-05,0.03,1,50472,50049,423
2590441,6.43442,6.56242,423,381520,0.00801609,0.03,1,50479,50056,423
2593361,4.48688,4.51248,423,381520,0.00960322,0.01,1,50483,50060,423
2595841,4.09738,4.1025,423,381520,0.00992064,0.03,1,50487,50064,423
2597921,5.61948,4.8205,424,381520,0.00998413,0.02,1,50493,50069,424
2600841,10.7239,10.5641,424,381520,0.00999683,0.01,1,50505,50081,424
2603121,4.54478,5.31282,423,381520,0.00999937,0.01,1,50508,50085,423
2606041,5.70896,5.86256,423,381520,0.00199987,0.06,1,50514,50091,423
2608961,4.34179,4.37251,423,381520,0.000399975,0.03,1,50518,50095,423
2611861,4.06836,4.0745,423,381520,7.99949e-05,0.01,1,50522,50099,423
2613521,3.21367,4.0149,422,381520,0.008016,0,1,50525,50103,422
2616441,6.24273,5.60298,423,381520,0.0016032,0.01,1,50532,50109,423
2618721,4.44855,4.3206,423,381520,0.00832064,0,1,50536,50113,423
2620801,12.0897,12.0641,423,381520,0.00966413,0,1,50550,50127,423
2623721,12.0179,12.0128,423,381520,0.00193283,0,1,50562,50139,423
2626001,5.60359,5.60256,423,381520,0.000386565,0,1,50566,50143,423
2628081,27.5207,27.5205,423,381520,7.7313e-05,0,1,50599,50176,423
2631001,27.9041,27.9041,423,381520,1.54626e-05,0,1,50627,50204,423
2633701,13.5808,8.78082,429,381520,3.09252e-06,0,1,50637,50208,429
2636621,5.91617,9.75616,423,381520,6.18504e-07,0,1,50641,50218,423
2639521,4.38323,5.15123,423,381520,1.23701e-07,0,1,50645,50222,423
2642441,6.47665,6.63025,423,381520,2.47402e-08,0.01,1,50652,50229,423
2644721,4.49533,4.52605,423,381520,4.94803e-09,0.01,1,50656,50233,423
2647641,9.69907,9.70521,423,381520,9.89606e-10,0,1,50667,50244,423
2649921,5.13981,5.14104,423,381520,1.97921e-10,0.01,1,50671,50248,423
2652001,6.62796,6.62821,423,381520,0.008,0,1,50678,50255,423
2654921,35.7256,35.7256,423,381520,0.0016,0.01,1,50721,50298,423
2657841,10.3451,10.3451,423,381520,0.00032,0.01,1,50725,50302,423
2660761,6.06902,5.26903,424,381520,6.4e-05,0.01,1,50730,50306,424
2663681,3.6138,4.25381,423,381520,1.28e-05,0.01,1,50733,50310,423
2666601,3.92276,4.05076,423,381520,2.56e-06,0.06,1,50737,50314,423
2669521,3.98455,4.01015,423,381520,0.00800051,0.01,1,50741,50318,423
2672441,3.99691,4.00203,423,381520,0.0096001,0.01,1,50745,50322,423
2674261,7.19938,4.00041,427,381520,0.00992002,0.01,1,50753,50326,427
2677181,5.43988,7.20008,424,381520,0.001984,0,1,50758,50334,424
2679461,10.688,4.64002,432,381520,0.000396801,0.01,1,50770,50338,432
2682381,5.3376,11.328,423,381520,0.0160794,0.01,1,50774,50351,423
2685301,4.26752,5.4656,423,381520,0.0112159,0.03,1,50778,50355,423
2687781,4.0535,4.29312,423,381520,0.0102432,0.03,1,50782,50359,423
2689861,8.8107,3.25862,430,381520,0.0100486,0.02,1,50792,50362,430
2691941,7.36214,8.65172,427,381520,0.0180097,0.01,1,50799,50372,427
2694861,4.67243,7.33034,424,381520,0.0196019,0.02,1,50803,50379,424
2697141,3.33449,4.66607,423,381520,0.0199204,0.01,1,50806,50383,423
2699221,6.2669,3.33321,427,381520,0.00398408,0.05,1,50813,50386,427
2701301,6.05338,6.26664,426,381520,0.0167968,0.01,1,50819,50393,426
2703381,46.0107,6.85333,475,381520,0.00335936,0.01,1,50875,50400,475
2706301,11.6021,45.3707,423,5840,0.00867187,0.01,1,50878,50455,423
2708581,10.3204,12.2741,429,5840,0.00973437,0,1,50888,50459,429
2711501,5.26409,10.4548,423,5840,0.00994688,0.01,1,50892,50469,423
2714421,4.25282,5.29097,423,5840,0.00998938,0.03,1,50896,50473,423
2716901,8.85056,4.25819,429,5840,0.00999788,0.02,1,50906,50477,429
2719821,4.97011,8.85164,423,5840,0.00199957,0.01,1,50910,50487,423
2722741,4.19402,4.97033,423,5840,0.000399915,0.03,1,50914,50491,423
2725661,4.0388,4.19407,423,5840,7.9983e-05,0.03,1,50918,50495,423
2728581,4.00776,4.03881,423,5840,1.59966e-05,0.03,1,50922,50499,423
2730421,10.4016,4.00776,431,5840,3.19932e-06,0.01,1,50934,50503,431
2733341,5.28031,10.4016,423,5840,6.39864e-07,0.01,1,50938,50515,423
2735621,7.45606,5.28031,427,5840,1.27973e-07,0.03,1,50946,50519,427
2738541,4.69121,7.45606,423,5840,2.55945e-08,0.01,1,50950,50527,423
2741461,4.13824,4.69121,423,5840,5.11891e-09,0.01,1,50954,50531,423
2744381,4.02765,4.13824,423,5840,0.016,0.01,1,50958,50535,423
2746641,4.00553,4.02765,423,5840,0.0032,0.01,1,50962,50539,423
2749561,7.20111,7.20553,423,5840,0.00064,0,1,50970,50547,423
2751221,11.0402,4.64111,431,5840,0.000128,0,1,50982,50551,431
2753301,6.20804,10.5282,424,5840,0.0080256,0,1,50987,50563,424
2755381,6.84161,6.10564,426,5840,0.00160512,0,1,50994,50568,426
2757041,3.76832,6.82113,422,5840,0.000321024,0,1,50997,50575,422
2759121,25.5537,25.3642,423,5840,6.42048e-05,0,1,51028,50605,423
2762041,31.5107,31.4728,423,5840,1.2841e-05,0,1,51061,50638,423
2764961,9.50215,9.49457,423,5840,2.56819e-06,0,1,51065,50642,423
2767881,5.10043,5.09891,423,5840,5.13638e-07,0.01,1,51069,50646,423
2770561,4.22009,4.21978,423,5840,1.02728e-07,0,1,51073,50650,423
2772641,3.24402,3.24396,423,5840,2.05455e-08,0,1,51076,50653,423
2775561,11.8488,11.8488,423,5840,4.10911e-09,0,1,51090,50667,423
2777221,7.16976,5.56976,425,5840,8.21821e-10,0.01,1,51096,50671,425
2780141,4.63395,5.91395,423,5840,1.64364e-10,0,1,51100,50677,423
2782421,6.52679,4.38279,426,5840,0.008,0.01,1,51107,50681,426
2784501,31.7054,6.47656,457,5840,0.0016,0,1,51145,50688,457
2786581,16.7411,31.6953,432,5840,0.00032,0.01,1,51158,50726,432
2789501,5.74821,15.9391,423,5840,6.4e-05,0.01,1,51161,50738,423
2792421,4.34964,6.38781,423,5840,1.28e-05,0.02,1,51165,50742,423
2795341,4.06993,4.47756,423,5840,0.00800256,0.01,1,51169,50746,423
2798261,4.01399,4.09551,423,5840,0.00960051,0.01,1,51173,50750,423
2801181,4.0028,4.0191,423,5840,0.0099201,0.01,1,51177,50754,423
2804101,4.00056,4.00382,423,5840,0.00198402,0.01,1,51181,50758,423
2807021,4.80011,4.00076,424,5840,0.000396804,0.01,1,51186,50762,424
2809461,8.16002,4.00015,429,5840,7.93608e-05,0.05,1,51195,50766,429
2811541,11.232,8.80003,431,5840,0.00801587,0,1,51207,50776,431
2814461,5.4464,10.56,424,5840,0.00960317,0.01,1,51211,50787,424
2817381,4.28928,5.312,424,5840,0.00992063,0.03,1,51215,50791,424
2819861,4.05786,4.2624,424,5840,0.00198413,0.03,1,51219,50795,424
2821941,8.81157,4.85248,429,5840,0.000396825,0.03,1,51229,50800,429
2824861,4.96231,8.1705,424,5840,7.93651e-05,0,1,51233,50809,424
2827761,4.19246,4.8341,424,5840,1.5873e-05,0.03,1,51237,50813,424
2829841,4.03849,4.16682,424,5840,3.1746e-06,0.05,1,51241,50817,424
2831921,8.0077,8.83336,423,5840,6.3492e-07,0,1,51250,50827,423
2834841,331.202,329.767,425,5840,1.26984e-07,0,1,51662,51237,425
2837761,75.8403,76.3533,424,384440,0.016,0,1,51674,51250,424
2840681,345.568,344.871,425,384440,0.0112,0,1,52087,51662,425
2843601,72.3136,72.1741,425,384440,0.01024,0.01,1,52091,51666,425
2846521,16.8627,17.6348,424,384440,0.010048,0.08,1,52094,51670,424
2849441,7.37254,6.72696,425,384440,0.0180096,0.06,1,52099,51674,425
2852361,5.47451,4.54539,426,384440,0.0276019,0.05,1,52104,51678,426
2855281,5.0949,4.10908,427,384440,0.0135204,0.07,1,52109,51682,427
2858201,4.21898,4.02182,427,384440,0.0187041,0.08,1,52113,51686,427
2861121,3.2438,4.00436,426,384440,0.0517408,0.12,1,52116,51690,426
2864041,3.84876,4.00087,426,384440,0.0343482,0.12,1,52120,51694,426
2866961,3.16975,4.00017,425,384440,0.00686963,0.08,1,52123,51698,425
2869881,3.03395,4.00003,424,384440,0.0573739,0.09,1,52126,51702,424
2872801,3.80679,4.00001,424,384440,0.0754748,0.07,1,52130,51706,424
2875721,3.16136,4,423,384440,0.063095,0.05,1,52133,51710,423
2878641,4.63227,4,424,384440,0.092619,0.05,1,52138,51714,424
2881561,4.12645,4,424,384440,0.0585238,0.01,1,52142,51718,424
2884481,4.82529,4,425,384440,0.0677048,0.06,1,52147,51722,425
2887401,4.16506,4,425,384440,0.0535409,0.05,1,52151,51726,425
2890321,4.03301,4,425,384440,0.0507082,0.07,1,52155,51730,425
2893241,4.8066,4,426,384440,0.0661416,0.07,1,52160,51734,426
2896161,4.16132,4,426,384440,0.0852283,0.07,1,52164,51738,426
2899081,4.83226,4,427,384440,0.0970457,0.09,1,52169,51742,427
2902001,4.16645,4,427,384440,0.0674091,0.09,1,52173,51746,427
2904921,4.03329,4,427,384440,0.0854818,0.11,1,52177,51750,427
2907841,4.00666,4,427,384440,0.105096,0.11,1,52181,51754,427
2910761,4.80133,4,428,384440,0.125019,0.1,1,52186,51758,428
2913681,4.16027,4,428,384440,0.153004,0.11,1,52190,51762,428
2916601,4.83205,4,429,384440,0.166601,0.13,1,52195,51766,429
2919521,4.16641,4,429,384440,0.16932,0.13,1,52199,51770,429
2922441,4.83328,4,430,384440,0.185864,0.16,1,52204,51774,430
2925361,3.36666,4,429,384440,0.181173,0.16,1,52207,51778,429
2928281,4.67333,4,430,384440,0.220235,0.16,1,52212,51782,430
2931201,4.13467,4,430,384440,0.244047,0.14,1,52216,51786,430
2934121,4.82693,4,431,384440,0.256809,0.18,1,52221,51790,431
2937041,4.16539,4,431,384440,0.243362,0.17,1,52225,51794,431
2939961,4.83308,4,432,384440,0.224672,0.21,1,52230,51798,432
2942881,3.36662,4,431,384440,0.212934,0.2,1,52233,51802,431
2945801,4.67332,4,432,384440,0.242587,0.22,1,52238,51806,432
2948721,4.13466,4,432,384440,0.264517,0.18,1,52242,51810,432
2951641,4.82693,4,433,384440,0.276903,0.2,1,52247,51814,433
2954561,4.16539,4,433,384440,0.295381,0.21,1,52251,51818,433
2957481,4.83308,4,434,384440,0.331076,0.23,1,52256,51822,434
2960401,2.56662,4,432,384440,0.354215,0.24,1,52258,51826,432
2963321,2.91332,4,431,384440,0.358843,0.25,1,52261,51830,431
2966241,2.18266,4,429,384440,0.343769,0.2,1,52263,51834,429
2968161,2.03653,4,427,384440,0.356754,0.01,1,52265,51838,427
2971081,209.207,211.2,425,384440,0.0873507,0.04,1,52526,52101,425
2974001,44.2415,45.44,424,384440,0.0254701,0.03,1,52529,52105,424
2976921,11.2483,12.288,423,384440,0.021094,0.08,1,52532,52109,423
2979841,7.04966,5.6576,425,384440,0.0202188,0.04,1,52538,52113,425
2982761,5.40993,4.33152,426,384440,0.0200438,0.03,1,52543,52117,426
2985681,5.08199,4.0663,427,384440,0.0360088,0.08,1,52548,52121,427
2988601,3.4164,4.01326,426,384440,0.0632017,0.09,1,52551,52125,426
2991521,3.08328,4.00265,425,384440,0.0606403,0.12,1,52554,52129,425
2994441,4.61666,4.00053,426,384440,0.0441281,0.11,1,52559,52133,426
2997361,4.12333,4.00011,426,384440,0.0168256,0.08,1,52563,52137,426
3000281,3.22467,4.00002,425,384440,0.0113651,0.09,1,52566,52141,425
3003201,3.84493,4,425,384440,0.010273,0.09,1,52570,52145,425
3006121,4.76899,4,426,384440,0.0100546,0.07,1,52575,52149,426
3009041,4.9538,4,427,384440,0.0260109,0.07,1,52580,52153,427
3011961,4.99076,4,428,384440,0.0452022,0.09,1,52585,52157,428
3014881,4.19815,4,428,384440,0.0810404,0.11,1,52589,52161,428
3017801,4.03963,4,428,384440,0.0802081,0.12,1,52593,52165,428
3020721,4.00793,4,428,384440,0.0880416,0.12,1,52597,52169,428
3023641,4.80159,4,429,384440,0.129608,0.13,1,52602,52173,429
3026561,4.96032,4,430,384440,0.113922,0.13,1,52607,52177,430
3029481,4.19206,4,430,384440,0.0947843,0.14,1,52611,52181,430
3032401,4.83841,4,431,384440,0.0749569,0.17,1,52616,52185,431
3035321,4.16768,4,431,384440,0.118991,0.18,1,52620,52189,431
3038241,4.83354,4,432,384440,0.103798,0.2,1,52625,52193,432
3041161,4.96671,4,433,384440,0.11676,0.18,1,52630,52197,433
3044081,4.99334,4,434,384440,0.119352,0.2,1,52635,52201,434
3047001,4.99867,4,435,384440,0.10387,0.24,1,52640,52205,435
3049921,4.99973,4,436,384440,0.0847741,0.26,1,52645,52209,436
3052841,3.39995,4,435,384440,0.0329548,0.27,1,52648,52213,435
3055761,3.07999,4,434,384440,0.046591,0.28,1,52651,52217,434
3058681,3.816,4,434,384440,0.0733182,0.26,1,52655,52221,434
3061601,4.7632,4,435,384440,0.0546636,0.24,1,52660,52225,435
3064521,4.95264,4,436,384440,0.0669327,0.25,1,52665,52229,436
3067441,4.99053,4,437,384440,0.0933865,0.28,1,52670,52233,437
3069461,3.39811,4,436,384440,0.106677,0.28,1,52673,52237,436
3072381,4.67962,3.2,438,384440,0.0533355,0.29,1,52678,52240,438
3075301,4.93592,3.84,439,384440,0.0906671,0.34,1,52683,52244,439
3078221,4.98718,3.968,440,384440,0.0821334,0.35,1,52688,52248,440
3081141,4.99744,3.9936,441,384440,0.0724267,0.36,1,52693,52252,441
3084061,4.99949,3.99872,442,384440,0.0944853,0.39,1,52698,52256,442
3086981,4.1999,3.99974,442,384440,0.114897,0.38,1,52702,52260,442
3089901,4.83998,3.99995,443,384440,0.118979,0.4,1,52707,52264,443
3092821,3.368,3.99999,442,384440,0.111796,0.42,1,52710,52268,442
3095741,3.0736,4,441,384440,0.126359,0.43,1,52713,52272,441
3098661,3.01472,4,440,384440,0.137272,0.43,1,52716,52276,440
3099201,161.403,4,637,384440,0.0274544,0.03,1,52917,52280,637
3102121,65.8806,204,425,384440,0.00549087,0.04,1,52959,52534,425
3105041,17.1761,44,426,384440,0.00909817,0.02,1,52964,52538,426
3107961,6.63522,12,426,384440,0.00981964,0.08,1,52968,52542,426
3110641,4.52704,5.6,426,384440,0.00996393,0.07,1,52972,52546,426
3113561,3.30541,5.92,423,384440,0.00999279,0.08,1,52975,52552,423
3116481,3.86108,4.384,423,384440,0.0259986,0.03,1,52979,52556,423
3119401,3.97222,4.0768,423,384440,0.0291997,0.03,1,52983,52560,423
3122081,3.99444,4.01536,423,384440,0.0698399,0.03,1,52987,52564,423
3125001,3.99889,3.20307,424,384440,0.037968,0.03,1,52991,52567,424
3127921,5.59978,3.84061,426,384440,0.0155936,0.01,1,52997,52571,426
3130841,5.11996,3.96812,427,384440,0.0111187,0.06,1,53002,52575,427
3133761,4.22399,3.99362,427,384440,0.0102237,0.09,1,53006,52579,427
3136641,4.0448,3.99872,427,384440,0.0260448,0.14,1,53010,52583,427
3139561,5.60896,3.99974,429,384440,0.037209,0.1,1,53016,52587,429
3142481,4.32179,3.99995,429,384440,0.0794418,0.11,1,53020,52591,429
3145401,3.26436,3.99999,428,384440,0.0558884,0.14,1,53023,52595,428
3148081,3.85287,4,428,384440,0.0271777,0.16,1,53027,52599,428
3151001,2.37057,3.2,427,384440,0.0374355,0.14,1,53029,52602,427
3153921,5.27412,3.84,429,384440,0.0634871,0.11,1,53035,52606,429
3155781,5.05482,3.968,430,384440,0.0366974,0.12,1,53040,52610,430
3158701,5.01096,6.3936,428,384440,0.0153395,0.15,1,53045,52617,428
3160981,5.00219,4.47872,429,384440,0.0110679,0.11,1,53050,52621,429
3163901,4.20044,4.89574,428,384440,0.0342136,0.14,1,53054,52626,428
3165761,4.04009,4.17915,428,384440,0.0468427,0.13,1,53058,52630,428
3168681,4.80802,7.23583,425,384440,0.0813685,0.14,1,53063,52638,425
3171601,4.9616,4.64717,426,384440,0.0642737,0.06,1,53068,52642,426
3174521,4.19232,4.12943,426,384440,0.0688547,0.08,1,53072,52646,426
3177441,3.23846,4.02589,425,384440,0.0937709,0.1,1,53075,52650,425
3180361,5.44769,4.00518,427,384440,0.0987542,0.1,1,53081,52654,427
3183281,4.28954,4.00104,427,384440,0.0917508,0.07,1,53085,52658,427
3184901,4.05791,4.00021,427,384440,0.0983502,0.11,1,53089,52662,427
3187821,2.41158,4.00004,425,384440,0.09167,0.14,1,53091,52666,425
3190741,5.28232,4.00001,427,384440,0.114334,0.12,1,53097,52670,427
3193661,4.25646,4,427,384440,0.110867,0.06,1,53101,52674,427
3196581,3.25129,4,426,384440,0.110173,0.11,1,53104,52678,426
3199501,4.65026,4,427,384440,0.102035,0.13,1,53109,52682,427
3202421,4.13005,4,427,384440,0.148407,0.1,1,53113,52686,427
3205341,4.82601,4,428,384440,0.101681,0.12,1,53118,52690,428
3208261,4.1652,4,428,384440,0.100336,0.13,1,53122,52694,428
3211181,4.83304,4,429,384440,0.100067,0.16,1,53127,52698,429
3214101,4.96661,4,430,384440,0.124013,0.14,1,53132,52702,430
3216101,3.39332,4,429,384440,0.152803,0.14,1,53135,52706,429
3219021,3.87866,4.8,428,384440,0.166561,0.16,1,53139,52711,428
3221941,5.57573,4.16,430,384440,0.137312,0.14,1,53145,52715,430
3224861,2.71515,4.032,428,384440,0.155462,0.16,1,53147,52719,428
3227781,2.94303,4.0064,427,384440,0.175092,0.18,1,53150,52723,427
3230241,161.389,4.00128,624,384440,0.0350185,0.03,1,53351,52727,624
3233161,63.4777,191.2,425,384440,0.0070037,0.01,1,53390,52965,425
3236081,15.8955,41.4401,425,384440,0.00940074,0.03,1,53394,52969,425
3238561,7.17911,11.488,426,384440,0.0178801,0.03,1,53399,52973,426
3241481,7.03582,10.2976,423,384440,0.00357603,0.11,1,53406,52983,423
3244401,4.60716,5.25952,423,384440,0.0167152,0.03,1,53410,52987,423
3247321,4.12143,4.2519,423,384440,0.035343,0.03,1,53414,52991,423
3250241,4.02429,4.05038,423,384440,0.0470686,0.03,1,53418,52995,423
3253161,4.80486,4.01008,424,384440,0.0414137,0.01,1,53423,52999,424
3256081,4.96097,4.00202,425,384440,0.00828274,0.03,1,53428,53003,425
3259001,4.99219,4.0004,426,384440,0.0416565,0.05,1,53433,53007,426
3261921,2.59844,4.00008,424,384440,0.0643313,0.06,1,53435,53011,424
3264841,3.71969,4.00002,424,384440,0.0368663,0.1,1,53439,53015,424
3267681,4.74394,4,425,384440,0.0313733,0.02,1,53444,53019,425
3270601,6.54879,7.2,424,384440,0.0542747,0.08,1,53451,53027,424
3273521,4.50976,4.64,424,384440,0.0508549,0.08,1,53455,53031,424
3276441,3.30195,4.128,423,384440,0.058171,0.05,1,53458,53035,423
3279361,3.86039,4.0256,423,384440,0.0436342,0.04,1,53462,53039,423
3282281,5.57208,4.00512,425,384440,0.0647268,0.01,1,53468,53043,425
3285201,5.11442,4.00102,426,384440,0.0529454,0.03,1,53473,53047,426
3288121,5.02288,4.0002,427,384440,0.0665891,0.06,1,53478,53051,427
3290981,6.60458,4.00004,430,384440,0.0453178,0.11,1,53485,53055,430
3293901,6.12092,7.20001,428,384440,0.0730636,0.08,1,53491,53063,428
3296801,4.42418,4.64,428,384440,0.0946127,0.11,1,53495,53067,428
3299721,5.68484,6.528,427,384440,0.0669225,0.13,1,53501,53074,427
3302641,5.13697,4.5056,428,384440,0.0773845,0.1,1,53506,53078,428
3305561,4.22739,4.10112,428,384440,0.0634769,0.12,1,53510,53082,428
3308241,4.04548,4.02022,428,384440,0.0206954,0.11,1,53514,53086,428
3311161,4.0091,3.20404,429,384440,0.0361391,0.12,1,53518,53089,429
3314081,3.20182,3.84081,428,384440,0.0632278,0.12,1,53521,53093,428
3317001,4.64036,3.96816,429,384440,0.0206456,0.13,1,53526,53097,429
3318641,4.92807,3.99363,430,384440,0.0441291,0.12,1,53531,53101,430
3321561,4.18561,5.59873,428,384440,0.0648258,0.16,1,53535,53107,428
3324481,4.03712,4.31975,428,384440,0.0609652,0.13,1,53539,53111,428
3327401,4.00742,4.06395,428,384440,0.020193,0.12,1,53543,53115,428
3330321,4.80148,4.01279,429,384440,0.0360386,0.13,1,53548,53119,429
3333201,5.7603,4.00256,431,384440,0.0712077,0.14,1,53554,53123,431
3336121,5.15206,4.00051,432,384440,0.0862416,0.16,1,53559,53127,432
3339041,2.63041,4.0001,430,384440,0.113248,0.19,1,53561,53131,430
3341961,5.32608,4.00002,432,384440,0.11065,0.2,1,53567,53135,432
3344881,4.26522,4,432,384440,0.10213,0.16,1,53571,53139,432
3347801,4.05304,4,432,384440,0.084426,0.21,1,53575,53143,432
3350721,4.01061,4,432,384440,0.104885,0.19,1,53579,53147,432
3353641,4.00212,4,432,384440,0.100977,0.18,1,53583,53151,432
3356501,6.40042,4,435,384440,0.100195,0.21,1,53590,53155,435
3358161,2.88008,8,428,384440,0.100039,0,1,53592,53164,428
3361081,152.576,157.6,423,384440,0.0200078,0.01,1,53782,53359,423
3362741,60.9152,34.72,457,384440,0.00400156,0.02,1,53820,53363,457
3365661,16.183,36.544,425,384440,0.00880031,0.01,1,53825,53400,425
3368581,6.43661,10.5088,425,384440,0.00976006,0.03,1,53829,53404,425
3371061,11.6873,5.30176,434,384440,0.033952,0.06,1,53842,53408,434
3373981,7.13746,12.2604,426,384440,0.0067904,0.02,1,53848,53422,426
3376901,3.02749,5.65207,424,384440,0.00135808,0.03,1,53850,53426,424
3379821,3.8055,4.33041,424,384440,0.00827162,0.08,1,53854,53430,424
3382741,4.7611,4.06608,425,384440,0.00165432,0.06,1,53859,53434,425
3385661,4.95222,4.01322,426,384440,0.0643309,0.05,1,53864,53438,426
3388581,3.39044,4.00264,425,384440,0.0608662,0.07,1,53867,53442,425
3391501,4.67809,4.00053,426,384440,0.0681732,0.07,1,53872,53446,426
3394421,4.13562,4.00011,426,384440,0.0696346,0.07,1,53876,53450,426
3397341,3.22712,4.00002,425,384440,0.0699269,0.08,1,53879,53454,425
3400261,3.84542,4,425,384440,0.0699854,0.08,1,53883,53458,425
3403181,4.76908,4,426,384440,0.0699971,0.09,1,53888,53462,426
3406101,4.15382,4,426,384440,0.0779994,0.07,1,53892,53466,426
3409021,4.03076,4,426,384440,0.0635999,0.09,1,53896,53470,426
3411941,3.20615,4,425,384440,0.05272,0.09,1,53899,53474,425
3414861,4.64123,4,426,384440,0.058544,0.08,1,53904,53478,426
3417781,5.72825,4,428,384440,0.0917088,0.07,1,53910,53482,428
3419941,6.74565,4,431,384440,0.0903418,0.1,1,53917,53486,431
3422861,5.34913,8,427,384440,0.0740684,0.08,1,53922,53495,427
3424721,1.86983,4.8,424,384440,0.0788137,0.09,1,53923,53499,424
3427641,4.37397,4.96,424,384440,0.103763,0.07,1,53928,53504,424
3429921,4.87479,4.192,425,384440,0.0927526,0.05,1,53933,53508,425
3432841,7.37496,7.2384,425,384440,0.0905505,0.08,1,53941,53516,425
3435761,4.67499,4.64768,425,384440,0.11411,0.07,1,53945,53520,425
3438681,4.935,4.12954,426,384440,0.086822,0.07,1,53950,53524,426
3441601,2.587,4.02591,424,384440,0.0733644,0.06,1,53952,53528,424
3444521,2.9174,4.00518,423,384440,0.0466729,0.1,1,53955,53532,423
3447441,6.18348,4.00104,426,384440,0.0333346,0.07,1,53962,53536,426
3450361,6.0367,4.00021,428,384440,0.0466669,0.01,1,53968,53540,428
3453281,3.60734,4.00004,427,384440,0.0653334,0.1,1,53971,53544,427
3456201,4.72147,4.00001,428,384440,0.0450667,0.13,1,53976,53548,428
3458001,3.34429,4,427,384440,0.0490133,0.09,1,53979,53552,427
3460921,4.66886,4,428,384440,0.0498027,0.13,1,53984,53556,428
3463841,3.33377,4,427,384440,0.0739605,0.13,1,53987,53560,427
3466761,3.86675,4,427,384440,0.0707921,0.14,1,53991,53564,427
3469681,3.97335,4,427,384440,0.0861584,0.11,1,53995,53568,427
3472561,3.19467,4,426,384440,0.0892317,0.11,1,53998,53572,426
3475481,5.43893,4,428,384440,0.0978463,0.12,1,54004,53576,428
3478401,5.08779,4,429,384440,0.0595693,0.09,1,54009,53580,429
3481321,4.21756,4,429,384440,0.0599139,0.11,1,54013,53584,429
3484001,4.84351,4,430,384440,0.0679828,0.17,1,54018,53588,430
3486921,6.5687,9.6,426,384440,0.0855966,0.14,1,54025,53599,426
3489201,4.51374,5.12,426,384440,0.0891193,0,1,54029,53603,426
3491281,149.703,152.224,423,384440,0.0178239,0.01,1,54215,53792,423
3494201,61.1405,60.0448,425,384440,0.0115648,0.01,1,54254,53829,425
3496481,13.8281,15.209,423,384440,0.010313,0.04,1,54256,53833,423
3499401,9.96562,10.2418,423,384440,0.0180626,0.02,1,54265,53842,423
3501061,6.79312,5.24836,425,384440,0.0196125,0.01,1,54271,53846,425
3503981,6.15863,5.04967,426,384440,0.0119225,0.03,1,54277,53851,426
3506261,8.43173,4.20993,431,384440,0.0023845,0.09,1,54286,53855,431
3509181,4.88634,8.04199,426,384440,0.0004769,0.07,1,54290,53864,426
3512101,4.97727,4.8084,427,384440,0.0160954,0.09,1,54295,53868,427
3515021,3.39545,4.16168,426,384440,0.0352191,0.09,1,54298,53872,426
3517941,5.47909,4.03234,428,384440,0.0630438,0.1,1,54304,53876,428
3520861,4.29582,4.00647,428,384440,0.0526088,0.08,1,54308,53880,428
3523781,2.45916,4.00129,426,384440,0.0665217,0.11,1,54310,53884,426
3526701,2.89183,4.00026,425,384440,0.0773043,0.1,1,54313,53888,425
3529621,4.57837,4.00005,426,384440,0.0874609,0.08,1,54318,53892,426
3532261,6.51567,4.00001,429,384440,0.0494922,0.07,1,54325,53896,429
3535181,4.50313,4.8,428,384440,0.0418984,0.08,1,54329,53901,428
3538101,3.30063,4.16,427,384440,0.0403797,0.12,1,54332,53905,427
3541021,3.06013,4.032,426,384440,0.0480759,0.14,1,54335,53909,426
3543941,5.41203,4.0064,428,384440,0.0736152,0.13,1,54341,53913,428
