#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2091861,10.2944,6.74568,434,4294967295,0.119209,0.11,1,189447,189013,434
2094561,6.05887,11.7491,426,4294967295,0.119842,0.1,1,189452,189026,426
2096641,6.01177,6.34983,427,4294967295,0.111968,0.1,1,189458,189031,427
2098721,10.8024,11.67,426,4294967295,0.158394,0.07,1,189470,189044,426
2101641,8.56047,10.334,424,4294967295,0.0956787,0.09,1,189478,189054,424
2104561,4.91209,5.2668,424,4294967295,0.0991357,0.05,1,189482,189058,424
2107481,4.98242,4.25336,425,4294967295,0.0998271,0.07,1,189487,189062,425
2110161,4.19648,4.05067,425,4294967295,0.123965,0.05,1,189491,189066,425
2113081,30.4393,29.6101,426,4294967295,0.0567931,0.04,1,189528,189102,426
2116001,10.8879,9.12203,428,4294967295,0.0193586,0.05,1,189534,189106,428
2118481,5.37757,5.02441,428,4294967295,0.0118717,0.08,1,189538,189110,428
2121401,5.07551,5.00488,428,4294967295,0.0103743,0.1,1,189543,189115,428
2123681,5.8151,4.20098,430,4294967295,0.0100749,0.09,1,189549,189119,430
2126601,8.36302,8.8402,429,4294967295,0.050015,0.14,1,189558,189129,429
2129521,4.0726,4.96804,428,4294967295,0.058003,0.12,1,189561,189133,428
2132441,4.01452,4.19361,428,4294967295,0.0596006,0.13,1,189565,189137,428
2135361,4.0029,4.03872,428,4294967295,0.0519201,0.12,1,189569,189141,428
2138281,4.00058,4.00774,428,4294967295,0.058384,0.12,1,189573,189145,428
2141201,5.60012,4.00155,430,4294967295,0.0596768,0.12,1,189579,189149,430
2144121,5.12002,4.00031,431,4294967295,0.0599354,0.12,1,189584,189153,431
2146561,5.024,4.00006,432,4294967295,0.0679871,0.02,1,189589,189157,432
2149481,57.0048,63.2,424,4294967295,0.0215974,0.02,1,189659,189235,424
2152401,16.201,15.84,426,4294967295,0.0123195,0.02,1,189665,189239,426
2155301,8.84019,6.368,429,4294967295,0.0024639,0.08,1,189672,189243,429
2157381,7.36804,6.8736,429,4294967295,0.0404928,0.07,1,189679,189250,429
2159041,5.47361,7.77472,426,4294967295,0.0480986,0.07,1,189684,189258,426
2161961,6.69472,7.95494,425,4294967295,0.0336197,0.1,1,189691,189266,425
2164241,4.53894,4.79099,425,4294967295,0.0147239,0.04,1,189695,189270,425
2167161,7.30779,6.5582,426,4294967295,0.0269448,0.06,1,189703,189277,426
2168821,7.06156,4.51164,429,4294967295,0.077389,0.09,1,189710,189281,429
2171521,4.61231,8.90233,423,4294967295,0.0714778,0.01,1,189714,189291,423
2173601,9.72246,9.78047,424,4294967295,0.110296,0.05,1,189725,189301,424
2176521,11.5445,10.7561,425,4294967295,0.0780591,0.07,1,189737,189312,425
2178181,20.7089,5.35122,444,4294967295,0.0636118,0.03,1,189760,189316,444
2180261,17.7418,21.0702,436,4294967295,0.0367224,0.05,1,189777,189341,436
2183181,7.54836,16.214,426,4294967295,0.0633445,0.05,1,189782,189356,426
2186101,5.50967,6.44281,427,4294967295,0.0686689,0.06,1,189787,189360,427
2189021,4.30193,4.48856,427,4294967295,0.0537338,0.08,1,189791,189364,427
2191941,3.26039,4.09771,426,4294967295,0.0827468,0.12,1,189794,189368,426
2193781,5.45208,4.01954,428,4294967295,0.0645493,0.11,1,189800,189372,428
2196701,4.29042,7.20391,424,4294967295,0.0609099,0.05,1,189804,189380,424
2199621,3.25808,4.64078,423,4294967295,0.052182,0.03,1,189807,189384,423
2202101,11.8516,4.12816,433,4294967295,0.0984364,0.04,1,189821,189388,433
2205021,6.37032,8.82563,428,4294967295,0.107687,0.05,1,189826,189398,428
2207301,3.67406,4.96513,427,4294967295,0.0855375,0.07,1,189829,189402,427
2208961,3.13481,3.39303,427,4294967295,0.0811075,0.11,1,189832,189405,427
2211041,8.62696,7.07861,429,4294967295,0.0482215,0.14,1,189842,189413,429
2213961,9.72539,11.0157,427,4294967295,0.0496443,0.11,1,189852,189425,427
2216241,5.94508,5.40314,428,4294967295,0.0659289,0.12,1,189857,189429,428
2218321,8.38902,6.68063,430,4294967295,0.0691858,0.12,1,189866,189436,430
2220401,7.2778,7.73613,429,4294967295,0.0778372,0.14,1,189873,189444,429
2223321,9.45556,9.54723,429,4294967295,0.0555674,0.13,1,189883,189454,429
2225601,6.69111,5.10944,431,4294967295,0.0591135,0.11,1,189889,189458,431
2227681,4.53822,5.02189,430,4294967295,0.0438227,0.08,1,189893,189463,430
2229761,12.1076,13.0044,429,4294967295,0.0167645,0.14,1,189907,189478,429
2232681,10.4215,12.2009,427,4294967295,0.0513529,0.11,1,189917,189490,427
2235601,5.28431,5.64018,427,4294967295,0.0262706,0.08,1,189921,189494,427
2238521,5.05686,4.32803,428,4294967295,0.0292541,0.11,1,189926,189498,428
2241201,5.01137,4.06561,429,4294967295,0.0378508,0.02,1,189931,189502,429
2244121,25.8023,30.4131,423,4294967295,0.0315702,0.01,1,189962,189539,423
2247041,8.36045,9.28262,423,4294967295,0.00631403,0.01,1,189966,189543,423
2249521,6.47209,5.05652,425,4294967295,0.00926281,0.02,1,189972,189547,425
2252441,6.89442,6.6113,425,4294967295,0.00985256,0.08,1,189979,189554,425
2255361,6.17888,4.52226,427,4294967295,0.0339705,0.05,1,189985,189558,427
2258261,7.63578,4.10445,431,4294967295,0.0307941,0.08,1,189993,189562,431
2261181,5.52716,8.82089,426,4294967295,0.0221588,0.06,1,189998,189572,426
2264101,4.30543,4.96418,426,4294967295,0.00443176,0.07,1,190002,189576,426
2267021,4.06109,4.19284,426,4294967295,0.000886353,0.1,1,190006,189580,426
2269941,4.01222,4.03857,426,4294967295,0.0321773,0.1,1,190010,189584,426
2272821,6.40244,4.00771,429,4294967295,0.0304355,0.05,1,190017,189588,429
2275741,5.28049,6.40154,427,4294967295,0.0140871,0.07,1,190022,189595,427
2277601,3.4561,4.48031,426,4294967295,0.00281742,0.03,1,190025,189599,426
2280521,53.4912,54.4961,425,4294967295,0.00856348,0.03,1,190091,189666,425
2282801,14.6982,14.0992,426,4294967295,0.0017127,0.06,1,190096,189670,426
2285721,10.9396,13.2198,423,4294967295,0.0243425,0.06,1,190106,189683,423
2288001,5.38793,5.84397,423,4294967295,0.0208685,0.05,1,190110,189687,423
2290921,8.27759,5.96879,426,4294967295,0.0361737,0.05,1,190119,189693,426
2293841,5.65552,4.39376,427,4294967295,0.0472347,0.05,1,190124,189697,427
2296741,8.3311,4.07875,432,4294967295,0.00944695,0.08,1,190133,189701,432
2298821,10.4662,8.81575,433,4294967295,0.0418894,0.08,1,190144,189711,433
2301741,5.29324,11.3632,425,4294967295,0.0403779,0.07,1,190148,189723,425
2304021,8.25865,5.47263,430,4294967295,0.00807558,0.07,1,190157,189727,430
2306101,10.4517,6.69453,434,4294967295,0.0336151,0.08,1,190168,189734,434
2308181,23.6903,11.7389,448,4294967295,0.00672302,0.05,1,190195,189747,448
2310261,11.9381,23.1478,431,4294967295,0.0013446,0.08,1,190204,189773,431
2312341,13.5876,12.6296,435,4294967295,0.000268921,0.11,1,190218,189783,435
2315261,5.91752,12.9259,426,4294967295,5.37842e-05,0.11,1,190222,189796,426
2318181,4.3835,5.78518,426,4294967295,1.07568e-05,0.1,1,190226,189800,426
2321101,4.0767,4.35704,426,4294967295,2.15137e-06,0.09,1,190230,189804,426
2324021,5.61534,4.07141,428,4294967295,0.0240004,0.1,1,190236,189808,428
2326941,4.32307,4.01428,428,4294967295,0.0368001,0.1,1,190240,189812,428
2329861,3.26461,4.00286,427,4294967295,0.00736002,0.14,1,190243,189816,427
2332101,5.45292,4.00057,429,4294967295,0.001472,0.1,1,190249,189820,429
2334181,8.29058,7.20011,430,4294967295,0.000294401,0.09,1,190258,189828,430
2337101,5.65812,9.44002,425,4294967295,0.00805888,0.06,1,190263,189838,425
2340001,5.13162,5.088,426,4294967295,0.00961178,0.05,1,190268,189842,426
2342081,5.02632,4.2176,427,4294967295,0.00992236,0.07,1,190273,189846,427
2344161,9.80527,9.64352,427,4294967295,0.00998447,0.07,1,190284,189857,427
2347081,6.76105,6.7287,427,4294967295,0.0339969,0.08,1,190290,189863,427
2348741,6.95221,4.54574,430,4294967295,0.0227994,0.13,1,190297,189867,430
2351441,5.39044,8.90915,425,4294967295,0.00455988,0.03,1,190302,189877,425
2353521,7.47809,7.38183,426,4294967295,0.000911975,0.07,1,190310,189884,426
2356441,11.0956,12.6764,424,4294967295,0.000182395,0.05,1,190322,189898,424
2358721,7.01912,5.73527,426,4294967295,0.0320365,0.06,1,190328,189902,426
2361641,14.2038,14.7471,425,4294967295,0.0304073,0.05,1,190344,189919,425
2364561,6.84076,6.14941,426,4294967295,0.0140815,0.04,1,190349,189923,426
2367461,7.76815,4.42988,430,4294967295,0.0268163,0.1,1,190357,189927,430
2370381,4.75363,5.68598,428,4294967295,0.00536326,0.14,1,190361,189933,428
2372241,3.35073,4.3372,427,4294967295,0.00107265,0.01,1,190364,189937,427
2375161,23.8701,25.6674,425,4294967295,0.00021453,0.05,1,190393,189968,425
2377441,7.97403,8.33349,425,4294967295,4.29061e-05,0.05,1,190397,189972,425
2380361,7.99481,8.8667,424,4294967295,8.58121e-06,0.04,1,190405,189981,424
2382641,4.79896,4.97334,424,4294967295,0.00800172,0.06,1,190409,189985,424
2385561,8.95979,9.79467,423,4294967295,0.0256003,0.03,1,190419,189996,423
2388481,5.79196,5.15893,424,4294967295,0.0131201,0.02,1,190424,190000,424
2391401,4.35839,4.23179,424,4294967295,0.042624,0.03,1,190428,190004,424
2394321,4.07168,4.04636,424,4294967295,0.192525,0.05,1,190432,190008,424
2396581,8.01434,4.00927,429,4294967295,0.166505,0.02,1,190441,190012,429
2399501,4.80287,8.80185,423,4294967295,0.177301,0,1,190445,190022,423
2402421,4.96057,4.96037,424,4294967295,0.17946,0.01,1,190450,190026,424
2404901,4.99211,4.19207,425,4294967295,0.187892,0.02,1,190455,190030,425
2407821,4.19842,4.83841,424,4294967295,0.165578,0.05,1,190459,190035,424
2410101,54.4397,4.16768,487,4294967295,0.0411157,0,1,190526,190039,487
2413021,14.8879,55.2335,424,4294967295,0.00822314,0.01,1,190531,190107,424
2415921,6.97759,14.2467,425,4294967295,0.00964463,0.06,1,190536,190111,425
2418841,8.59552,10.8493,424,4294967295,0.0179289,0.04,1,190545,190121,424
2421761,4.9191,5.36987,424,4294967295,0.0275858,0.01,1,190549,190125,424
2424241,4.18382,4.27397,424,4294967295,0.0295172,0.01,1,190553,190129,424
2427161,6.43676,6.45479,424,4294967295,0.0299034,0.01,1,190560,190136,424
2428821,9.28735,4.49096,430,4294967295,0.0299807,0.04,1,190570,190140,430
2430901,6.65747,8.89819,426,4294967295,0.0139961,0.03,1,190576,190150,426
2432561,3.73149,5.77964,424,4294967295,0.0267992,0.04,1,190579,190155,424
2434641,8.7463,8.35593,425,4294967295,0.0613598,0.02,1,190589,190164,425
2436721,6.54926,6.47119,425,4294967295,0.012272,0.01,1,190595,190170,425
2438801,26.1099,26.8942,424,4294967295,0.0104544,0.01,1,190626,190202,424
2440881,13.222,14.1788,423,4294967295,0.00209088,0.04,1,190636,190213,423
2443801,11.4444,10.8358,424,4294967295,0.00841818,0.03,1,190647,190223,424
2446081,6.28888,5.36715,425,4294967295,0.00968364,0.04,1,190652,190227,425
2449001,4.45778,5.87343,423,4294967295,0.00993673,0.06,1,190656,190233,423
2451921,4.09156,4.37469,423,4294967295,0.0259873,0.02,1,190660,190237,423
2454401,4.01831,4.07494,423,4294967295,0.0131975,0,1,190664,190241,423
2457321,8.00366,7.21499,424,4294967295,0.0266395,0.02,1,190673,190249,424
2460241,4.00073,4.643,423,4294967295,0.0213279,0.01,1,190676,190253,423
2462721,4.00015,4.1286,423,4294967295,0.0122656,0,1,190680,190257,423
2465641,12,11.2257,424,4294967295,0.00245312,0,1,190694,190270,424
2468561,5.60001,5.44514,424,4294967295,0.00849062,0.02,1,190698,190274,424
2471041,5.12,4.28903,425,4294967295,0.0256981,0.01,1,190703,190278,425
2473121,5.024,5.65781,424,4294967295,0.00513963,0.03,1,190708,190284,424
2476041,13.0048,13.9316,423,4294967295,0.0170279,0.03,1,190723,190300,423
2478961,5.80096,5.98631,423,4294967295,0.0194056,0.03,1,190727,190304,423
2481881,4.36019,4.39726,423,4294967295,0.00388112,0.04,1,190731,190308,423
2483941,6.47204,4.07945,426,4294967295,0.00877622,0.03,1,190738,190312,426
2486021,10.8944,5.61589,432,4294967295,0.0177552,0.02,1,190750,190318,432
2488101,12.5789,10.7232,433,4294967295,0.011551,0.05,1,190763,190330,433
2489761,5.71578,12.5446,424,4294967295,0.0183102,0.01,1,190767,190343,424
2491841,4.34316,5.70893,424,4294967295,0.019662,0.01,1,190771,190347,424
2494761,13.6686,13.9418,424,4294967295,0.0519324,0.01,1,190787,190363,424
2497681,5.93373,5.98836,424,4294967295,0.0503865,0,1,190791,190367,424
2500601,3.58675,4.39767,423,4294967295,0.0180773,0.06,1,190794,190371,423
2503281,3.91735,4.07953,423,4294967295,0.0116155,0.01,1,190798,190375,423
2506201,23.9835,23.2159,424,4294967295,0.0103231,0.03,1,190827,190403,424
2508481,7.99669,7.84318,424,4294967295,0.0100646,0.03,1,190831,190407,424
2511401,7.19934,6.36864,425,4294967295,0.00201292,0.05,1,190838,190413,425
2513681,4.63987,4.47373,425,4294967295,0.00840259,0.03,1,190842,190417,425
2515761,12.928,5.69475,434,4294967295,0.0736805,0.25,1,190857,190423,434
2518681,9.78559,9.93895,432,4294967295,0.0147361,0.22,1,190866,190434,432
2521601,4.35712,5.18779,431,4294967295,0.0109472,0.2,1,190869,190438,431
2524521,4.07142,4.23756,431,4294967295,0.0101894,0.2,1,190873,190442,431
2527201,4.01428,4.04751,431,4294967295,0.0260379,0.19,1,190877,190446,431
2530121,3.20286,4.8095,429,4294967295,0.0132076,0.19,1,190880,190451,429
2533041,3.84057,4.1619,429,4294967295,0.0266415,0.16,1,190884,190455,429
2534901,5.56811,4.03238,431,4294967295,0.0053283,0.13,1,190890,190459,431
2537821,4.31362,8.00648,426,4294967295,0.0330657,0.11,1,190894,190468,426
2540101,49.6627,4.8013,483,4294967295,0.00661313,0.01,1,190955,190472,483
2543021,13.9325,51.3603,425,4294967295,0.0253226,0.01,1,190960,190535,425
2545941,5.98651,13.4721,425,4294967295,0.00506453,0.03,1,190964,190539,425
2548421,5.9973,5.89441,427,4294967295,0.0090129,0.06,1,190970,190543,427
2551341,3.59946,6.77888,423,4294967295,0.0178026,0.06,1,190973,190550,423
2553621,7.11989,4.55578,427,4294967295,0.0275605,0.03,1,190981,190554,427
2555281,4.62398,6.51116,424,4294967295,0.0775121,0,1,190985,190561,424
2557361,6.5248,6.10223,425,4294967295,0.103502,0.04,1,190992,190567,425
2559441,3.70496,3.62045,425,4294967295,0.0847005,0.03,1,190995,190570,425
2561521,7.14099,7.12409,425,4294967295,0.0489401,0.06,1,191003,190578,425
2563601,5.4282,7.02482,423,4294967295,0.00978802,0.02,1,191008,190585,423
2565681,9.88564,8.60496,425,4294967295,0.0259576,0.01,1,191019,190594,425
2567761,8.37713,8.92099,424,4294967295,0.0131915,0.01,1,191027,190603,424
2570681,29.6754,30.5842,423,4294967295,0.0186383,0.02,1,191062,190639,423
2573381,12.3351,9.31684,427,4294967295,0.0357277,0.03,1,191070,190643,427
2575461,9.66702,7.46337,429,4294967295,0.0151455,0.04,1,191079,190650,429
2578381,5.9334,8.69267,425,4294967295,0.0270291,0.03,1,191084,190659,425
2580661,5.18668,4.93853,426,4294967295,0.00540582,0.05,1,191089,190663,426
2583581,4.23734,6.58771,423,4294967295,0.00908116,0.04,1,191093,190670,423
2585441,3.24747,4.51754,422,4294967295,0.0258162,0.01,1,191096,190674,422
2588361,6.24949,5.70351,423,4294967295,0.0371632,0.05,1,191103,190680,423
2590641,4.4499,4.3407,423,4294967295,0.0314327,0.01,1,191107,190684,423
2593561,4.08998,3.26814,424,4294967295,0.0222865,0.03,1,191111,190687,424
2595221,5.618,3.85363,426,4294967295,0.0124573,0.01,1,191117,190691,426
2597301,7.5236,6.37073,427,4294967295,0.0184915,0.01,1,191125,190698,427
2598961,3.90472,6.87414,423,4294967295,0.00369829,0.03,1,191128,190705,423
2601881,5.58094,5.37483,424,4294967295,0.0247397,0.05,1,191134,190710,424
2604161,4.31619,4.27497,424,4294967295,0.0289479,0.01,1,191138,190714,424
2607081,18.4632,18.455,424,4294967295,0.0297896,0.01,1,191160,190736,424
2610001,6.89265,6.891,424,4294967295,0.0219579,0,1,191164,190740,424
2612481,4.57853,4.5782,424,4294967295,0.0283916,0.06,1,191168,190744,424
2615401,7.31571,7.31564,424,4294967295,0.0296783,0.05,1,191176,190752,424
2618101,13.4631,4.66313,435,4294967295,0.0699357,0.04,1,191191,190756,435
2620801,7.49263,12.9326,426,4294967295,0.0699871,0.02,1,191197,190771,426
2622881,3.89853,4.98653,426,4294967295,0.0539974,0.05,1,191200,190774,426
2625801,13.5797,16.1973,423,4294967295,0.0347995,0.03,1,191216,190793,423
2628721,5.91594,6.43946,423,4294967295,0.0309599,0,1,191220,190797,423
2631641,4.38319,4.48789,423,4294967295,0.046192,0.03,1,191224,190801,423
2634321,4.87664,4.09758,424,4294967295,0.00923839,0.01,1,191229,190805,424
2637241,24.9753,24.8195,424,4294967295,0.00984768,0,1,191259,190835,424
2639521,8.19507,8.1639,424,4294967295,0.0179695,0,1,191263,190839,424
2642441,6.43901,4.03278,427,4294967295,0.0195939,0.05,1,191269,190842,427
2644721,4.4878,4.00656,427,4294967295,0.00391878,0.09,1,191273,190846,427
2646801,8.89756,11.2013,424,4294967295,0.0327838,0.01,1,191283,190859,424
2649721,19.3795,19.0403,425,4294967295,0.0385568,0.05,1,191305,190880,425
2652641,7.0759,7.00805,425,4294967295,0.00771135,0.03,1,191309,190884,425
2655561,4.61518,4.60161,425,4294967295,0.00154227,0.07,1,191313,190888,425
2658481,3.32304,4.12032,424,4294967295,0.0323085,0.06,1,191316,190892,424
2661401,4.66461,4.02406,425,4294967295,0.0384617,0.07,1,191321,190896,425
2664321,4.13292,4.00481,425,4294967295,0.0476923,0.05,1,191325,190900,425
2667241,4.02658,4.00096,425,4294967295,0.0575385,0.07,1,191329,190904,425
2670101,43.2053,4.00019,474,4294967295,0.0355077,0.03,1,191382,190908,474
2672181,15.0411,44,428,4294967295,0.00710154,0.01,1,191390,190962,428
2675101,7.00821,14.4,426,4294967295,0.0254203,0.06,1,191395,190969,426
2678021,5.40164,6.08,427,4294967295,0.0450841,0.07,1,191400,190973,427
2680941,5.08033,4.416,428,4294967295,0.0170168,0.09,1,191405,190977,428
2683621,5.01607,4.0832,429,4294967295,0.0114034,0.11,1,191410,190981,429
2685701,8.20321,5.61664,432,4294967295,0.0262807,0.06,1,191419,190987,432
2688621,5.64064,11.5233,424,4294967295,0.0452561,0.05,1,191424,191000,424
2690481,2.72813,5.50467,422,4294967295,0.0730512,0,1,191426,191004,422
2692561,4.54563,4.30093,423,4294967295,0.0706102,0.02,1,191431,191008,423
2695481,12.9091,11.2602,425,4294967295,0.0861221,0.01,1,191446,191021,425
2698181,8.98182,5.45204,429,4294967295,0.0492244,0.07,1,191454,191025,429
2700261,30.5964,8.29041,456,4294967295,0.00984488,0.03,1,191490,191034,456
2702341,15.7193,31.2581,431,4294967295,0.00196898,0.06,1,191502,191071,431
2705261,7.14385,15.0516,425,4294967295,0.0083938,0.03,1,191507,191082,425
2708181,5.42877,6.21032,426,4294967295,0.00167876,0.05,1,191512,191086,426
2710661,9.88575,4.44206,433,4294967295,0.0243358,0.03,1,191523,191090,433
2713581,5.17715,12.0884,423,4294967295,0.0288672,0.04,1,191527,191104,423
2716501,4.23543,5.61768,423,4294967295,0.0297734,0.01,1,191531,191108,423
2718561,4.84709,4.32354,424,4294967295,0.0539547,0.03,1,191536,191112,424
2721481,8.16942,8.06471,424,4294967295,0.0107909,0.04,1,191545,191121,424
2724401,4.83388,4.81294,424,4294967295,0.0101582,0.01,1,191549,191125,424
2727321,5.76678,4.16259,426,4294967295,0.00203164,0.03,1,191555,191129,426
2730001,3.55336,4.03252,425,4294967295,0.0244063,0.02,1,191558,191133,425
2732921,11.1107,12.0065,424,4294967295,0.0368813,0.01,1,191571,191147,424
2735201,5.42213,5.6013,424,4294967295,0.0473763,0.03,1,191575,191151,424
2738121,16.2844,15.5203,425,4294967295,0.0414752,0,1,191594,191169,425
2741041,6.45689,6.30405,425,4294967295,0.0562951,0.04,1,191598,191173,425
2743961,5.29138,4.46081,426,4294967295,0.019259,0.06,1,191603,191177,426
2745601,3.45828,4.09216,425,4294967295,0.0118518,0.09,1,191606,191181,425
2748521,9.49166,9.61843,425,4294967295,0.0663704,0.1,1,191617,191192,425
2750181,9.89833,5.12369,431,4294967295,0.101274,0.07,1,191627,191196,431
2753101,5.17967,9.82474,424,4294967295,0.124255,0.05,1,191631,191207,424
2755381,12.2359,5.16495,434,4294967295,0.048851,0.06,1,191645,191211,434
2758301,6.44719,12.233,425,4294967295,0.0817702,0.01,1,191650,191225,425
2760581,6.08944,5.6466,427,4294967295,0.064354,0.08,1,191656,191229,427
2763501,5.21789,7.52932,424,4294967295,0.0768708,0.03,1,191661,191237,424
2765361,3.44358,4.70586,423,4294967295,0.0393742,0,1,191664,191241,423
2768281,24.6887,24.1412,424,4294967295,0.00787483,0,1,191694,191270,424
2771201,8.13774,8.02823,424,4294967295,0.017575,0.03,1,191698,191274,424
2774121,6.42755,4.80565,426,4294967295,0.00351499,0.05,1,191704,191278,426
2775761,3.68551,4.16113,425,4294967295,0.024703,0.06,1,191707,191282,425
2777841,4.7371,4.83223,425,4294967295,0.0049406,0.01,1,191712,191287,425
2780761,18.5474,19.3664,424,4294967295,0.0729881,0.03,1,191734,191310,424
2783041,7.70948,7.07329,425,4294967295,0.0625976,0.01,1,191739,191314,425
2785961,4.7419,3.81466,426,4294967295,0.0365195,0.06,1,191743,191317,426
2788881,3.34838,3.96293,425,4294967295,0.0153039,0.07,1,191746,191321,425
2790741,6.26968,3.99259,428,4294967295,0.00306078,0.11,1,191753,191325,428
2793661,4.45394,5.59852,426,4294967295,0.00861216,0.11,1,191757,191331,426
2795941,2.49079,4.3197,424,4294967295,0.00972243,0.08,1,191759,191335,424
2797601,2.89816,3.26394,424,4294967295,0.00994449,0.01,1,191762,191338,424
2800521,38.9796,37.4528,426,4294967295,0.0099889,0.01,1,191810,191384,426
2802181,17.3959,10.6906,434,4294967295,0.00999778,0.01,1,191822,191388,434
2805101,6.67919,13.3381,424,4294967295,0.00199956,0.03,1,191826,191402,424
2807381,6.93584,5.86762,427,4294967295,0.0403999,0.05,1,191833,191406,427
2810301,6.18717,6.77352,426,4294967295,0.04008,0.05,1,191839,191413,426
2813221,4.43743,4.5547,426,4294967295,0.032016,0.05,1,191843,191417,426
2815701,6.48749,4.11094,429,4294967295,0.0464032,0.1,1,191850,191421,429
2818621,4.4975,6.42219,426,4294967295,0.0412806,0.1,1,191854,191428,426
2821541,4.8995,4.48444,427,4294967295,0.0322561,0.08,1,191859,191432,427
2823601,4.1799,4.09689,427,4294967295,0.0464512,0.1,1,191863,191436,427
2825681,8.83598,11.2194,424,4294967295,0.0892902,0.05,1,191873,191449,424
2828601,11.3672,11.8439,424,4294967295,0.041858,0.04,1,191885,191461,424
2830261,31.0734,5.56878,456,4294967295,0.0483716,0,1,191921,191465,456
2832341,11.8147,29.9138,427,4294967295,0.0176743,0,1,191928,191501,427
2834421,11.9629,11.5828,432,4294967295,0.0195349,0.04,1,191940,191508,432
2837341,5.59259,11.1166,425,4294967295,0.027907,0.05,1,191944,191519,425
2839201,4.31852,5.42331,425,4294967295,0.0295814,0.03,1,191948,191523,425
2841281,4.8637,4.28466,426,4294967295,0.0539163,0.08,1,191953,191527,426
2844201,8.97274,10.4569,424,4294967295,0.0187833,0.04,1,191963,191539,424
2847121,4.99455,5.29139,424,4294967295,0.0597567,0.03,1,191967,191543,424
2850041,4.19891,4.25828,424,4294967295,0.0519513,0.03,1,191971,191547,424
2852961,4.03978,4.05166,424,4294967295,0.0503903,0.03,1,191975,191551,424
2854801,3.20796,4.01033,423,4294967295,0.0580781,0.04,1,191978,191555,423
2857721,4.64159,4.00207,424,4294967295,0.0196156,0.06,1,191983,191559,424
2860641,4.92832,4.00041,425,4294967295,0.0279231,0.05,1,191988,191563,425
2862501,7.38566,4.00008,429,4294967295,0.0135846,0.07,1,191996,191567,429
2864581,10.2771,7.20002,432,4294967295,0.0587169,0.08,1,192007,191575,432
2866241,5.25543,10.24,425,4294967295,0.0757434,0.08,1,192011,191586,425
2868321,9.05109,10.848,424,4294967295,0.0551487,0.01,1,192021,191597,424
2871241,9.01022,6.9696,427,4294967295,0.0830297,0.07,1,192030,191603,427
2872901,8.20204,4.59392,431,4294967295,0.0726059,0.1,1,192038,191607,431
2875821,7.24041,8.11878,429,4294967295,0.0785212,0.1,1,192045,191616,429
2878721,4.64808,4.82376,429,4294967295,0.0397042,0.14,1,192049,191620,429
2881641,12.1296,12.9648,428,4294967295,0.0159408,0.11,1,192063,191635,428
2883921,4.82592,5.79295,427,4294967295,0.0271882,0.06,1,192066,191639,427
2886841,12.9652,14.7586,425,4294967295,0.0294376,0.09,1,192081,191656,425
2889761,6.59304,6.15172,426,4294967295,0.0778875,0.05,1,192086,191660,426
2892661,5.31861,4.43034,427,4294967295,0.0635775,0.07,1,192091,191664,427
2895581,3.46372,4.08607,426,4294967295,0.100716,0.09,1,192094,191668,426
2897861,21.4927,4.01721,448,4294967295,0.156143,0.01,1,192120,191672,448
2899941,9.09855,23.2034,426,4294967295,0.103229,0.05,1,192126,191700,426
2901601,5.81971,9.44069,425,4294967295,0.0926457,0.05,1,192131,191706,425
2904521,9.96394,10.6881,425,4294967295,0.0985291,0.05,1,192142,191717,425
2907441,6.79279,5.33763,427,4294967295,0.115706,0,1,192148,191721,427
2910341,18.1586,4.26753,444,4294967295,0.151141,0.01,1,192169,191725,444
2913261,6.83171,20.8535,423,4294967295,0.198228,0.02,1,192173,191750,423
2916181,6.16634,7.3707,425,4294967295,0.167646,0.01,1,192179,191754,425
2919101,3.63327,4.67414,424,4294967295,0.129529,0.03,1,192182,191758,424
2922021,5.52665,4.13483,426,4294967295,0.0579058,0.06,1,192188,191762,426
2924941,5.10533,4.02697,427,4294967295,0.0195812,0.05,1,192193,191766,427
2927861,4.22107,4.00539,427,4294967295,0.0519162,0.09,1,192197,191770,427
2930101,35.2442,4.00108,466,4294967295,0.130383,0.05,1,192240,191774,466
2932181,11.8488,36.8002,427,4294967295,0.146077,0,1,192246,191819,427
2934261,11.1698,12.16,432,4294967295,0.141215,0.04,1,192257,191825,432
2937181,5.43395,12.032,424,4294967295,0.148243,0.04,1,192261,191837,424
2939461,3.48679,5.6064,423,4294967295,0.133649,0.03,1,192264,191841,423
2941121,4.69736,3.52128,425,4294967295,0.14673,0.06,1,192269,191844,425
2944041,4.13947,4.70426,424,4294967295,0.165346,0.05,1,192273,191849,424
2945701,6.42789,4.14085,427,4294967295,0.161069,0.07,1,192280,191853,427
2948621,5.28558,4.82817,427,4294967295,0.160214,0.07,1,192285,191858,427
2950901,9.05712,4.16563,433,4294967295,0.208043,0.1,1,192295,191862,433
2953821,3.41142,9.63313,424,4294967295,0.217609,0.1,1,192297,191873,424
2956721,4.68228,5.12663,425,4294967295,0.251522,0.05,1,192302,191877,425
2958801,12.9365,13.8253,424,4294967295,0.330304,0.02,1,192317,191893,424
2960881,29.7873,29.9651,424,4294967295,0.394061,0.01,1,192351,191927,424
2962961,14.7575,14.793,424,4294967295,0.374812,0.03,1,192362,191938,424
