#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
6902501,0.09033990000157725,0.07557396121796436,0.951417004048583,0.0481828708971111,0.875481,0.87,2,100412,99942,470,0.89,0.886455,2,99956
3482561,0.09400498414851499,0.08145250798578696,0.8846153846153846,542.9602106372973,0.324938,0.27,1,124997,124560,437,0.26,0.258415,1,124574
9777881,0.10948723206258576,0.11582768017808816,0.9574898785425102,0.048546954090120706,0.872135,0.9,2,75401,74928,473,0.94,0.928733,2,74942
24770401,0.26169618775729087,0.2833793299968041,0.8704453441295548,0.019081246175862297,0.00160062,0.0,1,203862,203432,430,0.0,1.6385e-05,1,203460
15517841,0.057684105928928565,0.06834259301532924,0.9473684210526316,542.9602106372973,0.850284,0.84,2,98903,98435,468,0.81,0.810467,2,98454
65087161,0.17673695998485828,0.1773403590416111,0.8603238866396762,0.0341654151306907,0.0138453,0.04,1,380296,379871,425,0.01,0.00993598,1,379889
14957721,0.20490213088121637,0.18891955333120272,0.8825910931174089,0.027008652032544992,0.667111,0.19,1,256819,256383,436,0.19,0.182383,1,256405
11497641,0.1854749925080046,0.1574329611093356,0.9433198380566802,0.03438437071759786,0.905419,0.79,2,150212,149746,466,0.81,0.799068,2,149766
27226681,0.1842242235926878,0.1574329611093356,0.9493927125506073,0.03351866179199725,0.0102079,0.87,1,232425,231956,469,0.89,0.881507,2,231976
17632261,0.21168909007744358,0.1574329611093356,0.9534412955465588,0.023715342566887645,0.370884,0.89,1,153703,153232,471,0.91,0.90186,2,153252
16466241,0.12956972287503352,0.1574329611093356,0.8643724696356276,0.03221870780806748,0.119437,0.07,1,305120,304693,427,0.02,0.0244394,1,304713
34709821,0.11477752716834118,0.128263939507959,0.862348178137652,0.0341654151306907,0.013155,0.04,1,330231,329805,426,0.04,0.0356036,1,329823
31666341,0.11996735067270231,0.1297658499569421,0.862348178137652,0.03408905879437896,0.0696909,0.06,1,233421,232995,426,0.11,0.101304,1,233010
33723301,0.12174587151622214,0.12597470682046816,0.8643724696356276,0.03272147130063664,0.238341,0.08,1,257933,257506,427,0.03,0.0340993,1,257524
11280601,0.17603507831106763,0.1574329611093356,0.9433198380566802,0.0007382798080472499,0.0296701,0.78,1,257325,256859,466,0.77,0.767205,2,256879
9190501,0.1075123420766234,0.06289997811681841,0.8765182186234819,0.0483649124936159,0.067031,0.12,1,63062,62629,433,0.19,0.185638,1,62643
20938381,0.13165565211905172,0.12594857294892403,0.8704453441295548,0.03398779815632316,0.0728864,0.12,1,237748,237318,430,0.11,0.109167,1,237336
27904241,0.11651456601630888,0.1506584633598398,0.8603238866396762,0.034065418670388405,0.00967737,0.03,1,234725,234300,425,0.02,0.0186386,1,234319
32151241,0.15820255201022065,0.15751640057872357,0.9493927125506073,0.0036506925165733705,0.0143808,0.87,1,251377,250908,469,0.86,0.856252,2,250928
6926001,0.07947035535717102,0.0972581475493198,0.8562753036437247,542.9602106372973,0.164941,0.01,1,139016,138593,423,0.03,0.0267942,1,138607
22200601,0.260068453178972,0.2833793299968041,0.8724696356275305,0.01888909115732945,0.202364,0.06,1,213191,212760,431,0.04,0.0374482,1,212788
11655281,0.13371823788268322,0.1574329611093356,0.8724696356275305,0.03215056862715353,0.240093,0.15,1,161684,161253,431,0.13,0.12829,1,161272
25331281,0.12344931467957918,0.0836202024273014,0.8724696356275305,0.0339388744772625,0.414741,0.13,1,296597,296166,431,0.11,0.108224,1,296184
1849761,0.14626898629359159,0.14559400243391357,0.8562753036437247,0.04817275747508306,0.000723756,0.0,1,58031,57608,423,0.0,8.19723e-12,1,57622
12399941,0.14335783347265815,0.12848403078758985,0.951417004048583,0.034081726563408625,0.82308,0.86,2,99745,99275,470,0.89,0.883501,2,99293
3194061,0.07324411286888219,0.12849064297195645,0.9392712550607287,542.9602106372973,0.079842,0.87,1,93284,92820,464,0.77,0.771062,2,92834
41776601,0.09597561552656898,0.10831497927395066,0.8603238866396762,0.03416453020626324,0.00589883,0.05,1,366496,366071,425,0.01,0.0105567,1,366089
33183281,0.1327182536553051,0.1778346985394944,0.8643724696356276,0.0341654151306907,0.000150467,0.01,1,325156,324729,427,0.06,0.0620575,1,324744
39751301,0.23518241037207613,0.12106972548414571,0.8805668016194333,0.03416844915729911,0.0644102,0.01,1,359759,359324,435,0.03,0.0292946,1,359351
31296101,0.14735903219192126,0.1686673772140978,0.8643724696356276,0.0341654151306907,0.0595826,0.08,1,318858,318431,427,0.04,0.0397015,1,318449
13255221,0.18070692891279316,0.09068138559897732,0.8765182186234819,0.03418399854366723,0.13435,0.09,1,248642,248209,433,0.05,0.0516446,1,248233
7390101,0.19031561016387755,0.16604611841162736,0.8765182186234819,0.034151509175402134,0.678477,0.16,1,213352,212919,433,0.13,0.129091,1,212939
13865081,0.16403053579596535,0.15121703550585572,0.862348178137652,0.033863782318704266,0.613739,0.03,1,147851,147425,426,0.04,0.0375324,1,147443
34746821,0.1499361208813741,0.16443557921947888,0.8663967611336033,0.03411952547823845,0.0453131,0.02,1,366106,365678,428,0.02,0.0179666,1,365699
2201121,0.04729893850254728,0.06297963919513973,0.9372469635627532,542.9602106372973,0.0366752,0.83,1,80747,80284,463,0.81,0.808131,2,80298
15439301,0.17566915348338355,0.1574329611093356,0.9554655870445344,0.028846892903917433,0.88664,0.93,2,99399,98927,472,0.9,0.900785,2,98947
42455521,0.1460305042507216,0.12397074265850744,0.8643724696356276,0.0341654151306907,0.0466428,0.0,1,356919,356492,427,0.01,0.0131907,1,356510
5951101,0.0824720430277125,0.1134726405128536,0.951417004048583,0.048152530631026966,0.831298,0.93,2,72378,71908,470,0.93,0.924891,2,71922
8255941,0.10065913786848787,0.06852930850720491,0.8684210526315791,0.04860004955576794,0.028816,0.11,1,59956,59527,429,0.01,0.0168419,1,59546
2136681,0.077600511032949,0.06297318444373425,0.931174089068826,542.9602106372973,0.188323,0.76,1,80469,80009,460,0.78,0.778145,2,80023
15256421,0.08893739846374663,0.06329576458104727,0.888663967611336,542.9602106372973,0.634789,0.28,1,97960,97521,439,0.33,0.327662,1,97535
6173861,0.16113941420482325,0.09131410866967572,0.9595141700404859,0.0481828708971111,0.909546,0.86,2,97670,97196,474,0.81,0.811351,2,97216
29713841,0.12696361256131608,0.12650824712566772,0.8643724696356276,0.03401181753363977,0.062631,0.07,1,325504,325077,427,0.01,0.0202246,1,325102
16155141,0.1775113957193104,0.1574329611093356,0.8704453441295548,0.032381154649392944,0.124366,0.13,1,170111,169681,430,0.09,0.0927135,1,169701
2397001,0.09960694626267724,0.12909912136664406,0.9453441295546559,0.04786176974772069,0.886317,0.89,2,100363,99896,467,0.82,0.820339,2,99910
14520441,0.0784299932177726,0.06297318444373425,0.8643724696356276,542.9602106372973,0.0988418,0.07,1,95380,94953,427,0.09,0.0891143,1,94967
8257001,0.12213671708648129,0.12642984551103525,0.951417004048583,0.03364267762961615,0.915138,0.87,2,99228,98758,470,0.85,0.853155,2,98776
6925361,0.07843898361224586,0.0635777270143941,0.951417004048583,0.0481828708971111,0.842275,0.9,2,100450,99980,470,0.89,0.889745,2,99998
41262021,0.12517610132332296,0.1232467084703656,0.862348178137652,0.0340879210344008,0.0389526,0.04,1,352034,351608,426,0.01,0.00960943,1,351626
16601321,0.1542387344048201,0.18943593344364135,0.8643724696356276,0.03416453020626324,0.0811495,0.1,1,244276,243849,427,0.1,0.0926208,1,243867
10365681,0.0315452437658712,0.06297318444373425,0.9615384615384616,0.04860004955576794,0.77,0.87,2,77627,77152,475,0.84,0.847267,2,77175
32883761,0.2316698474787464,0.22040614555306987,0.8684210526315791,0.025207704404900964,0.00837644,0.03,1,268547,268118,429,0.0,0.000388851,1,268142
1475141,0.16259049541805334,0.19960452840169332,0.9493927125506073,0.04786176974772069,0.803211,0.75,2,96986,96517,469,0.76,0.756087,2,96537
16213821,0.16573871074588728,0.1007572525429359,0.9433198380566802,0.03245928083455959,0.79853,0.83,2,170337,169871,466,0.86,0.850087,2,169889
14327281,0.15180659611047143,0.1574329611093356,0.9595141700404859,0.03388464125163711,0.904458,0.98,2,174554,174080,474,0.9,0.902349,2,174100
4264841,0.12611646503998358,0.12645015436301837,0.9433198380566802,542.9602106372973,0.820402,0.84,2,96901,96435,466,0.84,0.836064,2,96449
12449841,0.13423037491522213,0.11479539225209424,0.9574898785425102,542.9602106372973,0.943564,0.92,2,98963,98490,473,0.82,0.837414,2,98511
36698101,0.13646125455434457,0.12655091145812833,0.862348178137652,0.0341654151306907,0.0181955,0.03,1,336849,336423,426,0.01,0.0129114,1,336441
1864981,0.07327897036324348,0.06304198264773903,0.8582995951417005,542.9602106372973,0.0209098,0.06,1,119628,119204,424,0.04,0.0324358,1,119218
26333221,0.1585574360025867,0.11878946647543809,0.8663967611336033,0.03408905879437896,0.0119158,0.03,1,314247,313819,428,0.0,0.000402944,1,313840
11274761,0.17380482957682053,0.1574329611093356,0.9372469635627532,0.0007382798080472499,0.101754,0.74,1,257302,256839,463,0.75,0.743108,2,256859
14097901,0.17480954559076353,0.1574329611093356,0.8765182186234819,0.023726973002219896,0.118081,0.18,1,173635,173202,433,0.15,0.150911,1,173222
4296241,0.07840081386728916,0.06343666708124013,0.9392712550607287,542.9602106372973,0.800074,0.89,2,96966,96502,464,0.83,0.820621,2,96677
2994581,0.11902288607435213,0.06317076280992646,0.9392712550607287,542.9602106372973,0.340468,0.73,1,153666,153202,464,0.78,0.773727,2,153218
62605101,0.12375088720998091,0.16373027955370903,0.862348178137652,0.0341654151306907,0.0564109,0.03,1,372028,371602,426,0.02,0.0200774,1,371620
730921,0.06064904339048279,0.06337983378227965,0.9291497975708504,542.9602106372973,0.0422362,0.77,1,145108,144649,459,0.72,0.72208,2,144663
7478021,0.09282708474629736,0.06498911351073929,0.862348178137652,0.048546954090120706,0.0376462,0.03,1,67423,66997,426,0.07,0.0637594,1,67011
26021441,0.1302552010220659,0.12866271719844896,0.8603238866396762,0.03408905879437896,0.0051892,0.01,1,313190,312765,425,0.0,0.00200961,1,312783
10645861,0.1819908203340641,0.1574329611093356,0.8825910931174089,0.03351676552536699,0.495996,0.22,1,146369,145933,436,0.21,0.203381,1,145953
26396961,0.12321162126780334,0.1259463688874685,0.9473684210526316,0.03381270953746264,0.239342,0.92,1,228916,228448,468,0.89,0.888314,2,228466
39891081,0.138095929086292,0.11496368808752012,0.8643724696356276,0.03416844915729911,0.000767948,0.02,1,360222,359795,427,0.03,0.02568,1,359813
10385441,0.13655242030882794,0.15742886785234675,0.9493927125506073,0.032156763098145705,0.0262098,0.88,1,257379,256910,469,0.9,0.893949,2,256929
5009481,0.1051101717638523,0.11486859857901009,0.9453441295546559,542.9602106372973,0.828997,0.94,2,99703,99236,467,0.84,0.84693,2,99250
11398621,0.12613980852037035,0.1500666728590298,0.8663967611336033,0.03387579200736257,0.0394534,0.09,1,282330,281902,428,0.06,0.0623022,1,281920
10185241,0.21386098011072377,0.207811508664323,0.8825910931174089,0.03178762319412208,0.482056,0.18,1,256623,256187,436,0.14,0.141571,1,256211
28755001,0.14991561647292628,0.1574329611093356,0.9554655870445344,0.0007382798080472499,0.0396934,0.93,1,228962,228490,472,0.95,0.940459,2,228510
2133761,0.0725499597798142,0.06297318444373425,0.9291497975708504,542.9602106372973,0.221614,0.7,1,80464,80005,459,0.78,0.773623,2,80019
4240301,0.10444740619233134,0.13853895914772094,0.951417004048583,0.04786176974772069,0.705719,0.86,1,106993,106523,470,0.89,0.88446,2,106537
7348861,0.1253890317187426,0.09418788994176555,0.9473684210526316,0.0007382798080472499,0.150658,0.89,1,93266,92798,468,0.84,0.838544,2,92816
40325221,0.12406697055251494,0.12597218789309042,0.8603238866396762,0.03419701957452834,0.01384,0.02,1,385530,385105,425,0.05,0.0405719,1,385123
4670641,0.07565306540906294,0.06569378344466467,0.9493927125506073,542.9602106372973,0.929932,0.89,2,98362,97893,469,0.91,0.904241,2,97908
64391601,0.1090205201810697,0.16624920693145842,0.8582995951417005,0.034162886775183685,0.013897,0.04,1,377993,377569,424,0.0,1.89451e-05,1,377586
35266821,0.20169240232803898,0.135921321303356,0.8724696356275305,0.03411952547823845,0.0499335,0.03,1,367832,367401,431,0.03,0.0247226,1,367424
6882721,0.19311682781028688,0.22438605080991386,0.9453441295546559,0.0481828708971111,0.847305,0.82,2,100371,99904,467,0.82,0.821363,2,99923
11252801,0.06555906058264065,0.06297806486552864,0.9473684210526316,542.9602106372973,0.213547,0.85,1,81032,80564,468,0.85,0.855149,2,80582
1947101,0.148326997996877,0.24948086481074197,0.9331983805668018,542.9602106372973,0.579785,0.74,1,79775,79314,461,0.76,0.757067,2,79328
31169861,0.12236384284159556,0.13156704046499398,0.8603238866396762,0.0341654151306907,0.0276113,0.0,1,318438,318013,425,0.02,0.0177903,1,318031
6844661,0.18174634469487863,0.1370513750981988,0.9615384615384616,0.0481828708971111,0.822589,0.81,2,100266,99791,475,0.89,0.884377,2,99809
41662201,0.15908739609785333,0.15889393898843027,0.862348178137652,0.03416453020626324,0.010297,0.02,1,366125,365699,426,0.02,0.0220033,1,365717
6616501,0.08285121685777826,0.0871432372310061,0.8684210526315791,0.048546954090120706,0.119487,0.11,1,64564,64135,429,0.14,0.138778,1,64149
25220421,0.1211514013974543,0.12343153476670796,0.8603238866396762,0.03408905879437896,0.031721,0.05,1,310524,310099,425,0.02,0.0198458,1,310117
28585661,0.09943045062380719,0.1258454543593974,0.862348178137652,0.03401181753363977,0.0150995,0.06,1,321738,321312,426,0.03,0.0289088,1,321330
9615841,0.13238907903660824,0.14005236220286496,0.9352226720647775,0.0338358439903518,0.871664,0.71,2,150160,149698,462,0.74,0.734768,2,149728
14724121,0.16412990331382785,0.18891955333120272,0.9433198380566802,0.012994988799385104,0.00966462,0.82,1,255659,255193,466,0.77,0.775868,2,255215
181041,0.1586063311304238,0.15758567108161167,0.8744939271255062,0.024363233665559248,0.35775,0.17,1,192540,192108,432,0.09,0.0952919,1,192128
13138321,0.08230706140281699,0.08194338395852586,0.8582995951417005,542.9602106372973,0.00865738,0.03,1,89937,89513,424,0.0,0.0059598,1,89534
831181,0.08342250122237818,0.24798052869137,0.8684210526315791,0.04736368371283949,0.288223,0.16,1,124721,124292,429,0.13,0.131716,1,124306
9106901,0.08238418952382454,0.06360637981331599,0.9331983805668018,0.048546954090120706,0.899201,0.76,2,72907,72446,461,0.76,0.756743,2,72460
4846401,0.08338180785792021,0.11135800097923301,0.8582995951417005,542.9602106372973,0.0215658,0.01,1,199633,199209,424,0.0,0.00328227,1,199245
10978241,0.10942004069336445,0.06603620013507748,0.8846153846153846,542.9602106372973,0.109074,0.24,1,93968,93531,437,0.27,0.270667,1,93547
40051861,0.2026403369032034,0.12667748755886024,0.8765182186234819,0.03419701957452834,0.00481644,0.01,1,384626,384193,433,0.0,0.00166899,1,384218
7691221,0.06942713837321177,0.07357897073478686,0.8603238866396762,542.9602106372973,0.0167281,0.09,1,240474,240049,425,0.04,0.0423174,1,240062
41335841,0.11356618980773174,0.12846136044119014,0.8582995951417005,0.03424202430255313,0.00666944,0.01,1,365035,364611,424,0.0,0.00169163,1,364626
2317561,0.07259475402596173,0.06297318444373425,0.8805668016194333,542.9602106372973,0.030979,0.27,1,225552,225117,435,0.24,0.238097,1,225131
17741361,0.12356161574738568,0.12494037226597983,0.862348178137652,0.03401308171139328,0.0164719,0.03,1,283107,282681,426,0.04,0.0360318,1,282700
7382961,0.04899717670068295,0.0637952993666472,0.8724696356275305,542.9602106372973,0.151458,0.18,1,136801,136370,431,0.12,0.124557,1,136388
864241,0.16764246620715761,0.15575708723832674,0.8805668016194333,0.04736368371283949,0.261122,0.24,1,124814,124379,435,0.16,0.175147,1,124401
11881401,0.12447784735256541,0.1267121228103043,0.8603238866396762,0.033863782318704266,0.00232744,0.04,1,140039,139614,425,0.04,0.0339434,1,139632
43535241,0.12118200028390719,0.11099401597314823,0.862348178137652,0.03416453020626324,0.0131873,0.06,1,372356,371930,426,0.02,0.0165201,1,371948
16358641,0.16733963186700526,0.1574329611093356,0.8643724696356276,0.03348731018371031,0.0354102,0.09,1,263673,263246,427,0.04,0.0375793,1,263266
40868261,0.15190012775823725,0.12590559375054117,0.8684210526315791,0.0340879210344008,0.0109763,0.04,1,350726,350297,429,0.03,0.0308947,1,350317
11806081,0.06045677512972981,0.06297318444373425,0.8562753036437247,542.9602106372973,0.653615,0.44,1,83412,82989,423,0.42,0.33609,1,83299
39481941,0.1251746817873535,0.12544573207114082,0.862348178137652,0.03416844915729911,0.0612575,0.06,1,358847,358421,426,0.0,0.00522043,1,358439
1251161,0.0784031797605716,0.06310621529587163,0.9331983805668018,542.9602106372973,0.00992597,0.73,1,77217,76756,461,0.75,0.745425,2,76770
19457161,0.1645084462390183,0.1647347018455866,0.9554655870445344,0.03393748388173364,0.0295056,0.89,1,275145,274673,472,0.86,0.863078,2,274691
12167221,0.06119777290579013,0.06297318444373425,0.9392712550607287,0.0483649124936159,0.9188,0.81,2,72966,72502,464,0.78,0.778018,2,72516
51117881,0.12421870317502878,0.12594558172266296,0.862348178137652,0.0341654151306907,0.0277637,0.02,1,385803,385377,426,0.04,0.0380181,1,385395
12236521,0.2068248134887462,0.1653959202822458,0.8805668016194333,0.004108577698893086,0.074298,0.15,1,135585,135150,435,0.14,0.137512,1,135170
20603561,0.21969842746959825,0.1574329611093356,0.9453441295546559,0.031658677063264515,0.772408,0.83,2,170336,169869,467,0.85,0.843929,2,169889
879641,0.215887762022681,0.21818319214220605,0.9554655870445344,0.047702483350778986,0.640872,0.94,1,175114,174642,472,0.95,0.946606,2,174656
11366241,0.14651330420655825,0.15750223161222374,0.8785425101214577,0.03492189909838843,0.702029,0.23,1,149730,149296,434,0.16,0.168225,1,149316
21488701,0.15667497358085836,0.12594211819751852,0.9574898785425102,0.033840142194713714,0.697313,0.93,1,174299,173826,473,0.92,0.922138,2,173844
3320521,0.20794624690462293,0.13378023303226905,0.9412955465587044,0.04786176974772069,0.878256,0.76,2,103696,103231,465,0.82,0.809103,2,103245
11952741,0.13069431081528682,0.2141119757679186,0.9473684210526316,0.04860004955576794,0.588778,0.83,1,72312,71844,468,0.9,0.896505,2,71858
46095521,0.1310696992161007,0.13521208581355842,0.8603238866396762,0.0341654151306907,0.0323053,0.05,1,316986,316561,425,0.0,0.0020219,1,316579
16526641,0.16558413905143451,0.1574329611093356,0.9554655870445344,0.03493504654702488,0.224083,0.93,1,148566,148094,472,0.92,0.918719,2,148112
938501,0.1342691755650542,0.13407856849357122,0.9615384615384616,0.047836486192650574,0.0349687,0.9,1,105493,105018,475,0.91,0.909484,2,105035
