#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3425981,0.32,0.32492,1,117870
3435341,0.2,0.204984,1,117883
3443661,0.05,0.0517968,1,118033
3469461,0.07,0.0684359,1,118108
3478801,0.02,0.0385509,1,118193
3615041,0.09,0.085744,1,118641
3618161,0.08,0.080366,1,118649
3631061,0.11,0.114669,1,118686
3646881,0.09,0.092062,1,118729
3667881,0.2,0.20869,1,118788
3679321,0.26,0.260359,1,118821
3617501,0.03,0.0347757,1,119063
3642501,0.09,0.0910296,1,119131
3646881,0.1,0.105048,1,119147
3655601,0.14,0.143664,1,119172
3692241,0.35,0.336642,1,119283
3822841,0.15,0.145555,1,119731
3829701,0.14,0.139592,1,119746
3837601,0.15,0.155053,1,119775
3850501,0.26,0.252529,1,119806
3863601,0.3,0.300446,1,119849
3871301,0.18,0.188752,1,119873
3843441,0.14,0.138717,1,120195
3861941,0.1,0.10293,1,120259
3888161,0.27,0.256679,1,120349
4015441,0.1,0.0924928,1,120783
4027721,0.11,0.102638,1,120817
4052261,0.14,0.144054,1,120891
4062041,0.18,0.177503,1,120917
4062241,0.14,0.147501,1,120925
4065161,0.12,0.1227,1,120929
4068081,0.13,0.126508,1,120933
4078301,0.17,0.1692,1,120947
4079761,0.18,0.17784,1,120949
3977221,0.16,0.159438,1,120996
3985981,0.31,0.29855,1,121017
4004961,0.32,0.327468,1,121074
4009341,0.33,0.33126,1,121088
4052061,0.16,0.157526,1,121300
4054981,0.18,0.180701,1,121311
4064961,0.17,0.173475,1,121341
4070801,0.18,0.178198,1,121357
4072261,0.17,0.17164,1,121359
4293541,0.24,0.249009,1,122015
4301441,0.26,0.272618,1,122032
4304981,0.32,0.316101,1,122046
4308101,0.32,0.321569,1,122061
4196681,0.34,0.331929,1,122096
5207261,0.08,0.0759168,1,127828
5216641,0.04,0.0448486,1,127846
5234121,0.03,0.0260523,1,127884
5237441,0,0.00436842,1,127910
5255541,0,2.66246e-06,1,127968
5281341,0.04,0.0410114,1,128014
5288401,0.03,0.0273613,1,128029
5289861,0.03,0.0294723,1,128031
5301101,0.05,0.0514584,1,128048
5324221,0.06,0.0619685,1,128090
5325681,0.06,0.0603937,1,128092
5328961,0.04,0.0388831,1,128249
5343321,0.29,0.277345,1,128268
5384301,0.07,0.0746764,1,128394
5405741,0.1,0.0979066,1,128433
5413001,0.19,0.183417,1,128443
5414661,0.25,0.244137,1,128451
5419041,0.32,0.314913,1,128457
5421961,0.37,0.364597,1,128461
5469181,0.27,0.26481,1,128700
5477681,0.31,0.30746,1,128724
5485801,0.33,0.329453,1,128761
5507441,0.31,0.305271,1,128819
5537801,0,0.00315047,1,128872
5546121,0.04,0.0403206,1,128894
5551521,0.02,0.0271361,1,128910
5564001,0,0.000401452,1,128945
5570041,0.1,0.0892673,1,128961
5573781,0.11,0.106634,1,128966
5595421,0.31,0.304452,1,129137
6679301,0.03,0.0320129,1,134003
6685541,0.05,0.0498534,1,134013
6690741,0.06,0.0577568,1,134095
6695521,0.04,0.0498844,1,134115
6729221,0.03,0.0280512,1,134196
6730681,0.03,0.0296102,1,134198
6749821,0.15,0.154298,1,134338
6755661,0.12,0.118263,1,134346
6760001,0.06,0.0665461,1,134352
6771681,0.03,0.0244361,1,134368
6787741,0.02,0.0192691,1,134390
6792121,0,0.00175415,1,134396
6792241,0,0.000350831,1,134400
6831361,0.05,0.0518434,1,134557
6850701,0.12,0.118163,1,134613
6858001,0.2,0.196313,1,134623
6866501,0.22,0.223982,1,134637
6880861,0.36,0.355182,1,134774
6906501,0.29,0.288113,1,134811
6924021,0.18,0.184922,1,134835
6930561,0.11,0.123298,1,134848
6932021,0.11,0.11266,1,134850
6936801,0.02,0.0289163,1,134863
6958441,0.07,0.0660768,1,134984
6959901,0.07,0.0692154,1,134986
6965101,0.08,0.0788307,1,134997
6981121,0.17,0.165215,1,135050
6984441,0.06,0.0637217,1,135061
6985901,0.08,0.0767443,1,135063
6990281,0.12,0.117094,1,135069
7006481,0.23,0.19261,1,135218
7016701,0.31,0.307422,1,135232
7016881,0.27,0.277484,1,135237
7047541,0.11,0.110822,1,135279
7054841,0.09,0.0887267,1,135289
7065061,0.11,0.105041,1,135303
7081161,0.07,0.0684229,1,135377
7105081,0.12,0.112261,1,135459
7107781,0.13,0.12929,1,135481
7125481,0.13,0.131257,1,135512
7133161,0.15,0.142611,1,135529
7143361,0.06,0.062577,1,135675
7144821,0.06,0.0605154,1,135677
7149201,0.09,0.0840041,1,135683
7152121,0.08,0.0801602,1,135687
7162081,0.01,0.0142285,1,135702
7178141,0.04,0.0393774,1,135724
7183981,0.07,0.070207,1,135732
7188361,0.1,0.0972017,1,135738
7208241,0.2,0.204769,1,135802
7212621,0.24,0.236198,1,135808
7230121,0.17,0.164173,1,135872
7243601,0.22,0.214302,1,135928
7245061,0.25,0.24286,1,135930
7248181,0.24,0.240023,1,135937
7277101,0.12,0.119312,1,136117
7291701,0.11,0.110734,1,136137
7336441,0.12,0.116015,1,136200
7341361,0.17,0.166714,1,136252
7348021,0.05,0.0559125,1,136298
7352401,0.03,0.0308473,1,136304
7364081,0.11,0.10479,1,136320
7374861,0.08,0.0769084,1,136372
7382961,0.12,0.124557,1,136388
7396481,0.1,0.10361,1,136418
7425021,0.07,0.0736858,1,136580
7448381,0.09,0.0884068,1,136612
7488841,0.17,0.170593,1,136747
7490301,0.19,0.186119,1,136749
7501941,0.18,0.173949,1,136803
7507141,0.2,0.196182,1,136815
7511521,0.17,0.168929,1,136821
7535861,0.2,0.201505,1,136989
7547101,0.15,0.153464,1,137006
7571921,0.19,0.185572,1,137040
7583601,0.24,0.241296,1,137056
7601161,0.28,0.279466,1,137084
7602821,0.22,0.225579,1,137121
7607821,0.3,0.294633,1,137140
7612181,0.21,0.208855,1,137173
7613641,0.22,0.217771,1,137175
7621761,0.3,0.298937,1,137188
7638601,0.4,0.394478,1,137252
7642341,0.34,0.342356,1,137262
7644001,0.31,0.320894,1,137273
7655681,0.36,0.357175,1,137289
7657521,0.39,0.385487,1,137296
7671901,0.38,0.383014,1,137435
7677501,0.38,0.378533,1,137445
7709541,0.35,0.346531,1,137496
8313761,0.07,0.075108,1,139763
8318141,0.16,0.151641,1,139769
8363901,0.02,0.0166669,1,139857
8382401,0.05,0.046333,1,139896
8398001,0.04,0.0376857,1,139983
8433781,0.07,0.0754022,1,140093
8450001,0.01,0.0176105,1,140216
8456661,0.04,0.0403896,1,140228
8510321,0.01,0.00999947,1,140315
8514481,0.02,0.021264,1,140334
8523841,0.03,0.0242278,1,140401
9042301,0.11,0.102,1,143353
9046681,0.21,0.203376,1,143359
9149301,0.34,0.346679,1,143610
9163661,0.37,0.366608,1,143631
9171761,0.06,0.123185,1,143785
9178421,0.23,0.224589,1,143801
9207541,0.31,0.311131,1,143869
9223561,0.3,0.29439,1,143955
9232321,0.4,0.3911,1,143967
9233781,0.4,0.39822,1,143969
9244561,0.37,0.378954,1,144000
9268701,0.22,0.223844,1,144049
9278921,0.19,0.191747,1,144063
9306341,0.08,0.0774233,1,144235
9336101,0.23,0.225022,1,144311
9375841,0.35,0.345531,1,144445
9383941,0.36,0.357257,1,144463
9391201,0.38,0.3883,1,144481
9828221,0.01,0.00864469,1,147450
9846521,0,0.0040992,1,147501
9750881,0.33,0.319264,1,147602
9845061,0.21,0.218548,1,147882
9847981,0.18,0.178342,1,147887
9849841,0.16,0.162334,1,147892
9871301,0.15,0.14502,1,148016
9901961,0.36,0.361995,1,148058
9994201,0.09,0.0837772,1,148437
10006681,0.13,0.124301,1,148462
10014801,0.2,0.198902,1,148478
10042461,0.33,0.333496,1,148524
10044321,0.33,0.33494,1,148532
10123161,0.03,0.0361408,1,148864
10126481,0.06,0.0562891,1,148877
10127941,0.06,0.0592578,1,148879
10130861,0.11,0.10637,1,148883
10132721,0.11,0.108255,1,148891
10142721,0.07,0.067336,1,148913
10160181,0.21,0.202987,1,148953
10167481,0.24,0.243559,1,148963
10170161,0.26,0.257742,1,148970
10193461,0.26,0.258865,1,149011
10206361,0.29,0.281641,1,149041
10209281,0.3,0.299266,1,149045
10216581,0.35,0.348153,1,149055
10225501,0.39,0.39031,1,149073
10226321,0.38,0.382062,1,149079
10244421,0.39,0.387878,1,149111
10254201,0.05,0.0518886,1,149303
10263761,0.15,0.153298,1,149323
10278981,0.13,0.123862,1,149362
10297681,0.31,0.310736,1,149411
10317641,0.37,0.366747,1,149440
10321801,0.39,0.385974,1,149449
10332841,0.35,0.345749,1,149473
10335761,0.4,0.39303,1,149477
10353201,0.37,0.383608,1,149521
10363601,0.3,0.304122,1,149542
10369221,0.31,0.305063,1,149555
10376921,0.37,0.364735,1,149568
10412941,0.17,0.162583,1,149804
10416641,0.28,0.265348,1,149816
10419761,0.32,0.320523,1,149828
10441841,0.38,0.386865,1,149877
10460121,0.39,0.387414,1,149923
10514621,0.07,0.0704302,1,150172
10530421,0.13,0.13148,1,150219
10543321,0.3,0.295697,1,150239
10544981,0.36,0.351028,1,150252
10712001,0.37,0.390203,1,150824
10728861,0.22,0.2221,1,150868
10731761,0.15,0.167284,1,150877
10740081,0,0.0224209,1,150905
10751941,0.04,0.0326667,1,150930
10779621,0,3.58485e-06,1,151074
10809141,0.02,0.0160389,1,151169
10810601,0.02,0.0192078,1,151171
10821201,0,0.000479877,1,151230
10847001,0.03,0.02754,1,151294
10863861,0.02,0.0166683,1,151318
10885901,0.03,0.0243236,1,151365
10892961,0,0.00166812,1,151383
10916261,0,1.28004e-05,1,151520
10920421,0.01,0.0080001,1,151544
10929361,0.01,0.0112001,1,151572
10937061,0.01,0.00832014,1,151588
10941221,0.04,0.0336666,1,151593
10948501,0.02,0.021775,1,151640
10958701,0.02,0.0193045,1,151671
10974081,0.22,0.195516,1,151722
11262001,0.03,0.0256179,1,153757
11283621,0,0.00193487,1,153847
11286541,0,0.00327739,1,153851
11312821,0,0.00435239,1,153901
11315741,0,0.0017741,1,153905
11332061,0,0.000320556,1,154636
11351041,0.01,0.00880998,1,155067
11362721,0.02,0.0160691,1,155083
11364181,0,0.00321383,1,155268
11399221,0,0.00166402,1,155564
11406521,0,0.00167733,1,155584
11409441,0.03,0.0240671,1,155592
11425501,0,0.0016256,1,155917
11435721,0,0.000645141,1,155945
11451781,0.02,0.0182405,1,155989
11467841,0,0.00266892,1,156033
11483901,0.04,0.0339897,1,156077
11491201,0.01,0.0122093,1,156097
11499961,0.01,0.0144366,1,156121
11505801,0.01,0.0133351,1,156137
11510181,0.01,0.00810668,1,156149
11537921,0,4.09927e-08,1,156363
11548141,0,0.00641536,1,156391
11559821,0,0.00468482,1,156423
11568581,0,0.0032259,1,156447
11587561,0.01,0.00813343,1,156499
11594861,0.01,0.0083866,1,156519
11612381,0.02,0.0216716,1,156567
11619681,0.02,0.0240325,1,156587
11668421,0.02,0.0219023,1,156804
11726821,0.04,0.0432776,1,156964
11738501,0.04,0.0337622,1,156996
11758501,0.03,0.0274802,1,157051
11776021,0.01,0.0105616,1,157099
11793621,0.01,0.014395,1,157226
11794641,0.06,0.050879,1,157229
11810661,0,0.00885297,1,157273
11817961,0.06,0.0507292,1,157293
11836461,0.02,0.0232534,1,157346
11839381,0,0.00413014,1,157354
11855441,0.04,0.0384141,1,157398
11865661,0.03,0.0328427,1,157426
11888661,0.02,0.0202465,1,157489
11906181,0.05,0.0492691,1,157537
11917781,0.01,0.0130888,1,157638
11954861,0.04,0.03794,1,157749
11961461,0.07,0.0626809,1,157767
11991641,0.04,0.0344688,1,157850
11995781,0.05,0.0482757,1,157861
11998701,0.05,0.051531,1,157869
12003081,0,0.0100122,1,157881
12021781,0.05,0.0522717,1,157932
12023241,0.04,0.0424543,1,157936
12048821,0.03,0.0300376,1,158071
12062141,0.07,0.0702229,1,158115
12077941,0.08,0.0760148,1,158164
12085241,0.01,0.0118515,1,158184
12095461,0.06,0.061393,1,158212
12107281,0.1,0.101122,1,158247
12111661,0.06,0.055209,1,158259
12139101,0.1,0.0968844,1,158334
12147861,0.15,0.14544,1,158358
12150741,0.12,0.122618,1,158366
12156581,0.16,0.15834,1,158382
12162421,0.22,0.216701,1,158398
12179441,0.04,0.0417712,1,158502
12183601,0.03,0.0329742,1,158518
12211681,0.12,0.126123,1,158608
12214601,0.09,0.0946449,1,158616
12231881,0.11,0.10825,1,158671
12253781,0.19,0.189414,1,158731
12283041,0.28,0.291164,1,158817
12295941,0.39,0.386773,1,158852
12304701,0.39,0.392406,1,158876
12927001,0.06,0.0580285,1,162149
12928461,0.03,0.0356057,1,162154
12989781,0.01,0.00806697,1,167392
12991241,0.08,0.0656134,1,167489
12998541,0.01,0.0115538,1,167974
13001461,0,0.00206215,1,168168
13005841,0.38,0.333136,1,168459
13073001,0,0.007392,1,173179
13074461,0.09,0.0734784,1,173356
13108041,0,0.00986984,1,176108
13131401,0.06,0.0488481,1,177626
13141621,0,0.00265944,1,178277
13157681,0,0.024823,1,179300
13181041,0.03,0.0243359,1,180788
13192721,0.07,0.0898008,1,181532
13254041,0.41,0.377328,1,185593
13287621,0.03,0.062,1,187831
13348941,0.05,0.0719449,1,192105
13381061,0,0.00168717,1,194735
13382521,0,0.000337434,1,194858
13389821,0.01,0.00806411,1,195449
13421941,0.02,0.0177398,1,197529
13458441,0.2,0.188866,1,199829
13461361,0.37,0.357955,1,200013
13496401,0,0.003504,1,202229
13513921,0,3.17523e-06,1,203324
13519761,0,0.000384005,1,203684
13522681,0,1.53602e-05,1,203864
13573781,0.12,0.108599,1,207014
13594221,0.29,0.283765,1,208274
13595681,0.31,0.304753,1,208364
13627801,0.38,0.326745,1,210449
13674521,0.03,0.0615488,1,213489
13675981,0.15,0.13231,1,213584
13683281,0.19,0.168401,1,214058
13734381,0.12,0.11344,1,217348
13751901,0.01,0.0130761,1,218867
13756281,0,0.0129046,1,219215
13757741,0,0.00258092,1,219331
13776721,0.03,0.0333652,1,220655
13788401,0.02,0.0186606,1,221399
13883301,0,0.00958869,1,227412
13902281,0.01,0.0150738,1,228595
13911041,0.02,0.0210595,1,229141
13912501,0.01,0.0122119,1,229232
13946081,0,0.00201224,1,231325
13950461,0.09,0.0768161,1,231598
13962141,0.01,0.0287811,1,232342
14045361,0.04,0.0324184,1,237783
14062881,0.04,0.0322337,1,238975
14077481,0,0.00683256,1,239985
14087701,0.01,0.00834671,1,240692
14090621,0.03,0.0371339,1,240894
14092081,0,0.00742677,1,240995
14143181,0.05,0.0420634,1,245123
14150481,0.01,0.00916546,1,245636
14156321,0.07,0.0587667,1,246020
14159241,0.05,0.0439507,1,246202
14168001,0.03,0.0256259,1,246718
14173841,0.05,0.042665,1,247062
14204501,0.05,0.0564011,1,248868
