#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1277541,3.62428,4.7258,450,4294967295,0.00994358,0.54,1,146980,146530,450
1279201,4.72486,3.34516,452,4294967295,0.0259887,0.59,1,146985,146533,452
1282121,9.74497,10.269,451,4294967295,0.0291977,0.59,1,146996,146545,451
1285041,5.94899,5.25381,452,4294967295,0.0378395,0.56,1,147001,146549,452
1287961,5.9898,4.25076,454,4294967295,0.0555679,0.6,1,147007,146553,454
1290881,5.19796,4.05015,455,4294967295,0.0271136,0.63,1,147012,146557,455
1293141,8.23959,4.01003,460,4294967295,0.0134227,0.68,1,147021,146561,460
1296061,5.64792,8.80201,455,4294967295,0.0106845,0.69,1,147026,146571,455
1298981,5.12958,4.9604,456,4294967295,0.00213691,0.68,1,147031,146575,456
1301461,13.8259,4.19208,468,4294967295,0.0404274,0.64,1,147047,146579,468
1304381,7.56518,14.4384,457,4294967295,0.00808548,0.62,1,147053,146596,457
1306661,39.113,6.08768,500,4294967295,0.0176171,0.62,1,147100,146600,500
1309581,11.8226,41.2175,455,4294967295,0.00352342,0.63,1,147105,146650,455
1311861,10.3645,11.4435,461,4294967295,0.000704684,0.63,1,147115,146654,461
1313941,8.4729,10.2887,459,4294967295,0.0321409,0.61,1,147123,146664,459
1315601,4.89458,7.65774,456,4294967295,0.0464282,0.66,1,147127,146671,456
1318521,10.5789,12.7315,454,4294967295,0.00928564,0.64,1,147139,146685,454
1320801,4.51578,5.74631,453,4294967295,0.0418571,0.61,1,147142,146689,453
1322881,12.1032,15.5493,449,4294967295,0.0483714,0.55,1,147156,146707,449
1324961,8.82063,9.50985,449,4294967295,0.0176743,0.53,1,147164,146715,449
1327881,9.76413,9.90197,449,4294967295,0.0355349,0.52,1,147174,146725,449
1329541,3.55283,5.18039,447,4294967295,0.023107,0.48,1,147176,146729,447
1332241,3.91057,8.23608,442,4294967295,0.0126214,0.4,1,147180,146738,442
1335161,6.38211,6.44722,443,4294967295,0.00252428,0.42,1,147187,146744,443
1337861,5.27642,4.48944,444,4294967295,0.0325049,0.42,1,147192,146748,444
1339941,5.85528,5.69789,444,4294967295,0.078501,0.46,1,147198,146754,444
1342021,10.7711,5.13958,451,4294967295,0.0637002,0.41,1,147210,146759,451
1344101,10.1542,13.8279,445,4294967295,0.06874,0.33,1,147220,146775,445
1347021,4.43084,13.1656,435,4294967295,0.061748,0.32,1,147223,146788,435
1349301,7.28617,5.83312,439,4294967295,0.0603496,0.27,1,147231,146792,439
1350961,3.85723,8.36662,433,4294967295,0.0680699,0.21,1,147234,146801,433
1353881,11.9714,16.0733,429,4294967295,0.077614,0.17,1,147248,146819,429
1356161,5.59429,6.41466,429,4294967295,0.0715228,0.13,1,147252,146823,429
1358241,7.51886,8.48293,428,4294967295,0.0783046,0.16,1,147260,146832,428
1360321,4.70377,5.69659,427,4294967295,0.0876609,0.1,1,147264,146837,427
1362401,8.94075,8.33932,428,4294967295,0.113532,0.1,1,147274,146846,428
1365321,9.78815,12.8679,424,4294967295,0.110706,0.1,1,147284,146860,424
1367601,5.95763,5.77357,425,4294967295,0.126141,0.06,1,147289,146864,425
1370521,8.39153,9.15471,424,4294967295,0.145228,0.02,1,147298,146874,424
1373441,4.87831,5.03094,424,4294967295,0.165046,0.03,1,147302,146878,424
1375921,4.97566,4.20619,425,4294967295,0.121009,0.05,1,147307,146882,425
1378841,5.79513,6.44124,424,4294967295,0.128202,0.06,1,147313,146889,424
1381761,3.55903,4.48825,423,4294967295,0.10564,0.05,1,147316,146893,423
1384241,3.91181,4.09765,423,4294967295,0.0931281,0.03,1,147320,146897,423
1387161,8.78236,8.01953,424,4294967295,0.122626,0,1,147330,146906,424
1389861,11.3565,4.80391,432,4294967295,0.0725251,0.05,1,147342,146910,432
1392781,6.27129,9.76078,426,4294967295,0.062505,0.01,1,147347,146921,426
1395681,4.45426,5.15216,426,4294967295,0.060501,0.08,1,147351,146925,426
1397761,8.09085,10.6304,423,4294967295,0.0601002,0.01,1,147360,146937,423
1399841,28.8182,27.7261,425,4294967295,0.03602,0.01,1,147394,146969,425
1402761,14.5636,14.3452,425,4294967295,0.00720401,0.05,1,147405,146980,425
1405681,6.91273,6.06904,426,4294967295,0.0174408,0.01,1,147410,146984,426
1407541,4.58255,4.41381,426,4294967295,0.0114882,0.05,1,147414,146988,426
1410241,4.91651,4.88276,426,4294967295,0.0182976,0.07,1,147419,146993,426
1413161,7.3833,9.77655,423,4294967295,0.0276595,0.04,1,147427,147004,423
1415441,5.47666,5.15531,424,4294967295,0.0215319,0.03,1,147432,147008,424
1418361,5.89533,6.63106,423,4294967295,0.0203064,0.04,1,147438,147015,423
1421281,4.37907,4.52621,423,4294967295,0.0280613,0.02,1,147442,147019,423
1423761,4.07581,4.10524,423,4294967295,0.0296123,0.02,1,147446,147023,423
1426681,4.81516,4.82105,423,4294967295,0.0459225,0.03,1,147451,147028,423
1428341,4.96303,4.16421,424,4294967295,0.0571845,0.01,1,147456,147032,424
1430001,4.19261,4.03284,424,4294967295,0.0674369,0.01,1,147460,147036,424
1432921,16.0385,16.8066,423,4294967295,0.0694874,0.03,1,147479,147056,423
1435201,6.4077,6.56131,423,4294967295,0.0538975,0.02,1,147483,147060,423
1438121,38.8815,38.1123,424,4294967295,0.0107795,0.03,1,147530,147106,424
1440401,11.7763,10.8225,425,4294967295,0.0261559,0.01,1,147535,147110,425
1442481,7.15526,6.96449,425,4294967295,0.00523118,0.07,1,147541,147116,425
1444561,7.83105,9.3929,423,4294967295,0.00904624,0.07,1,147549,147126,423
1446641,9.56621,7.47858,426,4294967295,0.0338092,0.09,1,147559,147133,426
1449561,13.9132,15.8957,423,4294967295,0.0947618,0.09,1,147574,147151,423
1451841,6.78265,6.37914,424,4294967295,0.0829524,0.02,1,147579,147155,424
1453921,7.75653,6.87583,425,4294967295,0.0725905,0.04,1,147587,147162,425
1456841,14.3513,14.9752,424,4294967295,0.126518,0.01,1,147603,147179,424
1459761,6.87026,6.19503,425,4294967295,0.153304,0,1,147608,147183,425
1462681,5.37405,4.43901,426,4294967295,0.142661,0.05,1,147613,147187,426
1464741,11.4748,4.0878,435,4294967295,0.108532,0.1,1,147626,147191,435
1467661,6.29496,11.2176,427,4294967295,0.165706,0.08,1,147631,147204,427
1470561,5.25899,5.44351,428,4294967295,0.193141,0.13,1,147636,147208,428
1472641,6.6518,7.4887,427,4294967295,0.230628,0.11,1,147643,147216,427
1475561,10.9304,11.0977,427,4294967295,0.294126,0.09,1,147655,147228,427
1478481,6.18607,5.41955,428,4294967295,0.322825,0.1,1,147660,147232,428
1481381,8.43721,4.28391,433,4294967295,0.344565,0.11,1,147669,147236,433
1483461,5.68744,8.85678,428,4294967295,0.364913,0.08,1,147674,147246,428
1485541,6.73749,5.77136,430,4294967295,0.384983,0.1,1,147681,147251,430
1487201,4.5475,5.95427,428,4294967295,0.412997,0.1,1,147685,147257,428
1489281,5.7095,5.99085,428,4294967295,0.450599,0.12,1,147691,147263,428
1491361,10.7419,9.99817,429,4294967295,0.46612,0.14,1,147703,147274,429
1493441,7.74838,6.79963,430,4294967295,0.493224,0.15,1,147710,147280,430
1495521,7.94968,6.95993,431,4294967295,0.514645,0.17,1,147718,147287,431
1498441,11.9899,13.392,429,4294967295,0.550929,0.15,1,147731,147302,429
1500721,5.59799,5.8784,429,4294967295,0.574186,0.09,1,147735,147306,429
1503641,5.1196,5.17568,429,4294967295,0.554837,0.11,1,147740,147311,429
1506561,5.02392,4.23514,430,4294967295,0.542967,0.13,1,147745,147315,430
1509481,3.40478,4.04703,429,4294967295,0.516593,0.13,1,147748,147319,429
1512161,3.88096,4.00941,429,4294967295,0.519319,0.14,1,147752,147323,429
1515081,6.37619,8.80188,426,4294967295,0.551864,0.12,1,147759,147333,426
1517361,4.47524,4.96038,426,4294967295,0.598373,0.09,1,147763,147337,426
1520281,6.49505,7.39208,425,4294967295,0.639675,0.07,1,147770,147345,425
1521941,6.09901,4.67842,427,4294967295,0.655935,0.06,1,147776,147349,427
1524861,6.0198,6.53568,426,4294967295,0.691187,0.06,1,147782,147356,426
1527781,3.60396,4.50714,425,4294967295,0.698237,0.05,1,147785,147360,425
1530261,27.9208,4.10143,455,4294967295,0.659647,0.03,1,147819,147364,455
1532341,15.1842,28.8203,432,4294967295,0.66793,0.03,1,147831,147399,432
1534421,9.43683,16.1641,427,4294967295,0.629586,0.03,1,147839,147412,427
1537341,5.08737,9.63281,423,4294967295,0.629917,0.03,1,147843,147420,423
1539621,12.2175,5.12656,433,4294967295,0.637983,0.03,1,147857,147424,433
1542541,6.44349,11.4253,425,4294967295,0.631597,0.05,1,147862,147437,425
1545461,5.2887,5.48506,426,4294967295,0.670319,0.05,1,147867,147441,426
1548381,4.25774,4.29701,426,4294967295,0.686064,0.07,1,147871,147445,426
1551301,4.05155,4.0594,426,4294967295,0.705213,0.08,1,147875,147449,426
1554221,5.61031,4.01188,428,4294967295,0.773043,0.07,2,147881,147453,428
1557141,5.12206,4.00238,429,4294967295,0.778609,0.09,2,147886,147457,429
1558961,3.42441,4.00048,428,4294967295,0.795722,0.1,2,147889,147461,428
1561041,3.88488,4.80009,427,4294967295,0.823144,0.02,2,147893,147466,427
1563961,18.377,20.16,425,4294967295,0.924629,0.01,2,147915,147490,425
1566241,7.6754,7.232,426,4294967295,0.920926,0.04,2,147920,147494,426
1569161,42.3351,43.8464,424,4294967295,0.848185,0,2,147971,147547,424
1572081,13.267,11.9693,426,4294967295,0.833637,0,2,147977,147551,426
1575001,6.6534,5.59386,427,4294967295,0.798727,0.06,2,147982,147555,427
1577681,5.33068,4.31877,428,4294967295,0.775745,0.12,2,147987,147559,428
1580601,20.2661,20.8638,427,4294967295,0.875149,0.08,2,148011,147584,427
1582881,9.65323,7.37275,430,4294967295,0.86303,0.07,2,148018,147588,430
1584961,4.33065,3.87455,430,4294967295,0.836606,0.15,2,148021,147591,430
1587881,20.0661,20.7749,429,4294967295,0.887321,0.13,2,148045,147616,429
1590801,9.61323,7.35498,432,4294967295,0.889464,0.12,2,148052,147620,432
1593281,6.72265,4.671,434,4294967295,0.857893,0.18,2,148058,147624,434
1595361,7.74453,4.9342,437,4294967295,0.851579,0.24,2,148066,147629,437
1598281,6.34891,4.98684,438,4294967295,0.818316,0.25,2,148072,147634,438
1599941,10.0698,4.19737,445,4294967295,0.859663,0.31,2,148083,147638,445
1602861,6.81396,8.83947,441,4294967295,0.875933,0.33,2,148089,147648,441
1605141,10.1628,4.96789,448,4294967295,0.887187,0.38,2,148100,147652,448
1607221,7.63256,8.99358,445,4294967295,0.913437,0.38,2,148107,147662,445
1610141,5.52651,6.59872,444,4294967295,0.918687,0.41,2,148112,147668,444
1612001,4.3053,4.51974,444,4294967295,0.927737,0.41,2,148116,147672,444
1614081,8.06106,7.30395,445,4294967295,0.945547,0.46,2,148125,147680,445
1667961,10,8,459,4294967295,0.91,0.65,2,148312,147853,459
1669621,10.8,4.8,466,4294967295,0.942,0.69,2,148323,147857,466
1696461,6,26,473,4294967295,0.77,0.89,2,148402,147929,473
1698741,34.8,8.4,511,4294967295,0.642,0.82,1,148444,147933,511
1701661,12.56,42.48,467,4294967295,0.5924,0.75,1,148451,147984,467
1703941,5.712,11.696,467,4294967295,0.57448,0.76,1,148455,147988,467
1706861,4.3424,4.7392,468,4294967295,0.530896,0.85,1,148459,147991,468
1708721,4.86848,4.14784,469,4294967295,0.522179,0.84,1,148464,147995,469
1711641,20.9737,22.4296,467,4294967295,0.424436,0.84,1,148489,148022,467
1714561,6.59474,7.68591,466,4294967295,0.388887,0.85,1,148492,148026,466
1717461,18.9189,4.73718,484,4294967295,0.373777,0.89,1,148514,148030,484
1719541,13.3838,16.9474,476,4294967295,0.338755,0.87,1,148526,148050,476
1722461,8.27676,14.5895,469,4294967295,0.331751,0.84,1,148533,148064,469
1724321,5.65535,6.1179,470,4294967295,0.29035,0.81,1,148538,148068,470
1726401,4.33107,4.42358,470,4294967295,0.25807,0.86,1,148542,148072,470
1728481,4.86621,4.88472,470,4294967295,0.235614,0.9,1,148547,148077,470
1730561,8.97324,9.77694,469,4294967295,0.231123,0.89,1,148557,148088,469
1733481,8.99465,7.55539,471,4294967295,0.222225,0.9,1,148566,148095,471
1735141,5.79893,4.71108,472,4294967295,0.180445,0.94,1,148571,148099,472
1737221,6.75979,7.34222,471,4294967295,0.132089,0.95,1,148578,148107,471
1739301,10.152,7.06844,475,4294967295,0.106418,0.98,1,148589,148114,475
1742221,6.03039,8.61369,471,4294967295,0.101284,0.99,1,148594,148123,471
1744501,9.20608,4.92274,477,4294967295,0.0682567,0.98,1,148604,148127,477
1746581,11.4412,7.38455,481,4294967295,0.0616513,1,1,148616,148135,481
1748661,10.2882,11.0769,479,4294967295,0.0123303,0.97,1,148626,148147,479
1750321,5.25765,11.0154,472,4294967295,0.00246605,0.96,1,148630,148158,472
1753241,6.65153,6.20308,474,4294967295,0.00849321,0.97,1,148637,148163,474
1754901,10.1303,4.44062,481,4294967295,0.0256986,0.95,1,148648,148167,481
1756981,18.8261,11.2881,489,4294967295,0.0451397,1,1,148669,148180,489
1759901,8.56521,20.6576,472,4294967295,0.0170279,1,1,148675,148203,472
1762821,7.31304,7.33152,475,4294967295,0.0114056,0.99,1,148682,148207,475
1765741,4.66261,4.6663,475,4294967295,0.00228112,1,1,148686,148211,475
1768421,3.33252,4.13326,474,4294967295,0.0244562,1,1,148689,148215,474
1771341,5.4665,6.42665,473,4294967295,0.0448912,1,1,148695,148222,473
1774261,4.2933,4.48533,473,4294967295,0.0489782,0.99,1,148699,148226,473
1776321,4.85866,4.09707,474,4294967295,0.0497956,1,1,148704,148230,474
1779241,9.77173,9.61941,474,4294967295,0.0819591,1,1,148715,148241,474
1782161,8.35435,5.12388,478,4294967295,0.0483918,0.96,1,148723,148245,478
1785061,7.27087,4.22478,481,4294967295,0.0176784,1,1,148730,148249,481
1787141,7.85417,9.64496,478,4294967295,0.0515357,1,1,148738,148260,478
1788801,5.57083,5.92899,478,4294967295,0.0423071,0.96,1,148743,148265,478
1790881,20.3142,25.1858,472,4294967295,0.00846143,0.94,1,148767,148295,472
1792961,8.86283,9.83716,472,4294967295,0.00969229,0.93,1,148773,148301,472
1795881,10.5726,8.36743,475,4294967295,0.00993846,0.91,1,148784,148309,475
1797541,6.91451,4.87349,477,4294967295,0.0179877,0.95,1,148790,148313,477
1799621,10.9829,5.7747,483,4294967295,0.0115975,0.99,1,148802,148319,483
1801701,6.99658,9.95494,478,4294967295,0.0503195,1,1,148808,148330,478
1803361,4.59932,6.79099,476,4294967295,0.0340639,1,1,148812,148336,476
1806281,8.11986,9.3582,475,4294967295,0.0308128,0.99,1,148821,148346,475
1809201,4.82397,5.07164,475,4294967295,0.0701626,0.97,1,148825,148350,475
1811681,4.96479,4.21433,476,4294967295,0.0700325,0.95,1,148830,148354,476
1814601,6.59296,8.84287,473,4294967295,0.0700065,0.98,1,148837,148364,473
1817521,3.71859,4.96857,472,4294967295,0.0620013,0.95,1,148840,148368,472
1820441,2.34372,4.19371,470,4294967295,0.0364003,0.91,1,148842,148372,470
1822081,2.86874,4.03874,469,4294967295,0.07928,0.73,1,148845,148376,469
1825001,18.9737,25.6077,461,4294967295,0.071856,0.72,1,148868,148407,461
1827281,7.79475,8.32155,462,4294967295,0.0623712,0.58,1,148873,148411,462
1829361,23.9589,33.6643,450,4294967295,0.0204742,0.52,1,148901,148451,450
1832281,11.1918,17.1329,445,4294967295,0.00409485,0.49,1,148909,148464,445
1835201,6.23836,6.62657,446,4294967295,0.00881897,0.43,1,148914,148468,446
1837681,5.24767,4.52531,447,4294967295,0.00176379,0.43,1,148919,148472,447
1839761,5.04953,6.50506,445,4294967295,0.00835276,0.38,1,148924,148479,445
1841841,9.00991,11.701,442,4294967295,0.00967055,0.35,1,148934,148492,442
1844761,9.80198,10.3402,442,4294967295,0.0259341,0.35,1,148944,148502,442
1846421,9.1604,5.26804,447,4294967295,0.0611868,0.39,1,148953,148506,447
1848081,5.03208,10.6536,439,4294967295,0.0442374,0.31,1,148957,148518,439
1851001,11.4064,16.5307,434,4294967295,0.0168475,0.28,1,148970,148536,434
1853281,7.08128,6.50614,436,4294967295,0.0353695,0.23,1,148976,148540,436
1856201,4.61626,5.30123,435,4294967295,0.0390739,0.25,1,148980,148545,435
1859121,4.12325,4.26025,435,4294967295,0.0398148,0.28,1,148984,148549,435
1860981,11.2247,4.05205,444,4294967295,0.031963,0.18,1,148997,148553,444
1863681,5.44493,16.0104,429,4294967295,0.0223926,0.14,1,149001,148572,429
1866601,8.28899,11.2021,428,4294967295,0.0604785,0.11,1,149010,148582,428
1869301,8.8578,5.44042,433,4294967295,0.0200957,0.13,1,149019,148586,433
1871381,4.97156,9.08808,427,4294967295,0.0120191,0.09,1,149023,148596,427
1873041,4.19431,5.81762,426,4294967295,0.0104038,0.07,1,149027,148601,426
1875121,5.63886,5.96352,426,4294967295,0.0500808,0.03,1,149033,148607,426
1878041,19.5278,21.1927,424,4294967295,0.0420162,0.01,1,149056,148632,424
1880961,7.90555,7.43854,425,4294967295,0.0164032,0,1,149061,148636,425
1882821,4.78111,4.68771,425,4294967295,0.00328065,0.05,1,149065,148640,425
1884901,12.9562,5.73754,434,4294967295,0.0326561,0.01,1,149080,148646,434
1886981,18.5912,11.5475,441,4294967295,0.0305312,0.01,1,149100,148659,441
1889901,7.71825,19.1095,425,4294967295,0.0381062,0.01,1,149105,148680,425
1892821,4.74365,7.0219,425,4294967295,0.0236212,0.06,1,149109,148684,425
1895301,4.94873,4.60438,426,4294967295,0.0287243,0.04,1,149114,148688,426
1898221,4.98975,4.92088,426,4294967295,0.0137448,0.07,1,149119,148693,426
1900501,7.39795,4.18418,430,4294967295,0.026749,0.09,1,149127,148697,430
1903421,4.67959,6.43683,427,4294967295,0.0133498,0.09,1,149131,148704,427
1906341,2.53592,4.48737,425,4294967295,0.02667,0.12,1,149133,148708,425
1908821,10.1072,4.09747,433,4294967295,0.00533399,0.02,1,149145,148712,433
1910901,6.82144,10.4195,427,4294967295,0.0090668,0.01,1,149151,148724,427
1912561,2.96429,6.0839,424,4294967295,0.00181336,0.06,1,149153,148729,424
1915481,6.99286,8.41678,423,4294967295,0.00836267,0.06,1,149161,148738,423
1917141,4.59857,4.88336,423,4294967295,0.00167253,0,1,149165,148742,423
1919841,4.11971,4.17667,423,4294967295,0.00833451,0.01,1,149169,148746,423
1922761,25.6239,24.8353,424,4294967295,0.0016669,0.01,1,149200,148776,424
1925461,11.5248,8.16707,428,4294967295,0.00833338,0.04,1,149208,148780,428
1927541,10.305,8.03341,430,4294967295,0.00166668,0.07,1,149218,148788,430
1929621,13.261,9.60668,434,4294967295,0.0243333,0.04,1,149232,148798,434
1932541,6.6522,12.3213,426,4294967295,0.0528667,0.05,1,149237,148811,426
1934401,5.33044,5.66427,427,4294967295,0.0585733,0.08,1,149242,148815,427
1936481,6.66609,6.73285,427,4294967295,0.0597147,0.12,1,149249,148822,427
1939401,9.33322,9.34657,427,4294967295,0.0679429,0.08,1,149259,148832,427
1942321,5.06664,5.06931,427,4294967295,0.0695886,0.06,1,149263,148836,427
1944801,3.41333,4.21386,426,4294967295,0.0539177,0.09,1,149266,148840,426
1947721,5.48267,4.84277,427,4294967295,0.0907835,0.1,1,149272,148845,427
1950641,5.09653,4.16855,428,4294967295,0.122157,0.1,1,149277,148849,428
1953121,3.41931,4.03371,427,4294967295,0.104431,0.03,1,149280,148853,427
1956041,19.8839,21.6067,425,4294967295,0.156886,0.04,1,149304,148879,425
1958321,7.17677,7.52135,425,4294967295,0.183377,0.01,1,149308,148883,425
1961241,25.4354,26.3043,424,4294967295,0.172675,0.01,1,149338,148914,424
1963941,15.4871,8.46085,433,4294967295,0.138535,0.03,1,149351,148918,433
1966861,7.09741,12.8922,424,4294967295,0.155707,0.03,1,149356,148932,424
1969781,5.41948,5.77843,425,4294967295,0.159141,0.03,1,149361,148936,425
1972701,5.0839,4.35569,426,4294967295,0.151828,0.05,1,149366,148940,426
1974341,7.41678,4.07114,430,4294967295,0.150366,0.07,1,149374,148944,430
1976421,10.2834,8.81423,431,4294967295,0.238073,0.02,1,149385,148954,431
1979121,6.85667,10.5628,426,4294967295,0.287615,0.03,1,149391,148965,426
1982041,16.5713,18.9126,424,4294967295,0.321523,0.01,1,149410,148986,424
1984961,8.11427,6.98251,426,4294967295,0.328305,0.01,1,149416,148990,426
1987881,5.62285,4.5965,427,4294967295,0.313661,0.06,1,149421,148994,427
1989521,2.72457,4.1193,425,4294967295,0.318732,0.07,1,149423,148998,425
1992441,5.34491,6.42386,424,4294967295,0.335746,0.08,1,149429,149005,424
1994721,4.26898,4.48477,424,4294967295,0.339149,0.05,1,149433,149009,424
1996801,8.8538,8.09695,425,4294967295,0.41183,0.07,1,149443,149018,425
1999721,11.3708,11.2194,425,4294967295,0.474366,0.05,1,149455,149030,425
2002641,5.47415,5.44388,425,4294967295,0.470873,0.04,1,149459,149034,425
2005561,4.29483,4.28878,425,4294967295,0.446175,0.08,1,149463,149038,425
2007621,18.459,4.05776,443,4294967295,0.473235,0.01,1,149485,149042,443
2010541,6.89179,19.2116,424,4294967295,0.494647,0.01,1,149489,149065,424
2012821,4.57836,7.04231,424,4294967295,0.490929,0.03,1,149493,149069,424
2014901,10.5157,3.80846,433,4294967295,0.506186,0.06,1,149505,149072,433
2016981,20.5031,11.1617,443,4294967295,0.525237,0.03,1,149528,149085,443
2019901,7.30063,20.6323,424,4294967295,0.505047,0.05,1,149532,149108,424
2022181,5.46013,7.32647,425,4294967295,0.485009,0.03,1,149537,149112,425
2025101,4.29203,5.46529,424,4294967295,0.441002,0.06,1,149541,149117,424
2027381,6.4584,4.29306,427,4294967295,0.4482,0.05,1,149548,149121,427
2029041,4.49168,7.25861,423,4294967295,0.46564,0.02,1,149552,149129,423
2031961,13.6983,13.4517,424,4294967295,0.565128,0.05,1,149568,149144,424
2034881,5.13967,5.89034,423,4294967295,0.577026,0.02,1,149571,149148,423
2037361,4.22793,4.37807,423,4294967295,0.587405,0.07,1,149575,149152,423
2040281,6.44559,5.67561,424,4294967295,0.597481,0.04,1,149582,149158,424
2043201,5.28912,4.33512,425,4294967295,0.591496,0.03,1,149587,149162,425
2045061,4.25782,4.06702,425,4294967295,0.558299,0.03,1,149591,149166,425
2047761,3.25156,4.0134,424,4294967295,0.55966,0.06,1,149594,149170,424
2050681,7.05031,6.40268,425,4294967295,0.599932,0.05,1,149602,149177,425
2052341,26.2101,4.48054,452,4294967295,0.631986,0.03,1,149633,149181,452
2055261,8.44201,26.4961,424,4294967295,0.622397,0.01,1,149637,149213,424
2057541,8.0884,8.49922,428,4294967295,0.588479,0.05,1,149645,149217,428
2059621,12.8177,7.29984,435,4294967295,0.581696,0.07,1,149659,149224,435
2061701,8.16354,12.66,428,4294967295,0.612339,0.05,1,149666,149238,428
2064621,5.63271,8.93199,425,4294967295,0.626468,0.04,1,149671,149246,425
2066901,5.92654,4.9864,427,4294967295,0.669294,0.07,1,149677,149250,427
2068981,10.7853,5.79728,433,4294967295,0.661859,0.12,1,149689,149256,433
2071901,6.95706,9.15946,429,4294967295,0.636372,0.08,1,149695,149266,429
2074821,5.39141,5.03189,430,4294967295,0.663274,0.11,1,149700,149270,430
2077301,5.07828,4.20638,431,4294967295,0.684655,0.13,1,149705,149274,431
2079381,14.6157,4.84128,443,4294967295,0.712931,0.2,1,149722,149279,443
2082301,6.12313,12.9683,432,4294967295,0.694586,0.2,1,149726,149294,432
2084161,2.02463,5.79365,429,4294967295,0.714917,0.25,1,149727,149298,429
2087081,12.4049,11.5587,431,4294967295,0.734983,0.17,1,149742,149311,431
2089361,6.48098,5.51175,432,4294967295,0.738997,0.21,1,149747,149315,432
2091441,22.0962,21.9024,432,4294967295,0.795799,0.16,2,149773,149341,432
2094361,22.8192,22.7805,432,4294967295,0.77516,0.16,2,149796,149364,432
2097281,8.56385,7.75609,433,4294967295,0.739032,0.17,1,149801,149368,433
2100201,6.51277,4.75122,435,4294967295,0.707806,0.21,1,149807,149372,435
2103121,6.10255,4.15024,437,4294967295,0.725561,0.25,1,149813,149376,437
2104961,5.22051,4.03005,438,4294967295,0.745112,0.33,1,149818,149380,438
2107041,7.4441,5.60601,440,4294967295,0.741022,0.34,1,149826,149386,440
2109961,7.08882,5.9212,441,4294967295,0.796205,0.38,2,149833,149392,441
2111621,16.6178,4.38424,456,4294967295,0.855241,0.36,2,149852,149396,456
2113701,11.3236,17.6768,445,4294967295,0.835048,0.38,2,149862,149417,445
2116621,7.06471,10.7354,442,4294967295,0.82301,0.33,2,149868,149426,442
2119541,6.21294,5.34707,444,4294967295,0.820602,0.35,2,149874,149430,444
2122461,6.04259,4.26941,446,4294967295,0.78012,0.41,2,149880,149434,446
2124101,3.60852,4.05388,445,4294967295,0.772024,0.45,2,149883,149438,445
2125761,3.1217,4.01078,444,4294967295,0.794405,0.5,2,149886,149442,444
2127841,5.42434,4.00216,446,4294967295,0.734881,0.54,1,149892,149446,446
2129921,8.28487,8.80043,445,4294967295,0.738976,0.43,1,149901,149456,445
2132841,8.85697,8.16009,446,4294967295,0.779795,0.46,2,149910,149464,446
2135761,4.97139,4.83202,446,4294967295,0.787959,0.47,2,149914,149468,446
2137621,18.5943,4.1664,464,4294967295,0.797592,0.49,2,149936,149472,464
2140541,7.71886,17.6333,448,4294967295,0.791518,0.48,2,149941,149493,448
2142821,8.74377,6.72666,453,4294967295,0.766304,0.52,2,149950,149497,453
2144901,10.5488,6.94533,457,4294967295,0.825261,0.56,2,149961,149504,457
2146981,21.3098,10.1891,470,4294967295,0.837052,0.47,2,149985,149515,470
2149901,9.06195,23.6378,449,4294967295,0.80741,0.48,2,149991,149542,449
2152801,6.61239,7.92756,451,4294967295,0.801482,0.49,2,149997,149546,451
2155721,5.32248,4.78551,452,4294967295,0.808296,0.52,2,150002,149550,452
2158001,5.0645,4.1571,453,4294967295,0.817659,0.54,2,150007,149554,453
2160081,6.6129,4.83142,455,4294967295,0.859532,0.6,2,150014,149559,455
2174681,5,4,456,4294967295,0.95,0.64,2,150056,149600,456
2185261,4,31,452,4294967295,0.9,0.58,2,150095,149643,452
2187541,8.8,9.4,458,4294967295,0.884,0.57,2,150105,149647,458
2189621,8.96,7.48,460,4294967295,0.8808,0.62,2,150114,149654,460
2191701,9.792,7.896,462,4294967295,0.90416,0.69,2,150124,149662,462
2193781,6.7584,9.5792,458,4294967295,0.860832,0.68,2,150130,149672,458
2195441,5.35168,5.91584,458,4294967295,0.876166,0.68,2,150135,149677,458
2197521,8.27034,7.58317,459,4294967295,0.895233,0.69,2,150144,149685,459
2199601,7.25407,7.11663,459,4294967295,0.883047,0.73,2,150151,149692,459
2202521,13.4508,13.4233,459,4294967295,0.880609,0.73,2,150166,149707,459
2205441,5.89016,5.88467,459,4294967295,0.864122,0.68,2,150170,149711,459
2207921,5.17803,4.37693,460,4294967295,0.836824,0.74,2,150175,149715,460
2210841,17.8356,17.6754,460,4294967295,0.871365,0.71,2,150196,149736,460
2213761,8.36712,6.73508,462,4294967295,0.902273,0.73,2,150202,149740,462
2216661,7.27342,4.54702,465,4294967295,0.892455,0.77,2,150209,149744,465
2219581,6.25468,6.5094,464,4294967295,0.938491,0.76,2,150215,149751,464
2229781,5,4,463,4294967295,0.87,0.78,2,150282,149819,463
2232701,5,4,464,4294967295,0.854,0.81,2,150287,149823,464
2235621,5,4,465,4294967295,0.8828,0.82,2,150292,149827,465
2238541,4.2,4,465,4294967295,0.90456,0.86,2,150296,149831,465
