#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7895521,0,0.00494695,1,135932
7902821,0.1,0.0919056,1,135957
7944361,0.04,0.0320003,1,136087
7962041,0,2.49064e-07,1,136148
7975141,0.05,0.0474336,1,136192
7978261,0.01,0.00997947,1,136206
7991361,0.06,0.0590367,1,136245
7995741,0.03,0.0334323,1,136257
8002801,0.04,0.0412958,1,136283
8014681,0,9.95744e-05,1,136326
8023601,0.04,0.0449434,1,136357
8041701,0.05,0.0490522,1,136419
8051481,0.1,0.102338,1,136446
8074201,0.01,0.010694,1,136514
8092661,0,0.00491298,1,136577
8097861,0.07,0.0666512,1,136599
8106601,0.09,0.0847249,1,136627
8109301,0.08,0.075389,1,136634
8121781,0.05,0.056,1,136680
8134061,0.03,0.030955,1,136717
8176481,0.03,0.0373155,1,136870
8183141,0.07,0.0695415,1,136890
8194181,0.07,0.0733034,1,136924
8214561,0.04,0.0320493,1,136993
8239721,0.13,0.127,1,137071
8248681,0.01,0.0131948,1,137099
8252201,0.07,0.0685856,1,137113
8260961,0.03,0.0240326,1,137137
8289221,0,2.45367e-05,1,137242
8296081,0.03,0.02592,1,137267
8301281,0.01,0.0166995,1,137286
8305661,0.05,0.0404536,1,137298
8325001,0.06,0.0635066,1,137363
8335221,0.09,0.0845684,1,137391
8370761,0.12,0.123013,1,137513
8390541,0.12,0.115168,1,137572
8401761,0.03,0.0332752,1,137622
8443981,0.01,0.00973432,1,137764
8453121,0.01,0.0100993,1,137794
8457501,0.01,0.0100008,1,137806
8467081,0.1,0.096208,1,137832
8492641,0.09,0.0889289,1,137923
8515521,0.11,0.117153,1,137995
8526961,0.13,0.133616,1,138044
8528421,0.12,0.122723,1,138048
8545061,0.03,0.0355729,1,138098
8547981,0.01,0.0142229,1,138106
8552341,0.03,0.0260338,1,138118
8560041,0.01,0.0145553,1,138145
8573141,0.05,0.048013,1,138195
8590841,0,0.000215356,1,138247
8596641,0.03,0.0292737,1,138270
8598721,0.03,0.0251709,1,138279
8606001,0.01,0.00858405,1,138302
8615581,0.01,0.0100896,1,138328
8657801,0.04,0.0479177,1,138465
8676981,0.02,0.0205943,1,138541
8706681,0.03,0.0282419,1,138641
8715001,0.01,0.00809653,1,138668
8755761,0.05,0.0527577,1,138801
8816081,0.1,0.0960695,1,139005
8830441,0.05,0.0573362,1,139057
8837301,0.07,0.0658359,1,139076
8853941,0.06,0.0604814,1,139129
8864161,0.05,0.0496407,1,139157
8870001,0,0.000975425,1,139173
8905741,0.09,0.0860606,1,139298
8910721,0.14,0.135434,1,139318
8913641,0.13,0.128617,1,139326
8918021,0.16,0.157829,1,139338
8921961,0.02,0.0259026,1,139372
8943381,0.01,0.00872518,1,139431
8952121,0.12,0.117358,1,139460
8969381,0.03,0.0360893,1,139519
8986021,0.09,0.0875555,1,139567
8996641,0.03,0.0368889,1,139598
9001021,0.02,0.0188551,1,139610
9016821,0.06,0.0665521,1,139665
9029081,0.02,0.0228625,1,139710
9032821,0.05,0.0453029,1,139720
9034901,0.1,0.0946121,1,139728
9046761,0.05,0.0560183,1,139773
9065301,0.02,0.0221736,1,139848
9079901,0.07,0.0643647,1,139888
9080241,0.04,0.0448729,1,139891
9097121,0.05,0.0462174,1,139941
9099381,0.07,0.0642487,1,139949
9108761,0.02,0.020276,1,139983
9121841,0.03,0.0346967,1,140027
9127681,0,0.000439515,1,140043
9132061,0,0.000323516,1,140055
9148881,0.11,0.113379,1,140107
9152421,0.14,0.138827,1,140123
9170721,0.19,0.188628,1,140180
9183201,0.25,0.248855,1,140242
9186741,0.23,0.230791,1,140257
9191121,0.21,0.213366,1,140269
9206521,0.16,0.159152,1,140313
9230001,0.15,0.145966,1,140386
9231461,0.16,0.157193,1,140390
9233541,0.12,0.123088,1,140404
9239381,0.1,0.0950449,1,140420
9241861,0.12,0.120602,1,140429
9252881,0.33,0.329954,1,140464
9266841,0.3,0.298589,1,140502
9275561,0.32,0.321289,1,140533
9281401,0.32,0.31661,1,140549
9285541,0.37,0.364027,1,140570
9297621,0.32,0.331804,1,140610
9298641,0.3,0.306361,1,140617
9312161,0.33,0.330723,1,140675
9319861,0.29,0.293171,1,140709
9346341,0.29,0.294028,1,140785
9361461,0.34,0.336528,1,140826
9370001,0.37,0.362533,1,140855
9370401,0.37,0.368507,1,140858
9375401,0.31,0.309262,1,140892
9381241,0.29,0.286447,1,140908
9385621,0.27,0.272692,1,140920
9397041,0.33,0.322656,1,140954
9447781,0.72,0.713757,2,141150
9463401,0.72,0.711644,2,141199
9464861,0.73,0.726329,2,141203
9466321,0.76,0.753266,2,141207
9467781,0.76,0.758653,2,141211
9469201,0.71,0.719731,2,141219
9475041,0.72,0.712384,2,141235
9476501,0.72,0.718477,2,141239
9477961,0.75,0.743695,2,141243
9479421,0.74,0.740739,2,141247
9480881,0.75,0.748148,2,141251
9481681,0.76,0.75763,2,141253
9483141,0.79,0.783526,2,141257
9484601,0.76,0.764705,2,141261
9486061,0.74,0.744941,2,141265
9487521,0.74,0.740988,2,141269
9488981,0.74,0.740198,2,141273
9490441,0.71,0.71604,2,141277
9496281,0.74,0.731578,2,141293
9497741,0.73,0.730316,2,141297
9499201,0.73,0.730063,2,141301
9500661,0.77,0.762013,2,141305
9501441,0.79,0.784403,2,141307
9502901,0.79,0.788881,2,141311
9503521,0.78,0.781776,2,141335
9504981,0.76,0.764355,2,141339
9506441,0.75,0.752871,2,141343
9507901,0.75,0.750574,2,141347
9509361,0.74,0.742115,2,141351
9510821,0.73,0.732423,2,141355
9512281,0.71,0.714485,2,141359
9519581,0.72,0.70835,2,141379
9521621,0.71,0.706734,2,141388
9523081,0.73,0.725347,2,141392
9524541,0.71,0.713069,2,141396
9530381,0.71,0.707893,2,141412
9533061,0.72,0.714716,2,141419
9534521,0.7,0.702943,2,141423
9535981,0.75,0.740589,2,141427
9536801,0.77,0.764118,2,141432
9538261,0.79,0.784824,2,141436
9539721,0.8,0.796965,2,141440
9541181,0.84,0.831393,2,141444
9542001,0.82,0.822279,2,141446
9543461,0.87,0.860456,2,141450
9544081,0.82,0.828091,2,141472
9545541,0.81,0.813618,2,141476
9546161,0.75,0.762724,2,141485
9547621,0.75,0.752545,2,141489
9549081,0.74,0.742509,2,141493
9550541,0.76,0.756502,2,141497
9552001,0.81,0.7993,2,141501
9553461,0.82,0.81586,2,141505
9554481,0.79,0.795172,2,141510
9555941,0.85,0.839034,2,141514
9556561,0.87,0.863807,2,141516
9558021,0.83,0.836761,2,141520
9559481,0.83,0.831352,2,141524
9559681,0.82,0.82227,2,141528
9561141,0.83,0.828454,2,141532
9562601,0.83,0.829691,2,141536
9562801,0.83,0.829938,2,141542
9564261,0.86,0.853988,2,141546
9565721,0.88,0.874798,2,141550
9567181,0.89,0.88696,2,141554
9568641,0.88,0.881392,2,141558
9570101,0.92,0.912278,2,141562
9571121,0.94,0.934456,2,141577
9638941,0.93,0.93,2,141829
9640401,0.91,0.914,2,141833
9641861,0.95,0.9428,2,141837
9643321,0.94,0.94056,2,141841
9646241,0.93,0.93,2,141849
9647701,0.95,0.946,2,141853
9656461,0.94,0.94,2,141877
9659381,0.95,0.95,2,141885
9660841,0.95,0.95,2,141889
9662301,0.91,0.918,2,141893
9663761,0.93,0.9276,2,141897
9665221,0.94,0.93752,2,141901
9666681,0.9,0.907504,2,141905
9668141,0.92,0.917501,2,141909
9669601,0.93,0.9275,2,141913
9669921,0.94,0.9375,2,141916
9671381,0.94,0.9395,2,141920
9672841,0.92,0.9239,2,141924
9675121,0.9,0.9,2,141952
9676581,0.9,0.9,2,141956
9678041,0.85,0.86,2,141960
9679281,0.81,0.82,2,141963
9680741,0.79,0.796,2,141967
9682201,0.8,0.7992,2,141971
9683661,0.78,0.78384,2,141975
9685121,0.79,0.788768,2,141979
9685521,0.73,0.741754,2,141987
9686981,0.77,0.764351,2,141991
9687601,0.75,0.75287,2,141995
9689061,0.78,0.774574,2,141999
9690521,0.77,0.770915,2,142003
9691761,0.78,0.778183,2,142006
9693221,0.78,0.779637,2,142010
9693841,0.79,0.787927,2,142016
9695301,0.74,0.749585,2,142020
9759361,0.73,0.719059,2,142273
9760821,0.72,0.719812,2,142277
9762281,0.72,0.719962,2,142281
9762481,0.73,0.727992,2,142285
9763941,0.72,0.721599,2,142289
9764561,0.72,0.72032,2,142291
9766021,0.74,0.736064,2,142295
9766641,0.71,0.715213,2,142316
9768101,0.72,0.719043,2,142320
9769561,0.71,0.711808,2,142324
9771021,0.73,0.726362,2,142328
9772481,0.76,0.753272,2,142332
9773941,0.75,0.750654,2,142336
9775401,0.73,0.734131,2,142340
9776861,0.74,0.738826,2,142344
9778321,0.74,0.739765,2,142348
9779781,0.73,0.731953,2,142352
9781241,0.73,0.730391,2,142356
9782701,0.75,0.746078,2,142360
9784161,0.76,0.757216,2,142364
9785621,0.78,0.775443,2,142368
9787081,0.81,0.803089,2,142372
9788541,0.85,0.840618,2,142376
9790001,0.87,0.864124,2,142380
9791461,0.9,0.892825,2,142384
9792921,0.89,0.890565,2,142388
9794381,0.93,0.922113,2,142392
9795841,0.95,0.944423,2,142396
9797301,0.95,0.948885,2,142400
9828421,0.9,0.9,2,142500
9829041,0.85,0.86,2,142507
9830501,0.83,0.836,2,142511
9831961,0.78,0.7912,2,142515
9832161,0.75,0.75824,2,142521
9833621,0.74,0.743648,2,142525
9834241,0.74,0.74073,2,142534
9835701,0.73,0.732146,2,142538
9867941,0.35,0.353624,1,142668
9916021,0.38,0.370486,1,142838
9938661,0.32,0.322007,1,142915
9941781,0.31,0.314576,1,142928
9956561,0.19,0.191164,1,142976
9964041,0.23,0.229721,1,142999
9965501,0.26,0.253944,1,143003
9998561,0.39,0.390253,1,143125
10014161,0.72,0.701523,2,143179
10015621,0.74,0.732305,2,143183
10017081,0.79,0.778461,2,143187
10018541,0.87,0.851692,2,143191
10020001,0.86,0.858338,2,143195
10021461,0.91,0.899668,2,143199
10149161,0.94,0.94,2,144158
10232421,0.91,0.91,2,144486
10233881,0.94,0.934,2,144491
10235341,0.95,0.9468,2,144496
10238261,0.93,0.93,2,144506
10241181,0.92,0.92,2,144513
10207601,0.95,0.95,2,144520
10264441,0.92,0.92,2,144593
10265901,0.94,0.936,2,144595
10209061,0.93,0.9312,2,144598
10266881,0.9,0.90624,2,144603
10268341,0.87,0.877248,2,144608
10269801,0.87,0.87145,2,144613
10271261,0.85,0.85429,2,144618
10272721,0.84,0.842858,2,144623
10274181,0.76,0.776572,2,144628
10275641,0.75,0.755314,2,144633
10277101,0.7,0.711063,2,144638
10278561,0.71,0.710213,2,144643
10280021,0.75,0.742043,2,144648
10281481,0.73,0.732409,2,144653
10282941,0.73,0.730482,2,144658
10284401,0.71,0.714096,2,144663
10285861,0.71,0.710819,2,144668
10287321,0.71,0.710164,2,144673
10288781,0.71,0.710033,2,144678
10297541,0.33,0.350046,1,144708
10300461,0.17,0.190002,1,144718
10319441,0,6.14401e-10,1,144783
10338421,0.01,0.00992011,1,144898
10343641,0.01,0.0131999,1,144918
10369921,0.03,0.0260261,1,145008
10385981,0.01,0.0103212,1,145063
10390361,0.03,0.0260026,1,145078
10391821,0.03,0.0292005,1,145083
10410801,0,0.00168899,1,145148
10413721,0,6.75594e-05,1,145158
10476501,0.02,0.0242048,1,145373
10486721,0.05,0.0400141,1,145408
10489641,0.02,0.0224006,1,145418
10510081,0.13,0.129611,1,145488
10517381,0.07,0.0689951,1,145513
10523221,0.17,0.17131,1,145533
10558261,0.03,0.0240002,1,145653
10574321,0.16,0.160665,1,145708
10609361,0.09,0.0932936,1,145828
10621041,0.11,0.108631,1,145868
10645861,0.21,0.203381,1,145953
10647321,0.19,0.192676,1,145958
10654621,0.28,0.26977,1,145983
10679441,0.31,0.312761,1,146068
10680901,0.3,0.302552,1,146073
10689661,0.37,0.368332,1,146103
10897341,0.13,0.141226,1,146825
10908781,0.07,0.0732969,1,146862
10950581,0.01,0.0173418,1,147013
10956401,0.04,0.0336823,1,147043
10957861,0.05,0.0467365,1,147047
10972021,0,6.57697e-05,1,147101
10993841,0.04,0.0354323,1,147166
11023801,0.08,0.0831583,1,147254
11038981,0.12,0.121963,1,147297
11043361,0.11,0.114576,1,147309
11053541,0.03,0.0363956,1,147354
11056461,0.04,0.0414558,1,147362
11071441,0.01,0.0100703,1,147422
11074361,0,0.00200281,1,147430
11098261,0,0.00255309,1,147522
11101181,0,0.000102124,1,147530
11104101,0.01,0.00960408,1,147538
11119481,0.06,0.0656497,1,147588
11183121,0.72,0.708711,2,147787
11184581,0.77,0.757742,2,147791
11186041,0.75,0.751548,2,147795
11187501,0.74,0.74231,2,147799
11188321,0.73,0.732462,2,147804
11189781,0.71,0.714492,2,147808
11191241,0.74,0.734898,2,147812
11207681,0.71,0.702163,2,147876
11209141,0.77,0.756433,2,147880
11210601,0.77,0.767287,2,147884
11212061,0.77,0.769457,2,147888
11213281,0.84,0.825892,2,147891
11214741,0.87,0.861178,2,147895
11216201,0.83,0.836236,2,147899
11216401,0.85,0.847247,2,147903
11217861,0.87,0.865449,2,147907
11218481,0.88,0.87709,2,147909
11219941,0.9,0.895418,2,147913
11220561,0.91,0.907084,2,147922
11222021,0.94,0.933417,2,147926
11223481,0.91,0.914683,2,147930
11223681,0.88,0.886937,2,147935
11225141,0.92,0.913387,2,147939
11225761,0.9,0.902677,2,147945
11227221,0.86,0.868536,2,147949
11228681,0.86,0.861707,2,147953
11228881,0.83,0.836341,2,147958
11230341,0.8,0.807268,2,147962
11231801,0.81,0.809454,2,147966
11233261,0.81,0.809891,2,147970
11234721,0.8,0.801978,2,147974
11236181,0.79,0.792396,2,147978
11237641,0.79,0.790479,2,147982
11239101,0.78,0.782096,2,147986
11240321,0.75,0.756419,2,147989
11241781,0.77,0.767284,2,147993
11243241,0.84,0.825457,2,147997
11243441,0.85,0.845091,2,148000
11244901,0.87,0.865018,2,148004
11246361,0.89,0.885004,2,148008
11247601,0.9,0.897001,2,148011
11249061,0.89,0.8914,2,148015
11249681,0.82,0.83428,2,148023
11251141,0.83,0.830856,2,148027
11252601,0.85,0.846171,2,148031
11252801,0.87,0.865234,2,148032
11254261,0.86,0.861047,2,148036
11255721,0.87,0.868209,2,148040
11257181,0.89,0.885642,2,148044
11258001,0.88,0.881128,2,148048
11259461,0.89,0.888226,2,148052
11260921,0.86,0.865645,2,148056
11262381,0.88,0.877129,2,148060
11263201,0.83,0.839426,2,148076
11264661,0.86,0.855885,2,148080
11266121,0.88,0.875177,2,148084
11266321,0.88,0.879035,2,148088
11267781,0.88,0.879807,2,148092
11269241,0.87,0.871961,2,148096
11270701,0.89,0.886392,2,148100
11271521,0.91,0.905278,2,148102
11272981,0.91,0.909056,2,148106
11274441,0.94,0.933811,2,148110
11275901,0.93,0.930762,2,148114
11280681,0.93,0.93,2,148131
11282141,0.95,0.946,2,148135
11288801,0.92,0.92,2,148157
11289201,0.94,0.936,2,148158
11290661,0.92,0.9232,2,148162
11292121,0.92,0.92064,2,148166
11292321,0.94,0.936128,2,148170
11293781,0.95,0.947226,2,148174
11294401,0.94,0.941445,2,148181
11295861,0.94,0.940289,2,148185
11324161,0.95,0.95,2,148290
11325601,0.92,0.926,2,148294
11327061,0.93,0.9292,2,148298
11328521,0.93,0.92984,2,148302
11329761,0.89,0.897968,2,148315
11331221,0.9,0.899594,2,148319
11338501,0.03,0.03,1,148812
11339961,0.01,0.014,1,148817
11345801,0,0.0063584,1,149246
11363321,0.17,0.165632,1,149306
11364781,0.21,0.201126,1,149311
11366241,0.16,0.168225,1,149316
11391061,0.34,0.333245,1,149401
11399821,0.32,0.32296,1,149431
11493261,0.73,0.723522,2,149751
11494721,0.74,0.736704,2,149756
11496181,0.76,0.755341,2,149761
11497641,0.81,0.799068,2,149766
11499101,0.81,0.807814,2,149771
11500561,0.76,0.769563,2,149776
11502021,0.76,0.761913,2,149781
11503481,0.77,0.768383,2,149786
11504941,0.74,0.745677,2,149791
11506401,0.77,0.765135,2,149796
11507861,0.73,0.737027,2,149801
11509321,0.7,0.707405,2,149806
11510781,0.7,0.701481,2,149811
11512241,0.74,0.732296,2,149816
11513701,0.71,0.714459,2,149821
11515161,0.74,0.734892,2,149826
11516621,0.76,0.754978,2,149831
11516961,0.8,0.790996,2,149832
11518421,0.83,0.822199,2,149837
11519881,0.86,0.85244,2,149842
11521341,0.9,0.890488,2,149847
11522801,0.87,0.874098,2,149852
11523201,0.87,0.870819,2,149853
11524661,0.83,0.838164,2,149858
11526121,0.83,0.831633,2,149863
11526321,0.8,0.806327,2,149873
11527781,0.78,0.785265,2,149878
11529241,0.77,0.773053,2,149883
11530701,0.78,0.778611,2,149888
11531521,0.72,0.731722,2,149893
11532981,0.72,0.722344,2,149898
11534441,0.74,0.736469,2,149903
11535901,0.76,0.755294,2,149908
11537361,0.78,0.775059,2,149913
11538821,0.76,0.763012,2,149918
11540281,0.79,0.784602,2,149923
11541741,0.78,0.78092,2,149928
11543201,0.74,0.748184,2,149933
11544661,0.8,0.789637,2,149938
11546081,0.8,0.797927,2,149943
11547541,0.78,0.783585,2,149948
11549001,0.77,0.772717,2,149953
11550461,0.8,0.794543,2,149958
11551921,0.85,0.838909,2,149963
11552321,0.83,0.831782,2,149968
11553781,0.81,0.814356,2,149973
11555241,0.82,0.818871,2,149978
11556701,0.81,0.811774,2,149983
11558161,0.82,0.818355,2,149988
11559621,0.8,0.803671,2,149993
11560641,0.8,0.800734,2,149996
11562101,0.79,0.792147,2,150001
11563561,0.81,0.806429,2,150006
11565021,0.83,0.825286,2,150011
11566481,0.87,0.861057,2,150016
11567941,0.92,0.908211,2,150021
11569401,0.94,0.933642,2,150026
11572921,0.95,0.95,2,150038
11574381,0.92,0.926,2,150043
11575201,0.94,0.9372,2,150046
11576661,0.91,0.91544,2,150051
11578121,0.95,0.943088,2,150056
11579781,0.92,0.92,2,150064
11581241,0.92,0.92,2,150069
11581441,0.94,0.936,2,150072
11582901,0.93,0.9312,2,150077
11584361,0.95,0.94624,2,150082
11584561,0.95,0.949248,2,150084
11586021,0.94,0.94185,2,150089
11587481,0.89,0.90037,2,150094
11587681,0.89,0.892074,2,150097
11589141,0.89,0.890415,2,150102
11590601,0.84,0.850083,2,150107
11592061,0.87,0.866017,2,150112
11593521,0.9,0.893203,2,150117
11594981,0.86,0.866641,2,150122
11596441,0.88,0.877328,2,150127
11597901,0.84,0.847466,2,150132
11599361,0.87,0.865493,2,150137
11600821,0.88,0.877099,2,150142
11602281,0.9,0.89542,2,150147
11603741,0.87,0.875084,2,150152
11605201,0.87,0.871017,2,150157
11606661,0.84,0.846203,2,150162
11608121,0.87,0.865241,2,150167
11609581,0.86,0.861048,2,150172
11610561,0.84,0.84421,2,150175
11612021,0.86,0.856842,2,150180
11613481,0.87,0.867368,2,150185
11613681,0.89,0.885474,2,150186
11615141,0.88,0.881095,2,150191
11616601,0.88,0.880219,2,150196
11618061,0.87,0.872044,2,150201
11619521,0.89,0.886409,2,150206
11619921,0.89,0.889282,2,150207
11621381,0.91,0.905856,2,150212
11622001,0.95,0.941171,2,150214
11623461,0.95,0.948234,2,150219
11624921,0.95,0.949647,2,150224
11631161,0.95,0.95,2,150249
11632621,0.9,0.91,2,150254
11634081,0.9,0.902,2,150259
11635541,0.91,0.9084,2,150264
11636561,0.9,0.90168,2,150274
11638021,0.84,0.852336,2,150279
11639481,0.81,0.818467,2,150284
11640941,0.87,0.859693,2,150289
11642401,0.9,0.891939,2,150294
11643861,0.9,0.898388,2,150299
11645321,0.92,0.915678,2,150304
11800881,0.95,0.95,2,150888
11802341,0.9,0.91,2,150892
11803801,0.89,0.894,2,150896
11804001,0.9,0.8988,2,150897
11805461,0.88,0.88376,2,150901
11806921,0.87,0.872752,2,150905
11807121,0.86,0.86255,2,150911
11808581,0.85,0.85251,2,150915
11810041,0.83,0.834502,2,150919
11810241,0.8,0.8069,2,150924
11811701,0.79,0.79338,2,150928
11812321,0.87,0.854676,2,150937
11813781,0.9,0.890935,2,150941
11815241,0.89,0.890187,2,150945
11816701,0.88,0.882037,2,150949
11817521,0.89,0.888408,2,150951
11818981,0.88,0.881682,2,150955
11820441,0.89,0.888336,2,150959
11820641,0.88,0.881667,2,150963
11822101,0.9,0.896333,2,150967
11823561,0.85,0.859267,2,150971
11825021,0.82,0.827853,2,150975
11825841,0.77,0.781571,2,150981
11827301,0.76,0.764314,2,150985
11828761,0.76,0.760863,2,150989
11828961,0.76,0.760173,2,150995
11830421,0.78,0.776035,2,150999
11831881,0.73,0.739207,2,151003
11832081,0.7,0.707841,2,151004
11856641,0.37,0.380679,1,151106
11760321,0.12,0.124016,1,151207
11773221,0.05,0.0499294,1,151251
11779061,0.01,0.0110239,1,151271
11806721,0,9.59805e-05,1,151367
11818161,0,2.57229e-05,1,151409
11830421,0.03,0.0266534,1,151450
11852061,0,0.00281985,1,151523
11866201,0.03,0.0278739,1,151571
11867661,0.04,0.0375748,1,151576
11873681,0.01,0.0133721,1,151596
11889941,0.02,0.0200052,1,151657
11891401,0.04,0.036001,1,151662
11900161,0.01,0.0121418,1,151692
11920601,0.03,0.0240008,1,151762
11932281,0.01,0.0083472,1,151802
11938121,0.03,0.0275334,1,151822
11955641,0.03,0.0243333,1,151882
11960021,0,0.00339467,1,151897
11983381,0,5.16496e-07,1,151977
11996521,0,1.024e-07,1,152022
12025721,0.01,0.00812802,1,152122
12033021,0.05,0.0457626,1,152147
12035941,0.04,0.0434305,1,152157
12043241,0.05,0.0461451,1,152182
12059301,0.28,0.280588,1,152237
12081201,0.13,0.134492,1,152312
12089961,0.07,0.0741795,1,152342
12104561,0.01,0.0113444,1,152392
12110401,0.01,0.00801815,1,152412
12129381,0,0.00160256,1,152477
12148361,0,0.00322665,1,152542
12154201,0,0.00160516,1,152562
12168801,0.02,0.0161972,1,152612
12171721,0,0.000647887,1,152622
12179021,0.07,0.0695426,1,152647
12185681,0.09,0.0933471,1,152670
12226561,0.72,0.713116,2,152810
12235321,0.3,0.315883,1,152858
12252841,0.01,0.00833286,1,152933
12270361,0.04,0.0340011,1,152993
12282041,0.01,0.0107809,1,153033
12292261,0.03,0.0263226,1,153068
12293721,0.03,0.0292645,1,153073
12301021,0.13,0.133283,1,153098
12334601,0.77,0.753178,2,153213
12336061,0.77,0.766636,2,153218
12337521,0.84,0.825327,2,153223
12338981,0.79,0.797065,2,153228
12340441,0.81,0.807413,2,153233
12341901,0.82,0.817483,2,153238
12343361,0.87,0.859496,2,153243
12344821,0.89,0.883899,2,153248
12346281,0.93,0.92078,2,153253
12347741,0.91,0.912156,2,153258
12369641,0.93,0.93,2,153333
12371101,0.88,0.89,2,153338
12372561,0.86,0.866,2,153343
12374021,0.86,0.8612,2,153348
12375481,0.82,0.82824,2,153353
12376941,0.76,0.773648,2,153358
12378401,0.76,0.76273,2,153363
12379861,0.77,0.768546,2,153368
12381321,0.73,0.737709,2,153373
12382781,0.7,0.707542,2,153378
12410521,0.26,0.267551,1,153473
12438261,0.21,0.198655,1,153568
12442981,0.23,0.220006,1,153591
12471281,0.36,0.355623,1,153713
12492501,0.71,0.700787,2,153788
12497681,0.72,0.712929,2,153812
12499141,0.73,0.726586,2,153816
12500601,0.75,0.745317,2,153820
12502061,0.75,0.749063,2,153824
12503521,0.77,0.765813,2,153828
12504981,0.78,0.777163,2,153832
12506441,0.8,0.795432,2,153836
12507901,0.81,0.807087,2,153840
12509361,0.83,0.825417,2,153844
12510821,0.86,0.853083,2,153848
12512281,0.85,0.850617,2,153852
12513741,0.84,0.842123,2,153856
12515201,0.83,0.832425,2,153860
12516661,0.83,0.830485,2,153864
12518121,0.82,0.822097,2,153868
12519581,0.81,0.812419,2,153872
12521041,0.81,0.810484,2,153876
12522501,0.8,0.802097,2,153880
12523961,0.81,0.808419,2,153884
12525421,0.79,0.793684,2,153888
12526881,0.78,0.782737,2,153892
12528341,0.83,0.820547,2,153896
12529801,0.83,0.828109,2,153900
12531261,0.82,0.821622,2,153904
12532721,0.81,0.812324,2,153908
12534181,0.79,0.794465,2,153912
12535641,0.83,0.822893,2,153916
12537101,0.82,0.820579,2,153920
12538561,0.81,0.812116,2,153924
12540021,0.82,0.818423,2,153928
12541481,0.81,0.811685,2,153932
12542941,0.82,0.818337,2,153936
12544401,0.86,0.851667,2,153940
12545861,0.87,0.866333,2,153944
12547321,0.88,0.877267,2,153948
12548781,0.89,0.887453,2,153952
12550241,0.91,0.905491,2,153956
12724821,0.95,0.95,2,155092
12727741,0.92,0.92,2,155102
12821541,0.95,0.95,2,155495
12823001,0.91,0.918,2,155500
12824461,0.89,0.8956,2,155505
12825921,0.88,0.88312,2,155510
12827381,0.87,0.872624,2,155515
12828841,0.87,0.870525,2,155520
12830301,0.83,0.838105,2,155525
12831761,0.83,0.831621,2,155530
12833221,0.79,0.798324,2,155535
12834681,0.8,0.799665,2,155540
12836141,0.82,0.815933,2,155545
12837601,0.85,0.843187,2,155550
12839061,0.81,0.816637,2,155555
12840521,0.79,0.795327,2,155560
12841981,0.75,0.759065,2,155565
12843441,0.74,0.743813,2,155567
12844901,0.73,0.732763,2,155570
12846361,0.71,0.714553,2,155575
12847821,0.73,0.726911,2,155580
12849281,0.71,0.713382,2,155585
12850741,0.71,0.710676,2,155590
12852201,0.73,0.726135,2,155595
12853661,0.75,0.745227,2,155600
12855121,0.76,0.757045,2,155605
12856581,0.72,0.727409,2,155610
12858041,0.79,0.777482,2,155615
12859501,0.77,0.771496,2,155620
12860961,0.74,0.746299,2,155625
12862421,0.71,0.71726,2,155630
12863881,0.74,0.735452,2,155635
12865341,0.72,0.72309,2,155640
12866801,0.71,0.712618,2,155645
12910601,0.36,0.359231,1,155795
12923281,0.23,0.221948,1,155861
12932041,0.33,0.327364,1,155903
12972921,0.08,0.0944887,1,156066
12997741,0.01,0.00999733,1,156151
13028401,0.01,0.0136148,1,156256
13037161,0.05,0.0426658,1,156286
13045921,0.15,0.144958,1,156316
13053221,0.35,0.331259,1,156341
13075121,0.72,0.705052,2,156416
13076581,0.8,0.78101,2,156421
13126601,0.93,0.93,2,156614
13128061,0.84,0.858,2,156619
13129521,0.82,0.8276,2,156624
13130981,0.83,0.82952,2,156629
13132441,0.8,0.805904,2,156634
13133901,0.8,0.801181,2,156639
13135361,0.81,0.808236,2,156644
13136821,0.79,0.793647,2,156649
13138281,0.79,0.790729,2,156654
13139741,0.78,0.782146,2,156659
13141201,0.79,0.788429,2,156664
13142661,0.78,0.781686,2,156669
13144121,0.78,0.780337,2,156674
13145581,0.77,0.772067,2,156679
13147041,0.75,0.754413,2,156684
13148501,0.75,0.750883,2,156689
13157261,0.37,0.38541,1,156719
13198141,0.1,0.090261,1,156859
13199601,0.07,0.0740522,1,156864
13213001,0.06,0.0662723,1,156948
13242561,0.24,0.241603,1,157079
13252781,0.37,0.365337,1,157114
13261541,0.29,0.298673,1,157144
13267381,0.16,0.164382,1,157164
13322861,0.71,0.706175,2,157354
13324321,0.73,0.725235,2,157359
13325781,0.72,0.721047,2,157364
13327241,0.73,0.728209,2,157369
13328701,0.74,0.737642,2,157374
13330161,0.7,0.707528,2,157379
13331621,0.73,0.725506,2,157384
13333081,0.78,0.769101,2,157389
13334541,0.8,0.79382,2,157394
13336001,0.79,0.790764,2,157399
13337461,0.77,0.774153,2,157404
13338921,0.77,0.770831,2,157409
13340381,0.8,0.794166,2,157414
13341841,0.8,0.798833,2,157419
13343301,0.79,0.791767,2,157424
13344761,0.83,0.822353,2,157429
13346221,0.87,0.860471,2,157434
13347681,0.89,0.884094,2,157439
13349141,0.89,0.888819,2,157444
13350601,0.89,0.889764,2,157449
13352061,0.87,0.873953,2,157454
13353521,0.88,0.878791,2,157459
