#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4755301,0.94,0.94,2,98293
4756761,0.95,0.948,2,98295
4758221,0.95,0.9496,2,98297
4759681,0.95,0.94992,2,98299
4762161,0.91,0.91,2,98305
4763621,0.9,0.902,2,98307
4764241,0.89,0.8924,2,98319
4765701,0.9,0.89848,2,98321
4767161,0.89,0.891696,2,98323
4768621,0.88,0.882339,2,98325
4770081,0.88,0.880468,2,98327
4771541,0.89,0.888094,2,98329
4773001,0.87,0.873619,2,98331
4774461,0.89,0.886724,2,98333
4775921,0.92,0.913345,2,98335
4777381,0.92,0.918669,2,98337
4778841,0.92,0.919734,2,98339
4780301,0.93,0.927947,2,98341
4781761,0.92,0.921589,2,98343
4783221,0.93,0.928318,2,98345
4784681,0.92,0.921664,2,98347
4786081,0.9,0.904333,2,98363
4787541,0.92,0.916867,2,98365
4789001,0.94,0.935373,2,98367
4790461,0.95,0.947075,2,98369
4793381,0.94,0.94,2,98373
4794841,0.93,0.932,2,98375
4796301,0.94,0.9384,2,98377
4803761,0.94,0.94,2,98402
4805221,0.92,0.924,2,98404
4806681,0.92,0.9208,2,98406
4808141,0.94,0.93616,2,98408
4821441,0.95,0.95,2,98593
4824561,0.9,0.9,2,98635
4826021,0.91,0.908,2,98637
4827481,0.91,0.9096,2,98639
4828941,0.94,0.93392,2,98641
4830401,0.95,0.946784,2,98643
4831841,0.93,0.933357,2,98651
4834961,0.92,0.92,2,98662
4836421,0.93,0.928,2,98664
4837881,0.93,0.9296,2,98666
4839341,0.9,0.90592,2,98668
4840161,0.89,0.893184,2,98673
4841621,0.92,0.914637,2,98675
4843081,0.91,0.910927,2,98677
4844541,0.9,0.902185,2,98679
4845361,0.92,0.916437,2,98688
4846821,0.95,0.943287,2,98690
4847441,0.88,0.892657,2,98700
4848901,0.86,0.866532,2,98702
4850361,0.87,0.869306,2,98704
4851821,0.85,0.853861,2,98706
4853281,0.9,0.890772,2,98708
4854741,0.91,0.906154,2,98710
4855761,0.93,0.925231,2,98713
4857841,0.94,0.94,2,98718
4859301,0.95,0.948,2,98720
4860761,0.95,0.9496,2,98722
4872821,0.94,0.94,2,98752
4874281,0.95,0.948,2,98754
4898201,0.95,0.95,2,98804
4899661,0.95,0.95,2,98806
4902581,0.92,0.92,2,98810
4904041,0.91,0.912,2,98812
4905501,0.95,0.9424,2,98814
4906721,0.95,0.94848,2,98815
4909641,0.94,0.94,2,98819
4951441,0.94,0.94,2,99068
4952901,0.94,0.94,2,99070
4953521,0.95,0.948,2,99081
4954981,0.95,0.9496,2,99083
4955601,0.93,0.93392,2,99117
4957061,0.95,0.946784,2,99119
4960801,0.86,0.86,2,99135
4962261,0.9,0.892,2,99137
4963721,0.91,0.9064,2,99139
4965181,0.93,0.92528,2,99141
4966001,0.91,0.913056,2,99144
4967461,0.92,0.918611,2,99146
4968921,0.95,0.943722,2,99148
4971201,0.9,0.9,2,99157
4972661,0.91,0.908,2,99159
4974121,0.94,0.9336,2,99161
4976401,0.9,0.9,2,99171
4977861,0.92,0.916,2,99173
4978481,0.83,0.8472,2,99181
4979941,0.85,0.84944,2,99183
4981401,0.85,0.849888,2,99185
4982861,0.86,0.857978,2,99187
4984321,0.87,0.867595,2,99189
4985781,0.9,0.893519,2,99191
4987241,0.9,0.898704,2,99193
4988701,0.89,0.891741,2,99195
4988881,0.85,0.858348,2,99206
4990341,0.88,0.87567,2,99208
4991801,0.89,0.887134,2,99210
4993041,0.88,0.881427,2,99213
4994501,0.91,0.904285,2,99215
4995961,0.91,0.908857,2,99217
4997421,0.94,0.933771,2,99219
4998881,0.95,0.946754,2,99221
5001361,0.93,0.93,2,99228
5002821,0.92,0.922,2,99230
5003441,0.89,0.8964,2,99237
5004901,0.89,0.89128,2,99239
5006361,0.91,0.906256,2,99241
5006561,0.89,0.893251,2,99246
5008021,0.87,0.87465,2,99248
5009481,0.84,0.84693,2,99250
5010941,0.85,0.849386,2,99252
5012401,0.84,0.841877,2,99254
5013861,0.85,0.848375,2,99256
5015321,0.84,0.841675,2,99258
5016781,0.83,0.832335,2,99260
5018241,0.85,0.846467,2,99262
5019701,0.85,0.849293,2,99264
5021161,0.84,0.841859,2,99266
5022621,0.84,0.840372,2,99268
5024081,0.83,0.832074,2,99270
5025541,0.83,0.830415,2,99272
5026321,0.83,0.830083,2,99279
5027781,0.85,0.846017,2,99281
5028401,0.84,0.841203,2,99285
5029861,0.85,0.848241,2,99287
5031321,0.87,0.865648,2,99289
5032781,0.88,0.87713,2,99291
5034241,0.9,0.895426,2,99293
5035701,0.88,0.883085,2,99295
5037161,0.87,0.872617,2,99297
5038621,0.84,0.846523,2,99299
5039841,0.82,0.825305,2,99302
5041301,0.84,0.837061,2,99304
5042761,0.82,0.823412,2,99306
5044221,0.83,0.828682,2,99308
5045681,0.81,0.813737,2,99310
5046081,0.85,0.842747,2,99322
5047541,0.87,0.864549,2,99324
5048161,0.73,0.75691,2,99336
5049621,0.73,0.735382,2,99338
5051081,0.73,0.731076,2,99340
5052541,0.76,0.754215,2,99342
5054001,0.76,0.758843,2,99344
5055461,0.81,0.799769,2,99346
5056921,0.81,0.807954,2,99348
5058381,0.81,0.809591,2,99350
5059841,0.81,0.809918,2,99352
5061301,0.83,0.825984,2,99354
5062761,0.82,0.821197,2,99356
5064221,0.82,0.820239,2,99358
5065681,0.8,0.804048,2,99360
5066881,0.81,0.80881,2,99372
5068341,0.81,0.809762,2,99374
5069801,0.8,0.801952,2,99376
5071261,0.8,0.80039,2,99378
5072081,0.73,0.744078,2,99383
5073541,0.75,0.748816,2,99385
5075001,0.76,0.757763,2,99387
5076461,0.76,0.759553,2,99389
5077921,0.78,0.775911,2,99391
5079381,0.77,0.771182,2,99393
5080401,0.87,0.850236,2,99542
5081861,0.87,0.866047,2,99544
5082481,0.81,0.821209,2,99550
5083941,0.8,0.804242,2,99552
5084561,0.8,0.800848,2,99561
5086021,0.8,0.80017,2,99563
5086641,0.7,0.720034,2,99606
5088101,0.73,0.728007,2,99608
5089561,0.74,0.737601,2,99610
5091021,0.77,0.76352,2,99612
5092481,0.76,0.760704,2,99614
5093921,0.72,0.728141,2,99624
5095381,0.72,0.721628,2,99626
5096841,0.73,0.728326,2,99628
5098301,0.74,0.737665,2,99630
5099761,0.78,0.771533,2,99632
5101221,0.78,0.778307,2,99634
5102241,0.79,0.787661,2,99639
5103701,0.81,0.805532,2,99641
5105161,0.82,0.817106,2,99643
5106621,0.83,0.827421,2,99645
5108081,0.85,0.845484,2,99647
5109521,0.78,0.793097,2,99655
5110981,0.77,0.774619,2,99657
5111601,0.75,0.754924,2,99669
5113061,0.75,0.750985,2,99671
5114521,0.78,0.774197,2,99673
5115981,0.8,0.794839,2,99675
5117441,0.82,0.814968,2,99677
5118901,0.82,0.818994,2,99679
5120361,0.85,0.843799,2,99681
5121821,0.87,0.86476,2,99683
5122001,0.85,0.852952,2,99686
5123461,0.86,0.85859,2,99688
5124921,0.84,0.843718,2,99690
5126381,0.84,0.840744,2,99692
5127841,0.83,0.832149,2,99694
5128241,0.82,0.82243,2,99697
5129701,0.82,0.820486,2,99699
5131161,0.85,0.844097,2,99701
5132621,0.84,0.840819,2,99703
5133441,0.86,0.856164,2,99706
5134901,0.89,0.883233,2,99708
5135521,0.84,0.848647,2,99714
5136981,0.84,0.841729,2,99716
5138441,0.86,0.856346,2,99718
5139681,0.86,0.859269,2,99722
5141141,0.87,0.867854,2,99724
5142601,0.86,0.861571,2,99726
5144061,0.87,0.868314,2,99728
5145521,0.86,0.861663,2,99730
5145921,0.82,0.828333,2,99735
5147381,0.83,0.829667,2,99737
5148841,0.81,0.813933,2,99739
5150301,0.81,0.810787,2,99741
5151761,0.81,0.810157,2,99743
5153221,0.82,0.818031,2,99745
5154681,0.82,0.819606,2,99747
5156141,0.83,0.827921,2,99749
5157361,0.85,0.845584,2,99754
5158821,0.87,0.865117,2,99756
5160281,0.88,0.877023,2,99758
5161521,0.82,0.831405,2,99767
5162981,0.83,0.830281,2,99769
5164441,0.8,0.806056,2,99771
5165901,0.81,0.809211,2,99773
5167361,0.77,0.777842,2,99775
5168821,0.77,0.771568,2,99777
5170281,0.77,0.770314,2,99779
5171741,0.75,0.754063,2,99781
5173201,0.75,0.750813,2,99783
5174661,0.75,0.750162,2,99785
5176081,0.77,0.766033,2,99795
5177541,0.79,0.785207,2,99797
5178161,0.8,0.797041,2,99802
5179621,0.81,0.807408,2,99804
5181081,0.85,0.841482,2,99806
5182541,0.88,0.872296,2,99808
5184001,0.89,0.886459,2,99810
5185461,0.89,0.889292,2,99812
5186921,0.87,0.873858,2,99814
5188381,0.87,0.870772,2,99816
5188561,0.86,0.862154,2,99819
5190021,0.89,0.884431,2,99821
5191481,0.89,0.888886,2,99823
5191681,0.86,0.865777,2,99827
5193141,0.88,0.877155,2,99829
5194601,0.86,0.863431,2,99831
5196061,0.89,0.884686,2,99833
5197521,0.88,0.880937,2,99835
5197921,0.83,0.840187,2,99847
5199381,0.87,0.864037,2,99849
5200841,0.85,0.852807,2,99851
5202301,0.87,0.866561,2,99853
5203121,0.82,0.829312,2,99857
5204581,0.8,0.805862,2,99859
5206041,0.82,0.817172,2,99861
5207501,0.82,0.819434,2,99863
5208961,0.81,0.811887,2,99865
5210421,0.83,0.826377,2,99867
5211441,0.77,0.781275,2,100026
5212901,0.79,0.788255,2,100028
5214361,0.79,0.789651,2,100030
5215601,0.79,0.78993,2,100033
5217061,0.82,0.813986,2,100035
5217681,0.74,0.754797,2,100080
5219141,0.74,0.742959,2,100082
5220601,0.75,0.748592,2,100084
5222061,0.76,0.757718,2,100086
5222881,0.75,0.751544,2,100087
5224341,0.75,0.750309,2,100089
5225801,0.74,0.742062,2,100091
5226001,0.71,0.716412,2,100095
5227461,0.72,0.719282,2,100097
5228921,0.76,0.751856,2,100099
5229121,0.81,0.798371,2,100109
5230581,0.81,0.807674,2,100111
5232041,0.8,0.801535,2,100113
5233501,0.81,0.808307,2,100115
5234321,0.82,0.817661,2,100119
5235781,0.82,0.819532,2,100121
5237241,0.81,0.811906,2,100123
5238701,0.81,0.810381,2,100125
5240161,0.82,0.818076,2,100127
5241621,0.82,0.819615,2,100129
5242641,0.76,0.771923,2,100137
5244101,0.76,0.762385,2,100139
5244721,0.74,0.744477,2,100148
5246181,0.78,0.772895,2,100150
5247641,0.77,0.770579,2,100152
5249101,0.79,0.786116,2,100154
5250561,0.78,0.781223,2,100156
5250961,0.78,0.780245,2,100164
5252421,0.8,0.796049,2,100166
5253881,0.78,0.78321,2,100168
5255341,0.77,0.772642,2,100170
5256801,0.76,0.762528,2,100172
5258261,0.78,0.776506,2,100174
5259721,0.82,0.811301,2,100176
5261181,0.82,0.81826,2,100178
5262641,0.84,0.835652,2,100180
5264101,0.85,0.84713,2,100182
5265521,0.86,0.857426,2,100184
5266981,0.87,0.867485,2,100186
5268441,0.86,0.861497,2,100188
5269901,0.87,0.868299,2,100190
5270721,0.83,0.83766,2,100195
5272181,0.84,0.839532,2,100197
5273641,0.81,0.815906,2,100199
5275101,0.82,0.819181,2,100201
5275921,0.76,0.771836,2,100206
5277381,0.76,0.762367,2,100208
5278841,0.75,0.752473,2,100210
5280301,0.77,0.766495,2,100212
5281761,0.75,0.753299,2,100214
5283221,0.76,0.75866,2,100216
5284241,0.77,0.767732,2,100218
5285701,0.8,0.793546,2,100220
5286321,0.84,0.830709,2,100229
5287781,0.82,0.822142,2,100231
5289241,0.84,0.836428,2,100233
5290701,0.82,0.823286,2,100235
5292161,0.85,0.844657,2,100237
5293621,0.86,0.856931,2,100239
5294641,0.86,0.859386,2,100244
5296101,0.85,0.851877,2,100246
5297561,0.86,0.858375,2,100248
5299021,0.83,0.835675,2,100250
5300481,0.83,0.831135,2,100252
5301941,0.83,0.830227,2,100254
5303401,0.83,0.830045,2,100256
5304861,0.83,0.830009,2,100258
5306321,0.84,0.838002,2,100260
5307121,0.82,0.8236,2,100267
5308581,0.84,0.83672,2,100269
5309201,0.84,0.839344,2,100276
5310661,0.83,0.831869,2,100278
5312121,0.88,0.870374,2,100280
5313581,0.89,0.886075,2,100282
5314401,0.84,0.849215,2,100293
5315861,0.82,0.825843,2,100295
5317321,0.8,0.805169,2,100297
5318781,0.78,0.785034,2,100299
5320241,0.8,0.797007,2,100301
5321681,0.73,0.743401,2,100308
5323141,0.75,0.74868,2,100310
5324601,0.78,0.773736,2,100312
5326061,0.81,0.802747,2,100314
5327521,0.82,0.816549,2,100316
5328981,0.83,0.82731,2,100318
5330441,0.83,0.829462,2,100320
5331901,0.84,0.837892,2,100322
5333361,0.87,0.863578,2,100324
5334161,0.83,0.836716,2,100327
5335621,0.82,0.823343,2,100329
5337081,0.82,0.820669,2,100331
5338541,0.82,0.820134,2,100333
5339361,0.81,0.812027,2,100341
5340821,0.82,0.818405,2,100343
5342281,0.86,0.851681,2,100345
5374721,0.92,0.92,2,100616
5376181,0.94,0.936,2,100618
5608521,0.75,0.75,2,101937
5609761,0.7,0.71,2,101941
5611221,0.73,0.726,2,101946
5614141,0.72,0.71384,2,101996
5614961,0.72,0.718768,2,101997
5616421,0.75,0.743754,2,102008
5617881,0.79,0.780751,2,102022
5619341,0.79,0.78815,2,102026
5620801,0.79,0.78963,2,102033
5622241,0.87,0.853926,2,102038
5623701,0.86,0.858785,2,102043
5625161,0.89,0.883757,2,102049
5626621,0.91,0.904751,2,102055
5628081,0.93,0.92495,2,102062
5633681,0.95,0.95,2,102081
5635141,0.94,0.942,2,102085
5636601,0.93,0.9324,2,102088
5638061,0.91,0.91448,2,102092
5639521,0.94,0.934896,2,102095
5651201,0.89,0.89,2,102113
5652661,0.87,0.874,2,102115
5654121,0.83,0.8388,2,102122
5655521,0.81,0.81576,2,102126
5656981,0.78,0.787152,2,102131
5658441,0.79,0.78943,2,102135
5659901,0.75,0.757886,2,102141
5661361,0.75,0.751577,2,102146
5707341,0.25,0.249631,1,102277
5724861,0.17,0.173367,1,102301
5758441,0.29,0.282805,1,102347
5767201,0.35,0.344361,1,102359
5777421,0.39,0.393205,1,102373
5781801,0.4,0.398026,1,102379
5813821,0.07,0.0754579,1,102660
5819661,0.04,0.0420407,1,102668
5868601,0.06,0.0645418,1,102765
5876221,0.08,0.0790621,1,102777
5887901,0.06,0.0484373,1,102793
5889361,0.07,0.0656875,1,102795
5892281,0.11,0.106627,1,102799
5915521,0.21,0.207935,1,102834
5918641,0.07,0.0941435,1,102850
5937581,0.2,0.19785,1,102876
5956541,0.2,0.189976,1,103112
5965881,0.33,0.329765,1,103151
5973141,0.36,0.354192,1,103161
6021041,0.74,0.729653,2,103236
6022501,0.75,0.745931,2,103238
6023961,0.76,0.757186,2,103240
6025421,0.76,0.759437,2,103242
6026881,0.83,0.815887,2,103244
6028341,0.83,0.827177,2,103246
6029801,0.83,0.829436,2,103248
6031261,0.85,0.845887,2,103250
6032721,0.86,0.857177,2,103252
6034181,0.84,0.843436,2,103254
6035641,0.85,0.848687,2,103256
6037101,0.81,0.817737,2,103258
6038561,0.83,0.827547,2,103260
6040021,0.85,0.845509,2,103262
6040321,0.86,0.857102,2,103264
6041781,0.86,0.85942,2,103266
6043241,0.88,0.875884,2,103268
6044701,0.9,0.895177,2,103270
6046161,0.93,0.923035,2,103272
6047621,0.94,0.936607,2,103274
6049081,0.95,0.947321,2,103276
6069441,0.85,0.85,2,103515
6070901,0.87,0.866,2,103517
6071521,0.86,0.8612,2,103529
6072981,0.85,0.85224,2,103531
6074441,0.86,0.858448,2,103533
6075901,0.86,0.85969,2,103535
6077361,0.86,0.859938,2,103537
6078821,0.85,0.851988,2,103539
6079841,0.83,0.834398,2,103543
6081301,0.84,0.83888,2,103545
6082761,0.86,0.855776,2,103547
6084221,0.88,0.875155,2,103549
6085681,0.88,0.879031,2,103551
6087141,0.93,0.919806,2,103553
6088161,0.88,0.887961,2,103585
6089621,0.92,0.913592,2,103587
6091081,0.92,0.918718,2,103589
6106901,0.95,0.95,2,103614
6107921,0.9,0.91,2,103619
6109381,0.9,0.902,2,103621
6110841,0.9,0.9004,2,103623
6112301,0.92,0.91608,2,103625
6113761,0.92,0.919216,2,103627
6116681,0.95,0.95,2,103631
6117281,0.91,0.918,2,103635
6118741,0.93,0.9276,2,103637
6120201,0.93,0.92952,2,103639
6121661,0.94,0.937904,2,103641
6122481,0.92,0.923581,2,103642
6123941,0.94,0.936716,2,103644
6125401,0.93,0.931343,2,103646
6126861,0.91,0.914269,2,103648
6127681,0.9,0.902854,2,103665
6129141,0.9,0.900571,2,103667
6130601,0.91,0.908114,2,103669
6132061,0.9,0.901623,2,103671
6133521,0.91,0.908325,2,103673
6134981,0.88,0.885665,2,103675
6136001,0.87,0.873133,2,103677
6137461,0.87,0.870627,2,103679
6138921,0.88,0.878125,2,103681
6140381,0.91,0.903625,2,103683
6141201,0.86,0.868725,2,103694
6142661,0.89,0.885745,2,103696
6144121,0.89,0.889149,2,103698
6145581,0.91,0.90583,2,103700
6147041,0.9,0.901166,2,103702
6148501,0.91,0.908233,2,103704
6149961,0.89,0.893647,2,103706
6151421,0.91,0.906729,2,103708
6152881,0.93,0.925346,2,103710
6154341,0.95,0.945069,2,103712
6155801,0.93,0.933014,2,103714
6157261,0.92,0.922603,2,103716
6158721,0.92,0.920521,2,103718
6160181,0.93,0.928104,2,103720
6161641,0.92,0.921621,2,103722
6162001,0.91,0.912324,2,103724
6163461,0.92,0.918465,2,103726
6164921,0.93,0.927693,2,103728
6166381,0.92,0.921539,2,103730
6167201,0.87,0.880308,2,103735
6168661,0.88,0.880062,2,103737
6170121,0.87,0.872012,2,103739
6171581,0.87,0.870402,2,103741
6173041,0.89,0.886081,2,103743
6174501,0.94,0.929216,2,103745
6175521,0.94,0.937843,2,103750
6176981,0.94,0.939569,2,103752
6215261,0.94,0.94,2,104032
6237921,0.95,0.95,2,104100
6239381,0.93,0.934,2,104102
6250401,0.93,0.93,2,104123
6312801,0.93,0.93,2,104257
6314261,0.93,0.93,2,104259
6315721,0.93,0.93,2,104261
6317181,0.95,0.946,2,104263
6318001,0.95,0.9492,2,104264
6377701,0.95,0.95,2,104605
6382081,0.94,0.94,2,104611
6383541,0.94,0.94,2,104613
6385001,0.95,0.948,2,104615
6386461,0.95,0.9496,2,104617
6391841,0.9,0.9,2,104638
6393301,0.91,0.908,2,104640
6394761,0.89,0.8936,2,104642
6396221,0.9,0.89872,2,104644
6397681,0.88,0.883744,2,104646
6399141,0.9,0.896749,2,104648
6400161,0.9,0.89935,2,104649
6401621,0.91,0.90787,2,104651
6403081,0.93,0.925574,2,104653
6404541,0.95,0.945115,2,104655
6415761,0.87,0.87,2,104696
6417221,0.87,0.87,2,104698
6418681,0.87,0.87,2,104700
6420141,0.88,0.878,2,104702
6421601,0.86,0.8636,2,104704
6423061,0.86,0.86072,2,104706
6424521,0.87,0.868144,2,104708
6425981,0.85,0.853629,2,104710
6427441,0.83,0.834726,2,104712
6428901,0.85,0.846945,2,104714
6430361,0.88,0.873389,2,104716
6431821,0.89,0.886678,2,104718
6433281,0.93,0.921336,2,104720
6434741,0.95,0.944267,2,104722
6451541,0.95,0.95,2,104767
6453001,0.94,0.942,2,104769
6457361,0.93,0.93,2,104794
6458821,0.95,0.946,2,104796
6459441,0.83,0.8532,2,104950
6460901,0.86,0.85864,2,104952
6462361,0.87,0.867728,2,104954
6462561,0.91,0.901546,2,104961
6464021,0.95,0.940309,2,104963
6465481,0.94,0.940062,2,104965
6465681,0.87,0.884012,2,104984
6467141,0.87,0.872802,2,104986
6468601,0.86,0.862561,2,104988
6470061,0.89,0.884512,2,104990
6471521,0.92,0.912902,2,104992
6472981,0.94,0.934581,2,104994
6475461,0.95,0.95,2,105004
6476921,0.95,0.95,2,105006
6477121,0.89,0.902,2,105010
6478581,0.85,0.8604,2,105012
6480041,0.86,0.86008,2,105014
6480241,0.9,0.892016,2,105027
6481701,0.9,0.898403,2,105029
6482321,0.9,0.899681,2,105043
6483781,0.91,0.907936,2,105045
6485241,0.91,0.909587,2,105047
6486701,0.93,0.925917,2,105049
6488161,0.92,0.921183,2,105051
6489621,0.94,0.936237,2,105053
6491081,0.95,0.947247,2,105055
6494801,0.92,0.92,2,105064
6496261,0.93,0.928,2,105066
6497721,0.94,0.9376,2,105068
6497921,0.94,0.93952,2,105071
6503121,0.87,0.87,2,105086
6504581,0.86,0.862,2,105088
6506041,0.86,0.8604,2,105090
6507501,0.85,0.85208,2,105092
6508961,0.84,0.842416,2,105094
6510421,0.85,0.848483,2,105096
6511881,0.85,0.849697,2,105098
6513341,0.83,0.833939,2,105100
6514801,0.84,0.838788,2,105102
6516261,0.82,0.823758,2,105104
6517721,0.82,0.820751,2,105106
6519181,0.87,0.86015,2,105108
6519761,0.91,0.90003,2,105113
6521221,0.93,0.924006,2,105115
6522681,0.94,0.936801,2,105117
6523921,0.9,0.90736,2,105121
6525381,0.9,0.901472,2,105123
6526841,0.89,0.892294,2,105125
6528301,0.89,0.890459,2,105127
6529761,0.89,0.890092,2,105129
6531221,0.9,0.898018,2,105131
6532681,0.89,0.891604,2,105133
6534141,0.9,0.898321,2,105135
6535361,0.9,0.899664,2,105145
6536821,0.9,0.899933,2,105147
6540361,0.03,0.0359995,1,105618
6556421,0.08,0.0736005,1,106047
6563721,0.14,0.133886,1,106057
6566641,0.15,0.150955,1,106061
6575401,0.19,0.187005,1,106073
6576861,0.21,0.205401,1,106075
6591461,0.37,0.359828,1,106095
6627961,0.74,0.731455,2,106145
6629421,0.77,0.762291,2,106147
6630881,0.82,0.808458,2,106149
6632341,0.84,0.833692,2,106151
6633801,0.86,0.854738,2,106153
6635261,0.9,0.890948,2,106155
6636721,0.93,0.92219,2,106157
6638181,0.92,0.920438,2,106159
6639641,0.94,0.936088,2,106161
6641101,0.94,0.939218,2,106163
6673681,0.79,0.79,2,106460
6675141,0.8,0.798,2,106462
6676601,0.79,0.7916,2,106464
6678061,0.8,0.79832,2,106466
6679521,0.78,0.783664,2,106468
6679921,0.77,0.772733,2,106471
6681381,0.8,0.794547,2,106473
6682841,0.78,0.782909,2,106475
6684301,0.8,0.796582,2,106477
6685121,0.79,0.791316,2,106482
6686581,0.79,0.790263,2,106484
6688041,0.81,0.806053,2,106486
6689501,0.84,0.833211,2,106488
6690961,0.87,0.862642,2,106490
6691361,0.84,0.844528,2,106493
6692821,0.85,0.848906,2,106495
6694281,0.87,0.865781,2,106497
6695741,0.86,0.861156,2,106499
6697201,0.88,0.876231,2,106501
6698661,0.88,0.879246,2,106503
6700121,0.86,0.863849,2,106505
6701581,0.85,0.85277,2,106507
6703041,0.83,0.834554,2,106509
6704501,0.84,0.838911,2,106511
6705961,0.82,0.823782,2,106513
6707421,0.82,0.820756,2,106515
6708881,0.83,0.828151,2,106517
6709041,0.84,0.83763,2,106519
6710501,0.85,0.847526,2,106521
6711961,0.86,0.857505,2,106523
6713421,0.86,0.859501,2,106525
6714241,0.84,0.8439,2,106532
6715701,0.84,0.84078,2,106534
6717161,0.89,0.880156,2,106536
6718621,0.89,0.888031,2,106538
6720081,0.91,0.905606,2,106540
6720481,0.91,0.909121,2,106542
6721941,0.94,0.933824,2,106544
6723401,0.95,0.946765,2,106546
6724861,0.95,0.949353,2,106548
6728801,0.84,0.84,2,106560
6730261,0.85,0.848,2,106562
6731721,0.85,0.8496,2,106564
6733181,0.9,0.88992,2,106566
6734641,0.9,0.897984,2,106568
6736101,0.92,0.915597,2,106570
6737561,0.92,0.919119,2,106572
6739021,0.93,0.927824,2,106574
6740481,0.95,0.945565,2,106576
6741281,0.93,0.933113,2,106581
6742741,0.91,0.914623,2,106583
6744201,0.9,0.902925,2,106585
6745661,0.91,0.908585,2,106587
6746481,0.91,0.909717,2,106590
6747941,0.91,0.909943,2,106592
6749401,0.89,0.893989,2,106594
6749601,0.87,0.874798,2,106601
6751061,0.91,0.90296,2,106603
6752521,0.91,0.908592,2,106605
6753981,0.93,0.925718,2,106607
6755441,0.9,0.905144,2,106609
6756901,0.94,0.933029,2,106611
6758361,0.94,0.938606,2,106613
6760421,0.95,0.95,2,106618
6761041,0.91,0.918,2,106623
6762501,0.92,0.9196,2,106625
6763961,0.94,0.93592,2,106627
6770401,0.95,0.95,2,106644
6771861,0.93,0.934,2,106646
6773321,0.92,0.9228,2,106648
6774781,0.9,0.90456,2,106650
6775601,0.88,0.884912,2,106656
6777061,0.91,0.904982,2,106658
6778721,0.94,0.94,2,106671
6780181,0.94,0.94,2,106673
6781641,0.92,0.924,2,106675
6783101,0.93,0.9288,2,106677
6784961,0.94,0.94,2,106685
6793281,0.95,0.95,2,106713
6794741,0.95,0.95,2,106715
6796201,0.95,0.95,2,106717
6804721,0.74,0.74,2,106936
6806181,0.73,0.732,2,106938
6807641,0.74,0.7384,2,106940
6809101,0.74,0.73968,2,106942
6810561,0.75,0.747936,2,106944
6812001,0.7,0.709587,2,106949
6813461,0.73,0.725917,2,106951
6814921,0.75,0.745183,2,106953
6816381,0.78,0.773037,2,106955
6817201,0.79,0.786607,2,106959
6818661,0.79,0.789321,2,106961
6820121,0.82,0.813864,2,106963
6821581,0.82,0.818773,2,106965
6822401,0.81,0.811755,2,106968
6823861,0.82,0.818351,2,106970
6825321,0.82,0.81967,2,106972
6826781,0.8,0.803934,2,106974
6828241,0.81,0.808787,2,106976
6829701,0.78,0.785757,2,106978
6831161,0.79,0.789151,2,106980
6832621,0.76,0.76583,2,106982
6833841,0.72,0.729166,2,106987
6835301,0.71,0.713833,2,106989
6838221,0.71,0.706953,2,106993
6839681,0.72,0.717391,2,106995
6841141,0.76,0.751478,2,106997
6842601,0.77,0.766296,2,106999
6844061,0.8,0.793259,2,107001
6845521,0.79,0.790652,2,107003
6846321,0.75,0.75813,2,107009
6847781,0.79,0.783626,2,107011
6849241,0.8,0.796725,2,107013
6850701,0.8,0.799345,2,107015
6851521,0.79,0.791869,2,107016
6852981,0.79,0.790374,2,107018
6853601,0.77,0.774075,2,107028
6855061,0.81,0.802815,2,107030
6856521,0.83,0.824563,2,107032
6857981,0.84,0.836913,2,107034
6859441,0.86,0.855383,2,107036
6859841,0.83,0.835077,2,107038
6861301,0.81,0.815015,2,107040
6862761,0.81,0.811003,2,107042
6864221,0.79,0.794201,2,107044
6865681,0.8,0.79884,2,107046
6867141,0.8,0.799768,2,107048
6868601,0.79,0.791954,2,107050
6870061,0.79,0.790391,2,107052
6871281,0.78,0.782078,2,107058
6872741,0.8,0.796416,2,107060
6874201,0.8,0.799283,2,107062
6875661,0.79,0.791857,2,107064
6877121,0.78,0.782371,2,107066
6878581,0.8,0.796474,2,107068
6880041,0.83,0.823295,2,107070
6880641,0.85,0.844659,2,107076
6882101,0.87,0.864932,2,107078
6882721,0.83,0.836986,2,107082
6884181,0.82,0.823397,2,107084
6885641,0.83,0.828679,2,107086
6887101,0.81,0.813736,2,107088
6888561,0.81,0.810747,2,107090
6888961,0.75,0.762149,2,107096
6890421,0.79,0.78443,2,107098
6891881,0.82,0.812886,2,107100
6893341,0.86,0.850577,2,107102
6894801,0.87,0.866115,2,107104
6896241,0.91,0.901223,2,107106
6897701,0.89,0.892245,2,107108
6898321,0.81,0.826449,2,107115
6899781,0.83,0.82929,2,107117
6901241,0.83,0.829858,2,107119
6902701,0.85,0.845972,2,107121
6904161,0.84,0.841194,2,107123
6905621,0.9,0.888239,2,107125
6907081,0.88,0.881648,2,107127
6907681,0.82,0.83233,2,107138
6909141,0.86,0.854466,2,107140
6909761,0.86,0.858893,2,107143
6911221,0.88,0.875779,2,107145
6911841,0.86,0.863156,2,107149
6913301,0.89,0.884631,2,107151
6914761,0.93,0.920926,2,107153
6914961,0.93,0.928185,2,107160
