#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18487041,0,6.41026e-05,1,229120
18494541,0,0.00448,1,229149
18510981,0.03,0.0328833,1,229206
18517621,0.02,0.0180706,1,229238
18536961,0,5.12954e-06,1,229307
18552781,0,7.41376e-07,1,229352
18574001,0,1.03567e-06,1,229414
18579401,0.11,0.10432,1,229435
18588761,0.21,0.205476,1,229467
18600001,0.36,0.359395,1,229503
18659281,0.22,0.227792,1,229714
18661141,0.2,0.202712,1,229719
18677581,0,2.01591e-05,1,229771
18714801,0.08,0.0821423,1,229892
18717721,0.07,0.0688857,1,229900
18718961,0.02,0.0297771,1,229916
18729161,0.06,0.053852,1,229946
18750801,0.1,0.105853,1,230033
18753281,0.12,0.119434,1,230057
18759941,0.16,0.163315,1,230080
18762861,0.14,0.142533,1,230088
18770161,0.05,0.0544584,1,230108
18789141,0.01,0.01,1,230160
18803741,0.01,0.01,1,230200
18812501,0.01,0.01064,1,230224
18818341,0,0.00200102,1,230240
18852921,0.1,0.0944622,1,230362
18877461,0.13,0.130241,1,230459
18888701,0.05,0.0468898,1,230512
18890161,0.05,0.049378,1,230516
18900361,0.01,0.0103205,1,230546
18947081,0.01,0.0100002,1,230674
18986041,0.01,0.00967251,1,230808
19009541,0,0.00107533,1,230905
19020361,0,0.00163902,1,230947
19055321,0,0.000323072,1,231047
19061121,0,5.16915e-07,1,231063
19084841,0,6.7753e-19,1,231130
19106701,0.01,0.00888175,1,231190
19134961,0.01,0.0100743,1,231304
19138501,0.01,0.0100006,1,231332
19147041,0.05,0.0459188,1,231365
19153901,0,0.00224294,1,231391
19164101,0,0.00161283,1,231421
19175961,0.01,0.0100531,1,231458
19212961,0.02,0.0192092,1,231561
19221721,0.05,0.0474406,1,231585
19238961,0.11,0.113984,1,231637
19244581,0.1,0.105073,1,231660
19280981,0.17,0.169692,1,231812
19287441,0.13,0.134582,1,231833
19302621,0,0.00202327,1,231879
19326561,0,9.21848e-05,1,231949
19360881,0.08,0.0794755,1,232050
19369641,0.11,0.110083,1,232074
19377281,0.11,0.104637,1,232104
19402661,0.07,0.0693846,1,232212
19422021,0.09,0.0953251,1,232280
19424941,0.05,0.053413,1,232288
19437821,0.02,0.0204954,1,232325
19460501,0.01,0.0112026,1,232396
19493141,0.07,0.0739411,1,232496
19510021,0.17,0.169789,1,232544
19531201,0.23,0.221617,1,232639
19561601,0.01,0.0107015,1,232747
19584661,0.02,0.0219949,1,232810
19611121,0.03,0.0294323,1,232892
19662661,0.14,0.129148,1,233079
19667441,0.06,0.0630941,1,233114
19684321,0.03,0.0262608,1,233169
19691621,0.01,0.0100052,1,233189
19777061,0.07,0.0716668,1,233455
19781221,0.04,0.0392933,1,233472
19785601,0.08,0.0793543,1,233484
19795781,0.09,0.0879731,1,233518
19799941,0.05,0.0493568,1,233549
19802021,0.05,0.0467743,1,233560
19803681,0.03,0.032271,1,233579
19812441,0.01,0.0139157,1,233603
19835801,0.02,0.021601,1,233667
19844561,0,0.000160102,1,233691
19848941,0,1.28082e-06,1,233703
19854781,0,2.04931e-09,1,233719
19856241,0,4.09862e-10,1,233723
19880241,0.03,0.0301497,1,233791
19906241,0.11,0.112417,1,233870
19923081,0.06,0.0555653,1,233942
19935141,0.07,0.0737279,1,234013
19954701,0,0.00178434,1,234073
19979521,0.01,0.008064,1,234141
19992141,0.03,0.0303319,1,234177
20015021,0.07,0.0716586,1,234240
20023541,0.05,0.0468796,1,234270
20027921,0.03,0.030775,1,234282
20032901,0,0.00216124,1,234301
20043101,0.1,0.100702,1,234348
20055361,0.08,0.0810375,1,234386
20068261,0.05,0.0519782,1,234451
20071181,0.03,0.0340791,1,234459
20078461,0.02,0.0176073,1,234492
20088681,0,0.000640225,1,234520
20093061,0.01,0.0128051,1,234532
20107661,0.01,0.01224,1,234572
20120481,0,0.003088,1,234609
20131281,0.04,0.040224,1,234639
20137121,0.07,0.0749444,1,234655
20159781,0.06,0.0600332,1,234728
20162701,0.04,0.0424013,1,234736
20194721,0.12,0.118066,1,234873
20196181,0.16,0.151613,1,234877
20235321,0.04,0.036,1,235004
20242621,0.01,0.00861312,1,235024
20244081,0.03,0.0257226,1,235028
20254221,0,5.44925e-06,1,235056
20264441,0.09,0.0889718,1,235084
20267361,0.11,0.109159,1,235092
20314321,0.12,0.115919,1,235258
20326801,0.07,0.0808569,1,235317
20338681,0.02,0.0180004,1,235355
20342401,0,0.000144003,1,235365
20382981,0.03,0.0324195,1,235487
20393161,0.07,0.0641827,1,235515
20406261,0.05,0.0527094,1,235554
20413561,0.12,0.112964,1,235574
20438501,0.21,0.204086,1,235669
20443081,0.16,0.163591,1,235687
20463461,0,0.000662451,1,235772
20476981,0.01,0.0106452,1,235812
20511941,0.01,0.00998663,1,235920
20541481,0.06,0.0664942,1,236005
20562701,0.16,0.160304,1,236076
20564341,0.18,0.179212,1,236086
20568501,0.11,0.117407,1,236106
20579321,0.04,0.037508,1,236147
20601161,0.01,0.0100821,1,236227
20613641,0.01,0.00992742,1,236270
20627601,0,0.000448009,1,236311
20638401,0.01,0.0104736,1,236349
20645701,0.01,0.0101666,1,236369
20657381,0.05,0.0427984,1,236401
20665841,0.08,0.0688898,1,236424
20710781,0.04,0.0379784,1,236586
20714721,0.05,0.0511328,1,236599
20716801,0.06,0.0612453,1,236615
20768401,0.03,0.0256527,1,236783
20777541,0.13,0.127192,1,236810
20791901,0.08,0.0892602,1,236851
20802121,0.03,0.0322397,1,236879
20806501,0.06,0.0536979,1,236891
20810821,0.03,0.0375496,1,236909
20823721,0.05,0.0466158,1,236955
20848881,0.15,0.14176,1,237050
20860961,0,0.00216753,1,237091
20862401,0.02,0.0164335,1,237095
20873641,0.03,0.0297658,1,237129
20890481,0.06,0.0564316,1,237187
20907341,0.01,0.0152515,1,237246
20938381,0.11,0.109167,1,237336
20944221,0.06,0.0660307,1,237352
20948521,0.06,0.0600482,1,237366
20954961,0.04,0.0411456,1,237394
20965361,0.04,0.0441664,1,237426
20976181,0.08,0.0780541,1,237472
20977641,0.09,0.0876108,1,237476
20995521,0,0.002,1,237536
21010301,0,0.00198474,1,237584
21020481,0.06,0.0487042,1,237617
21029841,0.01,0.0231178,1,237658
21049401,0.03,0.0291524,1,237716
21052321,0.04,0.0347661,1,237724
21056701,0.07,0.0684381,1,237736
21085801,0.11,0.102626,1,237832
21091641,0.08,0.0774762,1,237848
21119081,0.02,0.0192993,1,237947
21125121,0.01,0.010003,1,237966
21155061,0.03,0.0306213,1,238060
21179601,0.04,0.0414882,1,238149
21187921,0.09,0.0758657,1,238180
21193761,0.09,0.0831294,1,238196
21196681,0.11,0.102525,1,238204
21202521,0.02,0.01994,1,238220
21219541,0.1,0.103037,1,238277
21223921,0.14,0.136184,1,238289
21232641,0.03,0.0314815,1,238329
21238481,0.06,0.0602104,1,238345
21256581,0,0.000502414,1,238404
21261761,0,1.60772e-07,1,238423
21285061,0.06,0.0548352,1,238492
21297341,0.05,0.0540611,1,238543
21342881,0.05,0.0435851,1,238687
21344961,0.01,0.0129434,1,238693
21368681,0.07,0.0625236,1,238789
21377441,0.07,0.0694389,1,238813
21386581,0.01,0.0100335,1,238840
21407361,0,0.0016001,1,238906
21413201,0.06,0.0600346,1,238922
21424001,0.06,0.0528062,1,238961
21429001,0.05,0.0458445,1,238981
21448961,0.06,0.063456,1,239051
21450421,0.02,0.0286912,1,239055
21457701,0.06,0.05455,1,239077
21486821,0.05,0.0497922,1,239167
21508261,0,0.00148687,1,239251
21511181,0,5.9475e-05,1,239259
21535921,0,2.98844e-09,1,239335
21540481,0.04,0.032,1,239349
21573141,0.03,0.0280261,1,239459
21609341,0.1,0.0995229,1,239574
21623681,0.03,0.0330026,1,239625
21625141,0.08,0.0706005,1,239629
21664881,0,0.0016896,1,239764
21668401,0,0.000333517,1,239777
21678801,0.05,0.0471768,1,239813
21697741,0.01,0.00855076,1,240280
21707961,0.05,0.0500097,1,240722
21761981,0.04,0.0408781,1,240907
21770741,0.03,0.0320487,1,240937
21783881,0,0.0025643,1,240982
21788261,0.04,0.0368205,1,240997
21799941,0,1.57615e-05,1,241037
21807241,0.02,0.0208128,1,241062
21846661,0.01,0.00998717,1,241507
21851041,0.01,0.0131999,1,241531
21884621,0,0.000323586,1,241715
21889001,0.01,0.0105626,1,241739
21909441,0,0.000172548,1,241851
21938641,0.03,0.024116,1,242011
21962001,0.03,0.0257796,1,242139
21975141,0.01,0.00800005,1,242211
21997041,0,5.27853e-09,1,242331
22008721,0.01,0.008384,1,242395
22018941,0,0.00193035,1,242451
22056901,0.04,0.0427653,1,242659
22071501,0,0.000718713,1,242739
22105081,0.01,0.0169649,1,242923
22108001,0,0.000678598,1,242939
22124061,0,0.00159597,1,243027
22137201,0.11,0.103057,1,243085
22147421,0.08,0.0811912,1,243127
22169321,0,0.000386663,1,243217
22189761,0.03,0.0345802,1,243301
22213121,0.07,0.0700842,1,243397
22218961,0.05,0.0484961,1,243421
22226261,0.02,0.0224795,1,243451
22252541,0.01,0.00849112,1,243559
22262761,0,0.00162673,1,243601
22271521,0,0.00198666,1,243637
22309481,0.03,0.0320027,1,243782
22353281,0,0.00134931,1,243932
22360581,0.1,0.0938244,1,243957
22362041,0.11,0.106765,1,243962
22363501,0.12,0.117353,1,243967
22381021,0,0.000549536,1,244027
22418981,0.05,0.0401555,1,244157
22437961,0.1,0.0934405,1,244222
22497281,0.09,0.0876004,1,244419
22521421,0,0.000716837,1,244493
22547621,0.03,0.025777,1,244592
22556381,0.01,0.0101188,1,244616
22576321,0.09,0.0880553,1,244693
22579241,0.05,0.0547222,1,244701
22582161,0.06,0.0533889,1,244709
22593601,0.14,0.135177,1,244747
22621041,0.06,0.0570711,1,244826
22622501,0.07,0.0674142,1,244830
22629781,0,0.00594797,1,244862
22634781,0.05,0.0526175,1,244879
22643541,0,2.38475e-05,1,244903
22649961,0.01,0.010368,1,244921
22663281,0,2.57116e-05,1,244961
22666181,0.08,0.065601,1,244969
22673461,0,0.00750756,1,244995
22680741,0.03,0.0272421,1,245041
22686581,0.02,0.0219956,1,245057
22696761,0.09,0.0827999,1,245089
22699461,0.12,0.112112,1,245096
22703201,0.02,0.0293769,1,245106
22727141,0.11,0.110489,1,245191
22741481,0.01,0.0203299,1,245239
22772881,0.03,0.0371853,1,245340
22803261,0.08,0.079593,1,245426
22823021,0.01,0.0100105,1,245512
22832801,0.03,0.0313393,1,245541
22834261,0.06,0.0542679,1,245545
22840281,0.05,0.0501678,1,245573
22849841,0.02,0.0342392,1,245606
22882521,0.1,0.103341,1,245708
22888361,0.09,0.0844533,1,245724
22904341,0,0.00104149,1,245775
22911201,0,0.00211207,1,245799
22926821,0.09,0.0831366,1,245842
22938661,0.12,0.121112,1,245878
22974861,0.1,0.0913955,1,246021
22982961,0.14,0.133353,1,246048
23039341,0,0.000296104,1,246225
23048081,0.02,0.0192,1,246251
23051001,0,0.002368,1,246259
23065541,0.13,0.132541,1,246302
23074281,0.03,0.0336846,1,246344
23102981,0.05,0.054641,1,246446
23127121,0.05,0.0530304,1,246533
23137921,0.09,0.0877411,1,246563
23152481,0.04,0.0483707,1,246617
23167081,0,9.70474e-05,1,246657
23168081,0.01,0.00801941,1,246660
23182641,0.03,0.0240032,1,246700
23198261,0.05,0.0461111,1,246745
23204481,0.03,0.0243153,1,246780
23206561,0,0.00577261,1,246786
23212601,0.04,0.0339602,1,246806
23239841,0.03,0.0293779,1,246909
23246501,0.02,0.0235998,1,246935
23263581,0.01,0.0139561,1,246988
23272341,0.14,0.13117,1,247012
23281241,0.12,0.119521,1,247039
23295201,0.02,0.0223427,1,247086
23303961,0,1.42993e-06,1,247110
23323461,0.09,0.0858372,1,247169
23344261,0.01,0.00967805,1,247244
23357161,0.01,0.0196227,1,247299
23377961,0.03,0.0322408,1,247366
23380241,0,0.00128963,1,247372
23389401,0.02,0.0168448,1,247415
23390861,0.04,0.035369,1,247419
23395241,0.06,0.063003,1,247431
23401881,0.11,0.106055,1,247451
23413941,0.15,0.146185,1,247487
23422681,0.02,0.0200926,1,247515
23431441,0.01,0.0100262,1,247539
23448921,0.01,0.00912962,1,247587
23469281,0.02,0.0160154,1,247662
23479881,0.05,0.045612,1,247693
23583461,0.07,0.0616918,1,248037
23596981,0,0.000507043,1,248087
23608421,0.04,0.0346854,1,248121
23643361,0.03,0.0250059,1,248242
23646901,0,0.000520047,1,248255
23662501,0.08,0.0737832,1,248314
23681021,0.01,0.0100175,1,248382
23686861,0.06,0.05768,1,248398
23694161,0.01,0.0109369,1,248418
23722401,0.1,0.0986139,1,248495
23792921,0.03,0.0309792,1,248752
23795621,0.05,0.0460392,1,248763
23809561,0.04,0.0477438,1,248807
23821421,0,8.58848e-08,1,248846
23847621,0.07,0.0722533,1,248918
23860101,0.04,0.0439876,1,248952
23883201,0,0.00553842,1,249057
