#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1293081,3.84635,4.00001,423,4294967295,0.04448,0.03,1,167005,166582,423
1296001,3.96927,4,423,4294967295,0.032896,0.03,1,167009,166586,423
1298921,4.79385,4,424,4294967295,0.0545792,0.03,1,167014,166590,424
1301841,4.15877,4,424,4294967295,0.0509158,0.04,1,167018,166594,424
1304761,3.23175,4,423,4294967295,0.0341832,0.05,1,167021,166598,423
1307681,3.84635,4,423,4294967295,0.0628366,0.03,1,167025,166602,423
1309781,40.7693,4,469,4294967295,0.0125673,0.01,1,167075,166606,469
1311861,15.3539,40.8,428,4294967295,0.00251347,0.01,1,167084,166656,428
1314781,6.27077,14.56,424,4294967295,0.000502693,0.01,1,167088,166664,424
1317701,3.65415,6.112,423,4294967295,0.000100539,0.05,1,167091,166668,423
1320621,3.93083,4.4224,423,4294967295,2.01077e-05,0.03,1,167095,166672,423
1323541,3.98617,4.08448,423,4294967295,4.02154e-06,0.01,1,167099,166676,423
1326461,4.79723,4.0169,424,4294967295,0.0560008,0.03,1,167104,166680,424
1329381,4.15945,4.00338,424,4294967295,0.0512002,0.04,1,167108,166684,424
1331201,2.43189,4.00068,422,4294967295,0.04224,0.01,1,167110,166688,422
1334121,6.88638,5.60014,424,4294967295,0.032448,0.04,1,167118,166694,424
1337041,3.77728,4.32003,423,4294967295,0.0064896,0.03,1,167121,166698,423
1339961,4.75546,4.06401,424,4294967295,0.00129792,0.03,1,167126,166702,424
1342881,3.35109,4.0128,423,4294967295,0.00825958,0.01,1,167129,166706,423
1345801,5.47022,4.00256,425,4294967295,0.00965192,0.05,1,167135,166710,425
1348721,3.49404,4.00051,424,4294967295,0.0259304,0.04,1,167138,166714,424
1351641,3.09881,4.0001,423,4294967295,0.0131861,0.07,1,167141,166718,423
1353461,3.81976,4.00002,423,4294967295,0.0106372,0.05,1,167145,166722,423
1356381,3.96395,4,423,4294967295,0.0101274,0.01,1,167149,166726,423
1359301,4.79279,4,424,4294967295,0.0100255,0.01,1,167154,166730,424
1361781,108.159,4,554,4294967295,0.0020051,0,1,167288,166734,554
1364701,26.4317,108.8,425,4294967295,0.000401019,0.02,1,167294,166869,425
1367621,6.88634,24.96,423,4294967295,0.0080802,0.03,1,167296,166873,423
1370541,4.57727,8.192,423,4294967295,0.00161604,0.05,1,167300,166877,423
1373461,5.71545,4.8384,425,4294967295,0.0243232,0.03,1,167306,166881,425
1376381,3.54309,4.16768,424,4294967295,0.00486464,0.01,1,167309,166885,424
1379301,4.70862,4.03354,425,4294967295,0.00897293,0.08,1,167314,166889,425
1382221,2.54172,4.00671,423,4294967295,0.00179459,0.05,1,167316,166893,423
1385141,3.70834,4.00134,423,4294967295,0.000358917,0.05,1,167320,166897,423
1386741,39.1417,4.00027,467,4294967295,7.17834e-05,0.01,1,167368,166901,467
1389661,12.6283,39.2001,425,4294967295,1.43567e-05,0.02,1,167374,166949,425
1391521,3.32567,11.04,422,4294967295,2.87134e-06,0,1,167375,166953,422
1394441,19.0651,19.808,423,4294967295,5.74267e-07,0,1,167398,166975,423
1397361,8.61303,7.1616,425,4294967295,0.0160001,0.02,1,167404,166979,425
1400281,4.12261,4.63232,424,4294967295,0.00320002,0.03,1,167407,166983,424
1403201,4.02452,4.12646,424,4294967295,0.000640005,0.08,1,167411,166987,424
1406121,4.0049,4.02529,424,4294967295,0.008128,0.05,1,167415,166991,424
1409041,4.80098,4.00506,425,4294967295,0.0096256,0.05,1,167420,166995,425
1411961,4.9602,4.00101,426,4294967295,0.00992512,0.06,1,167425,166999,426
1414881,3.39204,4.0002,425,4294967295,0.025985,0.08,1,167428,167003,425
1417801,3.87841,4.00004,425,4294967295,0.045197,0.09,1,167432,167007,425
1420721,3.97568,4.00001,425,4294967295,0.0490394,0.09,1,167436,167011,425
1423641,3.99514,4,425,4294967295,0.00980788,0.07,1,167440,167015,425
1426561,4.79903,4,426,4294967295,0.0419616,0.07,1,167445,167019,426
1429481,4.15981,4,426,4294967295,0.0643923,0.07,1,167449,167023,426
1432401,3.23196,4,425,4294967295,0.0848785,0.09,1,167452,167027,425
1435321,3.84639,4,425,4294967295,0.0889757,0.11,1,167456,167031,425
1438241,3.16928,4,424,4294967295,0.0897951,0.07,1,167459,167035,424
1439781,45.4339,4,476,4294967295,0.017959,0.04,1,167515,167039,476
1442701,10.6868,44,424,4294967295,0.0035918,0.01,1,167517,167093,424
1445621,5.33735,12,424,4294967295,0.00871836,0.07,1,167521,167097,424
1448541,5.06747,5.6,425,4294967295,0.00974367,0.08,1,167526,167101,425
1451461,3.41349,4.32,424,4294967295,0.00194873,0.05,1,167529,167105,424
1454381,4.6827,4.064,425,4294967295,0.000389747,0.08,1,167534,167109,425
1457041,2.53654,4.0128,423,4294967295,0.00807795,0.03,1,167536,167113,423
1459961,4.50731,4.80256,423,4294967295,0.0256156,0.05,1,167541,167118,423
1462881,4.10146,4.16051,423,4294967295,0.0131231,0.02,1,167545,167122,423
1465781,5.62029,4.0321,425,4294967295,0.0266246,0.05,1,167551,167126,425
1468701,4.32406,5.60642,423,4294967295,0.0293249,0.02,1,167555,167132,423
1471621,4.06481,4.32128,423,4294967295,0.013865,0.01,1,167559,167136,423
1474541,4.81296,4.06426,424,4294967295,0.010773,0.03,1,167564,167140,424
1477461,4.16259,4.01285,424,4294967295,0.0021546,0.04,1,167568,167144,424
1480381,3.23252,4.00257,423,4294967295,0.0244309,0.05,1,167571,167148,423
1483301,3.8465,4.00051,423,4294967295,0.0128862,0.03,1,167575,167152,423
1486221,3.9693,4.0001,423,4294967295,0.0105772,0.01,1,167579,167156,423
1488661,4.79386,4.00002,424,4294967295,0.0101154,0.04,1,167584,167160,424
1490321,1.75877,3.2,422,4294967295,0.0100231,0.01,1,167585,167163,422
1493241,106.752,106.24,423,4294967295,0.00200462,0,1,167718,167295,423
1495521,25.3503,24.448,424,4294967295,0.000400924,0.03,1,167723,167299,424
1498441,9.87007,10.4896,423,4294967295,8.01847e-05,0.01,1,167729,167306,423
1500721,5.97401,5.29792,424,4294967295,1.60369e-05,0.01,1,167734,167310,424
1503641,6.7948,6.65958,424,4294967295,0.00800321,0.05,1,167741,167317,424
1506561,3.75896,4.53192,423,4294967295,0.00960064,0,1,167744,167321,423
1509481,3.95179,4.10638,423,4294967295,0.00992013,0.03,1,167748,167325,423
1512401,4.79036,4.02128,424,4294967295,0.017984,0.04,1,167753,167329,424
1515281,4.15807,4.00426,424,4294967295,0.00359681,0.02,1,167757,167333,424
1517361,32.0316,32.0009,424,4294967295,0.00871936,0,1,167796,167372,424
1520281,18.4063,19.2002,423,4294967295,0.00974387,0.03,1,167811,167388,423
1522561,6.88126,7.04003,423,4294967295,0.00194877,0.01,1,167815,167392,423
1524641,7.77625,7.00801,424,4294967295,0.0163898,0,1,167823,167399,424
1527561,7.15525,7.8016,423,4294967295,0.00327795,0.02,1,167830,167407,423
1530481,5.43105,4.76032,424,4294967295,0.00065559,0.01,1,167835,167411,424
1533401,4.28621,4.15206,424,4294967295,0.000131118,0.01,1,167839,167415,424
1536321,4.85724,4.03041,425,4294967295,2.62236e-05,0.06,1,167844,167419,425
1539201,4.17145,4.00608,425,4294967295,5.24472e-06,0.03,1,167848,167423,425
1542121,6.43429,6.40122,425,4294967295,0.00800105,0.07,1,167855,167430,425
1545041,5.28686,4.48024,426,4294967295,0.0256002,0.03,1,167860,167434,426
1546901,7.45737,4.09605,430,4294967295,0.02912,0.09,1,167868,167438,430
1549821,5.49147,7.21921,427,4294967295,0.029824,0.09,1,167873,167446,427
1552741,5.89829,4.64384,429,4294967295,0.0299648,0.09,1,167879,167450,429
1555661,4.37966,4.12877,429,4294967295,0.069993,0.11,1,167883,167454,429
1558581,4.07593,4.02575,429,4294967295,0.0619986,0.15,1,167887,167458,429
1561501,4.81519,4.00515,430,4294967295,0.0683997,0.15,1,167892,167462,430
1564421,4.16304,4.00103,430,4294967295,0.0856799,0.15,1,167896,167466,430
1567341,4.83261,4.00021,431,4294967295,0.081136,0.17,1,167901,167470,431
1569781,39.3665,4.00004,475,4294967295,0.0402272,0.01,1,167949,167474,475
1572701,11.8733,45.6,424,4294967295,0.0160454,0,1,167954,167530,424
1575621,4.77466,12.32,423,4294967295,0.00320909,0.01,1,167957,167534,423
1578541,4.95493,5.664,424,4294967295,0.0246418,0.06,1,167962,167538,424
1581461,4.19099,4.3328,424,4294967295,0.0129284,0.03,1,167966,167542,424
1584381,3.2382,4.06656,423,4294967295,0.0185857,0.03,1,167969,167546,423
1587301,4.64764,4.01331,424,4294967295,0.0117171,0.05,1,167974,167550,424
1590221,3.32953,4.00266,423,4294967295,0.0263434,0.03,1,167977,167554,423
1593141,4.66591,4.00053,424,4294967295,0.0132687,0.06,1,167982,167558,424
1596061,3.33318,4.00011,423,4294967295,0.00265374,0.03,1,167985,167562,423
1598981,3.86664,4.00002,423,4294967295,0.000530747,0.03,1,167989,167566,423
1601901,4.77333,4,424,4294967295,0.00810615,0.03,1,167994,167570,424
1604821,4.15467,4,424,4294967295,0.00162123,0.01,1,167998,167574,424
1607741,4.03093,4,424,4294967295,0.0323242,0.06,1,168002,167578,424
1610661,3.20619,4,423,4294967295,0.0144648,0.05,1,168005,167582,423
1613581,3.84124,4,423,4294967295,0.010893,0.03,1,168009,167586,423
1616501,4.76825,4,424,4294967295,0.0101786,0.03,1,168014,167590,424
1618661,5.75365,4,426,4294967295,0.00203572,0.05,1,168020,167594,426
1621361,4.35073,6.4,423,4294967295,0.00840714,0.03,1,168024,167601,423
1624281,104.87,105.28,423,4294967295,0.00168143,0.01,1,168154,167731,423
1627201,24.174,24.256,423,4294967295,0.000336286,0,1,168158,167735,423
1630101,8.83481,8.0512,424,4294967295,6.72571e-05,0.04,1,168163,167739,424
1631761,4.16696,4.81024,423,4294967295,0.00801345,0.02,1,168166,167743,423
1634681,10.4334,10.562,423,4294967295,0.0256027,0.01,1,168178,167755,423
1637601,6.08668,5.31241,424,4294967295,0.0211205,0.02,1,168183,167759,424
1640521,4.41734,4.26248,424,4294967295,0.0202241,0.04,1,168187,167763,424
1643441,3.28347,4.0525,423,4294967295,0.00404482,0.05,1,168190,167767,423
1646321,4.65669,4.0105,424,4294967295,0.00880896,0.01,1,168195,167771,424
1648401,32.1313,32.0021,424,4294967295,0.00176179,0.04,1,168234,167810,424
1651321,14.4263,15.2004,423,4294967295,0.000352359,0.01,1,168244,167821,423
1654241,6.08525,6.24008,423,4294967295,7.04717e-05,0,1,168248,167825,423
1657141,13.2171,4.44802,434,4294967295,0.00801409,0,1,168263,167829,434
1660061,5.84341,12.0896,424,4294967295,0.0336028,0,1,168267,167843,424
1662981,4.36868,5.61792,424,4294967295,0.0307206,0.05,1,168271,167847,424
1665901,4.07374,4.32358,424,4294967295,0.0301441,0.05,1,168275,167851,424
1668581,6.41475,4.06472,427,4294967295,0.0460288,0.05,1,168282,167855,427
1671501,4.48295,6.41294,424,4294967295,0.0492058,0.06,1,168286,167862,424
1673781,6.49659,4.48259,427,4294967295,0.0338412,0.06,1,168293,167866,427
1676701,5.29932,5.69652,426,4294967295,0.0147682,0.05,1,168298,167872,426
1678981,5.85986,4.3393,428,4294967295,0.0349536,0.09,1,168304,167876,428
1681901,5.17197,5.66786,427,4294967295,0.0389907,0.09,1,168309,167882,427
1683761,3.43439,4.33357,426,4294967295,0.0637981,0.07,1,168312,167886,426
1686681,6.28688,5.66671,427,4294967295,0.10876,0.11,1,168319,167892,427
1688961,4.45738,4.33334,427,4294967295,0.141752,0.08,1,168323,167896,427
1691881,5.69148,4.86667,428,4294967295,0.14035,0.11,1,168329,167901,428
1694801,5.13829,4.17333,429,4294967295,0.14807,0.11,1,168334,167905,429
1697721,5.02766,4.03467,430,4294967295,0.197614,0.12,1,168339,167909,430
1699781,28.2055,4.00693,460,4294967295,0.199523,0.03,1,168373,167913,460
1701861,10.4411,32.8014,426,4294967295,0.175905,0.03,1,168379,167953,426
1704781,6.08822,12.1603,424,4294967295,0.163181,0,1,168384,167960,424
1707701,4.41764,5.63206,424,4294967295,0.176636,0.01,1,168388,167964,424
1710181,12.0835,4.32641,434,4294967295,0.179327,0.01,1,168402,167968,434
1713101,4.81671,12.0653,423,4294967295,0.195865,0.01,1,168405,167982,423
1716021,4.16334,5.61306,423,4294967295,0.215173,0.03,1,168409,167986,423
1718941,4.83267,4.32261,424,4294967295,0.251035,0.03,1,168414,167990,424
1721861,3.36653,4.06452,423,4294967295,0.250207,0.01,1,168417,167994,423
1724781,4.67331,4.0129,424,4294967295,0.282041,0.06,1,168422,167998,424
1727701,3.33466,4.00258,423,4294967295,0.320408,0.03,1,168425,168002,423
1730621,3.86693,4.00052,423,4294967295,0.320082,0.03,1,168429,168006,423
1733541,4.77339,4.0001,424,4294967295,0.352016,0.03,1,168434,168010,424
1736461,3.35468,4.00002,423,4294967295,0.350403,0.01,1,168437,168014,423
1739381,4.67094,4,424,4294967295,0.374081,0.06,1,168442,168018,424
1742301,3.33419,4,423,4294967295,0.362816,0.03,1,168445,168022,423
1745221,3.86684,4,423,4294967295,0.360563,0.03,1,168449,168026,423
1748141,4.77337,4,424,4294967295,0.376113,0.03,1,168454,168030,424
1751061,3.35467,4,423,4294967295,0.379223,0.01,1,168457,168034,423
1753861,102.271,4,546,4294967295,0.0838445,0.01,1,168584,168038,546
1756781,24.4542,102.4,424,4294967295,0.0247689,0.01,1,168589,168165,424
1759701,8.09084,23.68,424,4294967295,0.0209538,0.01,1,168593,168169,424
1762621,4.81817,7.936,424,4294967295,0.0121908,0.06,1,168597,168173,424
1764261,5.76363,4.7872,426,4294967295,0.0104382,0.04,1,168603,168177,426
1766341,12.3527,5.75744,434,4294967295,0.0340876,0,1,168617,168183,434
1769261,4.87055,12.3515,423,4294967295,0.0148175,0.03,1,168620,168197,423
1772181,4.17411,5.6703,423,4294967295,0.0269635,0.03,1,168624,168201,423
1775101,4.03482,4.33406,423,4294967295,0.0053927,0.01,1,168628,168205,423
1777361,4.80696,4.06681,424,4294967295,0.00107854,0,1,168633,168209,424
1779441,28.1614,28.0134,424,4294967295,0.000215708,0.01,1,168667,168243,424
1782361,12.0323,12.8027,423,4294967295,4.31416e-05,0.02,1,168675,168252,423
1784641,6.40646,5.76053,424,4294967295,0.00800863,0.04,1,168680,168256,424
1787561,10.0813,9.95211,424,4294967295,0.00160173,0.05,1,168691,168267,424
1790481,6.81626,5.19042,426,4294967295,0.0323203,0.03,1,168697,168271,426
1792341,6.96325,4.23808,429,4294967295,0.0144641,0.09,1,168704,168275,429
1795261,4.59265,8.04762,424,4294967295,0.00289281,0.03,1,168708,168284,424
1797541,6.51853,4.80952,427,4294967295,0.00857856,0.05,1,168715,168288,427
1800461,5.30371,6.5619,425,4294967295,0.0257157,0.04,1,168720,168295,425
1803381,5.06074,4.51238,426,4294967295,0.0291431,0.05,1,168725,168299,426
1806301,5.01215,4.10248,427,4294967295,0.00582863,0.06,1,168730,168303,427
1809221,5.00243,4.0205,428,4294967295,0.00116573,0.09,1,168735,168307,428
1812141,5.80049,4.0041,430,4294967295,0.0562331,0.12,1,168741,168311,430
1814181,9.1601,4.00082,436,4294967295,0.0512466,0.18,1,168751,168315,436
1817101,5.83202,8.00016,432,4294967295,0.0662493,0.17,1,168756,168324,432
1820001,5.1664,4.80003,433,4294967295,0.0612499,0.21,1,168761,168328,433
1822921,10.6333,9.76001,434,4294967295,0.06025,0.22,1,168773,168339,434
1825201,5.32666,5.152,434,4294967295,0.06805,0.26,1,168777,168343,434
1828121,9.06533,9.8304,433,4294967295,0.06961,0.23,1,168787,168354,433
1829781,15.4131,5.16608,446,4294967295,0.037922,0.2,1,168804,168358,446
1831861,11.8826,16.2332,438,4294967295,0.0155844,0.21,1,168815,168377,438
1833941,9.57652,10.4466,438,4294967295,0.0111169,0.2,1,168824,168386,438
1836861,5.9153,10.0893,433,4294967295,0.0102234,0.19,1,168829,168396,433
1838721,5.98306,5.21787,435,4294967295,0.0180447,0.23,1,168835,168400,435
1841641,7.59661,7.44357,435,4294967295,0.0116089,0.28,1,168843,168408,435
1844561,7.11932,4.68871,438,4294967295,0.0423218,0.26,1,168850,168412,438
1847041,5.42386,4.13774,439,4294967295,0.0484644,0.34,1,168855,168416,439
1849961,8.28477,6.42755,441,4294967295,0.0336929,0.35,1,168864,168423,441
1852881,4.85695,4.48551,441,4294967295,0.0387386,0.37,1,168868,168427,441
1855801,4.97139,4.0971,442,4294967295,0.0317477,0.39,1,168873,168431,442
1858721,4.19428,4.01942,442,4294967295,0.0143495,0.38,1,168877,168435,442
1861641,4.03886,4.00388,442,4294967295,0.0348699,0.41,1,168881,168439,442
1864561,4.00777,4.00078,442,4294967295,0.022974,0.4,1,168885,168443,442
1867481,4.80155,4.00016,443,4294967295,0.0125948,0.41,1,168890,168447,443
1870401,4.16031,4.00003,443,4294967295,0.026519,0.4,1,168894,168451,443
1873321,3.23206,4.00001,442,4294967295,0.0373038,0.42,1,168897,168455,442
1876241,3.84641,4,442,4294967295,0.0474608,0.42,1,168901,168459,442
1879161,3.16928,4,441,4294967295,0.0654921,0.4,1,168904,168463,441
1881361,2.23386,4,439,4294967295,0.101098,0,1,168906,168467,439
1884281,86.0468,99.2,423,4294967295,0.0282197,0.01,1,169013,168590,423
1887201,20.4094,23.04,423,4294967295,0.0136439,0.01,1,169017,168594,423
1890121,7.28187,7.808,423,4294967295,0.0107288,0.01,1,169021,168598,423
1893041,4.65637,4.7616,423,4294967295,0.0101458,0.01,1,169025,168602,423
1894881,3.33127,4.15232,422,4294967295,0.00202915,0.01,1,169028,168606,422
1897801,20.6663,20.0305,423,4294967295,0.0164058,0.01,1,169053,168630,423
1900721,7.33325,7.20609,423,4294967295,0.00328117,0,1,169057,168634,423
1903641,4.66665,4.64122,423,4294967295,0.000656233,0.01,1,169061,168638,423
1906561,4.93333,4.12824,424,4294967295,0.000131247,0.03,1,169066,168642,424
1908401,3.38667,4.02565,423,4294967295,2.62493e-05,0,1,169069,168646,423
1911321,24.6773,24.8051,423,4294967295,5.24986e-06,0.01,1,169099,168676,423
1914021,12.1355,8.16103,428,4294967295,1.04997e-06,0.03,1,169108,168680,428
1915681,4.82709,8.03221,423,4294967295,2.09995e-07,0,1,169111,168688,423
1917761,5.76542,6.40644,423,4294967295,4.19989e-08,0.03,1,169117,168694,423
1920681,9.95308,10.0813,423,4294967295,0.024,0.01,1,169128,168705,423
1922961,5.99062,5.21626,424,4294967295,0.0048,0.02,1,169133,168709,424
1925881,3.59812,3.44325,424,4294967295,0.02496,0.03,1,169136,168712,424
1927541,9.51962,3.88865,431,4294967295,0.012992,0.01,1,169147,168716,431
1930461,5.90392,9.57773,425,4294967295,0.0025984,0,1,169152,168727,425
1932741,6.78078,5.11555,428,4294967295,0.0405197,0.07,1,169159,168731,428
1935661,6.15616,7.42311,426,4294967295,0.0401039,0.06,1,169165,168739,426
1938581,4.43123,4.68462,426,4294967295,0.00802079,0.05,1,169169,168743,426
1941061,6.48625,4.13692,429,4294967295,0.0256042,0.11,1,169176,168747,429
1942721,3.69725,5.62739,426,4294967295,0.0691208,0.08,1,169179,168753,426
1945641,4.73945,5.92548,425,4294967295,0.0538242,0.09,1,169184,168759,425
1947921,4.94789,4.3851,426,4294967295,0.0427648,0.08,1,169189,168763,426
1950841,4.98958,4.87702,426,4294967295,0.016553,0.07,1,169194,168768,426
1952501,5.79792,4.1754,428,4294967295,0.0593106,0.09,1,169200,168772,428
1954581,8.35958,4.83508,432,4294967295,0.0358621,0.08,1,169209,168777,432
1956241,5.67192,10.567,425,4294967295,0.0471724,0.05,1,169214,168789,425
1958321,9.13438,10.9134,424,4294967295,0.0334345,0.03,1,169224,168800,424
1960401,9.02688,9.38268,424,4294967295,0.0226869,0.03,1,169233,168809,424
1962481,12.2054,13.0765,423,4294967295,0.0125374,0.01,1,169246,168823,423
1964561,7.24108,6.61531,424,4294967295,0.0105075,0.03,1,169252,168828,424
1967481,10.2482,9.32306,425,4294967295,0.0101015,0.03,1,169263,168838,425
1969761,5.24964,5.06461,425,4294967295,0.0020203,0.07,1,169267,168842,425
1972681,9.84993,9.81292,425,4294967295,0.0244041,0.06,1,169278,168853,425
1974961,5.16999,5.16258,425,4294967295,0.0448808,0.05,1,169282,168857,425
1977881,8.234,9.03252,424,4294967295,0.0489762,0.04,1,169291,168867,424
1980161,4.8468,5.0065,424,4294967295,0.0257952,0.04,1,169295,168871,424
1983081,8.96936,9.0013,424,4294967295,0.029159,0.04,1,169305,168881,424
1986001,5.79387,5.00026,425,4294967295,0.0698318,0.03,1,169310,168885,425
1988921,5.15877,4.20005,426,4294967295,0.0619664,0.05,1,169315,168889,426
1991841,5.83175,4.04001,428,4294967295,0.0203933,0.08,1,169321,168893,428
1994761,4.36635,4.008,428,4294967295,0.0120787,0.09,1,169325,168897,428
1997681,4.87327,4.0016,429,4294967295,0.0264157,0.14,1,169330,168901,429
2000601,4.17465,4.00032,429,4294967295,0.0612831,0.13,1,169334,168905,429
2003521,4.83493,4.00006,430,4294967295,0.0682566,0.15,1,169339,168909,430
2006441,4.16699,4.00001,430,4294967295,0.0536513,0.16,1,169343,168913,430
2009361,4.8334,4,431,4294967295,0.0507303,0.17,1,169348,168917,431
2012281,4.16668,4,431,4294967295,0.066146,0.17,1,169352,168921,431
2013861,78.4333,4,524,4294967295,0.0132292,0,1,169449,168925,524
2016781,19.6867,84.8,424,4294967295,0.0106458,0,1,169454,169030,424
2019701,6.33733,20.16,423,4294967295,0.0101292,0.03,1,169457,169034,423
2022621,4.46747,7.232,423,4294967295,0.00202583,0.06,1,169461,169038,423
2025541,4.09349,4.6464,423,4294967295,0.0164052,0.04,1,169465,169042,423
2027381,11.2187,4.12928,432,4294967295,0.043281,0,1,169478,169046,432
2029461,7.84374,11.2259,426,4294967295,0.0486562,0,1,169485,169059,426
2032381,4.76875,7.84517,423,4294967295,0.0577312,0,1,169489,169066,423
2034241,3.35375,4.76903,422,4294967295,0.0835463,0.03,1,169492,169070,422
2037161,7.07075,6.55381,423,4294967295,0.0647093,0.01,1,169500,169077,423
2039441,4.61415,4.51076,423,4294967295,0.0209418,0,1,169504,169081,423
2041521,20.1228,20.1022,423,4294967295,0.0281884,0,1,169528,169105,423
2044441,8.02457,8.02043,423,4294967295,0.00563767,0.01,1,169533,169110,423
2046101,10.4049,4.80409,430,4294967295,0.00912753,0,1,169544,169114,430
2048801,5.28098,9.76082,423,4294967295,0.0258255,0,1,169548,169125,423
2050881,5.0562,5.95216,423,4294967295,0.0051651,0.02,1,169553,169130,423
2053801,11.4112,10.7904,424,4294967295,0.00103302,0.01,1,169566,169142,424
2056081,6.28225,5.35809,425,4294967295,0.0082066,0,1,169571,169146,425
2058161,5.25645,5.87162,424,4294967295,0.0256413,0.02,1,169576,169152,424
2061081,7.45129,7.57432,424,4294967295,0.0371283,0.05,1,169584,169160,424
2064001,5.49026,4.71486,425,4294967295,0.0154257,0.01,1,169589,169164,425
2066481,4.29805,4.14297,425,4294967295,0.0110851,0.03,1,169593,169168,425
2069401,6.45961,7.22859,424,4294967295,0.042217,0.06,1,169600,169176,424
2071061,6.89192,4.64572,427,4294967295,0.0084434,0.05,1,169607,169180,427
2073981,5.37838,6.52914,425,4294967295,0.0496887,0.06,1,169612,169187,425
2075841,3.47568,4.50583,424,4294967295,0.0499377,0.03,1,169615,169191,424
2078761,4.69514,4.10117,425,4294967295,0.0659875,0.08,1,169620,169195,425
2081041,4.93903,4.02023,426,4294967295,0.101198,0.03,1,169625,169199,426
2083121,8.18781,8.80405,425,4294967295,0.12424,0.05,1,169634,169209,425
2086041,7.23756,8.16081,424,4294967295,0.176848,0.06,1,169641,169217,424
2088741,17.4475,4.83216,440,4294967295,0.20337,0.01,1,169661,169221,440
2091441,7.4895,17.7664,424,4294967295,0.208674,0.03,1,169666,169242,424
2093521,5.4979,7.55329,424,4294967295,0.193735,0.03,1,169671,169247,424
2095601,10.6996,10.3107,425,4294967295,0.230747,0,1,169683,169258,425
2097681,7.73992,8.46213,424,4294967295,0.286149,0.03,1,169690,169266,424
2100601,11.948,11.2924,425,4294967295,0.27323,0.05,1,169703,169278,425
2102261,7.9896,5.45849,428,4294967295,0.310646,0.05,1,169710,169282,428
2105181,6.39792,8.2917,425,4294967295,0.342129,0.04,1,169716,169291,425
2108081,4.47958,4.85834,425,4294967295,0.348426,0.04,1,169720,169295,425
2111001,4.89592,4.17167,426,4294967295,0.373685,0.08,1,169725,169299,426
2112661,5.77918,4.03433,428,4294967295,0.378737,0.08,1,169731,169303,428
2114741,10.7558,8.00687,431,4294967295,0.419747,0.05,1,169743,169312,431
2117661,6.15117,10.4014,425,4294967295,0.467949,0.02,1,169748,169323,425
2119521,4.43023,5.28027,425,4294967295,0.49359,0.07,1,169752,169327,425
2122441,7.28605,6.65605,426,4294967295,0.498718,0.09,1,169760,169334,426
2125361,4.65721,4.53121,426,4294967295,0.539744,0.11,1,169764,169338,426
2127841,4.93144,4.10624,427,4294967295,0.531949,0.09,1,169769,169342,427
2130761,3.38629,3.22125,427,4294967295,0.53039,0.1,1,169772,169345,427
2133681,3.87726,3.84425,427,4294967295,0.522078,0.11,1,169776,169349,427
2136601,4.77545,3.96885,428,4294967295,0.512416,0.09,1,169781,169353,428
2139521,4.15509,3.99377,428,4294967295,0.534483,0.11,1,169785,169357,428
2142401,4.83102,3.99875,429,4294967295,0.586897,0.02,1,169790,169361,429
2145321,80.9662,83.9998,425,4294967295,0.573379,0.01,1,169890,169465,425
2148241,19.3932,20,425,4294967295,0.554676,0.04,1,169894,169469,425
2151161,7.87865,7.19999,426,4294967295,0.550935,0.08,1,169899,169473,426
2154081,4.77573,4.64,426,4294967295,0.550187,0.07,1,169903,169477,426
2157001,4.95515,4.128,427,4294967295,0.534037,0.09,1,169908,169481,427
2159461,5.79103,4.0256,429,4294967295,0.570808,0.09,1,169914,169485,429
2162381,4.35821,8.00512,424,4294967295,0.602161,0.09,1,169918,169494,424
2165281,3.27164,4.80102,423,4294967295,0.632432,0.05,1,169921,169498,423
2168201,7.85433,7.3602,424,4294967295,0.646486,0.02,1,169930,169506,424
2170481,3.97087,4.67204,423,4294967295,0.673297,0.02,1,169933,169510,423
2173401,21.5942,20.9344,424,4294967295,0.726659,0.01,1,169959,169535,424
2176101,13.1188,7.38688,431,4294967295,0.617332,0,1,169970,169539,431
2179021,6.62377,11.0774,424,4294967295,0.547466,0.01,1,169975,169551,424
2181301,6.92475,5.41548,427,4294967295,0.501493,0.06,1,169982,169555,427
2183381,8.58495,7.4831,428,4294967295,0.452299,0.01,1,169991,169563,428
2185461,10.517,8.69662,430,4294967295,0.36246,0.03,1,170002,169572,430
2188381,5.3034,9.73932,424,4294967295,0.320492,0.01,1,170006,169582,424
2190661,4.26068,5.14786,424,4294967295,0.328098,0.05,1,170010,169586,424
2192741,8.85214,3.42957,431,4294967295,0.28962,0.05,1,170020,169589,431
2195661,5.77043,9.48591,425,4294967295,0.321924,0.05,1,170025,169600,425
2197521,4.35409,5.09718,425,4294967295,0.304385,0.07,1,170029,169604,425
2200441,8.87082,6.61944,428,4294967295,0.284877,0.09,1,170039,169611,428
2203141,6.57416,4.52389,430,4294967295,0.280975,0.05,1,170045,169615,430
2206061,6.11483,6.50478,429,4294967295,0.256195,0.11,1,170051,169622,429
2208981,6.02297,4.50096,431,4294967295,0.267239,0.1,1,170057,169626,431
2211901,4.40459,4.10019,431,4294967295,0.277448,0.15,1,170061,169630,431
2213541,8.08092,4.02004,436,4294967295,0.30349,0.19,1,170070,169634,436
