#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16798161,8.15246,9.15546,207,108040,0.31,0,2,259882,259675,207
16801081,8.1334,9.26103,205,108040,0.31,0,2,259890,259685,205
16804001,8.11673,9.3534,203,108040,0.31,0,2,259898,259695,203
16806921,8.10214,9.43422,201,108040,0.31,0,2,259906,259705,201
16809841,8.08937,9.25495,201,108040,0.31,0,2,259914,259713,201
16812761,8.0782,9.09808,201,108040,0.31,0,2,259922,259721,201
16815681,8.06842,8.96082,201,108040,0.31,0,2,259930,259729,201
16818601,8.05987,8.84072,201,108040,0.31,0,2,259938,259737,201
16821521,8.05239,8.73563,201,108040,0.31,0,2,259946,259745,201
16824441,8.04584,8.64367,201,108040,0.31,0,2,259954,259753,201
16827361,8.04011,8.56321,201,108040,0.31,0,2,259962,259761,201
16830281,8.0351,8.49281,201,108040,0.31,0,2,259970,259769,201
16833201,8.03071,8.43121,201,108040,0.31,0,2,259978,259777,201
16836121,8.02687,8.37731,201,108040,0.31,0,2,259986,259785,201
16839041,8.02351,8.33015,201,108040,0.33,0,2,259994,259793,201
16841961,8.02057,8.28888,201,108040,0.33,0,2,260002,259801,201
16844881,8.018,8.25277,201,108040,0.33,0,2,260010,259809,201
16847801,8.01575,8.22117,201,108040,0.33,0,2,260018,259817,201
16850721,8.01378,8.19353,201,108040,0.33,0,2,260026,259825,201
16853641,8.01206,8.16933,201,108040,0.33,0,2,260034,259833,201
16856561,8.01055,8.14817,201,108040,0.33,0,2,260042,259841,201
16859481,8.00923,8.12965,201,108040,0.33,0,2,260050,259849,201
16862401,8.00808,8.11344,201,108040,0.33,0,2,260058,259857,201
16865321,8.00707,8.09926,201,108040,0.33,0,2,260066,259865,201
16868241,8.00619,8.08685,201,108040,0.33,0,2,260074,259873,201
16871161,8.00541,8.076,201,108040,0.33,0,2,260082,259881,201
16874081,8.00474,8.0665,201,108040,0.33,0,2,260090,259889,201
16877001,8.00414,8.05818,201,108040,0.33,0,2,260098,259897,201
16879921,8.00363,8.05091,201,108040,0.33,0,2,260106,259905,201
16882841,8.00317,8.04455,201,108040,0.33,0,2,260114,259913,201
16885761,8.00278,8.03898,201,108040,0.33,0,2,260122,259921,201
16888681,8.00243,8.03411,201,108040,0.33,0,2,260130,259929,201
16891601,8.00213,8.02984,201,108040,0.33,0,2,260138,259937,201
16894521,8.00186,8.02611,201,108040,0.33,0,2,260146,259945,201
16897441,8.00163,8.02285,201,108040,0.33,0,2,260154,259953,201
16900361,8.00142,8.01999,201,108040,0.33,0,2,260162,259961,201
16903281,8.00125,8.01749,201,108040,0.33,0,2,260170,259969,201
16906201,8.00109,8.01531,201,108040,0.33,0,2,260178,259977,201
16909121,8.50095,8.01339,205,108040,0.33,0,2,260190,259985,205
16912041,8.43833,8.01172,205,108040,0.33,0,2,260198,259993,205
16914961,8.38354,8.01025,205,108040,0.33,0,2,260206,260001,205
16917881,8.3356,8.00897,205,108040,0.33,0,2,260214,260009,205
16920801,8.29365,8.00785,205,108040,0.33,0,2,260222,260017,205
16923721,8.25694,8.00687,205,108040,0.33,0,2,260230,260025,205
16926641,8.22483,8.00601,205,108040,0.33,0,2,260238,260033,205
16929561,8.19672,8.00526,205,108040,0.33,0,2,260246,260041,205
16932481,8.17213,8.0046,205,108040,0.33,0,2,260254,260049,205
16935401,8.15062,8.00403,205,108040,0.33,0,2,260262,260057,205
16938321,8.13179,8.00352,205,108040,0.33,0,2,260270,260065,205
16941241,8.11532,8.00308,205,108040,0.33,0,2,260278,260073,205
16944161,8.1009,8.0027,205,108040,0.33,0,2,260286,260081,205
16947081,8.08829,8.00236,205,108040,0.33,0,2,260294,260089,205
16950001,8.07725,8.00207,205,108040,0.33,0,2,260302,260097,205
16952921,8.0676,8.00181,205,108040,0.33,0,2,260310,260105,205
16955841,8.05915,8.00158,205,108040,0.33,0,2,260318,260113,205
16958761,8.05175,8.00138,205,108040,0.33,0,2,260326,260121,205
16961681,8.04528,8.00121,205,108040,0.33,0,2,260334,260129,205
16964601,8.03962,8.00106,205,108040,0.33,0,2,260342,260137,205
16967521,8.03467,8.00093,205,108040,0.33,0,2,260350,260145,205
16970441,8.03034,8.00081,205,108040,0.33,0,2,260358,260153,205
16973361,8.02654,8.00071,205,108040,0.33,0,2,260366,260161,205
16976281,8.02323,8.00062,205,108040,0.33,0,2,260374,260169,205
16979201,8.02032,8.00054,205,108040,0.33,0,2,260382,260177,205
16982121,8.01778,8.00048,205,108040,0.33,0,2,260390,260185,205
16985041,8.01556,8.00042,205,108040,0.33,0,2,260398,260193,205
16987961,8.01361,8.00036,205,108040,0.33,0,2,260406,260201,205
16990881,8.01191,8.00032,205,108040,0.33,0,2,260414,260209,205
16993801,8.01042,8.00028,205,108040,0.33,0,2,260422,260217,205
16996721,8.00912,8.00024,205,108040,0.33,0,2,260430,260225,205
16999641,8.00798,8.00021,205,108040,0.33,0,2,260438,260233,205
17002561,8.00698,8.00019,205,108040,0.33,0,2,260446,260241,205
17005481,8.00611,8.00016,205,108040,0.33,0,2,260454,260249,205
17008401,8.00535,8.00014,205,108040,0.33,0,2,260462,260257,205
17011321,8.00468,8.00013,205,108040,0.33,0,2,260470,260265,205
17014241,8.00409,8.00011,205,106272,0.33,0,2,260478,260273,205
17017161,8.00358,8.0001,205,106272,0.33,0,2,260486,260281,205
17020081,8.00313,8.00008,205,106272,0.33,0,2,260494,260289,205
17023001,8.00274,8.00007,205,106272,0.33,0,2,260502,260297,205
17025921,8.0024,8.00006,205,106272,0.33,0,2,260510,260305,205
17028841,8.0021,8.00006,205,106272,0.33,0,2,260518,260313,205
17031761,8.00184,8.00005,205,106272,0.33,0,2,260526,260321,205
17034681,8.00161,8.00004,205,106272,0.33,0,2,260534,260329,205
17037601,8.00141,8.00004,205,106272,0.33,0,2,260542,260337,205
17040521,8.00123,8.00003,205,106272,0.33,0,2,260550,260345,205
17043441,8.00108,8.00003,205,106272,0.32,0,2,260558,260353,205
17046361,8.00094,8.00003,205,109192,0.28,0,1,260566,260361,205
17049281,8.00082,8.00002,205,109192,0.24,0,1,260574,260369,205
17052201,8.00072,8.00002,205,109192,0.2,0,1,260582,260377,205
17055121,8.00063,8.00002,205,109192,0.18,0,1,260590,260385,205
17058041,8.00055,8.00001,205,109192,0.14,0,1,260598,260393,205
17060961,8.00048,8.00001,205,109192,0.1,0,1,260606,260401,205
17063881,8.00042,8.00001,205,109192,0.06,0,1,260614,260409,205
17066801,8.00037,8.00001,205,109192,0.01,0,1,260622,260417,205
17069721,8.00032,8.00001,205,109192,0,0,1,260630,260425,205
17072641,8.00028,8.00001,205,109192,0,0,1,260638,260433,205
17075561,8.00025,8.00001,205,109192,0,0,1,260646,260441,205
17078481,8.00022,8.00001,205,109192,0,0,1,260654,260449,205
17081401,8.00019,8.00001,205,109192,0,0,1,260662,260457,205
17084321,8.00017,8,205,109192,0,0,1,260670,260465,205
17087241,8.00015,8,205,109192,0,0,1,260678,260473,205
17090161,8.00013,8,205,109192,0,0,1,260686,260481,205
17093081,8.00011,8,205,109192,0,0,1,260694,260489,205
17096001,8.0001,8,205,109192,0,0,1,260702,260497,205
17098921,8.00009,8,205,109192,0,0,1,260710,260505,205
17101841,8.00007,8,205,109192,0,0,1,260718,260513,205
17104761,8.00007,8,205,109192,0,0,1,260726,260521,205
17107681,8.00006,8,205,109192,0,0,1,260734,260529,205
17110601,8.00005,8,205,109192,0,0,1,260742,260537,205
17112161,7.50004,8,201,109192,0,0,1,260746,260545,201
17115081,182.813,191.125,138,109192,0.03,0,1,262156,262018,138
17118001,161.461,168.234,142,109192,0.05,0,1,262168,262026,142
17120921,142.278,148.205,142,109192,0.07,0,1,262176,262034,142
17123841,125.494,130.679,142,109192,0.07,0,1,262184,262042,142
17126761,110.807,115.345,142,109192,0.09,0,1,262192,262050,142
17129681,97.956,101.926,142,109192,0.11,0,1,262200,262058,142
17132601,86.7115,90.1856,142,109192,0.11,0,1,262208,262066,142
17135521,76.8726,79.9124,142,109192,0.13,0,1,262216,262074,142
17138441,68.2635,70.9234,142,109192,0.15,0,1,262224,262082,142
17141361,60.7306,63.058,142,109192,0.15,0,1,262232,262090,142
17144281,54.1392,56.1757,142,109192,0.17,0,1,262240,262098,142
17147201,48.3718,50.1538,142,109192,0.19,0,1,262248,262106,142
17150121,43.3254,44.8845,142,109192,0.19,0,1,262256,262114,142
17153041,38.9097,40.274,142,109192,0.21,0,1,262264,262122,142
17155961,35.046,36.2397,142,109192,0.23,0,1,262272,262130,142
17158881,31.6652,32.7098,142,109192,0.23,0,1,262280,262138,142
17161801,28.7071,29.621,142,109192,0.25,0,1,262288,262146,142
17164721,26.6187,26.9184,146,109192,0.27,0,1,262300,262154,146
17167641,24.2914,24.4286,147,106272,0.29,0,1,262308,262161,147
17170561,22.2549,22.125,149,106272,0.27,0,1,262316,262167,149
17173481,20.4731,20.1094,151,106272,0.27,0,1,262324,262173,151
17176401,18.9139,18.3457,153,106272,0.25,0,1,262332,262179,153
17179321,17.5497,16.8025,155,106272,0.25,0,1,262340,262185,155
17182241,16.356,15.4522,157,106272,0.25,0,1,262348,262191,157
17185161,15.3115,14.2707,159,106272,0.23,0,1,262356,262197,159
17188081,14.3975,13.2368,161,106272,0.23,0,1,262364,262203,161
17191001,13.5979,12.3322,163,106272,0.21,0,1,262372,262209,163
17193921,12.8981,11.5407,165,106272,0.21,0,1,262380,262215,165
17196841,12.2859,10.8481,167,106272,0.23,0,1,262388,262221,167
17199761,11.7501,10.2421,169,106272,0.21,0,1,262396,262227,169
17202681,11.2814,9.71184,171,106272,0.21,0,1,262404,262233,171
17205601,10.8712,9.24786,173,106272,0.19,0,1,262412,262239,173
17208521,10.5123,8.84188,175,106272,0.19,0,1,262420,262245,175
17211441,10.1983,8.48664,177,106272,0.19,0,1,262428,262251,177
17214361,9.92347,8.17581,179,106272,0.17,0,1,262436,262257,179
17217281,9.68304,7.90384,181,106272,0.17,0,1,262444,262263,181
17220201,9.47266,7.66586,183,106272,0.15,0,1,262452,262269,183
17223121,9.28858,7.45762,185,106272,0.15,0,1,262460,262275,185
17226041,9.1275,7.27542,187,106272,0.15,0,1,262468,262281,187
17228961,8.98657,7.11599,189,106272,0.15,0,1,262476,262287,189
17231881,8.86325,6.97649,191,106272,0.15,0,1,262484,262293,191
17234801,8.75534,6.85443,193,106272,0.15,0,1,262492,262299,193
17237721,8.66092,6.99763,193,106272,0.15,0,1,262500,262307,193
17240641,8.57831,7.37292,191,106272,0.15,0,1,262508,262317,191
17243561,8.50602,7.70131,189,106272,0.15,0,1,262516,262327,189
17246481,8.44277,7.98865,187,106272,0.15,0,1,262524,262337,187
17249401,8.38742,8.24006,185,106272,0.15,0,1,262532,262347,185
17252321,8.33899,8.46006,183,106272,0.15,0,1,262540,262357,183
17255241,8.29662,8.65255,181,106272,0.15,0,1,262548,262367,181
17258161,8.75954,8.82098,183,106272,0.15,0,1,262560,262377,183
17261081,8.6646,8.96836,181,106272,0.15,0,1,262568,262387,181
17264001,8.58152,9.09731,179,106272,0.15,0,1,262576,262397,179
17266921,8.50883,9.21015,177,106272,0.15,0,1,262584,262407,177
17269841,8.44523,9.30888,175,106272,0.15,0,1,262592,262417,175
17272761,8.38958,9.39527,173,106272,0.15,0,1,262600,262427,173
17275681,8.34088,9.47086,171,106272,0.15,0,1,262608,262437,171
17278601,8.29827,9.537,169,106272,0.15,0,1,262616,262447,169
17281521,8.26099,9.34488,169,106272,0.15,0,1,262624,262455,169
17284441,8.22836,9.17677,169,106272,0.15,0,1,262632,262463,169
17287361,8.19982,9.02967,169,106272,0.15,0,1,262640,262471,169
17290281,8.17484,8.90096,169,106272,0.15,0,1,262648,262479,169
17293201,8.15298,8.78834,169,106272,0.15,0,1,262656,262487,169
17296121,8.13386,8.6898,169,106272,0.15,0,1,262664,262495,169
17299041,8.11713,8.60358,169,106272,0.15,0,1,262672,262503,169
17301961,8.10249,8.52813,169,106272,0.15,0,1,262680,262511,169
17304881,8.08968,8.46211,169,106272,0.15,0,1,262688,262519,169
17307801,8.07847,8.40435,169,106272,0.15,0,1,262696,262527,169
17310721,8.06866,8.3538,169,106272,0.15,0,1,262704,262535,169
17313641,8.06008,8.30958,169,106272,0.15,0,1,262712,262543,169
17316561,8.05257,8.27088,169,106272,0.15,0,1,262720,262551,169
17319481,8.046,8.23702,169,106272,0.15,0,1,262728,262559,169
17322401,8.04025,8.20739,169,106272,0.15,0,1,262736,262567,169
17325321,8.03522,8.18147,169,106272,0.15,0,1,262744,262575,169
17328241,8.03081,8.15879,169,106272,0.15,0,1,262752,262583,169
17331161,8.02696,8.13894,169,106272,0.15,0,1,262760,262591,169
17334081,8.02359,8.12157,169,106272,0.15,0,1,262768,262599,169
17337001,8.02064,8.10637,169,106272,0.15,0,1,262776,262607,169
17339921,8.01806,8.09308,169,106272,0.15,0,1,262784,262615,169
17342841,8.0158,8.08144,169,106272,0.15,0,1,262792,262623,169
17345761,8.01383,8.07126,169,106272,0.15,0,1,262800,262631,169
17348681,8.0121,8.06235,169,106272,0.15,0,1,262808,262639,169
17351601,8.01059,8.05456,169,106272,0.15,0,1,262816,262647,169
17354521,8.00926,8.04774,169,106272,0.15,0,1,262824,262655,169
17357441,8.00811,8.04177,169,106272,0.15,0,1,262832,262663,169
17360361,8.00709,8.03655,169,106272,0.15,0,1,262840,262671,169
17363281,8.00621,8.03198,169,106272,0.17,0,1,262848,262679,169
17366201,8.00543,8.02798,169,106272,0.17,0,1,262856,262687,169
17369121,8.00475,8.02449,169,106272,0.17,0,1,262864,262695,169
17372041,8.00416,8.02143,169,106272,0.17,0,1,262872,262703,169
17374961,8.00364,8.01875,169,106272,0.17,0,1,262880,262711,169
17377881,8.00318,8.0164,169,106272,0.17,0,1,262888,262719,169
17380801,8.00279,8.01435,169,106272,0.17,0,1,262896,262727,169
17383721,8.00244,8.01256,169,106272,0.17,0,1,262904,262735,169
17386641,8.00213,8.01099,169,106272,0.17,0,1,262912,262743,169
17389561,8.00187,8.00962,169,106272,0.17,0,1,262920,262751,169
17392481,8.00163,8.00841,169,106272,0.17,0,1,262928,262759,169
17395401,8.00143,8.00736,169,106272,0.17,0,1,262936,262767,169
17398321,8.00125,8.00644,169,106272,0.17,0,1,262944,262775,169
17401241,8.00109,8.00564,169,106272,0.17,0,1,262952,262783,169
17404161,8.00096,8.00493,169,106272,0.17,0,1,262960,262791,169
17407081,8.00084,8.00432,169,106272,0.17,0,1,262968,262799,169
17410001,8.00073,8.00378,169,106272,0.17,0,1,262976,262807,169
17412921,8.00064,8.0033,169,106272,0.17,0,1,262984,262815,169
17415841,8.00056,8.00289,169,106272,0.17,0,1,262992,262823,169
17418761,8.00049,8.00253,169,106272,0.17,0,1,263000,262831,169
17421681,8.50043,8.00221,173,104368,0.17,0,1,263012,262839,173
17424601,8.43788,8.00194,173,104368,0.17,0,1,263020,262847,173
17427521,8.38314,8.00169,173,104368,0.17,0,1,263028,262855,173
17430441,8.33525,8.00148,173,104368,0.17,0,1,263036,262863,173
17433361,8.29334,8.0013,173,104368,0.17,0,1,263044,262871,173
17436281,8.25667,8.00114,173,104368,0.17,0,1,263052,262879,173
17439201,8.22459,8.00099,173,104368,0.17,0,1,263060,262887,173
17442121,8.19652,8.00087,173,104368,0.17,0,1,263068,262895,173
17445041,8.17195,8.00076,173,104368,0.17,0,1,263076,262903,173
17447961,8.15046,8.00067,173,104368,0.17,0,1,263084,262911,173
17450881,8.13165,8.00058,173,104368,0.17,0,1,263092,262919,173
17453801,8.11519,8.00051,173,104368,0.17,0,1,263100,262927,173
17456721,8.1008,8.00045,173,104368,0.17,0,1,263108,262935,173
17459641,8.0882,8.00039,173,104368,0.17,0,1,263116,262943,173
17462561,8.07717,8.00034,173,104368,0.17,0,1,263124,262951,173
17465481,8.06752,8.0003,173,104368,0.17,0,1,263132,262959,173
17468401,8.05908,8.00026,173,104368,0.17,0,1,263140,262967,173
17471321,8.0517,8.00023,173,104368,0.17,0,1,263148,262975,173
17474241,8.04524,8.0002,173,104368,0.17,0,1,263156,262983,173
17477161,8.03958,8.00018,173,104368,0.17,0,1,263164,262991,173
17480081,8.03463,8.00015,173,104368,0.17,0,1,263172,262999,173
17483001,8.0303,8.00013,173,104368,0.17,0,1,263180,263007,173
17485921,8.02652,8.00012,173,105801,0.17,0,1,263188,263015,173
17488841,8.0232,8.0001,173,105801,0.17,0,1,263196,263023,173
17491761,8.0203,8.00009,173,105801,0.17,0,1,263204,263031,173
17494681,8.01776,8.00008,173,105801,0.17,0,1,263212,263039,173
17497601,8.01554,8.00007,173,105801,0.17,0,1,263220,263047,173
17500521,8.0136,8.00006,173,105801,0.17,0,1,263228,263055,173
17503441,8.0119,8.00005,173,105801,0.17,0,1,263236,263063,173
17506361,8.01041,8.00005,173,105801,0.17,0,1,263244,263071,173
17509281,8.00911,8.00004,173,105801,0.17,0,1,263252,263079,173
17512201,8.00797,8.00004,173,105801,0.17,0,1,263260,263087,173
17515121,8.00698,8.00003,173,105801,0.17,0,1,263268,263095,173
17518041,8.0061,8.00003,173,105801,0.17,0,1,263276,263103,173
17520961,8.00534,8.00002,173,105801,0.17,0,1,263284,263111,173
17523881,8.00467,8.00002,173,105801,0.17,0,1,263292,263119,173
17526801,8.00409,8.00002,173,105801,0.17,0,1,263300,263127,173
17529721,8.00358,8.00002,173,108721,0.17,0,1,263308,263135,173
17532641,8.00313,8.00001,173,108721,0.19,0,1,263316,263143,173
17535561,8.00274,8.00001,173,108721,0.21,0,1,263324,263151,173
17538481,8.0024,8.00001,173,108721,0.21,0,1,263332,263159,173
17541401,8.0021,8.00001,173,108721,0.23,0,1,263340,263167,173
17544321,8.00184,8.00001,173,108721,0.25,0,1,263348,263175,173
17547241,8.00161,8.00001,173,108721,0.25,0,1,263356,263183,173
17550161,8.00141,8.00001,173,108721,0.27,0,1,263364,263191,173
17553081,8.00123,8.00001,173,108721,0.29,0,1,263372,263199,173
17556001,8.00108,8,173,108721,0.29,0,1,263380,263207,173
17558921,8.00094,8,173,108721,0.31,0,2,263388,263215,173
17561841,8.00082,8,173,108721,0.33,0,2,263396,263223,173
17564761,8.00072,8,173,108721,0.33,0,2,263404,263231,173
17567681,8.00063,8,173,108721,0.35,0,2,263412,263239,173
17570601,8.00055,8,173,108721,0.37,0,2,263420,263247,173
17573521,8.00048,8,173,108721,0.37,0,2,263428,263255,173
17576441,8.00042,8,173,108721,0.39,0,2,263436,263263,173
17579361,8.00037,8,173,108721,0.41,0,2,263444,263271,173
17582281,8.00032,8,173,105801,0.43,0,2,263452,263279,173
17585201,8.00028,8,173,105801,0.43,0,2,263460,263287,173
17588121,8.00025,8,173,105801,0.41,0,2,263468,263295,173
17591041,8.00022,8,173,105801,0.41,0,2,263476,263303,173
17593961,8.00019,7.75,175,105801,0.39,0,2,263484,263309,175
17596881,8.00017,7.53125,177,105801,0.39,0,2,263492,263315,177
17599801,8.00015,7.33984,179,105801,0.39,0,2,263500,263321,179
17602721,8.00013,7.17236,181,105801,0.37,0,2,263508,263327,181
17605641,8.00011,7.02582,183,108040,0.37,0,2,263516,263333,183
17608561,8.0001,6.89759,185,108040,0.35,0,2,263524,263339,185
17611481,8.00009,6.78539,187,108040,0.35,0,2,263532,263345,187
17614401,8.00007,6.68722,189,108040,0.35,0,2,263540,263351,189
17617321,8.00007,6.60132,191,108040,0.35,0,2,263548,263357,191
17620241,8.00006,6.52615,193,108040,0.35,0,2,263556,263363,193
17623161,8.00005,6.46038,195,108040,0.33,0,2,263564,263369,195
17626081,8.00004,6.40283,197,108040,0.33,0,2,263572,263375,197
17629001,8.00004,6.35248,199,108040,0.33,0,2,263580,263381,199
17631921,8.00003,6.30842,201,108040,0.31,0,2,263588,263387,201
17634841,8.00003,6.26987,203,108040,0.31,0,2,263596,263393,203
17637761,8.00003,6.23613,205,108040,0.31,0,2,263604,263399,205
17640681,8.00002,6.20662,207,108040,0.31,0,2,263612,263405,207
17643601,8.00002,6.18079,209,108040,0.31,0,2,263620,263411,209
17646521,8.00002,6.15819,211,108040,0.31,0,2,263628,263417,211
17649441,8.00001,6.13842,213,108040,0.31,0,2,263636,263423,213
17652361,8.00001,6.12112,215,108040,0.31,0,2,263644,263429,215
17655281,8.00001,6.10598,217,108040,0.31,0,2,263652,263435,217
17658201,8.50001,6.09273,223,108040,0.31,0,2,263664,263441,223
17661121,8.43751,6.33114,223,108040,0.31,0,2,263672,263449,223
17664041,8.38282,6.78975,221,108040,0.31,0,2,263680,263459,221
17666961,8.33497,7.19103,219,108040,0.31,0,2,263688,263469,219
17669881,8.2931,7.54215,217,108040,0.31,0,2,263696,263479,217
17672801,8.25646,7.84938,215,108040,0.31,0,2,263704,263489,215
17675721,8.2244,8.11821,213,108040,0.31,0,2,263712,263499,213
17678641,8.19635,8.35343,211,108040,0.31,0,2,263720,263509,211
17681561,8.17181,8.55925,209,108040,0.31,0,2,263728,263519,209
17684481,8.15033,8.73935,207,108040,0.31,0,2,263736,263529,207
17687401,8.63154,8.89693,209,108040,0.31,0,2,263748,263539,209
17690321,8.5526,9.03481,207,108040,0.31,0,2,263756,263549,207
17693241,8.48352,9.15546,205,108040,0.31,0,2,263764,263559,205
17696161,8.42308,9.26103,203,108040,0.31,0,2,263772,263569,203
17699081,8.3702,9.3534,201,108040,0.31,0,2,263780,263579,201
17702001,8.32392,9.43422,199,108040,0.33,0,2,263788,263589,199
17704921,8.28343,9.25495,199,108040,0.33,0,2,263796,263597,199
17707841,8.248,9.09808,199,108040,0.33,0,2,263804,263605,199
17710761,8.217,8.96082,199,108040,0.33,0,2,263812,263613,199
17713681,8.18988,8.84072,199,108040,0.33,0,2,263820,263621,199
17716601,8.16614,8.73563,199,108040,0.33,0,2,263828,263629,199
17719521,8.14538,8.64367,199,108040,0.33,0,2,263836,263637,199
17722441,8.1272,8.56321,199,108040,0.33,0,2,263844,263645,199
17725361,8.1113,8.49281,199,108040,0.33,0,2,263852,263653,199
17728281,8.09739,8.43121,199,108040,0.33,0,2,263860,263661,199
17731201,8.08522,8.37731,199,108040,0.33,0,2,263868,263669,199
17734121,8.07456,8.33015,199,108040,0.33,0,2,263876,263677,199
17737041,8.06524,8.28888,199,108040,0.33,0,2,263884,263685,199
17739961,8.05709,8.25277,199,108040,0.33,0,2,263892,263693,199
17742881,8.04995,8.22117,199,108040,0.33,0,2,263900,263701,199
17745801,8.04371,8.19353,199,108040,0.33,0,2,263908,263709,199
17748721,8.03824,8.16933,199,108040,0.33,0,2,263916,263717,199
17751641,8.03346,8.14817,199,108040,0.33,0,2,263924,263725,199
17754561,8.02928,8.12965,199,108040,0.33,0,2,263932,263733,199
17757481,8.02562,8.11344,199,108040,0.33,0,2,263940,263741,199
17760401,8.02242,8.09926,199,108040,0.33,0,2,263948,263749,199
17763321,8.01962,8.08685,199,108040,0.33,0,2,263956,263757,199
17766241,8.01716,8.076,199,108040,0.33,0,2,263964,263765,199
17769161,8.51502,8.0665,203,108040,0.33,0,2,263976,263773,203
17772081,8.45064,8.05818,203,108040,0.33,0,2,263984,263781,203
17775001,8.39431,8.05091,203,108040,0.33,0,2,263992,263789,203
17777921,8.34502,8.04455,203,108040,0.33,0,2,264000,263797,203
17780841,8.30189,8.03898,203,108040,0.33,0,2,264008,263805,203
17783761,8.26416,8.03411,203,108040,0.33,0,2,264016,263813,203
17786681,8.23114,8.02984,203,108040,0.33,0,2,264024,263821,203
17789601,8.20225,8.02611,203,108040,0.33,0,2,264032,263829,203
17792521,8.17696,8.02285,203,108040,0.33,0,2,264040,263837,203
17795441,8.15484,8.01999,203,108040,0.33,0,2,264048,263845,203
17798361,8.13549,8.01749,203,108040,0.33,0,2,264056,263853,203
17801281,8.11855,8.01531,203,108040,0.33,0,2,264064,263861,203
17804201,8.10373,8.01339,203,108040,0.33,0,2,264072,263869,203
17807121,8.09077,8.01172,203,108040,0.33,0,2,264080,263877,203
17810041,8.07942,8.01025,203,108040,0.33,0,2,264088,263885,203
17812961,8.06949,8.00897,203,108040,0.33,0,2,264096,263893,203
17815881,8.06081,8.00785,203,108040,0.33,0,2,264104,263901,203
17818801,8.05321,8.00687,203,108040,0.33,0,2,264112,263909,203
17821721,8.04656,8.00601,203,108040,0.33,0,2,264120,263917,203
17824641,8.04074,8.00526,203,108040,0.33,0,2,264128,263925,203
17827561,8.03564,8.0046,203,108040,0.33,0,2,264136,263933,203
17830481,8.03119,8.00403,203,108040,0.33,0,2,264144,263941,203
17833401,8.02729,8.00352,203,108040,0.32,0,2,264152,263949,203
17836321,8.02388,8.00308,203,108040,0.28,0,1,264160,263957,203
17839241,8.02089,8.0027,203,108040,0.24,0,1,264168,263965,203
17842161,8.01828,8.00236,203,108040,0.2,0,1,264176,263973,203
17845081,8.016,8.00207,203,108040,0.16,0,1,264184,263981,203
17848001,8.014,8.00181,203,108040,0.12,0,1,264192,263989,203
17850921,8.01225,8.00158,203,108040,0.08,0,1,264200,263997,203
17853841,8.01072,8.00138,203,108040,0.04,0,1,264208,264005,203
17856761,8.00938,8.00121,203,108040,0,0,1,264216,264013,203
17859681,8.0082,8.00106,203,108040,0,0,1,264224,264021,203
17862601,8.00718,8.00093,203,108040,0,0,1,264232,264029,203
17865521,8.00628,8.00081,203,108040,0,0,1,264240,264037,203
17868441,8.0055,8.00071,203,108040,0,0,1,264248,264045,203
17871361,8.00481,8.00062,203,108040,0,0,1,264256,264053,203
17874281,8.00421,8.00054,203,108040,0,0,1,264264,264061,203
17877201,8.00368,8.00048,203,108040,0.01,0,1,264272,264069,203
17880121,8.00322,8.00042,203,108040,0,0,1,264280,264077,203
17883041,8.00282,8.00036,203,108040,0,0,1,264288,264085,203
17885961,8.00247,8.00032,203,108040,0,0,1,264296,264093,203
17888881,8.00216,8.00028,203,108040,0,0,1,264304,264101,203
17891801,8.00189,8.00024,203,108040,0,0,1,264312,264109,203
17894721,8.00165,8.00021,203,108040,0,0,1,264320,264117,203
17897641,8.00145,8.00019,203,108040,0,0,1,264328,264125,203
17900561,8.00127,8.00016,203,108040,0,0,1,264336,264133,203
17902561,7.62611,8.00014,200,108040,0,0,1,264341,264141,200
17905481,156.298,164.375,138,108040,0.01,0,1,265538,265400,138
17908401,137.761,144.828,138,110960,0.01,0,1,265546,265408,138
17911321,121.541,127.725,138,110960,0.01,0,1,265554,265416,138
17914241,107.348,112.759,138,110960,0.03,0,1,265562,265424,138
17917161,94.9295,99.6642,138,110960,0.05,0,1,265570,265432,138
17920081,84.0633,88.2062,138,110960,0.05,0,1,265578,265440,138
17923001,74.5554,78.1804,138,110960,0.07,0,1,265586,265448,138
17925921,66.236,69.4079,138,110960,0.09,0,1,265594,265456,138
17928841,58.9565,61.7319,138,110960,0.09,0,1,265602,265464,138
17931761,52.5869,55.0154,138,110960,0.11,0,1,265610,265472,138
17934681,47.0135,49.1385,138,110960,0.13,0,1,265618,265480,138
17937601,42.1368,43.9962,138,110960,0.13,0,1,265626,265488,138
17940521,37.8697,39.4966,138,110960,0.15,0,1,265634,265496,138
17943441,34.136,35.5596,138,110960,0.17,0,1,265642,265504,138
17946361,30.869,32.1146,138,110960,0.17,0,1,265650,265512,138
17949281,28.0104,29.1003,138,110960,0.19,0,1,265658,265520,138
17952201,25.5091,26.4628,138,110960,0.23,0,1,265666,265528,138
17955121,23.3205,24.1549,138,110960,0.23,0,1,265674,265536,138
17958041,21.4054,22.0105,139,110960,0.25,0,1,265682,265543,139
17960961,19.7297,20.0092,141,110960,0.27,0,1,265690,265549,141
17963881,18.2635,18.2581,143,110960,0.27,0,1,265698,265555,143
