#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
102665161,0.89,0.887501,2,1273991
102666621,0.9,0.8975,2,1273991
102668081,0.89,0.8915,2,1273993
102669541,0.9,0.8983,2,1273993
102671001,0.87,0.87566,2,1274127
102672461,0.88,0.879132,2,1274127
102673921,0.88,0.879826,2,1274127
102675381,0.91,0.903965,2,1274210
102676841,0.92,0.916793,2,1274210
102771741,0.29,0.379933,1,1276290
102773201,0.3,0.315987,1,1276290
102774661,0.03,0.0871973,1,1276373
102776121,0.04,0.0494395,1,1276373
102777581,0.01,0.0178879,1,1276417
102779041,0.02,0.0195776,1,1276417
102780501,0.03,0.0279155,1,1276451
102781961,0.04,0.0375831,1,1276451
102783421,0.03,0.0315166,1,1276494
102784881,0.04,0.0383033,1,1276494
102786341,0.05,0.0476607,1,1276579
102787801,0.06,0.0575321,1,1276579
102789261,0.01,0.0195064,1,1276606
102790721,0.02,0.0199013,1,1276606
102792181,0.05,0.0439803,1,1276665
102793641,0.06,0.0567961,1,1276665
102795101,0.07,0.0673592,1,1276725
102796561,0.08,0.0774718,1,1276725
102798021,0.01,0.0234944,1,1276795
102799481,0.02,0.0206989,1,1276795
102800941,0,0.00413977,1,1276838
102802401,0,0.000827955,1,1276838
102803861,0.03,0.0241656,1,1276873
102805321,0.04,0.0368331,1,1276873
102806781,0.03,0.0313666,1,1276916
102808241,0.04,0.0382733,1,1276916
102809701,0.07,0.0636547,1,1277002
102811161,0.08,0.0767309,1,1277002
102812621,0.07,0.0713462,1,1277027
102814081,0.08,0.0782692,1,1277027
102815541,0.11,0.103654,1,1277088
102817001,0.12,0.116731,1,1277088
102818461,0.13,0.127346,1,1277149
102819921,0.14,0.137469,1,1277149
102821381,0.05,0.0674938,1,1277216
102822841,0.06,0.0614988,1,1277216
102824301,0.06,0.0602998,1,1277216
102825761,0,0.01206,1,1277259
102827221,0,0.00241199,1,1277259
102828681,0.01,0.0084824,1,1277295
102830141,0.02,0.0176965,1,1277295
102831601,0.01,0.0115393,1,1277338
102833061,0.02,0.0183079,1,1277338
102834521,0.03,0.0276616,1,1277426
102835981,0.04,0.0375323,1,1277426
102837441,0.07,0.0635065,1,1277451
102838901,0.08,0.0767013,1,1277451
102840361,0.05,0.0553403,1,1277514
102841821,0.06,0.0590681,1,1277514
102843281,0.07,0.0678136,1,1277576
102844741,0.08,0.0775627,1,1277576
102846201,0.11,0.103513,1,1277639
102847661,0.12,0.116703,1,1277639
102849121,0.11,0.111341,1,1277641
102850581,0.12,0.118268,1,1277641
102852041,0,0.0236536,1,1277681
102853501,0,0.00473072,1,1277681
102854961,0,0.000946145,1,1277717
102856421,0,0.000189229,1,1277717
102857881,0.01,0.00803785,1,1277760
102859341,0.02,0.0176076,1,1277760
102860801,0.03,0.0275215,1,1277849
102862261,0.04,0.0375043,1,1277849
102863721,0.03,0.0315009,1,1277876
102865181,0.04,0.0383002,1,1277876
102866641,0.07,0.06366,1,1277938
102868101,0.08,0.076732,1,1277938
102869561,0.05,0.0553464,1,1278001
102871021,0.06,0.0590693,1,1278001
102872481,0.11,0.0998139,1,1278066
102873941,0.12,0.115963,1,1278066
102875401,0.11,0.111193,1,1278068
102876861,0.12,0.118239,1,1278068
102878321,0.12,0.119648,1,1278068
102879781,0.11,0.11193,1,1278103
102881241,0.12,0.118386,1,1278103
102882701,0.09,0.0956772,1,1278139
102884161,0.1,0.0991354,1,1278139
102885621,0.01,0.0278271,1,1278182
102887081,0.02,0.0215654,1,1278182
102888541,0.03,0.0283131,1,1278272
102890001,0.04,0.0376626,1,1278272
102891461,0.01,0.0155325,1,1278299
102892921,0.02,0.0191065,1,1278299
102894381,0.03,0.0278213,1,1278363
102895841,0.04,0.0375643,1,1278363
102897301,0.01,0.0155129,1,1278425
102898761,0.02,0.0191026,1,1278425
102900221,0.09,0.0758205,1,1278493
102901681,0.1,0.0951641,1,1278493
102903141,0.09,0.0910328,1,1278495
102904601,0.1,0.0982066,1,1278495
102906061,0.13,0.123641,1,1278529
102907521,0.14,0.136728,1,1278529
102908981,0.15,0.147346,1,1278564
102910441,0.16,0.157469,1,1278564
102911901,0.13,0.135494,1,1278603
102913361,0.14,0.139099,1,1278603
102914821,0.05,0.0678198,1,1278694
102916281,0.06,0.061564,1,1278694
102917741,0.05,0.0523128,1,1278720
102919201,0.06,0.0584626,1,1278720
102920661,0.03,0.0356925,1,1278785
102922121,0.04,0.0391385,1,1278785
102923581,0.07,0.0638277,1,1278846
102925041,0.08,0.0767655,1,1278846
102926501,0.11,0.103353,1,1278918
102927961,0.12,0.116671,1,1278918
102929421,0.11,0.111334,1,1278920
102930881,0.12,0.118267,1,1278920
102932341,0.19,0.175653,1,1278956
102933801,0.2,0.195131,1,1278956
102935261,0.21,0.207026,1,1278992
102936721,0.22,0.217405,1,1278992
102938181,0.22,0.219481,1,1278992
102939641,0.23,0.227896,1,1279030
102941101,0.24,0.237579,1,1279030
102942561,0.23,0.231516,1,1279117
102944021,0.24,0.238303,1,1279117
102945481,0.23,0.231661,1,1279143
102946941,0.24,0.238332,1,1279143
102948401,0.23,0.231666,1,1279207
102949861,0.24,0.238333,1,1279207
102951321,0.27,0.263667,1,1279270
102952781,0.28,0.276733,1,1279270
102954241,0.31,0.303347,1,1279344
102955701,0.32,0.316669,1,1279344
102957161,0.31,0.311334,1,1279346
102958621,0.32,0.318267,1,1279346
102960081,0.39,0.375653,1,1279386
102961541,0.4,0.395131,1,1279386
102971761,0.39,0.395666,1,1279550
102973221,0.4,0.399133,1,1279550
103052061,0.85,0.839667,2,1280765
103053521,0.86,0.855933,2,1280765
103054981,0.85,0.851187,2,1280767
103056441,0.86,0.858237,2,1280767
103057901,0.89,0.883648,2,1280807
103059361,0.9,0.896729,2,1280807
103225801,0.95,0.95,2,1283301
103354281,0.9,0.9,2,1285029
103355741,0.91,0.908,2,1285029
103357201,0.93,0.9256,2,1285061
103358661,0.94,0.93712,2,1285061
103360121,0.87,0.883424,2,1285100
103361581,0.88,0.880685,2,1285100
103363041,0.87,0.872137,2,1285137
103364501,0.88,0.878427,2,1285137
103365961,0.85,0.855685,2,1285170
103367421,0.86,0.859137,2,1285170
103368881,0.79,0.803827,2,1285207
103370341,0.8,0.800765,2,1285207
103392241,0.35,0.360314,1,1285499
103393701,0.36,0.360063,1,1285499
103395161,0.35,0.352013,1,1285529
103396621,0.36,0.358403,1,1285529
103398081,0.27,0.287681,1,1285565
103399541,0.28,0.281536,1,1285565
103401001,0.21,0.224307,1,1285602
103402461,0.22,0.220861,1,1285602
103403921,0.23,0.228172,1,1285634
103405381,0.24,0.237634,1,1285634
103406841,0.23,0.231527,1,1285668
103408301,0.24,0.238305,1,1285668
103409761,0.29,0.279661,1,1285728
103411221,0.3,0.295932,1,1285728
103412681,0.27,0.275186,1,1285761
103414141,0.28,0.279037,1,1285761
103415601,0.27,0.271807,1,1285795
103417061,0.28,0.278361,1,1285795
103418521,0.25,0.255672,1,1285835
103419981,0.26,0.259134,1,1285835
103421441,0.33,0.315827,1,1285855
103422901,0.34,0.335165,1,1285855
103424361,0.33,0.331033,1,1285901
103425821,0.34,0.338207,1,1285901
103427281,0.35,0.347641,1,1285908
103428741,0.36,0.357528,1,1285908
103430201,0.31,0.319506,1,1285938
103431661,0.32,0.319901,1,1285938
103433121,0.32,0.31998,1,1285938
103434581,0.37,0.359996,1,1285968
103436041,0.38,0.375999,1,1285968
103437501,0.33,0.3392,1,1286000
103438961,0.34,0.33984,1,1286000
103440421,0.33,0.331968,1,1286034
103441881,0.34,0.338394,1,1286034
103443341,0.33,0.331679,1,1286067
103444801,0.34,0.338336,1,1286067
103446261,0.39,0.379667,1,1286101
103447721,0.4,0.395933,1,1286101
103538241,0.81,0.807506,2,1287185
103539701,0.82,0.817501,2,1287185
103541161,0.85,0.8435,2,1287238
103542621,0.86,0.8567,2,1287238
103544081,0.85,0.85134,2,1287246
103545541,0.86,0.858268,2,1287246
103547001,0.93,0.915654,2,1287276
103548461,0.94,0.935131,2,1287276
103549921,0.95,0.947026,2,1287308
103552841,0.95,0.95,2,1287310
103555761,0.95,0.95,2,1287342
103768921,0.91,0.91,2,1289821
103770381,0.92,0.918,2,1289821
103771841,0.81,0.8316,2,1289849
103773301,0.82,0.82232,2,1289849
103793741,0.31,0.328014,1,1290074
103795201,0.32,0.321603,1,1290074
103796661,0.15,0.184321,1,1290129
103798121,0.16,0.164864,1,1290129
103799581,0.07,0.0889728,1,1290164
103801041,0.08,0.0817946,1,1290164
103802501,0.03,0.0403589,1,1290186
103803961,0.04,0.0400718,1,1290186
103805421,0.07,0.0640144,1,1290211
103806881,0.08,0.0768029,1,1290211
103808341,0.17,0.151361,1,1290246
103809801,0.18,0.174272,1,1290246
103811261,0.13,0.138854,1,1290273
103812721,0.14,0.139771,1,1290273
103814181,0.09,0.0999542,1,1290291
103815641,0.1,0.0999908,1,1290291
103817101,0.05,0.0599982,1,1290314
103818561,0.06,0.0599996,1,1290314
103820021,0.03,0.0359999,1,1290348
103821481,0.04,0.0392,1,1290348
103822941,0.03,0.03184,1,1290379
103824401,0.04,0.038368,1,1290379
103825861,0.01,0.0156736,1,1290396
103827321,0.02,0.0191347,1,1290396
103828781,0.09,0.0758269,1,1290421
103830241,0.1,0.0951654,1,1290421
103831701,0.03,0.0430331,1,1290458
103833161,0.04,0.0406066,1,1290458
103834621,0.05,0.0481213,1,1290489
103836081,0.06,0.0576243,1,1290489
103837541,0.07,0.0675249,1,1290510
103839001,0.08,0.077505,1,1290510
103840461,0.11,0.103501,1,1290557
103841921,0.12,0.1167,1,1290557
103843381,0.15,0.14334,1,1290588
103844841,0.16,0.156668,1,1290588
103846301,0.21,0.199334,1,1290608
103847761,0.22,0.215867,1,1290608
103849221,0.15,0.163173,1,1290635
103850681,0.16,0.160635,1,1290635
103852141,0.07,0.0881269,1,1290675
103853601,0.08,0.0816254,1,1290675
103855061,0.05,0.0563251,1,1290700
103856521,0.06,0.059265,1,1290700
103857981,0.05,0.051853,1,1290716
103859441,0.06,0.0583706,1,1290716
103860901,0.13,0.115674,1,1290737
103862361,0.14,0.135135,1,1290737
103863821,0.13,0.131027,1,1290770
103865281,0.14,0.138205,1,1290770
103866741,0.17,0.163641,1,1290801
103868201,0.18,0.176728,1,1290801
103869661,0.17,0.171346,1,1290817
103871121,0.18,0.178269,1,1290817
103872581,0.18,0.179654,1,1290817
103874041,0.23,0.219931,1,1290846
103875501,0.24,0.235986,1,1290846
103876961,0.23,0.231197,1,1290880
103878421,0.24,0.238239,1,1290880
103879881,0.23,0.231648,1,1290912
103881341,0.24,0.23833,1,1290912
103882801,0.19,0.199666,1,1290934
103884261,0.2,0.199933,1,1290934
103885721,0.21,0.207987,1,1290983
103887181,0.22,0.217597,1,1290983
103888641,0.23,0.227519,1,1291016
103890101,0.24,0.237504,1,1291016
103891561,0.21,0.215501,1,1291039
103893021,0.22,0.2191,1,1291039
103894481,0.21,0.21182,1,1291063
103895941,0.22,0.218364,1,1291063
103897401,0.27,0.259673,1,1291099
103898861,0.28,0.275935,1,1291099
103900321,0.27,0.271187,1,1291123
103901781,0.28,0.278237,1,1291123
103903241,0.29,0.287647,1,1291139
103904701,0.3,0.297529,1,1291139
103906161,0.31,0.307506,1,1291164
103907621,0.32,0.317501,1,1291164
103909081,0.33,0.3275,1,1291197
103910541,0.34,0.3375,1,1291197
103912001,0.35,0.3475,1,1291230
103913461,0.36,0.3575,1,1291230
103914921,0.35,0.3515,1,1291246
103916381,0.36,0.3583,1,1291246
103917841,0.35,0.35166,1,1291248
103919301,0.36,0.358332,1,1291248
103920761,0.39,0.383666,1,1291279
103922221,0.4,0.396733,1,1291279
104036101,0.81,0.807667,2,1292390
104037561,0.82,0.817533,2,1292390
104039021,0.83,0.827507,2,1292432
104040481,0.84,0.837501,2,1292432
104041941,0.87,0.8635,2,1292459
104043401,0.88,0.8767,2,1292459
104044861,0.87,0.87134,2,1292477
104046321,0.88,0.878268,2,1292477
104047781,0.89,0.887654,2,1292504
104049241,0.9,0.897531,2,1292504
104050701,0.87,0.875506,2,1292539
104052161,0.88,0.879101,2,1292539
104053621,0.89,0.88782,2,1292574
104055081,0.9,0.897564,2,1292574
104056541,0.93,0.923513,2,1292591
104058001,0.94,0.936703,2,1292591
104059461,0.93,0.931341,2,1292593
104060921,0.94,0.938268,2,1292593
104062381,0.91,0.915654,2,1292626
104063841,0.92,0.919131,2,1292626
104065301,0.91,0.911826,2,1292660
104066761,0.92,0.918365,2,1292660
104068221,0.95,0.943673,2,1292696
104241961,0.9,0.9,2,1294441
104246341,0.83,0.83,2,1294551
104247801,0.81,0.814,2,1294582
104253641,0.21,0.257302,1,1294706
104255101,0.19,0.20346,1,1294728
104256561,0.11,0.128692,1,1294792
104258021,0,0.0257384,1,1294802
104259481,0.05,0.0451477,1,1294813
104260941,0.05,0.0490295,1,1294821
104262401,0.03,0.0338059,1,1294833
104263861,0.05,0.0467612,1,1294913
104265321,0.06,0.0573522,1,1294913
104266781,0.03,0.0354704,1,1294987
104268241,0.04,0.0390941,1,1294987
104269701,0.01,0.0158188,1,1295043
104271161,0.02,0.0191638,1,1295043
104272621,0.07,0.0598328,1,1295099
104274081,0.08,0.0759666,1,1295099
104275541,0.07,0.0711933,1,1295137
104277001,0.08,0.0782387,1,1295137
104278461,0.13,0.119648,1,1295218
104279921,0.14,0.13593,1,1295218
104281381,0.03,0.0511859,1,1295236
104282841,0.04,0.0422372,1,1295236
104284301,0.09,0.0804474,1,1295255
104285761,0.1,0.0960895,1,1295255
104287221,0.1,0.0992179,1,1295255
104288681,0,0.0198436,1,1295337
104290141,0,0.00396872,1,1295337
104291601,0.01,0.00879374,1,1295410
104293061,0.02,0.0177587,1,1295410
104294521,0.03,0.0275518,1,1295465
104295981,0.04,0.0375104,1,1295465
104297441,0.07,0.0635021,1,1295524
104298901,0.08,0.0767004,1,1295524
104300361,0.03,0.0393401,1,1295562
104301821,0.04,0.039868,1,1295562
104303281,0,0.0079736,1,1295646
104304741,0,0.00159472,1,1295646
104306201,0,0.000318944,1,1295659
104307661,0,6.37888e-05,1,1295659
104309121,0.03,0.0240128,1,1295681
104310581,0.04,0.0368026,1,1295681
104312041,0.03,0.0313605,1,1295758
104313501,0.04,0.0382721,1,1295758
104314961,0.01,0.0156544,1,1295831
104316421,0.02,0.0191309,1,1295831
104317881,0.05,0.0438262,1,1295887
104319341,0.06,0.0567652,1,1295887
104320801,0.15,0.131353,1,1295948
104322261,0.16,0.154271,1,1295948
104323721,0.17,0.166854,1,1295984
104325181,0.18,0.177371,1,1295984
104326641,0.19,0.187474,1,1296067
104328101,0.2,0.197495,1,1296067
104329561,0.17,0.175499,1,1296080
104331021,0.18,0.1791,1,1296080
104332481,0.09,0.10782,1,1296103
104333941,0.1,0.101564,1,1296103
104335401,0.07,0.0763128,1,1296180
104336861,0.08,0.0792626,1,1296180
104338321,0.08,0.0798525,1,1296180
104339781,0.03,0.0399705,1,1296252
104341241,0.04,0.0399941,1,1296252
104342701,0.03,0.0319988,1,1296310
104344161,0.04,0.0383998,1,1296310
104345621,0.13,0.11168,1,1296376
104347081,0.14,0.134336,1,1296376
104348541,0.17,0.162867,1,1296413
104350001,0.18,0.176573,1,1296413
104351461,0.13,0.139315,1,1296497
104352921,0.14,0.139863,1,1296497
104354381,0.13,0.131973,1,1296509
104355841,0.14,0.138395,1,1296509
104357301,0.15,0.147679,1,1296528
104358761,0.16,0.157536,1,1296528
104360221,0.25,0.231507,1,1296604
104361681,0.26,0.254301,1,1296604
104363141,0.25,0.25086,1,1296606
104364601,0.26,0.258172,1,1296606
104366061,0.17,0.187634,1,1296675
104367521,0.18,0.181527,1,1296675
104368981,0.11,0.124305,1,1296733
104370441,0.12,0.120861,1,1296733
104371901,0.07,0.0801722,1,1296804
104373361,0.08,0.0800344,1,1296804
104374821,0.11,0.104007,1,1296843
104376281,0.12,0.116801,1,1296843
104377741,0.19,0.17536,1,1296925
104379201,0.2,0.195072,1,1296925
104380661,0.19,0.191014,1,1296937
104382121,0.2,0.198203,1,1296937
104383581,0.21,0.207641,1,1296957
104385041,0.22,0.217528,1,1296957
104386501,0.21,0.211506,1,1297038
104387961,0.22,0.218301,1,1297038
104389421,0.21,0.21166,1,1297040
104390881,0.22,0.218332,1,1297040
104392341,0.29,0.275666,1,1297105
104393801,0.3,0.295133,1,1297105
104395261,0.3,0.299027,1,1297105
104396721,0.35,0.339805,1,1297160
104398181,0.36,0.355961,1,1297160
104399641,0.33,0.335192,1,1297229
104401101,0.34,0.339038,1,1297229
104402561,0.37,0.363808,1,1297270
104404021,0.38,0.376762,1,1297270
104405481,0.39,0.387352,1,1297356
104406941,0.4,0.39747,1,1297356
104408401,0.39,0.391494,1,1297368
104409861,0.4,0.398299,1,1297368
104411321,0.37,0.37566,1,1297389
104412781,0.38,0.379132,1,1297389
104414241,0.39,0.387826,1,1297470
104415701,0.4,0.397565,1,1297470
104417161,0.39,0.391513,1,1297472
104418621,0.4,0.398303,1,1297472
104420081,0.35,0.359661,1,1297541
104421541,0.36,0.359932,1,1297541
104423001,0.35,0.351986,1,1297598
104424461,0.36,0.358397,1,1297598
104425921,0.37,0.367679,1,1297666
104427381,0.38,0.377536,1,1297666
104477021,0.81,0.807506,2,1298487
104478481,0.82,0.817501,2,1298487
104479941,0.87,0.8595,2,1298556
104481401,0.88,0.8759,2,1298556
104482861,0.87,0.87118,2,1298558
104484321,0.88,0.878236,2,1298558
104485781,0.85,0.855647,2,1298609
104487241,0.86,0.859129,2,1298609
104488701,0.89,0.883826,2,1298700
104490161,0.9,0.896765,2,1298700
104491621,0.89,0.891353,2,1298712
104493081,0.9,0.898271,2,1298712
104494541,0.91,0.907654,2,1298732
104496001,0.92,0.917531,2,1298732
104625941,0.95,0.95,2,1300800
104637621,0.91,0.91,2,1300996
104639081,0.92,0.918,2,1300996
104640541,0.85,0.8636,2,1301034
104642001,0.86,0.86072,2,1301034
104643461,0.79,0.804144,2,1301082
104644921,0.8,0.800829,2,1301082
104662441,0.19,0.244205,1,1301344
104663901,0.2,0.208841,1,1301344
104665361,0.21,0.209768,1,1301380
104666821,0.22,0.217954,1,1301380
104668281,0.13,0.147591,1,1301424
104669741,0.14,0.141518,1,1301424
104671201,0.07,0.0843036,1,1301463
104672661,0.08,0.0808607,1,1301463
104674121,0.05,0.0561721,1,1301498
104675581,0.06,0.0592344,1,1301498
104677041,0.01,0.0198469,1,1301543
104678501,0.02,0.0199694,1,1301543
104679961,0.03,0.0279939,1,1301571
104681421,0.04,0.0375988,1,1301571
104682881,0.05,0.0475198,1,1301589
104684341,0.06,0.057504,1,1301589
104685801,0.09,0.0835008,1,1301646
104687261,0.1,0.0967002,1,1301646
104688721,0.11,0.10734,1,1301686
104690181,0.12,0.117468,1,1301686
104691641,0.09,0.0954936,1,1301717
104693101,0.1,0.0990987,1,1301717
104694561,0.13,0.12382,1,1301774
104696021,0.14,0.136764,1,1301774
104697481,0.13,0.131353,1,1301811
104698941,0.14,0.138271,1,1301811
104700401,0.19,0.179654,1,1301851
104701861,0.2,0.195931,1,1301851
104703321,0.17,0.175186,1,1301887
104704781,0.18,0.179037,1,1301887
104706241,0.17,0.171807,1,1301921
104707701,0.18,0.178361,1,1301921
104709161,0.15,0.155672,1,1301964
104710621,0.16,0.159134,1,1301964
104712081,0.17,0.167827,1,1301993
104713541,0.18,0.177565,1,1301993
104715001,0.19,0.187513,1,1302012
104716461,0.2,0.197503,1,1302012
104717921,0.2,0.199501,1,1302012
104719381,0.25,0.2399,1,1302071
104720841,0.26,0.25598,1,1302071
104722301,0.25,0.251196,1,1302112
104723761,0.26,0.258239,1,1302112
104725221,0.25,0.251648,1,1302142
104726681,0.26,0.25833,1,1302142
104728141,0.27,0.267666,1,1302201
104729601,0.28,0.277533,1,1302201
104731061,0.31,0.303507,1,1302238
104732521,0.32,0.316701,1,1302238
104733981,0.31,0.31134,1,1302281
104735441,0.32,0.318268,1,1302281
104736901,0.35,0.343654,1,1302316
104738361,0.36,0.356731,1,1302316
104739821,0.37,0.367346,1,1302350
104741281,0.38,0.377469,1,1302350
104742741,0.37,0.371494,1,1302392
104744201,0.38,0.378299,1,1302392
104745661,0.39,0.38766,1,1302422
104747121,0.4,0.397532,1,1302422
104825961,0.81,0.803667,2,1303404
104827421,0.82,0.816733,2,1303404
104828881,0.81,0.811347,2,1303444
104830341,0.82,0.818269,2,1303444
104831801,0.81,0.811654,2,1303478
104833261,0.82,0.818331,2,1303478
104834721,0.87,0.859666,2,1303540
104836181,0.88,0.875933,2,1303540
104837641,0.87,0.871187,2,1303578
104839101,0.88,0.878237,2,1303578
104840561,0.89,0.887648,2,1303622
104842021,0.9,0.897529,2,1303622
104843481,0.87,0.875506,2,1303661
104844941,0.88,0.879101,2,1303661
104846401,0.89,0.88782,2,1303699
104847861,0.9,0.897564,2,1303699
104849321,0.89,0.891513,2,1303744
104850781,0.9,0.898303,2,1303744
104852241,0.89,0.891661,2,1303774
104853701,0.9,0.898332,2,1303774
104855161,0.89,0.891666,2,1303796
104856621,0.9,0.898333,2,1303796
104858081,0.89,0.891667,2,1303798
104859541,0.9,0.898333,2,1303798
104861001,0.93,0.923667,2,1303865
104862461,0.94,0.936733,2,1303865
104863921,0.95,0.947347,2,1303905
105004081,0.9,0.9,2,1305687
105005541,0.91,0.908,2,1305687
105009921,0.93,0.93,2,1305750
105011381,0.94,0.938,2,1305750
105012841,0.81,0.8356,2,1305784
105014301,0.82,0.82312,2,1305784
105024521,0.35,0.361939,1,1305926
105025981,0.36,0.360388,1,1305926
105027441,0.23,0.256078,1,1305963
105028901,0.24,0.243216,1,1305963
105030361,0.24,0.240643,1,1305963
105031821,0.11,0.136129,1,1305998
105033281,0.12,0.123226,1,1305998
105034741,0.03,0.0486451,1,1306042
105036201,0.04,0.041729,1,1306042
105037661,0.13,0.112346,1,1306073
105039121,0.14,0.134469,1,1306073
105040581,0.09,0.0988938,1,1306111
105042041,0.1,0.0997788,1,1306111
105043501,0.01,0.0279558,1,1306160
105044961,0.02,0.0215912,1,1306160
105046421,0.01,0.0123182,1,1306185
105047881,0.02,0.0184636,1,1306185
105049341,0.01,0.0116927,1,1306217
105050801,0.02,0.0183385,1,1306217
105052261,0.01,0.0116677,1,1306245
105053721,0.02,0.0183335,1,1306245
105055181,0.01,0.0116667,1,1306276
105056641,0.02,0.0183333,1,1306276
105058101,0.05,0.0436667,1,1306309
105059561,0.06,0.0567333,1,1306309
105061021,0.01,0.0193467,1,1306337
105062481,0.02,0.0198693,1,1306337
105063941,0.07,0.0599739,1,1306364
105065401,0.08,0.0759948,1,1306364
105066861,0.05,0.055199,1,1306395
105068321,0.06,0.0590398,1,1306395
105069781,0.05,0.051808,1,1306397
105071241,0.06,0.0583616,1,1306397
105072701,0.07,0.0676723,1,1306425
105074161,0.08,0.0775345,1,1306425
105075621,0.01,0.0235069,1,1306465
105077081,0.02,0.0207014,1,1306465
105078541,0.01,0.0121403,1,1306501
105080001,0.02,0.0184281,1,1306501
105081461,0.01,0.0116856,1,1306537
105082921,0.02,0.0183371,1,1306537
105084381,0.03,0.0276674,1,1306582
105085841,0.04,0.0375335,1,1306582
105087301,0.03,0.0315067,1,1306607
105088761,0.04,0.0383013,1,1306607
105090221,0.03,0.0316603,1,1306639
105091681,0.04,0.0383321,1,1306639
105093141,0.01,0.0156664,1,1306667
105094601,0.02,0.0191333,1,1306667
105096061,0.03,0.0278267,1,1306698
105097521,0.04,0.0375653,1,1306698
105098981,0.05,0.0475131,1,1306733
105100441,0.06,0.0575026,1,1306733
105101901,0.09,0.0835005,1,1306759
105103361,0.1,0.0967001,1,1306759
105104821,0.13,0.12334,1,1306789
105106281,0.14,0.136668,1,1306789
105107741,0.17,0.163334,1,1306819
105109201,0.18,0.176667,1,1306819
105110661,0.17,0.171333,1,1306821
105112121,0.18,0.178267,1,1306821
105113581,0.21,0.203653,1,1306850
105115041,0.22,0.216731,1,1306850
105116501,0.22,0.219346,1,1306850
105117961,0.05,0.0838692,1,1306887
105119421,0.06,0.0647738,1,1306887
105120881,0.07,0.0689548,1,1306923
105122341,0.08,0.077791,1,1306923
105123801,0.09,0.0875582,1,1306959
105125261,0.1,0.0975116,1,1306959
105126721,0.01,0.0275023,1,1307005
105128181,0.02,0.0215005,1,1307005
105129641,0.01,0.0123001,1,1307030
105131101,0.02,0.01846,1,1307030
105132561,0.03,0.027692,1,1307062
105134021,0.04,0.0375384,1,1307062
105135481,0.03,0.0315077,1,1307089
105136941,0.04,0.0383015,1,1307089
105138401,0.01,0.0156603,1,1307121
105139861,0.02,0.0191321,1,1307121
105141321,0.01,0.0118264,1,1307157
105142781,0.02,0.0183653,1,1307157
105144241,0.01,0.0116731,1,1307185
105145701,0.02,0.0183346,1,1307185
105147161,0.01,0.0116669,1,1307217
105148621,0.02,0.0183334,1,1307217
105150081,0.05,0.0436667,1,1307249
105151541,0.06,0.0567333,1,1307249
105153001,0.05,0.0513467,1,1307251
105154461,0.06,0.0582693,1,1307251
105155921,0.03,0.0356539,1,1307282
105157381,0.04,0.0391308,1,1307282
105158841,0.03,0.0318262,1,1307310
105160301,0.04,0.0383652,1,1307310
105161761,0.03,0.031673,1,1307347
105163221,0.04,0.0383346,1,1307347
105164681,0.07,0.0636669,1,1307384
105166141,0.08,0.0767334,1,1307384
105167601,0.03,0.0393467,1,1307426
105169061,0.04,0.0398693,1,1307426
105170521,0.03,0.0319739,1,1307451
105171981,0.04,0.0383948,1,1307451
105173441,0.03,0.031679,1,1307484
105174901,0.04,0.0383358,1,1307484
105176361,0.03,0.0316672,1,1307511
105177821,0.04,0.0383334,1,1307511
105179281,0.01,0.0156667,1,1307542
105180741,0.02,0.0191333,1,1307542
105182201,0.01,0.0118267,1,1307578
105183661,0.02,0.0183653,1,1307578
105185121,0.05,0.0436731,1,1307606
105186581,0.06,0.0567346,1,1307606
105188041,0.03,0.0353469,1,1307638
105189501,0.04,0.0390694,1,1307638
105190961,0.03,0.0318139,1,1307672
105192421,0.04,0.0383628,1,1307672
105193881,0.03,0.0316726,1,1307674
105195341,0.04,0.0383345,1,1307674
105196801,0.05,0.0476669,1,1307704
105198261,0.06,0.0575334,1,1307704
105199721,0.05,0.0515067,1,1307732
105201181,0.06,0.0583013,1,1307732
105202641,0.05,0.0516603,1,1307769
105204101,0.06,0.0583321,1,1307769
105205561,0.06,0.0596664,1,1307769
105207021,0.09,0.0839333,1,1307808
105208481,0.1,0.0967867,1,1307808
105209941,0.15,0.139357,1,1307848
105211401,0.16,0.155871,1,1307848
105212861,0.07,0.0871743,1,1307873
105214321,0.08,0.0814349,1,1307873
105215781,0.09,0.088287,1,1307906
105217241,0.1,0.0976574,1,1307906
105218701,0.11,0.107531,1,1307933
105220161,0.12,0.117506,1,1307933
105221621,0.07,0.0795013,1,1307963
105223081,0.08,0.0799003,1,1307963
105224541,0.05,0.05598,1,1307999
105226001,0.06,0.059196,1,1307999
105227461,0.05,0.0518392,1,1308029
105228921,0.06,0.0583678,1,1308029
105230381,0.07,0.0676736,1,1308060
105231841,0.08,0.0775347,1,1308060
105233301,0.09,0.0875069,1,1308094
105234761,0.1,0.0975014,1,1308094
105236221,0.09,0.0915003,1,1308096
105237681,0.1,0.0983001,1,1308096
105239141,0.13,0.12366,1,1308127
105240601,0.14,0.136732,1,1308127
105242061,0.15,0.147346,1,1308155
105243521,0.16,0.157469,1,1308155
105244981,0.19,0.183494,1,1308192
105246441,0.2,0.196699,1,1308192
105247901,0.19,0.19134,1,1308194
105249361,0.2,0.198268,1,1308194
105250821,0.15,0.159654,1,1308234
105252281,0.16,0.159931,1,1308234
